"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.746913795690292,0.308676168562776,1,0.0127835259266456,0.0179264215613733,0.355742172169876,0.459429308713379,0.28151252925157,0.191708036974829,0.0904957714859036
0.236183517517901,1,0.200312516600911,0.383618491133919,0.0268665136861233,0.0145947694423881,0.611729393502066,0.00196261038796199,4.19807172736649e-05,0.00148367246184966
0.666655630330549,0.9140111191989,0.144074991128924,0.187557784026105,0.00324718400213142,0.38878344396166,1,0.0323563197590646,0.2606607406491,0.76746148730092
0.115031512355649,1,0.200267698108905,0.0639026315395664,0.0355208691919889,0.274207367094012,0.100255639006452,0.0754255611107539,0.0990919445201665,0.0121805943242663
0.32952138230699,0.215208335570541,0.00464649805993959,0.335225939272511,0.933978918757615,1,0.233780252892251,0.452321051968589,0.0508733846182551,0.466578294121601
0.00678422450500935,0.0403272530791841,0.246057671399899,0.101052605691927,0.145789443357987,0.056118973162172,0.00437611745074928,0.0563704282970618,0.0483992196529482,1
0.68773673095173,0.0929605711107612,0.0802255277579295,0.00335442434227785,0.0330483882197297,1,0.0902023014196764,0.132661182255809,0.207952870634913,0.159961852318359
0.893772342911508,0.557241460667916,0.337163009107605,1,0.217150972489745,0.30658651536187,0.947047984735875,0.000587370623228489,0.367078210730967,0.489752671840374
1,0.439227227528659,0.000130568999324367,0.0602375214141633,0.936703960926134,0.427547985515047,0.263465014162154,0.29803268041067,0.0176497647169875,0.125882314992369
0.535893773314422,0.0124198404137357,0.0266702586328538,0.0743519141663358,0.613051904672337,0.338689301439616,0.499428935014597,0.0111950988826707,0.438985292849922,1
0.346578784990991,0.644047235180073,0.203811634096732,0.840652723592562,0.261685439081208,0.0529481689526768,1,0.345322059209489,0.37093279337258,0.135860373567499
0.0935286584046796,0.00113594164275273,0.146655250354006,0.280571955664282,0.0717130537432268,0.102837608717462,0.00569488151848359,0.0126768699943607,0.0643291393508468,1
0.87781177642167,0.535949695507572,0.000881448069381276,0.290099324638199,1,0.0589823496035921,0.829556997958335,0.00925277277015583,0.0108924897362166,0.685565202688669
0.406686433419318,0.0992270026279248,0.845398760812145,0.458147400781521,0.00231305038829665,0.759984599754453,0.813202870398291,1,0.173717617610713,0.162900301325621
1,0.231899255137757,0.00483133328866638,0.145701467876055,0.167470677916085,0.0511005137350514,0.0235055844420751,0.549139609018192,0.065416712345038,0.356741998095839
0.259604686933378,1,0.0237054276658647,6.55261120318874e-05,0.045334785426108,0.293406232066761,0.162969304397828,0.223065988715621,0.0168548118513084,0.0897231681635229
1,0.616572979752578,0.13266881983392,0.342642697238337,0.0345110627567948,0.299564927255648,0.498312596863437,0.0101502574599959,0.0829025439753875,0.1072949239353
0.605766034026373,0.416812861971826,0.231103959351155,0.452285805925815,1,0.407628503198948,0.988440615498432,0.114277821091064,0.151695000842212,0.760954040186113
0.301435319320105,0.0503418002147992,0.530820292447696,1,0.00985216134164782,0.398497721992959,0.112355870342507,0.296199049944542,0.156587592401799,0.0373248565565698
0.0323366134618488,0.0189190854958593,0.00856482387709783,0.0407627843423216,0.0737047676492395,1,6.74491979784564e-06,0.0198778582206592,0.145228409976863,0.685261951097186
0.532722563476096,1,0.468231148322622,0.21135728232788,0.000424405979322062,0.719102089389501,0.427575869816021,0.39097759501004,0.475172032748613,0.595189057177356
0.889369339203553,0.600670761859206,0.028209269211232,0.537843749322283,0.469259089235729,0.131456831201947,1,2.81387921559434e-05,0.0434031472625268,0.487715682283004
0.27154218159196,0.0381520102015668,0.653546123232905,0.0848115591653994,1,0.706066823119048,0.454188343838229,0.515415509257047,0.957596763571983,0.0123031516007885
0.197117810394873,2.18641268837509e-06,0.120098848371913,0.054866626323579,0.0888938840606047,0.101195800999295,0.00297823338048056,0.00306026717133768,0.000224617361918222,1
0.413960290840268,0.0228411583989514,0.447546122311557,0.348250860351272,0.437536282966878,0.295005230082686,0.232131759388339,1,0.963019062951145,0.606636151359386
1,0.172244082836792,0.235965580846951,0.557598680395849,1.45782575544942e-08,0.513105551007955,0.49827154292444,0.0932175801218813,0.455355428451449,0.505709400237735
0.345851898511074,1,0.119240241332665,0.0498354152932312,0.000647237745421147,0.0794972601082025,0.133977822361366,0.196966999476115,0.141818540835464,0.0466518953393781
0.128068881555882,2.65833373888708e-06,0.0544950817297261,0.0706780718739688,0.00938506535526877,0.0594100736806613,0.10188250489421,0.0346282927601832,0.0182325946712406,1
0.13840428002539,0.206206340758511,0.21347137099796,0.072358221186478,0.0865663776720225,0.0138295535445519,0.0266576289562725,0.151315686134363,0.182274877961102,1
0.492625372463793,1,0.0229160434867999,0.00898768356836733,0.00417819782979348,0.372984636654756,0.0828224345754905,0.0564047263261692,0.00630662790974731,0.115321655336571
0.184144557134926,1,0.100937739007915,0.089878627671683,0.29798675887727,0.507216137746518,0.193195535060728,0.332254306749319,0.38713074796762,0.159991796593544
0.0119701297120717,0.0329843232794017,0.00241458567849547,0.147390065717957,0.150093419323105,0.20177029541339,2.92329422108319e-06,0.0263791966756784,0.0413786271582188,1
0.112044005297593,1,0.157226982779308,0.001234357361514,0.0118753399223708,0.051085092725531,0.0939541208756057,0.140415578755828,0.166942439137954,0.0243654140779402
0.169338858372063,0.182510239160496,0.0124867216948772,0.33897135767395,0.347724306487789,0.108377919341198,1,0.0154968189215393,0.0136178130730662,0.675974278250978
0.824180081645759,1,0.398243549783014,0.0107764998314427,0.196473604282336,0.0940915040107659,0.0434662741062863,0.0885746386431734,0.0426201064726397,0.0292794625193074
0.172661513908988,0.0431745132862149,0.003913974526962,0.00272508385421876,0.0856264683293706,0.35521957101748,1,0.392987825160275,0.102072602443988,0.264048618189921
0.364032883313228,1,0.0657956077785612,0.101391057138524,0.00847798632272349,0.161958354127255,0.297810902530103,0.0189971420123611,0.115809648384256,0.0452943085035622
0.427701010876402,0.00979087123827123,0.938221691041106,0.622167054623743,0.706396577422434,0.805436672249684,1,0.116499075593519,0.262259194116243,0.117960473123022
0.495187318221452,0.310003437436502,0.0445203757280997,0.240947447046526,1,0.517109598030579,0.135891806757156,0.278485864150065,0.10371919317425,0.553300704661002
0.0128934675553915,0.421300248448894,0.064621859264506,0.280530670575396,0.132852307636974,0.739449774213125,0.00113962056583852,0.0313770910205068,0.173834892805164,1
1,0.887177575735046,3.63740121570705e-25,0.248754166868237,0.253522944381643,0.356365328572166,0.363145838059201,0.141492811788405,0.136644367919949,0.739097812321838
0.231308912348556,1,0.286325851639349,0.00655706750778624,0.0856678612375378,0.837793188861046,0.611639429649656,0.66318792788616,0.255636226432984,0.623259675992239
0.504664370394626,0.0919342781078584,0.424298711350057,0.0518390616846642,0.247090783357189,0.0136161566744712,0.0135228182769975,1,0.398926668290737,0.292117607895082
0.0194908029816955,0.00260977262257879,0.131825683404104,0.102245357451967,0.0885455759706732,0.0471935544109451,0.0126273947465097,0.163046578352937,0.0453155488619574,1
0.0110954826720971,0.00141786085758721,0.00273215711797483,0.00844691153302232,0.11980999669183,0.0127642474434397,1.2631137099602e-12,0.204729245394659,0.0160922545546462,1
0.366202645742703,0.841828353978839,0.616908928692647,0.34185910445817,0.367378317460015,0.130275119689099,1,0.488443299450285,0.356564187862857,0.388467168490675
0.668371529552675,0.288106444954843,0.00107495230843258,0.164640136690278,0.354111363395108,0.280805473171388,0.215872268315529,0.00561093363702117,7.18766878452461e-05,1
0.512647357283424,0.76015679868673,5.57170740509516e-09,0.0796847744178667,0.122662405494893,0.199645627382801,0.346538521090796,0.231297133388089,0.192263101809901,1
0.546557583289254,1,0.295569215401273,0.269570114126227,0.0048627326553849,0.240925731671138,0.222219180186253,0.287613902317397,0.356469847576342,0.210897096654352
0.375416713560291,1,1.11634000447803e-14,0.0586219615040242,0.256505652942163,0.366567044686665,0.142756689355149,0.271054386348326,0.100492434469739,0.916976997199131
0.169292481484758,0.037840405932923,0.372318781255328,0.775813147573723,5.09754511935774e-05,0.158633132542799,0.317232522912654,1,0.0846832416712438,0.112940734527701
0.00534054668330811,0.0649464658237476,0.0754281412798677,0.0643345666427047,0.251899146638153,0.445170332438356,0.0112271408337564,0.130027941124754,0.0207676629586799,1
0.414216675897265,1,0.691936001305569,0.205107350619408,0.000114348323078633,0.746575988408258,0.183088234932081,0.0725031521296441,0.506489020297226,0.545838830829871
1,0.649808213095956,0.445925055033008,0.38122247241864,0.0154750532220958,0.463768639856308,0.460506386408128,0.299281917142354,0.000596879945522968,0.292740513542109
0.95043755966284,0.184086382643046,0.0612885927719984,0.182785513042696,0.745614179913671,1,0.425484430808044,0.388755759508671,0.176556131467287,0.828320613118865
0.0872359840217199,0.0907330887502026,0.0104277151948506,0.0146234951529016,0.0143611367848096,0.00386156823243537,0.151661283546405,0.146752243267534,0.0159657664047223,1
0.160079967630156,0.0017372989493705,0.313415782086574,0.0666513367825404,0.198046749560152,0.444135176928184,0.0212780327994532,0.123477132010392,0.0708144068567279,1
1,0.185648696733673,0.0423581030079541,0.397604837117663,0.573722064272844,0.348872045142327,0.627175830646647,0.0227690699130772,2.23689965013026e-06,0.576893561187209
1,0.448735934158007,0.0249536651758924,0.509267045272951,0.983348277336422,0.743877788536669,0.406607986157675,0.0201522873091614,0.153279846160804,0.99955354577694
0.626761587526881,0.0475609620484105,0.789869672071591,1,0.465303448935258,0.416509542855221,0.333278200092996,0.0449502525210312,0.345576305176962,0.0306497051745088
0.0719031918034062,1,0.236982981964873,6.26596383131597e-06,0.0201895465197492,0.164517658405444,0.299117252500512,0.0643387422272811,0.015957988054657,0.000981507541938684
0.463210371441945,0.804397036932822,0.00584047848814534,0.328527620883566,1,0.0963908903747444,0.161308790865753,0.00711492519156385,0.0430513020394824,0.517165317490674
0.0847845139074959,0.0414293581951562,0.000345577169975042,0.0541586914143687,0.0514072176881711,1,0.00817295482216071,0.175930539398145,0.165995914582603,0.710747373132197
0.965900437783974,1,0.464689681653711,8.21945973190285e-05,0.0524748896354274,0.0680667517544579,0.982014736106964,0.22727109841051,0.0778294806842762,0.0743738777219385
1,0.0704293455739222,0.0448312840049276,0.100366316955065,0.723059810817845,0.232186052047736,0.0582205038245297,9.1390089288665e-06,0.0844591433840762,0.300658516697323
0.114992045777112,0.642545400210606,1,0.57158321486489,0.403251481016731,0.00687818911197916,0.347195338390314,0.237194820270926,0.0866693947093277,0.340572801182994
1,0.24848648163009,0.0977913899839531,0.3204312391804,0.880364607193177,0.472222222854445,0.0505420558130441,5.0478542093979e-08,0.137688009630709,0.326872379037193
0.374888822901225,0.3182051220402,0.00770743183306546,0.00672252180597673,0.528199295522328,0.427739560702481,1,0.217665561106318,0.27058648407978,0.860140362321714
0.296193912327461,0.993233349590014,0.0524040698457769,0.0664869800752609,0.0341065847617717,0.331253242206097,0.65264223122673,0.232651206853448,0.0625198990250878,1
1,0.0816569142418919,0.00091148837363035,0.548778724345838,0.368934927372973,0.159646650298264,0.122798292112625,0.00385993149795836,0.057414785767925,0.632673654015871
1,0.373075768723276,0.119573755025877,0.170848223031963,0.0878081514667797,0.279632582518957,0.0545813875836222,0.126155784416681,0.145662578894631,0.122711720972856
0.855109485702863,1,0.24641592930971,0.241386975232885,0.150880706462297,0.722899728454156,0.285089445835225,0.0044598952335038,0.436375814928758,0.271862490350975
1,0.289633738388322,3.33314899704849e-06,0.146362265945977,0.454852149453463,0.0848899117197576,0.0107155240674013,0.000356625483406755,0.0118091438149508,0.187032703581776
0.72944691524677,0.110528494379722,1,0.565453066698701,0.264183309352016,0.981770001829016,0.370692366965511,0.0836868863187608,0.177461543954985,0.0226294002855384
0.875613476761959,0.74454104916338,9.79660483031616e-08,0.123587144043534,0.0213771675486638,0.490346284198601,0.517208966177708,0.413263854562834,0.179893647902901,1
0.366064037290372,0.317461100780322,0.261209244076148,0.0617975930379286,0.918623303182429,0.00460862753474136,1,0.702224858390391,0.0922099698969999,0.381145505293109
1,0.326524507157619,0.0490548965994466,0.752729719434608,0.0058872293683508,0.624162097552427,0.382551138680181,0.102020147570552,0.0941376548355262,0.677605019013989
0.375784834541839,0.416000149699623,1,0.154233202537985,0.275075934241834,1.64538394371008e-06,0.016798830576744,0.526093644517856,0.50854130781295,0.241247735355721
0.421209530362098,0.0277330220651866,0.45524912273178,0.147696837985432,0.120529106013681,0.16470396250382,0.0464950912508114,1,0.389686477289217,0.628687941732117
0.00830738377983909,0.0561708324639157,0.00930477037178507,0.00275690274611357,0.190748979824109,0.070965147395494,0.000417660313604323,0.327748035160868,0.0675609834147137,1
0.0691412716404457,0.134821493365394,0.16666033764257,0.030139770720021,0.135468620037087,1,0.0112844029194659,0.185316186181226,0.198757361829388,0.698325833247685
0.0744738512707118,0.155227805834313,0.018616386520538,0.0596765197250475,0.000336993136291514,0.00214454076430355,0.0212287296824771,0.00399272943228031,0.0137850289775226,1
0.356557115805083,0.602226590010161,0.280446880437495,0.196181952702383,0.234153890570428,0.0885071142349158,0.335034567647027,1,0.066879785150685,0.6333977436875
0.116587711523432,2.80961928763702e-08,0.103178238907741,0.144130086880874,0.191988632167037,0.0247805691526751,0.040009692816968,0.0489853792328769,0.030346538748909,1
0.0476274331121196,8.41591768087423e-05,0.128144760345061,0.00761817152876768,0.000261658132361176,0.0504213386467286,0.000602720527684496,0.0153205251233458,0.0310915514249315,1
0.329475741324004,1,0.000205792098130387,0.0944150835806333,0.0145979286017135,0.0365080269159472,0.0864626666382267,0.0130080384002919,0.00325155017001109,0.000201545063931901
0.0120380053683639,0.0656776656318423,8.12342552844262e-05,0.037729140184902,0.163665640070381,0.0467415791255149,0.00543689945482548,0.136201242708647,0.0920641217362936,1
0.0414112321694411,1,0.0303164934650404,0.0596729915648469,0.0739226120733665,0.347298865268661,0.459496091083723,0.0158192912546369,0.109987846950116,0.294559219239617
0.685568731270852,0.00630078282719028,0.444481396835062,0.765194899465511,0.614372728058061,0.00119882539866617,0.0450381403827077,0.884556771943708,0.912910245167327,1
0.300123026043788,1,0.08535501380583,0.482675166601474,0.00124379100151918,0.119258278974733,0.385379318615907,0.430217218327093,0.618321227126455,0.723389774054952
0.126598827872253,0.125729172009328,0.0141926333328276,0.0151440076626731,0.00568949241974293,0.0132241035903971,0.0705037226143074,0.121050411410091,0.148842052468642,1
0.148080045048566,0.380727462755055,0.185503527259985,0.170528391182,0.264485314691663,0.087257336467531,0.775876013817154,1,0.200965119493327,0.0464236810149251
0.0142925843755233,0.0615410603488542,0.0310841996457147,0.00783987318236551,0.0151080049540232,0.00211046985903433,0.00608368549242025,0.0246002477581052,0.129616480046563,1
0.210606233964034,0.0795978551427365,0.24072250059241,0.374370225077897,0.144434938084375,0.20375815056981,0.0327314174276149,0.031335670863985,0.0282254533484631,1
0.31513802864923,1,0.00516593504475265,0.375508560954159,0.142215836261675,0.0198470517527384,0.90703987105496,0.247073870858837,0.10827444868135,0.0488969479863954
0.435785688836971,0.0109080008760279,0.252125488420561,0.36131893347502,0.178702389075748,0.29637550929967,0.00108818146497144,0.0899834521746727,0.0073823051779946,1
0.0383638976179914,0.0321936807754836,0.0104131852161037,0.295267534023225,0.0866058687458084,0.212364469341361,0.00242641362997112,0.182310307935039,0.324316072108654,1
0.360618549074,0.053288214768229,0.502462976304227,0.36706417853951,0.640241816736048,0.82448317298927,0.0807830311127033,1,0.475519200007695,0.755249927361568
0.0851521663936459,0.0493205786562444,0.0207806657824692,0.0157064609449381,0.00490526139130639,0.0646401365266561,0.171668425243621,0.0470448405389581,0.0712796286179483,1
0.226767690019422,0.025397991909002,0.835833257674676,1,0.319331626140707,0.0675799008728552,0.443975155031668,0.834640599494604,0.27855749885409,0.210571295830692
0.421342993300657,1,0.163266556424995,0.306887551540242,0.06099307841783,0.178366496464015,0.523290741857547,0.118904183330623,0.273803635613494,0.125903741595434
0.229384901983021,0.00776815745139271,0.0580934970545943,1,0.239761256931423,0.390060065087793,3.91379411967078e-05,0.114112448327869,0.0613868103145386,0.966629327621597
0.0630811051333503,1,0.179198807365984,0.0375611665136856,5.32735404466563e-05,0.0798950717482091,0.280221126696152,0.14905824074191,0.00374545578208164,0.0851672632277599
0.196251681605612,0.142477958315816,0.804011751965911,0.304887029674738,6.01800746241005e-06,1,0.421024092928323,0.00302868015225885,0.328688040973285,0.378666393152118
0.839736532056395,0.561971925883727,0.0109092406872175,0.0300037084203641,0.493105293690963,1,0.0683401317572979,0.285886153123633,0.259995680608588,0.235053899336763
0.236480666592193,0.000155499442386554,0.0547137567305008,0.299999604854603,0.112967196677895,0.249304398887118,0.0073907097313654,0.137377079091978,0.0743732785137573,1
0.0535201540803038,4.03164944520638e-07,0.0432785966313782,0.142176987096065,0.0294679534281596,0.0250582741149202,0.0237570481655405,0.0204778089504262,0.021730531304748,1
0.0934510147433978,1,0.0192166817066156,0.568371135789586,0.420847550128732,0.0210191602852862,0.149847871129514,0.10455788828125,0.226431554648485,0.0871946093154808
1,0.135662321028804,0.007891566523563,0.0359793207931288,0.281365833229159,0.0501486333412761,0.407009771895807,0.000262574484487646,0.0198230633977988,0.0838572071588961
0.503755932657462,0.2673657585503,0.02107581930998,0.078812832821751,0.933591465730106,1,0.0783007341905168,0.018158299646193,0.133952677637643,0.850929897974496
0.396456597404912,0.0227986156515592,0.518863663620719,0.276032663738922,0.0602367099970555,1,0.353802777473796,0.218837000291598,0.180522488000097,0.00282478400694936
1,0.629544112288638,0.0599149520215501,0.0233124973191448,0.251074614998648,0.585795847868707,0.699415599945389,0.00584572994494894,0.0416587068268293,0.257144041295533
0.531453467987397,0.322898153839956,0.0361943687848444,1,0.23991118156846,0.418449847219341,0.377412529052651,0.327318204778452,0.0226492886331252,0.919644082414694
0.368032594205064,0.0565713208663395,1,0.553045564373451,0.523240375647307,0.00202476790105705,0.0487246875053503,0.511686369615608,0.382240698199207,0.891681730673649
0.858153021139837,1,0.151389617745831,0.277011124037994,0.0276117390929958,0.172940992393378,0.366251257310573,0.10952823430169,0.0129171457941578,0.425635142462438
0.824191729174849,1,0.00422414847297336,0.151457690266202,0.0110349093837577,0.106760685353337,0.0536000058185649,0.018009326175722,0.0370883567741505,0.676148064210178
0.210520069666131,0.969002612635806,4.90660308654695e-06,0.503503988462387,0.00153315008341944,0.0490698356188609,1,0.680368283100367,0.000395919933636046,0.0928791012157728
0.162970440331913,0.113805792304345,1,0.344614730564447,0.199664335701321,7.79791764515922e-05,0.0395363442682354,0.316423210166357,0.485910518164126,0.167293624898882
0.683086708878196,0.678180405160805,0.215881051520539,0.972950372227674,0.00538960035646573,1,0.345988346098969,0.137148787944877,0.569386099510154,0.987740177290283
0.0939786064824459,6.27482058529831e-11,0.142837149938284,0.108770346155814,0.0117581626360807,0.136837374950871,0.0722632311536102,0.0317113432966276,0.0296378686503634,1
0.599240278522066,1,9.87405932094973e-07,0.223029819132309,0.00234697956146246,0.000750313181095899,0.266286539429015,0.00163042855159916,0.0683308535706035,0.00234407887497584
0.481025787350226,1,0.346279239993815,0.0333464286252945,0.000632642492048555,0.0579059121362665,0.0539516930038741,0.266382284611788,0.188512060324579,0.153919862375247
0.684954797363614,0.0546392427730497,0.000751074892467779,0.156062438670487,0.933374757948986,1,0.0647018978126567,0.054211397653846,0.191752335374253,0.642542400909814
0.742056572847073,0.856774613942288,0.0367309270877961,0.173517282365432,0.505710686165769,0.696247237949267,0.215645652500273,0.525213971194912,0.26863037374166,1
0.372337739807024,0.101297365524244,0.449262785980504,0.195084198705096,0.116764476227685,0.249932126950164,0.106578848136564,0.87137279213541,0.551149592453568,1
1,0.0245294196682237,0.131281699386018,0.0802041310979592,0.401718347772719,0.348684559266221,0.337696209266681,0.298685852767455,0.159292343531403,0.446723333090326
0.699082886096005,0.619318710500182,0.220635228218701,0.0968192992850677,0.00025525808179353,0.0069038081638056,0.221256157768432,0.0862248160993342,0.28455717681549,1
0.888951992472254,0.452136047217247,0.0211266936957512,0.138545543308407,0.415486027503074,0.293776668146862,0.881418529010312,0.0999917780288289,4.29883464901195e-06,1
0.0526909550835902,0.709402049783172,0.366921319562798,1,0.773881531959881,0.29813862239475,0.554590892768629,0.222631530630078,0.423500244920509,0.167324192971411
0.385986328191701,1,0.15170575520599,0.0150371473075114,0.0285832784192662,0.191508010192679,0.0318290614147188,0.0594661931979342,0.115000767831089,0.022677751856515
0.535370209806221,0.40941352122611,7.43931903931128e-06,0.0197850127281226,0.115869085504439,0.238418001078777,1,0.107472508720894,0.199796312291316,0.15929748406588
0.141033108944729,0.0256280861659528,0.129171180095851,0.268244142529442,0.120260381577736,0.230725964157027,0.025572901230354,0.00895102572289076,0.0131600682343537,1
0.245689620580593,0.224757381695359,0.582257654748936,0.195411991734466,0.247610922425144,0.000524230918839586,0.0409988737085122,1,0.775797235839831,0.253187561945438
0.0553533212611478,0.302975618471143,0.0930101676517645,0.170606470651069,0.260412463995353,0.155876840985401,1,0.0947012275603492,0.130115756000998,0.109379555675158
0.164339162193023,0.15862204676145,0.0660506720877502,0.0995329905169705,0.0289261874695557,0.132439300449699,0.0274189816186168,0.407259559419523,0.184798491233508,1
0.0781739502277648,0.326201594287479,0.0528859877708665,0.0675895090032943,0.000369943544226306,0.0386833075312037,0.0103294212895475,0.144332669022559,0.0998913001247938,1
0.0909933366341679,0.00981205195041004,0.0809866189811651,0.0402014506909974,1,0.287356486143101,0.580555134121824,0.000104164267442775,0.00459567812739448,0.224993702434193
1,0.406173023233039,0.507277451546842,0.244936325999093,0.240567247820431,0.402843711488025,0.212261392624707,0.368080734910276,0.100273011658594,0.233947889131529
0.113916014158959,1,0.000136270481141638,0.00524904194429087,0.0192126387139558,0.435063699418753,0.362094382423608,0.0216569969637402,0.00519877358093352,0.154892826182801
0.0823625417382901,1,0.0114645391486047,0.0867574140100068,0.0639812531864018,0.124450903051457,0.352423693241534,0.00805779050383337,0.0187519940399715,0.168766827810161
1,0.49011703339013,0.0352168786842623,0.302720547422366,0.532234121862729,0.608302139238437,0.834972074735413,0.541658031330747,0.143896500242134,0.38956970716576
0.486956190148715,1,0.190010553418707,0.196974492234889,0.166158722123183,0.233735265036965,0.644325106219632,0.592108485020715,0.0539732866681488,0.868186848668571
1,0.110855727205498,0.5601514398076,0.370351284286802,0.901104373346492,0.0492866712644946,0.0275049599016374,0.406862233214737,0.370909293176693,0.525926497563527
0.836530024231731,0.0796548414897747,0.438841073835179,0.0297556279127981,0.000896191390369486,0.490921898917421,1,0.362992964008759,0.0122908200365108,0.347183180713575
1,0.488971339291465,0.0314232628173197,0.0710447176847927,0.0659143931393605,0.317543749200587,0.879555615541972,0.00280098007563799,0.167190969058683,0.183820829647482
0.316051211226701,0.219758214089971,1.29512729066808e-05,0.0112080972986777,0.0942973787716249,0.179580958524111,1,0.236208758311981,0.0343793811285558,0.375936850289571
0.622400198437939,1,0.172127509810451,0.0847747045647096,0.279463358662511,0.0707819973425012,0.120517540946525,0.0921086920001971,0.0986031580769651,0.764084303517399
0.238782202353957,0.139073251588189,1,0.714602523538491,0.343931819938868,0.512770898339506,0.478217966057479,0.229438205271495,0.209170211991012,0.57446648486103
0.0195225886376628,0.0228125263104127,0.0821499411035556,0.00940842667537439,0.0548761902265363,0.175777225810216,1.86300903145629e-05,0.0986798825174498,0.0595515066260341,1
0.223700722072527,1,0.0344071042248799,0.0137705904065722,3.24403516609126e-07,0.0126240202321193,0.155685501604396,0.142128858822897,0.058064807643414,0.0400920692284099
0.528823947455176,0.0361939775418774,0.872123399274457,0.147038479940042,0.485550900103085,1,0.759179633718818,0.572182521413168,0.270821871710852,0.27664973670637
0.16892382504077,0.291834200612398,0.0654574967511149,0.337459235132785,0.532184825526651,0.256552165619525,0.160044727091741,0.081511984529198,0.00576014877581306,1
0.0688442483329238,0.0044162500392037,0.104894645960152,0.078529802097056,3.02419536804741e-05,0.0336415014022689,0.00662938259934786,0.104230340895856,0.0526465793601797,1
0.0403005973372083,0.000579716911408666,0.0354601201366938,0.0484236479312584,0.0414531699227608,0.0153068401210512,0.0767860958649606,0.0563502104910844,0.00742884452394526,1
0.147786730955332,0.0826343227587032,0.113115881530402,0.0143256851232496,8.81938852910789e-06,0.00189647886273234,0.0432254003222237,0.23762033769192,0.0159696474052073,1
1,0.33820786356505,0.993691195291379,0.412947567382202,0.589642164871961,0.037752231231397,0.0906109057862958,0.739368808144307,0.296634211116493,0.949340879690759
0.0392839668596164,0.0758999558587981,0.080743317330473,0.0199588834086214,0.000381351090001734,0.0101804237427995,0.00627994678612366,0.0616824567780538,0.135419629605828,1
0.405018165362019,0.0846039206127959,1,0.94283377952106,0.542675517798326,0.290694129241784,0.351439393343917,0.648814721660482,0.0630121794402517,0.0506477040918774
0.177433015146905,0.0461865566960097,0.0657776461905422,0.0472017093369864,0.00197695099317733,0.0503878433329902,0.0493294448877357,0.519629133901737,0.436169531137323,1
0.243585096746391,0.0127467269011971,0.889744939984884,0.17381560734898,0.191380697197874,0.0662700251003236,0.0245650831321423,1,0.299293475197227,0.519923849969841
0.558151110206296,0.0610192010758535,0.00732032189157925,0.00316826639558284,0.334386585063608,0.772565745559315,1,0.172923933389501,0.352798195971322,0.24152640808027
0.871082212031653,0.16297945185244,0.00139793656855108,0.256458459044844,0.218872120260238,0.177551572949096,0.0532258029202119,5.55126330548011e-07,0.000846252385539215,1
0.0229466693532251,0.0738944348936778,0.0588954409981173,0.0106795635604584,0.0260505070958549,0.0463488399913361,0.00447026440198587,0.0432155986715263,0.0733370516493319,1
0.136263967738738,0.578560025262856,0.11359845048359,0.40919016869513,0.694799347355617,0.0566617167060652,1,0.0247842622299895,0.375814607361842,0.0104904893941673
0.266552336665406,1,0.0615596944707849,0.0428926740900393,0.00190678557445048,0.0563551559926561,0.258473069973755,0.0559163900577785,0.0352923570632439,0.00893063820296342
0.0403524348090183,1,0.000390321722141101,0.122133044181249,0.0378293307766142,0.114061735118859,0.31154525683748,0.038802568328804,0.0395145046614822,0.674487604300691
1,0.0431428840826473,0.00906350791273196,0.0896329905198215,0.332415617020884,0.0653846877431772,0.601808934569823,0.00613522865751772,0.0485981011651495,0.587986300933013
0.630246177804187,0.0519141289606824,0.041889924081336,0.193252755048326,0.00740738013570686,0.12724364643549,1,6.67964288693834e-05,0.231735570137203,0.411035561262142
0.414280032461558,0.0937012897124287,0.000182184108632931,1,0.84020429758211,0.242984938899539,0.308108171700699,0.139130252040463,0.065163334094684,0.861347727812052
0.562500458899788,1,0.419145208699186,0.0216678063622342,0.702748298611331,0.0680986449888874,0.331855437999816,0.0913103904893945,0.177419189366558,0.578521605245001
0.0733077472200638,0.374005976393678,0.0206337005775495,0.0240980001043255,1,0.126803989156037,0.330022996786597,0.168502531426619,0.00683137789453402,0.394737115376899
0.111629849869668,5.59791382390605e-05,0.0975560911572925,0.199436384450473,0.0185971693114045,0.17102713569896,0.000539014577945478,0.0420881466737467,0.0861045454673405,1
0.100331080071137,0.0583223502302115,0.00130660183600452,0.0146240447358289,0.000611489798853706,0.0392787648028628,0.0192320279861562,0.0802928701533683,0.0165664891655378,1
1,0.281905052966048,0.0452552952821362,0.0344622351866687,0.1045343378767,0.113264007270651,0.183077660643155,0.0382805903538894,0.0561010464880387,0.131939981804315
0.191940065101091,0.123138575835706,0.796388037639424,0.82588835568786,0.293122633150991,0.0209212907470474,0.00523686985111133,0.857500460791008,0.824814547730928,1
0.18831038761064,1,0.0331100138196819,0.0830480837251247,0.253204133067128,0.0843836736182171,0.0680254985697301,0.149418541876771,0.267539071524147,0.42831732038011
0.157809026362264,0.0037965842564585,0.0169065180365984,0.240186966686008,0.747667876436728,0.355590903485574,0.0355986488059774,0.310973489193081,0.203220831122651,1
0.0714390772177642,0.0829571356150606,0.0205272953622036,0.00974378812602614,0.000446062198796098,0.0035442102121109,0.0228709097466232,0.00948296810336003,0.0574510910554683,1
