"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.183637495205722,0.388873610938566,0.489578142783729,0.054406393651082,0.43533366251359,0.0788662430489671,0.000614511085424319,0.0131036954864597,0.0481569367936787,0.0599788419464779,0.0146337214518628,0.240870863622342,0.0340382570334365,0.134936821875004,0.0168894934532449,0.245973561183974,0.0485845619321843,0.0848950521697271,0.188874763212585,1
1,0.540573722473816,0.685850402331687,0.206648345130677,0.396477274347971,0.406555538526965,0.0607625168778918,0.00559701879790662,0.212681977150203,0.0354437318111988,0.0281477155500884,0.573097355659194,0.163164034096362,0.0377614946415918,0.00262805717155657,0.833174234806061,0.116536727494481,0.105311052329765,0.212095975957941,0.523199538404794
0.691600997460372,0.0246477938455178,0.756689194897134,0.0851493259812766,0.849156154147352,0.0208019381090222,0.265855517179224,0.137190350694845,0.247264916528627,0.653588803216017,0.363063031652916,0.136597381248775,0.320349059739675,0.0517781337261159,0.554088687796275,0.484870207731252,0.153486031830308,0.212123436420121,1,0.271346409664356
0.817597273155939,0.297017260479569,0.435703995848803,0.00580864855112558,0.272694410142684,0.0836236020708002,0.782455720184141,0.0943969665479596,0.259786206114716,0.89554319451281,0.497556200603144,0.535884093074885,0.914401447421867,0.266615843591985,3.6938023659821e-08,0.118888499863086,0.353198288313206,0.539627324215511,0.00563992172211732,1
0.353066514558016,0.312876808597216,0.487568404216206,0.0510943717323955,0.980770736284518,0.160536373725784,0.00304655985172293,0.316794450502947,0.000785258728289569,0.0169138058916021,0.00144623248272597,0.45971186196277,0.24621808382716,0.279066203445339,0.0173504013799902,0.66206413625699,0.0198944898641376,0.063625791335408,0.0910198220750552,1
0.140436629968264,0.232323252572558,0.614530824989831,0.409599063363066,0.099817764173105,0.869808820797696,0.179611484008453,0.0501562972518482,0.0728720834037527,0.0832281680244914,0.430397294148256,0.0149339660432003,0.122045783225556,0.131703386245674,0.0327495135995377,0.817122636157375,0.0188664604114087,0.10260893508176,1,0.46431462645499
0.387298530356928,0.517781299991013,0.480167937324194,0.0359235993439066,0.0389550291180235,0.0497438227993479,0.243772049563551,0.000828985907165823,0.0778186193242031,0.230990436929875,0.204524174951862,0.181624457523944,0.911354634734514,0.525680775895361,0.00275147884852121,0.0522354141630453,0.0282271398202149,1,0.0015650725900409,0.583770268361919
1,0.187561850242097,0.279523655907074,0.242832974867698,0.466666301509217,0.318010836151301,0.0615972548065496,0.0224062954750197,0.0827777010661277,0.0224936843379794,0.0114967180583623,0.115028372743087,0.0974941812966716,0.555432813862237,0.154167518727653,0.0777826677709902,0.00755063271316311,0.0336396085741254,0.0791987926661325,0.523612283276379
0.16821447799851,0.289910234541692,0.483671381425066,0.473403197698807,0.0683255610864387,0.201048199745469,0.00315503218094734,0.000389830608034615,0.0130777331878224,0.0244850714227799,0.00260877124197066,0.300228695289586,0.191484090360791,0.366866582854978,0.000411361981877745,0.192239954925458,0.0315393918249523,0.062143172794044,0.0237180813262324,1
0.03706610327797,0.0153414481289801,0.221482125593201,0.0663860714629639,0.0956732438977127,0.0494648085580714,0.0103532618810259,0.133622101094124,0.0325092081314135,0.0702918191582366,0.00342503119839495,0.246542703350901,0.0904342248325271,0.094484052378315,0.0385336412548932,0.0669419891429301,0.0108663969915652,0.029501247272657,0.0110552380990312,1
0.229071304173159,0.00852772592448636,0.334625021864753,0.0214923877830244,1,0.0160136814304565,0.397317094678049,0.0784511010261961,0.211478590216865,0.107324265350119,0.221839827555688,0.0627374199015088,0.0876198525595558,0.0417813191327035,0.394221476630572,0.0733844856023737,0.110232719155583,0.105931268261525,0.237718742142932,0.117703421611777
0.873155449209986,0.209450592115945,0.514694695390964,0.0256824836928711,0.00176697550504578,0.343687157308988,0.1419747597858,0.0947302669303897,0.180879682991377,0.124726614456736,1,0.305237240623666,0.0995346159669333,0.0352853117252942,0.0487733433582389,0.260275391435775,0.0274049244630855,0.265334421053976,0.172483025215387,0.128601604527232
0.580182039659801,0.0473892311170797,0.596861086551774,0.211083405387952,0.0752761765156402,0.656660860455768,0.134816190370446,0.00854487710791427,0.429995666560329,0.0636862500423513,1,0.336802199703415,0.45681069572015,0.137946812264355,0.0564998830809911,0.0938477115622752,0.435931531342002,0.057044605938868,0.327975366492518,0.46222118574156
0.673354581085717,0.0182889250786508,0.286918210473317,0.000851405412346457,0.0330592579643724,0.317618351742777,0.245988647857257,0.0403592299609899,0.779996919644681,0.0016962890681093,1,0.00614268666446151,0.0657761695278543,0.0580511782111819,0.0713714998441805,0.301307448725939,0.197424889763197,0.209625019111116,0.184198185240823,0.184443753798649
0.793691582940438,0.0765058779920978,0.451119562180641,0.00958138620033576,0.000536023736506502,0.175809700397484,0.0273623299573491,0.00587296594025736,0.0787150696506932,0.0164635194247703,1,0.037995668025367,0.38175875407577,0.177135421284219,0.00739686134293217,0.169112061776953,0.0503670218982268,0.093271011931022,0.204979695947483,0.204289388173238
0.130864627658956,0.64083384353858,0.0228036830297816,0.0301383845960974,0.484377416908907,0.0816189322135033,0.693741193070479,0.106486857701125,0.465667210746774,0.112223510490355,0.235007479072272,0.0201665032139005,1.36330826497053e-13,0.955579839058225,1,0.0859885249154501,0.223217228511176,0.118228358577356,0.056293695631651,0.600264801294227
0.0628867100330837,0.152336451970596,0.0147234455008523,0.277881032937352,0.030984385469001,0.257005316652179,0.0655344849875335,0.0866628522232269,0.153759071201993,0.0481953113024527,0.00898398339152661,0.00369438297208823,0.150144904985752,0.476002558377755,1,0.0779907081378424,0.0182088403515356,0.345421880428955,0.0471619694691761,0.0248707614832056
0.335791375275827,0.44244086698904,0.690565219488539,0.0789601101314834,0.102291898865572,0.216190130438875,0.50510602300139,0.0267386427090881,0.52670164004764,0.135455954921343,0.0474411809586797,0.0226933132396692,0.00138631642374278,0.324795585666808,1,0.0551835802505382,0.300797514876575,0.512228920140961,0.0203064723867398,0.0769097172590292
1,0.206038379759587,0.23888297996941,0.0671363827936468,0.731609300985557,0.0525191973880719,0.196261920285233,0.0884324172449835,0.230157785915514,0.0886426679890469,0.374868354003368,0.0679956333198944,0.325099531232517,0.177554319342003,0.375346849442927,0.188862003926661,0.415682240521218,0.104253669763265,0.273259678458503,0.120788637457107
0.642737380420573,0.480714554805148,0.187288290028902,0.00463225543881484,0.174773075214058,0.577422794637824,0.180492756118715,0.0255018599751512,1,0.198486734250038,0.00237405111419735,0.260299062083032,0.0872000385213609,0.752605431308676,0.972880846435063,0.450218079138786,0.930160070611023,0.30362342081436,0.383690573574399,0.245714897647294
0.159966136954416,1,0.631694003728644,0.359320311744691,0.466849594275509,0.354544007347531,0.0544725688110542,0.0480177106349662,0.00645426868065401,0.0107931154758055,0.0127373432106872,0.120670868193556,0.133255367667771,0.288426441131376,0.0904637003707766,0.36666103071081,0.166866020879957,0.170614518587636,0.195938525922173,0.860698934341033
0.57488675969984,0.200431198014328,0.877670889451217,0.359273832055973,0.919664923766884,0.237528952280847,0.0146053316621985,0.00716678766255121,0.228922591070815,0.0857814091493622,0.0523358193038177,0.681729315162635,0.0761016939003356,0.0644900810323368,0.0291081201130603,0.213340528040874,0.225692127110523,0.0843209960120101,0.0954552241102349,1
1,0.010756391526758,0.18392119827932,0.0312916322326402,0.858364946518972,0.139742418973738,0.977888170332401,0.0218340296541696,0.219098236947332,0.307190595217413,0.146551777054663,0.0762633899687876,0.464025962505954,0.470736627274515,0.618701024443106,0.33749619878447,0.179546050307085,0.288880687898989,0.813843207115878,0.2409575318114
7.73782431752094e-05,0.360596201766101,0.0755697834072175,0.0370663107815606,0.454204434444841,0.120933754759497,0.166682238171987,0.197223514631949,0.947945820759167,0.0114009178961772,0.0451690334065011,0.0145978791975671,0.0498305866321503,1,0.335396552955986,0.138443890502215,0.10966791861242,0.0583715112776051,0.242238584613296,0.0193060442681891
0.557423237650564,0.126483646570119,0.165102775031316,0.0146171112113721,0.0239618552752418,0.109190685943105,0.0176104043274038,2.9136895871821e-05,0.0604582598032963,0.0515851424870133,0.394016643996318,0.364103952793588,0.392367150044342,0.194750956446219,0.00019066130202779,0.148463643158219,0.0695207056967263,0.26282877175704,0.0509238694076316,1
0.177492604478324,0.27558014702156,0.0836575792271027,0.00988721175083869,0.157597910129569,0.190596961403875,0.558334662427494,0.053499105020512,0.798485283268118,0.324692258327383,0.00844834189459358,0.0141608659961234,0.0266164551657998,1,0.9577869325061,0.0642997570251281,0.354101065694957,0.0618689346114895,0.15157169890177,0.257203578437749
0.441951399796885,0.470031116133623,0.446904516693555,0.200736410417397,0.027913674243918,0.271230087520667,0.167173337270664,0.0149673638414231,0.532547118221615,0.126825720789725,1,0.00726840776333108,0.00591229439508944,0.0355729892985945,0.0339852672136316,0.0798922985756919,0.0790951343116821,0.209082728817075,0.273588874363163,0.081510317506206
0.359440648779418,0.761951953717455,0.650868098806064,0.40148236406566,1,0.015658937882031,0.701255922674925,0.00286795341367542,0.0903788752899935,0.153266796954642,0.385965965178248,0.193583147994577,0.238902793442576,0.22466809829951,0.16060968392048,0.124148570541644,0.163499781469205,0.0451801026017447,0.170136558675004,0.138044832776823
1,0.580252252536436,0.467368683951813,0.109790410667462,0.329665857180228,0.0140690691711707,0.243566848210166,0.0504024318672147,0.435751549285626,0.49614077230469,0.153577289664739,0.270278938642731,0.535687541607692,0.22284094450156,0.558163449923812,0.214082003217578,0.264840100384078,0.0587922181703106,0.223117221896869,0.206209542420843
0.725073625145783,0.258642154689511,1,0.11648097379984,0.273492035129168,0.251930945031909,0.0875138505059057,0.236672151501254,0.199683757176506,0.210771186827829,0.0617411541998714,0.449155948914485,0.168969697100178,0.437462614269056,0.158142073613641,0.37223839439337,0.0990150009049369,0.318339243019595,0.126027676129846,0.895641064827315
0.0259456526209639,0.117041396109371,0.684709974275756,0.00478505918465545,0.0453420869745614,0.511422107712945,0.114412032113595,0.0821806045738194,0.728733351362103,0.206573776100871,6.3961569057487e-06,0.0194707203170524,0.0446195562410431,0.625532646644305,1,0.301122654370981,0.657188892753151,0.0627269206440278,0.194662596190608,0.145526762710372
0.53793290908882,0.274432503552147,0.0999030827401565,0.0445201570985561,0.424856110070575,0.0281908768178358,1,0.222691200750916,0.702024131984246,0.516016467541363,0.258647564326801,0.407208441771018,0.210891832826145,0.138189261216211,0.642632197214549,0.150706264196611,0.384617032945523,0.320035710197172,0.334333166790969,0.278798080779196
0.0286556682926042,0.16918209937717,0.032799002951936,0.0708100067328866,0.0433261045830584,0.285932420795887,0.242121619990492,0.0289591473503251,0.274953835557031,0.209281730138739,0.0824082249189665,0.0254513022929582,0.00591753788914033,0.513798394509846,1,0.0222009560571479,0.169886512404824,0.148199405495174,0.0364823546441485,0.0445261951310054
0.00717194189587073,0.216361238350779,0.00667499765133492,0.0327401358966056,0.0673826426803284,0.145019276445914,1,0.0423913148507113,0.343219208875671,0.061619322822364,0.00106137775635721,0.00074683448403305,0.087157567301183,0.254151012738405,0.19870130450683,0.134230274717638,0.21246960151598,0.0184352208638247,0.0647826946893878,0.230417051344481
0.451912705131799,0.788165317129,0.321875866306526,0.154936322175111,0.362062457260593,0.0828177511172503,0.00267197189537946,0.0683183390574037,0.0131633151435432,0.131463080028764,0.0845695797926633,0.0632659365755203,0.0488224858765057,0.120850785204821,0.205882887125516,0.0691966147313594,0.287784485568619,0.0315928531327298,0.0301068667262365,1
0.15024152562493,0.150318641157503,0.0670928061116275,0.192415917353218,1,0.149789890626856,1.71112994398005e-05,0.00821173102655043,0.00491739869586386,0.169684135094052,0.0366793885671405,0.212906532267761,0.0161418095714799,0.0104849484616281,0.0119726374509741,0.06161457211726,0.00925272668385925,0.0419164617629217,0.0138485090828182,0.193225719403271
1,0.0259968602686237,0.903928983402504,0.0522463992308938,0.0926856797931849,0.0739177269228824,0.0296783093380973,0.0310940430118816,0.409614731253834,0.00299829251675658,0.530810700366663,0.00214391092057365,0.0197838952348511,0.0629350202753626,0.0498278600277444,0.191119956283251,0.185176623426957,0.327615876038452,0.308696290605449,0.26664237504342
0.149706904035621,0.0501398013184609,0.348708204877587,0.109488555728173,0.0339994215122151,0.123225359175001,0.285405108033465,0.0498818056218092,1,0.00730870081361524,0.502675754947366,0.113774782168258,0.0963352422976093,0.180619706305336,0.0796100532851996,0.267308147659972,0.0960602107758272,0.0958746425961125,0.253056133935903,0.20044140317599
1,0.30810202161109,0.518215453838844,0.0515920775903266,0.118651445680518,0.0689633539201792,0.0171164379246168,0.00611680713408053,0.407403773070914,0.238060551571921,0.579180089473093,0.186331152025469,0.0699968384337306,0.053340008262991,0.0456591328729388,0.468658918811583,0.218082836524061,0.348275670244766,0.317320219458731,0.237932845809668
0.219567453079063,0.296166294268801,0.732156011609812,0.309064819650584,0.103637598729244,0.107170459758393,0.13901957552875,0.00218510717538938,0.280461173810451,0.019245865916255,1,0.0387471516110192,0.00253300504967182,0.04000383385852,0.050442294700807,0.266349610941869,0.0788434310891437,0.292270306163993,0.345935676246808,0.0393440291677195
0.685849793812743,0.00684044600137736,0.583341606767341,0.088001424416144,0.000450192659450866,0.154490378591121,0.0274963131206783,0.00720267367668016,0.415456016138768,0.0406340815272532,1,0.0102488446246891,0.0939280219851935,0.356162639120296,3.43147250189026e-05,0.733565351505066,0.0248629635954223,0.0764551422810383,0.247004583147363,0.627960127294068
1,0.308428881290755,0.200812058097102,0.00867583079650565,0.265876744839734,0.0456069737048284,0.742907331934603,0.0384699092267453,0.783709486342654,0.161550599710651,0.363645194985735,0.132217278991493,0.132650995361239,0.28086940313613,0.224510826877601,0.122426410822775,0.400451714471868,0.0849497895558266,0.423984392957033,0.495538114976311
0.116172673129689,0.149496606727807,0.1205068265915,0.0737345251384087,1,0.104328997591429,5.43658883204765e-05,0.114670464001029,0.0449571567032923,0.0117278048246072,0.0496756077654905,0.293822593056527,0.0689610374993104,0.337706302901831,0.0460782582381995,0.164196254912796,0.0936908731588997,0.251661450030588,0.0330590885559426,0.714899028217688
0.336946094849789,0.275568393829212,0.485741100024742,0.144022322133911,1,0.0467726328300569,0.871370621780419,0.262085119314987,0.0790061911069001,0.165847704676782,0.414957442280854,0.0734404901788538,0.356888844439272,0.392065539017476,0.239792236968507,0.211520576563202,0.148348204234726,0.0807902397324776,0.150979575067869,0.804750469871193
0.852715265516038,0.349827054892728,1,0.152307807685471,0.000106064952937328,0.093097133063411,0.0922426792308929,0.00845728835082808,0.693738049881056,0.0931216135958004,0.58661133557728,0.0834825439817845,0.111936530006261,0.0293575589116471,0.0234350527616353,0.818718973991108,0.102359632063654,0.281538255387496,0.269832777267558,0.460819345763958
0.786043030143877,0.179891122318743,0.050469937923949,0.17891827458161,0.206018578954128,0.262513385562323,0.381568414076491,0.00575004371322444,0.37046689221334,0.107106020096735,0.236891936734158,0.37392729597303,0.116918665781449,0.388371317010201,1,0.152227595945174,0.281217784229976,0.0442196096280611,0.559949017514562,0.422677584162778
0.41458868691447,0.261733151127747,0.505787486931581,0.197621304791471,0.125424688259032,0.0244153830992705,0.140647787134723,0.0370666184216314,1,0.128400005140536,0.75751332994036,0.114765650960869,0.106258761912863,0.172664305765444,0.028710727176427,0.191902317350518,0.269460961371709,0.0110923885727418,0.334010199383648,0.100481403601829
0.583273785635396,0.216047415567181,0.269615074274506,0.124520609409165,0.374529220049134,1,0.425183619943273,0.0013980697283102,0.495932115778842,0.00976374085815722,0.000292530601851107,0.0587950248748998,0.127975422935295,0.460880671721847,0.0547687295371806,0.0485819758791914,0.544489222420745,0.0794351366876362,0.119019979559074,0.673067710889941
0.284492880461465,0.385309971499886,0.0496731896615051,0.000257207906065229,0.0577911304172435,0.0633866878180878,0.18026333675329,0.000136421927992644,0.0635257715823639,0.224964503584589,0.0616905739310352,0.180778371654374,1,0.542689114638698,1.4710653238947e-15,0.0482364027873415,0.116580278547682,0.203523092252447,0.306118208848944,0.399519834623609
0.183589587892689,0.131004992894441,0.102740434334635,0.110269935652711,0.261081980403336,0.150072999030849,0.0103040756688155,0.0723675711443581,0.13132041922622,0.0298668947421776,0.0122476175538126,0.458970176761651,0.0280223122458799,0.0806640084844819,0.0178816652446762,0.0678990697526931,0.0232391493973981,0.00675593372846627,0.0828096888390287,1
0.310602463702834,0.596715117297673,0.436900363060908,0.680217401453444,0.269886900607772,0.160103329684508,0.00359562858584475,0.412267616569442,0.00541150577681548,0.0847341980671041,0.10033788418282,0.150573962084279,0.0820069436463713,0.100122003201286,0.206609729146714,0.341222724574952,0.185649280269885,0.0884265162931309,0.197908005531049,1
1,0.145201712147367,0.451805310583813,0.00715097850547941,0.0160421130307634,0.0505958212019019,0.350296135281213,0.00802300063924941,0.148484508512217,0.0993678041053908,0.365425914500626,0.0748032808025885,0.0576111103404337,0.118959257337076,0.0299670178935957,0.0495578076000737,0.0257845312688816,0.011913000627896,0.15345558620135,0.155073478130551
0.0568144109512125,0.408216594233963,0.012623361427123,0.130861259334022,0.150715499713287,0.27636275818964,0.692761781645875,0.143391146690923,0.921496327637994,0.166445187997933,0.00233058339315888,0.0060860835689614,0.0475234232280182,0.600741845462308,0.73290568263401,0.0651873917798268,1,0.0399325840928472,0.305255547002842,0.0282894663454547
0.475349305960516,0.282701824711353,0.588975518235022,1,0.404219067494293,0.0957543394821385,5.15740456338078e-05,0.000788634360217986,0.245181876347112,0.0875730780155339,0.0444075297575614,0.242284909779765,0.045499483240026,0.147746933773537,0.268765636406962,0.125473054698292,0.0601954741282048,0.308553827191361,0.232455368554624,0.764382099408583
0.1464396049122,0.0391850970305886,0.0631469660431235,0.154176789561786,1,0.067495960624476,0.232145863511229,0.180802207655016,0.0976411226058161,0.248860769476431,0.11084412832418,0.153889824533718,0.037390369699071,0.0910666674517093,0.144548260116294,0.0442275830051424,0.161734326415508,0.0941336869808026,0.068830457645336,0.197416573386334
0.810197550927327,0.708985496120202,0.424066496921644,0.180160315578404,0.410011449775368,0.149860629913233,1,0.0195530517440591,0.285776941022175,0.36937936843845,0.0927787053646923,0.219425906297261,0.172011600500946,0.13400596612876,0.330122020856526,0.120359793941117,0.59515846372315,0.0183186445089864,0.467020446864434,0.269571233684383
0.133345965447231,1,0.0825909295751383,0.0868150546605453,0.788627157323939,0.0064631680857842,0.301128990716415,0.155345121048676,0.468757008439832,0.558572507407867,0.347654746053765,0.0374072915364976,0.179095723487117,0.172307593146305,0.416626072167073,0.20543245953621,0.110136126387187,0.179120768417473,0.379716526736279,0.12115189403415
1,0.436795379983075,0.522183795864372,0.33330526293605,0.18716095186477,0.288239301501947,0.00189330042048496,0.00598880333290787,0.0803194178903702,0.0570797451176583,0.0207413787198446,0.214311113417119,0.0181715638718276,0.120364776725903,0.055656496625751,0.422799361442218,0.334303009083735,0.346499095082212,0.0494807084939549,0.563847165523459
1,0.229709591731492,0.0645812774541433,0.0196527612392302,0.128715598866149,0.444309032709698,0.0156277402279835,2.90755292403731e-05,0.154859482591682,0.0428178592594575,0.596060541536088,0.00963528540898152,0.0218843383272067,0.0483797588076675,0.00258539963389121,0.679239541033499,0.113616895179313,0.041444031500711,0.386845131831174,0.240420651468466
0.731746826154343,0.545791641836193,0.651406412558646,0.0107189460113547,0.442555735591626,0.0572619560374382,0.804103155584632,5.10821233067971e-05,0.122552316431417,0.425352249339262,0.194478972521439,0.50420690216379,1,0.785142911658272,0.0755552470904305,0.261384280600094,0.494094391320253,0.613491798438883,0.0118546118005434,0.394428831873549
0.704596720429837,0.151076781529124,1,0.11936197686861,0.000861373374617931,0.257442555751287,0.0511641224939797,0.000578270587335256,0.289315361264633,0.134892909211635,0.516583881679785,0.0253698612951158,0.12912900726259,0.0549740288433886,0.0357065442783435,0.114033471688019,0.0648725417529084,0.0804491978562842,0.106509863317245,0.171917186121968
0.0786717209696693,0.164808047374821,0.160323542529086,9.97965004999026e-09,0.00139265670941152,0.0463235939869342,0.0763910169533452,2.3311008138471e-05,0.0981308605147346,0.0300855686562496,0.115727730497296,0.0194330800913152,0.473230534328413,0.0527127907370384,0.00192956927362515,0.0038722878282226,0.573210611741377,0.404426752410857,0.022622224239525,1
0.851565358682985,0.17419266526291,0.331550584505665,0.53119391268249,1,0.565587238755611,0.00934339552063366,0.0136532248311332,0.054670507510347,0.0320451452757679,0.14179896685098,0.608941411104772,0.217924435513185,0.122215004690748,0.0116202413529406,0.26919521128556,0.232684627751482,0.20883591667834,0.281424607013068,0.31658746572798
0.557043470965889,0.307038337692519,0.37867629278858,0.221254068184079,0.840629173167897,0.138296778380235,0.0395467066863978,0.0237700944168072,0.000470518279478641,0.0442475481806726,0.0287228428699389,0.158942198891534,0.173297013677132,0.103244596110197,0.0452744691361243,0.332948757626984,0.0702218977537454,0.223364014140296,0.0722027641487831,1
0.360590810249586,0.450661688459245,0.159419275576399,0.0126763239118177,0.0599541507055672,0.273792815355619,0.334880753653207,0.0782085323730825,0.278029792743979,0.530267969353563,0.328558459419049,0.089842836861323,1,0.643742260510866,0.00462988954316584,0.0151596486756128,0.176962297958606,0.622924812244059,0.000691550812427281,0.728380205968034
0.601344522258395,0.262773665463991,1,0.0779037335978654,0.626392255439521,0.127994095015344,0.569691001760622,0.0741042284117655,0.552484693145661,0.223027193356162,0.443729482206184,0.195743353198811,0.232667894698369,0.334712149456832,0.926971984241803,0.304023812778994,0.14869971157653,0.231994117369703,0.437719207144451,0.229349919350418
0.203164824317965,0.38776184842984,1,0.483021062034633,4.40285127707399e-07,0.0600738536584765,0.184867903013609,0.17153529871996,0.266953276221596,0.0190020042545911,0.331055533288799,0.360764956071236,0.142918890924831,0.121037515614551,0.000177038108009919,0.492240966714395,0.0162724890513696,0.144196979984239,0.395433146251529,0.278818412048665
0.333270433026614,0.245077119175444,0.0613588523443203,0.0867459231605653,0.132207512651329,0.0949828432036293,0.105170556574821,0.00803729404329642,0.00889825991988269,0.305245048547873,0.166009204032707,0.185048158958425,0.502392735754019,0.253032514320452,0.000176291031943148,0.00651130603863569,0.625796174480929,0.709278585903822,0.101019249802961,1
0.0552299296859767,0.283512219924217,0.0456009466048098,0.103833674924178,0.287197817450779,0.28558504008389,0.826461347658763,0.628214498236952,0.804218629943034,0.24511838839628,0.0164012611028891,0.02782265532062,6.5475722888825e-05,1,0.957247383941471,0.148737921462348,0.186170174929581,0.381739582577007,0.208972876744075,0.133593806076347
1,0.670413218285118,0.711771407554321,0.138410031906731,0.00852795975623236,0.196659314669558,0.121609264087546,0.167541893944923,0.505781546084922,0.00656923493206313,0.574548264412169,0.008057461976057,0.239932358121036,0.229393601275719,0.00412074439862203,0.495373785138111,0.143232742212511,0.119133267574628,0.527856521283416,0.152664419573563
0.589852152719046,0.459402020301813,0.0105749167199917,0.13314094640059,0.444677306138901,0.220365984321765,0.254880274927674,0.0374063638346989,0.435075006541092,0.678393287749961,0.633144102815755,0.218941469889325,0.483906401284983,0.36050054484,0.0269684234976844,0.23194226611055,0.0756833139998885,1,0.213563335325683,0.666204929170494
0.386629636510671,0.661052008625799,0.451463237581291,0.0510116327741343,0.22479704056225,0.154760531429884,0.00156951388027721,0.0817601371376663,0.0217583410509068,0.0310451646922369,0.00110666860709351,0.434895749356311,0.055529028961575,0.0963528143670187,0.102061533719732,0.207104831379134,0.0832621156475632,0.157651069471621,0.292974483268973,1
0.235037725842605,0.429444444728377,0.170775417520928,0.0383817370290875,0.0344763995496801,0.0967564280333331,0.348070236587966,0.000197536336722864,0.131327098829173,0.216306605268747,1,0.144718105609869,0.647764572534797,0.137973528487343,2.66742965924402e-06,0.173548589243519,0.218856429198785,0.519249151428771,0.0202339262309039,0.305870185183858
0.346681947265932,0.0136558848552085,0.717136231415697,0.321233086041306,0.353396355669455,0.207394579187201,0.00898125116184099,0.013274780761741,0.0286415075615074,0.00705323270066153,0.15285328999349,0.265056005325283,0.151083955942256,0.115147462281865,0.0876583221355041,0.447767113256713,0.219385587021827,0.029067723757631,0.214350494857974,1
0.0738142016271354,0.421388142168989,0.348978155359943,0.0134571542599414,0.0401789336134968,0.275602285151562,1,0.13726014456106,0.245401284048512,0.0284414471048319,0.000880100370351269,0.112448704437317,0.0115750074461112,0.869507066228125,0.0655140104446708,0.249954625038834,0.0957051694373583,0.235430725876191,0.157480922684605,0.0893203740007811
0.357355564254973,0.240450774042258,0.0522172084265397,0.643274706031076,0.148690700537376,0.268884028592562,0.943517805828717,0.222035706183769,0.555317677718353,0.951289709470178,0.000184269393671195,0.00272828757684412,0.0240935918657487,1,0.309085298971273,0.255769843668271,0.428175011263203,0.564433750827023,0.333118218473358,0.0688772377492782
0.258525255025952,0.327504036121436,0.0249802155687781,0.00978588243243144,0.1024361383957,0.0086587977346157,0.306550999665347,0.000716825034915025,0.133956744768125,0.383860126011127,0.769825925684559,0.124742314928671,0.59084770244474,0.395242315725463,2.16559302743847e-09,0.0534183346809372,0.0299697043321749,1,0.0252033038922302,0.573887491693868
0.148456564975177,0.0483922531050714,0.380515784057803,0.229329255976489,0.412832139830451,0.0308618610724875,0.0454572686526856,0.0136152901041028,0.0136065235177512,0.0403212877210946,0.0509306966814229,0.462899080619454,0.0212800338686818,0.244715287088515,0.181585634811263,0.343383780971914,0.10218899174835,0.103896665546798,0.172554237004132,1
0.451442019029195,0.528137062386266,0.10935408117959,0.0399840991555451,0.0252543669091881,0.0401822619394271,0.00240229313951809,0.12038604770797,0.131878048520895,0.0165959925424486,0.434389173509277,0.169394460573685,1,0.141274227709881,4.35512591310034e-09,0.0020828498817979,0.0805446933360524,0.887877610178752,5.97927813140353e-05,0.506000457880647
0.157474906081908,0.170061600044138,0.911609346651391,0.176478969816795,1,0.203617615754361,0.430205171175715,0.34305940800955,0.579386051456879,0.300553211053156,0.228697098146677,0.190135089667284,0.00765741116844864,0.24973833710981,0.172216546813921,0.122812568445885,0.343719545742812,0.493101212494727,0.206304074549133,0.215761355998599
0.179497541230341,0.190656813794685,0.0228873364315107,0.00285813424912921,0.0354663090296481,0.0857031197308297,0.0982145122486939,0.00891748186359105,0.0440385043723512,0.038333968899509,0.209942121781,0.0233404669926508,1,0.0643810525361902,3.36412169485555e-06,0.00259827488063674,0.270921560979638,0.235601300941276,0.000308182588202774,0.191223281099787
0.142775328396619,0.0861634879161351,0.211131379089242,0.0608965431681125,0.210070038307424,0.209119849614712,1,0.0819681092268076,0.683129018754295,0.182048490051916,0.0172752389645551,0.000706007239748807,7.58968763677041e-07,0.852039097986955,0.235754513300123,0.216737564201728,0.114120588924466,0.114382962218234,0.339889404215529,0.286077134510195
0.311061698121284,0.173996769916378,0.413039998411293,0.243731396943726,0.459302167582943,0.197529506510479,0.169832123612558,0.422778301821591,0.437062854232896,0.0712956408808732,0.100806786280976,0.15530489929578,0.0605964791101586,0.263921409867044,0.351423551160036,0.268298847323408,0.169584498923563,0.0216870949533094,0.0309871689261548,1
0.333625636654153,0.260446898295542,0.254424438808702,0.338114582529227,1,0.305315330600843,0.0227940089272563,0.289023889235277,0.0152942121624305,0.14240147714233,0.0566270743160435,0.211015839009551,0.286091766767761,0.111122387320939,0.000288461041477039,0.656241187348902,0.271863617450989,0.132658936015223,0.181121093113514,0.582714064634302
0.0503439638917912,0.61186573664743,0.395306774244961,0.0759084024925703,0.0230076364773127,0.198174286229138,0.0545058444042156,0.00744534062605764,1,0.0495573965393392,7.40996218472101e-06,0.0641192166651588,0.0116033088988501,0.687784616565295,0.661193561369425,0.245308253902271,0.208057598143507,0.196591444912747,0.209355838992416,0.144229613445015
0.885282652865166,0.0474057992021289,0.469784604642464,0.0172125003714421,0.00225470537250893,0.0479883272763277,0.12234867179477,0.0149802596637467,0.203498670467123,0.0289191165091741,1,0.00470261769339194,0.238528182703171,0.0357486013061157,0.0184087282237562,0.301001323603082,0.341783110613321,0.0712625135859828,0.190690467350762,0.278272166609477
