"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.118403648281746,0.104986216226503,0.0476513437168719,0.429065224878013,0.07105059332045,0.285705503560343,0.142004536976154,0.156769827908414,1,0.155793301485528
0.379272669159805,0.342448481536865,0.00464452280837619,0.410967614390837,0.249246042708962,0.264903916318486,0.520260976693506,0.023151289799469,0.392010247824338,1
0.0840692208578485,0.0779656990327497,1,0.201065155532414,0.151092823062513,0.319435413756757,0.323962403050442,0.491179872417179,0.310755693223763,0.442385747233638
0.117185120303234,0.116715975469626,0.487441072475751,0.727896449935004,0.00324500044732935,0.16531947286278,0.0281712903634843,1,0.551209579654782,0.257738827810978
0.444479661196901,0.261607251223654,0.0355676686322163,0.0727901122577095,0.592190666815666,1,0.353419512789594,0.224323025047476,0.378387121298143,0.00196351648487923
0.0336626946510613,0.0799598449390823,0.210124693094251,0.168952827888757,0.0526884838672575,0.0784211379444676,0.315994375576679,1,0.228285654485414,0.0625382774080582
0.0633786665561026,0.136118230519139,0.116018092625615,0.679103906445437,0.000486900272196403,0.29468471195907,0.0406845982723096,0.0133152985261637,1,0.24016424120613
0.5586462361805,0.0035381281634723,0.123147164337404,0.109582699523267,0.370231280803894,0.0642991026808125,0.526514677966884,1,0.719330665607224,0.767103494586085
0.59993040529925,0.691549542195948,0.663696016220987,0.0130231011774192,1,0.829971429389932,0.346866062033196,0.362383359345669,0.579897788239815,0.0491756992846212
0.102421716707643,0.130657082285123,0.0130184263400364,0.485609933834964,0.0355555257705813,0.281426135516937,0.398326378667025,1,0.133766483930075,0.40145084055489
0.0640612976707856,0.174192346060332,0.0402061862281459,0.514550233128279,0.0447953351615064,0.0803720025751088,0.0716123261863965,0.0554583687897782,1,0.0233808709749659
0.0610729047874808,0.00881943472788354,0.220990448065979,1,0.254452194520733,0.196389824173171,0.157017557269706,0.00128055606844686,0.25204418192114,0.480611779900493
0.496758386396242,0.680532945861411,0.0324723603418358,0.281645417828162,0.445099766914602,1,0.514643702065645,0.0162300180936453,0.831314616240808,0.356925147777293
1,0.000500710722989491,0.187806620778793,0.514742161683688,0.246210400487969,0.0842758210790904,0.457528032296171,0.155997541500136,0.561297818420764,0.850851607366525
0.860652879747766,0.498485122841601,0.180538622056955,0.493105766530811,0.37595641249855,0.427433048721228,0.710876106452088,0.0201524365787392,1,0.424274779425667
0.00503190632405684,0.0985146600786033,0.0747437503097412,0.234509350522385,1.57979262903157e-05,0.262279200673238,0.0277257276997099,0.149477096518686,1,0.070871386959864
0.0713418619760115,0.65798880622435,0.236731141971252,0.0802850331297368,0.843995682661832,1,0.865661079529361,0.13581283452053,0.943884795088285,0.50881515758514
0.0211645754360476,0.284460847876003,0.294182388229544,0.460986802270612,0.000443913412004337,0.42427010382393,0.182775413157479,0.00304591248581046,1,0.434850628404975
0.844621802838611,0.403587086496277,0.441492359167906,0.0523628505873401,1,0.813461302941052,0.542478353667448,0.358668621965789,0.701543743972832,0.0295782004488809
0.788702211590301,0.532380895890103,0.057687396494042,0.249988035302907,1,0.663262604705603,0.566474406887716,0.272080642162401,0.750896228392368,0.22075549248894
0.395993873639674,0.120748837361552,0.0485169196129088,0.990385972604485,0.304282969964546,0.575667571810346,0.382591601205494,0.284649422211009,1,0.60129145737783
0.116024848017005,0.381842714515007,0.0111297126926702,0.682183047670421,0.0465333215302228,0.299608194592575,0.0453827513544678,1,0.258440287208373,0.0510631426138715
0.620104937442199,1,0.0890763011740227,0.525010229911712,0.459580649334353,0.0453092861515466,0.487973972033139,0.0752198393367274,0.851797148619773,0.427871107516675
0.237707226212553,0.31440450243866,0.372768515256722,0.011393966299621,0.0664146127639742,0.00441857310957649,0.111977111836696,0.38605414795457,1,0.191684091063467
0.0112122006629041,0.209018353610185,0.176897750709128,0.668266922859523,0.250278278951587,0.179492366369167,0.0640701383328925,0.348751956768769,1,0.347265048851717
0.215931755716255,0.159502160019984,0.0299831341691413,0.110086387283981,1,0.424584220953173,0.252370366287828,0.0466240801684503,0.384110076626112,0.262328002915383
0.388642010329455,0.649003990296665,1,0.123264989642522,0.0130620944321666,0.0126552404378276,0.15296211694056,0.249157543535044,0.299340992182075,0.361053519277095
0.186637563940021,0.0164428522074185,0.193674344690124,0.107628065860983,0.886662129878457,0.143702589135974,0.0820282201395784,1,0.263269537693149,0.478010019778156
0.170801276662346,0.0861357422104677,0.0384987403840967,0.520486807126981,0.0177884326602682,0.168199930903905,0.136004515985456,0.0226577220113401,1,0.0832473729698674
0.0195052897816743,0.0370958949986213,1,0.0834616180823106,0.213266628537058,0.0506748135582163,0.219981005527902,0.230706028062776,0.158139724615718,0.291031180785846
0.493950807287302,0.0625578099672524,0.186065803264831,0.00838304645865585,0.196761469250212,0.178302862380382,0.496579609992344,0.0766548196603086,1,0.311519710664719
0.245647786077921,0.362634531106655,0.0313005369574397,0.206010998624973,0.025344010968484,0.0685248008762847,0.348856447484614,0.0117084369418742,0.32518176638117,1
0.123632528318785,0.410818213398623,0.509410040881333,1,0.0765804702116354,0.00202993927681546,0.653786503105737,0.0519334907989832,0.959934640034729,0.193546460539963
0.74146932943438,0.291860623800046,0.934824929003614,0.0210893680103915,0.615226149695183,0.768050583531805,0.241057843480632,0.567022352929403,1,0.00976238391406119
0.479334993256391,0.0610222885571444,0.365284639129414,0.217624336101288,0.00965659671764603,0.227628463039439,0.246043007944859,0.0446294029351971,1,0.190289930475867
0.164643658641137,0.0960960335073771,0.0917044147545388,0.877072835140373,0.484382282016325,0.249173333510529,0.00191444667246963,0.306467046263596,0.772822968480415,1
0.0674369116775461,0.734559739476479,0.379831966564318,0.12853906975415,0.320829840217613,1,0.398489571723002,0.153162022239795,0.578110029026477,0.177411197428144
0.468334712247646,0.00227665298859698,0.0272427500669825,0.183549557799542,0.100396614538042,0.189025083246095,0.550323847172678,0.0645882634915577,0.362453470095712,1
0.143413995427187,0.021045919213432,0.0458213204366476,0.603477789696255,0.328322285604837,0.681280016879569,0.326580885543442,0.696911340574986,1,0.871353223661159
0.131403200058313,0.0880174197891139,0.351526620974984,0.006365055392073,1,0.221189466683638,0.0335146189087109,0.42612614630364,0.333767814664361,0.0154318679575298
0.559448253804916,0.163980088954789,0.931068601557058,0.142735097351887,0.240839440056264,0.116465826657265,0.615848281609423,0.0849035703708041,1,0.990802806264954
0.255035780269139,1,0.119521900654701,0.0701133462729805,0.149852793188815,0.24674194065176,0.0722557508186808,0.0667336198682265,0.367721064943121,0.49024989522036
0.00386349885882686,0.230250665300039,0.321429685925323,0.144441138300018,8.71689646368032e-06,0.0355430986137078,0.273808082161575,0.140444760908442,1,0.360938706365447
0.242707027428326,0.081361739408333,0.0988951319594559,0.056582000964381,0.130587649310968,0.4771920861523,0.0818173028622815,0.108785630593524,1,0.390954943494829
0.102972123363869,0.259524619652127,0.118460136584321,0.559186519221539,0.0398905930833259,0.111506570331438,0.113522984376833,1,0.160476434533804,0.146121741943189
0.024337918500354,0.249307909728473,0.146861616602281,0.260612647649119,0.17750376172366,0.432819494883577,0.103871613100453,0.0165016806149153,1,0.146689696634483
0.706260175484061,0.324567232289536,0.471639796014298,0.0193971452789067,0.600145691416851,0.833673970506071,0.969393153937654,0.263264949178299,1,0.033586986082325
0.117055569159274,1,0.0363711249996537,0.0461515682038039,0.65302122128471,0.182311164742379,0.0667776090132958,0.484370062503356,0.379019303364463,0.327056564672053
0.335709048560899,0.0527415382928125,0.10607505361641,0.105662850356106,0.0655354666220124,0.196095232972816,0.981747047311093,0.0764372268642516,0.258072275766876,1
0.00266656249292299,0.40239003583704,0.127074504726759,0.451255841609695,0.0232544924702487,0.136134861968009,0.0316842926323369,0.0542048905304165,1,0.0600228172513794
0.227423219391261,0.00463613623287609,0.387723401442757,0.135230188313893,0.406616586519514,0.112848636672222,0.867597759336091,0.0967196229201429,1,0.168743564107422
0.0923832943583763,0.310228985622526,0.118303114356151,0.542388609500604,0.315112004792416,0.75615722167103,0.0806406175422588,0.192409990074904,1,0.580811232848525
0.703091368861248,0.569342431820698,0.0372051310225611,0.393620038894733,0.219098955924435,1,0.550260063473065,0.000149063165340159,0.667181005260034,0.486000513811194
0.893330301082395,0.573910003679411,0.0591323716420201,0.343468538441808,0.236484583597554,1,0.434125627101945,0.19038388817105,0.738592329300646,0.745603064057104
0.276781450457049,0.349383375365607,0.79397091012309,0.0049547513218902,1,0.282163143152659,0.447508542864843,0.517650767149853,0.184248901341439,0.0320759275071241
0.150565306632012,0.279859624962006,1,0.0118270488776134,0.732814637299295,0.74080254528107,0.311053804212284,0.147839303674015,0.70070327130189,0.0588805449365508
0.201912412568998,0.0131897481199188,0.134546957058656,0.00861503138995914,0.138972786635083,0.0254634224954896,0.0700506177624914,0.000806242397121207,1,0.401915715945818
1,0.726631114967014,0.463473189618336,0.422694661852998,0.0897388107578868,0.350649880489436,0.178816697409567,0.0277155928014818,0.21892373801168,0.269833047765236
0.0593367692620718,0.0753942623699029,0.126168188482476,0.310101515346587,0.0650051100576284,0.228746116895279,0.024260670758683,0.0346681523898149,1,0.0152647675239634
0.177224177963847,0.147334308295895,0.0358780298785746,0.492251840936423,0.00536609198050843,0.149970822602549,0.0351367879290977,0.00409283834917506,1,0.244482375880326
0.151977022383506,0.223425261842295,0.13220261721617,0.207624359270241,0.282404625153738,0.39270901304665,0.0107695527668874,1,0.815737424491367,0.302682397147102
0.118481273112193,0.25190010733274,0.297822753614206,0.114251235504679,0.304153030650204,0.0652075129944944,0.823012105863169,1,0.144499232519236,0.395296912150445
0.241741997923526,0.119492498855521,0.12399746600836,0.123085574956119,0.514276603238295,0.0609809088763864,0.353019450424313,0.111416722444663,1,0.728295208164866
0.207281635750981,0.195353193887011,0.0819004598583663,0.0411814658807046,0.317898791243646,0.198179214089067,0.21441796604308,0.0393817908439845,1,0.238189560124011
0.23318322426627,0.0476303041368389,0.0900328964109197,0.367909914913677,0.0572508164070598,0.273067598019806,0.086891644641249,1,0.301746008377337,0.19392224050563
0.11535411340543,0.077017154121648,0.286675015458348,0.00944531623818171,0.25022402114263,0.0352056057056882,0.250887421005924,0.31815358543535,1,0.0951269020681785
0.0817765551607649,0.150480199525946,0.0960630245294858,0.0313743971251139,1,0.170576962144428,0.0250195746448004,0.43014160763438,0.621205830857558,0.452032499564315
0.141263278074309,0.874726143150648,0.89125083097747,0.0762611258736503,0.180641014086903,0.299259745564999,1,0.553854954994747,0.894807926292644,0.955301476148066
0.456833211592965,0.583967387283108,0.639348674441968,1,0.620380742385716,0.172495524835885,0.173344291333757,0.0162918933310015,0.906274233906346,0.581523591192516
0.191506654990178,0.157186711149569,0.0331657585409712,0.051972311189471,0.11412657231852,0.142311306498576,1,0.0219100657558452,0.323900679426646,0.0673979363976651
0.300275807483099,0.107379848821453,0.208052040944068,1,0.415233785870296,0.635634973840421,0.18352228614195,0.00134412496061392,0.541658339320277,0.265102266348338
0.140394644633028,0.355698194325662,0.0321258204385226,0.259891481737022,1,0.481530562470866,0.310957381529099,0.336255842489336,0.776155625638383,0.687595226244808
0.252623425163179,0.357998691751609,0.664081808897169,0.292828575869226,0.607239812995867,0.0256309697499014,1,0.0309488148225392,0.797770766560345,0.486552642874661
0.640145827833111,1,0.312678032059242,0.225762119210818,0.00179010663768382,0.00814363350057748,0.304311347751958,0.257448892628391,0.988533360515333,0.119123156253467
0.107413636068922,0.0825323451044841,1,0.00555893663085725,0.279328509280255,0.297305251427082,0.224431397755822,0.307476517424773,0.261168128769974,0.016478302995911
0.225811265523512,0.24497281154108,0.575055326713218,0.0407610756207021,0.54504220847159,1,0.769507911930541,0.96990661758842,0.336427474335671,0.0101433862934765
0.049459567037995,0.0417177483924272,0.0940182001750635,0.137435346266199,0.203892948110463,0.125201132082438,0.315188877865152,0.0459584081090253,1,0.139114311401207
0.175410255139286,0.259180848491401,0.27686035087086,0.866397449675945,0.496016345015521,0.517189146470316,0.156063641395991,0.0877206952007692,1,0.204597963248013
0.0680128391462166,0.42084151825338,0.457815045408121,0.356139691233752,0.313081774799689,0.675768169160689,0.0609821905728514,0.520876214025478,1,0.182203659178478
0.139424205429203,0.181236969033513,0.0126448359762456,0.477434010374041,0.237025274967522,0.257533662358497,0.32362831943482,1,0.467349084284029,0.131477741546684
0.489255858931558,0.539466095096577,1,0.00345553804057892,0.79640644997582,0.748356812811991,0.241760120182513,0.454505048917676,0.952716320674799,0.00713528703909319
0.126769894546415,0.126236502501973,0.405039862447467,0.578184001509292,0.168700115782997,0.120586668712949,0.0699906273096264,1,0.218581732183737,0.102924419651196
0.255249488299887,0.620155632835291,0.160140854002973,0.562026254837994,0.184263250204201,1,0.0692917896223087,0.0210482743287774,0.799491511298641,0.371704037582477
0.201413387809882,0.304645551354945,0.178725485237512,0.22969034482457,0.11511566697869,0.611075643259931,0.0339586139034915,0.107416819553008,1,0.036505493865289
0.0502454436749493,0.159288859659161,0.150774325094017,0.90006476851729,0.673331354399099,0.990387301067147,0.567689245440891,0.00086492017549466,1,0.206921940246053
0.00341307204107882,1,0.0487345059252645,0.311643401125935,0.850818212060317,0.122812941675002,0.320132064461356,0.323448179708031,0.507701351585659,0.611155635956781
0.0310765190569164,0.0617729937966701,0.0600168369273586,0.231038325614711,0.0229947836349128,0.182747871857009,0.0147713335362833,0.0145724213721882,1,0.0821320858005457
0.45009608789877,0.747020038081809,0.174886469237008,0.566058441485506,0.265362411765613,0.720691714844882,1,0.59282177452204,0.697360766379896,0.853374958660638
0.480568965773624,0.113494390882385,0.390406639132761,0.0103787747116831,0.309948893169553,0.028776652040978,0.0565708818397446,0.219548235825315,1,0.241174655057433
0.359889818655408,0.465821287178253,0.44829788813495,0.0925849420021433,0.146120909025847,0.144378050059965,0.336707126563303,0.0887358000150267,1,0.489386596824242
0.0847988371666395,0.0195328761879423,1,0.239052715569748,0.515668296465078,0.163133645967188,0.20404072551289,0.375699661554437,0.244663911186386,0.224874106374465
0.133229862169927,0.731884373342917,0.354689355819634,0.0887555489616801,0.0765840243539347,0.290238294878819,1,0.230034208962694,0.374273069535795,0.462550855615802
0.493968510959663,1,0.446871394276942,0.307976289978034,0.00019909370734671,0.252610051346616,0.0164577328910271,0.000266514394534279,0.311162696364267,0.265919715808581
0.0900125081385562,0.229246170406436,0.204464447527436,0.0758043690610781,0.205792216653615,0.109775264406324,0.291202549659324,1,0.350447551536501,0.209877893199275
0.27895365123639,0.309608418102239,0.904205236001163,0.229115943311054,0.0967179454306274,0.0370222488642341,0.0468464941234588,0.0786894916989632,1,0.101025514980286
0.0448970394395989,0.0376916631658869,0.000476552517088772,0.373506683250695,1,0.0781885866795683,0.0536773386831038,0.53334066017492,0.273302641097414,0.378344181277675
0.106424577570253,0.048470862177705,0.318000672630039,0.20597152538766,0.0815239840627984,0.743153526394308,0.144289931879094,0.491659938055698,0.129742805729622,1
0.221205179732383,0.0781743580482567,0.391004786301279,1,0.00720841970900584,0.33285652349968,0.0455038892515424,0.974353011099497,0.373270263715528,0.0294491519675116
0.146688142185067,0.0924713210771265,0.00639968679133492,0.253835880241349,0.304734739424515,0.202555845182146,1,0.0558901287515658,0.418303367082327,0.453841478717755
0.312733173984679,0.205034442241608,0.0742076816929664,0.260166610432561,0.426899410375344,0.390834611772266,0.0587263888020742,0.107613270199072,0.530695308512828,1
0.320810530503385,0.00135374122898777,0.463992326323466,0.0445887542816216,0.498079124206776,0.196268684784698,0.259925190406341,0.115985468256492,1,0.315295446748733
0.451024981521449,0.748726539204925,0.466191827708968,0.0868694568155667,0.736489313298826,0.772135471153641,1,0.086058710061094,0.373192273061527,0.710643791070672
0.115844549756471,0.142664823316739,0.0216638786015703,0.506113868766259,1,0.243887965918777,0.319320850919541,0.482458045180822,0.849835875417607,0.216097064955882
0.294754329515893,0.194062459232949,0.274205251230293,0.00843864962560681,0.627094751337151,1,0.461527966438325,0.687521912522601,0.335979910171987,0.0351955605948795
0.217110949888476,0.154521945701029,0.000412193835263614,0.177132178405183,0.101876219077286,0.285301407022163,1,0.00369333748706785,0.73516062905968,0.746877729928777
0.267775374738502,0.0855884115186884,0.0823831436106162,0.508078497463654,0.0439350811628816,0.112252350131997,0.0721882638605192,1,0.285248628759046,0.0890178918886635
0.62108065422677,0.441017479359727,0.874995724510888,0.112034629567379,0.566941845682426,0.703473629957102,0.405756633377567,1,0.65223181112462,0.638702228619838
0.367691440009267,0.00122899665052414,0.267693499343382,0.0694659789195989,0.488155629837089,0.10353971753413,0.218462839071748,0.0273167225328589,0.693149405443377,1
0.144965629391982,0.223421751585829,1,0.70679190023992,0.546033333683357,0.209738126413916,0.111681986447157,0.169433616814298,0.261958539403107,0.575651546143081
0.203237884851139,0.778964739102307,1,0.0166342202915995,0.286012900853648,0.193959526667606,0.124639119525841,0.03659026839851,0.224272899446751,0.0343713287126017
0.559438439316237,0.354383272700369,0.383048995752279,0.00116619900246597,1,0.637132424306132,0.0583305731113177,0.379900458333777,0.133241093343252,0.0391210940276537
1,0.374257345566508,0.908325781851682,0.727955708160352,6.37917538788103e-05,0.100641757265336,0.394619955579541,0.370467519962756,0.681475407195647,0.345165482392251
0.165433766801366,0.366035263944447,0.494082761396388,0.370725771794772,0.0615857161894982,0.00219792737678966,0.0481033238999114,0.185295799039835,1,0.428405768470537
1,0.282875525509081,0.364703368180995,0.0527680270588215,0.165532062012211,0.266993266641992,0.171469902708536,0.207977080608243,0.652870827930763,0.73090215185852
0.166730293539821,0.420754234589313,0.450816518150661,0.70458671020499,0.00733478291332442,0.225529246560742,0.0137213838438861,1,0.667508234064508,0.0141113070868109
0.188347950869802,0.113300841519754,0.431308082790319,0.00473871919192494,0.0696985443152726,1,0.190478107482555,0.0299944889885257,0.135241516700283,0.00433646585922761
0.662894940876056,0.168432687502188,0.303734609536954,0.00596190204548779,0.346074718254341,1,0.064893103169681,0.0731588305555938,0.0856135159217094,0.00623940882638288
0.0873635859689653,0.166151898795846,1,0.029691966057234,0.0735830034681927,0.362290579622841,0.129420007689464,0.174648793500832,0.196177889650058,0.0642180367876865
0.367522522181449,0.0654221104660334,0.115842824359363,0.674006371331076,0.138313672858897,0.14676594934637,0.0102232826522576,1,0.353564935827337,0.191235734324879
0.01284885052418,0.301199533550801,0.104123902053514,0.225865094399354,1,0.650410890323696,0.0296659359854375,0.631779488710047,0.448780116835599,0.582281960312202
0.52544210351486,0.0029292333584297,0.273965742636316,0.446451998239691,0.948453226414297,0.0167249909088846,0.74930555681677,0.0343197114638855,1,0.614204980030189
0.0476818862450611,0.0353105787304515,0.116085917556874,0.802575463328771,0.0416154421194043,0.193791779950505,0.0804929506069139,0.0521160271898723,1,0.1440178919163
0.837763524417351,0.611963620611068,0.323322150428084,0.3502911542424,0.00448885959321269,0.0746492904898626,0.256453614221613,0.111083156506948,1,0.36990770504474
0.11548278141628,0.81955050332081,0.13206188728793,0.117587269583178,1,0.241651630540455,0.166394129080038,0.565990604343683,0.244653433253869,0.215348083498969
0.0327426030539233,0.285340516397961,0.381022091244087,1,0.00216883967202241,0.0786867784505658,0.055685072613716,0.454664485837766,0.194761282718983,0.0409047273461981
