"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.614842027504574,0.122504349405738,1,0.19768123472462,0.0133987361308783,0.216145479579342,0.0957184890448093,0.00672017283747366,0.652461279838299,0.265459747772261,0.0248600075646181,0.355459970583075,0.087204117283851,0.123265977874645,0.0469708052999926,0.0135572640346164,0.0799990532347963,0.0541744154137702,0.157380664000505,0.00258527443005965
0.171340979539018,0.0478273242427304,0.714337421132091,1,0.0929664684788094,0.363015011505907,0.216019699218952,0.0065753576615756,0.00864701589298406,0.0346923600187231,0.132700928753353,0.202519384698478,0.00103720184338145,0.00232181875042977,0.0590636540070655,0.22937084849588,0.000399783414747342,0.0116687235114652,0.604537489492411,0.180913637847687
0.0189045524937903,1,0.336055829968845,0.0147515097936779,0.0929409034945918,0.287908578962415,0.143102072349553,0.0813932880093698,7.93257535420197e-06,0.157074943940771,0.0137837719092619,0.65386267554256,0.0936494462388421,0.0921808785397938,0.189183740100681,0.0182941504814448,0.992634520731155,0.117979834255312,0.434667637811113,0.607181297194503
0.344939350341961,0.057009480801466,0.869505258412478,0.42439180767258,0.0639580439759365,0.237110785856482,0.0113125470437732,0.031725694391542,1,0.0588765841572992,0.296051827674286,0.207028217947717,0.178762464434644,0.254797929260457,0.0493381615670211,0.0276877462579752,0.0454365141828181,0.0618890894474474,0.298232709166848,0.0330276356678539
0.053319855876106,0.0438792612816478,0.492607940281055,1,0.0808021105615318,0.214891239347558,0.125606548107246,0.0388187517514592,0.0263843042065064,0.035377286675423,0.129117355859407,0.251937157558478,0.00213354975350686,0.0454619329596282,0.00613232912963212,0.221001822488917,0.000180099400406236,0.207802347805499,0.0307110081083136,0.124939291557791
0.641485488293628,0.365639898942553,0.0312793477274612,0.100605194948502,0.178400424331334,1,0.0626190475060119,0.00661067218064052,0.633509814342926,0.0666699975078389,0.361286128268197,0.542958739779975,0.045132866003668,0.187983342948304,0.217171228406454,0.294106270186856,0.0620303302972923,0.0180015831093891,0.291411614300632,0.101841672877598
0.00450306572180837,1,0.0382407609545696,0.0167703233477373,0.0754816965578855,0.14171395683558,0.0963272534942637,0.0936331382629883,0.0100547456685068,0.209407210698748,0.04056133179699,0.215122287918534,0.00844243523145863,0.087543347370243,0.0579073011785537,0.144837208476599,0.672247800446022,0.0123212434116368,0.839098985357295,0.492932050796588
0.0892325748654431,0.0389589586084191,1,0.868865239349063,0.331703438510787,0.442016389737386,0.162514485852239,0.0593158838551638,0.0135177068842531,0.191002475015763,0.184886832574757,0.21296718764782,0.00502910178838138,0.122591300236313,0.0537697756906849,0.199860624629463,0.000364858702188454,0.0944572013761931,0.167823197686924,0.532201721191449
0.20883342882392,0.333045083320011,0.0275579909977442,0.150764707978172,0.0444786597682798,0.0823866416961685,0.0950510862720416,0.00926746416201368,0.00286471875389866,0.439436817639731,0.0256828367318448,0.146280547904558,0.00133880509068383,0.212101016398796,0.025806807040254,0.0674690997697579,0.571928182496176,0.0547419192746217,0.556097805212091,1
0.619880631987619,0.0531479339247542,0.892419364504838,0.00633600609248314,0.00139081405725458,0.0559385869886076,0.275779415960794,0.240629911206879,1,0.727330322912814,0.16005855500281,0.321115037496342,0.0532581472359726,0.189654931279948,0.132737609383717,0.036523258368904,0.289726688699728,0.019525333414469,0.599286945706833,0.0917364678867959
0.696351564184627,0.0283774496853186,0.629356775727056,0.670629117895267,0.0451862178693746,0.056245229340024,0.0844934346657178,0.0817048600744671,1,0.0352012640666342,0.0904909643976852,0.292696071212133,0.11636206575461,0.075643070382789,0.20334998440243,0.0776093078463521,0.437291056270608,0.0679881887910707,0.310103575935543,0.0891728628535756
0.0386339557424676,0.0337028287130013,0.187706100349663,0.143710514934958,0.288828030293115,0.0698617259387152,0.312702461856606,0.0509716111857757,5.61480928569015e-05,0.00549621331000767,0.0421706738738583,0.316867254104987,0.0747273104679169,1,0.683805909331298,0.119397547727119,0.00464423544964912,0.0171831092854356,4.48304422477387e-06,0.118194238560744
0.056879015767699,0.0388395474505056,0.860077582653095,0.315960756371333,1,0.135821268698437,0.342259421941084,4.70375372652301e-06,0.0726541255259261,0.130700667957593,0.124649095896008,0.427155386437897,0.159489151551313,0.244031864624351,0.000469586865852027,0.301448657613704,0.0112748039368724,0.106960669604634,0.438668336870391,0.290628261621119
0.166320432713194,0.112833287258832,0.904896981033633,0.4797293964142,0.385597384090132,0.35922744281135,0.594857249571022,0.00984719237351435,0.0451611981013595,0.109711061609294,0.136022695548109,0.643581033700045,0.0990195861863823,0.135535693706132,0.0979143091261841,0.605556979672903,0.0143984165274582,0.31984557411044,1,0.708582965283689
0.0390045017121287,0.525819666078213,0.280008720658903,0.0936624519972858,0.167283017669162,0.257418145259562,0.24130706733038,0.184508059980974,0.213758714153196,0.540584766818529,0.0432578446535128,0.27706469015128,0.0153477020050748,0.191458539998252,0.0137226303720961,0.574633031332543,0.741815732845546,0.0438386475796228,0.380364779863931,1
0.486882730782334,0.445379983225306,0.639939808505017,0.126194255971758,0.170640680837604,1,0.223684563231997,0.0125334401485357,0.209517894102565,0.353486319374632,0.012698817936203,0.479537203645983,0.00952717868151594,0.200133304008848,0.161631040976251,0.201225772071237,0.675424207827264,0.0298131232568822,0.908892190372586,0.270545085033835
0.26337123872417,0.580112206442811,0.295301173664711,0.0127467514410407,0.0941568350231716,0.476671583893688,0.116415344613334,0.0300831874971822,0.490138219718358,0.029975011337651,0.175235914727923,0.13765060075401,0.0691689464731496,0.270236975666403,0.336851184831875,0.443578140921971,0.783718786899096,0.0802708988996137,1,0.0436513249832929
0.0198089987172337,0.129704754953864,1,0.242981009330479,0.282037586399909,0.243410611785715,0.315358180668636,0.00472141691657028,0.0142854938440434,0.0526918234230352,0.224217139123365,0.397837447554744,0.0701217210654186,0.116652893022149,0.0479488640516186,0.2154073892759,7.05905591153436e-05,0.103857727765771,0.60769980840515,0.244904588994602
0.105587201433043,0.136831135163591,0.0792522395673854,0.194840386094113,0.565280376358252,0.00591396196356898,0.37925037709256,0.0536478029996297,0.0105578143393429,1,0.0451884283778032,0.00544855438879221,0.0557843129483428,0.199706919996981,0.614345210278073,0.041453288780234,0.00236760441269034,0.104462591949033,2.89892168197353e-19,0.0493976243324508
0.190343414205869,0.150090183068695,0.176469243206903,0.00815800079723831,1,0.178626980065887,0.480865564949036,0.958052963216391,0.250338655567807,0.215910079261311,0.174994842598725,0.059586381230807,0.0184404991335719,0.354036146560867,0.941289773267791,0.0641036265823235,0.0735475016821114,0.0672836279701572,0.000143098562573415,0.812325506952062
0.111931563874409,1,0.134071583875391,0.15466358720919,0.0482324778244746,0.161897283899358,0.482431118974533,0.379491120810799,4.9375523920989e-19,0.387327691698321,0.00781859360483978,0.715656717158088,0.0387420857021119,0.19665544497233,0.10193978956262,0.420215470554985,0.971922390262791,0.0261474626685726,0.880089662821532,0.554292288703938
0.0101983877085647,1,0.0463082685854706,0.01452282319247,0.18593218355285,0.0737776123157613,0.228688215008787,0.0948293412159085,0.000138443134305525,0.333639912032936,0.00286368695571446,0.393619539166349,0.188070802220543,0.185404332400242,0.0283877493180874,0.160512100328581,0.475631889219248,0.042574773848514,0.247004512735714,0.404109356012362
0.155786204134235,0.140160829608763,0.0254213875151433,0.00836770869109222,0.141627090518933,0.187573326758531,0.105642738877012,0.274695327189436,0.0279417719566718,0.208436230241847,4.32795541120458e-05,0.384735833249233,0.0256543046277606,0.0493413229267315,0.0370693101700386,0.0487541427104506,0.375622513772745,0.0804472134427315,0.268257751852845,1
0.589965662857876,0.647339111832407,0.352437763519119,0.0279430912504127,0.253702541989751,1,0.0379305997375241,0.0750065695768505,0.164139048985239,0.220722488410441,0.0660398747562799,0.0461305108874592,0.116628652861896,0.142525685592419,0.0992868873125374,0.0401522727066456,0.525366167342354,0.0125207713264955,0.31137761838976,0.28459199042116
0.591967382384581,0.205518105200405,0.559402918881845,0.0734095953425914,0.129507730370241,0.101576537359396,0.0592799297384259,0.093278500197002,1,0.000161590152662606,0.110898045390445,0.586490157813869,0.128613452123062,0.30835202082273,0.0389569191131379,0.0835350983544246,0.102488304004361,0.00189786615372079,0.361458333128756,0.0370843067882206
0.275179217813664,0.156264616271504,0.159797235929978,0.0885967976882916,0.0473124678439733,0.0273249206464105,1,0.243166774340553,0.102291800656386,0.00113443627389039,0.106775375040242,0.0807195472552247,0.00104063629979673,0.633465501520746,0.378232373947902,0.303031702038725,0.0481727240062651,0.128110961878125,0.00604219627117213,0.061338383004788
0.503152898001434,0.0961717742392925,0.210398458161518,0.0327898870928433,0.0040264776836115,0.0923148251217359,0.0411906002579947,0.0268968723263012,1,0.0363593514540215,0.298805768079335,0.157493331385345,0.117030289000094,0.187773751543553,0.0406505882161984,0.000563620092872917,0.0587325749429476,0.0214316477827048,0.457154709423835,0.0649385275493763
0.352161408080069,0.141062425315905,0.381575107983857,1,0.00325601260210993,0.174104006000536,0.144047721382758,0.760010764176316,0.618873617726982,0.0492677001651877,0.110499780648371,0.100817662703484,0.304704593201997,0.215944332172425,0.00943304037782049,0.0537389770459898,0.0774218792629169,0.0511561465553281,0.383226409887842,0.059200889101827
1,0.070751152372879,0.306398998226684,0.156913075044666,0.0975698720743046,0.176268660681251,0.0011039007119492,0.0120649545844007,0.600561827517297,0.0269897272152351,0.326904977614024,0.118162524995875,0.177254949867003,0.387389486993044,0.112501485132759,0.109588221716133,0.522645568975802,0.0502583904117946,0.627452833420649,0.0626246765424969
0.514548188611074,0.144096951118156,1,0.666337706098909,0.632921893477993,0.728785759152303,0.347209492664465,0.032490032142709,0.0170518868779145,0.331444863955761,0.0754043189269516,0.210634370783838,0.00860172004839388,0.209175961894351,0.0619034157153151,0.45155767785183,0.0470281849322287,0.415318930541151,0.662980165803704,0.762134670653263
0.693611565165366,0.190522856375848,0.969468431595681,0.501521263023531,0.00614693738546231,0.352041981274323,0.0556281082232497,0.108454536505624,1,0.785133474151675,0.179189866575021,0.194854327361534,0.130143129229412,0.388665650698262,0.0180795634926926,0.157584205437312,0.876873110398386,0.00148739286273259,0.717985600893711,0.00962608984809383
0.334069573414502,0.241419478180321,0.754630256065961,0.142950840446355,0.000402777976829287,0.0926018708502806,0.0969840401394907,0.0053925827475322,0.747072556432928,0.395007519159147,0.0432711525729132,0.194562158309887,0.0893181327380285,0.253507516673961,0.30595888363801,0.0246807776546822,1,0.0190138765091316,0.637377565290206,0.261447401121917
0.1176403779622,1,0.00816301678658813,0.0924566565131893,0.103681114946013,0.371951077879607,0.216620116900826,0.0807181250295988,0.00763477709738263,0.415639297401408,0.00552742788750205,0.476044772027809,0.119296273883251,0.0696819923194787,0.077919866057032,0.249076357249508,0.835368808732317,0.0211294107059886,0.572678475004397,0.776187232549781
0.00509922439845004,1,0.0252077750994218,0.0645723198627021,0.0127771289761414,0.0958602487385062,0.0873882922846242,0.0775282013723931,0.00033532199385418,0.14330565797112,0.00192219976899117,0.205534963884128,0.0340451660198169,0.0398496576753455,0.0517854802628366,0.0236573224085625,0.721808962964682,0.0325298660287932,0.0204225070440188,0.242842247736775
0.134937712724358,0.140177660163504,0.387733124038101,1,0.163805135571802,0.126681716536787,0.310298246716723,0.0337182912827444,0.000346705468911514,0.0282898710830508,0.0381807790085438,0.352315892144651,0.0626030613927807,0.102216910817748,0.00413146167489259,0.525501342846221,0.00385968333390815,0.0370844709010032,0.556086393852963,0.166735934769404
0.611882104349454,0.170938132971194,1,0.693384913597707,0.553003061848789,0.830602342596688,0.4004119918321,0.197073157275915,0.046527786719645,0.128040463986541,0.742503807843089,0.911042483077338,0.00110877228798602,0.364794417741052,0.199167385161536,0.522836248195492,0.0529740705504223,0.285372344217895,0.675757954937221,0.873778197157799
0.0419269534085089,0.409219706066814,0.0526628133586907,0.0730422381196677,0.335551850242748,0.142677148970859,0.0317511046850794,0.02717078808128,0.0568380523695967,0.261290620302469,0.0922113500788881,0.234307768473672,0.173107219139466,0.148870916718571,0.152703881099326,0.0389644073334833,0.190063983467255,0.086030891458336,0.565680294342453,1
0.216450313771314,0.143574416937681,1,0.500457786566704,0.0716181139554996,0.521718039498373,0.164481893987802,0.00898840531124829,0.0161570366418296,0.0191459078977317,0.123985902673897,0.197692945114982,0.165653539038009,0.11014086138449,0.0680000675942512,0.0869538890207837,0.00221131241672676,0.14464659451149,0.23247326213826,0.255249999706695
0.154079398716006,0.226164154789228,0.372509987975186,0.252720337256913,0.107389784801669,1,0.244560132879769,0.0305514510298055,0.0496462429580815,0.203314504491042,0.898279815870955,0.169395560231107,0.0496515152412847,0.0468032308182493,0.562217900764265,0.445510865591618,0.607541960739235,0.0771694699243378,0.335193013064212,0.229090609687431
0.0317798716294128,0.35471434668417,0.683534050189259,0.898249343409363,0.15556176474938,0.146107582347937,0.394994618690071,0.116228965154518,0.06675918119217,0.158378408451752,0.200946353032115,0.303338037719729,0.130755243703968,0.13664118919675,0.0106453622835149,0.412587131340532,0.00755624651511054,0.0560016879017613,1,0.385353189666653
0.517719348407122,0.0683652121377046,0.255641273697547,0.042325810253066,0.401214817993892,1,0.0649174439753159,0.0824584600878742,0.525553913900542,0.357788480097311,0.0564961401540793,0.210014521055056,0.0199077225181738,0.0792829274547578,0.0913971792846726,0.0607989325291307,0.0226168697993334,0.00114735469279847,0.474600934669533,0.0540204529394007
0.0267025931733171,0.12037621145674,0.854769471902836,1,0.253201525723448,0.601219678705406,0.579683929224765,0.0153477987123264,0.0300519254129007,0.303617400287757,0.0868061232093058,0.681502963413609,0.12034310829434,0.180380174981733,0.00981971231514447,0.4738374880631,0.0133665013879356,0.226543088195353,0.426108883362197,0.298418419670724
0.124319186395922,0.629856123956142,0.168608154981926,0.0328438835865218,0.180015681969415,0.142950670120261,0.268365154032419,0.136157210124139,5.47283924702925e-09,0.688499431213138,0.0696213485269209,0.283786273473407,0.00369000675704016,0.150034808268329,0.184160099490445,0.246333055008392,0.352786109394913,0.0911763432182872,0.116571359780647,1
0.111433317259975,0.0568211438530617,0.851805989014007,1,0.0343111982106106,0.415538879786208,0.481536659281169,0.400090888929006,0.00958531123650098,0.198191005146376,0.121030892659781,0.549102287384578,0.0831887328399846,0.229117415675487,0.0257326825010115,0.29464409024303,0.00319010520363185,0.131050268364763,0.254496282070071,0.124997898706816
0.345633390590718,0.0567521030697279,0.159415891735057,0.716318231945985,0.106303773170716,0.219112302695622,0.452716889400247,0.273629633238546,1,0.0717420058986251,0.309713711450003,0.193554447219864,0.0376209476943939,0.102347625757476,0.0523540188832899,0.0724642935565359,0.448878829006402,0.0475005888603458,0.738606058380677,0.00152805248944993
0.145839447214722,0.626646843158489,0.50900356305889,0.314687369349966,0.332738951472124,0.890651363955323,0.0208576159546309,0.229864186673377,0.428832771125879,0.236030261433546,0.0143229068174355,0.0366125064545888,0.0528296715901554,0.396745052423111,0.158825725901499,0.370848549061035,0.469921836546348,0.0384539682358857,1,0.309051363171403
0.173514292420387,0.0738649638334035,0.0831625193004781,0.0709556323704587,0.301391741657174,0.0456928480018337,0.0682614472886366,0.206894791981353,0.0640279679559864,1,0.203063622449853,0.0806842939525331,0.0276108650058516,0.618594791146254,0.300270001660138,0.205302071169795,0.0102409551979309,0.273826254222374,2.65679051779456e-06,0.0975606613903513
0.0105347970142739,0.0215300493906261,0.242796523518943,1,0.102652063027688,0.0406971541633748,0.106287841131492,0.0198756478073094,0.0253040934316855,0.00520458086450781,0.047525277684779,0.108576985860235,0.00924925705139145,0.107834403909362,0.00377855899392483,0.232198835749612,0.0118306007225575,0.0210476743309532,0.367117105393614,0.128023106200858
0.0267101347508999,0.111798712009455,0.977794950869329,0.618290114651764,0.541162179677082,0.538889096440152,0.459216414216636,0.0497280297325085,0.027848666865946,0.328172454840719,0.0777811276698295,0.547998465101436,0.00497897885501821,0.0616669572598078,0.000370489071082843,0.610888148636324,0.0278992392274483,0.110190053590925,1,0.412823684615521
0.177596645878076,0.117175176807465,0.618098307738459,1,0.512083429647714,0.169247302099819,0.247225087443051,0.123504136724654,0.00921727369964897,0.0951746106490288,0.253833681498748,0.530773995444693,0.0436373687941741,0.0687430224377488,0.122151263002857,0.976069386517777,0.00179721853482558,0.0674471770323365,0.588600259532078,0.361630083664997
0.248962688353686,0.0929078588065854,0.119329794069518,0.165661396073804,0.441543307033172,0.0240863643806978,0.344215725268034,0.0971662232606007,0.100808400430592,0.0917671372867458,0.023534242300618,0.280910521669887,0.00155002272122727,1,0.391688585440034,0.134172333252711,0.0488715370642176,0.138232455225103,7.16644463749896e-06,0.0523048984543387
0.556906990434254,0.0463755182041804,0.340591442324109,0.219617186650519,0.137637379796549,0.149918376154709,0.225843298741631,0.15168703974002,1,0.011655677821392,0.180721989288321,0.0560387294322523,0.154598674698277,0.36668961299737,0.100856203306537,0.00727697340136821,0.80615674210963,0.0402449305596631,0.282863317946269,0.336348259599882
0.337242814928965,0.423899989613514,1,0.527768659923488,0.155997004560817,0.400397816345286,0.145438608029768,0.420564265785326,0.0180477903093509,0.118396776255387,0.341695680584415,0.570706137008069,0.0074421851748564,0.275762817636684,0.0367066071109075,0.313651484676042,0.0131111397245986,0.0418107864474115,0.74320117946645,0.339921309061296
1,0.208080640556542,0.868309301603345,0.161362777976557,0.00192704366625324,0.278347966278304,0.0389442864149368,0.130759920742188,0.708594740640255,0.0727975531286678,0.120525412006676,0.218860792850256,0.202854316616715,0.393394543149504,0.0708220212911036,0.0212473309933161,0.26518294715835,0.0192038775838913,0.110184828360395,0.0177622561740589
0.638466938580578,0.366226205490636,0.788074685738308,0.0635642673723417,0.535223317873715,0.29902730220763,0.172905851406601,0.263155924087924,1,0.994851081288746,0.786046925195079,0.132655515130245,0.83158459936216,0.489876464643989,0.285554033837874,0.00799407017940985,0.221152161584433,0.0126352178892914,0.897054188982135,0.164570720661915
1,0.12771386128511,0.0677429239881039,0.00844829348749594,0.391808227083202,0.123570761758556,0.998619072453691,0.21663614227336,0.0194346022770488,0.884215833328206,0.275547528367162,0.252283689958073,0.147764187907291,0.47775461411361,0.743556283691754,0.137646092043861,0.0110315780482823,0.284445828210696,0.0111583698816591,0.0618899782984941
0.450467242815745,0.359100188964664,0.256618454762762,0.162212753819524,0.325144097818633,0.544562848222334,0.31958197822684,0.301067340082391,0.00852139663464658,0.143817258832127,0.112949486613756,0.184388685663147,0.000370452874170394,0.651004865985676,1,0.7357869252726,0.0283717881674239,0.323184186222378,0.0128462536729757,0.359130803993817
0.169830066361942,0.106590308570704,0.125749000513728,0.22470385256281,0.566721192281971,0.097646358403361,0.263601618811066,0.075215832614302,0.105696502087505,0.258783730510993,0.372427439677876,0.110585150877947,0.0333912848006848,1,0.420373538468896,0.31359257525114,0.0144094897442625,0.559787005174011,2.48021759817108e-11,0.173649321611868
0.267749381743633,0.0356868428317115,0.180955441054261,1,0.0675662412735862,0.0453526574408862,0.178409722275638,0.0126097510353673,0.376794773845034,0.0205510820339057,0.0296622068646135,0.0924254838526574,0.0745793541287688,0.0949545222605057,0.0307046240294657,0.017005347258865,0.173599385728031,0.000618923955395224,0.109743819109817,0.0112615517004127
0.0341093794918811,0.844599185476477,0.0829173413559652,0.27215909034979,0.0522930242865658,0.213740134190254,0.13246258474222,0.0198617079919797,0.0082413335345969,0.493509421417968,0.129648876889844,0.283772641605473,0.0953240440226697,0.151561228378224,0.0892219829750507,0.133030592172084,0.347550752242552,0.0305915391142926,0.223393687431368,1
1,0.318918928470895,0.0481795814673088,0.00358181255844246,0.121271946205725,0.479204606433849,0.0954395862243463,0.0488774412222661,0.25180314030125,0.156769058115569,0.116617758746932,0.131299585457757,0.0436185133784539,0.0710153102028563,0.137679424903621,0.0278952097522255,0.123821700595249,0.0325157879710368,0.241051338051051,0.17662514277088
0.512386417300937,0.113765953070261,0.118187988216236,0.0393475929983087,0.492611614191026,0.182252852843062,0.634795713381647,0.276583620335642,0.492310561647257,0.0168005800168899,0.291861133861227,0.256762840225625,0.276023344061945,1,0.980031113335096,0.258198503571725,0.0101707979373097,0.396707878453356,0.081231788781419,0.238845550134067
0.373789260062881,0.514259318061684,0.110802202903801,0.248124137334728,0.311796951202389,0.0919811144977966,0.834529150210268,0.488940704649672,0.756858130087719,0.693078704090586,0.960552822275281,0.15267251234689,0.0598565944916442,0.989217593215895,1,0.0989709861931089,0.0108908418734037,0.192617925701275,0.0574144771562157,0.119154204597694
0.0671665239383118,0.984691670820722,0.0547387245568608,0.0404420820925806,0.0925121803534282,0.139131214940236,0.0337388686662185,0.114299150197412,0.00156917484316345,0.577287803118837,0.0789508862189622,0.240815216902396,0.141098116131818,0.103075848668287,0.192703010766544,0.0687040909797011,0.722724110795062,0.0935184033223859,1,0.883591331469274
0.453762432931946,0.0105095663896614,0.223224960792408,0.136812691547398,0.000372320787607559,0.18299666310935,0.0828569066837183,0.264135673175947,1,0.232231241578597,0.165685773863002,0.186151620343273,0.298242421208446,0.130844302546201,0.0652199822462471,0.00948643229682294,0.316036814151413,0.0227684893798546,0.342389235394038,0.0851398672173976
0.0921262338362593,0.565072154421583,0.0112375875856429,0.0248401940541503,0.05791925365537,0.215698365075281,0.0736972419289867,0.0922022636086859,8.97449055829939e-05,0.134235715739649,0.035814437338004,0.382788858954679,0.137271045347486,0.127086141709884,0.0694801959641203,0.123132342484157,0.540386315807918,0.0190832302033509,0.411643758369498,1
0.503737070050392,0.245859672010287,0.259111246185673,0.0663335987244226,0.219524983270272,0.480637206078598,1,0.645640394985671,0.114854140332506,0.112612117481256,0.409169807350999,0.161566273574876,0.00531637937208687,0.993454701070751,0.752889187469008,0.506355901717678,0.0526415490968295,0.199503020837499,0.00464046717861533,0.367590095895957
0.00400432727999681,0.569516426092791,0.0560117637611626,0.0278839612906553,0.0701674474334146,0.130620394145066,0.11711966996039,0.077753078601045,3.07061499757432e-06,0.146739968880685,0.0103678608138111,0.204690702486457,0.033694126618759,0.0423206079715653,0.0662125431893462,0.402866102849442,0.284021474362914,0.008303359689088,0.418565478345419,1
0.335419626970476,0.110785292281032,0.0187947169836958,0.0584770712446831,0.315679589994065,0.0081541963522224,0.137682637760072,0.195195031002433,0.0645757783577641,0.0974027840944773,0.0359257895408148,0.0979984845425915,0.0548992481264682,0.898621008009955,1,0.193794196764733,0.150899388007748,0.377129767724978,0.000226570524104459,0.139576044871388
0.0984208982625055,0.750388453098869,0.244708431848081,0.0723532334107054,0.565201158746229,1,0.102214824605351,0.0110979402148297,0.627608517867051,0.599558371458829,0.0958467730580984,0.290026091254166,0.0014154714510658,0.179354202392498,0.0685464835539241,0.47617916555285,0.430079185135481,0.0083378524899495,0.184545255340624,0.195411186719125
0.226021677126292,0.327688075051523,0.115687239455036,0.0311156374104506,0.318274015152143,0.150340745877591,0.0178707860209783,0.0483403847867686,9.39405476900126e-10,0.287300683980079,0.0600900849081497,0.136515854910352,0.0270932065603553,0.196325029352594,0.0949403804576231,0.0317545406158623,0.716479432701285,0.00688565457963414,0.945876851836487,1
0.205277622784661,0.0400146082607253,0.815858950477204,0.224173450016133,0.402795482783412,0.226895213870466,0.457083237488626,0.0113241985077884,0.00873144741647309,0.11987741828067,0.189379296936743,0.424331773226174,0.0161134888290355,0.0898976354409954,0.000263306582872964,0.376566569202726,0.00684687260673394,0.322180666802446,1,0.34518221600557
0.0913136964442091,0.110269522126272,0.814478573034974,0.556777548595491,0.783729193492943,0.585538157846931,0.2745379502968,0.0412711584875739,0.123514513681509,0.0388301021989136,0.179975043611228,0.790113726757067,0.00823938215929756,0.278935463956985,0.0286067459824377,0.570084583059031,0.00461281779491124,0.278376461780497,0.980973596377828,1
0.871308212940996,0.504580297636878,0.293973227620236,0.0427254767181258,0.131201933044748,0.20312476905649,0.690366233126263,0.305035342535243,0.113929824132134,0.117048165035519,0.462773688896613,0.485923659307495,0.13828251430561,0.290886396229808,0.2523649524247,0.140269819829162,0.0709737480189994,0.041826804003721,1,0.245744580180658
0.501906694695557,0.00490051497606071,0.488679941702539,0.384982119346562,0.0769062388067545,0.381052408465685,0.425890522976211,0.312086587337018,0.497614518557968,0.00324606881507498,0.0270728371238971,0.28623732447876,0.12778693588552,0.229314375850434,0.246671398663532,0.0116659954466171,0.515517263301281,0.0081137377956594,1,0.117572111539897
0.16850828533068,0.0243997389404695,0.467874186347412,0.047064260010755,0.0576291182035885,0.190933377380363,0.12890959577858,0.338829766763221,1,0.035676018789443,0.0103843086533702,0.100157918506935,0.339417706293255,0.109539104849067,0.0606905993192907,0.0847549631913423,0.359445349317337,0.000966720741703409,0.369940349926318,0.323115536230288
0.25473027476236,0.400742994303967,0.208710499391939,0.0672897596400962,0.490484427742439,0.0437367667990136,0.715242147696268,0.128007998824437,0.000386777059241734,0.0294447466568278,0.0459737096697762,0.115149675406183,0.00885272468731124,0.516494316939798,1,0.328929239167343,6.97885717576002e-05,0.180893918929772,0.022301196293753,0.0769429902220539
0.0346190169348491,0.867284265129859,0.0854569097610021,0.0477354261416527,0.013870899135154,0.192145785923277,0.0580821163890291,0.0979304682274383,0.000581423334068781,0.19861789089029,0.00135069871664604,0.141049221536459,0.0014438701705768,0.105881231915877,0.0470755967335925,0.0631558138704209,0.276161660372038,0.0102906056002873,0.53829725680293,1
0.209011788606456,0.015212664867272,1,0.983070962652893,0.114687857855043,0.427350187123466,0.442026347596238,0.00264690570821949,0.0288732985873242,0.113472434442923,0.534401249266249,0.581834089512118,0.0477016503039533,0.203343167641298,0.157233887046531,0.172405336522766,0.00261847879137137,0.103307893178517,0.167590523766831,0.546450060011721
0.0887337789748659,1,0.0333843339539805,0.00543441004928779,0.0213645291302622,0.209839758290982,0.312091928102784,0.107607013867187,1.43756587557084e-06,0.347843890464142,0.00144252012403211,0.458452247038091,0.104684229669205,0.0924679762000344,0.0453663504806011,0.418805040144856,0.642898189137575,0.00967632643756368,0.374837530448901,0.51826921337662
1,0.196778356444941,0.0671317332797596,0.0149255028472754,0.275334918677375,0.662038626678608,0.00171583365528267,0.0271962546081924,0.390799057812961,0.41838657678301,0.0072260803030874,0.029515743989683,0.0769721807614526,0.486074682417579,0.106772215195936,0.00947190833963676,0.197073896827628,3.17968778280618e-05,0.200117797326049,0.0266120389238852
0.019644046486067,0.149464417609429,0.528300623306377,1,0.0731682869081682,0.0734371166431069,0.2659792158344,0.0183139207326624,0.0588004303349499,0.0716920204959932,0.174015995485111,0.229333670517593,0.000968458576295099,0.166253779139209,0.0235148710806062,0.102804242201727,0.0211519656231866,0.105899558641062,0.575240613696678,0.320484092323754
0.568576216997619,0.25745919534385,0.323559135249701,0.0891402371159322,0.676972371738652,0.0790894055738794,1,0.0282649476714827,0.00416268453650409,0.0049442396371703,0.313903759869636,0.0383603032529975,0.0152581601859181,0.385590661055282,0.666315718063456,0.364013041821903,0.000569923217186419,0.2209798213089,0.00483638962272635,0.201449745821944
1,0.219854397981875,0.601035069547383,0.585835034954131,0.0458759158860301,0.145088963907076,0.0686767931921857,0.0424093029929309,0.929973559294472,0.067612691052919,0.497117886041838,0.343480280902016,0.0552928107388459,0.121067181306996,0.320344060092488,0.0628314865014322,0.440339347799861,0.00309590455078376,0.533032364895796,0.465260734123673
0.233257996458502,0.102713512891621,0.46015173288964,0.772173320083528,0.0447584177942082,0.113154046168042,0.0393803496570255,0.0409042583664385,1,0.0110264256043209,0.229014056308139,0.42626757404274,0.1218849274193,0.241011425572761,0.131006124590868,0.043191925599017,0.427022649334503,0.0785754294001786,0.460034432286895,0.019309332381924
0.9315536472106,0.812151927754327,0.393439712600681,0.0368458430637109,0.234957322128925,1,0.532205015018075,0.0287969968832481,0.60400837818528,0.262399044113461,0.333590075797632,0.0818816269564326,0.200302675564453,0.139576824205697,0.077290490543637,0.0481636451364669,0.185552307835935,0.0153209922479089,0.335357644945328,0.111669500009218
