"real.1","real.2","real.3","real.4","real.5"
0.0344066641190178,0.071766966255816,0.0713294964765707,1,0.096506245018465
0.0437967218346046,0.155920924429634,0.284854130259092,1,0.208844358200181
0.160689191658944,0.23542701254511,0.100592008321504,1,0.391330728751563
0.0017749726025542,0.281033665899806,0.130605949129006,1,0.80232176967168
1,0.349062846411345,0.0427470539832492,0.936912661390101,0.424258033083279
1,0.50509011621147,0.00082843374143174,0.250578600699125,0.483847761822462
0.0588457442599681,0.110239102416152,0.436781763003166,1,2.54342747964685e-05
1,0.000693462629382857,0.0624911436308083,0.306196243603755,0.113752178602586
0.161587012980861,0.212701333579947,0.441582273674273,1,0.701583700789709
0.0953933596223089,0.298399260168343,1,0.707032141481045,5.51456203856066e-26
0.218324317082219,0.0332048228507472,1,0.203055607727838,0.0256918776263074
0.0866990889075357,0.0259410501258599,0.128512028848527,1,0.228947775414642
0.0203011341965814,0.0208719380163538,0.0170481976695432,1,0.0549966478143994
0.923207515749421,0.519547850645747,0.335114308750631,0.351736514929315,1
0.0868525327980331,0.450341900541928,0.201834245966393,1,0.578375201228128
0.506144309646735,0.182278884272036,1,0.800387161501214,0.000875993486034041
0.105811364748078,1,0.143886695821881,0.194957461699286,0.542751427550044
0.13098085130974,0.155283887415923,0.507825014597005,1,0.13464325708614
0.0577518604778255,0.0830694528583595,0.197862605246598,1,0.498730077542663
0.270633275213957,0.0498797474674089,1,0.0441387536123159,0.461960135901929
0.192159455102889,0.0867654610381694,1,0.169700744019526,0.151141840773922
0.0536104966193459,0.314360397439782,1,0.390564386748898,0.000325548865416682
0.347890871227478,0.0814045999681731,1,0.422611058405727,9.48389514043215e-09
1,0.39315268438866,0.598692621157381,0.39043412778751,3.21377493922233e-25
0.182822236194578,1,0.179712304466484,0.0309479864000701,0.0616010918610047
1,0.0106146511030633,0.0171275887806383,0.476110133204033,0.585449261834455
0.340734924448978,0.0144275824935206,1,0.244245402942572,0.00100322271309731
0.126662645180159,0.00231028121095407,0.000914238345073821,1,0.205864909711688
0.683182453057722,0.599772155215432,1,0.651951979344527,5.60056812806362e-07
0.0171691577625307,0.00760839398187335,1,0.0896880391468048,0.22288029737218
0.360385953908571,0.136202666761687,1,0.244762187653433,0.254778878452982
0.340536670837255,0.558634721839704,1,0.627929878968127,0.00512267021629027
1,0.0387880711423923,0.314926489303631,0.657608070230807,0.612970691812498
0.537293846680521,0.282501721766692,0.381534495383445,1,0.68333605439712
0.384638499274789,0.18834525067189,0.098402346571709,0.271178273319326,1
1,0.000503519674594745,0.0837938935374354,0.0378242338821158,0.201457089698677
1,0.892052734918392,0.511965923576253,0.511066402033567,0.00960788019357468
0.161749480139256,0.102800108968176,1,0.0318146203942311,0.0148201282384374
1,0.665575477571738,0.547357596423381,0.289750293847477,0.655096506443208
0.926552741497192,1,0.489558619725357,0.235960754879197,0.573248322663384
0.000995154436949268,0.0149509333213418,1,0.0812622324907843,0.352274832943882
1,0.0300003014309215,0.638330737304276,0.359269155423388,1.73209283454374e-05
0.990289640019896,0.676625677421823,0.321573081511252,1,0.891838092147413
0.165989387946134,0.398632943332833,0.0794323811452851,0.558015987648191,1
0.624999094680463,0.144376832298029,0.14289719493581,0.512011381455837,1
0.03691585341032,0.0526469590195438,0.022746883457666,1,0.0908178963566201
0.846464720456055,0.512528649339966,1,0.486383578293885,0.0841061268988404
0.266898689884296,0.00513164843875397,0.0749189222724374,0.19727032578379,1
0.0148914222012524,0.0677505937769506,1,0.00931885120405308,0.185296007747912
0.376592228517506,0.252092974782752,1,0.530165780548043,1.21884262142873e-08
0.22364719422588,1,0.158107735639057,0.066316313801977,0.330667303392847
0.207850680970827,0.112529971186353,1,0.618275471817646,0.358390447632451
0.0671382502385793,0.135805569094604,1,0.646664692142713,0.403186237990666
0.644493597691629,0.390888488591059,0.282439280896284,0.243757035767539,1
1,0.0151707544751755,0.179809443802162,0.470444026086885,0.364215253227581
0.027730921476638,0.111841868882276,0.266976965733822,1,0.149137665173607
0.680272836958392,0.009519278071778,1,0.808265023116446,0.009905106084676
0.196517990654082,1,0.00408350048817697,0.0465631557110288,0.0859890666330379
0.707828010410975,0.417907815789258,1,0.845571391956158,0.823391591410728
0.128112793109489,0.100668877526088,1,0.348387390717529,4.42883858949517e-10
1,0.21087162589135,0.310199188081627,0.260236649250467,4.66596264324626e-22
0.0259142401199121,0.00268186566632991,1,0.364164954738569,1.55783331335513e-08
0.0164342961272182,0.00870642234722714,0.0851120069098878,0.211657844343148,1
0.745391217955471,1,0.155264447264705,0.359593240775315,0.468464418163454
0.0552679534755866,0.0512565563914558,0.196703820753053,1,0.141073012155091
0.0575891380201934,0.228530110209091,1,0.237058183222038,0.327732250456938
1,0.572252046180305,0.287386375165448,0.0937918679136792,0.587698619794881
0.709079829421388,1,0.050535098230948,0.302015379575672,0.87617750133561
0.202561502020541,0.295220210041575,1,0.10889904705545,0.543941610293326
0.28271935833842,0.939319643283946,0.117071679101161,1,0.404538045384883
0.409767480085531,0.317495300610981,0.62750677156404,1,0.839107346894882
0.365909352616547,0.669730032018994,0.0223803563960927,1,0.497545757663393
0.0901392503941922,0.0150706584972583,1,0.744703360791729,0.119733305125899
1,0.236111347760743,0.165006477959225,0.259177770338203,0.69027013564085
0.394768495022523,1,0.207527094152136,0.81788769045587,0.00276397454449307
0.0151785958259117,0.278754618510598,1,0.0348739650805977,0.118871530489158
0.0244156702139868,0.000147433637877441,1,0.0451312497432162,0.176415802564976
0.0157573893601895,0.0797621724270149,1,0.0322065590161682,0.225400032250904
0.0105953712319854,0.100568582760775,0.410613124930647,0.710089892871288,1
0.98966813629377,1,0.154904900220349,0.165516624430393,0.0337222231904538
0.343131315151466,0.39616489222201,1,0.540475360480951,0.0152171628692252
0.74804602592013,0.627099288774414,0.69931379595785,1,0.613480664051673
0.278717389771914,0.0582492028743048,1,0.105802017947368,0.000348125428703012
0.281294237167843,0.140753117468792,1,0.504829732393163,0.147521914356595
0.280589626294694,0.658789671296953,1,0.124146578495474,0.266796668118278
0.0749632885313864,0.55508932608183,0.0123963540630371,0.41362309144115,1
1,0.00188691388510982,0.0566159740200596,0.292748240814135,0.856901399658944
0.16043541132439,0.0306018964072332,0.758020728920497,1,0.504385495243336
1,0.159950277383953,0.610181793301418,0.334116728484197,0.552538700743525
0.454450199493792,0.0263880861727192,1,0.0429699556167102,0.999689158241429
0.0462785737922479,0.1537703828023,0.910662771741102,1,0.00180708335087965
0.126714658473365,0.0120915626658853,1,0.0295559705771899,0.216780346527966
0.3148223167902,0.0182600560267841,0.0513769677106431,0.782243770677737,1
0.461956018154391,0.446296168403173,0.356426473976716,0.174656968676405,1
0.100316936474592,0.00116737334477594,0.592850519213313,1,0.190462447675925
0.421882436458124,0.417985655413643,0.295235692836575,0.270401966845609,1
0.530238766713254,0.190463756829233,0.0478272377335321,1,0.478295722093498
1,0.434217644531539,0.0651698607008694,0.621661189485008,0.614818183862181
0.1793813902933,0.0841408644560318,1,0.35145985605155,5.47213202973322e-05
0.184075886923487,0.070672275955624,0.174265079403203,1,0.166381846714639
0.110121988237339,0.304197959621997,0.315681009728233,1,0.214213252941329
0.24508602633419,0.0394273689548192,0.00828881712197106,1,0.539126097706126
0.0176508921009992,0.536860219513574,1,0.289693491343094,0.138133328431961
0.154535282939597,0.111803619858223,1,0.246305275396215,0.357113163299897
0.111374040106523,0.0337170240111197,1,0.0188226394922069,0.160354380072967
0.0955133340535906,0.161365251649777,1,0.261608656365051,0.686073325591719
0.455103738580825,0.231389828086772,0.090071962540148,1,0.451770865065693
0.521781007154657,0.75909519998931,0.207482947421167,0.7370862022737,1
0.113031770461904,0.378476991170316,0.144129599930623,1,0.23855872246901
0.235444605498029,1,0.0825016220432387,0.259168225680696,0.108248055840061
0.154504950902395,0.0404897035053622,0.106800469375233,1,0.0581135436237239
0.290784969430023,0.0293799812815558,1,0.721726086612766,0.231614911586419
0.956161021619051,1,0.873288963045604,0.0741036952735257,0.374219121789719
0.432181469972035,0.255465425382866,1,0.143130732140756,0.102124474401303
1,0.0612837532667947,0.0512655414838042,0.837910773008453,0.471654157646561
0.454374972780661,1,0.252729852807281,0.217485677792064,0.770569125011958
0.144675406730359,0.195912399197598,1,0.105573096245471,5.97886079202896e-06
0.380451553146496,0.156809549583339,0.876764346064282,0.0156067112859534,1
0.228719057245389,0.420068965935582,0.452437495417341,0.815933822737471,1
0.895658051328617,0.000618474233999256,0.17186376253811,0.682294721913965,1
1,0.32412640110962,0.143141686435614,0.311181639809562,0.285831221295081
0.204906669866238,0.730964971511502,1,0.0107529764396575,0.421939879326277
0.438007340792324,0.444715614777259,1,0.288224865250326,0.465138910555728
0.152162503904832,0.0133748399632917,0.274457416288861,1,0.206286153688485
0.125263319447802,0.0361518547180656,0.451487064518396,0.0580820216676177,1
0.0689946216659204,0.0215506211434132,1,0.254326956955507,0.294456836086157
1,0.425068530015596,0.263499783703549,0.442896685331844,0.191858501546432
0.675175798311154,0.297655707650837,0.11373350980814,1,0.672536537292558
1,0.168096649875046,0.0884570880570124,0.343735366326878,0.519159335348056
0.0748583947396097,0.0156839687615989,0.0156797957570954,1,0.124799913303665
0.205709325073762,0.604672686894292,1,0.0630393418018638,0.0349001053805203
0.371927193995295,0.0190733502816252,0.43571230912822,0.598921792498086,1
0.304019706086543,0.83361604971404,0.29850918917413,1,0.161490041942661
1,0.457127338947554,0.335420516622269,0.0442204139676589,0.888810258503964
0.882194179634068,0.265341311127531,0.127224494717365,1,0.393553422157357
0.182137001998838,0.156007386493423,0.861874101860741,0.229151580709467,1
0.0153466201570811,0.0077452427725863,1,0.216543398060087,0.137657273993029
1,0.000573376638123562,0.204564364118786,0.137041617743867,0.40620010161388
0.042925080861712,0.233613310492976,1,0.115129581957825,0.304345969061432
0.181397606597718,0.0136126520842315,1,0.838451339558948,0.255592936006552
1,0.0263138008902298,0.543059716505182,0.513905111442581,0.201030369128948
0.823532489517078,1,0.842577620224572,0.417001961784426,0.00281690996367914
0.00291834495255782,0.149286297999854,0.600992587126726,1,0.175906640513477
0.00505282683529087,0.950482972870748,1,0.172561527531475,0.685919544364661
1,0.0217940587427114,0.00241540990314958,0.303151631803328,0.216204998594818
0.575742019803286,0.0702403985021217,1,0.365546571133579,0.292463209782968
1,0.0434131507353899,0.029829490347603,0.883715767412462,0.244078756237379
0.280838322078103,1,0.0652683621843319,0.161141779608948,0.0556541165339796
0.681893241556742,1,0.230941057992927,0.119398631062524,0.392360889803787
0.0132839304038667,0.0338042840021705,0.0358898780942291,1,0.0720265516983817
0.207792157994116,1,0.0416215495941094,0.420599563146283,0.263210839416053
0.0520834508743385,1,0.151290794619414,0.50552695056636,0.315207965160122
0.696457492786935,0.0364423484902122,1,0.137833255592792,0.0131690797134631
0.429267577566612,0.000147943367762453,0.285563974787049,0.609989218141664,1
0.0716187785306903,1,0.929871423688877,0.523467148627277,8.43108962635806e-12
0.680559890262848,0.128564859135797,0.722227184675532,0.67684065028314,1
0.139089166172695,0.399178878644178,0.152574549348827,1,0.553025638561027
0.0203280152134257,0.0425391983293906,0.357474922932032,0.569101233084518,1
1,0.56774533335929,0.133395495903043,0.324187191807866,0.856232370014578
0.843346663558445,0.3335259258871,0.2624517505394,1,0.584027676408523
0.467010895793144,0.676039610781368,0.350709889259435,0.813549800120818,1
0.33704274157048,1,0.155198817900841,0.918018505616416,0.721137474045718
0.639214660459382,0.129794021032243,0.114279535113938,0.865867086194806,1
1,0.104596176160144,0.0351675408047761,0.710242812265453,0.40514469958647
1,0.162473343005045,0.221874683105976,0.184685361658711,0.177181864958386
0.206618322596173,0.216311732937643,1,0.713759669896654,4.69804593907465e-22
0.12846946841431,0.0929064572310619,1,0.454770051845435,0.373077714221468
0.786868291890058,0.0637163876405174,0.231198858258914,0.512741789030506,1
0.0768688528353818,0.0261907159352922,1,0.365569406417118,0.16734310604299
0.31816687876139,0.182864589900411,0.957981726895285,1,0.314690450719347
0.441976409367873,0.224826944203809,0.0869690515763927,1,0.138705342399766
0.336723447243224,0.0648150793892454,0.234752464639478,1,0.222676125613902
0.164818805353139,0.107615370481394,0.0150626119262699,1,0.115632223225412
0.538432957547895,0.214969315617306,0.244527249278489,1,0.451467263982302
0.636041200545261,0.126884984625125,1,0.218980243124702,0.270410228300868
0.256205456335589,0.113331701953435,0.258541236149438,1,0.117420510033692
0.179001243971035,0.0463102238381273,1,0.435799445456529,4.84663913101005e-06
0.827948335804558,0.709250605379256,0.438536746118543,0.207597972081217,1
0.768615804679875,0.595434534632926,0.197583065700979,1,0.756609206123012
0.959187505562769,0.127041941546282,0.98726659442578,1,1.1489562005384e-05
0.0569280822285401,0.892981164219077,1,0.238675628174971,0.630892252132721
1,0.202601003313642,0.490362949803451,0.831597302233453,0.16496014155358
0.663252089988273,0.0989609991766968,0.0093258069892618,1,0.348630250073669
0.169016975001036,0.0389879085052028,1,0.0397699723012335,0.406430077417613
0.263400145101479,0.221442707046494,1,0.131566333198813,0.429377263599306
1,0.432753969500367,0.278535196656467,0.318567371915332,0.29810427051938
0.512538515382144,0.844940683163876,1,0.767823375934093,0.000112237247956198
0.181068679746121,0.0163908920397853,0.452235820899767,1,0.337416092006064
0.58244105427812,0.275165162913313,0.675122353656447,1,2.55325189485912e-05
0.299994113681194,0.308424390148456,1,0.382074252255666,2.8628881086043e-17
0.167757438025299,0.129849615144015,1,0.371195370979722,9.30719848112218e-10
1,0.0563567321872756,0.0339862463922117,0.686594282442497,0.180459010930113
0.03024377713826,0.202071072746199,0.0843382562560467,1,0.131936548353142
0.431492791323757,0.102139309276776,1,0.556802322845495,0.000697014963999853
0.0485395955469214,0.950772004547605,1,0.0591130278593774,0.265559701115471
0.251393213921377,1,0.318539035904048,0.158405925036291,0.153358631789224
0.0049957671689792,0.00215652995511983,1,0.0725483656454505,0.325407359342823
0.872468454186487,0.192824881091627,0.0411526530343558,1,0.248663028520196
1,0.739337089059839,0.0382117291249789,0.177475829341187,0.253970917374594
0.813891823510525,0.0189113106384672,1,0.806155068719925,0.000129014791849435
0.0506313100425712,1,0.407903134307263,0.116429182061698,0.44843326818062
0.369342749467985,0.165078278659218,1,0.379865710130059,5.22122782465887e-19
0.742082468536425,0.108687726513446,0.241677209254174,1,0.652338602457924
0.110888323776923,0.119231922319729,0.0452361425385908,0.0721261810884826,1
0.449023694361835,0.0621325455376451,0.660062595159243,1,0.534285642844588
0.0403363002176936,0.23049152865815,0.308741226987359,1,0.65282438833675
0.165501740803791,0.535739564071161,0.169602790136152,1,0.66133096995469
0.0610219627622235,0.395838284058208,1,0.889334287817381,0.213170750932315
