"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.717655881514347,0.10854401407664,0.291287544776076,0.0363387956505044,0.165317722016384,0.723232801050627,0.134043432572345,0.256121926549515,1,0.0243216835990657,0.216257934462562,0.0882884040877303,0.368907591342447,0.000508134935261195,0.168967541300561
0.0735606600145707,0.030405608812198,0.314635312109725,0.178848794236098,0.553012614979956,0.026771132625667,0.0913874631704301,1,0.0105119676878088,0.919034089740906,0.156164131780066,0.000159899429229238,0.00222834208626326,0.162065523295306,0.0994842373145235
0.375424992063863,0.119226965725755,0.0109597046209032,0.481778700101531,0.235342575453808,0.0638339791235327,0.675931453428924,0.0351711360599023,0.302339831496159,0.28559809999525,0.0310430656256404,0.260227861674681,1,0.778042622371965,0.0195985191136708
0.274574638535746,0.271282546775636,0.000300114783342593,0.0960835257992054,0.07422648164582,1,0.233541175061544,0.155390011138263,0.937599353674627,0.0076747962274805,0.22836893004595,0.310908871945345,0.154589676614069,0.0488660074844807,0.295479661899701
0.0013605617124585,0.0773366143710707,0.0017096005617554,1,5.95798509014197e-05,0.0300933735756285,0.0859056951255342,0.244980959490907,0.0024840231816228,0.190123606694937,0.0052486158335241,0.00109365662385958,0.11880145619139,0.383256755815895,2.85923227424624e-06
7.41395376633755e-10,0.092211502951307,4.14107945868381e-07,0.115874877737107,0.111203330884582,1,0.755494300234817,0.422079045926776,0.00215614806037299,0.823242654406493,0.377501574153094,0.157425926998094,0.208765134548958,0.40955722211314,0.000229150772067774
0.0229641377411774,0.626067209764315,4.11123349428823e-10,0.307765799432893,0.100371640254774,0.0937663260924526,0.0171835775423457,0.570458342225669,0.00348592227000544,1,0.108484025911285,0.0647287807487433,0.00781717415758905,0.0266303098117411,0.000747336323233172
0.104670075934633,0.00132092966237208,0.00613236750523892,0.264383202913105,0.00177799483755211,0.0976958972749847,0.00617090848055441,0.0507571655522947,1,0.102562911667854,0.000132393411087512,0.0777268526992019,0.0639364122326498,0.00184857144302175,0.0990492045962861
0.00188973787665065,0.158504635782793,0.713578393388578,1,0.00235221175665891,0.432441950226828,0.0193062036768151,0.744773386875921,0.000184730228626252,0.238033718918684,0.646290581710263,0.378202970716733,0.0904490122020491,0.080734487587351,0.0723052541065953
8.59569420155493e-05,0.0120108471089268,2.14503674994607e-06,0.252395306105769,0.000394519421685082,0.362613842710018,0.0177175801349704,1,0.011054631818865,0.577891555893625,0.117715324006977,0.0373416840030697,0.457335684531583,0.133925411181,6.59301495670144e-05
4.24945787113872e-08,0.124656209342691,1.3013946031675e-07,0.490105081833543,0.00456683047837967,0.168817758719782,0.0493956063610949,0.941384180160211,8.60333674267803e-06,1,0.177332833841668,0.167231866906639,0.128004413456094,0.187955291144899,0.0047297428115882
0.405692068518573,0.0801283138106063,0.302005720112718,0.0328172542070568,0.0145740130406199,1,0.858801574767744,0.242587338345543,0.115491772287953,0.308239600948045,0.592948690784724,0.103418776919753,0.369065356081657,0.548205812034515,0.0101863916410487
0.00108466961212268,0.0938967870830406,3.04780667970723e-05,0.316013757400379,0.017524721807223,0.155328465817493,0.0308303885624203,1,0.0560409764626893,0.0830756778188868,0.0909095046889548,0.0855388309928615,0.0129316365261329,0.0384377730777703,0.042633625516174
1,0.0504376061833614,0.0461287757672496,0.298140602096994,0.00181979693716821,0.600776480758596,0.141450597287074,0.32594695006275,0.369759462259746,0.0681309918773555,0.202173052112566,0.101346276439388,0.25918747590895,0.0353952626789329,0.51477976820958
0.000380742372002887,0.158579285638171,0.00277809075301855,0.264532271248234,0.134745336635126,0.0955607899841221,0.155387106483629,0.424983174001924,0.037944906077224,1,0.350369474746265,0.0159556482445255,0.0798316783436392,0.231705590010986,0.000976244754343613
1.42849539625884e-05,0.129335921190903,0.0108806179475566,1,0.109558368161211,0.183483550736396,0.184658047450342,0.551202062440656,0.20551681241502,0.620839485112159,0.0344282931238158,0.00331861090249241,0.0164621897259407,0.0604477026509275,0.00184611599064212
0.0307560206845597,0.00149586140962258,0.153487468314702,0.556998825785522,0.00237757929176575,0.123184216539556,0.0661377131135818,0.351502524742302,0.648215823785479,0.0284001374663802,0.119144832720943,0.0791949104303252,9.87895648805215e-05,0.010532061134287,1
0.0718353178207815,1.44648081154847e-05,0.16959355256573,0.841088817737912,0.0515058901733738,0.107138668952786,0.0841417891054031,0.240061679104117,1,0.132982432390392,2.45242491368518e-05,0.0310475824809918,0.033105186886072,0.041104094976451,0.133578675845812
0.0201577075567389,0.0707726332754913,0.651461532191339,0.71338776234045,0.000148965797804967,0.125666866060122,0.114645579493093,0.470394121403561,0.765049812456263,0.820494386619232,0.0337857747262724,0.481922076229026,0.105905681576936,0.0028092568564691,1
0.00409854744844746,0.133514697628386,1.37085498618147e-06,0.383809899055409,4.72548342193629e-07,0.490322740549509,0.0412552817282064,1,0.00023452499987419,0.282349016641907,0.0721153372904949,0.126116923624433,0.897628201257937,0.62412752896917,0.00437432404573996
0.53200320017853,0.445389557029616,0.0754590093682597,0.70681321718819,0.212938111924801,0.285221733678282,0.584486335356482,0.0400841442554836,0.560193149884973,0.105924317122204,0.127416914969062,0.165494097937445,1,0.233184508654825,0.326448050965944
0.487784373857967,0.111055314533816,0.0235053658745219,0.21081519138697,0.29921089133758,0.295183528856534,0.376485812603865,0.0282383137775149,0.171004857765543,0.678137602506923,0.0784059144633683,0.703575802918944,1,0.503208933804029,0.0303647011972339
0.246047788432143,0.00072677506974725,0.925245059078682,0.347116123804873,0.0183222890410586,0.244233542244763,0.290568492531157,1,0.849815509049287,0.218848271730074,0.292076681678081,0.271467056506976,0.375522488762156,0.00598724328607628,0.256621058315193
0.200207138400021,0.114437347015279,6.13617124255914e-05,0.285856474257381,0.0884518868202172,0.0508541111182143,0.155726462192877,0.00145758283503624,0.228836335631333,0.108812854800345,0.210613909063935,0.036625887390087,1,0.403742972756996,0.0715526765931265
0.0508717052332072,0.0369822828007484,0.0108279817421686,0.45362613399991,0.00231012781318691,0.0901811285228066,0.276036884646152,1,0.00898571576084555,0.0867852379726959,0.109248825921397,0.0204256661599447,0.109189435854766,0.110771555539786,9.49649013132334e-06
0.0101740842757226,0.00187647801788281,0.127813812700165,0.295582146029347,0.000915634315886665,0.0507561659994012,0.00253133588160591,0.302722480053266,0.69438759357798,0.119095876137638,0.0175978425291603,0.185575466386984,0.0878524763699767,0.0141264785672214,1
0.327580364333271,0.0562921582070595,0.69100477727411,0.010267353778709,0.157297790584014,1,0.72222291108076,0.366330262550754,0.0514854106240718,0.055478931118582,0.568652353448666,0.293217880085226,0.172283490121756,0.847731104767965,0.0121803191940639
0.0457172614925434,0.0642905679352393,0.191832319164905,1,0.00597292364582201,0.0704511561634085,0.0765468423387447,0.307250198663927,0.254863411801697,0.184931913605117,0.000399808372675126,0.138375067575066,3.67498628553627e-05,0.0968089788042884,0.776994732415717
0.301270970991532,0.0572128813616875,0.33354509623153,0.0453261535481676,0.0975194000575221,1,0.160393261783101,0.113533685901273,0.069081118203519,0.166862457036497,0.152709398869258,0.233166029662798,0.322807259828169,0.515264399889531,0.00730704454153345
0.669919669469433,0.0315773236573978,0.0798621645278912,0.127324240806501,0.40779480311702,1,0.635609928503967,0.0812177344592911,0.0311367808896052,0.0345499802119294,0.104403662656081,0.0871453932610309,0.0672856091222896,0.00234960163322252,0.0736913714093441
0.238236331742678,0.423126103427758,5.6039090415567e-05,0.161341272125397,0.203131359184592,0.224491596338104,0.35881746446296,0.476253265801138,0.632378427155073,1,0.239417048598611,0.464739731109975,0.0341938022762345,0.256281611222953,0.270238549670473
0.18105542958114,0.0776736215425286,0.777881733189552,0.0393969719405226,0.382215624119176,0.626105927868523,1,0.457840558541249,0.315081531375414,0.219649791092761,0.973993688979313,0.146637137443849,0.762762682181648,0.748980565667736,0.0362796914945983
0.122738308625876,0.225099198505637,0.0977622766224261,0.058479392648628,0.0306166131698367,0.321440151759399,0.138189706296771,0.42964849420288,0.174769448339635,0.115879013943439,0.124949153502952,0.190801162749027,0.172210998952659,1,0.0162290632804633
0.159750197660632,0.125822995967859,0.650805431936391,0.536781808394584,0.0808171528790434,0.751382157937895,0.0809134429022917,0.0441776390397808,0.0379542559401838,0.512786883139277,0.711535950130053,0.305746337068234,0.221248359135201,1,0.000142292488304892
0.00772347591470455,0.0359994305886489,0.0099207449727274,0.690834339499986,3.06267353188048e-07,0.273995679867959,0.180813596423882,0.364446698140922,0.00369683245043945,1,0.3718569435339,0.106427815177828,0.116767052047853,0.0524018834418732,0.0529829902603745
0.0989700614544238,0.0147241627139302,0.212210477878195,0.322964371105699,0.284033717468913,0.588358669365786,0.709382078414559,0.358049085057545,0.483556613178924,0.0764440624738755,0.0815153838667185,0.630950352454015,0.321161615692454,0.355038809725058,1
0.23109254932919,0.0835235990882505,0.721571843981281,0.486461078359155,0.516518358566798,0.97065509344835,0.0930179821666386,0.325218151108478,0.051245911528842,0.706270497711128,0.0347916325272914,0.842314841427001,0.515340510715673,1,0.0322089420684471
0.565317858910253,0.160869529420412,0.720902838961747,0.0557793872107961,0.126521632934506,0.805652115871219,0.64480470118048,0.342377975662925,0.35955585930713,0.779326338712589,0.165708211684294,0.210508861967148,0.440114182962218,1,0.00902350041185826
1,0.616127063809929,0.00137919097111256,0.961385637751556,0.0235027806059919,0.382353068686729,0.181896176532732,0.0273210200887913,0.372692721481533,0.242313743424886,0.060536242896906,0.54382463578533,0.464373270267769,0.169820899131572,0.160114343188649
0.848921247049685,0.108652842532748,0.00864218314665397,0.0232436152833195,0.256595533594185,0.500005846854418,0.0304140206300942,0.457393548136428,0.990049774985061,0.0653977235018347,0.0354773631613415,0.410103798954145,0.0809225205045087,0.256302710369684,1
0.427862235282131,0.0433957903647575,1,0.0133297281144801,0.110527457611181,0.0436065879318311,0.441691021400901,0.286183258555152,0.0143915547850543,0.117524283158457,0.0549395517170527,0.179528051915095,0.053450444463106,0.277321413594121,0.00350129185737888
0.0351245113117665,0.431750558389532,0.290252506386663,0.260036032064102,0.0535509430131228,0.0618312169623322,0.0703875104306829,1,0.00172453093115111,0.356462498154612,0.117464030769589,0.00970578919315721,0.0743498936906084,0.124825707108071,3.41331609693095e-05
0.0218316855029997,0.00074552751436687,0.00651335703927649,0.661555907642464,0.0466114400563636,1,0.100126212901675,0.647468286601681,0.0301434433723757,0.610044670799761,0.123066034383738,0.0126038159229603,0.145125122505957,0.240769690616582,0.000202141852782158
0.417722778158154,0.29567724252428,0.401196026967155,0.0791810742387128,0.0662424466980829,1,0.415819213023112,0.350803845695356,0.116343675639681,0.748494615935669,0.808107985828078,0.786841416549022,0.290035819017037,0.759412154916824,3.94276860316173e-06
0.0582367173271887,0.0900494899395931,0.201116894081539,1,0.00144789328154627,0.0252025196993028,0.213363391604115,0.294453406320517,0.90983827845371,0.15526387403377,0.0517901391329467,0.245210193086081,0.0659232373321538,0.0655956490573617,0.192703361304568
1,0.389928936008866,0.0130641507850251,0.0463164105855283,0.114065243228895,0.373239815364512,0.456137129235349,0.627688955146054,0.166047659491375,0.435581449480386,0.112153884515437,0.0606972944688191,0.108252005142994,0.014495391090253,0.202788091688727
0.255373346128231,0.0632317902094634,0.106798670599931,0.514944220820414,0.0186045611137318,0.092329895863912,0.122054188723333,0.508281001986076,1,0.0831860132507918,0.0829047669231989,0.120550114238296,0.0255735724255981,0.0147758942013309,0.803484704039922
0.299692478911087,0.324526470590491,0.00168969681514857,0.400770689032188,0.205326653547622,0.191416551413999,0.67463939920562,0.0011407413195133,0.121501929747841,0.240494089939196,0.0881420985199807,0.169095951026046,0.178576770012083,1,0.130171715332974
0.322397820832986,0.688669597359572,0.0551718669252463,0.0678966598907988,0.263938713595166,0.204856178396395,1,0.0595856116149737,0.306377637575303,0.317828385928749,0.254914437960007,0.0387113284791613,0.53420467380403,0.22509193409811,0.0867684855008795
0.0636732954895846,0.025348518704022,0.404525728242512,0.732286159988678,0.112937761768924,0.032954172440644,0.0812113710430765,0.228387811960921,1,0.164807805187275,0.159511485806924,0.273902213748266,0.454795106279902,0.0126103092412653,0.393503522207186
0.745805164412858,0.0490145095380376,0.110177102940295,0.466107655643662,0.291831913999935,0.239113616306883,0.0837256580619272,0.650366692093392,0.543930126619831,0.288072820642295,0.0241963833624102,0.142486314971021,0.000553198018295885,0.000548412987514245,1
0.177880809092055,0.023429506700993,0.185501024384945,0.809337843671414,0.00170337803691311,0.0715662231051831,0.0841136285571755,0.0821764294422962,0.238304619269877,0.0506958242953766,0.0378495475411721,0.206131589079548,0.0227013956508219,0.0266726136202141,1
0.0178188035903789,0.0545006441918043,0.36076279908763,1,0.128104492482512,0.0474117001204649,0.157385350008171,0.22167562217629,0.813860456705888,0.253401098223926,0.00653731085341103,0.456594875471298,0.0687729764864881,0.0553023920034463,0.693214499762757
0.542406532106468,1,0.222218159407752,0.229197440143649,0.927110839126536,0.0574570801855741,0.635681529475182,0.00298343683618709,0.399092609539786,0.313256573678818,0.14615913591333,0.583559447242919,0.623572056625513,0.794409376205514,0.706974616436923
0.406553242254897,0.366144916773237,0.151899695670301,0.115271635463042,0.247142551328361,0.0948171931429245,0.615219654992381,0.0144735970891973,0.396326446229771,0.91957416540259,0.0645048749742733,0.120623082269206,0.657685207434042,1,0.0740325679280922
0.36079658778188,0.25470026950404,0.0471103223319006,0.561364281078665,0.13446874649478,0.227618683755886,0.238790005843492,0.0457253608701832,0.393284332958075,0.413677233109162,0.0320833530524034,0.748330709828533,0.242405852020347,1,0.0981835719527481
0.271995276981843,0.0796053945964475,0.84446314660132,0.149805378989583,0.108535161546809,1,0.522444587642604,0.183825004823843,0.0898523988475855,0.120101176614258,0.120760881842686,0.138347320308881,0.580726413041378,0.926390681916547,0.176617677085507
0.358792335425917,0.0464437887130402,0.00165688613383879,0.0169405904295082,0.0111351223688405,0.720018070876055,0.552540331621452,0.119886414711801,0.214518917570866,0.756038536062676,0.115573712091366,0.454079530954864,1,0.0193396115621911,0.855198577352079
0.161111744251445,0.00196088301937569,0.501439652522844,0.457737833292275,0.00647357945248633,0.145057522490537,0.0886683046418271,0.377442299181283,1,0.323938778873922,0.0155186943581593,0.122529669627137,0.235685917023386,0.131746942693164,0.931505423114983
0.0885256161443832,0.0358557211431325,0.456416231739381,0.830592862524936,0.00179055949383068,0.233078239451202,0.0936193204178146,0.283572376365126,0.73829470885948,0.130315865565734,0.0902821501508702,0.165939851413911,0.0845848127890263,0.0109502475674032,1
0.0188951906536201,0.0985396527948456,0.032443895165817,0.338447004627065,0.00185367761641306,0.150258014265272,0.0415527634222117,0.473194719951979,0.430921792716027,0.172540438665013,0.00154155603654713,0.0441390895127141,0.0829208674330547,0.0277509443687635,1
0.0665413314128895,0.0996783494375703,0.00710818895273472,1,0.0156745885405182,0.111374259732265,0.0692082157861704,0.0100828242910969,0.150884868793569,0.195274722470474,0.0333089086719691,0.079337094378294,0.0747077060860013,0.354650707229412,0.0569753690697218
0.09568566496134,0.19792216055235,0.140426399930757,1,0.0739832830936607,0.150796244749774,0.123010680110224,0.101660916913894,0.304552969051236,0.161004025953032,0.0102066981058679,0.195025224876437,0.00681367854606905,0.0428244634565391,0.377024399076634
0.56359234729545,0.0692232724024531,0.0219090024601633,0.306401527452151,0.0122814731327528,0.1958000288005,0.159956047995388,1,0.044655846708753,0.420810049680283,0.23093328393642,0.0103825809571121,0.24271807412444,0.138496475595509,0.00374085077014539
0.325618726583186,0.11227679562027,0.517523356567122,0.00968586320457978,0.0097992949338632,0.417400753042234,0.180509577482087,0.017611454421823,0.252390263451422,0.34543195528469,0.139553889743674,0.104966162158105,0.15967156555932,1,0.00401831322078468
0.182695190715528,0.070017229051975,0.218655368052339,0.0204209282283962,0.00146318666867639,0.405880391213123,0.536621027099026,0.141986253678301,0.0545098599606213,0.159146055074232,0.05840419128121,0.166764408489846,0.355273751894756,1,0.00158215785187006
0.0737479135914676,0.00649175547453891,0.000514461676266365,1,0.00289022741009628,0.544074706467432,0.116750353949699,0.156869327005327,0.147990679185999,0.140330679402801,0.0506524389760033,0.0839476572871887,0.212606903918654,0.139106717200171,0.00922230842283357
0.847069500875746,0.300067727469813,0.0200676224831183,0.0593664216681836,0.545027858071061,0.127194024509546,0.459973487141814,0.0334557963163715,0.973032388166325,1,0.434740692606351,0.614077689837506,0.199859208377818,0.825705961889998,0.443933070958687
0.164744259087671,0.152650774679321,0.000153844242250759,0.691097014151449,0.00757557154704332,0.868437379793337,0.313409977340232,0.41035860425063,0.000362718199782824,1,0.0586374973351331,0.277019472131881,0.358629530492355,0.31350569404881,0.0462985184387359
0.10947459195925,0.0168678966495222,0.256261515150891,0.482273916783325,0.104115206924109,0.0277850446034826,0.169790215384436,0.224968715050653,1,0.0265928118286584,1.109399623824e-05,0.0723118699717423,0.0434941710200111,0.0530759988550204,0.847507698539516
0.0720259277095083,0.032571565664998,0.252411870992818,0.231712635656726,0.0629411401977596,1,0.339409657964184,0.179935672799547,0.209564958830034,0.0670542473344314,0.0082185132060988,0.0942592539062176,0.0817804716999918,0.720853710230256,0.0362126130913387
0.26455565896896,0.511800695070457,0.00136715909397227,0.344248885158557,0.445196276429726,0.425071426369846,0.374240776196239,0.0914501168600542,0.411973206741162,1,0.143583778105468,0.259684885372546,0.319010096807249,0.52725230044133,0.297481912726025
0.212369216743753,0.0316104322050067,0.124240281540654,0.38192298266328,0.000839168439751652,0.23844560356173,0.0491064976558965,1,0.61407767889394,0.449743286709025,0.00658301676510322,0.252847099613243,0.0574165333392591,0.292285098408484,0.21392349535627
0.293373009548865,0.111897347428116,0.000534784567905205,0.385187616048939,0.0230809894754778,0.651395883846369,0.558812912988575,0.034777599684453,0.562043485355719,0.49057730338502,0.0263351808324479,0.102830319327944,0.373855310379799,1,0.141603354471673
0.0260867247719928,0.208327657289863,0.402705826268502,0.321416012276479,0.032478290094744,0.253710200878727,0.167946413885929,1,0.944905526182398,0.168830286289333,0.0288958679935805,0.0208661784048638,0.405019348426587,0.00400628098204248,0.655745471211395
1,0.552948604422724,0.0820866244257813,5.34411986465199e-05,0.20994565988064,0.774874036000586,0.419704108797512,0.260847851804351,0.160328009831727,0.0406083060309451,0.0263841618549746,0.0457240198554787,0.177574990193281,0.0065680972848518,0.267573969878398
0.21524366322506,0.111414343434025,0.104869743764031,0.0256674696986269,0.158833689814054,1,0.184717989894026,0.0545345023347054,0.0940134071567086,0.153131363669739,0.0707059665856593,0.0608033699003104,0.15833817692084,0.658912326936946,0.0088468446705889
0.0870101901926574,0.00734119720982211,0.298791222229655,0.274882809252383,0.0446326804948856,1,0.406909566883893,0.0721068681487067,0.0918532479314197,0.236937198735978,0.087900423537555,0.0213056285400221,0.056608874517291,0.902960203098688,0.0380251784261305
0.101113124434355,0.0736781770850008,0.993091315495086,0.0351396206620315,0.202548564055513,0.329734089980352,0.224530481593673,0.800937259181964,0.0920491273667233,0.232406977682048,0.496040488514436,0.037778818661986,0.0934724854231351,1,0.0650351273785418
0.314261129728887,0.378153658878109,0.125030306182695,0.0816651572624074,0.332058374733733,0.11850390867473,1,0.100088031289529,0.346560176953094,0.453977479321702,0.0708560447151531,0.767530836040792,0.122751433357509,0.616320380899049,0.290990489278721
0.211018071885725,0.0315836991545945,0.265087881382978,0.0788209348835359,0.0638461893649774,0.328127098141995,1,0.27614099720337,0.0659144269055642,0.216725624424344,0.340767912665804,0.167144809016439,0.356496467650092,0.681396843574634,0.000137103420354024
9.28840936745388e-06,0.0287592456176142,0.000234652220180014,0.148409774973377,0.0164621401675427,0.377028918388395,0.211682906586655,1,0.053906399985582,0.119281418136082,0.0521576425949813,0.0116543578792925,0.512644317196173,0.0338970320794629,0.00335839750453133
0.2271706261728,0.0194855826242866,0.00459528189805461,0.0693669365523259,0.168160451670218,1,0.542657975258767,0.181204896705623,0.0814276740362608,0.133844322629203,0.286268067231402,0.0127216428862534,0.144271048809687,0.00102544832774943,0.135163038238524
0.0101603037698532,0.305335086107269,0.000139729104872021,1,0.0271038581090704,0.862876641591764,0.0583097172282184,0.965683347496023,0.0474852067223689,0.424318362933886,0.14236195523048,0.0181431246512467,0.0666870977031181,0.0965804596145969,0.0409567580962768
1,0.232082584137696,5.1650787498715e-05,0.00245896213056465,0.0538670685123813,0.206891693796714,0.503377314747939,0.440695438030586,0.0660050505930836,0.0343010452111444,0.106010950378744,0.0706037655562128,0.258434710693027,0.0317840809952631,0.0856878572000776
0.208917345411789,0.0464066036367752,0.000236234895604799,0.0964925801768209,0.118414296213947,0.0609443556908653,0.348805232858387,0.0065276675478408,0.19136294810149,0.393715019387466,0.113796395095922,1,0.328283429140782,0.210130132727933,0.022561730952504
0.112942792300001,0.0409890627455409,0.083279438373785,0.758292479028433,0.0363039608180057,0.237267345080649,0.00428766719934948,0.382671105011015,1,0.153616003239802,0.0340214663557815,0.123451884944535,0.0541845883689915,0.0770245636097194,0.151001268266931
0.00135286165488995,0.0940728011902569,0.00106452584067737,0.218311200654316,0.117126843767348,0.269025088088084,0.0104653170714559,0.226399104683832,9.5356094144029e-05,1,0.086521097229825,0.00158284883024619,0.193149730069441,0.0100971570989176,2.51732651347907e-05
0.22502065064824,0.105998188566161,1,0.0595584236773117,0.00276602677108322,0.692503963040392,0.455928641721535,0.00649294913404861,0.138693804010529,0.154141800464295,0.757274406595967,0.067037329889699,0.0637979365065261,0.38057651995473,0.00101779763079712
0.000229407706134713,0.436527278120124,0.0294479821352583,0.146140659180191,0.223859078873889,0.162430408106734,0.0196877784185606,0.597766271365946,0.00181434408641913,1,0.581818736155896,0.0166211778604365,0.135137347392783,0.191800481427197,0.000117887360873194
0.0528558699341043,0.0634113180346023,0.0915468913436615,1,0.00809971110678988,0.089194167031001,0.0305989618107539,0.0596753535096637,0.494770325310366,0.16346805570468,0.00949882609589427,0.254857054525447,0.0606809546472366,0.197585453219631,0.246984644695968
0.158245865297488,0.185753701403991,0.301502530113809,0.0144497053666959,0.0845608771122465,0.677925940153161,0.255074515693827,0.544276264739932,0.286649583927628,0.892152499860889,0.242255076295623,0.104943371814775,0.359517416673625,1,0.000852849569707243
0.115983909937228,0.109467278234549,0.700551124461054,0.0292472500568143,0.503207432040329,0.487178073954144,0.939686841104064,0.382693272084979,0.175122604541828,0.127381803931282,0.424012920210929,0.414983953523473,0.204186871537206,1,0.00317919102229012
0.401636684296455,0.15480746800726,0.0826485046083184,0.168062911618014,0.217777558990266,0.102669075660244,0.100100181388535,0.0393541219051737,0.179527518450566,0.158465266343853,0.0894297392933623,0.596256378816189,0.2516744844507,1,0.0874334827168122
0.268077974785885,0.0254430763647865,0.177933064704476,1,0.377586879237505,0.538004945368927,0.165450203886777,0.133121641409952,0.144117250686709,0.0858050399301584,0.228455074978738,0.194239044810986,0.0856270066857572,0.571988267892127,0.00663803432884598
0.283997513783246,0.692660901526782,0.000270078738438308,0.720768472791595,0.883028764435349,0.412227498888833,0.531075251330675,0.00839721661064777,0.452541355625815,1,0.367460962933779,0.491070092852654,0.704171014310866,0.924905062601332,0.22995110678491
0.286527417509298,0.413835371131298,0.161364399316088,0.377315853429309,0.17030552356053,0.319520156553832,0.901642671396057,0.000177888894819117,1,0.154766804406491,0.341992804469164,0.0873733286460071,0.782886234192515,0.187816043064349,0.125503646657902
0.550540184040138,0.0968622815823808,0.0432846501708962,0.207327829091629,0.00983865855012134,0.358217719152236,1,0.159683412310737,0.061151333901529,0.134199000776765,0.291095227660458,0.0351432301771405,0.0597613523429948,0.718476881155034,0.0349487317463898
0.943136115752892,0.031948674463491,0.242777994952579,0.00154706239574701,0.0350540459083491,0.372221326499893,1,0.21871187748479,0.233529243702351,0.34009042827139,0.199221520463826,0.100002371223076,0.58831846330296,0.0162166969984239,0.281288676082227
0.421796653240853,0.188394987258375,0.00664887045405991,0.230200847460493,0.915315704521871,0.189757590650434,0.904906711891082,0.121868159130045,0.308039165704218,0.179850062587849,0.166295832886701,0.810585513094076,1,0.277299279288025,0.500273359852464
0.066397820936657,0.00556904734450189,0.0807897032780661,0.372898992509228,0.0120616855862037,0.132932234323196,0.13411927352502,0.147172530787877,0.314601230119492,0.0909769783308396,0.0168646812877516,0.0743174044590783,0.0352703506154359,0.00141541729783878,1
5.05492007282396e-08,0.223120273007417,0.00442074853776956,0.30264685330115,0.012047843490953,0.23064139566505,0.417402051745093,0.590848652768175,0.0281712472914549,1,0.17359468194726,0.167425619519435,0.237359946708772,0.106632889892416,0.00352951128233076
0.444352076405254,0.269532873812334,0.176893605305535,0.0124494878320226,0.240316165488565,1,0.421054937021636,0.162378065593106,0.393555204756137,0.321547348158787,0.112415724748106,0.101901067705266,0.25274081208915,0.0315358170615908,0.332653678471825
0.667889724419991,0.17849268614127,0.49994754055774,0.212087312771371,0.290191084651132,1,0.274443506758276,0.347296377107723,0.190469160697225,0.0618003061761993,0.420486403741473,0.293885740136309,0.288873042581244,0.396165188883733,0.0114938184590349
0.0219827809069046,0.717645994938875,0.00207350334484722,0.397030203924465,0.104246054873183,0.140263729501592,0.115686531415284,1,0.00015631736823531,0.401056830239891,0.108743122488269,0.00563949831246307,0.18079938471785,0.0297256333106275,0.160280068936548
0.143972870797556,0.0570463558387739,0.411080755129816,0.0335253333430676,0.216431850497681,0.496862663590017,1,0.33077710678504,0.296550478955377,0.332774923054516,0.395582392342529,0.1206484186827,0.264927681118643,0.927650289564961,0.00457973072839938
0.000914833735718484,0.0858734324443589,0.00166031706937243,0.257617350441078,0.286884103296433,0.103731863948732,0.0346733610898054,0.691366373234515,1.38944704609572e-06,1,0.414882215882395,0.090987494000775,0.181885000004598,0.352653202182891,0.0173751918630609
0.0307078226788738,0.00107159113901072,0.0322039657747786,0.148409015556028,0.0499781715189905,0.0830995068298702,0.021461050208254,0.446963401924933,0.000103171091509362,1,0.464957656683101,0.45584937458382,0.505107176866935,0.323915782742891,2.74314865423417e-06
4.62215787211334e-05,0.158149559218316,0.150105232284849,1,0.0615418386878947,0.0104366163617319,0.0302453823723523,0.375407706586412,4.42362917412553e-05,0.169825290691235,0.0209578330285896,0.00720542312980415,0.21215901145621,0.0700732605364294,6.17171713034655e-06
1,0.232385960394722,0.687841715094786,0.0961867490270244,0.0947941151502213,0.38120933609047,0.062092360738233,0.29168092507952,0.244072696185514,0.00426999423260568,0.158134042861354,0.0461493611727905,0.231016832966968,0.00155328791685069,0.416438255304261
0.0178081549173183,0.00775293215567815,0.0808802181979064,0.515889583141605,0.00253624392260627,0.147123736399742,0.0269448214158136,0.055758871635107,1,0.0422143475207402,0.00438580812145323,0.046960388717938,0.0367833942281632,0.0010612241040905,0.200833875794498
1,0.169825388255927,0.0686677176631893,0.454005822086099,0.0655837799910535,0.101327705158847,0.650645427611969,0.0594278125065176,0.465670509291374,0.473513963994946,0.0227918164386991,0.279362264757407,0.431799700941997,0.499768988210696,0.167627514362049
0.000298207193154131,0.163230333498765,0.131180331519958,0.47642556709536,0.0699636811722925,0.547359548734064,0.271555500596566,1,0.0370417546787312,0.190508834732151,0.384996342046968,0.365246549786586,0.0750788126457441,0.103606995592179,0.000243584992317931
0.296690996583993,0.397607083131192,0.00365059660579982,1,0.395856817657145,0.12508530158421,0.183902607548219,0.09705898698624,0.100904418480736,0.147046995017912,0.183801503325723,0.748102874563456,0.792304521473532,0.764461995820142,0.334762511658884
0.201455341305417,0.517283291561133,0.00117092400246113,0.210918847135845,0.139005651431019,0.0319444966917447,0.83683469729907,0.258467868084531,0.487468109807331,1,0.163513533203071,0.187226011063776,0.186626827796413,0.75970253968618,0.139164341864618
0.0715977395104998,0.0324698802828485,0.167272221613528,0.617926777223291,0.0502508386991543,0.0882732644348374,0.0322053944195477,0.0959467023577062,0.655000051838372,0.13498233676479,0.000109530773526283,0.0573576490910412,0.0176657648298786,0.0112626361365162,1
