"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.361233045022799,0.811757883748033,0.964304359990922,0.00520842285555421,1,0.171535623321184,0.382514867796658,0.00406163904417578,0.511293342469563,0.0113723172982202
0.379990561494523,0.457642171067539,0.451566424592071,7.464408340466e-05,1,0.105514637841558,0.51807246825288,0.208641020636985,0.166025190545683,4.13080240251506e-08
0.906222594500504,0.631796135441063,0.351109690670708,0.116085857416951,1,0.110278701750559,0.362483655064337,0.262081858956127,0.0335885298886425,0.0213140952379245
0.721990606905627,0.254950800114831,0.0375612203399731,0.108587548470109,1,0.0392232029542209,0.204626891627351,0.0143901521870731,0.926986258226125,0.00414587926629643
0.527322734893916,0.300599242262897,0.851579363877064,0.00418671528419367,0.507336828350998,0.0348294770059296,0.756679411906722,0.591920680472169,1,0.000761851827549049
0.036651095780198,0.174372137358297,0.182916120871594,0.000283677173780131,0.385650271105857,0.47879896933971,0.317484621048799,0.162569666981724,1,0.00129770646435042
0.495504115595232,0.479997217331477,0.625558754588894,0.0507291959244356,1,0.11583386041861,0.210359565236603,0.0766757782025098,0.172408922235583,0.218269834315329
0.5044372613552,1,0.851760572221775,2.51865018315102e-05,0.667812108537181,0.27381114986605,0.676218227239071,0.205613933726125,0.628237029975847,0.0165362080302694
0.108574734315621,0.335520269068309,1,4.19746295042937e-05,0.543449396031548,0.283775780925989,0.673832640640576,0.440566596677211,0.292215163003985,0.00144887157748436
0.196346281151056,0.223334365382843,1,0.0162066538336023,0.208787213705503,0.0623190399387654,0.430359561351403,0.0653880597971832,0.0595803243459791,1.28931061379734e-05
0.165076986952837,0.133962430291524,1,0.0339041588746439,0.403013558947128,0.0620163392316311,0.0888980172001045,0.175113163645265,0.106282230832989,0.00238967026256082
0.795386248401317,0.587987551864047,0.784441572057107,0.00543591722270817,1,0.0542518075848469,0.692891413328573,0.901429357676602,0.0740785507007548,0.0382341544033631
0.834640569990899,0.739901675620416,1,0.187776319807596,0.210514856575206,0.0749162037097821,0.379527643272596,0.0741258810015285,0.151351970398125,0.000928700055130036
0.151361305873221,0.404095918602524,0.379785129027098,0.0732025343659087,0.23427189617192,0.0108176623240043,1,0.171265879770697,0.0171303340903102,0.00374160160790548
0.160093387272558,0.046879379338202,0.664134332105193,0.0900986846678817,0.169461984646908,0.195045192862133,1,0.125135573147684,0.950114734523968,0.245302908973483
1,0.395954149257625,0.176961716381232,0.00156738500429251,0.366105442957146,0.202085789685316,0.389394687280873,0.129119782005589,0.0170429236358782,0.0174618727893313
1,0.38860329343619,0.10008321027055,0.221279406924233,0.570288721161406,0.103692474941659,0.496794829828779,0.374389504970056,0.437288723760629,0.0203277596831536
0.343501727598689,0.0872966329121276,1,0.0117864501292392,0.168983562073006,0.127089950718226,0.624035201924314,0.271941616002058,0.471294259990174,0.00942777297016907
0.421948561059708,0.15156141555475,0.58294990616331,0.000267928340230265,0.182255556046221,0.0883814403115776,1,0.168407125733176,0.0316888635525256,0.0078596035674156
0.0711753154667862,0.556756160330061,0.764022698994985,0.308767229235854,0.743574476866746,0.547424726741878,1,0.166938690964696,0.709534731015361,0.0777597102328096
0.0419189449175866,0.535493572567964,0.984566102838933,0.41301772140004,0.237114216807178,0.553643639407474,1,0.0436793217486622,0.263460493043717,0.00461172682491273
0.768076671680536,0.382836499648817,0.717992705254956,0.00675475059504513,0.303770058407933,0.113926943696591,0.491021015076621,0.0751990226190388,0.414772664641573,1
1,0.743290483447568,0.761102972088424,0.0766337656661695,0.61337788556168,0.406988142983031,0.5186489671441,0.13725372036534,0.102049986129561,6.18692202750729e-05
0.244893085131453,0.140750057363232,1,0.0226741942465338,0.151396705866384,0.0102851176586076,0.166526114453665,0.0304042331768806,0.119211322164894,0.018523165155637
0.424571247574503,0.206987074125354,1,6.3005011629603e-06,0.313735667082445,0.72875944504866,0.317026151884044,0.227010305518918,0.3278675149536,0.086730470302265
0.0967610131461997,0.242003103826076,1,3.96875438399423e-05,0.187442970455203,0.309054169020945,0.486215845463435,0.359413014177721,0.345882216984549,0.0050659350917423
0.113517051068116,0.150228338497454,0.43373424214217,0.101286200519856,0.330707775496611,0.0845311903009614,1,0.199836160937798,0.370998704515016,0.0496294824030867
0.430375029715783,0.088125117688137,1,0.0542969157445805,0.148395879102403,0.10799773335181,0.345279831965208,0.0635493792543234,0.297609623628876,0.00505466111884506
0.552945358232111,0.0735504638038387,0.777180219249514,0.167178194938438,0.684480425461628,0.0744815108507202,1,0.381193392466044,0.328906263279407,4.5451577859582e-05
0.0687955074002887,0.106295638330963,0.809984060679662,0.00205699487665404,0.317511876767652,0.0882608171540144,1,0.541786340136341,0.567785835261456,0.051572071141568
0.57423021066114,0.519395804381158,0.433887556234717,1,0.408765794731315,0.000701513731759579,0.472452933285614,0.200860587533889,0.0889752040344957,0.000907133248238744
0.422139400785971,0.183207651970162,1,9.56470771495288e-05,0.381446457830587,0.233435933274231,0.55033381920828,0.139415427387117,0.786554776455102,0.00237584668306977
0.705861195530927,0.229422315369598,0.43776163182958,1.30409489800913e-06,1,0.00915592062736414,0.363510139338424,0.283773615502568,0.442894588783853,0.0914570445864359
0.267429212730676,0.0884129445559167,0.772185927416284,0.052100407105289,0.734906301249453,0.640059911627052,1,0.827541753637949,0.206566945461219,0.0322372257873399
0.201427062192137,0.290138289200295,0.590454711334639,0.000723233196044164,1,0.376421274109996,0.172184715180351,0.236244273818252,0.465463889567006,0.0297574870944072
0.387472389635517,0.165855201372393,0.672304614633366,0.0133963664058666,0.587979944745768,0.0304614206735874,1,0.156167430779753,0.290506442085858,0.0098604174184532
0.348831209078598,0.519078506478949,0.63832642180647,0.00791691166952318,1,0.0213208047145735,0.349826210680581,0.114400707954852,0.161460451480318,3.21681846300001e-11
0.610142548063229,0.290772097443623,1,0.0115235777092039,0.452849192526568,0.215521138111942,0.140093854990213,0.128025419926254,0.490930705618197,0.0842843994824278
0.222050118272795,0.682246406617474,0.698093649195104,0.412685608707485,0.248423906458764,0.212169502017731,1,0.399832537271669,0.260500721012012,0.00010204812324855
0.946794806323983,1,0.822149975918353,0.03363008683983,0.199076044054151,0.0315796812547418,0.798646734416146,0.212439376745273,0.325279144862409,0.362379366405162
0.994654499864067,1,0.448316003924593,0.471808175754112,0.606066479543133,0.0791378834105717,0.989200621229679,0.122039339775221,0.0567973152446247,0.0442809376132502
0.221822185234165,0.138006938542417,0.251393480977573,1,0.641025101874071,0.305342812593197,0.678814724054425,0.844310445208798,0.554527377879139,0.0117192870598316
0.262502710209731,0.242320871125786,0.0841427357947855,0.0020434924504772,0.174500347418837,0.0205379577633095,0.387479366063591,0.180373264930977,1,9.60497983096636e-05
0.213538190880736,0.150229588874736,0.824844874247138,0.0189442679872037,0.463472334017802,0.121349425258208,1,0.477842161258622,0.130540994283123,0.0115778204756131
0.122949657171423,0.83342408011728,0.956708846541032,0.560095470427353,0.382237331055786,0.0819326331784001,0.657778190179662,0.125999576186732,1,0.0020370402126363
0.501929792507217,0.441094729734583,1,0.19241120767658,0.705479664943894,0.0103806263745362,0.742819508177279,0.0835744110950609,0.0842436336910669,0.12909492061466
0.709263057014797,1,0.604384999232399,0.0799735430116438,0.506113066171767,0.00902114954534929,0.805728511544565,0.269120873330356,0.0719808389615994,0.0110117429729845
0.743385000136441,0.163223606229471,1,0.129566283332623,0.396227765989457,0.0763620386408707,0.16901170251512,0.0933512346183814,0.0609035350840623,0.0207663998202363
0.393481368030665,0.168702978538012,0.0802377796820052,0.0475228440590025,0.415814752895907,0.0480598504254646,1,0.122522338106904,0.179427962320015,0.00263195188679642
0.260501066948619,0.541172403945801,1,2.05467693089756e-06,0.370704389161725,0.56734317285355,0.812163493526947,0.0398109301686361,0.279862757994591,0.0151770792460247
0.0807349102551475,0.276850590082147,0.8335304831287,0.14003481967435,0.292850146340341,0.104978122440765,0.875329230648158,0.911844931179227,1,0.00177549618124711
1,0.73557174810203,0.996139527149933,0.0746002256872286,0.595998652953666,0.222595720555516,0.904616927227162,0.774061836079726,0.573982304132119,0.335743760706762
0.0904902928261506,0.107392134035783,1,0.0802351854629427,0.161379281782672,0.328803772849086,0.413469639808373,0.111848438890332,0.0340392224948343,0.000961484537044414
0.581563146116869,0.200450400257693,0.950694059562112,0.23150303380328,0.260092702533419,0.0618307571602929,1,0.321199073990377,0.809882296630548,0.16279860827075
0.229926743194486,0.277451422572844,1,7.36106477679608e-06,0.538142433274769,0.129292455102732,0.788178571100066,0.509915826127925,0.149192662978047,0.00379755442738887
0.490619123974003,0.588091956552466,0.996008305914893,0.177871791808096,0.118829364209065,0.180908961052714,1,0.0918399369727079,0.353410128040968,0.0639032476810649
0.619872866729476,0.515494530672405,0.897174773539351,0.0294348330839291,0.639909785736514,0.0481401368045965,1,0.105698421036663,0.439271864684363,0.0297201315676471
0.0599546287154325,0.158234672198157,1,0.318341301483505,0.826971827727913,0.492212414234803,0.926597490007554,0.70023057176265,0.591447043110674,0.0188108868449838
0.0736942065000173,0.123955852402007,1,0.0019556515885693,0.190166398838257,0.480876754883227,0.601604143918761,0.323783062143906,0.440862083046786,0.0476799093813304
0.125131113188998,1,0.777973383761775,0.375571010798935,0.142946002959036,0.225500851162705,0.434602449939615,0.179395437078352,0.147308769651398,0.00119042464669087
0.158065979374068,0.233970460349891,0.790663679685539,0.0314827715976469,0.535943637886357,0.305893260296454,1,0.510078069642192,0.374925841946879,0.0125230814285461
0.336979758193781,0.165580193671533,1,0.0224823033577255,0.982259634373608,0.300156495243828,0.903120510703078,0.0467533058912433,0.555410236519506,0.000665697529316666
0.638632920663844,0.274657710817214,0.242768641335933,0.120579471677518,0.370294267991989,0.416187971712859,1,0.0354758162934299,0.227573892393137,0.0221487639826142
0.0814436132776972,0.402340104978392,0.737927454678781,1,0.586111800598378,0.143625581125063,0.745491009732054,0.196137889312977,0.0446525327775771,0.0529797083507431
0.0280826067146481,0.786629342996336,1,0.82838201046791,0.963709685222372,0.265701926243201,0.729399665376869,0.0478895897007854,0.11456743509516,0.0160515664256983
0.335514490163902,0.567634833307996,0.420310249720618,0.000132036991623772,0.165033208064993,0.211128446311269,1,0.0997998817613475,0.758376613864912,0.00171089714166714
0.309796707067695,0.403648737633128,0.644525109591276,0.567373443248231,0.736569442281281,0.046622527703961,1,0.145323813067443,0.242979677892793,0.110518696153097
0.432234768609281,0.166384449460705,1,3.89725096387711e-06,0.57386483837948,0.750829165406194,0.989764381729164,0.289903301044227,0.284614300806873,0.0046552299471194
1,0.123187145337513,0.532149155796877,0.35723873448261,0.842652007011711,0.0485760647317721,0.278235527769402,0.0917079075591726,0.0677076217791048,0.0992433637917645
0.0765624640035128,0.407930811431486,1,0.1499055137253,0.258761108360708,0.0388407152209344,0.334426262699502,0.733398234860933,0.131921301996991,0.00219121309402845
0.0443317590357939,0.0908398457696864,0.21932395926473,1,0.111307948712723,0.0733349802919357,0.136653016321272,0.0224089234315164,0.182677899584865,4.48417515356328e-07
1,0.597732787695224,0.157825129451932,0.109683817874954,0.29967553025988,0.043469986817321,0.329141518241708,0.114297972597901,0.284428224527428,0.241599818667609
0.0116921109088139,1,0.622662356311063,0.180064066662233,0.306539616800147,0.0377335504177118,0.239644766458484,0.365856674671579,0.563100444454912,0.0860823684861522
0.256887791284532,0.185990681243583,0.960713293715785,0.491226323701341,0.913877286642403,0.298151652045964,0.731094768679029,1,0.492311251506788,0.00515696152826089
0.813694071927783,0.173993931248643,0.226031242480666,0.248700669228153,0.436190248009206,0.105951946154879,0.252043101831791,0.180070778609396,1,0.0543197712501594
0.827751920789874,0.120228664446635,1,0.0124464326333738,0.438665359024692,0.0623645023856602,0.987041772573217,0.134733024165312,0.873761103996006,0.590595546818439
0.149382622251536,0.123984207737554,0.417284093354991,1,0.355258863580957,0.0881309044546427,0.252386606747674,0.0762353339062035,0.170481333401993,0.0472128497025948
0.399584180335966,0.279942018845476,0.182829526163359,6.9902838999085e-05,0.662737910602702,0.603240694662591,1,0.241963254470161,0.523458412995206,0.0423569308873046
1,0.273168570638622,0.426628782952269,0.110157581004994,0.715013149863512,0.0492673219049111,0.296869814146115,0.2286012242108,0.149803933419064,9.8215271660878e-05
1,0.669965387459949,0.542349741610053,0.000488785181380696,0.383385463797007,0.0208159674299135,0.933051291788208,0.142776789634281,0.24093062845685,0.00238476360603518
1,0.318657524936542,0.25449224904097,0.073443178747238,0.439031296766233,0.133063408361732,0.257382634986032,0.070095214695832,0.0462444784610196,0.463358208959861
0.343641031305503,0.100191028028194,0.622928128406504,0.343398565770088,1,0.413398565476254,0.435639574281331,0.160281750431318,0.70851633083652,0.0210409259326801
0.940788502460789,0.644667956592565,0.328392704540657,0.128598875402788,1,0.259064743860637,0.876039210854282,0.418282377829882,0.168806929638442,0.000960934291019349
0.0883286610958404,0.0792650585354015,1,0.0734549819166018,0.377826588018302,0.137994191187461,0.295643010818525,0.138753539610661,0.749726291401503,4.57864003710415e-09
0.713878409711464,1,0.903474931642682,0.0975167087107417,0.418709862808896,0.734960078555088,0.853665519365971,0.298310813066527,0.292306301745585,0.000570089857730784
1,0.650455833993507,0.40142803650921,0.000505974795116136,0.611724035568685,0.089710331865278,0.42606246133398,0.0826648790264415,0.614500397754678,0.0138814918366195
0.0599363705111034,0.734467895857088,1,0.10658195565172,0.127432330064648,0.626336005462323,0.602489621608166,0.556767901916975,0.718522374022326,0.0461874918198512
0.212322357922823,0.707886013284545,0.67565561910933,0.235556292310907,0.931586045955155,0.102923296728812,1,0.929531021332441,0.305529821876805,0.0110247826635719
0.186577218601163,0.187279687998991,0.515030492473131,0.947781861881305,0.441094904922457,0.242965428004028,1,0.688896288902109,0.98303106884877,0.00616202173994926
0.333777140411694,0.497878671505758,1,0.0525713786548914,0.208462318827908,0.280801278115541,0.589601508208777,0.418255651648471,0.245965307243154,0.0011991024882347
0.188285667394785,1,0.583023282320386,3.01239626352813e-05,0.393345504023102,0.373074900940128,0.623188617398725,0.651641596226281,0.226881905937493,0.00137927533967299
1,0.438948054631035,0.337698096343843,0.0437730762743204,0.320003592255265,0.500128470315652,0.503913267477225,0.213852131523831,0.140578582579329,0.00918289544446849
0.964412213013816,0.191400952568127,0.968347738927714,0.0768235529290817,0.408213853685357,1,0.528207818810991,0.139392067906288,0.121022155395844,0.362960361249522
1,0.242643643457292,0.502356344807226,0.00634429477151681,0.203971139247901,0.143440764698809,0.798984466433239,0.100269980653875,0.476612213213428,0.345825118588078
0.107595379100219,1,0.732052125449799,1.99253433083456e-05,0.349969130022105,0.57867031302412,0.638995913209873,0.489869589440385,0.410299427798884,0.0357981224990077
0.200016495707373,0.0864417609232669,0.794291069991751,1,0.90209720075345,0.15302321482889,0.632204099232256,0.177305781574918,0.677784739596608,5.16627787070444e-10
1,0.468455329850942,0.95749289338073,0.0137203826984108,0.612547030018154,0.0360055666783131,0.298636791657488,0.0268535943645161,0.435377771853025,0.804552149810738
0.691091705474011,0.0297562654978778,1,0.000105293459480535,0.167169965551396,0.182386186566181,0.319978203235797,0.0134500105359244,0.452539521325135,0.00109093557194151
0.19801628537959,0.312957622207393,1,6.72874527648982e-05,0.252829823708333,0.290018004589599,0.217268377063556,0.0484085606150132,0.179330814674134,0.00980122780099017
0.235855535841187,0.0353864899307253,1,0.0919360137503338,0.348133920356775,0.113019025595102,0.454558659371281,0.0604857722290779,0.228918546073587,3.77557774533481e-09
0.508492557778668,0.29587730559962,1,0.0146555301177257,0.630675439341298,0.00300417795306063,0.106714054794223,0.0677829536191482,0.373871905531811,0.0496263553471177
0.242136128925896,0.234546922225796,0.516670894169837,0.379709095604117,0.309205711474943,0.140795579088785,1,0.0570220545165991,0.356084824221166,0.0222168292292898
0.602892118039625,0.479151673687517,0.257350012991072,0.0204452165441556,0.653690786553868,0.0459590925217869,1,0.410664381799335,0.179091767338032,0.000102238750065164
0.458829873735714,0.22085181025701,0.761454166050727,0.0628202952037892,0.609702956135109,0.119582938580286,1,0.287151876482197,0.0539652703677306,0.00274002318351507
0.0473324981351247,0.194174899671533,0.519832952444568,7.11376248624667e-06,0.147342317870342,0.215546933012648,1,0.31105582193023,0.0504091627060599,0.00067740355313477
0.0366598425293581,0.196541856434159,0.429139906001518,1,0.201776878837029,0.0360903253104925,0.124665849462881,0.364598816633152,0.489582028090719,0.00311202619892634
0.78865259495393,0.158851648361537,1,0.261777261439215,0.293938600535065,0.096294889592493,0.869123735517088,0.33027656410255,0.149666953751637,0.0761046896475636
0.130755934005286,0.121755544483893,1,2.59765389493773e-09,0.185055263856,0.0884409227900305,0.597588301732142,0.0132041036684785,0.277680304637373,0.000971413411084458
0.257296634793789,0.608597836209626,1,0.125292045268349,0.727185974601073,0.228823141943276,0.322906350918418,0.315201181747485,0.501818514468103,0.110637904526659
0.365762008927662,0.0532740621767357,1,0.00538035546469489,0.154539574584315,0.101846977929051,0.494112289289753,0.225302760834367,0.246922664418758,0.0222105707960745
0.670679877392235,0.272775185766222,0.199617666337173,0.0946247393279621,0.268257895333186,0.226903773254685,1,0.0346463527013423,0.14994329051375,1.64454936774652e-05
1,0.598665854677805,0.105712103908285,0.0277293102863849,0.60903251622828,0.198861407527492,0.23814143269486,0.396126261612757,0.726834881901939,0.230444629424587
1,0.563741927602301,0.433450095548309,0.30900207375546,0.837263603140377,0.322465766707004,0.139748315323829,0.0646819464799567,0.307491230511296,0.00102403967597433
0.0331785093599002,1,0.424462899645776,0.0517226150747831,0.199836241365709,0.0572637159689083,0.468096796722774,0.712923551503842,0.325226473969781,0.0980324179132117
0.926143097180474,0.403751467711187,0.245901954678847,0.23032456886495,0.484077424102635,0.0407117758673453,0.26896169286712,0.264708667158982,1,3.87665305767836e-06
0.531873473106207,0.199066535352435,0.646771348290573,0.00773198667382399,1,0.114431156801008,0.171374458815433,0.243727481153949,0.47435422235172,0.00940843788948859
0.984695141741717,0.659978082946492,0.189904786692501,0.477694487366979,1,0.0131005260405663,0.381791013542993,0.161825089084888,0.378909321234786,0.754063097694458
0.308920518858056,0.292810839218626,0.9211759083103,0.000435085904865173,0.429433642332672,1,0.775541583983512,0.456971496736766,0.357452010314068,0.20058945400406
0.127567487179606,0.363960319850708,1,6.49827133726492e-06,0.374180709691962,0.795787525685039,0.742842560957446,0.932764604934107,0.302511178942444,0.0843992853145519
0.0428759970475114,0.435897887637921,0.745864416876291,7.15689456544049e-06,0.688489884728956,0.206815147299406,1,0.906612255155118,0.939240532653098,0.0420673003806643
0.115257030805921,1,0.375570338279973,1.15130715568967e-05,0.450878053064334,0.136728061300286,0.499727469521982,0.149536329444549,0.830195369782887,0.0871868675520634
0.147485047728627,0.384642282847256,1,0.00598026223792576,0.476293996104535,0.287025394874497,0.602309165596605,0.384868868428804,0.667411831183224,0.000461664071547222
0.268753386930776,0.10085446830185,1,0.090781215630718,0.249046244189815,0.160580485118516,0.396763707753195,0.0334731952001762,0.262591798231152,0.003436400844385
0.0199928241621233,0.406846263730226,0.766411619109076,0.228502403932929,0.368572867100595,0.463140634807708,0.438678473636602,1,0.0447939495239244,0.00021233841468978
1,0.803098488802512,0.315639436670541,0.156261180886272,0.995751262066141,0.190789115018341,0.234945629182608,0.291510331614512,0.532490672239039,0.301284231557922
0.586527867223001,0.175071470921739,0.751386138591033,0.338137069709912,0.615941048661552,0.101640820405523,0.152187663744687,0.0881923103207214,1,0.354435222566885
0.629334671809258,0.0849837714585661,0.0401650338097556,0.106527058811296,1,0.0546773705035955,0.229441719264848,0.170313684840916,0.608548428728247,0.000342499861297947
0.475930970801687,0.808073478721502,0.431567323258774,0.167498212563965,1,0.272376152405744,0.85610277989092,0.198579421403382,0.349237237065964,0.00123926510641175
0.627058888594436,0.380196871902398,1,0.000110322661627971,0.742049086953714,0.195483194807547,0.618388999598786,0.128409866237075,0.754110776978507,0.0292352110769946
0.106935668899796,0.952629367151329,1,0.251697155482873,0.427211081465677,0.323873887552352,0.310861287562409,0.317306541634167,0.400188174951664,0.00872932483293149
1,0.641290704806253,0.181699564001207,0.0266874890222682,0.31847214518647,0.135812734500603,0.360668484495191,0.211285644889451,0.0736063004063849,7.17308192768459e-05
0.140976659311004,0.0999687660848625,0.383996286728915,0.0157381393567546,0.362498159380109,0.247846487013284,1,0.127476962508126,0.217756275078701,0.003308423420847
0.137414130715934,0.886632898826426,0.284399451749554,4.04293590511819e-05,0.412658406485296,0.0322746378617995,0.488221098259764,0.92287684533252,1,0.0826701551907572
0.281931812555277,0.411027280764697,1,0.00106989258045101,0.480232106938598,0.476306435923649,0.493153903386952,0.523607664188951,0.0698000978850072,0.000300583576458923
0.151924314880286,0.216198951839969,1,0.00167364733130116,0.138716887887876,0.462437346299521,0.501465200794092,0.0875071769888702,0.324659199304987,1.50046516422039e-05
0.503078787329479,0.0681536723387614,0.778428201127101,0.0464586414938264,0.540746683085151,0.00623608786518165,1,0.437434381076729,0.111311011305467,0.0122928286896718
0.693984890598856,0.860746538110574,0.540195295066266,0.0462839860575148,0.637732750198144,1,0.911347071692089,0.0893268542395709,0.191071575296147,0.0287287478893306
0.150256903476592,0.423455301150815,1,0.0126850271741749,0.261950468270406,0.161950274351546,0.439456734841614,0.291610613515499,0.443679306055465,0.0163706827942192
1,0.426104428832969,0.504857796433963,0.0526995044581758,0.363005023072539,0.0924698684291132,0.366331180567042,0.141949365393321,0.273532117846846,4.55468598952267e-08
0.923799161667541,0.352905366923969,0.253627864811905,0.0613064576053949,0.431552414855363,0.146560442930783,0.525260346894924,0.0834907923495607,1,0.000118680412407099
0.137489064267663,0.596537007018966,1,0.0541405707741826,0.561291319372903,0.304774713457729,0.230251662504257,0.0595490072490222,0.587129543397023,0.00049158405643184
0.791955666449169,0.140763010406555,1,0.00964716727916912,0.664614671260331,0.0309785256758075,0.490007581867597,0.205027509684646,0.433832488456056,2.10578611638321e-05
0.571260055302205,0.315485097452516,0.282523647374236,0.384154524368949,0.916600499186201,0.170749135667642,0.92426613010861,0.233975891625049,1,0.00151800313899009
0.596885472696547,0.167313950210504,0.0373340929620057,0.0677196402296337,0.245204105244499,0.0284347732224824,1,0.289850154041838,0.646687386451642,6.22548462396792e-09
0.45735263624405,0.591155681852184,0.306401097052312,0.000214099993694545,0.272984363867854,0.0222847142484997,0.148654795493566,0.0069848902193948,1,0.0032149247605031
0.0699180403586924,0.382810999451435,1,0.0619424107391714,0.293257908114921,0.0407989047245505,0.297804159205886,0.274462646950969,0.438066117850456,1.78503344240803e-06
0.833983473804241,0.36305874328667,1,0.0244025693761589,0.281580199665696,0.093239102091098,0.768365693733251,0.332416318155681,0.668800566206584,1.91772869314163e-06
0.133614785625158,0.226955533907625,1,4.17716082835809e-05,0.200345613602517,0.0372543817564821,0.506483452664659,0.217931024616864,0.271347252377011,0.0209006427666294
0.149615371219659,0.262417633174654,1,0.000426415089580614,0.279899330603478,0.478940242639726,0.746294193130704,0.100057861522727,0.235375043361417,0.0639472807366598
0.724502642150922,0.886893571478978,0.469616656527581,0.0756721260510721,1,0.478323683961353,0.293567840691211,0.217191817903543,0.323566483135268,0.00116600436753114
0.291857299794482,0.325043229334981,0.539717715263096,1,0.834256255340179,0.240025721827258,0.938294860041252,0.242136159939094,0.214151723799263,0.00011469549824337
0.17839546008975,0.201966546804099,0.431147481973044,0.361992352408636,0.311499966223411,0.429738963842779,0.93491063885937,0.325495397522772,1,0.00660114907868363
0.858280099780777,0.86849983463064,0.461009236927743,0.190121415423278,1,0.0345056303952904,0.60000040209076,0.288263562062676,0.371526658037736,0.000128314338544218
0.0423014753415953,0.219015793614415,1,1.88741706349837e-05,0.368818306095015,0.103609904059663,0.196672769600891,0.0456702238807595,0.269061574092969,0.00192244815577463
1,0.653270667734234,0.882664721985907,0.429941463948151,0.366195213426609,0.115574503256724,0.737259807973134,0.688334895696594,0.412107303963652,0.0302922240147164
0.578724548276592,0.0273278153269694,1,0.0455826143273738,0.947216051655943,0.00669078896489953,0.846215340472952,0.283097131629441,0.981661445855516,1.02025294728262e-07
0.368659199894257,0.102572483620289,1,0.016522752555165,0.612247969377758,0.121123427866401,0.888766985870435,0.250094732753357,0.474738043564257,0.0346407567877773
0.085622558292047,0.0935914117359291,1,0.0905304651017148,0.476621093141238,0.487610678782029,0.765982703582488,0.440509542952215,0.29296103038183,0.00153979041489554
0.750312950801265,0.308695233294506,1,0.00118624976812459,0.245517340065084,0.164039109730405,0.677610291260438,0.278260118396608,0.289332797799918,0.000248324040606413
0.824696521781663,0.130066597892793,0.0868345564076926,0.00371535352455132,1,0.0226340802303788,0.428237643820216,0.440628341235153,0.0161353898159285,9.8841550453638e-07
0.0486373955679098,0.196518732301553,0.59383404372187,0.000102855912462612,0.342522550272232,0.151483007934259,1,0.191225316520106,0.237576537229618,0.00389816300606572
0.246117359893289,0.277942777566034,0.845343712330316,0.901842486033724,0.823917217977921,0.0708830237488297,1,0.177733199575415,0.320474499007246,0.00619932827212456
0.181170989154223,0.137292647590495,0.40418866831679,2.49675253224796e-06,0.272453963108312,0.37134317764186,0.182291160578393,0.0904910195042775,1,0.0179808461867962
1,0.40273856910375,0.101862949775044,0.0338503069462046,0.284583642207419,0.147118213842727,0.596868028186462,0.244279118583519,0.515967065222849,0.0259641730998593
1,0.76406819889546,0.481287128355652,0.0231406568235735,0.488530927226493,0.0187956034049876,0.471665340032157,0.115830296328768,0.335181847293198,0.0034807074081456
0.0413959834242677,0.637499474401782,0.974011900305978,0.0603802459194077,0.34427597901279,0.506250141463076,1,0.186267996173782,0.341754443419829,0.0465124841402801
0.0994223256926498,0.29338391779812,1,0.0199741528243042,0.587312492773772,0.317443624741277,0.649553766297325,0.170816148913053,0.423299664971541,4.41146792841836e-05
0.339122203924831,0.254448585914175,1,1.3645045860051e-09,0.795859297377547,0.391177603802065,0.102423991106107,0.0556122516822659,0.0345167512552717,0.156543499920214
0.0139701946412118,0.191174669011508,1,0.393781156595799,0.319296530071488,0.0915049900715745,0.302469270904222,0.360557657073276,0.0254350450670621,0.00266278239462412
0.0810264706690831,0.750534925190956,1,0.160898010201431,0.446031745780367,0.403516502679404,0.389132577565139,0.353435501187025,0.463888158191208,0.230561380548922
0.716218957279936,0.378890314749472,0.421234933643136,0.0404129342432335,0.551404233296104,0.0621503661440708,1,0.46709400208393,0.690096143701115,0.00236650998979886
0.0304255419894493,0.422711519428205,1,2.31121885593779e-07,0.335802443915567,0.0385954517010561,0.411673126517902,0.645545772137548,0.841442987883944,0.0020612954449302
0.654615129406918,0.386361106009625,1,0.300530868658517,0.638231443031511,0.38898293179854,0.411383551387777,0.218822080623384,0.0135161829200511,0.0545574517018637
0.220363106666257,0.142113593821121,1,0.000168812701435626,0.145082231580175,0.203723830317483,0.419566792759496,0.463046202982943,0.49299881143862,0.00944309664824983
0.234218994444615,0.191166657593557,0.410107046670973,0.595347640029316,0.216832358794115,0.0153246980986889,1,0.323389705533528,0.141622556573638,0.00112260771844364
0.498707426589113,0.172476168193903,0.461817364049233,0.114527199697375,1,0.0915212270882801,0.613538287402954,0.100402739278788,0.882701035083327,9.04663465719868e-05
0.766056762861019,0.270277360364454,1,0.0220584158963964,0.478660522294116,0.177508090129082,0.60015380113005,0.238813046187026,0.219637127367618,2.14942518748768e-05
0.649591683784866,0.469574217050023,1,0.284776711591862,0.47657359260644,0.186547284888204,0.723796491272818,0.392902907327885,0.587760734537856,0.0018033139176134
0.117569530127862,0.24802832460601,0.860470802008329,0.330541044492885,1,0.087674760395072,0.661105840934128,0.31593437517612,0.681688735335813,0.010716944854183
0.416149683207754,0.033877951600773,0.296060345885134,1,0.343169639344749,0.0633711200000543,0.360575465317797,0.113652883041888,0.15059912475982,0.0218233582905291
0.0738878961867601,0.182828825732939,0.302476116231668,1,0.134573761493313,0.222400518993867,0.354350277644597,0.11654130365659,0.252233104477776,0.00473775322686588
