"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.158078632515286,0.837274994132347,0.245651733582316,0.555202445954174,0.311190372953296,0.0899989917435649,0.166219511898395,0.786339913300862,0.0134019107179937,1,0.312993842913764,0.0627003575402652,0.0372691981537686,0.0776847071194972,0.275756740016327
0.0726678171652495,0.165297542019325,0.000927429767142145,0.0721943769161957,0.0540983100947477,0.272448190462611,0.0159547527201082,0.0885768015037656,0.285319907480105,0.535592323567125,0.117567427243264,0.169574908356286,0.161524907368159,0.0186824926474324,1
0.458220046834747,0.0407966537175937,0.0443185904802656,0.301503653883249,9.96094070243614e-05,0.128603155948213,0.740527252628088,0.0307000329784569,0.0877122564331289,0.35759282517582,0.1267047603392,1,0.114800593391718,0.107921855946063,0.0119522947854998
1,0.00162227302098596,0.124493937785908,3.89524309793137e-07,0.0974426172658846,0.195579597443427,0.241636621418191,0.137493176052974,0.124873992154282,0.232330881368673,0.635227529394037,0.404596282449108,0.225984856738697,0.618391286899185,0.00410712556079119
0.1068306460207,0.13421010905057,0.0759452681303506,1,0.167787480781049,0.406268961653206,0.0579552276039732,0.0987605345169132,0.00913359474509159,0.00196753530299849,0.230900272373444,0.380846926126893,0.0139642000880911,0.243056641779387,0.0310121573251741
0.0369513053430766,0.118252463033632,0.404606603266751,0.364791693097364,0.0358885102826272,0.261625713618677,0.0687159067518043,0.00419731881718896,0.0196773016165347,0.0155204212457348,0.65633858727644,0.611112017804412,0.118973931017099,1,0.0273851167227403
0.105352747848114,0.222861970214738,0.139916886339649,0.0164125721963181,0.000368231494249591,1,0.175237003794254,0.24973770675169,0.258168038430777,0.242667793176221,0.0047019242305213,0.0181962958664381,0.0424155946069675,0.16999439263157,0.0708729092871054
0.0766172247743652,0.547811333240798,0.868840563428484,0.0142958381067038,0.072072259982397,0.0246984273229962,0.0567098800164919,0.173274079546527,0.569226101330802,0.0236246097531057,0.17035869718012,0.444000064044292,1,0.02200152318535,0.200087522199485
0.172243503859556,1,0.556669107195534,0.0271042023627581,0.0188413982757702,0.23108383488709,0.00133832287976413,0.0308120583353342,0.201665973850474,0.0495950681553468,0.0372205458916733,0.145350166151146,0.47136188749026,0.452784848039738,0.00436056375416336
0.427425219396359,0.192792469806218,0.554394380511325,0.229968234790746,0.0678382457375189,0.0737679633276471,0.0886224482996615,1,0.012291326777942,0.00762610314437178,0.206569658202423,0.770268368488296,0.275356608417912,0.621781967303639,0.194148427434537
0.0327086115978104,0.668574455132307,0.179244807600765,0.396443954339567,0.272618477542714,0.432252961480998,0.354423406097785,0.151074654260668,0.273522429851954,0.0579696908425859,0.339173650530824,0.593184385497655,0.0970085290796632,1,0.149761518646253
0.105116952358631,0.254858022161727,0.105661881226348,0.0108225384072916,0.0708925359181334,1,0.421350475964566,0.532954852294302,0.147960220763303,0.276158887809578,0.0306981534122412,0.134854557866744,0.00937970835947821,0.0182721298649595,0.279488653357044
0.133075621744138,0.94438252466733,0.410127424258092,0.261229617951886,0.374993990895079,0.554520414376872,0.0487808521166836,0.370179960048319,0.279391743811794,0.0286236187267358,0.0642332317909581,0.156709472492706,1,0.161062316041854,0.00261379638929744
0.479022568578599,9.83351901459695e-06,0.107921465403127,0.00015524753168635,0.0729421768046549,0.0416055040052874,0.319235659049027,0.127267988698702,0.172196126524409,0.437159844353748,0.343818920955063,1,0.905749649869518,0.720480673355646,0.102155534332834
0.138466900370974,1,0.586040631493591,0.0257411657522947,0.155235277397115,0.12822153505189,0.00860566726859483,0.278971466048241,0.504589755932981,0.0208752074358244,0.00977063281113075,0.0526916786708705,0.728435565506234,0.201690412454819,0.0869536057095428
0.288570819206189,0.662978781042412,0.573860210898737,0.674520325646867,0.000227204662811025,0.175304292113535,0.393220842379966,0.000542134164041803,0.007545793238808,0.133701170107076,0.326107369189688,1,0.0032302343850905,0.0922312072631553,0.780448534811906
0.388920265202637,0.0736046600086681,0.0707746772650648,0.136300268232927,0.322820051639745,0.0651627770031671,0.0624737009759211,0.0803214094860514,0.188947401842478,1,0.150564441711463,0.0814386679892975,0.0260909062104321,0.0140847279065036,0.597910861243784
0.377491710781088,0.0400990843691115,0.149882733723445,0.170331527667033,0.000327782434516227,0.39044480112356,1,0.0224913153982191,0.00874317890189985,0.469515934755704,0.0264280635531486,0.281587116765597,0.100919671045765,0.00552690425959946,0.150923158464784
0.458079172685155,0.616968007461784,0.051964415266873,0.133301816064679,0.123953419240698,0.329435786271089,0.00978154532140425,0.0384603765693952,0.446017577568329,0.955070593500096,0.293067382217948,0.0550118219932406,0.17603988411378,0.232963108474508,1
0.214825898685543,0.190507606628641,0.0284364993128219,0.0198920164788206,0.848127607810188,0.00880328379380493,0.104825789887676,0.389330781818973,0.0119562689512818,1,0.600162990237969,0.249327995854371,0.0321902551636405,0.317720554419748,0.368951647818955
0.0874761725319094,0.25375826442863,0.046586125594876,0.11839276428371,0.132906823400077,0.021993112559185,0.0139113308730711,0.0546274330815398,0.0384851147477236,0.30779329424249,0.288720265927042,0.128311565609121,0.0531819282777036,0.012077590162962,1
0.371341794983904,0.139136443034371,0.187335243763463,0.126321152420152,0.00847477744296398,1,0.261761133298477,0.20694041287408,0.349009065447086,0.157506139973023,0.0333629754233393,0.0194339018953904,0.00140438195370646,0.0762168836845212,0.0332443603265017
0.594198396836797,1,0.0631850172263035,0.748684863672283,0.24032893896926,0.656928979617035,0.618640501046964,0.0643451980010683,0.327132032387717,0.726302364828268,0.206945815276364,0.210291300024422,0.213142459085373,0.149801283733406,0.770499993089364
0.184323551825538,1,0.74394918931669,0.0490295719980326,0.0764695713458655,0.441856319925573,0.00100802143619533,0.0103253940395888,0.638856310665949,0.0790881635814288,0.0391012096472705,0.174475491166172,0.963381463550199,0.542986052248216,0.0216625282777423
0.113143511605187,1,0.244919454168317,0.0582825539022303,0.362233012333457,0.928805759776978,0.0200449358185873,0.0435222858602662,0.658096922562666,0.00639922083193564,0.410102515541368,0.0354814714731425,0.536995106698584,0.0144709629830896,0.075220923459891
0.348876517642178,0.289828178541915,0.0441322431151712,0.176886022718327,2.90006527927854e-05,0.314930108140382,0.210019471996581,0.000926203505660701,0.0650995362724492,0.136607856648299,1,0.128793026991679,0.341760290633216,0.00589795442027521,0.0876905516854603
0.036888507970349,0.237051723018682,0.0244071969999142,0.000662235073225805,0.66549668373785,0.0545033490288283,0.0835420884190833,0.440859134802255,0.0696854458035111,1,0.193149495228425,0.323756453279974,0.0772702880071717,0.0178036364123974,0.107880598813569
1,0.0377727186026274,0.51540529547093,0.997653262406681,0.281456372114527,0.716762492643569,0.325080933492655,3.5759219630899e-08,0.0124123070475022,0.608020409640971,0.00980257543577682,0.584025531786142,0.0186582176140075,0.00148230845228105,0.0582456412048796
0.155457997523113,0.00159663086131449,0.004023929055641,0.00425749207695186,0.0329564520807398,0.00878935786954389,0.103534402322015,0.0507240260134577,0.0572979400435738,0.0882297188758463,0.0881191697252774,1,0.113852505339018,0.181482198303884,0.0270185452163463
0.0512928473018937,0.355688751342119,0.256444710110085,0.185431376218928,0.201923595067011,0.293533115344165,0.124697182177917,0.0172935625678371,0.011870962780493,0.0928157961601353,0.890047334239614,0.717142468149979,0.151709315309433,1,0.081896683192588
0.0675655050657176,0.165450826360816,0.155892952565372,1,0.0962248838909483,0.101166773400165,0.0399324239609328,0.0363410548983572,0.0559942172226274,0.0559753349295025,0.0963626067313601,0.580213463585469,0.0343694065516115,0.160327846786655,0.000610859518100629
0.52072621201991,0.0384710210525905,0.0518179848904997,0.182002016040815,0.0702214665020265,0.0136390480483415,0.168774409981333,0.495694250803301,1,0.0867711749726347,0.0474558578382274,0.1038960456842,0.834636990807886,0.403384847985639,0.0338022850800112
0.254814681429099,0.219389477792372,0.0365146479491788,0.0915393123232045,1,0.341127661560753,0.00749988200845766,0.0358552909383224,0.191250045566651,0.852518463944002,0.086641247002632,0.196537447283896,0.0223412721073057,0.0713112832609373,0.734004430328703
0.296686000243415,0.0070142478946894,0.0129975541753282,0.0022439260717312,0.0254216517691229,0.00682630398936104,0.106283251024881,0.141021098876461,0.0335326328076514,0.0967548560107724,0.165434060740453,0.562161758947501,0.0556961222306475,1,0.0385261804241705
0.438398091390993,0.435838360502143,0.13645921706629,0.0533259906623834,0.0634194989650983,0.326991929195358,1,0.290318161440926,0.0666441130518075,0.617411974775144,0.190767470535824,0.131238409583852,0.211794481527384,0.0204750079849993,0.118965025314107
0.93537706442419,0.186062214522784,0.0412051231071391,0.0355329498880323,0.0744333345875412,0.0215749883330698,0.169487617150607,0.26194762295736,0.202302543370205,0.431517829295655,0.983488680908555,0.495939143877441,0.378442080682342,1,0.00628053696582167
0.074657758258613,1,0.188043620149942,0.036968941031626,0.0382269937269623,0.199573823223346,0.117816497247893,0.15859255244691,0.0982975676164309,6.239254212944e-06,0.034827857940905,0.0214193009778762,0.424326874557681,0.00130761955499411,0.0933565464897301
0.262951753445306,0.0477703329312463,0.211092914164043,0.434913245839486,0.0522909080558018,1,0.25501892547934,0.362069942046307,0.102348615866111,0.0986813838716962,0.168448601763331,0.124057134740842,0.0118972138543784,0.121029659349644,0.0792531104759352
0.240885646826998,0.0887591205477387,0.260138157580495,1,0.397886137162921,0.691172651712577,0.160971540107518,0.592169544001275,0.168698852444325,0.0854345201734521,0.120364550676498,0.247193218001869,0.106969782690725,0.493416533194169,0.135638117833594
0.114142791460764,0.275457490422362,0.0701625512084908,0.0188503249172663,0.285947033684314,0.0791876488970268,0.102808977190827,0.0587136934036694,0.0876634746695143,0.828124626632949,0.164274435740747,0.373449774889333,0.0741634300798726,0.00609953833674767,1
0.140116460340587,0.0483636248250624,0.157477040146539,0.152041245089222,0.0786407144607825,0.00386847776335152,0.0785353836576506,0.272108907611,0.0146473161718777,0.0691145914085916,0.924965692008838,0.191714120351791,0.0570308785468679,1,0.334009805757546
0.86298437170766,0.310078675810283,0.287503471744957,0.406488448921086,0.0317254663202139,0.635999674634309,0.486619322881356,0.00669106135443276,0.179323372644714,0.599638633954236,0.23645125524585,1,0.0307367415171761,0.0556377739647683,0.164684058922254
0.150194198065046,0.499748216486946,0.0413538407976156,0.321264030252494,0.718534056196636,0.173052566418707,1,0.575415739580182,0.12537628538557,0.641272091853625,0.939089702165721,0.150934736860992,0.0283844756124314,0.12183353564819,0.212953354133584
0.425301321127146,0.163116304110038,0.260830232406486,0.00556415301632557,0.282934517489338,0.0310266458544795,0.0142618615093021,1,0.0594475695597371,0.00713244755702802,0.592874593973782,0.748181835502106,0.0766084836673919,0.422144305031222,0.566266598684071
0.369478418382248,0.147290914778605,0.247612581281808,0.0245381890351474,0.0566755082724456,1,0.347474431850354,0.411692569525023,0.430733024782154,0.576051572897746,0.153970699150955,0.23574490282954,0.0432358005460091,0.0547309400440971,0.046005497876937
0.161591361613657,0.17179280653265,0.0996950752950915,0.203054309700982,0.299373030138087,0.0130104676577358,0.00983145605068535,0.0045995112538944,0.195911168684452,0.854112720386769,0.23358786164612,0.0640163774549939,0.0550818683527583,0.00420380169134624,1
0.162713982072434,0.346959274847415,0.0475901535547536,0.454622422772265,0.0236086726757442,1,0.294222120339721,0.342276473653088,0.0871135147156792,0.222752510224995,0.0671828289699562,0.256027683470292,0.0883316464634833,0.250978884989897,0.102757880605976
0.0277664368409429,1,0.345836118252872,0.133580006972659,0.0879435451974412,0.0696808171591089,0.267063589047207,0.096836807004854,0.335885877570542,0.000891734484049273,0.0836044080828362,0.074251092671401,0.193870640851286,0.0107997793459846,0.144351125732739
0.491291093375089,0.000390031329634292,0.110162031572543,0.0430432925101,0.0216833725436375,0.0222176336124205,0.263747499075033,0.0754745641357262,0.022517333776522,0.127469916370743,0.0141951431575405,0.597181200814635,1,0.318942174876771,0.0315037071424212
0.136450848835568,0.181509854465231,0.0094850490484171,0.168654330399284,0.0787255385128423,0.0928072291924446,0.00769511064890942,0.00595061135247365,0.046731125773285,0.334322927300867,0.275249033006656,0.0396712117079231,0.0026366670669881,0.000242902793705406,1
0.655235531836246,0.211976757195477,0.00169487304169407,0.0866426695192236,0.0193948845805671,0.453636788846812,0.193026114205242,4.63207556368771e-05,0.197797925016741,0.130268481568351,0.415693301629364,0.459260353133679,1,0.101061837240557,2.68760096254264e-06
0.104289989456715,0.117217323961681,0.332469533124709,0.155547348007258,0.571010925438051,0.0304606523605739,1,0.248704030257653,0.0139052393245377,0.831734136174786,0.122057230483899,0.122197195970882,0.0143729410300878,0.0121569076169438,0.180441695684441
0.0942723998792805,0.13778072226057,0.169201240337911,1,0.193321690453063,0.20501652755915,0.0160278121703363,0.0305789867180138,0.0523490288958812,0.0496858463535119,0.0766085052379936,0.260866493916815,0.179115956490473,0.436657399685783,0.0178874578914922
0.14826147498321,0.0171040162971089,0.188883608934329,0.729862034131018,0.154114817575468,0.0621830239190931,0.12100516333882,0.0355798298976742,0.0411143402183509,0.0315942457983489,0.0598795612231975,1,0.0661584177805622,0.338539454989793,0.0647422162386189
0.0999508998585869,0.07612763202591,0.004266917676191,0.0163969110338368,0.0219579907725474,0.0378030393822038,0.0519415565815773,0.21983102333137,0.00126900753514566,0.0167753997855969,1,0.218778376909485,0.0506525593143739,0.0959479688815263,0.0469294831275941
0.0960400080275732,0.245664595821537,0.058694953197078,0.642110560748438,0.152488290249269,0.287320316673756,0.20583021320579,0.222218516461208,0.0334689148670774,0.110101866182745,0.280301062512507,1,0.115161707289855,0.317165871996063,0.183720416303944
0.0571104078787869,1,0.283567374425169,0.267835761017286,0.260063046874806,0.42634658596928,0.264851903990434,0.10509345564092,0.665841997786459,0.000413341384210917,0.00784543995023028,0.250616777018616,0.769797265551736,0.586844889013116,0.137660074501738
0.18524088472088,0.240136119178624,0.118683697970429,0.12315386745474,0.671358733178017,0.0442768610341231,0.334554445349808,0.708451966899276,0.00620517838813502,1,0.270618584863349,0.0302405796349901,0.0220000351596345,0.353703499240862,0.107034093538312
0.0642583591997389,0.049044491995391,0.285150685338384,1,0.311236175507266,0.272256788063363,0.04999723288565,0.00071493669329605,0.0131318022333402,0.1110606505786,0.185825395279747,0.224445048546079,0.0864040619834976,0.187973030505722,0.0319671595340911
0.448170441451417,0.0124408046973934,0.0111759711380972,2.33804952511288e-05,0.0204852066317763,0.000106443289959281,0.15318785126482,0.247983105506818,0.163730764828496,0.555547803923171,0.362908468447235,1,0.191723866897728,0.150496510310374,0.0133796801178514
0.0397527413190575,0.0680889548342111,0.0544495709410678,1,0.040009143844933,0.0845082496587733,0.0232027448841499,0.00325197993315329,0.0182001584767394,0.0816140518498727,0.0589429963340543,0.282005125121026,0.0602284068509703,0.103428835799742,0.0183340892312037
1,0.130930055475563,0.393304364355622,0.888322829712356,9.25981432458523e-05,0.176515176098644,0.81033630852002,0.00616619911433269,0.0169182392249553,0.264722891635788,0.205766072180571,0.322191022300307,0.167976192302647,0.0144066586414138,0.0240560858094751
0.272593705193979,0.164773660078233,0.0672176279538431,0.281813652811142,0.012357434307347,0.456245607355113,0.422898781669797,0.00908099022085162,0.00358076840735801,0.00507750302183618,0.581866002356621,1,0.000372453898050019,0.267565517835993,0.0869388456511003
0.00677388242950572,0.398960016110418,0.0158637834171151,0.00647964659154729,1,0.0230753718204274,0.420290198060775,0.475466230294386,0.208104288274977,0.9434006886353,0.396503650647674,0.373029043335605,0.0607398280611159,0.0101032412315419,0.172689331386224
0.190597940117874,0.857884249962255,0.116760189898299,0.0176243846206469,0.587477998519525,0.155257719967909,0.137602810641677,0.0709303726469615,0.358303372351107,0.469476408677202,0.230235792844768,0.166844621142007,6.01647480441286e-05,0.0130319718300994,1
0.284104523185247,1,0.059218925270818,0.235652843648083,0.269467372784788,0.136405402013715,0.0869702494468784,0.408217427925742,0.340374947297662,0.740029955121083,0.264163612465232,0.102339421277054,0.0877912808692624,0.195054977588803,0.987415239234036
0.0234864151254601,0.0292600045697794,0.0542267267496816,0.0573998610682709,0.445337505274853,0.0707521701653646,1,0.399531230156489,0.0394829313510045,0.757598277322726,0.189759125643749,0.00750615821172287,0.149016814428627,0.0726426765641871,0.363151224455294
0.113101566394729,0.0361507029063643,0.0730841600873199,0.0766325043581342,0.0109045468643017,0.11030289737753,0.0691399193470475,1,0.00188806252109813,0.0240763188515329,0.679728455520839,0.378199732578401,0.112799444138049,0.849501061191511,0.460990606958806
0.211052294949258,1,0.0198395048901479,0.0894452032562808,0.53107026873124,0.104594824794069,0.0170811117745212,0.5894675009007,0.838320346707225,0.97458843568708,0.327039308270958,0.313298589199614,0.0329543941929838,0.000260863663609419,0.677572941419182
0.0220858897237094,1,0.437809198526897,0.231503957797254,0.174268096898658,0.0474468631519443,0.0101669433261881,0.00458467252660387,0.312614745795761,0.0174450653288625,0.129530507777016,0.0432696603300639,0.532861852681586,0.11645335698797,0.204034601069931
0.174253146656001,0.0511336980895082,0.10026428244892,0.0296168371463627,0.0271586646956263,0.0229303783236693,0.1829024897534,0.053777770905768,0.0456898435620017,0.368869893467994,0.076180804389065,1,0.0937074792042268,0.626799449296589,9.6179241867334e-05
0.363784250369397,0.0289770876384996,0.260703301369783,0.0400739129230995,0.0304878888742988,0.175337876584704,0.0481848293696107,0.601094827070075,0.135011160605621,0.260662275088138,1,0.109221450204825,0.061400116534161,0.339594981813764,0.202360317999382
1,0.771192264295339,0.414940944879957,0.557059864422419,0.0606254297039684,0.694536613819371,0.487663227783211,0.89531342625716,0.816966236182712,0.17197679851598,0.60960300453144,0.290746871844268,0.0682262886590124,0.503095751998398,0.269883588234939
1,0.0398228536209077,0.038805533652815,0.432519351270971,0.0286954792770759,0.239318227037073,0.10166216200291,0.110890635747908,0.0705323612872575,0.325707025270565,0.262364590025567,0.221164083145688,0.223139885437442,0.192791239668988,0.000358759152086776
0.254646272471339,0.449954840476143,0.052622455466498,0.202128199486801,0.300001655894711,0.200342677892425,0.0886872746471109,1.06544983330803e-05,0.218738619820337,0.582880525321906,0.409154235907095,0.129873704477174,0.00069394928908161,0.0460095852541679,1
0.0881255638185775,0.128631186895396,0.689686979140632,0.171932361187918,0.234706033127033,0.0231739129039942,0.144289245772745,1,0.035503394008291,7.65834170022354e-05,0.80879166636837,0.84362550812847,0.0127754674559807,0.638261602787226,0.0936519636630985
0.0612863051984796,1,0.67342856606627,0.0691573702277806,0.0915447642518698,0.309899254743271,0.00310671895068508,0.0736923374299523,0.177516364234371,0.0473037548881912,0.075882062868181,0.0583095703445523,0.492228567543028,0.14717359715311,0.0402657097106491
0.0908681877264469,0.00798205067360742,0.155556235007564,0.227656474309207,0.378520210725392,0.277447194668146,0.861094645407896,0.974791587452589,0.025449836605867,0.00369557043054571,1,0.91298892041382,0.209171277859559,0.863663450621694,0.599235866221576
0.952838796904703,0.354933907698002,0.241763206999639,1,0.148603775753178,0.316552168431443,0.287794674770473,9.18423966816363e-05,0.126785253312139,0.65820090485432,0.642755773507397,0.281603763214146,0.0292982168002293,0.0279683590703213,0.00533539593217086
0.150992657804125,0.00185560179806389,0.0116694206734104,0.0592096756889186,0.0553331624043279,0.0137589022492948,0.224815837437327,0.111636444777983,0.182621499526854,0.0959479017749434,0.352257760521526,0.678213408928326,0.233260990731428,1,0.00573300757767047
0.579797973920677,0.806930714415218,0.195152008723006,0.0864528513056282,0.0696591772706438,1,0.218867443228538,0.276066902749361,0.021170692702178,0.336517498259195,0.138026607671074,0.0120627362217678,0.0350624237074273,0.136374318850348,0.0632156595798041
0.20833482363335,1,0.0304490055691426,0.337332817584175,0.391008808943231,0.113465476479263,0.0983548325961809,0.0240112559581268,0.363028280767695,0.653495466121981,0.762340171925035,0.0572008123492173,0.0891537862292155,0.216687445004074,0.353744870813052
0.0795861127267942,0.0540347983441516,0.343723809783712,0.489402904391005,0.0414232316060126,0.0224809743178232,0.0279080036142091,0.602120838267736,0.0269208398162163,1.05774520571049e-05,0.511662968219877,1,0.0379943898095364,0.64922296752359,0.435034305726278
0.147234080616219,0.0861511969130952,0.0898411316151503,0.175683305334472,0.115743999755643,0.0168672854284371,0.0854693940948186,0.912179112251918,0.00529360958832702,0.00169888909287511,1,0.232803419026539,0.0530205760785626,0.516780580881931,0.0317962730524024
0.309075414757905,0.185342864077316,0.0128817634153767,0.0392718947265767,0.0937221224506572,0.123189258124611,0.0742704079542112,0.00986551486360714,0.177114762934684,0.389512078696188,0.0403825634816529,0.211320085675704,0.0372428449738999,0.00131083218152442,1
0.0871577431755837,0.0192619575756197,0.0236218663646283,1,0.0640726155825709,0.0835715738021641,0.0768001185038344,0.0179782548477872,0.013230338850613,0.0439344078525808,0.0640474614200213,0.368743924677904,0.0118346771622704,0.106150563619454,0.0263185699978695
0.202681763775967,0.391604031910666,0.418679112666945,0.762233058006986,0.283927747801935,0.322154481323399,0.202435703644472,0.205675041220628,0.0370005894550827,0.0434321788621948,0.214692938558656,1,0.208952075793972,0.672007819597175,0.175457319036004
0.200869471935591,0.120453409351039,1,0.533694277139609,0.0914034812328871,0.229776036611678,0.475047049493954,0.0256033059413082,0.00462239984296199,0.687549489593402,0.684402150684442,0.371707120810193,0.00888214356097814,0.0599818753727348,0.42130916723583
0.0953564751626877,0.113421426931049,0.166961430564214,0.0188868633528901,0.047595657751818,1,0.158286904444308,0.18153014199264,0.042170601485118,0.1631249862579,0.0627623534092697,0.027327119858763,0.000567072371185966,0.154496830341616,0.0248745830199899
0.0131431978760584,0.166371255414588,0.088456696910693,0.225950373971613,0.832867831038042,0.171393697861116,0.732633677916755,1,0.0151239616843259,0.70302927426629,0.202773902235284,0.01093280388832,0.0415779888800404,0.18392634194903,0.200030022429343
0.122319363604241,0.19257746995693,0.0104033751300826,0.000471717609479361,0.284661303639119,0.00186191001204652,0.0533447144750513,0.407544736883441,0.103381299442463,1,0.17857713689247,0.511595134274202,0.0161244690854754,0.0507709545809108,0.202170974499381
0.117089762958754,0.25498914994563,0.234457364914437,0.025821575503398,0.0773231337798911,0.0199280661447586,0.142370838759812,0.397322184460157,0.00912853344363816,0.004746727927836,0.745641722662375,1,0.139519334111724,0.561094539740613,0.0741707630974539
0.468356709352471,0.150846907759877,0.258121252568379,0.4272621151997,0.0703243090242584,0.035469255587275,0.890976845831711,0.366780980266976,0.123031709241191,0.399244049605417,1,0.517500159147841,0.223077555993513,0.875212190360766,0.00810373394629663
0.636591798124836,0.170753580384497,0.399728838436071,0.540643444474295,0.633640951135807,0.460038173215408,0.380006306504605,1,0.452989475627495,0.00398756712810855,0.735876004172843,0.312753008092008,0.182967985692226,0.97408239870809,0.424297310915616
0.216115249758847,0.150030443603289,0.184591092893938,0.468932896237018,0.0916510953285316,0.044783669484971,0.331604313940437,1,0.34158554321739,0.07058092925959,0.647788600042875,0.586555031026646,0.123697103568724,0.438386841842629,0.0468011759578455
0.434897960533422,0.969771386900897,0.261976759232639,1,0.218671348083316,0.157983924190215,0.530750144996683,0.00168892265368321,0.140949552746559,0.528766436972855,0.390234274297173,0.217027362550789,0.0962345467205853,0.543836752797701,0.000550178907215102
0.374950330419514,0.590087575306308,0.153067226399936,0.119625239969921,0.406470642017586,0.780543039147089,0.209691436010563,0.0114184162213849,0.189249323204319,0.568567888416933,0.168912821811931,0.0612283956415279,0.0554688982111519,0.0370068560446009,1
0.100231693094324,1,0.332265792376479,0.0542787952299477,0.0124773783429044,0.0494089299757133,0.00211272006809803,5.92256884990099e-05,0.151266145826899,0.0107770969716241,0.000875805001812023,0.079083733138269,0.142860888939066,0.0148222659970583,0.0633798243245336
0.0176107323986149,0.199648352592884,0.0912121361367052,0.392600280053618,0.284363540491243,0.0241813271466908,0.124813412656461,0.159592636782966,0.0224253572746605,1,0.0572251076307356,0.0433388288385494,0.0601050515867257,0.0515245930373039,0.384016302780044
0.0432032096272684,1,0.179565700304861,0.170611107969903,0.287232611268667,0.0590521616308999,0.0974755097371077,0.0807877172389915,0.136526852276684,0.0396877813330924,0.00141856509627271,0.147076526117174,0.0454423741119341,0.000121176127773026,0.00960038886276149
0.356008922051041,0.263358683108014,0.154298287682924,1,0.0134012616247193,0.575974406012016,0.3541474352416,0.0425061410817708,0.213072472418483,0.1227557361915,0.0521336139704033,0.202754587787558,0.00137947584548634,0.0151565073044213,0.000738075042449423
0.239557735582893,0.167816210479065,0.52493623699667,0.07043264016062,0.0233422175392799,0.889935270200312,0.538972342544946,0.870249083171567,0.0813092260800044,1,0.146023455861533,0.0556381770163036,0.120975084636725,0.0482043526113661,0.0805612845994928
0.0917972199312184,0.365577526270975,0.13408431234626,0.066113110390746,0.17271346690942,0.185825495106723,0.102587377687183,0.0628301218574078,0.491060623083115,0.495245295079728,0.124150923263563,0.324327787545162,0.0198255338639559,0.146087049127197,1
0.167274181629436,0.381072141758553,0.129679939397897,0.0965854976198277,0.453748710568581,0.291831000217933,0.198410918563304,0.314964269338053,0.268912796861657,0.725716201867579,0.0452569636834866,0.181863889347525,0.00177421523240741,0.075633138943698,1
1,0.337987310830743,0.105169722440816,0.791779390212926,0.037829522182568,0.335316808704513,0.295669800270027,3.1266004475252e-05,0.00401143314649696,0.118454405631713,0.196799575645417,0.518133954846223,0.903387308508996,0.165563629693048,0.554112342878903
0.0228550953821078,0.0164110222734573,0.332061202720757,0.0268529993902035,0.0539067908060832,0.088931611974881,0.132698596363367,0.56334533135673,0.00694293567618403,0.00146387852220694,1,0.138388595077069,0.175135558910248,0.352869941465494,0.34260145779079
0.11528643288042,0.180710935861798,0.938756930344963,0.29606743113784,0.0213140808309132,0.0238507357256058,0.196942460458434,1,0.0142027476117028,0.066750318365363,0.472617056060373,0.139219932800775,0.467018532606252,0.364586300972774,0.0749053214175718
0.635919479297633,0.352518234511481,0.0173516907896419,1,0.0643362944557809,0.2222709796616,0.584110924233989,4.86219485550099e-08,0.0728716025042008,0.33179520280864,0.165984809272317,0.466424914663545,0.0131401657908449,0.194891484672988,0.000184135316135556
0.347941155232686,0.126568384864423,0.266321070568648,0.716322029753178,0.439938559895138,0.461192235647306,0.235733099882157,0.0562190542311301,0.0439557161688419,0.0109183369357324,0.323948581586189,1,0.108185420793503,0.975675574597005,0.158808793542904
0.867731091245976,0.0936115240829045,0.00155817593360947,0.00349875642540624,0.0137877557070962,0.0535316523077727,0.419563683286662,0.188231868243654,0.428380171330097,0.460324535564485,0.160214179359952,0.157740767016819,0.446996113892416,1,0.00326981656367156
0.814458058626743,1,0.106902726691683,0.351895506711081,0.146498311448353,0.192937963427082,0.664897756677478,4.41673683542207e-08,0.0565653921612368,0.185761734678591,0.925699871406721,0.510197050356024,0.721864244845373,0.00324532850183021,7.81001835846011e-05
0.0176241848524143,0.145091394449802,0.0346553076002519,0.0448848460959983,0.338127170935584,0.00823761538321945,0.112503952675407,1,0.179705311273912,0.324431621007779,0.108902872262412,0.147086836417876,0.141014406135085,0.0302154799329339,0.0524775024222746
0.439913722432046,0.452534788614866,0.0010116005744665,0.46850991050296,0.000138108055993792,0.198065760206674,0.310543712163605,4.0046011834124e-05,0.0204030949872271,0.551925397583396,1,0.301368567888253,0.000712209667648979,0.126222597853331,0.0380307356685805
0.507865387249499,0.257187812698628,0.0126610051230989,0.18075457588175,0.0339646137908255,0.536390244362492,1,0.0138786981558973,0.0487229360718735,0.294961338489913,0.201462746433858,0.380749716681152,0.0914053181579595,0.0348388627465401,0.238747153054619
1,0.0636566894015716,0.0832356987643814,0.678138160808471,0.00257452461465026,0.399899593736363,0.542920741016872,0.00167124111243778,0.0862831444625635,0.921377323833444,0.0247745422551951,0.321751404957636,0.0387301620303847,0.0423037517160098,0.0166933547723891
0.145525472583396,0.258634514916048,0.221787292658738,0.136523985931099,0.0903525046221059,0.320304058048667,0.141893243445437,0.0195041147885865,0.601076643855384,0.912240640259119,0.382376684629151,0.201394938135651,0.0498988500789019,0.0744568637613192,1
