"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0997934324772148,0.37146799092706,0.371020742637012,0.168600834336172,0.000170403592043724,0.0706044901664091,0.00226765713364081,0.000328014933511391,0.38505291832997,1,0.102572399427212,0.505384285767919,0.21840521830178,0.723181190741239,0.465734718573499,0.287017933441628,0.430950861256291,0.0015910663528971,0.765143333433807,0.0156844750643372
0.0103536227084465,0.0527117116568816,1,0.313527167664978,0.765688061504436,0.061980161427212,0.0489781865636469,0.144456700065858,0.03657371215953,0.013628279651089,0.627697249285691,0.0294078868774307,0.220053341040509,0.0194872015966584,0.153096677618633,0.478309518670169,0.0823018541140023,0.0456484867590166,0.000761871599932087,0.012593293035185
0.95169260780526,0.563140852514745,0.0793435605726567,0.566680992953165,0.381897566561983,0.884494545024612,1,0.234749922354853,0.272474751965162,0.0675537759490351,0.563855993736523,0.504965437722518,0.0330637655292855,0.184326362764227,0.215367129937479,0.274810459937934,0.151328939555289,0.0580315378713042,0.664446317527851,0.168062593882075
0.0103800208619888,0.101431831906792,0.131646530222021,0.130975225836081,9.28481047573988e-19,0.0596712094793494,0.00314922170423401,0.0256426967156813,0.234361798427094,0.135933340747566,0.0348251245842186,0.562308349447926,0.181612795896313,1,0.572480472264148,0.245178352176233,0.0229297851217972,0.173189553760826,0.132658558510019,0.0361699348383497
0.336565868650304,0.109898152026658,1,0.159339389034492,0.821257726408602,0.0554607873284748,0.0249967301480283,0.905797734080026,0.0725051589857731,0.247070493744501,0.307399175127893,0.0432571289840111,0.504417524453197,0.00474023292441336,0.783683009637962,0.112884121417371,0.0554928405042683,0.0863098714309598,0.0133691407629538,0.0222235818725925
0.567728698513348,0.0364089958351484,0.825451094214777,0.221100477459088,0.000879244138330575,0.185570499498617,0.283436579717793,0.0847997201442524,0.0629077056478117,0.405524731644285,1,0.390016559128522,0.0337451765947846,0.0141109180083365,0.0636257942691723,0.68584594014829,0.102323349006149,0.17383200543655,0.197436537459159,0.0568879084827269
0.110428282433303,0.0497081872661451,0.00488985322070141,0.467167129915601,0.263439512301516,0.0276618198114034,1,0.106071771189299,0.725934201543326,0.0954518052355768,0.29630275168977,0.189881826763378,0.037996038327776,0.087718930261127,0.0421917410751233,0.379056470439112,0.300834050013014,0.00013354596635392,0.0364912260236258,0.0104825155784668
0.409916021368929,0.117429178481925,0.212872703301796,0.927813909715918,0.313665861716751,0.130818510277872,0.623703721112068,0.172685306022146,0.375603998060108,0.0374805545513589,0.0968462710952999,0.134427485834656,0.0702811882921919,0.261573701049973,0.175839724415336,0.949628154812529,1,0.26778280922698,0.174925528576004,0.14206552026386
0.0280227741923835,0.0729367947883851,0.680167497911863,0.0629612736579281,0.227671949745314,0.129080881092968,0.0381412637678239,1,0.0284972754480809,0.105474321790891,0.43742361509424,0.0985521326032934,0.193870179477368,0.0261829489896849,0.291259801198287,0.532521917088664,0.00829122291415259,0.00130175519878431,0.1994624966864,0.000122685183211296
0.0624911981091611,8.22191782669346e-05,0.379785508682166,0.0703591507464657,0.104068077789433,0.0175011709861637,0.000988655062202294,0.167920281898276,0.0145797789541886,0.151413182671798,0.0530583825312556,0.0497968725453924,0.359882078426821,0.00136696539386085,0.19543581005104,0.0308865042055143,1,0.00232300981251515,4.55707970458231e-05,0.0508702481992804
0.00217695001959632,0.0554860860154679,1,0.363086002341797,0.70492266478106,0.0322052928546739,2.10873652084117e-13,0.207881447619232,0.147921067923205,0.880407133696636,0.282506597512929,0.0024088831830978,0.175169428064654,0.202972934356651,0.541587297795452,0.0711944899715397,0.0871245671197924,0.0114918052978398,0.0143311410644962,0.00610908976933599
0.339350924339797,0.0792004878387618,0.00061785064864918,0.197912642079031,0.12387858989216,0.280325959386179,0.0144476855489899,0.00511175081819161,0.0103833970335584,0.16230651590241,0.118257091254763,0.0629750779678645,0.278194916874107,1,0.16135309082174,0.0374728594706176,0.0450252572418813,0.0507514692604479,0.127150398497808,0.247051288930743
0.0203370466332025,0.107079880401824,0.2289865451818,0.0411412277311018,0.0619878294502697,0.0841444944747611,0.147848146183653,0.0425920405967001,0.0200909968851771,0.022017714915775,0.13947231585201,0.18884863290069,0.0209302907039519,0.013462064727072,0.389015087723486,1,0.0593985587669514,0.173868454439091,0.123540372701714,0.0298922500590674
0.256643518583105,0.0258849393831694,0.0785171134059906,0.101419844876267,0.78091970577859,0.0560125221034141,0.277476347755624,0.0895369100614862,0.0590398458685677,0.0705892246394147,0.0803142715186987,0.050062871682317,0.0948543269762494,1,0.410335113914441,0.148916995211201,0.132851788885594,0.0772066482108662,0.699461703987466,0.389418470159415
0.633999910779481,0.188966610836988,1,0.0239215344571257,0.0406869378482393,0.0291730864516903,0.352451115591263,0.0474687285301797,0.349398156001372,0.14475513363436,0.581526144542674,0.0274491090882919,0.0705004378271721,0.93964061812433,0.300212233669518,0.0999863116548087,0.718704340492976,0.321243302736875,0.38767630262013,0.0625003616815469
0.126950073192139,8.29279700546881e-06,0.125011894539416,0.112284887796093,0.0812232849734588,0.0587519229663015,0.226410537883627,0.012333824949202,8.37800383215199e-05,0.0965167478078882,0.181290500781652,0.130003900129148,0.229064763194764,0.251191345885891,0.118340331168729,0.388444046392145,0.262624098723649,0.580867927565862,0.126203121091466,1
1,0.0849053470843727,0.00125864004056305,0.25374391665478,0.0947949618994317,0.0402977046971595,0.040984338267951,0.0228946591074044,0.132879997993047,0.0778096571022411,0.0307923887081878,1.94888080894327e-05,0.269631740566938,0.229825792268233,0.0188249817508019,0.0861309135754136,0.13059661567862,0.0952753342437855,0.37079863924319,0.137912920746841
1,0.10512329934011,0.554957257619196,0.168776839328301,0.00785292437206186,0.329882690845491,0.0670364921896255,0.104317822959214,0.0617270455896781,0.0852559679494984,0.286016279612455,0.492481064478674,0.0550103458838008,0.0259069857952033,0.459563101218938,0.784233294041381,0.107735209351754,0.0779876290288635,0.160047202756832,0.0242695459338548
0.298836077153485,0.0403210258730351,1,0.00897551555728266,0.170075924112892,0.649917803820506,0.668751626605333,0.252555934830218,0.178990034817566,0.25531735255945,0.407416130255768,0.587634260994481,0.117196758391231,0.00961310779169672,0.299283284276818,0.475334332162065,0.176272656527395,0.455629688733154,0.621800804298404,0.29300191032613
0.0946326143343472,0.216817935537399,0.747409671973002,0.0782492901367801,0.0425257105017035,0.248064296058792,1,0.282009662833302,0.186601289016143,0.12762557843596,0.419558117904185,0.344082713656407,0.015591166811256,0.00599503332781645,0.432984393338566,0.0731895828240637,0.277880279916403,0.196352393194064,0.102172744398639,0.0769179997177439
0.0862051384163603,0.643586600773562,1,0.0325221921933463,0.278077544886888,0.000587255181854992,0.513053900279185,0.053951039531782,0.146208268002496,0.271935871848627,0.175285791025179,0.23396734811659,0.218659324893445,0.423848656566135,0.179025925810139,0.207098999254465,0.155691225827745,0.297976360968606,0.446621750631476,1.08771686870333e-14
0.0013086088315809,0.0210563176970043,0.870684871679476,0.00602887075116706,0.237333816142128,0.198551687557291,0.0014755170066096,1,0.265572162145016,0.0821462086190207,0.0909890255195479,0.0829675488727557,0.0267722687708535,0.128742476443809,0.1670128592741,0.0266616034737334,0.0702587866117423,0.0290416971022692,0.178027289680473,0.00428422318462684
0.150923534087898,0.16278523938932,0.15179771514425,0.839943931741495,0.124202477272488,0.0591664400274163,0.84172811652541,0.0930023813351528,0.250230275838648,0.0497977092555936,0.0982316258834647,0.248460558714812,0.0803523215385834,0.037560721775926,0.35799623074211,1,0.491655265670392,0.0270230559750128,0.0208933430857384,0.0782681680882142
0.0562297187060994,0.0486947761756731,0.155795958576397,0.21062349319576,0.211171002568366,0.275497889216522,0.3394843854465,0.0178508176399427,3.59390638319786e-09,0.0494854821326531,1,0.132589372759642,0.113770850466323,0.038567271488336,0.0780257110761395,0.265813563833802,0.735540142554088,0.86920082811227,0.190968871463079,0.340671896685135
0.161439540081419,0.309032304749718,0.112400718515634,0.615256629508312,0.145254550637139,0.158825237507938,0.514237993279375,0.139769663964047,0.308723544730448,0.184959414835949,0.195846894020273,0.147870134066078,0.645910572224856,0.31146832702435,0.19329080156122,0.383120679175041,0.888585291069442,0.0987447203328486,1,0.249020535608502
0.638454196300816,0.460246443764301,0.464829717108266,0.0730284229430642,0.188036124910558,0.00954001035768528,0.282236673871647,0.01711868909943,0.510164566172242,0.683934483123006,0.361307777555239,0.324308183591821,0.27556945140394,0.601617178829733,0.511849626674447,0.0799968281180022,0.265865561372927,0.0208735470081911,1,1.15425606970672e-17
0.388342334297336,0.14826140050371,0.0173638416510379,1,0.712845858014983,0.179357200435332,0.405873712936439,0.0713300626455079,0.184174257752276,0.0932595260997527,0.0743831830674912,0.491543323474356,0.255732020423181,0.251028910109707,0.321959574750714,0.248906917462746,8.62492524540047e-05,0.00412849928775271,0.0732825237510355,3.69708776078226e-05
0.0511015680310366,0.0584069616442448,0.141355318255556,0.195906375842354,6.21810950706349e-14,0.0809016716735188,0.0167962530283883,0.056932061435949,0.0716353832270958,0.182048732462816,0.0287968931347403,1,0.0885791049928401,0.100404512842955,0.489063352222548,0.00858259923169362,0.0151354844685882,0.328454155495848,0.264880304681179,0.0652509643826339
0.81245424723213,0.437095153063078,0.270406133998557,0.504442625870417,0.0747402055514008,0.227344786750194,0.73177525352574,0.29987789563503,0.10983242754522,0.0373417868528157,0.866223562855622,0.0393671640885484,0.177506340959012,0.641419354451567,0.550730474132491,0.10640684514819,0.433739426550814,0.326188214432148,1,0.000294959396236775
0.0789278534258439,0.29882860507614,0.860874546851515,0.246996677796135,0.257603602372332,0.0299830819291071,0.000301538411222252,0.674680913932732,0.166513101734335,1,0.381859570123896,0.0201273136445643,0.229458312017164,0.132608013894957,0.459273014698754,0.103274277448972,0.000361521971320004,0.0466268714495241,0.0709415219685661,0.0318371822961611
1,0.0943006174737418,0.474976178254301,0.589843226911462,0.362327596265966,0.23248549643206,0.423348935221358,0.214643689260183,0.0820459376669982,0.155752147171242,0.503495404828365,0.644120277563815,0.000821579241673116,0.0769385529384445,0.174717319616344,0.947277652107637,0.346628800566647,0.695327754396316,0.262374438175293,0.0118078330086151
0.830893335179467,0.155397278078952,0.52777674543367,0.0291166521695351,0.012553889186513,0.269370346725573,1,0.517833039375254,0.460127904107059,0.162040781253619,0.155031059572548,0.505293028399966,0.0243469447248446,0.305557591940706,0.741212813484245,0.67195343207128,0.232826311739683,0.547513124553139,0.536898790639518,0.019907756922504
0.883602640213024,1,0.879158520473351,0.695862595465299,0.106553827743789,0.137980189823226,0.236846042067547,0.0254297405978343,0.199027948322599,0.0794060720780152,0.271617993200734,0.0361378119633954,0.138511531929146,0.10684874213391,0.276974488395966,0.30487516830686,0.454104417366043,0.374939636634076,0.520547538929124,6.53333052460385e-07
0.125357293380168,0.0279439812062169,0.32415778372535,0.560082645004198,0.000643394712469475,0.195004573824233,0.0308322491796929,0.0268874666103653,0.156452295838126,0.483047120150849,0.153268569585938,1,0.065874120619941,0.697446361841821,0.149175106837962,0.190377497372237,0.120116664376828,0.468867761465466,0.722195889432857,0.0904612164587694
0.187847852166883,0.0160002611480976,0.128528067661006,0.516040881206869,0.0609552662930413,0.098102723240543,1,0.0460221341972522,1.29496563068017e-08,0.761033170039968,0.219280090949233,0.250847564590411,0.409558045320956,0.692891473681678,0.360286680647885,0.532912468132551,0.586483468384868,0.132070704270344,0.15400111235483,0.722220030485465
0.50153808727511,0.0172286268133003,1,0.76932852601421,0.0706544667196468,0.245636451194981,0.444788963552068,0.0406768537119585,0.0392259061332581,0.0380491690641035,0.19851947335819,0.371333312031549,0.0986020005579998,0.0319475456340589,0.0126035606844076,0.204725274061492,0.210544306054375,0.214046026213483,0.139824447999359,0.0827842043876287
0.0372156020092733,0.711262138940499,0.255898434251251,0.108590018190619,0.61283802170938,0.214313754151408,0.0260417108775969,0.608559003080175,0.27827636348508,0.190641587599273,0.410211796278864,0.0117844010809316,1,0.00178253285008031,0.110881028138741,0.0205788215649651,0.000172135422231734,0.00603068403339155,0.00328938053005715,0.00374548420054463
0.0633870258867991,0.00403731238910566,0.115647548358056,0.102683866816669,0.0221519803917377,0.400129365826439,0.482082283434681,0.171016990709851,8.61386223070307e-06,0.0327051556014994,0.21309654798953,0.0882674803863231,0.0635727188147864,0.22849462700155,0.00235937952038208,0.187032908069323,0.419486356804228,0.468781096907804,0.256805870958646,1
0.482854468992002,0.299825302809144,0.0975606218684259,0.473522797089761,0.104622817164578,0.228350160301915,0.0796365153524684,0.140594220961347,0.021862872390018,0.130848796638347,0.0399082271015032,0.0369502670996138,1,0.936206316784033,0.0428729834037382,0.0376703875986494,0.0703766702491263,0.367136589500176,0.543033141715667,0.733779116233068
0.460464674920436,0.492598068487182,0.0280241970976932,0.39649559063865,0.252379817954608,0.0202761925334748,0.474315666310044,0.0124515189278079,0.0547559062133348,0.21089164731164,0.20758926649304,0.00767115508874591,0.304141505904556,0.569193590033713,0.248315008491283,0.190889011904324,0.172518144762958,0.389830578201797,1,0.43476729673589
0.00414290663042743,0.0362677026614157,0.339340959179358,0.459234911527554,0.0566751536439254,0.421062762575644,0.225948712629913,0.0390040384948258,0.0469060021717045,0.192424328814213,1,0.060888912334878,0.016414926470108,0.113904834752952,0.434630260649523,0.320610937894282,0.244308940605187,0.230673217821827,0.631822965631012,0.681937213246421
0.160167946184332,0.100309763779959,0.220916614466634,0.602782617715954,0.759230959802075,0.125542291544065,0.684782229881557,1,8.97986773981071e-05,0.159350635317007,0.151259807615803,0.533267489367526,0.0602405988325392,0.463829623440993,0.183529611578686,0.853514258997748,0.143904059735601,9.63216611461173e-11,0.0421232944273891,0.279897747301473
0.0923736982395407,0.420744826759243,1,0.0665555702413429,0.3918968496314,0.050069830178485,0.0941165016343751,0.283530888861844,0.374922493431186,0.193215832560678,0.667344681623981,0.0543708346625577,0.89238759930523,0.116273060417905,0.748440962392014,0.214321699144017,0.211807095210766,0.0494372540177916,2.16608333507497e-05,0.024171735142389
0.217537753906463,0.173359588900189,0.679607996118477,0.0831483745607139,0.897782882023732,0.499747092122971,0.0467934036213682,0.916413490509758,0.0528037687692878,0.121330405922281,0.589127183356074,0.0864263870496797,0.265203967518293,0.171847999884677,1,0.00872858581388382,0.171786255998663,0.0587157104991659,0.0192799708287162,0.00513629539426969
0.142999813019673,1,0.0675443187328683,0.092273803032459,0.241432236295324,0.00642326719226589,0.294946098377499,0.0212883712949102,0.225323734595583,0.458517890215263,0.648082304974002,0.203387803086983,0.0710783183855248,0.565700722118577,0.193712100253824,0.137878283502749,0.334770678813277,0.681865774228155,0.341172141705459,0.000193382313531838
0.160732973208593,0.0185845649057259,0.0315676873189412,0.338219290209871,0.776487908898906,0.0465070599191807,0.517194991361835,0.40672354867975,0.0103339826668585,0.135353685777374,0.0938773335938213,0.264983986811281,0.107842797401678,0.0484683202547102,0.450498482634181,1,0.0678732142401915,0.0146628370157925,0.218602174065499,0.00457485194572958
0.257137892115879,0.266680609413243,0.123321900715337,0.117788938589784,0.143901236502136,0.0540083846695384,0.820186078175948,0.247123401602119,0.0450032712533853,0.0540882929493824,0.0393237104989906,0.019710854596718,0.189963691056075,0.31074061459444,0.316993341087247,1,0.0690488222008095,0.136947331628051,0.432396399845373,0.0123681711438498
0.82527815173973,0.213791258865328,0.286900089712665,0.53158369169399,0.0563365590055312,0.340030020273536,0.977781055413764,0.0670319450004545,0.111876377551389,0.133294502737121,0.172475594346056,0.124746520117758,0.0548317929280211,0.00439436717571418,1,0.268191406106708,0.0911000537818272,0.136100529650172,0.324006709353788,0.128418463074273
0.410093535858458,0.283937074384433,0.914312088037925,0.171012580600908,0.188666545963786,0.365147860989013,0.184639298052262,0.00700572029573605,0.0935371280763199,0.342169670730374,0.606564173623055,1,0.00456634237965296,0.0917848703374162,0.330158946494651,0.533360139857503,0.491889318908283,0.361950583955353,0.487908488023214,0.0146797972763155
0.689853973495296,0.0173079291849221,0.00795567531233203,0.24290431669998,0.123685980249111,0.221002687511408,0.171796276701246,0.00156688212384761,0.108305244606555,0.187124356574008,0.233218044481497,0.0085513374016039,1,0.299085873475374,0.0962168611327441,0.195019097359151,0.0658557123844281,0.169338345872604,0.566481180401796,0.392039703729546
0.645255398300651,0.168012178686098,0.04889888141276,0.185409565848271,0.156740479619231,0.0122773967705497,0.194252933677827,0.0176975239791312,0.00902795237479812,0.107674515817922,0.0641369515413726,0.0164381346185981,0.737719024097712,0.732237487142268,0.0223822902889222,0.393172818129094,0.0166792021806316,0.0580369206467187,1,0.0747659187168465
0.325860094308295,0.638590459596555,0.00253421538655686,0.126877025642526,0.253117080703879,0.00766341473480575,0.264384607535478,0.196165738167468,0.151468810868482,0.11342455438051,0.194321704538413,0.49008796985378,0.085247664222792,0.346510523329871,0.127591537890905,0.0155250326189549,0.107493426289441,0.294873617370641,1,0.0370125606318962
0.180003659723309,0.212040344376767,0.614281353501681,0.126228105337323,0.00407495875633683,0.349643513679882,1,0.070422780626098,0.0704081228515671,0.0296251471990558,0.335075563852939,0.114079949614496,0.0250980806911908,0.180167086987098,0.210674894293005,0.306384020417648,0.101065584934191,0.206715270196929,0.0133681654952153,0.00170455271326814
0.242512304595932,0.717703057221615,0.936513035568562,0.0543303841143695,0.0233344414124517,0.00565932196246416,0.263263192318881,0.102089003459206,0.460458844172479,0.652160631377493,0.172966923976951,0.402878196151128,0.182631654517931,1,0.127905185110312,0.18252316607978,0.539706709981417,0.290956240363777,0.35150892707714,6.89569611738883e-07
0.041137784526455,1.79593868222754e-05,0.0771332899935575,0.221731509429839,0.180021614063522,1,0.583942090963438,0.000906347126857976,0.0126176248663859,0.113459895726467,0.0321330485485272,0.510572061871654,0.135825851183993,0.0252251445442382,0.545296573652809,0.401946540512168,0.940027757726652,0.989015027543698,0.230936626215416,0.721744606670357
0.663953563329765,0.0480775016020194,0.861792046700311,0.348983414557196,0.609477999952,0.965914812429582,0.154781539040703,0.146256439496819,0.0821951554584753,0.0387590501717066,0.317429698247108,0.0293118012182287,0.174055228079275,0.854758568339483,0.16245187776435,0.233609627043641,0.424989414561488,0.227876490871837,0.632604063992407,1
0.00965252620448532,0.0631241502298747,0.741882327549757,0.0264645147724595,0.147628536281881,1,0.254945838180502,0.303124741261476,2.16913739887446e-21,0.112179504619285,0.401526223561307,0.105023288321592,0.291706749832305,0.16943137339656,0.144875248949033,0.117326331720112,0.449449394456745,0.0639625989463607,0.0666664799587156,0.603219219387191
0.0543509470452387,0.198920033945618,1,0.147717649366772,0.0169078416417056,0.0492656405946887,0.116016777246624,0.0125392108297417,0.0912634273209694,0.00222326097239198,0.181109938495921,0.0638184260438602,0.0408746930052064,0.0850365861706779,0.118965699053783,0.02722443390921,0.124759074585922,0.0555427282094923,0.240059814899158,0.00399517839878323
0.0824111619114437,0.00178912043345832,0.0441511508764091,0.353360534720353,0.208525744141721,0.0327460758505792,0.288335006181477,0.0211571534877466,4.69185144548385e-07,0.117413418125981,0.668889020474839,0.165438936429528,0.42685628960271,0.101413994294088,0.0052669305455808,0.351277102188362,0.20533107900725,0.598187119665339,0.107560438111365,1
0.155543546136772,0.435341230513449,1,0.323410167497647,0.609008635858905,0.0774914960654203,2.84930623060214e-07,0.270698271575744,0.560477732058214,0.897912103054731,0.326425030946238,0.0290724003632856,0.208498410522514,0.103666991363711,0.589922918664618,0.00962810831948933,0.120293085078842,0.135565308446653,0.00255725591883645,0.000462895616930101
0.184232439140559,0.168469141165833,0.973121273200973,0.534891523241703,0.520074838062009,0.0123691954531356,0.00190860990369437,0.440548693512619,1,0.302236405903623,0.404543272783029,0.51029360450941,0.0391652096732898,0.0190914238144534,0.213650195155791,0.00248265921201877,0.0855075440528368,0.0223288636288539,0.046033856592957,0.000811034367462138
0.0502090403584055,0.00791752873112648,1,0.0551036201561411,0.19054468637871,0.00151946109558402,0.0172114368323661,0.389748207174021,0.0537262341699894,0.541485907013627,0.233457502687232,0.211725887704304,0.0517517316761743,0.169549811047073,0.436004736970956,0.0641207968355415,0.456822252773581,0.126480651559987,0.00098181323815584,0.00989734386848749
0.252156697778771,0.208545376735619,0.00948118330978775,0.0932542591095605,0.426508147068278,0.298421165764027,0.163566087483993,0.133313565228328,0.0742453971333795,0.438202660492048,0.17555903982235,0.0312272315414114,1,0.618954032066255,0.0994538200588526,0.417762073349482,0.0470078833006196,0.310879311780339,0.752039931171412,0.154464424883338
0.350131208839516,0.156970647821878,0.129862792722975,0.285494682142274,0.258742453413531,0.0187245672732126,0.223675341394436,0.149254506288267,0.046354002946607,0.0315700686720765,0.119899962934227,0.0706302389405951,0.205040583435649,1,0.0436101636733862,0.478418270534147,0.314348950765572,0.0704387852162959,0.0389618645101252,0.00176362685916363
0.0117663423965494,0.028953819689222,0.257579381220332,0.354474619323908,0.501117593686465,0.0380472673965313,0.429681986956219,0.00203818242827167,0.00166202949847961,0.107724202921507,0.59467891253759,0.157191288128786,0.480606940365906,0.0712902577318546,0.134956189897034,0.398754916221534,1,0.848032273605323,0.118176899149761,0.298856496826193
0.369886130507333,0.0754640902881454,0.816594760831514,0.267589464399971,0.0893262347549786,0.362038794861857,0.104385541558524,0.0647886893389454,0.0124244094063352,0.444900987156461,0.405498003156212,0.261349099563567,0.110365302396881,0.0395742137183698,1,0.199236820035115,0.239073112946896,0.313957612703185,0.0887774847582834,0.0594024745530061
0.753017907812671,0.00786522662365407,0.351585140269523,0.315194648931535,0.613402366409347,0.381553470501988,0.102547051707452,0.028222000780316,0.10169794804325,0.0657755394914334,0.0843290885017037,0.000967738488054538,1,0.394933628016133,0.467027807488318,0.155710031301025,0.132685045070511,0.228160596819292,0.548171030947267,0.237944709843474
0.0664558496288198,0.0954782562783368,0.650679301517235,0.0654004493236382,0.71052386999363,0.193669582353706,0.000370145844397071,1,0.357565939902272,0.272407116042372,0.0194568804969425,0.277243323433989,0.0111296554220648,0.170787382120752,0.533761925730148,0.0199300360811191,0.108510280922689,0.0237139096334702,0.0018113167414135,0.014232992229362
0.261955233035987,0.0217936271181023,0.277042036724637,0.0717399855174763,2.35659003881037e-07,0.102344026402123,0.0138901197842167,0.0133354273323781,0.195717365770815,0.337475357994363,0.0281134780573262,1,0.0460188445739362,0.20002613686008,0.526502055810895,0.0883115128174864,0.0747603489032897,0.560103083443942,0.31105378473615,0.00623845715036909
0.0234240097557864,0.117262733779841,0.162977569282179,0.053128157596109,0.00139877314776753,0.049944008922006,0.00266627577923938,0.015566071372338,0.141779726064554,0.261533431655957,0.15507308202388,1,0.137337303020847,0.357683654675263,0.24587847352188,0.017242401480054,0.0818180197119952,0.0589832166453628,0.4459710718045,0.00660770671356782
0.0134786696866589,0.00903982603467712,0.292781066358462,0.365717282470777,0.499376635005785,0.156333746494841,0.141704752219726,0.00109235282185766,0.0637404437010385,0.116355974833911,0.508832797097739,0.458601079591904,0.0962664000648166,0.231929351309503,0.0690093721451361,0.327103622951954,0.275879048570191,1,0.268946183422483,0.567649092733196
0.0225904917845445,0.076238542813465,0.84291476164024,1,0.287214292998809,0.130704719196072,0.29775192111206,0.171589224565973,0.326365099509834,0.0822987807472514,0.222998414438541,0.292490111588021,0.0681865271037667,0.0224552835893336,0.00804756128707465,0.487397698694191,0.772636287220453,7.66563159449417e-06,0.018155371224577,0.459693056389864
0.181333444009945,0.323032922689947,0.109070282490112,0.525302100301255,0.883015605022835,0.0138403725956424,0.784483363689646,0.137267742283471,0.111678113588171,0.0164544452363879,0.0499325827166222,0.160083686162095,0.215994437149727,0.325726655237768,0.160185687303121,0.720861079947362,0.021915097157099,0.00211566164812626,1,0.011706420856296
0.423675854771248,0.0803721123327358,1,0.0292741617187334,0.0240258000858649,0.344816241854843,0.823731427311076,0.0459223997241119,0.025885194340937,0.0503506818634341,0.334282538303424,0.185886405635009,0.0634147183417194,0.000389658126105051,0.127120284891883,0.442138071978677,0.202099065839206,0.382323545599017,0.034429857243993,0.109464256043297
0.645147704778044,0.900552438797377,0.654277505944552,0.279715219119507,0.45131971204455,0.00803086650009547,0.468663977358327,0.14421904496135,1,0.190409773155308,0.269331539875611,0.484570034652537,0.062171007668181,0.829036206728672,0.100029397409585,0.0228111720416408,0.574279445012354,0.212742575947059,0.518330778293179,0.109839564802859
0.00646323241975434,0.0225248759625012,0.308267642558045,0.0687676096914413,0.115459955945777,0.116095724830937,0.00683094375052005,0.289420160943658,0.0431860595078723,1,0.0340685291612164,0.0362340500527411,0.0401038154084279,0.0642306656183151,0.266415210323039,0.0720165662559772,0.00115454986896209,0.0301109322925023,0.0507666163607976,0.00169268435617575
0.0915093232340558,0.237967496262085,0.613299566779031,1,0.750951640192221,0.301943212567742,0.29955470597107,0.361633772869835,0.367018292439571,0.0143963322861958,0.0971815820659503,0.477157649187628,0.361508374274814,0.33903990140895,0.122185532558649,0.989190520949802,0.00828732895945446,0.480243398653153,0.406079722568511,0.0500621651317324
0.116971954387952,0.0427372760107047,0.536925711854669,0.776516950762042,0.460854171053153,0.314251488902294,0.438597130413166,0.0390031480190748,5.14806695243075e-07,0.333408201878845,0.893435343998733,0.842903480049745,0.40718484620577,0.0792803336972507,0.0114047970959844,0.185872467263379,1,0.500415184523129,0.463030252163834,0.752224200567615
0.0299199596739813,0.0724368153876797,0.0843683296888608,0.217753729965403,0.0701329511051041,0.367535764717395,0.24916141111493,0.0108812683077703,0.00691315130189122,0.126700720427479,0.798970023522856,0.378231556920822,0.222615483347771,0.236399336665054,0.475068588796005,0.430886736025421,1,0.111537085029008,0.37113330547285,0.364679252667433
0.0155356354724745,0.0523348653976395,0.704231559429216,0.0162368530514744,0.181025254684883,0.0829490974852394,4.07886086964431e-10,0.538236542670363,0.151739186888847,0.504452234639229,0.233370027936579,0.173323950642978,0.197857695696589,0.17710580260098,1,0.14550198255296,0.00199742041022244,0.0521584320490749,0.000315938651512662,0.00434252166551453
0.11837197733642,0.132947434461259,0.00978852384415047,0.519542030190294,0.147996469201837,0.119714820189699,1,0.366321727191747,0.0317901622354794,0.297332739806138,0.244017937070929,0.0871367955635228,0.203787531843247,0.209381157557941,0.00543634204677539,0.771809547631061,0.471210406890056,0.00428662936713573,0.094737298960596,0.315698534226108
0.898217987658882,0.0574640297201642,0.252078133779308,0.450828529193794,0.348748426943379,0.688554921994786,0.709168195209424,0.0170325410909261,0.200540294903263,0.487429986980012,0.0893511531580405,0.133802850827308,1,0.997005124666091,0.861087416970878,0.531557195982797,0.233909734346322,0.337235074056324,0.343354302528703,0.765978914978796
0.0716290738822086,0.291369187834339,0.347408633219145,0.231060395966684,0.390628353742538,0.434339191975016,0.268209843122459,0.00373105893382086,2.78093295074437e-10,0.173870648179626,0.520642727835241,0.260306628151369,0.261105764152919,0.270992795434888,0.102049034056423,1,0.95269337567195,0.412705880760846,0.44713919511579,0.970954571009498
0.245597376711073,0.113156787693971,0.139449224142047,0.0850285110598058,0.290433036640069,0.0190138032943478,0.501271285263999,0.0438918867965296,0.151016767413694,0.0430934634238277,0.0907285264867848,0.136045844995466,0.100666324025631,1,0.0549257642934772,0.164623054065823,0.0567762465022027,0.011931720412003,0.0873246420112648,0.00625719418869766
0.0640500894052669,0.00571843304244105,0.249312759558009,0.656700820755573,0.541339374738785,0.777588757762684,0.536784425003976,0.251992209031574,1.27413933989884e-06,0.13711554046579,0.193319672262234,0.299154240312161,0.659131881320728,0.289034495701301,0.206516997648737,0.776875769164616,0.836232617676605,1,0.0158670395792666,0.590135416038474
0.641233023534082,1,0.418863146742532,0.677394803010687,0.217876539481052,0.150303395633823,0.595337436208967,0.0749969409892709,0.129614856463006,0.349778658688398,0.672934064369324,0.140997640574453,0.345162921187654,0.58364657452979,0.252420574115401,0.0185102535765984,0.788047060492561,0.179842822210509,0.735235387242436,3.86667649996708e-05
