"real.1","real.2","real.3","real.4","real.5"
0.639058798573333,0.0922215787490932,0.117876661547016,1,0.475919103608745
0.142929751157505,0.109233234940742,1,0.561957919573839,0.0689995383518781
0.521505107746997,0.0697260141127658,0.0830084466750159,1,0.0139081342146133
1,0.393480745425587,0.199490786850649,0.2634635790047,0.135525108215971
0.505305413811232,0.0589981933573525,0.626526740592865,0.234016219350314,1
0.300020357886675,1,0.0155240702036579,0.903009580402325,0.173116599003428
0.378753167291308,0.0250995708008126,0.126792167392732,1,0.452074798585894
0.125885011914456,1,0.232325307142373,0.365807595192151,0.323180864046972
0.233568399333884,0.0205038519354665,0.129018101092959,0.630335502494293,1
0.656881401143374,0.0926066619563793,0.134709375067235,1,0.131286670158965
0.345326797603769,0.0951021826228502,0.0828721019701247,1,0.0648784273164445
0.39936471993392,0.0498491060010604,0.218999083752233,1,0.376189507503197
0.263559628433559,0.000332540956758426,0.0528838373788335,0.0420710561634116,1
0.526638316127829,0.0317366921168335,0.0966301125977874,1,0.14655182999443
0.731878987986865,0.554784041224617,0.305494503482603,1,0.127808238129631
0.159785209110198,0.195825262546038,0.284121746983229,1,0.0467060605422499
0.331850679717409,0.171173950997532,0.28058590310947,0.401054049019267,1
1,0.330569010265785,0.334136887839411,0.990047308939402,0.146340280787483
0.195289881249051,0.000131475963829405,0.667417819709171,0.227466491873308,1
0.337089590578005,0.794941929603151,1,0.723780839199905,0.795099885209108
0.617289483814326,0.0185885467912155,0.568970995377491,0.389884648351383,1
0.15367709492827,1,0.00694807536081207,0.0332444964739135,0.200156048810385
0.194317215137827,1,0.585234771407601,0.224177978468022,0.117270187528261
1,0.352594090247074,0.935475543237247,0.376740302539854,0.00254559135956215
1,0.309231400975978,0.0498220476982937,0.647807881314392,0.0947504010973661
0.310337851065876,9.07067575463718e-05,0.0745876782089218,1,0.112305152390086
1,0.000430849152487564,0.567719075723329,0.331243185456731,0.713029110741929
0.890317698227216,0.20946508151558,0.38224007214994,0.494899020096819,1
0.561461399581505,0.00578885073960833,0.614916389019824,0.281516801218535,1
1,0.0246759597197004,0.450297854443153,0.193674807509347,0.273847561015286
0.502282686587608,1,0.0130519389040107,0.721903485799229,0.270393984875828
1,0.485575995993655,0.119343427856346,0.306886820270289,0.0341330151632518
0.0696236566846034,1,0.0328313830826571,0.107235236334319,0.182354791748273
0.324314612366118,0.0111112552646943,0.784866734494979,1,0.255254521303522
0.011464516763398,0.270807449200238,1,0.33313089369824,0.0331187414164326
0.135724567834261,1,0.724610416507472,0.737209991004727,0.218970871172153
0.198940798073111,1,0.521003067814899,0.958049876490014,0.421929719146186
0.756678227108318,1,0.40968968728087,0.341670052131044,0.418853123517528
0.013198397915253,1,0.476582692577117,0.569577899761614,0.322543300372338
0.495254243669097,0.35069709001964,0.121348506985567,1,0.468827248209271
0.592709915317195,0.385792904419833,1,0.712851110352337,0.190361476325246
0.534512355134494,0.342799825015559,0.289850346196234,1,0.424580373663446
1,0.106007486706722,0.164870120289493,0.769150104767057,0.0942754429656446
0.126496696165408,0.104717921849785,0.395925563370459,1,0.175025612147484
0.0671486698997113,0.0530143625288041,0.152231084244209,1,0.0281301398957689
0.212873994678848,0.0143566304784901,0.106551925237462,3.55366620669704e-05,1
0.794317303743461,0.771530155146025,0.445804051322898,0.898509209050702,1
1,0.855685484663354,0.974660608810361,0.885947839970028,0.499342920165902
0.337970339188923,0.0899599744505226,0.594232418011992,6.94280343718048e-05,1
1,7.10602297236089e-06,0.113785837979999,0.335985579439773,0.307892905796519
0.201697600414587,1,0.120309987917836,0.336505974671302,0.241166205005788
0.499582144643384,0.145842825029653,0.334720049307206,0.00066556678488953,1
0.0305317089094023,1,0.14722257533465,0.912331358816603,0.201146845725574
1,0.580432018339446,0.402792486748867,0.946977446737111,0.239779053472556
0.32236186911442,0.641002368809044,0.193568927530025,1,0.582918773034659
1,0.113265685275025,0.0606395532901003,0.395987763648241,0.0833128129518178
1,0.270068781998253,0.0360922084232057,0.0945814191451069,0.00585597711093992
1,1.70326260075608e-12,0.781722467579657,0.598719463225998,0.662373834760629
0.435140141192636,0.00157308424718973,0.6121124792009,0.238422451850815,1
0.356929293342743,1,0.210906657993186,0.143896550747906,0.322191776198784
0.863028775194639,0.00406302334289419,0.26858262772517,0.946588963381981,1
0.0922052612582589,1,0.210446053677622,0.145433456583664,0.0536092162277056
0.44066710096586,0.149185773465476,0.256136022994399,0.0873837405129376,1
0.488338292922311,0.0638307398447068,0.237955945143178,1,0.38118627004955
0.220075533754086,0.607781303390924,0.362270099855538,1,0.254806553643519
0.486773157214259,0.0236073522283706,0.273507103327377,0.0728873808458214,1
0.38813926714705,1,0.385484747332422,0.315488666355724,0.165869530797302
0.314596003854685,0.0827437981712078,0.0311895279526092,1,0.0156756073003274
0.452187377982193,0.082522015703032,1,0.842645714898545,0.291284525232184
0.050273598423165,0.647010842788877,0.784851644957742,1,0.831075851838482
0.0829015260646234,1,0.484332210046687,0.55088534736738,0.187995400823516
0.152176056945507,0.592773599593321,1,0.778511300030241,0.200394169384388
0.205308052716469,0.900134930291543,0.700451692726565,1,0.36600963380761
0.0510736876883101,0.364346614478957,0.884886989698583,1,0.103871673952459
0.126824425932024,1,0.420185813774929,0.881460996687618,0.263562946390509
0.348261337991529,0.055715356789288,0.177846119064811,0.0842494509525618,1
0.113002660879624,1,0.0142525878087517,0.497460282578182,0.281934103496642
0.675015313805229,0.879768163285682,0.0386228603131803,1,0.674280619721285
0.497973361566111,0.192905787653323,1,0.453145720030321,0.39978356149994
0.0522929450903308,0.0857409544336072,1,0.57475966527624,0.182704190341741
1,0.265850079365951,0.214133067227419,0.357797380740783,0.0995566133201194
0.55844441466487,4.66916325053903e-06,0.364321921291312,1,0.319317522827925
0.0979881078287071,1,0.0801540529897284,0.157278489793444,0.120426503614419
0.868129534001175,0.000767527218113978,0.906715529397629,1,0.81709605248417
0.0635918216789513,1,0.0582328669334797,0.185085870331695,0.422299744959378
0.235520105543132,0.0220039796179877,0.562512361291537,1,0.30873081511549
1,0.0799873512532752,0.232007557411545,0.696294688167887,0.202580790786339
0.888889702554016,0.00427331836829137,0.995888227084564,1,0.9704597254837
0.114551068377554,1,0.716711414456683,0.508107667681144,0.337417936923231
0.0560426200054641,1,0.737740121683709,0.638130442002353,0.13706073307351
0.355753957450196,1.22061805438054e-08,1,0.260086853340649,0.159822292989291
0.367757763560857,0.115902075872346,0.176473742515808,1,0.161347181713811
0.220123679576957,0.0438772244230749,0.267223117080081,1,0.005890173780397
0.218661901291318,1,0.0271280107019129,0.0541197188792684,0.149748077747865
0.0595459950582821,0.251500897594142,0.791555979013513,1,0.55966950137564
0.128302364685776,0.353397780374011,0.248893535990756,1,0.0797113572404175
0.357811178161389,0.552514319512675,1,0.519789238830797,0.062518462868227
0.951989170000893,0.0931792127675212,0.288096885849617,1,0.106216524189399
0.0163833413814167,0.104959765073202,1,0.174632321015778,0.190523022241529
0.158086122178248,0.349411585439088,0.508092839390134,1,0.315585705859694
0.924292806203156,0.217517734773782,0.552217362246333,0.0100912040192132,1
1,0.00830722360582676,0.260491643362037,0.0495413959093892,0.718368183435399
1,0.369496506072137,0.207237632499641,0.624858079181234,0.568001143572326
0.110903922303639,0.739114761987433,0.52655198643969,1,0.324723684492887
1,0.482756554207187,0.615064574612708,0.837569808933849,0.701556162410923
0.119503077542303,0.0186760685966412,0.087311222635466,1,0.178947969962877
0.477836542432568,0.0427807115656731,0.0391782835548829,1,0.0582204803062467
0.0877981700159521,0.34586127434028,0.381227124843239,1,0.0478632465073371
0.672080991389232,0.847748297651226,0.0645877390260007,1,0.00639730168607778
0.2095024764253,1,0.390287959051804,0.481128339252306,0.105845830448402
0.675702863225622,0.409397296962507,0.0737647805666798,0.351521629684392,1
0.530709542721564,0.541495834933541,0.539015512095684,0.32174299708597,1
0.292763733657171,0.053851149683134,0.171624457041824,1,0.0797460573060288
0.628898975025673,0.0517056064566844,0.155885969507573,0.00103464444310963,1
0.973698749240433,0.0196729548514427,0.399465333319505,1,0.896249354268991
0.85276731034854,1.20282628547217e-05,0.134752159528278,1,0.40920733022365
0.154435443334517,0.00205610265476701,0.252350198721891,0.206459161900687,1
0.482038504524016,1.31854111192089e-06,1,0.1858254739652,0.123035616927971
0.767097596572938,0.335716581468483,0.398791730763561,1,0.636308391258309
1,0.247884351910305,0.153389167428601,0.778435379134474,0.182069328349093
0.158951211302046,0.00207934501414921,1,0.0737246125701961,0.47594345777079
0.370191216510911,0.00432693090175895,0.12170404371372,0.0209022934931376,1
0.194702916420328,1,0.0656764562272526,0.462798823660025,0.0376336230038797
0.39704641866583,1,0.0305627468634711,0.0311196341367237,0.0318848623253575
0.0531989608928402,0.00253113570241727,0.791955628514119,1,0.452192392175329
0.210603121492381,1,0.0772781617805021,0.0176166630322099,0.160746010594352
0.934282002159303,0.040036111720599,0.199425752687532,0.668642224462336,1
1,0.027057169275683,0.468657085168649,0.794922962719038,0.135559242118758
1,0.000974077894352784,0.160798356757383,0.644398585818393,0.0551233014046066
0.88690679281866,1,0.0723020642950073,0.794310323627267,0.235460498618487
0.370646955368595,0.116540800540982,0.118380864548297,1,0.589621182223241
0.0356638181890654,0.273438700807486,1,0.997396080823754,0.321328764013418
0.928622108731925,0.624259538080156,0.683038891224617,1,0.651896369282897
0.426506883013143,0.0457764347802887,0.0346629353305983,1,0.0676624590880081
0.693596778595962,1,0.00629563255453267,0.0985027511489229,0.161015861770756
0.741163166595956,0.488416084690749,1,0.44176679634182,0.564714729578659
0.0223646050935831,0.160023047440159,0.351792452926242,1,0.29319536409276
0.279454836593908,6.41656794143133e-06,1,0.488434580188326,0.95035058504963
0.10620803068504,0.00384165476425325,0.0347907688331276,1,0.0274686883378524
0.197471796460847,0.674091798444203,0.413634060839466,1,0.323320377433353
0.107750223613818,0.00764921847217577,0.108885942864888,0.411525953196272,1
0.069626189433144,0.540528722954628,0.687913550322104,1,0.434127233445111
0.131011266595045,0.0141707322727427,0.0246322374285035,1,0.00827787802048247
1,0.275199779528368,0.619776384677258,0.0373928452594298,0.749940606753319
0.69217861618819,0.318080159836162,0.17122420927748,1,0.0313770723584485
1,0.489698712529428,0.0521477423961159,0.183490062078653,0.0234508751502765
0.679141416568722,0.0764681066892623,0.724759362502807,1,0.591079751057706
0.357695019121292,0.0319568635979823,0.18449326463528,1,0.0794274308629351
0.810551742280331,1,0.140312495267462,0.766665748159087,0.0526518945037495
1,0.429848685465868,0.110470328865391,0.697584338022501,0.048737005415944
0.587182463565326,0.174074444972108,0.0647914612300028,1,0.164698212353428
0.959865141250234,0.0272638920685376,0.943872155782882,0.409177464852011,1
0.454545805910071,1,0.101225303850183,0.493295648219847,0.00197058935308187
0.0264643952977152,0.0247276747790266,0.0632781069863553,0.221360335774027,1
0.642283513326785,0.0439457468164524,0.557904062517944,0.119162632420007,1
0.0311593859401288,0.0001626320252945,0.163019946957255,0.536118410006554,1
0.780021201612366,0.0472876244152985,1,0.172980944877226,0.258948833991107
1,0.5143902110055,0.155541745425674,0.71300248934102,0.134930671858626
0.943857318291613,0.242935670831653,0.57668335585005,0.386999010218599,1
0.185157328592598,0.983293186591754,0.789426545902637,1,0.00663664997329022
1,0.0147668759338968,0.16864524432573,0.276533650956461,0.229880521521358
0.0223278309880547,1,0.00356708159482887,0.134168928551681,0.118121989748861
0.242684064456083,1,0.00688899138588795,0.03867441564275,0.125178673112694
0.857503892403366,0.116026112293321,0.0235700443008708,1,0.288737765118184
0.346068963008588,0.06263644073527,0.0329853811395506,1,0.0110304989955066
1,0.846453472230784,0.0836471211577049,0.235666392723507,0.170898671854554
0.398460079317715,1,0.146888694994319,0.589616250997948,0.303599709793948
0.561114106447141,0.0933115971841893,0.651723515258929,1,0.661977074242616
0.443214647053732,0.000150748716958621,0.964207657222644,1,0.586338464465522
0.170264815105253,0.560738625193962,0.210164355232574,1,0.148570444990717
0.116197665454497,0.0321119598562324,0.536865273613917,0.0917033407807953,1
0.943225325263519,0.183942005721666,0.341118336765176,1,0.112116609191064
0.287738689451657,0.549815547417093,1,0.208574989058225,0.0464742686174587
0.860260075293314,0.31044212993317,0.265886783428797,1,1.39997228314324e-05
0.215914140818146,0.00638002464228118,0.0851347904799402,0.130883074899129,1
0.208893570100247,0.0462332063137446,0.376610947061223,0.337901922640509,1
0.16112479848908,1,0.207362322461179,0.581018281562106,0.211470443129769
0.395242073265192,1,0.0866044384431279,0.211276563953549,0.333667466834219
0.894232584475009,0.0022568695911964,0.125887058123737,0.494970991101001,1
0.765821434256458,1,0.751644154285986,0.274509844072609,0.280285043285527
0.218079674053496,0.221645788888642,0.767561990961693,0.96104672717184,1
1,0.158626827537502,0.113325583845166,0.654134508713352,0.101804308479206
0.0256722501144805,1,0.273986508650148,0.167633094827502,0.804623235446975
0.0641206298518454,0.0533763307405101,1,0.408138333888965,0.281159174661612
1.20078714254389e-05,0.410601506761511,0.702432063963917,1,0.184550321126194
0.172168086136145,0.511379427672374,0.611947655409298,1,0.412670475727492
1,0.51718418378257,0.207330793501989,0.773367385657257,0.566656664045626
0.158864253579756,1.84127011681023e-09,1,0.534704153829017,0.276995897459232
0.146465795717416,4.92797583069743e-08,0.639126559357161,0.545347091917895,1
0.466350824824702,0.0334628779439576,0.921723853604983,1,0.488275609018148
0.180299544145023,0.00206261946152115,0.853109612816899,1,0.0326512241866924
0.109769426704169,1,0.122076288995474,0.332356033477276,0.688557626851872
0.0770132595603401,0.00614538875065353,0.814417892513284,1,0.188568891586519
0.505651052733811,1,0.41460710941851,0.577276675426855,0.137398062934493
0.599447891242586,0.131353544188508,0.262286114484316,1,0.0509665290020775
0.58895568366956,0.230028006696915,1,0.887198105988663,0.61668098281604
0.54194939482068,0.1987968064986,0.323348304496714,0.0201587516910433,1
0.50761432033819,0.66006140709013,1,0.571835376101549,0.0312762883859172
0.957876408213629,2.96335363377585e-13,0.590033232675428,0.210624641313215,1
1,0.00138024653867032,0.125973187376597,0.505089690914902,0.36287800909866
0.360331908934809,0.987735824633101,0.178505178081724,0.235010952162276,1
0.136805000628202,1,0.802132459637241,0.437374795084365,0.709809057553441
0.245063783048217,0.0795597877194418,0.133180738715388,0.00681052610008879,1
1,0.0199371834124675,0.0916548314622333,0.732951274509709,0.207549350442477
0.121627059892324,1,0.0835662905877777,0.0793783473097239,0.0423279353912333
0.251468844056568,0.201605457020155,0.307315416265774,0.00762064741266993,1
0.489179948916746,1,0.199532391320735,0.310931441306318,0.0392897785766408
0.0642387767136596,0.572216323503636,1,0.727266680659237,0.130361170091177
