"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.132805198707472,0.365068145221099,0.31696226920394,0.0266136967432723,0.210342662879764,1,0.275987866970477,0.126331556431423,0.556853393626089,0.275692694049705
0.146468025735431,0.166022114260082,0.113532077737157,1,0.5492982324686,0.619796159721024,0.188632553592457,0.00159093593193201,0.160614792029794,0.201834931550579
0.624503607682799,0.011080324584484,0.080461643446015,0.334961135207608,0.194678953005029,0.240687043155284,0.149041074452492,0.17725780721782,1,0.144675279555948
0.262725413233333,0.000824872380345004,0.0365508927218903,1,0.0584790888348528,0.489769666196335,0.440185614609212,0.0281811219507386,0.380900281742861,0.537441665025187
0.298683823818855,0.582253281014562,0.263648084110664,0.0105817912562851,0.137033085180339,0.798869579286319,0.0127509098094792,0.293332237090463,1,0.203532928346097
0.436127852670421,0.0017072147828567,0.00873424815661901,0.165780148200521,0.472814826400501,0.0933140445992404,0.417902764768782,0.018520847235699,0.905578356520396,1
0.409219291064337,0.112980839425528,0.920880703169484,0.0123758945541002,0.0838783903540581,0.444770192128784,0.0131874681838541,0.290347784208094,1,0.323029123383112
0.27515739977832,0.0236150652515069,0.0523025178079135,0.261354425313689,0.383457825651234,0.235270610967134,0.175866749484615,0.0120778073905723,1,0.307187335906021
0.0381259343593816,0.514572118107609,0.195160410863426,1,0.177030385855822,0.115053434939532,0.894961345314996,0.325924155232855,0.0428571641686519,6.41056257376043e-05
0.681581975050379,0.563457066832807,0.476897057991991,0.630191669424654,0.00604279968224762,0.0146331193694392,1,0.346790256482989,0.977848217801437,0.0843783481310681
0.142005695607406,0.0301020380528043,0.141819140101742,0.783123023626827,0.518866229786429,1,0.494335561175567,0.52252381016037,0.762232695626578,0.746519554281405
0.757703357442959,0.00338980623848274,0.0590727815965042,0.449804663854043,0.051966869493798,0.160435659077112,0.122672293152553,0.248367775697865,1,0.40856935485346
0.0551604260875542,0.00730320357674616,0.353717184145077,1,0.000257428505254127,0.446943845520574,0.300788655803844,0.552036373605939,0.186569334415649,0.463780906988204
0.414504636759318,0.000193698605057477,0.187734131350529,0.957535703524271,0.165906813611462,0.277579646296136,0.115503200868273,0.620958154533809,0.422512622491242,1
0.606898956217255,0.00335763015252566,0.0940011155146862,0.44227962051555,0.736767622526206,0.478467746494132,0.326682278231169,0.0644832696663565,1,0.786242072563599
0.0229392932835035,0.000547149765380075,0.010375087088412,1,0.003158047429607,0.275567740229712,0.0913129175588116,0.0748970694933211,0.151939732922763,0.0807407459915197
0.146490549645791,0.177375579332239,0.201973350465275,0.267312878233277,0.00405696029276896,0.0880457880034574,1,0.154180296306002,0.482036968280899,0.104990748744094
0.231023801070033,0.000937345929991325,0.115341598064853,1,0.0247116023155595,0.14177145455457,0.0306056438658337,0.0150586527486429,0.452862797764736,0.611873867651176
0.0952970750892922,0.855695855561818,0.0273413324019714,0.851592364801001,0.0822060156973404,0.0064479415895553,1,0.559342501731679,0.179500182402722,0.205391465799223
0.567074543097752,0.0262618925646958,1,0.000160186466323036,0.276713075070589,0.367539967544867,0.0778670106881402,0.0847395286245765,0.419331476058726,0.787688224719108
0.06982283007776,1,0.0293078139534926,0.365967507794878,0.0494113016810577,0.0122990111014766,0.283950003162781,0.199101104396519,0.310293526511089,0.0580520459938816
0.423790127482997,1,0.46351613585483,0.764918989803225,0.0919808919711982,0.309957388033598,0.359712646795237,0.191022629678568,0.348106372537745,0.0414333600675023
0.0666325047101945,0.651954801014119,0.0133343698805125,1,0.0282781918850384,0.000200665663048905,0.454541528395793,0.274015737678726,0.088838173366581,0.0254840330210095
0.104314902995829,0.126821719938834,0.339019357613125,0.0043783114659974,0.199100450697139,1,0.00684758800040646,0.0592259840269736,0.682022899638484,0.0712306366822947
0.31341243292129,1,0.16542654416985,0.475780903546267,0.00418973321199719,0.39405833791062,0.836962963593639,0.012724461655688,0.677463810716977,0.576762715174945
0.227340330477492,0.207616493117465,0.207493657013561,0.0849784066065372,0.120309689260937,0.24392184910372,0.310491745805833,0.126786590355119,1,0.2441152624216
0.588218933286594,0.218652446870754,0.645124972230917,0.000102359405946245,0.734374549020578,0.417025072559401,0.0554336901977344,0.173669790234692,1,0.296154698205136
0.228953439892348,0.123947813890454,0.783260850135648,0.00227315513592394,0.116809013838683,1,0.0144981821259299,0.130539886671899,0.43120102394584,0.976133572168777
0.084362652628024,0.00145966423708875,0.20845328726301,1,0.00167101580101986,0.108583691630454,0.0422841050749118,0.00394247315493062,0.198342758447608,0.322753406246055
0.10973074780573,0.00121819049692331,0.947281014601171,0.147417933850978,0.285428211062591,0.0652878590730391,0.415578989454465,0.156031729693179,1,0.49845615915294
0.371221127837396,0.0437579935268934,0.0488074618161189,1,0.0221155984334467,0.623355224454322,0.244290333131968,0.12676934631142,0.639362903619315,0.856059071557221
0.186654101724127,0.267949135711945,0.0221952409558124,1,0.108781751342443,0.222518377360159,0.10317888716216,0.00433231638642802,0.122693948032835,0.733379320461871
0.101529574994239,0.046326903780594,0.00347244175506285,1,0.253526056316583,0.144477047177894,0.348455957369095,0.0228411598258418,0.084068360199781,0.225140429688551
0.164750611008659,0.00725265780544066,0.0514118346970358,1,0.0154773422614671,0.133523405819873,0.0889300623466861,0.0987406890827291,0.106508182254561,0.120870485868725
0.205044890447434,0.212129044448971,0.106464937732556,0.837108641487347,0.368199864181787,0.775614805982007,1,0.527449964006531,0.748732564575177,0.519081221615427
0.08312524182167,0.288315055645563,0.0507359598992903,0.105430541450752,0.147888876510198,0.415054327335238,0.0480573362385942,0.742276414719597,0.475440191382985,1
0.101598351133315,0.00285845943793805,0.270088034339188,1,0.0733133840870778,0.222640342737714,0.163383495558849,0.000297115722079098,0.221077171304966,0.242616568075296
0.367663612214896,0.199684528823643,0.45984113619811,0.0604873946157164,0.203729569738165,0.235109639097831,0.469951914992787,0.0358421972852006,1,0.468302401686189
0.594032512362779,0.047244126429896,0.324670929662222,0.00350797824038011,0.137206867630984,0.778187576828734,0.0336404914755101,0.00869379992752438,1,0.297964417296535
0.310392813686884,0.256500729961335,0.894801650600032,0.0002575680999597,0.35538891861411,0.96810536902878,0.111975648103251,0.214849344598252,1,0.524185327959614
0.433201100204713,0.694398349067637,0.822539659854233,0.0703145753822786,0.713121699348683,0.729882427582732,0.996228371266697,0.088710695775379,0.944705644359668,1
0.218719800378997,0.0174493767062887,0.181550829046957,0.088985820427941,0.151889494181235,0.436144952363842,0.292292014622617,0.144384002016429,1,0.415811010968892
0.0612626719127338,0.00272385054894433,0.149391274537035,1,0.115046907014782,0.0376380691360106,0.116055774393118,0.00983773199170116,0.049600648022431,0.0300389822316928
0.180050462475527,0.176412645668711,0.158395731526646,0.247386880134428,0.14908015647908,0.194675945723599,0.164399133821582,0.291444919658987,0.837601734218564,1
0.0761894644589016,0.00510032240557388,0.190665078240716,0.34806143996924,0.0526776848670474,0.958876827296431,0.0316481432263259,0.0864365425961865,1,0.394093823908097
0.436818676267974,0.0507785527915307,0.397034084236967,0.0032249885961341,0.117936189254027,0.71697779174527,0.164867802189202,0.31485536664245,1,0.200684035361606
0.135832243269179,0.00230403109783778,0.175449029683225,0.492775737034931,0.212493550371163,0.178352704460747,0.293851622411078,0.198910684353454,1,0.829796427019337
0.170759701417384,0.0382130666005379,0.672646325099393,0.0901860224064367,0.371978151472952,0.263863338150579,0.130514716154116,0.356431209196149,1,0.0950290665139123
0.157021883144374,6.48498845066373e-05,0.190018872256856,1,1.22232331737456e-05,0.102793100608164,0.0185266296729509,0.00681132618973434,0.0763026976920996,0.046083098214263
0.144142680711327,0.000360642017925863,0.224757011554264,1,0.118762959592387,0.0856862835007359,0.156250479592443,0.00203830215954266,0.166095677942526,0.256778015327345
0.330009536535623,0.024286248073738,0.392100895649289,0.405750842840133,0.117481366708495,0.0392331014758023,0.548173076606241,1,0.564578870992494,0.117286725421482
0.142590646044124,7.00808574659288e-05,0.0303149739604159,0.193386308120076,0.266063164658198,0.218696033822465,0.0565205500946108,0.236628382654593,1,0.303333060962287
0.165635552776235,0.00839366695320908,0.0620446056422765,0.244896318746365,0.391711930008705,0.201153355102254,0.0134010797891778,0.0492324210335865,0.245340975543161,1
0.0241568468251541,7.13304999642528e-05,0.297381586477637,1,0.00461527041997042,0.120059561747908,0.0960830775473946,0.0598834869937539,0.0990999431105581,0.116700748495894
0.517103282187081,0.085086970417812,0.0298122370398177,0.276049788257863,0.270687661130765,0.290625333841292,0.00114366617087486,0.255567158629928,1,0.279845717965359
0.108849895443116,0.319311177444621,0.219062771452637,1,0.145634445191967,0.0282182370291887,0.566122416614352,0.138237814522442,0.116664255048376,0.0170464897615131
0.237963992092866,0.586581433317774,0.163595955098482,1,0.635945897514537,0.00458146168754129,0.441529822843526,0.0947444926204737,0.72564918789141,0.0741234091308939
0.206113068558942,0.0605289127341317,0.275765543046794,0.198600495837918,0.714806530093863,0.0156959094741285,0.423072084508426,0.220218754433133,1,0.0397784958513042
0.157422973761774,0.207208776059292,0.361818704256569,0.438211713604755,0.147035985312814,0.466661158325689,0.00139675968613893,0.101908637472732,1,0.890478526377792
0.334434341134324,0.205170339473913,0.265055332032622,0.000232416053681391,0.305970147306607,0.833838117425017,0.106602345624502,0.0274503776841764,1,0.204522484606919
0.0415049411299062,0.075176454843787,0.0232292331803909,0.16159220566902,0.07724653236031,0.117198932511135,0.0894681153387723,0.0638225767338684,1,0.0709085868658645
0.190904454728399,0.00312860323108505,0.0193098759483849,0.136861237808169,0.381887267938714,0.768294916437276,0.0960757090314159,0.259311216097252,1,0.68897603066953
0.18217156569457,0.148292097445599,0.302196240950902,0.0118250199712523,0.0347714535975163,0.528143424691741,0.0328477631835899,0.0356801575792905,1,0.484275542499082
0.0472251100603317,0.0361643771201069,0.290029132286056,0.0393785955619145,0.487846674358036,0.0577434209250154,0.108752914927626,0.0823003761156639,1,0.459980549253873
0.0625968096320081,0.0043669906028492,0.0343969847427183,1,0.815023022658404,0.390726337343649,0.0486148020773007,0.30068898008857,0.662815087510253,0.900299017712046
0.267192805621999,0.817378069815336,0.169626291794063,1,0.137174308343081,0.0670792545422967,0.227175875497738,0.690346762449853,0.284404554773713,0.0702346371226883
0.403506238981011,0.180356627239206,0.762780561337682,0.0355807924499239,0.530484989427209,0.897307479673243,0.153731642900606,0.00761106903528972,1,0.230739850780949
0.143332562795859,0.0920891230915488,0.129626801444067,0.136241928978504,0.520882215440157,0.455303468283209,0.161237030777238,0.0295307832410245,1,0.167470675250166
0.117051070157367,0.100351613348587,0.120107809236594,0.378629515147202,0.103429191146792,0.235418455143623,0.951027664247177,0.270182048942981,0.759497526159756,1
0.135152943742034,0.305787530201526,0.0523506108564127,1,0.0953911298950144,0.0191674576400058,0.733232150827464,0.243777716382642,0.121116270228085,0.00135794559797171
0.42810661838822,0.310140040402364,0.57396598648541,0.00601056482256215,0.150671699157574,0.772266154198792,0.107383432201748,0.0380024351586682,0.917711484351628,1
0.538727244462468,0.00877615306434937,0.0699007561169388,0.0785283361984969,0.543004212029861,0.122244888704994,0.0172321762047506,0.430193581037649,1,0.97697365671431
0.0259365877097064,0.060041273452513,0.711447842308938,1,0.017536982826046,0.407055254527887,0.532232490767335,0.197633705036219,0.520707652944856,0.490412602320277
0.406690883177653,0.0456807541529247,0.46344749675147,0.636593782073786,0.281030417856285,0.263511594798854,0.842419024675622,0.24288672692356,1,0.881104449128674
0.123575896495094,0.0992034568896666,0.0058139159983956,0.188004571480982,0.270850649253387,0.0728524804191888,0.13150638342526,0.184706231326642,1,0.739321868425011
0.356377404505303,0.0760983020105779,0.123777370187755,0.579257000880613,0.121014527622664,0.279905164165353,0.170625561825063,0.339987341531547,0.419781300678789,1
0.0920862245358607,0.834096422745034,0.13620383464231,0.313830466293008,0.789195387612415,0.189147715365854,0.498133391109336,0.0340835190895115,0.510639635940867,1
0.144427294161351,0.0458564856200005,0.0275870004318731,3.90202338530562e-05,0.136341686726609,0.525850111808825,0.0992071467453642,0.00460374560698019,1,0.285297303162705
0.387515805748906,0.505681316759315,0.594484654934145,0.00548468353172686,0.0862573445578533,1,0.227135540090299,0.0259257123180704,0.69876678276449,0.163163473267437
0.273909893034932,0.00488275548002546,0.713644147267923,0.694243932607115,0.688937097044073,0.0806179884019915,0.210921381985608,0.867950594234347,1,0.821017607926449
0.151682072461048,0.00959710692355706,0.13191465683966,1,5.00635109748174e-11,0.219002830079939,0.0188268741579999,0.176710566969302,0.0482981009868732,0.381177160988922
0.148202622861165,0.00305671824203103,0.103788249745906,0.537064994786616,0.0173602557189836,0.533594355390984,0.00241330814069854,0.219075295610254,1,0.568843111083094
1,0.159536978328444,0.854382746025421,0.0549584646915347,0.252099860180992,0.421422873652245,0.138573677881432,0.0273819900130869,0.36620511867471,0.584371433082749
0.05211254123049,0.017176147789887,0.24831254333277,0.604492848898016,0.018130559116269,0.610749886622409,0.179533923176134,0.156786932462674,0.330247643922874,1
0.388883567391636,0.164465848483112,0.0566433146523515,0.0658976529865136,0.237729772196209,0.188904863966556,0.494334698226196,0.074166703700495,1,0.473016079665451
0.330896384405008,1,0.0832612144283599,0.588640968943837,0.156576472184024,0.378689571825806,0.44280081014036,0.352155119302706,0.509427333664776,0.179744333229012
0.167636394071919,0.00352964316896381,0.208064931815382,1,0.97946733784109,0.765931693022277,0.0261775206734859,0.220992237010979,0.881380765150438,0.582511289151009
0.0824223791199994,0.209146638564672,0.391448369973227,0.745484824300489,0.132450120646542,0.249717348363371,0.00765594120704717,0.355692701824613,1,0.859584104740467
0.16558480866149,0.0170290694440153,0.11015439086125,1,3.69710044169311e-05,0.623281898893092,0.216249629445663,0.204373894669835,0.0998846757973905,0.072513325316855
0.00387280874373324,0.00837913789006129,0.0188386601405404,0.119252761676428,0.163182105129524,0.144061930857233,0.0226996489576099,0.264528376816115,1,0.54626756060064
0.00857413283733715,0.253456281744725,0.124419806583034,0.431740348851156,0.277647610005029,0.801898832308568,0.413621511427645,0.131666251863702,0.742050915857243,1
0.0404306549204791,0.00893359108736437,0.108601932591566,1,0.0187132266499315,0.0341006082367324,0.0123832677895172,0.00828887551593819,0.0410377873614083,0.0866950373642915
0.103443844085674,0.115816262192463,0.325537634598104,1,0.103142393609988,0.249575246195808,0.0683238775671188,0.00123056004870714,0.594601381455037,0.138038324598114
0.247895130996447,0.00759812778654995,0.647157920105999,0.657089818780937,0.477170387076324,1,0.212777912867805,0.0877003434137451,0.291371279429586,0.527615010010411
0.440815007610271,0.232320201892959,0.234888919608768,1,3.3724038855543e-05,0.326184683090482,0.270579770309047,0.0140172201905191,0.261790689051534,0.371796798383838
0.588091931292004,1,0.266410900397767,0.986676588935029,0.197966336619633,1.61252084654791e-06,0.452981435536922,0.318763367084896,0.270246673053557,0.0867558110892613
0.587249582974101,0.199495389498967,0.0704759033588442,0.464120646796755,0.275207326480771,0.0390799205885752,0.51875171862106,0.187184837858386,1,0.00399704867532603
0.706073829707299,0.376405230440203,0.436984736680732,2.30628239819764e-05,0.158258965258833,0.763592743425332,0.542933933961862,0.288971535678775,1,0.403217392288334
0.320907634941713,0.28254404433494,0.670673522748232,0.020402028633092,0.165831332445086,0.325712189744789,0.0164683586628562,0.0285503314377834,1,0.766352675975702
0.0686516936568332,0.00113544656235739,0.00602923416317879,0.364357725907112,0.392186328628151,0.249024530839805,0.00903199475701326,0.165554051897862,1,0.599860135383036
0.089750891562488,0.0508650192678886,0.0321670848812203,0.317075805911671,0.188803827971066,0.307826020388144,0.10752771214686,0.187161911973066,0.409197273550735,1
0.329823195879871,0.0382044588717928,0.26488511568194,0.221532650934248,0.155154156758999,0.332220609947612,1,0.085546976049931,0.529426273002333,0.714776220107816
0.159122270742801,0.0192156358969409,0.057352362607427,1,8.69343892608829e-05,0.245045345019484,0.0181739085019918,0.000882358465114277,0.027867307410896,0.00769319045728148
0.00654207467588989,0.0120193125227608,0.0578301331679172,0.425714006061657,0.137784003894989,0.17517837352279,0.0292899195747824,0.0592335683278757,1,0.0901973000648277
0.234413995497984,0.000243517179392139,0.349605973357066,1,0.00134479004906127,0.224916431938536,0.15139946256214,0.0473864645039536,0.191663106711262,0.0453673459522707
0.410588255735022,0.131063175161617,0.302561421244612,0.0141484806141859,0.267722127925634,0.936652413441252,0.604545422257914,0.232239101131834,1,0.279072689003382
0.352316081436387,0.298190888289029,0.0282466341323599,1,0.0311721339314154,0.00527430969151321,0.408091177814281,0.0908291216365209,0.421374880165588,0.00780035261359146
0.238574987520891,0.00844375620978054,0.115884126448388,0.245426816286224,0.113964029082227,0.167885665281837,0.0733244153472627,0.347376988075887,1,0.21821332056716
0.253964640173698,0.203723458316584,0.708283196929444,0.00688719228452625,0.131832819130015,1,0.0450425150683319,0.169856089690905,0.438486034947681,0.314877652216729
0.186672505039243,0.0188845358128271,0.413476194482416,0.104417284884117,0.196052847613854,0.076583880129055,0.260813176803767,1,0.796632187835562,0.210186080680192
0.0769223215395464,0.103659468588971,0.711289970807377,0.0298159842996959,0.289528834752115,0.708973017213397,0.151078876003681,0.132700997928569,1,0.529015031945092
0.0784969198570442,0.126509808177023,1,0.024947966705142,0.02866019663187,0.615039920187601,0.176762949299626,0.17411640547713,0.995167478840897,0.64950876844699
0.0605030596911468,0.217504999632419,0.0056667850425953,1,0.0338240711182797,0.0773005356128094,0.122166932394131,0.0211959105750241,0.0881003305012584,0.181163697081522
0.320111987109555,0.0222505556347143,0.0650356717308993,0.209791508366007,0.0286234852245166,0.520430683148706,0.0489870083448934,0.13528409020044,1,0.532042881713924
0.264484703449277,0.139272157293618,1,0.00782998652041884,0.170137428473475,0.310398142563698,0.069775524463314,0.0320721837133796,0.602797983168518,0.19252190362195
0.164067790126617,0.000344284520093365,0.360184338497109,0.208182559966665,0.0796353405765439,0.0932140557947316,0.215279795026353,0.386181962369616,1,0.322818091632836
0.405736296951673,1,0.226200807305583,0.625526207227681,0.0780762942756345,0.109839337582517,0.986814569336175,0.430250074460727,0.149052203460689,0.120308372558808
0.328760980922305,0.00472730551143285,0.209312803967516,0.467077688702504,0.343622498265795,0.936147775573909,0.0582817587362915,0.597550097312004,0.61079078560442,1
0.134273113394288,0.140434869143297,0.472146884986394,0.222515994539184,0.499016261054905,0.246091700240835,0.555655392441333,1,0.321836503271894,0.103332635592749
0.230322135210427,0.304541972217208,0.0587535732405389,1,0.235302460372871,0.0284525169924323,0.278371303688073,0.325620977299266,0.820533752300469,0.00382895589282084
0.307171610567699,0.0329347188884425,0.734469068391458,0.163310202936208,0.288081919100951,0.0469619113997538,0.623712037471135,0.0453530927339541,1,0.0373577931024712
0.0600825193980424,0.0015490818688205,0.0540024756714772,1,0.0135474345909684,0.252652530524303,0.0113653870727373,0.000610672448898898,0.256418771232909,0.214041950621604
1,0.509597609700391,0.0732819546751375,0.66796388904551,0.11719055647866,0.31322411777389,0.664296668228508,0.120425427414139,0.855887297982791,0.0118820770698364
0.323309948727375,0.000519032357666298,0.0254984750629725,0.499186117554921,0.394352506302082,0.174362330246292,0.20374396375297,0.276945591889481,1,0.269229711374003
0.322555560117748,0.127570396181814,1,0.000186977034764164,0.234870501707498,0.41378281273604,0.0303705286090426,0.372082968402755,0.976658205473994,0.271758975697251
0.197315303557823,1,0.0104976214447436,0.643729023037001,0.034728959463755,0.156331756404904,0.756412048461912,0.607212327744235,0.26787800236363,0.0468005265413051
0.0405113534908129,0.0231384650754796,0.0894999746989886,0.201517802851621,0.158257405984244,0.0816289401459905,0.154724227830218,0.187148849614302,1,0.373298103834394
1,0.396906483840781,0.647990108334645,0.000739204093237796,0.255082577013289,0.567464497889274,0.333139914475538,0.11306673537751,0.613641070397109,0.230336936124615
0.121574467153381,0.062519148755154,0.219248713853295,0.230500101634489,0.199628173526604,0.012561346690583,0.449772658312915,0.58735024368696,0.515678275358739,1
0.0434174772403318,0.019435767211752,0.467792907139665,0.562728460841717,0.393058363580565,0.410429762748927,0.428879101927498,0.483354089290969,0.782303812144547,1
0.973802296662793,0.06021077640383,0.747123267016771,0.476797163129815,0.130614441790727,0.025909540203946,0.735863899707803,0.401699297073589,1,0.029116373824564
0.358285602520321,1,0.0402180052650542,0.393594091653647,0.00981487549691845,0.0906312208538256,0.892228949739724,0.409016559568725,0.910429953358028,0.068333846623708
0.509808913494723,0.348358539651536,0.103062628219466,0.410114382019873,0.293318078395366,0.436552568681701,0.0609374211492837,0.134462197731314,1,0.307798780732954
0.0647419415207162,0.248296128331705,0.368214323308289,1,0.00807905053513546,0.00145034369961209,0.683132439017728,0.361518637808108,0.113874584695313,0.0179005918730532
0.190138616352603,0.0274869649591819,0.949645465979444,0.0965660743189072,0.199536038984882,0.193118824024013,0.721173371073071,0.447942111617468,1,0.0963865096690851
0.0637894605104144,0.0103612119138913,0.0511244308438718,1,0.00629728643036157,0.125837450153114,0.0142228777814654,0.00568194409887984,0.0808696047299591,0.126443107411966
0.298612675495181,0.6175845989002,0.184370599503026,0.456149133324353,0.00193427905195351,0.0138555200805128,1,0.567629766340044,0.0844169469946234,0.09965362234066
0.188896126060535,0.303414287311904,0.225421803474988,0.498729962492785,0.368769308482129,0.137414733523503,0.747542799001756,0.775376182603696,0.689264006933291,1
0.242153396420586,0.0618010838008434,0.0423050722548898,0.519658199689208,0.130160514394289,0.0778200286624972,0.0366579733943847,0.130130910585647,1,0.572380755610854
0.0389511470818327,0.0253826989711151,0.0446857621474183,1,0.00198202053723099,0.0909028518811241,0.0717618652357164,0.0388083815552666,0.103380725127345,0.27045628207694
0.196270815993646,0.000902373167092573,0.589489591054575,0.528878559664865,0.579037857042323,0.196304658191732,0.113637391308309,0.592619572657841,1,0.875492911292319
0.358069392149902,0.137936510753263,0.351433964873543,1,0.0511658757229566,0.210135093423143,0.104515434919805,0.00650368270660024,0.0507356423179757,0.263350530920168
0.0208842874148113,0.000151155716717095,0.108806977924245,0.187374918753851,0.205068675640702,0.260950062700464,0.0244534319713822,0.0354000558903068,1,0.441345847442574
0.197583992980813,0.134930013689324,0.975870620947407,0.472905993088052,0.787790594280205,0.0775375804763931,0.123760484881362,0.951155502423267,1,0.134119956761444
0.755279034989732,0.354463711105992,0.633539403989575,0.002098697831163,0.184559104583355,0.690331207365091,0.185506812613224,0.118811812712272,1,0.171128775930398
0.215913395197618,0.0419979286034337,0.492753169301582,0.397700196205529,0.364721771768025,0.0355881000997521,1,0.417785806357614,0.821900385042205,0.0146246362703509
0.0717721126389927,0.154267266555595,0.729495177532463,0.20425169362729,0.404067948742991,0.025567835232955,0.275378436835001,0.873360743272701,1,0.239250085078826
0.716085618909585,0.0119077824512777,0.633407859939559,0.207645768676029,0.130201277593787,0.0493299840494507,0.321918613170579,0.356034173123873,1,0.299622495489786
0.0322013142358137,0.00474904798700129,0.0419249254265915,1,0.0338557040189919,0.0932227273300696,0.00738618476611764,0.0366906307383376,0.106867311556496,0.0402546113068658
0.0523188370000814,0.100843008972701,0.493611692380289,0.0987450588194891,0.370942940115113,0.0662975439797636,0.148595011165611,1,0.849009993719494,0.557677583053798
0.137459125560831,0.246434471352426,0.0177360140085749,1,0.0308232675304023,0.0146248919499767,0.615245134732155,0.289277943452741,0.618779377832609,0.0108999518784894
0.142867273021489,0.0146711570857476,0.0950631044671827,0.294751059038888,0.194606744124854,0.230769445532197,0.345122631386424,0.537020754170958,0.35622662137754,1
0.0960757575133791,0.706435896842936,0.352245788906111,1,0.000187141788132625,0.249888333786284,0.28088449988856,0.00269352043528859,0.500300584460912,0.334189277889304
0.0916714926382504,0.00710153826252209,1,0.391424015231725,0.24549663065442,0.373852997739042,0.162699011584709,0.229292642453771,0.432766093636391,0.175539130997768
0.235669323883198,0.0341203949601473,0.127489595067047,0.166479327196541,0.106931851430868,0.574332916883937,0.364790693956943,0.258255238072914,0.403488559113791,1
0.0717068096985234,0.0986972572377328,0.0922725650417433,0.264721030565139,0.126847500851726,0.0676314099587254,0.0429149979722888,0.031364241318315,1,0.191488965006754
0.227779569111966,0.365189466364707,0.0252579010825821,0.181717929005046,0.549416327957427,0.516518112270169,0.195774738569355,0.179217258915132,1,0.431921585309137
0.191989846324287,0.0130466751052769,0.481491761824854,1,0.00150257306021695,0.294312120731732,0.333460099141116,0.00720731040122151,0.417185834082293,0.402951343896099
0.206476700451164,0.490720497134589,0.375962624445524,1,0.00753950440556155,0.46598303967654,0.101509881349522,0.0274163348254588,0.434365743974211,0.863828107251162
0.204201288943464,0.0645817571232732,0.258525452357115,0.127160709919478,0.409945862063219,0.0705767566443607,1,0.693319122159341,0.860152929174873,0.27564166331666
0.162302523440525,0.00133941515572258,0.558725363748405,1,0.212663868665753,0.291883881973988,0.163258476870913,0.0113051446030388,0.0332827917723469,0.273979186185407
0.43611094896238,0.0302731826601629,0.516902839277631,0.405980207315741,0.0562544572157777,0.132002460171402,0.182632632681701,0.139621491043405,1,0.233253386427958
0.119873357246308,0.000124822843224102,0.019154133210485,1,0.00824618526038446,0.113500807214141,0.0456507253067318,0.0318091970923283,0.412855712184826,0.0705737669402723
0.0767278688145287,0.0517947517871104,1,0.198519342486915,0.501471841568027,0.296766182770374,0.252733442662613,0.650907931502621,0.998019666931149,0.0254741967085899
0.239766051962894,0.340683751269801,0.124188167052031,1,0.000422976024798168,0.0158983686697245,0.808457481777502,0.295386837019257,0.0381609699856325,0.170545868395451
0.0624912770616704,0.0173406188481726,0.128569467373218,1,0.0027434155243899,0.183179853717466,0.180385266488994,0.168714971644226,0.486683823561739,0.0706300801945916
0.0592991935368779,0.322059924807941,0.0497405657665241,0.653446787578361,0.000157328119339825,0.0178444499173436,1,0.123623976233162,0.323770855336331,0.053392826141236
0.0668515398624975,0.0427957893526157,0.814452656451158,0.00329284739926808,0.109769407395494,0.428190061792558,0.0554896805262904,0.0174963911944393,1,0.277917611204498
0.17494775425258,1,0.0704892194021279,0.17106026068932,0.0158807471383716,0.0186810704235599,0.539721009908876,0.116345577418433,0.0731764936954904,0.00446733498995758
0.150208456017666,0.00469663853151796,0.734451878710409,0.342116068225997,0.532991215170871,0.00515542404601079,0.418997505652093,0.6068902739996,1,0.669856421926146
0.241260402868245,0.144251914268842,0.760792691082591,0.00894083593119896,0.087802784747062,0.3877478447357,0.00201619074494933,0.24393563773367,1,0.41186279742208
0.082877516154784,0.0411442373021422,0.0859546203654156,0.607123284128242,0.026380030392283,0.0872373997523731,0.0219503093695389,0.185155950606432,1,0.247005370372463
0.168909443249477,0.171286289839128,0.202475669170706,1,0.119546257853758,0.313675572654552,0.131102506495423,0.0389313771947637,0.0309007994570791,0.0427972396337978
0.0866389951553897,0.383243695233605,0.0313321430809904,1,0.163572537155565,0.000261627438696529,0.741847501955894,0.297015656495236,0.332994604137276,0.00881769737433458
0.121440229203472,0.506801474494512,0.168183520642337,0.326120350438008,0.315249660231794,0.0656636644710315,1,0.208735147364983,0.0591634471181779,0.0423598396443844
0.427468193661416,0.042885711928677,0.650076166247877,1,0.506434444936368,0.652034126380943,0.0302141764954884,0.20421491142292,0.230256625164048,0.664147652583415
0.0740262244283162,0.594872417149186,0.192923423709508,0.603892467025828,0.201201140387174,0.213824893809555,1,0.631630627361215,0.269845272971991,0.0796692254702536
0.254315157204019,0.332418952412653,1,0.0507844951512032,0.13609797339401,0.41963166450282,0.612731289682382,0.223804003206941,0.719642316807712,0.90401510423173
0.343592376902242,0.0306506707129842,0.05514649595522,1,0.00582640645067683,0.0899387447360481,0.0234105161276217,0.00119131471772025,0.190385368410125,0.17278743748314
0.0208245489521621,0.117914534859722,0.11418892972109,1,0.113827492023562,0.114218204926338,0.0702452417085337,0.00525590484430189,0.0584040708639834,0.135651117103959
0.288594592752449,0.0720096105592481,0.620161968741517,0.1039200616812,0.425802105783978,0.301708796578987,0.715141171184828,0.471867862701209,1,0.101008326252641
