"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00433868911320332,1,0.0207044620123605,0.156982081275765,0.0429463259516703,0.0178637734015657,0.00673347609160463,0.107601513268379,0.00178150096125636,0.0187308360964701
0.0275644377728976,0.222097766496984,0.00330021343802408,0.566056279461307,1,0.230032178176547,0.0465026264938532,0.0137663733746001,0.396908865399783,0.563380488260726
0.0222354798070468,0.69231476594598,0.176950541953685,1,0.0770557318533262,0.596368860701896,0.0309422490998652,0.91943296817232,0.0886776851330176,0.07849276048503
0.139417210675029,0.00523860359029678,1,0.110737451800967,0.0558860790220858,0.0608740553764354,0.00535725818281016,0.418258634260566,0.114268459970126,0.0615509928057905
0.353355421022173,0.265946997189484,1,0.436938497859223,0.352207852943348,0.0972983920438843,0.43557743870343,0.126309609061934,0.258229531901898,0.344227073397759
0.264685585444006,0.0238095801086424,1,0.0436113223166606,0.140624374408084,0.0131639421646157,0.00187698106342779,0.366392084311789,0.616061319243754,0.0273437783369741
0.0710380488403219,0.637402331613444,0.101580814128238,0.56306899313121,0.00929208420645997,0.601752940915823,1,0.0904775357255298,0.00389673174704115,0.71009661383877
0.4927502790628,0.220168183576723,1.16262577817345e-05,0.00132611501740774,1,0.034253946340554,0.215189420428327,0.0325281458330375,0.472988141258334,0.241340969046529
0.0161830349588948,1,0.197809712918842,0.345388342342126,0.00148727194088264,0.393097515125804,0.0143489472489495,0.215946449778437,0.139798168977769,0.146623045786831
0.0310414323219452,1,0.0578972575228355,0.051946883923085,0.000148551825521333,0.00294053893447765,8.92363536695086e-05,0.0875813588681594,0.000669467233140243,0.0245964097044636
0.184402063059548,1,0.198754199691747,0.823956882188293,0.0515109927535971,0.582274778450851,0.457656151505784,0.194296627374204,0.00248439625561919,0.732277706789075
0.434388998314104,0.139764415761462,0.0807473908213615,0.467895687870027,0.0651688451342036,0.000272137866935704,0.0177744662741538,0.000651220807449431,0.378696378468541,1
0.490103656103456,1,0.00703267275422688,0.790210715455104,0.831980357234948,0.719152272370123,0.300985560981555,0.635076733370601,0.102521246788983,0.0555018938979976
0.0103293910686531,0.321610504892441,0.00237095563939585,0.224612612613727,0.0138984135650494,1,0.060651783682981,0.44343088707948,0.0444953033451514,0.0854958053020918
0.131948506803133,1,0.238692011646164,0.308837174934673,0.0324148436761168,0.787088621598136,0.0413200446440837,0.739451684319458,0.107671670931608,0.0781822671213449
1,0.225738781221028,0.635600223113588,0.330798397739913,0.220068339590152,0.123905872109995,0.342993836147009,0.15755384417722,0.0733741522644764,0.490726277853797
1,0.0355989920362784,0.00100676796787408,0.0612655486513836,0.019319531558791,0.115335853300895,0.0338997028554607,0.141127886290615,0.50936186811073,0.113308424420364
0.0831967237141365,0.151906174523839,0.40881798688032,0.599719944134832,0.0187634323920176,2.36687232842757e-09,0.181776788238799,0.642533313676867,0.307779354470275,1
0.837544359142678,0.00194078932366375,0.0153044678685675,0.0392863017294135,0.344264888670451,0.651974031891137,0.170368534176294,1,0.382497788142378,0.245366539146102
0.687307296160138,0.0394837613984374,1,0.45051027567177,0.112848606604878,0.0360935207966782,0.00521869950434093,0.741574967408616,0.948471971125591,0.107012720734287
0.00154231354866871,0.388073871873075,0.0962796587497451,0.217028777740396,1,0.261712159816997,0.211127284125938,0.04818807632286,0.0391600797032129,0.102602345581524
0.299921118148969,0.63393928617359,0.231549644482714,1,0.102615253473531,0.0586161619304848,0.253496430704661,0.0736364232385525,0.653537870048552,0.824875444778776
0.000332325293800939,1,0.186844854449088,0.161964127257297,0.197905028354493,0.015165539828558,0.00028274415237718,0.208271754190679,0.0120860829308951,0.0491298677131973
0.546472054116839,0.765819711091445,0.213356554103755,0.770414918693672,0.433150351814409,0.000907171464590788,1,0.875676085507554,0.176022417810161,0.239580836818338
0.115125330508094,0.00713579923568352,0.201603519253797,0.340662193277089,0.0993448158552494,0.00440994890799688,1,0.000574686391211686,0.42386043131355,0.53136007936108
0.0996238307079143,0.224198354988283,0.0948406833952014,0.654375366004432,0.0281064920731477,1,0.394721124910218,0.246432785312881,0.00612626560672592,0.118360061872935
0.037223388947528,1,0.114985774785344,0.0435266137877042,7.67349250240804e-09,0.0120657548943468,0.000114217136594024,0.102734941974915,0.0186450674050434,0.00975987038867977
0.000200090133241755,0.792563176881985,0.0104213187439529,0.370960658030615,0.0098518146504686,0.699593269786889,1,0.0167745491602868,0.295179190285345,0.0884896009463903
0.875255700642945,0.00793760076589374,0.103416425039237,0.181649044777845,0.113469486083713,0.170416308879199,0.0336478174036106,1,0.395799190713316,0.141909430692749
0.164841792018967,0.643095169301187,0.789992063775773,0.918080039469464,0.0152412618901055,0.00215991734805179,0.293620549212846,1,0.44387706586272,0.900664203884028
0.512008643337152,1,0.38563729093193,0.953833976222908,0.709378908900872,0.0410291510997366,0.276237140690582,0.58573727677291,0.0506148873524677,0.376233764781549
0.35052185427131,1,0.214365823012625,0.365720777798321,0.0301702286000225,0.525524744903965,0.15200391397399,0.105835919510889,0.134113898223532,0.838452991964139
0.00287145549346149,0.295078601008775,0.195025359053308,0.942915123207274,0.546442561636959,0.0114944798355464,0.214222031370325,0.0338898135058599,0.793586532750269,1
0.372561045353221,0.455530346347864,0.965934117993089,0.443591436314135,0.245691328537267,1,0.413300606506385,0.470891319241898,0.35928492142413,0.952317705395989
0.0792211664240326,0.0627929535789776,0.100082777300794,0.183334253054743,0.437818001339228,1,0.0995706678256682,0.244675950128813,0.238460818453762,0.0793435756616863
0.0188993280814757,0.903872472027177,1,0.975832079668111,0.800401700252693,0.453040764512597,0.0994429777798627,0.193110500094053,0.247218124348576,0.143449112249823
0.0889624665674492,0.000683619995399819,0.58806708311308,0.0438302941387123,0.04940213374332,0.0936053514040894,0.000187046971170136,0.316544497214808,1,0.100779048637399
0.0777470018246999,0.191971861331217,0.166244345380322,1,0.110179308927002,0.63867651118011,0.85691169026395,0.056406141980247,0.22983646824387,0.0284169715404235
0.475123613309232,1,0.750778003426849,0.624531072172282,0.176905560459423,0.00498658473969208,0.120747913028054,0.252364010743525,0.0669433947248687,0.212882901156091
0.00173247257660859,0.264856007200829,0.19273144433211,0.0206980913706881,1,0.0802647637275203,0.0708371585525375,8.54486428036525e-05,0.0396675264205985,0.0103712187427426
0.112439018090988,0.094945472857634,0.0943788695737328,0.501670044735282,0.111301249482274,2.12431441849993e-06,0.662272482705944,0.208186758229912,0.992925518974779,1
1,0.243365964464476,0.108972857111085,0.117670914853983,0.604842643335795,0.815267781094004,0.189175301457767,0.796588327133155,0.252345018006641,0.385398338205116
6.44534872593568e-05,1,0.345782857619649,0.159067866626469,0.658013372939104,0.386845122043849,0.224018035459785,0.699941809345052,0.00759570368068927,0.00476291714094741
0.00658841417727095,1,0.209014899409837,0.0304138727382897,0.479073721731577,0.240653796699722,0.318548218312903,0.00272016621627216,0.0421558353267996,0.0194793525094259
0.351488321193919,0.0160635479283697,0.729049227527758,0.399322963226764,0.00787663137246766,0.305385805719328,0.000146364781154019,1,0.184327488366948,0.0156035877377603
0.603971220595076,0.0117688863348132,1,0.27249632217282,0.153188981031089,0.228539516406894,0.000465614696477472,0.903624452883997,0.236696782814581,0.219162067288803
0.00170977622734849,1,0.0224574620175911,0.0334945968589052,0.00114707675842307,0.00094864848446904,0.00133648333755679,0.139369628485651,0.0025994719755945,0.0178325473820486
0.155479243540098,1,0.517377540285099,0.3571663081246,0.0485322510937063,0.802768000859808,0.0446262921947702,0.594972858672077,0.225271868670292,0.0387515473661072
0.265662572869136,0.757760320196438,1.21278945345319e-05,0.00746599310283705,1,0.176828996805213,0.21391867094017,0.0138792103512972,0.342759983644597,0.429106885555861
0.174631280697246,0.669091147617471,0.98457089646738,1,0.819005461004151,0.294098746971308,0.219137286825028,0.000191928163234602,0.306623962532215,0.00375426499545659
0.571515259086162,8.27834514868979e-05,1,0.0860608140036405,0.0217928903275052,0.115259869279297,0.0103277251662942,0.393823316420241,0.248675776332401,0.000983385629963544
0.155228862441175,0.229168860766686,0.0929377508099058,0.360183619837072,1,0.659449599250364,0.899966419697273,0.384703857865383,0.55004661608077,0.0693024202374269
0.456890006990541,0.147979376622283,0.021781605266692,0.0196996162920326,0.176912501970933,0.51362460886265,0.0384718840938343,0.127769848679372,0.346431531096593,1
0.138539656438918,0.825300847700769,0.15924147362273,0.377588780506845,0.00282943122680227,1,0.0899235197568029,0.0342379327239143,0.0461874415912469,0.94433181914702
0.128746497001501,0.320433507280796,1,0.36471245783997,0.303850063954273,0.120439739439907,0.0763853425351049,0.783327391060021,0.0913189795823101,0.0183322446276443
0.374612687922058,1,0.0305182709970703,0.0584443339501712,0.317199137422688,0.350662585477262,0.0681073257850384,0.0335831857023435,0.191777598816149,0.243067681539829
0.0323676201223535,0.231995358603602,0.0429049962757228,0.279120555793857,0.783771084030699,1,0.389124537752777,9.76822966418003e-13,0.0669077913433439,0.010873693537635
0.0787887459473664,0.459087562698842,0.506101182887119,0.0873461272388949,0.345899028152271,0.133731837633927,1,0.164004627072618,0.179699436446441,0.401081182139905
1,0.0349809998058307,0.0445472467753924,0.0479011763013253,0.0699289432892816,0.176914655525502,0.0344454677434001,0.541360871029694,0.26048241120714,0.193669344346883
0.000918328200860918,0.576562031363264,0.802255763510495,0.302469324563437,1,0.0495195082695084,0.172252233703103,0.00535097160352202,0.00293527930937826,0.0436405475977234
0.0111513224370561,0.977858870426567,0.143127068324701,0.634778234802378,1,0.67017980613403,0.0778139017929816,0.538666757851534,0.311099506190176,0.0430177520634419
0.0559305455183333,0.648147526291244,0.0014591160546724,0.0826316528497259,0.767097947213811,1,0.126756761673947,0.0281910174444579,0.281921127694331,0.130668305978492
0.0523948333704971,0.134606547156767,0.0623936647664045,0.207446607130574,0.0579151719202951,1,0.458740247966631,0.0516140119431791,0.131492928268563,0.247773203261064
0.280284861713505,0.418852974545225,0.746257359540907,0.264420428649981,0.221347266707579,0.00662344320327713,1,0.637040306207701,0.164262160110098,0.103498548010451
0.870785908453029,0.250515013711256,1,0.413065558453223,0.185931012659249,0.0264149400968781,0.58570847639918,0.477560367177122,0.436119683133403,0.206327354725216
0.853239138794873,0.320622416699798,0.153097199993082,0.986613411005794,0.515978267962037,0.910184338156604,1,0.553983706420236,0.507919698762564,0.531202151944043
0.0223813229502699,0.184455804080955,0.211281680382402,0.0656824631528019,1,0.665105341834167,0.0406828582964846,0.0622559579446641,0.0993939274491404,0.00593054977369532
0.341384774549814,0.0788294616396927,0.103501591418424,0.428880044733232,0.126220240092964,1,0.267398266366177,0.296276809967125,0.268699861144372,0.0331241732521922
1,0.000594895949043395,0.363877092606125,0.14023879385095,0.23375186228358,0.250803121111009,0.0208116251521075,0.289539519722814,0.486552481364863,0.633649916454563
0.0772573292509605,0.138518025646338,0.243202908783914,0.868730636888707,0.285850160455426,1,0.310098215177874,0.0288177100790438,0.150457757570402,0.488520676294531
0.0618759856303254,0.0629261312775827,0.00141682877633902,0.297197203594222,0.104551634233419,0.674104217501967,0.156486274991011,0.0387746973108836,0.408503552067838,1
0.61267179407662,1,0.0293637326821553,0.710625740963891,0.518772831316081,0.895465524760463,0.188358819647315,0.825757154708479,0.0852406272662702,0.025656498495664
0.0543935582399587,0.61743238950102,0.00552651583144887,0.36713601024048,0.150645113014684,1,0.0430157569807585,0.154828281447354,0.00680562251887675,0.122266462194372
0.121917617819562,0.333104724960755,1,0.274280098698115,0.0888982883297083,0.0269048038815496,0.910202970180111,0.0742655903468126,0.0327845164942485,0.350702573927567
6.25029298739581e-05,0.49129482900079,0.259050991245537,0.262526308279498,1,0.0697423853401549,0.150605399070914,0.101757207603215,0.237920574840763,0.00137658855338022
0.331200432742888,1,0.178812468209807,0.0126370761142052,0.499983159784444,0.306447394748183,0.00808305848881259,0.0586335738569568,0.0941127256062294,0.993854509591174
0.065823763398598,0.475750285348401,0.00060430157178478,0.0933094151866751,1,0.12909266669141,0.0794723850318328,0.0195503290092118,0.683023085404762,0.119236584597222
0.00936069793091577,0.570300235025847,0.185834582726348,0.41954074799106,0.506702131478929,1,0.0672599214250844,0.583831889401792,0.0233872623618783,0.00332023031711957
1,0.00917703964373707,0.185353473524875,0.378614696112904,0.569066999976592,0.33954102874579,0.0245457361266326,0.610433510804933,0.67273857914472,0.404870013171873
0.00462555325758086,0.0914336995170354,0.133936180317833,0.143227448679045,0.000731425791132484,1,0.0107636404467753,0.290520166082152,0.0238464073425041,0.0106288957211513
0.951307554258887,0.0358735320353699,0.44062675661606,0.232428101069067,0.02809080621023,0.550887102052809,0.245225237283347,1,0.670974541918949,0.0688460435361981
0.759375975452471,0.320646084756845,0.198598967452248,0.0493026055341731,0.653573517256687,0.0386918986870913,0.0505949972334536,0.169424710997364,0.0879124059868915,1
0.112783953007601,1,0.0463041042103562,0.126329469469086,0.0178372802122378,0.465230759640177,0.0685297088100136,0.187618222153438,0.056857042139186,0.11071155467646
0.0881001505206593,0.166240411959742,0.000406468559013328,0.69112357040074,0.147144359676673,1,0.3254496968984,0.107692043604359,0.081033551484631,0.663829414033647
0.350962846163763,0.320500460137588,0.0342692450381318,0.0315897467247751,0.107833906476966,0.0772256758336616,0.016328468822609,0.311336350287157,0.243811952682493,1
1,0.0434190647063396,0.0603507206136408,0.0637610640559211,0.641934220210012,0.137782032722443,0.1212968969123,0.215033495238097,0.366452640459455,0.32862004193153
0.253513949560316,0.00018047769564228,0.38056140285469,0.466340693290381,2.41657923277966e-05,0.3959926112405,0.0316079611176687,0.77587775450559,1,0.0431217717867886
0.0307675893303369,0.311373260381087,0.274346019533315,0.190791567422893,0.122642116446053,0.546807910859335,0.0314325271869949,1,0.286604796020361,0.494730284673667
1,0.192565983734214,0.249213868721622,0.0650941822106642,0.186853136585504,0.518516886514928,0.0501400266552359,0.37284883340033,0.904738190654918,0.7951596869481
1,0.0182025909604077,0.109382673926448,0.56415354057192,0.112651187103906,0.63946000283131,0.187628925216109,0.820375188560031,0.28688925058871,0.291443991952954
0.280968261562538,0.52988786493668,5.50371734756595e-05,0.182331679364341,1,0.0442358072691224,0.0901658600183014,2.90578784780195e-05,0.950961303308674,0.398010815041103
0.412619723854554,0.124381766611615,0.334191683326473,0.330030406713134,0.166369881077462,4.73563002680419e-09,0.643347650321885,0.426706755816783,1,0.573734356741706
0.561804284618181,0.303701581273742,0.0196813478658324,0.0920719963584878,0.66611197187003,0.192547894415879,0.00246526008469804,0.24540598201718,0.620842501610929,1
0.398127798846784,0.00662626716463866,0.441322667678669,0.263186086354151,0.410420971463297,0.527614871990097,0.120796895654213,1,0.280912552160475,0.36161445378749
0.113242886170316,0.319643503435371,0.705212950102316,0.190491435657666,0.224352267212529,0.000724130560924195,1,0.558477445141063,0.435188690255597,0.230455788677987
0.59071085031049,0.0673913804375087,0.885752882378879,0.205153041235008,0.067395834507392,0.225461715594911,0.0666310897292741,1,0.631108658790355,0.139747355149565
0.0110041828922822,0.5599267328427,0.108077934364823,0.0895590767376823,4.40403301487316e-08,1,0.0875312158975884,0.486813079565603,0.0927620198877725,0.0191919669804649
0.724230220831772,0.230061762710796,0.0228115212603073,0.331109911923779,0.0515740765501703,0.187263553283105,0.187446233170275,1,0.695947114510798,0.64413564592586
0.011284795848293,0.693368708440891,0.0849417945943409,0.457374672592165,0.0600394562613466,0.164761190518457,1,0.0105702315680423,0.179173675381129,0.537904924103354
0.304960936704979,0.923719705347178,0.162913832957327,0.784748602581705,4.03697310825941e-05,1,0.179144845539655,0.0888024231420848,0.104171313572412,0.421848139799307
0.113005138623933,0.0727452404227242,0.543205803332009,0.826446170300576,0.178757405510405,0.0573564619438934,0.00672102367089288,1,0.553172454220204,0.012268743729992
0.0297816828777618,1,0.0643358216182436,0.148577257800002,0.00959587800361286,0.0891094791081236,0.0236708263568487,0.32421690127668,0.0298389859914934,0.0219908521502425
0.463119988242526,1,0.820913138151514,0.184502972158141,0.453828451798291,0.0129687651197029,0.321355319083024,0.601026129696264,0.244493581450561,0.784001622465289
0.205738061226629,0.0627976865265139,0.134714937904022,0.183554093854235,1,0.561762691611737,0.0850497663667601,0.545790632374267,0.622824324148525,0.267089741614603
0.746200890103997,0.0155113702357865,0.0326931581607511,0.10540726158138,0.162116268071908,0.166940053292795,0.0860527429740712,1,0.367948374124339,0.113754096534265
0.0177849805739777,0.268225161688998,0.000285080707985401,0.0366761555854452,1,0.0687617965812726,0.323469348466571,0.117874483273542,0.534049296719184,0.0394608913619647
0.0922201146614744,0.52446121439371,0.140508686547786,1,0.353424694564456,0.292156292039335,0.552516606831134,0.117152676394171,0.780429275658039,0.0460268417807821
0.0173021521275809,1,0.10510590631402,0.208069258137351,0.134195729307677,0.368306703643774,0.211722707050677,0.0296756800375687,0.128084017997712,0.343929607228224
0.502535363910747,0.687526544359229,0.130887250289292,1,0.113975447086169,0.597368860090066,0.218333437383197,0.280467451887661,0.933845820828196,0.591296138346812
0.00297262444343101,1,0.15590413335695,0.394332947463433,0.00520709441011136,0.447027027031609,0.0785419966942923,0.0899706901486903,0.0321496442804026,0.272282286060313
0.197857425126661,1,0.631013402916466,0.84160568707079,0.485584985044992,0.67759077289741,0.465741014416211,0.492767893278115,0.0279780023115331,0.322618027644794
0.194246820709124,0.135772104642534,0.15392733583099,0.42153274741729,0.0563521849149444,8.76642814531705e-06,0.634159940042318,0.124137274310131,0.732749140665321,1
0.532463837370128,0.0231266808314654,0.0321612098780918,0.152261438433513,0.313204731719536,0.258370835387262,0.0287008488212385,1,0.595837014362192,0.298217548633244
0.456360090342187,0.00734899799038431,0.166184049230444,0.485733381102465,0.639190169880768,0.128280430914976,0.110177053547178,0.601911787780233,1,0.431785882359706
1,0.731718246561965,0.0683767665139771,0.000444714113870687,0.333547166585371,0.118619834662187,0.0191379409903648,0.105148459372461,0.822836669117815,0.327549431391663
0.586117573497221,0.0153827168325546,0.14546411528902,0.0962845048534343,0.0296916185666531,0.283440479307569,0.0411008763836987,1,0.307538416958728,0.197641429358392
0.474277390685064,1,0.986569878400516,0.596410134770863,0.545388847186152,8.91899018131927e-06,0.186542393742676,0.31833596950467,0.45892381550448,0.422935446165581
0.0156831441160768,1,0.133921007996734,0.113779970508655,0.00890907506047888,0.00545055872077776,0.0349428994161778,0.152631065355139,0.00723575681128419,0.0172953973196543
0.074446645725496,0.147057539593898,4.32996577243108e-06,0.0879656643343971,1,0.0302561218263144,0.00113788313554003,0.109873434108986,0.51959119376735,0.271690274213168
0.534209003116214,0.199095393822225,0.018715205382508,0.121748000408826,0.849897439449351,0.635723249121675,0.142745390799469,1,0.443256259580942,0.163214905137363
0.11605013653799,0.494565026217838,0.166836681316105,1,0.0508392340580877,0.10728269559183,0.248874726184095,0.288466762462155,0.192440433131845,0.0698984652983479
0.0630630265916493,0.399734978519127,0.076404246195399,1,0.0126104928422591,5.2926495390989e-05,0.0698881960038557,0.420756739121573,0.107696403496919,0.32887389229353
0.12849548909126,0.163161438325354,0.210570910372074,0.0915229394640178,0.238061837825014,2.67285177713827e-07,0.680038604374883,0.160241416423199,0.81050697224396,1
0.0864112772222492,1,0.168911321451461,0.327427457172856,0.000507872653449485,0.546973604372803,0.00165982621874379,0.414215422561959,0.124543133468252,0.0714986970493195
0.00687057646415937,1,0.11829229392421,0.199445621007526,0.0783711679536298,0.0030897917533234,2.80705582079778e-06,0.150784476904925,0.0127771904154949,0.0349211708972724
0.641481833808907,0.180337889992556,0.0100567586539832,0.291907985463823,0.10258441781542,0.233442968221317,0.044749329047363,1,0.373487979471082,0.189102922520887
0.000123522608622913,0.429669270283944,0.401913541764971,0.0951133678882699,0.0187089527842062,0.312182271874485,1,0.0566064361992898,0.299171502085292,0.178928531179393
0.431972206618698,0.18193466129955,0.01232254807288,1,0.617802228487302,0.478889647561587,0.130291133007688,0.706873364015585,0.55850664914919,0.3878698640828
0.234036310333565,1,0.010128631828529,0.576242498237868,0.941619030398709,0.46550552470617,0.0312352501072086,0.0761646463590982,0.455611556206966,0.774450735585728
0.0136427591099736,1,0.066306938671266,0.549449443532403,0.0228697763607398,0.25911300065461,0.0868988917993862,0.0888915651335366,0.177392894371913,0.168414719421076
0.066174494904628,0.323819970231252,0.205672295111722,0.132659160479766,0.12067186726356,1,0.020860045069609,0.538962138772535,0.0710834267015878,0.0592667816426173
0.192357449084817,0.0425300527143505,0.145662039620973,0.126814993432593,0.10223760481466,0.233038426443108,0.0908293695316434,1,0.404143647653655,0.118869854870486
0.0631437783872649,0.0555863400243571,0.363605905926293,0.156665392629252,0.111678402446408,0.0132965543419416,1,0.00148199681009033,0.317914010834022,0.733452850358884
0.0517329407570694,0.114598925804543,0.170583629855978,0.494377597791334,0.225409614630424,0.00253801495497675,1,0.0205878654157059,0.133063932523004,0.59103913093843
0.263418009349982,0.225674051747028,1,0.0339394167327021,0.108374398677007,0.0284707956051286,0.000186580228628284,0.40977467742661,0.375294518108312,0.284974594094136
0.0266731250913562,0.14947225297238,0.136808422088183,0.42908456654676,0.0326136355267826,1.28296377789168e-05,0.983826069433776,0.00318414756982421,0.475829900701603,1
0.491795775623689,0.0150302203024727,9.33767531173201e-06,1,0.768993917766211,0.726211424904418,0.186969127936286,0.0105514181598245,0.227567137749574,0.262194559597997
0.1384759830932,0.000162673106560866,0.52691744492684,0.0967018429862148,0.000366005292504489,0.170944837760079,0.078204441421829,1,0.427411483564792,0.0311136800583635
0.630473808460551,0.444097126481511,1,0.387230994614815,0.545213444479737,0.0125675977141223,0.221628643291682,0.563606074801609,0.0249091513617118,0.673200149058263
0.131436438386382,1,0.21216519305849,0.242324208101871,0.00511668878266001,0.874712493290815,0.228420148223452,0.051838471453603,0.0917593660676898,0.0653418122154971
0.0169574479024193,1,0.110698428982181,0.0599868641408044,0.00482607754332099,0.00407355892405248,0.0232937809810597,0.271591045741814,0.117138456687993,0.00896774510994351
1,0.0204930410807815,0.546349516147778,0.246302803536005,0.0501773824342749,0.0860417830552549,2.43640095057243e-06,0.341181178171561,0.42112937450614,0.0627088343126448
0.0392484954044929,0.822505021883508,0.0769590700820734,0.0573694034956158,1,0.49822471725869,0.226527192593512,1.02188162435072e-07,0.147656783753293,0.0292451063334477
0.127713480192095,0.00014975075804987,1,0.0625563284015922,0.0406404917909432,0.0735058298101112,0.0297787788260677,0.838754287551205,0.182214713238075,0.0101401509144347
0.00739542703790578,0.378620320369412,0.10735515064837,0.377437703615233,0.421173485947244,1,0.320299889182995,0.136950963301178,0.423193779259881,0.300324746032855
0.00416563824311988,1,0.0922675506598066,0.411395953792958,0.443117006520823,0.665626640830069,0.0379684339571881,0.522022934467453,0.0633906638879494,0.260242469341126
0.149259644115778,2.44208722360506e-07,0.442316658644319,0.340769209771632,0.11765478256556,0.0380878301090128,0.0181285308539379,1,0.700349602920268,0.0013397882468919
0.00761343717181482,0.658249892216678,0.00194457129455652,0.507180761973783,1,0.244583601472272,0.0147194776863039,0.398415517813328,0.403376551707133,0.397352285079116
0.270184861757862,0.923197290003996,0.043042534205326,1,0.489021117597283,0.574130119564618,0.529432476845749,0.0837241210438668,0.810993382741996,0.795523283282282
0.284022869827947,0.208143359792966,0.168316312100327,1,0.645653457979931,0.908931148272151,0.331686670858024,0.0431525977461271,0.0787181606014831,0.0106846210359997
0.0713205318596927,0.0781014797441726,1,0.404012459936005,0.12061538427783,0.0923739091621299,0.0697389969917153,0.576057488802941,0.662913349957813,0.0594789183451188
0.524933872390728,0.402496757703491,0.131797415615752,0.00619074926310636,0.510105254231568,0.172867631756698,0.110322686939621,0.248827738238303,0.231460606566535,1
0.027996591913565,0.763330063119754,1,0.529477719077887,0.00206053556269986,0.870004300408937,0.320352041167672,0.029364075706615,0.0984080684925157,0.422603569107252
0.150625889291479,0.653306854398179,0.046251814194509,0.2787533753146,0.16898138210142,0.834619403394803,0.468178394779363,0.0101306142886965,0.00406049468497131,1
0.19680436959013,0.35357731673267,0.00691506329121576,0.0500549214848048,0.468474956907126,0.540099897715663,0.182799317221632,1,0.288633694105537,0.782347661151818
0.00499292530428272,1,0.0495460211467761,0.108211206427899,0.00127507908140931,0.0406383380334678,5.28521982263871e-07,0.17599188761441,0.00267669619195881,0.0596660543855513
0.0111589396271237,1,0.130747226763261,0.061049615322073,0.012530660473153,0.000934669183346005,0.00106285742363112,0.0833270500945966,0.0147581446698755,0.00784512840924344
0.0395717188389062,0.0977454055480788,0.00303224420640469,0.162156605727854,0.177966386497522,1,0.068559007728791,0.216175781692077,0.00329721484604779,0.0279326904671164
0.431091726429613,0.451380069479826,0.287310612671787,0.206773046423336,0.0668089205594315,0.00607669093320497,0.875937405267467,0.0988702202184799,0.192361426041052,1
0.196364597716507,0.149528102986524,0.00791950441636425,1,0.653006205127922,0.641830476207983,0.0600761343392871,0.870627027418394,0.289576565284771,0.101349056275185
0.00172047872882076,0.980205272485446,0.244443334080002,1,0.0343178706645409,0.664492234497171,0.0155188975135192,0.609830437409317,0.0228395687851129,0.0202844680281042
0.000126599700740951,1,0.424380064711705,0.719727390749006,0.287597431077807,0.57761678519342,0.421074984759399,0.176056729075674,0.134737034902463,0.0247051630327191
0.136848528519518,1,0.261969854099076,0.761955840719603,2.43039502197806e-05,0.605861831993863,0.287022585990988,0.333526324039619,0.00597887457238424,0.583042701702694
0.00142161134952802,0.153049501709601,0.219850717728358,0.218992730703702,0.945641408339787,0.0518097638943717,1,0.12196662091494,0.104349389202517,0.0151053732355956
0.106333914505842,0.165498053807929,0.146721890187517,0.0578971311125926,0.0839481532544625,2.45104960249643e-05,0.287259840130793,1,0.638716432058892,0.592054565735679
0.870530169305096,0.120602959080293,1,0.940117476796987,0.505770395120887,0.107342499403287,0.08618348997326,0.238371271621933,0.219932488171297,0.276621039542504
1,0.123473021585758,0.0147544970195629,0.170398727817767,0.217073537214665,0.647175221156703,0.23835318745689,0.380816254675051,0.906537050935016,0.0496302030255935
0.489161529056395,0.341468075197009,1,0.694849387161959,0.199591951131979,0.0373761480031575,0.26107556627659,0.693279474531282,0.0659889118541878,0.0902217467148772
0.496532728519996,0.28597415471321,0.00019879507245205,0.252952980722092,0.451712075217261,0.816860302752209,1,0.269361122693203,0.800213085633749,0.00372746279119421
0.179478073440929,0.380073391532054,3.86994312334281e-05,1,0.789242384254799,0.202640715094166,0.0281930307508211,0.0417352242044121,0.237910122833669,0.262039862712249
0.0499321550488183,0.252586736509514,0.0408974607629017,0.352240861073275,1,0.289099221264855,0.181584083129234,0.70508993121989,0.0466579235819308,0.0452889585614973
0.697037717599077,0.10035516582009,0.0673687036469168,0.0845756828562053,0.672532550404639,0.111699476192487,0.0869183757436272,1,0.3294490907319,0.563814779653244
0.0496111854740794,1,0.151268748233652,0.108958382145213,0.0137638309214278,0.00919649581848044,0.0736324563227218,0.429473137133531,0.00145313232093324,0.208606815562618
0.2266099915016,1,3.25222113403388e-05,0.514076090083699,0.944455574332076,0.371144395635037,0.334261809645989,1.11173581060715e-06,0.461123918917179,0.722550955755418
0.471094279230231,1,0.214403991278033,0.0941347514683744,0.28251323696343,0.424646824139628,0.0405675246992202,0.0734866007065709,0.494675819633878,0.951235032264506
0.108115783131386,0.0785812432177708,0.0350415015923997,0.339012805800043,0.0847065610432528,0.602047028046063,0.0687250949898492,0.024705226880911,0.0670121092631309,1
0.728763391055711,0.0327778140702782,0.050621928983591,0.0582484106592162,0.0830416480896805,0.274020212689652,0.0110542717272677,0.174785688560518,1,0.0524998594415399
1,0.286570869278006,0.0674737064444614,0.296116848175367,0.354458546630035,0.120444175398113,0.0110716276173884,0.513180483731243,0.632515502099958,0.410534780529239
0.248470849799612,1.59789891048955e-08,1,0.123779214564036,0.112786906783471,0.202709090918945,0.007810043628062,0.24196010879905,0.115953139794908,0.0596759083538152
0.508760165366805,0.134231373335759,0.084311493274337,0.0773855162825415,0.639074640833354,0.103930406497303,0.0867681555922463,1,0.452365957050918,0.134423588524419
