"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.333463481770351,0.0126088060357306,0.308667553318078,0.10780907107918,0.0678540100483517,0.140149398166988,0.0205388759799065,0.124443705504237,0.867926872791321,1
0.350204602553178,1,0.140297718038294,0.279059071597736,0.264314248622366,0.215947231510054,0.00045165857143038,0.486632419202552,0.788067873016012,0.315764983506683
0.268058298428222,1,0.185139337148197,0.281759412205756,0.0473026008020029,0.295300232008386,0.0927312145594166,0.119456185074067,0.200533314264216,0.163783058697572
0.332981856351496,0.641921441906549,0.450877296735194,1,0.303870987506299,0.197971963818013,0.0080455463970053,0.323704059371332,0.422328777046499,0.0609995457243232
0.0120822704166918,0.102093018993638,0.0274391170615459,1.18640821194851e-05,0.108473173625941,0.0299098236193259,0.0777306590205955,1,0.00334818924815269,0.100836165097573
0.00126681262706596,0.28223236147417,1.99400828137625e-05,0.00736215452673995,1,0.233003627858642,0.538901499800384,0.71644685643848,0.128259860439596,0.488692933935061
0.392009775152585,0.0476503340025348,0.00223723872834979,0.535261728586243,0.00154778123453402,0.0559675614298182,0.0203553955979758,0.0218028159738789,1,0.0603689169248971
0.176208413963924,1,0.433505949547256,0.433338102403036,0.15245375185844,0.248183438721759,0.0755002347049749,0.943446329053468,0.84160474902074,0.113883860539146
0.00908925804741524,0.0610942082993668,0.0024085928271064,1,0.0805605998334782,0.0623020130419068,0.163353042591184,0.474458196581579,0.352591730041661,0.186539532057009
0.172724211442327,0.799917040479647,0.0924743825851041,0.402991278074804,0.19773950800742,1,0.0058935987893966,0.207054331009633,0.0702698792494493,0.0306906672210954
0.578726607672177,1,0.108119703805652,0.173716031195879,0.277926829913354,0.202496920509248,0.169455478923724,0.107062982634244,0.0720635895349972,0.221042240511572
0.0375387714949529,0.0102043255184296,0.0925640286027673,1,0.000533834750232808,0.0568523498105932,0.0234541575908193,0.363588180408135,0.877253522314065,0.228092837301453
0.0194446746795407,1,0.0925684287208495,0.145377987638676,0.0660192829016698,0.110718068968046,0.0149513391168228,0.0174415453842377,0.399685904071891,0.19737341004755
0.0244967703574678,0.0824228162352882,0.203355998562978,0.108565810520761,0.895640113100814,0.62597447411635,0.474886404699716,0.701093599443672,0.105092073249237,1
1,4.10299796944054e-05,0.608249695809512,0.68684910224811,0.144525160370222,0.456351029065788,0.00189886381204662,0.327118177982912,0.476786294162159,0.769855781036731
0.0270072760177372,1,0.0583388807361967,0.14120321223739,0.0651674615756835,0.225890930618653,0.0189216103254198,0.127164165343635,0.101303568771665,0.108855712203296
0.4096219705395,0.0212347721390672,0.665694817299312,0.232768056306829,0.462686203836489,0.222549749875518,0.0156285085545724,0.197536697421661,1,0.256197011412034
0.0435114555095999,0.0329541986998172,0.00631139264947106,0.798275200244251,0.0129883571839051,0.135902366133753,0.166478462131667,0.145999029378632,0.517727638152981,1
0.0330048979021963,0.252999143247648,0.0740739693189665,5.03411698606083e-05,1,0.342787829224126,0.476183674668212,0.57745302337261,0.00586398704338842,0.115877309850644
0.566313240319676,0.504287718102289,0.393928212338967,0.0737072708606085,0.0352082518970963,0.100843010005961,0.000992832363007084,0.422198355900151,1,0.554105465937039
0.0160815572491229,0.0266187901822083,0.337320740817328,0.78038574165571,0.0143768415481119,0.148130623497909,0.0214245402442723,0.0426882030976195,1,0.544871163193283
0.00176613315287835,0.0472158253775131,1.8674035990836e-10,0.000216075717646959,0.370359760478436,0.405594460108074,1,0.893593779383836,0.585301893744608,0.102513985055787
0.0474807555356546,0.226617582125086,0.294791459630109,0.125667282164752,0.299943193353887,1,6.46569689173206e-07,0.125259073621852,0.21283567097644,0.198078377120596
0.511498988639315,1.42426751436658e-07,0.544108466011666,1,0.195292014262325,0.0895027386763093,0.0537642004195568,0.0135876692927696,0.477722021445497,0.393378305298563
0.00478326224274139,0.0882279564341043,0.0414663307559621,1,0.0138241778503559,0.248488977945631,0.0167672955341997,0.335137187344027,0.405508054794698,0.262125514290299
0.0733985299634439,2.89128583120575e-09,0.514811991826644,0.0530445275509359,1,0.247581731619188,0.0907008994557098,0.0557072078560876,0.549906923429207,0.0699372836082221
1,0.00184003984521857,0.0839271341834903,0.784281067340472,0.359906678231989,0.203401952827076,0.0150538401780467,0.401744676361734,0.700060499282055,0.456119733768588
1.02274414774356e-06,0.359175012074474,0.00336607845826085,1,0.190194805622821,0.170732643265456,0.155810094725591,0.132065704471921,0.630493886795286,0.49842782575086
0.476341369350514,0.124983711067971,0.271271780547426,0.492874238320961,0.236303513304676,0.184640672216209,0.000409352824030784,0.0556925104268911,1,0.782206428999511
1,0.000436094060827768,0.230567887697993,0.621536896279963,0.0669912515959523,0.243765980082024,0.00554257649858921,0.0537637780720774,0.328729251425615,0.390972985569865
0.106777432180977,0.546167021033305,0.219694081764182,0.330729709705561,0.132440738750952,1,0.00185379780874152,0.212482344640296,0.22093813655005,0.044368575304467
0.230542961069527,1,0.0501020369073897,0.201638656079444,0.0518704400075498,0.194164480554681,0.0403638813336544,0.0904637896948398,0.502872423067748,0.109643340312514
0.0937760236451207,0.144261965240254,0.000147534861124721,0.0340944869173671,0.698941359345195,0.410997311719579,0.172633222440588,1,0.071066148896002,0.538378300607498
0.49909801086101,3.13642717407642e-07,0.337010196768577,0.649892387098237,0.279534795793185,0.287256811209354,0.026823877395296,0.0820933144476962,1,0.366852952614028
0.0496979159853307,0.0984052954317533,0.0060727070831568,0.061660256250666,0.487838284761492,0.330722985342168,0.778810168154884,1,0.0592422236825929,0.0931551546390365
0.0939935525637924,1,0.0909626573127205,0.0907190112044065,0.0707028185332148,0.458746046537292,0.0581895046610591,0.023767700534965,0.206597561430019,0.0152593514342711
0.00022947764937545,0.270230273661033,0.0560514872454841,0.787462658691314,0.158386236221261,0.189077314649216,0.0856562535489829,0.155894805210352,1,0.441254295121853
0.00130363510913669,0.0144824605558171,0.0648862296408978,1,0.0272997031041342,0.0306344593696335,0.112920186185909,0.15451628701887,0.558591434245446,0.50654003537822
0.404054727324291,0.298261473300313,0.0245856434339399,0.432206078528227,0.371224098103569,0.360957552041206,0.0142060470108615,0.624852176310558,1,0.268276105147243
0.183672889505387,0.0769362822271684,0.00033102287557888,1,0.0451825558747837,0.0243537531283987,0.0510945190268315,0.274682937243173,0.766860497905512,0.176199258260725
0.0181509768002895,0.00873255294142926,1.38457281204821e-08,1.01262411031622e-07,0.23254177418667,0.219957704700209,0.302290395860925,1,0.0178792736108938,0.130140343130982
0.117391446883338,0.386602474336233,0.000825146986235032,0.00312074937788731,0.348284426742185,0.479543215345403,0.363583209648959,1,0.0583916921393266,0.593676099254856
0.0523448894558221,0.129396871592376,0.000664193424602108,1,0.024281962890915,0.104599186314676,0.0165661555250735,0.129536664596603,0.919155432825045,0.197799127636885
0.000604603604706941,0.555350666448243,0.43708102873035,0.946551818356258,0.429864695486569,0.666708983522073,0.000145266619861716,0.571701147726052,1,0.0738856802205751
0.802051587841754,0.276010101091564,0.298747005911944,0.849831723042859,0.637853212105722,0.796000111815952,0.0510645637870608,0.132704169685372,0.485540581513547,1
0.0265467696870524,0.112694085616054,0.0216519185322324,0.893579043496459,0.00377720263633456,0.163837648356403,0.106666875505286,0.20063311002385,1,0.644925948536959
0.125183429662991,0.114626431593193,0.0216917208025873,1,0.0090884130617939,0.223852050107185,0.0333504064380328,0.0481509990600367,0.505299106413072,0.176970010213962
0.0754704911494559,0.577720984703155,0.0863853316655914,0.0493658794191293,0.323522218790344,0.285969326135263,0.0388188797972396,0.326001629927049,1,0.270903491758436
0.275459499917768,1,0.110538077249656,0.611953164611913,0.164433751601464,0.559127612982702,0.0435757923565693,0.18310479695546,0.25873705405842,0.0309192575813285
0.000122609214990242,0.0949321667037405,0.0875388713643267,0.00921352630799564,0.378460573073025,0.122193874316879,0.288806018095656,0.296215101389472,0.00254957502030592,1
0.00365714073618143,0.237095969817425,0.0125279289837779,0.115908636634691,0.610888446582197,0.402106444418437,0.263499279682447,1,0.0133072058921451,0.233020087724661
0.557570609974034,1.03328302868681e-05,0.763331441661783,0.295235703119488,0.648546071518285,1,0.0494071497521815,0.112088543189395,0.431713611899073,0.525660473583652
0.0913606832952963,0.50753838645787,0.00296999203825564,0.0131674354668159,0.738294132369396,0.31921435313824,0.816324434624934,1,0.166641892325484,0.716012371517762
5.5050966740861e-06,0.264428993650304,0.0231766966034748,0.99496152035016,0.00916433021957414,0.0316581077508375,0.0521288088028567,0.107763402577255,1,0.245475922936804
0.00401802643951671,0.483882354935442,0.121498994501102,1,0.218211604053791,0.141053034311995,0.00198300711388418,0.0604248168015032,0.589690825010511,0.316563062798802
0.10797859652622,1,0.123764919495791,0.0833826412571155,0.165717395400796,0.189691757933589,0.0422191465080048,0.108165468548367,0.241949359487763,0.119123278953997
0.00556493921752374,0.23737441890116,7.18836167922338e-16,0.0169428283430641,1,0.451758813078438,0.215082802575285,0.544080350687565,0.268254247649438,0.39325542718906
0.0212041023215726,0.168723742165653,0.136613569837729,0.402195104354924,0.122088279493919,0.336240779547366,2.53691977900144e-05,0.356722681268046,1,0.18045634217814
0.0702509504949761,0.452388571017926,0.00275193886259536,0.700078616846197,0.11865344310568,0.464338421045577,0.415821587978246,0.192670384447989,1,0.538113049605208
0.0394709897363629,1,0.0266652171333159,0.236628037562923,0.0919778751205741,0.132119277227847,0.143093980411801,0.0723205321375449,0.307131049361362,0.0276493898816187
0.688109917758631,1.20339690427194e-08,0.354785105156308,0.700384628287729,0.2986573628048,0.340390319186681,0.00948965954508308,0.0904583840652532,1,0.475631858855617
0.0259368721813405,0.209539698425783,0.000178738724201474,1,0.00465630431185201,0.261572542987108,0.109922568790377,0.462154202982454,0.191769654581942,0.371813452927654
0.000870000839572482,0.0401281615140362,0.0132938663493879,0.212406319278538,0.0298201469231737,0.143113093306304,0.00327308874499709,0.520549469610742,1,0.117182086438815
0.17418297333798,4.20564507842185e-05,0.30927184356528,0.351652270061255,0.885618931626551,0.0669113297143608,0.215752054071194,0.030659224247783,0.778117948646065,1
0.295139619352192,0.812818251706634,0.133890513477476,0.383554436788573,1,0.280071384122982,3.00761542455736e-08,0.109446356790804,0.524776369250691,0.100588343159489
0.0251546115922109,0.317314378392333,0.52047655308835,1,0.614156759161272,0.483658293234862,0.0302553230901273,0.206727625467833,0.381670546773507,0.470651224845221
1.37847178336109e-05,1,0.368849204217042,0.128159585319915,0.260482188528583,0.364040344627027,0.0024184530905359,0.215760233364235,0.757147426305596,0.068845715744101
1,0.216860380925894,0.808511740859573,0.407204798519635,0.335414393670516,0.101368810821411,0.00255357412665873,0.654314134457383,0.465659112673088,0.883089615872717
0.543871971334759,0.00350619854664168,0.898523072855191,1,0.321793266009427,0.0375733224979658,0.0402348349161487,0.151618555100929,0.260044447846882,0.929056588983406
0.449975283519623,1,0.318208079055118,0.0840614308006701,0.285584362395396,0.578253498091506,0.0911552966394328,0.11680433795682,0.249127136688932,0.0214364273495488
1,0.577483110557562,0.5352479122932,0.788939954066566,0.106749466946423,0.65555191397434,0.00287584163955641,0.00335593871560191,0.767564205781138,0.553066229185466
0.468144537332546,0.024553827439739,0.326028101912818,0.371498601797724,0.229521150496921,0.192629437221664,0.0124475186953367,0.0289128197750738,0.778939457042117,1
0.0227345866810958,0.137292087970857,3.71817155845826e-07,0.00347574704152521,0.494201231306546,0.498873927529607,0.101077642124877,1,0.79125373359597,0.532238116455146
0.275379244305875,1,0.194837175067674,0.347989381651535,0.169498445976122,0.583498125170532,0.0716438072701281,0.320730625716627,0.152476725773293,0.182642843841471
0.697256838489962,0.0884675245256875,0.449892404655919,0.236717550434114,1,0.675411818367944,4.66532601610666e-14,0.910410117701633,0.214700130955522,0.0302431730118259
0.0227552742462196,0.00639906736887701,0.220720088387631,1,0.0229707349601859,0.314872770001846,0.0171597989752819,0.172178989418914,0.998907893909147,0.0622471953460274
0.00986962027228614,0.0245076784842431,0.0142769807387547,1,0.00606400921153931,0.0611693334990334,0.0405626306391853,0.083792779032138,0.309610156716537,0.108482519241184
0.0355042791223099,1,0.150321916170288,0.112692377403189,0.124084202926888,0.109762824682406,0.0195247422230572,0.419881244114313,0.217089919724361,0.255463856791583
0.0444404167679224,1,0.0499165843475329,0.0494218446865394,0.0606332496343346,0.14349236339388,0.0128200411399311,0.291874245727647,0.448640710516404,0.119415864401747
0.220130469582925,1,0.149638913753648,0.169487786573557,0.0154736820357327,0.199842223693325,0.00247690849940141,0.0459432364812147,0.550013720437058,0.0349099055236869
0.00443302505138077,0.521545563569075,0.0289414070921052,0.188881151512583,0.052521009824843,0.199244881500043,8.68903456988314e-07,0.0569068638140123,1,0.0663520441232082
0.0239992872909333,0.0560636464691831,0.0348993822749228,0.761463434267335,0.0379829909700782,0.212890538972294,0.100205168682045,0.0686459550933849,0.314538957406933,1
0.0599981922615647,1,0.268066178607337,0.169412806062015,0.168636610232479,0.547803287211127,0.153180416534745,0.741233114011381,0.290248258903085,0.110064377593214
0.0500752106630614,0.117742183440422,0.0563026960610752,1,3.65004095302372e-05,0.165569069963568,0.00862487015108144,0.138428137968551,0.474490435037801,0.16895340018274
0.142721505688559,2.73926193180754e-07,0.450858376818672,0.456473329816994,0.317717468824558,0.0489036468924001,0.00279849211682663,0.0784321662569794,1,0.46342785713305
0.000144857903960847,0.0889463782013842,0.0131187849317776,0.00110794424413292,0.522519675610724,0.158688900943561,0.351719337328001,1,0.0121616318754389,0.278391440083418
0.406576421924656,0.0175865106148887,0.703909135256916,1,0.48218151249779,0.0742978897251401,0.000462020237421342,0.150554116832057,0.314083566577755,0.171995087622007
0.00636828191496241,0.525920087805538,0.230674465600684,0.255406557061897,0.285596500344398,1,0.0862497267054041,0.471144477148933,0.729853182906205,0.0808665586892606
0.200608617547403,8.90578728272133e-05,0.170861099231425,0.2509902923805,0.308835499591212,0.229173661208547,0.0511478330871889,0.0435387080279332,1,0.143972909129958
0.0297376922955964,0.614805079641995,0.171150497948688,1,0.202831077696261,0.426369001071948,0.000718246652135356,0.428727220460171,0.622695535061041,0.108755501729316
0.46359423920077,0.109966534060552,0.0333531078906841,0.964904440276756,0.000123830222478759,0.127903697171671,0.053529460987333,1,0.789199427150438,0.923554906279033
0.103018097191776,1,0.0347138361337841,0.0999537969912875,0.0623361960669891,0.667516868754988,0.0174257211112897,0.121462462204105,0.22218870084228,0.0237573473337633
0.602010332607096,0.00221871576508821,0.494223193873782,0.366796666662351,0.643794786122302,0.244708050740488,0.0774774772218956,0.19917390774771,1,0.2772940297381
0.0188388971003639,1,0.113239948707749,0.152841815480653,0.380985998469956,0.208640373700172,0.025478807766212,0.252757184930944,0.145021184635405,0.012054192013314
0.179389676806741,1,0.0649794358527908,0.247166415382851,0.12116816422259,0.329430528029029,0.0262818293397052,0.061895205411321,0.0481508202480873,0.123741468435054
0.159440509168624,0.301488934352383,7.69777054589326e-08,0.000104993487049751,0.458136097944533,0.348959442780169,0.64609997608432,1,0.00490231079948481,0.583502625880431
0.712644556385638,0.000491713568155589,0.0180470643215732,0.906188274657582,0.0416921464238327,0.409295893190067,0.0406919194702254,0.965533064396419,1,0.250434108243794
0.00231269578141528,0.115492381280685,2.52233057395365e-05,0.266196601655442,1,0.65818305287196,0.35463515180789,0.858569899584161,0.133386506560062,0.576172666523499
0.176764675335709,1,0.172356272187182,0.617290460557001,0.0887329378661052,0.518177486907189,0.0195404150227634,0.153590739675391,0.433392795952845,0.198233640839154
0.0792049291247819,1,0.230124292778322,0.234544622501172,0.0474274916790494,0.272033956130679,0.0148349235452149,0.169240130341933,0.500980784691992,0.214417978882768
0.08383569748046,1,0.0499410970182956,0.122949138265336,0.0923183054523645,0.219958201523903,0.0424710972045807,0.0134364384885499,0.0665801324104358,0.0252069563159109
0.00378360498876513,0.0257470648410971,0.0310473605469728,1,0.00878723199883002,0.263751211896086,0.0234960629172222,0.243125282423909,0.523948539757155,0.138789830186359
0.0645772185373774,0.249678598145205,0.0215575279840508,0.604803954981096,0.0399027813854462,0.284073108181097,0.0248721960347367,0.122857329259989,1,0.250317137903711
0.0295588582972139,0.127549091873498,0.206685086307955,0.439479105453858,0.00583968518785792,0.0474061404466963,0.0973763172168107,0.34606866676817,1,0.892981305684324
0.422411065422781,0.0228042719350872,0.599180819052866,0.383187363091636,0.923858223522419,1,0.102929080834674,0.393483499476697,0.850486416412262,0.568919555002551
0.233295026788967,0.322683495866132,0.47639054530913,0.466450336812672,0.0629038718452772,0.748391966706483,0.729599654703814,0.485171731823303,1,0.0969807270668696
0.0404611406587112,0.0509173043504103,0.00364193959920614,7.49844555934487e-06,0.64847463596122,1,0.191191515745816,0.715884447746504,0.337865152130446,0.150211541557378
0.0705807143954997,0.0363150817305583,0.134715891429792,0.0138062784156275,1,0.506044382826832,0.540757238134589,0.37479173707434,0.0394746861200833,0.479079341600865
0.000111612585431294,0.00348442050030438,0.0644164797723336,0.88844027018236,0.0590825657740919,0.217449566849519,0.052017293477887,0.239552656488515,0.192517176506173,1
0.414170140640544,0.00961115214847261,0.318150308559935,0.0946776044101224,0.86884873803816,0.66847188356198,0.0681283316415904,0.0849252921571042,0.624976405066977,1
0.0381200346557863,1,0.186788457882557,0.172088346652948,0.350855992913187,0.972183189288775,0.0343227558827765,0.487408774222387,0.776238374736053,0.0462383642450901
0.301747758142715,1,0.0261873862818019,0.295954864975692,0.111005884876334,0.0889248216272641,0.0217222550611955,0.201652429055496,0.328186186618319,0.00358979278383492
0.233780705388745,0.0115939442938168,0.000265589903428026,0.774669920307775,0.0510719416450286,0.164209349690623,0.0201896355471119,0.339188068568761,1,0.45450099441089
0.172254069917091,1,0.0754638742410881,0.147274298396534,0.0198918785795461,0.482640039203663,0.0235878551463429,0.122079389553548,0.0505297657599583,0.175384994097971
0.0436153584693535,0.350041737390178,0.502360264892955,0.746363465853362,0.398316712855226,0.685514443918662,0.155980787864176,0.793652693276442,1,0.668227080496211
0.0698955807059704,0.23648151055316,5.77285208892347e-07,0.00218340239931381,1,0.112967284712295,0.25742997463137,0.264365199528241,0.0103385265151531,0.423981879412068
0.0129762439363671,0.342560398606155,2.51562007323248e-05,0.00626328118872967,0.525725539947964,0.49606963703153,1,0.889382761587903,0.0118542047260846,0.436131944900579
0.252366632352261,0.548820931108732,0.198734760739251,0.715588398373187,0.115816474301046,0.247061181618726,0.02321552320741,1,0.368652094535454,0.767885283327562
0.0973505031305306,0.541320323699186,0.148588163718466,0.123141541167527,0.149410780255014,0.0924813623709402,0.00151634436734676,0.154418433069804,1,0.0939076474854931
0.46114082465353,5.59133912723927e-05,0.254355927610983,0.103636932194145,0.33091544961922,0.134134135561203,0.0307466959569641,0.219527121381941,1,0.303823340962079
0.366532549041216,3.29219440665347e-06,0.436814130944441,0.233077604788943,0.310116434530736,0.0611106767864374,0.00613647167551203,0.0582232500766244,1,0.224649060803051
0.0616766065758723,1,0.0207121085296849,0.272508176309721,0.0363268402533019,0.0624037939998046,0.0513546661401417,0.194219704550793,0.542063638470948,0.0485411318437796
0.332575317014226,0.0400957196940015,0.198658951252497,0.114047608384066,0.0119971798003064,0.169767739250418,0.0425247896624946,0.305475759183315,1,0.57197432951662
0.00699515827218722,0.012622712751055,5.6033070569238e-05,1,0.00503942254179613,0.170457245386475,0.0418457036814074,0.112361873110366,0.602634839092377,0.513038295669807
0.496555172970222,0.0439758944608433,0.392218837915098,0.197135309639184,0.224259137536915,0.145855534122486,0.0775988609316821,0.100955156050561,1,0.113575278739067
0.000730867956712112,0.0568467645122787,0.000535679526179121,6.41168023329401e-06,0.229076234251115,0.549201935392348,0.158143471478122,1,0.110833026636147,0.261485128874252
0.000171106969056308,0.164168845249691,0.00658541626621914,1,0.0320908529959339,0.106424839930903,0.0050866042444248,0.354016053273644,0.468194187435658,0.541632779813632
0.000272000035343064,0.18503700521845,0.325349115242838,0.165678791937637,0.348989356438246,0.718621070177742,0.00422209141341756,0.316292455713801,1,0.0312682017886929
0.110538668245666,1,0.101571180773936,0.192087427381462,0.073571639175759,0.414917996801213,0.12215511335148,0.385584754546146,0.135807173944806,0.0382890087667244
0.0564698157096294,0.110052805217514,0.350384661352476,0.0143660172988745,0.989975642245273,0.564902783341941,2.96382389924853e-06,0.30204579903861,1,0.105879866098648
0.326952863815131,0.0135080709364751,0.589115836431845,0.559775260670664,0.179165259204149,0.275216466172501,0.0385281775549478,0.0578935296015809,1,0.601082064764314
0.421412553428117,0.684601566072461,0.408810429651034,0.070296752781563,0.206841293997027,1,9.68491557231969e-10,0.615966820267368,0.964116864812026,0.0846563521596546
0.0763131435980968,1,0.172787199353516,0.323469255190479,0.071142028532006,0.325497431645946,0.0389229324236185,0.389605602232611,0.0197182871017323,0.0442286394558806
0.172122553207145,0.919848331588643,0.0738949144439661,0.432369193519676,0.202197215840277,1,0.448160535150866,0.236159691957165,0.0491163676531182,0.271015247094671
0.510912929677566,0.0250010669081742,0.00723038171058746,0.125520260047851,0.623866202234582,0.252853121013365,0.197273909311234,1,0.390903849271276,0.718324484440571
0.369239513902601,0.559450699515027,0.140001076217885,0.616803586176387,0.388514951526684,0.809716838812265,1,0.926619472744702,0.476141389792766,0.731957259012908
0.000425324283352385,0.527910774336157,0.133326240026604,0.0433251070963515,0.590315820626711,1,0.000163715275972834,0.859828836982594,0.853063345926715,0.629594640648523
0.0285670549550987,0.194775215904848,0.48185008147129,0.353172874108021,0.431873136882511,0.200111742541677,9.02689601189326e-08,0.845540831694994,1,0.0839500956716621
0.0949429274513176,0.387360574368733,0.566676859061225,0.584489717351082,1,0.547015232090583,0.00819706017379073,0.45295802781826,0.995265828349388,0.518251121517559
0.0992569525580147,0.504115495209739,0.225432276408983,0.480581866224502,0.0393783038200787,0.21671554221899,0.000311865770707644,0.138130454826335,1,0.636637313002078
0.000339535074405664,0.129688278436065,2.41210382558887e-11,0.0409832512433774,0.58358923801796,0.766949034353435,0.227814137537285,1,0.195371094074114,0.200086257943749
0.190415148265154,0.0630497475320232,0.122372231395055,0.0114866260791509,0.117816788691767,0.276908124338677,0.00173144954638788,0.0991640654259211,1,0.236708359918043
0.0134031311379088,0.0705493087006681,5.97724106200588e-05,0.00980950098889625,0.43498515439362,0.206711599596723,0.232616973617366,1,0.0317874261867352,0.0567338785933174
0.0177868956279508,0.0255390291764347,0.0692785837823155,0.897175320656282,0.0418058357333323,0.146506423135586,0.0135218168774758,0.22327798806841,1,0.0968526958196044
0.00656170819474703,1,0.15187113878709,0.0561323115983582,0.0554962312284308,0.315730817967954,0.00293795169808317,0.0998675030121376,0.0765354342396119,0.121341013969913
1,0.00802680214086545,0.211319616522729,0.947465658956832,0.547636137874821,0.294147408692058,0.00604955082453505,0.193027947152272,0.3576513871,0.735845734442867
0.879039740204407,3.81712455954705e-12,0.533144733969438,0.326173967445989,1,0.23479216601449,0.103322238902686,0.240177778109433,0.953446020142842,0.322897702191784
0.556417083427386,2.27247389730273e-05,0.54076552089926,1,0.313067729998512,0.914762529927181,0.00608377744377421,0.605000274621671,0.686663206188575,0.131347327233568
0.445500205764925,2.18062010315193e-14,0.260127068897405,1,0.399953594120069,0.151129034026359,0.0379248926839569,0.181170474612822,0.663947515479304,0.525562159901877
0.000324496459482662,0.109745777716701,0.00248693465129161,0.32269953149971,0.0367181632848252,0.4675828553143,0.0571165278385395,0.566266798732311,0.79988882698403,1
0.0484027000694113,0.380968578891208,0.000539959302821554,1.58740425153318e-05,0.751614132653847,0.206265186023468,0.633879976107046,1,0.132375492524285,0.0911015527976971
0.00253931832737719,0.317011379517049,0.128958043511401,0.112847769720541,0.811552521182077,0.264615880574544,0.00338459000076138,0.425490117224938,0.676931080049624,1
0.0249798643908439,0.662163583067796,0.0566922843183437,0.159949489177498,0.665953346378244,0.437500887676552,6.48592660035575e-05,1,0.884636091613825,0.01262504335725
0.060439171178988,1,0.235564963343681,0.603048359191154,0.24111879919373,0.745696634691167,0.0303950684520899,0.075282003727545,0.192705629207493,0.257608051318128
0.00201104448427531,0.0421373007304787,0.000709244322404466,0.00573580920448929,1,0.564239356354816,0.632282154931331,0.310688534061448,0.0377491522762627,0.709210796604397
0.0279533261348011,0.00101906964271556,0.558461090986106,0.3522589298962,0.379089770800895,0.38684325099483,0.0651100483366311,0.0578685004559741,0.686160339095698,1
0.160278659745187,1,0.409556957200869,0.381252641907739,0.0284651085845023,0.760805711551404,0.0385138084626944,0.101007185716061,0.296215027711303,0.162409594650692
0.00299548210929754,0.234131447818751,0.104413938739103,0.0317917409956714,1,0.690703589080737,7.82127740238321e-27,0.636063108209028,0.382871341744262,0.690146048281258
0.000309507464582992,0.685560941839856,0.214118301026387,0.0514008533243089,0.141579738805615,0.378502953060691,7.44120783908494e-07,0.589693419588015,1,0.159308540588598
0.220012908132721,0.197921230467167,2.32225034574261e-08,0.0281568286793802,0.301587906319173,0.52076148964521,0.528919889244802,1,0.0422448306520858,0.181747504009659
0.157160561122488,0.0286722560442518,0.0390322361277642,0.101456719327636,0.330544969161304,0.608157322216139,0.00215001773528519,0.438440410348115,1,0.0427360116392108
1,2.01757313922392e-07,0.222596159805381,0.719184853436605,0.22121658491845,0.131600266798645,0.0179968090827386,0.190397573519871,0.150724735879881,0.0771868674613015
3.07887131140119e-05,0.0321524997777965,0.0788237122614927,3.96752247122581e-07,0.353164645719849,0.322775527919196,0.140790532860576,1,0.00442870739133007,0.713488928396158
0.0086244440612746,0.0134440025112344,8.59957024670364e-05,0.0419824545921288,0.530062261684468,0.146180931745482,0.0855319362911614,1,0.0984327024310949,0.201439204845346
1,0.03969722327085,0.394168603383882,0.0914403770066404,0.23088042454685,0.0270426720421013,0.0320216730743886,0.0426545528791109,0.411552444535342,0.215357230342498
0.0067109166566388,0.0155294544719198,0.214193094058241,0.69251760686744,0.00374263689090012,0.103836858282763,0.0411220295926165,0.0936651778792848,1,0.761283002904871
0.359925133268907,0.540274086872117,0.15642822227734,0.983180725542399,0.822046862002026,0.30377858883562,7.50614797738239e-05,0.978800458372699,1,0.0696642289899995
0.367617049353537,0.00417818013501469,0.329493612111908,0.198440636734466,0.02218162469068,0.284929019132847,0.0957402446089202,0.111107391603662,1,0.461974248547115
0.122957488357149,1,0.255688342671193,0.398003987554877,0.0797859165734232,0.293883845886982,0.383546036836817,0.113736688540218,0.391654195668559,0.0245744380537634
0.00644852279983252,0.483962225559892,0.102449198046773,0.0144901688145647,0.254878996795193,0.47916487180836,8.43816964996385e-05,0.216008566973724,1,0.407004394098643
0.313987201036672,0.279452229212729,0.0636580076331287,0.317091699805762,0.247606422205533,0.468211098759866,0.247031342402176,0.167713611561874,0.609782287622771,1
0.0157597737428016,0.274427734377054,0.02623285047064,0.0740411558464544,0.547267511207597,0.277549067337423,7.30195084287805e-06,0.271109835719903,1,0.30640816912192
0.0555613964493047,0.159521857628394,6.11788280726405e-06,0.107233166468441,0.431220864352458,0.557421819778974,0.0474853725978643,1,0.272048511511962,0.0708140042723979
0.150276171246552,1,0.229271513436601,0.233013636632363,0.331634280005545,0.678676347868109,0.086668633923972,0.338608018435777,0.0561939271410912,0.0512646124593377
3.97034858571545e-05,0.0464344403680806,2.21166237846825e-18,0.000125616789946745,0.264128257495352,0.22985978298248,0.335031232217504,1,0.0172997048595897,0.284557620972472
0.0763430868982188,0.354436173255685,2.33835639747433e-05,0.00133162185084629,1,0.137653533264692,0.16648666638824,0.418133814739712,0.0977860957313806,0.35677100399831
0.33934385200467,0.0148651252063888,1.05810167953433e-06,0.835936076168963,0.00461688829265327,0.0496827624114214,0.16566393122485,0.205074292756358,1,0.587304429373054
0.152809241639071,0.184957483446352,0.000210083719195834,0.00791277162149835,1,0.0905139071019152,0.555261754805375,0.211257139632434,0.0124524679727296,0.851606794223651
0.0849582038212696,0.367871787262104,0.0545146065148156,0.000157842893607546,0.673892243860189,0.46091096450061,0.722795080893793,1,0.515424704943055,0.847637639863905
