"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.122087031380487,0.267657450480504,0.166025474276587,0.0318276848059083,0.0177260597012748,1,0.0168596593918566,0.053458265382839,0.0379747854757145,0.195143789883794,0.144472983303019,0.0489864066105934,0.0584309640923392,0.0234986212897665,0.104543145471658
1,0.757744302604034,0.083808877936501,0.539645074968331,0.322878585884337,0.219363727197472,0.236663489185439,0.274568566602731,0.568455277924602,0.192179291592651,0.394148137228445,0.882891256800053,0.0286247476232589,0.293661867016574,0.120260946299408
1,0.170403193889507,0.0700420048048829,0.497014220435336,0.332598807285536,0.0289051228421149,0.243349121794681,0.012363102519722,0.0496754610658635,0.167961456940586,0.0869225933558959,0.523823180372313,0.04926987475956,0.0962476984401925,0.333183342879609
1,0.059520374260506,0.000547679729637747,0.313949286619161,0.0846865989243473,0.0391492397750442,0.1316652851042,0.148344258642547,0.0918506912571113,0.0161871875077847,0.00676358979363861,0.119862769509739,0.0502381360846242,0.0386304265353538,0.099324483930533
0.114197111390715,0.182042256915783,0.34473712753803,0.00297552668287924,0.0808985131101563,0.0251438538082316,0.239829096336997,1,0.254609277196886,0.020770395729944,0.162310802734999,0.300365705483889,0.416131736349167,0.134192648200557,0.0435302891617163
0.756887186780059,0.101159310821117,0.119946202801522,0.350753609323918,1,0.131348662454553,0.227591281481448,0.0163492180123775,0.141900651606903,0.498441454554502,0.0512321544532135,0.685820768250686,0.384890658428489,0.0381571414177204,0.329759620906723
0.25466536206768,0.7668210577471,0.11079952043888,0.331416081993901,0.361209548472993,1,0.65087657666565,0.264106217282845,0.857762319626244,0.00753801086702159,0.160405885517015,0.0615025708875239,0.51026814164991,0.334077723478696,0.0295194874563066
0.177695498941293,0.194047237295293,0.0272801067884197,0.222076108653028,0.000413643719821751,0.430602224939744,0.758049735230942,1,0.587771881498574,0.0194378167620649,0.40026910634349,0.32164283788356,0.265547733977154,0.356622268815786,0.0934954179141376
0.0127048230302135,0.093793177441681,0.0795564612724962,0.452404796459732,0.799327135937272,1,0.11360811901513,0.589682971411096,0.38729107548249,0.182129497848975,0.0800366194287969,0.00295182422495387,0.121050212677584,0.387062501443552,0.0767001838386308
0.000311816446331043,1,0.282025327570822,0.30257845075144,0.35621159410328,0.221790902146847,0.239929548640117,0.211677904553999,0.0353955350641455,0.673370569021693,0.169044949642321,0.0634006600449447,0.108474853971722,0.0345703492930315,0.488887091140875
3.98335724076957e-08,0.241426341022224,0.38249945041062,0.839779497494493,0.308569546021343,0.0892668883782777,0.294390911203165,0.0935788510702835,0.0321006950320209,0.572819819325218,0.278112700836206,1,0.0126956860002066,0.0549879528811816,0.140163338388969
0.287649332004728,0.109119827194268,0.104987724280812,1,0.035979711508658,0.225990407584149,0.0174275662308471,0.193273790331732,0.0557317106053836,0.00253096152622685,0.00548490647752317,0.183262371281371,0.0557170211542271,0.245785497810702,0.123741585274571
0.00158420979988844,1,0.115827653178794,0.377405868652095,0.388700582994916,0.0283627531055602,0.318824724757325,0.0507533633085896,0.0478354588248941,0.147592940117202,0.196409323816933,0.0680339371632686,0.00183664847972796,0.00937400625888357,0.130186416400006
0.214742732073149,0.342157537490606,0.412124203536502,0.0203015040029862,0.138882325807428,1,0.000383813086914337,0.0249575732625879,0.0547826354880825,0.0636185264932643,0.0321683543502773,0.0914567579632445,0.0760196923064293,0.000124442572126215,0.267102364045354
0.294906543041891,0.0628258967863788,0.035136902952378,0.00432610178855371,0.101160694526822,1,0.0912387039334461,0.128928802701584,0.133716728962189,0.117532337076931,0.361399096129438,0.229067486029474,0.032608725812751,0.927617238344415,0.0206152580440271
0.0661308262669395,0.426311576500075,0.0696299224392016,0.230054236137596,0.0015540496947503,0.405133479848875,0.709344483875794,1,0.032496490890122,0.131463710915094,0.344774640293979,0.421852290819678,0.163741325709519,0.293392907735398,0.00104776745655214
0.519680167700006,0.0476773220931135,0.272533901093124,1,6.94583852558962e-05,0.446393604521842,0.101414332247922,0.349053053607189,0.0904828681317606,0.0349410207064849,0.0511165919911397,0.0918162332636544,0.097387860590797,0.196022000780285,0.0365443739217996
0.0337677781376828,0.0762438873260528,0.171135771351225,0.00356950417129277,0.0387594030411683,1,0.00627106228807997,0.0239639587906373,0.0348772473704886,0.00291521522570859,0.190344356683078,0.0595828979591362,0.0677169285116398,0.00346707689339867,0.13780025664772
0.0259031355571149,0.597482509883928,0.00876140115582338,0.00784499886067252,0.33719107434229,0.0359977133469761,0.117191902074811,0.1474071141169,0.697975976187672,0.105949888090083,0.189707134736847,0.0565023464738824,0.0135439267318971,0.0698882465350954,1
0.206353505116967,0.172634000178703,0.0285575071267493,0.349377627414527,0.173245103071571,0.886177811857522,0.125388821494102,0.181697362794127,0.00447668367459588,0.344763571799075,1,0.135948372610943,0.450581527486123,0.927033293684619,0.00649794538415191
0.39680186417187,0.150422634024477,0.350794368236496,1,0.0130458145619649,0.210696835498499,0.129561855234284,0.416964077897679,0.0910739436740074,0.015789568618421,0.0833579318338778,0.844178789606353,0.125938461970698,0.23042950791464,0.0277382396231186
0.307061914217237,0.817608945958372,0.136042187562872,0.126161098673091,0.503184596767459,0.17533428598761,0.21930316967251,0.153968388678556,0.569551123835617,0.120673428604432,0.00153636135050646,0.000149911808244584,1,0.433892910322874,2.53723432160403e-05
0.496087208059015,0.822520090606832,0.0717812519352605,0.404149085794292,0.173139360882313,0.782984678838002,0.0960936172339553,0.0591810253876956,0.188729592187544,0.821244891242094,0.524995846354635,0.666546245884105,0.07565110053242,0.521450847308384,1
0.0802865968450292,0.226423630420792,0.692571684088948,0.547728080001474,0.629631215222753,0.682888831372483,0.411248995872393,0.186211119711418,0.434038540821665,1,0.000131600236715205,0.15831102537168,0.0119179641959005,0.43041791898324,0.0850344518813981
0.600356442905383,0.105308051185703,0.707710088000984,0.228825898824029,0.256327312373189,0.345885552245643,0.130932866456684,0.0508013669926802,0.0316393331922435,0.047958494894694,1,0.229371606021951,0.430800740223753,0.332994415742664,0.0385161255899975
0.220322149844452,0.148057513490075,0.192998060229131,0.653269222863416,0.109512641259107,0.503999232111857,0.0590515278054886,0.0321369738256563,0.0975121661336859,0.485290798980323,0.213709198413783,0.079182192297255,0.389671292720933,0.166479789825856,1
0.073652234120654,0.408706696379951,0.141569157079603,0.0153434064299817,0.0318874770208579,1,0.0434586178790121,0.00193324534181642,0.0750177933848371,0.0893529036898139,0.505663265252658,0.0654913252009325,0.0482269082760526,0.00857294861179614,0.455441303901302
0.120474734006935,0.12321119873258,0.133299573920221,0.173610223611916,0.29085658653974,0.116478819210799,0.0690037492253332,0.391520291566702,0.851111343905359,0.398275632295321,0.0569021193465613,0.253330877513834,0.0118639689960927,1,0.0787127800132227
0.0325440565966503,0.270586250996291,0.0412711435997836,0.0135144390731171,0.166161228562936,0.042370068370041,0.118584568659028,1,0.333179179515694,0.0387687978801968,0.463614138603912,0.553133216622183,0.104425121769295,0.0305241950983446,0.026493354236687
0.0140706835569568,0.153120520509214,0.387192421109022,0.0652406246975357,0.273524726574982,0.0247385002787743,0.104101594595219,0.0478227655515182,0.400660649882711,0.40443757885614,0.0450145870800546,0.0238350059373505,0.0558550224472047,1,0.492511808692475
0.188924681040518,0.459784527406164,1,0.185208736598813,0.548217987220121,0.160105938143957,0.477901276637988,0.0305074632924187,0.493304786550014,0.260557273816747,6.33861220198553e-06,0.0769848540419418,0.724656128108622,0.249818172630526,0.0592065525660245
0.110626061404622,0.0954540404495903,0.0625102812272465,0.167238333381904,0.166171063398812,0.459476279684925,0.0430712836704893,0.032370727776837,0.0282718570833476,0.106740171895087,1,0.148187154064927,0.215970723320677,0.349930988740495,0.0112608554351913
0.0237347754845025,0.42654752318077,0.0656131867036602,0.109905204329332,0.0164617645384373,0.0150101131084306,0.425334080146789,0.112690690689615,1,0.103769156926298,0.141369372952501,0.0185280582820368,0.0673243833261873,0.0777846314360391,0.696087707305324
0.109247283652455,0.401031428857323,0.100142501074038,1,0.503888921479262,0.663228198935282,0.0685513161397379,0.625677205076746,0.0456899551987351,8.88660662221301e-08,0.109817218027047,0.497174824963907,0.0704629963857329,0.466846169493896,0.237272683861489
0.188861368608908,0.168394466393612,0.257276011390208,1,0.00092051000882233,0.403094226083708,0.10315622339761,0.264863430069041,0.1572503923942,0.101377428649115,0.0096996674535325,0.352650654765007,0.0198386390802785,0.114856309187822,0.134685730905324
0.742521368496354,0.0852531492879125,0.153012538242307,0.0606287075363325,0.226403833939008,0.515681270964631,0.156476358101962,0.242340521395186,0.147666021469337,0.617549720927594,0.545447451582282,0.987242192716426,0.0640439787634537,1,0.349079750065096
0.16332441229569,0.711807553961992,1,0.883016126059023,0.144605790129862,0.0369762952484527,0.238626252725076,0.145219729554831,0.5904543463803,0.152486816245284,0.0661729447171018,0.0659168120728348,0.119567949807355,0.858292830332708,0.291735481975694
0.23369775687808,0.0258980738515668,0.070732205154147,0.470973700046108,0.0205937942580935,0.594270852964645,0.223314896822476,0.0316800059968416,0.17749001856441,0.2293710289883,0.688798915126239,0.267836634278207,0.0657598587307342,0.382598628719825,1
0.329777417114301,0.178954637863676,0.403497270840573,0.464127521994291,1,0.0301575026194989,0.261718291268018,0.00777239768700832,0.440848147951286,0.391881359598209,0.0129402905496972,0.0621040350505041,0.0638083574966175,0.341542318332371,0.0341396311547836
0.0122596283514998,1,0.804402876537976,0.668865126395359,0.477161073796074,0.0398676911068129,0.236550001090168,0.693384759402934,0.318787056680023,0.638054755675645,0.75782595377504,0.475038026396559,0.0286612912433144,0.06952625493201,0.168946059744247
0.0622802906206667,0.3792209567102,0.269044638276505,0.241667054589232,0.740696152143721,0.103947732909244,0.250471547412155,0.0632456315888299,0.31868621756509,0.326056385594232,0.0605454553952876,0.328927083732432,0.0446077311043369,0.853310679064276,1
0.545651054151673,0.494320244468843,0.211405463556119,1,0.011446453226374,0.356032667719516,0.0586056473314695,0.265779614599038,0.0909885206946863,0.0285442391569742,0.00650674985612039,0.492232245433407,0.0273233691848167,0.461070629585459,0.0427526062684933
0.604787240973585,0.0592218021107778,0.415065735232819,0.84986200312854,0.127807009152515,0.324745153472615,0.140781629589464,1,0.148422332326805,0.00800374227345626,0.0567828037859803,0.472390440319719,0.124662806082394,0.210976436732055,0.423279378509901
0.121247284037431,0.464286081159671,0.240188958326769,0.163240884372362,0.318624831222968,0.0817771843447694,0.0458929843008066,0.100668074991717,1,0.334192925490159,0.503276592946097,0.0838023688375215,0.0981344632919099,0.359209405487119,0.455351013094955
0.0200193990030866,0.0857307936543449,0.0318978286477303,0.0753432246419881,0.122792588399397,1,0.0765217410643407,0.20010912260051,0.373346210852334,0.0158256813260869,0.128966992840391,0.0209222148519661,0.220886901177014,0.168364693942064,1.96314424389055e-05
0.0366839393849252,0.500687055034225,0.0132763040983688,0.255537517503777,0.0566853333912269,0.194667147242312,1,0.537532422409879,0.233063822071207,0.00471184888571548,0.211416872827085,0.118551612675789,0.171681950551337,0.13842022822353,0.139496465867098
1,0.185298146858117,0.00145479822651483,0.233166008935799,0.0208508153010207,0.1065047799771,0.143964820648534,0.0215828391593246,0.0227818406649406,0.178364426980238,0.0397018178798759,0.035753276144946,0.0444858207436958,0.0101582325920564,0.141837509750343
0.392731812331396,0.0674073664155949,0.00701911643665561,0.151148589687098,0.151887201184318,1,0.0939465463791646,0.102964009962485,0.0725947762924195,0.0943729407811119,0.545236879100765,0.26664086417506,0.192983314469799,0.316991901838183,7.37063712334491e-08
0.395861304831876,0.279579809760919,0.48697309741901,1,0.0162348366102617,0.206042851669309,0.0289435092663395,0.397506166241739,0.213996244104141,0.00122983947219823,0.0241020287842496,0.481988342598848,0.0272003659237989,0.375470450905832,0.0457333313810368
0.00266403754891927,0.676636168507472,0.324402379017787,1,0.218507269615367,0.0361474227605967,0.379390875799638,0.748097044038985,0.0553623237105501,0.907569017860443,0.328283595826526,0.576481961677204,0.0232143515429679,0.10938500136579,0.370418019524906
0.391486638986262,0.401255519622506,0.000475069743329352,1,0.214437103660443,0.0998561569138724,0.168208314233073,0.00539432229876081,0.114805173656559,0.0389416167973643,0.0394085225897745,0.516395902948533,0.0264402673500704,0.124114414161214,0.21717931073087
0.534525932779985,0.138491008653138,0.000232804472857856,0.0742786472835384,0.170433786607794,0.385361244428853,0.129421483745767,0.0226432326632281,0.00133319511170375,0.0906346738729469,0.596165686733576,0.104943389087472,0.0777831032424592,1,0.0501888777929046
0.545414652947587,0.116569742281149,0.308328720814501,1,0.0660927858233599,0.623157173016399,0.0410292025630132,0.143580688297602,0.071071843145779,0.000766893386315794,0.0893860690454575,0.238321036489776,0.112329959011812,0.215468915659028,0.0440038789266724
1,0.116411524036171,0.171189280049043,0.0783951756336749,0.97170366959803,0.0360694960970808,0.0576813216329443,0.221901397988715,0.216150626778824,0.27983346307911,0.026803986162013,0.147399632524907,0.0522646311812384,0.286310134572971,0.16472627568855
0.137721379973041,0.180066572194339,0.187230397375238,0.438126176132329,0.318584774943635,1,0.250893201194116,0.217793773875713,0.594647447577261,0.0923519806582295,0.627699515205963,8.24221007840908e-05,0.346529409245844,0.537517241797146,0.0895156461871072
0.510441928685613,0.20851461954206,0.137942968378678,0.857553975303959,0.3346740462872,0.899251568162277,0.174518046522033,0.0200746181007372,0.0268773619882653,0.0717033476628138,1,0.16106696839265,0.322213893499894,0.501324843273771,0.120163327269626
0.320697220581931,0.289169541057203,0.629524238498244,0.0207860377850588,0.0514531124889606,1,0.248754962097415,0.000507716068499432,0.135675603554268,0.242573397249909,0.0358163597777015,0.206939035283303,0.0339497836567431,0.0687829473251519,0.438229364948643
0.0670563941323267,0.238994836665376,0.0813069312810632,0.00182443393788097,0.0561431500880631,1,0.0542098828601593,0.00667236923535732,0.0297275852152446,0.122753856395285,0.083389648442101,0.0627676049403332,0.0110962305619792,0.00373121844189013,0.375346214633689
0.744927274793379,0.00273484579954908,0.0230965693629024,1,0.0617488195428309,0.68983467703408,0.0923306568680484,0.00917896107802575,0.00701660201134226,0.221931670636274,0.434412925010357,0.721991797429023,0.389600874602206,0.127461836489895,0.939981558406339
0.22680734890508,0.130733098735903,0.0111820680519306,1,0.586055491831423,0.0392588102092834,0.0449849169074343,0.063239798730446,0.102521043688653,0.000494002181344778,0.0334531927248542,0.184052094964184,0.00557802396545211,0.0026062682550629,0.110033192425886
0.183090695142452,0.0335567884293741,0.32274967783132,0.789757734732645,0.154182822434113,0.551588781072729,0.381723397761425,0.0850417196911363,0.0571354478956047,0.244185717257357,0.655290410758098,0.12820987270983,0.0524367197476614,1,0.927506605076463
0.431006847757051,0.219140476671774,0.0582222904098025,0.0203180232202847,0.0165302101044898,0.257265208285277,0.266205857970753,0.613686682402896,0.278043653520506,0.0307712285071305,1,0.465968612256688,0.509911604543714,0.255314864657031,0.0144519276932723
0.00333787892903946,0.150017284482266,0.0583141601040472,0.305549511809879,0.0696494989307418,0.0266165458725029,0.544667862352082,1,0.093063886410546,0.15980054717659,0.0717036101195768,0.121603301920735,0.458514685971405,0.237291662209327,0.0287703280881404
0.0301615907332788,0.133714713845367,0.207802843397297,0.0545247421977679,0.00296123140164286,0.0478446398429292,0.0562332145207163,1,0.190630569581151,0.0105751390982636,0.0813916696285098,0.335572319832407,0.18611445322889,0.345297171159043,0.513970641413502
0.0343278812865756,0.198891900398887,0.0540565909300643,0.135921860685593,0.228074013995586,1,0.102430456823756,0.188221847312568,0.127202965594364,0.0203813952734656,0.227469675125973,0.0255943614470343,0.0112303049590944,0.167785440232574,0.0175527467170507
0.31661748830613,0.169300596015724,0.0130322948777911,0.128137880091358,0.179840856489465,0.52584057663973,0.0968005515150102,0.0834424080224462,0.0384301525898771,0.368781076548446,0.70007012407319,0.25883070469599,0.0992092888643897,0.435963647114296,1
0.000172234342509873,0.0951028350749085,0.0128541296874055,1,0.000109473261833165,0.841417429966145,0.432022715587457,0.31438570305889,0.032599605406656,0.0769805673319365,0.732352906869154,0.811921696745452,0.147017107646626,0.279203639063873,0.484615777455678
0.997471096868803,0.0955178916037101,0.412976223299656,0.92035240468794,0.232676977387291,0.873992650302319,0.25560880569935,0.0568602361550905,0.653804777091138,0.140267042833671,0.0190678110201363,1,0.207135597053882,0.166338242736972,0.868445538413625
0.0512900384401652,0.23702142099424,0.161010863283883,0.967977679532733,0.362035536944332,0.305223255586048,0.214000383845453,0.341178743510128,1,0.0169122298740629,0.271271596541543,0.00253232962793372,0.201568064144625,0.540515049303759,0.176391714774386
0.0170426988712055,0.109639728686097,0.489349500141365,0.0248357300200252,0.0141801686835472,0.200578862994338,0.177739359793958,0.57078145618186,0.254575057967636,0.182143658049521,0.174145026840816,0.189086728086381,1,0.321926548556426,0.359534352728624
0.053104828196092,0.370325021251356,0.219245737812199,0.0077332355741053,0.000748304575167976,0.0922969281669803,0.347185991501863,1,0.591024637750267,0.0569334416809643,0.175606009607589,0.291013662563704,0.469092245917299,0.192158952448353,0.241561970791255
0.038513208982092,0.184387654164962,0.00194111771251112,0.440830568437344,0.221360475884636,1,0.110935987858155,0.0794777491311059,0.290880866843997,0.068992112574046,0.151257657422321,0.0274252419701452,0.13126032255811,0.217931269947642,0.000165337015821414
0.00117195806724743,0.427965552605332,0.0820683092284165,0.243398477606435,0.481675772358319,1,0.0196342030626907,0.162811519060862,0.265363679584011,0.0355844327986087,0.0200026198095873,0.137038113400979,0.320912396077307,0.203860773052242,0.0079410395978553
0.202121384749917,0.0808216585978827,0.172749863804147,0.0372124474547981,0.00577225776901657,0.179767679275417,0.188253937098029,1,0.172836085004984,0.0302788140100359,0.0981551320217525,0.385181811250277,0.537674259124446,0.100682801666157,0.385191579030913
0.101959326345425,0.0207229941798709,0.016955276557781,0.275159600797761,0.21142353826748,1,0.142391536836395,0.000533363621678735,0.241912527399492,0.0890619151378447,0.233660705764696,0.187428533397709,0.279204670253942,0.10995201605543,0.718493103353949
0.0312283342408608,1,0.0423991467768018,0.0834211727746718,0.0590123025924182,0.059823052180258,0.254695174751843,0.165110637674559,0.0191608340511442,0.219900356647824,0.226978645221907,0.0412182448164192,0.0127890774437206,0.000382384396053872,0.204000143624913
0.600619784001495,0.185106581252465,0.0521549880615521,0.0822343016219928,0.148272783049406,1,0.233006002706334,0.0727793773131128,0.0948620079863702,0.186118393887141,0.480481931559798,0.141649559607648,0.278315605696202,0.263996418780886,0.297111435037503
0.251622982905509,0.280866115804671,0.00539758890984467,0.557708782930323,1,0.760532830207503,0.0875657060165469,0.259321729328771,0.525994529263139,0.0563520837980214,0.058174011315092,0.00250355270560967,0.2946119924839,0.407991141109175,0.0466220886969792
0.00297713148652277,0.0389023969186373,0.232656177127349,0.0216393963509734,0.043303835101981,1,0.010432819512372,0.0761570176674633,0.280238381974232,0.0202322591202772,0.0130053013814672,0.0742780535900989,0.00278996106999878,0.0286543015541283,0.0194010554715917
0.245624311850239,0.478147729585732,0.535420716008639,0.44741016515168,0.202627926964586,0.00594151625713875,0.363404826491026,0.0918470441556459,0.947109851453616,1,0.00756291057769635,0.139476594382274,0.212565064065441,0.802710565328584,0.102290804266147
0.198343022098429,0.0989679107766674,0.057212576379802,0.101872512928209,0.0884463696895762,1,0.0510808459031412,0.0232373944903003,0.259123739128995,0.0129455454494684,0.213166892229207,0.0514468943239487,0.324543564485245,0.35802705959598,0.00279432764872511
0.000407638592398438,0.281481551337134,0.196133006840088,0.76464210438328,0.43940304969494,0.408717939308227,0.561935529814532,1,0.0849714464831971,0.0372042497218664,0.201434604538901,0.286507033128668,0.0503483727618344,0.325817633763058,0.241465694000436
0.162565164142406,0.098712326854383,0.0115354886673046,0.134333144851503,0.0445300240043072,1,0.171516750850101,0.0883043120848309,0.0263817334884625,0.0683755242259731,0.658419308980711,0.112151440283191,0.231753331665029,0.53128308502139,0.000138472287960487
0.202472756441753,0.109498230311937,0.0320594546247077,0.0849460853104659,0.040825111612991,1,0.0335947649911194,0.0446168819633574,0.0265668606624722,0.0182427262402053,0.0370120856015774,0.0243933410322539,0.0207958582431247,0.0154936877683461,0.119689054468207
0.000495021930025325,1,0.398445666423747,0.546606771189741,0.461010987399948,0.00276545901610646,0.36505371400265,0.234936300321444,0.191537586053206,0.59317737680622,0.279540936709202,0.0250064941058211,0.025526647368032,0.00727510429019551,0.14312981135683
0.344118132676907,0.421676717033006,0.114490819606694,0.528303824538133,0.675210657929726,0.316070440365106,0.39819423988903,0.105885639919311,0.347484355553269,0.373565219418869,0.116484582500472,0.467491783277318,0.00160047183265022,1,0.0069222016760796
0.109724826408712,0.102655849989484,0.298218059581526,0.0120035077756422,0.0365063845540661,1,0.040583119941687,0.0727551218333961,0.151854402556895,0.136528088673624,0.396532752858704,0.0720289193684225,0.0104266081742168,0.0172487509941288,0.305375957642111
0.0394490494465841,0.266661235899132,0.768902411779113,0.260145330491477,0.484426329468246,0.14295546289563,1,0.0957452701491713,0.812547386245345,0.36909634366805,0.00331429538278555,0.0781086317411301,0.108992404157087,0.600476276293075,0.260619390683973
0.265371707091866,0.910042546326221,0.158270542967303,0.111064519656817,0.502216278703621,0.282812701355793,0.164554546513482,0.0478547491155054,0.284732438950529,0.257055396269873,0.23426862063398,0.0873692291840529,0.151793614221907,0.178879811266588,1
0.0813631818567594,0.138128881329363,0.0324993162824916,0.000718242044375877,0.0118833502562533,0.0756034961947182,0.00736464071783417,0.188471446022601,0.0620260377160677,0.0182809102108917,0.0289114616240861,1,0.0473712752792928,0.031471349119328,0.0828352531022983
0.127047150188374,0.0160865668655235,0.155627515394912,0.429581446184425,0.885509777772695,0.354185294623952,0.259356055374589,0.308109105291609,0.147732408571377,0.0863474845814823,0.304959090439309,0.268150759095736,2.01057777852218e-06,1,0.0464856125982673
0.00236342113324201,0.101281853859906,0.0560096367680778,0.367920160966561,0.348814135101542,0.566642889120319,0.0862976660155561,0.130838121710555,1,0.0633358239389209,0.240537995482152,0.0162491318617735,0.0280286024798567,0.319039454284701,0.00018148361475595
1,0.033900457263822,0.22695568766313,0.283017427322183,0.362857926319101,0.156995799582201,0.0412758298089711,0.168769325029591,0.722569486682578,0.325308339908253,0.104180838867799,0.38946655204336,0.00019741311270914,0.81943748921432,0.0134429085769126
0.357245873194525,0.15885563067098,0.0903157907426131,0.152700507141351,0.0879702660222373,0.700594730037257,0.109207621147539,0.0263026135225522,0.0308143049813915,0.0609295840444854,0.891075082141063,0.298105378190761,0.11979108553364,1,0.011811848907823
0.453436555126907,0.303117453125634,0.0147394319593373,0.295136392105312,0.097337462286184,1,0.0427331020959552,0.60417102425395,0.0104286308394178,0.259846401585509,0.992329461150786,0.362409280718517,0.4641318331608,0.135723582182358,0.00303831961565141
0.0792142273258415,0.106140322787048,0.0735298840194276,0.01228360226503,0.0599893446268409,1,0.0247570454046944,0.0011478549978647,0.0178283623900478,0.017965009304165,0.111344216495776,0.0573269897969648,0.0663484781163861,0.00343559983465418,0.0510804526307459
0.187795831865432,0.179155126096924,0.272987024674225,0.0586115207051995,0.0132967936801147,0.146212134535017,0.0194971546310442,1,0.264101939052319,0.00649572086135488,0.0368419213714294,0.931927942015631,0.119776535458254,0.0425334625508718,0.212357833932229
0.311288968825706,0.041497581423351,0.151156623278985,0.052000540860997,0.0678651237266689,0.391899934938099,0.0399242637972235,0.0175471908713105,0.00250301639864055,0.0155617335120017,1,0.0364752917699866,0.292082319143693,0.169085308043578,0.00285821880264211
0.129913991279499,0.79300357512524,0.00347530615476534,0.368905688987478,0.0499456894133622,0.157446479575079,0.176862657536761,0.117102558341392,1,0.131054996345756,0.120651693634421,0.037629928566556,0.180657620930028,0.172170068401623,0.496911835712415
0.0837069715903477,0.0226982262502041,0.0739833479192101,0.000502250894934482,0.030396758171026,0.0475213538118536,0.0109230442646166,0.318449127992307,0.0251847404916211,0.0160694402914415,0.0185489083555586,1,0.0716918890431538,0.0355224169120556,0.0535804958007589
0.459617737147046,0.186701372467924,0.168277669275186,0.164664351438189,0.184319075713541,0.455744743568681,0.235910189093586,0.000730380014949405,0.342116640717619,0.135182990973878,0.370985196903246,0.362446640185925,0.0039358174925663,1,0.0223439357283492
0.0195086856928435,0.169088851451975,1,0.253125736365124,0.549573558792881,0.000508332570523468,0.37561899763569,0.00156916322382461,0.666533766854474,0.0140781026689322,0.00346691743797203,0.00375874835736145,0.153930444813131,0.211264032294811,0.498515134216371
0.248033408484027,0.389205846264359,0.0502140420830375,0.746855023853983,0.433081789505708,1,0.369031440281712,0.00951474556664349,0.0075468599205732,0.772005294363281,0.563661700802757,0.307966491900713,0.641762996757786,0.0987287307606198,0.376422139515247
0.0990885800968079,0.133670224630799,0.623451816641831,0.368741892715002,0.632424834871604,0.0688892027756276,0.374667889782548,0.0363753028784172,1,0.761160704299249,0.00140390518251895,0.030536467138021,0.018840176141523,0.472749023544041,0.261141543903509
0.268886727931017,0.463637666068081,0.220084003886638,0.0227500153581388,0.12842390305985,1,0.020423679565582,0.203297573510123,0.0841299865163293,0.215853021265741,0.980668742812265,0.262040743373791,0.00759845471779278,0.0165950547994182,0.430567847319739
0.0876201040044538,0.277897700299218,0.192591275299146,0.301545111264218,0.533448218057481,0.596415241512916,0.248856353274103,0.232449107911134,1,0.0405287846000994,0.690254171752173,0.463457179188951,0.34498184145449,0.4907221535781,0.0011643776109258
0.0797896588473171,0.226667947355251,0.0400422138912345,0.0206184001567141,0.0827745124640049,1,0.0492064696267695,0.00808328558063759,0.0461986317153438,0.0327087754855061,0.0945777150734766,0.0822206233619894,0.0497680010846998,0.00497529233952265,0.192582972518836
0.141863172578305,0.11602581200989,0.112741145836767,0.123741558608936,0.733022236983021,0.0538885036070754,0.161527854513784,0.179835818264872,0.791880744233562,0.0910798049077134,0.0281825082248527,0.0128115341258537,0.0982907022457138,1,0.136110540744272
0.303313614616947,0.423070627335201,0.117789964419093,0.858947601255165,0.198352484538721,0.141215573415912,0.528195278574711,0.133571345194977,1,0.322343860641808,0.315858542087445,0.116486965947362,0.0425867436769612,0.158786689853331,0.620669404299687
0.069942697907408,0.30446387896772,0.420989181698185,0.386822467754101,0.34842245947037,0.0795307723224153,0.738459614464444,0.235170652928445,0.278735906466023,0.220960302053683,0.153344695068939,1,0.0411580843472774,0.433496136089866,0.0750400034253649
0.147228636425988,0.19563043694362,0.0922440710832464,0.532200542291557,0.276711610944717,0.0443934649018939,0.0826053413129828,0.618436146449897,0.869426980350683,0.293897629706964,0.632690290557558,0.616697705881169,0.0527883248358506,1,0.743887230270626
0.187512241992941,0.276716401179458,0.161334293950258,0.00120221513940375,0.0620762491146824,1,0.0511846112208252,0.0158312493093847,0.0282799189179395,0.0231358393532651,0.404543915951027,0.0493806473430854,0.0262210794941574,0.00818273161681311,0.315956381830533
0.40178011808484,0.0745704251263386,0.0319946890319956,0.0708724371581444,0.164663096450737,0.57557147284025,0.0600202246865943,0.0619034255687163,0.336861320889352,0.13985789866723,1,0.165300200596981,0.299492046432829,0.520389668989411,0.0766957513885119
0.552689634568149,1,0.0198401586078811,0.70431836204598,0.402891451419648,0.166131072199904,0.463697845331428,0.2005138286416,0.41150114290172,0.112171361018561,0.399565437860523,0.158115237153844,0.137102934935433,0.0680749808157199,0.176071200776537
0.863161430340123,0.238110292549603,0.0161191888328672,1,0.263729936554895,0.0505254628690532,0.00538071441891092,0.0481850397692681,0.390487010179495,0.0503710816976219,0.0557091430154725,0.300018555786344,0.0146064089787359,0.0763553832914828,0.587196063015701
1,0.253916401607678,0.00284304677584037,0.0457648125718142,0.239008502464241,0.681108192280312,0.0514660975855175,0.0288139690661441,0.10083209556947,0.180269563487266,0.939792563760599,0.0305811974412239,0.293896625016297,0.264950278852992,0.124137001491051
