"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
2.25088461492486e-05,0.0254374953810338,0.254155203271309,0.217915706178909,0.476588358799758,0.519026176560007,0.202288033305552,0.241524434679873,0.313050243740168,0.496328868871543,0.0273510745218686,0.203811768652697,1,0.431746058034005,0.088163960953185,0.0525627917415778,0.0745685822887502,0.24995765332012,0.338686569057272,0.0159861449786835
0.335268861149792,0.495635085056738,0.502599014744292,0.350614144418983,0.244379854712821,1,1.00919531652118e-06,0.455257453039577,0.306691338378726,0.0446425401122524,0.616747336932776,0.987779476659233,0.0994300491575508,0.108482655226704,0.180413569723911,0.050788056464834,0.168709131856805,0.0453885697725408,0.095403104766755,0.31499708748702
0.478527822246906,0.172288475690268,0.115525699787692,0.968509185342648,0.263983557231131,0.556185140173307,0.0536066798569868,1,0.474614764044001,0.0185871834009173,0.197147410160423,0.0507349690412364,2.61002452543841e-09,0.065666532902103,0.063243023484177,0.141457530826085,0.20404404493739,0.101615629455953,0.409761148182875,0.0261059225952397
0.520019885594215,0.243725278278912,0.0329512111685594,0.531229443008161,0.211899924207383,0.786781266977771,0.0961566929530627,1,0.210256768281727,0.00194161267163048,0.0341958973106112,0.0191597696046124,3.01658303454049e-11,0.141594618569541,0.00858508904416018,0.349443119488462,0.0889314110685554,0.03364238562492,0.24405212375762,0.081822624535263
0.0625366775485925,0.637816566271301,0.0855680383247266,0.574752085217543,0.443596353729821,0.115363316350423,0.0895561975338022,0.083673470438529,0.343110386804677,0.276125914139587,0.452322467251263,1,1.23292371033281e-06,0.0438205847953674,0.914833751678626,0.871137600441186,0.422161500590729,0.0949975431294337,0.0678475682322116,0.15084977251408
0.00467679479703727,0.193089340222154,0.0425483222156832,0.0474696003637115,0.149213305128629,0.156537776300032,0.222995147886908,0.114325936469254,0.0421500968835382,0.689836783801493,0.221448583706046,0.394706447675078,0.0124091386684418,0.00227673050158803,0.172023008453245,0.151902657868897,0.0631531948590617,0.00720667286692504,1,0.0441732536609336
0.0761460753054477,0.507039712647925,0.0214367834827668,1,0.289165445171343,0.0594640792729225,0.264604184375719,0.130752066125438,0.13903809850683,0.209394257210527,0.14602109996314,0.194857736171234,0.076947616549342,0.649531909591928,0.0538131294789299,0.134749410517253,0.166106797463655,0.0344867715444658,0.7213319899389,0.199447667914089
0.106008496058092,0.21536491594827,0.00620558719619351,0.09123016653618,0.3874650973352,0.221018593495366,0.380971685848795,0.12807565736513,0.0106435685149757,1,0.568001225604945,0.38127928634699,0.000396689373162624,0.18851813424491,0.17699082191707,0.141577776343427,0.138743352920635,0.00937857741205785,0.689005233000097,0.0473777601715723
0.0704085609222871,0.727703311764856,0.228041856761043,0.0953138101347319,1,0.101367250370389,0.156344378763936,0.262026886410488,0.000243325145770591,0.374323409002591,0.0540461771467838,0.0400229768043732,0.36582469442926,0.395643695131497,0.211980807148607,0.160618044308777,5.0462892481886e-05,0.026468560609366,0.341955939561851,0.0826273947221551
0.154660148699185,0.0515099531103538,0.000137496247170128,0.509675900798941,0.189228347210178,0.411497879581811,0.12875401637075,0.000292702231899987,0.451816250225896,0.302159014787189,0.0485944752825906,0.139318208476986,0.118312734037015,1,0.143449611566828,0.0980241315557644,0.599140837095869,0.115239723503521,0.0740089264977598,0.0544115866896449
0.218785929751401,0.403916104343163,0.0824672677998638,0.46530582596673,0.0825853491962243,0.204984527690993,0.000416241038814089,0.149666714248798,0.132457563602959,0.135118944578237,1,0.506789823067856,0.0338561331377722,0.1059889831868,0.334097892164879,0.0629411397150859,0.143514870671669,0.0125395356635873,0.000181470627186671,0.0138199741352744
0.0481415535656043,0.227086418374034,0.00359458996864008,0.382899823074558,0.274093151514987,0.417092362750517,0.317817969571676,0.0224803397973915,0.0479631517617448,0.870054947846624,0.194000331039268,0.459186536583921,0.00389950803636982,0.143488992060067,0.0341523511895983,0.0487762966983848,0.126890829759676,0.000937584054566652,1,0.0265835238545456
0.168627578430163,0.196476108679418,0.0522429800286808,0.851878814750359,0.197848243529329,0.935893878770553,0.266510586120004,0.079396710464541,1,0.205985205350044,0.881138658043579,0.995640146587757,0.370737666676296,0.0190703357509328,0.897669009110573,0.163142616906397,0.134084459898495,0.0133602155752901,0.0839642127029642,0.00136675152287493
0.108746379642269,0.393016835210866,0.000759484097181608,0.29394977690609,0.602646322619069,0.0652791807732754,0.101606753658379,0.640304388700868,0.0285022649811184,1,0.68809132462033,0.938361738691439,0.000559037381148171,0.323308554937825,0.0651699480236102,0.310371047108202,0.154989692307602,0.214400467626139,0.115935005074721,0.0658732322741523
1,0.80169824876101,0.0795003688945229,0.678344466289677,0.72766955453525,0.383119572986783,0.131102303045336,0.0101813052301404,0.0868079599828633,0.13222491069204,0.788218211505483,0.58658295953088,0.361936069945486,0.863937773876607,0.03274183456283,0.211257665892769,0.147668478504794,0.807830462341661,0.261797812764327,0.273178869854392
0.160014878402851,0.631987584366457,0.489483497062939,0.567489795471642,0.961306361803446,0.0417929735723212,0.0882672204376571,0.330283008875506,0.00370054804098194,0.171801048163397,0.328281757634421,0.104201914539283,0.336674104703775,0.626023638892348,0.190985857239785,0.0954595067987333,0.0200121625088465,0.0544926480692061,1,0.0190059162595996
0.115886998743862,0.312005519047857,0.000377011345330756,0.166551597625819,0.0688589227765923,0.133700839547762,0.0248879301716091,0.0228766355712639,4.62712919025033e-05,0.0187287567725715,1,0.516542711385042,0.478723568122491,0.409702512439,4.04376198657566e-05,0.199495562366414,0.0586287212904248,0.831488835940045,0.518615258735079,0.322417225882107
3.13945365535814e-13,0.0210085334989985,0.00134936666241123,0.0328987449349975,0.13070996400749,0.540760571494608,0.211103538309018,0.516183212921371,0.0401595217416966,0.265434796036786,0.136127846982276,0.367429418232118,1,0.189070892502636,0.040191981229252,0.0772158143868588,0.198361201209039,0.356560173784725,0.153762532159111,0.0305268606361053
0.512893054685301,0.878240826033323,0.62597643509815,0.0680870600047544,1,0.141145386067971,0.837193998413614,0.536496933434374,0.0751883769113678,0.125536285256369,0.416161832667242,0.544258277093601,0.987027149452878,0.910942962821286,0.425198849994775,0.0854676451375771,0.000247035664038716,0.161423499689959,0.87846604201382,0.299206392809383
0.324481723207705,0.336991785373259,0.159118970561479,0.877122615496187,0.207994749437216,0.414269326209825,0.166695968419898,1,0.139837151558902,0.105165273900369,0.116832160232302,0.155700181418097,0.0445296509801347,0.0482411448630423,0.0848829360153218,0.0534026609147144,0.0212370511020605,0.00880635774813705,0.467191370102843,0.154527553039958
0.306542396671068,0.111934186278236,0.945692362215776,0.342718273141508,0.0912968986038833,0.391505518897328,0.340407556631054,0.0789209745957568,0.11329622496796,1,0.0498244942544391,0.121686627250845,0.118201612223203,0.195146692630753,0.0940239473782542,0.00740252231150056,0.0284865257022919,0.0554323166059024,0.146832168182282,0.937390394906905
0.424539583975739,0.0526359503198504,0.776344290939812,0.0718880912429396,0.0348558317066979,0.102746767140419,0.180812487877625,0.241073510783125,0.0560165207400869,0.499934806264288,0.143149780668393,0.0912381457935213,0.197582471465872,0.175647338779694,0.080571018197018,0.00333363519316116,0.0974100357622188,0.12094422048182,0.10025274664207,1
0.0411905208363381,0.247590872174758,0.000219556221799369,0.136866521934032,0.0981222527601125,0.0181218515389555,0.0440189576618669,0.272362944336541,0.123000353619184,1,0.569525256617274,0.58861644341786,0.0146289673461971,0.298816475596393,0.224522416567256,0.145320042322876,0.0766462279669902,0.0207666739616792,0.525830720690642,0.0312446977263505
0.00195915292389307,0.188505012888984,0.0011423425107464,0.150328700786716,0.0719464802625084,0.613244757440819,0.115141836242184,0.12504376000302,0.0307090814181469,1,0.201902356780301,0.188844157720307,2.73434121424627e-05,0.383644043595522,0.282913429518921,0.15275513570539,0.0525425193798098,3.66702897195979e-11,0.597098463160134,0.0550182551878843
1,0.30818846622996,0.080361005786609,0.180795588647583,0.158485209171135,0.84588509283578,0.0118938156487389,0.608601043836524,0.246719022934275,0.035416368947827,0.134049930086127,0.06919462655119,0.00402062506331035,0.0658164076914312,0.0966543979697091,0.319084402782556,0.0655610043004834,0.216280426010524,0.184222366273991,0.0129233531484439
0.0846347501640904,0.0369222340006103,0.0216609376388565,0.334381599578814,0.0877298717405396,0.28641204357591,0.0230971239271671,1,0.0356571571982406,0.0400722708781423,0.0110444729666889,0.0287791114722792,4.71317445005077e-09,0.00565470768725608,0.00106528921443337,0.102788038534363,0.0143658364092114,0.0747673616633294,0.526779630077791,0.0361167797936732
1,0.484119045447788,0.0325039254320138,0.262323654718144,0.130254987029468,0.971157967508266,0.0882633013365382,0.722950372479762,0.354614688941054,0.0240544381054914,0.0348362891396206,0.338447003279505,5.48505878167475e-06,0.037519118098237,0.0563745191823566,0.52263835780452,0.0309503828535884,0.559692248622737,0.974818142631835,0.278654045816994
0.392218802330706,0.788822442647144,0.94284688605787,1,0.918851240249098,0.218086462618895,0.0231382740673154,0.268023493585411,0.604485503237954,0.217027868629616,0.525063680207893,0.675386870296493,0.370397999700096,0.238012669894868,0.710573018383332,1.52987792174714e-05,0.00934363724413494,0.194067852716067,0.0658615692956728,0.807826539416594
0.124927503257701,0.798313760645059,0.222648825905501,0.182671494060801,1,0.22084350322632,0.185939867594485,0.0671452216391472,0.0662700283278762,0.360734883019503,0.589029566638756,0.119948804266146,0.933551343992944,0.542992050411473,0.61448720310794,0.410955445193966,0.320162718380533,0.133329207263682,0.347323919540944,0.125730567064916
0.503850305882764,0.0553669934401902,0.579615207917256,0.326049596377473,0.73877839770661,0.115621009612831,0.102790989670459,0.0848341613544493,0.0593874667931029,0.0695217935741232,0.0970571972782591,0.36882660501569,0.128340530225133,0.373731266528517,0.16441740508647,0.385664859874563,0.147576648713043,1,0.284942612789857,0.00184578715274127
0.200118181038699,0.14138870267979,0.00800375985806278,0.250293106146703,0.393434683631616,0.103498790582056,0.052897089248184,0.412971445951401,0.167192868981666,0.189020236743416,0.245002679584795,0.572373463454787,0.0944535084810161,0.0190504364547736,0.112569355981642,1,0.376587768670299,0.00386414967469513,0.0803152979047953,0.380627886128936
0.00547571843296688,0.1560495986771,0.441079975788821,0.0216033056568955,1,0.0167210777400979,0.187509046442696,0.146298995292788,0.042127507143273,0.181545570065608,0.0928233778982777,0.0705821092505581,0.574484653865761,0.270874431210867,0.16563484051829,0.0727046129151134,0.00152264609184455,0.00637917686953025,0.0663071639575353,0.323855628775193
0.00808358579966708,0.311782327304256,0.0672152477212613,0.046688021353114,0.140119860032131,0.187673196485155,0.165278129295399,0.255111855441848,0.441984115330915,0.248972684829171,1,0.888075028139654,0.200039233588762,0.022851222301963,0.189430780920243,0.257194169651815,0.00404613029347984,0.179886192648317,4.25826536073754e-08,0.553988572858049
0.437015283482559,0.0772000518663602,0.500458112077791,0.204296231127213,0.0143006601115249,0.609721871567921,1,0.693380101195063,0.415226928589015,0.671392693467525,0.411872824176042,0.444526220915839,0.902055866414039,0.423484280347901,0.421096443796778,0.593876678482064,0.000809820851275057,0.077281789182991,0.19032740950136,0.997562526950104
0.425849167937413,0.049741854213065,0.868714050350804,0.085119565373753,1,0.000472901434725145,0.283601326377213,0.460232005165899,0.127542439900861,0.223755332919136,0.0208818736532187,0.160759815773955,0.00138761555727019,0.0462796482340433,0.242897684408206,0.236481267728231,0.97661598802761,0.156769521758828,0.462147147443529,0.278698935926985
0.460632206946914,0.323866485928303,0.977606695226707,0.0628336855259774,0.439247741250924,0.0690810332060652,0.00767952954135485,0.0386502080438218,0.431827915839653,0.144690677228505,0.202729178201465,1,0.161010546924563,0.795492677832431,0.579103430386602,0.865339299410115,0.0794113537870673,0.618790056874714,0.791307846851625,0.00490271420738229
0.121232969102138,0.675467167807133,0.151526126543312,0.335357557407758,0.222506734801519,0.308014842942583,0.245741170574655,0.26650841151479,0.075979940393025,1,0.405653241075079,0.823877938615334,0.00370777470205375,0.0408043988507118,0.205718635335744,0.161320810899694,0.120005054174176,0.00298513908625127,0.729689023936515,0.183347691994629
0.148563243398201,0.938941378466728,0.03706286347729,0.0289062338054277,0.128286972970786,0.285140952307168,0.0254825062752043,0.201705753643263,0.0523061226006629,0.0617731172317244,1,0.719249145073182,0.0828179288293621,0.0107370556248007,0.523210429259398,0.207813324774079,0.111049914261855,0.0088985370961145,0.180506932996977,0.412166410838746
0.306300514202259,0.272847532529621,0.0357240360324229,0.352052098559532,0.13381688750809,0.38769082645256,0.0128227892039403,1,0.211557230171596,0.0268290508202786,0.0697723078658383,0.0838348003943847,0.00204868843037996,0.00595712554820335,0.0346887823890658,0.253937159951492,0.282286438961292,0.000182258102980198,0.313129367762048,0.0152628622612696
0.137021709341978,0.0722782390402254,0.692192331065839,0.020299756639997,0.0211296751592728,0.0203372651044731,0.191330090400504,0.996696013494093,0.240758079736098,0.564936449502728,0.0755762106226757,0.0615282742529493,0.187806758769866,0.11260330119639,0.317289850857988,0.0013974006710303,0.00717636904035536,0.0510978274692884,0.0957426519685475,1
0.679731924240591,0.425948330928723,0.225987461865839,1,0.155679941487232,0.348747614491084,0.00619227408794816,0.558304432416064,0.0472733040470661,0.0157888186604859,0.213540869465857,0.0782328376775338,8.25468565399799e-06,0.0321954366231114,4.36972251162397e-05,0.076653622632176,0.0140679856093223,0.0190346971796188,0.402066196868246,0.028362847772538
0.544857046337439,0.0760261756116134,0.359595755011539,0.545176794634344,0.534293598647974,0.109375803712981,0.363891472783374,0.420281749409307,0.244832628713275,0.0377531263886651,0.191526448299808,0.521403818637021,0.0303411492508044,0.034142233934627,0.902678898461822,1,0.101144480883329,0.00549342020803152,0.371325784481668,0.573174718391752
0.224460440394734,0.457075877730207,0.343617358129534,0.111760243791868,0.231410928828261,0.105022771120657,1.319398342001e-06,0.204748820972714,0.015863825000859,0.14800626386494,0.00586873400531668,0.92188845215332,0.0726167096431884,1,0.491322159648271,0.380251780281173,0.0281860232138744,0.386989727310349,0.388367331155403,0.0597330596053511
0.104953466922654,0.137756050391347,0.154372650591382,0.0313689188476014,0.227407642962443,0.0100103128783134,0.00254596698733452,0.102001682950842,0.0138017683751023,0.0908478105235409,0.075783882693825,1,0.00394695283591022,0.308738901742934,0.0475978216018584,0.356163098279812,0.147435914101395,0.320958734443603,0.672261505709132,0.0568776346927252
0.0634332654647961,0.213728628795037,0.0998625897696069,0.127823975488157,0.0865994264617345,0.138375514027328,0.00492649933252177,0.304876833371554,0.166107160551018,0.0284130046492804,0.693939749269023,1,0.245143865529935,0.114699195815257,0.121499301295098,0.102851929086369,0.185755807854472,0.0527102856138392,0.213427701102024,0.0478550146748412
0.0481439968248303,0.0335223453758796,0.0680938504508136,0.153547710448976,0.13254140033939,0.0707381840224101,2.48647135578424e-05,0.155959471417014,0.0141680383074336,0.140721114331789,1,0.29808570786048,0.0896757567042771,0.0121489675495202,0.108143971196329,0.0643108861298039,0.124217127401167,0.014822709270214,0.00128533959115127,0.128586545078699
0.0529429906889618,0.128389112496314,0.0507167236645061,0.160494047983104,1,0.457010530676514,0.22606677129834,0.170293609299529,0.088871312552751,0.170630831671867,0.0820614154492369,0.101851211702813,0.636561727779365,0.450475838019534,0.319859174208384,0.209816170600962,0.0528267436141254,0.033084294286805,0.910968095080613,0.112666371071071
1,0.47426511970397,0.0248974952203705,0.317065687167396,0.188475537280974,0.354465558970588,0.0367833102628512,0.495505055028926,0.168252639714031,0.00854741450409993,0.0717158015000824,0.0770953143963393,0.00161165663082418,0.0685695617898062,0.00719799351055526,0.0751475650205292,0.0012700083305431,0.0179847739074364,0.39043814302291,0.0702005085613823
0.391346064413171,0.278134238186787,0.519428516191101,1,0.432078572170924,0.238317289311367,0.115422314170597,0.140310588429222,0.275388730815948,0.125450323179938,0.061478637355828,0.114350056008175,0.131816865818815,0.223640871703341,0.263373415182646,0.0919533304375167,0.339387973789872,0.0727526767341791,0.288628778596749,0.715179975707456
0.661825311316226,0.0244616400960426,8.20579093599413e-05,1,0.621919811904817,0.105174853889658,0.116559778005799,0.136450849393277,0.84398547238711,0.818677776373402,0.0459529896850019,0.02219222753711,0.0737351675683605,0.652427880913741,0.0138315949559234,0.00346478079166321,0.479317572323593,0.00274189261627047,0.365618428812227,0.0887086159158593
0.357478710011169,0.205029447187036,0.059019846599066,0.485373326585654,0.395003780859053,0.332001450257323,0.0502980922944315,1,0.394186886288651,0.0308802188788093,0.0199303347259122,0.0212199631454963,0.00454207260389568,0.205487027179876,0.0104381697592415,0.0925073103334254,0.108254917938904,0.0261513984327976,0.0397145455745572,0.0289701790141308
0.0174985640410848,0.342811127516728,0.261826553930653,0.0527474680856583,1,0.0969128036719715,0.0998823975880442,0.199982468796524,0.0866690573118602,0.471799226843534,0.380075570056997,0.0224698319826447,0.170808615678926,0.468955123162248,0.164583767231776,0.0611483347546457,0.0205011221331709,0.00204064139477112,0.203373027856049,0.0778216132386399
0.372787829122237,1,0.216874806825508,0.300679760396239,0.974236661523464,0.0227240891476458,0.808850592967348,0.403560099527091,0.0713783577623877,0.296144445682075,0.138359022617324,0.296633049553236,0.607672739044963,0.344225345006312,0.157236336741355,0.127028330392668,0.0103737791358709,0.010661045494665,0.858499834045397,0.129968958835458
0.0616751325322525,0.436417678348396,0.491044935756964,0.293083025086123,0.331378847254776,0.0153689174175602,0.000226472770208771,0.361139594511978,0.349611862892808,0.169398668014423,0.916286978647797,0.3704010672837,0.545000962048981,0.086187020718117,0.39364567183403,0.245868678231504,1,0.050806130689611,0.0516725841016598,0.446181927499531
0.105034415107096,0.0376779135094616,0.0413919825550021,0.116527335671388,1,0.0396311182411947,0.257571075780094,0.142952977365496,0.0970691310619137,0.121400362179587,0.166315987244686,0.539304889838989,0.121213242682975,0.00730541615827026,0.286754530641073,0.321409637907644,0.130420265857395,0.0415653404726414,0.234735503750656,0.0253647317507629
0.103964385290801,0.377924317528463,0.000176986450170048,0.15630122070681,0.23242960082512,0.720400578195785,0.090112647153173,0.0875455528794717,0.00527517578523438,0.685336254397809,0.0737984686301107,1,0.0173062588247825,0.0678811695581768,0.173827343110533,0.0903746468583371,0.0537241621159627,0.000220401949141101,0.201351520689579,0.155664937292074
0.228841193761293,0.0726541962241342,0.0451760536651777,0.185916206943144,0.0174072712046298,0.0986185476398189,0.0287563436964358,0.0105704259951158,0.033032570840425,0.0501424009747546,1,0.191028670832292,0.335206249029968,0.0228770327419411,0.115712956502916,0.0321731554414709,0.102596480109101,0.52915997782442,0.248720563244974,0.108733806787827
0.347179769476565,0.304785635936523,0.0160391609270457,0.310467372491454,0.0578271671973012,0.142249802714872,0.0540107257186926,0.00465607796776025,0.00371917526021041,0.0234452180029186,1,0.341769779220707,0.056243470441313,0.107836898881442,0.0447706478105985,0.03540797106471,0.0540934391713968,0.519027116211132,0.21167588971873,0.0210775688920171
0.167379489566667,0.847499808456913,0.323461530743583,0.497547208477504,1,0.126769969984037,0.0654023565069546,0.0440093642599369,0.546512688035427,0.0437595371238654,0.349767567608717,0.00510686454662146,0.421940303981479,0.108901951409449,0.995194479631269,0.0498679556109238,0.0214926529344693,0.0566767108944771,0.26828956730152,0.0932765277548058
0.339830747935459,0.116988373653143,0.0583552051283921,0.059812590516235,0.102199508380819,0.449633827942545,0.0216089553302115,1,0.0397304745383604,0.00144199845741568,0.0972713784523552,0.0420995514889119,3.60261930733831e-07,0.0681160499040555,0.00721934542325939,0.322898817155277,0.212979022815069,0.0020189406634902,0.164105882345115,0.0138988270612849
0.295671208276103,0.0534603109764959,0.109596462731064,0.0728647034035818,0.302302897910574,0.0133990340104244,0.134374455462594,0.192811092459747,0.00638337960273161,0.21137329613456,0.0386875595435912,1,0.0114842889778019,0.421909719737906,0.413376221996753,0.364864659347069,0.0983479495694778,0.0711551913443756,0.29206105189397,0.0170266040290402
0.0379094918026862,0.0137791711973897,0.049068482312149,1,0.725240557762372,0.102035247391552,0.0850595050532394,0.519523487156225,0.43578668115689,0.0412448664247551,0.242164264265371,0.574069889378989,8.84828312194104e-06,0.509711979383906,0.512056777691715,0.487126941200429,0.433612627450238,0.00831464358945128,0.284885333403661,0.268106699984401
0.25010420644825,0.417915815043523,0.145168370536833,0.0470122793021356,0.187197455287496,0.0637319138723636,0.00246192103918132,0.0134708592477755,0.0170274417704979,0.0582264119766724,0.0120388525171986,0.241184724814,0.00714186017247474,0.278652876812229,1,0.358991434661129,0.396604790873138,0.0749404407553605,0.822646802275507,0.00115066612906234
0.52279495445844,0.61239308552881,0.0665052243468932,0.591273313225802,0.510513692776976,0.732629475522894,0.346854736993098,1,0.301445401545864,0.0103955920554298,0.173882702749211,0.22581863887627,1.7116837756276e-10,0.0834865384367399,0.0319354412299266,0.330613085521769,0.144833486742537,0.0295901544619892,0.384644995336861,0.148722480335526
0.0297082574650445,0.0375992600287869,0.066716945010675,0.0269163639753491,0.167575815378808,0.634398368982153,0.0414282866297352,0.185132535397296,0.164837441770044,0.103923664913992,1,0.881622424130493,0.0463188213409775,0.00212742734190804,0.0725209348332518,0.045463351782274,0.0343930258933288,0.0136945296670674,0.101029323263436,0.187241370633487
0.0716915954540914,0.101559487029427,0.0279342914802186,0.0147688775676387,0.184841938946068,0.0586457048604195,0.000685516479816735,0.0289465507267741,0.0808523630870372,0.0132089679088158,1,0.87254147694474,0.194639042032473,0.0573136696179842,0.173909997854763,0.0797773469180999,0.247078075697101,0.0161025954262475,0.0477962602771031,0.0400029186667422
0.107446790343573,0.0973867608397755,0.084752083465363,1,0.280984423920414,0.0871241238963806,0.0983319551705029,0.452411935324601,0.644474774747218,0.0567523450097581,0.238438583112857,0.374928265448495,0.0424222252515306,0.184629073887476,0.471340249934756,0.545708298513439,0.35019213867272,0.0161276473065857,0.140403819033887,0.261799469697757
0.218610473258091,0.09029468718121,0.0872891726076558,0.12600300284336,0.673242324616654,0.0224350508308527,0.0257717228229234,0.237653838689049,0.127193087802053,0.323521669234988,0.0379908099800626,1,0.00771141114416717,0.436091856960276,0.183392229475778,0.748356683795384,0.161802806668099,0.323275430068977,0.121539912918593,0.00754567871538381
0.0744706321246558,0.0498599767472788,1,0.170032468284794,0.027154169758416,0.0285931097159947,0.269397936362164,0.189073050592239,0.170446938160276,0.207932175528816,0.0312896362289266,0.267287692652918,0.515648571889198,0.253401005806342,0.406323886678182,0.111856537736264,0.0448546012437502,0.112360885654227,0.0288773244583504,0.395112630116066
0.176226816876319,0.121140098155394,0.174008394520698,0.342483482443037,0.070241288664682,0.368044983427024,0.0194999319368014,1,0.0452908259058134,0.0348548637478029,0.0911151828155092,0.0372887311813885,0.00349191886347831,0.0485019694873994,0.0696635806016519,0.325423519570004,0.0408252831167459,0.00334561288642401,0.0853561415917746,0.097197488979817
0.500653754353793,0.0294767086985489,0.010628353025597,0.503890701181815,0.283006950879278,0.823746134912439,0.0705564692058717,4.36198481670792e-05,1,0.313666463735811,0.10457502028106,0.189282488866112,0.281255631206853,0.526923666143449,0.000962794911185741,0.0909102622204493,0.321815552811984,0.0803428211523407,0.937898748023574,0.0309739041890665
1,0.153562866466191,0.669327287329051,0.0285141447534834,0.261530049104916,0.380399925243775,0.0975629324765487,0.0194059273282944,0.0016206997190537,0.209794536889764,0.0631646212161628,0.0190908655905661,0.28361248771077,0.443087342954099,0.367463604720479,0.0851186565985693,0.0821405602540777,0.0128723750856235,0.485155443194341,0.394387634590409
0.0431552693240783,0.339706009619464,0.582267899207073,0.00599302878097211,1,0.0968076172219931,0.284687815355061,0.0508917666063966,0.179420096511224,0.262402636248216,0.0343915968593223,0.0774981934297013,0.00042220362701555,0.0560868204520909,0.167230233885559,0.0667726041618247,0.108690065241591,0.0107794142376696,0.234799118176432,0.253700360083903
0.0690372488617363,0.0607861908736556,0.00163031021097261,0.645303003147619,0.17350843851978,0.0440567754115987,0.0501644860083516,0.503706355077032,0.376848379073797,0.0165993795820774,0.116683004241643,0.366124322881491,0.0195233016964502,0.000324936162663371,0.0728916897095542,1,0.516750095079066,0.0134303304253078,0.136129441896533,0.115356827012578
0.660923589775902,0.0167460361461097,0.140299761080021,0.520955467315239,0.320916037746273,0.0752352259922314,0.364855629838161,0.467333713657208,0.329165691868023,0.0356684462360631,0.124918321536124,0.205143920671349,0.0175214993127883,0.322706852256875,0.222314155410369,0.73484043228775,0.0700496011052609,0.0481317592491915,0.127273849508598,1
0.0120726813471958,0.113709353642193,0.026492573618638,0.102914198720491,0.247786395287752,1,0.0948737760845335,0.0812367815502106,0.0276984204514163,0.157934273132148,0.0823282981783979,0.074422175626442,0.270881604854038,0.0449442601447746,0.0394773424079621,3.63622326696004e-05,0.00212797712592145,0.0658515848267722,0.113743425834977,0.0105702204344678
0.0644998517787359,0.239443423805534,0.150529193696641,0.00525398014017412,0.349464996048206,0.199884995298881,2.09305048108649e-05,0.315688877907683,0.0614848113695059,0.230809228800283,1,0.82814240330224,0.0534193877312234,0.117540285809889,0.232035933330227,0.28538240572389,0.289965520813926,0.0537901052354785,0.000472920598142077,0.477339728350709
0.0303886272288302,0.123222545183719,0.275114436537842,0.270061147996057,0.399675944789011,0.21960374236887,0.00550014217464547,0.0216971308793716,0.0181267677162305,0.0492407175898449,1,0.834683641265049,0.0782419982008756,0.00105563904763511,0.192556615176449,0.21009913822466,0.0311990881935642,0.041743649232553,0.0230333391485829,0.207822178844641
0.00206536178810593,0.550596725095717,0.00215065053093461,0.553278061593984,0.988971292624535,1,0.176853499468853,0.348203067842662,0.490767029288186,0.634725726876644,0.0902680304840559,0.107474291020836,0.434411499601362,0.782855068041334,0.321574896725627,0.0734408161088969,0.241953443003845,0.117467706423237,0.0810262139591185,0.047843348308806
0.123881913344156,0.462533088831702,1,0.118977460269281,0.615846229064349,0.248119205815221,0.19529331323871,0.0249779273164898,0.176411968918621,0.0217066193772343,0.0737439249954515,0.0127352393073877,0.00790135211772438,0.0432789576501146,0.0337594605897326,0.0526603420632273,0.151490510438859,0.334942525279684,0.182014560822781,0.477838766562919
0.00150496245345667,0.0158273016432623,0.00826901947740781,0.118915309835865,0.435421396045138,1,0.219077184640588,0.455351539954744,6.89161055043915e-05,0.526051315283337,0.110257921245507,0.126926717057644,0.927938491926825,0.0781849959399719,0.0752340542366478,0.00223512978597044,0.0655299396895419,0.173959807863915,0.0973343115513985,0.00669016071758632
1.00848525750826e-05,0.0946056818566255,0.0137396373650546,0.397230183121297,0.558369022589962,0.484938134196593,0.136332732661617,0.0325115785135445,0.000156694033630281,1,0.0909097504705206,0.129069240560212,0.635413595223765,0.144030933078491,0.086232191237742,0.0265273412463661,0.102611773765577,0.177418378367813,0.186506864852295,0.077579937638931
0.0402096669640162,0.0928350735024407,0.0103303813178773,0.0781723315026451,0.0958964107667491,0.234463605788201,1.1510312626316e-05,0.181075277947801,0.125286671280728,0.197957438122733,1,0.698277352207854,0.136653138338598,0.0242541059418881,0.32999520873135,0.569501094621163,0.238874426977492,0.0405605778805682,0.021253885266326,0.0522961852676698
0.0338992390066617,0.131870042799855,0.0244415882367537,0.197270766965829,0.495080208335095,0.236641453168509,0.120761613133532,0.209703014926645,0.0226323804463635,1,0.34377861258005,0.699981284137219,1.52245117888528e-07,0.124529611524355,0.116832113887909,0.0220082650481485,0.000215415217600238,0.0148728174327244,0.230226628220536,0.01360262084572
0.193354489771181,0.0037657879419271,0.0639064084715005,0.215256945323076,0.291234033225119,0.226172352999504,0.0077460104940797,0.0113653375383121,1,0.468447665842801,0.155263790058406,0.138696247398316,0.0579012455041373,0.370757671626433,0.0448262329129849,0.0649383152922826,0.162803036040091,8.29996839937855e-06,0.469629095948151,0.0815019952093389
