"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.489749112822229,0.732340614461466,0.343381021396645,0.000882899739377418,0.455666858053825,0.207203263439997,0.626425077456981,1,0.388512120935397,0.586654307942554
0.00844333927616304,1,0.101675217651302,0.0805696162207964,0.105556706380424,0.0870877800812114,0.343412098983895,0.484968109549435,0.0073200158417383,0.104032273452227
0.308071294436953,0.133739100208402,1,0.0888235314876478,0.0212581566831065,0.0427070206084118,0.192414570761144,0.178989517935993,0.744731717169298,0.0500914438031517
0.0365472636538485,1,0.00132452214511382,0.530585932716985,0.131779894345685,0.00774681398244465,0.252960350674386,0.265375524305783,0.0472966919515707,0.379889801304808
0.379377281644543,0.382230599647238,1,0.14494389480027,0.037275357845702,0.0151642451688359,0.418928690494272,0.209005012103519,0.968774439269874,0.067609880939014
0.0498023722169187,1,0.356364210841462,0.0752406811168572,0.223871150367843,0.270215843804428,0.169281022668396,0.000254673631273904,0.302233504855498,0.855237728830831
0.0331686666600092,0.715205277158974,0.124168764194994,1,0.803611730848345,0.324660786751167,0.0892588654970622,0.164534686217631,0.485428988394811,0.623137262192028
0.226089508000333,0.0929622059999396,0.641916042512953,0.0974373068065781,0.0420557822287947,0.0251033370059273,0.394273728751899,0.239168966083887,1,0.042894816182481
0.0131796040378146,0.265555647439444,0.173863405524773,0.323786372629814,0.0127793720528567,0.305173779434531,0.200640557390338,1,0.0718756137359627,0.36229750034999
0.205686957568651,0.978093926939929,1,0.176203323344591,0.896967022163295,0.155054734294449,0.214628478364414,0.906404217050319,0.116678734275559,0.0455633526131982
0.00242025296168084,0.6203317420721,0.61634666146802,0.197481602391034,0.0922872281020073,0.0247200584161072,0.173446419259165,1,0.0468371109646646,0.120452142670569
0.441605538889469,1,0.0566990596280334,0.091440605734931,0.638426692317205,0.356775707793277,0.165212614358482,0.00116110208366414,0.0416131220556635,0.739509436264601
0.00801065238651216,0.506793884241284,0.445168695540677,0.908197374539483,1,0.688790685640397,0.261451135835979,0.203109105089225,0.434802546418581,0.460360939963959
1,0.378486465940871,0.117792701832565,0.0264565386560138,0.197596629950894,0.0664462171182585,0.0220045819612504,0.051919898958045,0.400266530320808,0.154714283032692
0.0027247416325703,0.678828513656985,0.0315443705423176,0.248836392777018,0.747294085085123,0.605672548234629,0.627072508415244,0.497129474912982,0.0334942854331286,1
0.354906410447325,0.617738084118303,0.00141020142199585,1,0.548210237286307,0.00666693061417758,0.0890592382188691,0.47398074882078,0.00928861757289396,0.2110300945479
0.000162343349196749,0.439787224063651,0.457909234614028,0.634554412065648,0.954978855256805,1,0.319249983404609,0.642956878105037,0.437119744904833,0.137769592102817
0.0154185756192287,0.27937490662383,1,0.23177664535535,0.109760097044322,0.0295879403285325,0.412305729517825,0.481361983856892,0.00060573268781162,0.0793637726245117
0.193833710879822,1,0.460003572327265,0.0495551826187851,0.0657007745797836,0.182658655275111,0.234039072591694,8.44734479309751e-05,0.203070349925291,0.413353298387454
0.138281921928596,0.102288165691517,0.288195555483468,0.0721686998463527,0.0817277792688312,0.0196502518568514,0.0507779461487777,0.1544665182948,1,0.0226204236991736
0.0090979520311519,0.38758228189382,0.328856940692841,0.776811109414702,1,0.348696793431684,0.0567758662671511,0.8375860404011,0.767468603704256,0.668406264596882
0.210397519847475,1,0.045868709489941,0.0464800979974426,0.126975228011833,0.0712412304090305,0.034608225519846,0.0108788691819187,0.290943149794506,0.116515467588332
0.0006835793919094,0.161456302884524,1,0.129945594489037,0.150606527766903,0.148381177270741,0.00377475668062216,0.169218344095681,0.344866128017974,0.180626106521328
0.000541963484362948,0.234140885600519,1.2121799218581e-06,0.103608057198671,0.111665557769669,0.000241441769861222,1,0.491160578163064,0.0282923681656652,0.170750435143745
8.25055761856288e-06,0.316615597348587,0.432056614402531,0.582540960275915,0.160766717934941,0.485805139636386,0.251483778664227,0.943376402870742,0.274103759152782,1
0.293262682775801,1,0.00364112578088275,0.200951912312244,0.408546663271669,0.173201428806584,0.158985807698342,0.00529255084830767,0.825579462635169,0.240168553898441
7.49319077138671e-08,0.216121362360435,0.179958733351473,0.419886334739601,0.69542236716414,0.312973419054877,0.205598974799661,0.747764919440971,0.499884712089006,1
1.85244541832939e-05,0.280368721874741,0.00774467124048074,0.285007459505867,1,0.539049430400892,0.0716691172259636,0.316211015510115,0.109427476059063,0.223172647295771
0.363262560408417,0.234285335679455,0.759346430560801,0.0700398452864192,0.0330168478411002,0.0874335282206932,0.450298951522382,0.166121399677589,1,0.0518235123215131
0.471170493124926,1,0.00078892297342335,0.749925426346328,0.974182240486265,0.0689905814646387,0.0800762132091766,0.189964079164255,0.000825899357082661,0.32488226643918
0.00171944522770922,0.320744525572298,0.193741606212622,0.876058743293823,0.512659320510903,0.339852093861733,0.412684572705904,0.777156520935342,0.875094849726377,1
0.0523892796976875,0.398920891259465,1,0.245995050347602,0.374812309611386,0.00635930771734873,0.102752048082843,0.904856868705265,0.0942607742086961,0.173820039206248
0.0117304226915823,0.351077635112728,0.400744766157889,0.198465773012292,1,0.0072347768516092,0.480161870135086,0.397093811276088,0.0692610358138197,0.240997772392286
0.486189946569022,0.178502530426517,1,0.329053389725353,0.162506260626333,0.187078528308798,0.431553340779749,0.675621832149873,0.688403787864715,0.0219064131306389
0.000395184248531055,0.323223155486098,0.000119613791856709,1,0.0960128274878134,0.0223584639970009,0.226407619009205,0.648338489041107,0.272020013937418,0.105851387517708
0.000212339413766919,0.168890925675702,6.6000638794316e-08,1,0.553982976061082,0.0675184844324567,0.0421534915931784,0.130048872995952,0.00204284097220196,0.081307118009395
0.0439068127509376,0.195473390141857,0.00153216126950146,0.0120626712987372,0.10301070311638,0.0592333927390052,0.0147162596060835,0.0840222938616364,1,0.0464058701896659
0.0174467861751964,0.168672245156302,0.342179633046874,0.831161115440021,1,0.494347456759504,0.0347721951425511,0.497075441562339,0.514214812541796,0.833818622938445
0.470796187176783,0.359029388255073,0.672243014271393,0.348355070557338,0.0820428901653003,0.121576031324139,0.23553140641686,0.231978949425167,1,0.0938017877885686
0.388289172152957,1,0.0722439469810019,0.0424485155931793,0.179073946193261,0.16985544781321,0.14168046479387,0.00872303588747911,0.98015425310408,0.728413101468054
0.16872282654572,0.215954505494114,0.622760731923119,0.384423788867362,0.011174403885942,0.0200638571329914,0.281679530111171,0.670368786863676,1,0.125293773995873
0.0456550499309011,0.500177135594619,0.368973161984815,0.324086919867169,1,0.838015031098217,0.210060124192672,0.0728242433101302,0.376536194402174,0.969410738348204
0.00497875185182933,0.233632688851702,0.212893606448093,1,0.387397537247086,0.101281089963866,0.180184906215451,0.314671120031469,0.117660372632922,0.178257660389485
2.55964317592844e-05,0.483550789665402,0.00134075025381359,0.0240853665943063,0.207453608590754,0.184347288279034,1,0.435023666108503,6.22697323378363e-08,0.180789642233339
0.138617966062505,0.72041512752124,0.212941874519333,0.233723693078267,0.175931130349773,0.181993137154675,0.428558539155263,0.101484830605688,1,0.146038964287969
0.11990301801111,0.0548282671775448,0.739281022557852,0.200951109575739,0.0682189645057294,0.0183951700618836,0.256148088281668,0.136897329676486,1,0.00897430180965135
0.731720024997265,0.275562525170414,9.5889140102263e-08,0.513156182266366,0.162039650676872,0.498616392884378,0.459874990288374,0.819592372506723,0.0275068863430247,1
3.47937880307186e-05,0.154600610102994,5.410028028159e-06,0.260779369750361,0.0954364541948341,0.0305940707230323,1,0.146508882699973,0.0114271869677457,0.0250941290102514
0.102993810904169,0.240311564302146,0.0666737959077763,1,0.127182828983107,0.328841478879189,0.00854129925056808,0.366986669481043,0.459133332312326,0.742298119887816
0.0035963965482856,1,0.187652709480568,0.218212925888712,0.225791092863535,0.160168764098036,0.0659666354132216,0.000160018815072048,0.653090533406165,0.338837815033311
0.0767896258988419,0.276465978912117,0.344311204025186,1,0.241349727850643,0.164124267038739,0.278021090920111,0.617054068651938,0.0342781458962655,0.0386464856303147
0.320854178069724,0.0775706695525387,0.871430432512425,0.0419855108037216,0.00564636448230554,0.122895607194584,0.151431461052538,0.290642598186574,1,0.046710185742904
0.0080697252639094,0.447509305385345,0.14802293115339,1,0.424032454256243,0.200641858216302,0.0758005771959972,0.0926296676634837,0.225786945688274,0.395501251669849
4.13535416097505e-05,0.214136470850441,0.449058289866977,0.495904058931064,0.365356557050545,0.471832589051879,0.0622225252745831,0.655315198703679,0.371232576145827,1
0.00782097152817383,1,0.0109605522094257,0.00666370619741977,0.118863498539328,0.107291492816766,0.0104639748466673,0.0666086906369883,0.102443596017138,0.141489086590821
0.034740041907125,0.302169944228005,0.00384839331419752,1,0.270166722859966,0.00627836036074658,0.474743188914287,0.277919594247308,7.18046388208938e-08,0.1304723521745
0.249230524856871,1,0.210313462326152,0.158045796397386,0.154326345303924,0.0662162094081129,0.010076079949108,0.000187436499753374,0.457362738989104,0.307524787303744
0.278922775891157,0.118164014646083,1,0.0960856908374884,0.0135957996067792,0.0465514716986724,0.161172683717808,0.131395309713536,0.536936903268481,0.0856758102666089
0.177188525605616,0.0670420707347001,1,0.342489819408379,0.037034034489006,0.061871129297317,0.298698877620574,0.228670966582332,0.5571056340003,0.0836800143399042
1.06219571528926e-05,0.34548943219842,0.301925916991735,1,0.217262794273254,0.38538870621344,0.00666817844882702,0.11941622301608,0.219348785121344,0.551772169800939
6.28795675554632e-07,0.732105819934497,0.921811703494802,0.706606359376686,0.420919090357105,0.766064439238699,0.206853328972324,0.31173817920866,1,0.385912709146748
0.522516162655236,0.875308541184086,0.918148336526204,0.00157541721433651,0.521429693364952,0.23374795005726,0.23712903350645,0.814825756474182,1,0.445982919155576
0.545324533629452,0.923985018214724,0.00121854360930692,0.111308250089778,0.255392637744353,0.434022762269907,0.0147238078564577,0.0084812322638078,1,0.478138546463069
0.0121367963036303,0.519509096206148,0.0603024184463509,0.239137091450313,0.705441401884696,0.850637276308862,0.47443233794697,0.168006072312988,0.116011515812822,1
3.5272685060244e-05,0.246564526014767,0.310584748388729,1,0.787907379159695,0.514249638176505,0.351331373602638,0.176010270165224,0.455061146281297,0.668431350462079
0.123870743196943,1,0.128917203701987,0.165321204459232,0.245915035937322,0.203804256445265,0.110117865331956,0.00065762333702948,0.806745809765681,0.212015983468386
0.273542762044637,1,0.0689605191397673,0.0529469371909798,0.395471121550901,0.724759247743428,0.00259039568497559,0.0724275271260425,0.337497461904485,0.13708356281605
4.29006692452922e-07,0.838756920456244,0.284780610409316,1,0.347856216607992,0.829296941823514,0.197132841887092,0.164132440933283,0.430538873088057,0.406041833672949
0.319449828417587,0.097396467638692,0.720721408056815,0.27909613312271,0.06564515346472,0.068127385232235,0.118570707279366,0.141822899926948,1,0.0684207034840744
0.200872330274009,0.16301849926754,0.456764214894699,0.439779065529966,0.572016693183014,0.259898837701274,0.329769517106352,1,0.350023268713842,0.617337836738603
0.00141981712828491,0.0187191647384225,0.154869642733919,1,0.293278365384216,0.545931634142162,0.141627771141109,0.232809798160493,0.150039984913683,0.103028728432266
0.0143843829384217,0.690472016048432,6.86937516641862e-05,0.365237994457074,0.394862774337946,0.232428097168716,0.959268961514962,1,0.158807271271236,0.283727120466977
0.114487304845641,1,0.0171881157820466,0.352168771271975,0.669397990063167,0.440699514015632,0.0446612080434728,0.00647888277965857,0.971593744589185,0.411904653411294
0.0428428591010527,0.181038981990381,0.0239559879449568,0.0478299154625954,0.132058358456269,0.0446189095722887,0.00903436613206614,0.000105515346519356,1,0.139306182683991
0.315950014274245,0.270403107583144,0.737561626515938,0.0743993705835546,0.0406067071795134,0.0926804768424749,0.72040274169186,0.56470636936008,1,0.0412564486005248
0.0600024499461442,1,0.694616284569343,0.106204152868733,0.190685676798494,0.967781122254399,0.827992035467252,0.954070258244464,0.223291221811347,0.632611045483747
0.772446652422546,0.0350031474013222,1,0.728163283097059,0.0849579150213577,0.0202523403791035,0.38828918946311,0.157835375061409,0.982048310323843,0.0375830235998631
0.328016009988397,0.982557342540936,0.0515313244498608,0.0378028362415994,0.61569868434415,0.197745465429123,0.0764264203261327,1.59349789182599e-05,1,0.170845205425588
0.194560673541226,0.0152842435508783,0.56169190107861,0.162990458141546,0.0390367116416013,0.0257030024859373,0.0829280883053082,0.144608019833225,1,0.113469689382898
0.298490871183019,0.160134085153977,0.620583604392506,0.0760259473627656,0.0391604151497974,0.0423999965571167,0.295075963118803,0.153540282890636,1,0.0631102058319004
0.000632119483539521,0.129791601723024,0.193370034210017,0.138631873196544,0.981575702436263,0.992171122644104,0.0812539873623162,0.506031317271061,0.129374631277393,1
0.389142989081118,0.190993114184022,0.964382717862517,0.126492819806317,0.0770455798286882,0.033550067602799,0.323094923155233,0.29367107474497,1,0.0820388187574648
0.646021734112627,0.587425480363547,0.207598448096018,0.330342884593172,0.152710312325403,0.290274361146637,0.142184715558703,0.00157003944027463,1,0.306789057002873
1,0.898160175508725,0.299099126708475,0.222251035371792,0.325831005066008,0.148343592439804,0.00483673123409874,0.282855621024549,0.556203657085856,0.348978756027281
0.257083234805936,0.665333939604107,0.185152475860496,0.0580229392755917,0.0801005173685165,0.366510850202061,0.318459974072595,1,0.0307491894442552,0.333022449855746
0.0192079349537001,0.169742015858421,0.0156693765591637,1,0.173597038195938,0.0636573350751364,0.27686388718649,0.52672820977667,0.22226721328737,0.400403076943169
0.000530097054606097,0.250853843068529,1,0.77578584215892,0.351154301789287,0.245213451838826,0.574988506349848,0.825631829402155,0.00364599561272609,0.0813792248874664
3.72016972821467e-06,0.849121416519172,0.337323694878847,0.806804757597728,0.557848022693975,0.211468539513245,0.103197158726897,0.243731286338594,0.261354379079586,1
0.0127238880072243,0.76459318402552,0.207870864037825,0.612740259283778,1,0.425043237553518,0.165308549873127,0.248906699524988,0.214865744708098,0.486181337163515
0.133617514442517,1,0.308297858130991,0.129144032801003,0.0793036113016446,0.288063813956576,0.043892100652597,0.0615641829732164,0.0424580687910188,0.27922324453158
0.101511568706094,0.00708611253144136,0.511361028148967,0.173946996852582,0.110293682765601,0.0231616270648972,0.210444120357438,0.127177047752699,1,0.0374152059290889
0.336271983939041,1,0.021552379629569,0.0687380205008101,0.299441401529625,0.244341870416282,0.0491000997891926,0.0017721029151741,0.452557885647476,0.510568998257045
0.322250718928595,0.00904419765544063,0.465212067896704,0.0438650206081699,0.0656355348760074,0.0868638850105449,0.631270053201955,0.102775136815352,1,0.0476010024770144
8.59512048969554e-05,0.282194170238714,0.0107500739523524,0.25517127011502,0.226441682199094,2.36708537934321e-05,1,0.0896761272440195,0.00933365683003335,0.111415011403783
4.18168552096842e-07,0.0834767349987809,0.012427293512609,0.394688586386235,0.169611810526798,0.166818180716577,0.0521027506522787,0.220196948398568,0.491374619820014,1
1,0.418796139724946,0.547762496186938,0.0504682645961703,0.397382271608081,0.129671838620637,0.0349672426957998,0.156898725399678,0.314783058634628,0.0610981375002842
0.00371239335297739,0.115917847558301,0.0936768453338796,0.297473082883905,0.114515118627965,0.378124004816359,0.0404951109279092,0.0166681296628655,0.344551448060989,1
0.0410868760647781,1,0.476582326919455,0.262452159138913,0.245768662057467,0.0484268310459222,0.329035195858269,0.661279779863906,0.00363445765683436,0.0949352947791301
0.0603158880699727,1,0.00589420104137924,0.111860930098479,0.280740858916772,0.199440605188298,0.0363766764684464,0.057132552746642,0.389769959498164,0.0536836496802068
0.288726035101771,1,0.151093388757469,0.233377343466869,0.153239683055791,0.240129773619914,0.404314131303938,0.0866865531952765,0.160007890919644,0.728230647760577
0.00269722770249453,1,0.929880999182679,0.00624801414743711,0.43437944378889,0.162434849900235,0.324298517753519,0.515268416905214,0.0829856627802175,0.36707014995674
0.0584291830540117,1,0.137913987333934,0.0208160714290929,0.0367014614457742,0.0276637538843932,0.00599243656148045,0.140462882213872,0.869179470970198,0.157262719642475
1,0.553350657067657,0.0138363930014107,0.114621008906955,0.341727086913192,0.220526551968539,0.682206107757147,0.0329933046249286,0.0782484621651348,0.468756162962622
0.00223283114651627,0.0825831788518235,0.28407988006337,0.67330643825811,1,0.144711375717984,0.301302189969479,0.589709148153812,0.118071438372666,0.504510430845681
0.0522721011116478,0.224471128415942,0.057006364725518,0.357855789096967,1,0.895420656746858,0.0406229002394004,0.853887809175382,0.312800389395925,0.922855216854971
0.00787325134720481,0.218251474326742,0.000154260486372354,0.926456544417537,0.0789395026651148,0.00964619415666033,0.559884500989927,1,0.00141282351742354,0.0199562144506086
0.359776261406491,0.291935321242994,1,0.399067817795517,0.121529602279689,0.0225954940933492,0.30539419816094,0.527134721016186,0.870589530691209,0.141895831430216
0.282895877213655,0.0227513819208124,0.559439586185522,0.146836522077401,0.0388389737094846,0.0117110014851032,0.141553735665177,0.0758878164941929,1,0.0458212719206644
0.090000658447208,0.132242587494864,0.0739288950673456,0.315572566222661,0.492666418661872,0.46816556797407,0.0640426638220763,0.0325821656642066,0.181087602304643,1
0.0787088113342156,1,0.24200086823377,0.0795506838984885,0.0625111331461617,0.0288659842453344,0.353634205814097,0.535715324171429,0.00177786103212076,0.185485145993384
1,0.821480853170715,0.0125417496016648,0.914847017487615,0.0642118017297454,0.0871031075772663,0.157462358209903,0.482581508560188,0.00112135683950138,0.024430001572451
0.0133495332605426,0.281620152510954,0.00631803633899765,0.0780401468621393,0.757579635244825,0.553510265232505,1,0.532594089909199,0.00688493142102955,0.423642666351034
0.0678767022354142,1,0.457993651298611,0.376508169818554,0.611230944137114,0.211950129907676,0.609213371910799,0.442869301202551,0.0896640626986986,0.0374651260551902
1,0.245189215501988,0.965586406200389,0.441225833353286,0.0192037291089719,0.0356977865595423,0.383909413424193,0.593028226102805,0.649471996611752,0.0467081145088779
0.123884292983618,1,0.0241927407761055,0.0588343791748583,0.0875285574525033,0.254918768273663,0.133214126118313,3.45895040533107e-06,0.123291629911182,0.292753679502691
0.0930368339999648,0.233051887961379,0.0152180822768394,0.456299011471224,0.421413995801641,0.845836218403572,0.251883452306523,0.873269141590215,0.554433760403376,1
8.93375850903015e-08,0.560431943510162,0.0740744135725107,0.865460393051598,0.177339187289313,0.0450436418548757,0.487527503841451,1,0.116039872134326,0.106080705017087
3.75620479823003e-05,0.208370380995318,0.689107915805857,0.613555153358501,0.540506738889934,0.45141661171117,0.373984675337546,0.132030804446117,0.315327073967433,1
1.06462080611124e-05,0.330365046483046,0.13427002748716,1,0.365931041735918,0.228694507600646,0.0310440928937332,0.106659720276152,0.150812093081918,0.605500676888438
0.262533842121042,1,0.020609059419434,0.177947685070369,0.976553613457538,0.000280411577380191,0.152419363954997,0.794400587420905,0.0100945564204246,0.0975668019055822
0.280514022427978,0.0945032690049682,1,0.214305755522521,0.00776910841375017,0.0771940686805003,0.193366277617934,0.463637154416759,0.663113250537407,0.0849688752686418
1.00489347036015e-05,0.879061452168456,0.339853447735103,0.718642352125633,1,0.928929333902954,0.305506078759288,0.314677227015844,0.39141858197745,0.440889652380293
0.308299180827536,0.456168903316241,0.809576797116354,0.0215417530532508,0.286372260646876,0.0579186581401152,0.329168358502685,1,0.121208776805301,0.999522669588772
0.0322859757576775,0.483247664532172,0.932612898352175,0.106159635641985,0.077771645038371,0.0900938178925599,1,0.330075589438491,0.00367271796252414,0.11708141035307
0.659384511378939,0.72298940987375,0.124272410306003,0.179789970720647,1,0.0861099819544017,0.0371158430512921,0.0759440056300928,0.742396707510154,0.340942234691169
0.00805902541106638,0.588770136885896,0.0100884958562193,1,0.647975602353622,0.0625992665020016,0.418857896038272,0.353787906025213,9.82493340082346e-08,0.257979882740188
0.0056251315216631,0.133436368638042,0.266305944153412,0.776011884154233,0.853283851125869,0.473641087767819,0.0555952300616672,1,0.708854572306565,0.230142541930722
0.368902563193163,0.14053150756443,0.802353633991207,0.224663511180356,0.109868095577492,0.0348842178189244,0.310845727627644,0.188793329820992,1,0.0123446896133513
0.274246831264132,0.135992701769637,0.623237504917957,0.204484507642651,0.0662323717976074,0.0520337533650291,0.404190412416834,0.177565342936854,1,0.0591425124023208
0.0739623524911115,0.0197821500080074,0.378402793602917,0.164951422014943,0.0303057204469266,0.0404219814767999,0.120978021768734,0.316743512587787,1,0.0336779507662776
0.249795502071345,0.593323258006036,0.0247818416329413,0.0296619967442915,0.384976225279716,0.262980045873451,0.000429476275509798,9.66794473736906e-05,1,0.224109015682805
9.54958394122827e-05,0.114637487161989,0.120238656442325,0.562260977018953,0.271790148367551,0.193299278054854,0.0560382419770052,1,0.424024004876582,0.498158678523741
0.231914315528171,0.219683755644578,0.019817910504512,0.0674733191985328,0.0385351956726881,0.0375698299745478,0.216576637586937,1,0.00760149727627243,0.251396369438429
0.000738200970692659,0.194073374936612,0.342891068581111,0.427221454918958,0.18552201872444,0.390591649511995,0.0671962689217499,0.0104655489971588,1,0.23961748482771
0.0113932115521837,0.82264014005975,0.0867160079506183,1,0.470838951845375,0.255664944312169,0.0418368639070625,0.526720453825426,0.35105646223775,0.951527701061135
0.0492925407212,1,0.207460650795307,0.0228335080184257,0.377272842772325,0.609638389226563,0.15353523229011,0.00907462155557065,0.598944621673944,0.655736309918001
0.85486714288346,1,0.317089285507403,0.161620654855435,0.636955543482602,0.105856833865836,0.0771907219411397,0.0931320553494205,0.0880586967957985,0.526827412017288
0.00807854070044444,0.793626637856521,5.15403603869496e-07,1,0.498129323753649,0.0645715662875583,0.322234620894066,0.15389340881264,0.679405766373908,0.852383864022541
0.293494361885721,0.78383575376578,0.330878222131579,0.261435487739325,0.133345001270637,0.296626026098912,0.531148499190027,1,0.0920753083655791,0.191992359255068
5.08546408611173e-05,0.42929103454913,0.199658737914159,0.575454630039044,0.657141292631571,0.381273192961402,0.0969673615625435,0.684675057330791,1,0.541133910816683
0.0825836730786928,0.542152578325326,0.525948233173971,0.120071636388369,0.471259927310247,1,0.167581363504162,0.654674767251807,0.477783190880898,0.323809183475659
2.37005351436091e-06,0.244260263436934,0.41077658933294,0.806366512055115,1,0.445937034613352,0.938722927096551,0.139368056683768,0.344609419897555,0.52659307018189
0.247932870936918,0.913496196103843,0.0611212669582195,0.0527708523678025,0.580232929490096,0.0574569662928316,0.0890981829778366,0.000477580566544297,0.576493190905872,1
0.0262213538845605,0.376851374149795,0.00537398527087983,0.0367164609812366,0.0469651735379128,0.115067106927989,0.000408250152437744,0.00994788534093539,1,0.058785644144723
0.000786937214986812,0.271618585238877,1,0.151782394800452,0.644011089495756,0.514830459256126,0.0495435649934652,0.753889133500189,0.708108169253108,0.732269486014025
0.077762806550802,1,5.54433705035635e-05,0.157069369730821,0.116270003182786,0.00111618642165854,0.180584304591997,0.0660291871841283,1.47038320050436e-10,0.335213326780394
0.0103243476918259,1,0.858687242868929,0.0352457309463513,0.320828193717042,0.514629620664984,0.524800986311375,0.402286299040954,0.546145149382693,0.0453795008276829
0.534591381521574,1,0.0053519987544324,0.183992322577489,0.601743070234699,0.14711220776756,0.469243812914114,0.0510547645437301,0.101901007391349,0.244448327127234
0.0286443563633645,1,0.175262377268251,0.241459730288152,0.256291513662534,0.0456914389913028,0.0199656599253881,0.410250725306441,0.102032989558652,0.433448571981515
0.37232176294726,0.180316270087209,0.718121644009694,0.127742592620201,0.0190889543031104,0.0363909297734882,0.183771359691407,0.26985388530784,1,0.0499662427539484
0.221416103535538,0.225994745481737,1,0.178178776543525,0.0129814283339986,0.00572186170953354,0.380975185147674,0.647576486487354,0.804676239454876,0.0303006034059075
0.00657701637880222,0.720053677792484,8.91104173134937e-06,0.393175967421567,0.22401682638085,0.316671996975447,1,0.760386234586265,0.00115098289131722,0.102929135337102
0.124543414302443,0.205213781252321,0.534516864928433,0.272224839672738,0.0491007989716081,0.0539664241755775,0.370582655098946,0.316378228391582,1,0.0231394861006724
0.00994538379879556,0.0516697956131469,0.226573186745142,0.334945998153449,1,0.331368991755142,0.0250616355729785,0.308620515534217,0.0963757902445721,0.764026484004681
0.582057530973138,0.408117627096497,0.307278193224312,0.592078340602954,0.358279133185628,0.164083098789892,0.923750733517051,0.53719328747157,1,0.996732142125305
0.466744882226002,0.0809101941438289,1,0.0754770749135673,0.0111836042036186,0.0110157283883641,0.100343315219993,0.138038621640482,0.917883466558416,0.0760519573959066
0.134094455348165,0.189373488421404,0.00350637993140844,0.0280580249337909,0.207511336494305,0.145125904020028,0.0358541799210326,0.000883124951401404,1,0.50365901379389
0.314311924316431,0.17146995868174,0.754903422307473,0.0653603356366295,0.0654266153056871,0.0967752610407136,0.402062273228679,0.0489057988744052,1,0.0607349930728139
0.0250414934420114,0.333245250507824,1,0.224772315056327,0.210057097619007,0.219007437225715,0.339682547957827,0.174233760160623,0.132829642577337,0.251846115660884
0.383052511146622,0.134762854344176,1,0.354716890172283,0.116530607137242,0.0764376322299617,0.129225805378178,0.437457115776558,0.503346078762936,0.0265873673382315
0.134258156395954,1,0.172538259435142,0.106730906367976,0.295855517397249,0.0926197254952165,0.250603324515955,0.166502052944899,0.115185719707573,0.000204969492319259
0.053982835168667,0.0643189217236008,0.0372631844678029,0.0123413733868793,0.0712423630622623,0.00400827848498555,0.0233079040944959,0.0209905575593048,1,0.200625811529242
0.0244705919628642,0.33362734310022,1,0.706141648446859,0.232515865475357,0.737300846732193,0.1166774060372,0.164666142084007,0.076170592046933,0.818686352026677
0.346612679515539,0.972900709054227,0.000981166970974792,0.113284480880539,0.543211132991329,0.610504433352281,0.318348349857493,0.00362429269608806,0.792902281903047,1
0.333913548235031,0.0866576029133851,0.489775523419553,0.459272263910139,0.0260970327599109,0.0120743277820599,0.371043997169162,0.193562678064781,1,0.0164335595317016
0.0472242007810078,1,0.185895831987551,0.0224424315195505,0.601065970443272,0.0206456983239669,0.557648064233027,0.907907352961034,0.0683531933450591,0.442690209313172
0.000509976346394669,0.439625931750562,1,0.995257105868372,0.35870650494317,0.54422766169588,0.476788662623367,0.308326929461992,0.203952132570186,0.198087139171674
0.389582658221432,0.304661248382421,0.78620870128495,0.104910518119758,0.147418627360271,0.523785103000399,1,0.244153422158915,0.622726053683023,0.0952066088421808
0.278747694583959,1,0.171377506878246,0.0941947119733055,0.205572797975299,0.452049070088997,0.3252244893459,0.000702256151742704,0.765774967997451,0.053600471239668
0.478671877135993,0.105935670060479,1,0.43835217030383,0.0520918942144068,0.0565970160797925,0.438561261833577,0.347336900023495,0.721058402179731,0.020154990818405
0.397839915970351,0.837866952083338,0.3422252605476,0.203386114121935,0.991562970357039,0.280231751304864,0.0550259552823081,0.0428056869092854,0.525732447093792,1
0.0132376133163609,0.401673493330124,0.374776765240892,1,0.111460384453413,0.50297105521006,0.196933600395287,0.0808607072311309,0.263620925810465,0.836612777696598
0.0452927530688042,0.647239335168351,0.000396742671262056,0.0429335424443666,0.602294617670446,0.294885486917098,0.0544383515998307,0.00143098049550916,1,0.841463457077009
0.0964068350687955,0.198220275978598,1,0.0665559807384512,0.644718103005171,0.0483659711274796,0.401089646147016,0.302243292991158,0.0973872052477767,0.238417312377193
0.465252414149894,0.00784806555984119,0.831418435804394,0.39764131818925,0.112901284101634,0.0273409158261238,0.356330543709967,0.203370454088805,1,0.116258641348689
0.254596708493726,0.128542856247955,0.122631634218283,0.0993149522376214,0.0288828708713303,0.0200430053276351,0.300563575873554,0.160655365813052,1,0.0372007600215324
0.200373631629404,0.0595785236161434,0.524615833869069,0.115364318211326,0.0464737655050862,0.0352969310781668,0.187573630174724,0.134932609890506,1,0.0900740749734558
1.68925700324493e-07,0.398049187961974,0.0097986660113298,0.395180760619244,0.329787634980583,0.159517381120826,1,0.478876667007986,2.13810179998231e-09,0.114454260493985
0.00350283265327134,1,0.0171099789432518,0.125296801887757,0.396078519871232,0.0953063243690971,0.01294115328982,0.00144871209641328,0.720898564793308,0.465464995435511
0.235701935510643,0.399594138063165,0.503891841719519,0.0837323716213824,0.0140271173089492,0.391438964410237,0.689684417034631,1,0.0553374772155884,0.234586177616418
