"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0683764885079467,0.0148935959208984,0.606347598721549,0.489927124811739,0.0395818337422606,0.00014702439176734,0.604466581163381,0.148790973820285,1,0.156762474746921,0.0359012258025171,0.212315758385464,0.0266987665108541,0.0262520400838488,0.351008197728837,0.0305421393743636,0.0952125184412178,7.99667853607341e-07,0.262547178976697,0.0600785773740868
0.0705696401360034,0.16443454407449,0.0243173171827704,0.131171519161208,0.246166162152593,0.0702519508524593,0.364778410202588,0.134306027874297,0.000291729525073774,0.23940374576605,0.299629409379932,1,0.0291574322264267,0.558808492818849,0.0934712816306645,0.095780524484045,3.54767466866488e-06,0.151904329344452,0.0636109223359947,0.1856181107338
0.113646974136986,0.413457633063597,0.678113002341241,0.761652628214288,0.663293407879756,1,0.724553964187432,0.0644146736539331,0.100898523159999,0.0979871602136316,0.211854205718687,0.454800968869332,0.480569272207111,0.731355293534632,0.122266388392091,0.0429476080192734,0.830244675155716,0.00967030890081617,0.90510229922654,6.384037305256e-19
0.827332943853759,0.722838024965794,0.0110934709195715,0.0548551613598625,0.430174338909314,0.0038454066019353,1,0.0137127386388522,0.067088424205541,0.304301096115849,0.17689960822019,0.363508534534057,0.699512878614323,0.079016237703528,0.167662423709563,0.00082799240028535,0.459783546326539,0.173730958017165,0.0204411852217268,0.0538409688008315
0.1966912554595,0.090035922086073,0.00129740329084095,0.258256499778491,1,0.146975084207122,0.430598745912724,0.263536416152511,0.000592593723227984,0.0410838022405548,0.218060690605645,0.709779965483531,0.297704456802756,0.412233815206703,0.253204641611465,0.0416421186713164,0.122007919407425,0.385916681500793,0.177663040565318,0.248570678941531
0.170516203645815,0.000442331644873946,0.13588870283591,0.747606764922234,0.0331784403668026,0.0312762243070798,0.645716594452739,0.000479117903472822,1,0.272712866701834,0.0165532857759552,0.372155092431659,0.479333359540741,0.0200370388183326,0.0634579570143562,0.113891728247784,0.0997123543269814,0.0140072866939938,0.204243490276584,0.150867715351231
0.299423128132777,0.230001394923792,0.000128808139386167,0.121307006688446,1,0.210247421188279,0.420384752034087,0.0301764497586085,0.0817276470550965,0.262213073749854,0.122810869351533,0.166427804474874,0.82216730790723,0.194740470445721,0.249796203539985,0.000207137323247935,0.159616648243256,0.0753958481134613,0.193891982924726,0.134380554402221
1,0.680861575562548,9.48757155482342e-07,0.0951554704553802,0.734104483133869,0.00304015376442637,0.232271092076201,0.0767101486675771,0.0749929662518641,0.312877535102322,0.214914583378852,0.144421087671462,0.329383487702792,9.01299500057087e-05,0.208000253647512,0.0234155645573164,0.268017342341841,0.368808952724437,0.0368288221552217,0.172815352710424
0.0333383336645103,0.0930629944945122,0.190090396298629,0.0730446096880084,0.257615440485954,1,0.0262006967317071,0.298826393103469,0.173694091300398,0.0736509583488697,0.0423073545084439,0.081811250357448,0.406568084067731,0.508794238488643,0.0188659399928592,0.0141241976806238,0.350540372629115,0.000376538691499756,0.17562200361994,0.000108983055393675
0.013813780695378,0.0125684521032132,0.00812335410744608,0.655825261190356,0.00449526929561782,0.000844783723261065,0.37659411623929,0.100878996540323,1,0.082661817060527,0.0979612002129881,0.176589412680331,0.366390287021455,0.0608019574074368,0.144267278626411,0.0828856741829989,0.0309821447154977,0.0398575110136673,0.364675740867974,0.0728048890450377
0.0576222124614934,0.155527867056946,0.196090119064695,0.186677467268915,0.203989269576418,1,0.322512138431332,0.28525903386077,0.0847564244865405,0.0753187602329061,0.11637017180727,0.167959828754234,0.107707943528292,0.21926866971613,0.0364412148215611,0.00722495905942479,0.186704779944007,0.0362775646988079,0.100926335490818,1.32859665833082e-08
0.0147961592450465,0.284896611208239,0.187022711542499,0.974665760587691,0.145180399791548,1,0.175413548434212,0.0396083359580719,0.0763909713774661,0.00868024704507171,0.447277642760027,0.476662812238523,0.312466473023267,0.357166709990449,3.97666755877826e-05,0.0864198525832085,0.117920241778033,0.00590070173785914,0.332295288388139,0.00691346499753101
0.0535832714389866,0.0736878814285053,0.389698237395112,0.11469367237354,0.386332139081428,0.156859089233126,0.173827144748802,0.570921494679595,0.36661957615937,0.152523287956101,0.223812930505252,0.166725854651515,7.55801753837441e-05,0.243378753399546,1,0.301616926720205,0.00106942063383548,0.303957815878817,0.0665974833084242,0.394145879491715
0.0058951959745262,0.0168614490651268,0.526510230690304,0.307949895858143,0.0031734000693124,0.000185400144744735,0.250993157396053,0.0253688469710069,1,0.0867415092018015,6.12198390065675e-05,0.119770117680934,0.71989073201007,0.0323581141758023,0.101329036678835,0.0295457284747748,0.00431712769710583,0.00551625504141763,0.0552594363580846,0.0185703249892093
0.0847768547609375,0.354861941655624,0.132717950714721,0.0922557407308998,0.178550161263433,1,0.0197255569108927,0.00557905166950341,0.065471301105187,0.0392621704722755,0.0571818423478753,0.0905881743722608,0.104124183507131,0.128695513023645,0.0131225534661735,2.76964447733119e-05,0.0206373711522361,0.000135164140091664,0.298184644859594,4.85246548339517e-06
0.272678498457546,0.683765233827179,1.01528407331136e-11,0.0580852852635313,1,0.000422759163345931,0.0948511899389733,0.31951196289714,0.00049140957049937,0.478357692916371,0.0503898894986833,0.309144542248011,0.314373796888206,0.0271099319885126,0.383485171225688,0.023487200294323,0.166204416005624,0.156807566240482,0.0027313410696854,0.069656887406458
0.0632789110027003,0.530470104897026,0.0125263779950128,0.204012848197782,0.469966740969043,0.09655276565258,0.622835675138953,0.129852852910383,0.0299337550237093,0.375847036062866,0.207442290702032,0.980613460421316,0.070279707654602,1,0.17376023470097,0.241952761369289,0.0503402600289214,0.349671602919167,0.28962416637828,0.1106125388744
0.0741277844587592,0.139927641331284,0.75466600052303,0.347668217058119,0.682271197396578,0.196006234122276,1,0.253822604147635,0.701013394646787,0.178468849033668,0.0592912090511645,0.292170795785362,2.46883973506202e-08,0.0540546582242935,0.041028427765205,0.49151278458918,0.00522665495576726,0.565419741497376,0.103443973512476,0.207274474252965
0.0476768167189237,0.00453507203567713,0.0100481856309015,0.0143224482492736,0.794081207516337,0.0535724391169127,0.242013530258665,0.00667694324427391,0.0200467025917455,0.0687324517648395,0.051242268136861,1,0.0639732838806081,0.146884800228818,0.362122563253364,0.253887932018912,0.00579392556979523,0.061027069653113,0.0292606807226993,0.152429579293586
0.00641394735837418,0.0420176813420931,1,0.0680127194354897,0.271898410492085,0.0528747973724487,0.338426189215328,0.0484658828458335,0.555160591260244,0.0560729707282257,0.208854774378957,0.0621047455543676,0.000210757002808483,0.0202180474486007,0.29424402913244,0.176871996304469,0.0414732794917384,0.114153032878652,0.0746095951054676,0.108570892603354
0.00354584747316785,0.00375993044386222,0.186536885714318,0.779768333515864,0.00183610712948972,0.00121390274075243,0.77771948598306,0.104772629432463,1,0.0156133016263123,0.0909850241959267,0.599313218261574,0.398695396000043,0.0487257948871102,0.099884256121935,0.092770200889661,0.00174391232748916,0.158430944717597,0.279374752228582,0.0122718235746185
0.352610395973882,0.75095255276271,0.0114464277376453,0.107131566619328,1,2.87174957282256e-05,0.357251495296648,0.206342347112907,0.0393201129704778,0.630125206384147,0.249957028043699,0.551656401008454,0.98981402254107,0.0503589237124536,0.144471054983546,0.00186723579491064,0.255168675320027,0.130265474845416,0.0332320862119002,0.0681938994080364
0.505780009596722,0.528652864424845,0.206807752306764,0.0705570840321841,1,0.0017706890921431,0.116413752265512,0.0517375681036189,0.11271060845984,0.627508758348679,0.427727636623734,0.102876250168732,0.901700650770671,0.00714414071554256,0.137007920160863,0.140966869106408,0.380180028816788,0.143733956089896,0.197329042159616,0.272471052097914
0.162959706914031,0.00684022715323146,0.710017760418966,0.138108353556548,0.461954586517827,0.165869196612992,0.315524993625683,1,0.270606074138691,0.13468895907009,0.126649637727787,0.0809437289619823,0.0257433823939066,0.126116338804281,0.31869278556622,0.592751097094898,0.13372966475784,0.620543134468636,0.0414515595034125,0.0774733622957855
0.0988148814626998,0.0479828130271751,0.00750237433139135,0.0307571234118614,0.215765967341579,0.186880708187736,0.30851397281145,0.0477499351092562,0.0199672313596361,0.100608546711334,0.129984438494921,1,0.0843615402442961,0.444026648259286,0.137832378903958,0.131722654736254,3.98268553862085e-05,0.0424146286482278,0.395631801072789,0.306656597111471
0.0362294175171542,0.107720640222898,1,0.149055325755934,0.495592696097222,0.249554374544876,0.852709921682697,0.920547280274065,0.199987845750326,0.242002253671984,0.286464945629205,0.474432609966156,1.47441866098959e-08,0.267812354790997,0.893217307410397,0.403497765675535,0.0174327496322176,0.362573376668827,0.549471667163891,0.598901406516892
0.00846001429283454,0.0139994066466316,0.0114866889031459,0.476602331701892,0.00281139480815758,3.81860498450617e-05,0.256595394234034,0.00591573398415942,1,0.0520525107846214,0.037021886118339,0.574036291224932,0.272789697078371,0.0503925288102448,0.134821661794301,0.136702211627773,0.0072248556548876,8.52077939535834e-06,0.288228767709292,0.190379867213146
0.446633558235455,0.386568657258148,4.11988666676776e-05,0.171242387975323,1,5.26519950450625e-05,0.170739165129943,0.225537831079278,0.077661232953009,0.649465706774301,0.069879855307855,0.518201827466326,0.648697623094813,0.00387018794125868,0.15092372911354,0.0142308531107837,0.347888601011522,0.00473311100024489,0.0898579860286809,0.139156407695355
0.124072320415371,0.0457222079143651,0.274242237546421,0.106194955134174,0.147584253340015,1,0.0204894183216949,0.131951605432487,0.0557138133945198,0.0671595182066054,0.435503369372023,0.504233151151868,0.301011934240715,0.187469279197898,0.00429692834744631,0.0190776002543304,0.216112516943946,0.00136077114221755,0.338231545961262,0.0782672923172677
0.148319057161982,0.0586529061546101,0.113396110504243,0.211383316941187,0.121792395856938,0.000187955331980328,0.352314377408484,1.0685201694829e-05,1,0.0196095547831045,0.00110767799595023,0.116895805456731,0.0655796149876964,0.0198014851464345,0.103552866281965,0.0567804434588477,0.0214951054834225,0.0295930975491219,0.08970880032868,0.0358080323820404
0.104843004506067,0.198688265185602,0.0727647717991792,0.154202270966484,1,0.0749271596098214,0.630092994582,0.0878723317696731,0.00139352170945458,0.0970857904344851,0.0383029660558942,0.720895251564648,0.14326546511068,0.858753778188756,0.157983821770716,0.103643933158208,0.0321648142948536,0.300096629478314,0.373419338341893,0.220410859051103
0.111029057637989,0.0487169967404546,0.07076946068491,0.2343399365911,0.663105206308741,0.0783889250980251,0.447456650414284,0.000673026588446349,5.75116940605585e-06,0.0856142981339377,0.187147968282116,1,0.174525215258368,0.602209306069068,0.254464614051951,0.0896647018661006,9.57844400759095e-05,0.245729334355066,0.0707699652601058,0.0351213512332314
0.564089200973928,0.882205989791576,0.0302318990398204,0.00547303979026949,0.784990151431794,4.78685009882112e-06,0.239818409520325,0.0331884640301725,0.107774705524401,0.68110314457867,0.414267908425166,0.410145359096873,0.406036233510918,0.0230256514714294,0.238869133930864,0.0246713075993414,0.23934534794252,0.220319508832223,1,0.132419729166687
0.0305070629192706,0.00215077256670412,1,0.213437195072742,0.330945809972995,0.362408095404155,0.584349191785557,0.0633046543092943,0.33008027796936,0.187236031154509,0.0669858928209909,0.288045014679075,0.00926773033579208,0.220903129676854,0.435672469973459,0.361441961603336,0.00898164623849083,0.270206055522652,0.0461441150643201,0.514834340842307
0.741444920565734,0.625448465831737,0.0487132957621712,0.370557660634361,1,7.45040089884165e-05,0.239337261791709,0.120777482998195,0.0702754162244622,0.514259450518983,0.292497139977701,0.651978016966178,0.441911186843004,0.0189538345009266,0.265994127368685,0.081068607404612,0.975863165045411,0.0140786816936571,0.927560312067259,0.614420767871498
0.0226423570142421,0.00610037248629666,0.0875248860699914,0.717780036925635,0.0745453350224551,0.00221103915433981,1,0.0199845563815175,0.482510328109508,0.356958896119856,0.00202684960334105,0.561488532921021,0.263092045315864,0.143015434191013,0.472708475186521,0.0613194310678798,0.0135805408258608,0.00132657449674329,0.276149990190634,0.179398328549292
0.102581854809558,0.0641905331725883,0.622504393186546,0.0377234163999856,0.366175095511769,0.150995199566281,0.125546397690171,0.187816995627076,0.219617819384926,0.0779965595137264,0.0478176772254844,0.00883892100676801,5.54048754333877e-05,0.0499890572847126,1,0.334639322531984,0.000518090555050494,0.0909535104697846,0.177051967780671,0.00610981241148108
0.213969931275733,0.102426830718259,0.560501488995593,0.0776930816119608,1,0.237473062620272,0.437237968554645,0.257714614325624,0.125968781224523,0.134341719092415,0.0933981130453628,0.177202165466304,0.00335472202044625,0.165791013952944,0.145334958418725,0.425855855197681,0.0151650792737304,0.333870513217981,0.0829688242033931,0.125083035560748
0.041641367018066,0.168097034954396,0.202945290629438,0.112546677627418,0.0951454971861533,1,0.28085702346277,0.155051939164281,0.0902875898945763,0.0187404941263694,0.184077882424149,0.0827777996244849,0.0871138520666245,0.176395084534506,0.0160969637959867,0.0189796935127984,0.0900950831055779,0.0605301175453805,0.247529982706675,3.79358980231447e-12
0.135548430984635,0.0139825200181481,0.178868570837694,0.027223374223216,0.255699860883579,0.206959220242032,1,0.441628673581755,0.139198129873993,0.386098236124443,0.126412997499315,0.0421091172888492,0.031973198527915,0.0245800285761891,0.131774646164425,0.369860395712438,6.63254338100953e-06,0.103146252919684,0.0548454352936864,0.122535291605011
0.0115587565401291,0.00703632504444579,0.100429851534439,0.249589046643147,0.0103323981068092,0.0109559391096151,0.549521109914797,0.0421567406723831,1,0.0509305819405718,0.0118874066508272,0.412487862650228,0.111353157052989,0.0249138080319518,0.0927263931327446,0.169623006551113,0.0624346157607182,0.571415603645882,0.162537462323652,0.093075932128919
0.408522126947031,1,0.0104210895330367,0.153350098733592,0.739525809003846,0.0414568175804565,0.0573885995541142,0.0942758020546433,0.0455722113972396,0.638812284355546,0.192848474511186,0.136023188041377,0.551967526702374,0.142552649877141,0.197336717695104,0.0160524989165159,0.253795468401252,0.154477277314423,0.155190517882217,0.158653917007854
0.0296961280462653,0.0394610816137318,1,0.0729836941320276,0.14832907860668,0.108408623925352,0.248687709309032,0.0837810706608913,0.226071793371032,0.124793745017874,0.050502396839281,0.0525237103998617,0.00991376787968568,0.0310426426666514,0.236157201512336,0.12776274096907,0.00600994612502169,0.00288607505307713,0.108592343862541,0.143509771982463
0.00181114383219178,0.0019911501845373,0.0657975840327017,0.180679208637859,0.00863691377275767,0.0108520288593643,0.469254044854519,0.0150070536842035,1,0.14054618073353,0.0858149762616887,0.12394421318478,0.112136021220643,0.0381698754055764,0.104090549974828,0.0549867283502978,3.43742399982956e-06,0.0163538094131201,0.107557675055448,0.0866604429668125
0.187497935027631,0.353122877961008,0.767185308179002,0.20795599372264,0.507264494568455,0.557256856727432,0.631969230717534,0.0796669298017193,0.0684224213234807,0.248899287996238,0.0883427987602567,0.680706619713624,0.536789451335979,1,0.0421327104707553,0.0403349850099534,0.0792481968793056,0.0194702946553201,0.628503479875195,0.00403144304042547
0.236420508772563,0.0806139265531143,0.557983899214665,0.272370369774318,0.552285049442715,1,0.206254789124323,0.123943360581763,0.408997483136652,0.207521269641673,0.18009555411886,0.187107036308379,3.70945835385646e-07,0.00804225885256482,0.301605525647435,0.308108725946003,0.0482193120856273,0.134864395069967,0.192126991978718,0.109234872739495
0.136109152855495,0.114175713946968,0.00548606967531006,0.0831632675434044,0.361388716707928,0.060144815713651,0.978209818373235,0.0774360909994014,0.00686660197382566,0.217329682426434,0.0775509687857371,0.647692103286583,0.159637868543315,1,0.0626594290892442,0.194328163931527,0.00557647010057939,0.0862431738513781,0.150622104604032,0.163139697531128
0.0372876795172281,0.0951537290566898,0.0250100601107219,0.0292299033192229,1,0.00259209737661425,0.222308239873157,0.1919175051179,0.0192808527593215,0.161867709181928,0.0108352505320563,0.977650839859501,0.133020178582933,0.321557138968894,0.215788283243379,0.174984398747782,0.0188703508907362,0.0446538757473767,0.390513001112385,0.301641397613747
0.0833430662038123,0.136170922661361,1,0.0475024918272235,0.318147021814111,0.0499961754930205,0.428063938266731,0.751294304079021,0.345807748987792,0.162643088907714,0.161679078128765,0.333369345032314,1.22868115053129e-06,0.186196822681422,0.185164351225924,0.35851259945048,0.0302339430873353,0.261441486282073,0.0414161177497463,0.126745475089336
0.0166569546245159,0.122290609500107,0.101333944757042,0.135972771152953,0.0653311937634449,1,0.14093050527521,0.0832195186904083,0.0228810084904427,0.0282127500413388,0.158785001893981,0.0719396138094642,0.0502185730806752,0.218836929367512,0.00306771701245137,0.00620694820461093,0.0494367505053822,0.000118431206350675,0.166141606047337,1.05068616222758e-07
0.623179860160594,0.249909122529402,0.00201411255266191,0.0303739299389194,1,0.0019074083922577,0.114328576464901,0.042889743942955,0.11979717907536,0.0809933742097275,0.124377743543907,0.215000912636983,0.546075738244061,0.00322226094992035,0.0649152578923424,5.10737632981535e-05,0.148695096892486,0.416160561760697,0.0156383292861396,0.141945305077988
0.130137007462935,0.0813842271909904,1,0.0639120468675116,0.281082926535733,0.0856185148943211,0.271552391712274,0.0660235946182008,0.202284342989215,0.110730297192313,0.0419352859023882,0.08667919110347,0.013277199938449,0.0440204714036148,0.271376576864936,0.120084701219501,0.00790280955154616,0.199870313308985,0.0363311771557727,0.0478193633044748
0.072243784767164,0.0464693641513891,0.183985724191727,0.209721209053679,0.150832150398863,1,0.250484180232182,0.0322675583601925,0.0136877289260281,0.24682176124652,0.258880950125637,0.492467423665382,0.213364744491386,0.341137466786323,0.000918532097470339,0.0375140463844884,0.264512431280343,0.00839278514788459,0.198301037825572,0.0238928585601697
0.0338872347961064,0.0644788413775559,1,0.0760968644180865,0.134736091769673,0.0405158195082056,0.30591211050841,0.11619008873872,0.199150382282108,0.102692217065084,0.0644566709393899,0.100658069149398,2.11261754507262e-06,0.149100479895788,0.207844257120437,0.215283798506174,0.0259456868622162,0.200921543772269,0.148781489424306,0.0683810650037747
0.963482696450954,0.338424868251099,1.78118929421462e-07,0.0488722435950264,1,0.112000043709241,0.151402933930654,0.0946682466395164,0.0610504110471312,0.208259583239009,0.0990727267294135,0.316136215551917,0.475066000998734,0.021870123814465,0.162159119509964,0.128634523435549,0.356912710253683,0.161920187426962,0.30310823620722,0.177126314452938
0.122035268923098,0.000813403045640493,0.538340824103567,0.0958685151534569,0.291236409267434,0.0206470154587251,1,0.119743218086211,0.428279151872351,0.103731221833641,0.0449694505196932,0.0262943613641745,0.00962949518512377,0.0370050212041335,0.0465750207332199,0.166040864347656,2.35444782205559e-05,0.392183384629842,0.249658613048823,0.0511719585288537
0.159094408123514,0.126874477323176,0.0311959395048556,0.0373570173876006,0.964683769238978,0.0700522214487431,0.36135925615151,0.00224297617091132,0.005538467843863,0.08173533528991,0.13777364293046,0.903710348466152,0.188859129652156,0.515880508582915,1,0.236397791089445,0.047431326827399,0.315085212046968,0.051499540173354,0.312607931927341
0.293596658144486,0.0268366201764719,1,0.440403615143658,0.374141665421227,0.539148821460026,0.346562634696546,0.448280473055504,0.935195300104654,0.474483330485889,0.239085197771118,0.211867214883936,0.00820974779735619,0.0192406190543954,0.317026330877404,0.470279284033933,0.0643169181528335,0.236722563295378,0.210361555494482,0.306305213021962
0.106160262580953,0.0586260510158487,0.384131121575809,0.106840026723042,1,0.294079377966386,0.366948275305399,0.302264938375759,0.344375766824963,0.396019421660514,0.172970670150541,0.05274339540274,0.0386798723879733,0.0275541834725825,0.371971114899972,0.373778414483264,0.00801797385035086,0.0638284722787171,0.133713657473116,0.339977033956063
0.212892660057322,0.467097420162975,0.354679824184938,0.385063090397761,0.235456223651068,1,0.0307006838606211,0.390129494829224,0.490445720168899,0.0345584158300878,0.462574216336673,0.447501939637798,0.515283458619325,0.698165710515768,0.0379749395087087,0.479372903417494,0.00635590064966261,0.31235834927603,0.734262738998279,0.0058528200268287
0.737411288905114,0.700350805626848,0.0014324297771466,0.155703831980062,0.963014633858276,0.0242590649117907,0.484809897981656,0.0805994836935224,0.0622926754177517,0.709979367428545,0.361847217548476,0.114338014555597,0.66794959301999,0.0218057166463628,1,0.0593615058645795,0.436428330376218,0.239084457195246,0.228395355529275,0.420085884704398
0.00586663083885213,0.528472255887432,0.151134086006905,0.101437412289792,0.084213332241653,1,0.181850141205427,0.105072654987026,0.101721518617429,0.136797188315002,0.480911306992018,0.0826903830988257,0.173369188248891,0.544388860222301,4.84267231840159e-09,0.140220270660673,0.0415161641923,0.0152701751810603,0.146889876524962,0.0266634814774435
0.0655956220578141,0.212753910710395,0.120794687978383,0.196482353631588,0.0277328965843795,1,0.023497700456945,0.320421034646922,0.0409281761057121,0.0828011164481292,0.0760574901008848,0.25383705604682,0.0721354559448582,0.140937389887835,9.44455132765104e-07,0.0723175959366925,0.0837107847367344,7.95320964721977e-05,0.17792485266145,0.00706684603887118
0.175835572591882,0.108393958245553,1,0.0725310298154376,0.665033299949617,0.287676917697026,0.111815936464073,0.402022485291087,0.143546485342503,0.0953289602059838,0.014806637589828,0.134484838997524,0.0601967746801437,0.0147147336480544,0.38484675700886,0.306666894486119,0.000536056492874472,0.106118497459711,0.133617117514152,0.0904998162555588
0.104393061281353,0.207590711767809,0.000406641445146117,0.145571170545651,0.390901647273202,0.0421125174520126,0.361333180733488,0.0424251772962791,8.89714872577745e-06,0.348203899119238,0.175134807655609,1,0.0110395016214395,0.122483135489125,0.430388381061236,0.0811928206657814,0.0147597318411339,0.139535036200814,0.219753776266571,0.153546669055527
0.153969385658968,0.0422359502693055,1,0.161047283908392,0.520704630503424,0.273867178491845,0.0404533186734733,0.234229467955332,0.399029990136376,0.276729010707066,0.109577376896312,0.0818344099559651,2.68730538239467e-05,0.0318674934535988,0.42840339684441,0.226116669638484,0.00687230601605339,0.359784114101098,0.0857227737301192,0.218393422529864
0.0123807646201807,0.00400562564028906,0.0789522647653215,0.117373895047256,0.052650586147621,0.00428346994098377,0.200192231604832,0.00153842318306121,1,0.0428427762503003,0.0195861338106604,0.222271934418022,0.204693774668184,0.0531036694465049,0.0313448147700573,0.0591948908761735,0.0241587895026582,0.0257065273515534,0.0969509865056752,0.0352240260761182
0.0133157538530371,0.00951279304020946,0.237528257000569,0.196400512009125,0.0225212821582912,0.000425943935478567,0.339290950589664,0.0398739000352492,1,0.0402237371902307,0.0228334619331102,0.0504344149497445,0.0409837314584153,0.0699218515786081,0.0702065794885611,0.0421925802666813,0.0617436827432069,5.40588215109444e-07,0.108416776201147,0.0760420419449249
0.0898614506345478,0.00631298221221093,0.323899335325911,0.137397314233014,0.0733309120275218,0.0259161749176803,0.629842912122281,0.077698933356808,1,0.191143134858456,0.000387362727097074,0.810642483500588,0.558324407056456,0.0582568561739528,0.0433834646643831,0.157484300618408,0.00813399097523306,0.0736620705744646,0.421589379152086,0.0451934137015313
0.162668114644002,0.0108745791669769,0.00892303640286968,0.26731072495078,0.0167501111500203,0.000141557220056684,0.870495514238396,0.0839687576249601,1,0.0637165772238726,0.0377168206828476,0.396756979905433,0.135178415506849,0.155065701299486,0.130928310312376,0.0869683020389058,0.0544914477022592,0.154951982589408,0.0846235779992163,0.101455078533204
0.00959767097396291,0.19506563566048,1,0.0792611183268088,0.613751528668714,0.372208881730082,0.954006965193619,0.297543414062255,0.150177870643779,0.0810015131750035,0.249891485726008,0.4304271682621,4.77232209412196e-05,0.222710086276778,0.251025142488127,0.375085216083896,0.0840427657773516,0.18245134752085,0.0840094179496813,0.396055320164521
0.011506228589531,0.00127401051761727,0.0974647159299285,0.188282704942521,0.00689838120345287,0.00574221634748101,0.34246958852778,0.00789171739825979,1,0.0148174440630044,7.05226786712743e-07,0.223465706017974,0.0457534125439516,0.0201660546389611,0.0405702046098542,0.0214180298249091,0.00156695406772523,0.0300769889321604,0.0331753815183236,0.0472881423994613
0.229010407327289,0.121182893384922,0.152855878954698,0.169408732957554,0.780056567097338,0.075172723859778,0.292511523360566,0.00109295051040831,0.0205668595543991,0.633332972405027,0.0507565410431135,0.896910809467916,0.0106809592484172,1,0.349873594293553,0.0666540466509854,1.78331677382884e-07,0.489632015775652,0.667489659030685,0.410023741204274
0.16826750655021,0.265499505948829,0.0895859312357137,0.481490575336628,0.860386375565636,0.0600364040982437,0.132035866792366,0.0905617893064866,0.0495189062799552,1,0.303459061745133,0.67180841048788,0.590144823983855,0.0706827806824184,0.246958953151257,0.0175967091867043,0.0362591601889844,0.297760681225035,0.159015919944267,0.0684538801569173
0.0639207857296162,0.00818784550148413,1,0.182231455983551,0.694429075288749,0.583547118375415,0.368619806209324,0.393927321157341,0.414426620994463,0.117071063840227,0.0724603444132655,0.0739041629535574,0.00389382169047887,0.0466712787290872,0.300674315043648,0.181300793891278,0.00386606212049789,0.314844924232177,0.112051395795721,0.545803227051962
0.856973154285432,1,4.8536831415581e-06,0.133233342695058,0.774078654439171,0.0127683366077959,0.419403824219363,0.0624658189893223,0.0944341027932837,0.317583249206481,0.284491746379164,0.584094038725868,0.619572418939161,0.00588524872648562,0.468127235483923,0.00928639642209311,0.562786835203508,0.259235807630908,0.0705920164325773,0.073504557420635
0.0923826736663848,0.22216152165647,0.0106374116593194,0.173795756330349,0.9709199823786,0.0794888741281075,0.197410221543399,0.00191895271142738,0.00224026539089103,0.208214685573692,0.0231819876307761,1,0.0593881187339361,0.200560034334776,0.234987201148084,0.0407781143141853,0.0125241928532717,0.0991262751395589,0.0154262349786153,0.180558277412665
0.493194650580685,1,0.00132723572326794,0.387041487713654,0.397410749754285,2.67424982680177e-05,0.584373055376631,0.399647612404823,0.343279789544086,0.567485207547746,0.245167331051485,0.525615375893903,0.478984441113902,0.0948935984929933,0.104982515932983,0.0564393186077332,0.104218677880571,0.230604819442813,0.00452390255013499,0.314364135790785
0.127580328848834,0.159613853687156,1,0.154983559650618,0.26964668434741,0.239492996709245,0.676685842521225,0.5247850810562,0.0807776523040473,0.147499270387412,0.0779669927515985,0.0636639391770468,0.0410735570551571,0.0484677244834622,0.226215299952757,0.276362003487053,0.0152461820328652,0.128894982638218,0.216485195210144,0.394665142904629
0.950653576069627,0.723664144896249,2.22544580986168e-05,0.857381242001748,1,0.00892346326021625,0.62424682172721,0.179102705994484,0.013459084435662,0.927764459126077,0.676569952769,0.292988400548177,0.768018087396852,0.00448864616277631,0.235307079488801,0.00183102067180031,0.28323630395782,0.0575843914623716,0.160835723391585,0.356682940263631
0.306756893320597,0.404112627931012,0.000307891713976794,0.0133307127054733,1,0.000119749564143578,0.135557356981504,0.0451239998417536,0.0196086189876233,0.499812586080935,0.159988896470862,0.383926710661706,0.412023304306886,0.000588322442559738,0.246992111238134,0.0232115057625236,0.164418069643547,0.0775623406619683,0.474838313712521,0.0320285615295928
0.025316139902179,0.0113923690986052,1,0.027894792091228,0.35002016990652,0.0127751255065886,0.382873763561824,0.257307839680839,0.0839901670396138,0.131606382895614,0.0824125756059324,0.0114418020854244,0.0175266691577199,0.0396706215216949,0.291358812969507,0.25531864203688,0.00176145382985672,0.0862972269686719,0.0602837620096716,0.0243073808922349
0.417928866068497,0.771868762983888,0.000387464283398854,0.0910056903118623,0.621290587322125,1.40235401858788e-08,0.45691951032747,0.0183497884944992,0.252164647160609,0.251979129335138,0.300030656997466,1,0.389391592737916,0.0950707954235637,0.0118191091355677,0.0188605146265643,0.492321292742338,0.070246255977165,0.828459291067935,0.474238155536139
0.897759926685608,0.901653247401754,1.31352080035057e-08,0.274945785064558,0.458222023408642,0.28904614831086,0.047903643990648,0.161431244034891,0.0358069085269844,0.146871184502255,0.07761302480303,0.375077833230684,1,0.000333489208243424,0.146390927958439,0.0251675710182674,0.0272744968673294,0.200557793835183,0.21828909843702,0.0790102294169972
0.700425071295392,0.294048654302455,0.00603061422601681,0.153642636405451,0.414607182400741,0.00464725632044413,0.443472398493267,0.0418551242177916,0.0727398475299074,1,0.0945039708889637,0.234969481380355,0.512496303719788,0.0909447198154322,0.171048483139916,0.0820439798988404,0.242470639532954,0.0799676375711813,0.0920590798833835,0.34429735678155
