"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0157575093839219,1,0.569786043270641,0.452788045149008,0.0192291359826995,0.930576031705179,0.0438673198749603,0.0439031834181951,0.000443342989861167,0.789837005267204,0.413993156662147,0.00667352541395199,0.323539763443869,0.00736145358440875,0.0608867987538395
0.175141914456951,0.855707893357196,0.324952725156863,1,0.20553081828328,0.0357757095296874,0.18349690314032,0.0435914246540632,0.0653085111950418,0.0928820051852397,0.0727299371398892,0.225299719264132,0.180719193910798,0.0877329161071463,0.240376089705297
0.0123701245771281,0.824533791197883,9.79798478834502e-06,0.379555933874054,1,0.169435412019232,0.05896725582355,9.27387076027869e-07,0.194132007989193,0.585535487764062,0.00533344127986979,0.0531007233682448,0.198635198611322,0.451001921516704,0.0945139718974312
0.448329312810084,0.186702714517821,0.0978652292021301,1,0.142451667147313,0.00319822846447928,0.0383090914624727,0.499063407344321,0.537764897156525,0.813588176475521,0.612645653528244,0.192086584732797,0.15413100938848,0.508901036815436,0.729211341978087
0.255454456456965,0.17644096721724,0.185317162860847,0.0174743615812232,0.935863042127166,1,0.653083589220019,0.15958273601521,0.419165477744281,0.0838074613995835,0.186713016981117,0.105175380494931,0.346653145673435,0.890511052703964,0.177154247614689
0.0415364507298299,0.772894606988826,0.102334156816729,0.322098346766693,0.687236054970007,0.821773587050145,0.138955368630095,0.275619562952684,0.065547252572045,0.00755621680438903,0.297254363530714,1,0.311333914411037,0.167559186978157,0.0504033614907843
0.194483666748759,0.718550277284084,0.00203464755861513,0.0536307352608589,1,0.456485491539288,0.20688345988883,0.121418472974154,0.532131934918191,0.41806338463497,5.51999486839585e-05,0.0644648874152303,0.121460364096516,0.522656743875557,0.0859310669589542
0.0857086321085375,0.569052767840578,2.78358119168196e-06,0.0318983761954462,1,0.0916758226295867,0.023489215827753,0.14790868111678,0.285903445253181,0.141804517223387,0.0184893731924807,0.0775998564291145,0.0198675734915556,0.127032687719588,0.0701527898686093
0.337695453716845,0.1466643517133,0.0274500898357794,0.255385549924678,0.051500773025244,9.04677237406123e-09,0.258307683827417,6.72778873900581e-05,0.22847833540757,0.562409944823517,0.145492327531737,0.279219212825887,0.0804146426898739,0.168158865073816,1
0.283196195129901,0.61077445555678,0.484575809250581,1,0.0893126490297442,0.257509320094232,0.542554896050232,0.0161248232139467,0.042203883953191,0.95983786122491,0.43286169110603,0.151420656962041,0.0170751156702548,0.00147913549290687,0.592614711070173
0.439238006606771,0.671294412811587,0.0965195440875123,0.124905233713415,0.179456794549181,0.0687541259659422,0.081477244709419,0.14082114657262,0.183483441242901,1,0.237142826574457,0.447282548627703,0.238284362858798,0.94173245241451,0.0784778449343812
1,0.309098072209063,0.368784817346361,0.0664156766338661,0.143989944122952,0.00988357398113673,0.133285588959877,0.0961977971994493,0.0238234540288327,0.168904751577165,0.0203510510290614,0.398501351900342,0.0920745987055004,0.000461371331945827,0.0203142037452534
0.893067952979568,0.23509143115053,0.00593841085845583,0.112012444308365,1,0.190025384745094,0.216674712818193,0.101967283924956,0.507158772253018,0.133588819603089,0.0359581822050081,0.182923316509388,0.310858562321407,0.308416206916599,0.431215407647837
0.279520093184404,0.156369808263886,0.774998066180701,0.746416175692955,0.779743484803606,0.0347319772561591,0.477644303192038,0.826409409239796,0.67930991459875,1,0.0327304781227658,0.394274881012169,0.300622294947942,0.0172952049801672,0.629511262368117
0.00146278404832767,1,0.140677293831958,0.0642986284196445,0.0050808341962701,0.0128241506113413,0.000959319172553746,0.286616637062794,0.0211608423532477,0.012021153370408,0.021252379385553,0.0307680640496901,0.191618101905426,0.167623976430099,0.00354656398217759
0.662820497152116,0.337877429374591,0.428820280611593,1,0.0997219513319563,0.00234379916360697,0.0751228470560511,0.171968580112887,0.35490869402231,0.128843402214593,0.157800803320937,0.158391009692828,0.0892116195094743,0.000483236816207746,0.266937157592887
0.217819477694392,0.0368835951885782,0.0161336832805353,0.37786789147159,0.178676061869749,0.909865855984099,0.324394584723724,0.318797128032567,0.368327475438435,0.859185806073254,0.107145318486472,0.223518698165829,0.100708459582233,0.481238094316785,1
0.370293395951463,0.0755549759916401,0.0793762673966884,0.0320671180444011,0.173739777661084,1,0.234971179194245,0.216727390615128,0.325733698290008,0.0983558273332082,0.0825051609031519,0.0290266332951717,0.192103074797475,0.357683852160855,0.175643539636658
0.23754267913882,0.104887289227113,0.00173138626573442,0.252079995701581,0.113182684747595,1,0.381282404542737,0.00730163069742993,0.310815677875359,0.284909417794056,0.218724997455863,0.00615323346210109,0.891631923659458,0.0988998590729318,0.204423909771548
0.339032738744138,0.0270312528551483,0.303483746044949,0.230587421516411,0.0723975072780288,0.180939194022106,0.00166052447866892,0.486311169950839,1,0.0141269195018905,0.159186798288304,0.000431068361543059,0.146187787841454,0.338801082395113,0.145212602981002
0.424487344176296,0.00229322917665052,0.422657272647673,0.0708151086798224,0.125590383366001,0.0769622227807335,0.0338105487015257,0.948625673951686,1,0.0172463649937036,0.335208901123314,0.0196662208579753,0.960021023916074,0.105746014079005,0.995464712858003
0.204780222705914,0.0969726175860053,0.0747489194905083,0.219786796859273,0.103743559853667,0.417283304565882,0.0785949496277477,0.0239799352897206,0.295752331892729,1,0.0866280093636786,0.169312418260196,0.0706229940738817,0.17236636533863,0.123804522410722
1,0.205468472443168,0.0873065852488486,0.0447123144020089,0.132826726871632,0.183090958787796,0.00975692437391432,0.14960615523543,0.121891784062833,0.482747352708357,0.0788330519554852,0.231408615528067,0.128239561590408,0.520390699123301,0.0626057781754757
0.0838481294147417,0.0812012742817691,0.130322505939119,1,0.0547544825339987,1.95844687989942e-11,0.0304223463866306,0.818392649506221,0.323528764707444,0.569647616993883,0.203256689421328,0.0149474753896358,0.100727465366449,0.328461575320302,0.545815116449358
1,0.210856567081213,0.918624096425346,0.248967470536488,0.197763329244984,0.168023137233274,0.298060790871594,0.638390407180012,0.0426737156012757,0.279954658158378,0.244496538044951,0.0841184730954702,0.197333729088898,0.000613929273291799,0.397048246285381
0.30549845324276,0.00300964190960601,0.940636500210509,0.374264790274734,0.00594300572623509,0.113799973959069,0.0934100407120675,0.870978029048164,1,0.0645261738982743,0.434412214165189,0.0102625825167305,0.0415121617634595,0.0234676012037017,0.423834430701715
0.00300285846374506,1,0.0370625885593871,0.0909748685934316,0.0262070976958887,0.0960423007650455,0.0195989918047647,0.437428753497047,0.0099672505824874,0.0411483297832523,0.0417683465164788,0.180361649783116,0.142012062472891,0.43051917696541,0.016569960336143
0.520265897643171,0.472428990194723,0.0194536989777076,0.0591205079291535,0.0639299077045099,0.121664939139126,0.0606483515202729,0.135006243060794,0.0870199981033336,1,0.024337773159735,0.256881671793188,0.240391159962388,0.242372602854181,0.115267284613929
0.314889975924798,0.479393346045055,0.0910166834399753,0.028331341793832,0.374721373048359,0.12820308628226,0.0102238191696103,0.102189021998352,0.271062724016421,0.908544327989618,0.0706723374858188,0.05217489480315,0.13209321747831,1,0.0470524018228381
0.00433643241586961,0.0485428227030095,0.0351289126412603,0.750460175621691,0.58323427665131,1,0.272930133664987,0.0365054774595378,0.17102672262157,0.0269077283522885,0.169808857904204,0.027042973767672,0.282335964375134,0.366512139217597,0.320928102873111
0.0117421140926509,1,0.0814762003135878,0.0927448491628064,1.15502833088501e-06,0.0188486127458019,0.00672065944650327,0.130004482530709,0.00625702669146612,0.0162021250223986,0.0293790370895915,0.0296741206139071,0.156154282432145,0.205928025180054,0.0792412094399922
0.887540771722438,0.357860136892494,0.0568481568216639,0.0118171363995061,0.180350504342302,0.133106988720999,0.0278010738398901,0.188968273222545,0.0504546488132451,1,0.110148954061949,0.469288880200625,0.144661524429428,0.314833997715954,0.109431428568383
0.091085783262957,0.525379303399656,0.0672528581579882,0.088107204901533,0.246058276630501,1,0.0578482471664181,0.366582305966413,0.0298841022770099,0.299250076470916,0.106563842820322,0.370419917281085,0.328563959418157,0.0383401021022643,0.0550636106719687
0.00693574096518869,0.221079085319176,0.567567687178825,0.650498562119788,0.190786822906687,0.441021691770417,0.0609728375653412,0.0186530500183603,0.00186464044526629,0.237194489851568,0.0974378522360323,0.0377384733135692,1,0.0379955934385508,0.569231799537279
0.463631033689732,0.0954911651890073,0.000267107783529773,0.184415865408156,0.918066104123467,1,0.798996212352088,0.100289705099705,0.270820341456975,0.116535863827422,0.178491147798173,0.125847604923691,0.234034264859021,0.338468545505222,0.255609903664401
0.961561802478096,0.0449802711876096,0.129278133672781,0.175224946716384,0.547652114518235,0.169452995276388,0.062345664167327,0.900843541794539,0.83326817959116,0.334142991651164,1,0.162284093493063,0.340020077143871,0.27282964421641,0.463537433039195
1,0.186968701987376,0.000213727248992944,0.175854808021835,0.437261531130324,0.858664087674734,0.87119362288902,0.184043451614472,0.506254319383641,0.155810077021458,0.665450540744055,0.35585563116213,0.603040107182127,0.614162532672322,0.487686973577933
0.200207537084076,0.11533307146804,0.0677741895993165,0.0560158309589729,0.0202831272046149,0.00393630828187292,0.393500069150475,0.251822771932812,0.072704735956664,0.608761639493538,0.151635769840625,0.12854377998187,0.45912665127414,0.780084289608329,1
0.0318458064321883,1,5.65170678425904e-10,0.0558325899588504,0.307660306904612,0.196869662213272,0.0925226490895587,0.0036118639173204,0.330688871429485,0.256169039858239,0.25812257885815,0.0198002786805201,0.0820002150616453,0.132253865598724,0.0447190940790096
0.227228229700174,0.0681938305732089,0.0279864087059428,0.227978272672492,0.593910083439168,0.398135692075104,1,0.082591104945077,0.0903326424125511,0.0553779719717971,0.268344808094518,0.110616256212295,0.152766321894183,0.188441560396057,0.194077874478877
0.36417849101909,0.40308744402772,0.0399754259191838,0.0494614553059532,0.5843595675624,1,0.0178976805731247,0.0506945327213321,0.0350322916144177,0.00550936287574185,0.0211568491063571,0.0180262177694797,0.258126913569821,0.47495320860049,0.00384093727452532
0.493173686444883,0.240940752551864,0.00781915147481847,0.0012098334570734,0.151172203727972,0.192249760033615,0.00804263325911735,0.335593430688102,0.0259065815543544,0.495126626218667,0.0191952831218115,0.138647394418991,0.22839894878447,1,0.0358876592525477
0.422418027607645,0.113936757790976,0.188929237740081,0.0480066049903509,1,0.284074112094893,0.0208393759942657,0.745006302703157,0.588951532217558,0.193964418500666,0.0895263565418122,0.33546903150856,0.0290462721230359,0.0441853347757547,0.247503872616641
0.659309498411876,0.000976904379879649,0.575134938322573,0.406056800722191,0.323011745314513,0.13759911235638,0.0148748070738807,1,0.893019091274141,0.102777634411409,0.233453260659342,0.268147710321519,0.0942465420660913,0.165572029942651,0.125334261547502
0.13102717891432,0.390414589865454,0.0123045861148553,0.0544079810655274,1,0.0158802702622909,0.048520158496871,0.0809214008938474,0.309234462274825,0.192275009384713,0.10899342530136,0.00356936866898087,0.0767048594449766,0.154858530426301,0.0435005957326345
0.134274019505748,0.187267069715098,0.142590428322356,0.24347295450883,0.32620876878426,1,0.403603334431102,0.121629380501301,0.246857466560472,0.204332906620137,0.113804006442184,0.0328123436388466,0.180814522160074,0.0942773306428464,0.354752527224149
0.178676238195177,0.0624112588484634,0.00235316874367666,1,0.272935382594719,0.53969509546333,0.30174383995927,0.188495862681844,0.0973952116280434,0.221872984875033,0.128469639613387,0.0852760181380298,0.280284869891982,0.0853690627836439,0.0469401327908951
0.470461042391228,0.0530900740806569,0.212018878110132,0.0722173019734776,0.232191379471997,0.235148796102627,0.236586010633407,0.150086109870556,0.457035819123193,0.451557313124743,0.26466902632716,0.168720994966865,1,0.020882080514211,0.30141927479404
0.057442743695777,0.445404657327021,0.150772160264885,0.178610579179855,0.496488811790369,0.3851172884824,0.0986602561207084,6.42482872989967e-06,0.0349461520949966,0.0446504617082276,1,0.58272716035897,0.0755119936167395,0.0357259145277753,0.42903989893384
0.0966393264134064,0.588183928390003,0.390770654381481,0.806391351884999,1,0.841323219299087,0.173083328398636,0.161674596296548,0.309495255323168,0.0160280573454873,0.259129523833477,0.506307962729747,0.232052834172242,0.00304874640498679,0.508346027691852
0.237065983342196,0.471392923791562,0.219394018311713,1,0.211194594422334,0.0282794455192018,0.115396100904743,0.42715042446397,0.0429209721469025,0.710521308352341,0.440890772955892,0.175769477862874,0.110459090960011,0.0245798254528262,0.322491946132748
0.248564465281887,0.0727291412790174,1,0.148948820234243,0.00395605052187779,0.162575618002057,0.0181961545126155,0.565251894894287,0.454366137715459,0.00365278711495245,0.00876369341548048,3.42893068924633e-12,0.197699551916837,0.00914568031044452,0.0486434573952074
0.0118692237753385,0.501256218940738,0.208135670276356,0.340916918054041,1,0.193686111962462,0.249545525717663,9.36708203320483e-05,0.496124401196088,0.0126874974922221,0.602794229592303,0.405981574747667,0.257608980311321,0.184496459131753,0.404193856318258
0.177303756338452,1,0.170997641439189,0.816644432588627,0.0009786822524235,0.886572540836593,0.250065826058207,0.0471298216293569,0.25478046170255,0.579238502566376,0.435064075484005,0.0732438544195576,0.672340744062421,0.0591063709152852,0.311191542693648
0.102987924843518,0.371981193561851,0.015802578000169,0.168910004282492,0.329676548221728,1,0.0459206210425257,0.375618489654801,0.0176081107456655,0.0580264428586067,0.0629310462790051,0.429381006845218,0.166141728063697,0.331104851229211,0.0707108160989316
0.0762956193561049,0.312307509035344,0.0320405126317666,0.207832115453014,0.115462687357998,1,0.00908654600777126,0.305166230693645,0.104231333078062,0.00277194914740064,0.0479481274942616,0.401966900733969,0.0492250438102145,0.0744451213629145,0.0864873635639346
0.0494252114353647,0.104605094692707,0.0594984930272359,0.599822555849903,0.0184791762974777,0.908179481722503,0.183457262343864,5.82665722844604e-05,0.12511614159206,1,0.56793318146584,0.0931516364818833,0.0896508911613236,0.122689569984428,0.363077583759027
0.248648686831471,0.330875299727098,0.502529243656226,0.0011300445715022,0.176201933545712,0.347945367861777,0.0990785244999867,0.477416232692455,1,0.594842573995969,0.308975107761939,0.0948792126576542,0.22821395528617,0.232912737305205,0.31612856025968
0.128549760657846,0.338848447504385,0.593443009922202,0.416157809153397,0.945702329210643,0.686488875601899,0.115514173406285,0.0268201074340033,0.130076799134133,0.128021327899893,0.521721516367939,1,0.356071706859152,0.0360208832610307,0.520865205002605
0.00987916725296333,1,0.0988897201955973,0.103126116631675,0.0026703285329535,0.00731983255166426,0.00129470877976011,0.070749532119872,0.0049329338156308,0.0296328499674887,0.0413701577944725,0.0385547741689645,0.178949615590778,0.180751912058985,0.0308004515866736
0.296204808528384,0.255450518094247,1,0.308781489420891,0.122219411965051,0.00515623978755996,0.363925296912905,0.239583668215305,0.000490180690723937,0.423445056323737,0.119105121048511,0.28928439068966,0.04170225374151,0.00646889110589094,0.103941202697658
0.516103001577223,0.835029763994142,0.0957645162617987,0.122061498900305,0.439904266499376,0.253907126796019,0.0316554527365285,0.107554722393979,0.439208858440778,0.888285876648003,0.462957817356802,0.516369131792277,0.17725246743809,1,0.0641692130521971
0.0515321620817438,0.255541134680833,0.0911603560005331,0.10338890205822,0.117652951700615,0.00362912121894827,0.170606231184644,0.130660685163286,0.56460323260218,0.348672525196584,0.25075888235047,0.486576327169445,0.0410602856999962,0.432156370781559,1
0.248087776622568,0.109453520211845,0.00368799627955483,0.727040338497597,0.0548212559241973,1,0.775905895114664,0.0751951555126542,0.315290274235124,0.966283462175543,0.785817199557722,0.441082568116373,0.108202209197544,0.397630998368145,0.739310669723487
0.085208025123071,0.0062692898627899,0.0805839349695395,1,0.0307993099759747,0.00435271494589321,0.0943604058811507,0.0314155970050582,0.146090765618748,0.696825142081683,0.273010647756083,0.151310851974177,0.207355371355142,0.331955164151649,0.383506279309631
0.0239946579687185,1,0.233896935476587,0.112288771504562,0.0522771329554253,0.0163500603580864,8.07118836579829e-05,0.341957713597883,0.000777077506165607,0.00255445870489952,0.0292289271735054,0.111532236942004,0.35873111792281,0.295863072850522,0.107990955784691
0.0118758990357718,1,0.0246491073273073,0.00965420268344386,8.4182241082639e-07,0.0652009099345969,0.00143822593704662,0.0592889238206695,0.00575710795202044,0.02815530969272,0.00910292727389844,0.00822402683455247,0.00743649192218152,0.255814527372416,0.0552924930283729
0.0293078221252203,1,0.0816223241304846,0.0529633440312776,0.111217205275122,0.0131300725859337,0.0357543954883581,0.164289522519568,0.00473152695896039,0.0188603504078536,0.0472311528044752,0.0179351224196661,0.212761030047615,0.481583084394708,0.0775305365125686
0.181762241662066,0.000102309351810747,0.546703400664061,0.233366122457361,0.0827645442592899,0.309778558902666,0.00603624301296746,0.310850341064991,1,0.0835172625628487,0.0957184173102114,0.000144573238323681,0.137499127334465,0.0135997329619574,0.0244225869833547
0.789992457799772,0.0212167917361442,0.00841582783541689,0.0433587664638016,0.172281112054286,0.162610824771587,0.0432734170247134,1,0.466315709736595,0.28802096393278,0.27646238351435,0.0246853684387842,1.53727051632183e-05,0.000403886028643221,0.906602623318589
0.0146650488154693,0.146144468634649,0.174667101794883,0.4852603487727,0.014014474355771,0.364048907719018,0.155831406818403,0.00376174052410868,0.00250283818299135,0.245053312281561,0.0136004720277065,0.0525092892112237,0.224319625829587,0.000277976326204005,1
0.100242734354997,0.0329248175548856,0.00997609564019805,0.160542433662481,0.265747475121914,1,0.0470644589431451,0.0918827628778173,0.176268789057652,0.0519293817648458,0.052324831203335,0.0134435651367097,0.0853679226118629,0.128230083292188,0.110716724316014
0.00201458476430337,1,0.054333143697488,0.0181069882097667,0.0104690106274849,1.55934272923465e-05,0.0206321601291918,0.0655035091815694,0.00528108075234297,0.0301350820013834,0.00610482096643939,0.0236206873663804,0.040614212442452,0.124864977807594,0.0164595345657126
0.134305019260244,0.0531784016958518,1,0.0464577350247911,0.0338493116162948,0.0484391548313647,0.00025995180853403,0.159383643860747,0.791409769206189,0.0202552576939105,0.128108701909943,0.794336351305817,0.170967349049953,0.178321043788008,0.00525240458893634
0.027801040570846,1,0.0765455867790534,0.0751334727371906,0.0241996386417124,0.0152558204956422,0.00704307478580057,0.131882172154242,0.107173438955556,0.035967365561775,0.0235228823011983,0.155248641209012,0.0289537729708996,0.246004672953587,0.0246051269910433
0.0588528116808345,0.554194132474044,0.128369223398642,0.626883739544283,0.163964105367607,1,0.0876250640858592,0.101869328718103,0.166211872755073,0.00151476104215639,0.150127321719333,0.525512614053921,0.351029909849042,0.114418326305954,0.261604074551381
0.123601799160364,0.92697950368879,0.304735607159003,0.229110450908156,0.0144095213783615,0.807253311187507,1,0.00858440423721049,0.324277101284365,0.238197256651875,0.00655972922951745,0.681777973273666,0.287528875351596,0.00301134971442451,0.101899774259523
9.80256533677249e-05,1,0.079975578856327,0.111835308030459,0.046584038113138,0.0998007304768663,0.00148603376072702,0.113482115238546,0.00760648230594197,0.0116997335638232,0.00756364760764417,0.11467323675441,0.0045173658452262,0.276533157304778,0.0646825010321559
0.0275574714252056,0.264126984018705,1.81823911746409e-05,0.0323434141207285,1,0.0272784498321561,0.085851135390068,0.00249156806134561,0.232276978624304,0.218754136833775,0.00506173903530143,0.0310756581296719,0.272113027468746,0.117569339933043,0.0436075734046813
0.0627295476905757,0.117183577624285,0.203014412798068,0.33967936526814,0.00325432098021605,1,0.00126039831093093,0.0830359429336916,0.00388642248907889,0.892283506103814,0.0955957872565494,0.0663171161774257,0.415540864737298,0.0123729646271494,0.0439555205655802
0.137335797224699,0.0563753399522727,1,0.953432321618199,0.411472313918035,0.0118599534049659,0.107989424125339,0.199878861692034,0.599091989170126,0.082902320597734,0.0263648699244632,0.211030907386148,0.0335647160412003,0.106879325063002,0.260560978490011
0.0591455019079151,0.166885418566535,0.00165519080646905,0.33306724812729,1,0.592026916413294,0.317074519112643,0.401917021084604,0.223164241451706,0.34027075467802,0.401312323983979,0.0993962474095751,0.325450564277382,0.252670739566303,0.321280490752072
0.0309152492935691,1,0.023478694530928,0.0206609928282067,0.00038222171711659,0.00197858193067282,5.3131514145343e-05,0.11591457414305,0.00325429816152531,0.00504353852440486,0.00456217805313696,0.0255274618040341,0.00914009868818132,0.0941878160250968,0.0287824795250545
0.0090826332997307,0.18379209981919,0.0863678842678052,0.262267582346651,0.61183974922025,0.882185262938906,1,0.152133342505567,0.111611370873401,0.332626930710708,0.206095723363132,0.160414808884834,0.191753999663338,0.423400466530308,0.140577189559445
0.0708751146706522,0.69408287042937,0.00370504942608145,0.628469348018464,0.0480850031324296,1,0.051499471410718,0.353598114218035,0.0178871453700641,0.456752663573454,0.133339350751715,0.331511304127744,0.0922947083593061,0.0667975508058563,0.398913278858146
0.105977898391593,0.00132327416886523,0.991434103411753,0.338375252830793,0.00212005939729892,0.191010952347677,0.000786340777126155,1,0.733767587993196,0.0387832610316291,0.752731832123422,0.0319235204157272,0.539046342215709,0.312898970391873,0.037435634214972
0.247544608440682,0.0288001588052028,0.31321647371088,0.462330681271627,0.176528947240608,0.553305297599766,0.0307680018292021,0.338032525155732,0.977275652882026,0.0784130331440766,0.373995446039252,0.264443956248863,0.0498214227700906,0.170643660937683,1
0.637645777397766,0.217368439692472,0.207679618350961,0.135751240302029,0.152298515271629,0.240962645730708,0.178447023783186,0.0607716463169606,0.534422400832474,0.661558065426737,0.0212257450357265,0.901727106958561,0.192743519323889,1,0.187738378626433
0.00288832838733691,1,0.027890781370577,0.0971157549011775,0.214208569039554,0.0196684509115526,0.000737204086299224,0.318901517865712,0.00810924488153576,0.104293292830038,0.0396345145700838,0.0156765034926403,0.342551970181696,0.472431286804525,0.121192030263681
0.241635855431878,0.506413006391614,0.231305545307366,0.384647979315459,0.130310421973406,0.204485850351396,0.0260369743268925,0.412310616474643,0.173292376926714,1,0.711611513420965,0.12689277085482,0.039572605951472,0.544916128749188,0.274119954094277
0.381595449507897,0.394011362115544,0.207612543448025,0.699420618283778,0.0434111499741776,0.818361861136872,0.10933633223657,0.24478037160878,0.186434286362434,0.00572596993383482,0.229726835115158,1,0.188200505916853,0.075739472545236,0.166591383291144
0.101549463927528,0.0981014342635844,0.081157611692623,0.446869116471495,0.00917599664885922,0.634914720607592,0.0981352448219626,0.0324458438275086,0.126955627606127,1,0.316616015412172,0.237535459945968,0.247466604031183,0.124912851642892,0.21592607657358
0.0233372543377583,1,0.135182815123461,0.0399353312158923,0.007960794732224,0.0283480769772356,0.0628184670257848,0.00297534087047001,0.161722364546404,0.109051985878962,0.033592732553041,0.0276443260732759,0.24481289548748,0.00129683777078819,0.0450024557226653
0.531758002135687,0.62459927389192,1,0.40276781933435,0.0569927744681221,0.00080295553574805,0.0120156446484779,0.189881477875604,0.0932296326240439,0.0649235927071613,0.117172666852099,0.38008356225896,0.0497946339874965,0.0317592546791821,0.678890930968731
0.321408912014875,0.218188172015211,0.124622970046716,0.325481460434642,0.165822155371566,0.120448286052166,0.0155195016003001,0.0343139129012071,0.0823485396513045,0.515294637967991,0.253610043072816,0.31536392959315,0.050931870632814,1,0.147072836317657
0.0800259520576593,0.552509614276538,0.109857054987395,0.506695911316705,0.139773310490028,1,0.0235831629577296,0.260042933650833,0.181114217713695,0.0234259557293776,0.0802429970008763,0.200558105032782,0.23455606591837,0.16824133649718,0.123317882947473
0.198459521827681,0.0392716770430674,0.147708409187725,0.362680087762844,0.163015578384988,5.06588332414721e-06,0.361714592092983,1,0.157887564598356,0.594098054845386,0.486468617190012,0.0799053750104344,0.16887413195781,0.382711183657028,0.217732765019822
0.117415371291825,0.40603085241795,0.780899589577614,0.314752917016262,1,0.313116263792241,0.224049657890091,0.185520196667096,0.232792374844675,0.441239706291019,0.454954338776546,0.590994414746091,0.337635326413059,0.0777296856670859,0.78235939994742
0.0548238860458494,0.0823875017943486,0.0565397557080563,0.16694637460451,0.2082054404252,0.00420491801111709,0.270725616280553,0.0208464595146,0.252163762609355,0.22333094895184,0.158692461346027,0.135204467894553,0.136788578545721,0.113608099144877,1
0.0273561736823761,1,0.0329348275533602,0.0342202205431507,0.00138327535357636,0.0866544345599655,0.00120202465235282,0.103741623351544,0.0111243360107898,0.0030136285526337,0.00381302024067674,0.0925244847454541,0.076547301254883,0.159038751199856,0.0319519259184224
0.519104600775178,0.334275537804202,0.199389278065327,0.218938625132236,0.668070689710052,0.27484538056263,0.0640786988019661,0.356580990792002,0.81635043075725,0.911253086050313,0.057097162144941,0.523923152185894,0.33324136105372,1,0.556337376628238
0.0222554698143286,1,0.115469116454292,0.163298164389481,1.47993354486389e-05,0.132542678632382,0.000558674586184173,0.214107895337396,0.00990577049672756,0.0260902836283274,0.0673358746463407,0.342325978174287,0.201373142041034,0.239442566597479,0.117005818563371
0.342579295763917,0.293272730774782,0.373435365870042,1,0.295408516967003,0.117167591283927,0.48428849918919,0.160389324881008,0.332762292373782,0.319745137950164,0.13898558524939,0.0914968565799533,0.114405923339085,0.435627754680216,0.241631561125938
0.00485583486353176,0.167465985755335,0.383995882781155,0.29301700197974,0.363943978733663,0.119160038840272,0.113169186063197,0.0357892490114813,0.0116236677281218,0.12146908957795,0.050251255305998,0.126845120377908,1,7.8587908047361e-05,0.404595511696523
0.323891108433389,0.139086782482014,0.0558572316287654,0.0197334481149367,0.149870634333393,0.0609259915113017,0.00180318308354334,0.0254450096931834,0.0119140733419855,0.638627025321342,0.0820466966905683,0.14360833298391,0.0585612919354099,1,0.129456844707857
0.308829782987269,0.0157967847378834,0.995471064135167,0.307984296632768,0.327351581908474,0.375237941530909,0.0582362456628223,1,0.602960885301611,0.223388162387762,0.607303172315878,0.0298257634248775,0.126855951139451,0.00105199828133416,0.508658126719565
0.0399796018659801,0.157122136130004,0.00101633176131398,0.237089132787009,0.0133344630911652,0.898377995326108,0.0457983276348396,0.0747906915695627,0.340854000172991,0.557952141242662,1,0.481350962621394,0.257889699235419,0.530846462181894,0.741252388491146
0.106450781869035,1,0.248598170059812,0.0681276035232661,0.0057127744704375,0.082190792381621,0.0458824887762171,0.202744390343149,0.160539688327028,0.127891176708167,0.0233939312829703,0.0359549861566914,0.256595453728804,0.167865855902514,0.0336793089604699
0.0110007745254922,0.0520481883944193,0.27135224695349,0.10205958636626,0.193839454244347,5.5381857328799e-07,0.369957753266545,0.010111427928554,0.291692187959746,0.666585571445705,0.131866109209931,0.0156345223173598,0.186755253844362,0.337261273063429,1
0.0652394734647474,0.878372564596335,0.123939367841683,0.332883442486265,0.978074157287311,0.305742990396649,0.111679125997365,0.0023474444571688,0.115602823620765,0.0333449377400203,1,0.237509882150123,0.109184091551183,0.0574333050248221,0.248314307565588
0.515082549790842,0.281634684852288,0.686308911069937,0.211868089747885,0.202181480597657,0.732826292229507,0.0177188879439262,1,0.956043739989871,0.0634768999904075,0.0772025921629603,0.00110143942222866,0.177647280397617,0.0279367976834477,0.989805904380441
0.366432756370346,4.3309427843123e-08,0.650365486097818,0.0365481849433689,0.0611512924878134,0.203148890531294,0.000888849611837941,0.828538752358071,1,0.104676445234367,0.26492382578683,0.0692797297813206,0.114955797804742,0.00936731159369461,0.463771139811395
0.0429902960738746,0.0791248776570452,0.00403556301197892,0.156846734083668,0.0799119618830507,0.573453889501312,0.133862187081547,0.236942167575688,0.102180585812285,1,0.518007513149019,0.0393832270384522,0.186437296575858,0.949375009097298,0.101344127915117
0.303100659223637,0.126526481247863,0.312549432821308,0.0838321048221013,0.273883310346789,0.0953355102654512,0.219585612212794,0.169556791211836,0.537862765686424,0.995456595863052,0.111400946409341,0.241975815293147,0.219489168692896,0.428383618241335,1
0.00553694802023717,0.138311995400484,0.0561044488011502,0.147488448165273,0.143092003414369,1,0.202116301540281,0.15534822035012,0.0077864742426551,0.120096866810891,0.0527007977578597,0.402159675745256,0.0565354140698058,0.100877949821837,0.0132708374860556
0.3238171838003,0.0169069795585842,0.216551205756606,0.301350821608084,0.047001893235054,0.470643175753875,0.221826257804828,1,0.885288378888476,0.0755294889808041,0.791840687372723,0.561560343609571,4.73425466156715e-05,0.0257619864706845,0.543528885814531
