"real.1","real.2","real.3","real.4","real.5"
0.0341976232800203,0.150215801778963,0.353271889033316,0.273702634143112,1
0.0383273602776746,0.636911980778403,0.213788751076713,1,0.323317403304581
0.597264700024182,1,0.766575464763868,0.90139913702909,0.886829707133668
4.70768932992471e-05,0.572245796172744,0.764225321274431,1,0.467700455339609
1,0.485819476274006,0.0862046661386118,0.051702801679534,0.166936229694458
1,0.0679035752812145,0.0751834859786795,0.0586379101030325,0.20319522274562
0.285709330233198,0.169574343334091,0.412433635073764,0.149939754811454,1
0.730600875122103,0.135556352489217,1,0.789202213512856,0.11178908091475
0.367362903804083,0.692139945489485,0.184826937300394,0.956902957004508,1
1,0.125200635679827,0.281565327068495,0.399996184786252,0.447736692963118
0.497859747375096,0.458744721711334,0.52008579322674,0.000568500041512258,1
0.128475648621371,0.583889726551758,0.286357675913676,0.122944816520439,1
0.00024196186709335,0.157815790488477,0.446443468880198,0.0830953206810365,1
0.00206281872331716,0.0858961063459189,1,0.000427995992114842,0.445842004584614
1,0.318054934414055,0.418996816421688,0.256296843084326,0.69423404219827
0.00461661413167468,0.140801080119222,1,0.0103175567627788,0.067490227926968
1,0.319228093624951,0.0927655927903731,0.127322655454696,0.540892496845561
0.526738732356966,0.0667689161044383,0.979904363866744,1,0.797907011421895
0.865612412805633,0.00616398569887719,0.395995894794108,1,0.388409153803157
0.00143661924469459,0.814697962680602,1,3.99229217505049e-05,0.309890288484083
0.035686558603765,0.203813098850914,0.0125961838998404,1,0.0395647403510673
0.525469526688694,0.217259476434992,0.572946221466461,1,0.527133400779702
0.000185425414817401,0.678270158535855,1,0.0106259887506844,0.175068856321607
0.0283843125203055,0.675282065043903,0.0514099049803808,1,0.00391972488473061
0.0475033344998994,0.0685609875664758,1,0.0372216240631675,0.162904315228547
0.000463806279694623,0.330193323478019,0.463446077864909,0.0384060404007241,1
1,0.0462403785964682,0.0433856457849154,0.166432700885702,0.0268861216836793
0.000337953091933663,0.40657692749169,1,0.000316440006812858,0.0588483319271576
0.354135637361649,0.105346888049271,0.299494591012989,0.154005375153664,1
0.0586018446887718,1,0.176782582498608,0.225660162240612,0.92654745585459
0.33433188203857,0.162919302413586,0.355099872952842,0.183280801771844,1
0.0518416409553549,0.44387528457215,1,0.315388714513617,0.538317357580737
1,0.383177782917552,0.395515723239665,0.625704753162889,0.319458226450564
0.0142696794747557,0.167547602728988,0.254205822437932,0.371423405264901,1
0.512356701202408,0.00133979416395314,1,0.226786936739094,0.351589371559129
0.0175380618047206,1,0.992581727453958,0.0197746139802262,0.75286169416193
0.000123478247859722,0.182530668835409,1,0.0043832629127036,0.0972500066778728
0.691149177795293,1,0.000183360928615291,0.705005377555329,0.505165135319929
1,0.109530790247885,0.00352643019293182,0.313898834534456,0.221870770361402
3.36688926015288e-05,0.465066039234381,0.574022115260838,1,0.934377866052468
0.60933498258587,0.0475161191428282,0.140833412826752,1,0.162988993608191
0.25033397287127,0.013618640707287,0.0746510822273552,1,0.0157205400595467
1,0.574060957360861,0.00119565235748646,0.001651221958677,0.256706191885551
0.281265390098318,1,0.383223142291843,0.650311259952969,0.71785666711694
0.00678960240215051,1,0.107885814673846,0.502368560209024,0.386809011603623
0.175530534337741,0.00924527761564203,0.164068610107886,1,0.351185597399168
1,0.254240282709681,0.00345388661803219,0.273009743313836,0.0389384557251507
0.679565028695497,0.0346384710521605,0.205306454616557,0.720688585423689,1
1,0.19262336115377,0.885682273976501,0.172932878351925,0.691422155418093
0.0791436107630669,1,0.136905480018366,0.606980569557576,0.428608544297388
0.473189667732197,0.0460236255422166,1,0.190425563915592,0.409492055726093
0.0336118709943043,0.262501430526697,1,0.00123306648086045,0.457331739499937
0.228883131607473,0.0935198198562208,0.93520180746166,1,0.495386485562608
0.628741748728941,0.0103796095564714,0.0583003830229673,0.558126565070297,1
0.662916985159943,0.357899305802912,0.147902041627855,1,0.864691811642064
1,0.000209183882111158,0.479092582911801,0.345145605981421,0.377700051650867
0.00316142814149929,0.0687384150943234,0.028732859072128,0.476332996212344,1
0.379375374208784,0.409011624141744,0.148133207098422,0.742142464914424,1
0.318919792148191,1,0.735915332441853,0.522702451978167,0.661837867057502
0.0361326047702928,1,0.410835698893094,0.306104737066521,0.163035535177749
0.0329550727749019,0.178606154848302,0.0518356867817753,1,0.181959678015882
0.461542343240197,0.26307074492597,0.221359028633558,0.140101129413928,1
0.248748857445732,0.301805420036359,0.0860920055021746,0.199500425182588,1
0.767358908298549,0.110459677506811,0.463852454160759,1,0.092303039845407
0.433280976852277,0.172014353967246,0.0337380761770406,1,0.0273773253477057
1,0.0374874262511855,0.804052779432666,0.87358841782367,0.0296798355856299
0.113263426189929,0.344172041362831,0.0664341810736594,0.133868810349644,1
0.204039787049416,0.176552328524211,0.429306428748458,1,0.1082386809044
0.566801427479405,0.0247220975315087,0.198894152425935,0.466108847059738,1
0.147827637359642,1,0.515521916633563,0.0242480298249235,0.319021504058944
0.0793345499230151,1,0.579908129513681,0.496274042351127,0.419187314462025
0.337151320744689,0.00805192929071523,0.617014982132831,1,0.444185686305846
0.0225442920813017,0.112309280183833,0.00219312057294756,1,0.0307221219441707
0.427456099367776,0.848901858472172,0.289284745981509,1,0.373008116704829
0.223226910182858,0.198724177041453,1,0.399577889449711,0.863247418905452
0.0505118078143509,0.187424910139675,0.0866929248679804,0.310932812438231,1
0.489613939860374,0.158126429162105,1,0.444179599378146,0.27166897851623
2.3040514861659e-05,0.46967268330907,1,0.0568059576676163,0.44543668923223
0.00704660170024268,0.537572297840976,1,0.0271182881408995,0.251952094028093
0.168364969736727,0.0447269972120961,0.266598597547276,1,0.135904259967155
0.192572184974924,1,0.351120847834242,0.0888607393060934,0.859076367875424
0.0872663898188513,1,0.228181161815278,0.9910075842672,0.004479760041774
0.0473913558333002,0.0834388912682391,1,0.000205578479569573,0.0806298857156704
0.680399067044647,0.27919320954813,0.677025932239885,0.676592157339604,1
0.00302277846681976,0.146665991171874,1,0.122442978749498,0.360378674363655
0.165266951252182,0.29435249518402,0.401980750645477,0.251398588625572,1
0.462895651754562,0.48103363084332,0.120983173884013,1,0.794880747951698
0.999770742538441,0.895557571063666,0.0522544498245985,1,0.135308677807024
0.0179150377831722,0.64226432239181,1,0.0010106111595909,0.526939343485839
0.0409881735302518,0.407982905802161,0.131056542740049,0.230199301078147,1
0.0335970140643113,0.264095610595373,1,0.00010478797993175,0.0928155825181019
0.17350040973011,0.10344817424105,0.171798093069242,0.224659591801713,1
0.0421943864959812,0.179866973876886,0.200382678199815,0.320341484222531,1
7.22003116495365e-05,0.215302490196603,0.237815134250881,0.470352302342256,1
0.00748844711706823,0.291200420212719,0.159468249452534,0.365424424930875,1
0.138543477366257,1,0.391421516884946,0.00050286493873942,0.287090109636003
0.0661306544483844,0.333102065787162,0.0324792495425957,1,0.145913100432541
0.0363297440733738,0.275297886678188,0.0813384280486005,0.529356965324033,1
0.0137184969377065,1,0.259172061977982,0.0106317174647359,0.567937005652319
0.136444296351318,0.085569638320199,0.18702534890048,0.46777887925715,1
0.484651185178079,0.227311146388536,0.0621902626088776,1,0.175477675980848
0.0172443907693561,0.420971935565943,0.17470221661077,0.0222542964591237,1
1,0.303173445990228,0.744498648984177,0.0365353972494676,0.311784141809122
0.169111815862294,0.55277249467987,1.128498437592e-05,1,0.416409058457023
0.689184949773404,1,0.0067618627141474,0.148890702927402,0.00518520046819414
0.906322696538899,0.0254012150712386,0.357413723332321,1,0.00248599830620102
0.0279913422038245,0.77137024301578,1,0.531735749254082,0.167612316758552
0.204453406771881,0.617668927379114,1,0.848675521895075,0.602099155656089
0.454981399091867,0.0179427426671944,0.0901434980231998,0.152661806352918,1
0.158323758018701,1,0.268594631170339,0.271891106889292,0.572639659579114
0.278970271820482,0.420077054214875,0.000518220784562595,1,0.0522465954000198
0.00376217614418552,0.119290256463968,1,1.60672984041684e-05,0.178994988905633
0.274495520391954,0.257605993881742,1,0.714826454014752,0.429359004002839
0.388667031175063,0.0144075056266657,0.182712111198748,1,0.212665311996214
0.0483248477492232,0.370197887947059,1,8.44015571710474e-11,0.14867538628365
0.0274377658972345,0.251482130175618,1,0.101287778863904,0.79166753249441
0.606342994801643,0.100071218044296,0.0802589663755591,1,0.00786540831010669
0.0709720733351214,0.0676745477705166,0.0679133055081974,0.0334566662949615,1
1,0.0355428520998258,0.1592705902157,0.229585874288333,0.0682478312971614
1,8.28161185584233e-05,0.609908646978659,0.156629577239319,0.0945931077426352
0.00265080908119552,0.33169448475232,0.0988764776411021,0.105895180190595,1
0.440626241371699,0.233520181896626,0.080939627863901,0.388931370783526,1
1,0.139933541460221,0.966597109217495,0.344776083296377,0.944478909645697
0.268833093179663,0.72561300508436,0.133501542478336,0.498157195555398,1
0.117312978440113,0.0976987123647168,0.426760369449023,1,0.012178117988545
0.0917303407960278,0.375719224149196,0.0510188222987901,0.947233575011037,1
0.00179290720225416,0.182970105149711,1,0.000354992663248386,0.752433032281428
0.460754540864203,0.116235560133987,0.344762685954093,1,0.0168230461721175
1,0.145672672374616,0.0842555805326463,0.191242127316704,0.289556469068313
0.41173125756868,0.456346789438033,0.537337809655994,0.207427380644501,1
1,0.373451829489102,0.00566530697191111,0.172126828803439,0.200726822854775
1,7.43111879132535e-05,0.0866089548044905,0.598000683674566,0.0177408063011718
0.0368719747475124,0.274702319243367,0.0055167839833868,1,0.0229368711661962
0.229413283948693,0.235687040124359,0.0864148551633482,0.163161032020567,1
0.0569657031874446,0.375217976924953,0.170750900574415,0.22304378259998,1
0.269259499943213,1,0.147808951868947,0.423358385645118,0.22898639465367
1,0.151339543131757,0.0344698444032054,0.0312060011082812,0.0235362305553712
0.601645135078008,0.2989544836866,0.66349806244104,0.113023313008729,1
0.0084718924224041,0.466066396563743,0.107237139506988,0.261473622885354,1
0.10208340878103,0.435805050534971,0.0937157775535081,0.504639787242962,1
0.214523514038617,0.0954329944651162,0.182682216399622,1,0.234047450800613
0.314625161375381,0.095934673782957,0.19876526621774,0.359932686878722,1
0.496545240706946,0.346160360310684,0.809602619084022,0.66831266980794,1
1,2.65034399200895e-05,0.461731333213665,0.786568003842621,0.000349496996273016
0.00137305470799821,0.28550442905031,1,0.0052942975516974,0.0144583650051067
0.492985715382633,0.0339093929568317,0.451323152120542,0.302370786342308,1
1,0.0660300793882537,0.319135717413339,0.449310986618575,0.00206319816027654
0.000229468558161936,1,0.35406067438969,0.0282686699001913,0.242254922415773
1,0.760339783542791,0.00133666235878045,0.602684666140556,0.282437482892529
0.528590872997751,1,0.176120810959805,0.846006633778665,0.192119141005061
0.2434581723848,1,0.808240273020704,0.0026105231129965,0.95746132524426
1,0.540843924247789,0.701238737455493,0.724616820178416,0.829253921211353
0.00196060135474956,1,0.113404304932396,0.277171387692544,0.859911896646502
0.154750162195193,0.430646889329614,0.354184077793031,0.476774223114044,1
1,0.795470998793526,0.254200853728402,0.577707763999442,0.921719746458924
0.429449826063742,0.424744204395111,0.0732047372304572,0.668714849317628,1
0.173287599393696,0.426531816962769,0.195990898152678,0.285820354484853,1
0.121095467848691,0.20245978504745,0.253279360067722,0.630271718782488,1
1.17668748343494e-06,1,0.200368895963855,0.0324057146144032,0.158148167039754
6.91796077164036e-05,0.0776421020189381,1,0.0479675059113701,0.292212778539605
6.24776072947018e-05,1,0.470194551247644,0.0610225624542974,0.572186523115836
1,0.0773862193885305,0.0157014781058773,0.0799860780105698,0.784330710175435
0.672022213341189,0.0646143894765619,0.232870471090186,1,0.0209495046344514
0.763332818439469,0.836006061671104,0.53899608773936,0.852165173884201,1
0.0965057468856989,0.683465389964658,0.461691206138285,0.640482434595451,1
0.043729240861164,1,0.265607295168167,0.00668579828308692,0.260022162564667
0.0222208721444954,0.925824267610332,0.149535309196747,0.13260397980736,1
0.322024424942977,1,0.101486528836946,0.000977696258997026,0.3526504680579
0.260570048164577,0.0456298262514017,0.282630601801452,1,0.0292535141259344
0.329424551459309,0.0497464951965296,0.0738483952217481,1,0.00297841056183686
0.0182115141415277,1,0.113710187954733,0.0942742063711721,0.410428417986447
0.240803433664502,0.632176890314584,0.679604000688345,0.564828291889885,1
1,0.350936132601798,0.107352077236693,0.628879706028859,0.0359363501828486
0.343027471151962,0.0851754976099677,0.00248959237990177,1,0.0775323547047919
0.299864482317941,1,0.692883097445888,0.441687029744625,0.752916198040477
1,0.492144948670951,0.20560379178344,0.149538450514782,0.0405892038478131
0.0559829256319784,1,0.238335449513098,0.215410444427462,0.333232878853033
0.496412085624934,0.0290690308800599,1,0.060897547112437,0.0428966539976282
1,0.586601813163317,0.140068228644451,0.709910206803773,0.681479897606972
0.000723157272001001,1,0.472326791264691,0.0453826869362449,0.686711153484944
0.0554809487728475,0.668358434130131,1,0.134146655293601,0.149364034486068
0.264187470702097,0.203219275943279,1,0.95850717874403,0.13522318357403
0.0922667914766754,0.427883899301888,0.0827900182835447,0.230164455034284,1
1,0.0464359389343029,0.0732088905704454,0.0880987564240516,0.252140953170558
0.822669268288018,0.991258695597646,0.222334134802001,0.440210136614672,1
3.92222679651474e-07,1,0.398748708232704,0.0253441299954263,0.981197800953831
0.0486300608153373,0.116772461746572,0.249348220126486,0.439347152426553,1
0.044879813781453,0.513884368551074,0.0743288908922129,1,0.000241485759307779
0.00297238276865714,0.369183625811883,1,0.00251591976746893,0.133171651510639
0.0021029666498978,0.187403665784104,1,0.00568950383015239,0.203811888665107
0.946392996143014,0.0350277490332826,1,0.176711534788057,0.46330462072996
0.156385746185623,0.107593169720569,0.322080825976506,1,0.0237303569956992
0.071789347024062,0.378451046956655,0.240732594939374,0.412066853591547,1
0.159621248408487,0.619196626868701,0.766357629807226,1,0.47723879105948
0.012827244227246,0.590718928895132,0.167465752572666,1,0.00486286903391302
1,0.145006638987808,0.29520610643963,0.998902074737847,0.415778772484176
1,0.673748657550589,0.0166727958743419,0.125086015615474,0.0727432529993078
0.062008818962565,0.172461359471201,0.12043073379958,0.331141428322418,1
0.166983375543717,0.118961284732751,0.777211120250703,0.0243062879177047,1
0.532923523654413,0.172461151887547,0.00174871661022455,0.727939733218921,1
0.937092949522621,0.0178259613270068,0.819933031041015,1,0.249623395923961
0.231475928358532,0.103963621471124,1,0.167260213638668,0.0636864048272373
0.963460095930989,0.0849505937942792,0.000421359167738331,1,0.568678335068808
0.0702637316338778,1,0.00637406705628864,0.959357685550666,0.000572800765731403
0.0670627011286565,0.126165772711965,0.262960855758327,0.212077130618789,1
0.229084597525507,0.515600472433066,0.480137679131898,1,0.701225564551417
0.684258053201262,0.145332082142864,0.510693886655041,0.475226857378453,1
1,0.18730684042047,0.0032622848095904,0.130647291798504,0.0215251762299122
0.240241950689872,1,0.0135861143189017,0.836577166643125,0.298826846379891
0.0548218670371619,0.26971207698003,0.0833185988552342,0.189103904555921,1
0.066731403059905,1,0.705129026758237,0.00242785500637377,0.273594043834248
