"real.1","real.2","real.3","real.4","real.5"
0.0731959338259822,0.000194874886805401,0.409805501047294,1,0.00048794295108316
0.579847574393141,0.131580944876758,1,0.166979575880161,0.322709561383727
0.241587346955918,1,0.121140205983747,0.728711026523438,0.0589994995323631
0.54018740393139,0.16753148848991,1,0.25018646152814,0.16786310896077
0.0610659762475224,0.271206575188102,0.96123010576633,1,0.00131816675184011
0.103377711522597,0.271090285758002,0.279172818920476,1,0.102891370425642
0.694913560196603,0.0818776688373697,1,0.260574559273155,0.605439774717394
0.237817368640654,0.634371853722503,1,0.627224064778931,0.436545760999393
0.25678883722228,0.105373952988058,0.0684786355611246,1,0.0401815622008364
0.0641295257001975,0.000266015298475531,0.143043888449653,1,0.00557865144168123
0.0100580653732386,0.00236001325094998,0.403395227796078,1,0.000597976684682209
0.825917137518815,1.03961395719412e-05,0.201000560731923,1,0.179174246851658
0.0748489823243834,0.0809151105707513,0.306983419263291,1,0.0146473913182139
0.211992675442902,0.1530832848487,1,0.042769895443286,0.423303048987925
1,0.481020022313569,0.12137716056756,0.745144010478199,0.51934084487125
0.399764859360039,0.439806916729441,1,0.00111670419395744,0.0831128654279726
0.133399886073641,1,0.289089365748506,0.523490376573146,0.526426886588908
0.266441077070185,0.501481487122526,0.243506060545881,1,0.11652092725204
0.868955067316539,0.463306404248791,1,0.000185479078093202,0.523990765866721
0.902299563065419,0.0305353754453687,0.120058099462088,1,0.228826009643774
0.134891064131041,0.96856479356068,0.059984696885634,1,0.568858249543172
0.149209285687567,1,0.189291699820807,0.790534782064008,0.0973616016566161
0.392678369916191,0.0255771968760361,0.336731485359624,0.491300285891566,1
0.935808478716082,0.28017666053167,0.118368567249582,0.348901250384242,1
1,0.00770871928713209,0.133237523656644,0.29817386999534,0.252421164825716
0.0414707325775231,0.471612009673658,0.0439369508777731,1,0.00354226259454367
0.40040050982167,0.309181302355193,1,0.0302244934346048,0.144130723652032
0.0740812308087826,0.0532616210442931,0.26454423272481,0.776918914611514,1
0.505069626425567,0.0318028927723979,1,0.377378363061823,0.222235296012432
0.433970178200871,0.374402494986315,1,0.00328711474287002,0.129983194001828
0.224597955203121,1,0.173267595393278,0.514239282219594,4.1793836287192e-06
0.39587202853642,0.862046847641913,0.202922067612314,1,0.696049483166446
0.322863196063228,0.000226967439108989,0.554990938790314,1,0.278759307827521
0.578717792564728,0.598616021090746,0.0119588727394038,1,0.0443856430698533
0.0471510921544324,0.0042808575447916,0.197365692541647,1,0.00525030319987737
0.152921504502745,0.276431842830239,0.0666914361060724,1,0.485031566071512
0.0634401916790083,0.0223078030973811,1,0.0142151049458909,0.0275122607795631
0.0446137447692041,0.000902557206768607,1,0.441577632129393,0.130906830996467
0.534727011980212,0.0721213922856314,0.805940736819893,0.382053634581028,1
0.263643404002134,0.0355047036453574,1,0.247096155175626,0.349295857632156
0.396800906007419,0.16754987472252,1,0.00038943481029356,0.143507943870894
0.314793322804936,0.236558169834059,0.262772884326492,1,0.549318244850582
0.154530779210671,0.104533640902544,1,0.0605763433439144,0.445744015466062
0.254294711557666,0.157790638099958,1,0.415925515569679,0.228139900370863
0.0863969136219883,0.0754143555932398,0.134836384442655,1,0.00174666017523914
0.299247491074074,0.315113378010603,0.177794631035,1,0.1164340044973
0.139170554700115,0.00592361036091239,0.270027507658983,1,0.42962883553014
1,0.993432141169314,0.637875641709829,0.00618420199850235,0.0239098620193078
0.0933417548462668,0.742183781241538,1,0.00147426402608401,0.624753206563979
0.0650680344544645,1,0.0859782494854493,0.156418678407403,0.154151671337302
0.169372757729346,1,0.167023025176818,0.75544951095168,0.0908375655017527
0.207787268231242,0.0676324556345224,0.0281873084980314,1,0.106634618686764
0.606966466628834,0.803547848521766,0.174828096965792,1,0.0871659129464667
0.145113174902671,1,0.274347098011988,0.255798976609034,0.0712193790118918
0.422108234363753,0.43593295752555,0.14226473223743,0.83340999740048,1
1,0.0709885316523111,0.32230613839561,0.596842253316311,0.87174539070084
0.0916880177959066,1,0.351766249175643,0.604798265247466,0.0528365264743303
0.418636403588217,0.398294860060996,1,0.0110520767174727,0.0668950540062819
0.128226595863146,0.552486381965672,0.0544955467923027,1,0.0181468003154356
0.0985598783050355,0.0940357789340299,0.0603170879678824,1,0.122648910180296
0.18861205427626,0.892211177919028,0.167695779906426,1,0.00154066876237049
1,0.160236693280488,0.259896799124169,0.392475630970281,0.345129083850253
0.271885528510276,0.0176188134257259,0.0920890270082685,0.652976762856717,1
0.0812977630232334,0.0349659025668945,0.101244838081383,1,0.000313954666702881
0.319772496706632,0.221347467050545,0.315856398065088,1,0.954685572509895
0.50735809603677,0.127193264974847,0.432097005437776,1,0.00785308293008411
0.249317806754871,0.996224011698636,0.436771736051752,1,0.210322791989925
0.808684545408798,1,0.957351270636863,0.190277286475786,0.0441529626837289
0.26838015712167,1,0.0677988145948968,0.516788900977194,0.0265182274493122
0.287665366955656,0.00122257525788894,0.109352550344491,1,0.383926636458653
0.252757326265006,0.00878887949534625,0.169298093567146,1,0.105100771307168
0.0429927994116222,0.0235800771671108,0.0939966042547531,1,0.000165101588630067
0.144151826040107,0.0725794534496107,1,0.490972815737044,0.951934417370112
0.215476903060624,0.0815954234568316,0.0257152540930329,1,0.238727090462008
0.200423973424483,0.0334847282600236,1,0.22128528602795,0.0779466274634351
0.366452385981495,0.394847400622996,0.0793640023864424,1,0.0292384961642875
1,0.298847316456506,0.0186091403654493,0.512539308044429,0.188550682382677
0.161189009220299,0.0321012485117576,1,0.674562411109538,0.286733683067166
0.385788688571514,1,0.0656418541961259,0.769070777492876,0.0433966627042739
0.354506366475078,0.0245990695834126,1,0.205041926139199,0.575933380723257
0.158213979144246,5.0012389328397e-05,0.174902855297941,1,0.0110073970556651
0.0598327216343136,0.238249380372314,0.0298639253182566,1,0.0253816045891072
0.637161175090805,0.0707505133960275,1,4.87927684986792e-05,0.120011962530071
0.222164582064599,0.0206521004568498,1,0.4053192018593,0.392933007835903
0.0221702324745115,0.00240764609179649,0.258697712026761,1,0.0674203269304365
0.327759573205157,0.546445761921474,0.119946599358666,1,0.224118769008072
0.0606085937221681,0.838342837335019,0.169911224095805,0.5023412088117,1
0.126202082357681,0.265441082471933,0.78315326846651,1,0.309629422253744
0.352855055798719,0.77171111603649,0.648771402549796,0.965104308167224,1
0.0820228514805191,1,0.00980392459422102,0.582500474279332,0.284009013868261
0.202258467776432,0.115425904106732,1,2.29539822083001e-07,0.163507900988971
1,0.128442281883026,0.984562196515491,0.251031645335334,0.760148257906726
0.140778379638187,0.0394368402368775,0.780524997076099,0.163168286390886,1
0.63337922277212,1,0.86265491367159,0.143063469264882,0.747106425727804
0.74653379199511,0.00102624618961408,0.115611444345594,1,0.108006390351152
0.18929718598917,0.472963381024238,0.0424591314251491,1,0.137521735085498
0.199929959712255,0.131211177254186,1,0.062685262469862,0.370698465268158
0.104129257851455,0.0806243549922516,0.195112521406658,1,0.444676603267296
0.0554409613512681,0.118144491540481,0.338312380637261,0.34792908003739,1
0.111174779572192,0.00839119661960164,1,0.0991656592004059,0.220531396546149
0.133409411925552,0.140250585413574,1,0.0661670622105299,0.0387469626051346
0.282630274371395,0.240960412683554,0.518235822919909,0.170444968602454,1
0.346905467997015,0.00897115748301892,1,0.695190411886436,0.096067383388811
1,0.788548562930935,0.354758808455766,0.676614666594861,0.596000910154604
0.600512127514781,0.0587795046801352,0.496634541526846,0.342006220598447,1
1,0.0391206640071702,0.949499657550173,0.00238441708622539,0.0258523208628951
0.433594996349394,0.272443067590318,1,0.0875584068353039,0.0579004453977563
1,0.00982421436993392,0.61565351365039,0.00110052426407321,0.0524381553636507
0.200455191665807,0.257590632021251,0.0634492217813935,1,0.338743263708343
0.100769059327973,0.0101233515825007,0.208428202065487,1,0.0125781531045175
0.4181434284643,0.00541298583591668,1,0.200426842858196,0.434300892938039
0.466749386981926,0.134023205764888,1,0.368754042780721,0.63686295692428
0.44205272189844,5.97256614072543e-05,1,0.934116071635154,0.0160157831466192
0.200569295094907,0.0361271142935748,1,0.310764399594008,0.273814883821753
0.272011485859028,0.0221289816608609,1,0.376307932230074,0.363423696657351
0.356988907254873,0.0951614103944071,0.216150798658824,0.421783046837472,1
0.952027558753158,0.204816570401635,1,0.0282990459134,0.0188156218720024
0.168808165059908,0.0488660740082117,0.164423699164942,1,0.0514338973647876
0.423782259932895,0.0345158882436118,0.0430816182047963,1,0.0213007107484157
0.63087267366173,0.440668050390664,0.991187542418441,1,0.775275356739799
0.00667399044833507,0.00860654902974495,0.464727318466656,1,0.0262128006575908
0.362931169985994,0.000523965771122739,1,0.427086186356913,0.606162556177103
0.228861099083539,0.0755141476723419,1,0.000745278466083863,0.188417095204266
0.237122177083713,0.542984650191605,0.0881899566968127,1,0.356978508344115
0.487036597900807,0.253592964232562,0.0333062969530112,1,0.206481427725208
0.913267330703349,0.449893352862063,1,0.000113820708790093,0.0562667232211919
0.602844722095506,0.034486737050214,1,0.00279223139148402,0.229679343910799
1,0.0620530687348944,0.00488885616256617,0.239492736149985,0.276221611509509
0.446228990068211,0.0372127483806225,1,0.250093617229098,0.635308157029336
0.199233416263773,2.91808824753405e-05,0.129007605786725,1,0.106817673195481
0.81875054601859,0.625562452567109,0.824687602704295,0.0436281787111262,1
0.519264723748894,0.336097972374745,0.033061892596089,1,0.30255399185697
0.0623075971076765,0.0908028920163404,1,0.00512652390423334,0.0153223656336697
0.140166237706709,1,0.163703707277505,0.34218025169811,0.0402288246400751
0.0880660001984534,0.555814887980771,0.169251449984551,1,0.0702902937413387
0.423810475563828,0.422506843075231,0.291888018862512,1,0.41517108170088
0.0132200283600069,0.0575928723128755,1,0.709756060686834,0.508604710331566
1,0.280759732641152,0.741515275027245,0.00179799677646245,0.117180792609353
0.179784380923511,0.013647066715536,0.489247459086503,1,0.207826216875486
0.24775790168485,0.245492070210076,1,0.455213007511712,0.536737115028368
0.287695053124489,0.417569289566052,0.117089976501248,1,0.390324973994505
0.0966721466782202,0.198918208199572,1,0.0395438102806824,0.766426698576653
0.25513024858582,0.0665228101601701,1,0.836168532878531,0.920367684705587
0.101566459751288,0.654306642064228,1,0.0672128709427964,0.244847454748255
0.275845013431822,0.0947218381392783,1,0.934385318349493,0.462280366394357
0.66696433625303,0.313913236392392,0.307194751934242,1,0.477316133913304
1,0.102647267817982,0.192134706615665,0.354072278549743,0.148187913752026
0.11664768804627,1,0.222855083676184,0.113098979514778,0.205279703519366
0.585939299372008,0.463265854366364,0.269215425195626,1,0.0379497736004834
0.0102509618842221,1,0.0649979300362575,0.496554077173714,0.0982686695580193
0.300308855977721,0.454810410179811,1,0.491344580410397,0.817574054605609
0.491813011366919,0.157364779622082,1,0.0757365796891656,0.0679923508661563
0.865430129545633,0.479724570116905,0.786379051220212,0.0618251846341675,1
1,0.39872249224318,0.924137978369452,0.306746541909001,0.458690559155803
0.26191887026549,0.0961403577319086,1,0.215313289386437,0.191096582507229
0.561892079078335,0.885458858697646,1,0.0468443627484538,0.0617641742930121
0.547620251692495,0.360844938609913,0.657019132955539,0.000254842973371575,1
0.58152737943762,1,0.698168643191858,0.00105151556974756,0.333708725022405
0.455123933976572,0.00158571531774168,0.206810979900212,1,4.99519325691694e-06
0.626198708718598,0.143480599600987,0.223554124183282,1,0.614431298681372
0.768859874081402,0.266281087908755,0.0350334442369952,1,0.772732347880538
0.299079524049764,0.85458149979701,0.389200253266262,0.119264756001523,1
0.180979843998562,0.184812155311016,1,0.720096077569082,0.00898823527071294
0.25592659211816,0.0179611179751863,1,0.57989739454958,0.319774133233055
0.233742208208167,0.0114770846115249,1,0.350049198283582,0.0466077352505034
0.0823548017648533,1,0.617558979821785,0.873138980666939,0.391600236334341
0.384460086637105,0.000688319333147573,0.10797894648941,0.198958687865498,1
0.191220926555697,0.118993665525436,1,0.000389108095408945,0.230308684669583
0.250031792623125,0.0247290758955276,0.0404719545129236,1,0.0165105459738877
0.954233807476101,0.802442135083696,1,0.013820316756782,0.502341288901091
0.0139606571888088,0.0281475884187935,1,0.0366060737737003,0.118289071536209
0.0589346784816068,0.127451112040563,0.0355827973328026,1,0.00857228873737323
0.0245875352530781,0.0618098180237879,0.285094982567252,1,0.00643051748713386
0.617246301066415,0.648800623890967,1,0.00536379386589337,0.764741386534609
0.568998215713575,0.171763149099388,1,0.858902705319117,0.786048808233956
1,0.0344041225459738,0.320832074203193,0.283019112991165,0.397020902746427
0.605336581199864,0.225523920164632,1,0.000518280824181572,0.462789199294768
0.163331075838151,0.20998449653292,0.275018884030303,1,0.243345117255801
0.491772386341785,1,0.131142915474088,0.950016818594509,0.0330119973087886
0.626043814054849,0.350324289365533,0.0943582988364775,1,0.049867040720189
0.622767774194692,0.0484324498812908,0.289940723303786,1,0.928307635610082
0.142492214384502,1,0.181359037891174,0.547920177876173,0.282437267788597
0.226100201159339,1,0.034564163458606,0.338269681445297,0.00301124576267889
0.0528031704663788,0.0600927846238771,1,0.000356915490539326,0.0289921448503356
0.316399583281602,0.287562609450603,0.0363562109498018,1,0.0871300770934364
0.0567999186393449,0.0387155845414732,0.118814831977215,1,0.0931722511340915
0.0463786907797514,0.0681245063726665,1,0.00225152018965104,0.155036325513351
0.128898358179426,0.195089873206335,0.17586374461445,0.732175335511386,1
0.304598472297532,0.0194048937879055,0.638921350333618,1,0.0481590658951482
1,0.333699598634466,0.434459378739671,0.000429805856046052,0.453793921491131
0.0850863233988945,1,0.173818635426102,0.181040005321668,0.00323921269880032
0.252060196337428,0.934456253803938,0.193403771844854,1,1.12089976530035e-05
1,0.157598319043796,0.724162615210997,0.0169782138474781,0.374983052011608
0.456394890550699,0.288322797156701,0.0374731978508654,1,0.240184369492909
0.592936508482935,0.150559700121748,1,0.0293257320750469,0.316357761416951
0.107038346926694,1,0.471971176298943,0.33241633863429,0.632103870227676
0.115098860213429,0.213719785730417,0.172362682837621,1,0.00963882003083285
0.510880027428032,0.11626113112389,0.237739012788678,1,0.0459036015198148
0.0337004166238709,0.0245567529099659,0.00764436622367734,1,0.0424588389949187
0.53074636228437,1,0.670756016101311,0.908350435408941,0.568343263024399
0.574608905196654,0.300078842660772,1,4.97577246546785e-09,0.196130179119915
0.0588736670905149,0.0046206645813106,0.066182689218529,1,0.00782605206918721
0.0386740687544809,0.11589447446842,0.455095443916877,1,0.574470158992074
0.0527093976576785,0.0114919915379395,1,0.208592090726905,0.0912952380255656
0.347833503139651,6.58931056816527e-06,0.363171008055366,1,0.0559176648671829
0.0276620415218914,0.40066231148342,0.0235232754077114,1,0.483696943388384
1,0.011424434118199,0.158868506652073,0.244019175786525,0.861826938464408
0.888348894628643,0.0634637215964765,0.666511599159615,1,0.00031287537094695
0.538724816858323,0.144947295935217,1,0.173116351859132,0.259766779450718
0.313084838283944,0.046488309423559,0.0528234343319718,0.160014805308027,1
0.162166491684797,0.0135531039875323,1,0.412038355993453,0.44232860263155
0.278648687513421,0.794557727911942,0.205220108441896,1,0.520783449882941
