"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0974352694013864,0.141623910792207,0.794435958258077,1,0.134933686130677,0.247938017237002,0.0729589219241702,0.00315187085059149,0.0322645257911836,0.0678654503463746
0.710649155999545,0.0380664163258352,0.321310626300672,0.137296999103095,0.0906114843555449,0.0122722089016656,0.422524250016061,0.439045810916429,1,0.600519365237982
0.517662239940894,0.123466646073485,0.970654682016569,0.663400463017648,0.644926876486373,0.100135086761122,0.182739291076469,1,0.177811538458093,2.31027350426678e-05
0.0177715492991044,1,0.796243373704546,0.106967921979304,0.0412172999361608,0.168291995443709,0.0161360995078691,0.0465984960206911,0.211004672016747,0.000919612890899006
0.0652247957148788,0.693335113706267,0.199015941556808,0.00296947197182247,0.911680167986895,0.159697703463412,0.410791839466436,1,0.0617461892892954,0.506987369150446
0.0655861346364555,0.244594389346594,0.238710735286855,1,0.226914663431802,0.302724267395655,0.195526394493867,0.391000382645783,0.00768714409534519,0.0254308104051206
0.236410973438037,0.238144705197999,0.263762927456929,0.644957588516397,0.0184219918494119,0.0719096631794654,0.272976810283589,1,0.0274686242815664,0.000445037466445702
0.235660721120035,0.509142280658458,0.287909883511051,0.0439163544394472,0.0140962368948714,1,0.31983969224694,0.858414551666997,0.189374024435523,0.70472190873637
0.0810976238899093,0.281034259539831,0.297092585056182,0.0259296758584641,0.566836003328251,0.355074107615118,0.474981702328746,0.201271142773734,0.400180013670032,1
0.0281483944408639,1,0.292663811732067,0.199474748595194,0.380305746797008,0.0032765405701717,0.278415210296515,0.557501389739379,0.142465148616569,0.590759520368708
0.70315767820229,1,0.263394695031717,0.607419143378609,0.151939175406439,0.244548782022642,0.87867461538022,0.44712520043689,0.146407435106799,0.171095675821728
0.576473525714606,0.00206232520094883,0.0208822495632953,1,0.00117665755292311,0.323682342423502,0.302139704411852,0.0129676698117837,0.0284106279266604,0.219964854621481
0.402208569733004,0.0165525519081142,0.196696928989616,0.000145924091418146,0.0682466602028349,0.123486999112152,0.754519735991219,0.146855726471899,0.0149862127492742,1
0.549618377301568,0.546893947571598,1,0.48863293707704,0.127313451075757,0.499796336666329,0.349657305728805,0.000636506806248597,0.000951543807105095,0.14568004779314
0.217286903118268,1,0.130589249025226,0.0461582651879177,0.668416740261766,0.0900718411596605,0.0666598984780664,0.0135667247676023,0.189800470665243,0.547604793480144
0.612956318929152,0.0481653428676166,0.0820533170048783,0.0462684034749409,0.165099694623962,0.0262782384510527,0.397260524637732,0.273208916937801,1,0.37120656399874
0.587192925776695,0.0394743022986053,1,0.917438647995725,0.147540487818359,0.879083023263262,0.0928871099877955,0.166789219855276,0.044621218965519,0.118186022305052
0.00216162667526099,0.0354352269617026,0.0797921282409997,0.012290000831876,0.236239611604448,0.0523684197939514,0.0449896871289652,0.249183530194446,0.0546871293950349,1
1,0.195208658771487,0.0919796463727125,0.0492636681615969,0.106210926375712,0.0630901852391742,0.178367779372236,0.331174077152235,0.0753961492293108,0.750733015923466
0.190278511596072,1,0.462973851057385,0.0657897398597585,0.000918554737560627,0.384017642986327,0.248290777906689,0.519621538808466,0.312036517999532,0.445398314628419
0.100715968615244,0.880387514817362,1,0.568838459714949,0.106955363286109,0.464729304788838,0.0577622289563805,0.150824126770778,0.106452344719681,0.212046102603843
0.386110247451868,0.716793806315567,0.0522141081391387,0.0301288295929696,1,0.236365056950698,0.0380297271738947,0.18322465156812,0.51682730438601,0.821499977143899
0.197444949707795,0.814291475400404,0.00749286336148578,0.0276103736841659,0.825552157174746,0.511261353073424,0.284250946295508,0.0257740919931855,0.153834964930329,1
0.0780548670297258,0.250494836630895,0.0473200554860727,0.544685082006482,0.323964291427794,0.0360393856275002,0.232103904332909,0.11228123172102,0.0797547639082903,1
0.0868336984260657,0.956437746429554,1,0.207793409790131,0.324516722645594,0.946341707913529,0.010602299247473,0.0371562024100212,0.0941209605848067,0.0102958017225942
0.447717025295828,0.0241896245895738,0.802595587278397,1,0.293639637576474,0.0100534630284135,0.186999628813361,0.952754150050817,0.0211811913069792,0.0176956521250976
0.354357196616317,0.971513365563844,0.80738964216926,0.287937941568138,0.0044688049175241,0.201313392132352,0.645487978750269,1.92520728339073e-05,0.0701372742326667,1
0.00396058785296047,0.216455876089594,0.128145542556622,0.010606355653252,0.166816957073913,0.159371842197022,0.546469966055231,0.288843952761305,0.00662459602293557,1
0.728509398345317,0.390906170678896,0.0417825228341651,0.0224061831661946,0.585052259041529,0.0346849110083575,0.334737700516536,0.262794050768898,0.819502777340928,1
0.131981483112845,1,0.164150439886298,0.688083131176288,0.265440562295167,0.0754427935334455,0.048042109858513,0.00417725607003093,0.917211933647185,0.00437688404856264
0.143298557370041,0.0251146798107808,0.313382511272599,0.172481389271242,0.131751406988841,0.00869344083446217,0.61125071097332,0.293271760239409,1,0.290242116340263
0.010498629713418,0.113335914664928,0.0877438167359784,0.0376278612663301,0.630294129288172,0.00825161180320516,0.885177816674426,0.291801494906602,0.0156640405090212,1
0.16913292477262,0.091747759342165,0.0211129659832791,1.11208886088948e-06,0.766278342671953,0.147528175417441,0.72803173135023,0.455937213168383,0.0913757893652415,1
0.203136926038885,0.80882329685277,0.0538875133682894,0.0509027206220288,0.011221457989167,1,0.239802519572696,0.258124621865199,0.0587580304372411,0.239833966220918
0.201134733344743,0.399062143132964,0.380844389784021,0.926518281039864,0.240341067262154,0.258923159167508,0.407845775900759,1,0.0146368298271294,0.0371841080030601
0.439794946267642,0.0165181507916338,0.0150821735094452,0.0116752570514338,0.124959524094905,0.00793703923358189,0.186504563325191,0.0837973723715132,0.326256666997311,1
0.820087971883727,0.0203389060127956,0.0371340243274,0.175936539782315,0.18525496115022,0.393315251486955,1,0.00875096240671549,0.0341496122282131,0.139099864545585
0.00137709348178354,0.100233643392811,0.278761768266517,0.00351240511487784,0.808502539285108,0.0101392107214741,0.72961956392577,0.382516772856561,0.0606791038314761,1
0.733991423701985,0.195562409017772,0.0371134196360676,0.370032336840297,0.0383224707086358,0.111462576662597,0.233989169606937,3.78060498093892e-06,0.118255412197459,1
0.228476366381083,0.227440098837371,0.200221805103086,0.0982332873017831,0.0243779490826767,1,0.138402700430933,0.172519950416165,0.0367676355483638,0.196801756880597
0.0936024578594949,0.376606161532585,0.216138791317379,0.146046230333006,0.140094802772551,1,0.527778967947787,0.115713689082378,0.048981913993397,0.253796750434923
0.0115446239640624,0.686196830064315,0.0968372979453754,0.358209320341924,0.0666084752785426,0.299662104046763,0.11007978256481,0.10544097001438,1,0.00840385010174884
0.626859113465793,0.76480648008618,0.0617369410994246,0.00908361653248031,0.670790369663321,0.131757672489169,0.203613493307932,0.0316854013635698,0.459739859112303,1
1,0.0269105796196542,0.728768660352239,0.284855994350501,0.0229726795958251,0.567848038648657,0.448104963451966,0.287518278560226,0.621444311094604,0.141389901141997
0.00416488085150113,0.159058697076331,0.0109815610212378,0.00107238710150794,0.122238168256876,0.0571768238491627,0.716413804530288,0.187667849390008,0.00170191861862664,1
0.236054761001152,1,0.00385928156192238,0.180195535701383,0.0225162787584259,0.375577709115803,0.178781015614599,8.91434592013742e-07,0.043166620096151,0.48467337959182
0.555998782165388,0.968829812155091,0.128795244955619,0.0758911172725988,1,0.418041122268565,0.156742521099753,0.00563738593574424,0.312021895037621,0.823782113411673
0.0407777063140198,1,0.0954779535415292,0.0880510269283895,0.0776065516889751,0.298164840137673,0.0239607848168888,0.0468033389855869,0.166849677950543,0.00649237292651949
0.0999371439277426,0.289246223474503,0.112488560819775,0.199858444718133,0.107330159691517,1,0.13776974090569,0.300775851316047,0.220026192022792,0.0597061585714596
0.254337581170966,1,0.0518749551299292,0.21228569090595,0.0528320120238311,0.0810663736178335,0.03375268563767,0.0200474255334225,0.158750051526278,0.126637054696614
0.231521718062447,0.699764122468615,0.164776858511692,0.037489469579472,0.0766412464807422,0.649517075679598,0.157435998353262,0.513764932437582,0.169328528590972,1
0.0303280539109354,1,0.0467911380875295,0.0600966761840753,0.1259393856983,0.0508782405119053,0.266828241218804,0.0427569174939465,0.217969106795083,0.00203957530850174
1,0.0234916205394322,0.00545970364621036,0.0119052217577479,0.0987284916542883,0.208144970450243,0.428392721588066,0.352994005357076,0.809973982359578,0.806981889230822
1,0.281763232129992,0.00845472836784076,0.234214447909427,0.0201051039951317,0.10211532711301,0.312393108811114,0.00068207445935184,0.0130437947076666,0.264055555464374
0.179374374952714,0.664593739658041,1,0.965937491670252,0.0135409659605216,0.196277710402807,0.644623823037674,0.483574008060988,0.0569393767341075,0.265639478835189
0.0825149400592388,1,0.332722899387781,0.087112991337759,0.099622345312054,0.106041352974982,0.00704577316401619,0.0433170574340746,0.0324794909698389,0.000745571992012334
0.0991803722515619,0.0597600896635674,0.0260845510504313,0.00176554261320311,0.325112266396874,0.0628727523491771,1,0.425839224970226,0.0400790031506825,0.604708055218721
1,0.392270154924068,0.166221775602822,0.0309401830829836,0.0338898966025713,0.252858207423904,0.129414706322299,0.000258904254014522,0.00785382396060189,0.029870835754814
0.219781350068864,1,0.132777711232323,0.0113256484590206,0.219280371015395,0.425058358149525,0.00881436907875916,0.192237621107523,0.618479091788612,0.00102861134481625
0.0439894931643559,0.0119084649064113,0.0372744709743893,0.00670004122788681,0.822153788548396,0.00950070241853424,0.93916379889724,0.457802795930762,0.00567847694528774,1
0.149188115904495,0.181777910139988,0.0356656533852539,1,0.300719218089219,0.276618493280923,0.14330915717024,0.121062645652038,0.284630908706267,0.49651760489026
0.498740202889561,0.907502554435858,0.11043856402656,0.798965097491125,0.333898306695241,0.298507834167538,0.315461079669758,0.050560618235208,1,0.283895411796371
0.724601353495214,0.560072022709766,0.290611891676511,0.121452753371567,0.158489658671884,0.375515722335355,0.841478973508916,8.78131925229108e-13,0.176767998158655,1
0.06486616713486,0.149005449022325,0.0976386021721238,0.40607591945776,0.123421029556254,0.00592804467822931,1,0.499359900723148,0.0898013501945239,0.444182534088905
0.173919028859747,0.0782865490205753,0.498767362330185,0.131487437731736,0.0697073943966287,0.0454456212703604,0.0886925919807881,1,0.0373308304707459,0.00276265370769992
0.914938615758785,1,0.53925375865431,0.0847822773436208,0.00346286503874183,0.169717621570193,0.360748634692154,0.00531986134054014,0.0179105283561135,0.14788600009933
1,0.385495260506096,0.0212521799423658,0.691057588596079,0.0356381269783018,0.0764315339669843,0.463709410434128,0.000486087762677667,0.0307446016791999,0.362861776015199
0.149485694817228,1,0.220792442717018,0.595392340745278,0.074622914617593,0.377027843405497,0.634181227138196,0.00406203412223662,0.283090139171638,0.343501533192171
0.817102821527608,0.385210494213188,0.0900096861688664,0.443030299329655,7.7469873455072e-05,0.36328416926188,1,0.0306876723495069,0.0439678843456686,0.132337158911302
0.23673483667717,0.178486772831607,0.447096441603823,1,0.110066275821482,0.188564351348171,0.0617105694719608,0.10151580269465,0.003981029099326,0.0376400667872179
0.667962939343319,1,0.197366016275817,0.489102206045574,0.314540792264389,0.807584948763977,0.287463757674241,0.152521740818179,0.216074490124721,0.195407260356585
1,0.251150253769273,0.0160480305174871,0.100223960839128,0.0364227831847531,0.00244145417541898,0.233353029970118,0.404213768188223,0.264640118384847,0.145764357725912
1,0.0307781094835242,0.718817780846421,0.00433429236644267,0.0194611890566021,0.0869699643053748,0.849765389115019,0.393839907940438,0.698397253978839,0.25167848018889
0.394410939102511,0.13666579340138,0.446596162464817,0.0604729257698943,0.64354388625003,0.685361964306436,0.221462582022792,1,0.421057336854627,0.024098921041401
0.100149885321608,0.264956445845922,0.12927791074483,0.0449335052722937,0.00524042170533341,1,0.0849321835217892,0.236441810782798,0.0811552384466155,0.15935850234604
0.988077440223835,0.103567963216129,0.373256747234289,0.727170664758313,0.0128942551348838,0.427183836779462,1,0.495028163002929,0.290835404731019,0.182097526934892
0.826167460012981,0.573037028922044,0.260769321188783,0.428837915365525,1,0.341578811592574,0.286959197551089,0.630524356755091,0.103079139613201,0.0634744832922771
0.244996205253533,0.0311304224869141,0.187222177761613,0.361695049376357,0.166099880488894,0.272925657838655,0.030169271054378,1,0.0805736298951637,0.197618139649068
0.21623530080754,0.292445119279235,1,0.398291811429815,0.19250408759299,0.512787058541773,0.22903164657592,0.282998863393033,0.0119337958077764,0.165096355954712
0.838658716676627,0.0603406562681234,0.0761672553735678,0.0544543563668766,0.194435181672335,0.0033550965824669,1,0.0462695273318458,0.734929069070892,0.0823493976165655
1,0.211234023828692,0.0810434066477088,0.592884900778796,0.0497563402409589,0.803747815379274,0.638510707240344,0.00210333878461053,0.0380330371982002,0.252997703635532
0.0625035908846559,0.194428716666291,0.0112416845122982,0.0528891915687501,0.639021998205934,0.384562910618967,0.0794294077501863,0.0169904733334008,0.169420383739306,1
0.349976169081028,0.0429181098748923,0.646110594032522,0.171074809261548,0.145362116371655,0.115324887626022,1,0.487100255447903,0.0310823435971171,0.0605620504416183
0.181191376700966,0.0467345450577963,0.00974009900920006,0.0515020727665916,0.512974781336372,0.447095397033169,0.0491950928745494,0.000911589437456844,0.219328550972258,1
0.664527440129524,1,0.0354389039541704,0.608516538197225,0.365988337133213,0.427729298031513,0.113242262205096,0.00549225714195969,0.955398160478423,0.438340703627191
0.0249154327682571,0.0801876232605294,0.0830102433531109,0.0010623520280943,0.555232011632228,0.0114561074673309,0.537317071359999,0.205016632771073,0.0118944278498361,1
0.0185245779332313,1,0.816931279724822,0.268931761544559,0.0496241095797433,0.368519663226112,0.0926967610800807,0.00920343147162877,0.770273213621854,0.0029825518015121
0.271872436557394,0.893076208736776,1,0.0839999221280985,0.0650648968419806,0.222943759565956,0.062699527856515,0.0864857559833415,0.43897415531604,0.00391728151795984
0.025630547761009,0.278601171501727,1,0.233969948260222,0.0862913036230838,0.2486832322796,0.000872205763754307,0.0269130491292561,0.329638997269641,0.0312267851000543
0.0950438161125162,0.699598903034698,0.270003231201617,0.218706615812703,0.0168555849149916,1,0.330156653172562,0.374968652320694,0.457035236648642,0.0853401801894898
0.0464434266334612,0.221868195154334,0.267962843206388,0.016480519208395,0.00564436850902368,1,0.100822069568331,0.377551910339344,0.127298734854609,0.0528724858312729
0.280154294179341,0.808372016676476,0.3802668343413,0.406565808207006,0.0752142742636234,1,0.524050016552737,0.583606510044127,0.282668822041462,0.167426475284534
0.162162312211232,0.126437482472626,0.137523375522471,0.633284647035779,1,0.200616697700837,0.120232217546852,0.298964938113087,0.111294499223699,0.504719372141267
0.906977425863343,0.92098605405856,0.015737399444384,0.807255546204497,0.00183022591121072,0.211430567162684,1,0.14094205714816,0.130589090334241,0.344439753637192
0.320039127985945,0.118611876547707,0.314374821121531,0.0450426761499678,0.289291337583077,0.0266086961089565,1,0.864968374026299,0.291655876776131,0.622210600510288
1,0.0449589324391973,0.127981610985253,0.296570379870718,0.0893751092694915,0.122465941076756,0.478474020146187,0.589346665118984,0.231076344533646,0.322628367450943
0.123651894002678,1,0.423886177170725,0.0939268418829837,0.143661099517422,0.194744130100164,0.0604635788398081,0.0106456357008967,0.202576531327737,0.000156053571791572
1,0.133345077301333,0.0106296545126548,0.00169349299782097,0.181639485171567,0.0341664517642803,0.814072532631056,0.236530682429458,0.228641831855909,0.376626308810743
0.402963202788353,0.502491670195308,0.748507262730745,1,0.216632591935654,0.259817284522581,0.169579759757233,0.176630833565789,0.105258261778944,0.184099532211834
0.0627713720282435,0.269469345871164,0.207491971676339,1,0.0872619514005726,0.0889878556048374,0.0262354337356882,0.0574745545803539,0.00669782703479596,0.210934332758197
0.303444765780691,0.1947034586541,0.370291311328492,0.339101537783038,0.0115219270748054,0.0111406735167915,0.33643873862959,1,0.0136147423802817,0.000926455928496424
0.33720183027597,0.439107357019928,0.0400292391821962,0.256878892735831,1,0.417130613447016,0.0210094586544514,0.0191324891342516,0.547430490177209,0.519411841827757
0.0906457954245822,0.214175668260595,0.0138679519211948,0.294311787455609,0.171193700728965,0.169274889134937,0.315461000297778,0.354626343237031,0.295415454393917,1
0.180396190470118,0.142845129547785,0.267987755140806,0.107198757859168,0.241601728088281,0.705295160562324,0.395484947082128,0.287019559724321,0.158429231310086,1
0.546930975412303,0.378292010092977,0.408785025530833,0.043187150295918,0.212667692327312,0.648420301341391,0.229196775194911,0.611934749296365,1,0.729650387178919
0.148796521285194,1,0.0686438259266098,0.123011450684809,0.377334214709352,0.101797292984319,0.184767136185026,0.269774819143668,0.380059420932658,0.74320932499768
0.0219136993724746,0.0522748902535118,0.10529455964422,0.160135930631302,1,0.0019828190835698,0.560879725901141,0.168450021767962,0.044118459422016,0.547793215295911
0.14974614925544,0.070202176109397,0.118769751995572,0.0443320140800449,0.189202015143437,1,0.119094117656341,0.144722525578376,0.19966721227346,0.0978867693408989
0.0661116471240229,0.424253898828946,1,0.53100572619961,0.414724589467708,0.365258448391191,0.176916355351834,0.0290456767488614,0.0086503746858299,0.16593652189669
0.224954056875393,0.148108438927459,0.821779670342274,1,0.231770528156339,0.470134474888875,0.096897159290059,0.0491130870921736,0.107599087813371,0.225524414460914
0.0398670720391236,0.444851834825019,0.455653752394241,0.100606729041151,0.689329236464665,0.107752678796827,0.534813471728405,0.338628783932666,0.129772979166023,1
0.0170123153389679,1,0.136279916911651,0.0307860128152658,0.00220363332088322,0.16607051100367,0.0348575497045333,0.00732331631427081,0.322218559021712,0.0012037891734011
0.269555485472506,0.000309920809317511,0.000293158110336228,0.000460862159702069,0.079737528072501,0.00515546145048607,0.125976054973648,0.282149927855473,1,0.0695668830399986
1,0.00851741427120223,0.0455094255221831,0.000443854066018012,0.142968516894224,0.0061703694357214,0.0559507153577658,0.202486691429786,0.0867984784614234,0.428880279696377
0.306619200977203,0.722128765435697,0.182490146074493,0.0378429447514286,0.253462130544382,0.784541098121133,0.175511841120702,0.295154455424552,0.734838646229741,1
0.286571021958543,0.0681207597826006,0.178241081053861,0.0536770551442393,9.81846112551838e-05,1,0.104180758975037,0.14528206099442,0.146386633561031,0.443889072594919
1,0.142708730631146,0.220780439640573,0.233630019341005,0.0123521989079832,0.0875681838648651,0.692713608906531,0.0475125745579062,0.197869211758048,0.188259413126631
0.499386195545655,0.873076264361475,0.0673228266209978,0.159368532680537,1,0.311700299098107,0.0116461542862216,0.0355944290960542,0.557663054803716,0.6458338105342
0.091771245959245,0.370250296560135,0.148192509917159,0.0557017595324817,0.376122194310467,0.170843996471897,0.0748709831493408,0.0156083658582212,0.316330368468296,1
0.713355558744323,0.759109037996722,1,0.391141442067833,0.000491056250439315,0.28634370793788,0.233857861722946,0.000120654377550525,0.00368282069441555,0.389132716061951
0.983453292783532,0.483390352092583,0.112592107499662,0.971085317814433,0.010374687002758,0.40913497382675,0.44376611436225,0.174747953783745,1,0.453408984818336
0.517159338570182,1,0.0220290284630765,0.677113053575182,0.00338528386178105,0.195819339401012,0.133074375093313,0.614424296713397,0.119927327775809,0.337388977791856
1,0.300576214554768,0.333999559137921,0.0518397842971174,0.436022890161362,0.602167983546995,0.192806454090331,0.258110550629914,0.288427199857885,0.395579301217557
1,0.218717598978442,0.270205492281487,0.320058170490982,0.000226931712821766,0.30945540615475,0.186105335048263,1.10786392045929e-06,0.0433024716728687,0.137956981227846
0.8299978698709,0.761903991407687,0.539580325466994,0.095728753414155,0.0091450122708721,0.255803714181182,1,1.50208739671334e-05,0.0201481597349839,0.572297887946724
0.0323515792282096,1,0.448676157259801,0.288476556584149,0.176826918338675,0.798892125409673,0.0039460256225503,0.0521343373594152,0.51988846511064,0.00483894549779868
0.261297754146893,0.88390018253164,1,0.156949116886055,0.433875217548347,0.192390088137804,0.238729374941128,0.0648851545307705,0.882662461586426,0.0250870841027486
0.13056098110981,1,0.898020207395367,0.603489721063206,0.708868310346593,0.820637376103133,0.198322250609559,0.0148500779178475,0.013251351919548,0.394562030007038
0.0951066658963356,0.0208300612808956,0.0570150486438229,0.0278038532376398,0.00554083583491641,1,0.0975262122836735,0.192906058598605,0.0862554082126277,0.0795380867211399
0.0133927669897142,1,0.259101598232209,0.0524814426181701,0.267754966328067,0.213454112013977,0.025555503503176,0.119482660779517,0.218682080697137,0.000313648621882204
0.40286972910127,0.142888208272533,0.019699885261868,0.173854151412067,2.61677443422235e-05,0.082437163559156,1,0.00178244897463689,0.0658864453583923,0.153949904921883
0.158078632515286,0.837274994132347,0.245651733582316,0.555202445954174,0.311190372953296,0.0899989917435649,0.166219511898395,0.786339913300862,0.0134019107179937,1
0.135677480739961,0.308625674315902,0.00173159645187841,0.134793524364521,0.101006507588542,0.508685764291887,0.0297889869179737,0.165381013890996,0.532718440734608,1
0.618775399836468,0.0550913603419843,0.0598473456891445,0.407147276232211,0.000134511466891804,0.173664312139504,1,0.0414569927973674,0.118445683290984,0.482889487060394
1,0.00162227302098596,0.124493937785908,3.89524309793137e-07,0.0974426172658846,0.195579597443427,0.241636621418191,0.137493176052974,0.124873992154282,0.232330881368673
0.1068306460207,0.13421010905057,0.0759452681303506,1,0.167787480781049,0.406268961653206,0.0579552276039732,0.0987605345169132,0.00913359474509159,0.00196753530299849
0.0913265009634931,0.292265282076155,1,0.901595995102589,0.0886997641483534,0.646617508232289,0.169833873686192,0.0103738267821144,0.0486331697447898,0.038359288060117
0.105352747848114,0.222861970214738,0.139916886339649,0.0164125721963181,0.000368231494249591,1,0.175237003794254,0.24973770675169,0.258168038430777,0.242667793176221
0.088183296221841,0.630508468756466,1,0.0164539257355708,0.0829522273891041,0.0284268810212257,0.0652707555373706,0.199431388036005,0.655155992124275,0.0271909608592421
0.172243503859556,1,0.556669107195534,0.0271042023627581,0.0188413982757702,0.23108383488709,0.00133832287976413,0.0308120583353342,0.201665973850474,0.0495950681553468
0.427425219396359,0.192792469806218,0.554394380511325,0.229968234790746,0.0678382457375189,0.0737679633276471,0.0886224482996615,1,0.012291326777942,0.00762610314437178
0.0489229155357687,1,0.268099994286041,0.592969042260392,0.407760834189761,0.646529280565256,0.530118079410687,0.225965340286253,0.409112893488916,0.0867064100304492
0.105116952358631,0.254858022161727,0.105661881226348,0.0108225384072916,0.0708925359181334,1,0.421350475964566,0.532954852294302,0.147960220763303,0.276158887809578
0.14091283803776,1,0.434281039245791,0.276614201479329,0.397078494254407,0.58717775889829,0.0516537005318553,0.391980950916811,0.295845948557989,0.030309348149807
1,2.05283000418454e-05,0.225295158270646,0.00032409231186542,0.152272944093419,0.086854997518683,0.666431354155804,0.265682656824173,0.359473932586027,0.912608033585829
0.138466900370974,1,0.586040631493591,0.0257411657522947,0.155235277397115,0.12822153505189,0.00860566726859483,0.278971466048241,0.504589755932981,0.0208752074358244
0.42781634330952,0.982889256015546,0.850767855436238,1,0.00033683886781786,0.259894751052042,0.582963666814438,0.000803732880135073,0.0111869026801699,0.198216666012037
0.388920265202637,0.0736046600086681,0.0707746772650648,0.136300268232927,0.322820051639745,0.0651627770031671,0.0624737009759211,0.0803214094860514,0.188947401842478,1
0.377491710781088,0.0400990843691115,0.149882733723445,0.170331527667033,0.000327782434516227,0.39044480112356,1,0.0224913153982191,0.00874317890189985,0.469515934755704
0.479628601071685,0.645992046724787,0.0544089783734586,0.139572736268804,0.129784562611691,0.344933441059879,0.0102416987686296,0.0402696688926915,0.466999592076001,1
0.214825898685543,0.190507606628641,0.0284364993128219,0.0198920164788206,0.848127607810188,0.00880328379380493,0.104825789887676,0.389330781818973,0.0119562689512818,1
0.284204283095891,0.824443771762976,0.151355232444323,0.384650239294804,0.431805454784757,0.0714541641113796,0.0451969914007005,0.177480907165256,0.125035585464717,1
0.371341794983904,0.139136443034371,0.187335243763463,0.126321152420152,0.00847477744296398,1,0.261761133298477,0.20694041287408,0.349009065447086,0.157506139973023
0.594198396836797,1,0.0631850172263035,0.748684863672283,0.24032893896926,0.656928979617035,0.618640501046964,0.0643451980010683,0.327132032387717,0.726302364828268
0.184323551825538,1,0.74394918931669,0.0490295719980326,0.0764695713458655,0.441856319925573,0.00100802143619533,0.0103253940395888,0.638856310665949,0.0790881635814288
0.113143511605187,1,0.244919454168317,0.0582825539022303,0.362233012333457,0.928805759776978,0.0200449358185873,0.0435222858602662,0.658096922562666,0.00639922083193564
1,0.830747166649876,0.126498175954723,0.507016132566848,8.31258377284357e-05,0.902697923806346,0.601987985365025,0.00265481756101066,0.186597644096006,0.391565065976753
0.036888507970349,0.237051723018682,0.0244071969999142,0.000662235073225805,0.66549668373785,0.0545033490288283,0.0835420884190833,0.440859134802255,0.0696854458035111,1
1,0.0377727186026274,0.51540529547093,0.997653262406681,0.281456372114527,0.716762492643569,0.325080933492655,3.5759219630899e-08,0.0124123070475022,0.608020409640971
1,0.0102704967692454,0.0258843489544031,0.0273867677751275,0.211995861299061,0.0565384734756866,0.665995985871503,0.326287658542084,0.368575055362171,0.567546991995239
0.144207111156455,1,0.720980658349308,0.521330448374431,0.567697444198314,0.825252736378581,0.350579493187226,0.04861993105653,0.0333745802635039,0.260946672645434
0.0675655050657176,0.165450826360816,0.155892952565372,1,0.0962248838909483,0.101166773400165,0.0399324239609328,0.0363410548983572,0.0559942172226274,0.0559753349295025
0.52072621201991,0.0384710210525905,0.0518179848904997,0.182002016040815,0.0702214665020265,0.0136390480483415,0.168774409981333,0.495694250803301,1,0.0867711749726347
0.254814681429099,0.219389477792372,0.0365146479491788,0.0915393123232045,1,0.341127661560753,0.00749988200845766,0.0358552909383224,0.191250045566651,0.852518463944002
1,0.0236419914958393,0.0438091253536209,0.00756330285180351,0.0856853769583525,0.0230085139971567,0.358234803589253,0.47532104231666,0.113023980842169,0.326118711133623
0.438398091390993,0.435838360502143,0.13645921706629,0.0533259906623834,0.0634194989650983,0.326991929195358,1,0.290318161440926,0.0666441130518075,0.617411974775144
1,0.198916802217427,0.0440518852496182,0.0379878353227594,0.0795757533710341,0.0230655520149526,0.181197106062187,0.280044949700165,0.216279136045249,0.461330350836958
0.074657758258613,1,0.188043620149942,0.036968941031626,0.0382269937269623,0.199573823223346,0.117816497247893,0.15859255244691,0.0982975676164309,6.239254212944e-06
0.262951753445306,0.0477703329312463,0.211092914164043,0.434913245839486,0.0522909080558018,1,0.25501892547934,0.362069942046307,0.102348615866111,0.0986813838716962
0.240885646826998,0.0887591205477387,0.260138157580495,1,0.397886137162921,0.691172651712577,0.160971540107518,0.592169544001275,0.168698852444325,0.0854345201734521
0.137832866925904,0.332628062930984,0.084724628337359,0.0227626667666065,0.34529468692042,0.0956228644219818,0.124146745410574,0.0708995862644393,0.105857828459882,1
0.514927870501372,0.177736279380467,0.578727986265206,0.558751444133449,0.289004557591349,0.0142166524327156,0.288617466980988,1,0.0538288742565427,0.253996063618013
1,0.359309723299744,0.33315026455931,0.471026431355568,0.0367625038880323,0.736977047887672,0.56387964699574,0.00775339806118689,0.207794461317847,0.694842981649459
0.150194198065046,0.499748216486946,0.0413538407976156,0.321264030252494,0.718534056196636,0.173052566418707,1,0.575415739580182,0.12537628538557,0.641272091853625
0.425301321127146,0.163116304110038,0.260830232406486,0.00556415301632557,0.282934517489338,0.0310266458544795,0.0142618615093021,1,0.0594475695597371,0.00713244755702802
0.369478418382248,0.147290914778605,0.247612581281808,0.0245381890351474,0.0566755082724456,1,0.347474431850354,0.411692569525023,0.430733024782154,0.576051572897746
0.189192079401983,0.201135988766046,0.116723557576741,0.237737133348198,0.350507635575925,0.0152327290616212,0.0115107243060768,0.00538513376994503,0.229373903476976,1
0.162713982072434,0.346959274847415,0.0475901535547536,0.454622422772265,0.0236086726757442,1,0.294222120339721,0.342276473653088,0.0871135147156792,0.222752510224995
0.0277664368409429,1,0.345836118252872,0.133580006972659,0.0879435451974412,0.0696808171591089,0.267063589047207,0.096836807004854,0.335885877570542,0.000891734484049273
1,0.000793890495662849,0.224229653372602,0.0876126050126406,0.0441354887886859,0.0452229521601726,0.536845675876458,0.153624938765383,0.0458329778010662,0.259459041878911
