"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
8.45898404756038e-05,0.0286532031529385,0.141436796968766,0.397248273134948,0.158833565056946,0.0153742540606764,0.116855593798043,0.00127950079905344,0.0200805573909649,0.0501421910400154,1,0.0299242702540228,0.0471216403481575,0.0222032051597332,0.00713448398641285
0.0791120425761193,0.306235412948988,0.181216068783239,0.768921081542645,0.229159844975326,8.40932832015812e-07,0.155514346900941,0.0668394213237307,0.0219298557889525,0.0197506875388089,1,0.102630907459581,0.0789260336641481,0.101357371574406,0.022984244165551
0.230543071659807,0.472533487244861,1,0.0830113823010115,0.0168947112399979,0.156396553429667,0.144444187765204,0.612669099263988,0.0957647008381298,0.233865243876126,0.12481079955951,0.161437399300357,0.0927587406438983,0.511249919844943,0.101258426893256
3.75805505024859e-08,0.0500039293577492,0.254054961715074,0.404148907855455,0.123687823421547,7.80087811489401e-07,0.509854099430429,0.166913790604766,0.233426721885901,0.0850577469738851,1,0.0217336736928969,0.145294572067947,0.165549559035084,0.00822978043538534
0.00264564923068507,0.269559124490856,0.078714344169564,0.307040364645164,0.465285446515721,3.46913435756251e-06,0.121421853979984,0.00690634255216204,0.0240483694713975,0.105478874393239,1,0.0536684739812943,0.144167709363211,0.105047673965581,0.0207338518326002
0.280381347997586,0.323516055264737,0.723508012744742,0.062349289016091,0.00190856062324757,0.292560132568603,0.30760845253829,1,0.214679591632884,0.176537173616481,0.378994533015472,0.064600073544146,0.380353830311226,0.078849193479977,0.239524577683827
4.27167812522736e-05,0.00101043133453099,0.0517756851078353,0.226796560065221,0.0883338153830055,0.0224813299523776,0.125657544653782,0.00737386311003122,0.0411455619628644,0.191053376080541,1,0.0234536402265702,0.019246699374276,0.052854184509756,6.54105253210366e-07
0.00546314454487143,0.169283366442247,0.199755910531078,0.809543633883736,0.0685476266050671,5.32785677387586e-06,0.9540195832313,0.113706821478791,0.120828395997115,0.0500999749949017,1,0.324151537790654,0.22369928541916,0.256640696136779,6.18953992311026e-11
1,0.317302464620177,0.279577826885677,0.391496229465882,0.0549548654813364,0.348468639755127,0.230264151540845,0.173546550200781,0.379002898627963,0.0604908227224979,0.317747395088407,0.247040355852673,0.170032156694428,0.153350990850945,0.404291258291048
1,0.0533034210461946,0.739850225169804,0.0931570650071229,0.0071041411106007,0.215840437158598,0.236397544043601,0.0569557346455016,0.0245062313823015,0.132603954289516,0.44529406483373,0.24878514739178,0.138062372086529,0.0855481116340969,0.0854944063619646
0.347449675230553,0.767309739239687,1,0.00548203410794314,0.0139279308845062,0.10626540459934,0.158791109705222,0.184287433125198,0.0926762043584639,0.103838077779088,0.455135569179939,0.119115242774764,0.0244026746320517,0.210250551580267,0.296060032500461
0.00434186816171693,0.0820907897977635,0.0629897721412478,0.20373411182812,0.0272699380156861,7.6240474546399e-05,0.198023705762034,0.0924088169599874,8.89792086358825e-05,0.0909003806160519,1,0.0158696266970336,0.0384008180354689,0.0266544888905922,0.00258294601566787
0.64945278403919,0.453984589776737,1,0.0323208216311347,0.0873201490570389,0.344460928656706,0.259757790544399,0.5365438483044,0.720922623780141,0.0683325483460779,0.390896596703231,0.230592601033148,0.154285919468088,0.240259006006446,0.33834433919178
0.000813085538267396,0.0658564430540126,0.164009157266242,0.291701738328509,0.243547379346904,1.65134543152077e-05,0.304509938415692,0.00156011844615832,0.105365147029032,0.0282904402088018,1,0.0301781217113279,0.0351740791578486,0.0149066688328934,0.0476036913782621
0.000153067425762536,0.0341982548473263,0.0335734174234648,0.262614550787985,0.0660346838466557,4.61557405650417e-07,0.159719910005478,0.0212001995066153,0.0110292166257289,0.0116303891687101,1,0.0196667918146663,0.0176050229598271,0.0442847779182116,1.22161699022765e-05
0.000587825325813415,0.090950708503291,0.120690734849379,0.222488846746926,0.0122804476359499,8.78954643133017e-08,0.0386018520836514,0.0119953391537958,0.00365394113859552,0.0560613444058016,1,0.0197847825514054,0.0682757874344472,0.00565064125275192,0.0682475880578356
0.942784993181887,0.70695175027549,0.594293471153352,0.0599787461707633,0.0418189591749623,0.487637657424683,0.121859010185965,1,0.671744196167923,0.154904742680673,0.637883792126371,0.0999409456595206,0.0606775363519943,0.447288990175398,0.012871649414233
0.302157481468044,1,0.697054532784995,0.096078401610567,0.0107470179239595,0.109935642434815,0.172342541281899,0.424583623244223,0.165447941144151,0.20236401811785,0.659904226537994,0.130716621870716,0.053266089422904,0.0439378167801409,0.0229263928746842
0.125957504969552,0.424430110009008,1,0.0593158252213617,0.0251666201644951,0.0835510260815251,0.0535475696830442,0.19279485671899,0.103418660806577,0.235793203012171,0.135150712469615,0.0221438982102786,0.138300153505294,0.23869387222947,0.0540230209388871
0.242235568159169,1,0.844783836491769,0.0797977765527179,0.100731885181304,0.610845602293933,0.173348853832511,0.237455148646574,0.0282116367345147,0.100820784881523,0.512536054441316,0.203425726129434,0.263367509274965,0.0751867947619614,0.114625575739491
1,0.726273918241218,0.545686358813831,0.0653319327650551,0.0221910486572663,0.306872236004068,0.134033982979992,0.363383346989525,0.371020057362628,0.271815548067058,0.75084738210759,0.307527901455193,0.257593720927053,0.911133973106784,0.228424701345625
4.05366969359149e-17,0.141014875431464,0.0697487111298253,0.256857308358115,0.182630736796607,3.4256928094851e-14,0.0552668078864189,0.221325209649531,0.0158247046097856,0.0429917846399257,1,0.101220862267806,0.0464311600815629,0.00123493376581789,0.0231679551941737
5.46351230467947e-05,0.0109125491773132,0.112882112640369,0.0698195717149066,0.103947991503567,6.50815440256697e-09,0.230199881138805,0.00276050331644992,0.00702733969882815,0.0452096696491342,1,0.0236842968164327,0.104508317031587,0.00945650412382699,0.00742914664538247
5.29014763804621e-06,0.0832065252514912,0.03396505825077,0.726118331154423,0.646400859081635,0.00508806422276525,0.158665817127561,0.258236576991004,0.199634183481368,0.0238662098470686,1,0.076906389195191,0.0150099067778818,0.00991236453859759,0.000958047140217569
8.6102730280161e-10,0.145521614539361,0.377864973162717,0.877464424348374,0.204793562077257,0.00342292841819822,0.162106972452334,0.0025497325516743,7.35723957510586e-05,0.0729985860994052,1,0.0675271987039099,0.0780547465316416,0.282020911833283,0.0014378462181317
0.00026818344448631,0.214154452673724,0.075041302198829,0.378026794366195,0.0150188401225591,4.94050042864242e-11,0.1660531826947,0.0185303978594742,0.0155198981963403,0.13019592440771,1,0.222562418470827,0.143286423730414,0.0571468475548106,0.000984826121947653
0.320184670044219,1,0.617519184860177,0.0415680072382052,0.225439082645978,0.239459316843616,0.376995818031113,0.296399863196678,0.233660257955526,0.282036846317275,0.242496289580576,0.381368764949979,0.328146843511255,0.34833369596805,0.0651683258176973
2.63207264904292e-19,0.00560930070354775,0.215179256614739,0.428772568977693,0.0675075615813494,9.4614966464086e-06,0.224521663448357,0.00365725270656978,0.0501405818620619,0.0108268149709853,1,0.122081712995599,0.0351390629952708,0.285363006980966,0.000638343775616856
7.15379612516139e-08,0.158380301158773,0.0643693690456014,1,0.157564956318954,0.000212592514620851,0.563128937219535,0.0280977834444769,2.66012830185085e-07,0.0436957655241818,0.911020436786223,0.110330255826257,0.0776263876640986,0.0486023320245154,0.0233265480274091
1,0.539569289980026,0.363435065150172,0.0773580576470703,0.118216000989822,0.380228447921226,0.454644193613462,0.0980718595739839,0.342514903630432,0.675097991584406,0.895593601508772,0.146474132483169,0.418669471370639,0.517455850597996,0.0668678343736413
5.38203625558403e-12,0.101582980741786,0.1821352482123,0.112755738440137,0.233262096861747,0.00553856947794748,0.0968815114109647,0.00830458535364957,0.0461472310033921,0.036568960009717,1,0.0448954053662527,0.096221632935704,0.123083226768615,0.00018992450967163
0.941032797107561,0.985975402172321,0.76545170322633,0.0765955935216447,0.00163508233180604,0.271671310148606,0.520459397253956,0.113174721230008,0.660368174086719,0.434578487197912,1,0.86578711890279,0.193611928506922,0.960576402740857,0.18831670905031
2.61017131439246e-05,0.272034139882768,0.0392060624557455,0.377421440589492,0.0339837658328089,6.16145832756657e-07,0.468985835350999,0.0130483927459826,0.248507964987094,0.063599245274382,1,0.180412801667083,0.220630379691944,0.0231196420282292,0.0498463164522315
0.392761193761173,0.218738623149714,1,0.266805736085991,0.0160332943580576,0.187623313679754,0.222949656428202,0.240812618037348,0.249314592528252,0.29952632798095,0.402074985914048,0.184607751419661,0.168318366636854,0.170681385317588,0.172624239327516
0.000309105562847952,0.0668057697102915,0.146741867899327,0.557589056839501,0.287722085968992,6.71132847395812e-06,0.304620437452845,0.00973368297900285,0.022562273287844,0.0129670407789543,1,0.0815436634104179,0.0233221122176447,0.0374374530744209,0.00064389170537779
0.598310337553344,0.339521553212689,0.625554279479355,0.403916923036509,0.0155335346440738,0.441836221826543,0.0561165465664396,1,0.781966189901768,0.169309642829461,0.474497679354669,0.0819098327778296,0.058126199901339,0.146506212523303,0.0996202685296999
0.311509233697406,0.662509670166005,1,0.114857004984537,0.0718299952582979,0.394059497155188,0.1197663547753,0.264134708555895,0.651630866203792,0.264411541801244,0.039077342169322,0.151764370169709,0.251332784717178,0.24093059631655,0.061326015041848
4.15246647477429e-06,0.0290929409039419,0.120081814314974,0.314560635123085,0.154304128821092,3.98174262262894e-09,0.25454171482384,0.000691734983506803,0.0069898263194469,0.0293571833790663,1,0.0226050213565997,0.0486509466899148,0.070775332984309,0.0111761327793625
0.859416814457168,0.652366647002637,1,0.190205707627039,0.0264042162413524,0.309584541794756,0.519246103364316,0.173430654632797,0.989273030643847,0.118340819792057,0.645802459545778,0.424582773329119,0.410263464699269,0.236526615769958,0.0323697981853146
0.513610177713274,1,0.687237664072075,0.151837208409109,0.0147905204464506,0.139750852243044,0.129163024499176,0.187082915601758,0.309980610967209,0.401917647354989,0.142540688387581,0.305005748128523,0.103383366028694,0.292217334227571,0.436590864684354
0.646093979202572,0.228984925563778,1,0.0814024523509453,0.0631863112558632,0.274701381808305,0.180056477791465,0.149106616170942,0.378265853999775,0.106391785510909,0.135041733390948,0.344339350424073,0.0114331145182072,0.0756301503373832,0.0966033541025701
1.47797000561566e-09,0.0734103071123995,0.0252454187448663,0.17202404127531,0.0322501733251409,0.000115239672374527,0.216548014544453,0.0358732916461765,0.0511033517102994,0.0114750807156694,1,0.0224689687395132,0.103272005387269,0.297367431145316,0.000418094394230761
0.0976529864151926,0.451177064794231,1,0.0513922179078409,0.0635930832629431,0.302936828354177,0.100366212272055,0.497154515028731,0.38840716775314,0.0612837217741149,0.383524612004032,0.0194760915504553,0.490719864361185,0.112038965960054,0.0938326820927738
0.168899745067848,0.736467230364538,0.519798520933686,0.162567805598566,0.0320005254361415,0.176172742165419,0.290373511298253,0.179790504339497,0.240812023835703,0.0663504125182171,1,0.16399100186991,0.239064299977614,0.1179084060614,0.0727871701975292
0.741246722275508,0.847083111919207,1,0.794796085257732,0.27950713692847,0.217421857013644,0.46458558243747,0.959622100321419,0.140003899093361,0.540464207088645,0.542202984055695,0.167621764781431,0.418971459153402,0.50291195356248,0.0981819319388908
5.17943138724571e-06,0.0239451103884791,0.325267264272433,0.662826729791454,0.121967284362673,0.00414026176732226,0.847089200956769,0.0457724669726245,0.0391309290751908,0.0264484537696474,1,0.155535241181247,0.260411046411486,0.103720604631494,0.00463596361295354
0.00911255938974154,0.0515664465589105,0.0206027001981835,0.218963209142366,0.248463334225482,7.44393848381488e-08,0.285066285813358,0.00586090040202473,0.016450608836186,0.0648447543577725,1,0.028919004696067,0.0176294167161522,0.0383664956560208,0.000535695413543229
0.604077341926957,0.778937665089902,1,0.38658406799151,0.18812859228428,0.471850910402953,0.179207020887306,0.322720290264573,0.27650308268164,0.144547119137138,0.959167072852655,0.440586049517528,0.105031399751062,0.123454178931782,0.0219871876333054
9.27309170039274e-10,0.192788306181352,0.102631258295661,0.718567590670354,0.549477486521068,2.01302141666604e-07,0.803656674931719,0.0138465543175618,0.165132280299383,0.123680257612921,1,0.0116343654828008,0.0326539798013449,0.264485354119403,0.0357033856209038
0.449684167569858,1,0.583366173567607,0.0114160754163853,0.0080311515688256,0.0558189182399121,0.0647507321577757,0.396357897228089,0.113172914323352,0.168156278497895,0.461532966207057,0.504169235442585,0.0389765499908589,0.414597288891857,0.0982175627568595
0.507730773186411,0.136235276100079,1,0.241744493992743,0.0373475634482364,0.0753640833392814,0.142613244667837,0.678306729182933,0.179507561269279,0.0697732287501043,0.516763516613191,0.0682614500637691,0.0859780576178078,0.364365633280464,0.163137127461778
1.65516355549363e-12,0.260037800257935,0.181714721226769,0.172415022291978,0.438366030665522,9.50834985729106e-06,0.128926083904944,0.021079112311814,0.0310033924074913,0.25473362431231,1,0.348052191182489,0.0816941748040175,0.0280486291848153,0.00441569267976287
4.41811754720866e-07,0.0502618150448402,0.0950225828689076,0.31428341812261,0.126853391970899,0.0130833517710696,0.31828760446863,0.022032852252709,0.00865281501119778,0.0738180582811167,1,0.0635150180496498,0.0649055190213866,0.0290581638737456,0.0310514540520653
0.1199393842918,0.428321962588033,0.592209491469364,0.678353075830644,0.0299364593156298,7.17417169442196e-40,0.50290692253078,0.0414794273791196,0.950938409880177,0.0923231851512656,1,0.220156595659608,0.225265012197212,0.0957255699311159,0.00198024357268576
0.285888268231832,0.304686241773029,0.952766661785838,0.0843651318536326,0.00552706224703596,0.197981562821074,0.0828619646140055,0.470586873992934,1,0.281862342075567,0.494842425450865,0.142383858820469,0.528554907107332,0.523711774055978,0.16763512326004
0.00155975432195011,0.359948017919708,0.0438514679348537,0.577261867617363,0.0263535957411413,0.000747777824461589,0.217450668244875,0.0311774846594632,0.00102882226143851,0.00378947630327495,1,0.0783150599009618,0.0331109532525564,0.120285751123604,0.0160075074877244
2.6040337787564e-08,0.105191934561822,0.0246665327107279,0.438286026010472,0.528037464432112,1.72593433866009e-08,0.461614137257046,0.0127878179753709,0.000170980905776845,0.0938460226544195,1,0.0703294678466624,0.034437581726071,0.0234228914804897,7.92084056168486e-05
0.134579927384288,0.0998620274022022,1,0.0214727577270155,0.0887958164499621,0.0475027799047511,0.297676966767937,0.218088130178379,0.0690953119645995,0.244253059425734,0.310777768573968,0.0715095110625977,0.00150715059744915,0.220072318284743,0.0784945619816529
0.00744655181459169,0.0983636405420421,0.167699718876769,1,0.026675338267076,6.61517097783121e-16,0.0206486047483143,0.00854400911985693,0.875375124545175,0.0828541548463461,0.876705653387032,0.0261705550725143,0.10769641724839,0.12809098121235,0.0119831339079257
3.35246421416628e-20,0.143079335916084,0.0813222069297685,0.342444055947115,0.133794543092269,5.80033946393268e-06,0.0852339167929975,0.00457341810536097,2.30321694681936e-05,0.155971247303257,1,0.0419527561293689,0.0644561896738022,0.0138263816479627,0.00471034513390816
2.25068174639572e-06,0.0387545360795892,0.0869895065561005,0.187888727958994,0.0318330730954197,5.19885799688194e-08,0.0523180658919805,0.00199528492165156,0.0120545659080471,0.0181312515216491,1,0.0214835872818553,0.0223803395350473,0.00368951710702157,2.44425573859794e-07
0.150133236900651,0.119951945723984,1,0.0303593898036763,0.0242894093330265,0.332889473713261,0.0359213767110955,0.0994684178546969,0.537502214639081,0.033654321388457,0.449151028944493,0.0186349026193793,0.203050248418255,0.139559646852595,0.0352451822895663
0.939014889926392,1,0.856371514673416,0.279227584662269,0.0934329555823213,0.259976684533521,0.318107970905447,0.140044719481907,0.0532610429073317,0.337866248359847,0.0795767595280294,0.269804986938818,0.0100826103503016,0.143229933472514,0.0106024930136656
0.000303917380015114,0.0347775454390157,0.122911585849254,0.267305381241376,0.0120005262768569,2.91308805417308e-08,0.353142667591209,0.03042068202179,0.00671536080213308,0.0417063308573452,1,0.0171863653615764,0.0225759021550815,0.0137226003486771,0.000288806943413409
0.0612161956456109,0.158735632144449,0.047419690173295,0.542403774285998,0.0830435317878307,6.34187547941488e-11,0.525090781563836,0.00666271430044962,0.0401942170693643,0.0660973651663309,1,0.139001601308865,0.0513294935923917,0.0355537398827719,0.00751731294856255
0.201726796088305,0.22146796603858,1,0.152872919944098,0.079342779134825,0.144921778225186,0.456187831896553,0.130377266339381,0.285017202581581,0.274456249355844,0.169838835300271,0.0921668468947221,0.223067424605993,0.215326555578048,0.101775269478369
4.41468339697027e-05,0.111804995298672,0.169264534504189,0.521257777833323,0.0946551099779045,0.000112332778212465,0.418457202779275,0.0812595342365269,0.0176259359321027,0.159350878352937,1,0.00214288072916259,0.015557856912678,0.0809802588462801,0.00611139667313327
0.140359843206775,0.740217079758801,1,0.0395208098607472,0.0963949475752219,0.273386539756518,0.325967398303908,0.260400473318297,0.414762322007375,0.196624630391204,0.849040925308791,0.178590141571571,0.0469773242678361,0.17391560231598,0.0554291036378483
0.165169350147384,0.111735492052651,0.396524349638074,0.344275042350497,0.0155285943588402,0.202450595938797,0.180291129663487,0.131304974862233,1,0.0254362003467803,0.960605677434094,0.0397021665887882,0.14016983162141,0.0560179045007622,0.518938273829589
0.000396474882884369,0.0588021605100108,0.187699282031346,0.0652748052048008,0.0391869617852306,1.62258104401952e-10,0.207819246531577,0.0460665253476432,0.012504373616507,0.0785468395141331,1,0.0861007738274585,0.0896373478805411,0.173573877580403,0.012501072329534
0.670986954691321,0.85254690237876,1,0.0748618501709736,0.121066758818874,0.135919954231189,0.462978104242827,0.098696988473815,0.702215733952855,0.0366862787445345,0.495472177247117,0.761299482882551,0.0336366796116025,0.234795241818385,0.425083903523781
0.114834100015064,0.484343294099846,0.699540339046851,0.00796314920672196,0.0187322619318416,0.312024981268141,0.160379596135315,0.205706491516553,0.0496565855930165,0.0528136394594856,0.933975262556153,0.207266931142314,1,0.180708621536179,0.239747274730163
0.125839144568104,0.181053201101824,0.292639701463438,0.443886480207349,0.456544489554861,0.0161284379021664,0.450742000229933,0.0875740612408105,0.00730798506752395,0.0824779325229203,1,0.420520513133556,0.167046528186606,0.0893991836054386,0.00245928723608728
8.84433343017569e-05,0.0432914574350677,0.0654246945260701,0.292583565115885,0.246407371094292,6.89437025107495e-06,0.0456485466344845,0.00365613782559266,0.0118583081125063,0.0587507676512613,1,0.0177753580870073,0.0203495439207989,0.0078899730758079,0.00145603227476618
0.00725951728419254,0.208067087959363,0.192872027695102,0.392615273562085,0.600710845340837,0.000167817356540152,0.165012989891134,0.0424477382756124,0.000667150274860307,0.120399548564402,1,0.215170394279518,0.167577957131436,0.415415748345419,0.000108476804873576
0.0127400421353855,0.182585779197902,0.051301178047535,0.267275306257586,0.0956342059212776,0.0021093151790201,0.444826782082459,0.0197872142124733,0.00158179472122122,0.0102426877252446,1,0.130508806679995,0.102378329113082,0.141032595167232,0.00234676743284471
0.594451961242175,0.299943925573617,1,0.103051168524124,0.0524722724777279,0.181796632520423,0.193970679853846,0.0966885455376285,0.789028094373815,0.142885324992426,0.232510839245931,0.127056052167678,0.0879531916251591,0.317613468483793,0.23077195369125
1.10773708159144e-09,0.0276952699389458,0.0102754078613004,0.11362943538748,0.193765206809095,1.00774256876143e-11,0.209269754230952,0.0189193503074701,0.0690221668588967,0.00793879911583807,1,0.0407687286571177,0.0258161266196458,0.0566064036797274,0.00106683059252041
0.439658003965085,0.534827985613913,0.573038139146155,0.0811317303661774,0.00629776911389616,0.708749822798074,0.444416170934485,1,0.259709716797251,0.0494685033406243,0.408267347776815,0.230020676564983,0.0704471309444867,0.597511034399746,0.0292862148719776
0.24700301924652,0.532424537112608,1,0.163652427510593,0.0250291054623586,0.0958824994575664,0.174552487031016,0.454439007191801,0.224474340195557,0.208786160407386,0.945232975401861,0.920115862681884,0.125808202020226,0.0565026499853963,0.0703086070164552
0.000522661304395744,0.0938585581827721,0.169741842575852,0.271091607429549,0.0429298049310546,2.38665873276404e-05,0.0775421683892519,0.0833888451197782,0.0687884050972883,0.0235219603593345,1,0.0691344623843984,0.0634303925982166,0.104456985643315,0.00157607259468373
2.47710719447591e-09,0.0159417597654742,0.229986998925484,0.697669127758255,0.0446967341566014,6.67046538453441e-05,0.590004889854501,0.00586420465219119,0.00279775247556607,0.0497955315703948,1,0.0509062266315104,0.0629772362918076,0.0891083570154919,0.00793501801542131
0.375972373004678,0.267882636163525,1,0.00535582794905064,0.214292164072353,0.170597542447355,0.105249159746582,0.16514450476419,0.182245140693701,0.0432349799617438,0.420674516032562,0.13939226160902,0.373985973081523,0.398422601126775,0.0772557990514717
0.00243344403986704,0.211894082668676,0.0193101021247017,0.0870148114964259,0.139318137813132,0.000197448705668383,0.271418861106869,0.00792664324204039,0.00704992641064987,0.0102876119678205,1,0.0367889417135961,0.0428257804180843,0.0264444718123997,2.11087592879975e-06
0.00703597420522283,0.121830071799039,0.279052878536775,0.457761981686849,0.0704878598314754,9.75736547243646e-07,0.0901554898882659,0.0225342901243371,0.0345503914021271,0.108051756897494,1,0.149033519007642,0.158634834597081,0.195599450299217,0.00138578301718135
8.64104832772246e-07,0.116442320132145,0.0211379675088959,0.281958744091377,0.104762433616696,0.0168956383627483,0.222095199236308,0.00402552352398647,0.0955003679383215,0.0144408053688475,1,0.0790785035830795,0.0528829193440682,0.00457113528928794,0.0106365391712539
0.339468209272133,0.673030229056058,1,0.090952923720176,0.00883995825034413,0.440048303326724,0.246764178976934,0.115485048742808,0.21107986514722,0.202220833434449,0.488941052053712,0.0657788586640518,0.029365340319699,0.319712232558577,0.00959521970273943
0.30451389513275,0.774515404207583,0.524412359322819,0.0286394330141116,0.0436441016704211,0.217268576783633,0.171565574481456,1,0.199288324665363,0.256115885815987,0.478093404677833,0.158353707331504,0.861361107671589,0.272898083070368,0.201525781999954
0.00060872080873411,0.108279467929489,0.257995340726078,0.308942906808174,0.0757063427092054,3.66393476500971e-05,0.374017549936144,0.0920273372404357,0.171978284094353,0.120637132590869,1,0.139284434943577,0.0197354103022541,0.386194740505585,9.16183938503925e-05
0.000258127194176418,0.0423638378541474,0.0653456593369839,0.212545017519856,0.14018205620483,5.04957682578126e-10,0.156919623448476,0.0660041204382286,0.00668209895428506,0.0798337473288534,1,0.0436363628483603,0.0982156549283536,0.000110180282916293,0.00333532719792763
0.439540300666095,0.713704164370817,1,0.0266350146261903,0.195717892714928,0.50050997942961,0.153527164873757,0.222543958619339,0.179958030121311,0.131034402738381,0.319581614558327,0.0959230351701895,0.267689434650704,0.876405713643631,0.351808112948445
0.518971299233722,0.969593164221526,1,0.10610218327383,0.0442098095704147,0.0965184138527548,0.26387817418405,0.465212079796221,0.322316819867684,0.339402641143034,0.1429313617413,0.281107203119316,0.0906175478973236,0.262867965088855,0.283971538327285
0.0974401726566753,0.423609384449803,0.930232657113104,0.188173154202872,0.0421923029083118,0.247835886970003,0.114267007837223,0.371684627898291,0.269236650746782,0.167029689475546,0.499306361537414,0.453846611382672,1,0.262779189016325,0.10764051093811
0.000164514047679747,0.0742961853277336,0.0190275938987334,0.170264186048041,0.241052932130152,6.80988112181273e-21,0.0489081414779864,0.010155873601287,0.0154445402322685,0.108920612333372,1,0.018309412361025,0.107757775309268,0.0654216426756796,0.000377282349634052
0.0116755996212457,0.191935139136871,0.175690185021033,0.249965466099782,0.0208515897577091,9.69150723982537e-11,0.398039655728406,0.033077632447667,0.00272453907848324,0.00687580966176056,1,0.0703076362286362,0.042059444409008,0.0305525458225229,0.00245988394959775
0.228428299190544,0.451676930293943,1,0.320357021347301,0.0441500414083823,0.153816270378724,0.0705796448146719,0.314963775140596,0.803616904616877,0.154905857305045,0.238412333369544,0.13130583581753,0.286012073428807,0.167321631743907,0.25895607319039
0.527111444865042,0.307191985800815,1,0.237233400989634,0.0224373502097503,0.0660212705952901,0.267617116682723,0.386141107122951,0.498061262308436,0.116216090891347,0.164636726233663,0.147471541468954,0.32781694440896,0.27905369291357,0.026257425488595
0.777607083532359,0.771379519304884,1,0.0426301810322148,0.00449512832006927,0.279963924842965,0.260514233211303,0.756188375261009,0.7374230516199,0.0540579574942823,0.500731424245104,0.371978763957442,0.104836267383606,0.480822109282212,0.366933744659374
1,0.934459576181571,0.7258023011323,0.0949782430151018,0.0282431585754108,0.29065537470814,0.0726630814201139,0.506818527015043,0.111640271292127,0.252465444855926,0.376115404321031,0.0760046249896652,0.191468436917495,0.730318036911398,0.252661608625286
0.701130058227535,1,0.571487996937712,0.431491376304974,0.266422078370921,0.361630931830193,0.728680652777262,0.299948004601741,0.479236153641091,0.218496560731182,0.676862574759638,0.0531260889522245,0.138277621278798,0.338859071972074,0.0316272957520043
4.346528776839e-06,0.0173417824207404,0.0509190891548967,0.211773112561016,0.275981269172764,0.078994540536585,0.305249100572709,0.0133325397454222,0.111309861628647,0.0428396103267828,1,0.0320189884873337,0.0238820183157005,0.232940610310619,0.00129356044742466
1,0.269496606471308,0.227429942204329,0.196647066417904,0.0105801554922134,0.102715444773235,0.0982789636898019,0.194730439921201,0.281697529821828,0.0963760433176298,0.278009133880459,0.0723604378779947,0.293441343861235,0.243124094387209,0.216316873236874
0.0299673341219938,0.0618989381958564,0.245580680677633,0.422883351335844,0.213745274362978,0.000824709842178827,0.200877076872614,0.119870049891806,0.000543736112201133,0.12000951467901,1,0.154581415557925,0.0373543850111254,0.303804852392872,0.00265720462230294
0.43990939030092,0.463884969741123,0.267461408174401,0.117348165445246,0.263353742059195,1,0.259447998024898,0.140410434148105,0.417579952336885,0.247304025139983,0.656893558349194,0.408243534995345,0.35490695669669,0.295428359729744,0.123976865709292
0.467141091239404,0.245397583943437,1,0.0185603390646736,0.00873400939070003,0.248832894844709,0.327648039028109,0.0347815720276532,0.700971039919142,0.15758221193258,0.623293732292601,0.367010197180299,0.0830407695949884,0.773426625009344,0.11118545733528
0.000247189966883222,0.067775620839008,0.0160233257818756,0.699505042320641,0.147925693367764,0.00179155822225861,0.163538715932127,0.000655319731581552,0.0147219115241642,0.0909494547839843,1,0.112637088023537,0.0561542383699524,0.190926968810074,0.00665920941276573
0.731962828058523,0.887151545378908,0.490021736262728,0.281030877879447,0.000206587534225277,0.310677453646198,0.0664197203613899,0.430331966021198,0.62727188412649,0.130356137236169,1,0.394670670084532,0.252968326630991,0.683657427238205,0.343322789952631
0.0252241776799069,0.0955934287260213,0.0395323289742459,0.173350212295209,0.0270581301906967,0.00128342015361566,0.136687014761647,0.00288117437343386,0.00999959559099922,0.0331813558370257,1,0.0446493150489514,0.0493424112821696,0.0668727065125803,5.13526411406607e-05
0.013929611863268,0.207189087064541,0.368238178324086,0.348922130030232,0.19382384062314,1.50513916288455e-07,0.327339299304364,0.122204777707676,0.00524872592343853,0.0503218958669666,1,0.0544899952139762,0.132764751107663,0.0486462015329232,0.0610379949067085
0.314427043495215,1,0.786136634560783,0.0567065139029083,0.0412554413955549,0.248492157492452,0.210396895095697,0.256136916826595,0.350457251071758,0.207317458407144,0.438610807048778,0.142465800943389,0.18880057394113,0.126306232746183,0.10451579193529
0.572654121783547,0.34294312877052,1,0.098244859701676,0.0218559005335907,0.125008044655971,0.451904453745217,0.339200892768535,0.197852950417639,0.235915303281044,0.203793770406572,0.189396630726767,0.111674525436857,0.352117720266022,0.630165769617995
0.453528992464726,0.206625252254233,1,0.297459465448472,0.0402231816449179,0.131289671603655,0.103599455146537,0.332081631236664,0.353215048803479,0.0778286122182084,0.347748616106935,0.167904174541046,0.326203400194626,0.0813527327938049,0.0498364878388177
0.467791558601727,0.34652832061312,1,0.0677854104954516,0.00791027158785744,0.491863600224872,0.125440015384135,0.296732379043966,0.0705845357786418,0.173596050375273,0.236515991135119,0.00209381590447207,0.0904035807779369,0.214965188421573,0.179586429958822
0.713299068975598,0.577902356665082,1,0.0349874103497159,0.00516778149302579,0.0687234178194321,0.237494664032351,0.556039022209263,0.107517526431258,0.0781865356360326,0.586274556390497,0.210964360010473,0.136053378686312,0.41163535142285,0.157685310523538
0.0015242327240709,0.0267610076178884,0.00684408001326076,0.451313145455011,0.0917123850552136,9.3391321648194e-06,0.593872421245028,0.00896705518861768,0.00719376724249822,0.00480250321828007,1,0.130942713392807,0.0868253428313418,0.00254497601194009,0.000469217525863293
