"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.824283635622702,0.00735113360792529,0.253984047984762,0.157684887438233,0.380128476973325,0.0724358528068994,1,0.385697724055317,0.70148950329246,0.36883262010088
1,0.0179753285213997,0.518873751341093,0.122006468061616,0.0741407384462467,0.332082709126404,0.0721977038274573,0.0302179903877177,0.0358643149244958,0.00750888364831924
1,0.259880380451289,0.307148539133775,0.0798526718065483,0.00283351242376921,0.0165152631014166,0.0203115427995548,4.33060414392548e-07,0.257987772030773,0.139864007882861
1,0.133571712361687,0.128174624679955,0.00140852834066941,0.359448684096245,0.273701104774565,0.217311333682265,0.806116014088773,0.389375041389864,0.849346846491104
0.804189886368172,0.030258253426807,0.521819127605755,1,0.758433044575284,0.285068021926527,0.166394132945323,0.481950881447231,0.129744915574495,0.0454532670285695
0.295045708453783,0.170077827574291,0.456211628447468,1,0.126822933259183,0.523904295477451,0.165600174387001,0.0425639124132045,0.0445449865577026,0.0335434477286128
1,0.534133286886648,0.568124212647827,0.0508190781059926,0.00932409454490266,0.296837483060562,0.151425255199436,0.0511023393327783,0.880430713705798,0.425352103439795
0.44718811089672,0.0685860991008158,0.559572146656673,0.360886171871354,0.899644397220534,0.297081529688903,0.145518024953765,1,0.0754728216371593,0.385104262224487
1,0.178238075289677,0.875130212854386,0.436511040022641,0.327373355731901,0.0419674606818356,0.170784697578696,0.0723054880816209,0.0422414663550911,0.199124193431972
0.852720063855244,0.447698329130546,0.123323123031768,0.0444869549464856,0.0184049993688756,0.0211323524358484,0.231215577748635,0.0003713243635503,1,0.158306529203776
0.373391110906532,0.248876094041929,0.594172056481596,0.765757050233521,1,0.114663638866312,0.182439758388197,0.413988821634893,0.00858667588324114,0.14158691863931
0.105972087276398,0.237027097090435,1,0.00689860992538454,0.0245500443425669,0.552842884966775,0.089811421760656,0.00375084917812678,0.198555473938617,0.0295285251896527
0.166381153215369,0.188122046392954,0.385610763631554,0.0969405221491545,1,0.0223590765076917,0.297958635216521,0.16278243366213,0.181377851403249,0.489670620681626
0.382794955510467,0.726472317917293,0.451371186497462,1,2.50230340710878e-05,0.569421506946664,0.243161302252413,0.0391652075143533,0.187351719375995,0.0182464615978158
0.755989680856294,0.0400905656800494,0.802332385579937,0.306533865863479,1,0.402578680732243,0.235841392921376,0.000587040210485669,0.110380815048284,0.0782420370464288
0.00931973166058624,0.311220585333697,0.0257709409601598,0.27937260867659,0.154504542089344,1,0.316530493480192,0.000290527498417429,0.112771781222164,0.048063983249062
1,0.157355893385388,0.154272833923259,0.0728099096037768,0.164613471591164,0.215307857211134,0.633215992621978,3.17407147936046e-06,0.711850084529723,0.388690050827246
0.895456270654313,0.743796483970469,1,0.327491824814511,0.329380874621972,0.146253204101355,0.935503212554563,0.0704924598260448,0.169020842904952,0.643562906475903
0.32192784509803,0.220973597275711,1,0.293164626531819,0.120933877702136,0.304593417735993,0.282906457729754,0.0110995827702139,0.467891337243026,0.202747327827056
1,0.509999504610009,0.0985788319283781,0.00885190525539841,0.176899089057478,0.399486859284505,0.390891075101867,0.0453075399222258,0.24071211260849,0.40922523083016
1,0.393776399107723,0.244468593902606,0.106319858057306,0.207395753670742,0.11467973393781,0.80332574995186,0.0368606715928978,0.143058449934372,0.764683495572027
0.486825796166652,0.472050860650459,0.0280681456713314,6.84793884547705e-05,0.281297181993873,0.0774625848164706,0.308000282164549,0.346126737479924,1,0.0397032796478288
0.624650025505187,0.29038090553057,0.524624289484,0.442393167695405,0.0167210974532657,0.0357680893345278,0.0485249942570891,0.0140288913907061,1,0.0173618999317668
1,0.398645028202175,0.973469249009961,0.0969810331061053,0.00112541344834397,0.291594031699312,0.378262641016569,0.0354240000856058,0.521632123200556,0.115703288086348
0.0156176352041485,0.417567438497042,0.0269158957610588,0.295886349141532,1,0.236502329805318,0.500646097900398,0.161897031262827,0.383164958112647,0.00276548559888083
0.130191021169951,0.233761947895107,0.172466848251921,0.0218483547312417,0.0375864649343617,0.310511995722579,0.383944504944657,0.0779328408808816,1,0.0137768674396968
0.549194577736205,0.135755751583636,1,0.136807858206227,0.00485498443899044,0.140857505540045,0.249655725616077,0.0212406488733959,0.708234641976025,0.150573213365005
0.431955927237515,0.467396051324252,0.513877481952215,1,0.422752932231719,0.341305911492084,0.0247857300523821,0.88399497344584,0.48910272639592,0.0485300698196364
1,0.599983196643234,0.606525161662605,0.050925379704628,2.79640397558255e-05,0.165841246316537,0.184795198134368,0.146834839771599,0.455469893800696,0.0739488212148663
0.817855964498057,0.337254678349455,0.442677553092086,0.0541999758118372,0.000427214622803516,0.045090271535634,1,0.18355314568795,0.36180094327783,0.0566950290261013
0.153512598636258,0.275668289711967,0.125800435717592,0.190922423633666,0.00224690597914552,0.401918331963492,0.386998747017139,0.0536896960670136,1,0.00748607632909261
0.394801459068894,0.19273510565604,0.255665105041212,0.0928887410686063,1,0.150475099439275,0.0299577067986891,0.0749931311115225,0.0131837563444551,0.0475632918430471
0.414977555305255,0.358351061181651,0.165641761150783,0.0412568689395329,0.270388769606406,1,0.976977615727728,0.0241807382626454,0.457156189172984,0.000418228679625279
1,0.494566154285129,0.0412171953523162,2.22700913267803e-05,0.0241094126387129,0.654163069197966,0.672826103102995,0.00112210357834784,0.84021787944085,0.462281638649466
0.0375933640250241,0.361232606616572,0.599844312241024,0.19633228027381,0.316627074817165,0.411201271160996,0.685172118883369,0.136196022979438,1,0.122949645873329
0.154772240420691,0.504052502212238,0.686466879900028,0.535394042639128,1,0.135486932808767,0.656980501136001,0.0348979637351993,0.496574669333843,0.633089055274674
0.526433455145774,1,0.316171997497407,0.178075315289246,0.325251531440566,0.225412513127655,0.977367792812591,0.0605260179238218,0.11463941168229,0.837353213050653
1,0.324350209651168,0.0510191235327379,0.00384688409630843,0.222804601352578,0.0234464301338673,0.0544258352216929,0.0450509275550588,0.00839187579510469,0.139925178131258
0.140785903647481,0.145101616797208,1,0.0414069784527273,0.309816503523406,0.17352333425329,0.175660038384184,0.0586757288110472,0.0528426830864093,0.236000225436747
1,0.646189071340282,0.836286828562015,0.303569446195573,0.249136685317243,0.338047538735168,0.742224904611016,0.0631904151110067,0.0560337994362608,0.929634672039259
1,0.191671235306359,0.395429706188563,0.272445599867067,0.0255098427507887,0.678244305584252,0.139524898235602,0.019205988117608,0.381101957506125,0.130991543038061
0.919931216915736,0.532436092885409,0.556550988279753,0.553992605949195,1,0.125493272411424,0.0186789380805456,0.0113991522478395,0.0722175922362784,0.115344107076976
0.405685536556176,0.291865322696847,0.146366799919985,0.125042095724984,0.296620679112131,0.147124642608778,1,0.0140159094665844,0.14918055345145,0.175396541387519
1,0.533397303038825,0.299709790599295,0.120217144885586,0.180000373546684,0.47777957602441,0.0870900256088057,0.0079799719339374,0.444857664269252,0.0291636022808865
0.0818901498681977,0.169633472367265,1,0.144399776617651,0.000729190395199568,0.486198068491467,0.980439424249231,0.00568390008106787,0.620034851895462,0.0820679526756904
0.153302524964198,0.722436683923834,0.230654219548702,0.379313235632832,0.139882965748591,0.485465730643032,1,0.0956131363795393,0.124328068130748,0.0257968804997712
0.759994296819973,0.0961452881385345,1,0.827218419839824,0.200932856604903,0.280496683405347,0.0250455686915621,0.307212801757827,0.328718760069663,0.0866727621713044
0.712807017725442,1,0.213422348601172,0.0121377895502031,0.317175195911523,0.118519133300187,0.358631288504437,0.00019099391266239,0.23247012073093,0.840111468996247
0.9521075594142,0.988157590910468,0.722985396478746,0.0091667186462536,0.371098479102733,0.0576884398184251,0.204471220139277,0.0131544963033243,0.264901857026503,1
1,0.51375793524279,0.421434427134947,0.508095889484183,0.214766845008038,0.107790646402142,0.0113967651753825,0.133145737192019,0.273043499945334,0.893965469990817
0.683097538872097,0.143919750799846,0.681252007925067,0.124015087706082,0.273727872052225,0.432300575576193,0.00580691022292371,0.000648519883794395,1,0.00363988401646926
0.180368294375755,1,0.354886549112525,0.0258943039912132,0.0674275023614089,0.0310953559628399,0.084926346878292,0.0169069087149925,0.0674308504030762,0.306624149087311
0.458439978624064,0.919770563593959,0.569295245786524,0.351536203733754,1,0.128613405781878,0.0055030111327558,0.00407566888431799,0.132888410821095,0.317046309562956
0.850857053623642,1,0.302453840594505,0.283026999520633,0.846312506333466,0.189684088043557,0.815959092150886,0.0422641616016985,0.778093338155559,0.369262781518416
0.327611151742231,0.496956631462813,1,0.155395150615023,0.0119169786666204,0.343985818006571,0.346716997608717,0.00723103051706192,0.305004197777221,0.0909477942909837
1,0.8445151616968,0.4383136251339,0.0275004341070449,0.239677567408456,0.276277511988922,0.112409147812577,0.0054492350438096,0.0437140656354917,0.161166818266232
1,0.73553183770097,0.380025317571235,0.406764385067987,0.491817027421568,0.00422659664291814,0.747129557146023,0.107348440178543,0.111669216318669,0.333397758111111
0.37509332863915,0.794303456292883,1,0.111129131177566,0.889201589021712,0.161090204314546,0.00125518488617614,0.0267652788009538,0.0983641477943839,0.122511273900913
1,0.540573722473816,0.685850402331687,0.206648345130677,0.396477274347971,0.406555538526965,0.0607625168778918,0.00559701879790662,0.212681977150203,0.0354437318111988
0.814456792290244,0.0290262205898595,0.891107237698741,0.100275226841847,1,0.0244971881878541,0.313082011925324,0.161560803657602,0.291188982522194,0.769692123202349
0.912962410038441,0.331661568419546,0.486524824842014,0.00648617351649418,0.304501683239338,0.093377519457666,0.873721920928459,0.105407496954196,0.290087856963777,1
0.359988834796956,0.31901115828812,0.497127805896081,0.0520961421891091,1,0.163683894499084,0.00310629155113691,0.323005610570181,0.000800654729222843,0.0172454226720479
0.161456893296933,0.267096914882395,0.706512523552301,0.47090700113552,0.114758279964973,1,0.206495358191162,0.0576635877362686,0.0837794256178297,0.0956855874928509
0.747996365190574,1,0.927356660683821,0.069379870119933,0.0752345229901112,0.0960711072420176,0.470801184916841,0.00160103485232126,0.150292448424757,0.446115834878324
1,0.187561850242097,0.279523655907074,0.242832974867698,0.466666301509217,0.318010836151301,0.0615972548065496,0.0224062954750197,0.0827777010661277,0.0224936843379794
0.347786709031432,0.59939505555924,1,0.978770330185743,0.141264428102253,0.415671068139508,0.00652309047446947,0.000805982373581908,0.0270384680385489,0.0506233619831677
0.167354829102777,0.0692672064975482,1,0.299735571370198,0.431968239610618,0.223335442648425,0.0467453608425353,0.60330873534937,0.146780278744135,0.317370166870001
0.229071304173159,0.00852772592448636,0.334625021864753,0.0214923877830244,1,0.0160136814304565,0.397317094678049,0.0784511010261961,0.211478590216865,0.107324265350119
1,0.239877781562782,0.58946513574032,0.0294134151211083,0.00202366658381907,0.393615086087992,0.162599637801329,0.108491869364269,0.207156335283749,0.142845829536523
0.883533760877897,0.0721669798991649,0.908933549256326,0.321449652475777,0.114634784938139,1,0.205305658505174,0.0130126182668837,0.654821525774937,0.096984994656372
0.863278513192663,0.0234474324424027,0.36784531226613,0.00109154971116335,0.042383831437991,0.407204623176544,0.315371306811461,0.0517428068554106,1,0.00217473816291739
1,0.0963924522276799,0.568381436665046,0.0120719261817531,0.000675355198452101,0.22150883816375,0.0344747639328342,0.00739955678816629,0.0991758906640696,0.0207429684006184
0.188636092199964,0.923736185683694,0.0328705910180324,0.0434432680330049,0.698210545585546,0.117650404832183,1,0.153496518247413,0.671240536670086,0.161765672287179
0.226308033219603,0.548207448202989,0.0529847084027921,1,0.111502340197456,0.924875346602447,0.235836481154539,0.311870340005412,0.553326974413032,0.173438650320975
0.486255846369627,0.640693817908654,1,0.114341278568829,0.148127788627024,0.313062581690682,0.731438550258138,0.0387199383265955,0.762710928936932,0.196152298289316
1,0.206038379759587,0.23888297996941,0.0671363827936468,0.731609300985557,0.0525191973880719,0.196261920285233,0.0884324172449835,0.230157785915514,0.0886426679890469
0.642737380420573,0.480714554805148,0.187288290028902,0.00463225543881484,0.174773075214058,0.577422794637824,0.180492756118715,0.0255018599751512,1,0.198486734250038
0.159966136954416,1,0.631694003728644,0.359320311744691,0.466849594275509,0.354544007347531,0.0544725688110542,0.0480177106349662,0.00645426868065401,0.0107931154758055
0.625104584118685,0.217939374259676,0.954337679702231,0.390657317432975,1,0.25827771196051,0.0158811446264321,0.0077928248401565,0.248919563152593,0.093274633980828
1,0.010756391526758,0.18392119827932,0.0312916322326402,0.858364946518972,0.139742418973738,0.977888170332401,0.0218340296541696,0.219098236947332,0.307190595217413
8.16272844720605e-05,0.380397480393252,0.0797195174579672,0.0391017186529457,0.479145985454199,0.127574542881203,0.175835194925485,0.208053572591313,1,0.0120269720552666
1,0.226907739087492,0.296189257784074,0.0262226441670794,0.0429868251927146,0.195884704059564,0.0315925191809878,5.22706875203618e-05,0.108460242989002,0.0925421457211492
0.222286632199238,0.345128648950973,0.104770345778573,0.0123824595869461,0.197371089276106,0.238698151860459,0.699242270492811,0.0670007402034332,1,0.406635244419849
0.829882248302713,0.882609444406049,0.839183053296666,0.37693643163019,0.0524154075551715,0.509307211024653,0.313912762928699,0.0281052386339166,1,0.238149295058146
0.359440648779418,0.761951953717455,0.650868098806064,0.40148236406566,1,0.015658937882031,0.701255922674925,0.00286795341367542,0.0903788752899935,0.153266796954642
1,0.580252252536436,0.467368683951813,0.109790410667462,0.329665857180228,0.0140690691711707,0.243566848210166,0.0504024318672147,0.435751549285626,0.49614077230469
0.725073625145783,0.258642154689511,1,0.11648097379984,0.273492035129168,0.251930945031909,0.0875138505059057,0.236672151501254,0.199683757176506,0.210771186827829
0.035603767238686,0.160609358540548,0.939589183061182,0.00656626895929975,0.0622204087267459,0.701795940527529,0.1570012294617,0.112771845037986,1,0.283469633597469
0.53793290908882,0.274432503552147,0.0999030827401565,0.0445201570985561,0.424856110070575,0.0281908768178358,1,0.222691200750916,0.702024131984246,0.516016467541363
0.100218325060312,0.59168561195773,0.114708933183025,0.247645952619813,0.15152568030747,1,0.846779177109584,0.10127969143799,0.961604265762179,0.731927248949971
0.00717194189587073,0.216361238350779,0.00667499765133492,0.0327401358966056,0.0673826426803284,0.145019276445914,1,0.0423913148507113,0.343219208875671,0.061619322822364
0.573372990805981,1,0.408386234856163,0.196578457346345,0.459373749887213,0.105076624557555,0.00339011605472883,0.0866802148897678,0.0167012108468466,0.16679632707975
0.15024152562493,0.150318641157503,0.0670928061116275,0.192415917353218,1,0.149789890626856,1.71112994398005e-05,0.00821173102655043,0.00491739869586386,0.169684135094052
1,0.0259968602686237,0.903928983402504,0.0522463992308938,0.0926856797931849,0.0739177269228824,0.0296783093380973,0.0310940430118816,0.409614731253834,0.00299829251675658
0.149706904035621,0.0501398013184609,0.348708204877587,0.109488555728173,0.0339994215122151,0.123225359175001,0.285405108033465,0.0498818056218092,1,0.00730870081361524
1,0.30810202161109,0.518215453838844,0.0515920775903266,0.118651445680518,0.0689633539201792,0.0171164379246168,0.00611680713408053,0.407403773070914,0.238060551571921
0.299891620907809,0.40451254865423,1,0.422129730207411,0.141551250124101,0.146376534589608,0.189876984309783,0.00298448300736468,0.383062037821411,0.0262865640807054
1,0.00997367946026532,0.850538429886311,0.12831005449011,0.000656401246325638,0.225253954998347,0.0400908673717347,0.0105018237836588,0.605753650269667,0.059246327539682
1,0.308428881290755,0.200812058097102,0.00867583079650565,0.265876744839734,0.0456069737048284,0.742907331934603,0.0384699092267453,0.783709486342654,0.161550599710651
0.116172673129689,0.149496606727807,0.1205068265915,0.0737345251384087,1,0.104328997591429,5.43658883204765e-05,0.114670464001029,0.0449571567032923,0.0117278048246072
0.336946094849789,0.275568393829212,0.485741100024742,0.144022322133911,1,0.0467726328300569,0.871370621780419,0.262085119314987,0.0790061911069001,0.165847704676782
0.852715265516038,0.349827054892728,1,0.152307807685471,0.000106064952937328,0.093097133063411,0.0922426792308929,0.00845728835082808,0.693738049881056,0.0931216135958004
1,0.228856583444058,0.0642076018595458,0.227618931432877,0.262095802715047,0.333968212292745,0.485429422364636,0.00731517676859491,0.47130612193779,0.136259741501849
0.41458868691447,0.261733151127747,0.505787486931581,0.197621304791471,0.125424688259032,0.0244153830992705,0.140647787134723,0.0370666184216314,1,0.128400005140536
0.583273785635396,0.216047415567181,0.269615074274506,0.124520609409165,0.374529220049134,1,0.425183619943273,0.0013980697283102,0.495932115778842,0.00976374085815722
0.738348087266021,1,0.128917477707996,0.000667535036957395,0.14998607534677,0.164508298529997,0.46783979156206,0.000354057610971236,0.16486926443943,0.583853313499455
0.703187510716245,0.50177722986495,0.393517906428914,0.42235751192924,1,0.574811784402,0.0394668205476959,0.277183323922088,0.502985380390282,0.114396614795235
0.456622343149645,0.877241770090932,0.642295186990759,1,0.396765651732954,0.23537082312568,0.00528599912051918,0.606082137399801,0.00795555327642681,0.124569289003853
1,0.145201712147367,0.451805310583813,0.00715097850547941,0.0160421130307634,0.0505958212019019,0.350296135281213,0.00802300063924941,0.148484508512217,0.0993678041053908
0.0616545169494498,0.442993186180476,0.0136987647682542,0.142009528859924,0.163555182145549,0.299906521492083,0.75177921047345,0.155606856359881,1,0.180624906476372
0.475349305960516,0.282701824711353,0.588975518235022,1,0.404219067494293,0.0957543394821385,5.15740456338078e-05,0.000788634360217986,0.245181876347112,0.0875730780155339
0.1464396049122,0.0391850970305886,0.0631469660431235,0.154176789561786,1,0.067495960624476,0.232145863511229,0.180802207655016,0.0976411226058161,0.248860769476431
0.810197550927327,0.708985496120202,0.424066496921644,0.180160315578404,0.410011449775368,0.149860629913233,1,0.0195530517440591,0.285776941022175,0.36937936843845
0.133345965447231,1,0.0825909295751383,0.0868150546605453,0.788627157323939,0.0064631680857842,0.301128990716415,0.155345121048676,0.468757008439832,0.558572507407867
1,0.436795379983075,0.522183795864372,0.33330526293605,0.18716095186477,0.288239301501947,0.00189330042048496,0.00598880333290787,0.0803194178903702,0.0570797451176583
1,0.229709591731492,0.0645812774541433,0.0196527612392302,0.128715598866149,0.444309032709698,0.0156277402279835,2.90755292403731e-05,0.154859482591682,0.0428178592594575
0.910016110585113,0.678758238971676,0.810103042171291,0.013330312083605,0.550371842863694,0.0712122016183424,1,6.3526828556788e-05,0.152408699779712,0.52897721689701
0.704596720429837,0.151076781529124,1,0.11936197686861,0.000861373374617931,0.257442555751287,0.0511641224939797,0.000578270587335256,0.289315361264633,0.134892909211635
0.477353637900624,1,0.97278952747049,6.05531720626096e-08,0.00845017419716292,0.281076044069505,0.463515090252905,0.000141443385258094,0.59542517539545,0.182549148148248
0.851565358682985,0.17419266526291,0.331550584505665,0.53119391268249,1,0.565587238755611,0.00934339552063366,0.0136532248311332,0.054670507510347,0.0320451452757679
0.662650653517865,0.365248253918491,0.450467703091418,0.263200558874595,1,0.16451579697034,0.0470441758966879,0.0282765518679658,0.000559721568673974,0.0526362272367094
0.68001620141072,0.849875373405329,0.300639082105493,0.0239055056017641,0.11306387368382,0.516329160310009,0.631531174816107,0.147488697966096,0.524319417374801,1
0.601344522258395,0.262773665463991,1,0.0779037335978654,0.626392255439521,0.127994095015344,0.569691001760622,0.0741042284117655,0.552484693145661,0.223027193356162
0.203164824317965,0.38776184842984,1,0.483021062034633,4.40285127707399e-07,0.0600738536584765,0.184867903013609,0.17153529871996,0.266953276221596,0.0190020042545911
1,0.735370122545111,0.184111299004494,0.260286885856562,0.396697395117471,0.285002309808996,0.315571218303733,0.0241164329229728,0.0266998180398802,0.915907978321908
0.066826996619303,0.343043532195866,0.0551761394939887,0.125636456221846,0.347503023903496,0.34555159886534,1,0.760125685268388,0.973086802209517,0.296587842965267
1,0.670413218285118,0.711771407554321,0.138410031906731,0.00852795975623236,0.196659314669558,0.121609264087546,0.167541893944923,0.505781546084922,0.00656923493206313
0.869484063846533,0.677191282103512,0.0155881800585996,0.196259233109722,0.655486005195851,0.324835148432345,0.375711669808881,0.0551396431983655,0.641331532014583,1
0.584870224226987,1,0.682946624002848,0.077167351597914,0.3400595378714,0.234112489502303,0.0023742668652349,0.123681852669399,0.0329147189131733,0.0469632710999153
0.547306476373832,1,0.397665913757349,0.0893753254937641,0.0802813960522563,0.225306041843273,0.810512840160547,0.000459981120137216,0.305806956967943,0.503689378041809
0.483425508402424,0.0190422464477223,1,0.447938720662823,0.492788315787386,0.289198300269649,0.0125237727064928,0.0185108214872023,0.0399387261538387,0.0098352759094848
0.0738142016271354,0.421388142168989,0.348978155359943,0.0134571542599414,0.0401789336134968,0.275602285151562,1,0.13726014456106,0.245401284048512,0.0284414471048319
0.37565376845504,0.25276292978737,0.0548909631910369,0.676213249893504,0.156304329855717,0.282652094220926,0.991830140109694,0.233404928039674,0.583752428088009,1
0.673488173185401,0.853185871438865,0.0650763491075758,0.0254933549210261,0.266857981474039,0.0225571689995348,0.798600789435631,0.00186741207627866,0.348972804651874,1
0.359605153407261,0.117220168771128,0.921720349132894,0.555502427864929,1,0.0747564399544142,0.110110779338437,0.0329802086380547,0.0329589734058481,0.0976699336869809
0.854781932912374,1,0.207056252945966,0.0757078076946279,0.0478178274311636,0.0760830185972422,0.00454861684704324,0.227944706557864,0.249704211109584,0.031423646860653
0.157474906081908,0.170061600044138,0.911609346651391,0.176478969816795,1,0.203617615754361,0.430205171175715,0.34305940800955,0.579386051456879,0.300553211053156
0.941469322064929,1,0.120044681204825,0.0149909892662273,0.186021723135692,0.449515115799228,0.515137698432637,0.0467724267814217,0.230983113038779,0.20106267453305
0.142775328396619,0.0861634879161351,0.211131379089242,0.0608965431681125,0.210070038307424,0.209119849614712,1,0.0819681092268076,0.683129018754295,0.182048490051916
0.677248487108676,0.37882854076659,0.899277267914709,0.530655882218783,1,0.430064389963515,0.369761206454331,0.920479657316755,0.95158021250568,0.15522600569482
0.333625636654153,0.260446898295542,0.254424438808702,0.338114582529227,1,0.305315330600843,0.0227940089272563,0.289023889235277,0.0152942121624305,0.14240147714233
0.0503439638917912,0.61186573664743,0.395306774244961,0.0759084024925703,0.0230076364773127,0.198174286229138,0.0545058444042156,0.00744534062605764,1,0.0495573965393392
1,0.0535487723030636,0.530660578428859,0.0194429432404836,0.00254687626060638,0.0542067859581528,0.138202947272033,0.0169214426773912,0.229868584692709,0.0326665347113479
1,0.43664177915981,0.565367665572368,0.748861465108702,0.464440308918731,0.742639228669202,0.0769538099238883,0.536160655798649,0.00295250218540991,0.348893583698857
1,0.0163484019904077,0.144525095308008,0.191612389361888,0.883140664429988,0.458199807128954,0.861599498112386,0.000246922927557512,0.102735099252016,0.119644896454863
0.297039855649793,0.533670373198251,1,0.183918294833543,0.356322368632013,0.284696102197902,0.496897471565194,0.0422997583211313,0.419738581202298,0.0738047173106571
1,0.186536479524969,0.408369789839511,0.022667696246528,0.0489459731287651,0.353024195840232,0.0968263604653121,0.0788422198998431,0.342742471605357,0.118307657195704
1,0.444314286337131,0.203464943540264,0.104364397592914,0.874172012207083,0.0610286583605788,0.226023116754283,0.116142081792367,0.176654625334054,0.48275155031638
0.969931871047615,0.587647019205185,0.0626489712545808,0.439192868263158,0.11684627852201,0.204731720489467,0.421809181540104,0.000365638524673592,0.221265948958766,1
1,0.161704608656796,0.140067617086628,0.0222833361508925,0.117914250250138,0.358984386005331,0.05406567562798,0.174658337188927,0.110842591638902,0.505108582452039
0.900749795540779,0.16516147706286,1,0.365533854842848,0.323501912457738,0.513255700153539,0.012902316246245,0.0629316128858448,0.820936236447399,0.188620621067297
0.880687368326682,0.385907468801403,0.137736650624338,0.73969574353053,0.232203002396001,0.0504385287212797,1,0.164305489675985,0.911626618218503,0.61615687836612
0.417249887050449,0.255530662459854,0.0671896960715591,0.326612833350462,0.0567878302352036,0.326772209795472,1,0.310561556146474,0.770716841651783,0.335859579899595
0.416687809657365,0.383526987838528,0.612810312042412,0.320511724862093,1,0.376836957084961,0.00280263206709786,0.338199805775272,0.0226060196215249,0.12225203036167
1,0.423675516558394,0.0730780877548872,0.000532211149077345,0.0015009366087828,0.0127542255625556,0.209415899231531,1.38134401963305e-06,0.265792560999987,0.373669622910888
1,0.207838871688962,0.412115544818132,0.143307400588928,0.158761245378001,0.00483940731859826,0.414015156215517,0.0216233821360643,0.00892601870441022,0.484620143402199
0.0500694439423037,0.407542316850553,0.372052134794934,0.0192737322826291,0.0721646327248578,0.310937379002856,0.420722100306592,0.393169413749498,1,0.112769419907767
1,0.359138353354679,0.504648160703607,0.230252658411427,0.00393424669119455,0.311720801598213,0.31013669474384,0.0123980953805492,0.163123769809489,0.233148368458121
0.443202307171842,0.132113432520073,0.538402576437411,0.608699302955454,1,0.615332701248398,0.0040739267083338,0.253562814123555,0.00104440523399049,0.0750553428189679
0.318552893580234,0.110991953575985,0.0637365782463232,0.0519494491174084,1,0.023920263688801,0.23973327191148,0.00970250765929899,0.163686978443997,0.496470055436372
1,0.118032133870789,0.6088394818617,0.359745128662453,0.984867096239463,0.872222475555233,0.053921404884179,0.0267281007328338,0.00286991599101438,0.03622870800747
0.896661286534245,0.91540998463802,1,0.131628831459934,0.0794686088068755,0.884278530866212,0.158345602211895,0.029891146856562,0.338908959076956,0.0364810558348473
0.432135073753327,0.309851457845532,0.165040852384625,0.141565473512941,0.604238277156488,0.0370111776938452,1,0.0659075038267788,0.301027684534172,0.227295420467936
1,0.423543392309289,0.0450640978109743,0.015745073813225,0.113604245207685,0.340961583715082,0.0695363966092312,0.16527032946571,0.581123063332609,0.227831683228816
0.990164752816431,1,0.537638161825868,0.251428772095173,0.082938291539173,0.523908050922074,0.553775306280537,0.00149854047652523,0.923105350552616,0.169508076203875
0.14602548806556,0.129827043505698,0.334931104210963,0.109496119393266,0.00480931325504193,0.262445176355643,0.987022375246203,0.0157611366854419,1,0.0358426679644728
0.328604679714288,0.143475441971954,0.170034383335025,0.0814381859200624,1,0.106812596044304,0.222786417122554,0.0932619543786831,0.268730369961849,0.334141494691216
0.210763222185144,0.234327581976675,0.080099358864857,0.0930457301597172,0.00404696211200908,0.654044877862459,0.186419850721179,0.220903230100367,1,0.35516818706855
0.453580162658422,0.861923132371408,0.00622942180823981,0.033353236775906,0.322570984691148,0.48152848066233,0.406460041652766,0.105971495074438,1,0.374404458651398
0.196167903448338,0.401535223453729,0.0457945248432083,0.0318911979923715,0.259852134846681,0.180774212677605,0.410224614295756,0.137543689110579,1,0.296089764236205
1,0.08630109490265,0.735650537972302,0.453099139122356,0.472240714317148,0.942293851765132,0.000149280729252031,0.00414684294085112,0.860556623117453,0.257424555536804
0.85840541884925,0.806566294195955,0.981323188020816,0.418252856923495,1,0.122213801907875,0.441332602966764,0.0200459312047384,0.235359233737491,0.752276919085668
0.549667286812775,0.483929815798923,1,0.353417975277741,0.291170809407234,0.283689799876317,0.593716983369612,0.00679714326231054,0.241540754773479,0.121994755358867
0.218840364522885,0.27653523161056,0.542187975622913,0.288472087848063,1,0.500287212006011,0.0109740760037111,0.203095683005836,0.151190668492069,0.0760581189338515
0.949990387417851,0.192521595638837,1,0.514177805353379,0.0385522580217046,0.653040859915302,0.320229844586536,0.00192195226926617,0.172694187772969,0.071600076783269
0.973444801002356,1,0.256475847025729,0.183472252651299,0.0697095116022659,0.299631308495364,0.430304145748426,0.0104499765719041,0.590243398637472,0.441061474798625
0.452265600183492,0.104511338454046,0.795302984124951,0.308488825232083,1,0.317147680588758,0.00380960161692077,0.100322249135479,0.0168744962732425,0.0456696704337563
0.798200521267727,0.08701844115754,0.277283102235592,0.0944935431794585,0.158772955090331,0.0632037461198543,1,0.13528220508723,0.03605068120624,0.130477642385043
1,0.853529426605381,0.154098801342081,0.000900733822010229,0.251149502990971,0.00433535531610817,0.736396147433532,2.25018058772138e-05,0.0125922344837729,0.439150219676608
0.467889747714969,0.2122860431227,1,0.845421642807475,0.689294377370251,0.853922449455491,0.179869414642844,0.196583056833657,0.213375124746699,0.152700003978057
1,0.466454488964187,0.274442746600591,0.161709864277395,0.714665359798533,0.172188397418108,0.513342409545854,0.0777376167906069,0.86633770649611,0.30462716049801
