"real.1","real.2","real.3","real.4","real.5"
0.440762148532069,0.436597007474989,1,0.0836631587901448,0.884612464888537
0.130111465069041,0.660208475830055,1,0.0113347902647824,0.677460995955609
0.169675848707501,1,0.498128432250638,0.0624927339734293,0.0373180943758899
0.11104864575527,0.159492700237255,0.0857723333983624,1,0.00652268554099929
0.984858759120578,0.753231334848755,0.467490157703002,1,0.143976012961831
0.011263827833063,1,0.464825644816952,0.0885153016673542,0.255864115740014
0.0885418218277319,1,0.145229587457583,0.0209807911686109,0.0868739790042302
0.350991899722077,1,0.0765187569982855,0.664918075851893,0.218817358884816
0.140732022031665,0.229615171643531,0.0555896859536711,1,0.129473167057718
1,0.400157880219473,0.921219602077862,0.354423287494877,0.0202028480445554
0.0930159394323598,1,0.454414269914007,0.0676542186224922,0.253620380483097
0.0211452986236589,0.228969300425478,1,0.00849879811555284,0.392434456983917
1,0.809721154869432,0.975183971784221,0.572000670502743,0.246096190778536
0.119862312388312,0.281299231777151,1,0.512630556994851,0.707005776421046
0.795950886106604,0.516971408697232,0.732742611670117,1,0.861126773259241
0.507823617887712,0.434696870052127,0.0257896891198209,1,0.430586298270529
0.363337178699586,1,0.149137750734067,0.108759304075483,0.778664352995449
0.131615806661735,0.0123934598877463,1,0.604692790617534,0.243107139002067
0.414726648148825,0.868227482070841,0.190816513259079,0.351439770766853,1
1,0.278154900631334,0.0438048206830373,0.262865945123894,0.0501851738933464
0.0619724822868169,1,0.48982280509253,0.0607858337721579,0.136363443320522
1,0.976087934112657,0.0172243639191894,0.149469835759214,0.642826979723493
0.0321512260259891,0.35670714075218,1,0.00486194338779541,0.0415126976259298
0.287252707464164,1,0.36070354427847,0.215122767358499,0.430973769373591
0.692204611976665,1,0.394333810572435,0.622163204922128,0.818740361996477
0.167830778599069,0.293507364629226,1,0.321376877469381,0.705003557255239
0.147174956845445,0.316466339505139,0.158534154564303,0.359518651949586,1
0.581350417416917,0.347850531192743,0.033101383698403,1,0.123171000246074
0.166409336830569,0.741621000670284,0.0133632564752527,1,0.275284826233578
0.00146803607130699,0.0546347885841383,0.62781179969677,0.0169124337897819,1
0.0607146124670642,0.136445689125865,1,0.310704899906481,0.0168835668000073
0.328341220063146,0.242913710114016,1,0.483424083382266,0.537038307776043
0.449939837146607,1,0.443468151505525,0.27125107510448,0.0473689442817915
0.527937731463071,0.720499403367345,0.720957398241693,1,0.0127050758775543
0.630754840475756,1,0.884365981820182,0.531636772754785,0.588207823373695
0.216788452301466,0.374224218914988,1,0.134637980367266,0.129283185343545
0.170072571874395,1,0.926702979814999,0.123806130887536,0.0608094133088933
0.0108988996017562,1,0.0313161125119925,0.0165147103380855,0.0462764423174384
0.0519924771323925,0.529824445782758,0.90363329615769,0.141693779785099,1
0.110891295917696,0.505422752884243,1,0.675528546862333,0.840648473213199
0.000173634962758548,0.0206078179288753,0.303305066701379,0.0762324474146412,1
0.176614682367333,1,0.483964998055635,0.0128843062573905,0.108400867718554
0.0593334462727984,0.354392687998276,1,0.204479447559686,0.740844867653593
0.011998154123304,1,0.604297640204731,0.603413333536677,0.866962284549611
1,0.293201574115558,0.346907070899206,0.176649148804253,0.1635136936017
0.101034462836035,1,0.245308725210671,0.172873057408828,0.635063560343725
1,0.196793782245806,0.200101304098075,0.204306682997472,0.139307952109854
0.871785111476107,0.426032336941814,0.0532592872661172,0.0175182749413429,1
0.0558636135393625,1,0.51349175093507,0.105885859358348,0.137417351965397
0.244766010766719,0.513398911686661,0.0603300637454573,0.00504776532493553,1
0.0569598832485472,0.48411709501816,1,0.00286143614487492,0.350916354340164
0.182657393450708,0.0893892225971766,0.789917619479236,1,0.607127660047505
0.450199419414498,0.612669713794333,1,0.437504486721626,0.41568766454683
0.240128427835473,0.400693381531588,1,1.43665673831846e-06,0.00642395824944428
0.510285836127792,1,0.543038143405839,0.286551869065928,0.00718122136988892
0.112840656214456,1,0.404927978684123,9.94207924469029e-05,0.0577661185241512
0.100803199445135,0.329478679501119,0.252564557325155,1,0.0353189127417861
0.664976070626315,0.299870346140034,0.114690395397587,0.0421334727416674,1
1,0.769691879903915,0.444853422594325,0.705989099506572,0.0564133259839597
0.362305730277138,0.297869551079841,0.129866256552277,0.000956650378451526,1
0.0344372291947361,0.303822573851616,0.416068209965434,1,0.737373011497473
1,0.315542279550145,0.0173940871022728,0.00118413647303386,0.549501334079617
0.0250631468666316,0.559013910575516,1,0.000262286488350155,0.00016940842594803
1,0.449088877483095,0.000291882675856472,0.543097122621543,0.163519817975441
0.479919685028448,1,0.102953169157578,0.4461828409703,0.349543069108869
0.0153054202567382,1,0.122811506191812,0.168265120798883,0.0973764187287203
0.0775565101738355,1,0.299174971896068,0.016969802013582,0.270539631333646
0.104664066371815,1,0.452457600847747,0.0633005645827796,0.231887949060465
0.367551301589749,0.495703642068391,1,0.506984785198778,0.0534691380275919
1,0.366727375432071,0.135269816866385,0.729586897762679,0.918550642853006
0.319248630514985,1,0.528318846311956,0.0831619424930165,0.330208552071874
0.264881484217781,0.1815685663884,1,0.442437495785017,0.842036291598585
0.000857809941081177,0.279664337036432,0.371299852301863,1,0.133731378940386
0.13595719919008,0.572476049660766,1,0.0282996246095562,0.023531928530957
0.0631150033625268,0.673721468540842,0.2318469794633,1,0.0258665214277884
1,0.168413824294154,0.0355510706177414,0.0138111806172265,0.193813933144319
0.793281301791306,0.453283050257331,0.930623115688158,0.867626994281338,1
0.358575114595871,0.348869596734469,0.28579232071694,0.604625162846733,1
0.472554704646499,1,0.103689948301016,0.0401113461464691,0.0574730875259469
0.624272279375681,0.987843692313606,0.50523253012182,0.119981927266416,1
0.0149722014495979,1,0.497238393116868,0.0596267677657984,0.0935628317157525
0.352697342826349,1,0.353176442192746,0.0424525865457811,0.000336790532190692
0.41863352031407,1,0.379467482720162,0.220162195695904,0.166287343539467
0.468762877396437,0.0819640721193355,0.152552334824996,1,0.124626840510472
0.0372890583057824,0.771773762004711,1,0.0187489145257289,0.622734596736051
0.373955697107324,1,0.0860466093396206,0.580080462567426,0.176611849112911
1,0.648566050688331,0.0427829344450973,0.0420446959614529,0.426991113401233
0.521331881853631,1,0.514627731446439,0.799813340480795,0.418859014965878
0.154186957376186,0.0629242802588031,1,0.145333302655619,0.435117055825384
0.0646108963957844,1,0.924654632096713,0.56383671079697,0.202382969002816
0.0483310147293877,0.259440061048088,1,0.156117044459366,0.409861728361294
0.214358805501836,0.588840392399409,1,0.451787617114502,0.0773855550619852
1,0.239429547456828,0.314833410062794,0.0309775592458138,0.837047447650462
0.0601028111363422,1,0.0712288689534711,0.307067695990124,0.128182227281572
0.252313558741487,1,0.73470391395883,0.2102857818523,0.348258171120711
0.306541386838069,0.17712761410388,0.168728377831497,1,0.0481455107148116
1,0.199302328683469,0.1914505642161,0.0139421032922197,0.380962294157979
0.196807132724598,1,0.672545158058173,0.0268440850331507,0.00197045814348524
0.576135129582964,1,0.109672087161454,0.140647353666366,0.593633268229632
0.904654940067415,0.22948258421053,0.122808868531152,0.367301569808155,1
0.031049331363753,1,0.876153028649281,0.00177647057000175,0.447277415912062
0.394841459578009,1,0.791416420898814,0.33750539462853,0.0438606421351168
0.0186164333580579,0.0476324787741385,0.35626283125205,0.168513834624833,1
0.451217187728203,0.317814493472762,1,0.0839507424094462,0.0441790405062637
0.18176231965194,0.701883119463198,0.186421124544388,0.216022656622936,1
0.0474572164960728,1,0.24860215875482,0.0767806080387874,0.0783435653841075
0.00110301160502699,0.6789920921953,1,0.291958600440439,0.378232914757206
0.0661602737754908,0.905478708123172,1,9.74327990301594e-06,0.0388163069066121
0.480657756045393,0.368801969464927,1,0.591718739082123,0.848949393839007
0.156858369440086,1,0.00378369848265228,0.736550156374939,0.0555961633301993
0.768548429004482,1,0.248689221126687,0.357326315551364,0.199563249795435
1,0.123049102085751,0.608080568803571,0.123729830512073,0.744525852850279
0.759060848220812,1,0.0560193552321707,0.476568435161859,0.169960593920608
0.168181341079536,0.365383170465959,0.00366840104662254,1,0.875599687229966
0.0196171805077094,0.123127105920052,1,0.0139012644404355,0.200015624589386
0.0278633492297065,0.187736736152082,0.258315629952664,1,0.10595882283489
0.375783833738653,0.753842843004022,1,0.124249407996184,0.0337603407414825
0.131865085805875,1,0.000394890518328283,0.818516041546839,0.0230619194493069
0.0436434175325924,0.116461284110909,1,0.174317675845108,0.162978716164994
0.123666686617522,1,0.343642492020347,0.0737697977318,0.195843155322235
0.453288859464267,0.621401808551195,0.0953863737503844,0.00150095357801378,1
0.297517655003999,1,0.59665124672389,0.195165048132767,0.142962061388209
0.0773919999804362,1,0.803457568086973,0.00123070344901084,0.248810443042158
0.578016379452142,1,0.0934512543836052,0.549331081022934,0.693367575354543
0.312748776188452,1,0.0498683392960838,0.271501925390198,0.76444471325829
0.550163604199996,0.0805670164481607,1,0.047350495918067,0.883274615958674
0.158774304023438,1,0.674629396245034,0.379968439608381,0.376302734541766
0.277678262558303,1,0.467174137846812,0.536685440689274,0.209935111632493
0.225133123784848,0.689741533827387,0.497310993502388,0.465971727930974,1
0.0989657049383212,1,0.53842440096511,0.436436732328062,0.129928956997605
0.10672534142915,1,0.604355830572469,0.74112739090004,0.350499742051907
0.775416094406201,0.193367158577954,0.0626191929054008,1,0.154181216692782
0.0512739085433212,0.897170117456506,0.229952547610636,0.465752746464665,1
0.176827465805194,1,0.195070325853188,0.361156082691323,0.24678846160087
0.00349553832323882,0.0044883389202839,1,0.057891184725359,0.501479615047441
0.0370494233759585,0.613116326925367,0.0588730520531135,1,0.0513225056447687
1,0.376007035403941,0.106060467667627,0.193582482032238,0.0766885923153612
0.390512535775213,0.315250691996509,1,0.590396142257187,0.50279685586298
0.298150825436532,1,0.207937066539525,0.258401636528228,0.177462857754942
1,0.680001472854389,0.238589635600755,0.0144889654107217,0.559008118745085
0.300515500198528,1,0.0581090875357762,0.0828785441522947,0.13132944725181
1,0.142193130961245,0.00467198714194532,0.914031401821595,0.257021340617337
0.312500575584984,1,0.74649191147272,0.0440939798113402,0.380180028043976
0.0496196808696606,0.388745262046878,0.238679260031212,1,0.579797296695106
0.734093651852607,1,0.489710304739975,0.405687446294621,0.426798392458153
0.119142754714383,0.140607140232747,1,0.476646257849895,0.641480912178911
1,0.218370765269962,0.000339410581268553,0.441745629105111,0.113252623844639
1,0.0923458038721361,0.292000456612399,0.000623941578407762,0.273815492712079
0.0512186300154356,0.460265857169844,1,0.0178037126373251,0.833958730403188
1,0.576282411907655,0.397900631883529,0.19421607182704,0.08975644948586
0.129612073832218,1,0.436768977250311,0.019526471857923,0.179969729977324
0.181253766682384,1,0.833251941191623,0.267683212277897,0.0411538387478115
0.113951042401312,1,0.444915838396236,0.497084014587168,0.833839227754225
0.188059468426628,1,0.762824424169177,0.207515881019734,0.510286014899278
1,0.411956285789667,0.080609124339307,0.0069358099138093,0.460261029844477
0.528055316559345,0.420505416457373,0.027394025731052,0.475953590636638,1
1,0.302610583393763,6.70198126865489e-05,0.18424139732665,0.35007492571907
0.0498864004147124,1,0.472437970777729,0.0336931859409175,0.132310794723337
0.0253694795458579,1,0.72884132614857,0.426652949492762,0.100107621715138
0.19912582247765,0.277531723658162,1,0.0464249652460341,0.423954304658762
0.0844195218424444,1,0.497139304909257,0.037107100021869,0.0456024004711364
0.277006921839788,1,0.449326643604354,0.00412931510814398,0.138512303710513
0.149834543797703,0.872828660546185,0.345428594410559,1,0.171936191766208
0.160581619992349,1,0.41082682098097,0.327682465600893,0.0950675496229396
0.0869137300271043,0.204090981741076,0.236928647989293,1,0.171926855335416
0.107895608744825,0.0281994839801952,0.432288888712548,0.0582995532593108,1
0.0917422823566212,0.558736863458581,1,0.148323562079103,0.0249187870465575
0.183341799888997,0.0208248973021165,0.149812437956519,0.0745112448831999,1
1,0.271103802104245,0.01079382545453,0.341015437180417,0.111447765832217
0.666524475902419,0.300125411144945,0.187146420257377,1,0.252212366287848
0.182448934445236,0.611103740804191,0.105759531128783,1,0.334644724606168
0.0732528600759689,0.65160420645563,0.533767217469458,0.538595442150203,1
0.0127739889541117,0.128460716116565,1,0.0619813044302326,0.493027646016436
0.00756528091979554,1,0.345690282411617,0.016492059670697,0.639069934022398
0.825989151721806,1,0.958214048683783,0.229386169225176,0.662290444955542
0.173571942864016,1,0.228765154846927,0.489786858997782,0.192296032917239
0.68467210484316,0.510439429956033,0.312492621511081,1,0.0556583977536688
0.817036287186744,1,0.701575060734615,0.85612697354371,0.334885184045909
0.00367606269944553,0.557623901079333,1,0.346357106033567,0.384424368841464
0.125785074236047,0.177943560270813,0.189646715317672,1,0.234235863134972
0.0668490390882269,0.599959274221685,0.872721739383427,0.536891605400279,1
0.350779959873352,0.728647140899266,0.142607030835596,0.0402532613018205,1
0.907411855624772,1,0.000322299395793104,0.337333154941291,0.0414622784496897
1,0.39344916996576,0.10041034158324,0.133837026600285,0.0589099822121195
0.0682205483630902,0.134692502907707,0.119826431462239,1,0.0660289238216465
0.135275569542917,1,0.0249162216982695,0.452237320801908,0.0487122811805311
0.929088975929205,1,0.553890231254237,2.33428800421635e-05,0.522023804168935
0.391065751512853,0.56213171043664,0.441069885139279,1,0.201975357329478
0.282320090823938,0.0543362331698182,1,0.599767860311824,0.351474676186162
0.0766979558099596,1,0.379710330589106,0.259859646987991,0.0751391619629025
0.0759062061589626,1,0.387699695222631,0.242767300214176,0.167600880466433
0.235457726287747,0.548702079491429,1,0.467700767651959,0.185471368241969
0.0953670165713908,1,0.45015752793843,0.183371736390406,0.222551407410653
0.840704451473468,1,0.693051653522076,0.695819903102928,0.352358524673645
0.0686277142639738,0.510517051774135,1,0.0508264233526946,0.0469496518823023
0.0510155489908049,1,0.326306464088169,0.0727091784518006,0.0301117285236284
0.0249486592429747,1,0.820123041814005,0.00598750347321422,0.380612782238548
1,0.695859948942648,0.112249762838685,0.612863405751644,0.000415270339943335
0.0494220464290478,1,0.0127848602917055,0.228543071697113,0.0849382929094434
1,0.263824739289656,0.100216393749602,0.00320641487889984,0.517091574175603
0.816742274922985,1,0.564053415381284,0.286405409067094,0.1918229793308
0.161545356695407,0.503269093030674,1,0.0559023184499775,0.274900405926491
0.211549227210335,0.169867590769368,0.682718068623471,1.98350728175349e-05,1
0.887461436157563,0.0372304706636014,1,0.698100845223211,0.255642197706082
0.139045370683316,0.97856273553074,0.335936644219611,1,0.268280007108339
0.0354951722943775,1,0.179496517449746,0.00351723431941888,0.222393050190971
0.213997486282932,0.696821484051163,1,0.339290784729744,0.138730345978886
