"real.1","real.2","real.3","real.4","real.5"
1,0.00981463681232249,0.403360181790024,0.0326191155857403,0.00195991376542829
1,0.452695949723093,0.0396944536833539,0.498141178556359,0.471554623192878
0.0344542711997532,1,0.00905936625245592,0.246092488767272,0.715150232763245
0.633246126091177,0.75410327409462,1,0.0542122469018183,0.841837972482198
1,0.0348435191347027,0.0248539810468467,0.277646856218224,0.0877346878340821
0.059119601775507,0.0365312338292996,1,0.350556469810985,0.0345568314275399
0.784234772172691,0.247452837690646,1,0.609968516514127,0.098268658368655
0.96645650767332,0.879067565688238,1,0.00934138186494478,0.108011399672437
0.0123749289629486,0.0338319854070015,1,0.641303101850056,0.392873476007385
0.340637172528143,0.38732089690682,0.498046284905385,0.364330332180396,1
1,0.0256421927570784,0.481314838443454,0.00238522180877883,0.0431218418113576
1,0.300973741811068,0.272960413023197,0.117223528975529,0.129099530860035
0.912885991515526,0.230949960466598,0.408687574713605,0.128747115450653,1
0.772128320104484,0.336489893586013,0.584525515471515,0.121303684954567,1
0.129387442473239,0.0272445266586231,1,0.216550674832817,0.186960252883872
0.153845616011065,0.00657310938526228,1,0.207431662145787,0.403269629359646
0.060007780378605,0.166283189344213,1,0.141308645233622,0.182099668904012
0.172023997930026,0.512360057276039,1,0.121673824604969,0.0866561479153097
0.332240801424891,0.457890832654029,0.146355806503135,0.0299572401193197,1
0.230457057137226,0.186228416973068,1,0.29614004067237,0.263358205419854
0.03066341024049,0.363814782258032,1,0.195923755423201,0.111969846573868
0.076861203852282,0.538935434375051,1,0.326124171597444,0.368074736995232
0.182048545168574,0.0185107603504153,1,0.424343595254836,0.00281141741052774
0.213094614715821,1,0.0766572811157926,0.214379358689765,0.0437336916002383
0.749046023474485,0.130116323566698,0.634548780828179,0.0137607585760435,1
0.0396261677470119,0.33796989257413,1,0.523993411023931,0.220887017820569
0.085792514795229,0.0193271719645438,1,0.182630452897076,0.108973131612107
0.105741543439465,0.00907324672676697,1,0.0567743222454296,0.377967447834072
0.197219001649925,1.23917091325655e-05,0.174691829784886,1,0.14454263155927
0.261801984438572,0.00010129963869543,0.408007886554574,1,0.948506088898152
0.324049058203867,0.0990187226238857,1,0.513512984819124,0.096391321413408
1,0.109675735126026,0.559739560642856,0.0994193129853957,0.124294158625741
0.0543086259313152,1,0.0186401908233457,0.0771881170943871,0.648789735671214
0.461007075924385,0.497975592953301,1,0.000382457848738616,0.729310920510239
0.189165086822243,1,0.00209299519661485,0.381083085440096,0.0252859439553185
0.691612219356199,1,0.810667186867843,0.0907703788501908,0.610815696064539
0.15466398179123,0.00738154738379492,0.333367119783315,1,0.437716552023478
0.033066633120359,0.292553305248849,1,0.245078276765365,0.0886226509803493
0.00722937237557854,0.0643938144861938,1,0.0723349885838887,0.0227271912599937
0.00984803413161818,0.267577156055688,1,0.451487779763002,0.0965422908000619
0.105737223421241,1,0.0340301743832045,0.369685666582308,0.413451279121696
0.4800357501287,0.436692320781719,1,0.425045771346384,0.7084982238185
0.856909362946226,0.0140947725203475,0.397517833992365,1,0.0668892305534311
1,0.0300274322303189,0.626546229618466,0.0809674699462131,0.211366440307357
0.178865242989412,0.697545635455488,0.650931001165775,0.000841978233100838,1
0.119614145359052,1,0.455661426229326,0.000384784541604199,0.547954342643773
0.354458888072584,0.72772364690559,1,0.367913613395322,0.385831176970874
0.100995339814312,0.279090817463865,1,0.222934874571263,0.475429575260012
0.721658327301917,1,0.538255098497556,0.0301571036181635,0.840608203070845
1,0.158442685521669,5.22921820413444e-05,0.283787749471997,0.116463047530675
0.0806115697992224,0.655744255594841,1,0.183240542034542,0.108286127118424
0.546797467009329,0.28039197289047,1,0.222999281220439,0.50400222193494
1,0.945078503442026,0.405369877289505,0.278757967758703,0.215401320662604
0.0660245445594915,0.0543582133895733,1,0.214562153031221,0.138222924914589
0.0485124356938269,0.0117542552292018,1,0.835828158223775,0.382963851591737
0.0263335477058153,0.0296675108512867,1,0.18395805072914,0.0885716021415004
0.7346319389651,0.0609246770767663,0.340997541771919,0.0320553682938367,1
0.716510385180785,0.372953066290968,0.688306221651158,1,0.489821670942094
0.0483232793540523,1,0.0368250099107901,0.172959090646488,0.0200227461885598
0.128199627928648,0.00521040806852442,0.146237643752508,1,0.229530719135178
0.272256826037857,1,0.00145396704117611,0.33131802688076,0.610931603912062
0.0482534743446742,0.131893082975159,1,0.178714903991406,0.174579541750367
0.268403739645553,0.584766709173964,1,0.252584569750599,0.845077164884832
0.071266774235534,0.0117234252933843,1,0.165326897377245,0.0653853743896862
0.227031628437994,0.531135055164681,0.98887332181119,8.90495969274737e-05,1
0.367552993915931,0.596403394770693,0.336379629451113,0.285003909855543,1
0.167903936486722,0.0933689130186086,1,0.263325970829168,0.0539856064229673
0.296286464575644,0.018848903021299,1,0.0677172184366743,0.0991012217274699
0.243384139891818,0.199664296939278,1,0.0639958852679341,0.142262708990463
0.0773295170396077,0.00599848194921775,0.26333897810129,1,0.0311801252994445
0.0179780271859729,0.397423865541028,1,0.0208413337109882,0.285435154544344
0.34500186858786,2.03912064075691e-07,1,0.292524957247662,0.166118722926663
0.178590096240296,0.565595823599737,0.422559777012987,0.0537140323619599,1
0.0478001278139234,0.179564930445694,1,0.230508501186148,0.137395582212307
0.392970433363902,0.789867322139069,0.438745248096167,0.368340255201629,1
0.18841069626628,0.0427878030140387,1,0.636050179352387,0.453147664318001
0.557260782839023,0.278074024289492,0.923743762495396,1,0.022022200927728
0.351768635713976,2.78334727606991e-07,1,0.194718067245052,0.242580658333003
1,0.168253441052571,0.000466699757110855,0.204379110318849,0.189252234043915
0.39608544818969,0.0101858282202307,0.896315287931209,1,0.0556412693601353
0.334970418966463,0.0252669177462064,1,0.294953612695091,0.00123302736817231
0.313237459950529,1,0.292863793165859,0.36978959067048,0.919263021856675
1,0.336599954439922,0.158195633507959,0.134235246807104,0.178275990654856
0.0904971342465918,0.470891419898776,1,0.190319613015463,0.105948969662584
1,0.329565699797449,0.0863644845504676,0.0570230378420759,0.14992918057996
0.831595688708883,0.271762108200574,0.000473063301926561,1,0.0608983339125817
0.0939082213674329,0.080659077407834,1,0.181676645682765,0.0765010186164201
0.0166845098771968,0.0384316999519664,1,0.185970567031403,0.0255178743266624
0.086667518381864,0.776266365921769,0.267698846148005,0.00487939446685307,1
0.022977507995754,0.227155133453264,1,0.1660381803955,0.020084058750919
1,0.0560094170369654,0.00641858216710663,0.746377231650972,0.415362048868689
0.417988017217075,0.137164319464334,1,0.417805125663334,0.262859655246147
0.757986957519738,5.31957038292409e-05,1,0.0506114175072645,0.230845889150025
0.00277676879029413,0.159999873652422,0.150049695947013,0.617217647512612,1
0.095163008209891,1,0.763401487070456,0.75729270870834,0.967526251650491
0.00344288816373179,1,0.123412028515926,0.340012511496447,0.172383976346682
0.0146428481475734,1,0.0330110940815515,0.0134769840331334,0.404181818836648
0.195566239198317,0.0191268628841039,1,0.265969454349273,0.0308174664479035
0.716748747384658,0.0168884168892912,1,0.663714808221808,0.00247216803097793
0.558685224225853,1,0.622326316234595,0.407657961139567,0.767641402442644
1,0.90567870506293,0.0342669168668339,0.177629781419372,0.195243236933736
0.501920417467717,0.0618919475868743,1,0.294387170215387,0.024092136861737
1,0.00171501481340113,0.874138309525365,0.577913524765318,0.196950257912087
0.708134860914572,0.590025389436851,1,0.336737251600902,0.228142663895228
1,0.015258483567463,0.013112447939113,0.0643721945710681,0.0248657941058074
0.203786389036821,0.0574830581108763,0.721859235725355,1,0.106126707073441
0.111007657196578,0.0263618311628182,0.714664334603605,1,0.111818678838642
0.0826584816083818,0.0322157402692857,0.894335096257835,1,0.00497560984950453
0.919397768994556,0.0333072480520413,0.610860710644261,1,0.202819773277064
0.0221562693478187,0.0765619121469437,1,0.0748585862590966,0.148804311350271
0.338469433249472,0.00706739642290583,1,0.258124581769183,4.61993585830138e-07
0.208431476134734,0.163287774079032,1,0.0328661999945192,0.244773102290404
0.218449254977536,0.129793441740507,1,0.0485142553664758,0.143128383835802
0.0632996454814126,0.000844516288903975,0.289124413647116,1,0.244352936728267
0.408049276973259,0.121282098865134,0.818639151951907,0.216860901051542,1
0.243851661863852,0.943044041409347,0.444164223190965,0.0127702853028247,1
0.218494656248934,0.00246422754909073,1,0.0189784586351261,0.0639031551992057
1,0.0740990286347275,0.129548589757285,0.321938959846078,0.110335120589434
0.643367815234105,0.00472824540928973,0.311991829008284,1,0.00163290187303815
0.570856157151934,0.714286125023299,1,0.0455291184181363,0.312753655024921
0.467871754386207,0.111042215048973,1,0.858612699260896,0.0636878693083137
0.389083973370254,0.133199267673662,0.513035016447961,0.122435154303993,1
1,0.417360172848693,0.113230398971214,0.349749445739644,0.00568182652989816
0.381532180465753,1,0.0719462411598352,0.236068874135007,0.266064438195134
0.40281778589078,0.210307074564763,0.012428079443191,1,0.200895361718574
0.150974631180077,0.0996124936817027,0.261736164705542,1,0.308041106812922
0.103821060953762,0.578367399582793,0.695077951435038,1,0.497634097914333
0.182805239241461,1,0.194835297095741,0.900486320592119,0.187655291819905
0.441636394827865,0.222881411862202,1,0.607751877219005,0.229775482653714
0.0931007478106048,0.137689965323343,1,0.365458296510794,0.00322523553878226
0.0625591940584458,0.500200788293164,1,0.0479097617883924,0.0583614764705055
1,0.462297285899484,0.00114227346710786,0.0848086006441837,0.0390250006963648
1,0.654400826390661,0.202929766207599,0.347061501625627,0.521269926951448
6.94495346197741e-05,0.0356182741833034,0.373919335890768,1,0.00882691546266508
0.11793538132191,0.14074073422976,1,0.175777815422654,0.149663672508877
0.662681029888076,0.851398938698039,0.350296101504182,0.14614595504947,1
0.51762391066659,0.0266438480356412,0.789061153816188,0.279180511622064,1
0.0605831089128976,0.121459755860669,1,0.0945943900434698,0.335959703914612
0.791342462960374,0.000962427120422207,1,0.550677730161263,6.9087878143126e-05
0.167404468392141,0.264362328660171,1,0.300132079072965,0.156803244200759
1,0.0857810904509096,0.947747490349205,0.01685589134445,0.0336902760423035
0.667524843414224,0.658767684857573,0.302270193478436,0.0188830497003878,1
0.179833508971203,0.119082012776483,1,0.276503199529236,0.0404865943878713
0.00986743469244422,1,0.000773579849492221,0.38355822968909,0.430662387519284
1,0.0673156382967049,0.0248813438380557,0.641282216309797,0.129482051821937
0.28142045962809,0.0530835967036003,0.446005390698292,1,0.101385058539402
0.176313710962261,0.43916527194299,1,0.0210793279944717,0.534476027957639
0.0725595999263369,0.0530902550565399,0.580941157210628,1,0.217133561002853
0.334875150016343,0.117650155375815,1,0.189586439685467,0.857051208208049
0.0516579721951808,0.218031457678483,0.0374042299953698,1,0.0792497104233331
0.0905057966683876,0.120412338673524,0.35707694003848,1,0.364262299152827
0.160542019420036,0.170488845277673,1,0.152105821780451,0.0570958102079865
0.598246075851461,0.0873640788424428,1,0.378884602389227,0.033963026055471
0.89812006363704,1,0.0693486393308915,0.143763151128956,0.377018166128936
1,0.23869167285326,0.0209953461776732,0.236675206201163,0.0561970753445754
0.0533188778768299,0.0128833612892062,1,0.229918391124143,0.16910680262604
0.72852034902482,0.000125540903616855,0.255506308271068,0.416336130405405,1
0.522956233760428,1,0.287083581264373,0.322484996554711,0.172634589169974
0.0009403745634976,1,0.171311869034261,0.117375443296301,0.133051538962667
0.235475620902762,0.399047484856047,1,0.377402794726273,0.372697857756596
0.287010264192622,0.0452834523980392,1,0.341651207195237,0.118553295996619
0.0281539533577336,1,0.0100383273420565,0.0699837527041918,0.0467547458626356
0.70677935417236,1,0.890911668333713,0.12956388649185,0.70452899828672
1,0.158752430698692,0.424202292077701,0.0319468559573849,0.040400515434287
0.0490392957728974,0.0166441136655534,1,0.153177561878174,0.343188935341258
0.129761987924481,0.000472706061891988,1,0.349134261831111,0.19448757529769
1,0.157724542299436,0.0677603892628116,0.0551990874643463,0.525809473778425
0.0664684887042215,0.116952755957043,1,0.280620013122135,0.0263894991576542
0.464830330377955,0.0743263550750597,1,0.0181686262638108,0.0528281480276004
0.292982095485438,0.592296752147594,1,0.482797508568053,0.148454766470923
1,0.28618090429524,0.127626226914645,0.201179952716647,0.232443602746127
0.440164229484919,0.014565146066216,1,0.609584788684312,0.186444508524205
0.657921625772791,0.181206539975744,1,0.193077523443703,0.388414160004404
0.0899845564850483,0.297705599443606,0.655820622054446,1,0.546100948107709
0.396296656190083,0.0289751489798816,0.0109043643767661,0.957655200614402,1
0.118846942685377,0.121159432168517,1,0.460930518212104,0.196841993964679
0.650009201728067,0.756213140071742,0.304497162097955,0.0921879077457009,1
0.231699108392106,0.372886858802769,1,0.221742217147906,0.284862420868921
0.0355426320854549,0.208209492111307,1,0.0363190550030075,0.162933558838887
0.831324470114844,0.0486404239013939,0.023940432180218,1,0.283691662606883
1,0.381367393251081,0.787437658649524,0.444490939722726,0.75675031159587
0.320954798338822,1,0.312456017440636,0.158921778276618,0.627557368172889
0.0322950513508506,0.346176162027585,1,0.191643766264055,0.166049696227821
0.189616707579205,0.0148471560384237,1,0.0320905710672534,0.290366013843634
0.180777354228044,0.882236694115926,0.98222011247779,0.220456241486011,1
0.525668067668201,1,0.543835782428762,0.163740915505903,0.751500012485262
0.424426005898907,0.00802448121680003,1,0.303592195578277,0.231229713508192
0.0773055548990331,0.41516361260038,1,0.379610680505358,0.0405776318486673
0.770674794804008,0.515419364693105,1,0.209375706500159,0.783237536229907
0.693313217637049,0.165718478038271,0.449405966202907,0.0452452530626131,1
0.227269002120059,0.227234749122402,0.156109391021302,0.00386518619725256,1
0.372882805947926,1,0.00516905733077893,0.0809244319828659,0.169883408348331
0.071914729192094,1,0.0114471558233678,0.198755084211524,0.103077864429689
0.376764658768639,1,0.0134591990946785,0.371374085254315,0.431679351601464
0.22317012019116,0.166264636695093,0.359438687059915,0.00801853697726262,1
0.558836065935576,1,0.857229871779028,0.0610558425986347,0.412600099523312
1,0.95202098733158,0.610295832933988,0.72373808749054,0.0589133688910939
0.471783956334058,0.405023261468647,0.454531302814411,0.00296071211576048,1
1,5.02499758573727e-07,0.861643593717489,0.562950372557416,0.155744252202192
0.153301956935677,0.475092768139168,0.000325991363799499,1,8.85279730769256e-07
0.247934231178218,0.274492158551936,1,0.148695806116587,0.674746214132057
0.211241671430445,0.000505302559410471,1,0.00638224950666554,0.323812614018141
0.32938675950583,0.960324668948587,1,0.119365684254671,0.4835213124174
0.720453937607194,1,0.0583082510027466,0.0915958263713767,0.162474011444756
0.231984106998928,1,0.146213328395197,0.106399464787603,0.0258944850158657
0.0857758697012584,0.451078189786538,1,0.244060782101017,0.223251262429885
1,0.289722748771556,0.0335883532482145,0.280984650423325,0.0579693952308544
0.826277184229767,0.289522955901156,0.907177802910843,0.0855944918319736,1
0.0533917248989864,1,0.139698946284092,0.0820093519932192,0.762149473579591
1,0.109905358364989,0.357845237102387,0.223601237306521,0.265945615504943
1,0.735536137936606,0.0165034757439651,0.989890758223875,0.363407603158905
