"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.734562182693149,0.60708479773497,0.542270932022075,0.105167691781833,0.0739397421019393,0.421030647738216,0.358894379159778,0.26314880020818,1,0.968796427974602,0.0420744247810858,0.507654445600794,0.70548611026872,0.608162543277963,0.429476803787207,0.00585323813624718,0.869070814813581,0.638809565369258,0.105294595894442,0.73785129852755
0.630627107291795,0.257894815019336,0.149593995176487,0.326432437558491,0.0597925109782574,0.553646691335409,0.0629523259337884,0.24047212521264,0.417936489428778,0.30303389232139,0.531778984899138,1,0.615452491742839,0.490033794614909,0.0253680643111699,0.336143823502203,0.102422758599579,0.0525494208856224,0.0577149449542253,0.0113074205145039
0.440447316625135,0.332445907811514,0.254131494204867,0.0371739652735687,0.31488866412545,0.00388285350255067,0.707009785681893,0.417949981421453,0.0383235563598296,0.000240882057167172,0.00725556326547938,0.715305598017541,0.927477377545301,0.170697520204738,0.402434168660543,0.727531849383534,0.433777050234542,1,0.0189375289130246,0.138729201611712
0.198541487042094,0.191425447659927,0.142383714052062,0.0305992914995684,0.0612662761518399,1,0.00873220113565252,0.0984009105734077,0.0778758848243108,0.60980037308572,0.258009462598201,0.638769555371205,0.691449195190104,0.197309624169482,0.00774192422554468,0.0819615526973719,0.150888294699878,0.353609334469523,0.0150723149277978,0.0419505426686128
0.172166980371788,1,0.0981687820498532,0.146881637864896,0.190319657474531,0.0276106000898949,0.116327250484341,0.198065976045364,2.70513299296166e-05,0.0277429305605248,0.174749155843351,0.143815364473364,0.00222040217150827,0.0980593194482478,0.198994062943794,0.0447738869273855,0.0220824460665193,0.0846138891801973,0.0918064949583079,0.111727664439345
0.43364558941448,1,0.0237228105925122,0.101280035651865,0.0653068873386044,0.0428730807441649,0.259094433267678,0.0274891884085308,0.160225895220382,0.729197840464763,0.0604422258736421,0.446370943676701,0.0399018569242732,0.533624888391817,0.0994355737125218,0.0697435043644073,0.318565411702028,0.530289092636279,0.103993306895233,0.31663280085543
0.116075133624621,0.0946644926182538,0.167274817762515,0.105883770470647,1,0.170497761860682,0.1425145908853,0.214576388317128,0.0459429950231549,0.0573122510051285,0.0852368306874417,0.0841758282453278,0.169897092112664,0.0289128769913598,0.0169511516763242,8.94338625819263e-05,0.503347377249549,0.305310158645206,0.100558539798628,0.838527437244323
0.011130090428359,0.0366244932612484,0.116750519382802,0.00204199444132963,0.0323068058263824,0.00481841401408346,0.0309367611974652,0.0497473966508727,1,0.0787631334051238,0.138360089382507,0.000487311241930051,0.0342623992620364,0.0382027874077014,0.0271091891482646,0.150059809433002,0.0102771954751137,0.0131558797491586,0.00583712120954934,0.00122317305197656
0.343664932297477,0.343783991396694,0.142545207370871,0.170328420096499,1,0.000833769946142995,0.206808535639466,0.26449365573542,0.00291118157088513,7.50643558319169e-05,0.472886373616381,0.104971005946536,0.169895723390481,0.243204443600319,0.411572226675372,0.495827052876,0.105115454295455,0.404418117135603,0.0143239581613688,0.0247234347523744
0.720739871975478,0.0377378501349595,0.433687018399761,0.272548835442851,0.469412614949762,0.232618450243989,0.962291703286459,1,0.600670337118553,0.0392965423558255,0.836510959798724,0.385039347691387,0.394794740506363,0.0020408435667452,0.0542625664842139,0.0348528231370693,0.104557955232075,0.00713855886465923,0.063745487338208,0.405443338164153
0.0622586880127175,0.036324348833479,1,0.325844693259313,0.359340293592148,0.96010183040982,0.206083095410383,0.700181549534484,0.505492921758202,0.0559969066399909,0.118980081536712,0.189444342295964,0.117053996973353,0.00709229378177829,0.4197032787402,0.108505255638119,0.126738980120605,0.0503602439317073,0.0630249026696094,0.687914351417099
0.131478655139571,0.0363708642230849,0.296126363341273,0.191656706976287,1,0.0787418421062769,0.53475614438901,0.015209956704527,0.0443759110198763,0.222188034321642,0.673239814459035,0.0237016663557562,0.0358240003829245,0.0467758557225513,0.319479518029797,0.129204362483461,0.255047042383259,0.595240513179418,0.093041605585092,0.734979317247079
2.97030035588856e-05,0.0274379820414881,0.320157892055275,0.647216582096609,0.130342092252958,0.119068610584194,0.245211146578849,0.279849232521228,0.0575138061148386,1,0.223220208122666,0.169708157179565,0.38282333314864,0.72709288835418,0.242972553525745,0.499180562491725,0.882648531442616,0.0410197772810508,0.00174405632739963,0.00942254333590797
0.130863697230718,0.336732874499122,0.0109845710048438,0.101195652410855,0.124380728470193,0.718867448673014,0.636565747011425,0.800595402941412,0.000533649926760255,0.106429458388558,0.755462614269638,0.0216888930892981,0.234786586388989,0.454856050446022,0.171789085051926,0.794988012367006,0.314365170011146,0.306080014315992,1,0.442806800040733
0.24499844628814,0.271141547478871,0.0121375843489084,0.0627125884180226,0.0275487570183322,0.8758358995564,0.0425211864831108,0.00275248852573789,0.0716907448245309,0.675520713497224,0.477421913528966,0.189443475850016,0.200819019129782,1,0.0717162631336038,0.000521712153992682,0.103074156302528,0.177154915794354,0.053680876801398,0.00687214668880629
0.0487183212146421,0.589261211179375,0.779964249244496,0.0106969865236318,0.111218159863989,0.120716219331462,0.275917282931518,0.256050343435131,1,0.91294536331587,0.00410477646842074,0.164518892092408,0.0121526037746332,0.434862978726566,0.186602004027026,0.131188047318389,0.0938508257188212,0.393713489037494,0.0379700353632575,0.119000727615073
0.237286871199731,0.0688075296744489,0.21524405552372,0.0219410213695125,0.0376675675365183,0.423043389013193,0.181209568671089,0.0918795967791389,0.150915809257634,0.113347775951013,0.394877491132541,0.839118696680186,1,0.0129413675779494,0.011987494287869,0.00320054018815081,0.0503883772025683,0.155875864985259,0.00633604724584477,0.328612987346569
0.136130759893461,0.0678429209342316,0.239447809458184,0.444201853830529,1,0.00869124098134204,0.299391809865817,0.0122461240652865,0.400245146015062,0.2547049018971,0.791889876246523,0.41405474294427,0.176417781322866,0.0740632766391731,0.0120313742783064,0.00534670008952243,0.425706810781975,0.630126723325255,0.0523687963574716,0.183179425162779
0.671902690921785,0.117433186226121,0.0658621995634223,0.0329365151756553,0.0321972850517456,0.284449571590957,0.103638158894301,0.109236815475294,0.0588562249547085,0.396187923784136,0.618275657274857,0.977961580039786,1,0.202030787908199,0.117532155097008,0.00510645753967436,0.139131517517215,0.138617016998448,0.0171844883222575,0.0143814896122959
0.595232705951902,0.057449363164548,0.570805348501865,0.160410186688861,0.045961290804634,0.437872666259037,0.251247872075852,0.96696740329124,0.758671219914416,0.0396217646991252,1,0.00208411596238921,0.0271577237865962,0.000570812813116742,0.304239684715632,0.0160125590095436,0.640669714182274,0.0225379575596637,0.326281161277836,0.0857660140450373
0.0490796287878588,0.142158572311146,1,0.280279994802492,0.270315619014604,0.347403256785474,0.438735291945764,0.845079417972282,0.980035852640903,0.0106700648255331,0.313035365310661,0.148532480065281,0.100779049422028,0.0356170997408417,0.0507522113688319,0.140182704913266,0.44958427025942,0.174021305536342,0.208711211608953,0.137394621477678
0.116111193820779,0.159832583641134,0.284232372401127,0.0732025179339659,0.263684774415645,0.189333106009677,0.128378851753781,0.12865050857319,0.839165740360462,0.47456618129439,0.0210223484223331,0.0875454637087276,0.0248508059591216,0.663713682924441,0.721862074294384,0.140422881006052,0.496554269867009,1,0.0149430024972225,0.127843176418273
0.00034221114958868,0.179416153265922,0.0518394037303896,0.0925505927468159,0.0216363928029838,0.0604746580959073,0.0614027241491055,0.0506536288218987,0.0530203366328385,0.328596117273288,0.0833192818274602,0.0486178499313791,0.235833929365574,0.00425628475618289,0.155447592401385,0.061937317937072,0.000163493518477892,1,0.566323716577026,0.0581693628790238
0.0781734845132033,0.368522760122778,0.148618000121174,0.0347860698103695,0.210316511023234,0.102900981978581,0.0424955145499711,0.194864723739517,0.136635459808106,0.464425801008808,0.056007534453715,0.373146123070451,0.291714587079638,0.246719791569284,0.349250842450928,0.0430436688191436,0.227995996042565,1,0.0579355572333701,0.140179542018701
0.0467396181226858,0.149804966939009,0.116390065125189,0.118141138865892,0.127980327962059,0.12258254741904,0.0514926137696127,0.0586618034864234,1,0.113892191939482,0.672509485117477,0.00589383492309064,0.0344760391429882,0.118223826292455,0.0207290376504317,0.559537786286823,0.00350804459501689,0.00878889087532191,0.207810592689285,0.0447950566465502
0.30126101155734,0.407824332788838,0.7395143053094,0.12999583863181,0.509698734441258,0.0640979735403188,0.366589844066983,0.418953890792949,0.103250582877825,0.0200188081756088,0.0301192868614679,0.0680148009629079,0.10202473484163,0.024213628951914,0.272188172482338,1,0.570526570889646,0.484242456283452,0.00776119777192404,0.0262926806503605
0.000184310951971922,0.0493721853723762,0.00603906225299245,0.111668475288936,0.0850936611430914,0.41537953600165,0.249082030404657,0.320277032435728,2.11487730644145e-07,0.0331218839613762,0.440251941424086,0.032605762336942,0.182007848638908,0.438897405146747,0.220282096777957,0.303052389489034,0.0896406978352114,0.00374231066136631,1,0.125024369808122
0.239363477678967,0.569599101639826,0.25526819447722,0.0652308191722425,0.48511075437702,2.77851772977172e-06,1,0.505640645809044,0.585062847655812,0.00274062656282725,0.00433473302660615,0.431844416163146,0.145288586304883,0.23108356000859,0.210697273815882,0.530485540306068,0.0887807223009779,0.985326886580465,0.0149822912565367,0.00743562883551449
0.0943627763394181,0.0988851667906193,0.300532776569809,0.509324320889123,0.0792857337992075,0.310593955114747,0.0838227253854648,0.181947483681947,1,0.00124573526291963,0.103607610151192,0.487797472993655,0.0957052385633033,0.0211594655021736,0.451232002164709,0.0422872760449558,0.498824161427574,0.0441655951245599,0.0671901097644145,0.935854053346708
0.0288483628931862,0.0385407830617034,0.00884630062510235,0.250423886881771,0.0941863192383271,0.230451244282241,0.154931486999765,0.160796276259111,0.00554748565327854,1.35163945923786e-05,0.245724141443894,0.0301769748477164,0.0278256228773226,1,0.0542782568752018,0.0956662578806675,0.0123558615552245,0.0191557893107205,0.332823964530347,0.119597862974363
0.0722061737083705,0.0675075880610701,0.156366219941478,0.0224346827164845,0.0115946639470864,0.020903077769189,0.0926823662795251,0.0734211963638499,1,0.269818232999559,0.197271620000186,0.00917331513760366,0.134248102538508,0.00905492750088379,0.0388157695899722,0.56566728296158,0.0182852310866334,0.00896138659898311,0.113431223116202,0.0249266494635166
0.324845201756615,0.101074521701409,0.387519154963858,0.11342388642073,1,0.00507947702646108,0.170298104670317,0.025864848492131,0.21052736954836,0.0686637932605494,0.538325577062027,0.17622360969012,0.148770133743555,0.00651160103962908,0.584695152894159,0.266250388837318,0.130294782441145,0.447021501931385,0.0477383086713899,0.0230377704483333
0.081691473530222,0.100885486098661,0.448459361012628,0.116380278034144,0.514490219206379,8.6343649894344e-07,0.134565649047722,0.477857146459378,0.182727014207748,0.00166375823994472,0.00925025980975169,0.477825861491886,0.706628259086377,0.0482734679091191,0.22853860894574,1,0.154540541120506,0.197520288670201,0.00318651253365345,0.0617611546570645
0.0367785522167495,0.0603188357086521,0.0248443958770862,0.012860746081397,0.0550809522370716,0.456557643691118,0.0556118915543608,0.287039971534119,0.000376569222072449,0.0500715617112836,0.545172471357567,0.0818240792343352,0.0225504897028933,0.207235869625308,0.0328350483385527,0.0958332276449079,0.131749030995826,0.0866038460009109,1,0.145963661826325
0.0298540881185508,0.100403048038565,0.00951146514114565,0.00980907825243844,0.214456629375041,0.452158639575394,0.0822387105159221,0.86054444845337,0.265398597375257,0.00937973272519944,0.254782570854614,0.123010793444025,0.028001272945355,0.771737191355548,0.0376388293614984,0.120264474329982,0.0923368067027145,2.14983817318037e-06,1,0.249053768649126
0.0725042321952707,0.0631841216343698,0.295282653614885,0.192972860612477,0.163878242689164,0.434772923859124,0.0090376728065583,0.100597028074507,0.552396682469421,0.904996993873411,0.150131205199325,0.478967301136053,0.0072892530269107,0.589664624959705,0.213274387104676,0.143379317875427,0.577275131233234,0.337630727860347,1,0.89780246423076
0.167179306839003,0.808434622918892,0.832698488885807,0.118378066861033,0.0047913843709084,0.000204998426309647,0.428663907126782,0.812012351252138,0.377340017568225,2.26727214765687e-06,0.00103054139071085,0.392085742499082,0.187072792071815,0.603673064772471,0.414542272487025,0.92763473298396,0.244557799669686,1,0.0746160162744709,0.158346384697511
0.204087643877597,0.27736754947006,0.10203954345582,0.132134322949065,0.0451327432049617,0.391526532419091,0.719637880195415,0.0564872722137074,0.0738540138625841,0.768019590161181,0.000619820197397862,0.0581268334257403,0.245554095962721,0.163465671398041,0.219651772254572,0.0706246646648837,0.603567166559627,1,0.1107081784193,0.407085485764075
0.0217361411160276,0.150097939584152,0.202918643122404,0.197777859436802,0.0486047582623008,0.0162077097615158,0.0144213904103572,0.0198751805198975,0.0517466344257355,1,0.00822108763026806,0.125842268432099,0.857017180549116,0.201602451526141,0.328116284083374,0.31223766597182,0.0717565087858348,0.0835527030206189,0.0663237328803882,0.00244534529030422
0.0306314711032762,0.068904104873572,0.162820154406506,0.277168308443833,0.583261504441995,0.00112654968232782,0.336180047967044,1,0.0640948099024192,0.0571155141334536,0.155026286109929,0.0809091420153001,0.139649052064188,0.0847149636043282,0.0035888307245284,0.00118938466938275,0.289748369586597,0.495470440385247,0.0580283790595112,0.234695265305771
0.284261523044913,0.112929060141193,0.163202366375362,0.218915848780937,0.0482808701627774,0.674855771107432,0.0979843555354576,0.0776965818707997,0.532378115035125,1,0.452772818556485,0.934216196770638,0.900591580988682,0.484294711062607,0.328034172439574,0.0848239619971335,0.0614231959122107,0.590653815477115,0.0148116941893113,0.179237253592832
0.514863459662307,0.148360759640569,0.103782716265992,0.312154536834784,0.00572157240790629,1,0.162684342045405,0.175072545590304,0.249865515268723,0.499078770448106,0.829833832495414,0.645065950355487,0.557739156857451,0.0599133097882825,0.0104522263465634,0.0101284552973572,0.0601656442509036,0.509731951361028,0.0561144705949261,0.00174519116540743
0.114688253865865,0.292853630430938,0.367773303381212,0.231907345415865,0.0194494378100068,0.0888431227733946,0.0286582268505941,0.189628718493123,0.252629692465427,0.66546917468041,5.66280256696022e-06,0.185040831766114,0.218280786993943,0.272337720969738,0.271183146115526,0.0542598486820869,0.239046040206082,1,0.0244334087170325,0.0628297606479971
0.501314936676725,0.0873806030132508,0.149514600524391,0.076135213932114,0.212265115416049,0.761499539354763,0.04024546750722,0.0551178018486166,0.567639347552672,0.480111427819977,0.322612465454618,0.683660009433683,1,0.188578558985413,0.102204199336409,9.548050348294e-05,0.0350926838552771,0.270129718087653,0.122494470513648,0.034414198186989
0.0811880716526832,0.411524543354727,1,0.246581385200036,0.743716749662053,0.297196259849411,0.290544827238873,0.515840372897579,0.4989232154875,0.0776405290229272,0.113000260185119,0.112388720606143,0.546786446862388,0.0301732046282717,0.250696964300175,0.12108570029323,0.290455878248533,0.528713187391116,0.274381078544673,0.311950194349841
0.0937223301301013,0.163846203362166,0.00078095002165599,0.258395142137253,0.0448159556723427,0.917950696754764,0.263211698997584,0.200545679740468,0.0298510612714954,0.0189156666780752,0.187227696416675,0.0718605608816694,0.339192612957723,0.310468985170494,0.0676783879274501,0.200375862932615,0.0458431082301204,0.0112845503036665,0.130781210865936,1
0.0698487366448872,0.10075664702203,0.340670793994117,0.0206337674115953,0.175201290028538,0.176769199030128,0.769159595665283,0.0906313241745556,0.587502032710903,0.107245946199292,1,0.0702699933724379,0.0772677241206287,0.08827701605372,0.0213967424655362,0.464108697233423,0.0169549746040652,0.0840974257098132,0.0406153598003667,0.0308571863353405
0.197061049771392,0.333631425643266,0.0145952787835151,0.416115101822127,0.0245385754392204,0.726734599609588,0.225991681424229,0.814655235347289,0.0813078690595618,0.0430788318430394,0.00901655741877427,0.280111397306434,0.0778551020808258,0.305244843400415,0.00266134083902648,0.646719245323737,0.152753308346274,0.0227986430058747,0.0850857422837029,1
0.027794717263624,0.426606965783857,0.328598322107186,0.191820256535943,0.0118708582800699,0.10957054820782,0.0335584744356882,0.0454051571962651,0.432514489227618,1,0.118585987989194,0.109808458095368,0.0262806088553733,0.250680586004138,0.197856943930613,0.118518418659705,0.133200792689005,0.260343130159003,0.148711743237774,0.336815816494688
1,0.793351746039907,0.450039244042965,0.313175596799473,0.27021857189224,0.444005574379965,0.142637897756464,0.951243247821226,0.0364760999261984,0.0765621065126248,0.56282664689383,0.609375606194281,0.0268707391230038,0.515063586163558,0.3079787796643,0.00186117703111316,0.0267923808108457,0.585557424332955,0.0247615404928149,0.669513493370904
0.0505231903494406,0.186400084583502,0.115805874328451,0.215016821317225,0.0502616373155899,0.101852979504919,0.0238596990461374,0.0311061548788202,0.549484196344049,0.541463954694175,0.107748485454399,0.23573024977405,0.0498073741551025,0.124682240795539,0.270034032441546,0.0165845097940877,0.0236900534314489,0.696972377287609,1,0.0209025652164543
0.110588567763177,1,0.109444443184045,0.0830794255047706,0.197141199828887,0.0532097771845715,0.147595874546877,0.433412412043183,0.000706659792255843,0.00659060434502753,0.320035663877014,0.146994492512394,0.176240091830779,0.0984794338669992,0.241924043604274,0.0155085443247019,0.0958186611112046,0.119833253195394,0.0482754405343081,0.0680139951868987
0.00778393550524355,0.0606267505089062,0.214608588431639,0.105561054623746,0.11375657772646,0.196252402960397,0.0638926778428018,0.124633444572147,0.128321991205931,0.291926236906613,0.196669083391801,0.250336176852778,0.0885119291754324,0.128651752209063,0.0956484151349697,0.0496666772047783,6.11480624749502e-06,1,0.304037571508227,0.0345134375483908
0.0486229246863055,0.202941237808197,1,0.0629554902102825,0.0747028060702972,0.390183757807612,0.318916849722881,0.104757758983585,0.514418356368298,0.467653158624741,0.0631371895038561,0.0530465017752289,0.0290127117628117,0.187931139493461,0.11829341372237,0.00941740350656559,0.375242459188994,0.20319313816189,0.0237327974396733,0.464880868923135
0.110186022289418,0.0251806793537843,0.135626462991637,0.00247037824624897,0.0680425824926446,0.0782460072871549,0.219868134780729,1,0.456678789282587,1.69849285088919e-05,0.104285268063773,0.155614568311931,0.0838849342226069,0.105508972427618,0.0984927583640151,0.280488841606288,0.877592620038285,0.329951048117036,0.00549865892733737,0.00168910516249348
0.0289823798855793,0.000993322115440606,0.0953445661629348,0.0400541326421267,0.0355036012994518,0.540697768853085,0.0723165085273429,0.10448115840912,0.000746747126583721,0.0623420335233327,0.280622724704618,0.0491543519951697,0.0664175056907063,0.281198746966377,0.0654920651979361,0.254887545504562,0.19694818962914,0.0610900550425965,1,0.0209001834175747
0.374233949093852,0.129702334674342,0.230461275527604,0.113923611566076,0.0803385245715264,0.600359595084113,0.0398904571001948,0.402962409573461,0.152122835814215,0.846856920148121,0.543248799763909,1,0.674572399416214,0.167769814626005,0.122989924255497,0.104586620614347,0.139694138940016,0.804720337637553,0.140062065438649,0.0182102968926325
0.431660064917897,0.215476076529941,0.158279509974136,0.0240767571638488,0.0476273147959631,1,0.18912834559157,0.237628028112695,0.366376232579057,0.234587690961939,0.914010871989576,0.563116279617345,0.531282414109835,0.186184866553471,0.224284759920514,0.190758721400702,0.11706925634135,0.539843316414227,0.02457096296022,0.353455010601892
0.149620195863853,1,0.0460366862315024,0.113413136156442,0.124077186744611,0.111978997338793,0.0776850636099294,0.137101574988915,0.0283404246107339,0.0925392163931582,0.071778770492474,0.12201023460552,0.103408048580112,0.0150353106231986,0.171774512340543,0.0760780278494026,0.000341571442433681,0.0976113799926707,0.0817839879923665,0.225627701225122
0.458884122550079,0.0162043712064783,0.257428902931391,0.253677356484776,0.220730356892933,0.0813786697229237,0.175572893932781,1,0.596238077917204,0.0237369114265636,0.393551203372215,0.0176684674278807,0.0653967654952431,0.0762652879172562,0.0408511676059208,0.00014696255147575,0.13612890199576,1.81987321523958e-06,0.157258907440284,0.0541178106582504
0.142006324474403,0.388151508505818,0.0246984533529084,0.0559029632258915,0.271742154641624,0.00928139299654593,0.615377684339017,0.969679673107898,0.551616754454047,0.0523764454131165,0.109346621410813,0.0118815574051708,1,0.772083819960608,0.720837499514928,0.767764069088017,0.633402536616405,0.356576799472799,0.0113075871868187,0.0220443307576442
0.57535048104678,0.529279038361338,0.356805892546053,0.0220910432824029,0.0238136044022174,0.0751472948240712,0.0852804501975147,0.08578462502704,0.743041786332914,1,7.7036255196486e-05,0.159447095533675,0.111181700262483,0.695705686806689,0.127802293418203,0.0109709723954096,0.0394411311633249,0.956734769054557,0.0655130874137671,0.19519482381763
0.235427239360659,0.063360500037418,0.726694146146285,0.0748851648947695,0.722679923754898,0.0285237254617182,0.491247101708879,0.979019588828098,0.359180915496745,0.11496852429169,0.020584764343323,0.0541879658974814,0.227562487952085,0.0466300029692879,0.0676897572216909,0.00017224835890889,1,0.204233618367019,0.00812778360496439,0.101765581476768
0.00402939771470807,0.111974514019829,0.110928601339353,0.0188824743456997,0.0969835071798519,0.0718150031699856,0.115860289283572,0.0477160179736761,0.0631098850827519,1,0.0275399595368635,0.0202271022312623,0.199873893721059,0.207245604192346,0.356774318116757,0.133185624859644,0.144364845815991,0.167515833197071,0.0484072488692595,0.0592470094044638
0.166397660577613,0.0787066857385893,0.0906678911910587,0.0509707927861596,0.749660060512047,0.0586835222959521,0.083431733572043,0.0628277100733972,0.0778073652304719,0.757153309811099,0.0427422730354209,0.130334986183857,0.297442379154002,0.102437445289841,1,0.0517717910249514,1.95559582908061e-05,0.553700657120558,0.402500986417869,0.0217154335510292
0.096204318967624,0.425427053285282,0.168016550429382,0.0510560742137787,0.156641774583177,0.00390741370020467,0.259235370713407,0.133722517906499,0.514719220683628,0.16564727448863,0.0537733043484547,0.115182956377097,1,0.19328684040101,0.19726870507361,0.000403100120517633,0.82184938906903,0.108159843814906,0.14411280854431,0.250127118762042
0.0149937336062826,0.0657290101499345,0.220319806226734,0.0976109504595514,0.168033001965018,0.025458653054767,0.159040132464333,0.0884874480615812,0.0608352332993247,1,0.0707520517178777,0.0307280732641201,0.162296962557779,0.15572038000775,0.406046928111781,0.451044763646999,0.176311114463734,0.011015122446814,0.0110976444151953,0.0121396868069185
0.141633871715903,0.107970619174623,0.892594872547511,0.237364075940591,0.300526373087341,1,0.166404308990438,0.939255306163108,0.427710014768194,0.0184073768340266,0.0658103978465557,0.525361950843349,0.0386747731591313,0.0779171415653507,0.0513516225604618,0.26647928416758,0.0642451602948871,0.0452421545218458,0.0657336932062165,0.413350022297665
0.436917259109534,0.0477169554897637,0.00942712754966417,0.115118186295653,0.0116700166788485,0.355169942231625,0.118747844863296,0.139597484722551,0.0725059924179853,1,0.206395079691326,0.546944071238669,0.577321435176944,0.596244761562278,0.130338409437088,0.00215531203531956,0.079363026144888,0.102799324733377,0.0512262055035343,0.0332052389247342
0.651451815791768,0.0162087231572571,0.45328252989605,0.65648563834417,0.806266725007329,0.351772072880615,0.548021238415252,0.925043743311544,1,0.0235338123615177,0.475486696634955,0.000344937435121099,0.0254549236651156,0.0990887722575718,0.229163933959329,0.199088557661108,0.21013044716686,0.000322184608511245,0.325312840105877,0.0268903332780304
0.471180238773561,0.0436011187859922,0.0467339175781006,0.10061732845136,0.0289720798627035,0.911908652084849,0.00813214205040593,0.164013782647782,0.28102339396877,0.517105971740821,0.349092767940542,1,0.418709897037476,0.0340429831199718,0.0406980423982406,0.0196408061860931,0.133810281160377,0.19553395476043,0.193194239994013,0.0238612065951045
3.63278564643924e-07,0.032915287862145,0.0349780214322237,0.213359443272142,0.33817975736648,0.916556554337758,0.0715420381006709,0.872622461509331,0.0263808260606255,0.010914576695173,1,0.165618213301607,0.0312246961793337,0.256486175221963,0.188083358299619,0.272440586350599,0.157345719382238,0.185679653961127,0.703042276152325,0.356466272744396
0.255901381278214,0.185899271781877,0.090745702829525,0.13431713928194,0.111932888416605,0.450616243710584,0.122730358393907,0.038288626988115,0.146413545832786,0.238689118463213,0.530565901043749,0.179445167872177,1,0.588856161121612,0.476703687060143,0.0822633342190067,0.0505384914552721,0.135810378675472,0.0155742843395025,0.10475662789073
0.0588768498426009,0.0837233399858031,1,0.130602832378037,0.882268535008538,0.199963750845717,0.0495486295029403,0.369898275653107,0.104696449680861,0.0422524077744821,0.00713500949596707,0.200186846154239,0.241707885129202,0.294532633700161,0.0496007448211068,0.10319578292274,0.0716863316426568,0.0427844722306821,0.00964699320537236,0.826137592792147
0.123527545617332,0.1152042139908,0.098059217251936,0.0905361980237627,0.00984722160086136,0.0407283450968278,0.162185408670944,0.0251999630229394,0.168877717638997,1,0.0102222669562194,0.067037702636009,0.162327326747628,0.274695665418717,0.0281591428800655,0.0280996828100958,0.123391354788914,0.167595960858251,0.0833946526706712,0.609265037817571
0.127337185017813,0.309270641196816,1,0.155570453282368,0.376774167057086,0.313952203360466,0.147566333083578,0.222727687826675,0.827744929857581,0.00309575991892064,0.0485667678674568,0.154186973196633,0.399666108464324,0.0119480955165416,0.0196720023615981,0.0892437300976128,0.228838774925051,0.284129814306686,0.0337050101240586,0.559412134255647
0.230252555016799,0.018048750879596,0.157035028989281,0.095610620678428,1,0.000703168874211942,0.115536621333735,0.199964289473156,0.0491475406754209,0.113878350898574,0.21223278308815,0.0988822595221612,0.479085311951842,0.0376116842644529,0.000611901979221181,1.10642457713707e-05,0.211744457569405,0.353645904630545,0.119393852148948,0.176835235147724
0.00559162268718529,0.0329168817808574,0.07129358609469,0.179803302591497,0.892266739007688,0.232894929269651,0.0512085368336987,0.0158435812942967,0.0509105697183391,1,0.0558346130881873,0.114235343666211,0.480067231242156,0.168407373214819,0.299644341336259,0.312142841989699,0.261211690737767,0.20848647375668,0.072451348895382,0.0484147958668919
0.0294010846628377,1,0.0162398411790009,0.268772181265249,0.250658419859635,0.74949955627971,0.360620360110357,0.523994867658891,0.0580208123458752,0.0986112079317765,9.66402557156646e-05,0.0948735193909561,0.336437827091649,0.378258144897748,0.00248384332020956,0.279993709694545,0.0311568020402868,0.172836333566467,0.0510953089781983,0.800985291339583
0.439988632994747,0.131947930647492,0.403934512753737,0.189327419945541,0.243897290475367,7.69292476589407e-05,0.530356063204926,1,1.43749317539258e-05,0.22718172798134,0.00991966130811399,0.129701272312418,0.563226560486641,0.951565033315153,0.404784985269972,0.261103115767798,0.87520553451636,0.697826410418631,0.03769423648407,0.191796800714424
0.11271511830538,0.844097807176415,0.357844232410458,0.0153615705620428,0.253488180559034,0.017170986462332,1,0.0894311406166084,0.215889568215943,0.679639230630528,0.00661064062750473,0.149162110276614,0.0181813203075627,0.481397244924913,0.18735773496869,0.196813785372968,0.624519391596067,0.18498596904391,0.0932697815397442,0.833761128071002
0.00166280682805063,0.0545400617986836,0.0850753752893097,0.0456582380316623,0.0379067417997714,0.00809990606152241,0.109023420533704,0.00975848279911509,0.0150636560581029,0.116815372435131,0.0141237541200338,0.0431765192776653,0.174480297756033,0.000967967664895419,0.206843933099866,0.0321060076642452,1.89601623953431e-10,0.489329926766357,1,0.104330720991531
0.216431265128097,0.125844669332523,0.200727542448079,0.149685676183336,0.00150541313641958,0.36449341451246,0.0925447705530305,0.0593858457588939,0.20001223523445,0.409931348833429,0.64978051922846,1,0.513704142237068,0.191998230141256,0.0150477682944674,2.21480079980986e-12,0.0862468746218099,0.26104165106403,0.112167838348088,0.10661618172931
1,0.217180494651007,0.11761773870244,0.26115407554157,0.0657873135952396,0.85752409607782,0.128871611336472,0.132741747585216,0.0770920121315886,0.410493893101273,0.931353370817975,0.722706074770866,0.691722787854643,0.567957174873713,0.0799094326904211,0.0202137555104448,0.30818622609075,0.507183247602644,0.297920829738662,0.266886424373364
0.439294461477459,0.229440579340211,0.47019934825212,0.020192930810999,0.0488367865047803,0.441230918049385,0.835913180931458,0.165122028749288,0.622705716914803,0.599348572695747,0.374187646989919,0.57355256324961,0.216948796283892,1,0.391486102516021,0.00409006306171556,0.409951194150975,0.650481952993993,0.0957020627395707,0.427848587002231
0.0299866844968175,0.0884467182617809,0.0363850712750024,0.0503642481186011,0.34285413705907,0.243279056149401,0.129670076964895,0.00215135707624074,0.0401785858038222,0.104202619124144,0.100982985997919,0.0546332516793121,0.202130161051971,0.0798308697357163,0.35788770759508,0.0175224873764877,0.00313446141519641,1,0.608837108107385,0.260642571192818
