"real.1","real.2","real.3","real.4","real.5"
0.0654934482828847,0.230977652855852,1,0.0758356772371529,0.0340365846355919
0.453123921797244,0.682619193428876,0.755372697430699,1,0.193532514010151
0.183467727002681,0.175323323038106,1,0.00529141591053725,0.873593877645636
0.0167674893130548,0.472532133473235,1,0.0834976372838248,0.2811615153877
0.282834075060427,0.0328581104122614,0.54913395712168,1,0.0618844522939081
0.564966806204094,0.295140217377574,0.493404041365474,1,0.167709782195888
0.257847341908049,0.0992658768174882,1,0.119017357139509,0.125530949013111
1,0.842102336100797,0.90335567367979,0.857111437066826,0.438198569461748
0.209662396957755,0.126242906329193,0.296362456653712,1,0.21722313592446
0.280297079256534,0.229352021276559,0.309076338908695,1,0.0736339064445296
0.283965153292448,0.132962487181564,1,0.51011258098352,0.190510060968564
0.00687592997481309,0.661750476208453,1,0.400142008568275,0.284017492321524
0.174338429905046,0.137061507546988,0.366627895317601,1,0.282343764846631
0.0680663170955235,0.0829333936374521,1,0.0682212138688699,0.268555569569238
0.281086390743321,0.289723847366494,0.409084603075325,1,0.184335917950011
0.0785261919103397,0.132454651553363,1,0.111263260637501,0.0158747577816668
0.538367633951245,0.288579287744414,0.455574148147634,1,0.287958196181185
0.280775237056535,0.690332256539809,1,0.0582156588006577,0.0780043972978859
0.491874734581471,0.362295821074651,1,0.996566470875918,0.268786953934997
0.554663826313249,0.442418176028986,1,0.380267689966179,0.133711038614677
0.806598497350582,0.106314943578461,0.29225399495756,1,0.305225304478928
0.0458232996174893,0.159310698119886,1,0.0418130682628798,0.0590684448984447
0.163625972548368,1,0.816303853213507,0.618598018854425,0.271544906282628
0.0706408087778529,0.156973313837396,0.299653457251627,1,0.14412282239279
0.0052419175001618,0.254719799608938,1,0.127723914621651,0.100033637920937
0.230285327306518,0.153311103244604,0.287737115484133,1,0.11543365084476
0.0166152850869153,0.0460045804104992,1,0.0882329439992516,0.231574030756213
0.0498036739637873,0.372906993851997,0.619293228992898,1,0.12009184153457
0.334987306532958,0.37029798549939,0.406606655180975,1,0.0331291027563085
0.678841508070866,0.17857587607013,1,0.45868290563699,0.202365321567197
0.0943038658248254,0.16137129914262,1,0.380300369764119,0.20175407393411
0.330359528374563,0.0377134434137604,1,0.522300208088455,0.165827075689734
0.340075768333112,1,0.731878637710434,0.505328884793308,0.146680277104692
0.242150624438503,0.767664310230972,0.201944848154478,1,0.224148504580633
0.319651845867671,0.400429047984375,0.475382081642095,1,0.0702094273972941
0.311956117908246,0.0910172561627284,1,0.448744616923588,0.25906134699087
0.802402887233312,0.17499969654464,1,0.90564288590892,0.358301543601356
0.304585776327237,0.279397640004291,1,0.790070729288242,0.075262377012477
0.0140105061197389,0.209397228845246,1,0.527137911943903,0.0905814872248852
0.255039187687509,0.181071519719762,1,0.142373309621037,0.882020894350214
0.19036042066799,0.21338269232757,1,0.19190156399079,0.243900080675403
0.0616749957233876,0.192329724862235,1,0.386732110297817,0.289867749477803
0.0538016438707038,0.108386996463077,1,0.0261545046665593,0.151825408766177
0.0683864682608521,0.321203685352138,1,0.313008745593072,0.277478719717588
0.665475466176347,0.275371438130069,1,0.631351161822229,0.67133190680477
0.0826992301457892,0.0568534192758125,1,0.209498779270117,0.159796340788174
0.320640835501607,0.176210080254911,1,0.368727944171214,0.103271385617585
0.0997590567781065,0.270213375773974,1,0.192654618291401,0.233171358172173
0.0836914039401167,0.400828410883613,0.661207732096383,1,0.237335060842999
0.0188735621809105,0.285988575139284,0.138047021724035,1,0.800581074967045
0.327519766063611,0.180992832928193,0.918485935988705,1,0.181679099005489
0.387918641427887,0.430572718190729,0.62822382885674,1,0.213678827146975
0.149952865683866,0.205466372113852,1,0.0803856718836764,0.161671254531484
0.347587677442927,0.348004573680665,0.925710449695947,1,0.308881497869927
0.0780675935218921,0.115421763210208,1,0.448418430998307,0.150966973628938
0.105796117920872,0.179438337608825,1,0.0912198596509465,0.0126862919102827
0.250281334694474,1,0.828024678172041,0.347365366221799,0.222836666172909
0.528686632642492,0.201881782598079,0.453784265066687,1,0.155552678449476
0.505419080131773,0.423685095505677,0.91019376577602,1,0.0387761801212203
0.453451473436753,0.113904674801322,1,0.848006259258896,0.15633903769013
0.0281176251514604,0.0646009134491432,1,0.0713540726429581,0.117648375285312
0.00183930972931252,0.272342646859792,1,0.31411282536687,0.345843868386445
1,0.339418378668969,0.195538172117067,0.54046273629241,0.142874947388852
0.205169160700079,0.155282013891241,1,0.0179820973230328,0.029917630658372
0.263276601115959,0.031352238199044,1,0.1305509508761,0.356636943174568
0.150391528108265,0.272758347780952,0.453470422814578,1,0.178153243180575
0.928783154278299,0.130865500066226,1,0.726207188403271,0.248265318642746
0.133971093415978,0.253197579002859,1,0.865237919426307,0.135168222191047
0.27060723328539,0.0107398642412532,1,0.115160078382276,0.198886346884041
0.782800446985641,0.999028800832441,0.662543680144721,1,0.118407781832179
0.824511455611298,0.201328407682725,0.38008940173006,1,0.305595382158347
0.186600970896528,0.867268192035987,1,0.21096927411985,0.484517410510297
0.467562250189992,0.543655781943455,0.416389142442843,1,0.143927907857107
0.641743252143846,0.354589435847696,0.552985311726689,1,0.373908957476861
0.130109377115828,0.0987948800458581,0.618836835969848,1,0.174004641245419
0.0908874421922492,0.0926988242397192,1,0.499233257421347,0.0874857431917036
0.236971195830205,0.0269591569869506,0.644113069398645,1,0.380749079602205
0.380095203078856,0.290976508240371,0.856811181421514,0.166843395896131,1
0.122366668307759,0.14702772444627,0.945889786135349,1,0.0585779929801125
0.06463090812826,0.143740432794756,0.529745046507457,1,0.389897699990187
0.0894665780829465,0.0396555258192961,1,0.179410238275471,0.0476947973017737
0.0127960551573121,0.13297720551087,1,0.205064756332956,0.0408550419910245
0.0496991619391187,0.974290161730671,1,0.0761277749866283,0.172450222703308
0.0292828587088327,1,0.399862862841695,0.287564872869664,0.241486847897154
0.290317836335526,0.266056465092472,0.857929477256798,1,0.269379641092185
0.0926348844356222,0.040072126790251,1,0.0449612141267082,0.0183738316818029
0.045787003365271,0.114644262789173,1,0.189137488782913,0.135413566007732
0.148972925745928,0.0297156434737483,0.915729858529882,0.0742547852655536,1
0.358883009271204,0.19912186239179,0.529681971979848,1,0.314030563685896
0.0683337962346877,0.229025305376315,1,0.0705248956360617,0.0511697643386698
0.175337749363536,0.440055772721618,1,0.626523385028145,0.0269254092600533
0.0670406275762887,0.0542962453503563,1,0.334549500917553,0.101513906393936
0.250466219361254,0.192883576395754,1,0.323359745629291,0.00584361590686251
0.836535984668527,0.0411112656837356,0.706529408511798,1,0.182449953577116
0.426121675694637,0.0952543652084467,1,0.53015214457548,0.0840158178823357
0.158525270942308,0.264662657255522,1,0.512757642323313,0.120288819873062
0.227142109860455,0.150325694630597,0.420190405546627,1,0.0338096928995433
0.175957844349873,0.201130312813847,1,0.198175932494741,0.0353619691391325
0.2947215648157,0.388292038291376,0.289526995976479,1,0.0465815008838544
0.0506508123717585,0.114647418826449,1,0.285948662093457,0.00882314070116689
0.0687524859949635,0.122147461623972,1,0.789942424857188,0.0893033707029127
0.162352583209252,0.0158115909629887,0.193904828431402,0.143123647573343,1
0.464917162867981,1,0.783974914716902,0.447242063151209,0.464110739954991
0.437604235486974,0.206067465757712,1,0.0337486042915541,0.351518340612297
0.391996835473548,0.160450515438325,0.475261384309965,1,0.28391446034894
0.154142303629318,0.140865996061836,1,0.0626478203994768,0.00972060613628076
0.488382894319663,0.639576431637246,1,0.683306497240656,0.812458662926593
0.34426727575758,0.282926408268603,0.196635300353104,0.011541026779076,1
0.695038237222491,0.0859568056604946,0.765243900239228,1,0.482416211901501
0.236225065277725,0.474285771004726,1,0.595325459455211,0.245885505075655
0.13900429179354,0.370717996839222,1,0.091095837573726,0.420346537265594
0.0244921004132657,0.225414530716604,1,0.000677272691303873,0.0186057629437307
0.0495679351459784,0.00964984698779941,1,0.0460698022614451,0.089997321241214
0.116531787052101,0.137382274226829,1,0.0143667202572972,0.0320454393758717
0.406782124308731,0.167540681388863,0.497174636364338,1,0.0764803717267058
0.431854858095876,0.353536066141617,1,0.0293322159848805,0.097265163092007
0.0809842796281118,0.0366334765820839,0.535519645984921,1,0.131677392863856
0.145281085981977,0.845954646952506,1,0.1012389888817,0.938909740752015
1,0.494867519617811,0.791319033131778,0.69585187011791,0.308398205955849
0.493130848145296,0.149448647489533,0.763119457595039,1,0.136138681418577
0.426890466329277,0.235933488281844,0.616168354627098,1,0.347895269620114
0.334749193432015,0.278361695622261,0.544938672814332,1,0.103371700366532
0.169791430167288,0.0455675327257076,0.604418671310615,1,0.113263152081571
1,0.589695085439141,0.656420807330693,0.65070764856156,0.34068601212847
0.435281389055931,0.170862210185775,1,0.446373177726845,0.150364085924682
0.550269840591569,0.400601486494409,1,0.711284844000099,0.107022815891686
0.392819988210552,0.210552559650732,0.409115007767492,1,0.170655711540381
0.782653778548225,0.703824676956727,0.947400204701614,1,0.270119615213737
0.390789777051279,0.103756912225211,0.128557031511314,1,0.038048322473825
0.00551479900341927,0.0321832807037002,1,0.0633091220690899,0.220371041724189
0.0346281118900447,0.00367065559067321,1,0.158055718311788,0.178045343064967
0.0357126143420953,0.501089357829956,1,0.13394122737168,0.149767705108907
0.348473019799399,0.180598815737751,0.501474170650456,1,0.0364090281983217
1,0.352772763758496,0.414427983095777,0.706874939795288,0.0617522332108939
0.0960690833233481,0.278612797378951,0.593723346928549,1,0.159699366338929
0.379627077306316,0.123085395862501,0.921564680277733,1,0.247931241763174
0.0682225323365092,0.619818807799685,1,0.0832247626463547,0.876783332433619
0.6761389286476,0.187036238165582,0.864824256647748,1,0.293954803918386
0.643660094685962,0.0174116625972307,0.466135064427521,1,0.0361461213836215
0.122176533166301,0.084220180813973,0.203886468849311,1,0.115737233640467
1,0.473012334428815,0.892603869992143,0.616152797944231,0.320473898109369
0.125732460567971,0.647896685716012,1,0.0372553464180888,0.380417779175133
0.172365769444858,0.31355473441326,0.64112762455842,1,0.326385712970574
0.188793499491949,0.201791983016812,1,0.264842305378466,0.253788249854325
0.0926967434105875,0.372978478762125,0.861009978273218,1,0.503402897182331
0.309483191799877,0.073859602281739,0.213136548955065,1,0.222858075934146
0.663283072814869,0.606483160260976,1,0.324309188215957,0.633834190597143
0.15261630151381,0.0902675819700721,0.447472031113151,1,0.127066508502102
0.166050087555741,0.0970086710648184,1,0.917073778834558,0.133248893524201
0.0738152484415111,0.170667111125046,0.587467491003401,1,0.0561382867394816
0.384482351150409,0.362034182086221,1,0.654001013089439,0.0285262726348093
0.148564885470109,0.18503539154334,1,0.484597845461143,0.406952762454903
0.15719704353553,0.574872331429757,0.548991683428201,1,0.14435131196236
0.0976006665051282,0.536796659304915,1,0.465374844223687,0.10427829634959
0.0627501283887173,0.326845409475631,1,0.465586745978465,0.0768704407519373
0.103848880462965,0.0108294948962822,1,0.167239585690777,0.145103722685074
0.575042961819632,0.0769576894010627,1,0.516981437731631,0.652138470284628
0.794862583386404,0.246585761940002,1,0.209530610334541,0.793376387133219
1,0.00191005196622929,0.796436695197316,0.24790807049729,0.284859783532682
0.109169935742455,0.534320183729297,1,0.256612913986199,0.36914161851874
0.248200786806916,0.0557079921547741,1,0.136916330444053,0.425103658654208
0.00143147049738822,0.195330895436093,1,0.356455014611349,0.312204255477053
0.292008713201131,0.506075994989787,1,0.735978263565636,0.307086546890605
0.933785958994701,0.340009293507271,1,0.0259872221618484,0.0392435200108071
0.884901317537259,0.171753852340451,0.507729551784366,1,0.17740833010138
0.663077109342462,0.366688386482047,0.905929866500514,1,0.267074665397057
0.0158004883006092,0.0505233502412238,1,0.125403185037831,0.120512827054947
0.291335148652405,0.346301156113146,1,0.556762410210063,0.199956806792919
0.367383678511031,0.143690178298729,0.440876810788937,1,0.0668041464277197
0.191586215277112,0.839723180315488,1,0.271973952103842,0.345580327951445
0.415387716397126,0.0803804211441438,1,0.234424788279941,0.0808026751134409
0.0512815970761189,0.140360472398617,1,0.700785160249878,0.202137913647396
0.222464128907236,0.494138139301642,1,0.0819957906807033,0.154582576435091
0.109092051439552,0.278467919150127,1,0.196151524974511,0.369626177544594
0.0647996247176792,0.087791200365022,0.303139777437618,1,0.132829733387939
0.126715488440829,0.364766460817155,1,0.489672758353425,0.180973180904485
0.203350810891953,0.175890972598919,1,0.268390118818279,0.456388966910295
0.0450139608094711,0.131382145111151,0.23043519933361,1,0.394597855068433
0.370736660375696,0.0299581963084296,0.163320501568213,1,0.142410531777595
0.0434906968641203,0.266593425903059,1,0.0793056763805665,0.210864863006558
0.114028998175748,0.195455716799597,0.252143489494367,1,0.0522019773043296
0.544655799775906,0.173856233474757,1,0.8998562898889,0.326139481711754
0.439919854057802,0.222822967129819,0.690841998430707,1,0.0597959169823987
0.657848974996936,0.184486583759549,0.997346240977032,1,0.323081375931057
0.144212307091047,0.257695731858306,1,0.109257128842136,0.00145998034237861
0.212768910205513,0.476113462385012,0.320960875014279,1,0.23978328351922
1,0.169619804355987,0.543096494383721,0.464240712728764,0.324056637590004
0.107407253406636,0.324268656802553,1,0.469690566937157,0.973690851084894
0.391561003939008,0.119042401789827,1,0.849617851456669,0.196247982292952
0.353188217994787,0.175330667790156,1,0.593935271203177,0.175389161532127
0.278223566033168,0.206172963461965,1,0.217300762237833,0.187899630211409
0.709365702692654,0.391422655403549,0.333659104786107,1,0.046946485124985
0.0313239070680076,0.714171460494614,1,0.3583461492976,0.509740870170927
0.249807223077412,0.0717530023828557,0.706385734328739,1,0.177985932029726
0.0175070771923307,0.266363151083667,1,0.0907826221828631,0.108356873968699
0.130397399572777,0.272876911711052,1,0.336742619684603,0.335020030097088
0.441786386188265,0.302495595871589,1,0.457896237153943,0.188676474269936
0.0224168167562739,0.0664963346145766,1,0.0882926427812275,0.011573625544841
