"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.733279696681355,0.116418391601545,0.112565077320467,0.710793380476251,0.0549089203900226,0.490768522763972,0.528139894944855,0.821526234633826,0.132498702516228,0.134689057536905,0.0946343290893134,0.440686751299536,0.338414422279567,0.546248470445008,0.641794266080811,0.352466980517946,0.00157868474709626,1,0.394879460861272,0.223755473341776
0.678887899459257,0.332604241503473,0.0649078542475007,0.0120481804541851,0.00662975260511359,0.121144593887701,0.145954511202672,0.149140267695805,0.278007642275548,0.0591266669562337,0.200508768433835,0.221379885276954,0.782131572954638,0.0235147343674148,1,0.0163850920676981,0.181790105657243,0.204374913302378,0.300813709911757,0.180870737011574
0.435631753270838,0.0431235337000016,0.355112090596591,0.760136099714877,0.0770342812951978,0.00285281921662036,0.0136643840178221,0.279469348240398,0.0669454779265303,0.0853771029352851,0.53926240180351,0.0668515019190799,0.179228970144119,0.000931972342037936,0.0575742414149556,0.705688696635847,1,0.510093967678082,0.416244030483573,0.0699202382214297
0.058549908688912,0.437157233182892,0.0176549304458431,0.0427001772317104,0.117481190223735,0.0220820732425339,0.213864277822764,0.167103663550992,0.130520497723826,0.0803818149618782,0.152465842597708,0.0507277507284482,0.11759373173555,0.0731828932250268,8.96375290375214e-06,0.00247112495987694,0.10700838209861,0.207086942567893,0.0130138560186097,1
0.00580783765276126,0.0465754102467458,0.00995656418590003,0.153615210479254,0.0802888412220072,0.115550104876281,0.151043412682302,0.464975749453878,0.364474491194839,0.216124895630606,0.16288076453083,0.877767309690574,0.354799886321409,0.0113242364049107,1,0.0108052289401657,0.376743394692676,0.358177059239149,0.314473808803855,0.283507883439258
0.412238639958653,0.35134989941647,0.0798807489723359,0.0379560815021295,0.0157729089606096,0.0976681538394697,0.127152216661158,0.24393040056694,0.796741808048838,0.0339763258871916,0.214330181767922,0.373596347854328,0.0835547538064367,0.143509784109226,0.514599301557095,0.00169418376985218,0.194352483162083,0.165422910383714,0.166413477183991,1
0.0841473757541584,0.23100093277485,0.356411023920817,0.143968425854271,0.89703827101435,4.35619989831462e-05,0.141692604493792,0.127275177113464,0.642311773206413,0.0123311808008319,0.90657880954929,0.112253344944389,0.261250682066527,2.63049776473128e-07,0.234066154926058,0.401227889429078,0.0741326794324286,0.79171041136979,0.782395172469306,1
0.144044918102306,0.00585667577708474,0.00684800310535139,0.225832363548681,0.844403678375276,0.755276010461741,0.245552374810532,0.236476902400932,0.374461307338086,0.0324500296962114,0.331054071309675,0.108228161985956,0.224470797147839,0.407240825398097,1,0.729031023872071,0.106652409610324,0.184149917341554,0.061761019943024,0.00184220096875469
0.0939872345099144,0.687075537735537,0.128732762712834,0.0341863899640395,0.0317882939189047,0.0943582116741599,0.356292813689032,0.292976019584189,0.00736638743995081,0.124701530584291,0.365590401238527,0.070394483083223,0.403610384912097,0.0308410209261929,0.000876062378041884,0.0243782807532816,0.0216053901865238,0.331615478352393,0.000283283374686496,1
0.199132244383251,0.822827771798005,0.641041773739346,0.690621054789444,0.16727407515348,0.108962725897293,0.0812919569409562,0.462716401609779,0.104634494671673,0.167715021071786,0.046706554593591,0.12068002577188,0.0923766012429391,0.0190236055441531,0.239120109619084,1,0.248982273599457,0.176004504377293,0.317333333971857,0.189072552532634
0.106884996018311,0.126365292555172,0.120443659736993,0.295897205694892,0.422098669197657,1,0.0189431346968015,0.219077404304995,0.158275168055951,0.0838058239343218,0.0836727141024938,0.0300434112684664,0.0830456874038586,0.0562739744677514,0.129768786088293,0.0415464117108322,0.0622522670081275,0.266554247700918,0.00158846857247671,0.108278198150216
0.51645948247948,0.12810185423918,0.367418320189124,1,0.0808034154157862,0.0778220972472951,0.0286420369562561,0.553889637994044,0.207253278641464,0.0212052148819424,0.15242732496073,0.153289001342994,0.0634595634257341,0.00660488016236884,0.0649951401206557,0.196707503512329,0.443203036225533,0.392110504789197,0.147788261580505,0.0305614197263957
0.110554472669122,0.0297473817871746,0.119085247531077,0.177898082567588,0.232513772966387,0.148831552025254,0.154294569892127,0.0119831485006801,0.461240033111372,0.0193369984077092,0.827883920820755,0.248011746104776,0.180841724773233,0.032726519369754,0.153737136971734,1,0.0851614520984702,0.123420284911968,0.221324646494623,0.31392119982893
0.123248704319027,0.0625697711713238,0.13454665370324,0.247664496245186,0.47437723736904,0.0278435672349274,0.0172936686570163,0.00961862145657532,1,0.0044738852572615,0.242259684429451,0.242402952877237,0.0673797889853086,0.00233855419949173,0.236323391156239,0.338739487296781,0.0962536958015398,0.38396996671806,0.379527897969563,0.887733075653735
0.188171314264576,0.730753909562604,0.087283657543463,0.246948336546461,0.0501415698371395,0.019695122215815,0.915128509136458,0.0413826906192511,0.0433090819014957,0.108544298309607,0.224056214752501,0.00891141031293034,0.160863617548231,0.26838393521162,0.0371455521232741,0.36618696056608,0.5319759501252,0.35381465005302,0.0310561526209048,1
0.0468415302803056,0.274390510420878,0.630744344962781,0.020970436624126,0.189528737529092,0.175891083617485,0.377848990970381,0.540297242473629,0.0219459594555539,0.0761493556360524,0.828471110910984,0.195732867822636,7.41596146758578e-10,0.724910833894787,1,0.232478145723472,0.450195021764875,0.00620660220195496,0.550619554197536,0.212023137312121
0.33582878922487,0.159667961192102,0.128018581691994,0.426023702591277,0.0323144877455023,0.0768031673415512,0.193166207058188,0.0210147828276694,0.128770221838294,0.113467168962233,0.0260012103585925,0.0242334594800708,0.107135956687608,0.0147856573489278,0.298191615736015,0.0441964040611936,0.100439759204455,1,0.0347316037770522,0.649777933445518
0.0120819452096333,0.291142381422559,0.00766861172030339,0.0649588162976463,0.222819844942804,0.478182074680484,0.0515473114544066,0.723074640019557,0.0194387193851475,0.0148474825184366,0.0470322792681912,0.042821458674101,0.0697089097586754,0.0242299873983541,0.418853414111737,0.0397724291137153,0.057204246338543,1,0.0373667332576332,0.16696353151363
0.0863577121986046,0.00297792796800169,6.89981145443803e-05,0.614480962676032,0.00741575656660927,0.00812417470020307,0.0641851946999385,1,0.903940734772437,0.135605906466762,0.400365693007142,0.187524112491783,0.0659152335750685,0.0032725890775685,0.16037642727677,0.4156620685282,0.158502926783297,0.265777170157539,0.519541636989196,0.110303422874777
0.00044521812765132,0.248598068470632,0.627346190887089,0.0669815824723319,0.680784644063563,0.256075565640203,0.541873790030789,0.101759877442547,0.0429978209431324,0.093930846833122,0.177293901288449,0.672095306495883,8.6143064944111e-08,0.5355776525637,0.923432310763673,0.0224815682739463,0.775626973450375,0.0520840528292969,1,0.0344237644190229
0.0208350370941046,0.00532276929394188,0.0982050326760333,0.0339037264785252,0.0357894105968208,0.00295389447453631,0.341481347600726,0.288473171477439,0.379226271305562,0.274961933059159,0.39025990063947,0.619171034332285,0.341121281048529,0.00460139867074058,1,0.069658494221273,0.078609542900681,0.152668356302566,0.192410906872919,0.203305674548633
0.00560261745947292,0.244734573338181,0.311125634567363,0.232415330261206,0.143772473727584,0.12903095490051,0.130358057109088,0.143215206008048,0.241217277756371,0.10852054753832,0.633941666102908,0.199798658961544,0.010467888796785,0.0498324933206838,0.26159721732392,0.285790746020012,0.108023807985185,0.165537060258226,0.069959202840625,1
0.365359635264562,0.389402647327378,0.158235988330011,0.326784151973935,0.374597429468772,1,0.303280133742897,0.625120899979065,0.306723438690932,0.156248567672693,0.00270507833176303,0.169625439238983,0.133833452703091,0.0470089437854061,0.330057862802355,0.418324791650182,0.0930156325554644,0.490517796233928,0.0448058207596831,0.304603261536021
0.0105319307971649,7.2663265469691e-05,0.000547075948875205,0.30127460416887,0.000966540101758299,0.0255720056696012,0.0230522757201631,0.357629340994399,1,0.0446956500402481,0.223490036006886,0.160977961140093,0.0725587247135631,0.0157985174607619,0.0785199379529554,0.0920178646968265,0.0181363184827535,0.128806066924364,0.0803566126362986,0.0105287793531692
0.352941233177248,1,0.00227042046917032,0.101387504407156,0.127426730846476,0.0139249780789584,0.581582321580528,0.0951689111810629,0.00774282154973628,0.148769962082553,0.369293364330022,0.0672940795932087,0.0198070474786211,0.0943896258037135,0.239841932180587,0.0175101973687652,0.0715398085391021,0.398541368144634,0.209459735164294,0.868996710367692
0.290454934398762,0.613284467242598,0.00971772834516459,0.0710059995581578,0.150559916400223,0.416651784603069,1,0.0855327332133494,0.0262795218315859,0.144506787698305,0.361872058412717,0.000157239046236941,0.170691726442895,0.105688158978905,0.106443853176035,0.127464321343137,0.117270542955631,0.790462456101276,0.0983104736798062,0.394492855390005
0.342944708122822,0.252834409109715,0.29561029617932,0.0445187190395844,0.100390700871076,0.0503525012307487,0.19059658592802,0.148638777372286,0.0806179244145625,0.134912270367998,0.349085406602429,0.0741370231694393,0.108392170149625,0.0387028678007404,0.0842411149907851,0.467700382827864,0.00748322900478629,0.171070264640934,0.0376798490212835,1
0.53746364988265,2.54233701711997e-07,0.545124063166755,0.00828359981912768,0.484080822262068,0.581025172149793,0.108049007186215,0.0720913313167576,0.0668819016340582,0.164421871084299,0.0452326715473707,0.00942451177585507,0.216610435412567,0.272039486169497,1,8.54322577670114e-07,0.374149578620432,0.400305708693736,0.235577015154892,0.174786988178152
0.00517222826168167,0.0686805092057367,0.0778235346707388,0.0430999086639253,1.35428681159853e-05,0.0426209345594614,0.0748149252029374,0.0320702500362537,0.181663151795873,0.0379557128758805,0.141844139289267,0.329053872939704,0.200804498841851,0.0390196445989003,1,0.000153921057063272,0.0567196182103281,0.0807159958229988,0.127156165508444,0.165892677209109
0.128977516280248,0.352837020744089,0.0586980947064416,0.227549084792332,0.672725652606438,0.0418747154562641,0.04307540874715,0.00304934208471844,0.492187897616498,7.89718976890923e-05,1,0.00500287823757646,0.179463601637438,1.38432237653228e-05,0.0437141787011899,0.655135628077189,0.0686197318924317,0.628381281780023,0.375016283416384,0.580675185281363
0.00473137130685159,0.22657859663631,0.000756873295128044,0.18309772973727,0.242642158395161,0.756650732760945,0.0560432350619143,1,0.125194754991295,0.0120452082866801,0.0887860934636013,0.155644535789353,0.470183945099108,0.0202862195763121,0.48238144495049,0.0419763605809153,0.00195457581439469,0.658981581303434,0.22088429339298,0.138966141812826
0.28670205298655,0.108165308963821,0.20228086629971,1,0.0972701314790824,0.0776529745408218,0.300125465382746,0.447988166135382,0.00507581031476046,0.140488623969889,0.0994171098061508,0.426336538943399,0.225855125555387,0.0434545360820382,0.112884610443219,0.696119137897978,0.85820250539046,0.0898822318748817,0.54467689663296,0.152356910674851
0.531606628336913,0.123135483053039,0.0525325688552459,0.346498243626926,0.208258147651646,0.108622639331229,0.0851802138673423,0.458479428991053,0.0447082439902264,0.15709375520138,0.307400364752804,0.318896034814657,0.038250236141902,0.0354055687216124,0.206812939687197,0.797654289938264,1,0.0870897514539736,0.248099959683147,0.0217280053023769
0.00574364847650082,0.0173265004980447,0.00225908985195503,0.574495355407665,0.0568851485486797,0.03143325742127,0.0923448119543186,0.752876476835371,1,0.235735552943169,0.260155337349264,0.290128284130806,0.00768234141880853,0.00841910531961421,0.0750821595157201,0.374296095830495,0.0499352481387461,0.213623751939308,0.0898781364000207,0.0570931388014231
0.470638250278877,0.0849816244196112,0.24223565204761,1,0.0180629060076866,0.0601951678849141,0.175066558298457,0.874190536744948,0.00935929322816158,0.124664335971445,0.121263319025306,0.256085309128809,0.0942322519006599,0.150941532115076,0.116431149422433,0.442835452053904,0.291780558483895,0.480613852338594,0.285280426254586,0.209674654755892
1,0.00638812298237242,0.242513464693642,0.0271411450150342,0.0782061361259608,0.229315241449649,0.00126829157858945,0.202057311193827,0.258079681443574,0.163503702594968,0.00586882310506308,0.00762185374791642,0.0837138100423262,0.597332206005778,0.884967043526788,0.00439802217893294,0.533140971916793,0.0246981058724068,0.334498641949579,0.105829160073466
0.0264079444740687,0.109702979451686,0.0486596744454567,0.158696945997886,0.169716474784253,1,0.0158191822437226,0.724374830088173,0.220798289460458,0.00737524045398084,0.155659798711513,0.0414002555639114,0.037590414012603,0.0609706173656615,0.0337637946018523,0.030834561707317,0.000659839562301124,0.0977480138463072,0.346805650479797,0.0771494479310179
0.1958933174815,0.0400627590234957,0.0808183251568763,0.0814647920265823,0.373056796636565,0.331635018200268,0.0257024350098028,0.718789443699519,0.0757873181914988,0.107376720814403,0.130980915794145,0.177880143078164,0.102797964738819,1,0.276246336935977,0.000721287474935723,0.0213348541559719,0.221335578381783,0.0476423230653092,0.0707076509699733
0.42164284525856,0.292807283774031,0.683628857520423,0.928326606172362,0.0453204780059123,0.00994492785834744,0.042132056590751,0.265236206723907,0.0204025092064997,0.0948569097304363,1,0.238127515578767,0.225007913569088,0.15652661150897,0.200265515646428,0.277151779906653,0.767601367265462,0.133033810459249,0.493189149793123,0.136205843232453
0.0681147914390298,0.194244411158364,0.678904655114618,0.460612276184391,1,0.498249829539044,0.40902220128603,0.183799296759119,0.0898713251398578,0.0494746724350667,0.337858535665807,0.0882235491927816,0.0243991654127356,0.0214703319647816,0.158325093992094,0.0321414283443979,0.392565410934138,0.0013795172836724,0.0801231885618796,0.180099804230217
7.4950767932768e-06,0.255138152867866,0.0481065492663533,0.109557374083764,0.185670377768836,0.512054875969522,0.296070633076634,0.262851676379254,0.0207385354715138,0.0921582906370301,0.613198853189724,0.349053227050507,2.26927810637935e-20,0.573506112906284,0.226249318752422,0.0202792191395471,0.550115699046324,0.0641556311133385,0.835954646043355,1
0.253776840719533,0.274205640174655,0.304824214506483,0.543591736387768,0.14816571544048,0.774672937094154,0.357441703036286,0.713591487128706,0.258863037358427,1.0149453321033e-06,1,0.186470030522921,0.36139766514828,0.231352611536364,0.297594886370799,0.144147718603372,0.00023250960691952,0.0195090417919615,0.233168367067679,0.223936452791855
0.440804418900519,0.133143320354894,0.367176015354634,0.773759788140937,0.0462356208155092,0.0338345769054831,0.0318845032572047,0.303219570104306,0.0166030227519589,0.130580534299769,0.459802469078914,0.0510254734314984,0.109672227148379,0.00122781489234962,0.209446278484566,1,0.507171585569881,0.0564000690885043,0.494473970035704,0.101881831212844
0.607914779793951,0.000240737702356482,0.10295352688782,0.0687694537096629,0.0694776523146371,0.165720901349158,0.0366516968693576,0.200652228431668,0.0947538781229561,0.0111926489970664,0.136194457127497,0.0567910935561517,0.578685101007788,0.703390264261104,1,0.0616885822562486,0.350254159121478,0.0207183448804714,0.198405947942577,0.103828397571668
0.50178665398201,0.833790662519229,0.31447620700775,0.118360797802955,0.052625813651207,0.0363152124823208,0.00148338302318457,0.190203670501307,0.0630059283559677,0.0866217782574627,0.159977729812724,0.172851033699587,0.142288531577039,0.0583504015308947,0.691586245067875,0.229324012528955,0.016994274610629,0.281814252770545,0.0713243186223611,1
0.00824592564227587,0.147989111374193,0.0772621651383912,0.53071890606519,0.134259549210874,1,0.0215201237455737,0.31231022283444,0.112389975186103,0.0129070985299893,0.0764451277629447,0.305664415856531,0.240640495052644,0.0390991254253867,0.166504909385304,0.0738123846770446,0.00967220167247741,0.0235906082203552,0.926447762122725,0.357421009981145
0.0696319892583853,0.0467376541974549,0.110395678671213,0.136156068865193,1,0.519376263956606,0.00536386213268093,0.227792973956549,0.0467845420688201,0.00881590789246467,0.140191413899547,0.0132901731898121,0.00253108679065053,0.0359006397838977,0.0217537452974829,0.0628593097601723,0.209640297456549,0.0166172930652401,0.0269608509276504,0.208375566762872
0.0849245145208301,0.000115865542391796,0.0117830239300399,0.356758561965746,0.0819631669831971,0.0281701766144921,0.0588571640209147,1,0.390632993729481,0.206369663393694,0.209657629300271,0.235140737791357,0.129873571972931,0.0146152628813798,0.049823613469118,0.336443173328256,0.0658609910854483,0.120715316102244,0.121217699553632,0.0256807496601107
0.00861129486670159,0.220130719162234,0.0863223847472166,0.0591426929172035,0.0370028038715268,0.000170279036551536,0.162241516303233,0.0592861175032221,0.103082900282916,0.136368017967525,0.225242265526994,0.0634900320244871,0.00244907795538988,0.0234819670959292,0.158746727821511,0.247912071973869,0.00430614246826134,0.296467068708654,0.00209036184817962,1
0.0938009783166619,0.252653718419151,0.211601265707734,0.000635317956531449,0.572114430131064,0.727625324313401,0.271372563048876,0.779532158287978,0.91418670650229,0.0152117971379927,0.0589060209950535,0.00406540591276294,0.182613546923069,0.304856557257222,0.333156565496674,0.103149575939082,0.680344266976048,0.913744508830734,1,0.244126035330597
0.0750605423863966,0.121261544312524,0.394408642119811,0.390306096247098,0.153442529538269,1,0.0209064990191864,0.265999537874161,0.0777060143358405,0.0760432937745728,0.103418680588953,0.0499373303353482,0.0711038934045391,0.101754128338635,0.067464644627358,0.071503893581445,0.233638292034564,0.058043062585295,0.00973424998210421,0.119362777141805
0.895497700932397,0.0382181767876114,0.237391287852939,0.330978365981506,0.158498842360536,1,0.619318764004862,0.591536501843091,0.0278669963374862,0.04937581085212,0.172864343477799,0.0851820171156435,0.0133942823000672,0.154696000305469,0.176821182463516,0.152621607869029,0.440900589801624,0.0903200212352638,1.00354079004991e-05,0.280957086640204
0.052632681426024,0.23311479271862,0.0129973810447153,0.0631656787186676,0.403426644649849,0.000917814841921639,0.000505159540496854,0.0133321510663496,1,0.000260362032309973,0.0621933071005972,0.329594304210375,0.0631590450058707,0.0350929281720159,0.0625307688710371,0.238988989703102,0.0473174647190228,0.224437317372572,0.136406474980888,0.472234436828167
0.279385139237694,0.00413811214211392,0.0404271362145888,0.282153846266129,0.0162167476398468,0.0149694708152727,0.105898142064891,1,0.401906883825365,0.124485912785122,0.250819843126875,0.186148543761478,0.00200894039034313,0.00380317301628443,0.147927036828804,0.34512597377978,0.00456670417721786,0.208043798677043,0.0319688077166259,0.0307127292929316
0.147382906527224,0.26302727041055,0.0189659784660308,0.29920311148578,0.421181957863559,0.264569183692217,0.169225103217402,0.323627954810319,0.00973115435247845,0.0638585302482179,0.0136563819695469,0.0460953776327769,0.170294262605896,0.0691658264457523,1,0.151148583551872,1.42856854858328e-06,0.244749075979815,0.098799627185193,0.431971746123984
0.0772451866914323,0.276126812866985,0.149997727203462,0.0610310020464851,1,0.195556893379754,0.097195902887832,0.523447629686311,0.141651963953914,0.0298008534384734,0.120310430895605,0.102597601448229,0.50830784303669,0.00211486652817397,0.24777924711383,0.0284907542723994,0.0037112260503967,0.86666391664744,0.102602311348987,0.20347692213612
0.252674102543534,0.512148701025586,0.0170535444453971,0.0360583875020152,0.0811073895705153,0.015066398214927,1,0.141949135145458,0.119565767523999,0.131348088314106,0.0901669178692156,0.0591662503620227,0.187712753258889,0.167550329607729,0.0229914891125893,0.0551643579355543,0.0224152741214311,0.593495338076006,0.0213473762263703,0.596545785363856
0.284133041610487,0.369304011972298,0.00036164803847338,0.172413538448243,1,0.58338205275409,0.219433680736322,0.605817137422223,0.145475279271815,0.0643932400792557,0.20302344075274,0.280171584443686,0.133538543956176,0.142365787600195,0.69046899834082,0.793291923450526,0.00576143094466223,0.362153601399115,0.324098303982355,0.0666364603712135
0.535469665891149,0.00663780053728901,0.0743907856607839,0.0179167461466342,0.509214117194043,0.155649474484253,0.00836975145516736,0.377487791184632,0.00830627830121155,0.176910270749228,0.082445269426353,0.244829636324765,0.126083430233569,0.347108340969394,0.598031161092209,0.0042077664529936,0.741566219218135,0.172307901586368,0.638181056222465,1
0.0803148540893319,0.336557893181392,0.101281095786307,0.0449647843674502,0.456656010494126,1,0.0581230992344662,0.0589845180656872,0.248035083730488,6.94470057354535e-05,0.351345138780403,0.0678696743437783,0.163942470982229,0.0359522329148733,0.00304848940991309,0.0122939288525347,0.00675014547486146,0.0592216252194574,0.663331302632107,0.0868510733265185
0.0446413624572414,0.211406288949859,0.00837644938161713,0.143227891637307,0.00418421088422957,0.225955116184434,0.156091314450321,0.206163681408918,0.998001487196023,0.119911152326731,0.0927755451177676,0.532824068097556,0.69945906224572,0.0734773829797043,1,0.0423827971043928,0.278681410811944,0.242590309260442,0.182337186575036,0.256998145479337
0.272872613829011,0.816629643584646,0.0160084606363819,0.0126740645244156,0.185809740904206,0.208357458876034,0.331446314828301,0.0679928367294009,0.0542250054632658,0.183679788879164,0.048061298077207,0.0283231441849237,0.103940529269236,0.0335561198566021,0.192738275854702,0.265502873288417,0.112785411559432,0.416250399724582,0.035461135865078,1
0.324750187673208,0.00782052459370265,0.567246879708165,0.0129994591361217,0.0602038056117489,0.0908264997381205,0.00428749852002977,0.135277325683489,0.00123929408155337,0.0069128623085417,0.00590834815507074,0.012814916240952,0.247175062483359,0.147562937743347,1,1.50423886988174e-08,0.0609813007356543,0.0197460083745825,0.17321516530163,0.277609596002435
0.559755402037412,0.766422887721627,0.0561329566197602,0.0880553636485851,0.0918380722538342,0.000302987286115119,0.293461877716946,0.0248308200530432,0.17919488291794,0.0879487407188913,0.329073129319282,0.0460171918025611,0.0364037866387567,0.0414274930400432,0.107343478443673,0.0993745345326097,0.219783186866701,0.68219144550318,0.0819495748286466,1
0.0451591788138907,0.0339820515159301,0.000461769846152463,0.277960502742639,0.0819829041739716,0.0942276466766796,0.016831223457702,0.813244560556138,1,0.275358636011464,0.296978570070938,0.293114079605124,0.0497174690631617,0.00189045606613146,0.108134522546705,0.470316515999614,0.151272951021055,0.346940250637664,0.212494712622622,0.0108718663816937
0.247764885104855,0.00174077826627427,0.220534122812627,0.000367082165279411,0.412379180281341,0.0458085926103794,0.0150326274792467,0.192230633418427,0.0576340047359673,0.0865753300418364,0.000205902847858133,0.205937965846099,0.0949813846431929,0.156342710883892,1,0.0125436386745785,0.360679948632794,0.231423270109156,0.00523461499432902,0.0219751481397775
0.191728462784512,0.266645017399671,0.0854400660756077,0.26611604460594,0.351941724879068,1,0.00328182675287043,0.112746807028276,0.236077525838307,0.0419956477177604,0.182707902692683,0.0591230575111913,0.0618113124506672,0.0753004113407179,0.0130998633072566,0.0493873817232035,0.00601952314944757,0.339142039402649,0.970256799784999,0.377036410548719
0.0285402727648261,0.076047776144742,0.0606524771631405,0.332268095291803,0.00112016716892305,0.00452360349926825,0.231128207713206,0.800229940810694,1,0.0643908452590452,0.487362190129285,0.278245043930575,0.124936683916826,0.000861286643937371,0.151781264567999,0.176248654982878,0.00443654509674771,0.323786046040922,0.0426435597207242,0.227610064344186
0.117406136344838,0.0922910715700884,0.119074381151551,0.311896939999092,0.134745810000114,1,0.0518739713222317,0.124967176856527,0.464817213071507,0.247292655028907,0.565817976422585,0.140918137214836,0.170130588348303,0.23649467111278,0.677402587248622,0.0384129192200787,0.12919259818022,0.147150351333897,0.470164390796964,0.243691294619382
0.177532358707076,0.381568360753896,0.641616064619868,0.117588145823444,0.0100993836202428,0.0320004050604396,0.0555179428303327,0.251677794619343,0.0407072579061421,0.118083976315782,0.180858033788712,0.143437098809197,0.0181439485769711,0.0724022084596742,0.222716614052097,0.851947825105138,1,0.0793708705138283,0.0608629467603453,0.228509361280228
1,0.145271293493377,0.545762645858933,0.254019338894254,0.0331046350617031,0.00344464900201278,0.147467475582642,0.094539863235332,0.0197329299485608,0.34108690850333,0.396130660820179,0.190646554466508,0.0469744949230898,0.137667555545466,0.0856581640579036,0.762773375533926,0.948018327170267,0.113014658944295,0.175799074264055,0.311134302177806
0.180589258385738,0.649240417570213,0.0371928148606058,0.0980501725040232,0.314870861296827,0.000514866433574083,0.176522351210729,0.0111327511509553,0.00516451837625303,0.164496096381144,0.260431941386157,0.0279793459125882,0.0228088628602265,0.163178400485825,0.110699652997555,0.430722184199291,0.168861782994712,1,0.0793655167200357,0.852872172846344
0.00494978497749437,0.193534762969001,0.173930000991621,0.0634051461043213,0.0535679527675825,0.224182174890978,0.116783033555622,0.271492911365845,0.168742472463978,0.0129828976247875,0.165061979320883,0.0343638016170316,0.0624527983093428,0.0535919654675782,0.0756248709448948,0.1514817660052,0.00221297376207591,0.314054409572436,0.126402496016739,1
0.0069889264018821,0.00764533040105675,0.0674696866939573,0.991786894752769,0.0264946701817417,0.00682297654642334,0.212716527646874,1,0.981158364657777,0.0668593756553776,0.537456674186207,0.375593667976956,0.159440308966345,1.49886520636313e-05,0.0294000681823629,0.149142447501458,0.102179164805406,0.170898282177549,0.239844125995401,0.100691255386661
1.79942462989835e-08,0.183922665064058,0.175334186358824,0.064936986960414,0.144373902544471,0.131303457966081,0.00682907082979482,0.41247024454253,0.113948510204513,0.0702044315828481,0.297570850323623,0.294828153129555,0.00180738783523264,0.185616591446449,0.941465096944474,0.172482447187557,0.500121376173117,0.0367011744580738,1,0.160653754735539
0.162189778382127,0.0829009173359642,0.021698364037572,0.20808098433577,0.161417981841313,0.647889259760928,0.0613273829554805,0.333466382524093,0.0669057346798154,0.0053809931244499,0.0369379161782164,0.180983382829733,0.200148282922577,0.00147695767495558,1,0.437689544723641,0.0115500281970144,0.379998221287685,0.171555474684991,0.159772973513578
0.00662354832328977,0.256277483225216,0.0418983823246162,0.392031348348576,0.705177147449979,1,0.843280932737532,0.623514105062318,0.145447000624111,0.00634477164605278,0.7622680465134,0.167551719069577,0.90341780353026,0.0867135416696966,0.896366437116618,0.538947484527672,0.0105474795051567,0.412334720779745,0.472128672752684,0.0942602369293887
0.31356809763512,0.113121651500925,0.78724339344373,0.0974415780203522,0.0237921275124328,0.0619054382392782,0.0713106592962599,0.280234586017966,0.0359897221204074,0.117637380246039,0.348841529621365,0.169293245865558,0.12370331109381,0.00178910010734895,0.057033775436229,0.615185922030716,1,0.0967211372831364,0.226700574855618,0.278862584671353
0.750263022374391,0.0175339669892503,0.29730636962768,4.52100428092359e-07,0.457480397882664,0.409895929969242,0.0752569310808281,1,0.00259799396362898,0.109433539726937,0.0135566771384142,0.125467901711894,0.0906604228299063,0.131889544987093,0.315419708492091,0.000154669328346848,0.139002820161366,0.0915205220987695,0.13242511248307,0.104023335633567
0.0105969339110051,0.186934006152182,0.154667229696031,0.0993011206335575,0.120911447254081,0.166901177827751,0.107401524458304,0.153518828221781,0.039750846454166,0.204703241584319,0.564946655624995,0.156859075797761,2.45892673793202e-06,0.390144717928953,1,0.365478250826123,0.332588651421199,0.0877905595739146,0.525783523191334,0.0613535578880693
0.000777387407159396,0.171479332123529,0.00391393140739747,0.0215521903880974,0.868188822823635,0.145483770943549,0.141239122049363,0.254167454419178,0.246184937325603,0.143234990247073,0.573431118213539,0.247624791874983,5.12201046310039e-06,0.371139967055613,0.116509229716308,0.0334735382599445,0.424776682229857,0.063810242564321,0.788229651836044,1
0.0140777263169743,0.0848345052971305,0.0891267355110155,0.200069558303771,0.135703737866903,1,0.0665564502335923,0.105445905892986,0.102409125321478,0.113017832235498,0.116353155955154,0.131438816797662,0.11758814417855,0.227416112769521,0.233571357181287,0.0475459354592499,0.0226925440890984,0.191220300110094,0.000293815704319857,0.177339404804955
0.189943289175968,0.2543499147539,0.0013186348325606,0.248128258911208,0.31010886272574,0.400959416186693,0.173296134259433,0.354419124491437,0.0158752192986111,0.00281028377889192,0.0138771030809457,0.096117877498697,0.149061517695998,0.00754851877335743,1,0.0122163330496682,0.025700969829343,0.193998672317215,0.12619185173149,0.0340838285021596
0.124632902482061,3.09752833025015e-06,0.202998023804214,4.43786939614637e-06,0.203633654905979,0.0632324602937527,0.117909460732708,1,0.148280060791949,0.0524615291841308,0.0625085820068823,0.080406750578587,0.123825112549662,0.3558439003988,0.428694304413207,0.000690196576692834,0.112670436873074,0.0481355468309801,0.0103205823200965,0.172928230570916
0.0652153105428235,0.00924690368916433,0.0512976216781043,0.0821615671818021,0.105797493498612,1,0.00795808425158298,0.123381732545876,0.161598976607226,1.05981456222941e-10,0.0410660528374412,0.119534101220999,0.0476121502714906,0.04558962480687,0.0787063074130026,0.015775553181561,2.34209202753934e-09,0.00236724817871497,0.12490199474664,0.070712621008137
