"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.284586528382463,0.0389234215650409,0.286358025005877,0.135927364664231,0.068316968996737,1,0.359903956308168,0.33947113243511,0.183327269454117,0.165461704536265,0.538604914210129,0.203174083568428,0.161067858079929,0.191323346447751,0.0867767111483783
0.101573868711068,0.206702491973851,0.0433946682560122,0.301781283776355,0.00448103183191965,0.137339669250002,0.442403204133926,0.00565688063896952,0.139999811134662,0.476553656610644,0.0987963671717217,1,0.600773358938594,0.113843750394562,0.0716356525683417
0.759116400254039,0.34685252807145,0.324503996235888,0.220759087046508,0.0672338171455242,0.526973143474869,0.272449337649834,0.653999128099995,0.471662039250035,0.0906751447873191,0.230920591341737,0.968367986933708,1,0.0229303174626964,0.127800834577167
0.124666165257751,0.00497713257247863,0.0205396747926516,0.004184751876594,0.000987289303411003,0.159089623567018,0.0968137747580012,0.622331115201571,0.876135923427449,0.353253412868835,0.103778598237712,1,0.905382195332965,0.00678367131165503,0.489230899666368
0.46020294772358,0.633289756926596,0.314447470264008,0.37439344914146,0.0541982802686878,0.0655715557992046,0.0673319000244288,0.573034607948756,0.612287142116838,1,0.216292467064461,0.419201952700553,0.221638802439486,0.0993693174533216,0.681725375379863
0.420744459304001,0.0752605603962104,0.0137804480973212,0.0514153630714715,0.332885756231788,0.189748874589169,0.196790963471415,0.17619254213912,0.391444345862547,0.0396092235625479,0.10058762811088,1,0.269926850796805,0.0556620908850559,0.0899087742367153
0.232720554541431,0.0423556960125549,0.181725766200721,0.0064639481322426,0.397635305456477,0.54758114764076,0.240972749799795,0.858299312751199,0.294600141016656,1,0.0687112872297524,0.863598926430205,0.198782481605306,0.086293122591749,0.394377301158464
0.26018086283501,0.162499215571271,0.77459124323808,0.359709519120474,7.9013710107195e-06,0.376832347410563,0.0837786840491238,0.497763671188479,0.393256468955638,0.299542443933569,1,0.0556434220509884,0.807470627426777,0.195181120859827,0.525274965723692
0.416200462164867,0.125731716572025,0.154287973156816,0.13222900385829,0.170601842504014,0.00687540618897138,1,0.203623516951228,0.135075068404308,0.0962864387883291,0.138688160343781,0.400166189569961,0.057073372770979,0.151110547749817,0.0695229452724608
0.627705101422231,0.101551274063309,0.364387982347224,0.366242267054664,0.597111072069991,0.29663862344182,1,0.100072706428386,0.173852875903396,0.171299004825838,0.523153637077862,0.548748961621426,0.355504611810665,0.296802838474625,0.304569079448188
0.886122464060625,0.0228576913860343,0.209961860655769,0.0719389846827061,0.123791918073777,0.399579093558393,1,0.169731737016252,0.201216858480295,0.00811935882849141,0.939760635768531,0.346548720083432,0.148098505390221,0.294911868346212,0.156574376033725
0.559627903308243,0.0560152681527169,1,0.359195417269477,0.205869703370359,0.430296318396246,0.52858675337163,0.316581925971205,0.77713736571863,0.0256271876383254,0.146175691810099,0.870651001665754,0.0552070589594758,0.380277606674033,0.764733359364134
0.90638247207165,0.157728128633197,0.330842457280077,0.265836565184115,0.331496263130911,0.0196872422796438,0.58352096069707,0.21755530202943,0.229951546560027,0.106593565453711,0.123965380819072,1,0.0877162545370218,0.418286619212534,0.405509970741225
0.201174407342461,0.221683664367436,0.27408712075578,0.359118772769063,0.173802435749036,0.041662920275924,1,0.527199433405761,0.0926399772473739,0.0786846418687988,0.27715468114477,0.134660886100277,0.241999512630685,0.0778121232875514,0.193096907308568
0.263380833709664,0.197119074890043,0.0397883619344187,0.149358729872469,0.111263204129329,0.731437048911847,0.272477385357195,0.0236963363451275,0.166273081517949,0.321848547064285,0.121000610930269,0.976826673663114,1,0.0637718512290221,0.119555322268918
0.297975033571671,0.0226953648463013,0.257506417765645,0.203402582627118,0.45184740026651,0.0190574267564861,1,0.129229065995533,0.0857456229266167,0.307740029296829,0.324844387135487,0.380499852282144,0.149749729326229,0.0833067075550365,0.0867828197042301
0.194305643340999,1,0.0177760497358405,0.456172345042446,0.0927932209095176,0.268980509451957,0.642751003389348,0.442533063088883,0.0933412940799303,0.302114189188685,0.693084362352401,0.916286796433837,0.425868058392351,0.336185615517856,0.0613725479413239
0.603677064557783,0.158387988544493,0.441159006731255,0.190792377160312,0.0996721709558062,0.0699359547678773,1,0.283907430741519,0.140294099668797,0.0277880307069209,0.854557721510151,0.48324165904418,0.154310249353025,0.131358221159003,0.194464830052255
0.601630614437873,0.338213053513166,0.0316837412976888,0.543202552770791,0.010832555537617,0.325520543201691,0.0166789282803331,0.0722540210193709,1,0.28510765129417,0.604818969038599,0.257057412330388,0.158009762789926,0.0672018499001437,0.152354232281277
0.744452279115044,0.0929112410968927,0.483555438911895,0.0405865360921931,0.20731057715254,0.245525899117691,0.501559316170368,0.448649927867874,0.571890310686078,0.00224702537085462,0.42678628648734,1,0.102544907231835,0.376374014485318,0.399582389005374
0.226632914858375,0.0413962647460204,0.462758551227039,0.789057086679453,0.141444954356444,0.246774812434103,0.0505618845820067,0.883110375883475,0.389381336729118,0.189090337537331,1,0.121151630244817,0.104323052103239,0.88535403071532,0.0172350167797726
0.372288129127921,0.149954218045977,0.343827021651481,0.412685890220909,0.225556873807181,0.544116008517204,1,0.0421490568094305,0.53046170018265,0.036484783144077,0.717873361237282,0.377462035723545,0.515425627702066,0.576651382675656,0.0318619803798096
0.655118929969494,0.0366034208712426,0.263677273122951,0.160721452856232,0.070557262366182,0.559462189281788,1,0.0960059494486218,0.214730019608735,0.0298175374428622,0.114943775023924,0.264993742793377,0.478436777670681,0.363904969416801,0.07348212893746
0.314463682005122,0.0615171787417259,0.751458544576906,0.056973946386764,0.134278554759817,0.0229994726739334,0.254214196619059,0.329696211858289,0.291943705182518,0.147718237260522,0.738379607093018,1,0.22987234249799,0.635282715006383,0.538251485556087
0.176868281608131,0.000393249203157934,0.192294601853288,0.0386973142731793,0.113260780115045,0.250806095797387,0.0882232234483156,0.00982526515815265,0.375826563233884,0.0472397936165783,0.309840987142196,1,0.24389984211914,0.465365195791065,0.0427316497950705
0.872097118026936,0.360255661531293,0.525465832719866,0.367682329163321,0.00276232343540895,1,0.0888707034654139,0.505161810151095,0.290277844116191,0.615159533408364,0.110034498273543,0.0627390604668459,0.415314768149556,0.000285230722629403,0.453171045210137
0.172812404242204,1,0.144655375240357,0.0504870614193842,0.0318021624550759,0.1126433523851,0.0171034108703939,0.139448782174097,0.163725990478473,0.322672657653051,0.337498913071202,0.329493028538662,0.0423087698506321,0.380399328417306,0.142348507453693
0.537704725594063,0.101894154734506,0.267469316896836,0.299397112897846,0.0170081179677868,0.253524085452805,1,0.145700557032149,0.206560036167192,0.0059106302419272,0.201642346187344,0.606224849600606,0.0863243165269162,0.0217937362321632,0.393219937382814
0.790777367155518,0.250882118957426,0.0237541935692473,0.0840200932262036,0.277579790512827,0.693517044842147,0.583225296675425,0.299850632054263,0.631303717059814,0.0529480902118479,0.172407211153222,0.988233934798649,1,0.163392159144617,0.207685263797932
0.3666167560648,0.970320254939152,0.345959844666323,0.159403515405193,0.0355555612199229,0.455028815223755,0.0273129694088323,1,0.971008241797368,0.829847087352107,0.78712574813014,0.345239166931229,0.543056590275829,0.0102175804004214,0.161354409032353
1,0.0403831709202353,0.612628631966731,0.0364622844134321,0.0496411480902672,0.121079712550888,0.10267065255169,0.229901825725471,0.106683913297657,0.257718888166368,0.414935817671314,0.224944490897648,0.220759915635913,0.022189663938971,0.718655158492656
0.560775617599774,0.92043438147752,0.026238412454201,0.175572803290955,0.649636309597164,0.746367205431223,0.2767522524875,0.14525611070812,1,0.286870813829894,0.471594589330866,0.310959754635071,0.968290669818111,0.126257470200214,0.434708080048745
0.6564126439557,0.0348855910678992,0.0338417244689214,0.0820555873714249,0.0517250417539773,0.217064056421935,0.222648847220265,0.397300723664646,0.326691925321145,0.167982871214525,0.118462438138937,1,0.11090898071644,0.0399495918941263,0.00560190805201553
0.249360422032224,1,0.573006610002692,0.498086647813069,0.0569737306378377,0.229670869208879,1.24741022779862e-05,0.177112277847449,0.186593129432706,0.755240815457766,0.50705844140362,0.267667318876366,0.350191431171767,0.00168072847148191,0.198552107687296
0.244097646351927,0.0155723039835192,0.109330931147112,0.142883789086242,0.512398720645544,0.14016989222516,0.131856027952235,0.374436346850283,0.497540620481798,0.044321734855648,0.130229648820655,1,0.232231412367233,0.398947466103802,0.916048079601678
0.594640065861161,0.24719407778256,1,0.283589007714353,0.0321814871180153,0.453749125633693,0.00910329228369309,0.245084511831935,0.0414034242473433,0.735607698590084,0.109459567180802,0.320750607104808,0.124789276523525,0.000109163054127063,0.110872234954349
0.415556732764306,0.74524811316318,1,0.549427677577974,0.256162536004435,0.0780813050245383,0.394818329636406,0.38107919437592,0.506264669955684,0.117673550582337,0.42220783683921,0.230392352745652,0.76412822911603,0.296077277575951,0.464595840087904
0.239504961622564,0.475710276237396,0.275279229860311,0.347267817449099,0.263953371630333,0.106522418257843,0.533008329626462,0.0135275753684056,0.0555608551939655,0.0719210613475339,0.219660562994816,0.308761012376702,1,0.0783528556010206,0.176897334310391
0.0886909838796878,0.00678007997302506,0.419645246746175,0.132145361392934,0.226694236699265,0.11375108352179,0.0711677680247909,0.326837185238862,1,0.000252781878681816,0.661145296494828,0.358121316615142,0.0382851329102754,0.85593771718046,0.126054476356923
1,0.00880210392481221,0.67475684949847,0.0852653359649736,0.00420486752291268,0.187391668690363,0.00716216798012155,0.00561666899146589,0.409027493031861,0.000315266169348591,0.659616850785513,0.591301870460391,0.0938898182861774,0.373442572021944,0.38729381950086
1,0.0891082787660023,0.631203212750774,0.534039896026398,4.70960588180124e-13,0.608594139318268,0.664527256615128,0.974810682164954,0.365212642698001,0.906091358032745,0.803414661191023,0.247928793530097,0.264394174351068,0.241194047065073,0.385081386341641
0.110250252995132,0.46547793738002,0.0468171700262309,0.21004362752721,0.00428003745661866,0.502933965563213,0.00090955258843236,1,0.157717186176939,0.0790200843714406,0.738944017418703,0.555948271867524,0.161482664045943,0.042696751467123,0.539553724145259
0.330178678927738,0.044293955592265,0.404309093280811,0.0200626894431327,0.106096619828444,0.185130122037903,0.15437832692997,0.000311649671829283,0.0983606559187542,0.0612441162322688,1,0.501011140168428,0.0173416791771035,0.0435236047785715,0.284056217983888
0.430023046032805,0.100932568601518,0.489316485405735,0.179659377304729,0.0315438460380243,0.0445677160059707,0.0428204301263897,0.687424739348763,0.228775059689564,0.344972232917803,0.689246863330047,0.223677055244586,1,0.0189746991364888,0.0868863025597109
1,0.252362873088272,0.14709945860422,0.188326122873842,0.0529009805377465,0.874854205071109,0.014698168809572,0.319262151439802,0.465763398273952,0.437021371010646,0.727086921703134,0.048331391592371,0.360488772590204,0.0251470304394886,0.242779654375853
1,0.0263992166504985,0.0766864983194863,0.158300488854428,0.372973292921916,0.278242588004075,0.382041494316305,0.598526957388875,0.0281503700813929,0.588585056197133,0.109544772216881,0.225161294533259,0.301978443166294,0.149782560307405,0.173176086563329
0.0824230264200719,0.0923520306926249,0.357706346260674,0.140946749130636,0.00120020618025054,0.509690110849794,0.292105738690209,0.06505725454955,0.580883801793357,1,0.720190249388756,0.297183891055989,0.702675867962401,0.0363939750463687,0.167949274825741
0.492676887938149,0.0914731724996519,0.43316798502732,0.266957962407723,0.0632218242470487,0.0088910341794503,1,0.126058766436247,0.0332865888300036,0.0181018331216569,0.156367063413548,0.25252799649124,0.146950445329262,0.0432729520894665,0.207222637218333
0.270634111908524,0.0418383622399178,0.19549746391254,0.500988759948327,0.0829873614218783,0.241206270087316,1,0.487847024055613,0.226268386997435,0.28561167387361,0.191684939232922,0.253227249202594,0.221596756407951,0.13680389711068,0.253878856909186
0.550335054384065,0.907401434284568,0.477544917752179,0.0417164627523017,0.164760509913347,0.162990214721563,0.00263605768161796,0.0818657725883406,0.339354905771346,0.388823794561518,1,0.371494102435332,0.173764644770902,0.0972068089395845,0.292475094384354
0.219147300684543,0.0662776326016685,0.210349627985995,0.496046800899412,0.178472533664747,0.0999918731736224,1,0.29847530071723,0.113663926584189,0.0853103757694746,0.662470274318793,0.41533035415995,0.267508969310693,0.207507506727855,0.252191227328209
0.588050063585216,0.0516350917145643,0.296401325699659,0.239528938836526,0.00520175331434857,0.404714510316654,0.098720826613992,0.32261705393429,0.142707634996396,0.66357473705592,0.219665259600367,0.238146507548723,0.0134068276122354,0.00362555191972953,1
0.730070200954718,0.0730072670702761,0.409120802733251,0.0822376208751452,0.685770569866264,0.167399101903903,0.23386580297505,0.321508973239277,0.498376821894534,0.10658932885084,0.366892322700942,1,0.263435438756413,0.602832847216281,0.197664416304156
0.561390784854908,0.109710408573003,0.232789738228223,0.199475179207606,0.265153787837192,0.324518928815514,0.144961854901744,0.549210076774746,0.219761084092021,0.0324656716324354,0.203498886439064,1,0.647739702125032,0.234597810362863,0.0834349036259336
0.522240743281575,0.153716441921086,0.620787981722889,0.350682901626625,0.0996616850178325,0.126138508558885,1,0.0806669771539086,0.0566992874925602,0.00751643745293407,0.305260044689843,0.5838915183444,0.297210843145261,0.22699826771102,0.339447008987058
0.241860398089007,1,0.940049541636175,0.515930543197901,0.204878422939031,0.224377309096085,0.381781444716822,0.0436074706382386,0.146264350058527,0.0458353566076435,0.2187506923039,0.452710620132946,0.741390192688916,0.170550731192482,0.238924880697648
0.772914247291767,0.198970374057853,0.400164497612299,0.0057620874780839,0.23085614843022,0.828791296146165,0.264400715005606,0.194392381695781,0.52685470079273,0.962501175891574,0.287326084189201,1,0.626390728050925,0.199261258230454,0.221953093523716
0.709232857563551,1,0.204281883549096,0.45071091187026,0.0120331471540537,0.322947688149409,0.31536347354006,0.535993920088497,0.243093615163683,0.60820127608343,0.163107401170383,0.749667897806235,0.700135240581,0.111780670425434,0.365779154971914
0.542351496213867,0.0194652891160503,0.00926823078550627,0.0653944946028198,1,0.122913929412688,0.0229634551059376,0.0963580475362674,0.206699156872117,0.0508036803205613,0.702691281468885,0.707595880647064,0.19096374557716,0.261660735145624,0.618532197558192
0.43179981709986,0.00985315420771766,0.0088050176098015,0.078775029145741,0.39610989939183,0.103695453842835,0.098708629552629,0.233141546026444,0.582084742745164,0.248555689038531,0.552971907695834,1,0.456074634283894,0.348674807241551,0.111144438086441
0.566545401929611,0.104362253258231,1,0.443932948690328,0.28724648363281,0.230874553633159,0.886423260421176,0.249089660705177,0.145232201603977,0.106864051000362,0.613024965757454,0.544430792518016,0.365395257865379,0.138466951751525,0.163008844690178
0.316459805609134,0.00792932905442337,0.817600579877285,0.0107431852207327,0.123904964928441,0.060618355720071,0.158767456526673,0.127632070072056,0.0265382240828679,0.0201892720582106,0.174654307766251,1,0.235800498983796,0.0446985471488428,0.199731031876227
1,0.351246368636846,0.208348545637199,0.159472835698312,0.000928468291447497,0.206705664299245,0.0195471742874983,0.337459012491204,0.496604850461718,0.74080907094436,0.117875792940373,0.228230418656767,0.154306577901481,0.0927203772316899,0.658434178310095
0.224314174566467,0.362525473240687,0.2827426410583,0.270531243727366,0.193272909954604,1,0.875707931655565,0.16384346613271,0.163763866670331,0.0258816791164256,0.0906518270390093,0.321145271942722,0.0943949179093792,0.290120378374527,0.538558833479742
0.968725461310301,0.0484907548001512,0.107269666058864,0.101167275169067,0.525634040913184,0.316673758987871,0.308211754437297,0.359340542248946,0.236225455408732,0.142073783275032,0.262666417302882,1,0.781828191672114,0.0984259013511358,0.127054614664878
0.390731269184466,0.000484538767182431,0.370576139483308,0.0794736692969619,0.156885525088114,0.181338059787002,0.268826797462759,0.0400876611546391,0.474830746917948,0.0444523271438443,0.041423218478504,1,0.139200353484234,0.0688591657687645,0.761769166354923
1,0.444649888202466,0.34149499856372,0.218884049113881,0.0594648534203766,0.0076640067322424,0.305585002687293,0.0833734121176764,0.0980437111409694,0.112604163629564,0.123241987275404,0.293422781852451,0.20746156220092,0.178498075874798,0.246481625418677
0.103025907612899,0.00333596821850824,0.770603186547017,0.0180633720337118,0.180097756399699,0.158979973925473,0.299470217513834,0.0274135053308959,0.473170003494017,0.0748638752392303,0.127613108270527,1,0.135311010417318,0.301002975394434,0.372394639450525
0.230291896437682,0.104519784550923,0.509190053756695,0.373377692351057,0.214850382955688,0.27494766736642,1,0.242620294500484,0.10798188548928,0.0110639469464744,0.221680777626256,0.31717249456754,0.270351486235816,0.131045549955014,0.42861083011552
0.225115949012969,0.244636486595319,0.279072720236254,0.244221564230313,0.220599974620963,0.231902782913427,0.355543777765424,0.173891888372959,1,0.332600605753121,0.189640119786873,0.787672698037475,0.322411699364771,0.0118135599096302,0.0676100215009922
1,0.575214590508438,0.315873942818165,0.123704857417661,0.355716801072656,0.0269720829510574,0.810785373396728,0.856992410090779,0.62390957968936,0.778783174854472,0.324709315103118,0.68397273820991,0.979237610571691,0.261147664914596,0.124687108282861
0.109359975256154,0.000365321456286494,0.545258126531139,0.0218669429165538,0.135911142586465,0.108838550417214,0.13316283237431,0.0385574900615807,1,0.468902731281294,0.0916724133141337,0.504507792962529,0.0654179035817177,0.23360609108663,0.0398460819410868
0.614556068645912,0.833934747905628,0.957427011128043,0.617604738673643,4.39674404979798e-06,0.988696856977727,0.0650397019352981,0.166417054234822,1,0.801199833371077,0.517314238580455,0.502730451945676,0.219807324513667,0.00150378471660175,0.674826654149056
1,0.0467215191728075,0.467615936979514,0.196582538134513,0.273511164539148,0.269699378682073,0.896692010831492,0.108777289899454,0.263428636961673,0.0486831844508807,0.13353137002863,0.391297391655771,0.236591132953073,0.0573028861365111,0.0806443492407151
0.447482496084722,0.143769711788937,0.961903654533182,0.171505624068205,0.129926255262993,0.395019628138514,0.0124685536792786,0.51968109136427,1,0.798287239752497,0.945463662580945,0.577015571194051,0.21992687109738,0.164319117407686,0.113027623682578
0.420698359103192,0.393106645204388,0.220311752991635,0.182954200107134,0.201210185997189,0.0569606211334384,1,0.0263276218638648,0.273479125123433,0.00460204975202075,0.0646856056081986,0.28743071488254,0.292406941883358,0.0636956890926277,0.392157446544305
0.409958481655263,0.0397471223238583,0.334362439829107,0.265451052629341,0.465203168960698,0.0313894361489158,1,0.041342427402477,0.33898304116656,0.021428768887199,0.405723812248962,0.474070044385804,0.264858556923535,0.247314248740387,0.168564472265279
0.206335795415948,0.0013202485721038,0.483302592783843,0.0288690466514285,0.124508880777901,0.0332110324009482,0.158048543378644,0.0817119485069643,0.235803186391989,0.178741064316445,0.198008476562739,1,0.00615399752017985,0.141871386059555,0.715156964148089
0.499819728338207,0.312258121891484,0.926437263637452,0.488589831316702,0.00518469550519799,0.205632233355708,0.118156793462359,0.883886444350053,0.139876252043087,1,0.607698888144316,0.035266389361304,0.220510178898697,0.0674661044834913,0.644189349143667
0.767938444421149,1,0.77318410571348,0.292701281693045,0.094272577243955,0.148206316089264,0.497700953511121,0.485230406083583,0.236183569998799,0.977945312388498,0.262666817006292,0.253592875567641,0.679457333657438,0.0324219749759554,0.182490639217168
0.0828930907206472,0.00758552931191634,0.392213254216061,0.128334524029249,0.0134756674729211,0.0254403554518592,0.190708569597526,0.279163322587512,0.450631392811463,0.0254689520061088,1,0.266891186359821,0.0172045799592711,0.0964959305693958,0.322892543924124
0.361263000975006,0.0960736965387688,0.60932258289372,0.0354454243652686,0.124751367834404,0.199024723563248,0.0445225289131986,0.00581240469953754,0.217569243627711,0.118409631879347,1,0.723557316923514,0.0955950770505817,0.495115827775525,0.402972633626499
1,0.239839851358654,0.23227733407674,0.829199637238372,0.0208216481047269,0.557728998907907,0.295315214641274,0.689512452463002,0.407025817882399,0.520888049110907,0.372379790467706,0.893776284500796,0.245176792551636,0.0106362047360187,0.1572003904991
0.140529407662128,0.121044059058793,0.429386889546458,0.28653779629303,0.114557006698986,0.0906563933368611,0.486570114632672,1,0.114907697665477,0.423323395038432,0.140571291557288,0.955240550420866,0.996332067474474,0.0613037237377689,0.712793352683424
0.845144804629224,0.39966646861991,0.0262927093966889,0.17800983252017,0.126135767203749,0.0725469593877699,0.705107977783349,1,0.285805251007049,0.554556199118141,0.169221149324791,0.63410994948785,0.175835883228543,0.12310649972597,0.0845365326021452
0.498752661800681,0.00180868180247955,0.320311825622602,0.0603096664512575,0.352071182229818,0.240186415953379,0.182236188144398,0.615176835711233,0.559461245485825,0.107216582873676,0.232420577635371,1,0.18660375679405,0.506956648866422,0.204655822680308
0.092130715298432,0.0914942025533808,0.00992413567267887,0.0244382421173374,0.312424855120202,0.120242567153735,0.0125554400774678,0.159599757484948,0.644750076358301,0.0312379629301739,0.23626981403254,1,0.14811327428085,0.148951415845424,0.0941648705862121
1,0.33624324044475,0.424146619729107,0.484684629073813,0.000326033603092324,0.554832635693955,0.038041072412335,0.936492990273109,0.254749926480526,0.382229205901547,0.542094644014068,0.479267386275495,0.12469532709927,0.0236266467913337,0.742819520147718
0.550120924231197,0.18404583329803,0.293032850029523,0.258370485081707,0.0478318333383494,1,0.28552422842583,0.153443798483654,0.0525713629420342,0.102693858709094,0.188442565631697,0.308057673921577,0.416871472030969,0.20891429415726,0.0921669371787933
1,0.0154670649773143,0.201587689123779,0.0138762040325922,0.282135004563415,0.229728401590859,0.129444013618795,0.110018879941776,0.169477633754311,0.00806539737328855,0.0626091983251734,0.272914144731325,0.0321835411559126,0.283547267230993,0.0760757522418734
0.322405325681399,0.142038435837654,0.129920626345108,0.154194194017126,0.325972560569237,0.133726419899507,0.107392395556547,0.0605206383442703,1,0.00538559917098922,0.318711048031871,0.274808297275423,0.0354584884732012,0.365312995916673,0.146505597771549
0.256094351253227,0.455461807631717,0.96290578276871,0.147400728374553,0.106852669846073,0.545956431168389,0.396839800902989,0.0646029528197824,0.0904050731708132,0.293608024930731,0.345828461428618,1,0.438352185116548,0.0462311017439945,0.10554908970149
0.633320642040023,0.155390257264733,0.496982577122492,0.335196224621193,0.298287546439162,0.0352166665242368,0.967570523485311,1,0.291123348157324,0.166263836871496,0.198049429804419,0.203483564032673,0.230707380634175,0.190462061463726,0.221288260609096
0.358678274596771,0.166902315991117,0.304562861875177,0.479782356118315,0.438549978307183,0.534512309106158,1,0.474130738304077,0.242344399262528,0.13192741796042,0.203653468765209,0.290639178648276,0.262552952140613,0.0182710922140307,0.221134548692967
0.0518259252230296,9.75769618474795e-07,0.162272597382594,0.0206963814656517,0.143197096022114,0.0736135481344531,0.0492985466667238,0.025383885368963,0.210168852898645,0.00312709049529812,1,0.274537595513407,0.260187159865859,0.463796174258142,0.0275875573748235
0.436454483058837,0.795163678462173,1,0.150103150518575,0.0955240372012886,0.781842286858247,0.38380762786574,0.136503255017883,0.377239337913554,0.295116665027783,0.833196723006996,0.806355996658489,0.227476598334331,0.140426043226056,0.0216839449953498
1,0.200345834924646,0.0614766694959884,0.111967401883223,0.0108049348792728,0.0863259919215758,0.0493278389658083,0.234248002633132,0.100182874690506,0.210982631723268,0.113788649167151,0.115747443019239,0.409459388536823,0.136224956255031,0.506148644597265
1,0.232394433416244,0.376812034823983,0.449481425254703,0.328575251411251,0.0474513050870064,0.577702656009338,0.225171726788735,0.64596347341482,0.332888826605484,0.189185333354452,0.406456777877385,0.313573813195159,0.304001926149267,0.190165929977375
0.289265837085836,0.266795063240958,0.305093448032235,0.0910563175074764,0.21499292825342,0.523408663518202,1,0.545145809475857,0.0756612827151941,0.167474737784218,0.120864496643559,0.595854926029471,0.22285672210384,0.35456009396456,0.287218852178007
0.578756657658601,0.124746330687533,0.21555861476039,0.419922910331126,0.230166944076253,0.0564295160127196,1,0.0303749581342491,0.508573196322897,0.151560736685796,0.576666113002638,0.711938507964481,0.241767554347641,0.358835386555633,0.100582161335779
1,0.198661173975444,0.289828020701208,0.696214606700044,0.0840684898956931,0.44066894912774,0.951572309547434,0.187237168592811,0.468639790230697,0.270041666465703,0.709134319613007,0.62758714287441,0.418640592802734,0.0473865040222045,0.0717502758652931
0.340971014106076,0.394297607914343,0.0878964824608642,0.159846638222212,0.698742351924214,0.616989132819383,0.14480433996627,0.237790771065627,0.390931843297773,0.223075734405861,0.418676330025658,1,0.388737060825385,0.0305568919893437,0.0893485053195665
0.378058667477567,1,0.0321486154317549,0.26958992728053,0.0099129757820619,0.39336432551148,0.0474896969551119,0.0931741591255899,0.300886904362597,0.200915097657673,0.968536171191691,0.93016466811442,0.425547881209828,4.50948362428711e-05,0.40783246335758
1,0.0651022894465313,0.58310153179955,0.527663460592874,0.187234023386616,0.280501226769527,0.470646925488093,0.343887731659638,0.00298652698374113,0.105257714448874,0.222758911826478,0.71055133590959,0.126440773288714,0.329055158052819,0.16278945359771
0.482795983687704,0.0152557725941352,0.71094526541417,0.0650891952988067,0.893560937181557,0.57431601236845,0.335198340981604,0.182426659167272,1,0.12190399570423,0.411947233558132,0.895006190119759,0.12939895094326,0.393361503483493,0.654088089429492
0.314982959308154,0.298533313941699,0.408733295502685,0.305754824776321,0.293341795691249,0.153543672350207,1,0.599537052446377,0.210958370769892,0.284981761161031,0.3937099759011,0.34152808431955,0.218650055492099,0.376997475096371,0.572167774376163
0.453018211098124,1,0.541236158464679,0.0952641884988475,0.00807403010874577,0.0430002699777345,0.0107042261142636,0.329569034397262,0.228046247696265,0.389734440711511,0.173419122481144,0.422315321038629,0.321977727381983,0.547514419730831,0.0458478750951626
0.159202502956022,2.75817770149455e-08,0.40696273095419,0.196336188664011,0.0620756824078031,0.0447482002472268,0.40617960591135,0.0500600236575689,0.627626087992663,0.0117925811428047,0.140696524696578,1,0.0516744656740877,0.650092809176205,0.210415256336256
0.259305540055296,0.310356626830075,0.497787531393744,0.52421177292999,0.151730851212219,0.310280806620619,0.205703507860073,0.199175088963205,0.119149355211283,0.530068834499105,0.0817550885649378,0.808313453886542,0.118847872178752,0.00347107233800724,1
0.488744433572585,0.221055152019247,1,0.186619224042811,0.00025820988913206,0.0713852196014121,0.0132749608022652,0.154460181777792,0.124487243531425,0.0825411314452942,0.0595281897268718,0.0602520963266439,0.17706348165208,0.0500224751166739,0.643333473486735
0.151708925637234,0.0180773560665522,1,0.0240831736141528,0.373333792817654,0.026989713412413,0.0872069671151232,0.184983211714812,0.577389167940239,0.0433707265825197,0.208530540999885,0.701813592687001,0.0956687783605736,0.254923224875867,0.288854437569132
0.402641104850096,0.428715849816654,0.232253541471477,0.027413278894434,0.0981560899193243,1,0.213467004467056,0.444182903087378,0.657783979088275,0.538887125205451,0.254945999047697,0.776681292184813,0.611301364668755,0.501278561814067,0.339685674572624
0.760099016342652,0.0191864510608601,0.0505541183246621,0.121170901782575,0.0336255902514503,0.69322849822576,0.0905270901114221,0.8113568969622,0.463708599363576,0.136180019303388,0.358858204216982,1,0.379484243237591,0.437949244944064,0.425464601888276
0.92024265983424,0.874213618590589,0.850799372682424,0.638012211963889,1.7402070668416e-05,0.30630211505939,0.235181533183906,0.224112707373543,0.13084233625566,1,0.668761818867127,0.0214902392920338,0.556230023877174,0.388492857265743,0.196307614899475
0.375502797172909,0.013462038500388,0.266838368817403,0.26772024683761,0.215503505419386,1,0.54220259662435,0.353605339535338,0.544550174920504,0.276501116006005,0.025060799837142,0.638915805176613,0.17914986065172,0.295105439296365,0.0294608670400843
0.447196657523252,0.0772444982819982,0.0215506138798798,0.157312166639695,0.608810698453101,0.517290929386097,0.158382932233341,0.946454031042492,0.573535972185431,0.272669395565576,1,0.283117805831709,0.587758383301963,0.224207166050815,0.186626385210099
0.408420085754445,5.09066861270198e-05,0.136741416326955,0.0812499541750639,0.526910693979133,0.570921542121955,0.218284577392287,0.193113677699929,0.635437547321636,0.116972780945186,0.370383084408141,1,0.179924354523803,0.351817404488376,0.481652325919905
0.904523917281627,0.0392948621216572,0.354142500605267,0.219480209879961,0.0323693707406483,0.108516877767887,0.100593837294088,0.670586390970746,1,0.736592119514645,0.277667417858443,0.215847047531028,0.0413707879432271,0.0149171120717053,0.341545581970392
