"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0738980040500971,0.067971621907704,0.0134249670855658,0.0323618646660546,0.117891309412844,0.715606943202744,0.000924118002746663,0.194972521928669,0.162733917349681,1,1.74222380407012e-05,0.995097540179101,0.640390375111825,0.735150807104735,0.132306960267685
0.540527438618579,1,0.0432476830365808,6.84833380875803e-05,0.276597306084816,0.00421197482768876,0.0640108623806668,0.180770471451376,0.191698433146141,0.0323246630069234,0.146912840489003,0.0781476888091414,0.502415355982023,0.1083214315816,0.00103871926522023
0.494602927689256,0.547346167230965,0.031205864530398,0.980298538422932,0.271015530924881,0.289566004241938,0.0722646764224441,0.0284584067542829,0.127063521806285,1,0.0668073612915086,0.279764570114645,0.0109216020265691,0.0921676822456602,0.409077821665344
0.4955497796628,1,0.203548646524962,0.00142030212831309,0.0195084555754982,0.0823838836804154,0.143807818443921,0.140050454489021,0.13681434757627,0.0391542842606106,0.00366082909463578,0.115821379028353,0.242162642906091,0.123596213212982,0.00856787891013733
0.93552739418128,0.168702262289962,4.43188674798178e-05,0.000498522935349438,0.180569573695499,0.565132273502148,0.0212597953118016,0.0720089436962947,0.17125488650626,0.425697799021043,0.198315510056047,0.473364965480424,1,0.83900857199158,0.0610257653430746
1,0.243284448431615,0.00452576588951681,0.0612411723308584,0.446855438688661,0.188747033994624,0.444183467337387,7.09017565622739e-06,0.131867226618182,0.224554421344646,0.112251714601169,0.117535786356516,0.000187719792169555,0.184781534419112,0.244068505954247
0.130795740824429,0.413085621945802,0.00798507243449638,0.805408744565252,0.475841942978933,0.0997996757159819,1,0.283799899744495,0.442303356949806,0.166408952481148,0.199192851137795,0.102824455438493,0.154929357519589,0.360105973635596,0.22243559062336
0.0761408220474734,0.0106851510948022,0.0168396309914322,0.199528971143198,0.100261585745368,1,1.53081340273525e-10,0.0187026594403681,0.0440318329459555,0.427673310248868,0.0506660083597347,0.389420013308552,0.545962310009745,0.480279883372236,0.312000868429815
0.7095667045946,0.496075899630763,0.0119485454981453,0.696759405696884,0.844698073535547,0.167842164608614,0.331642556047403,0.000387374189750669,0.132578853863242,1,0.0550109087364842,0.466036253801485,0.0681449579335748,0.139444297447047,0.0975961074379605
0.237417061380653,1,0.123003084353796,0.0953324104362495,0.0822072261299616,0.513340595123904,0.252678366515844,0.375839312959981,0.103901411864059,0.356118887280027,0.000130470249065082,0.0385634739292601,0.23742827643062,0.00603850676809134,0.0457459462731978
0.949619923512303,0.521784474025879,9.04814596423946e-05,0.612990711228823,0.116703688532227,0.105904701867479,0.0443098641268926,0.256484977395147,0.016495161653475,1,0.191708215130835,0.194806659908792,0.0587672240440598,0.00961468239187943,0.999569695067892
0.277346408186971,0.154352812637483,0.894845673373526,0.714570527844765,0.0313387816911797,0.606885905404574,0.302944201790717,0.502819914980479,0.334761492959163,0.0358121655064253,0.474876787954914,0.223465601332804,1,0.00908828510415292,0.548410319851353
0.309196033525617,0.647650494119534,0.0290620203549677,0.00496409714721777,1.62041167794048e-08,0.121490145984297,0.995348694533006,0.049257863788492,0.0178241401654851,0.0674201366504348,0.11339313922346,0.786036275748939,0.211881076807116,0.26296843272646,1
0.0310184656649502,0.0428495557692571,0.35717770666325,0.00224696290564998,0.21239974902138,0.288589918951181,0.00606387083828486,0.0932544380336506,0.0220697004964787,0.36963053196534,5.15002664873453e-14,0.96230859687771,0.309347609646694,1,0.0681494884273291
0.249113929169812,0.747144688841973,0.323802385039916,0.196303952238693,0.370017334994746,0.0297868390546697,1,0.133357755993748,0.0708294379049601,0.0102732578433773,0.327622032805938,0.00693769762348988,0.0166097918340635,0.201812700372291,0.371584222407397
0.112979672451463,0.0366633133067581,0.374038440405197,0.00942020579616523,0.0101950375138923,0.311558995236473,0.307869575064023,0.394390973299125,0.0162331751406575,0.0612787434660019,0.174944686658624,0.0685460834984991,0.28041310457304,0.185803065484521,1
0.335776962004782,0.219081206942838,0.449623949976609,0.426449850994368,0.0931191298712159,0.143044715096856,0.50747103919334,0.642994323990746,0.177673194850745,0.0199950084217128,0.18666661298662,0.388500847235776,1,0.0253674659280073,0.451698688696552
0.185158352614613,0.0624689290862252,0.0424490168641731,0.01047536017319,0.013624662247177,0.0126927057143004,0.103214819011818,0.071672008650162,0.0187933226693183,1,0.0413347894063319,0.0503967767645183,0.0567125544190607,0.188654629579684,0.00365870801651601
1,0.641683175853034,1.14491331050912e-07,0.243852610845209,0.0747435159571206,0.0456263798434395,0.562039286076718,0.429928752743833,0.245003305840222,0.793418644110995,0.194632946336761,0.634572370978414,0.66350455224096,0.707382901135867,0.392676629469208
0.545447321922601,0.0441418498196252,0.843022762172987,0.607168215681752,0.533060217673817,0.0455004321218181,0.286567565375539,0.513897557414119,1,0.409623421227223,0.0272839276632218,0.307107897411238,0.381242102475447,0.109686533178416,0.0596104606903761
0.592855401305973,0.445747691764757,0.0546709084261786,4.20039961275261e-05,0.000126763235023084,0.172313056848046,0.807616934120775,0.090511169952993,0.0496087912291084,0.00107277173706686,0.0143680015410078,0.430723506807795,0.00905111832954075,0.726157602781967,1
0.109075251256202,0.000543459727138387,0.0607222615228106,0.30587216804699,0.0458962175414986,0.0895175292386004,0.00202273549692229,0.015518936456894,0.217738153961593,1,0.0250162638912126,0.0835201997769587,0.888910822723055,0.375262712577091,0.173348139585451
0.331863102249615,0.1590509714692,0.0393567846627752,0.0388600626498009,4.3975360848369e-08,0.449461773329586,0.670796791072801,0.0407020443421398,0.151921429708167,0.135850070718498,0.232348776598148,0.223345395185482,0.0715243827583201,1,0.493944979366874
0.0120664138640018,0.114703402689719,0.004310271750233,0.0246716429190237,0.00431275509738355,0.0154838085920325,0.0550897587432047,0.0214933809487801,0.0251561492191784,1,0.0149181685256686,0.0316869245462162,0.0410505348626045,0.117573028727976,4.77534931683239e-08
0.313948829339267,0.0811843778854188,0.638035096898448,0.938247126668633,0.246926834464823,0.140612761301791,0.0467538972343039,0.407314080822718,0.314309747822636,0.73571600326643,0.000421187724836801,0.102072606046105,1,0.190055724751177,0.0477977778968734
0.0565855860686001,0.106316234547078,0.0340004934772571,0.0199884158535492,0.000420498570644686,0.0158679351720064,0.0035821321018252,0.0708012314677897,0.0480211600616658,1,0.00911294681580362,0.0215215544242554,0.0290960414448642,0.0718779300113873,6.35655826598249e-11
0.795571152263174,0.124840186142529,0.558269963105428,0.452217876250449,0.19349769655275,0.00010898501830743,0.329190875870915,0.56158626621871,1,0.46771273373655,0.0191519769758538,0.165696043602933,0.65314030204917,0.194306678107497,0.0705261413400038
1,0.999973954839355,0.0826380902245435,0.119694764537587,1.58143072930029e-06,0.0569192156696833,0.955825487485787,0.557303135454256,0.203944987550939,0.228227233614035,0.00895063776218084,0.274312036144384,0.220101113988367,0.555933971336914,0.10088293799556
0.0535886228862513,0.209083575088516,0.0788452025110603,0.069871701672452,0.112373263333488,0.204173824546648,0.0722391923339,0.247306126195424,0.174671955306658,0.664200065316008,1,0.388286042812613,0.51002479764871,0.0505558311041084,0.608088546906074
0.298556616763248,0.244827904371154,0.225834118617553,0.381657600193303,0.000998445266091726,0.356827836082598,0.261396449168387,0.110737416160207,0.116324795394192,0.292308226744203,0.681068319729049,0.243469291607916,0.091848758273863,0.95882239651092,1
0.204599499341864,0.430786960366908,1,0.406757878154881,0.366464575341429,0.0117741384292365,0.965604956065211,0.0856558732215009,0.0510441819365237,0.306765343337784,0.240839764003341,0.00351025143224817,0.00416021856737736,0.623231647803668,0.194084813197845
0.162280054005397,0.16032668793389,1,0.34310272665568,0.314298269061281,0.00634289883046849,0.0697343290361752,0.213770512933306,0.54738108238816,0.253888867429375,0.14062407016115,0.0950015297391939,0.568227758134893,0.112553165197544,0.192802187843161
0.586176972933996,1,0.136908977231291,0.220785462401579,0.000666627499191326,0.0779366156856979,0.606375288814034,0.094307891960966,0.0153326991368738,0.000676684764928295,0.0249150040904112,0.36301417366645,0.479038044742161,0.307893717891779,0.370005351930458
0.695577732780159,0.0522045280890593,0.779570217975039,1,0.273927906959526,0.00389088443851493,0.0149534047357385,0.536875411472699,0.375091702828992,0.36269638158456,0.149035977529721,0.253035557279011,0.265728088830712,0.648614281868224,0.072035606823805
0.405814727972418,0.161731318043668,0.00638650677721371,0.360097084815461,0.212604533802804,0.313111579978792,0.221915599644624,0.0489236525166421,0.454508330159979,0.527830137504988,0.0173377762652099,0.787767488988879,0.017268832795914,0.124004106002064,1
0.450916112437169,1,0.1028431352832,0.134822578887302,0.00108980850963442,0.0287654437319606,0.0743124608208085,0.172422171005855,0.144664859964217,0.150945850718882,0.0749558499400431,0.297309353185743,0.596034064168844,0.183375908257217,0.00324284520267638
1,0.0566914882182465,0.00387122278243299,0.0171564569225289,0.249343247960163,0.52325673575402,0.0101819991534903,0.0355592739049092,0.0271204014440546,0.210958699440867,0.0199864255586425,0.136334835831987,0.189865391575201,0.343260126052372,0.0140776915496088
0.106342424690842,0.0422784758587724,0.0668696699174859,0.000432848016493589,0.125865701171878,0.0962855816720199,0.000117445619073756,0.119566172601479,0.0560991852809314,0.891979942503775,0.0248474796809239,1,0.269559270622699,0.405948247291312,0.371999946159055
0.554011675655102,0.194190296508268,0.0690759042558311,0.213809436246927,1,0.722800255818344,0.0288977274101095,0.0784572583770112,0.139143210077955,0.238808071068491,0.0314047040096353,0.28964417228589,0.0493287661555365,0.160305252426622,0.00457732595003098
0.463661934450496,0.00970274028686668,0.077629694543295,0.0779758613785769,0.367211402881343,0.53085300282617,0.0418267740333084,0.500973568815912,0.108797795444514,0.402084481004582,0.24293361625691,0.524993339436071,1,0.0748665515367354,0.226832193145523
0.538970933714745,0.142974063198345,0.373036166654076,0.329986796007675,0.0721107862467036,0.203873320807308,0.20602951573075,0.144858207648424,0.0652152123573955,0.0238454610879594,0.215490185013177,0.434394700094247,0.787827285425396,0.106713165645556,1
0.0594558561938249,4.05645191981429e-08,0.0839622948376257,0.0125974330180334,0.00478926113767042,0.209452684149434,0.0101110900158496,0.0350672244323379,0.0130865078888785,1,0.0593553558430472,0.0982171586670093,0.169965925629623,0.140934891506495,0.177911113334076
0.0193448662279482,0.315351347050772,0.480300872441363,0.114272660950572,0.578243365055344,0.03250406943698,0.461577145793989,0.543703284509773,0.133726574950521,0.187604787710655,0.580054500101383,0.0134337022068485,0.0888758943359231,0.480936100498077,1
1,0.207556413171836,0.0133064550101325,0.39922418487089,0.664761317510004,0.647342145630043,0.195778466594616,0.199933890670963,0.233148277319956,0.4551190148336,0.000321888113810904,0.382930930565123,0.894461713961434,0.069651506325577,0.219252494713651
0.270709882983123,0.609555467053573,0.440876178476392,0.488883057216781,0.583745683080923,0.00825578818002872,0.899677984073809,0.225025648629251,0.309715969380155,0.0367114213016163,0.215935392301162,0.00115684153813718,0.202655446494783,1,0.436105363026767
0.0398141491545127,0.176409963673863,0.30445070087002,0.819981831514776,0.00047760674303169,0.35582611270454,0.301930460684099,0.549090777441064,0.0904547104537095,0.579060627308335,0.197775402105306,1,0.00500336865007492,0.47129834936524,0.0823403573348638
0.554733031841087,1,0.220317447855731,0.00577043744809244,0.00161201692424861,0.323983047813984,0.2470494604349,0.123254589986819,0.0342986108110622,0.014991528038335,0.0861119282621093,0.265941408533463,0.435688185505139,0.0828000677124704,0.18654341901215
0.124979113517778,0.0705613347185477,0.0975697197864351,0.440554661237646,6.47336337227837e-08,0.998410142473559,0.952212712908568,0.133697127690614,0.0803532153219483,0.404104775478121,0.280000903716403,1,0.000929268161252978,0.906537703117601,0.171489874746175
0.308453480516174,0.286754033404083,0.173087726429276,0.064974555448623,0.111389265916019,0.258500811471261,0.0581762532148844,0.0386531651931082,0.167065328359621,0.0366928681938349,0.106441355766734,0.0678639613544588,1,0.0102524242464799,0.61354139954049
1,0.022432669268564,0.000353317631052168,0.026380380338913,0.354877458317617,0.386768522513778,0.99212914454374,0.0252140050492788,0.0769108868918324,0.264323895114276,0.0141701526640532,0.299259430934153,0.495382383255036,0.424158690249273,0.0773721717573396
0.235514473822219,0.163100708872057,0.418462796498699,0.21466720276508,0.532893996451371,0.00557137604206186,0.0832687579038547,0.600710229270396,0.438313850002384,1,0.129034180144869,0.274958536387899,0.580096907647449,0.0783171894285256,0.0215287409073836
0.178220684821615,0.0113642763711434,0.366331002372624,0.280486568286307,0.136349911562468,0.000489281237926886,0.00273474959524608,1,0.194214125742315,0.180180530262091,0.123172127644326,0.0762085029803665,0.37497788884129,0.183360569288275,0.196075823886758
0.182550555497935,0.149093292755925,0.350843402190763,0.082406947443701,0.0103038818936788,0.203328406705372,0.545856338790344,0.000415814586537354,0.0127729954752412,0.2823447736337,0.288530606601156,0.547719743374973,0.00413749217903333,0.363321794176256,1
0.916455111326891,0.521232668818463,0.00195351880605394,0.276826987497772,0.132557918910899,0.167861978579948,0.57681394489944,0.108490530344242,0.0180612111420087,0.208774126610108,0.0873225885667891,0.630642791502343,0.368682849487541,0.477223960802166,1
0.0580052422396728,0.0309891107552008,0.317549795088557,3.35262876015434e-05,0.000664206486633271,0.100411527286338,0.107240264349256,0.252364611402312,0.105947232664484,0.100207562942299,0.0534480728757813,0.0187155066906747,1,0.0288312423851487,0.291688279686515
0.00928422444432313,0.0167757004369383,0.0245675515054874,0.0844356123267759,0.125108173659797,0.586344332251189,0.000135899738692681,0.061168262421428,0.0143125867895672,0.517099112973998,0.0192352181134107,1,0.437883595580213,0.510709829984653,0.0743777423519113
0.0546960322206443,0.0519947749229042,0.0852042166797174,0.16754848639051,0.257941993088354,0.0797252866131775,2.8838699034245e-05,0.0725045973125859,0.0103150726172444,0.598267498601905,4.54327436070607e-05,1,0.456665991900333,0.334561504829243,0.127926500938747
1,0.697713089768203,0.217144046423347,0.0536528284124427,0.183927875222738,0.620504154607771,0.221297039638902,0.119193528909122,0.094396445992792,0.180422878707358,0.0503949123994355,0.0851248594579848,0.22748923659638,0.00270416991669959,0.111584143377065
0.0738484601479992,0.469501936046868,4.34835909690568e-05,0.410138124096082,0.0068692885663686,0.349200520523268,0.242952735941336,0.0414368677105086,0.145062853482327,0.00271987948026219,0.119967515087888,0.993918059532904,0.101477269314481,0.239243428396032,1
0.0090699186152293,1.51773829989513e-05,0.169271792657225,0.11496137626378,0.00238105112146975,0.0810033780084892,0.0100415809664051,0.0193577851867465,0.0029667659698485,1,0.0435929627751114,0.0195451487669275,0.0681817446529276,0.0546165304938425,0.0169987015285863
0.089033406595204,0.219994887340002,0.719989978606432,0.447005945102118,0.459154365959739,0.00337843877728514,0.906238422405886,0.68798776426401,0.358372472138381,0.171482810827205,0.471004585477223,0.000404483499998669,0.0193385081345216,0.429183961669144,1
0.0387502822011096,0.000329329641551759,0.584928696922775,0.223195962167558,0.202117826878519,0.1310764536737,0.0560287135845056,0.0176891419147587,0.128936109625425,1,0.121712277137546,0.104962140612399,0.236396033106491,0.571622486238745,0.206548361049174
0.601009871683176,1,0.217891359187416,0.00022389421067164,0.000643875679782999,0.245573925984531,0.598281328331313,0.108264160484164,0.0824830636508705,0.159502421049105,0.00318555922769912,0.0602005267520201,0.408707514616738,0.0959879067248819,0.0484659341319319
0.236494261193992,0.245726822217629,0.524708688116716,0.742646826093021,0.00361505869146143,0.382077976882471,0.595813262135992,0.509127092752576,0.348849739303841,0.407351681171614,0.271485653972409,0.593770009630084,0.466101009314895,0.291419018143892,1
1,0.817836857561699,0.123844190724897,0.0356255390554404,0.00183474067337312,0.287167978041475,0.577638284744433,0.232990473652258,0.437623752645108,0.154471517032205,0.00204850739138303,0.0614660271158987,0.08644580805111,0.289980383914706,0.00466895478253199
0.155208452275099,1,0.2509499356959,0.103009285943025,1.73532598727125e-10,0.204981019340767,0.0981574036183492,0.0896843524675034,0.0305207489565358,0.295773442416923,0.000879766955341146,0.131832864787418,0.401560654870473,0.129019288948971,0.00515724489299791
0.146643220329476,0.058310743004935,0.0785242787901026,0.360251316526705,0.54932365847871,0.129642517240883,0.0196850609090748,1,0.679890732499771,0.23780844889151,0.0948896510836585,0.041140313959334,0.683152295146452,0.284480099497717,0.0137906483067522
0.00381414766745247,0.174800207529586,0.22471228084297,0.481457099276086,0.00010049852145986,0.475116674600675,0.474010060435408,0.070636365159694,0.0466083748274109,0.276189219389182,0.171278774116735,1,0.381213253616701,0.848343476329518,0.0918396513126249
0.833162541478841,0.137339850261376,0.0154285250049857,0.196827552507982,1,0.258559174577086,0.344956107538317,8.77633824447073e-05,0.00872300471288278,0.882449029581021,0.00463175953385226,0.304728926383661,0.0739385210315063,0.0545575266521859,0.285342464032006
0.503297585723395,0.0201922483630702,0.111485024148518,0.440826311569823,0.00173718473371269,0.0838281245792571,1,0.379738158365212,0.0640687045596897,0.562805063652161,0.353706573135671,0.298721081999739,0.114490474734983,0.728506721175418,0.369521619540762
0.0392776588546954,0.637902899425565,0.00581889704125688,0.027241414401542,0.0378916732174372,0.0048169176415984,1,0.0497504744273709,0.00293050931684885,0.00793688173978993,0.0443049078892247,0.289864506047731,0.289814942396187,0.41281657952607,0.404075523748442
0.379856653457564,0.741094102335098,0.14713528050809,1,0.014668866914332,0.049678302241415,0.766646750202108,0.249684394106363,0.0974798495999216,0.471863981618245,0.452756237754015,0.964585508507237,0.438990225743866,0.224965061798103,0.482055861452084
0.233440083010498,0.0673618501227479,0.30308527649436,0.756349860820255,0.253388414951865,0.15134149119025,0.0631404721050539,1,0.247437318809503,0.478167236213856,0.158855412991043,0.13633096770352,0.235496795016446,0.156085223262884,0.18567491611418
1,0.837589018161867,0.205539695179358,0.670362574093559,0.317182966369352,0.202274066259628,0.648810052027289,0.00235130464182588,0.0181446989079595,0.940300099519066,0.372466746131872,0.405353766070024,0.383363248077836,0.136884137790432,0.399653361099171
0.102706335476069,0.00989310994366968,0.0864978775781817,0.0229631294132442,0.0275091592647074,0.337417985455249,0.0238442598399654,0.0567496020011754,0.0565354938582015,0.462009704600708,1.90221271283592e-05,1,0.234079074812314,0.254760396330667,0.0181782563700278
0.992757373813713,0.381240600372278,0.066161145865386,0.110669529449962,0.323221935324828,0.621333763633308,0.0692905995356616,0.898115406929142,0.0501473949298604,1,0.000261414013740227,0.443112737220923,0.593013778455943,0.227100064525828,0.0129383091299645
0.353540491340519,0.332441651672411,0.825801008625616,0.517505235891824,1,0.00683805248277525,0.228039211294127,0.0531622814133386,0.129094867815828,0.0806956093179481,0.299481443894106,0.00917889912609709,0.0096180182158029,0.403753285351653,0.438399511131139
0.259543397611372,0.177351975984219,0.0421708420019081,0.117603185283677,0.518106170494376,0.270709804158423,0.00611333546630769,0.0408374317784644,0.0906456372820163,0.882886758143984,0.0347565753495579,0.81730241408596,0.184778359209436,1,0.55694235017221
1,0.0245398239772585,0.752831428407968,0.792492736286635,0.23560297291011,0.193690527298097,0.193736148494826,0.362431223066591,0.246236796054655,0.683073694768836,0.00406125461141587,0.156613080804178,0.0631900518303228,0.150507170390484,0.0272220407147018
1,0.594130101733547,0.00317819543070362,0.381852523339956,0.797231377976777,0.0561786355765392,0.397519794526997,0.00990215018248083,0.242773354347176,0.887435042443715,0.0304869092294438,0.308088646697081,0.055806351892068,0.319490317246164,0.266155848884577
0.974795137903458,0.443393091018821,8.44743738060008e-13,0.0985025101147542,0.149934765120327,0.101535201782582,0.608915478560655,0.713427163221638,0.406157694028922,1,0.0828374412415317,0.63884002660454,0.733693854391277,0.242733617363999,0.899679471194672
0.283289514138768,0.730671680229435,1.9969859241201e-08,0.209548372619038,0.0503025386557278,0.0725971802968513,0.656357088623695,0.165700613422189,0.0461835043069034,0.519906533364768,0.0408137872539564,0.296110928394493,1,0.208108347049743,0.639097692120389
0.529301433601588,0.271856380598486,0.00883203418768469,0.0385811340215974,0.63389917584381,0.651583104633261,1,0.547033912962536,0.0934488750468125,0.530636246700089,0.0133170572663249,0.566326164305465,0.124038239644452,0.0985968570779175,0.00153392422766651
0.0442533888373801,0.03106880538803,0.133151587709634,0.0746783887048439,0.100743269485184,0.0815065282630707,0.000281159190689725,0.000942524379734619,0.0857293833929703,1,0.0570531672171465,0.545454263561211,0.087634620494587,0.281781399399364,0.231343399972607
0.157548843063106,1,0.295116764693071,0.610793577941718,0.157110345442835,0.248242316624967,0.59613556100699,0.185887505640041,0.484625736869231,0.00956795657857005,0.31615676587879,0.28552725425705,0.25953631232235,0.409819975144327,0.333999958927026
0.230597026336539,0.581695889542077,0.647715796941351,0.144298614438765,0.314044085644418,0.041903718766947,0.0324951743868124,0.587217715619668,0.260651819293788,0.689819256942497,0.0427520368385114,0.115404262446785,1,0.145358596559557,0.0214358258924611
0.0963206898572312,0.00374129500451498,0.125818927856805,0.160654559818463,0.0622403086226519,0.0832167406318452,0.000115901233982054,0.0343648552177821,0.0506150710029588,1,0.0110342581465408,0.117465852139965,0.104914611387302,0.141602779055225,0.0302164418301121
0.0937326469107778,1.34011325270567e-09,0.0890228121654927,0.0648810630085788,0.0582603506879132,0.0658272273479572,0.0195083639833476,0.00352235695817032,0.00807328874000039,1,0.0357090805850041,0.0858821066328919,0.372468468926246,0.446763458335739,0.00765650884508995
0.473889720884489,0.10294639108137,0.132224211657336,0.0617503241230001,4.8589371009916e-08,0.102981067225754,0.152452821539146,0.00750756580042899,0.447958893710159,0.25896444517086,0.0872137333356084,1,0.0981155809685857,0.244183387794316,0.0179581661340204
0.0424785595996092,0.20093250320655,0.079820746744432,0.0211706152457065,0.0482952173867143,0.00138025742774749,0.0798741723888246,0.0615932667606684,0.0384055635936039,1,0.0229713613696549,0.0251202403774686,0.243727512012235,0.228889580758153,0.000182876019693244
0.244446662424081,0.168104910891816,0.0875759872978314,0.0382960746168102,0.280031934388567,0.610455672257006,0.0316645400610847,0.0508313258369984,0.0518658728158874,0.821358401670124,0.162550629480035,0.854314058218771,0.488523338045864,1,0.424742787402846
0.363108799873951,0.565651791249737,9.34455874781368e-07,0.188989708033623,0.0167388077024222,0.0379092556928964,0.399032532300501,0.0664956286271417,0.00230458314420876,0.000980950069980912,0.14782040289636,0.0371662426101835,0.110176461264746,0.0695618403032713,1
0.184964596457805,1,0.0686341837718407,0.0248410399548241,0.0241215030062949,0.0336052090195951,0.297576255052509,0.145180631953343,0.055935040055259,0.068975557940832,0.0149532597452667,0.279699128536021,0.142019123626841,0.541449975947834,0.0221202767843643
0.157466657833829,0.0317962098332992,0.939365500620612,0.00945226011770076,8.91437031052572e-05,0.323095806890885,0.309229395739068,0.356798901821264,0.135453541352745,0.027361968394975,0.283468084571747,0.174547062970529,0.949802036583068,0.147129316667116,1
0.00392726332955725,0.0490874395427552,0.0664780439969807,0.0297870131962649,0.0558055015047,0.0613634843625646,1.1853252350932e-05,0.0138678390942898,0.0182460672626843,0.436516465974781,0.00182212348642877,1,0.354411431374224,0.264630101391971,0.181972942871804
0.67654444719322,0.16035689488374,0.000407932784704986,0.286837562105716,1,0.443774758163738,0.165732716562928,0.195488743208218,0.10502961981995,0.123234454823156,0.213637835125337,0.746386635880182,0.207680345633607,0.364884587924809,0.0801046540654009
0.0829359481451129,0.004503259708275,0.00640941062831995,0.015439362145067,0.0326917737575182,0.0290379666264336,0.015289629334035,0.000167387944953665,0.00916249478862098,1,0.0669481436643808,0.0754019125540343,0.15710874475116,0.0297457553589633,0.0831562939601851
0.611175633285745,0.604728207610182,1.845887632242e-06,0.0536188579862578,0.0214520092058075,0.0850751124729195,0.112136548236419,0.312436016047356,0.146600270149681,1,0.0381850762917583,0.275700039062794,0.855959544724803,0.316816591195939,0.262334797899797
0.346240499899437,0.820825403053061,0.161694577117861,0.277267254613917,0.657478055118633,0.214986931978115,0.872222365052853,0.467009417268674,1,0.368932539225106,0.231507417427626,0.00243630695657613,0.343946125730595,0.393730478445466,0.126793374619688
0.114631446557807,0.000187720583366234,0.733842601546455,0.217056929499005,0.0185532575121033,0.68581635050242,0.0271810577695066,0.543271630913538,0.154085077609424,1,0.151791145375605,0.035334378055974,0.346375615351042,0.360250772677332,0.432694499462007
0.453584009744506,0.185177653809881,0.336385356645273,0.655934273766467,0.184991648247819,0.425789128575221,0.49024187635216,0.00354572125138179,0.0126545445558797,0.549652173802635,1,0.669311254652835,0.000532774088391449,0.206065883705846,0.692889011452279
0.234248703648019,0.0184047556226898,0.867298163832253,1,0.000969802251734904,0.309035436529011,0.739141781851053,0.549612034477178,0.0521536271506154,0.550481128428109,0.144117059085523,0.108916727236915,0.969586130425585,0.0349378807769312,0.683609306132635
0.40105361335541,0.304865171232806,0.0162704180505448,0.540096146434744,0.38208845598755,0.473831919040438,0.245798557095134,5.23292632122485e-08,0.0234562079349962,0.745233125823334,0.000208529032486479,0.389172886135407,0.0229482514960001,0.26909583334204,1
0.325234988577224,0.665914524566337,0.197771987865347,0.639501233656895,0.402770358916595,0.0102660231241378,1,0.960713432884045,0.29421177635613,0.413700641658694,0.451236255509189,0.0122628599101887,0.00397424902283863,0.580497988436171,0.366018469814428
0.0900914047139903,0.171274887252066,0.221740277844663,0.038816782515193,0.00124187345378292,0.00723908496605071,0.0747080786058769,0.087632060860502,0.16949596088936,1,0.000444659248995902,0.0193308700796531,0.130310478486379,0.0721772236647304,7.57210910293482e-07
0.0532457617419832,0.00285561087594281,0.295999584275532,0.0857554625744047,0.0923509364966665,0.997482179039888,0.103753447976684,0.041394018337345,0.0997775653462074,0.295123832131708,0.00352784766894093,1,0.334699037864618,0.747809240978654,0.164740375041161
1,0.370927235783603,0.0876838670139106,0.285336170040239,5.60876250290475e-08,0.640819604897266,0.276574424386219,0.201572096920966,0.0458614217594173,0.214995378033398,0.124130199233191,0.326351385967267,0.00454551717374802,0.542102626863813,0.491041304605606
0.587116124460395,0.303600606838625,1.20594812502555e-05,0.13889750837108,0.102713997718486,0.496752030818246,0.128777680010266,0.196522739081326,0.0308810444812706,0.462175477503119,0.247912378740027,0.190387098561524,1,0.115565347715871,0.712275637614747
0.592441235256185,0.099793959335362,0.0478852969583203,0.0108018645861125,1,0.713219583723728,0.123654133955012,0.166231577679985,0.0801676785462088,0.176775218576967,0.00810852389534671,0.180333239539862,0.564717239909064,0.0151648882872101,0.133330584556226
0.889088980027588,0.920107770027619,1.83861696218658e-07,0.147865012642353,0.0235804688386329,0.333265141670131,0.161042495104267,0.12094807332632,0.0833786643522674,0.552104115672814,0.317576947524059,0.37549924516482,1,0.020116772347793,0.685321128178318
0.519934834856925,1,0.801643834263846,0.791557627090198,0.336788569390546,0.0287758036703299,0.314331465635871,0.888180173179577,0.790564592199328,0.653141613346447,0.0561894332621458,0.250995079947005,0.861398990261849,0.941037848235324,0.469988017509502
0.796047347103138,0.833105249505816,0.217482725820008,0.0429476784472821,0.0223685105592211,1,0.888013526197896,0.33883110925016,0.4193585936171,0.553648891926393,0.00780786830388181,0.269709582585673,0.531754846268556,0.0440988705404902,0.295045483477127
0.427661678945073,0.981033104008715,1,0.53889604580945,1.12027315852776e-07,0.534447588382366,0.550912629290125,0.130231179844543,0.155906100421309,0.659162244674769,0.604924904611,0.70254269276223,0.178451980775761,0.88969059568818,0.502696046823261
0.410941615834517,1,0.0235643131495826,0.170064655247142,0.259170594674936,0.0798697873911884,0.228795152456523,0.258039728761041,0.0859671761485416,0.255603659560132,0.0442898971046257,0.202707415404763,0.687496794233045,0.106532619238728,0.00727230966254441
0.574162709480707,0.0101658681152892,0.285724865260379,0.00162026816757017,0.192652228844535,0.767581427177624,0.30439758868627,0.636579200312012,0.0315661575866395,0.217074677697925,0.144225656701209,0.328259768203124,1,0.045387352062152,0.562038129027908
0.167182210554457,0.155718741441325,0.150481754598369,0.575953889586003,0.666837226418979,0.00639420720691268,0.788414257169207,0.744722582949563,1,0.00386332467432719,0.235265119187403,0.00629758543425939,0.0147967637482494,0.365114255110989,0.117446785135561
