"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0500694439423037,0.407542316850553,0.372052134794934,0.0192737322826291,0.0721646327248578,0.310937379002856,0.420722100306592,0.393169413749498,1,0.112769419907767,0.159082900079458,0.0269621747085002,0.0103479671432462,0.270681845590161,0.695063366683097
0.472785430525826,0.169795381009128,0.238590297922321,0.108860102236762,0.00186005451569122,0.147377053387466,0.146628110746323,0.00586163886219321,0.077122541738375,0.110229151757867,1,0.0594217973531397,0.0335737907366453,0.113942763429404,0.000697990489858268
0.443202307171842,0.132113432520073,0.538402576437411,0.608699302955454,1,0.615332701248398,0.0040739267083338,0.253562814123555,0.00104440523399049,0.0750553428189679,0.0369567266744839,0.565297689306063,0.0856332459773169,0.0563332055470079,0.139883219693989
0.318552893580234,0.110991953575985,0.0637365782463232,0.0519494491174084,1,0.023920263688801,0.23973327191148,0.00970250765929899,0.163686978443997,0.496470055436372,0.225660568139464,0.0510772125828306,0.014595132952602,0.210022884673741,0.325141849001477
0.955055496970633,0.11272723827247,0.581475493924769,0.343576562637483,0.940602734049004,0.833020869860359,0.0514979341390143,0.0255268195284777,0.00274092904306221,0.0346004267306783,0.199459997512834,1,0.228266110729968,0.140972625241094,0.194808255662651
0.688607142825272,0.703005542340027,0.767967964231912,0.101086725730511,0.0610293457257584,0.679097583163311,0.121604349775745,0.0229554431999911,0.260271223362286,0.0280162821825184,1,0.0470117680288138,0.352633637217714,0.175138533989825,0.0596087442873282
0.432135073753327,0.309851457845532,0.165040852384625,0.141565473512941,0.604238277156488,0.0370111776938452,1,0.0659075038267788,0.301027684534172,0.227295420467936,0.140430905283704,0.125708093325101,0.0115870409761298,0.215793758832376,0.315496243915126
1,0.423543392309289,0.0450640978109743,0.015745073813225,0.113604245207685,0.340961583715082,0.0695363966092312,0.16527032946571,0.581123063332609,0.227831683228816,0.341455055894303,0.551491646980245,0.466633517117623,0.284878052795282,8.01077270153159e-13
0.990164752816431,1,0.537638161825868,0.251428772095173,0.082938291539173,0.523908050922074,0.553775306280537,0.00149854047652523,0.923105350552616,0.169508076203875,0.886255829665005,0.187887627486816,0.0719198483394349,0.345367647519918,0.503863760670674
0.14602548806556,0.129827043505698,0.334931104210963,0.109496119393266,0.00480931325504193,0.262445176355643,0.987022375246203,0.0157611366854419,1,0.0358426679644728,9.56414191176694e-05,0.00852738375969281,0.00122444090330374,0.607352737365285,0.73831794408142
0.328604679714288,0.143475441971954,0.170034383335025,0.0814381859200624,1,0.106812596044304,0.222786417122554,0.0932619543786831,0.268730369961849,0.334141494691216,0.152572780351155,0.0389937871269286,0.174324249370329,0.472198245314075,0.621815684452443
0.116938055008325,0.130012301895277,0.0444416399405876,0.0516246933354853,0.00224538168075171,0.362884639513661,0.103431587979459,0.122564049862084,0.554831406523105,0.197058464783505,0.00618864566080391,0.0243700755052791,0.00295076036531565,1,0.423969296689725
0.327031485832158,0.621446936745341,0.00449141571334125,0.0240476975805278,0.232573814056614,0.347182234731225,0.293057858999021,0.0764054920015257,0.721000415704768,0.269945770329377,0.00558116107131583,0.0102863111943643,0.0109064524383817,0.786481674353667,1
0.166360095674126,0.340521752111633,0.0388360246520838,0.0270453150383524,0.220367477320796,0.153305483658702,0.34789078581398,0.116643859049216,0.848049516509909,0.251098781404046,0.00294788369583873,0.000135129950389868,0.00538148361440819,1,0.26942517225485
0.864944467559949,0.0746456545804133,0.636296862876643,0.391905593640058,0.408461993205176,0.815031853900006,0.000129119540879859,0.00358678885952921,0.744333690187513,0.222657945125637,0.377771530778233,0.446607001371934,0.0949452387380869,1,0.0128441415736758
0.513832430290278,0.482802077009854,0.587409710526876,0.2503617489239,0.598589453196958,0.0731558928571565,0.264177041487865,0.0119992829986682,0.14088355502778,0.450305029648182,0.161475987701151,0.140051461902231,0.295904730903058,0.21818648584253,1
0.549667286812775,0.483929815798923,1,0.353417975277741,0.291170809407234,0.283689799876317,0.593716983369612,0.00679714326231054,0.241540754773479,0.121994755358867,0.0137710259068079,0.0727428370700341,0.257827636624522,0.425618288859149,0.49191486833389
0.218840364522885,0.27653523161056,0.542187975622913,0.288472087848063,1,0.500287212006011,0.0109740760037111,0.203095683005836,0.151190668492069,0.0760581189338515,0.0249742180450728,0.234616560341798,0.148202599669489,0.547723221835062,0.0588821690632255
0.710515838043291,0.143990554723996,0.747918976290412,0.38456333781115,0.0288339653532772,0.488421651423663,0.2395059775408,0.00143746457370859,0.129161260130463,0.0535510561300574,1,0.0172268054666082,0.278329799428836,0.652737619603549,0.0178147232400333
0.298069781067581,0.306201009816539,0.0785331633528303,0.0561793890351429,0.0213451228464316,0.0917474092339313,0.131759563956411,0.0031997933788762,0.18073312470034,0.135053468974511,1,0.122437337413944,0.161959958369258,0.0492259430668049,0.022577977830416
0.452265600183492,0.104511338454046,0.795302984124951,0.308488825232083,1,0.317147680588758,0.00380960161692077,0.100322249135479,0.0168744962732425,0.0456696704337563,0.0317385588531314,0.0865991736457538,0.235838835495278,0.63128528806272,0.00902552128036412
0.798200521267727,0.08701844115754,0.277283102235592,0.0944935431794585,0.158772955090331,0.0632037461198543,1,0.13528220508723,0.03605068120624,0.130477642385043,0.374357371898123,0.14992812117207,0.710571932504165,0.16440585640289,1.68565526411029e-10
1,0.853529426605381,0.154098801342081,0.000900733822010229,0.251149502990971,0.00433535531610817,0.736396147433532,2.25018058772138e-05,0.0125922344837729,0.439150219676608,0.0521815730167217,0.232809433294745,0.954751541626662,0.179760028757358,0.000723548382675195
0.467889747714969,0.2122860431227,1,0.845421642807475,0.689294377370251,0.853922449455491,0.179869414642844,0.196583056833657,0.213375124746699,0.152700003978057,0.0873914105707901,0.410175560665515,0.185208093562428,0.641856141045516,0.0355642004142549
1,0.466454488964187,0.274442746600591,0.161709864277395,0.714665359798533,0.172188397418108,0.513342409545854,0.0777376167906069,0.86633770649611,0.30462716049801,0.930540853359066,0.330660593658427,0.0963542357359382,0.166669851570578,0.306005495039962
0.0635560252863225,0.491384791752097,0.401081446509452,0.0108082392789272,0.030344428929792,0.158345589387809,0.24053489363376,0.343720320935089,0.753217645689162,0.02204838362707,3.23785631415187e-08,0.167348997632166,0.00223526795430199,0.37186037611196,1
0.669013707661089,0.393938224304273,1,0.0538249694463435,0.0886539625002286,0.38042710913987,0.21421426911986,0.00397049895733041,0.418533031102188,0.176601508754489,0.505967941113756,0.027588439474477,0.165634568365745,0.0784452632698104,0.0226317215347635
1,0.527043107921977,0.165305275688763,0.0557230929812011,0.0119088515193464,0.30367311859893,0.122865295263709,0.00920403109833969,0.0183484406595323,0.678609684693039,0.74010951731072,0.241330812012607,0.633236960112433,0.524088189496507,5.66650072391492e-10
0.807694859597285,0.0168851882122857,1,0.0131022969908293,0.00242462994223068,0.0409897221449094,0.0684051080429937,0.00409787353822633,0.312711201860993,0.0852445463492794,0.245450955861634,0.180567911352876,0.0992939377268633,0.0498678766364754,0.012081100091113
0.226497106138012,0.0477357552110847,1,0.0637880958040864,0.0753836839148769,0.0494451659364397,0.00422404412940683,0.0170859683126253,0.288332826770003,0.0188140442502096,0.700553114626714,0.0506097225383889,0.0311829932319005,0.224582178420834,0.0173479821051123
0.290959448176444,0.0874059761142959,0.629578716272299,0.101185334313329,1.06735786134119e-05,0.170921915225729,0.14333575147784,0.0129505826261787,0.423107488522362,0.130395268261234,1,0.0966707636154536,0.0505561439510071,0.019802604856575,0.00102047194532426
0.680609597935421,0.144498743197392,0.879459183770294,0.151964319468026,0.00483783215193005,0.533092329867874,0.314952778529354,0.0136677204862072,0.420752975973564,0.70025859157888,1,0.0447237572093285,0.256785174082961,0.245835506023098,0.0190584398780323
0.0438794626244606,0.0374714911582594,0.253408792753357,0.0351850665560471,0.00491189691637814,0.175931083705859,1,1.50953590636654e-05,0.0861391700644306,0.0756528443593795,2.87733641422314e-05,0.190237546511282,0.000532931638343979,0.304482146580901,0.0594840788166965
0.407405973530976,0.927921118760117,0.0968674354986227,0.0127310806686715,0.17065849546414,0.0606121421342093,0.437079255797841,1.87029302838272e-05,0.297626767811312,0.452905844352663,1,0.0401339386330126,0.602948030698267,0.121222757157985,3.90431290361702e-08
0.338846991774035,0.421935644781546,0.333616040718553,0.00697274359374964,0.0222010645714459,0.0597071037238407,0.0553337443633385,0.00262155008182952,0.132574435039276,0.166067913034775,0.419964525152795,0.270469696860617,1,0.356671058291254,0.00848741118501882
1,0.806021494593698,0.0053284209994345,0.00569660176903689,0.148927154670822,0.113474969678988,0.259141506765013,0.094315343511306,0.0634161149748043,0.0502037895104019,0.183655390132717,0.0360117402258969,0.913407840432389,0.260615060474529,1.08154881749716e-08
0.530225974996314,0.0679037240413716,0.67323830103044,0.216457711857915,0.000134614155523833,0.260900525566306,0.333714129616715,0.0227184041830674,1,0.491716980102176,0.534686090161574,0.035750461955487,0.0489472253859418,0.0414473715946209,0.0606854855360052
0.921670861076898,0.503760821466072,0.270975254791988,0.280933480575826,1,0.0559812053751078,0.657489490789023,0.0484946848931707,0.140115906569141,0.149791041865249,0.492899762231531,0.206826836285256,0.233856749594089,0.283302437162307,0.571891214077027
0.625377308755019,0.312555867268195,0.193445972954101,0.116696120296473,1,0.0578504762753383,0.481033890867413,0.189639664389147,0.181006675340396,0.227877705657396,0.294221249625847,0.176951201688703,0.219041036159623,0.2191016505483,0.332723881457762
0.54214005053249,0.19516105220952,0.97954501217959,0.370996394428822,0.0133429647562079,0.10744107620659,0.0489106103759549,0.0396755274607295,0.805210064229355,0.481506668351339,1,0.0823008847220003,0.0103503338802247,0.175444830884959,0.052669025804965
0.45253882347042,0.101219831313162,0.0396942231532187,0.0331253284300266,0.366498364415767,0.0920668451640028,1,0.00493147791697868,0.23001678279153,0.159530533510822,0.128080637449212,0.0525139934903615,0.12513262431811,0.222030576016537,0.327522771454168
0.205727019190585,0.0951257559204185,0.502444599235466,0.289386166246447,1,0.0268984649198118,4.54594259040842e-06,0.0115577756938278,0.0990744846714155,0.0978075369972582,0.051324261433079,0.203845332388835,0.111621378887381,0.0429916906778139,0.0124777768927044
0.0122410349788406,0.510686919705247,0.25792076005993,0.0537579575653718,0.258444937502425,0.211162677560461,0.486784902675191,0.0410652801946107,0.18263213683345,0.326989436315336,0.011710413080545,0.0110613612690387,0.259491590796883,1,0.216928984458906
0.655918324543614,0.0178227597386767,0.786975898822148,1,0.00207941001845322,0.146953287997535,0.123595011829276,0.045238816160413,0.668887750708876,0.0603248801369896,0.261008846514441,0.843792812470956,0.00411114088019227,0.0299734444573139,0.022387626178186
0.0218774053484471,0.356246982323324,0.258772026795735,0.563218501600122,0.363163876502635,0.433073386005972,0.649055506539499,0.0606502372998228,0.916037176188303,0.00185604361778963,0.0400738818201715,0.0464375174515287,0.2842657494589,1,0.709127355582821
0.806740779405054,0.408404145440452,0.420079820143825,0.0367755697669678,0.0537775329141066,0.00874840472577052,0.0896891577775857,0.00106487428075702,0.111553809798183,0.0303147116007679,1,0.0207344009797861,0.000966367325102101,0.121406990272898,0.000956750144224373
0.563522313297921,0.221755130639731,0.651016720667598,0.2189393896713,0.204531961933241,0.763134373632238,0.533020240109856,0.0123249733815577,0.364448802313186,0.521557041152717,0.224057891169462,0.034296687116986,0.00575850981452169,1,0.932891657743592
0.623402176658333,0.340691383747044,0.057124200181699,0.0916477441971199,0.0044090284012791,0.0451086463361534,0.259252727557024,0.000350671207083139,0.0299865299752725,0.18494461813565,0.220064723063023,0.0624395028037504,1,0.0783851002552833,0.0132375838152323
0.216161105145559,0.0942470565347919,1,0.0697151657021144,0.162278156247408,0.298171535552733,0.00192609304632634,0.0147556205296862,0.442525257694552,0.0904008942692699,0.0210055689321114,0.56778681659077,0.0468692419270781,0.304853286815831,0.365793699144687
0.0675056644247213,0.406153622057866,0.0595846973637267,0.859699588617853,1,0.281069166425076,0.325533417183226,0.0896249073838107,0.537508962103369,0.0753325091400747,0.285750895367701,0.20851508640115,0.00562067396121017,0.507910943206998,0.426848446636845
1,0.142915631220051,0.188758838401181,0.186459046728943,0.380370723674532,0.214683305447047,0.760175958189692,0.040086533310808,0.175170521747649,0.338913921970398,0.10890566698913,0.0510018878393444,0.243125084080076,0.399129498056126,0.437058630300558
0.62355075796399,0.752106132939113,0.531130178877212,0.144749845672622,0.774899579680124,0.282133979434081,1,0.107085708531138,0.358284820737571,0.253097581512057,0.56244611194035,0.11371476893352,0.173739439778217,0.572758713054601,0.891766819796217
0.221596613652618,0.221637280327924,0.269300072541498,0.2547756516441,0.0694176708234386,0.159723235155248,0.868769016504938,0.00457416915020178,1,0.162485343477388,0.030006134556512,0.084465001821762,6.50021029990324e-10,0.17783847422993,0.163660135641777
0.438368421039358,0.691483785380643,1,0.228776175117298,0.216060582295609,0.206218029913628,0.437404999741349,0.0286227127567992,0.489785707865253,0.0663694772341156,0.962494319830998,0.113072755983403,0.0572503690243647,0.145775945979789,0.00883658193198876
0.235840496476848,0.0331855563091806,0.484165537116336,0.0357101271731596,0.350559594435378,0.0119826232083347,1,0.0227661076735888,0.177338511733142,0.167912338521432,0.375369527770547,0.243898760549256,0.365251132687623,0.981963351745343,0.14043204882104
0.52731447757084,1,0.181374724605495,0.180910266164597,0.856158391091416,0.0415512582167239,0.404206366711651,0.0343167955584142,0.172669798054131,0.473747940756253,0.257582195573314,0.0472347520492926,0.461322355271102,0.0675061757679608,0.419975200327109
0.476703011171872,0.0352610799939272,1,0.292142131685809,0.0171447759049723,0.0529041076842196,0.0883385074487465,0.0194268942030613,0.602269083625441,0.148483743715646,0.433904170638744,0.0756548244703009,0.17770895500422,0.0571552573501635,0.023594395668626
0.894503991869082,0.266975983973636,0.945423471639892,0.196805637117722,0.00455397499543856,0.868979394941323,0.0910688842890965,0.0535857868949026,0.56239981860401,0.0140926300102033,1,0.278606286289336,0.0100025967379325,0.203467049933552,0.00555097320503526
1,0.229827721791747,0.0535501014248111,0.133184712904539,0.0272108438933455,0.219020198585965,0.593820751559952,5.64087024726465e-05,0.168296687573941,0.131272636798871,0.560788094975318,0.0484354988773745,0.692685266366531,0.32835735526965,9.00593548519151e-05
0.158793346428959,1,0.741062348238131,0.373456242459737,0.286924804318071,0.0838427239488429,0.0123297481265282,0.0169072624499912,0.00560080818265913,0.129299566587057,0.071592283389574,0.256358183572825,0.0985883038111061,0.301567255086117,0.13383876969022
0.334442698350429,0.0131181379217789,0.207397734237019,0.139890533515853,0.143975236884457,0.0448924134608076,1,0.0130132876736164,0.387859181996015,0.132624033526063,0.164957381932081,0.0772046247435443,0.389570524340531,0.217423581330837,0.24516004535763
1,0.161258986052487,0.176185753798045,0.00839935323247437,0.0101627527080464,0.0674863914605931,0.000414381588847285,0.000881014174988016,0.0980553859252753,0.140769380599731,0.13942644067433,0.195760719346358,0.151777158241818,0.139814257973607,0.0139999113724687
0.674954242000119,0.683003327615387,1,0.0954681690780309,0.376874342138532,0.83151432982633,0.119721356795328,0.0431418775075383,0.880942965511291,0.0366986021298382,0.0049467182901963,0.218686521646942,1.70450762856307e-05,0.737699700969433,0.774791293349137
0.218245336418635,0.218418031552649,0.416562711261153,0.0288574213449819,0.55451052298498,0.134055000864669,1,0.0527299561880369,0.237466751290158,0.140139860952847,0.173860771531449,0.0743563137729411,0.12869967008414,0.149512144456731,0.192656920256136
0.253711880355673,0.0609588400785648,0.993446362220104,0.20519576631631,0.00208463049669414,0.400136839526185,0.0117930909228356,0.170249808494243,0.989868566715883,0.204890909621782,4.86810636831294e-05,0.170676855510832,0.0997327812688229,1,0.278505243404735
0.827314463187775,0.574542615080706,0.0799183186093471,0.0257802632915405,0.188464042086373,0.126768908349015,0.20357449849507,0.152198033531346,0.526924320734717,0.0934677169076934,0.254157921602665,0.138906759924712,1,0.254394564270928,0.00690280821710626
1,0.513184600195587,0.907376014468386,0.0649347692589597,0.33648241926897,0.728920942206648,0.305004235502595,0.00114338147398075,0.664119993366723,0.174357386730813,0.461142121279409,0.105556243989364,0.108599108666078,0.0946417253522111,0.491492441873551
0.111682910869877,0.0200642902521256,0.514303993282415,0.319452550232562,1,0.0494043770359178,0.000134399408436406,0.0782399260601665,0.362217746489763,0.0947517546602563,0.000426142037895371,0.489210902976624,0.034070849240883,0.390072259220199,0.100854925804555
0.246916574452162,0.109713278800067,0.430234491100559,0.174233175566684,0.0720821540141537,0.144545300782489,0.013859963241382,0.0171377721885741,0.00402794446813635,0.0319578287061729,1,0.106981789219302,0.0167684722760023,0.191373815447665,0.000781565618772133
1,0.456527176824785,0.276856934634127,0.161201361636944,0.00889290306246656,0.0451374429126543,0.0643334828410946,0.0162130700440058,0.157757924508848,0.142745452560298,0.509329584195182,0.101245254338214,0.0866587670479164,0.245435242635525,0.0108349728286521
0.238481905440424,0.141389334901787,0.132341110243369,0.213775257400774,0.394448165261933,0.490792003863322,0.555458028422675,0.00196890803150481,0.662796261402286,1,0.00632949576661164,0.295246934915503,0.112086065067578,0.580025836617889,0.627444405658087
0.659224702876451,0.380336400239074,0.54267201791042,0.0399143458850436,0.21195984782911,0.504927754394534,0.0943151536572743,0.0269842045103414,0.328050481674265,0.333816959987759,0.214534156490526,0.172261735616615,1,0.70476778170491,4.59335514911658e-05
1,0.106249156066133,0.0322866148743001,2.36854540556505e-07,0.0590843609241795,0.0849537573611104,0.0258257317908835,0.111886953575681,0.0603111901110795,0.174154676924987,0.448482267845627,0.13247620821838,0.895284772890481,0.0643419484845275,0.0157449066362587
0.509824461612224,0.126744016945625,0.279415789778705,0.199205832348941,0.167136067201696,0.00452904808692472,1,0.0871127832130132,0.0164287152623799,0.0650226454764629,0.276608138457959,0.10369211734655,0.0886026575946741,0.110269042648639,0.508520701388921
0.546169224807333,0.133421053327523,0.219612396373069,0.0940133147130679,1,0.0930370366452409,0.13455757959332,0.120481209923998,0.402078736601777,0.048351615225724,0.243369842100671,0.0219603402846916,0.230509731561713,0.237884802382106,0.184695346190367
0.84010578327086,0.297319108096509,1,0.410155082334399,0.700695225150336,0.024757916270799,0.120829656747113,0.000849383932808883,0.000320592588810123,0.0893476943420337,0.0562160561036294,0.256303985694785,0.404973293023344,0.289835847453738,0.0680914027521328
0.447553658201993,0.0581707091809075,0.533173021404277,0.122331960377717,1,0.600678267482572,0.0564888551574656,0.20344134634317,0.00827152451651835,0.036771686030755,0.0207035026650458,0.39127254707913,0.172638231192967,0.561409803328625,0.0635616330364831
0.277556277663276,0.415941775583271,0.0921720959384553,2.4910720343696e-05,0.47212530563792,0.106970641719435,0.0599937830977548,0.00536203642069859,0.00579943837625948,0.328886267929599,0.280251514127328,0.155403238526137,1,0.135264626528606,1.42797515885291e-07
0.527986645885326,0.551758867849133,0.741456493965445,0.803936907495274,0.428264722699311,0.41797236107586,0.100943557694557,0.104056795946781,0.198657812615959,0.214600797959733,0.0267901970361834,1,0.286809474566488,0.209222001862202,0.0397951315028494
0.658302900732289,0.552373251800371,0.763749195864406,0.35887665260891,0.381817456667075,0.277198122122091,0.413206424013313,0.032279611734286,0.589025872183227,0.022022414336416,1,0.0651665799242059,0.773298597150798,0.190366097360132,1.8055069361067e-05
0.179883904715013,0.368970978041435,0.629739325669647,8.8420144233162e-07,0.327691728778085,0.00791126846540246,0.0194656961881093,0.00298293045199975,0.176240097613496,0.324644680775527,0.320586749451282,0.214813228583079,1,0.301365679706811,0.00247935572292704
0.509033850803318,0.572196226530098,0.105861028283523,0.288417428667125,0.570610558830618,0.0142115085754433,1,0.134538890460994,0.306575312541934,0.223108960905426,0.239373750391188,0.0438136163565982,0.515918208853035,0.334848044081324,0.214605005855652
0.153564818047348,0.105029336314165,0.000588132645451068,0.602051836433679,0.108370593691249,1,0.79143605477824,0.283725241740826,0.798007943165864,0.855101639961289,0.0621938919552545,0.00108906028645594,0.00205486289810121,0.664612080748042,0.434453199641934
1,0.270038337617735,0.0179259143856767,0.0197685162793347,0.0620652085212761,0.0471374580960539,0.0168567293224149,2.12076823127254e-05,0.145495927084515,0.214666329981481,0.224790700253072,0.0568401419090061,0.423693290010409,0.243008556262371,1.09280865866036e-20
0.197431961207114,0.260169414287674,0.206027190524326,1,0.00994252201025507,0.278175273772247,0.0151773906905509,0.0105700008044256,0.0987325791440382,0.153876678016531,0.0640893904557054,0.574403439703584,0.0278019468822805,0.19614701625248,0.0752156442655023
0.0196768858816359,1,0.454103328783164,0.0281320534612401,0.405587762653571,0.982160863993657,0.316763824117726,0.00190556994340969,0.2645530237352,0.0343665790871168,0.000297533102449054,9.65173029640754e-05,0.0247436649518278,0.918667549504978,0.257689329837579
1,0.427809536134741,0.0997534267924106,0.168254825721704,0.211159723054386,0.224311802585634,0.37223448507237,0.109005033017213,0.342608387229422,0.322714415907273,0.794556230969852,0.481028682742993,0.630411752688611,0.0681851115719246,3.39700409560649e-05
0.97988875994028,1,0.766414324613161,0.256627373161823,0.373614713946166,0.109529930420146,0.0282174341562108,0.126708701758752,0.372736526198176,0.239130818192421,0.0101352900144761,0.261885561961815,0.0552752821241017,0.343377372383007,3.73253211521296e-06
0.849117539029226,1,0.107279713597971,0.00404501829851556,0.120897974596386,0.226943933531466,0.0315080723444253,0.00208985903781752,0.0648489641013024,0.43090299038881,0.43141736178544,0.165020077319363,0.489109824771731,0.184731600243123,0.000906246567729513
0.698570906860659,0.48240016689211,0.304098018959096,0.0318844351633289,0.262749143790655,0.0539234230163282,1,0.189245414878766,0.105540346834927,0.574500314812673,0.652617412932264,0.100473866201382,0.213796915930917,0.281350286284769,0.259021018180496
0.0911014791721602,0.0983804174102477,0.00698295848195506,0.0845560707620745,0.0976927394983427,0.0771011598744601,0.25762457305905,0.000812729208455679,0.665645036677356,0.193853284033445,0.0843494137612011,0.00293525508559024,1.61861686843454e-05,1,0.513120802474972
0.0618856356564598,0.098537474249067,0.788161646256369,0.338047167464071,0.0193441510143994,0.749103372387492,0.0908940785239394,0.00609164766374709,0.304910948325281,0.0184140488779333,1,0.131073159416997,0.0700030681077215,0.386421886545428,0.0295352585062829
0.0244290684213697,0.314372518957908,0.38700693716992,0.0736424642066889,0.237935538299556,0.392305302057842,0.640604704663506,0.00897562737563097,0.736127921459417,1,0.0348787973971309,0.00626519234287923,0.193088472507065,0.931918680037096,0.419701240741639
0.915738502999664,0.800843142900621,0.611445322868239,0.107751805289788,1,0.0599419371249635,0.758595144885147,0.0817204408606569,0.460890185942505,0.419034282571346,0.543826989895813,0.29025511996345,0.931015924896333,0.380281184001471,0.144082710251127
0.351114911763028,0.0918845079282773,0.963185374267984,0.125153775549092,0.690756920521954,0.0691433666061359,0.965662764634441,0.253423113368229,0.411585417418261,0.973969570756947,0.238237824878314,0.305870791280221,0.725116860154097,0.575580465344402,1
0.819441198659606,0.572784729115675,0.226847838340014,0.0966066631494911,0.0764389309346113,0.00588874107249655,0.207250792169537,0.104396527766779,1,0.124508629020921,0.683592191577764,0.232780352012931,0.0766568298714023,0.182518013183007,0.0283155625751411
0.736725059050553,0.195333454918946,0.955937193521607,0.725304482542645,0.0167846233949952,0.114574946497751,0.00723493211902932,0.0193159134170816,1,0.500052764264812,0.539612214565727,0.103460430504117,0.130176399177271,0.0827258796092283,0.0335983934181707
0.736227040851662,0.443095174523377,0.249704226619223,0.162689793612353,1,0.118847505719205,0.46948139438172,0.274999857224495,0.575879551664839,0.264708066367863,0.616608261083095,0.172253350299832,0.436550512722276,0.215228041921243,0.329141457304903
0.628885083144048,0.489933741971718,0.147339340470833,0.419070355622652,0.468036339893875,0.711606498019585,0.195180140560772,0.0281878509515892,0.522993044473997,0.101769584084464,0.021265655448106,0.01793684250679,0.00125540683965501,0.921618112083007,1
0.247583747509979,0.162346785112217,0.0889569113531233,0.039010692830157,0.274609716531392,0.210628004646681,0.497916581610427,0.00103883436171574,0.229714195041491,0.44744346179696,0.779529777785975,0.0772809030058227,0.597202423393973,1,7.41544137583268e-05
0.129674309667747,0.105491351418713,0.388966089096017,0.103117545076012,0.0174456777196395,1,0.621475176171929,0.154023572234914,0.378757800026168,0.133956469706922,0.0410275888484268,0.00661070236412333,2.25194128287735e-05,0.964890742993886,0.405443345528747
0.0987394437291612,0.102495138270036,0.128452952377955,0.0680804902160394,0.157760051313985,0.134260519094896,0.523866150059801,0.00375283819243023,0.367096723925404,0.123263091436852,0.39762755886371,0.418596004843576,1,0.0742834679094392,1.88533815108094e-10
0.0074011090137429,0.388587194007182,0.118079241818191,0.511021767768691,0.270988569734239,0.165639529657661,0.175079565991036,0.269675122690615,1,0.0452380959856363,0.100483569773396,0.00649989468565498,0.0175021029651066,0.534450540210127,0.220118097375073
0.167908605640288,0.602513424941089,0.0383971246346993,0.0414808158669098,0.0848166534619535,0.0428167018033059,1,0.0331544124539547,0.0852431899374561,0.325043389475276,0.0597483389479123,0.201764934113555,0.0978683084545621,0.0400251864781749,0.448346007030658
1,0.371707828394977,0.812168322413251,0.0357083271744396,0.0164450716822607,0.141441337091657,0.241681827402153,0.0469395059920522,0.516377406144475,0.00986220264993029,0.436476559409528,0.149252409893497,0.0253707909383021,0.119189262998588,0.0124064910208839
0.348251183300928,0.436038180011323,0.0957924292059274,0.00888308062547864,0.108026779378417,0.330427632801054,0.31844650066572,0.11453472182719,0.292922827624328,0.677159660171558,0.000119383526729191,0.100658471057893,0.00479292384910162,1,0.0900271729777329
0.735137136106641,1,0.191782068626609,0.164039623428987,0.135790322015347,0.373120884751128,0.112118514881194,0.0558448532906621,0.414980127808233,0.570936577413784,0.0285250924995734,0.0219709688507823,0.00911554367031387,0.835120273446654,0.182086912093122
0.141528677479846,0.220682624398697,0.269936865542947,0.0944240913922815,0.272303161442357,0.0192857466055565,1,0.154324246272714,0.296205762371401,0.235717647688124,0.503956104806808,0.334595209007463,0.187513482106465,0.172640641007822,0.454809415997498
1,0.456668761187177,0.650096370004641,0.150235591952762,0.301159032187803,0.216562380683994,0.180556934892252,0.665625308149835,0.17496419801676,0.461214435224724,0.593391969468234,0.0532568314420615,0.829751361818002,0.299552980736918,5.96100545125252e-08
0.298706200206533,0.33807069846837,1,0.229103329188618,0.506291333302863,0.292371790318476,0.503692388160027,0.000708475995984721,0.701648631994336,0.0740153865363459,0.609040790537875,0.0122637634779877,0.0602878891755935,0.238909117344197,0.019109911703372
0.140632289145556,0.121513246596953,0.195711201605319,0.333704736979432,0.00513507499647885,0.581702889226034,0.842335462093114,0.430932012049609,0.229294165663967,0.222423743718732,0.00133091380329772,0.00408873414618438,0.0259571081188809,1,0.100604727209978
1,0.223710669054322,0.362127067607655,0.0915438884482573,0.442941637596939,0.535861168936735,0.000132163414626428,0.0233241446910831,0.0505682491903739,0.0242287464048936,0.0393854786242874,0.535707710078748,0.0141886126687133,0.472666387760681,0.533142636559026
0.645116172865982,0.188791736350646,0.765567050104105,0.103866015329685,0.0178706906498754,0.272543565626612,0.112669030139067,0.16948504633076,0.0818089961783634,0.107681171889295,1,0.425196267528525,0.00228523532174748,0.373093415728707,0.00143829465720933
0.594265989231334,0.117492141703485,0.221166199380759,0.0809351868180251,0.0712488343140176,0.136426346463837,0.592580318355025,0.0953928653663727,0.223518122947691,0.336965801482853,0.00831200652485006,0.0102718888137784,0.000916206716450717,1,0.294597274008415
0.337697282514936,0.117085418214033,0.0705334827886787,0.01486889886947,0.125871443889703,0.365197663046456,0.00261600917022543,0.0483611166512286,0.462819716667047,0.132521501013911,0.217396469081768,0.0687597716718648,1,0.195158757564355,0.0850174238108132
0.45091535606091,0.498170318828625,0.22405455869583,0.0710132299089984,0.75036158486144,0.0124221928581895,1,0.0163003656497123,0.145587984448191,0.154879326209742,0.138513985069291,0.191315768673042,0.0834732322646966,0.175958854026129,0.5337647900884
