"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1.02891567098346e-05,0.093157987406135,0.00783708393148815,0.720279304839307,0.0789126252584861,0.132159404373859,0.133005370050516,0.397019438360748,0.148029506779081,0.447177832753379,0.0247979870380259,0.00239032675387937,0.0118573745719334,0.0435392292445432,0.00132971914239244,0.339794118480145,0.0116342271358981,0.78005678404685,0.359830452290813,1
0.0307560206845597,0.00149586140962258,0.153487468314702,0.556998825785522,0.00237757929176575,0.123184216539556,0.0661377131135818,0.351502524742302,0.648215823785479,0.0284001374663802,0.119144832720943,0.0791949104303252,9.87895648805215e-05,0.010532061134287,1,0.227662757475041,0.606415533641835,0.223995008944822,0.0306435054647724,0.303467557645375
0.0718353178207815,1.44648081154847e-05,0.16959355256573,0.841088817737912,0.0515058901733738,0.107138668952786,0.0841417891054031,0.240061679104117,1,0.132982432390392,2.45242491368518e-05,0.0310475824809918,0.033105186886072,0.041104094976451,0.133578675845812,0.2431340827037,0.966666461996145,0.108774317583181,0.0134682686857022,0.0945523480876189
0.0178516413131516,0.062676158013758,0.576933541141094,0.631775335297793,0.000131923929487345,0.111290423850959,0.101529985862152,0.416580462211546,0.677527184091792,0.726628831584781,0.0299206410353308,0.426789604994235,0.0937899428898236,0.00248787445779928,0.885598784628844,0.126034782492751,1,0.0235028528319081,0.0348493587731856,0.0645650744977098
0.00133784677645809,0.0435818323634575,4.47474122801508e-07,0.125283125956854,1.54249105146713e-07,0.160051019567126,0.0134665381738739,0.326419736085982,7.6553588564498e-05,0.0921642914963876,0.0235398693661149,0.0411670529254633,0.29300356055795,0.203727543290112,0.001427865700565,0.48038528968598,0.147460565757086,0.308643555574915,0.0216561100082521,1
0.53200320017853,0.445389557029616,0.0754590093682597,0.70681321718819,0.212938111924801,0.285221733678282,0.584486335356482,0.0400841442554836,0.560193149884973,0.105924317122204,0.127416914969062,0.165494097937445,1,0.233184508654825,0.326448050965944,0.242757382791581,0.0149194896667063,0.654412443397885,0.719626902924853,0.00017185291983894
0.487784373857967,0.111055314533816,0.0235053658745219,0.21081519138697,0.29921089133758,0.295183528856534,0.376485812603865,0.0282383137775149,0.171004857765543,0.678137602506923,0.0784059144633683,0.703575802918944,1,0.503208933804029,0.0303647011972339,0.033699099921353,0.304658913132601,0.179828440665934,0.153135992754753,0.00218059154591164
0.183396719144738,0.000541716567326891,0.689650207064173,0.258730056765412,0.0136568904714153,0.182044433880942,0.216581130668211,0.745370321405333,0.633427259115304,0.163123006638447,0.217705290097395,0.202343487159565,0.279903318143579,0.0044627134524746,0.191277720715772,1,0.502212919839104,0.373889352650672,0.828068579911181,0.135094981557306
0.200207138400021,0.114437347015279,6.13617124255914e-05,0.285856474257381,0.0884518868202172,0.0508541111182143,0.155726462192877,0.00145758283503624,0.228836335631333,0.108812854800345,0.210613909063935,0.036625887390087,1,0.403742972756996,0.0715526765931265,0.0830225815137833,0.867015600525005,0.427682536298431,0.314283941412571,0.00157365415761636
0.0462892549632969,0.0336509717895428,0.00985261267149327,0.412764142237358,0.00210203481192939,0.0820577417630013,0.251171877846138,0.909921433753726,0.00817629536841204,0.0789677481647738,0.0994078483183087,0.0185857514376319,0.099353808023729,0.100793412635893,8.64105991592185e-06,0.565240829171422,0.172582037417215,0.429406087625388,0.161129313307594,1
0.0101740842757226,0.00187647801788281,0.127813812700165,0.295582146029347,0.000915634315886665,0.0507561659994012,0.00253133588160591,0.302722480053266,0.69438759357798,0.119095876137638,0.0175978425291603,0.185575466386984,0.0878524763699767,0.0141264785672214,1,0.262891165018268,0.443674462028432,0.168543759752778,0.121806068437468,0.0465160475751226
0.317599961256362,0.0545771029407921,0.669951909165541,0.00995453793135717,0.152505392980053,0.969532963011315,0.700218918934786,0.355169264891545,0.0499168027142105,0.0537886524720994,0.551327201162442,0.284284400086926,0.167034522655677,0.82190324984254,0.0118092209586444,0.236359582893952,1,0.150173235250793,0.738399017406241,0.041784166259849
0.0457172614925434,0.0642905679352393,0.191832319164905,1,0.00597292364582201,0.0704511561634085,0.0765468423387447,0.307250198663927,0.254863411801697,0.184931913605117,0.000399808372675126,0.138375067575066,3.67498628553627e-05,0.0968089788042884,0.776994732415717,0.0984200111092083,0.917050759921316,0.366961270303759,0.259287348398541,0.0340735433466987
0.301270970991532,0.0572128813616875,0.33354509623153,0.0453261535481676,0.0975194000575221,1,0.160393261783101,0.113533685901273,0.069081118203519,0.166862457036497,0.152709398869258,0.233166029662798,0.322807259828169,0.515264399889531,0.00730704454153345,0.014120007743389,0.467127299532827,0.263996987734544,0.83368674897175,0.00237491995287449
0.412702943202594,0.0194531598425677,0.0491989589995079,0.0784378953427289,0.251221337630534,0.616048404026485,0.391566482038257,0.0500340556922931,0.0191817641735637,0.0212844601687057,0.064317709753798,0.0536857804367184,0.0414511921137364,0.00144746833624475,0.0453974517472494,1,0.0700793517556864,0.212655365173693,0.269541829723887,0.162044399925882
0.238236331742678,0.423126103427758,5.6039090415567e-05,0.161341272125397,0.203131359184592,0.224491596338104,0.35881746446296,0.476253265801138,0.632378427155073,1,0.239417048598611,0.464739731109975,0.0341938022762345,0.256281611222953,0.270238549670473,0.433258172888138,0.0401862415436829,0.627485845737418,0.638114041646079,0.290309145583143
0.18105542958114,0.0776736215425286,0.777881733189552,0.0393969719405226,0.382215624119176,0.626105927868523,1,0.457840558541249,0.315081531375414,0.219649791092761,0.973993688979313,0.146637137443849,0.762762682181648,0.748980565667736,0.0362796914945983,0.0495216448364003,0.882721720779513,0.438381947819688,0.938897778525079,0.00440352407314098
0.122738308625876,0.225099198505637,0.0977622766224261,0.058479392648628,0.0306166131698367,0.321440151759399,0.138189706296771,0.42964849420288,0.174769448339635,0.115879013943439,0.124949153502952,0.190801162749027,0.172210998952659,1,0.0162290632804633,0.343838223295697,0.53546151622971,0.122832739787724,0.341655848301447,0.0048970016679056
0.159750197660632,0.125822995967859,0.650805431936391,0.536781808394584,0.0808171528790434,0.751382157937895,0.0809134429022917,0.0441776390397808,0.0379542559401838,0.512786883139277,0.711535950130053,0.305746337068234,0.221248359135201,1,0.000142292488304892,0.10311289970647,0.5332215177338,0.232015286468604,0.467169518201576,0.0613806576097854
0.00314233495676899,0.0146465490941869,0.00403630490588304,0.281069419820967,1.24606410464443e-07,0.111476518132666,0.073564919600532,0.148276969086795,0.00150407484487873,0.406855021168172,0.151291864633016,0.0433006909970576,0.0475072614326743,0.0213199693969954,0.0215563956239377,0.345071570644615,0.176153181457532,0.0778506750532128,0.358334930696921,1
0.0368877670774845,0.00548793722688107,0.0790943297835311,0.120374124463482,0.105864030578279,0.219290937427358,0.264398349288167,0.133450773474475,0.180229490146731,0.0284919573611819,0.0303821221197478,0.235165557106362,0.119702207918173,0.13232879442675,0.372716420858964,1,0.159935296712224,0.116323433001778,0.198557338360405,0.212397194395712
0.172071657214929,0.0621917242827145,0.537282847733109,0.362219224145484,0.384599893845636,0.72275039155783,0.0692612478795329,0.242157639352947,0.038157737875384,0.525889455700491,0.025905871407632,0.627188159383754,0.383722867596722,0.744600627386796,0.0239827984716306,0.00794204496334372,0.734321374708804,0.421791976050861,1,0.0315476306245445
0.565317858910253,0.160869529420412,0.720902838961747,0.0557793872107961,0.126521632934506,0.805652115871219,0.64480470118048,0.342377975662925,0.35955585930713,0.779326338712589,0.165708211684294,0.210508861967148,0.440114182962218,1,0.00902350041185826,0.0615781188713423,0.971876444790236,0.315433592300273,0.568076393288559,0.0332645903978136
0.368853039672747,0.227260340310937,0.000508718781984077,0.354610014782384,0.00866907206728181,0.141032091613303,0.0670929576189487,0.0100774413067109,0.137468843182372,0.0893781608167514,0.0223289772028915,0.200591369958344,0.171285492281041,0.0626389548446392,0.0590586621803387,0.276999141833607,0.0593477707814795,0.448987358365543,1,7.49356289225132e-07
0.193375289316243,0.0247499693673855,0.00196859799671189,0.00529464994048418,0.0584497510440179,0.11389604822746,0.00692799250702514,0.104189416874246,0.225522876639713,0.01489691033973,0.00808136843004511,0.0934173117330479,0.0184332950425531,0.0583830490078125,0.227789432751617,1,0.0291462367972539,0.00862659988560593,0.0749387231021036,0.258446491127281
0.427862235282131,0.0433957903647575,1,0.0133297281144801,0.110527457611181,0.0436065879318311,0.441691021400901,0.286183258555152,0.0143915547850543,0.117524283158457,0.0549395517170527,0.179528051915095,0.053450444463106,0.277321413594121,0.00350129185737888,0.0497444880874269,0.586201397204249,0.0958129991683204,0.504956114878228,0.0381742137080341
0.0127387140501456,0.156584296803369,0.105266765091167,0.0943080638417141,0.0194214844472808,0.0224245167502673,0.0255276538972868,0.362673061471981,0.000625440912403698,0.129279345505684,0.0426010396520459,0.00352002828068399,0.0269647035648893,0.045270921347289,1.23791779864554e-05,0.344889308800471,0.26813866493828,0.608424268708896,0.309636120116658,1
0.0137636048452559,0.000470011630920642,0.00410629186153996,0.417072428722207,0.0293857953439267,0.630441696467493,0.0631237395225974,0.408191005014064,0.0190036835770523,0.384597597179955,0.0775859594944109,0.00794597109243507,0.0914929284327083,0.151791252210271,0.000127438652595066,1,0.210047345578805,0.230780164450593,0.285023780849229,0.806956049862223
0.232800490995045,0.164783466056649,0.223589990651296,0.0441282925522161,0.0369174843278194,0.55730858638239,0.231739617800548,0.195505995341985,0.0648393294052817,0.417142476321937,0.450365519226166,0.438513477564052,0.161639452296643,0.423226914538299,2.19733879666093e-06,0.43025463325219,1,0.23759431782272,0.800547031549014,0.105962517975418
0.0454449357062721,0.0702699854749,0.156941269021592,0.780348511935364,0.00112986136769585,0.0196667487443727,0.166497805139754,0.229776277456514,0.709990946693186,0.121159933059572,0.0404143580053204,0.191349409286106,0.0514431001541081,0.0511874671313466,0.150375781238962,0.353522754198879,1,0.278359592245708,0.778526842983233,0.215154002041529
0.174246571378229,0.0679437801807057,0.00227638348225881,0.00807047574307459,0.0198754775460587,0.0650357581291093,0.0794803308475674,0.109372648326183,0.0289332353517516,0.0758985741279164,0.0195424298435648,0.0105762954531264,0.018862540740985,0.00252577219826311,0.0353351296930945,1,0.110733388395791,0.0324988472497292,0.0523024044070388,0.140987747932089
0.255373346128231,0.0632317902094634,0.106798670599931,0.514944220820414,0.0186045611137318,0.092329895863912,0.122054188723333,0.508281001986076,1,0.0831860132507918,0.0829047669231989,0.120550114238296,0.0255735724255981,0.0147758942013309,0.803484704039922,0.22759276966525,0.405542724896397,0.0197855813168355,0.199258958013519,0.0269871816148858
0.276860582597517,0.299802611138118,0.0015609682510384,0.370238208368181,0.18968396247561,0.176833593341561,0.623242390953431,0.00105383460893328,0.112245376256806,0.222172188283642,0.0814270442697679,0.156213474846133,0.164972003179954,0.923815584573465,0.120254659295262,0.147574173575869,0.0297539106458635,0.448674414881783,1,0.00641108685883166
0.322397820832986,0.688669597359572,0.0551718669252463,0.0678966598907988,0.263938713595166,0.204856178396395,1,0.0595856116149737,0.306377637575303,0.317828385928749,0.254914437960007,0.0387113284791613,0.53420467380403,0.22509193409811,0.0867684855008795,0.0623630875364742,0.0149647987578398,0.323804480709026,0.823443525522805,0.122553763962018
0.0636732954895846,0.025348518704022,0.404525728242512,0.732286159988678,0.112937761768924,0.032954172440644,0.0812113710430765,0.228387811960921,1,0.164807805187275,0.159511485806924,0.273902213748266,0.454795106279902,0.0126103092412653,0.393503522207186,0.268394903667379,0.343516468748802,0.449163794580687,0.13008976364916,0.0983891291115118
0.385079083073444,0.025307497575538,0.0568873746125616,0.240663804989978,0.150680594901933,0.123460732791142,0.0432297886561159,0.335801656254279,0.280845620826028,0.148739674816609,0.0124932375954057,0.0735694818669569,0.000285630880299859,0.000283160241379944,0.516326651313284,0.360578543225143,1,0.0810907257247603,0.213055771957528,0.155551684593737
0.138389826571691,0.0182279661620649,0.144318292257252,0.629658277333506,0.00132521429555923,0.0556779410576653,0.0654397207195022,0.0639325955219536,0.185399060754914,0.039440940076427,0.0294466409658002,0.160368704242306,0.0176615016711935,0.0207510770383606,0.777991888377757,0.271124008222245,1,0.0671338959949838,0.00678935793295013,0.145506986624327
0.0176741201518805,0.0540581150084023,0.357833511383796,0.991880294444878,0.127064321723265,0.047026731075619,0.156107427307415,0.21987568139547,0.807252149434479,0.251343555919003,0.00648422981415903,0.452887459524493,0.0682145601672685,0.0548533528638843,0.687585802138142,0.0280999595982609,1,0.670830603820542,0.0461657733822916,0.125206712770355
0.542406532106468,1,0.222218159407752,0.229197440143649,0.927110839126536,0.0574570801855741,0.635681529475182,0.00298343683618709,0.399092609539786,0.313256573678818,0.14615913591333,0.583559447242919,0.623572056625513,0.794409376205514,0.706974616436923,0.643123239172019,0.0577423045838945,0.817295941409441,0.479292484568624,0.0453818643612709
0.406553242254897,0.366144916773237,0.151899695670301,0.115271635463042,0.247142551328361,0.0948171931429245,0.615219654992381,0.0144735970891973,0.396326446229771,0.91957416540259,0.0645048749742733,0.120623082269206,0.657685207434042,1,0.0740325679280922,0.150084962013895,0.508658274592323,0.656188456875965,0.856210882162859,0.0335202244565561
0.36079658778188,0.25470026950404,0.0471103223319006,0.561364281078665,0.13446874649478,0.227618683755886,0.238790005843492,0.0457253608701832,0.393284332958075,0.413677233109162,0.0320833530524034,0.748330709828533,0.242405852020347,1,0.0981835719527481,0.67740768779843,0.0432238690338624,0.467136414106627,0.599552045980092,0.000108475247299887
0.244787912539667,0.07164256154147,0.759992501219112,0.134820524889194,0.0976785182706408,0.899971187940914,0.470185076174015,0.165437207964558,0.0808645701302023,0.108087598590635,0.108681314288755,0.124508602206826,0.522637039813515,0.833724922501828,0.158950820658008,0.210670804915529,1,0.226046575266866,0.453264369784392,0.000516936204017547
0.0427587499477007,0.0055348962397631,0.000197457896653575,0.00201887944256634,0.00132701807144542,0.0858074981280416,0.0658484910157718,0.0142873543346544,0.0255650967141633,0.0901002042754187,0.0137733919259338,0.0541145147301431,0.119174089649776,0.0023047806021044,0.101917511925717,1,0.00736221834333731,0.0206198643583131,0.0823603648295726,0.110488753553454
0.100281660608116,0.00122052309938595,0.312113814442154,0.284912253038924,0.00402938532252954,0.0902889439043466,0.055190295866398,0.23493346634353,0.622435447360109,0.201630978745677,0.00965938546526566,0.0762668097292533,0.146699269198929,0.0820039672135461,0.579801994754942,0.130085871505992,1,0.125699857756917,0.108051833745927,0.459828347617933
0.0885256161443832,0.0358557211431325,0.456416231739381,0.830592862524936,0.00179055949383068,0.233078239451202,0.0936193204178146,0.283572376365126,0.73829470885948,0.130315865565734,0.0902821501508702,0.165939851413911,0.0845848127890263,0.0109502475674032,1,0.229476124629584,0.798827944375355,0.304708846354623,0.0232725345644324,0.219600736729015
0.0188951906536201,0.0985396527948456,0.032443895165817,0.338447004627065,0.00185367761641306,0.150258014265272,0.0415527634222117,0.473194719951979,0.430921792716027,0.172540438665013,0.00154155603654713,0.0441390895127141,0.0829208674330547,0.0277509443687635,1,0.272105591084992,0.813165117750763,0.0993467703899763,0.0385662681202538,0.0653197185393303
0.0665413314128895,0.0996783494375703,0.00710818895273472,1,0.0156745885405182,0.111374259732265,0.0692082157861704,0.0100828242910969,0.150884868793569,0.195274722470474,0.0333089086719691,0.079337094378294,0.0747077060860013,0.354650707229412,0.0569753690697218,0.443832748200145,0.101991528594413,0.357011606332044,0.22377076843621,0.00372604925509635
0.09568566496134,0.19792216055235,0.140426399930757,1,0.0739832830936607,0.150796244749774,0.123010680110224,0.101660916913894,0.304552969051236,0.161004025953032,0.0102066981058679,0.195025224876437,0.00681367854606905,0.0428244634565391,0.377024399076634,0.779602140066671,0.867592294808201,0.399848739436087,0.111665505732579,0.252504503114315
0.42233323039644,0.0518731107557336,0.0164177172173591,0.229604868675468,0.0092032374943932,0.146724594597239,0.119864570190706,0.749359412744194,0.0334632790652659,0.315337971705272,0.173052030033684,0.00778028476879057,0.181883073488292,0.103783637619391,0.00280324173627981,1,0.646901990020572,0.336259386220351,0.0958684086371221,0.691260959493515
0.325618726583186,0.11227679562027,0.517523356567122,0.00968586320457978,0.0097992949338632,0.417400753042234,0.180509577482087,0.017611454421823,0.252390263451422,0.34543195528469,0.139553889743674,0.104966162158105,0.15967156555932,1,0.00401831322078468,0.0804307277892215,0.249451143244515,0.192524924880282,0.424995576296574,0.107383506070859
0.182695190715528,0.070017229051975,0.218655368052339,0.0204209282283962,0.00146318666867639,0.405880391213123,0.536621027099026,0.141986253678301,0.0545098599606213,0.159146055074232,0.05840419128121,0.166764408489846,0.355273751894756,1,0.00158215785187006,0.377651052347269,0.338399020614712,0.32892350977994,0.496056635918524,0.00188112551819891
0.0594003359012758,0.00522879139215636,0.000414373707544332,0.805451069847597,0.0023279367595649,0.43822555440121,0.0940366974938704,0.126350567262713,0.119199250877836,0.113029495857426,0.040798061163612,0.0676157303731656,0.171244458218266,0.112043654191865,0.00742811818563581,0.207020640650084,0.169994571224678,0.226049512636388,0.056550475519042,1
0.317575822419596,0.112498744476439,0.00752357593738593,0.0222571349409822,0.204337035024353,0.047686461262879,0.172449200826201,0.0125429519288438,0.364800716580342,0.374911175637028,0.162989144162303,0.23022458862945,0.0749294507748133,0.309566392902682,0.166435469537278,0.198453477772249,0.0422879713443285,1,0.621482325289622,0.00032439152798403
0.0568329344159469,0.0526609638110456,5.30726823412737e-05,0.238412382305985,0.00261339583716425,0.29959068026696,0.108119146525172,0.141564166008265,0.00012512933545537,0.34497672168171,0.0202285715982943,0.0955652693380542,0.123718839727504,0.108152166561508,0.0159719111097153,0.278227641545998,0.0654256891696365,0.25248313066448,0.187475327676408,1
0.10947459195925,0.0168678966495222,0.256261515150891,0.482273916783325,0.104115206924109,0.0277850446034826,0.169790215384436,0.224968715050653,1,0.0265928118286584,1.109399623824e-05,0.0723118699717423,0.0434941710200111,0.0530759988550204,0.847507698539516,0.0796160198358768,0.95400833543053,0.0273586363601856,0.00662246065985503,0.0650281139597259
0.0720259277095083,0.032571565664998,0.252411870992818,0.231712635656726,0.0629411401977596,1,0.339409657964184,0.179935672799547,0.209564958830034,0.0670542473344314,0.0082185132060988,0.0942592539062176,0.0817804716999918,0.720853710230256,0.0362126130913387,0.057305634784062,0.529868476353107,0.0424500224519997,0.534177076030397,0.0215179243451263
0.26455565896896,0.511800695070457,0.00136715909397227,0.344248885158557,0.445196276429726,0.425071426369846,0.374240776196239,0.0914501168600542,0.411973206741162,1,0.143583778105468,0.259684885372546,0.319010096807249,0.52725230044133,0.297481912726025,0.415462877533191,0.109013089254363,0.207352810052634,0.50667769944224,3.28094656956134e-07
0.145179107623323,0.0216094140642227,0.0849327105006289,0.261088865204019,0.000573669419216261,0.163005356767719,0.0335700136653612,0.683616532797677,0.419793653713921,0.307451946309056,0.00450025909630884,0.172850457565554,0.0392508914466466,0.199810925562436,0.146241638179413,0.954823668619285,0.950732988017332,0.193411383534476,1,0.189315389834479
0.293373009548865,0.111897347428116,0.000534784567905205,0.385187616048939,0.0230809894754778,0.651395883846369,0.558812912988575,0.034777599684453,0.562043485355719,0.49057730338502,0.0263351808324479,0.102830319327944,0.373855310379799,1,0.141603354471673,0.748393826932189,0.298524392020029,0.580145491145815,0.646907920537319,0.0372655776068947
0.0260867247719928,0.208327657289863,0.402705826268502,0.321416012276479,0.032478290094744,0.253710200878727,0.167946413885929,1,0.944905526182398,0.168830286289333,0.0288958679935805,0.0208661784048638,0.405019348426587,0.00400628098204248,0.655745471211395,0.387701491465433,0.828982945730379,0.0823545187784058,0.292498726721144,0.162956343402846
0.287200974520093,0.158807378049732,0.0235753585301492,1.53483643308024e-05,0.0602965981139838,0.222544578269686,0.120539429056732,0.0749157572396822,0.0460463606665388,0.0116627450656976,0.00757755699664456,0.0131319830614696,0.0509997102339063,0.00188636394095221,0.0768475049052859,1,0.012872260025984,0.010218253290351,0.0917683384077238,0.149972977782689
0.21524366322506,0.111414343434025,0.104869743764031,0.0256674696986269,0.158833689814054,1,0.184717989894026,0.0545345023347054,0.0940134071567086,0.153131363669739,0.0707059665856593,0.0608033699003104,0.15833817692084,0.658912326936946,0.0088468446705889,0.0713556591490561,0.528672214590597,0.0723599399753641,0.602229101456181,0.00192574327938906
0.0870101901926574,0.00734119720982211,0.298791222229655,0.274882809252383,0.0446326804948856,1,0.406909566883893,0.0721068681487067,0.0918532479314197,0.236937198735978,0.087900423537555,0.0213056285400221,0.056608874517291,0.902960203098688,0.0380251784261305,0.0215986089211904,0.0833850813184765,0.0147475353623163,0.630533816322013,0.0137147735570559
0.101113124434355,0.0736781770850008,0.993091315495086,0.0351396206620315,0.202548564055513,0.329734089980352,0.224530481593673,0.800937259181964,0.0920491273667233,0.232406977682048,0.496040488514436,0.037778818661986,0.0934724854231351,1,0.0650351273785418,0.426265020609287,0.654644858116141,0.161488734592986,0.485429012189793,0.00862571623115229
0.314261129728887,0.378153658878109,0.125030306182695,0.0816651572624074,0.332058374733733,0.11850390867473,1,0.100088031289529,0.346560176953094,0.453977479321702,0.0708560447151531,0.767530836040792,0.122751433357509,0.616320380899049,0.290990489278721,0.80997181565415,0.0297649406676128,0.647186168983457,0.812122039086285,2.46949688379484e-05
0.211018071885725,0.0315836991545945,0.265087881382978,0.0788209348835359,0.0638461893649774,0.328127098141995,1,0.27614099720337,0.0659144269055642,0.216725624424344,0.340767912665804,0.167144809016439,0.356496467650092,0.681396843574634,0.000137103420354024,0.0177070224521718,0.876851615811721,0.171663494758927,0.279930055761492,0.0558808342367091
7.11607979575426e-06,0.0220331682836604,0.000179772860668995,0.113700393619708,0.0126120521185897,0.288851165190859,0.162175502292784,0.766124695223775,0.0412990242595649,0.0913844401153652,0.0399592580366706,0.00892869137830173,0.392749471270118,0.0259693533708691,0.00257295126459935,0.341975766276731,0.0644896891812677,0.166169144521756,0.320670379713923,1
0.0802184157605189,0.00688074243851393,0.00162268441147199,0.0244948295038608,0.0593807626180386,0.353119666534264,0.191623203265535,0.0639870126990653,0.0287537131023452,0.0472630625743287,0.101086884440161,0.00449226229376178,0.050944944646225,0.000362105971542999,0.0477287269905456,1,0.00137606563359485,0.00715108883089168,0.0398769551994067,0.053263877435197
0.0101603037698532,0.305335086107269,0.000139729104872021,1,0.0271038581090704,0.862876641591764,0.0583097172282184,0.965683347496023,0.0474852067223689,0.424318362933886,0.14236195523048,0.0181431246512467,0.0666870977031181,0.0965804596145969,0.0409567580962768,0.402386845870327,0.475032201087393,0.213049835649783,0.393699286621151,0.982694571300895
0.487010212146048,0.113026588536302,2.51544609772597e-05,0.00119753966886539,0.0262338124639005,0.100758367687193,0.245149892844902,0.214623178767071,0.0321451336920483,0.0167049593051106,0.0516284154337564,0.0343847548418411,0.125860343280514,0.0154791720283703,0.0417308615133501,1,0.0254039778318875,0.0169733311410589,0.191711543196913,0.100796308456411
0.139694454039866,0.0310301911318368,0.000157960578628025,0.0645206279073197,0.0791787796629208,0.0407509892405824,0.233231742794542,0.00436478336660847,0.127956549063965,0.263261073762063,0.0760909787231704,0.668658955839784,0.219509654948779,0.140505395140335,0.0150861034606394,0.0140191693173977,0.161302956124168,0.605722616777266,1,0.000193301106513883
0.08521986178333,0.0309278900465365,0.062837672799482,0.572162056012328,0.0273927929360911,0.179027717853496,0.00323521668501795,0.288740680245362,0.75454006446881,0.115909428988001,0.0256705594174149,0.0931493932248457,0.0408844428011548,0.0581181191917596,0.113936506693002,0.227245893801146,1,0.0771686678721765,0.00544330103643295,0.0747377525828207
0.00120155870115025,0.0835517751598374,0.000945470131289387,0.193895452470407,0.104027472253526,0.238937539734057,0.00929488447104144,0.201078811852061,8.46915456671588e-05,0.888160808466399,0.0768446476650413,0.00140582429675155,0.171548020413541,0.00896789921218691,2.23579075138547e-05,0.281937933986275,0.11625400261257,0.256347846212807,0.181496193474996,1
0.22502065064824,0.105998188566161,1,0.0595584236773117,0.00276602677108322,0.692503963040392,0.455928641721535,0.00649294913404861,0.138693804010529,0.154141800464295,0.757274406595967,0.067037329889699,0.0637979365065261,0.38057651995473,0.00101779763079712,0.0185089612821863,0.46196238321081,0.0444197467167803,0.581980344927503,0.0249829821819547
8.35428815186551e-05,0.158969144019231,0.0107240045416988,0.0532197107963736,0.0815222505745057,0.0591519115383121,0.00716965339787453,0.217687180722901,0.000660725551027383,0.364167720981426,0.211879603170186,0.00605289646146211,0.0492126598195052,0.0698475442044826,4.2930771541706e-05,0.316378700127149,0.217533413045668,0.101243316738074,0.20686970694212,1
0.0528558699341043,0.0634113180346023,0.0915468913436615,1,0.00809971110678988,0.089194167031001,0.0305989618107539,0.0596753535096637,0.494770325310366,0.16346805570468,0.00949882609589427,0.254857054525447,0.0606809546472366,0.197585453219631,0.246984644695968,0.0475586955219151,0.680474049244173,0.0907467434250969,0.310036031483644,0.0761815633464111
0.158245865297488,0.185753701403991,0.301502530113809,0.0144497053666959,0.0845608771122465,0.677925940153161,0.255074515693827,0.544276264739932,0.286649583927628,0.892152499860889,0.242255076295623,0.104943371814775,0.359517416673625,1,0.000852849569707243,0.00843206472742536,0.957592571732683,0.660005400762826,0.810221185389775,0.0025429094205205
0.0472445682436528,0.0445901013321424,0.28536057652894,0.0119134947424705,0.204975137298004,0.198445782472713,0.382769464456153,0.15588522941838,0.071333962148374,0.0518873551692484,0.172716261729213,0.169038427165211,0.0831729210717109,0.407337261428953,0.00129500296457917,0.0584546587462562,0.526641643891937,0.141884811675693,1,0.0705958067924556
0.401636684296455,0.15480746800726,0.0826485046083184,0.168062911618014,0.217777558990266,0.102669075660244,0.100100181388535,0.0393541219051737,0.179527518450566,0.158465266343853,0.0894297392933623,0.596256378816189,0.2516744844507,1,0.0874334827168122,0.360044017367612,0.0118431259856111,0.230668929924278,0.534661997458498,0.0019624010180298
0.268077974785885,0.0254430763647865,0.177933064704476,1,0.377586879237505,0.538004945368927,0.165450203886777,0.133121641409952,0.144117250686709,0.0858050399301584,0.228455074978738,0.194239044810986,0.0856270066857572,0.571988267892127,0.00663803432884598,0.0245638425111099,0.665094076285492,0.281922719021129,0.514904650132875,0.0859802841473749
0.0780351341464998,0.190325209712687,7.42106165064397e-05,0.198048439627495,0.242633349743062,0.113269400658267,0.14592567352933,0.00230733683524159,0.124346600513031,0.27477400455716,0.100968720303745,0.13493329593138,0.193487889495274,0.254139867886159,0.0631845864636408,0.189168762596487,0.170415365200381,0.239717864364034,1,0.143047086786551
0.108397827670654,0.156560428435983,0.0610466897070199,0.14274452062204,0.0644292576073484,0.120879499660093,0.341105600867415,6.72981662025415e-05,0.378315724941528,0.0585507158059252,0.129381255747538,0.0330547041672685,0.296178173235284,0.0710537624875382,0.0474800030681894,0.159555431852443,0.0405692940708821,0.0367792549487752,1,0.000166612857945847
0.550540184040138,0.0968622815823808,0.0432846501708962,0.207327829091629,0.00983865855012134,0.358217719152236,1,0.159683412310737,0.061151333901529,0.134199000776765,0.291095227660458,0.0351432301771405,0.0597613523429948,0.718476881155034,0.0349487317463898,0.0254301073995883,0.321344818776264,0.163699743963191,0.251390800616824,0.0219956403642986
0.249106980709051,0.00843848273894521,0.0641240350094702,0.000408619748449993,0.00925869277192775,0.0983134133569754,0.264126223721369,0.0577675422830682,0.0616811972676093,0.0898268005431052,0.0526196278841398,0.0264132486743335,0.155390334057769,0.00428325493942736,0.074295715789182,1,0.00905025559630394,0.0327685024445998,0.227190342095299,0.027484527286716
0.18960520832257,0.0846869469721819,0.002988787269566,0.103479435655587,0.411450929027855,0.0852994617895175,0.40677189897623,0.0547819370357733,0.13846916455145,0.0808458491118571,0.0747529782310854,0.364372817784542,0.449518048248481,0.124651030806263,0.22488190431159,1,0.00849097617363867,0.278692804092274,0.717557961491021,0.0127000126927976
