"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.314931484679313,0.353201027353518,0.325977333973937,1,0.100007179916619,0.171479884125436,0.434464105252765,0.164364238272488,0.759043143250407,0.553962552124243,0.593461992352403,0.185494545306477,0.237055877369009,0.131171230942121,0.526400700976447
0.125955560557531,0.0246215539238252,0.0173341631609131,0.296247578640136,0.179962297676799,0.280363954763866,0.135514348387727,0.0028495580680382,1,0.180904715519934,0.605423306304204,0.0130304359019119,0.215395369713208,0.226284387898776,0.0415517549692509
0.0135345229703611,0.213427316470341,0.0933398464691528,0.20777277541904,0.329053920566329,0.0531365114228664,0.00193185918226048,0.172991439451672,0.469042647078704,0.0172111404922339,1,0.431484012389991,0.31899534564773,0.0704591582592292,0.319589929517696
0.0396704044759594,0.229970176950182,0.00790262994098525,0.147173089523321,0.142891408375087,1,0.112387200794077,0.618912087088691,0.040943622850555,0.207550002335925,0.0563568554948917,0.20459709981269,0.439165843842867,0.0484679367515058,0.126177773561173
0.0415020466438182,0.218834572046883,0.387422929955881,1,0.11386765009798,0.172348431804426,0.839866977046111,0.202893923525192,0.473772650131197,0.0265074690734193,0.179022710482745,0.512620018480391,0.23857517948334,0.00384239309847721,0.4014940223925
0.0146638426678196,0.0204581592226948,0.0782780287894682,0.356982251627126,1,0.76548516493009,0.414871971455555,0.161503627607289,0.000412572367655155,0.314900580800187,0.0689233187984996,0.102405824082236,0.617618235616568,0.2814434755869,0.0612155438750945
0.119257351027786,0.125836245069565,1,0.0214033279200617,0.370790557410787,0.0217592072703971,0.0362464020791954,0.0353331428932546,0.247714460487818,0.277520753093048,0.0372888863488985,0.0193229977756371,0.0035274529361434,0.146012534089931,0.030765203120256
0.236351383661534,0.210121700810709,0.158034394296669,0.477380260402264,0.240189410956778,0.0834533320496949,0.127258374452312,0.101468088040471,0.477503340312623,0.180667532290599,0.468905706871911,1,0.000231595626854363,0.142375139340593,0.260071520986282
0.0141409430404087,0.483083385916393,0.259458169720834,0.0579881467348949,1,0.230744451483615,0.298650154410517,0.368623518649584,0.000409874444999915,0.0668565918287945,0.463945312568478,0.00840448816588463,0.377396472842376,0.243186919249192,0.798731333563846
0.0541108012656208,0.12729189210753,0.18606706310985,1,0.329380273620634,0.367854575992111,0.420268806802065,0.0779431311501005,0.293321432791009,0.482036591450375,0.593452301079405,0.419477999142518,0.285576858057128,0.395470919626092,0.186172966275087
0.168252706299934,0.034466355698072,0.293561146594861,0.0965310040913185,0.0938118360008744,0.0257996483856431,0.0111498760974421,0.271982373437174,0.0839470332600847,0.095455416912055,0.481107143068838,1,6.19924262787314e-05,0.146741582553046,0.680234542825341
0.369488113497366,0.100583449704309,0.933728530248892,0.0716235938330362,0.203319739584382,0.239275400933876,0.306611465644184,0.0933761366739855,0.202290108367307,0.139072028454867,0.38190183914837,0.177188334774991,1,0.196831084754864,0.194671615624911
0.269900998490297,0.0843222440544538,0.350806707791954,0.48667327460177,1,0.0369887919656246,0.0414351300873165,0.194105820298883,0.165585462154934,0.0831613021684148,0.0811153937588691,0.0103161199648373,0.118186752540457,0.0932146311686933,0.0684712629125732
0.00647755494047534,0.0483936630351031,0.0157854157076593,0.0493019233131042,0.164343680183613,0.116812529962228,0.182372343292437,0.0777469163704301,0.00429888025551921,0.204191668531826,0.0405090850784014,0.0283939246641087,1,0.0302982273087599,0.0157554942928731
0.406056945063323,0.163824476764911,1,0.0699888238965787,0.259704595939317,0.0141797892540424,0.0937953595426979,0.249706231844722,0.260588732010926,0.217649787771065,0.153927625231124,0.0996410703719303,0.390548843814873,0.323750973769748,0.222951225822631
0.440932612608518,0.269513812767852,0.536374240633571,0.00270671844108156,0.873272363825298,0.14768817256517,0.380505513805065,0.181888612230555,0.058034627398307,0.159151174403883,0.159228782576193,0.0523566261571693,0.831151241165345,0.375163057520765,1
0.840662170991602,0.137589631883211,0.0199638261589863,0.421237732527986,0.229352823671068,0.116073515812379,0.127205687023477,0.261008506243677,0.143360329775057,0.0180974819378891,0.0611343378351506,1,0.029111733253242,0.0104197396079805,0.408934004495359
0.0455140892274204,0.232904445001169,0.441913117102291,0.339410688260679,0.10578990603968,0.0872022455429682,9.63811875130524e-05,0.48993876781605,0.705136383291291,0.245854905714762,1,0.747668141497599,0.652527463640439,1.13489884308327e-05,0.417497771736042
0.0488876581157986,0.983694192317022,0.106767434149168,0.207917501071192,0.370011337919851,0.0702750036621478,0.0873577769751114,0.513133875673489,0.0751379946605745,0.514243985933755,1,0.488450136517541,0.0918113200986631,0.385319090166612,0.0819732846781413
0.0383203985362283,0.262411525578302,0.0587138442151337,0.0402304699720723,0.157238022433377,0.496840818708844,2.41433940257184e-06,0.0447927246225338,0.0966966061568045,0.054782289154454,1,0.458997556583535,0.123014943245499,0.0207592234952241,0.528990532117385
0.00924835340138763,0.0760164213471423,0.00356600444993498,0.40138164165967,0.758537840738408,0.315411641669515,0.445477431972551,0.206926969652382,0.0316481808465111,1,0.0824384663935717,0.174930189929194,0.718602351613613,0.102770115535887,0.13091100126169
0.0352945435977309,0.0255044735354574,0.0157667525966236,0.253232651423951,0.762910666592561,0.10509385353611,0.0399928533010022,1,0.305452436504393,0.0552819520111333,0.271043693933424,0.482741520527565,0.146944465188561,0.00298589610823788,0.112451258582793
0.285643242262275,0.252327751560058,0.00530063796741639,0.624532761626564,0.249829110066299,0.0764402164255173,0.00559606220127576,0.142251523318058,0.00147636803212762,0.00640413529772225,0.905152529881133,1,0.336591179232426,0.328302594514902,0.0874105064069971
0.533239461942753,0.658645630552049,0.252507654592021,0.0255450076065566,1,0.145248476852932,0.149199161659767,0.0788142874879891,0.00290973932620713,0.168864378593028,0.0783713092152797,0.126362952719948,0.511684112705125,0.148308667370504,0.342485519770927
0.0134517489537968,0.188693197133624,0.0242210055400654,0.217036457952711,0.55059209751898,0.319723818451447,0.163463796540366,0.0854498649349911,0.0539873716525699,1,0.0173442881668933,0.0651443644862525,0.168824300677628,0.095902963381864,0.133297742342404
0.0931079854032904,0.177548179728316,1,0.245630211698163,0.0151331322508927,0.0295799717545125,0.079226762914623,0.199266984673227,0.105938208974291,0.657284203746401,0.139052701725903,0.199408883319502,0.35940208970837,0.14306211221521,0.173527523568116
0.000112062860094024,0.210630348072024,0.0657875566517358,0.148093885450624,1,0.643833852568853,0.032016464286366,0.0487164770653935,0.000729615768860965,0.469168705807803,0.0254198936595272,0.186645616091214,0.549210210932342,0.0353934124297191,0.0915170343427894
0.139847868254841,0.0104615616713764,0.00721615367863478,0.0376084003553749,0.00748768915130665,0.0297228704301026,0.0206236387108202,0.000191827452490399,1,0.0982067918416383,0.11290938519343,0.0547679199754281,0.0135053406000478,0.0988701712895882,0.00733731878360015
0.0644804282039757,0.228577837390181,0.225830960272565,0.138451183169873,0.295216528914716,0.745725634705299,0.0809624136944685,0.401175723976031,0.0371786095442731,1,0.154878633538286,0.399234740270068,0.0866889709574518,0.0247408381563046,0.127105440001761
0.0258460181773912,0.0282396184287518,0.298348409281348,1,0.315756257444413,0.0779631017779282,0.0715433020340258,0.00120832620870714,0.359291185638096,0.139801438044331,0.216764230888896,0.0245413052163239,0.0886369673995552,0.00184162748537335,0.449786974756661
0.706554252621026,0.193745936224001,1,0.0135561209706778,0.35005279397321,0.00653973445649124,0.0373216151324195,0.0173493468698941,0.000772610734102675,0.15680452851445,0.0281719098136709,0.772139261946947,0.0655417919273926,0.396380232170682,0.127777850634065
0.0597054170987156,0.242610022835582,0.108387736685083,0.267463406877951,0.524793778289986,0.120674422519319,9.01351379736713e-07,0.0719563363666983,0.28636442174275,0.0688299401302895,1,0.745840575387859,0.0818924966409866,0.0237146915096326,0.122455797634123
0.079740305783899,0.278244343269006,0.00219090896374365,0.0469303383786939,0.0944968649398328,0.17663190385193,0.255348328955408,0.236096665401811,0.000281662351543236,1,0.509064104721249,0.537092460851288,3.78720313803322e-09,0.061313183520457,0.131181770687075
0.0745459609003211,0.229408753134655,0.443591537388474,0.0958007308795823,0.416128481708922,0.0369816998298433,0.448581368837553,0.232741523660166,0.0192406354516054,1,0.100875305380456,0.423880592480902,0.00249928108423878,0.238073989284987,0.0213563847370681
0.0401773741732835,0.387120929214473,0.00790690190484031,0.164093818738065,0.14202683135357,0.0644228974482012,0.260756818512615,0.137962460277022,0.0281525300532557,1,0.547843575351993,0.266740422100753,0.000841267917686647,0.12346598471402,0.103664069088115
0.0489761129038696,0.283625125937944,0.220605601659075,0.215631554876566,0.435480130049531,0.131904305435352,0.21670427660324,0.0354679525266181,0.0207834429355841,1,0.333406235186137,0.611561640828589,0.0645391416985705,0.0689277663623224,0.0306396954397661
0.000948208699460794,0.161545300605445,0.0307812263450796,0.0740362662872009,0.0537798318239935,0.0504866666650014,0.00524005279034833,0.182875455719114,0.0248382559268979,0.19814011278648,0.536067191892185,1,0.216504653553059,0.0492663758357036,0.0427908428915089
0.130207389087519,0.0289526076887586,0.179958073847138,0.173146375946166,0.146710275273246,0.0345787172657876,0.0473949781541626,0.0863539030519042,0.194914567859621,0.00839555188194305,0.129979643969916,1,0.0243571320621206,0.0177064534254206,0.0583412953833046
0.891854295852464,0.127238618717291,0.982463356118347,0.121246949630981,0.755944932742673,0.0170288025512179,0.212464087325749,1,0.123334862011589,0.716876467408541,0.00596813008639118,0.459344434824933,0.0642151767477199,0.105382492776535,0.290270635838657
0.245863628715754,0.0765197052634097,1,0.0471511783162931,0.865074866289297,0.0330435785708688,0.104567369498188,0.00242008618310125,0.0697956342111222,0.216716367717958,0.00120515427711914,0.270587157614185,0.0145644755438351,0.0982442827635042,0.121438390247734
0.154552339241971,0.140182661884229,0.066698081888991,0.631631770292105,0.149317142498266,0.0856732445403496,0.436986511765033,0.279844062643263,0.0963910614649388,0.140490918773574,0.295780231688667,1,0.05517600411347,0.024238151127315,0.287666644706222
0.0383761489222034,0.317253855017417,0.0418977780675624,0.210759716881637,0.0802503921857352,0.061389803478761,3.69673414922874e-10,0.11473481115694,0.188797959581094,0.0675688481785828,1,0.722800262073853,0.229847675001999,0.0244501798152775,0.151525401027751
0.254626801747469,0.673295353974314,0.160784415533407,1,0.796647875158781,0.103439995657498,0.212239949195584,0.106199037221642,0.166591037127167,0.26335446104966,0.744996890722916,0.880470468431602,0.140962058250818,0.3747735248206,0.282204550355037
0.184907881178644,0.24086525211761,0.157446732533303,0.089395084293447,0.0537079054302344,0.310639699052359,0.0305422021734381,1,0.0706595163202275,0.00787545095299662,0.0635751198277517,0.108382326924286,4.31970664090896e-15,0.0817002718161274,0.0507868518426539
0.107782222243142,0.177800241935305,0.579186866996345,0.0127327124174225,1,0.155663432014656,0.422528570864315,0.0736725712018167,0.102025492234324,0.0953469441935437,0.133428994767807,0.0555675233504846,0.863263039092323,0.266127206427694,0.456349517389912
0.732616079031609,0.282610963015565,0.161763868454112,0.260335100309918,0.161325906370124,0.111105470309205,0.0370211183211479,1,0.194492843669957,0.122991531217706,0.106226933714262,0.146009251124868,0.00346066070840711,0.0156958522788627,0.00632439715674927
0.179834700276019,1,0.105288338883214,0.404353194060724,0.199149070624042,0.469183258298013,0.385181956907232,0.00685742655512629,0.441038612664563,0.169180565742727,0.346047633441051,0.331785324001504,0.324687724784918,0.0111856329483797,0.744914047043619
0.269711582305635,0.0176840730508409,1,0.0459610854746469,0.325493379520734,0.00804676897413629,0.0365929386899549,0.0625363428976834,0.0222327231686501,0.131535051455161,0.00410982011463692,0.084508315713751,0.00510706271213518,0.120974681250395,0.0295136174398581
0.0981958555118834,0.0622903063990559,0.0583041592800714,0.518273125180451,0.344236806567678,0.0531364295885729,0.171426279393108,0.401046296373391,0.714699534052645,0.120427637763595,0.105531586126413,1,0.167550489481226,0.039661067042627,0.630936192249328
0.432296313403776,0.0664481657136807,0.436915336916402,0.26554974496718,0.378863193113845,0.00468515873198593,0.0743269235096142,0.0530330507190897,0.156301604366677,0.145029863487337,0.192733873509047,1,0.0161858815215986,0.521974627437358,0.296873321411169
0.458945952247684,0.121363088457537,0.0366026324465433,0.978088024655485,0.234813451571097,0.914319033975953,0.0964038094918488,0.447093063550571,1,0.897151540427503,0.710005866852379,0.0999670771319014,0.0350481014116566,0.322752757661319,0.272937200423456
0.501493931643035,0.269890774078862,0.0522662925718523,0.104369667255862,0.0880946216469205,0.707727640735857,0.173510713968987,1,0.45108419592302,0.106723080980296,0.206218892390569,0.207111845712125,0.000768005371491262,0.0102287787057493,0.0177614914895137
0.2676202838418,0.178440895539678,0.0414169737600973,1,0.138779180955821,0.124622573929719,0.152167890179217,0.0439772339398238,0.111756262982752,0.000479153041073098,0.0970299281998798,0.229491070236857,0.0989490192296258,0.0202751126337141,0.192199556629719
0.45181930199566,0.741194013808502,0.880734510967611,1,0.232380766548471,0.243723578137543,0.156249252618917,0.000528214926468814,0.523436875739694,0.195314909534707,0.0962327441798999,0.376194510267799,0.667786178300072,0.0307051479763326,0.958548562421165
0.589808039166446,0.196302795287383,0.130901014368044,0.535669737799409,0.219860062657906,0.396440408257912,0.0310886335960107,1,0.402411305255409,0.0468555490806762,0.106080191132431,0.0991409452708219,0.0363576060123934,0.117367152843617,0.0283378008870559
0.0832617659030305,0.0778166596164693,1,0.0114133871840263,0.659438496161576,0.473307924363928,0.0747200730585742,0.0520754171059256,0.439404238312345,0.170396904098307,0.0983391543967629,0.146130622092496,0.000525552739975832,0.0845037667827469,0.048990046524169
0.384357741935732,0.189895355699121,0.0522713167666145,0.74093594006858,0.108224751964319,0.115987265204843,0.403456301351593,0.565517443154986,0.65128783469409,0.0202098281373692,0.183493792058421,1,0.000218147360065923,0.221922142839061,0.580665815002105
0.426884018910661,0.0520551108863093,0.40829053740134,0.225418610253224,0.549839640902307,0.0918960206722132,0.131218625367696,0.202348712722029,0.210834412498062,0.284974065321315,0.249901485096892,1,0.102008442707361,0.915946618412826,0.781679207979634
0.126052637001689,0.0642827883693464,0.00126491865862505,0.195124195197449,0.378889861653277,0.517923810902943,0.0230273183726376,0.0228698737776303,0.0769267586160636,0.183450365608641,0.178056701409585,0.135228561107948,0.108848071597133,1,0.000752421891943077
0.282450035797888,0.342222634403814,0.421396059282076,1,0.284034082720018,0.33522411250242,0.149080827792924,0.182462405997358,0.290751565265734,0.109956904132702,0.111508641358351,0.475899855979938,0.207006768858466,0.0338113681358171,0.368834218915191
1,0.00996908174058061,0.0143950812099074,0.378978206775648,0.673357750311404,0.188561773539799,0.428351652409383,0.136318966298143,0.14072478394905,0.00498710820435543,0.186805813546878,0.191037825114337,0.0233228752203913,0.06656305479935,0.0600891537666253
0.0319002179489145,0.0290769899716746,0.197191624228559,0.0305697736867616,1,0.086437312010746,0.0150930068945033,0.0791698579599797,5.58665156498363e-06,0.139072607624442,0.0480466792565411,0.0221619631685606,0.125108825507997,0.30499386349638,0.0031780905713232
0.334951592841968,0.0116161716094155,0.16807400847302,1,0.113616993201111,0.0554115855605854,0.013322944695422,0.0147158999589506,0.162088421813477,0.215435214899333,0.0414120946642675,0.0462817723369677,0.109730220755373,0.0191770309431647,0.184977562340303
0.152783343294469,0.522357393987244,0.00891432948300126,0.235353312089407,0.176621249993849,0.0785378908613527,0.0928296086478621,0.54546025867386,0.0124980755952273,0.131653898936498,0.665965940621412,1,0.245828466578157,0.218318457203963,0.00433484543049769
0.0120634825494926,0.206249895760605,0.128753217689244,0.00823153003407157,0.0340150727798428,0.127286172608639,3.73163642116983e-07,0.187905555616307,0.0759219794296685,0.270204460606671,1,0.368055019302657,0.0154969825638191,0.00253455738137224,0.0481533464596324
0.129957429398032,0.162654444035229,0.60335831081447,0.0247538862016583,1,0.136236292219881,0.0739138696489855,0.0509590150335261,0.230128145994066,0.0675739815061367,0.0926889110210314,0.0952314035087473,0.00705839150105771,0.0437830644157463,0.0443112018965541
0.209978237519903,0.534430965703588,0.498254366140699,0.570679708784165,0.720945671053798,0.547064173232173,0.0665974479396072,0.142858158496181,0.467210096985189,0.252770893786744,0.205570138856014,0.235297774177286,0.23919295501378,0.593317310879577,1
0.805845111391287,0.0768933286532036,0.00596447411117013,0.709638328335412,0.104224322141729,0.146743780272698,0.0487183106037465,2.19134499551809e-05,1,0.636395625658303,0.2627461272488,0.253726919115818,0.158943380875099,0.695996245346873,0.058107497955848
0.0273422160760865,0.06072714581263,0.176026136383648,0.218520604516282,0.0403012951950534,0.258545840161616,0.0762534838808216,0.361222365589658,0.00724643331524594,0.0961678873772054,0.0267168623329046,0.0265362467745743,1,0.16003125081157,0.284064105082917
0.293256364679101,0.0272980516667553,1,0.724864366125791,0.598477464044555,0.0315672631325584,0.0959162821956055,0.243642660769727,0.0187559059837737,0.21250310821749,0.178117861200403,0.75114835405118,0.154425903038471,0.409558287308828,0.560759624030569
0.185967314232148,0.0119123581784663,1,0.00994437133257865,0.427686942809763,0.119253442010859,0.0659250674363816,0.0292623645046758,0.0745750546779961,0.168155303574417,0.0120963418607341,0.178715039106421,0.0952579005536951,0.016754311635212,0.00266083644617663
0.0809120588335237,0.751661751642739,0.127773079300883,0.0744415329903052,1,0.123825248237264,0.037556662283308,0.111584450706033,0.000116167765880492,0.27164589882355,0.199019149774136,0.0994497345325533,0.566869358644345,0.257424476054994,0.0817143656508238
0.294168734327065,0.0288290230961331,0.0209973688911653,1,0.467013552089884,0.135586804447785,0.196157004236048,0.811651485012705,0.939264541330219,0.0745614718045277,0.668752339211978,0.57673120365053,0.0991671008573117,0.0454442357224669,0.410422063445807
0.0488097538711397,0.233817838644623,0.00152500701912091,0.0964842285130632,0.217219557985791,0.137764706393496,0.397016738446157,0.867583932210565,0.001080436499279,1,0.368724232158063,0.697569278701028,0.000308551836391292,0.0277577962789518,0.165222564449889
0.104957213529948,0.28045111560932,0.0333499009899026,0.0823417199319191,0.20333331123344,0.0249294731690912,0.191402210074151,0.101037704765795,0.0469143242786709,1,0.139928877229752,0.290729483934338,0.00385691807618218,0.152348394048812,0.0988388783993411
0.278703009360015,0.591393470703041,0.0994672167429392,0.620297443630416,0.151537895953588,0.010825008955686,0.120971635621531,0.414773179821849,0.128517318126144,0.000381355427850524,0.6516805130501,1,0.154462668272246,0.0158517157106785,0.00235444196502356
0.0143370972888347,0.367359517945919,0.0893720599288665,0.198768191016461,0.247253556184185,1,0.870651402130621,0.740786000157299,0.0147507360846116,0.792513496716627,0.957666457724733,0.405147673776408,0.000636511188115631,0.118867588276993,0.335589176624619
0.0158487007396202,0.581761143412576,0.237207987340242,1,0.546722224523498,0.364850167352889,0.107912977238748,0.367402754646744,0.590025613382618,0.655698260714382,0.635859612712464,0.114387449729336,0.344960391930463,0.143864569336841,0.434837462886189
0.00760125563897863,1,0.270968113278884,0.992636785949894,0.292201525743211,0.306981229921489,0.00957291581895629,0.084240580920958,0.293862840997551,0.291592517546895,0.0404740362908689,0.374709218517473,0.447821312249195,0.0317913331491071,0.423729121785548
0.199064363181168,0.507070728186842,0.0808481281412066,0.60057269032566,0.347737467830259,0.93872718491871,0.846575949156562,0.428821766521274,0.703604089539953,0.154478232136969,1,0.304804751665501,0.1984034358008,0.0469564469699651,0.20937068780581
0.34084180360674,0.478543493694667,0.00347224395811247,0.274066324221031,0.116260648601198,0.165113783554091,0.0506998644744152,0.0873638958042071,5.87311664348492e-05,0.0103030484910288,1,0.591236189517473,0.215802737476657,0.178487743999742,0.0493645132800012
0.993692509182119,0.392957268128724,0.0920633503467057,1,0.274968887387926,0.76311937034016,0.0101947912484679,0.857722367631109,0.119027052324932,0.00857424738522641,0.0590136401167629,0.00827923973103894,1.25682020266576e-05,0.0898043526379069,0.060366466722084
0.076416121748689,0.0642321257777059,0.023201596980223,1,0.154799146066723,0.190918064887596,0.287321007540701,0.0433243085575688,0.159134865098226,0.0785311855387533,0.0926174068315316,0.0348520017031322,0.365184872872033,0.0882761851445042,0.499432980285053
0.471277510698495,0.188939978344461,0.771468439417753,0.156263276480668,0.95319610958975,0.208207989403844,0.276411096147538,0.804768202426703,0.890662226629428,0.853044652975288,0.476741920779498,0.661668323822282,0.891025003557957,0.369502536226931,1
0.102534990144503,0.36837377750319,0.922857257485504,0.128825265513153,0.114229202543414,0.304335267568805,0.228703667469998,0.310760486372401,0.868298195174678,1,0.0788584117521149,0.162368216675268,0.577753422978417,0.186173704058341,0.380731273359513
0.676219833299108,0.0456751302670093,0.0439495694386657,0.609594351438381,0.481880883735722,0.444778628619225,0.136199208103404,0.0231984502196708,0.233264445282049,0.504487458179004,0.123579449890048,0.0465853077905427,0.0313832933522632,1,0.0507285414639898
0.413332980267481,0.0358523675350472,0.712106198151613,0.0795240445209276,0.0284813312749918,0.0619734151919599,0.380872783990553,0.47066160327365,0.508436611449973,1,0.258098796378394,0.119734376683482,0.612161735716315,0.250938124269662,0.609062503500332
0.290033817878534,0.266612096788545,0.0216033009465757,1,0.158295994754192,0.62288131051428,0.0178804745391968,0.197470748298411,0.304132107988388,0.00801630532382445,0.106042483984051,0.0316101179658109,9.79260782272298e-05,0.029462408845329,0.111259259756504
0.540992245564151,0.105319029268407,0.00190871939335132,0.325269731088719,0.261459329241548,0.290496620917086,0.00134236124151794,0.0227767413567294,1,0.319449779704134,0.0473467261734586,0.0322035145118702,0.0155358714923985,0.524970813633396,0.0238999365648663
0.459421335211082,0.00223431113692536,0.166038919315942,0.180502133562444,0.361609945748586,0.0489942622599368,0.229079673752817,0.0965913794646366,0.0690871468671603,0.0506428651726225,0.374213299710646,1,0.228049636238536,0.331508763097605,0.0198431940051187
1,0.724523136882321,0.247259468978258,0.734993455980236,0.156094247822543,0.199200813449058,0.0345162589590218,0.0943915487550758,0.00851892262461052,0.0303249948591305,0.848559551828207,0.545386803573428,0.146425888625211,0.169190846540339,0.0461659634411648
0.552353152298013,0.0147328142112893,6.81632448817504e-06,0.682323799859932,1,0.177578373694274,0.126286623134344,0.174344630708549,0.00352384339216645,0.414145032569068,0.0209927346999489,0.00316278387731263,0.136982064614206,0.289060461602861,0.119707524979698
0.687188427340351,0.251639349629613,0.0228492718461611,1,0.118957676306126,0.00841139191786347,0.212915405623207,0.178805687315349,0.245857103759206,0.0626762386545167,0.222882723983609,0.372103681527721,0.196002245106815,0.275006891422752,0.246276879201257
0.394072209214683,0.224561866060127,0.910159529988891,0.0161618514425766,1,0.0424788597630632,0.274695798490953,0.249172096538033,0.28086566716719,0.142519617125926,0.0528942949087003,0.235429379955988,0.238035520247693,0.121493383854823,0.00934138536227249
1,0.58744993041194,0.111593160356231,0.487541995983219,0.315292727179349,0.846319434222422,0.0680924221117061,0.942803509181445,0.384096954188785,0.000137309617913792,0.126777721398162,0.155868373210921,0.0010898279990731,0.110597226417949,0.0435379021518177
0.0405228115693352,0.149896969867428,0.00762069899972742,0.176723165410551,0.0205499666194347,0.0134519122908991,1.91257189931742e-05,0.0383583150949622,0.18075403645333,0.0644518475268832,1,0.162536082834392,0.19857470512924,0.0323946152584921,0.138439359257133
0.547669401188094,0.675114902828302,0.17905347003597,1,0.688003293970154,0.0641540703874891,0.61935349135389,0.587647136775921,0.539988992912807,0.193267394463792,0.493632580585544,0.676722340316435,0.00427589533884212,0.271065838755292,0.196059152371655
0.193988345728668,0.465516347100992,0.467447431088583,0.614909141956806,0.173110848672348,0.719016054079272,0.332621930005226,0.291673114780478,0.305435430375226,1,0.0608492666847721,0.16028583528017,0.444525582358246,0.189873358385506,0.17279924862358
0.00931219514499771,1,0.00381690026079764,0.128973000436241,0.378370758732549,0.316756971694188,0.465720819833386,0.656048613222837,0.00738056656080468,0.721377886180813,0.660124055694688,0.721396128922836,0.0443852715636671,0.55134537985567,0.166430313640257
0.326445691431655,0.226934300829629,0.208075015237546,0.77568998965456,0.195249896986006,0.308375173862808,0.114781140515242,0.116128090415676,0.39432733329143,0.0599290129338067,0.16907402511828,1,0.017514621101623,0.0154712952222045,0.168158752375916
0.000238123029352782,0.0667976353243107,0.516852244010698,0.372167963945202,0.749635196484203,0.612638847744583,0.0477587860592944,0.110920687285585,0.000110426410619157,0.330501304112112,0.231013977975032,0.280860723642864,1,0.163478765235505,0.041910901436676
0.450507332575317,0.226243680038525,0.0243103374670135,0.190027094035896,0.111466835216749,0.315893691861109,0.0268304913365211,1,0.183504040465908,0.00106659468218288,0.00623833041052145,0.0615986734288539,0.00165172292381235,0.0179676469816318,0.00709795860376103
0.382305086528361,0.416456201794076,0.787496358956181,0.217954860862209,1,0.039207566144837,0.016601383129349,0.633059006306597,0.0855553055822868,0.4582070192453,0.133244192473263,0.173509698189757,0.719991326312947,0.455879916964158,0.123606655835778
1,0.102170444792813,0.0312610671495155,0.220336532412275,0.366533239269442,0.0671884979228043,0.0321390065905512,0.00121711607108441,0.199937211759528,0.635298258484643,0.889732308836815,0.0596525309144196,0.0318866162130792,0.858093587565466,0.0690743393628187
0.0777018539084515,0.0321989643813803,0.0816447288843037,0.223936095263531,0.291168542289394,0.0770461193702678,0.00366284580864481,0.0223538935142885,0.0126879339303525,0.00274633156776484,1,0.87439028638145,0.109123712519496,0.0960660161724187,0.0112363704038139
0.00150023441650292,0.0372253672713293,0.000871072037646168,0.219617615552391,0.105434500590093,0.639756809865724,0.193496970295856,0.232455122635207,0.0698505027322643,0.476341101489307,0.0599733670351117,0.133249041874939,1,0.237481082762927,0.188923197175813
0.271306835866227,0.267097566677279,0.00465065833862482,1,0.36830460861261,0.41387387966452,0.214775124057527,0.49364476884543,0.118837233049048,0.000525896078466488,0.00802966673293692,0.138470285045906,0.00122759131889539,0.00406652344684908,0.0210437183461655
0.0332808434045442,0.685727466499186,0.836162207114084,0.215139940072491,1,0.0280474101462691,0.390217366846642,0.21080306397359,0.0147236510331653,0.317370822927386,0.3090000041078,0.0205019150453255,0.284271154984845,0.211925495220998,0.0280458604497781
0.147721138841361,0.605533679027016,0.0637369411733989,0.163974391065368,0.455259091283018,0.181337738809555,0.363609060039813,0.288342961403346,0.0634076132162056,1,0.598947849371314,0.208685457235026,0.121933622023471,0.142152662677597,0.298711328449084
0.289841686102153,0.0485311735874881,1,0.010671301670864,0.886855162177806,0.453043983015399,0.0747704846322674,0.0181802449375159,0.0620769712828536,0.17352003881629,0.0386454415174918,0.273803469620161,0.00151843788011833,0.064452162402647,0.094956498479193
0.641888567397816,1,0.043795361754748,0.286017917973967,0.279703133806892,0.350284579126751,0.00290562466948208,0.495479455458412,0.0222112034482332,0.04084775563459,0.149278035587587,0.465465917897146,3.53522155614632e-13,0.0394364832641282,0.0654835124848177
0.192877014500333,0.131498700413838,0.0273409727148046,0.169959315745357,0.011586155378969,0.0950044814031623,0.000643550119063713,0.0656718955514705,0.0151057072175746,0.0736555957835543,1,0.331280562555239,0.134098525219799,0.0414402728781434,0.129913276814006
0.000180524980613356,0.105354985125374,0.0504784832101065,0.178447588344751,1,0.369438073704513,0.613055108953451,0.653990855399935,0.00430475862575814,0.397392337342378,0.036814249187398,0.129613910446124,0.764801132596934,0.354192823045968,0.200559024752258
0.224211062708402,0.133933228649214,0.0189162271173494,0.88212041504405,0.858761837142142,0.0650487147659327,0.271721075302649,0.481149853476365,0.0795555236845021,0.0829312610195884,0.363222622221706,1,0.0214776709033839,0.000327306844509667,0.0925503865843579
0.00722961640118888,0.15842104449218,0.160196477528064,0.62965774609312,0.51599407066461,0.326716982713235,0.334987233121002,0.00726773189424286,0.467078140756866,0.234515782259357,0.366529019596771,1,0.248148378412165,0.170929769598192,0.360521984404813
0.222446273668062,0.066661434190113,0.639275376961823,1,0.101767599894696,0.232098253843078,0.380908286956242,0.0200128264893612,0.190399042246558,0.196625252049954,0.0333893587816144,0.084733154945455,0.214280979007291,0.211712223924838,0.271502016684581
