"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0433631480761509,0.10034205544476,0.000573435345067451,0.00891972443651741,0.142244595537151,0.345113179309749,0.0470357514597105,1,0.0923012632482001,0.0642578217434731,0.00654699843674126,0.148523137321876,0.0212368909889324,0.651232485468376,0.174896916811675,0.3295385658549,0.160329035958727,0.385013762722851,0.0652959636986746,0.000785744411501251
0.225818702490133,1,0.301325411677,0.401317862825713,0.12477781842027,0.0420243081064448,0.0471587432431549,0.055205319843936,0.305076239785224,0.233390203979784,0.0324857058404871,0.164375819768968,0.0056776037288214,0.144863572535318,0.0924576742587031,0.0601758404486801,0.123995378334388,0.236494957419106,0.303068829540168,0.122446390316418
0.207794327915609,1,0.106790160887838,0.131392844762674,0.432221079640714,0.639575948010582,0.0362030663038572,0.318416154615962,0.885427641144489,0.141853720064826,0.0483814645962118,0.136208105338061,0.0656773319284166,0.164356807787084,0.0211779365889754,0.209671804999933,0.231843795692576,0.0566223442733096,0.25394435275356,0.17644629109651
0.000111463565736731,0.0147516544938664,0.0124408615092857,0.359394036539742,0.0201257159286743,0.114677593120176,0.00991764676448119,0.622542512423183,0.561790172682152,0.0351864790038604,0.0234902674242159,0.352058906339239,0.0633350257024154,0.134188421706652,1,0.42584726726864,0.327519812439586,0.0428856609599959,0.603833576617103,0.0425280571590017
0.00707911282131031,0.109867527885495,5.13409263391434e-07,1,0.0321820061398088,0.243741252772679,0.0439911144608498,0.185748200930705,0.636363359798613,0.305093726541871,0.000115726877367005,0.28197630147429,0.128771975286447,0.0236160688578277,0.388553217588138,0.227032964970473,0.553467128395803,0.0566900532680782,0.464924143940126,0.0979067267208493
0.120632299005432,0.00705694557996517,0.0293215448016973,0.941691994872194,0.00427441616742456,0.139763380566222,0.0275752991403843,0.188030017966347,0.837792475379909,0.650733096273629,0.00103886333332756,0.293476080745696,0.176399130838067,0.394214532973614,0.840965781254572,0.275483025242795,1,0.110635963832163,0.248032661462431,0.0434510554112642
0.136052882487737,0.00724168159294913,0.417167065971819,0.506576815434197,0.262472427257413,0.0936981973588157,0.0539483497861684,0.00867572014542965,0.308879841754834,0.196228452726287,0.000152194931407446,1,0.162615362734229,0.00927624601050118,0.0267399990676606,0.132659479573317,0.468275258944376,0.000595966059295038,0.00818292465765166,0.71127916541603
0.00837782951251505,0.139610878506327,0.00073037958116021,0.585002326778575,0.000657245738903493,0.0615170362248042,0.0234523791545252,0.0777888619763246,0.661473440518435,0.0320369202819834,0.00035377224432757,0.0615050328254083,0.234752516004212,0.083688388283738,1,0.207335856592029,0.280556392173546,0.122027941299673,0.250418345699987,0.0379693871497164
2.83458394894642e-05,0.262249807659737,0.190018084399666,0.123489529229431,0.144904489036254,0.156198749653901,0.00104915133106701,0.0269887672606769,0.152294824919278,0.0951427319119846,0.199212631875838,0.0405801439698028,0.337010118473738,0.0446869392825273,0.0636198189712085,0.256065490815438,0.310855283916958,0.361400044977752,0.220234237099365,1
0.00273854672491409,0.0897084988480692,0.161584108313997,0.0543063599679257,0.0235553993846231,0.208939371080171,0.0230283730379386,0.0220269690735105,0.09114498507856,0.0479785889025454,1,0.00269677528900251,0.130044146506339,0.0402188083983568,0.0228468810831319,0.204669450005801,0.0224554396001418,0.0883893893602724,0.0114644515152819,0.297688177729851
0.109169572185881,1,0.0775540568241262,0.245111896995224,0.0976638309677846,0.560352113184314,0.0148127851678042,0.0916259934240216,0.11145415277709,0.399945262418511,0.131674909691194,0.515345051688993,0.000586984238476179,0.202630124898109,0.0572437017212059,0.141753254062617,0.174597579573391,0.110265090906048,0.298292155870361,0.0696700406315623
0.00225405388609096,0.119226738363416,0.0780027375170989,0.249956860646949,0.157858801758255,0.159517906223769,0.00941053869046442,0.283929235313781,0.262683114539237,0.00510466784558006,0.793479840245109,0.00137586866272779,0.162582171470914,0.0730355738501768,0.686659052833659,0.123926499579355,0.262026229533047,0.533359181895187,0.310821852153515,1
0.130832835966255,1,0.0736147855353047,0.271516945219459,0.0794596924115942,0.0370075783925061,0.18722454753194,0.0783054611118376,0.252662306412216,0.041057406813903,0.0139051774188052,0.216376388359648,0.000459259074849092,0.10541192534633,0.201487248492015,0.0688786255717619,0.1766176730296,0.041768104147827,0.102020749851766,0.171545845006575
0.0186908122803559,1,0.0242187736207308,0.454579981835757,0.136913634185758,0.330268104808246,0.0984257182961808,0.15488741987305,0.691635485841776,0.0547774512366231,0.0235881119424607,0.253761014373036,0.00352349572908643,0.0802808800046172,0.0286592962878826,0.0855183314854207,0.414269746471638,0.0963225028664608,0.186226788569183,0.0276757839071319
0.000366568194468845,0.0545134132900746,0.0139084419488416,0.8133627481303,0.0220864800095496,0.728944726341464,0.24118071747331,0.641367397420741,0.959131093375771,0.408453372376309,0.0191678215977152,0.127101040823491,0.0465588005409252,0.0865199638450276,0.542444192299646,0.279975992439422,1,0.0315710511081525,0.366838035162113,0.147691039302949
0.00164447269089742,0.0809803344794049,5.05342108603129e-05,0.00692926503698443,0.728124382091697,0.150869863145594,0.188288651142457,0.452641188425036,0.00120032172559533,0.0460660295505099,0.0216238002938824,0.157505429254465,1,0.402967550113303,0.363257215588316,0.447939120299932,0.434644774128933,0.1283885886955,0.461969780121966,0.00113106830050311
0.143761788392087,0.0293679808314019,0.0402059079379495,0.806014220878587,0.0695170651303247,0.0739476047930236,0.0087132681723885,0.407029247934951,0.679749563849209,0.143896803310222,0.0499666255825241,0.586925328077929,0.219243115713066,0.170322863398455,1,0.314911111987713,0.475956610111857,0.0199260964032243,0.147337358604696,0.0424785227149906
0.167418433783145,1,0.147360195895357,0.630738069217095,0.17147453998927,0.348791526574356,0.0363660205901661,0.0423694984062508,0.496810945831758,0.0649538461903976,0.122124514710809,0.30552330082469,0.00298104235766685,0.031263637956117,0.0125373488737246,0.162347968256781,0.302611387591688,0.101798406342091,0.26057005120928,0.0822594745480529
0.0374128301618146,0.0316959697150788,0.130105686417041,0.099981102560013,0.292103995324287,0.0942048215663117,8.35984456325869e-07,0.0347837039467751,0.273364040206175,0.116676884304536,0.456683637319814,0.0221692133848615,0.430478590448095,0.0404935323772131,0.0260554752657929,0.041516852927254,0.155273032843609,0.49490085829931,0.0706706738121277,1
0.0346430039144585,0.0650528147250394,0.000494629487920815,0.492502593281694,0.000800095196646427,0.143711920215126,0.067394753119233,0.43490861828742,0.322273961906048,0.532917860973125,1.58866389107166e-05,0.0797865290972732,0.0665266255842578,0.107169535673543,1,0.873405416827481,0.389655283835074,0.0197603588019381,0.26241220370502,0.36630116512314
0.724046007870965,3.56448228620407e-06,0.597001191926644,0.238396416777221,0.413900333756085,0.392909553667952,0.0566427286166695,0.203222305463583,0.756628446929651,0.659789622989406,0.051631112767103,1,0.908711019619717,0.0227365927078581,0.139801928268803,0.526562015060822,0.439309461402387,0.000455233204346511,0.0787995770677016,0.921491110625852
0.223243838650926,0.0862661412953078,0.124713380309183,0.0357965900712064,0.147822529275385,0.06884583868622,0.00165375193377767,0.0110057673218309,0.217513351105833,0.46128943826034,1.12128160911283e-07,1,0.0652277803984938,0.0545377390658379,0.0377565425489736,0.156892640509729,0.184034274762075,0.125164261448671,0.0370268000054123,0.259228284781949
6.40781069442291e-05,0.0355693403527164,0.0320499703765875,0.359115205758962,0.0103813861625295,0.0322239003632997,0.0115333933734363,0.237996708242228,0.352550454687132,0.0380924856610509,0.000288914059614902,0.126328328182196,0.0744697077233981,0.0328509981799504,1,0.201141910891413,0.494405072318895,0.0204731507855599,0.132975254940224,0.0977543926404718
0.000659933961167191,0.384248394994481,0.113364815967381,0.081222424622931,0.0616942105574893,0.23301927978242,0.0113634305744732,0.146287894148965,0.432170326828405,0.0973151961608225,1,0.0806793352028474,0.610810117756305,0.0350386052863757,0.105825035228891,0.0368344104054218,0.0998952849002658,0.732446623669073,0.129932780658821,0.343488393989994
0.0841384945528413,0.224216121234623,0.244929338624303,0.0130161619874155,0.417236868912504,0.387056969673092,0.00706774958600892,0.255457529849422,0.532624946735695,0.135071012586723,0.192454574185184,0.124104922754041,0.398516411447101,0.363371425310985,0.0876138135172473,0.0172947889880397,0.213488260066839,0.264896675163636,0.562350764403234,1
0.138654535932148,0.203926236419886,9.63243928952369e-11,0.210220546230423,0.714168160668942,0.392676055440128,0.394409446232649,0.52957565703095,0.398218927889655,0.290553968733573,0.533540502304972,0.053499558949549,0.145121840368228,1,0.131761874536494,0.448293039284815,0.679557718181401,0.355553049853198,0.270371795303996,0.0298465737825087
0.0160826878144558,0.188995719633984,0.142890847027411,0.148251736454215,0.0040961414460026,0.264896731323768,1.1499835677459e-07,0.0751631651493742,0.519101529619073,0.0525105509346428,0.399407263961845,0.0378619464907223,0.443648107851004,0.221769850484765,0.0344102359443084,0.266635439355828,0.0571060654964696,0.72694011408104,0.0477972740866923,1
0.467191461164215,0.499478749125891,0.406024687337261,0.670787929572007,0.333223442369442,0.222223002442078,0.0253306554189541,0.15798244547237,0.260799839020644,0.430743154274942,0.03613320301437,1,0.336778740891749,0.630029202441265,0.124762618510167,0.276979272837259,0.0742759326230552,0.00387955805243994,0.133053800793725,0.67503655719547
0.0153964041376833,0.174536046463127,0.238624706057028,0.173091657902463,0.524685214634316,0.174564309211544,1.86851435678374e-06,0.328459655219041,0.298167421734927,0.0992099281920166,1,0.110516430997758,0.132193277623409,0.140891113719194,0.0945236010799358,0.184197564550271,0.192024220229608,0.360140309583942,0.366241754756372,0.615105121142054
0.0184824572365587,0.153619514775298,0.00894502064703448,0.611577381889144,0.0676067197303828,0.128498402517263,0.123465135493216,0.17143941292148,0.436058101845336,0.131802976601635,5.08741218482915e-05,0.523394129534445,0.197799952451894,0.282153381339233,0.676517300026358,0.0113960779394205,1,0.0597799806711125,0.144158833176751,0.0407158783577444
0.0341756738853942,0.116239964552879,0.00344042878475556,0.00180212732389449,0.467378613113573,0.415937990949923,0.184480757803899,1,0.00866498761305622,0.191873016761304,0.0557212352702205,0.0510352296974072,0.0977627886454317,0.433100064872959,0.0878426045356812,0.195400660533619,0.524412854255634,0.452428810904016,0.0997950612001891,0.0184596622756393
0.0644644807267869,1,0.122440266668943,0.361808575704732,0.0591532815690409,0.820220964491915,0.0804207143047332,0.315785643699899,0.222914257800468,0.0360301630476561,0.333580285643736,0.117368582009244,0.0031507778277883,0.184935885647865,0.0985752447436443,0.104539341574278,0.172253978965849,0.219622054417983,0.0930764948519634,0.186766022468588
0.102111712004142,0.794578612995209,0.173690344924303,0.173832490130243,0.132282115153961,1,0.0125120006157489,0.447271053887767,0.35671132291021,0.0543390126140232,0.170401403562085,0.422924048423749,0.0156534402743415,0.185090357036522,0.157465758415865,0.912440954222873,0.299135318186683,0.249631388911381,0.161301498088186,0.302510166099831
0.0336150265789878,0.0454298917727249,0.162449315277668,0.000205982319171898,0.322487056732519,0.387098604125094,0.383981406248825,1,0.0210861049410947,0.881877948219834,0.340317801762979,0.00457535549319091,0.177959133151681,0.96382223640659,0.209989903673523,0.344662244215289,0.613856528475997,0.215152681395226,0.161999061288085,0.0669436793600344
0.403291433664564,0.000251158512135244,0.369308977263545,0.512231822384481,0.510763416081783,0.334997029424873,0.0515351494345619,0.0422655852092836,0.195968202152432,0.649329290063945,0.000192392289810799,1,0.940597870210572,0.137714684111592,0.00173203307974189,0.130022995129005,0.852374283520553,0.261379030700082,0.106045992157386,0.181835014138987
0.176331960413542,0.0157201862309836,0.26237779695869,0.113441560434864,0.0942428511820672,0.181466619916696,0.0416617827137058,0.147877617685022,0.375515555608252,0.221018388049311,0.157259364627817,1,0.296911957208609,0.111181185612186,0.0251463942366386,0.123006213023277,0.176661044060949,0.0108366084617867,0.097508149554261,0.126114197464892
0.0162843687854604,0.0890412077356413,0.00731407879640736,0.74754109673721,0.0123722579754288,0.110200090235209,0.0368827389705415,0.0743313609671737,0.566928834291411,0.15630819613366,1.44574029651401e-07,0.160561162935381,0.0636224833098436,0.0536937860731501,1,0.229034339157262,0.569665670430979,0.0901730508024386,0.247381632927355,0.0409874169970568
0.0195361423078717,0.30589104991143,0.0505341442735488,0.0240425205659722,0.230521731286211,0.246308929933028,0.00742272245352176,0.167428886628918,0.223262100512738,0.115982042991813,0.944344914120636,0.149765043443243,1,0.105858422010138,0.0373081536125876,0.156396588573221,0.517716223044096,0.209402033860723,0.130815415137377,0.707691770737308
0.0166096351942869,1,0.0354933384618455,0.280732949243558,0.0517481697516048,0.26258454844176,0.0791624610845675,0.0849295700839364,0.047200659130863,0.088143685717495,0.0227202574868701,0.244927733315735,0.00216984577901491,0.111212398373958,0.127328810374087,0.0506468627533717,0.167821662919635,0.0990577735700676,0.24820471390399,0.144627690499985
0.389224603011018,0.0384885759802028,1.26031074869942e-07,0.00329030335158482,0.63650639993338,0.54495279176194,0.848184630114582,0.629284868669742,0.415889570902182,0.291401655308389,0.251324481763776,0.244616883923826,0.934387341978957,0.535743547872999,0.21965016348669,1,0.414876633913576,0.288304508671784,0.415429724604401,4.80837360524949e-05
0.0855833027872625,0.323592696390916,0.48439047745867,0.0341095601175864,0.447960408056886,1,4.39600045770561e-12,0.127867830319549,0.360485821691558,0.191535397876197,0.57342938628782,0.0818658308162359,0.5988896675146,0.299004148396902,0.591379830459154,0.108667619571892,0.343717851902078,0.0593254047852531,0.172494514896344,0.661970219977107
0.0740295963968239,0.962302182589875,0.269915700658837,0.284104492212593,0.0429995591019618,0.897981884291682,0.0274380109026741,0.182126365035529,0.151758774919964,0.35568841560434,0.00375246368737046,1,0.168359615153036,0.125236607290878,0.0103315009938211,0.0181634743442619,0.153002167225439,0.34359260238383,0.104223823087186,0.195394014713999
0.126563054060483,0.148082530477398,0.0666843133612769,0.0125920230165856,0.000909938441445099,0.412573011737746,0.0581463892614213,0.136018727879365,0.544244579654312,0.318846764222081,0.73831257931955,0.0691528991905228,0.188203410493419,0.197496400801611,0.290737096883757,0.196730225048209,0.386041981796227,0.963358433283454,0.15323365160763,1
0.0156349763645049,0.267556839376255,0.0342961731663743,0.350578271789766,0.569023410987146,0.0677795079925939,0.00255877755825382,0.0232377217927315,0.382532755561265,0.12100454977401,0.533612287619872,0.0483771547352284,0.337797438826547,0.116284812740979,0.201152558015289,0.0953639970315702,0.163454156139408,1,0.0273708771114722,0.856373677136784
0.281930396800603,3.32722490365695e-05,0.24832419631152,0.246006831556861,0.470053387337051,0.0515911477524296,0.193996157158184,0.0497974587664649,0.257942063349499,0.16858973973058,0.00519610070073627,1,0.300016868156289,0.151225786755562,0.0493458186845106,0.0745025363287904,0.0777992095867382,0.0799153152596783,0.053522853581029,0.494395328878634
0.127033686491535,5.76413025652402e-06,0.126016105180491,0.206230590351302,0.0690238543091581,0.117068063504996,0.0552168528429532,0.216544578997524,0.572502131107946,0.148117320007535,2.13085593876545e-09,1,0.187229697713528,0.0178043862531333,0.0462858761397286,0.334970779897442,0.250591290419329,0.00103166809215552,0.0163454601675162,0.08662322206936
0.01723574784659,0.0267453373865228,0.000415123997356252,0.254474043243177,0.0419215885760004,0.0653926773233625,0.00167267971742211,0.175807569283479,1,0.236214089365952,1.64882732589601e-06,0.229711665881206,0.0508252278780918,0.0851885324593398,0.573582318334073,0.498817460974124,0.787786339495424,0.106615278785752,0.0681942088358908,0.157279189781137
0.244381230386789,0.010159800923087,0.282769449429778,0.086877945639504,0.485090851978947,0.0410761091917246,0.04166023742936,0.0274979061433269,0.750916671292786,0.393197434466788,0.000137321461719605,1,0.163987575506939,0.0353929877567222,0.0349581101627258,0.233956078716259,0.233546246618244,1.21359118900628e-05,0.168558203843095,0.266962796919156
0.122695322533403,0.00780356806899559,0.15854252058389,0.359296477082489,0.0537652840417045,0.0508036646900223,0.0223392618735881,0.0105206172737212,0.374111756520464,0.0366898570867132,0.00945019196700606,1,0.143240113977163,0.017944304305561,0.126766589601358,0.116621887329427,0.294733231689808,0.0247631582288826,0.0753309817603569,0.0671177348350225
0.0147174287186762,1,0.0299917173970001,0.120914065935875,0.0507679686129303,0.239806339112554,0.0507168398641213,0.139844083861817,0.249721049466848,0.045756915094348,0.047608668108785,0.393929901169367,0.0137997829971879,0.216415808910753,0.228047772904535,0.0475258902878037,0.111027729007928,0.041997689261642,0.11672868289442,0.119862542945489
0.095317591855282,1,0.101130404854635,0.124240816596277,0.138188388209028,0.64823953826504,0.0531735419387296,0.0528453558200339,0.0271125371023434,0.0480599726761778,0.00740650772952673,0.46545653357496,0.00742704110833891,0.318506579589117,0.00625253441147978,0.105248617322163,0.145328885147193,0.211200271375627,0.397092602113288,0.0654580524699055
0.111828367345874,1,0.329478034475197,0.117521074328498,0.133624437161938,0.330024947764119,0.101628119692289,0.318138267510732,0.311414774829305,0.0768865135168996,0.0368721081003323,0.0691351703317884,0.0393976689686684,0.145723457164613,0.0739978081956153,0.150696793724335,0.0614566337436509,0.0711969325321934,0.305321618914407,0.189561875206549
0.0349168433083722,0.00520568192954658,0.00493990467399292,0.164278475873036,0.00187827316944604,0.111810811026673,0.000735458922009159,0.0562597131889974,0.195642326682064,0.071066274906303,0.00711420074552856,0.146264476540065,0.104380518675396,0.0634207925724017,1,0.137986632280001,0.0939091987668848,0.04612430277576,0.187189032753776,0.0409647063224017
0.666252443269833,2.08689343166244e-08,0.545916423620399,0.279898426485191,0.134238151006404,0.0718786123303142,0.0989197157463453,0.119964135332333,1,0.339404656287372,0.0777020071177027,0.55046286867212,0.241510545413557,0.281388994145194,0.0110803947659173,0.131542815284455,0.213774166017533,0.247568075001634,0.309369780005904,0.325063307249335
0.262244969114935,0.129377552951763,0.152253687107504,0.128330292245833,0.161295025416261,0.0479311997593388,0.0832403706681243,0.029810668731378,0.105674398944296,0.177621704544257,0.00771966171885449,1,0.131048671227471,0.0525660088420378,0.0636004195591405,0.0536033587334703,0.179212664870164,0.00919766496907452,0.00654556219746967,0.263103228654128
0.0287175363483613,0.145982428696768,0.00057603208735078,0.0201518442088781,0.254380745623851,0.10002535396461,0.247966155352779,1,0.121520893006401,0.110814272683159,0.00400279183793293,0.0966385702316106,0.0849311236576639,0.635495716034525,0.121346750833142,0.0759527050420483,0.288864501593327,0.202303727672772,0.223035520780269,5.86038117444665e-06
0.173159481912997,1,0.100927223161136,0.343154412553283,0.392882328746299,0.874618046811312,0.0352383219492012,0.437579783023212,0.278401808488494,0.171603283601625,0.000694969621739576,0.542094949485355,0.0962279385775096,0.348273085323255,0.00824233710608238,0.0874135485072821,0.28755713452979,0.0505596188537385,0.237157514711737,0.157703204453094
0.00354129700360123,0.104517824095,0.0664255011216777,1,0.116152090661374,0.05277443540098,0.090393789864455,0.19946833699224,0.693473907622034,0.235891718405667,0.0153375501237383,0.120607558418965,0.0544200470851171,0.0232719185969469,0.759574694136787,0.0304921781564237,0.623258791245916,0.0555644696538692,0.138098700688817,0.105473992933483
0.00598956394387451,0.0401747598042411,0.00521905586057873,0.0054677211453103,0.206820255048693,0.168426406939173,0.0803071203132278,0.507380113504628,0.00685028586620175,0.0669750891399855,0.0278907136593455,0.00243026980361962,0.0926791648141267,1,0.0367275644211688,0.0666470000928671,0.213163182031007,0.135928430363883,0.0426418135160353,2.70153930521987e-05
0.00182833517289508,0.0325361069751715,0.0129982810966872,6.18060655674495e-06,0.402580695504207,0.0759959835718226,0.229579708593054,0.23254112695077,0.164321511097762,0.0869167354917235,0.110148129901515,0.102268381368264,0.0936095066433442,1,0.0649226324498701,0.289432972254294,0.657264076822831,0.119691751194263,0.198750435182991,0.0356971307938555
0.0790622224440861,1,0.0727837886915429,0.0867399642576037,0.0531459587654645,0.244222933152323,0.0199336798821633,0.0695948619982247,0.0662273773290161,0.0327072353867897,0.00329383157974687,0.16545693923565,0.000386270772395263,0.103222127354433,0.0347532676824753,0.0659078018264918,0.412194793325037,0.060615953649534,0.0590937459277456,0.0291575683261695
1.33811862167027e-05,0.0504844438752502,0.0107234084841462,0.626255908398834,0.0517015269986911,0.0708865591377967,0.0309014109390965,0.18278804524728,1,0.108973712674159,0.000277767080769146,0.0563666875476904,0.0574900808767804,0.0870720137378888,0.667642327921906,0.0753398851071519,0.397148081928684,0.0566385429206988,0.0516698642939656,0.0138083347145882
0.0608693201475464,0.00604537008451974,0.0034968076132551,0.570990956007629,0.0010866417236799,0.047043334433046,0.0115809045677632,0.182686765531909,0.415098360429708,0.0481805327855756,0.00203349603706882,0.0768772217904536,0.0359310518524096,0.126919844315264,1,0.0295971895425134,0.393821365954466,0.0374548802480834,0.355371583270851,0.0140667998724142
0.0375089044499732,0.0473962372670138,0.00747637215535254,1,0.0577673167387733,0.0162176048517359,0.0264363770687111,0.1044463066411,0.736644449862572,0.0604789799268988,7.21392474793206e-06,0.326980175885106,0.497624826750461,0.0305135545346626,0.69077281680756,0.141461685407611,0.55223996971677,0.0531313476717248,0.500759393021012,0.0403500428141303
0.00545988368978762,0.0980504613016894,0.133405184735218,0.0112575062901027,0.187087548345742,0.061297706991372,0.242668628818909,0.240196568203265,0.0585875718461852,0.148129677948291,0.0269559838692656,4.71106496624676e-08,0.042599396919063,1,0.407198013658736,0.0625360318697081,0.44266044029954,0.129485169924027,0.424071622953233,0.00575608091311114
0.0729588569990508,0.867458251733336,0.151095756040639,0.1675817450274,0.197899816778067,0.610712115175776,0.00653662422439027,0.327102260557235,0.670495518064426,0.053548878303434,0.000408551980688063,0.165188826749058,0.000930785438517157,0.156910325677279,1,0.0960461274984942,0.42297744062115,0.21514279546721,0.0985909404410619,0.263540716764654
0.200110981848702,1,0.160971714244334,0.351664838565607,0.0143875158836398,0.614273526430685,0.0287608068600205,0.168448227513524,0.181239197614156,0.386325998629167,0.0288067521079351,0.0346123446631763,0.0676473871026136,0.149891475333313,0.161653568570689,0.138551814961011,0.124510338528535,0.21455520567869,0.337999335301152,0.114974118922722
0.0175104267704602,0.242439805313225,0.0902347226589382,0.0147590112936879,0.0544158145050704,0.0935347488265739,1.20296218301994e-06,0.00748142334306011,0.33570589798214,0.18068853025677,1,0.0421539643971704,0.222562408932882,0.1176362681653,0.208290418286256,0.0541910220165538,0.281035880305039,0.341096225214524,0.196037289348484,0.631003815960311
0.0370030525015292,1,0.219131980383426,0.297551727642662,0.0453051963561955,0.209549339837072,0.00233307607432665,0.280832151315138,0.261583969712083,0.0581726404794513,0.00574237144669787,0.0636373436910844,0.0290687536336228,0.468155349832681,0.0549264960533187,0.0684286367601272,0.402955087385562,0.0919143367626208,0.213651722369913,0.754204562661081
0.189705578766363,1,0.0889983316450786,0.457191463983319,0.831554834983364,0.332203457549028,0.00129004351886529,0.0230450676972681,0.415063872218172,0.143509733983557,0.944929561249748,0.0406619199619406,0.447109845946109,0.125087179239115,0.879313306911436,0.188947306619254,0.240955671914894,0.545602689118964,0.170557336119774,0.794247685575303
0.064102549499361,1,0.118908449008193,0.18954020705053,0.149374229293402,0.530827150135657,0.073031917029546,0.192263466230482,0.319748994036737,0.551205708498697,0.057314013377168,0.529009144354967,0.157099249316584,0.0802925741474862,0.428111790195276,0.125612751765779,0.245861884792049,0.451239501308903,0.0828876001914624,0.570772341628776
0.05655516624549,1,0.0336934274746253,0.390116346702036,0.0445492360809401,0.295405539337177,0.0890655406934423,0.328675966231734,0.073005470623939,0.362795481676329,0.0288776715896514,0.109150811128378,0.00648700609862732,0.0562973520247552,0.117438257393153,0.187223784763949,0.489972814352285,0.379592696988105,0.191946426573127,0.0548904180775128
0.088105140748548,0.00518324332591855,0.000892432458208158,0.226300317931664,0.0366274782017316,0.263813940604952,0.10813541257504,0.0579325448737319,1,0.282891806502185,0.000148772409769717,0.133577564864877,0.0386287983172086,0.0722686803143714,0.634356553295006,0.18420551431807,0.736303550889421,0.0218208653921429,0.071049149526481,0.140559208329629
0.418640890656578,0.000149658882748502,0.459126355825355,0.113764845959817,0.441384139442585,0.183807575072602,0.00166813632615507,0.0616096874678455,0.576482465968683,0.122112215422001,0.00263574609692229,1,0.598327488384893,0.192329898458196,0.0375938032030277,0.156235133371406,0.135188011319836,0.0759178483039687,0.344261030463808,0.290128385247669
0.027361633620281,0.218425186694481,0.0881231976812022,0.0251347630714599,0.152480627774266,0.12550271915226,1.5148902079e-05,0.251972806855068,0.40073651815309,0.151265856512085,0.372128790009294,0.026994684170912,0.321024775551029,0.123645155668546,0.0231121746710384,0.0324723710896922,0.462716815094353,0.407521145052364,0.0867128081715619,1
0.0247024805023681,0.0135236952279249,0.0167069721965836,0.613457958955562,0.0506831015886544,0.0874753030504383,0.0210047276675838,0.111824325499205,0.497389106173375,0.111735915548394,3.83048265209893e-09,0.148683576490064,0.0663792678148598,0.101075031498115,1,0.411441991978796,0.380369277893268,0.112777326293377,0.0824022925048723,0.14440994020157
0.00245527061313798,0.00567460755084154,0.0298418213225156,0.368048761913251,0.01077015778172,0.173431706635522,0.0219497831785705,0.421287418391439,0.445301409104955,0.449103319498325,2.46135330041762e-07,0.169684160989113,0.0835822199592023,0.23161624215524,1,0.0304874655761536,0.310121528129536,0.075059803833583,0.398821570799749,0.0540050683216662
0.710044480437175,0.0566946835137445,0.736226123974989,0.128438538625555,0.0938745212440985,0.0471264129876154,0.266953111146969,0.0125095557464175,0.209921291594378,0.961370604201041,0.000573333573549362,0.750599778976189,0.0373534015393755,0.0535763729670573,0.00256023576274638,0.25127221330772,0.0811495958107463,0.000746074421364849,0.121452000172444,1
0.693166832742423,2.23052217661746e-05,0.652945754252541,0.945044992480593,0.217694393488677,0.271174411530738,0.000690394258292862,0.0531470866383067,0.0295777072837193,0.769076685542322,0.0647495617265757,1,0.221946472961492,0.0164624474939517,0.0313388510212501,0.142595832129081,0.647681483987441,0.0254085204863386,0.112183592946222,0.265174293027105
0.0107953326601533,0.128384418846485,0.0879401080176389,0.106057965024122,0.105688247721372,0.241820862447036,2.16152494270891e-05,0.0288379031544445,0.562559478138795,0.278147579940731,0.59514967976498,0.180856585562348,0.470362609148264,0.0709860129584182,0.27290257067378,0.0104710578100182,0.0725548426224977,1,0.00211513153770631,0.568369141954419
0.00105968416704254,0.134898088608235,0.0220781104264137,0.0252423149877323,0.207207806831187,0.208642415987896,4.81019252330148e-05,0.173858790447548,0.427927147504384,0.163808270310711,1,0.0298821841583264,0.400043119612002,0.128730048503013,0.0529873630224178,0.0605966639121633,0.135372716883668,0.323614231612082,0.0522447128561453,0.806772315975025
0.32757698091244,1.79589115257599e-16,0.498857082007913,0.143639736028374,0.0117033433400149,0.0279661648184699,0.149414824526115,0.144319771456989,0.716190020235024,0.0668411765269896,0.00894695130354837,1,0.123013774343038,0.0261460733964813,0.0337610183086109,0.405895592930218,0.245863260613521,0.0656887822197639,0.187860615046401,0.585089075904116
0.0162017034999345,0.118724081395032,0.146068694528024,0.0545409778613984,0.0315622750847736,0.413156998176485,2.49150926087286e-06,0.144819584641856,0.317531294318054,0.027812322515786,0.65439238189652,0.053701421448997,1,0.0438133514587949,0.193020356206771,0.0598216052375156,0.22068308327829,0.536941470817271,0.0712006616879929,0.769687755733749
0.00751886021816564,0.00723995554185151,0.0358151163765564,0.221188355412541,0.0220955174058648,0.119205860951915,0.0021600396632531,0.134254743054895,0.82671651147376,0.276260887667512,4.05321234251267e-05,0.0465378829992043,0.559157572123219,0.0776834091554429,1,0.105288297171869,0.646206621393697,0.186423086191077,0.0723483777921581,0.0132182947061618
0.397942237808784,0.000475925749606367,0.281606121480849,0.592549781527827,0.207248546026364,0.0871706945038078,0.00286837987871686,0.0709805364400234,0.229994233309145,0.172970296742909,0.0186535478467236,1,0.164435578231507,0.160793003800125,0.272150762297448,0.0898261431403782,0.350052831851667,4.90097378212292e-07,0.0181212152324492,0.245225170179374
