"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.269241618270995,0.170680850989564,0.475164495168026,0.0455740094361112,0.666842278223373,0.313144461576746,0.131142352001799,1,0.153247470571052,0.228897641567481
0.391880087051404,0.0616058530195666,0.00608882406262568,0.250288463423143,0.547016175247398,1,0.103640583955972,0.629811424325617,0.239049206854474,0.279864649548455
0.0311497996696201,0.23872152805567,0.0396640522272145,0.0621422253198709,0.0813132873769672,0.00711009908766955,1,0.0294093096210026,0.0202774501307412,0.0798131754630799
0.418000651463128,0.155619524539711,0.135322000547412,0.0289187292147824,1,0.0267233056070166,0.172506850680155,0.203833399127425,0.329172443231176,0.170147052064305
0.213535081369836,0.0605208394033759,0.0366292621082134,0.881872127647802,0.408425928043812,0.836209261413471,0.266120733353396,1,0.106353174951022,0.382673057215113
0.208722459087971,0.0508665179106053,0.123585380264939,0.0475064052887525,1,0.00652428833679146,0.0222307565530541,0.00533167670368617,0.179123144360705,0.517911645417642
0.00121979568181463,0.0552371149642804,0.310810098473668,0.520296765376537,0.107530598800347,0.547136584130985,0.143744670306471,1,0.337910780160462,0.325460738112762
0.00660691248397207,0.354575433734952,0.689561385607658,1,0.139943258713216,0.822436165271858,0.0957754935829364,0.266652479093494,0.832953593725909,0.470124584900648
0.372876949570073,0.0768212200187805,0.182344428463773,1,0.35023870632655,0.326018239446807,0.555601467623001,0.13942627482843,0.197972143742424,0.500225984472755
0.242196646195029,0.441855126731636,0.032117825588871,0.000177461508284709,0.12351982204915,0.109635913221851,1,0.134421896881584,0.0323098424192299,0.1364658831403
0.647512162559961,0.967947930637008,0.00870149204983186,0.0369820809955718,0.185514504163633,0.0395119401637898,0.606619185409475,0.529212160903595,0.0406843927636972,1
0.247759789576864,0.424571893051785,0.224628165763748,0.0104423823604038,0.344874520036958,1,0.186091396182384,0.348533261874907,0.111233267854629,0.254970995002928
0.320014931201169,0.290093149074315,0.00576410728311665,0.0433584353792901,0.078029792082799,0.0778644139222461,1,0.00129681842914962,0.000298142972174528,0.0732307241999173
0.766325832454614,0.0164297909273741,0.409747880365467,0.0801327266934997,0.390501978055142,0.234243164895278,0.0613658238444273,0.189157462878167,0.427061705527668,1
0.121198217624142,0.687424780893529,0.194258113659087,0.0317880391235911,0.0484382873031783,0.135419327273104,1,0.178431518699021,0.270945273383773,0.36969254515692
0.031541744838662,0.272291765920211,0.00529066720662921,0.214534664168588,0.104061748182018,1,0.48038245335566,0.278857858606357,0.0447495720661865,0.26651255516976
0.239603575405043,0.200395058102917,0.908935332239116,0.0297429306318833,0.447712378739456,0.318846532912826,0.14676891633118,0.186971720670746,0.190662872829206,1
0.40601108626233,0.545645755836257,0.348482296653834,0.197709469679806,0.23989290538362,0.199491729357918,1,0.0769394264221038,0.0606854527916711,0.14995046163134
0.502787396470108,0.110877216774496,0.000397021454362495,0.745916295724965,0.0971204388503942,0.102598005531191,0.0268714366588768,0.334055747260157,1,0.864588527322641
0.37963706085368,0.197827632130911,0.00353547336031418,0.251884451108146,0.304817409125432,0.253556914540393,1,0.341390493332713,0.000355867384428484,0.28532246925891
0.0969415841743324,0.389006974832328,0.558011593301364,0.136893342809327,0.18183985054647,0.2823916625211,0.077476128763982,1,0.758967700350788,0.215455302937459
0.583385755114794,0.00128464282864685,0.303259812569424,0.00170646226210417,0.438018918970385,0.139002133626928,0.0299065980738654,1,0.181129942048527,0.40386348503988
0.574600722742267,0.835038001158525,0.659405996363428,0.0776818272561312,0.996366695033272,0.62528300604195,0.151451265957315,0.197222129993173,0.338521683145664,1
0.518859033101273,0.0954891477196495,0.367005355318679,0.0636105160821017,0.408001919065118,0.158492498333738,0.217622627996837,1,0.167237444627943,0.189492087037158
0.258472322634338,0.114058707899483,0.201292805034782,0.0415838119133299,0.426052288179972,0.0735604382785582,0.122780642112684,0.370900962551008,0.240423086980439,1
0.0527987061639145,0.766982684804694,0.0405063870171375,0.522180320480223,0.566231368702035,0.389531050971213,0.294858600852607,0.242907594352053,0.12641767367592,1
0.0345351153808349,0.705251759081675,0.400815695662716,0.587433270881047,0.208712593715228,1,0.359597631853565,0.167369532549414,0.207001801154839,0.156358601749149
0.0931768208551348,0.866823621274465,0.195778303996985,0.00776317237467045,0.72075657498565,1,0.0222428640980313,0.846357772598556,0.579774229189983,0.35238193603022
0.142394746930213,0.372619296725145,0.512791485477182,0.0812776975116837,0.420784314338398,0.425552442745392,0.117101378208035,1,0.252051726403909,0.264315688340467
0.181741738289961,0.552372364379208,0.432178185513738,1,0.0306681546759231,0.197429695531657,0.310804579387201,0.59931034283956,0.331610043341263,0.468571730321727
0.210203653232562,1,0.0600813942806654,0.413934490760218,0.232949492101137,0.0332845062977173,0.622620952716055,0.243784919701932,0.0982763797699264,0.629340672542131
0.0558592225204951,0.327510439015389,0.0707785210036713,0.917588582811185,0.116153746869702,0.178013981410987,1,0.620951807845259,0.329352428894032,0.0835355167525395
0.000948457602398544,0.52436029448021,0.392584872500762,1,0.129836346431588,0.411952276555762,0.261773727554169,0.223145525821302,0.662560024543148,0.0478868789859386
0.218989770075235,0.143612848985796,0.89421161378753,0.042070403797864,1,0.171524717536495,0.0734839448623315,0.318138840130121,0.1532676057375,0.215607724068413
0.102035589441505,0.229454452962691,0.138320830865118,0.182954945535796,1,0.294182916897589,0.204658622914654,0.618588888614517,0.387945545463903,0.62640633047132
1,0.263784804011966,0.1186350278916,0.00896883057170103,0.466896348196342,0.454805481311881,0.152429713247597,0.98719746364797,0.72185857838252,0.456029716726093
0.0746627448668692,0.0705946201987133,0.214516272928406,0.723949792483829,0.308598525590268,0.302979812971035,0.105223152873472,1,0.0314923625912338,0.722864701925439
0.777573853903956,0.943474482464742,0.0558502549243778,0.166704507472863,0.0785040139133453,0.363212654119598,1,0.252152400409406,0.103818604838476,0.66041552631925
0.935499268207642,0.00624102133408192,0.271340841147479,0.27485807688938,1,0.00789619462292309,0.110641994676864,0.128141167914844,0.18764929296715,0.394209649708869
0.374601157961445,0.256048036958344,0.145495842210487,0.21642698955302,1,0.175703193726182,0.122242593238305,0.19492096303095,0.224746691505599,0.318484437441166
1,0.68854139721827,0.902335835096157,0.526735537306343,0.640139926496335,0.909298101585471,0.294099354928101,0.223067743641925,0.452388768731139,0.624984890660703
0.586801088741274,0.148977519090601,0.00145500978546888,0.00129798293875255,0.162851967553779,0.0888283250308661,1,0.142003134168899,0.0151231081483896,0.0337097888888378
0.187270326339996,0.313306502331384,0.046582584537175,0.245064922011652,0.160059695623648,0.054583721523136,1,0.189392696748038,0.00403229654452245,0.0516643742526521
0.0154496736446572,0.224856423677821,0.104917572811485,1,0.0338534897164302,0.092619458535583,0.247661980582507,0.24340290253747,0.54555528765441,0.555636036749076
0.964648758086205,0.372600840605815,0.0485088073542075,0.665503471423114,0.431226402144783,0.206567903450645,1,0.357992715217848,0.0620522074519096,4.70194085113424e-05
0.545015086135429,0.40437772476922,0.112470965734819,0.303893138684448,1,0.176634918743794,0.14197815831775,0.0655474696689303,0.596520746321881,0.775538114903236
0.0996842223001148,0.754874397573959,0.0323755662742304,1,0.158538632356348,0.303891250693075,0.431387115585238,0.320899668143729,0.529590784252222,0.0320384370678901
0.140359894043001,0.263509650281526,0.516138951106037,1,0.0767495755473936,0.0941266941767364,0.00928907825302672,0.0779199607203358,0.609443744717044,0.0137379365592175
0.356113977509458,0.639148541017182,0.0113429577065427,0.0243342286280653,0.847557905891299,0.0646426465264896,1,0.2334481782791,0.0634184708209791,0.244922622468324
0.847535279274445,0.0928139851180115,0.311862047818648,0.0319220045258862,0.498662090714703,0.786440309907726,5.64328363891243e-05,1,0.196497865983392,0.606644087189953
0.384441603242115,0.128725135428209,0.0675365997400257,0.00083960580198805,1,0.0714401313147044,0.0828153426480127,0.129278917412742,0.0834174022418851,0.187774558513203
0.00802340861231027,0.065586521457683,0.0898821324041664,0.203346863408061,0.65748317792936,0.0246612970785282,0.302272817018939,0.344012514913378,0.090452053707704,1
0.321526841092152,0.118403549217352,0.0923792286572825,0.545666016551271,0.0496480859637894,0.119035796138785,0.0834495567522329,0.0730913198871348,1,0.181466685988022
0.0194215913240532,0.239126812097261,0.0949071202729637,0.111890678961187,0.0101126146051857,1,0.0191711556307459,0.41347562503034,0.162758008599832,0.322631959173818
0.193905994146766,0.215558949429917,0.771677601628834,0.0663977636424116,0.388502551003741,0.679100166924676,0.416198646653904,0.81770249706384,0.0672898210128356,1
0.00212487395294786,0.815470065647797,0.0962900579025931,1,0.0173279638955535,0.0697449261206947,0.375535228659261,0.148152161550216,0.43564909782963,0.0326879560767315
0.078452804386883,0.132195013986047,0.44549823167843,0.313121911318881,0.00105157046690016,0.549270198217268,0.0568164434482192,1,0.068195376119783,0.879010558853641
0.133843352655577,0.843167560802636,0.547240997318512,0.854178832204744,0.206409968553306,0.183252475487147,0.276273681880394,0.0858586491738768,1,0.85307482869697
0.171072454391439,0.188072457287313,0.62224139179204,0.00538417816069377,1,0.287932954829807,0.368114939791063,0.710644488331527,0.562058874937822,0.913834200362606
0.0928756764885716,0.119169221584163,0.228769887488753,0.116676153245451,0.543683122927607,0.570318220824089,0.0995807788294841,1,0.175883483480177,0.80260116763004
0.00482174016728783,0.0320936940192279,0.102392012047126,0.241979927060733,0.0459280377028325,0.834367230943467,0.206234928372975,1,0.15387813271493,0.557572480359388
0.326083602587034,0.256828596451243,0.0498636855661671,0.693377210525496,0.0474019488893674,0.17557993225381,0.0329596023715474,0.117600668203812,1,0.054480179680768
1,0.191965859702056,0.10164632584891,0.0367614428105182,0.656066623921999,0.193129492373363,0.426713490328499,0.875001886583098,0.453635594139413,0.776023499634823
0.116395000528231,0.275765591461822,0.000408792914070784,0.0253336113706481,0.00698509502633574,0.0507200887346137,1,0.81371251618689,0.157923401083361,0.191022105644337
0.628259742364252,0.47607668515738,0.00249301412187131,0.44098451348535,0.127737315928393,0.270173708363738,0.26031321845181,0.132678495447355,0.578067034287616,1
0.124600836371524,0.744793332647004,0.662178106088558,0.572834772417941,0.429352654277359,0.128028844987801,0.650104603833621,0.0790457047678841,0.0892571343721532,1
1,0.053272409996806,0.0978681090403876,0.000565197840341809,0.406420595698986,0.282154470404059,0.148034097776173,0.665871701297412,0.645312247063161,0.491852063546899
0.67658938944977,0.110508590310284,0.0995617481101539,0.199911232193471,0.40087537037852,0.160566005386906,0.0399957284260955,0.0902022024415812,0.117735890496056,1
0.00757526024979051,0.11501180218509,0.209509578053553,0.155045442019738,0.504116450530247,0.395112155358395,0.0931608845096365,0.204614863929898,0.512809505956907,1
0.0607817202299206,0.103899757566898,0.00141285455765562,0.0250749935515048,0.101277184473843,0.0860725748305895,1,0.473939189658593,0.0125064280865626,0.198802932508562
0.468049067233449,0.461516701875356,0.308349648735947,0.790245452849049,0.413384032526993,0.151576733001729,0.227879076393093,1,0.351032402206068,0.963484046783017
0.274761224533236,0.208750550780524,0.144705557693561,0.510485629302528,0.232922369250964,1,0.269905277522752,0.468099964780939,0.0429614684530912,0.559773233187751
0.0243519558892655,0.181610428487989,0.00449297830308266,0.0467075960782701,0.0365983626475625,0.0451615063428789,1,0.0214540969260275,0.0141172769417437,0.113069490526601
0.973550507911257,0.438413522750467,0.240481977777972,0.393737200982922,0.0562553418774874,0.711021278388027,0.598287212652808,0.0126392809456408,1,0.399575104150682
0.11589247271998,0.166862100043009,0.0327290163776036,0.0302579309148514,0.00697794226520873,0.020231787295113,1,0.20801335792602,0.0123219390659334,0.208210455859566
0.1228328215001,0.00454284964805305,0.254911325326928,0.0642813235653621,1,0.181515622042059,0.060084625986211,0.0788123737994188,0.205128255920573,0.334355243350985
0.149073695003235,0.341846911407321,0.898631103063243,1,0.667915101606796,0.22922959446423,0.080167723204644,0.411507891961291,0.293805235830982,0.510541722991299
0.429791218308475,0.431705561908726,0.0482833006430716,0.00376502831478025,0.868758386194554,0.353560880735168,0.00517862614125152,1,0.304977109134838,0.6271901388922
0.443442072487414,0.312004374191931,0.180248037574909,0.602381650095988,0.200498928020253,1,0.393291695210832,0.212318297498754,0.533908561123354,0.390228572119473
0.128127701341092,0.226880324433091,0.00531937368476972,0.40986164045947,0.132635460002789,0.0500138813641705,1,0.0282052538216786,0.00766678225256156,0.151167886599527
0.21332760404581,0.279655497864633,0.180086595041371,0.162451428062127,0.038632689717791,0.0560792254343476,0.0843638172769431,1,0.999514722766363,0.0246947239059427
0.604942341410328,0.118781253823541,0.398218233863956,0.221549928817132,0.765970210314116,0.133879917573581,0.21664179062257,0.299838452033483,0.263731419027415,1
0.551727959997484,0.185968430446061,0.0188882747590314,0.109825566485602,0.125823114763457,0.384316100307348,1,0.249848976089953,0.0351753584308541,0.0948329001402545
0.0159896124209769,0.0321914026625446,0.0740708266363191,0.157860078476361,0.0571997287109635,0.610142540076954,0.0569576960152527,1,0.0134512525833059,0.0852621785161605
0.679277485448277,0.155167325029054,0.219113339976149,0.149780582522506,1,0.00360056025603619,0.172381664968318,0.0125869992614778,0.202877460897322,0.4643667159742
0.0486233185128533,0.087615988119992,0.0708762690957666,0.219305906241662,0.319775201445784,0.0176919957751966,0.627452777434973,0.0278885350282321,0.16769659108769,1
0.119198776373418,0.0735494143170021,0.16999699635146,0.365127676580925,0.0376293568652471,0.985387450496435,0.475463701398778,0.631002739670056,0.228523332040127,1
0.54270398749217,0.203145502342287,0.124010683243466,0.676733665337395,0.0230960999314773,1,0.428776385288427,0.0271882081123116,0.718883685685279,0.386044103296377
0.107353134859401,0.0463845054406139,0.0480753996990743,0.00785326994508522,1,0.00211301960702651,0.0380055770954684,0.0332948633098249,0.144933867453272,0.351692336645772
0.0925982788403477,0.500389989512103,0.249894684796093,0.323961230090666,0.00309432181388418,0.261278743899972,0.608818664025891,0.0519739396905764,0.0376775825278509,1
1,0.0301865540668058,0.217562210141229,0.0131729980776227,0.696121037862277,0.585859007469545,0.00133844294130496,0.331425162811942,0.52838009643597,0.260726075340643
0.257286296311976,0.375825101923612,0.073673215201153,0.00768623081765482,0.389430456238721,0.379298140025344,1,0.25762854886427,0.073017355695918,0.50358608913925
0.438229931751681,0.850839591200135,0.177228244158772,0.000806106347275695,0.110772037096515,1,0.348090577170758,0.930752578732296,0.312276377712747,0.432080795751486
0.0814722845347641,0.0102380930828096,0.191201959977936,0.141663208214467,0.270861784561419,1,0.422344192233746,0.947338791885048,0.520514258386747,0.851546233787149
1,0.276949294615355,0.0744863475731524,0.216659505726364,0.472983294055423,0.153346863549458,0.295249967668311,0.80600749861574,0.282094708184179,0.783658615726726
0.191198953605482,0.084420419037496,0.121961747153243,0.0339869893119434,1,0.36669790382386,0.149688878406984,0.259630400706853,0.231531615514096,0.346760966712121
1,0.11116435633833,0.233856192497395,0.0107817897688094,0.688887624285192,0.917469846203807,0.0719793911443857,0.678925458013041,0.138049015999379,0.591567258160027
0.01265926685837,0.171276515119483,0.242196234932899,0.368020174973298,0.0199031243821801,0.106309506269918,0.0986674963067389,0.0744097349204522,1,0.0604243825832654
1,0.338143692056943,0.152982758876006,0.32880239580077,0.168619556950051,0.181562482600101,0.131965813825789,0.0591056158722469,0.141445827207747,0.0529033081476621
0.140921089911572,0.21998702027278,0.328532907344413,0.353809594872997,0.107769711648141,0.344629728718152,0.133237623893691,1,0.00932746437453739,0.76234404256325
0.373388047546319,0.0388127029134853,0.540671342149884,0.488412819724776,0.10520209856296,0.261532443540101,0.516312298547113,0.153693477667107,0.332713533232894,1
0.32312066779605,0.146230065090821,0.170229196128398,0.0887076772957334,0.835676527542047,0.0484822868964039,0.0388804843092647,0.50526912843493,0.171158095799742,1
0.977978763223486,0.101478392179343,0.472614273136014,0.000858721264329018,0.418554881922046,0.0892445591245231,0.0251451639235291,0.72961653150356,0.408327081992077,1
0.249770517373745,0.261197409797118,0.25856546194526,0.374366752049887,0.782521490229317,0.110111344168041,0.023749435299395,0.184664606220694,0.242476783077586,1
0.110988972556651,0.367604660905427,0.071096047485566,0.354023212854471,0.229372508963545,0.260887177603971,0.0634884921586578,1,0.372553249154408,0.361781189117129
1,0.0275480255172975,0.193148028474449,0.348112307881972,0.902267969994925,0.111254826982518,0.0270713129520123,0.536008995607226,0.355377526027423,0.0661431917387328
0.240432278351663,0.0522579140649165,0.0674638659631532,0.136070010282559,1,0.0345875395742998,0.0601138960376255,0.0565781952597307,0.544869540666143,0.826148552406128
0.0242769332276234,0.230322173901123,0.296026691121537,0.713381411703311,0.711658889176598,1,0.262786575013623,0.850655498478115,0.050861474631416,0.251709714582614
0.346851161663565,0.404935041063917,0.140458358741013,0.450441939288495,0.241958979126519,0.202192305839552,0.281397486683361,0.305363549946317,0.0130199184712647,1
0.227159321680358,0.0247392998908811,0.32652158290033,0.0160456815672648,1,0.0339650187922088,0.0992989711125457,0.250929246782655,0.329848718017095,0.799680198700521
0.177550170828355,0.285013711055652,0.144910023325183,0.0434466493850449,0.263024361442469,0.174529683074808,1,0.0339897900835072,0.000517109382049206,0.156814665044367
0.517752091656158,0.409885085618243,0.106290564756094,0.363883463523085,1,0.241778368797411,0.287189080455728,0.543405707662001,0.340448011715118,0.456562302192512
0.996097610181819,0.245530974908126,0.428916605967325,0.313923524967035,0.609998204826632,0.890508266526887,0.0975493832709804,0.462122130313782,0.536989350385078,1
0.38529213660349,0.121653350914932,0.181593161209504,0.270009377324697,0.00382861980165521,1,0.0833980458676275,0.615728519998101,0.0220226518788047,0.153218737612369
0.710377374775507,0.0129872917847573,0.0918519310617469,0.241372139930784,1,0.0517138784953189,0.0321637738489938,0.382912181170595,0.330130642864177,0.429050346228776
0.210764840454728,0.0729759831276865,0.0910586717812966,0.0526927801094684,0.147232664726867,0.738799868835262,0.0479433786381264,1,0.157771422995573,0.413733878046594
0.0296138060693682,0.1892613030978,0.167787874077933,0.0471394344167209,0.607534386256317,0.331728083728799,0.06732685883062,1,0.36982534147609,0.250122950796711
1,0.139531051505872,0.555858624530743,0.313327673446361,0.227796972822287,0.39628285019115,0.681829596079789,0.284023935481228,0.656738119014189,0.0976497076407598
0.0713974194531369,0.725956017767526,0.000181754324052917,0.00656200411093884,0.0621985182725441,0.0150034980125897,1,0.12335388649875,0.00133159984289024,0.138404953756622
1,0.323635691720686,0.185509766622837,0.0726022553376642,0.592814078386343,0.561664788151232,0.294837114935394,0.581106120974231,0.129540844064675,0.620343696633666
0.204836898301162,0.391506427975598,0.277365583623167,0.0420557213278438,0.594296845127191,0.480433980482025,0.00432594467164979,1,0.431852705312422,0.526147938698884
0.462168063365794,0.953169423124768,0.521115344643877,5.237465082463e-11,0.308481037257851,0.256975709501928,0.0175412546261099,1,0.264549728943943,0.921148080342955
0.183737178622615,0.536722722887692,0.249479431661539,1,0.555421979430492,0.274633157854022,0.663340625958574,0.595304155174013,0.499805589607815,0.929054919015096
1,0.274725521536925,0.0358545570428887,5.93967348757835e-05,0.416254106170017,0.146456504868071,0.122073276989006,0.801990524550526,0.0991758053916317,0.130590913708817
0.167478108074483,0.494252703419548,1,0.10454905764977,0.139570457552706,0.579062752400888,0.892056851719832,0.5861082469889,0.427187070050405,0.0421755431984411
0.512823799729734,0.99269900365258,0.0159038006537393,1,0.0716945025999037,0.127214615462385,0.723561782266328,0.161452135926612,0.897264466739493,0.124428022703229
0.0415072139588777,0.11835584868514,0.30965036605726,0.413554247410144,0.68122913465228,1,0.521303117208789,0.722772679739524,0.107945107714313,0.37933766027267
0.0653799267176495,0.0729429664808204,0.257440450685968,0.711637905330627,0.214730734662475,0.669084693922797,0.0691974577165697,1,0.164519693051198,0.13445138780032
0.524452987770273,1,0.035060412992438,0.234930819383509,0.0159611305553676,0.822954282719574,0.480950100410998,0.310696362205619,0.139799633785894,0.638552990692801
0.157003860475465,0.037431600682521,0.358122904568469,0.0987414517650338,0.0478638377941876,0.705256471168998,0.154443862766704,1,0.434254830565798,0.509134211514856
0.39932510937516,0.127570416033903,0.238637162720928,0.165074426506159,0.23297366296304,0.191090164517484,0.280680926389709,0.335431474300009,0.0800910897925041,1
1,0.311367054533333,0.00571668991739928,0.32014641287337,0.0322966814435504,0.106770161059537,0.0678088686502188,0.0590507496635503,0.538882758605117,0.00132903723477934
1,0.704818862634065,0.151660908135831,0.880969668777132,0.215577641512949,0.276938460467133,0.150266982506302,0.147031746039006,0.625747728840756,0.0972159455444611
0.0642153306804188,0.15144225170442,0.136361829401944,1,0.0435402900188051,0.376473852709695,0.0209463315873819,0.732313309694723,0.0280475314968643,0.0727592864628711
0.0653505922372099,0.0627233285200816,0.230222887461514,0.0223734425490834,0.053593838672774,1,0.540258719730045,0.599216165114442,0.209819350929357,0.22137021481099
0.822721628492675,0.0834857450037306,0.17297759732434,0.117104600927661,1,0.0215486649266214,0.114961462115704,0.165398772806434,0.232694055748749,0.635098600955136
0.0963542404001135,0.364074531643777,0.277826923901171,0.0393168457979135,0.443225665017719,0.177807915904613,0.0187540284204242,1,0.142039896480777,0.23105918413885
0.321624263170097,0.405338237476658,0.307304924932108,0.121710924937044,0.264550043882891,0.464759270580208,0.00414580827923974,0.785526867978529,0.439820074745222,1
0.132127065400352,0.299691265269796,0.0657066112486981,0.0890622668693525,1,0.104160937339578,0.512887150070795,0.0909801960383717,0.565546482223624,0.928145319247346
0.0107501692009966,0.204310015154621,0.00694445815954811,1,0.0549697483148597,0.195251994606668,0.152548960976164,0.0279508646151436,0.280669964675371,0.184691371842172
0.176402482713433,0.605178684848171,0.0344792983375409,1,0.248952121365769,0.0145149989855704,0.842837329811878,0.178996703163989,0.179704406154587,0.482480895679435
0.328000259239778,0.270064024531269,0.0680138289869523,0.133108882233057,1,0.523451582696322,0.145276155459914,0.150392735300462,0.0551342545893734,0.512359252999979
1,0.423367041352876,0.314088555976741,0.490659424938468,0.231100485028756,0.491769010520113,0.145347473214415,0.715646875971938,0.649053167729787,0.970601359590589
0.126703613574471,0.0711582878236716,0.397739796352772,0.500928417376535,0.455094928013455,1,0.0333466406391925,0.490881819580986,0.0771511418508268,0.177160094834619
0.0601238391818503,0.0342915685547793,0.381009424262453,4.8709394147478e-08,0.366940389052765,0.0672452387169908,0.135029390715151,1,0.253171099037361,0.46393684301746
0.144934252322158,0.0252952246785856,0.0230900148176527,0.0281956501581622,0.0434623292945719,0.091760997223117,1,0.114611477489151,0.0210303307259665,0.0717809825068966
0.527633704300593,0.774165980581954,0.142495344995102,0.695669109851989,0.377595797752494,0.428216214897847,0.645458005033964,0.242963163984697,0.0938851737496474,1
0.29993580243075,0.0197391699094902,0.105836407265965,0.00040891329925767,0.190550717650733,0.231467870256578,0.237945877480876,1,0.64025898168286,0.516969633011518
0.0910597709585234,0.210817439372402,0.161885241305588,0.00606795747349252,0.253793094012418,0.195581115373156,0.0639537841300581,1,0.0113080809513146,0.10610681573687
0.450350063619695,0.340867351130894,0.0221242573910925,0.146821464740894,0.0431945959694977,0.260769915006145,1,0.164444404698571,0.000340661870568312,0.484384033865139
0.0408838463353278,0.517930852906332,0.00909828671696311,0.171032011109614,0.0732198462731282,0.34069188803909,1,0.295921848607762,0.0164868010528265,0.128710266799974
0.38042318246842,0.208837902278874,0.238062210759099,0.011346271347746,1,0.356971475314973,0.0285332095388336,0.716401906610907,0.0700701145599616,0.557110817311006
0.208222063520677,0.337543074326731,0.0712484736504649,0.131481610434882,0.00202487095441414,0.0473610205343766,1,0.0768933162318072,0.0254177101627353,0.216778962133708
0.0356562953758227,0.146016433830933,0.110684624142821,1,0.0103403783620768,0.224738636364425,0.212285009175021,0.826864962320504,0.601591213545028,0.224213731348862
0.129449666247463,0.757937645498655,0.492881038556173,0.0271571498714205,0.201045819413526,0.233271836562081,1,0.934805753988818,0.181510127408038,0.0285550588646694
0.141495288035294,0.914893892660179,0.0362005263731789,0.139941321345312,0.15039131904134,0.563728451185417,0.769539647952434,1,0.00790955262468943,0.392662783131303
1,0.356753413929021,0.491129194544238,0.440588877042638,0.244688700988196,0.12293735237664,0.986161546711585,0.174993103256646,0.0573428715388399,0.161025459237597
0.86726349679412,0.281911585135224,0.0917976874068035,0.0299300429960711,0.731135004235709,0.191885669384197,0.240719291991269,1,0.498673435528706,0.889777423795026
0.149950107779049,0.378649171511851,0.131922801874659,0.0646031937421368,0.523262469399072,0.260285539408611,0.0448294423428688,0.687964036736718,0.116506183673755,1
0.82523933080737,0.168040483430417,0.273428935436725,0.1580131658716,1,0.00434973626799165,0.654287565784991,0.252931056101569,0.057213394700387,0.468336280815566
1,0.307147471615626,0.132369212673303,0.00429534968046195,0.38991808116998,0.0880987822189091,0.0103281758461397,0.854998265669813,0.00336896387824307,0.297490093582922
0.128584722132679,0.207222049632541,0.0162121949096923,0.435950435399992,0.0754235094011312,0.0836572163450929,1,0.577868813773168,0.0560036995834004,0.279793366781807
0.373224134937021,0.194881766082624,0.276697141061988,0.0666771036897785,0.506110454793475,0.262437721314908,0.13619850427337,0.114729758382184,0.0194783326473081,1
1,0.149314860397788,0.621921537705184,0.0294094262721835,0.55283475438061,0.00329411489300207,0.234033613567993,0.0776857809926478,0.522047589705227,0.404739870985553
0.221659554576287,0.373325747680766,0.12627409155223,0.380407984746026,0.140542948917553,0.0461239945536673,0.293076648867145,0.253752016167625,0.0467988266078705,1
0.565129497665648,0.40085445102582,1,0.0366191069152914,0.731417693491874,0.809387610561327,0.882103533210462,0.863516599707331,0.407219804281656,0.537530681416235
1,0.272499619472443,0.00144805616471319,0.122516338325261,0.0616849098881939,0.11454504553414,0.893456286399159,0.0661344495009882,0.24251501245817,0.00842954866203048
0.0518072208143562,0.45611279065187,0.161169340598357,0.14334375429349,0.332714352966558,0.268176927209036,0.468276193987955,0.17618675417248,0.838193452299504,1
0.0871349844751967,0.564666271885252,1,0.911482222819678,0.113887853131095,0.135162460536129,0.744848838470623,0.590869161605992,0.144067116793675,0.593993175361801
0.0262992326408829,0.0936512970213577,0.415396394165278,0.706704242625068,0.0112243860149815,1,0.0858102856903855,0.318081676800304,0.00509469081570666,0.569200337985228
0.400233489116153,0.26224724693583,0.447025034991979,0.197373378236936,0.977463859299529,0.42282916094155,1,0.285062589504232,0.271024619058283,0.668126117478232
0.233856765855301,0.290367057327703,0.0755396696011784,0.0246883527141035,0.0690040601224083,0.0179666533126219,1,0.332374835389075,0.00213288795118418,0.25659709752559
0.445580718058448,1,0.0204676826701168,0.560618840037038,0.0676422022729836,0.0802012583568977,0.760500908219961,0.149609907934394,0.311339576498819,0.677688948227835
0.223425578524443,0.559063590546545,0.00922698425377329,0.191369969919415,0.548491711853773,0.162806253026209,1,0.486981448351636,0.0182939232356307,0.510177729100432
0.823116645906776,0.0249155457472385,0.514824397105799,0.387229411964141,1,0.169811213634129,0.452598507234295,0.0148140839610859,0.283355971381761,0.506550950263836
0.12506041329792,0.149843109662455,0.147167861696309,0.123052834924598,0.307072476328445,0.504401531426152,0.0556902096856685,1,0.0330878202154099,0.446925345994758
0.180625026919934,0.656548127637616,1,0.0161125618614498,0.213259282317856,0.192573142250134,0.157286092796236,0.711960425285769,0.298838184238635,0.130296473122809
0.0759429450527133,0.623014585020219,0.116345683955221,0.147401509645184,0.348356009268974,0.0710801612820198,0.628516753900066,1,0.0274445332401529,0.00678685784215757
1,0.423970563996964,0.239038383400595,0.000632249559811753,0.181827748175198,0.200581289039261,0.896860572970335,0.207242830030728,0.0239678409033496,0.036282875994385
0.110534099738103,0.386598257205147,0.521605204513579,1,0.355134919526897,0.143616598474981,0.957894143599191,0.287981303012994,0.603834138106332,0.592828678754669
0.929755713266416,0.559590019099586,0.119721111069581,0.632301131212012,0.278817946426341,0.53189624354892,0.171249668692464,0.278810301493962,0.271397207583182,1
0.308103591829163,0.495964569811236,0.236449926741377,0.0753694787856379,1,0.459871457851931,0.20885317029393,0.304748846943839,0.168813597602094,0.140205560371822
