"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.287798122952223,0.253631590178548,1,0.385270091421735,0.0551500601174837,0.368899313071927,0.793523049558234,0.16960401637516,0.0154256467508543,0.0549815765140439
0.0157644899992834,0.2409404660403,1,0.260117567627062,0.000483387650563959,0.166059946533329,0.0578290708626486,0.040965975159443,0.188657477667233,0.802842668250528
0.423424234522353,0.459873433784234,1,0.650784932539481,0.852958191699982,0.181220679490713,0.25819375087275,0.448678961808918,0.150519428885061,0.31604905642648
0.344257216140559,0.0530878820494439,1,0.0769125766628488,0.154236384020133,0.154505249650383,0.82900194222293,0.063741348263081,0.282017671410179,0.212765262751247
0.980240394750852,0.277934459858999,0.249639528221514,0.79470540166199,1,0.125321702022824,0.288713439089004,0.127626302726821,0.365733300066317,0.00534183659450257
1,0.0875685329499821,0.117846734301957,0.708460370081294,0.559880245795341,0.505847103190253,0.438532274529402,0.0514527083970713,0.31197081191786,0.741953972256217
0.257684437407512,0.653809034718483,0.0217381143273666,0.632272837482332,0.44871233202062,1,0.138787362520128,0.00892290414005436,0.0565534718297943,0.0804783306892348
0.0432797386734863,0.0104104105214297,0.292611061986713,0.240177012408763,0.00504070063249972,0.222195821227658,0.0121999658359002,0.108202548437693,0.207169222826989,1
0.133255144266082,1,0.960478364147689,0.128988149140972,0.0841281225646198,0.0470928724298773,0.0869428009556242,0.04015127019265,0.0926109723610277,0.0556870784610655
0.00698244361769986,0.0215324533085785,1,0.206310750830228,0.253444216990859,0.0716932168429105,0.108569796571633,0.450633829819283,0.327999829821144,0.528811492416425
0.269613881487869,1,0.157597707339332,0.0857276557694752,0.599114270793711,0.0104249343527486,0.159158677966763,0.0490327856985627,0.523767049417125,0.168441069239452
0.00472397031873692,0.125831389896213,0.893010459206676,0.165201666302801,0.617836559388889,0.0183864451106269,0.0115420683948096,1,0.175896432012936,0.376411070525544
1,0.0331315856625055,0.278703604631626,0.620242371226537,0.649636788266189,0.782196219948133,0.397065078319314,0.00865407642812309,0.746331155343467,0.165241659195214
0.151886390178636,0.258781001312693,0.224455674824765,0.261182601284671,0.14309547078072,0.442195226574226,0.324835573496109,0.00469546515371051,7.82756562458161e-07,1
1,0.287247329575603,0.696265037941885,0.293243188631179,0.0941397472544441,0.251354894284308,0.0694833686073219,0.141154792406167,0.409636394281664,0.432493665843552
0.149247601198286,0.0526700367667441,0.656548641926343,0.0470870587295274,0.431469995571292,0.0563811281730156,0.0234191075241524,1,0.0847337506163131,0.0700117439058342
0.0714551063076643,0.0558360296039403,0.331652794057167,0.102983143117284,5.28835002059209e-05,0.145925342949713,0.0415012611209199,0.0353308143918222,0.113727956237973,1
0.0689689360085311,0.0156683344023178,0.0565987133279878,1,0.255519246760836,0.0961058598124204,0.0635306289001949,0.0264470590022444,0.30366660857558,0.0553081428145678
1,0.264059040309291,0.0866134030094933,0.321737120828183,0.184830607573935,0.285410503027479,0.302148207105849,0.0905692184786789,0.564032342455311,0.439447507679432
0.176259766021874,0.000442069300475719,0.17656109366202,0.254831392732426,0.00633063428602494,0.523402965811426,0.0370900107101224,0.230415059337605,0.175707165422314,1
0.287169517151249,0.0157261664053363,0.241746251483442,0.122107926845771,1,0.0514265786715972,0.441365752186881,0.137321700906484,3.13767180662536e-05,0.10619104855689
1,0.107970419226567,0.253899198200211,0.0987637182418855,0.148092935550133,0.080931634842301,0.601011001629854,0.0886778759331437,0.139825392044178,0.0580536996055594
0.0115527378492805,0.00420083122548,0.0552086048040824,0.240020005398242,1,0.170961166967335,0.573793723973629,0.00111861128426945,2.98474376611229e-08,0.0920178742556759
0.0843250881688681,0.00547097205387394,0.888947134948023,0.297715814283473,0.393327200645184,0.0455530625821849,0.181111699291619,0.318689467386563,0.170459124858892,1
0.372234893351057,0.0434393597350792,0.454623120052531,0.325391379220861,0.0354658494600542,0.12312150564782,1,0.0504385581485067,0.101117540486612,0.377733336980136
0.0778840649569458,0.123169612359113,0.00788350528230292,0.770746994535723,0.408959356341539,0.0255694827882171,1,0.0834972603807112,0.481646420432696,0.0198527016097288
0.122717130647333,0.137135675353705,0.148264976492476,0.517340616486602,0.124962691058036,0.443785433563928,1,0.170894345246138,0.0753624829882645,0.360132463840368
1,0.585637224790099,0.132100983076377,0.152181105959409,0.495014003511471,0.0312183118747705,0.451662565985555,0.831242413355616,0.572942620757856,0.148757468619655
0.218872502355121,0.693858668721111,0.11759562334378,0.146218898649152,0.430271371431259,0.0315049898459092,0.0949141017466099,0.173449810429619,0.931712085444509,1
0.0617042704064244,0.455702887347492,0.436456992771283,0.895143531515574,1,0.537356379579517,0.761008687226574,0.00357874726707454,0.000101575304509575,0.0906673627788941
0.0478289909917309,0.138554560172215,0.0596270923572924,1,0.320920985113574,0.0126948534573423,0.417123363976577,0.143396730727485,0.104069213300271,0.160258657667109
0.134376244972871,0.662192444156798,1,0.110489235289705,0.519439907605125,0.133228801346527,0.586909548963115,0.437619469601674,0.377751997743001,0.16531987804056
1,0.0384304443557968,0.0161010563861613,0.937563677951104,0.283072534678889,0.109561719360199,0.461791795992486,0.0757986903744398,0.00695828405353174,0.624085178485227
0.228224309847197,0.0293002928924596,0.330430479592873,0.691430315449071,0.192970700427978,0.537870690305968,1,0.203836818360629,0.00452025770064954,0.136206127042336
0.0879369563768253,0.124928346290911,0.221577240635352,1,0.388145374467486,0.0603967838219586,0.266197597510118,0.0782775126797964,0.000383945363978901,0.0303048366545721
0.794267674668005,0.308976895794513,1,0.0498709493960006,0.0916696563377327,0.546098191312838,0.397483639126967,0.0427338985453829,0.0458844741342504,0.163353395692173
0.267189989699106,0.0985364704268988,0.506466801790853,0.0797456084113958,0.0692365196363963,0.313237456510615,1,0.501683001749839,0.015357765834868,0.259829884130693
0.446288984030962,0.146213254729698,1,0.0608882161330466,0.787439636063448,0.140547147955039,0.00597581941902939,0.495883741644426,0.167271440321996,0.417959590286306
0.813415378302868,0.531022468379931,0.134730984145018,0.321566682398309,0.226916622268381,0.00125271828600747,1,0.212579130094235,0.16524520527486,0.145917731640604
0.108278233570068,0.0692490567816189,0.0384462383663881,1,0.273417435772985,0.0213223142673398,0.281206581101186,0.0744682483849808,0.0372279608137178,0.178890970211953
1,0.148954061053518,0.188397936693322,0.148048242514979,0.155451107886504,0.195890676494558,0.178883971163726,0.0069112931632098,0.155729152589371,0.198581708358121
0.00344591511219526,0.0895689059453944,0.971122690906997,0.20993741364356,1,0.0841224839346497,1.07539788342172e-05,0.578689489777066,0.115189468701829,0.422792471634131
0.0338758732945811,0.0607420643060781,1,0.720667179945004,0.555534274887767,0.280006007160939,0.985751877517572,0.252760229203185,0.000469849867205151,0.167070844242975
0.201255663676464,0.140981179426271,0.0163143182817417,1,0.176119626398822,0.10799139967235,0.673134059999207,0.335225715101952,0.143542778407448,0.307105467457196
0.214725738712028,0.0585325755768023,0.20138225419417,0.601649980263966,0.282676745321837,0.209605043808819,1,0.268047305782984,0.292654675354634,0.187478191517682
0.790481422359801,0.174665692918886,0.281267077576222,0.124542853380343,5.70409604465213e-08,0.437448571024194,0.140961968722361,0.112766645856803,0.335951731461873,1
0.215797137104864,0.047128161417476,1,0.0300058656341617,0.0304807238226228,0.15559542706973,0.309917391112871,0.237942539094838,0.118675034919047,0.163179740429406
0.211672517021892,0.0664469713345645,0.013874603326837,1,0.106370817461972,0.00181150255987631,0.628585778371981,0.237256010704031,0.0762874620702243,0.137891662872525
1,0.347924886247581,0.216926940075469,0.958043842509105,0.564467160308016,0.224241147876532,0.633804795017938,0.648372503094886,0.102090909758145,0.171108497882011
0.0334939857331557,0.00494379030583079,1,0.0300901585092341,0.397007078623686,0.0930547505427502,0.00582328787645079,0.817986377845428,0.225000813969061,0.198759890910704
0.180834127476483,0.0583750395974806,0.144864774212209,1,0.346541787616141,0.313838129042761,0.697576183208621,0.0259730196847984,0.125164120080466,0.0724336580490071
0.537754780165308,0.06505762620383,0.296335845708932,0.0378364164014589,3.93633293537825e-10,0.366011683760263,0.00481926199730437,0.13355010321822,0.751595899620595,1
0.263836995235643,0.00287256177293484,0.182205784744916,1,0.256174587357673,0.531202192554575,0.0585841236123444,0.0166419251647715,0.0760123326779378,0.242559677078741
0.476019388998495,0.643738813189429,0.155650709847703,0.157341513381017,1,0.151687988600293,0.598896249805352,0.0672051137273991,0.358111145552098,0.0178560178960786
0.218797168240039,0.175043159600717,1,0.474292653712575,0.102464879157892,0.332334487868756,0.120982996719685,0.0255985800855591,0.0462231210711135,0.131505899455635
0.018937167965896,0.279056433935853,0.200815337585214,1,0.405177997387028,0.0393724336764892,0.66713984471463,0.113575873908724,0.0406458453189428,0.195212419049285
0.00571321827465442,0.104600191930939,0.654091639891967,0.676559281851434,1,0.50589140276738,0.453152556634262,0.119480305514188,0.0293383131142833,0.0555045228830429
0.369476760792246,0.108696651033508,0.552969812116366,0.683133560722702,0.285543207834831,0.898158606047812,0.311000363638238,0.0432995326752035,0.0166172522076227,1
0.36840867499841,0.367394889424934,0.108285082990773,1,0.356891583846456,0.230310641099594,0.125673564942062,0.166394662911159,0.166315019071584,0.0543014739312158
0.98004081249274,0.0537294635915052,0.0648523682462263,0.292792666724735,1,0.0473727711905539,0.872148711737507,0.255296387510364,0.0602003981894995,0.0150655049112102
1,0.338977412935268,0.129021070253746,0.137559635572173,0.805163372579515,0.180870841442889,0.0498796432094561,0.00813780465747543,0.093246211096636,0.470492381424647
0.598055518677578,0.30534349696936,0.127592210963071,0.160759249773658,0.586130475203127,0.0413947367657471,1,0.229298386444635,1.71160874097779e-05,0.552234310684558
0.0228137485149605,0.0216190203490243,0.0614694315106647,0.966862274018912,0.313191932632004,1,0.242680455427355,0.178609769774363,0.0456403199882779,0.543915549253924
0.188919935824784,0.014326213917274,0.103062833888093,0.327506518325011,0.060041433163803,0.00810841861100121,1,0.0607641687996873,0.00832534783949611,0.0340981717486444
0.260232026501811,1,0.229578111941715,0.159065059244442,0.569274089031047,0.164437457183432,0.708355981477944,0.274093536968456,0.104047392384362,0.905577660561279
0.64127683710232,0.179708570875569,0.0239640505261548,1,0.478949311183381,0.578756978084501,0.947737696305347,0.445634028309616,0.170429367765708,0.0582829213909593
0.925430915454209,0.549574449240677,1,0.297407484735396,0.309710112353142,0.742222080698183,0.813714600738371,0.00768779558749714,0.192582904635116,0.294323856009715
0.33977315880973,0.0474959514361882,0.375185783239849,0.78627081255887,0.244822124513773,1,0.683489430112408,0.00214004734825278,0.000218253890177527,0.438559468468409
0.00378842263882505,0.281074769982711,1,0.0842423791158857,0.637655818741409,0.0375409035938012,0.0079295042281133,0.193266682681067,0.0402029916751738,0.373218412011958
0.665758872108957,0.58328177125691,1,0.309488849148992,0.444083642735221,0.0875928852556429,0.689266189261484,0.035503011505634,0.470482785711379,0.0660609019144532
0.0185964367706366,0.0542737220867744,1,0.0759685559271397,0.849485839079603,0.0306029178685341,0.00494557041348731,0.334546440416617,0.203071074435794,0.654665598622246
0.57128944856204,0.0138927846955019,0.141983572484441,0.617173684203568,0.102505364059097,1,0.544820481598293,0.0196723215751263,0.0711071680945574,0.237397904142764
0.00506878324382315,0.00363953907163796,0.252607536272712,0.0703688221371985,0.0429802422087058,0.342920738994849,0.0189663149513147,1,0.189855334655512,0.162963431582167
0.514044504541369,0.203955135317997,0.508505031373029,0.132574479367277,2.06371291046388e-17,0.862892153908971,0.0293948899304962,0.0992770537656089,0.480595098287586,1
0.550490188082238,0.121033107283131,1,0.462033827079702,1.91885859818585e-15,0.155232247161499,0.056767587997733,0.264412864129753,0.957422146541836,0.792436171446257
0.461347361198366,0.111783448424832,0.227944143187752,0.496739806615832,0.217670073854337,1,0.501613070265612,0.0579049134862876,0.29606346865331,0.123359457854975
0.659298044901098,0.281664002700637,0.122268529916465,0.321698433190428,0.487692642326969,0.2318892630613,1,0.0862101340190808,0.108464206689996,0.0244419292607605
0.417143369733009,1,0.320866101685267,0.406980624773771,0.6264788596072,0.026569876239521,0.548283206436232,0.0420740374292036,0.162336374213243,0.0188816764791995
0.0379453961510534,0.0130137504542686,0.479311681220113,0.571634591672296,2.13175538975642e-39,0.144109064495787,0.000681094726309488,0.0535311027101754,1,0.0827039604102117
0.323261571760412,0.49255873108662,0.133171140891276,0.786858247238159,1,0.597545498697539,0.786294182792849,0.00337985401020089,0.177137340187867,0.0699826808206764
1,0.0213893917620237,0.385542129563366,0.420734900641285,0.104433819775909,0.0659825755409695,0.0997846037839835,0.000593561182365249,0.0758070747853025,0.245878416693362
0.00472131384031036,0.958216709679709,0.646043169538633,0.0398809276434917,1,0.110251821485372,0.00393204894619398,0.809856664585116,0.289139672446716,0.14973755971902
0.851252763494441,0.41210929209002,0.102579756527891,0.189543465030758,0.19331032956783,0.127988938534364,1,0.417984252203074,0.366233882920083,0.134526933525083
0.209033864704071,1,0.49034739355759,0.283590261908665,0.310302884657329,0.0611170174296607,0.931674633410255,0.15874602003007,0.418609199968326,0.247235878043487
1,0.066475058468306,0.216503409326426,0.655504774308697,0.199729702046211,0.240082220232808,0.610580581846993,0.301559935418586,0.0605092517771092,0.134267366012078
0.0060131061054075,0.0169214627294426,0.341273267119771,0.00147518339528689,0.360230430224133,0.0810414437278775,0.0140764111885391,1,0.0187806703805293,0.31200314215903
0.319580461112384,0.155425948726222,0.666006104374749,0.875711399460623,0.37186433181554,0.432422529220089,1,0.0533938859839501,0.081504348857822,0.138765471922793
0.281335399233937,0.487093446270142,1,0.901112823961465,8.19221129160965e-09,0.451078548514217,0.0160375035844739,0.428756862655318,0.569333405530622,0.93433682771027
1,0.640140959227298,0.870377474475255,0.74580343812681,0.0554588543468889,0.636828229841964,0.459874572531642,0.555436114966878,0.703293379736562,0.511549370844864
0.153220598979975,0.0131753414090188,0.241617368403367,0.255924262779976,0.00482448318776965,0.121066170295929,0.0329343822955013,0.204515498822029,0.468530081282417,1
0.0741847138480813,0.202350704524934,0.0966271209233463,0.644810958867824,0.65114410940055,0.012306911357055,1,0.0691766093468284,0.0844237679815251,0.252077163002849
0.0505075479829911,0.129923348713921,0.0039800940335582,0.546423942770974,0.268638178810158,0.325827415865321,1,0.0463532707865889,0.132856766966527,0.0263413508305879
0.421331462261329,0.261306839035013,0.743553576358976,0.545440095300982,0.15777307949563,0.444608293136652,1,0.0944627344183309,0.0890634576189456,0.0140391130072441
0.00488085380455775,0.006662447564931,0.292975863698343,0.108306336944729,0.0325169744463299,0.00281215693093293,1,0.0853363704493599,0.00353202521677731,0.260515456538759
0.22454780854893,0.406412616527977,0.515629518027824,0.931006008509127,0.349462250285699,1,0.376225252346452,0.105454974732137,1.77760384654375e-05,0.220070584102664
1,0.0671241339134087,0.0046035013182152,0.224994235067893,0.989208680043508,0.275627288106982,0.13514251045006,0.00364891008341859,0.00652246866390739,0.246551458035079
0.0882112165458134,0.204947626400915,0.497460691078317,0.413414588258094,1.65924944609898e-16,0.48693440484087,0.105532214169583,0.498705123591911,0.0708109051780663,1
0.0705543803152439,0.0465042609098714,0.271272932102393,0.229128927848028,0.139337583822102,0.119312250979001,1,0.161142017444477,0.0837784863474134,0.0856402533561171
0.0707632799866479,0.464194663382647,0.0114604844979653,0.993408299586788,0.812669549180504,0.0924226546750369,1,0.2280853317517,0.200573619426904,0.242446051425693
0.470668773682899,0.0391772583541284,0.0378527014829362,0.388985182166548,0.138661978597632,0.00823559728705356,1,0.0792852557673041,0.042277587934981,0.0576003796898211
0.00608811198723178,0.0394543116245202,0.153379907028613,0.238418206852684,0.186721221645184,0.0575736520346685,1,0.0720355018170328,0.122239623870077,0.143942298892797
1,0.0965905360390498,0.912077124412843,0.10341873209104,0.0451908684697303,0.352557749171238,0.0568122098363045,0.073405721647988,0.153480592951663,0.488290517650019
0.593382904022148,0.172521264732995,1,0.0358775340822211,0.085407750290738,0.456166541244021,0.742169803672666,0.00314324221296604,0.108575713556843,0.0363347950338798
0.443466112472913,0.161687777739347,1,0.108222063631405,0.00228449941513928,0.545144959596858,0.813837540247458,0.0210298938386244,0.0156737302376246,0.636782301826258
0.165336206373014,0.0634162046908255,0.00210642463106359,0.48284306737741,0.394144271381801,0.123727810124252,1,0.387059998111846,0.210161100889457,0.19249480828108
0.476878924261118,0.0810779474931238,0.320618988930906,0.139282252389449,0.545664266522879,1,0.564038510686993,0.0117777274674345,0.106915621237043,0.167561643193994
0.351729117775557,0.331924589399573,0.377798446078716,0.651373274696004,1,0.509338215742214,0.586544650518532,0.124916665624542,0.466585603526257,0.124684902839716
0.119780348638822,0.0623765567370716,1,0.5759793001304,0.0575568181028298,0.289244361733729,0.135053968540986,0.000283142982788967,0.229074072570673,0.93268261910486
1,0.0431673272527679,0.0820828748441337,0.168751153516036,0.639706307503706,0.138731100516,0.343001734645029,0.11770787203657,0.069865817346454,0.128410876575701
0.0102804759217919,0.313250492549074,1,0.0275541515070437,0.159928906929412,0.118835131628202,0.00113325624775444,0.128689516743297,0.0301200009955102,0.0277576354765872
0.215726268116009,1,0.233060639088179,0.262820940944779,0.000313343778480028,0.168464120713503,0.130617264044118,0.607111979307547,0.367950503698776,0.347028103490064
0.451126239603041,0.0592765676083019,1,0.0993305198361006,0.129606941264873,0.239262312626911,0.639956780564053,0.374550753533368,0.205050380846348,0.321027955100817
0.0122970454717485,0.0645931691429269,0.113863038838993,0.213374595197945,0.449027183869314,0.149050030062531,1,0.192197278708977,0.0184842300568443,0.270814137155217
0.106091594634576,0.217342470011324,0.528388787740165,1,0.00235249406833998,0.225847390867781,0.15796722137423,0.0109600835554676,0.45044758657481,0.813936040029392
0.510098250846933,0.53217639442163,0.239995391595602,0.270241065417416,1,0.140481899411137,0.748512413981336,0.659392356431263,0.159808816626376,0.130408004813154
0.0319807232322761,0.00126527809961986,0.172734125765676,0.389642473445205,0.113692398011765,0.0498811940087019,1,0.0768872125035407,0.134404794167208,0.0453713273739443
0.0731115690887586,0.0446178613061381,1,0.0787549921190399,0.424289199437426,0.109320411665684,0.14050658596445,0.379041376787814,0.250170444728291,0.461407541963189
0.969500282843201,0.834101381510713,0.169639633118481,0.131026031540912,1,0.815212212400036,0.569041161312854,9.57819475317615e-05,0.169482139308636,0.0704226476560495
1,0.13557351247942,0.0961455643202059,0.513664334563167,0.257113102399875,0.113485588024133,0.256695015197627,0.0349355318608094,0.0450723402003716,0.100344527571635
0.234941612997296,0.196501094051613,1,0.187942254147634,0.229773494777804,0.0900895663224665,4.05912302782513e-05,0.592805635999382,0.276878298545452,0.351323654106996
0.292973267679215,0.00232839154821394,0.20260160218812,0.0528953109854642,1,0.412434185280841,0.288856078747102,0.0066445798885749,0.0234209425589505,0.0325181060439549
0.344907100592254,0.537497509979136,1,0.199054831822038,0.0131265015881543,0.958206329062622,0.832312541399296,0.494210060847723,0.134758884046326,0.424967097482089
0.00245675092352439,0.0625949864846345,0.319466837165345,0.322559285006716,0.286348878428091,0.40165444016845,0.695480795295287,0.00778129646327871,5.2944287465587e-06,1
0.00917137660124331,0.669499125720839,0.130520976433711,0.897547587481812,0.157760841002482,0.191408664522701,1,0.00105897534581011,6.5156722316174e-05,0.177750545557528
0.284938197523359,0.27386445453083,0.0808293646248112,1,0.5381789588462,0.0680550218721195,0.126859852292796,0.0932840790986747,0.0517078730185592,0.0489161979632349
0.0121487266745944,0.283463282386718,0.77574646644507,0.0584726026132946,0.24305634623262,0.00503100105751113,0.0215321692502077,0.192632281028775,0.0220886966586547,1
0.0741432883734534,0.0429600717047625,0.176198380119693,1,0.226942815597239,0.126994482922098,0.527431203193909,0.0890499227932188,0.0935392745953864,0.0751448884275252
0.759564926118116,0.0897573299105763,0.359547711846308,0.0984866784473322,2.18060395377266e-25,0.281566614166173,0.389385516002074,0.201770347510271,0.216109601622629,1
0.16411377217058,0.805160753799983,0.973169062416094,0.156861870730896,0.230440270358215,0.127371592062401,0.156438254500842,0.0393232302678226,1,0.364265570191799
0.323802805606864,0.131740008005231,0.548310936205574,0.473704778394697,0.206352346542623,0.399811302266447,1,0.132960422833431,6.95301775929105e-07,0.420448480386549
0.0978127251474457,0.364281638965665,0.643867987408865,0.285470974359896,0.57830896487639,0.162462597404633,1,0.749065084793522,1.20439887609474e-06,0.217400172198883
0.0822942043813935,0.201418780399797,0.469391913197696,1,0.486799672630777,0.164648342039458,0.452586898175839,0.244529409915656,0.161352009271149,0.0799168787214951
1,0.084484308947894,0.00338107526521606,0.540895224268612,0.158185148648624,0.177447359140691,0.325534955119529,0.00126299038436447,0.115910502466627,0.0596027108067295
0.0304127979484975,0.28375943242746,1,0.0532076270214908,0.0961787992800366,0.000656969389324601,0.432222958846492,0.0333951471348064,0.186390146464979,0.309486351082363
0.275302639250834,0.132596464433871,0.673537654894877,0.316427816414734,0.00187556130022887,0.177418201638334,0.174157113086926,0.0649073827507081,0.266252225200125,1
0.0620141717287215,0.000114300063630742,0.833106397896433,0.220633939997212,1,0.695514145301513,0.76868609436034,0.00135769261726544,1.26555623704795e-13,0.204414000797357
0.982901617191068,0.187634522726759,0.0240431785248483,0.48229557347104,1,0.472671430023436,0.20084490677354,0.133953075573034,0.177555918223805,0.592257519003979
1,0.595642501895253,0.222585482478355,0.45488106685701,0.096765019049593,0.489352998401896,0.633377316264171,0.221383785720653,1.14532156586638e-07,0.179098778928452
0.0554290586952963,0.0549128443633133,0.00465593560033653,0.691747389305455,0.108575546922265,0.46090416684875,1,0.046347120836958,0.00700011744582012,0.146901277118986
0.0997934324772148,0.37146799092706,0.371020742637012,0.168600834336172,0.000170403592043724,0.0706044901664091,0.00226765713364081,0.000328014933511391,0.38505291832997,1
0.0103536227084465,0.0527117116568816,1,0.313527167664978,0.765688061504436,0.061980161427212,0.0489781865636469,0.144456700065858,0.03657371215953,0.013628279651089
0.95169260780526,0.563140852514745,0.0793435605726567,0.566680992953165,0.381897566561983,0.884494545024612,1,0.234749922354853,0.272474751965162,0.0675537759490351
0.0442905837540661,0.432800194347141,0.561723502318036,0.558859108929501,3.96174228822887e-18,0.254611501873725,0.0134374361579824,0.109415002307462,1,0.580014924189329
0.336565868650304,0.109898152026658,1,0.159339389034492,0.821257726408602,0.0554607873284748,0.0249967301480283,0.905797734080026,0.0725051589857731,0.247070493744501
0.687779933290183,0.0441079987540425,1,0.267854121229814,0.00106516805719056,0.224811016423867,0.343371741468726,0.102731368022377,0.0762100942002549,0.491276508670749
0.110428282433303,0.0497081872661451,0.00488985322070141,0.467167129915601,0.263439512301516,0.0276618198114034,1,0.106071771189299,0.725934201543326,0.0954518052355768
0.441808445719939,0.126565442975391,0.22943469705792,1,0.338069798730211,0.140996496073148,0.672229328080494,0.186120626360322,0.404826866817627,0.0403966292797172
0.0280227741923835,0.0729367947883851,0.680167497911863,0.0629612736579281,0.227671949745314,0.129080881092968,0.0381412637678239,1,0.0284972754480809,0.105474321790891
0.164543397998523,0.000216488455687081,1,0.185260230150981,0.2740180323113,0.0460817239891319,0.00260319322249253,0.44214504782173,0.0383895083432213,0.398680779572642
0.00217695001959632,0.0554860860154679,1,0.363086002341797,0.70492266478106,0.0322052928546739,2.10873652084117e-13,0.207881447619232,0.147921067923205,0.880407133696636
1,0.233388160037711,0.00182068355891825,0.583209379682897,0.365045682822771,0.826065112188951,0.0425744694142138,0.0150633177974583,0.030597815679327,0.478285174022071
0.0888132820950516,0.467625206174494,1,0.179666572542236,0.270705116761579,0.367464797584312,0.645663028219721,0.186002372160709,0.0877387659140682,0.0961528761364317
0.328642646208072,0.0331467360749485,0.100544412985081,0.12987230841505,1,0.0717263525160615,0.355319946087127,0.114655718633987,0.0756029658768874,0.0903924233401641
0.633999910779481,0.188966610836988,1,0.0239215344571257,0.0406869378482393,0.0291730864516903,0.352451115591263,0.0474687285301797,0.349398156001372,0.14475513363436
0.560707440469888,3.66272572071325e-05,0.552146979146664,0.495934901465612,0.358743394776117,0.259492881892713,1,0.0544754898093194,0.000370035949318676,0.426290881643932
1,0.0849053470843727,0.00125864004056305,0.25374391665478,0.0947949618994317,0.0402977046971595,0.040984338267951,0.0228946591074044,0.132879997993047,0.0778096571022411
1,0.10512329934011,0.554957257619196,0.168776839328301,0.00785292437206186,0.329882690845491,0.0670364921896255,0.104317822959214,0.0617270455896781,0.0852559679494984
0.298836077153485,0.0403210258730351,1,0.00897551555728266,0.170075924112892,0.649917803820506,0.668751626605333,0.252555934830218,0.178990034817566,0.25531735255945
0.0946326143343472,0.216817935537399,0.747409671973002,0.0782492901367801,0.0425257105017035,0.248064296058792,1,0.282009662833302,0.186601289016143,0.12762557843596
0.0862051384163603,0.643586600773562,1,0.0325221921933463,0.278077544886888,0.000587255181854992,0.513053900279185,0.053951039531782,0.146208268002496,0.271935871848627
0.0013086088315809,0.0210563176970043,0.870684871679476,0.00602887075116706,0.237333816142128,0.198551687557291,0.0014755170066096,1,0.265572162145016,0.0821462086190207
0.179301999214305,0.193394085564452,0.180340554347715,0.997880331250808,0.14755652666705,0.0702916284555765,1,0.110489811982353,0.297281593576296,0.0591612758062007
0.165632709828891,0.143437454749585,0.458919364940715,0.6204217402186,0.622034507686201,0.811518588267849,1,0.0525821463525185,1.05863672594869e-08,0.145766592674265
0.262393824525605,0.502281958337749,0.182689162740856,1,0.236087745617988,0.258144699123136,0.835810568494537,0.227172950701475,0.501780118935357,0.30062157149572
0.933501983092714,0.672939375220134,0.679640709130127,0.106776927827354,0.274932949793583,0.0139487196406933,0.412666243384729,0.0250297207142738,0.745926077367397,1
0.388342334297336,0.14826140050371,0.0173638416510379,1,0.712845858014983,0.179357200435332,0.405873712936439,0.0713300626455079,0.184174257752276,0.0932595260997527
0.26084688571932,0.298137114696282,0.721545266956014,1,3.17402099871788e-13,0.412960891781391,0.0857361224522077,0.290608517416311,0.365661316121436,0.929263949067748
1,0.537993560316995,0.3328262913509,0.620887425462976,0.0919931255280231,0.27982472554573,0.90069718512612,0.369101271433628,0.135185984834712,0.0459617104348112
0.0789278534258439,0.29882860507614,0.860874546851515,0.246996677796135,0.257603602372332,0.0299830819291071,0.000301538411222252,0.674680913932732,0.166513101734335,1
1,0.0943006174737418,0.474976178254301,0.589843226911462,0.362327596265966,0.23248549643206,0.423348935221358,0.214643689260183,0.0820459376669982,0.155752147171242
0.830893335179467,0.155397278078952,0.52777674543367,0.0291166521695351,0.012553889186513,0.269370346725573,1,0.517833039375254,0.460127904107059,0.162040781253619
0.883602640213024,1,0.879158520473351,0.695862595465299,0.106553827743789,0.137980189823226,0.236846042067547,0.0254297405978343,0.199027948322599,0.0794060720780152
0.223819278276741,0.0498926032710894,0.578767770465232,1,0.00114874959652544,0.348171070044086,0.0550494636009687,0.0480062484531436,0.279337874925501,0.86245686142842
0.187847852166883,0.0160002611480976,0.128528067661006,0.516040881206869,0.0609552662930413,0.098102723240543,1,0.0460221341972522,1.29496563068017e-08,0.761033170039968
0.50153808727511,0.0172286268133003,1,0.76932852601421,0.0706544667196468,0.245636451194981,0.444788963552068,0.0406768537119585,0.0392259061332581,0.0380491690641035
0.0523233277462371,1,0.359780761889617,0.152672288099541,0.861620474586582,0.301314722685298,0.0366133798663722,0.855604382354286,0.391243042824692,0.268032806980636
0.131485906171841,0.00837473710989981,0.239891720421884,0.21300070619704,0.0459506211966804,0.830002220732208,1,0.354746475003001,1.78680331692177e-05,0.0678414385371844
1,0.620943414762328,0.202049744040045,0.980673945253688,0.216675673278921,0.472917151991188,0.164928607824043,0.291173075926684,0.0452783888190132,0.270990132723643
0.934767520170287,1,0.0568905947677756,0.804906912965225,0.51234431090989,0.0411617377951663,0.962885761543311,0.0252772386340202,0.11115737092006,0.428121141358327
0.00902132334984479,0.0789741845644495,0.738926746772381,1,0.12341211920367,0.916878817368353,0.492011184163545,0.0849326510588809,0.102139451932522,0.419010671845814
