"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0311138783331549,0.0312695802317857,0.356967989619044,0.0788982101614401,0.178303607402724,0.0549121370004341,1,0.182627626634603,0.17083232113511,0.186207453729119,0.0576740923909367,0.231361305910799,0.000282472447413134,0.0328384647375993,0.261919124316763,0.167233355125305,0.00168388673992304,0.330399615061551,0.0472974646252695,0.0783797860606483
0.5557193626368,0.741158360389177,0.00729556297121995,0.262438237751444,1,4.08726046312973e-06,0.103494055929531,0.501072713908154,0.0306934123663215,0.818114700137638,0.540976252347005,0.404170688152744,0.610108043140719,0.109090566020104,0.0719153856833363,0.213570155446022,0.114157243192,0.121638786057729,0.0144248558829522,0.286081340727822
0.0749794052096226,0.162673649869811,0.0444087062178717,0.216395307378339,0.597213496434587,0.196618894518377,0.365300807730802,0.00304149629268469,0.0056766987238164,0.0711013026357584,0.0926421600842949,0.716915540428082,0.256188307850649,1,0.174402000804712,0.0655822144840547,8.79843797514011e-05,0.0942614274549789,0.129760334704357,0.256408647163385
0.0350957018757857,0.0350659187915256,0.16235964994252,0.37411599715251,0.0475592292231809,0.00263223197838227,0.526046250095416,0.0056979758322402,1,0.159852437705261,0.0134520029644379,0.401880925584335,0.0696687665971244,0.0677457331948686,0.0347695027898887,0.0555017809270382,0.00310129526555484,0.0237020446982702,0.0736244636352682,0.0746093036452128
0.0113518970464182,0.0290361696548248,0.203091480631621,0.431061775640354,0.055176705838593,0.00395177133471264,0.284265935671565,0.00836181010502232,1,0.194624293626054,0.0341645836268855,0.0953020006657721,0.614612281318247,0.0438528282404385,0.539848222494997,0.429654484095397,0.0569734787515463,0.0458224322521621,0.216307451156433,0.248977647339931
0.962023443557955,0.148556115940122,0.0199201809237373,0.110136972618479,1,0.139328654173758,0.313102176164542,0.012729546881031,0.173977953993164,0.629517168686648,0.306024216308191,0.411864932497443,0.54179123677542,0.0106954664499251,0.0799508223662522,0.0622550872013983,0.672856760464209,0.014141292101219,0.0161549590139367,0.29714361190062
0.113293137449287,0.0443383000930201,1,0.0367690672669725,0.244422731478391,0.178747274667307,0.0249657003556698,0.115780710459308,0.131365084766494,0.180526912747847,0.0673431480073704,0.0252616211637936,7.21239719821493e-05,0.0162618441449346,0.227447824277374,0.10682638921033,0.00307184617610077,0.17177520742937,0.193363474959048,0.0366062582881304
0.0685817274164959,0.133528489784401,0.472172924159934,0.159008144823038,0.150944150694904,1,0.896364216725344,0.140115227529148,0.196241287095129,0.110703632181058,0.435224285743983,0.390807470477505,0.114197598160765,0.462198909566416,0.110615867356996,0.000100767815921855,0.4725998017471,0.0640474737951581,0.465659942004262,9.39704166058788e-07
0.396469871467251,0.433600697846779,6.48533859159023e-05,0.350428595309347,1,0.00548883725359925,0.38047887089536,0.101506732492754,0.0793725981083038,0.753875894760284,0.114871499228339,0.154867582599284,0.593441921117565,0.00133022851788688,0.149588708021045,0.0366710081636992,0.259927029272064,0.0963840046566112,0.000441640957105654,0.0677907225174972
0.0505988766779365,0.0730772720857322,0.151428673772931,0.399615998436445,0.124607941217385,5.26037240499604e-05,0.985039656159394,0.00986969679610807,1,0.361185313506487,0.000394622720139468,0.214688110458215,0.157688197613943,0.102665531485819,0.14495549443228,0.0540387513729363,0.0122444606225215,0.14792596913911,0.387649348632191,0.265283437757454
0.172335501653387,0.129115211888737,0.00138816082810333,0.138847906132326,0.630422600422239,0.0440701867460725,0.316573627670681,0.00998002123553843,0.0768036348980319,0.163178543451318,0.0633092370127713,0.640690531952085,0.0692241516720352,1,0.0996284841082517,0.234743729457231,0.000142563859453332,0.303051269083678,0.0584673499733198,0.266923216411163
0.184071612110259,0.119783748157369,0.0306747281826292,0.0110934348093225,0.717767697180439,0.285635043778275,0.52349019569025,0.131162693902991,0.0206084998125877,0.0488649291788243,0.15691598562278,1,0.00353501559957038,0.815010835773723,0.124612288301768,0.0789817848929282,0.00257968198632619,0.0686778382833877,0.061307665294552,0.119534061595085
0.479067166019438,0.337970357312934,0.0241327018501472,0.114068032945572,0.916308717734245,0.0023368742059295,0.202418513345265,0.200509471211788,0.0948496512853909,0.442488964661554,0.314380304584542,0.218294787585059,0.620630994600879,0.0249484568537626,0.393414760331418,1.8763545617612e-05,0.101946066905814,0.0133925081057764,1,0.274375270536802
0.045945001342371,0.000850462289890172,0.0374366129475151,0.426021051575737,0.010741219716779,0.000309519713978336,0.728930570896393,0.0492370557926157,0.869771112638252,0.200010140600252,0.00451368892523866,0.260263953725922,1,0.166976832997903,0.0761257883386243,0.124403563185533,0.0491331882089297,0.287740285463088,0.351137387078841,0.0760987986769647
0.0229880291581094,0.0511022790908879,0.168847179268205,0.345638198431563,0.0700632668406103,0.00532053462159521,0.634642851217336,0.0328754188033082,1,0.0688798430597421,0.106478125356852,0.173901718605264,0.664532633381631,0.0160407794526367,0.293948805330146,0.0964906623561927,0.000220619300355079,0.0078179156228907,0.226907432259261,0.0253975813666472
0.616211123912944,1,0.00345222100358569,0.147274995065808,0.665747804901654,0.188567333248819,0.0441193018499699,0.026442619358411,0.0989282846621901,0.801627236360703,0.233606809943752,0.0602870690098508,0.395243136905839,5.82458979355279e-07,0.241944294825217,0.00435054093507343,0.327765399789795,0.170884737489154,0.37174324356515,0.120942012875226
0.00348823944297966,0.160857608646684,1,0.401562916022976,0.165204678155741,0.736443683715319,0.743804178296637,0.225570962685958,0.935518075794646,0.330468000367054,0.314598991541464,0.22129056484879,0.000302807920412906,0.0713566677793777,0.401756498022984,0.198465267024242,0.0711708207561914,0.176348087883121,0.331876244506135,0.113231806001539
0.0394054918883402,0.0729257942556798,0.0437322406721857,0.108081582061875,1,0.0881292234514641,0.141575393091774,0.00152205824637476,0.00638601002268248,0.0180443124858224,0.0358803712020687,0.419504628747582,0.119528182514927,0.487647622959688,0.0972981620384802,0.108183299473363,0.00021718772843159,0.0129857955063709,0.0990420751831743,0.289312184357418
0.0644989605631939,0.069508438446958,0.118160271461898,0.243154796270551,0.028360257058199,0.00875010913137722,0.360841177813301,0.0486618510659245,1,0.0164674204701581,0.00644341630433964,0.398239149065818,0.276920668016935,0.0374768901732828,0.0300102668918185,0.0914863320356202,0.0401004677880011,0.0271942613517429,0.490116208895287,0.097248984459675
0.0234445833983686,0.00653575184445491,0.0838644156560417,0.143375415963342,0.073332854524969,0.00613154111938168,0.504282714284502,0.116713288376389,1,0.00691303634869815,0.211068110821166,0.216633365923427,0.376310520472302,0.0239480221085829,0.20135350365012,0.00500967020863092,0.0312998012090487,0.0207201744599125,0.236530325046583,0.0479981594092467
0.256700804085519,0.316946100887196,0.00102471372166204,0.0838235241140587,1,3.03968381077111e-06,0.0340716919853627,0.0121472291387176,0.0119540625359214,0.285695464951055,0.208024927404713,0.128270676321273,0.307540544886035,0.00821573356613744,0.037097718671995,0.00618046814081478,0.395527157409921,0.0575982448387666,0.02621979219729,0.0165452820426604
0.0857497782178875,0.153162998675213,0.152828488450989,0.30430774424727,0.0401071788501219,1,0.473655294472574,0.0170595983201551,0.0400734585847655,0.110344659659151,0.46778370089126,0.324647119212544,0.166364570271186,0.260518558815047,0.000375467591673046,0.0151705434040312,0.22105415726979,0.0209868387164487,0.170011859030881,0.000235634462952341
0.149946035333173,0.094933428939631,1,0.0356882978955553,0.254931041521693,0.0770649598528547,0.272318854852641,0.147483549274406,0.109766523441911,0.0666765508886645,0.0249700867084004,0.0893407203053852,0.00238241215831978,0.0135424529242319,0.100126954378874,0.29200482775202,0.00195980463810547,0.0813539114276374,0.0770442898607873,0.212195968767228
0.189981598763926,0.506074850502429,0.0737877716338761,0.0011257135006824,0.468226101401049,0.0584583693128714,0.645488800501078,0.0641541268040495,0.00480757698455495,0.564436251048572,0.191327934743454,1,0.189716841627597,0.893468892738868,0.481806990266787,0.479671950138539,0.0219058252609145,0.126178228812209,0.298873947981312,0.184162740878202
0.826551734568478,0.750869067683976,0.00184103889592454,0.0573972510250929,0.904715867234684,0.0163620599510337,0.25562776942065,0.127697505516106,0.201436265050594,0.118000442302443,0.37039755454308,0.963056664642827,0.292000208243099,0.00585923765236046,0.280104316674373,0.0121562977584032,0.50632324970964,0.110140625670651,1,0.395789148031479
1,0.752341605169185,0.021431433807265,0.121472293527262,0.728170866915845,0.00256926636462742,0.607945029098606,0.296724446221154,0.0210175612883321,0.127311117941942,0.225257696155983,0.490515911153157,0.458685069927792,0.000514916707053786,0.148096599084477,0.0634961003886129,0.730797098282816,0.166481903991205,0.119055777115638,0.180687958284568
0.568811639273227,0.727523902429034,0.0242753851905625,0.0661585176254599,0.877609460217314,3.2019955786819e-05,0.293731006884331,0.00904367113327159,0.134224783236971,0.272615786091748,0.325199143508336,0.430133244142671,0.565872208227366,0.149392834847171,0.141774355670682,0.0463572061107786,1,0.35773582511583,0.160648732868527,0.330508045966266
0.444366012257693,0.208980469903427,0.243049320994401,0.293663374579547,0.713748785466002,0.62708440526207,0.295292669443304,0.169434146603325,0.280828841748705,0.0363181341160042,0.631059567629752,1,0.234991028965074,0.963570462793703,0.0410405360667176,0.0407649583334518,0.366103249994659,0.0123690897564357,0.32331313890861,0.0428889833334618
0.262692480570552,0.0446602409895678,1,0.0442056231566436,0.263169608504967,0.150763984970804,0.258919390067919,0.0479619273953307,0.272671370035611,0.124028853824731,0.0520621462169101,0.0592044664848054,0.0340574977861891,0.0212375307898013,0.10943853920712,0.105371376925565,0.00124634637119676,0.51637153889066,0.0203527952149565,0.21637817494968
0.398120105820106,0.57802604647349,1.7638344145969e-05,0.272889306740115,1,3.45463020406168e-07,0.0610982864623531,0.0152983754554657,0.23389393674723,0.532513994923702,0.273229144440445,0.275561490115841,0.326334858708684,0.0665528720477274,0.236619529752201,0.0267489498588746,0.228847544234516,0.0936225341512234,0.341365922827792,0.103494098461767
0.196298973814599,0.344147324038435,0.0897201775659608,0.122249528882525,1,0.14971095548645,0.444878049091705,0.153190770967958,0.00315219801223169,0.234348101300523,0.180973658646361,0.792027234704482,0.11796069039495,0.355617231795279,0.410907884826961,0.158906683459798,0.000757248915094752,0.215860260769417,0.236801193381913,0.488196412438169
0.0309343841730703,0.0441146367435467,0.0755145660558331,0.49777445564597,0.145941319198314,0.000135223548454421,0.293768718330209,0.0123558582618611,1,0.0724303809652252,0.035103803094682,0.63873785898325,0.357098469559994,0.0149691212902766,0.117087234621826,0.0472395699750949,1.85416046069821e-08,0.160578253809866,0.0901911526246458,0.0347173752667936
0.0891457359698603,0.359578005253512,0.069331528436728,0.0378875312869413,0.135607011854194,0.202925346249436,1,0.02721341058761,0.00624353085364187,0.514389940090739,0.0593888795624107,0.65451750180543,0.154442711889109,0.593483634997169,0.427295164505504,0.0912225734972001,0.00058927043650941,0.146150397640296,0.571296744415231,0.425718335334387
0.287497489006513,0.0948751124279937,0.191555870347697,1,0.00677830677754328,1.80759572380259e-05,0.728823124625377,0.0333898347446307,0.726172785491722,0.0118784394684789,0.00444440746282319,0.906306921475309,0.75621855442211,0.189396751265309,0.218813657859671,0.0227395767583848,1.13705318943948e-05,0.0699968805729115,0.534007700658065,0.0369041864043612
0.00459365726368291,0.00830728362464898,0.0397799934510358,0.166233456952845,0.00340983208278381,0.00158529785044211,0.215440635953865,0.00975304355710521,1,0.0324199084468044,8.2468286790463e-05,0.151958622335467,0.288155074411015,0.0400615573732073,0.0526135794747,0.0112360933177305,0.000117403439347514,0.0231753332060761,0.0640389328439605,0.00772697821281129
0.065872886473752,0.19495438450538,1,0.150251435966484,0.572126848165717,0.0123425372381765,0.0488653848676636,0.0539664347955643,0.246056614700562,0.137168332144378,0.139829682894031,0.224558714585187,0.00792954159133383,0.0120221480309903,0.179988981004008,0.314096117483869,0.00545045412291938,0.169999815253831,0.179665309241674,0.0623976700123959
0.154788600982913,0.0396277838750243,1,0.0887233076023816,0.60532626722292,0.123534551527379,0.403213040359206,0.177871838688447,0.256817570337179,0.414711593260416,0.138556532060184,0.204246257472543,0.000384176369043635,0.083935569193801,0.632828386027863,0.520611550114461,0.00818662914173911,0.499746994005162,0.203246223153822,0.454096767535532
0.46351464388166,0.0924879686127887,0.321337541159447,0.281121977818423,0.757681236842851,0.180564866091555,0.15739804859435,0.507411856780025,1,0.35363215040647,0.129871725566,0.179772183414459,1.49713571328504e-05,0.0342894345429398,0.234665825621851,0.928252497828652,0.0566035405493431,0.172990817101412,0.493604592333184,0.262984612311184
0.152280520521584,0.607584001307189,0.322824918296877,0.164247074971167,0.100614631665985,0.739240044224006,0.585339998224331,0.424659993761703,0.247902022071642,0.123093374824972,0.495004613171583,0.94352666427709,1,0.612823817558024,0.000696499229014277,0.0146344644052233,0.0740246718574672,0.026007125276496,0.627043247234811,1.60410981028151e-13
0.837284001785805,0.546758143559408,0.00011784062850253,0.0778093570128085,0.941772720260077,8.93792804408538e-07,0.257917102099068,0.12026389130965,0.0287041880501335,0.587601398992017,0.155679344514118,0.203646900719304,1,0.0261400959445346,0.415953300917215,0.299957113246706,0.137305332557639,0.491225526908811,0.672839043348103,0.473346761346536
0.0112994725088463,0.010389711765291,0.0440074287250984,0.263085080884407,0.0045298334907224,0.000441621300924567,0.499756916040709,0.0177593079644563,1,0.146611726395858,0.0884332446364228,0.203470762619369,0.417390451889883,0.0973981575711024,0.330488662086694,0.119170208714312,0.00863200373564998,0.182096731743309,0.583378111496192,0.169611238519699
0.164750122393841,0.171937515239665,0.820077056349323,0.216588819544306,0.462541125322939,0.7044421441909,0.445839565819618,0.805068117935134,0.237643400252719,0.149470466308419,0.0645080030271114,0.421215895334343,0.0142100775561946,0.185417335907226,1,0.394925426489783,0.0541403245536002,0.518981126353216,0.113010456331532,0.29046665816794
0.246935415534335,0.570216030209142,3.11150073867084e-10,0.0147321034471015,0.742037129868953,2.5740415239249e-05,0.155985349357685,0.0454355053028063,0.0496141962936823,1,0.206181705993392,0.156729967946851,0.186393713113407,0.00138127454301557,0.10321389444735,0.0571055500304806,0.16782570888234,0.0205025181445889,0.158311739932799,0.113609873219832
0.107590931652218,0.0427365663889279,1,0.254716228220755,0.555011921972475,0.123792193584528,0.793932578854539,0.372507086896451,0.0921004408907079,0.0641750432860767,0.102770931061745,0.0573097332870545,0.00179048125372115,0.0858740164260024,0.496028373744539,0.115165529636856,0.017541965537787,0.448748390626716,0.074946867776971,0.152146673179899
0.102217510219043,0.035752984892458,1,0.0640940279910643,0.22346396613056,0.106457083782855,0.16811978760806,0.136265566789987,0.229397485744723,0.114581212106221,0.107165699328753,0.273055398784445,1.16651504276364e-07,0.0397426100925462,0.154191620152521,0.274691872037544,0.0110745190357907,0.0999370466485026,0.238754940030333,0.013082591038454
0.711903044471458,0.837546913773419,7.20773348653045e-06,0.204977291841509,0.750604372389102,1.09787302321452e-05,0.127111237815819,0.0412850820153509,0.0990829610707375,1,0.502020863120483,0.533234659306623,0.424453591653889,0.0283665638723854,0.100008218013814,0.143860562821237,0.221261949482857,0.198083484935835,0.0779430001562049,0.465820241897875
0.038895458981463,0.050432457072352,1,0.115319121835337,0.321861503030504,0.182722859018154,0.312847518906133,0.134939464423804,0.319045859775092,0.0914180319254053,0.119050732036738,0.177018147498608,0.000905502633804896,0.0203330456782143,0.426161960501798,0.212555561974268,0.0147640188133253,0.13711344787448,0.0892722427417841,0.242123707859617
0.119932957510251,0.141067902339594,0.0012379734419864,0.247593593530735,0.510746208846468,0.0426321008726129,0.392916845999221,0.0574033045847599,0.00187498366404173,0.0770640764965068,0.0777656916073353,0.466751620303779,0.0352974187140461,1,0.109757132660406,0.0517498431710658,0.000424807547414688,0.0925189642289182,0.0727260505402286,0.516525421397632
0.0547295415170422,0.0177676631483526,1,0.129458544617259,0.431572225335557,0.137149003886164,0.223036551465457,0.322927077089014,0.151346391698144,0.0938779237695697,0.146814554025904,0.107059149105319,0.000419030283509699,0.143939931072815,0.302529575048851,0.138125703745167,0.00103313749642036,0.214795432963882,0.117648039729323,0.0510976145122337
0.88569482816566,0.321438234931251,1.27221126492355e-09,0.0353259687750661,1,0.00587102224909966,0.11194323585007,0.155614391713047,0.0277798094230195,0.517817170042301,0.0998698468108305,0.182324396282608,0.197574746780306,0.12194163592602,0.343587703560649,0.188798297679057,0.170446885359668,0.0543699833787988,0.000391903632648565,0.0888483470229811
0.138786301614703,0.0885297319761511,0.0531238232471187,0.216074832625897,0.00157465549913128,0.0211740727124484,0.387287489869098,0.0452715577119591,1,0.238231004435899,0.0716745295813275,0.523800237063792,0.849847106927859,0.0854947744932213,0.499247431227044,0.243415366279057,0.000101954956566516,0.000609279030216087,0.710294502771952,0.158649161732663
0.244317763058864,0.169513287881613,1,0.0648148619695283,0.267670730956445,0.226440742715659,0.460575720482537,0.049661200163534,0.35365658405155,0.111405725666876,0.167632275083996,0.0916241485343394,0.00181418337581221,0.0401979093192783,0.16305702950973,0.178541168848406,0.0137613697614885,0.0831332424990431,0.0831720958061457,0.141261177478142
0.23605014641923,0.166257732733927,4.86735776303127e-09,0.0750995817107192,0.712818211480954,7.54910832841502e-09,0.75598730433873,0.174010472834446,0.0564026410984811,0.700062937110694,0.193072369128162,0.405370898547066,1,0.0187809095244889,0.408372925744801,0.070245807033769,0.0922493452482459,0.283288921053492,0.135186167449287,0.339968265396871
0.0466347298345265,0.0912216601137277,0.0444397826133585,1,0.161720469231814,0.0389864109577809,0.736660274191224,0.00145043799821055,0.889934883680689,0.0751570331850686,0.108366112129676,0.147096250146679,0.308529980336266,0.0705310152860189,0.0681164636210095,0.0729520715239433,0.0198537316368487,0.101137334554145,0.230276536672364,0.0164609834372926
0.0847228525095014,0.137075125618368,0.0818742649237628,0.0663060789488026,0.55830575058709,1,0.180020654548863,0.0320521154291275,0.105670043779811,0.0904095712788331,0.0383796691170557,0.204608162403439,0.133907544187142,0.259354674400152,0.0370586786761015,0.10528425067353,0.212471962908978,0.303671981553007,0.306240476533065,1.12661354193954e-06
1,0.279689534567878,0.000184204961435932,0.00533394944060252,0.785316129018352,4.23562745807422e-10,0.0723331434516033,0.0719763508166347,0.0891578349911987,0.317654314943731,0.174971151652441,0.254412223160158,0.453177759940574,0.0611367066506097,0.556095593353069,0.137461348108679,0.305211610498444,0.04854320969312,0.382831640904659,0.177817537766863
0.63607610275159,1,6.35764504313568e-08,0.286276941872032,0.935602650419588,0.0132156723206346,0.292228336609358,0.246525601893161,0.0382893660722951,0.608223725282338,0.325510515635362,0.169793370444976,0.420901250051499,0.08112053529591,0.239711420223917,5.20680512992383e-06,0.213558041073333,0.515930626053411,0.0166653462958248,0.428979993461677
0.191244489482959,0.468852775333742,0.219048232997103,0.348198351699055,0.377144856552914,1,0.300613746550897,0.125802034413639,0.19388277972414,0.0809282860512106,0.293097121953615,0.32560825977532,0.150342301030341,0.337135692627802,0.00223333702159331,0.00986644300345235,0.063695106677931,0.150343912523032,0.298977394871021,8.2406747595095e-06
0.157345443577839,0.073050393626026,0.0104150347910072,0.178817328369955,1,0.0869265588556061,0.736920807009458,0.0276787801294831,0.00173173742944013,0.235300344765255,0.195795342793367,0.677452323533916,0.543418701806715,0.641231058939455,0.289922633628871,0.147829244842004,0.00331926264942696,0.14331070281343,0.0555797770404604,0.488167469888338
0.0875748290937458,0.036846056731886,0.0892147195880614,0.0620542266856358,0.283979891332618,0.0232843133176377,0.40197214770526,0.000150522776263277,3.12175044617206e-06,0.205395670426256,0.108590894725469,1,0.0372263642284619,0.155616929726381,0.012070180036301,0.0183411349018509,0.0153522109586929,0.0343110859708899,0.0110786274902493,0.126134877789328
0.0273213641322701,0.0110698120111735,0.0365882666278428,0.365334771893539,0.0569395992672455,0.000753408784909066,0.136400731356817,0.00899476451223287,1,0.0516813626433245,0.00800520607855881,0.143697745667116,0.190168584359967,0.0703516596796229,0.107868740624482,0.0347360791857105,0.061193320707755,0.00223211532623915,0.167581852138618,0.0231474311192479
0.0364987967880621,0.0217789967826033,1,0.205436797273135,0.282604204384156,0.126978060659216,0.237234116619826,0.12604792808669,0.140159085947252,0.194369343524864,0.145327833082501,0.0479855464352771,0.00128087228564475,0.0339094876750089,0.0602201508805784,0.368638025664364,0.00524624769861686,0.117896116671768,0.22906673808542,0.0719283491710243
0.0933352452704599,0.0774519982307304,1,0.14404636013429,0.998390329944141,0.867455968353349,0.384019585750979,0.488692141212579,0.276014244565918,0.210493928077309,0.0250600670683937,0.13001817863767,7.13969975095137e-07,0.253182442831338,0.40707237915206,0.266950220748829,0.0538386607789604,0.119539466673019,0.0904869489082536,0.213422125125694
0.302386916836635,1,2.48240111820409e-10,0.0754786573414079,0.850214922129724,0.00155671038035503,0.219047656637191,0.04639661053049,0.123467818782487,0.218542807964278,0.0506856453604618,0.88315495656113,0.473451561778038,0.0693379853785715,0.420114382187074,0.108020574385654,0.132890168079728,0.109512161078904,0.0702384910473654,0.251464768330751
0.0115643280623572,0.0116360534860671,1,0.00542171977450374,0.271796616401715,0.188149079105553,0.261520997832521,0.0937559585567038,0.258383886504729,0.0237552696507402,0.105254645569253,0.058439548933116,0.00324818672943902,0.0713921402356831,0.0441479210347747,0.159542027530721,0.00147065340898168,0.207376209069637,0.0733727137334994,0.137205295064513
0.0604132628398115,0.0197015339592564,0.038432366813475,0.636906536003476,0.0429644504498853,3.04553375409315e-07,0.679256348932117,0.000829087378990895,1,0.056309635498438,0.000735969732458498,0.337423719281024,0.595361956185865,0.0417907805843818,0.159188218863158,0.0481780877427277,0.00225960832905018,0.063347911898037,0.127613194176582,0.0721708688056567
0.0356606213723503,0.0664035010385922,0.10846841401237,0.0753386702756638,0.0417018637929924,1,0.0308472207145873,0.10172119145759,0.00387799688193428,0.0157865984636802,0.0411871109775784,0.0669599108421164,0.315160296206719,0.0208108267580139,7.90820017198152e-05,0.0370587435358374,0.102319779021497,0.0030332248269662,0.160193989254944,0.0002513069995967
0.051537646742645,0.0298162992013791,0.1587258471572,0.50708658922712,0.0423074724184277,0.0017903307493225,0.427876177739415,0.000124608713663782,1,0.0329926028099452,0.0599354003357466,0.253659513276736,0.476249459044648,0.0605590504334271,0.1131025610801,0.0823828376920061,0.0797508361604202,0.229241487210029,0.114159860225968,0.0246214824577721
0.0135418020157567,0.0406518070496044,0.00965589809659336,0.0274058785872064,0.470549029688419,0.00768091601809371,0.213254182896538,0.054164262989532,1.80406490610369e-06,0.0176672584710465,0.166348184805255,1,0.0636220104093531,0.426627090948179,0.254193702940191,0.0404946083425501,0.00215625621863496,0.0246925117868119,0.157955520019129,0.210251286951391
0.0263809503630742,0.0223599892600096,1,0.0110622552417387,0.56017075375675,0.0762981195863829,0.491006392543752,0.308423213851458,0.293491056559663,0.111584871131116,0.0217428954892658,0.0806903397065323,0.00642188279548823,0.0810249032563152,0.316776523273503,0.27071198902175,0.0307350187298501,0.364725624085777,0.0214568172168533,0.003026824198976
0.0158729146345335,0.0737610688607074,1,0.116398532888869,0.276692257584258,0.0370268051878661,0.237809690199332,0.404990352280332,0.157118906562089,0.0621689475671001,0.0783837881265989,0.119158170589161,0.00113217494514122,0.0579736300093851,0.349405240943562,0.173471678075037,0.0323446955881161,0.0642638176870254,0.166808514094172,0.122220656957626
0.0245040725778526,0.00323209591302864,0.0389492265371911,0.191233088230223,0.0129224102907109,0.000550071749581266,0.232556642803378,0.0201945859773196,1,0.0255261168926033,0.0693432417611593,0.0769512913520293,0.328820922751381,0.00667670592683999,0.0418269039487871,0.0405927088767033,0.0340826329996144,0.00336787529493296,0.0333087576510153,0.0841144506629756
0.0608252703437067,0.175775131688344,0.0468651017746863,0.179431070736582,0.800764299725866,0.105624676878827,0.248461844779802,0.106330093915085,0.0127918716399396,0.124002897463059,0.177638229290849,1,0.030366535560551,0.281048954143381,0.411340282719048,0.0198645435429382,0.00218576440722977,0.112192880657968,0.165166326869183,0.270684697477769
