"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0819634969110799,0.0372546902660128,0.0119038866614165,0.120709177384891,0.177280078821233,0.135408215029694,0.0776971455715275,0.000102396625489757,1,0.499141581958467,0.356277267455289,0.105238215135662,0.211595469754296,0.0632532538514286,0.416378893456814,0.0249871798969833,0.164248968880127,0.25341896255866,0.20154429683521,0.0770636746483565
0.291652284938129,1,0.211290307181955,0.465155526835492,0.165247843702105,0.247298549813725,0.167637275876162,0.00295429278247727,0.0914494439396263,0.135190028621592,0.779403058700149,0.266698213592407,0.462764036017013,0.104001293503579,0.146572785820581,0.00567536481754337,0.512450161377674,0.0779400895413168,0.70824866879111,0.0725468635071642
1.32768803193495e-16,0.219397530143671,0.0262894500446556,0.278207006400392,0.173566563348022,0.602068185524933,0.0846762442191283,0.175600200350124,0.12056251419947,0.511743537321998,0.229872163138694,0.0102693423145343,0.0336953301158878,0.207797267468199,0.00246409119362004,1,0.256570638921728,0.0257876426000956,0.251858744292444,0.29551485958736
0.0335894210975446,1,0.0117732508204537,0.00810471562418339,0.162492952912063,0.0415723641445157,0.00454828871845732,0.00209858272396765,0.133124184665171,0.240250442403328,0.338376740193818,0.0700739799381658,0.0532359245775057,0.00245025852531884,0.0215906597686295,0.016035632915123,0.197894414682204,0.108199010605903,0.157448435126062,0.0791144419545687
0.319576649961992,0.162113553754745,0.603372303205974,0.288450859411951,0.0354836295262551,0.0452516046525109,0.156983944534378,0.148272862376624,1,0.0812365264425161,0.136314595387005,0.116840003811982,0.0103019528277821,0.00532279777951854,0.0457759195614635,0.0325147924662306,0.0196825356991905,0.0294482007757048,0.0185616986418633,0.0702275527946133
0.0882595524640702,0.0787315572304787,0.0281578252646786,0.153631983554174,0.116955972884993,0.223115502999828,0.382258856304412,0.428495259125316,0.0183836159640794,0.0997651204392077,0.030279593842176,0.529540042453105,1,0.216450470009838,0.00333463784479168,0.174810646238787,0.108848996640188,0.114955360696034,0.14655266256567,0.0185199279718374
0.0152709014587616,0.459857720774185,0.259031534571213,0.13552115694236,0.146849595069482,0.0321658021196283,0.197546571225344,0.111054831826704,0.0171970048026178,0.157315492810463,0.248404418686027,1,0.346949152057851,0.0200788146350718,0.321779051475828,0.23652650565786,0.119679521402458,0.205498630085391,0.053577716474695,0.0319716195894667
4.22937243065315e-12,0.398981007091162,0.172759919803274,0.44244743247946,1,0.267232240864029,0.00735327473288372,0.405039291625192,0.180933908133321,0.818679932495631,0.141162486770985,0.115769139985063,0.143688431814642,0.120742055161151,0.318812424054834,0.531573393941697,0.921686008666862,0.0819652525095052,0.128121818509625,0.239844153211923
0.0414307749010297,0.286476515302503,0.00490085219855687,0.040888008390237,0.12487143436141,0.0202121789227692,0.0179982009002445,0.0169222980700495,0.00886183024944926,0.0992827111337465,0.420882838561148,0.00588085551437452,0.0510674902192784,0.0449834541245258,0.0577269962725411,1,0.0825487965067853,0.0838371205836826,0.0951426692162514,0.000405283899452316
0.304551968175308,0.133403830085132,0.507459336655059,0.0456903081787336,0.104703735982037,0.0358219521718832,0.42034470725628,0.352212143728295,1,0.161242718580944,0.146115064874005,0.124046455311195,0.419399249086508,0.0515085783562369,0.336475034888623,0.339371229027175,0.0579216942921951,0.0313571141901148,0.0967461951520692,0.113670324331241
0.0849787526277207,0.542130811752014,0.00136813708451602,0.158164815475471,0.107843405577752,0.0758390077474889,0.03822449089768,0.0573898933140653,0.548403900019426,0.161002914385404,1,0.117524201536326,0.119778659828311,0.0440922526396438,0.0223828181261653,0.0779174096523562,0.0243058174022715,0.00081209678017912,0.371419578079123,0.00119107771019324
0.00277963619075618,0.393656918269559,0.0456809029063115,0.0301777955312166,0.152534637476003,0.356942518031827,0.0274258912873406,0.584292873787065,0.127184083748675,0.292595946243337,0.557070671655864,0.0358268426162572,0.42898493498775,0.220004455621238,0.0942896011464798,1,0.350238593914081,0.225791545859757,0.665959802850254,0.354691400694512
0.00435792201499952,0.0977892741111898,0.170947270650557,0.177980820198921,0.382266412478964,0.419186764957488,0.277420030097867,0.110084801714138,0.199945817642996,0.334969948592315,0.730477299878769,0.0042925172150717,0.0644145614649009,0.281357881798425,0.00466581801743999,1,0.453903081553418,0.094515742508037,0.0771528335905438,0.253499131102945
0.0158478871284109,0.224865287695992,0.232856712718963,0.0539197686632602,0.135389735638374,0.0701667972144811,0.125327573232178,0.0190335282615003,0.00491126248174793,0.243534276052396,0.0726643005891992,1,0.961506701098292,0.156501283173219,0.339191197563052,0.415692647337312,0.017821840831815,0.207888434098031,0.0392732412872072,1.15604638045502e-05
0.0113806649906097,0.603975241544592,0.896384477286592,0.990733059023388,0.406602064645358,0.0951582251939351,0.8133849710128,0.272419199481767,0.0505745478668554,0.135852459818584,0.371443723881074,0.49167433755999,1,0.324433309708799,0.0784110788834617,0.393332142264429,0.201875574429799,0.149979924535941,0.309843491555136,0.360345912215479
0.00757342909748024,0.133813891576393,0.205080451293726,0.490391725880436,0.763705764740298,1,0.187043363170837,0.283090994652004,0.18214852681872,0.297925180940248,0.697926326875115,0.0366245494739679,0.0176387114961992,0.0164756577610073,0.00533016887006544,0.988227190518975,0.708408187919897,0.227972323918994,0.688066205603036,0.169880333776574
0.0975043061790407,1,0.0510109612676256,0.0230741507767577,0.130689168077909,0.148807462444705,0.13679712869625,0.0137456111759352,0.253329844243791,0.412087338253891,0.461311561798371,0.146678295940285,0.044205244961486,0.0209196835726903,0.0810304858970254,0.138276332771425,0.0198017706885638,0.0244562913035257,0.363053456865744,0.154858020076776
0.000308967391680102,0.574373806457487,0.516232232786636,0.199457517179404,0.294242376940485,0.351010753951421,0.488781954536354,0.367528049303691,0.042958889825024,0.0659926489674546,0.604088210596226,0.537441169067571,1,0.227186283806386,0.0724616010021253,0.59691470813884,0.188518784845943,0.102166680314722,0.01325551230165,9.59800821550189e-05
0.000724060608932909,0.0189004454697306,0.142978093489921,0.342038177758743,0.353797234932438,0.0657129123411162,0.325865683184536,0.45446233066083,0.00223761502854539,0.394981064310752,0.494805023335426,0.207845812911134,0.526019783803349,0.136867446740622,0.41611025707967,0.0761065602223187,1,0.0436692901770613,0.723926757359482,0.324671916714512
0.0668732438814769,0.259051629093139,0.092181330789272,0.0843753609605768,0.285951199931391,0.0787301814096406,0.0731676362391413,0.456220163440522,0.00353729687151843,0.0202313593438042,0.232706742207578,0.813001163390443,1,0.17423599259897,0.545369803010843,0.623390187549309,0.0934277040106162,0.0113513256512671,0.435548761603749,0.000454222712240473
0.12037509068544,0.172864944390429,4.18157634298988e-05,0.739696514072955,0.24002525881615,0.00746333669602252,0.151396894816657,0.049709617172718,0.0162622000349539,0.067787000390565,0.706962813248802,0.473578102908541,0.259309245425371,0.313275368202882,1,0.0162184843103065,0.314063578552237,0.00647133034477461,0.208125987393628,0.211946785179053
0.00305823849579633,0.272232324500671,0.159053861387079,0.00757242928536683,0.253619462692873,0.0955319328702259,0.569519828574122,0.502455157191822,0.157940688365416,0.104329038751652,0.689832907308518,1,0.656911372095777,0.0841051220291784,0.033904446051622,0.329211500681799,0.060303920918517,0.0543975899546561,0.0675039719651586,0.0143432531293611
0.0118066803531879,0.335677140035806,0.000522610591651865,0.210321108953021,0.287283206076359,0.0363574360293652,0.176695870750899,0.158685559632092,0.0163715459548525,0.0449756798282135,0.318937489254562,0.987698065425463,0.584910824553404,0.195781252491713,1,0.249917380939291,0.583058573058177,0.000515259700038519,0.465771327658227,0.363169211944294
0.00596848268545755,0.532522115397348,1.10279522412107e-08,0.589105226907386,0.0702551248208481,0.012438640098919,0.198263400661859,0.321620799675593,0.00111409166567901,0.108167884552654,1,0.617149563907705,0.323587869973323,0.222514655520515,0.610754710328363,0.608692748545972,0.864699473627768,0.0755944477688659,0.326417801521861,0.0516010175852147
0.000170023429559235,0.132214661965768,0.0295431852739454,0.199713014986038,0.118316668177731,0.262975621491889,0.168415119467756,0.143244702645924,0.174542543054762,0.104514501563136,0.098183540009333,0.0830202681718175,0.0155236403546866,0.0931289025036276,0.000584737914527771,1,0.509072719461193,0.0388927645552707,0.0291039238450094,0.22559158664807
0.144318028971965,0.0647189749523088,0.847671683559609,0.206773048681403,0.0143130051649351,0.0636261905503438,0.336148751034198,0.168685752299217,1,0.0222056880265086,0.107475400681299,0.267283287751522,0.0563460242748555,0.0267383944605285,0.0310727005197888,0.0284445073624477,0.092239244580995,0.027110392118232,0.0605404875029558,0.0226002493644239
0.141786398565111,0.019225115125724,0.637455921249326,0.185046230458126,0.00409152267996774,0.060771604616912,0.187949269243093,0.0821558247099897,1,0.0250164938971675,0.00749444970579852,0.0798665515616516,0.102767085842578,0.027442123699163,0.0406991475987961,0.118403106757317,0.0412952199480276,0.000794754772995634,0.0460728218353724,0.00564241728737146
0.00695994597471863,0.190253248161545,0.136909930055631,0.670849396666637,0.187317377109844,0.57070266620674,0.0604044469334188,0.270508649766798,0.21204987688065,0.533227007479862,0.463349067631868,0.03266589382977,0.225687882857627,0.0577970129901278,0.00189374563440452,0.963064352313006,1,0.0459658713421816,0.1495893596013,0.359396315179726
0.116097138885073,0.16182969756387,0.521703218012159,0.163467728231349,0.0136963185181192,0.00709067270788201,0.150405741791129,0.384059636839581,1,0.0271613008478241,0.0866565772043949,0.0237525448831872,0.126385127387269,0.0230075956935664,0.0192642589826049,0.180663586199946,0.00459738328806397,0.0907550764124141,0.0763520930510187,0.017139354391905
1.68592260114996e-06,0.482271652378788,0.0125128222440514,0.11387737152928,0.0522826002514454,0.000107164032576532,0.275390341715932,0.122221840766995,0.00929601822541876,0.0805953077136759,0.668232505401363,0.576779450386877,0.297892107716042,0.860881146615345,1,0.565676453840159,0.912485566334517,0.0125232627932168,0.615428970555562,0.160241920370485
2.26711813994521e-07,0.182172951943875,0.374056198298714,0.634059581315352,0.977564678789891,0.292606091044169,0.212539579823041,0.572461226791955,0.218623923496983,0.433809245386397,0.591310596750016,0.00966311402968351,0.311042560378008,0.253028655959138,0.000232107212785605,1,0.228249473476275,0.17342129094667,0.925693051832147,0.125912588772515
0.0430842936086324,0.748428415622798,0.289701593153459,0.222138460299741,0.306012811386992,0.0361707216708504,0.836344716486977,0.423644304802945,0.150626599600747,0.152701692566158,0.273713564032762,0.594208736520731,0.792355314337696,0.775429386164435,0.150186055156595,1,0.127085621722878,0.46343402605754,0.277033417430943,0.00520131395438596
0.220171874073318,0.178183813313646,0.421298225578602,0.0871496843645164,0.00132492304516418,0.0543052131986906,0.3373486959896,0.25756580954901,1,0.130593344975431,0.00898787107578397,0.239466739080489,0.00941097385505208,0.0414544923342435,0.00816272206486929,0.210431010904343,0.00150442593719157,0.0123861604761821,0.0177657478451273,0.0064399503040727
0.0211393122362936,0.672588161469795,0.524908029794191,0.356758735433815,1,0.430752638459626,0.458677446544158,0.439577286852091,0.407501483524541,0.680472613431341,0.417649633660899,0.0253925555925678,0.0213081387238635,0.0878098817047096,0.00275606600468132,0.718292423002137,0.582030478134899,0.179485344152939,0.297222665046966,0.126967967926995
0.0606287292029412,0.743493571084047,0.921466235799021,0.149312265088451,0.0642714751444098,0.18584053304025,1,0.941052893689481,0.0248910661050392,0.395433769824631,0.422730446916671,0.404225281186777,0.892775319093101,0.140647545762371,0.281855750075572,0.13333439590774,0.158777715882244,0.141811117041606,0.142190281192735,1.2351218938264e-14
1.50083248151479e-05,0.25019225131146,0.130830094603975,0.582984286565738,0.154277999783745,0.543395187981048,0.160397844869044,0.040926839666862,0.179191816750607,1,0.173376020253437,0.0585068653322497,0.293870277533892,0.180168302478418,0.0152918007290885,0.548477785234652,0.218398424517387,0.094115623304766,0.418157885244366,0.0787091433075465
0.000792127114572953,0.179722294865646,0.33199922388017,0.00138782645728965,0.0833717600664603,0.0414924096752109,0.248436818095339,0.106078198466184,0.0937942176447921,0.103182297991026,0.222311220744766,0.730919810571385,1,0.16112191341294,0.164491561306669,0.348499765503278,0.0668587561110919,0.0196284329566488,0.0163446761222692,0.0428997137429651
0.0243787855734288,0.0635587687942979,0.129573376571348,0.192204226936029,0.328696010439166,0.232869930122075,0.0106796476767417,0.334446888573438,0.20229628746355,0.276305806532672,0.16425825585634,0.0815051973195967,0.175996599337982,0.114107523912545,0.0176241064203057,1,0.257296592064198,0.0901116000890249,0.0634012457650195,0.135883398547011
0.379955857585517,0.209370444753676,0.293670971094171,0.184227481811184,0.307013356857967,0.13746208641356,0.131798015011093,0.0177513375076901,0.113953633362777,0.282833681894182,1,0.0475533778254514,0.0543997509726047,0.0157999847935168,0.168157382634503,0.100372778343181,0.175243988242846,0.0030486386098239,0.316464850138171,0.0594843776489107
0.00573327349128283,0.118777027831945,0.0415556158064074,0.241465150520644,0.212408355679012,0.103857577413542,0.0588492202441641,0.232457406773143,0.0311663137009656,0.0276561780863347,0.0707320851552052,0.00732419579007092,0.0259720353399878,0.0239866758522772,0.0154137105603606,1,0.186019484161526,0.0075277371743932,0.0247596046665383,0.249113686520638
0.00265809865797401,0.187401700471868,0.0103967700080432,0.188728640054715,0.107387082604499,0.0560982844154,0.176204753432427,0.490508039210691,0.00117859113014344,0.0534389675209046,0.800457516288001,1,0.288918603073178,0.118011485012247,0.215846758887429,0.121006035352104,0.727605138672517,0.0502767725763899,0.501551870178691,0.201321902247738
0.0376300626751916,0.0644585116954435,0.000218310831111076,0.478939621683657,0.0259965455706903,0.0007474209497393,0.276329135617414,0.206243152859219,0.769612201992204,0.407995593625695,1,0.902838128202487,0.609178767761886,0.247555007722792,0.227307939594538,0.343525297263607,0.777857483497417,0.0307442753829067,0.604003357430535,0.0224449530118646
0.0537547482396823,0.477229083422092,0.116878217192145,1,0.364062689170802,0.610493021493856,0.211963292578715,0.271134354578442,0.809260419673403,0.641049441832048,0.517828548680968,0.107677674567458,0.0401905724816222,0.0945783719284114,0.0164170279473149,0.884576206121244,0.597404368533355,0.194319844393358,0.0434332932555854,0.695900800541853
0.00460607841414021,0.534044012608479,0.607153750797662,0.0108577248010938,0.336350139506914,0.136186761791621,0.871090435013245,0.470869007369259,0.0352734363171412,1,0.514327703608914,0.621802865299246,0.864671536274183,0.555592002395962,0.769209974992085,0.390607360332752,0.19444948397948,0.182811660532029,0.322856710827901,3.19361158174674e-08
2.3080086917678e-06,0.147431578516118,0.0244955017228965,1,0.277322318706141,0.275390719660702,0.0660391756909301,0.141265590431322,0.0675137190534106,0.0745689779912729,0.0807281809356403,0.0367415750346868,0.073142899007041,0.0638518858201539,0.00790462888954035,0.68020841434521,0.158250779553636,0.0151287768251279,0.54078267401167,0.147818744817915
0.410070990518418,0.0332712858024715,1,0.215481679670072,0.0258600844790114,0.0267955140324198,0.447720459640864,0.159462273902972,0.405211570279128,0.0264136751544023,0.081331181149395,0.104286959525439,0.0752057774548286,0.0969833283658659,0.0384889911428639,0.28336225833079,0.0107827200391075,0.0277275755153043,0.111422706223004,0.126296788982211
0.173666128971911,0.135095109236153,0.649496039070018,0.250918564989407,0.0218787542168821,0.0129894065797626,0.199755046907623,0.14121740820279,1,0.0445295524010231,0.14622740875325,0.131151971087644,0.0438282614081591,0.017198126268753,0.0413589742947188,0.0701858385834472,0.023690315841181,0.0151645696536434,0.0728929018500068,0.0279291546271549
0.232632096150121,0.27494153616402,0.447362594969561,0.328545815710444,0.0149113513996466,0.0399763949657552,0.23230658677492,0.33519429245531,1,0.0478318332828636,0.00804983772891598,0.0711533855373734,0.0332002431911031,0.0163957155718964,0.0636439707927054,0.183163211384287,0.0937965300452278,0.00840203408103075,0.0671057794509617,0.0339525728274578
0.023199309498025,0.14615709628487,0.180656314468868,0.165900195402604,0.110431288819079,0.135011758706808,0.184395146939245,0.102093556568324,0.00109641667342574,0.00846354438774431,0.0519073410592423,0.960580459866517,1,0.452929134698501,0.359751782867738,0.0957318779915631,0.108372558649092,0.0509116467791293,0.00600309786267108,0.00874938080460617
0.0217335827129698,0.252770524375373,0.0127264986974528,0.303883511774005,0.23526250777204,0.0155252604322453,0.365722408246289,0.0641201879953952,0.000207246630678924,0.264172276407868,0.0960830304993158,0.625359489584245,0.0935705404248901,0.0307187297254357,0.158615759853434,0.103538696364478,0.717635664297533,0.00661164518159903,1,0.0687341185991664
0.0933434421355047,0.387897457488398,0.312455878495645,0.167874111740763,0.0718206642046422,0.0486650437127806,0.135906473470357,0.66210994265947,0.00853432066809606,0.0651232073549044,0.217404037405801,0.718394787025483,1,0.525296321900949,0.108670105509374,0.598391046201911,0.146387028952786,0.0825801874618383,0.0425907989397894,0.00200178347357418
0.126236018593171,0.594518905358042,0.281287693283706,0.0578767617071805,0.29996842463751,0.236007963326695,0.190928592371522,0.00256715650038264,1,0.201683866957212,0.9690651466776,0.478741798817611,0.13844742728959,0.035101545327266,0.261381096299158,0.398345624268851,0.102123229450291,0.360280785743247,0.741101167794024,0.0690876534712594
0.0232884194764529,0.0284352120261644,0.254697827070936,0.611956572421352,1,0.390501645715534,0.361605323421341,0.096950798098453,0.267888607076326,0.23036344820032,0.321221930522405,0.0179062015518765,0.0936982504672809,0.045882612957425,0.00789107801121318,0.711529027743461,0.531054891383767,0.261675149812509,0.437123911165631,0.479906228123682
0.495239346358509,1,0.308386962218401,0.0174808393131269,0.159984847689403,0.230329429340415,0.661169565383815,0.0625898324469619,0.912102949826068,0.288845191096634,0.869224418482868,0.193881291330044,0.163561490236038,0.190685872371489,0.101572051737174,0.535670637851902,0.205393842947328,0.140795743648141,0.350905473431813,0.191763670604183
0.0243104695028395,0.348846834289151,0.293454299051952,0.300330280441635,0.712011620787138,0.57322235569606,0.0688661229086865,0.692051901410503,0.936559004335438,1,0.154452202481513,0.00163589425938856,0.192130280369353,0.00604843768591733,2.52096536330201e-06,0.806925219467465,0.94022155999851,0.249172193594894,0.159666477832277,0.21297439806182
2.9287217457346e-06,0.143204342048753,0.0337908643737525,0.31582293977145,0.346678279650851,0.40681008685507,0.0847990597316221,0.389468473749137,0.369632934311146,0.192963266311636,0.309078994089371,0.00375851008502207,0.0937825499137366,0.309926628497643,0.000819649505327446,1,0.348706377206704,0.639606961229371,0.183079089086515,0.235192862746098
0.048531220290506,0.491371398896212,0.0121559960982625,0.238073401482349,0.519315223445504,0.225542563570062,0.0216343903008003,1.91700311999947e-07,1,0.103782680823072,0.808529431254394,0.0597987767269688,0.229521003665655,0.0193910725459427,0.218104927864066,0.0678916165117265,0.15867179794081,0.111094221373256,0.351399783912088,0.0937654021958326
0.315392768469203,0.350074060227345,0.43094858253081,0.0736562457428821,0.65033740821982,0.150740129665803,0.0839274430830318,0.00502783229004109,0.86856575005135,0.623998666117753,0.668477813743965,0.362172770518391,1,0.0567011378372356,0.172063133990177,0.121720163555568,0.065207026289123,0.172268521439905,0.928365793286369,0.0678506692477931
0.015700930534613,0.72714564108429,0.202384336888577,0.198378721792266,0.201863808345924,0.184230811488279,0.112450360737339,0.438038577531516,0.238491721974813,0.358387567468919,0.299228663058743,0.0417267340987241,0.0967727983774376,0.0771243121558813,0.001204278699339,1,0.522267717058966,0.396985101824102,0.0944147561615695,0.155822566490636
0.545353467154488,0.82140849884406,0.872665167437347,0.0700002045476474,0.0899730388965102,0.0496531358805161,0.444400947158295,0.26352045755872,1,0.0535857788287038,0.0350310088685245,0.390473261392881,0.164946766219488,0.146735505597915,0.0181082679160543,0.0888996823357409,0.0350894063944479,0.119951952400523,0.475577631515877,0.000912253708607844
0.247126264048897,0.142627671923918,1,0.0568261996193345,0.0263098477573214,0.015358636640034,0.481665281067475,0.127541264111211,0.709234849681051,0.0376587508284508,0.0607139998091712,0.12098534109668,0.0361971105654774,0.0701841572348498,0.167357067971097,0.277358541692216,0.000646048695511862,0.00525802156725652,0.0989587001550981,0.035028633233027
0.0352899876979608,0.168584666265785,0.115016983661784,0.0969806919385045,0.0383636453116672,0.0260263537888274,0.146207555898126,0.412184869357829,0.0070031399649192,0.16447290048252,0.288259293674509,0.708152204097984,1,0.426112375189791,0.174511167457306,0.156389160217495,0.15001263276484,0.100494234005841,0.0105787687112833,0.0476084620408986
0.181734527536015,0.2266156131415,0.127669799537664,0.112474012340948,0.141816333971501,0.0558399868521674,0.0683334838851136,0.0923940398495453,0.544981434331386,0.228377767214993,1,0.230531135503021,0.142821381229346,0.0185201068113688,0.0809680568430134,0.292605805323483,0.218191358664026,0.057628903994405,0.287752514193632,0.0506989017149596
0.707055613644988,0.316573187107068,1,0.119897902127017,0.118891211283624,0.07186323592306,0.128552672772899,0.27207968488536,0.565430085058047,0.134071935311591,0.141454786994545,0.304392158680541,0.010483424396444,0.0696651936725913,0.030690099642413,0.104885720354736,0.0145212322826213,0.00295149159734097,0.272627269276335,0.0305701578800465
0.000772002844439455,0.607328492205329,0.123778070940983,0.896238551495145,0.504983510681965,0.265217354227369,0.0875016372252167,0.364710813102242,0.106650987530778,0.472862084308876,0.145451103552138,0.000830755629906798,0.177176123813571,0.499834453814714,0.000354748459537737,1,0.48406234990517,0.00542192505325065,0.544170982902267,0.311476004050308
0.0291126104471795,0.457191229354912,1,0.214639385248494,0.757103156070632,0.367314009563045,0.00763522402743901,0.158551578143074,0.307147348385194,0.851993608757306,0.172503680874389,0.0572442528235059,0.390930126586127,0.00839778352682474,0.0105726473277084,0.885222300014037,0.460771210423345,0.0658436362103837,0.385123715683544,0.398314676133572
0.00940323385505996,0.103184375538623,0.0360286483147247,1,0.368174424977064,0.198922672255552,0.151943727529869,0.122322826222865,0.368307238627054,0.974475191890811,0.223064004701976,0.0809278593467094,0.247883827294471,0.0304592772519341,0.000240658848635127,0.899973789970922,0.457729883186545,0.334176454957282,0.330758009207629,0.552047297584497
0.817851667410142,0.231691029744714,0.0510149240864451,0.0553665401259026,0.362769739120565,0.229064325794646,0.0206040733882327,0.000648354824977669,0.257085338753477,0.66834205697613,1,0.12501447880431,0.145307592432658,0.0182929682274921,0.14076818975832,0.14256858619357,0.0707050476609936,0.544975067447489,0.496043974304762,0.186052449484872
0.000286123477086316,0.213366649127403,1,0.351696194399322,0.234877430385695,0.204615940998172,0.0652964092533209,0.115528986268135,0.144643450768111,0.695459148409078,0.178913601458289,0.0839530654358424,0.420191090461111,0.00730092047078584,0.000842089562276294,0.634666591567242,0.568523432904324,0.29460734964444,0.0903670395876945,0.139377620954409
0.0062302827736288,0.40050432748835,0.0400257769453144,1,0.816905969091297,0.0151387092153891,0.687218296952209,0.64504530939444,0.276974191159286,0.13712412810216,0.933114836163304,0.0534985588244692,0.311208468549036,0.172770275387882,0.497683413905525,0.00195076020299474,0.81123704547875,0.0825824937459778,0.842347882681466,0.035912765614752
0.112863485571954,0.224403351660267,0.333431153775102,0.0075736569929869,0.292319294362193,0.0307889566620984,0.136165185017129,0.235798119717196,0.00323691593220106,0.0981814156644216,0.191647425745903,0.556884006764031,1,0.0351550244995667,0.0311471383795321,0.0633876121296567,0.0151362341599293,0.0536654784647242,0.0093334300016952,8.98700152076041e-06
2.6492108569136e-11,0.43592016886455,0.0482806071944323,0.211179130566254,0.297722904360248,0.127359798870038,0.143970974411255,0.22000427802609,0.431704524651049,0.440565275426085,0.323848859341512,0.000759020104837985,0.0731426054245627,0.0267435158694816,0.00470034082054419,1,0.207838738983243,0.0741298718847397,0.152525016892766,0.308646968510598
0.0027713083243424,0.704089155561945,0.0583027406128099,0.503644537184178,0.670815277162555,0.168058298130169,0.0259866305619769,0.577366270335483,0.418032351188108,0.155765045775537,0.0779459988184053,0.0655456985324624,0.161507568796719,0.0158974457251329,0.0168711191179791,1,0.298976494210057,0.309741735201634,0.0574453194602485,0.170084216662488
0.000155312168793672,0.245021626438526,0.000368396253333516,0.278786088311845,0.103875853528304,2.05524035372967e-06,0.884728065288563,0.395945169324717,0.000204676561368487,0.0673994470289274,0.437579735283946,1,0.167004275283124,0.658015039145679,0.845651429153256,0.191575217536821,0.877970896136047,0.0104211091814043,0.570217115496753,0.175495761473613
0.000146670536966111,0.189715069328586,0.081328884846048,0.0229851625216315,0.10712815025018,0.048064921174408,0.28043575512056,0.145966520923515,0.00549271534144782,0.0278268945472939,0.269742206265877,1,0.372754238361401,0.00654794599041877,0.0113961175657147,0.121389245737021,0.0696188753304614,0.0297196322533672,0.00696483942898522,1.35003373134789e-07
0.314244514425979,0.187912931700789,6.05527708099055e-05,0.718263332621836,0.124104202610985,0.0678616050868622,0.277446059716803,0.232675117759862,0.127666217455293,0.0993406906774539,0.335007975600102,0.635088891492241,0.492364128907911,0.459047815428302,0.610392908352365,0.0706540753906491,0.891152491930792,0.0750977415574551,1,0.1839717764392
0.00104620349372869,0.648569937877802,0.136863316930596,0.0456526336896685,0.170034969195381,0.123504411148438,0.306054005930512,0.438974933636576,0.145765035558104,0.266412511382166,0.240024741038141,1,0.58339227507393,0.0384261145714247,0.066967973900233,0.546620533422737,0.0601951862141547,0.145944734406288,0.140011686880022,2.06720783228994e-06
0.213273286358977,0.042551537517936,0.171640520778676,0.549211938175479,0.211804719047099,0.378907945719681,0.159041762168561,0.118702924494543,0.511586173770472,1,0.446017310539004,0.0395708641152604,0.00534278739845132,0.018882826447456,0.000123834713538925,0.84911789469268,0.66894344970253,0.173049374579043,0.0315813520813154,0.164018187179025
0.00308944549800482,0.126208249585053,0.0563047423942209,0.0568917533566127,0.55774671122758,0.0159837470479452,0.224856438273084,0.77055297662343,0.00637292525788329,0.0139990569834262,0.283693944541298,1,0.78955266794304,0.153149100243158,0.297652459794045,0.245680864271084,0.0332976882384658,0.118584898250578,0.120916269499704,0.000226850817244101
0.006998372845102,0.948735919280367,7.66414797144252e-07,1,0.299759537008489,0.11783763960111,0.217615035712824,0.156992697047421,0.0542429921365062,0.0340071371657306,0.530274082000095,0.984041414808752,0.399010600930037,0.395112440316774,0.700842600656383,0.144578091072985,0.283780557741543,0.00501523973012556,0.990611765163661,0.135110537328977
0.00703922666806258,0.241183796995757,0.00183419129560375,0.242117121276085,0.0328870212968102,0.000128495844146266,0.0285768757898609,0.0245764705177199,2.99459921515839e-06,0.210765960225967,0.191268183840161,0.129088634622203,0.376089456151841,0.179173526616322,0.480529743243658,0.111920722645101,1,0.0731110059641861,0.430261719101128,0.0293819592652312
0.00170094594804273,0.0882473727242361,0.0134606121931001,0.786531473588898,1,0.236212728655263,0.0666757244555319,0.0954804898280067,0.138272021049199,0.677753501241779,0.345960099578356,0.0102566782998796,0.0632021654821652,0.00656090423234339,0.0231030797624641,0.640836291795947,0.337480647868707,0.0745796028204072,0.0621653364434117,0.120930720060481
0.000166617758915387,0.593640067010566,0.398687266058415,0.418938219342898,0.222559701397519,0.309540395072618,0.00959670031725418,0.229050754557351,0.199401453025453,0.518762474511688,1,0.0603824980082476,0.071714751227793,0.0983725366162549,0.154447496835826,0.624800281058152,0.587888150850362,0.227312199604647,0.0828411222983198,0.376819560668782
0.663268562730289,0.835131470827354,0.0109791007311008,0.0420063446856674,0.119736031941597,0.124103405350851,0.0525788774650037,0.000271058759172847,1,0.250251763340282,0.415449492734532,0.105593243966819,0.0900369011530512,0.037479742419071,0.100292893328601,1.57264583412837e-06,0.00811798583399673,0.0604171824816666,0.317729285837714,0.0548532221668073
0.570681956968173,0.014956052404227,0.613764501617646,0.232199779524087,0.0360324432220239,0.02462403706213,0.299753070033432,0.336505703967557,1,0.0337482693865291,0.0990854786068106,0.0944681789055704,0.225460247042653,0.195445765176612,0.062049945010897,0.175405855721209,0.0887472071812478,0.0282894590429212,0.320723660031002,0.0377128561065421
0.279404562162424,0.377896654702489,0.014449717672257,0.0697007230410916,0.220571382777473,0.506530152868335,0.0562201530680166,0.0066070553763844,0.201356463921775,0.355351047971269,1,0.157082723947114,0.138295487831014,0.0116254400683021,0.290407465218218,0.088233079051696,0.399385079144738,0.0980418311743868,0.364834519083724,0.00606979795604438
