"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0204961793379995,0.715639398823104,0.274092339173246,0.471707834413839,0.768533099632035,0.470590675798395,0.488720429310753,0.62809707890871,0.218004220813947,0.573243602378995,0.397524626721832,0.558428050127734,0.507193182898334,1,0.227376295751477
0.894749945883299,0.488669757796766,0.592439517308297,0.584940579173143,0.288668731685839,0.0278410248611398,0.218433548402148,0.145075170558494,0.0892593176350214,0.347835532591395,0.00133950875061092,0.055349508029624,1,0.226901731854472,1.10420844849023e-09
0.265509145244274,0.0925796688100416,0.106828500992317,0.214706518327987,0.350362436371539,0.0736587083588311,1,0.0517802196844187,0.439757782606567,0.347581133739797,0.0570696961873238,0.00400353430517802,0.071743105871046,0.487044264964175,0.178447400243472
0.00943844303756603,0.0476212903468263,0.000444335160287968,1,0.00333968586949214,0.0232822113835357,0.229618293159427,0.0865181164993623,0.021172851097897,0.0941871236293401,0.0444356332264133,0.173470080842764,0.186113315456058,0.100016365751639,0.0954945666568685
1,0.307795862614052,0.448993767562571,0.186733933332973,0.0563078536062084,0.0087928517581722,0.163624919307863,0.0385569043485623,0.242138905728517,0.0470997651266151,0.306604573073217,0.0122805030805292,0.222430693952897,0.00021537876892748,0.310255794289795
0.286497037036481,0.196244516167388,0.45063141330612,0.125269286144495,0.378896072420815,0.0753705181905051,1,0.140500128613248,0.370539642487276,0.0478892000858678,0.0677848951951223,0.32641104156972,0.166378874407368,0.702822589303166,0.182067512389493
0.872337871363349,0.249339620055474,1,0.904740232717175,0.033087824222531,0.139109441919802,0.346850009507723,0.342627990960186,0.540087521885423,0.557971600561276,0.417018014487485,0.26613816908265,0.583655931335716,0.000157808636097138,0.391253300881694
0.281778289545242,0.678716492912785,0.123984895534298,0.287974504473579,0.0574407283132625,5.17795030021473e-09,0.407611713861806,0.912246186089396,0.136967692208917,0.437869496210979,1,0.769951939433695,0.906420095586041,0.709592061577728,0.87453264913538
0.0294894530733403,1,0.469952305121458,0.618095357022465,0.702886952196175,0.14251506862819,0.126841345559485,0.511816841454756,0.344820607912934,0.28020123407633,0.467809178743157,0.0109218736156381,0.160386053251316,0.469991686587545,0.149519257430678
0.32632672711474,0.0495348445412687,0.0525231478859171,0.131450665911731,0.244030280745003,0.0170757462905633,0.123556252268239,0.101155310741806,0.28121402123357,0.0270994111672008,0.0300124478657616,0.128048158752836,0.0774290486669213,1,0.116916083086696
0.700729751612601,0.235254528163972,0.674902726961852,0.201320874911412,0.328891731750405,0.483056779660037,0.245890966909169,0.00935902151452356,0.00439065123454341,0.482039462168426,0.366441244036841,0.00114443097310776,1,0.28044074704091,0.0816878463714998
0.714397338250045,1,0.932130518784323,0.319097158631316,0.15964331213134,0.15286011093918,0.0019456380693493,0.116607882494082,0.00638731233329348,0.0561604544477935,0.00205729670962629,0.0125292148903312,0.161406211985168,0.237964380796389,0.0162432207317751
0.266859358106702,0.00911124214726529,1,0.251366905173167,0.220989217850638,0.619253837709011,0.534769349287626,0.00556573595638839,0.020343953056176,0.156666143547404,0.108928753739968,0.078473599686316,0.158566526052333,0.00677026592501838,0.00600508679274841
0.216171492585857,0.67920299190335,0.0888861267233422,0.410140277749198,0.500280682662493,0.351042674742815,0.579759327212139,0.291761081594116,0.0327646375651327,0.277516975755135,0.35897434316897,0.0267303123586714,1,0.773519764730133,0.165973311601482
0.0540910076353732,0.247055545567633,1,0.0901735806660679,0.108143538751282,0.014695896201128,0.0315963957244798,0.0269528315634176,9.46859903893731e-05,0.0254300471870484,0.00390780151158674,2.67997831124174e-08,0.103303835404192,0.0885982744386598,5.11210382884178e-10
0.195214471901726,0.11622236699189,0.179898304996514,0.15293198865366,0.134929613725778,0.10081696109054,0.815323059465735,0.0751240890936664,0.244674971044129,0.043523298765517,0.0144104942911178,0.00506912197178378,0.0877301944502898,1,0.168909103037802
0.415610381966217,0.387856788459661,0.0453531138568914,1,0.17426544615154,0.0499149472118364,0.528540447352248,0.222736898458435,0.0149748143903259,0.0524991874232059,0.00435599454255434,0.553242514691376,0.163376975420912,0.1090651676996,0.119674780160364
0.534129512399398,0.772197184070201,0.0230152395029353,0.429140234036058,0.197986172358065,0.0639858791359521,0.162766033802807,0.0320680583150798,0.194119087562951,0.0645163730099726,0.270151387362643,0.812321141335938,0.315009636247811,1,0.291758348607377
0.289524095014387,0.0931764042075085,0.277732004621644,0.411643101857019,0.255550827477179,0.0463355386542769,0.689931769871002,1,0.253541713088689,0.306265280422628,0.437471229946254,0.404487897474059,0.370416545416353,0.434592174576594,0.429219399676284
0.491103105801168,0.0433679254617293,0.0170004628323777,0.362827173806505,0.293012847249552,0.118953009866133,0.114073980910699,0.107858046474562,0.144306128690547,0.151431299410325,0.0909218547860894,1,0.22104129413645,0.326351583126478,0.224431378276524
0.0193402391200936,0.153737862928026,0.248734444639044,0.0716555876160089,0.0948708463794201,0.0484943411598176,0.198968121048577,0.504589897120211,0.124767909273319,0.28001496384939,0.923909452763626,0.415786523633737,0.324482436459048,0.728539786541443,1
0.589476395925278,0.944324374578101,0.326205029243256,0.140641505425163,0.173393386095345,0.051885902769168,0.237649200114821,0.754856996003404,0.191392269361132,0.483256205932778,1,0.362934275201421,0.157710147610035,0.0169309153507537,0.324881716832395
0.851148759220836,0.502907492949376,0.617479522324823,0.836851245356164,0.187553830762342,0.00433888691952046,0.93552054905531,0.485479075135485,1,0.136320393168583,0.0871090863619014,0.915087124708464,0.855466274904775,0.980075265172993,0.383749002472219
0.368722836732974,0.101072602717211,0.360752478434445,0.119618287178981,0.213465156267726,1,0.000506296860099827,0.465347112621881,0.257150539245942,0.264817906815261,0.503452623746929,0.14075013340957,0.20081737684954,0.0568256068906042,0.763845962555631
1,0.0881377564111188,0.394267012288861,0.0372273847514893,0.0250613174716682,0.0635070792596343,0.166131635842982,0.00424402585402551,0.0729429636871187,0.214475326461499,0.115231655327874,0.0247232205381598,0.126189553074135,0.0127775700781463,0.0673432621708691
0.283257039294173,0.0760046242350387,0.255173610811069,0.423716063898857,0.0328742907245503,0.0908344485793784,1,0.0753701065942474,0.375249219763071,0.318272246484451,0.439521089590225,0.018716041435464,0.131519834710441,0.16517435231133,0.238465172103794
0.0511389401154403,0.181890660424586,0.167168373094749,0.220713266842857,0.0696065346049064,0.100012571903015,0.254557405272686,0.462596448772772,0.0548448763608865,0.112683932745005,0.0798191588439384,0.11284283080986,0.146094370556007,1,0.214229723287482
8.69704690303244e-05,0.0281189164426618,0.0432553827209383,0.210060641575456,0.0320603712301885,0.461542670042849,0.00430385263757024,0.275193690885379,0.344547729497597,0.265506723923947,1,0.617947506260741,0.093960327917204,0.26222932476611,0.357306609661495
0.120162027588116,0.294362258716058,0.00135906539842007,1,0.121365456491402,0.00907680254785925,0.164834637645752,0.131805846977341,0.000246706939612041,0.00816397488933279,0.098001392347098,0.376055734582974,0.0953244485930769,0.0880158893238379,0.0527186577438022
1,0.0744290024054253,0.12644097875849,0.0661442904356475,0.00994218980927569,0.0412706135199598,0.132831821977504,0.000301759749984739,0.0306213417391783,0.0780057985183169,0.0802149221851746,0.00154565956014313,0.0705864684717731,0.046626967491983,0.215367612013344
0.00779269097800198,0.834629221332735,0.0578595554934297,0.833218999054749,1,0.117572921765523,0.794166306267545,0.691164441430506,0.586065654181589,0.217921711290735,0.287068380509966,0.0138017468221273,0.286429761311267,0.649180480702332,0.413021087111809
0.0354114755137334,0.478667590089229,0.0815647448471226,0.331993909405108,0.233068353758542,0.241287798895076,0.954424729633419,0.157968765859141,0.0471631890611248,0.441263206308505,0.162576859697306,0.109652816279055,0.161318612968091,1,0.0681006569252506
0.945661223778795,0.222023646371063,0.120330432224694,0.453977492865547,0.0590503051252351,0.0769421614767564,0.510413124608782,0.206097487667724,0.169242017459047,0.173982574604939,1,0.229700149591294,0.0241975018194619,0.134986603941158,0.616858560530686
0.491639141665064,0.286093572949854,0.678763407518483,0.515716783368846,0.225439505251347,0.116348255972535,1,0.00136198445355354,6.55566241469917e-05,0.308622970254676,0.237416646170073,0.0048990272289072,0.387475645028908,0.00597482825603107,0.759804745036843
0.0732641624585629,0.414901892464387,0.0914753735935361,0.630883751501963,0.536360490523192,0.0839941804322279,0.0757669249001547,0.0531010694834444,0.61560739494311,0.141660891709339,0.0788026739895592,0.0185857477714834,0.0742767898018847,1,0.214928313190745
1,0.184553515673903,0.86380915192204,0.0868519317993477,0.099678742848571,0.00689588800234557,0.287672836881719,0.22566206023204,0.108541905406796,0.0829059822893193,0.691503260538497,0.00979509097112875,0.555153931551816,0.218866881660196,0.311631257659332
0.255367350355716,0.218860220781837,0.0628451318752475,0.010731342672089,0.523444045831111,0.172469947103804,0.401792591581719,0.415326391966683,0.0106544044706542,0.00652027650214961,0.109057523250113,0.104840517586825,9.36177253602669e-05,1.94196222017103e-07,1
0.42379198372029,0.668663070581551,0.444763059410929,0.629562717723603,0.626717895712418,0.688455321404661,0.275419609486025,0.344517745782734,0.427443344640712,0.388186660736021,0.849935338802157,1,0.949061221545168,0.705493355775183,0.872624997734512
0.145639335813633,0.382529462401875,0.274577591540606,0.528068146259183,0.10512359065665,0.111472727893512,0.239646995722564,0.180922691697502,0.285324539975609,0.132055217752202,1,0.0287425603066737,0.357188226746747,0.104160740734146,0.110929099193689
0.223464396374034,0.0437992390134282,0.0812085643483129,0.121367088215109,0.0990604984793134,0.0489723111275617,0.131265048036368,0.0474360868854307,0.0815938820399472,0.0759713081453667,0.156566309324255,0.00543451156803483,0.217837580836919,1,0.0660030078066123
0.366050452385501,0.468306554439529,0.249628065416221,0.205728999895035,0.897909999276017,0.892509839859229,0.0330781693674924,0.308434753989396,0.445719808946817,0.673157333897214,0.577348787273501,0.329242546005208,0.113796075788428,0.140377048882804,1
0.75733690774042,0.06768551824342,0.0426252729283285,0.564103733398006,0.113309814574626,0.26762458063239,1,0.0292969034064172,0.0070525959928556,0.0649104457497623,0.245893282738477,0.00929564489666977,0.632503330357964,0.890529723922617,0.161548265644747
0.542390584395752,0.0563366832479914,0.0640070129843365,0.173772203803902,0.491033574378934,0.455897981673009,0.338221165215315,0.0297832773092225,0.174431885694736,0.794772347471978,0.0902260885874394,0.00858788316207152,1,0.511191247308456,0.108938197918905
0.100187504608519,0.598952957185704,1,0.0785246285916345,0.0393351577697038,0.00520153223856984,0.0887309091932252,0.0173240331467115,0.0181957838646603,0.0202421368799852,0.00382518592732018,8.22840744276766e-06,0.0929621298670716,0.0879184240509322,1.18364192214021e-13
0.159426961818668,0.0661941282202081,0.0854720672405038,1,0.0264269549940962,0.0157051391273248,0.163327917574748,0.0650422314296774,0.00692516858582558,0.0248061719171158,0.00313920371426088,0.0201961578170055,0.218595148433547,0.133550152960225,0.0195111337412289
0.129456989835741,0.304822573550585,0.811398119782129,0.18316602222321,0.373754627516115,0.0451906120286055,0.972570516540202,0.1399543577058,0.274432103076413,0.170532341049498,0.0813185841419066,0.212336168422945,0.236478201032013,1,0.0132332131670427
0.270762928672902,0.0538665394000362,0.312475489010927,0.081862778597948,0.385234360444616,0.744009663159249,0.0848845880434629,0.272027494489963,0.420114901857592,0.0731020669213577,0.000425427856472216,0.607611408544003,0.509384380405936,0.0265111239382175,1
0.876712747558161,0.758374760908703,1,0.300857014824966,0.47983728997592,0.483616600903335,0.677643131821006,0.0121529791403961,0.000607299298881142,0.193341993221713,0.134969935668068,0.0222004187912614,0.84920362799154,0.238292113781804,0.147689713085701
0.253505974797774,0.348177907394535,0.0992656422721366,0.364062948198147,0.359768200276043,0.546005340097813,1,0.238304532049238,0.155741601322986,0.0240252559582926,0.297041405136696,0.0368607202024195,0.208386997015575,0.332346897237309,0.165486811312507
0.147625949912835,0.553217649533616,0.0636458506908437,1,0.0246227490481967,0.00804669198326874,0.279836343074709,0.553116865284554,0.00336124027981259,0.596435914145921,0.0438242480580598,0.41781488263404,0.314493713480293,0.387875190671237,0.0399834163716342
0.149764810403369,0.160612378512158,0.00214095781569016,1,0.0205398989660502,0.00812013007797613,0.0967482438906192,0.167679865295936,0.029956370230085,0.0932677123001553,0.0191994208352626,0.193989408819848,0.404047561990042,0.0120224782037542,0.0221821314186322
0.0322485806122485,0.125290070242411,1.68092389874786e-05,0.0139965425634415,0.149580076974603,0.00966928257562231,0.0643848158861854,0.373560059654318,0.236374144199804,0.105717951085841,0.730505984694028,0.306808713323712,0.0411986690328101,0.165592948278528,1
0.221000518214125,0.518515456009411,0.286253085137091,0.386479111811559,0.545776851689971,0.320397147198412,0.104451697383472,0.0250594754144611,0.659295978895863,0.169414383139101,0.930841538711692,1,0.986823755374163,0.752602863386609,0.326246134218212
0.110928620824956,0.235941473511485,0.126754591767537,0.673727212836558,0.141713981120121,0.00442916961825617,1,0.146105601492646,0.130671114746919,0.0319670190815325,0.331583642976671,0.105302703456929,0.392244929590294,0.647514568895156,0.270001499989731
0.000347087248391118,0.021060421149349,0.0916825652979504,0.0721391053422217,0.38126504294686,0.186167603349637,1,0.0989963072483809,0.0651658297822977,0.00545964838517842,0.012472040553876,0.412772945394456,0.00716082853563299,5.62648410267181e-07,0.809806085089466
0.39085551415065,0.364147094653721,0.0397767547907793,0.291325374373691,0.202998329964966,0.132470114798908,0.471369700175135,0.00018701185738043,0.652790647154645,0.125325975334567,0.453836191890395,0.0568438011059718,0.553890541243775,1,0.114625517175741
0.376220242542693,0.218332606500955,0.409669290171498,0.060746711223161,0.335795317826179,0.0543388524442603,0.180247677774219,2.86641432304369e-06,0.00435392663031399,0.0764541127890983,0.0958586589605245,0.0343488709482773,1,0.328389121143252,0.242451549614694
0.122196906234061,0.0296535164596461,1,0.207186821418571,0.572450031262155,0.413553133409472,0.34920211592785,0.103895731365206,0.00881887047868266,0.426830647431187,0.0281599800475873,0.00024359455436901,0.369659095847499,0.0884187187992243,0.226938003184575
0.0979278775090509,0.374394019870203,0.126341980846009,0.325912835454527,0.252585666280193,0.5881838092879,1,0.015534118748319,0.0585443846103692,0.474324512414265,0.519945354211793,2.8073530270511e-05,0.0113005322132544,0.14860404967864,0.286648121097424
1,0.16458172707604,0.116047943859139,0.0243916970890018,0.0348449569707155,0.0258680676142572,0.120961156323843,0.055391291195835,0.0644894675481016,0.084167653287888,0.202210768616964,0.0198469041730095,0.0396732570250025,0.0276717241366237,0.162101647635786
0.183183219195741,0.0985119944085465,0.0196877110410141,0.440440368049492,0.0737147129055366,0.135466379790549,1,0.0851666844613986,0.114870370687696,0.0777389488364824,0.435845185041199,0.00707478125157439,0.0207517149070022,0.113975334652462,0.220459537023627
0.829420278156263,0.981812607476658,0.0938899094378752,0.126382144957081,0.146992811062094,0.035816237866351,0.442622773106532,0.384878165784042,0.730426553765065,0.012371485691604,0.420772009559632,0.781816396437253,1,0.886958922520257,0.0523217734300463
1,0.280181492520207,0.402270449873053,0.0289846333505328,0.0545016839614638,0.0769730500709788,0.12671290662712,0.199928614738008,0.061281076073408,0.132978178435806,0.175759850271091,0.00419179379125739,0.0593402065989155,0.0213552154602808,0.320490692357957
0.0593470096121401,1,0.294896744199813,0.115794619140839,0.613391843923885,0.0505460054396411,0.0376555898673819,0.0347104022905709,0.0360828319079189,0.153267330228276,0.00979051163646282,0.000433664103595138,0.345121067148873,0.215226410898275,1.25321001491138e-06
0.458013573755873,0.188737315339901,0.000740717108440957,0.39244989361225,0.00934170173897242,0.342826471428628,0.62462053390282,0.166895478110125,0.275548196525734,0.39385568008138,0.00885090657252642,0.0395105225885937,1,0.482744863118512,0.281229882189422
1,0.193059253887385,0.393580136199131,0.0577331285828644,0.0102401757398432,0.186386335425016,0.264499548731267,0.0171814618046395,0.168040203109778,0.102469173181259,0.807879606438785,0.00288435506411143,0.589403286557649,0.00238867489006174,0.572920199008551
0.99535049421263,0.0149054151650925,0.735492079170173,0.384401053970115,0.207006406833483,0.14850243911387,0.544049623088179,0.00668153393666014,0.0218463145387007,0.182578484803279,0.161068270657,0.00236640561477219,1,0.339512428307523,0.21587117874292
0.207189323566985,0.0774631568406023,0.083784597185236,0.0796253718979621,0.198803418133247,0.22988873837216,1,0.0420466508064025,0.00875756807295969,0.0344010307016464,0.00384732992207146,0.0224995282573173,0.0367762786989811,0.00159230328937396,0.278009717089129
0.150727932952859,0.0114320485390897,0.380137605402089,0.115579595562,1,0.630258541192002,0.811859412358609,0.208833583399575,0.0264297597651865,0.0192240978277985,0.0272377328821325,0.0815243288553973,0.00289378624230178,0.000950441562383562,0.799207523570535
0.209736187622285,0.0160509056977684,0.139612435568717,0.394155314997705,0.163009292833565,0.182195029773445,0.25278732508154,0.137324529315047,0.0788221829194644,0.697855676172924,0.361053609289084,0.0292321418085642,0.531555413607748,1,0.168974748175833
0.089549621116947,0.0644244225829042,0.127387535754609,0.652073752954074,0.0430180315702816,0.421156498962862,0.17829688012752,0.0672566643117379,0.0450048807601317,0.0395039473159032,0.290755236864047,0.01349913968041,0.962752617754171,1,0.0629795525974396
0.348453919452959,0.0734601163582238,0.777469089852326,0.0357635816121935,0.0699443617445896,0.341668253288259,0.00344547269703845,0.560464029481393,0.0390363752546372,0.000686908633691818,0.0813112115141768,1,0.18334489262647,0.149205546022561,0.347186815159434
0.316531831402985,0.388144329653458,0.192060785569938,0.0592562541848359,0.390607079257246,1,0.00340087289564454,0.333912132724739,0.126121029403391,0.124830228128363,0.120014422877758,0.171781267951878,0.375277103479297,0.177299064053159,0.370645738017873
0.00341044305143384,0.000577356164251792,0.0436008111086411,0.0311470768711326,1,0.452544934671645,0.960911508895266,0.149312365657697,0.0234249041915383,0.0109874796387096,0.0154777942242592,0.217451060626709,3.81077141712679e-06,2.861694658352e-07,0.695302770954726
0.325446228563915,0.170262858939014,0.0132126932874627,0.200354265422375,0.16711890036314,0.463657234497816,0.397357204558918,0.153500279139319,0.288899822064848,0.184755676282769,0.0694390128866534,4.87863344530024e-05,0.689490509011951,1,0.216013986532181
0.0481422197730571,0.282353519111891,0.517102158253004,0.127013733277186,0.222042430488669,0.621447360377052,0.286870324950139,0.0316538293315004,0.238522837596174,0.0426993913197894,0.249354976051775,0.152964382744868,0.0860147673822874,0.0877739182384715,1
0.658582282125039,0.00109974399542118,1,0.195699970662728,0.100856380418201,0.189442327345245,0.269154594774029,0.166770750250006,0.023416456093573,0.129462729757623,0.0606786493290798,0.0220638961051743,0.236593082989906,0.129601019075732,0.0124580010979409
0.138520099129033,0.204085270463806,1,0.211148365989275,0.0773131600540682,0.102438611516483,0.123041594901033,0.152938965501471,0.0304593780937675,0.0444945771292163,0.0157917123480873,0.00643822061026617,0.207339786904743,0.465083532473302,5.9363984038209e-08
0.0718923767163661,0.29265698259807,0.0428206553915749,0.0517107079045684,0.280246441938457,0.0108518505232612,0.114697811127613,0.0822300201248447,0.141701060125602,0.313344165099255,1,0.614559146655268,0.291662177938533,0.426436089509526,0.421105115954788
0.0556160241867342,0.1286992855145,0.0692659605393747,0.0913156204415648,0.400340521212567,0.0186747453851774,0.00246546949538595,1,0.272706827754262,0.378082211175326,0.952813143166101,0.573339419790756,0.354191156769169,0.247448342458456,0.347914427850673
0.0523715682474322,0.0399699957065042,1,0.0503799432910426,0.108401442120922,0.184988137344837,0.551817289560536,0.0199333574469833,6.40557025871182e-09,0.314682760845523,0.102488368827672,0.00268967653749331,0.736163464145252,0.0293973939471725,0.163431203923256
0.974478669133725,0.849753429551774,1,0.42875936120939,0.155002508018238,0.166327833300273,0.158179064765055,0.173940201839512,0.0321893631475646,0.0123765463996637,0.000857119583671812,0.005206346844468,0.812825448112747,0.0588112305392772,1.48840367843202e-10
0.0740028257842803,0.00447134029583374,0.967768708004023,0.437648589792654,0.117518985969382,0.220956644710852,1,0.0656540383974829,0.0450021699101765,0.142571226700904,0.112324369045653,0.0192831123560169,0.129340246319626,0.0680386190524254,0.0287961520241835
0.0531193020404853,0.0869899684693419,0.00358526351187998,0.00179935532456068,0.0191622397669323,0.0919233481384729,0.0332913491066737,0.0729005885951807,0.0477136990647884,0.174087666891902,1,0.370150948787645,0.321908148634099,0.262340414162838,0.233180376371461
0.11263670521238,0.197008336125048,0.354714744120353,0.176630354115986,0.0318310087728845,0.0935514398642233,0.120136948518213,0.105435509683386,0.0720211002129744,0.00702244408132838,0.0627766126488859,0.146975174203374,0.0529860469538212,1,0.0111488444512593
0.223292087678961,0.490296739306755,0.338912577067927,0.103092093232584,0.17999985199742,0.221141475700766,1,0.170874229249499,0.0966547007878139,0.00352311283142563,0.0247066480732459,0.367360762735337,0.453180670619913,0.516502028689587,0.00220184724054818
0.115448003446686,0.64888985077188,1,0.137776780732946,0.135926338523736,0.0606763727947147,0.0609211845899112,0.0016586132606815,0.0182158994423911,0.0808112100156488,0.000106435874965029,0.00371438460510343,0.105033346029571,0.0757105830257904,0.00284476108506283
1,0.107409212964456,0.270583091775466,0.0549321114684875,0.0470405232963945,0.00822889307198062,0.0884230490377276,5.44108118202674e-06,0.0397023171251979,0.158285449956129,0.185310084060582,0.00425966161794624,0.0805071980089401,0.0143429140354298,0.146453122550572
0.124969638261813,0.274607155959375,0.102040149472388,0.55197713634942,0.416107395345815,0.192171376787179,0.658749175233085,0.0444812313545064,1,0.335572329228173,0.0790112928945956,0.0384554759856242,0.0435698598199103,0.76784064316783,0.322233973491879
0.00483377040151083,0.0642861771943481,0.0943207844375507,0.0685348167027287,0.256689104426476,0.356829632053554,1,0.20155229075372,0.101364563601337,0.0969796448166311,0.00906430199415677,0.320384938092215,0.0377788467475778,4.40750317738127e-09,0.695495115758397
0.310898338833588,0.33843156959597,1,0.236162347415692,0.0441486836939065,0.0406759272151814,0.0161003869314008,0.0863193642697197,0.0177712664316554,0.15099632953336,1.3445077084241e-05,0.00148551070030144,0.285293274298693,0.115479048500764,7.34480817520109e-09
0.0658013309047445,0.0641807421272312,0.0105620734313411,0.00252288809360751,0.246279921331438,0.31566505532351,0.115456514244815,0.420893565332593,0.331846782616182,0.567506701170808,0.951394854416825,0.858441947051111,0.135894186899888,1,0.69457556317361
0.500154001217016,1,0.552313968977007,0.0437920945006009,0.0642438986209307,0.0154068471617765,0.0144135993806394,0.105109338118372,0.025581564447953,0.12484298162944,0.0365008002487364,0.00378481162525182,0.163717477353539,0.100404986448426,9.54380708332175e-13
0.291041962093672,0.363768596544852,0.2684737846394,0.0294490467017879,0.18210809257418,0.650994310221191,0.125454785097302,0.269436876236464,0.326998720660174,0.121830980381398,1,0.541394072274457,0.368310487972291,0.514476871568174,0.538184301823388
1,0.0578500888973528,2.43689532956663e-05,0.819169192214721,0.0202540062047384,0.292310598227582,0.349347740798254,0.0833396441857401,0.088973709745374,0.158964592847281,0.0648168033311844,0.00670421229746311,0.89317111888349,0.608095345060461,0.257702258143356
0.614794053224287,0.688248508419824,0.257203926546169,0.944480672243425,0.167403172302791,0.0206404235458318,0.872331589771098,0.361525675026571,0.0860483096313572,0.71721336612706,1,0.0493055978544252,0.157955560094633,0.131724647575116,0.2874467477637
0.806387072229405,0.655002848231589,0.716241348932598,0.0311928716945694,0.0697821313473806,0.205821075355769,1,0.200662198446826,0.0699779354756126,0.246687228010824,0.54792879646095,0.0376078051927665,0.269587674813594,0.000531875756078863,0.326707947702142
0.0543492437874534,0.0309943065895492,0.0120333125574374,0.229819497211202,0.0275879568729765,0.0667077167645803,0.213483489652517,0.0223635859219443,0.0113162702730517,0.0630282252091919,0.00695622574775294,0.0245669854894046,1,0.289735319792032,0.105112062924389
0.102459508410985,0.468059404946206,1,0.469829700719163,0.179005030961061,0.327782089989879,0.138053571435964,0.232888578663293,0.0358259183374435,0.346945995944344,0.0808959326126892,3.08086986004703e-06,0.168013094265143,0.243401182038369,0.0171310399610078
0.182891812436487,0.385440926690989,0.201728297729233,0.229787964922267,0.136526869253966,0.157095515355625,0.166337108344242,0.376035731667566,0.552446268416342,0.284433001928998,0.294531601976124,0.012449221063713,0.377465609182417,1,0.0555104541470548
0.0775096033384716,0.00979020475982402,1,0.0707881199697664,0.119489719430129,0.0482526733900115,0.307846699457261,0.00990833070982506,0.000836257289569335,0.143618715616548,0.0753511053540096,0.000154556545417821,0.278334693142641,0.0443518286180071,0.0128529830149172
0.382647996068884,0.00963147612302012,0.427726412638571,0.0241680071126815,0.514009070516965,1,0.149441044814485,0.402234253954646,0.0931725796823228,0.0916541275616851,0.286059451196282,0.448250193211274,0.116932063476543,0.186971152400832,0.781270012150913
0.485570078961321,0.392442861894438,0.0803558788126242,1,0.131579425241859,0.00884283641800442,0.147722251512639,0.562762342538609,0.0117019937666687,0.166947154904882,0.219125284339839,0.160841017868755,0.170353311239973,0.395129502598785,0.0381803558383273
0.60394552195112,0.518057815389431,0.0402051007711189,0.294054901254915,0.556121468673803,0.296816144356216,0.279022727476533,0.193845704845968,0.420173762772713,0.273661330537479,0.191998316205707,0.0121004509493276,0.184650312831204,1,0.420386155755603
0.229037703172771,0.381814405484977,0.809862686366976,0.517035334743953,0.2392782949644,0.518032256792579,0.483641097440235,5.19925401954894e-05,0.00376839784690512,0.541579844986986,0.0603757482065933,0.00120570364085829,0.527376029422415,0.0438489637946158,1
0.255383178154845,0.583736525141247,0.00103869524665077,0.00167078659252149,0.834046615986761,0.0942524216836364,0.128717198139683,0.473051208416917,0.34381397511765,0.378428944853754,1,0.653576102944229,0.395618885285423,0.955819608288395,0.750869046263468
0.290839817881539,0.717766469669335,1,0.0752690056026667,0.0138688940357781,0.000237814235705126,0.0144738960220606,0.0604658282257999,0.00954996792737223,0.0295521539504373,0.0135639356892351,1.23129628054431e-05,0.0978127762991186,0.076089499993622,7.09094592426615e-05
0.494601251457011,0.649421912204878,0.752225879368273,0.822309344109889,0.240273023957347,0.678322330512092,0.840137940484702,0.056859807460859,0.496648242347627,0.272716570298762,1,0.0323727756264252,0.195803157318729,0.22802256089551,0.905427139325851
0.700390098226629,0.0348790596253008,1,0.672266649450867,0.51234148511789,0.297571545635587,0.311101373537859,1.94382093558863e-09,0.0134122030538921,0.0477659908603593,0.383868229942509,0.00406941573205108,0.532573259169279,0.314765978396898,0.879873258706338
0.0669503816433828,0.134430993707455,0.120655941801813,0.0364161262579981,0.0408652502884569,0.0100240723211309,0.0873223545813927,1,0.239463651051914,0.148422189839873,0.800414059870444,0.367781196611172,0.419924744096679,0.723840510632058,0.477334645649882
0.551989146573042,0.539704649654224,0.70685558138265,0.226537387938531,0.328468219090768,1,0.709310473039273,0.00236922356175702,8.98344864390857e-08,0.109356287281789,0.0527997866343445,0.0225332296539402,0.306963381962487,0.574011480155716,0.194076909319985
0.489490978613316,0.56304841838581,0.462230525827106,0.52458315085393,0.506755690632802,0.0290437408841043,0.0859406619130377,0.0380926773065221,0.978644871944688,0.578960134809549,0.967718912044226,0.153420538170366,0.244521312075327,0.179585777832846,1
0.180590730537982,0.520734894762827,0.018062146966441,0.0650164579975019,0.145779143775933,0.0986711338102883,0.082912696841239,0.22732251431765,0.107617556077918,0.162324770472964,1,0.59061630106124,0.387286885789978,0.322519862716039,0.869384972565934
0.0908410976156775,0.951018965528746,0.880694781794151,0.51330066637264,0.565259553001991,0.00289181577334746,1,0.157043840841617,0.716151166284085,0.305761142893964,0.765849429031293,0.333807204242932,0.659407169227344,0.491545578914754,0.43733649750228
0.244961738868432,0.00481355312725839,0.106733233943403,0.186457787060096,0.316346854880703,1,0.397571466521672,0.0354999783797277,0.0206361089292348,0.0305870195571903,0.000186651347659954,0.0363297543526505,0.0281920779289282,1.1317640732278e-06,0.164839576842188
0.0847485006283812,0.0823178119581411,0.126119430626481,0.316721643196452,0.193223705484556,0.375564403393721,0.0901854653643035,0.0698508652334962,0.64311866627535,0.264863437264528,0.0832411597003917,0.0702863537820808,1,0.932093941259594,0.2106132721502
