"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.736805476504601,0.0553861601878259,0.0501079397895431,0.0331462682162509,0.34550675174345,0.0302308561749126,1,0.062679566694542,0.0987788964169382,0.215260134802536
0.270143355851994,1,0.100178805278467,0.182407255212826,0.127335027386318,0.230929493562415,0.0351839082814787,0.765154803088612,0.471813760470347,0.22512288539859
0.153014570373765,1,0.0902547988769777,0.102304879971275,0.011051514703517,0.393258959414715,0.0202174082565381,0.800284934529296,0.0699931090225735,0.268070311991765
0.156120802228359,0.160363149177272,0.0539192426926562,0.152815101789604,1,0.17351792780827,0.551058722832344,0.2679265165319,0.000892480724710831,0.481115954415628
0.446654968892994,0.0631825144154183,0.00489416330330739,1,0.0794935893419296,0.00494625761853813,0.746294097477422,0.000896165392149877,0.388360693463757,0.141513225428784
1,0.361215155400527,0.582737322120058,0.640516771261733,0.519877037123546,0.0728133651672232,0.495880145628893,0.765352717468587,0.334057375246617,0.329246430784784
0.135832458733019,1,0.0892864998052491,0.148395520704075,0.109479877374959,0.607203125870641,0.188972667826339,0.0036063185829122,0.192473215784064,0.123146656102849
0.153957691556788,1,0.359678042333132,0.106255348983664,0.214823266115512,0.419743390019455,0.0386872313268726,0.589629010522353,0.214595890604255,0.537902822905433
0.0361738612560864,1,0.0850293323319545,0.0594754107389171,0.129513753190394,0.670391112664263,0.250065840154279,0.0349453178618168,0.185970908520967,0.0480981167350775
0.189569870917724,0.141927398757481,0.568961683258747,0.220207742557557,1,0.146006558986032,0.339727272109582,0.299413084050141,0.0323390487218686,0.0733586786239841
0.224573025879672,0.0630256674450558,0.126867339305627,0.0830185071132007,0.205692428266964,0.0811390179549671,0.273546637999647,0.0828581751019705,0.0215157480832517,1
0.564950195924347,0.278222825615852,0.0637881994948815,0.0747124656435662,0.203609541451786,0.152315193432182,0.735610400779577,1,0.0688297403500783,0.615365195049792
0.135655444405505,0.048598042375538,0.0433397623511251,0.365636099422323,0.181602087973946,0.00965580997571455,1,0.0256058355027328,0.0689863092932521,0.149086969665581
0.458637810866053,1,0.0421874795725231,0.0159622464948011,0.13881669917807,0.316141115614411,0.131235448802512,0.0231768957842486,0.137019777158822,0.110026120538287
0.32125959349945,0.138021465772512,0.00274382159176197,0.450085588127423,0.769065723289359,0.909298583032218,1,0.301046404826647,0.0222130952354594,0.977828309144388
0.0227827353683862,1,0.0446877207772618,0.130789697969567,0.0456191122166177,0.217022860010448,0.0337846486975762,0.0206312094385833,0.0924944708473125,0.00115271934494816
0.0477777425228329,1,0.0168501732337273,0.0584256871289124,0.0163633063227789,0.949016391568985,0.347843866773133,0.208326544425968,0.201133889793411,0.028090501017404
0.394692058401797,0.1828555474879,0.714446231831481,0.16889603493149,0.16331895853728,0.0102493106529806,1,0.0710811552326549,0.202856830649656,0.153115569031353
0.370839350321278,0.035524892627845,0.020462371526401,0.183461294627016,1,0.00909195560250259,0.738295797813553,0.0183263531354815,0.0986427162707929,0.0197073075513602
0.0347199926374597,0.0409980724158635,0.0510303826107114,0.0752693173272223,0.480498463160854,0.102498835687684,0.463940085612961,0.235237123189679,0.426718548162817,1
0.0252794080491797,1,0.283017395494113,0.104339571859015,0.0143594201290157,0.753518608771355,0.0995026563022328,0.35864797932072,0.222681079206109,0.173967121656724
0.117089709694762,0.522889495885026,0.191457731352944,0.0732225917587216,0.0864023029417574,1,0.25898803536905,0.0487851300328821,0.0863775128647576,0.0118354336683868
0.0335498927502905,0.00382678158857012,0.0779948356426603,0.168896949882122,0.853140116771159,0.224643615795995,0.75123978142027,0.0263816899425313,0.0584533693152556,1
0.424549729100915,0.734137121249484,0.216639302000689,0.287041905421227,0.118000580941519,1,0.0934374466738725,0.521504804450896,0.235637407675581,0.396015148874853
0.0640157177780654,0.0150231585778571,0.00838547890559113,0.27173313936166,0.0355256636639489,0.149275353132592,1,0.0839266593239442,0.0223112755965486,0.0460044932761209
0.0777519806439139,1,0.113486186254387,0.0535137734725787,0.017691034982676,0.0682143745026437,0.129520353744331,0.929720302916578,0.379487230194197,0.143079534104261
0.408378052058101,9.3862038213793e-15,0.115171115123968,0.124756798516655,0.915362863415422,0.221071152820257,0.416068635944239,0.00764203896358882,0.00133820238225694,1
0.277255393440881,0.118377183206768,0.393713469558668,0.157679265989595,0.0348777554198483,0.0743406111587941,1,0.32810992878502,0.204678364600477,0.171162740802402
0.607327861266015,1,0.169640630531067,0.292242701380187,0.0154655591884323,0.0523360517414476,0.751437784999926,0.111056615987404,0.0131341783726247,0.187072767042221
0.0688526288666505,1,0.0267099612156479,0.00391129240159633,0.319093642194641,0.134371942243544,0.158276455853312,0.351633132721578,0.0320264539483236,0.00293324144194601
0.23384551520663,1,0.149106056104517,0.297387243351255,0.0125221706118848,0.353392529399802,0.0985466942297014,0.000342275807093207,0.378420663812724,0.0428274438077374
0.306583537148116,0.768642648819085,0.238208810621733,0.57271336321292,0.0419500378102851,0.133150772495209,0.538815878846992,1,0.0024939164271965,0.699240118685594
0.109065929878345,2.40169831394024e-05,0.0095110184136453,0.0155355072768863,0.689320824912755,0.283117160301032,0.842487399665717,0.00613050360431881,0.0055246956301418,1
0.0621444368990156,1,0.158995550238477,0.0706903215376128,0.00132220518715383,0.175069059256778,0.0817729741358815,0.304219856001756,0.209210089265796,0.348975954452271
0.688155304831246,0.764977694823349,0.105576565240476,0.0452713483032216,0.402598171203063,0.0628345720181501,0.371355452255974,1,0.000620352359374136,0.652883855143991
0.0880164540199484,0.0226043233766625,0.0200208247553381,0.265594719142492,0.0723619082891014,0.00266026962046677,1,0.0125268775812845,0.262275681222044,0.149911033814455
0.11901347104179,0.665427146639467,0.243134005830786,0.102898265070479,0.268292731580295,1,0.38388523564524,0.126728660827003,0.165508254935952,0.11269133898101
0.0988572796190748,0.00402599232094845,0.0202757454087496,0.000754072151991856,1,0.0113412548818286,0.0997845756037665,0.379442021209142,0.097049115553705,0.140984526619035
0.402187776759358,1,0.104264311125988,0.285322188609619,0.141390857884322,0.588218059761413,0.421896119997186,0.101068640796342,0.367412389556531,0.201906945263975
0.174050932673419,1,0.141543896338471,0.104835793071311,0.0111069284497635,0.323476200284994,0.0151205931138063,0.823328936665524,0.390345082431811,0.188426616022605
0.0408433351890139,1,0.0143595729312407,0.115129299054529,0.00378723881481151,0.581404399029743,0.204277244478492,0.00287266366945002,0.0746354418942138,0.0888461857444175
0.100170116592582,0.661099320948668,0.0614459975344377,0.0899760603620516,0.223528682502338,1,0.0302518682117775,0.144957208672498,0.101154797807904,0.0394947861815923
0.0237077921008259,1,0.102386882591943,0.00894561995137571,0.263292385829112,0.760183886949883,0.123931939279595,0.159723393266627,0.207441172829587,0.0169322192071627
1,0.261885438773008,0.113946558751159,0.0892524870359597,0.0422845266718614,0.100185983310441,0.917801136494306,0.641819265969286,0.0502899607174117,0.495340502263169
0.215904425684595,1,0.0250834156198445,0.14782456897984,0.152890220487164,0.236263255445179,0.0175593404920444,0.0429664744517525,0.012624781911247,0.0276646040266717
0.210198860741613,1,0.359626854672268,0.148951225294723,0.355565474294124,0.0951925695776478,0.0675213960754313,0.609804643360512,0.255733290067366,0.400918520734516
1,0.137324592839414,0.0672406778938368,0.0785170164974842,0.0942648046158498,0.106930842151529,0.297768314273195,0.35049437110359,0.0631378184533693,0.139381276026595
0.446495227532549,7.02202147837973e-05,0.199418879866705,0.0259117977112814,0.365603216010312,0.23555886720024,1,0.017091934349848,8.66425942870964e-05,0.785606460542114
0.0871398318948305,1,0.0254662069266602,0.12992168144778,0.187419327711776,0.30211703633586,0.308516724491484,0.0461570008179734,0.167314072104099,0.000170046068871627
0.159058622686908,1,0.184142355164236,0.0114911991305868,0.00551022376268213,0.597894057937624,0.28209120997141,0.0234771611803146,0.253781737720138,0.0220869553341372
0.487912091219915,0.7097372958786,0.128640196757457,0.0572424670738393,0.0658295820402486,0.150897162709074,1,0.245871416644142,0.0489723909739985,0.629599922409865
0.0218016288779896,0.060252290688755,0.0108342909429441,0.16462862263703,0.0757400828390906,0.141910536144702,1,0.0824121005703499,0.0419067493784581,0.703568534599695
0.469581049822069,0.782059603521226,0.373764077621287,0.40767692634927,1,0.187925228097382,0.562066659166861,0.617521542529794,0.1593420034011,0.65737681771116
1,0.113069921673055,0.0791169114253986,0.160746514354123,0.150741020186971,0.096726184824836,0.506756832161492,0.214105468330814,0.0750700582632043,0.418584669949251
0.243249660473584,0.00438922112095789,0.137162685173169,0.463370996411024,0.598040380590881,0.0403809657885917,1,0.151709678930226,0.116521488818329,0.154676986661727
0.142162884838764,0.0161075306936483,0.482699415907746,0.0358494876658982,0.0458497218057524,0.235602366311002,1,0.423163681862814,0.00390051157413145,0.42523726355953
0.223984491526484,0.00838868969398452,0.0855772797614409,0.0148195587467546,1,0.121719241947166,0.168813714459817,0.0194332043934758,0.148537521011712,0.442441170864588
0.220430865025441,1,0.0837404387878252,0.0254121568013797,0.243191852251671,0.180016730232841,0.184214175009722,0.0850570438581075,0.152100640324248,0.0955057927839058
0.175439945558362,1,0.0141401738607092,0.0240528206966061,0.0766619216386801,0.64767347714947,0.071508320815286,0.103285421700108,0.0960605186295249,0.0651322994674348
0.114101245003135,0.759480906020889,0.0147792106208949,0.389304308959901,0.931993054592459,0.10431700054638,0.773861695245314,1,1.46077449178753e-07,0.025609665185135
0.136343589052633,0.113272015266602,0.0413440279477544,0.150918963115852,1,0.00661499980388695,0.9525879620267,0.0652657280500883,0.0877325448085263,0.057997353902057
0.0681872767873278,0.0349399588256899,0.183774948096663,0.17230516434729,0.0726274101569772,0.00656286457404663,1,0.00872836987502765,0.0668227438853001,0.0715723461170273
0.388383854152562,0.0497066594030533,0.0715806868151975,0.0273370356174385,1,0.149725297549836,0.498778450546334,0.0313534939163682,0.0346089004137482,0.633614467711853
0.156615556201238,1,0.0616998541053904,0.0781247174670275,0.203430167208621,0.187974927453687,0.273413322564536,0.0907648859975212,0.100681565260285,0.00641406450505152
0.376991265987273,0.109755208945422,0.269213332624357,0.236985319553171,1,0.0298875759451905,0.146427361438339,0.282838980657586,0.0139958297825176,0.265025763864305
0.0648773288214093,1,0.0400256857487867,0.0069910823054355,0.0703079399781836,0.430822699887562,0.120672723578338,0.019294050601486,0.0878768120355108,0.0119373288885507
0.0519065063874432,0.0298892665639334,0.0212496990405827,0.228852932502675,0.0550081518927147,0.030776614264685,1,0.0132368407552963,0.0909733907775775,0.123031174961325
0.173238639921264,1,0.175852810571578,0.118272552877095,0.0462688875553312,0.313006623689226,0.0272101592428486,0.63674215006297,0.0857675311032266,0.3366130363589
0.206425219162172,0.0205308200260606,0.0231575695047631,0.173400667340652,0.229680155461796,0.00206411300576334,1,0.112079773306122,0.245214921965784,0.0788399344793354
0.273237072576335,1,0.0539458502468427,0.106668137224831,0.144186644232039,0.93670781189203,0.274956000418364,0.0837994562856312,0.222653050475923,0.221432847922068
0.123075005908503,1,0.0532319271024436,0.0499319959621535,0.275961361105713,0.305439926177488,0.00986670530201011,0.475734395869294,0.522302250971955,0.198230854263741
0.376902715673962,0.00294261691912089,0.0786073220453427,0.00349388704174326,0.325702411680451,0.234920596864544,0.829054187705836,0.444261980906993,0.127910129751341,1
0.154065807822975,1,0.164159953332345,0.111189759289833,0.158498391663221,0.167408048672182,0.0377657374660188,0.345985244752716,0.22562438332312,0.489154520338193
1,0.194393187097241,0.114809203391229,0.236089548121202,0.565550852146436,0.307809880572052,0.617037638988084,0.485907378406403,0.000278045239220828,0.128818650222267
0.176224060025948,1,0.632727317059297,0.0449472133095898,0.257917776144703,0.15480164037332,0.0864396443548468,0.572841937002979,0.151641986347747,0.236996324516536
0.140849316859998,0.0232629335991715,2.78983374494492e-05,0.0642229492328754,0.723891035663266,0.0237690529213384,1,0.0621157018503726,0.11618073701575,0.0646901273393334
0.521543541612824,0.294498419054033,0.34425204938637,0.477954351261472,0.0912609455389373,0.271519725055394,0.577357651674707,1,0.00509784950944373,0.505103730998531
0.208866225231304,1,0.0786286822908679,0.108849113861485,0.0698869110041734,0.515875408164522,0.593501790359134,0.068996881366297,0.239566314209792,0.0257145523364598
0.0512317337816049,0.0672695357373025,0.0159629138046739,0.133053764243776,0.181455825641179,0.00115975041703376,1,0.00449908749756967,0.0453925416471487,0.0104109808376689
0.138291707641987,1,0.195272617176933,0.271855232191993,0.040599974814502,0.202505546916437,0.0410147035410124,0.522579903759815,0.232547111944713,0.416053766123747
0.0122628318300629,1,0.0628163739684496,0.000850989146473762,0.261553050114651,0.284399434858876,0.0330044456571471,0.0303529175405516,0.0423776746750993,0.030883412377887
0.247059583275661,0.0111873628237099,0.103241812966404,0.26553480207772,0.170816708722858,0.0459104487420056,1,0.0118625727698111,0.336619255089635,0.130254289765872
0.256792939787508,0.158626205532788,0.145248841865766,0.0495281325630818,1,0.516083056915163,0.670347340242742,0.795551927904922,8.83198806455442e-07,0.422300142775678
1,0.0578297235631437,0.147200822457987,0.0930521314103582,0.0715001283743083,0.0363278182364215,0.100806442138971,0.318180721923421,0.0877782595372301,0.192654694084811
0.3316231457738,0.0145330512201123,0.0276245470895346,0.216893238161197,0.187297298463715,0.00422512411157275,1,0.064771017466848,0.0855668375968064,0.154072508009906
0.0610026805121351,1,0.487558207148061,0.200874678704493,0.277560897575745,0.563388888835157,0.117301780443811,0.500427468257316,0.456191310905655,0.151007555421205
0.132280015067756,0.00328787373439287,0.0269392846360854,0.0926935091014813,0.0773766949315786,0.0419084448002342,1,0.0126652409862317,0.167759991994668,0.35596518558208
0.192141169681238,0.0182372476805303,0.0504509011816555,0.27293711991002,0.094287016916503,0.00523633904262637,1,0.0156599760920719,0.117211668503513,0.229889713325653
0.13073141865699,0.00232331901143464,0.0638961368459392,0.828333292566736,0.365379870479681,0.0782921394827816,1,0.0303344157753477,0.121563317100939,0.23456630671715
0.165878907262533,0.0181527365124893,0.0742921900889086,0.0866181911951064,1,0.0583373737803456,0.654841387405324,0.0185286321769915,0.0283848839249567,0.0781807447857667
0.0664652664169838,0.0523738829695527,0.000422640921037756,0.230082834395632,0.237830482455776,0.0397850533371453,1,0.15507799409072,0.0543179929642592,0.0644496972862372
0.00876795321934122,1,0.0392487060098979,0.0203402009857653,0.00145592360601651,0.397747683441686,0.149312575212653,0.0714618382667835,0.0695976275589342,0.0150192236312339
0.0521029067139378,0.0180151342607775,0.119134320929962,0.254166372020333,0.439893369272795,0.0212390410175026,1,0.0173943817591119,0.143065912736911,0.146339710814495
0.612996181103099,0.0120645649617934,0.0851763919590754,0.123787454171841,0.18266289093728,0.000374612672819232,1,0.306845573198865,0.0796274969765817,0.0444217473493838
0.75088710523669,0.454475051496383,0.356911293874455,0.064841201782819,0.286679646747758,0.126640344181643,1,0.907385015693341,0.106163366518423,0.0152841899073501
0.512252382288515,0.0167618605420528,0.14833243493105,0.0420463199074027,0.688493482978391,0.0266519508532132,0.475782488642797,1,0.16984272185924,0.15006122844025
0.271141176309002,0.243418966045223,0.0598642426978701,0.0975854733603236,0.344612329765474,0.0167356965089462,0.67072967181856,0.137561110751078,0.0173669201349815,1
0.204686232708909,1,0.350374329238174,0.0869160931902519,0.0436168932272013,0.0559246223521734,0.0743729361067588,0.613201900241361,0.151202844846573,0.771526607089843
0.171748765501251,0.183773157470063,0.0679395174008648,0.533929097621354,0.149629644435351,0.00205826759815566,1,0.119900510630918,0.0278204156050767,0.156211317846432
0.0110217001362589,0.00616279895988354,0.0516408088569283,0.0747479365776325,0.12532747986325,0.000797363695089576,1,0.00941042951405516,0.0471111442798456,0.032039851671147
0.318137485619388,0.114523601696114,0.401846443573335,0.138008620630295,0.514897524817832,0.123173342958646,0.239164130238294,1,0.0119450989137738,0.388453531237763
0.0218975365075147,0.401421407597194,0.086572773262399,0.0774913076185815,1,0.176240766014681,0.533502870909689,0.169529197828374,0.00514027714921691,0.201938832662014
0.0717466302907876,2.6174381743502e-06,0.00724691577703464,0.00320256619400183,0.378635677483852,0.107137244171536,1,0.0332044040135789,2.10808880122313e-05,0.457957757619567
0.305326443164336,0.249830301821987,0.306963897418984,0.0321733881801401,0.134524248858523,0.096316242764153,1,0.232663487560428,0.181958630704779,0.267252816052841
0.0978490127881419,0.0249883650852734,0.00487823641868278,0.154008453427624,0.0720742321448914,0.050926784315723,1,0.116196329334361,0.154482816431187,0.117578545974173
0.407647728277101,0.597464682972015,0.131346285295646,0.0587855377621229,0.261348816315557,0.00914779563782545,0.384537900170809,1,0.0150478067667442,0.371092729318317
0.12988635832023,4.3232142267857e-05,0.0450143684741767,0.0888223145293605,0.634453652097876,0.124075870848904,1,0.00591560258316526,0.0115005165198533,0.927980405109194
1,0.137314805222289,0.24838587529954,0.0307136423264593,0.0921861075079487,0.153919295651002,0.503502004193224,0.308320535596431,0.0239162643821871,0.37972253962288
0.131701606334565,0.0252303400557388,0.007172278764097,0.353425321303087,0.667560139941577,0.0250414078999179,1,0.0801704334575856,0.0139222322145407,0.024937193225033
0.782348476900679,0.32361257757306,0.252799133635707,0.168212183058773,0.578623297794022,0.100056838723267,0.620541888814487,1,0.170014006501882,0.616534082031188
0.0432584344664127,0.0293616851704436,0.0121548060429968,0.00969594013758082,0.358619042589212,0.506718481263642,1,0.142947957486736,0.00563492276933508,0.556936390107282
0.127048685138687,1,0.0518980238006754,0.0898507197937272,0.10271490331381,0.403864174423573,0.0896902198579552,0.312219683373911,0.131012513186766,0.0580590398287573
0.395835591607458,0.00292430203267637,0.127065264046851,0.111122127384556,0.0392374416687576,0.00742364128962417,0.629433846168503,1,0.000591394796492796,0.179755846055072
0.13242002132176,0.0318008359443756,0.165751277322239,0.245975197099996,0.758819771841042,0.000378138914443651,1,0.02183572356427,0.267382207384815,0.315010601987139
0.165869198554279,0.0189960346162783,0.123976572998347,0.206298669682403,0.852091412040594,0.0810465948037112,1,0.0175865569974406,0.0697082339354793,0.421989021781314
0.448180507885823,0.467147637583725,0.805607482598511,0.265854708633257,0.280280855419666,0.0469850996757282,0.387081460201856,0.536498357606094,0.0465172655003362,1
0.525254567161818,0.0817801242180534,0.181275815078554,1,0.0391049957755538,0.00422267041933373,0.773341673469054,0.359351009530358,0.0584143268858834,0.226316319053107
0.27770711668124,1,0.187537292325632,0.450207660110712,0.118506713602784,0.744547703841036,0.0226956006301659,0.613395832099197,0.126430353027612,0.432919763233574
0.0799462153010128,0.187444486793455,0.0101518313461146,0.0297148407393904,0.0450823483259648,0.199014721052724,1,0.275533766372529,0.0154601674501968,0.107217321815882
0.0194420813362515,1,0.160947565831009,0.00116863180749172,0.0460672318099448,0.243773294418027,0.113260279051492,0.00132298652130415,0.133015731791235,0.131857642128222
0.0609528329127324,1,0.278990316620956,0.107100460794239,0.00949396267899054,0.0215900471959669,0.204313243042769,0.484123493601735,0.627913655033537,0.510000436841708
0.143192443453609,0.00465746968460332,0.00682657310779678,0.0142373667877475,0.865285836608951,0.153989360121769,0.119999687969135,0.110563649155693,0.00251211667475629,1
0.068195509475361,1,0.393536299422826,0.0220596512662367,0.0478526504533605,0.285852513119458,0.0350896691505746,0.453209323699589,0.36464304267171,0.294364788683901
0.0360404866224306,0.994383494565732,0.112222254630214,0.0553513532010152,0.0471116106173672,0.350215796614645,0.225969976870979,1,0.635420170221044,0.449667838262286
0.0598525556716875,0.000154204554414051,0.0100613398045104,0.240899461114457,1,0.185337979713474,0.665262538211251,0.12564632556492,0.049814314620611,0.348613683874602
0.0664710292153765,2.2049374016577e-06,0.03255881113066,0.01641298781128,0.296984611711856,0.0890549914924745,0.361547721722013,0.00842426494561434,0.00553424851700042,1
0.266812655388442,0.0462597493970615,0.112672957330369,0.163243173451371,0.0851764798630157,0.0334554905750506,1,0.124990249392432,0.20499246964913,0.275136019024383
0.0859934421751434,0.0778555868495565,0.00897586994477708,0.165563462577036,0.0320412450214113,0.0262511115167854,1,0.0249872675389877,0.166904873844807,0.0664695572118643
0.609947543807341,0.509165028380295,0.312663263860598,0.234841104041423,0.49135885182939,0.101893460657157,0.806444813213078,0.647582362962659,0.130918824156767,1
1,0.338011216067524,0.0685998205198153,0.116577071572299,0.152350237750189,0.0802221702302295,0.834429432975982,0.157070845868725,0.14348802486177,0.0973613231830449
0.107916444796798,0.00673407576120012,0.0296469365140345,0.313162945972311,0.254261500430683,0.0855507356125039,1,0.0173392810154139,0.090430725486107,0.0355275029838432
0.656820668678907,2.46115108959649e-05,0.0935354675308279,0.0716777526874989,0.274667584858296,0.0889969644271558,0.146462495256981,0.331460394612291,0.00171448085149672,1
0.0426843923190351,2.42633875703592e-06,0.00775248247171661,0.00200444537697878,0.35459819673764,0.100694682979307,1,0.0126311336757195,0.0421642840605478,0.601758332243009
0.106561141911139,0.0611420416253721,0.363878040607914,0.371953151569394,0.368347312538254,0.15405608151921,1,0.0268948404024563,0.0828865001934694,0.162383116833138
0.430015577813384,0.16875792250958,0.031360078732993,0.305420439207061,0.444101032386147,0.0194988062770172,1,0.0946710875846753,0.114778051545986,0.223992119483177
0.0886733069026894,1,0.0588193227653422,0.0527478979783092,0.0623893039238351,0.248984714128849,0.0716709884499701,0.0117815564319412,0.093128132554783,0.0260728040135536
1,0.213497493290831,0.303615675629545,0.719192064192981,0.498728767653701,0.099431762888112,0.715803810962881,0.322981440334136,0.368558928052627,0.312619154571826
0.0183958521480716,0.683035090085357,0.279198504811358,0.0480642930647362,0.0931157389220174,0.414754822625793,0.0301301062966502,1,0.121939126420155,0.136060612689179
0.500340264152093,0.144240711631291,0.0475546610937235,0.0696867372686806,0.531561882237068,0.0665434550326968,1,0.0188801170845081,0.030958260163286,0.655103992595837
0.182446812417892,0.046362744487822,0.343338750385511,0.19702302011758,0.145234275702778,0.0665287171980771,1,0.0176190863916551,0.0287404987446848,0.0422555405122843
0.547813522312102,0.378808915546433,0.385134747846912,0.011746415294535,0.484892804229232,0.0181427297109411,1,0.810146805881287,0.0272612508266036,0.113673155412965
0.515096265022334,0.122721910937146,0.0933330519200394,0.396513920492116,0.703577376815305,0.159368438840995,0.275161113101113,0.270010600669785,3.52392013216182e-05,1
0.217906676943509,0.569354640463218,0.138545656421595,0.0926967768420716,0.0326622276009705,0.575333471247246,0.00570457300222268,1,0.277802470880122,0.901129879811939
0.0856618527324556,0.000984855870774039,0.161702949694965,0.037313186444257,0.583055528417403,0.00134750465839033,1,0.13392146689469,0.0552000493930115,0.176115810722916
0.0127335468024922,1,0.0379402115019003,0.0407199992395595,0.0302888125350284,0.542326942668675,0.0714964236544076,0.135842695342414,0.193884207096683,0.149722609260666
0.164277505864496,0.0158986888101162,0.00238820053178838,0.148927573815977,0.329091075871042,0.107046989088725,0.382607705540994,0.27568298797292,0.0283197930214207,1
0.089039651783367,0.929997341152233,0.347249869799365,0.496174558074914,0.00275277553365021,0.44512107933707,0.140226924393492,1,0.294846152914549,0.36390264117813
0.140641831195377,0.877771741723112,0.302506240190654,0.169498703458603,0.0269602129468276,0.191989508657243,0.160670838220711,1,0.224209759412214,0.614555024647576
0.213181220313501,0.160072880612119,0.163806982214548,1,0.738905252959892,0.129675291845411,0.893212544400121,0.238140768460817,0.0188299548649366,0.267387187060623
0.0882303403487917,0.913872483661941,0.325568573444072,0.120232000982989,0.13951923082919,1,0.152814672535514,0.591340323246107,0.651223630846691,0.42258370176892
0.0377309375874647,0.000540709198202945,0.0791239794793673,0.00640296495819804,0.489226587534241,0.227870882097926,1,0.0244629869210881,0.155793767453182,0.236854526223958
0.160025166463846,1,0.092165892659693,0.0681909970024862,0.058242063565213,0.492924626310478,0.0544743431742681,0.0231988847416121,0.450751849391052,0.0221618310128463
0.168217562345957,0.0334379340486916,0.192532939477042,0.222164609550613,0.12411241136059,0.0597655911096262,0.59850355823311,1,0.0177672966820414,0.409878644371629
0.589491381940173,0.486685293617883,0.0404476513664247,0.342335119808155,0.709706651997093,0.0907647049606223,1,0.676170752873072,0.00857158409550519,0.353099104832697
0.156605755726437,0.266214784185389,0.0743075504236026,0.0492220088523289,1,0.509790326651728,0.517169879976404,0.0398773477324051,0.000500766023608842,0.860984181051604
0.12056020902116,0.00594906381279336,0.0250644967559404,0.0533665731984767,0.565036404125319,0.196303098870322,1,0.0509013878086027,0.187076347813053,0.917547213374136
0.152516171835437,1,0.010191619235204,0.0332028031905932,0.0817742279703859,0.695445592664792,0.0785511771416084,0.0310621945569335,0.0494586423206836,0.0243269533556931
0.0342513953811299,0.952840007708697,0.31201170220021,0.0137115373541487,0.0383667245907881,0.393191280009089,0.115813930979072,1,0.146777464956403,0.200116108401257
0.896727022685004,0.868222324972766,0.149207813191378,0.121640958823794,0.452333800226502,0.331784541928773,0.482425540828657,1,0.00584701426664326,0.148503673886027
0.086341177603206,1,0.0236324353652407,0.101249186657097,0.0941486338191744,0.450937233867461,0.219662111434028,0.227766593137788,0.0566953767010353,0.0614338011176481
0.0676556233487262,0.00139475783795064,0.000342778223465805,0.104166050475446,0.210005245975981,0.0485381387423057,1,0.0150769288674906,0.0880916012647054,0.0229924957736566
0.434663427916268,0.00824102984926094,0.506509537276599,0.350866315476783,0.339841277217964,0.0259324936508558,0.696612809928148,1,0.22333305407631,0.156617658589246
0.121005072895942,1,0.156369682678965,0.00452144988051581,0.0452703095079419,0.474191491583015,0.248090496754566,0.230971263173571,0.0997363724632772,0.178359838153874
0.725471885211794,1.60032542130223e-06,0.152864421698686,0.0958949767847155,0.896766499912346,0.428491058071554,0.387546176436153,0.364673960932504,0.00495354758606159,1
0.313090874060567,0.119425870713076,0.0459186536345067,0.193543577515361,0.658881023182401,0.0366128079218737,1,0.0978305538198709,0.226059769015195,0.173673059476746
0.0964721979746421,0.00519198378682973,0.0567915479573653,0.419528524403748,0.14755402598307,0.127300756722423,1,0.122872562535759,0.117512435475401,0.0584343490547382
0.156875850281481,1,0.455224535330279,0.177880013056848,0.0895184819771985,0.80174722056604,0.280468134590215,0.668595997585333,0.457792403875798,0.329664404862972
0.0786965588548683,3.60108354859533e-05,0.0160016694240772,0.00366044135798226,0.317068672930603,0.443397999959035,0.57894547859106,0.123878685014061,0.0111604911183094,1
0.133793748983766,0.915783933866747,0.543441859146942,0.193504403420417,0.047311304117351,0.621435458910605,0.0181685212299074,0.67483533961536,0.540278562683695,1
0.440656405019919,0.0285124472666009,0.0541406322450724,0.712795630383723,0.143862258498279,0.0345961612012503,0.716432884996163,0.214174980313061,0.508536586011363,1
0.129753214879561,1,0.413296415500783,0.266301469924958,0.0138711457054445,0.251427130127187,0.0815747907236298,0.487467375801233,0.641745052914962,0.685172198437222
0.139736777266251,0.121511889610666,0.172563207250072,0.144395797748457,0.238916558034284,0.00465093342609282,0.513461737384336,1,0.0226927019819835,0.23865864957284
0.00915010229829351,1,0.00654494080828104,0.0412076974990119,0.493756471775504,0.190064550129069,0.110123128121886,0.094057452083098,0.0423042258755716,0.0275096108969873
0.106170255934526,0.0726956294572413,0.0292320149493715,0.418540107311748,0.674251876558995,0.00621615846824133,1,0.0958567905543834,0.0821930626628392,0.21963538208568
0.0722923058930669,0.0318719684415804,0.0380479516984189,0.246628144740739,0.0176252632558757,0.00981783356919013,1,0.0331570610697302,0.122291011791253,0.133575498582841
1,0.0539713425960424,0.194906475306547,0.378348872573292,0.21271852451459,0.140067721073374,0.983824221211787,0.696764276043719,0.0042233285277497,0.876387437369826
0.127305758009651,3.7465582639084e-06,0.0298152050749467,0.174271502609001,0.657128583447131,0.122443864219059,1,0.0823693536553556,0.00209856125327683,0.973540634248848
0.265670673593656,0.040177987911041,0.0684775098426161,0.325042671249641,0.694933069444281,0.0176957747558721,1,0.0149310937046727,0.217063299930388,0.0471315093949793
0.08091909549559,1,0.734904221974605,0.343065073804095,0.156567154851479,0.0837795968851869,0.118167024195209,0.485051099339343,0.183481927049476,0.238662180369963
