"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.209800177876161,0.291897480751301,0.966641794201046,0.0132604002512526,0.117809006651445,0.0483476620810823,0.180457087424084,0.097888643649926,0.291386912817277,0.042364205719498,0.238917674408071,1,0.333744403867756,0.421208621592071,0.0521857268561138
0.0564139792700712,0.0378141008049993,0.00811326307849478,0.000464487573265997,0.080401707405587,0.326197817462885,0.277577767533281,0.090143931374501,0.482706918130834,0.576681541943119,0.257278363782669,0.139730073033936,1,0.658535753515855,0.823597295168889
1,0.368028120679438,0.0644462916613396,0.098146036044534,0.271348524819887,0.208098999108272,0.0479324139837159,0.187739111062865,0.564813271221463,0.742866080694062,0.10091612432947,0.506175901783062,0.31991705297674,0.324200958488808,0.0113818174742256
0.0625096440770406,0.567030471508917,1,0.043070979525688,0.0022035879457257,0.100654077648998,0.0339220425717556,0.0798648660055656,0.114423189729401,0.000377107312516803,0.0409404180771824,0.105191359187262,0.0308372225501628,0.669087819214645,0.109492387035419
0.282913353002292,0.113842001168356,0.0402223814514912,0.00642756109651014,0.157748303142064,0.77864879833341,0.097834311959721,0.0322538400886404,0.926862369087481,0.23148805826238,0.084634154097924,0.525297197072162,1,0.641729437614863,0.452884371482949
0.122322060527025,0.15309534147845,0.234142515085379,0.0184329617885119,0.0328253901414837,0.105062706003396,0.211744060589655,1,1.60231450090892e-05,0.215275841141329,0.195139084315417,0.125311959661753,0.0942423152452107,2.59549284770589e-05,0.178538720167461
0.160417210205065,0.278163766836027,0.422642233135449,1,0.0399350009378445,0.696885845346684,0.137730117168196,0.162945773464973,0.11605878333793,0.550259431890692,0.24594188137343,0.0822550920876132,0.703058618391835,0.449891871867227,0.123330328070737
0.0715788522765283,0.324795693144791,0.19320761299364,1,0.0895069684562653,0.453221131018179,0.046175999917161,0.0244257065161016,0.0605676220013467,0.134135913839827,0.0363258757776582,0.0325651103934151,0.225095169991155,0.143405249667523,0.0150609456204597
0.510127945283279,0.379484220097956,0.319503416609414,0.0528598556032274,0.220560203983176,0.00191518960393971,1.33823633495402e-11,0.0694759522551462,0.0132086991335492,1,0.279062460840567,0.0862276266982864,0.200687466657801,0.439345463454248,0.0535880035574212
0.173114277626847,1,0.0948222133973656,0.200215484576922,0.000555700087656435,0.00922380806108566,0.0533986102419271,0.318850840023966,0.040661491522463,0.146196883606483,0.0108901170351437,0.185154541264956,0.134326329063789,0.0821368724538935,0.826109590497527
0.102430242137034,0.693496418062582,0.237147543623939,0.672171905039762,0.166675708555214,0.0852055290196608,0.633502937932508,7.47939953928275e-06,1,0.00161974292836373,5.21373970456891e-07,0.41050360249613,0.0644623804574104,0.0039358625994341,0.193761120910924
0.225569999686921,0.368598201585413,0.213687248260544,0.44195262949065,0.209752948970772,0.217008849244184,0.0387860927608316,1,0.0667764864228562,0.165760992627581,0.0178933223473712,0.102000348980217,0.13110199381651,0.106747712954908,0.749884011360243
0.284995264084426,0.00918791102569211,0.679634922741365,0.289032012435543,0.0166968975271046,0.535670746232466,4.78001973389755e-05,1,0.084649291628703,0.223994993454652,0.0623763821636955,0.169697738845915,0.277822666804419,0.140441908634996,0.985940845029922
0.409652989325409,0.973985636943818,0.021327235424545,0.105030551571003,0.227194240860557,0.2579911335698,0.570873747131084,0.146795231719553,0.0919300345851587,0.639257860360613,0.566350135714942,0.51261249018073,0.0465435412215246,1,0.529848111562572
0.0268193553128435,1,0.328572730037064,0.0479930543189952,0.123078903708964,0.386657459077627,0.0314162552086882,0.13677555009535,0.153459907329132,0.00117538286929391,0.027814367026158,0.398329268349853,0.0032671604838326,0.292984661843555,0.0759590131911256
0.0968305610406732,0.0866233808511733,0.150508436780356,0.228473352681651,0.0708420685765089,0.012548627374358,0.0821745154333083,0.117812863827521,0.0281224681282686,4.2157076718377e-07,0.171283390705177,0.00387110708766498,0.319972875532074,1,0.942429194837159
0.105976043262284,0.179883322712741,0.0487664073023971,0.0451316574426769,0.0411479126160556,0.0252744396114418,0.0220000496561046,0.205744449561708,0.102906239910413,0.0282919885222162,0.159578182283994,0.0237913246263669,0.698250195834975,0.495510606882379,1
0.000973633436268418,0.456241274855195,0.177981178649124,1,0.0443411278149657,0.0793507499344691,0.00803856021119866,0.0697367111540196,0.0214595766831311,0.157634561930903,0.00543766708121611,0.00588020035792646,0.212477396286301,0.137360530146604,0.00350231390469674
0.239447295420517,0.656809499967386,0.451113630948968,0.776644212361301,0.36118469047873,0.0669449495719795,0.0600708125162812,0.247214467527711,0.0433207921635738,0.0783273810317731,0.0974256024085842,0.00326633295245165,1,0.252558336631185,0.31606794150795
1,0.726671310342142,0.0119714865978587,0.0239354970508705,0.441643596904441,0.0426095662401664,0.0588895362111125,0.0672331625235068,0.33460609132682,0.546898070541445,0.153418835557978,0.738315422264798,0.256763408127723,0.924557987050892,0.0504758986217659
1,0.152899840725753,0.0310996875419926,0.0107663457019834,0.13807912520058,0.0409267509673318,0.0486216617649207,0.0385169642212618,0.104650597012252,0.219046863531154,0.0487279403378496,0.173704489179898,0.020282288945708,0.30004258706607,0.10827409020019
0.0579561552846368,1,0.0919611888346595,0.314547112769787,0.129420237718596,0.0383201225456964,0.0488425741887966,0.0400502344120625,0.436240559114211,0.126305737837674,0.00671491547613705,0.165552600238426,0.0417166751291009,0.00648773084572727,0.0145041400244457
0.121115695172288,0.224728971129508,1,0.164346889484546,0.372382258206101,0.00888383928508868,0.0472478007318961,0.0694883540599597,0.303464527910555,0.0436410674658097,0.0066180795189732,0.0243463226300682,0.044830141657721,0.329510392117769,0.278729599057678
0.014452457011305,0.154773093311214,0.154998056899263,0.00446490417119535,0.35830688552001,0.117974006150523,0.323517832033563,1,6.06748802008048e-05,0.446256177394278,0.476589891568687,0.0477843209684913,0.0300924001276763,0.00375041238634902,0.191691062688242
0.00535306511018236,0.0900057707056462,0.140546306196997,0.201522314410472,0.046625064159833,0.0509975767213327,0.0180951271650012,0.0826738616661291,0.0871063458886484,2.34879213729749e-07,0.0522338481867526,0.044500930148456,0.736074419843482,0.511339385727469,1
0.000405218429285817,0.110340884202499,0.000503716401242797,0.0934821997115696,0.0515883660814462,0.190889358892564,0.0318617179461701,0.0213692403532269,0.0929916024767684,1.93846746334955e-05,0.0140431911766883,0.0463523686491763,0.537802089743851,0.304373563827493,1
0.211769218713035,0.540147272616831,0.495812178334097,0.169330014943614,0.271959653810113,0.374839154913422,0.416502863017057,0.0303321550341976,0.239912849077527,0.10999548524985,0.127120059589261,0.229359432151206,1,0.235468346038751,0.401894518891557
0.333951431390408,0.573419011619144,0.464445587484046,0.218101126453774,0.375089974023761,0.0707930418449241,0.237531545374731,0.070213058708683,0.630657129972094,0.69610176696443,0.02602659760164,0.4678983381838,1,0.195682464282664,0.270483752921054
0.334706929237123,0.492493682191598,0.203358145980897,0.165329339477476,0.0412205679379073,0.43134819573301,0.0410923244727721,1,0.0361851335641744,0.0895074553659219,0.409070544737547,0.238710444403943,0.114216770473959,0.194021822557401,0.659655988377503
0.0582716482631032,0.317580900927008,0.654524747850636,0.00279196592468339,0.225397025394513,0.154752586846058,0.0948193398704104,1,0.00457801069794482,0.543291061085974,0.0712800224196516,0.0250950829818129,0.024624923178802,0.00125224873362084,0.0591077166979491
0.0612816637996632,1,0.345212914067774,0.151414133643551,0.168999928553546,0.0686037059414325,0.940538534340822,0.12983510119462,0.0316952828875684,0.150112595589081,0.0022351129409739,0.0390867613868342,0.680686973253736,0.304520450465124,0.623011893647562
0.0607988445018585,0.328763863652729,0.0160795955886903,0.0162479462511985,0.0226272299060552,0.0738293911647654,0.109018567397634,0.170855855275288,0.831063370652646,0.673208716082284,0.0498682277343359,0.875915235608941,1,0.129580417090852,0.494721251422734
1,0.307662278989286,0.0590274891944431,0.000132857299991163,0.971273095252322,0.0040126443817561,0.135362044929393,0.0453340038639189,0.390986661056835,0.308885370342838,0.111464727739785,0.215915637972949,0.0275738667664697,0.105244871176492,0.00445232396941468
0.62313282726317,0.158874298558216,0.121679190073734,0.455656429732925,0.12451782681032,0.0434491146323815,0.534133848026873,0.0717624966177403,0.220562059659276,0.145938864173487,0.254007390676821,1.97557217444915e-06,0.0147201601559818,1,0.159554003736973
0.00294840494643148,0.0821255617015231,0.00472085432839612,0.0717307425826759,0.0585461537989915,0.28620589041929,0.305529251423839,0.0603608400330586,0.489767091157107,0.320461097429557,0.0160162617305837,0.123443612421614,1,0.662279461041683,0.591513848615621
0.0564571441119466,0.976707930337267,0.330241284576175,0.422289490404752,0.337286783785854,0.48478343437815,1,0.0298190616642574,0.235577569785068,0.835023840280045,0.0521740158534753,0.286510774800347,0.190843407601928,0.004100048975401,0.204926314706947
0.0131118887345752,1,0.191771636047847,0.153049412033939,0.0680444073344484,0.444487040030549,0.132887089367149,0.0631029713915127,0.324180053783487,0.273529168986286,0.000503515992459193,0.111833689102545,0.347579400669673,0.0654369952308925,0.567246529268892
0.354883445690005,0.945557200010465,0.348659078576455,0.0801147529757291,0.172082986620421,0.0617355223926365,0.391402046963699,0.307908955771743,0.179442272968766,0.188558577211947,0.124198993321734,0.148711224293164,0.0338329742015515,0.142025420216701,1
0.0778576394419307,0.12563346208319,0.528533411429587,0.0377508337620398,0.143724831273686,0.0167074566552105,0.0807921965096604,1,0.0452939683829306,0.21204080690234,0.0934836937400874,0.0832616578829406,0.00931020340499089,0.0137742788421498,0.0225037178722663
0.282160921513169,0.345592433267109,0.0184370391207893,0.00987447443401044,0.640297194104516,0.0185316349630585,0.0134036440258993,0.000245748566352394,1,0.21003350624578,0.159887120508933,0.224121843260832,0.768423098171481,0.203325611404799,0.0602251119370848
1,0.187222277333073,0.0270608068944988,0.000440082662211226,0.602272906621387,0.00138846548936533,8.32678408984158e-05,0.012127764886739,0.118046949248873,0.294247568935031,0.335980024660966,0.182338908438718,0.0671887523866007,0.316926906971491,0.00043424328150495
0.161949184975066,1,0.12593448553206,0.198371690695199,0.407665853903672,0.54664520180893,0.44770644291567,0.0477303916678261,0.447871700939309,0.651433034568566,2.06591470738769e-05,0.217880811943702,0.145430224417146,0.105924455894921,0.28500924522663
0.221021646820865,0.401151145122888,0.533168106991545,0.0304437047450629,0.100160256890016,0.479437482703864,0.0495246728008509,0.0721777145593363,0.360777016998529,0.00427064083924297,0.0859652456791022,1,0.120144521546954,0.290897243291759,0.149042461735946
0.0825344694972987,1,0.319424670292574,0.0376485457183724,0.021600423113082,0.199513358554688,0.0959672857244251,0.0757960400453439,0.0467025864743316,0.0416416732053456,0.060439062317143,0.345072021088391,0.0168025578879186,0.12451270518823,0.0698615614715523
0.44281290390792,0.207297360037418,0.104963315731703,0.483509186402184,0.00264229760973246,0.188361804273663,0.0185093919461021,1,0.23570377128796,0.195627823293583,0.111545859150601,0.0490792830216913,0.0032124418010075,0.142465702159364,0.899413382394386
0.0915586215730963,0.468195543339173,1,0.00198110464336778,0.762781155735364,0.134084248661428,0.571638545866793,0.551529066602392,0.000288455229309543,0.231177615516971,0.298250603126377,0.362358446787293,0.0427154049111579,0.000148033011401703,0.225508533034301
0.266641272725227,0.26412154974938,0.604955016244609,0.0506124475849674,0.535150748066829,0.0627009970569474,0.409915138487822,0.651531690194383,0.161909655012842,0.609148907122405,0.18831561106883,0.0584088967086537,0.150469938307236,0.00594269877877951,1
0.0692743951167222,0.351510474421232,0.532423450000837,0.00603490813781135,0.360696120707689,0.147196787769161,1,0.525027662764615,7.47579856482373e-05,0.631973206941805,0.150941939217287,0.221160995986082,0.00365641900739713,0.0627259880283629,0.21181793362809
0.169675848707501,1,0.498128432250638,0.0624927339734293,0.0373180943758899,0.743940802492118,0.618752648031916,0.0098463671591791,0.131255164809196,0.0734997559003332,0.0124208017385976,0.172663108277073,0.205967534887025,0.643982309691407,0.398386823412908
0.11104864575527,0.159492700237255,0.0857723333983624,1,0.00652268554099929,0.136186790534643,0.0354570342602291,0.0475117471659932,1.44680230838701e-06,0.0431472994990184,0.0865662450632353,0.00193753280567989,0.0865080969568937,0.0575953106542602,0.0741960269320195
0.319687493319459,0.24450068103419,0.151748415987123,0.324602376085807,0.0467349559067714,0.110929003315564,0.0073728970488091,1,0.053373843594263,0.071704281844424,0.241285273392388,0.14662061155352,0.0026223837813879,0.127626171431249,0.932891677286097
0.0059285287362717,0.526333394307533,0.244653259397694,0.0465885591747338,0.134669828518937,1,0.470557378406384,0.0579993671499149,0.0589402499260445,0.706518446465154,0.207072013164039,0.0173918121338013,0.24712046006757,0.0847466377631498,0.198317903853138
0.0885418218277319,1,0.145229587457583,0.0209807911686109,0.0868739790042302,0.259744118516132,0.442361385645286,0.0318329841578558,0.102840918575013,0.0171781756531272,0.00193135610035057,0.00230570517657774,0.132539258699006,0.0577846153204044,0.178387469937672
0.347183917848516,0.989150798418492,0.0756885895788447,0.657704245611788,0.216443365248742,0.698431991738839,0.326938445692799,0.0273486901722412,0.407510391650957,0.107619445258945,0.318748579477645,0.341570104755937,1,0.146320564319408,0.633737400875201
0.0425374715824282,0.0694031727653526,0.0168024636638727,0.302258654202077,0.0391343852301464,0.101159336879324,0.0790645556508417,0.046799629454234,0.0780788628040484,0.0191821012633504,0.0348760766695812,0.00050255158806336,0.181969146618274,0.277091532998887,1
0.412072631414276,0.164894110683197,0.379609385538637,0.146048136712513,0.0083250407557827,0.0710281877600161,0.0330503573564381,0.473340860231457,0.0779240295596439,0.0420902876355386,0.0745488336647059,0.175328961112949,0.0284864919507264,0.269483628154377,1
0.0930159394323598,1,0.454414269914007,0.0676542186224922,0.253620380483097,0.303238280039651,0.565924147227503,0.120178116260378,0.0838875918765809,0.279248528920013,0.0115108162930852,0.0350055905695256,0.988984051609775,0.0792902520099513,0.268007942368352
0.0103034710413216,0.111569885972003,0.487270065308669,0.00414120991281063,0.191221563483925,0.00851228062386504,0.411786489734248,1,0.0310435898619536,0.499103032871216,0.199545369858208,0.0666663505188589,0.0518642827965582,0.000549218083275209,0.00516216051627732
0.51360391636836,0.415875956307252,0.500858307088028,0.293781784535537,0.126395967387191,0.132557453180103,0.324438651847606,0.382538914887798,0.133491775659865,0.032564905971374,0.159901370384282,0.0773842242124195,0.306221135659251,0.0397212207363441,1
0.0692638618144805,0.162552104411361,0.577861885311287,0.29622966013322,0.408551690888636,1,0.219497929328439,0.601828420742106,0.169031897128263,0.152796017213093,0.0566230732594243,0.0024916753539519,0.566388681343277,0.0544971377228615,0.00191885390377662
0.5287534241268,0.343426217993689,0.486763909290124,0.664304083777329,0.572050032126107,0.169478979881612,0.0669686294806476,0.440659127416491,0.191000313169877,0.0614588119475128,0.359680192837059,0.256511669451735,0.13996644602961,0.276579755220909,1
0.0408178973704651,0.0349401083448101,0.00207292620238433,0.0803780996643022,0.0346097083964715,0.234425843965586,0.221027085786642,0.00265349213175169,0.384412076143738,0.156640721221371,0.194311419496463,0.319364784926658,0.492888349196856,1,0.416640850594536
0.262840554038903,0.723406712683879,0.107887249995599,0.0786772106350317,0.563291019884557,0.172213385013733,0.371051946685861,0.305412043187496,0.185569407775769,0.287790607403596,0.425361696505412,0.0136545746271177,0.0674700428598379,1,0.192188118792596
0.0505651901673759,0.00476141636746001,0.384187822495614,0.232315606506147,0.0933988023663427,1,0.0966074110165304,0.304845607511798,0.0111851310529293,0.0980978594673755,0.637592584921958,4.23183558786092e-05,0.202687348767436,0.000904146327221709,0.0123323960279235
0.159312695322603,0.333520069036476,0.0733000716859073,0.135001735177464,0.384139037203689,0.232584888292239,0.326358083231083,0.0460164829302034,0.0343581405241882,0.711612446232489,0.470177638965196,0.00215114547557002,0.0117363091426233,1,0.310621187965462
0.217817677058694,0.0605870543180091,0.00954146428515182,0.0572568495447248,0.0109312180002353,0.0729728433752114,0.169495661739642,0.0436409999511447,0.463743841117738,0.10062356849215,0.033975483320964,1,0.499596655944962,0.78860847070892,0.339875338211653
0.0619724822868169,1,0.48982280509253,0.0607858337721579,0.136363443320522,0.0846168461678033,0.0126009452221186,0.000803198488684372,0.113229394891558,0.0608974822328447,0.113870729650751,0.0416817946974267,0.309745101727029,0.0281890088686069,0.616713216243894
0.277357965548856,0.270725763602272,0.0047773145344995,0.0414566495570973,0.178293183296024,0.042253225003877,0.113101598109857,0.0642589173762686,0.0473095615864916,0.213214602996669,1,0.0185057783905928,0.0308223170518997,0.364988287849118,0.182573836365677
0.0321512260259891,0.35670714075218,1,0.00486194338779541,0.0415126976259298,0.0114482616315698,0.00928983579775896,0.0371682750943181,0.0924413493933295,0.0234411610239285,0.0446447728877113,0.541229982662479,0.00818408833716956,0.267685613479544,0.244282380173133
0.184440253555102,0.642083603609243,0.231601831544946,0.138126801683938,0.276721190900454,0.252180594001651,0.420437935129728,0.0127578625236541,0.117315615340434,0.489387081628527,0.355795813724192,0.000467332225271335,0.0274529275102687,1,0.647691562342192
0.692204611976665,1,0.394333810572435,0.622163204922128,0.818740361996477,0.583112499946983,0.240279220962376,0.0300390805996021,0.185672391867658,0.34624174379869,0.316320424640041,0.691232139296948,0.638140287798808,0.697888771472783,0.132895497895942
0.0531996724629527,0.0930371401126654,0.316984005597934,0.101871329926801,0.223474851539558,0.248810916493835,0.0251647137325798,0.00042199379866286,0.0322200665643364,2.41565225145184e-05,0.158238688166301,0.363772636294984,0.000843144462812396,1,0.190315930942609
0.147174956845445,0.316466339505139,0.158534154564303,0.359518651949586,1,0.00608290326728515,0.137275318375232,0.0486349378560745,0.323441129712434,0.0112340610393616,0.0205766565257202,0.0265888924660631,0.103061114252014,0.0390459571780181,0.357463251803229
0.203228424470943,0.121601556114449,0.0115715786129903,0.349579906339342,0.0430581067297457,0.0643945183266563,0.182435510620827,0.518911721726113,0.0182532550976324,4.84385778993958e-07,0.272903296470596,0.00385912315599049,0.499949588837883,0.361768438015883,1
0.0312537948266046,0.139285878037298,0.00250978991952886,0.187812747901435,0.0517019996704975,0.126823735359832,0.120193254988743,0.0576375604748143,1,0.303953737609161,0.0973941845891071,0.307078642697397,0.624127787182552,0.345846734773957,0.385404952367182
0.00129877696904834,0.048335600540612,0.555427432799398,0.0149624930381771,0.884703717049705,0.32011751018888,0.523040989935551,0.813140888459167,0.143588026737574,1,0.153306899582983,0.00178837091625633,0.0487891624737294,0.0141277410383434,0.463373885891134
0.0278146462749541,0.0625086519466311,0.458121120184087,0.142340476791841,0.00773471853512218,0.0418872186079818,0.0643799003606405,0.34930308427734,0.167506003686366,0.0012117391627159,0.122008875703265,0.0733026990751277,0.907794590708718,0.346442790437341,1
0.328341220063146,0.242913710114016,1,0.483424083382266,0.537038307776043,0.0910309914936633,0.0273343084053797,0.0334245875511138,0.430457648891105,0.00128682172375688,0.00931455065482683,0.0874081056656416,0.0244522752235182,0.123043228489079,0.482321102769285
0.449939837146607,1,0.443468151505525,0.27125107510448,0.0473689442817915,0.314982690679643,0.0249965107143773,0.678919844103471,0.0903810654030171,0.262508500339996,0.410050867627113,0.119997484407181,0.0393142664230845,0.180518366663645,0.582225998332707
0.276815429538801,0.377781961658357,0.378022103706014,0.524333482987973,0.00666169668650455,0.210503009600371,0.0452123547221175,0.685997541884579,0.151188096331298,0.111487649096292,0.141471031665264,0.11076563996955,0.0543639441321525,0.351953195739231,1
0.286658176546149,0.454468452956988,0.401916439605606,0.241612141648913,0.267321899505841,0.162559413222771,0.0911292650731418,1,0.114271680412251,0.071801554076226,0.25725069842215,0.146242027114491,0.645548044852277,0.32051847780577,0.537171087848583
0.17955092333445,0.30994411061555,0.828231030888888,0.111511353276379,0.107076345873684,0.0271546260342137,1,0.0191999309196263,0.367888871334947,0.0934395161495395,0.0204576443368958,0.0647975942505499,0.593904968543228,0.436473593673584,0.419600471878501
0.0843529427416256,0.495982049380209,0.45962804309539,0.0614056185234343,0.0301603774345531,0.542753915446457,0.0656198949946907,0.293742615286361,0.65940502201029,0.0131547947794936,0.582882942993634,1,0.0867373985880924,0.607647176152442,0.444718031395027
0.0108988996017562,1,0.0313161125119925,0.0165147103380855,0.0462764423174384,0.0348361505881015,0.105200775678759,0.0333189886364722,0.192296990101113,0.0984341447195526,0.00971215669396995,0.250333678598157,0.031887783556088,0.0272928756407162,0.163871838836347
0.0519924771323925,0.529824445782758,0.90363329615769,0.141693779785099,1,0.0514864495901322,0.0294855609915313,0.00378136097266541,0.200958712485952,0.000121408294151321,0.0278886992634777,0.228814385246454,0.0426709072160393,0.0764150194242979,0.30746472729305
0.0833729831607555,0.379999190347239,0.751844249548993,0.507892253364633,0.632036720477484,1,0.226767749947946,0.945262282937781,0.0312033419182598,0.255491822103928,0.0109606872427634,0.035825649618799,0.449202762819777,0.0385311254213932,0.0133516191378774
0.000100969306928059,0.0119835144980081,0.176372902588706,0.0443294210946988,0.581503317787813,1,0.114396455987169,0.629526786228229,0.0656767059792851,0.0868960599303203,0.0217438783991605,0.00509659223385047,0.0759040373921979,0.00787029529411202,0.309467024687463
0.176614682367333,1,0.483964998055635,0.0128843062573905,0.108400867718554,0.231592715523429,0.577696310985272,0.00478507144127501,0.17561117444372,0.0336410924973446,0.00396339334544905,0.00961229683235404,0.414017357812635,0.536325670619473,0.288966563657897
0.0484990782935796,0.289680101217722,0.817398640062041,0.167141222355924,0.60556558731699,0.6900243217978,0.156846804086851,0.485142136903731,0.235978727839429,0.695257777246754,1,0.0129437613047596,0.406688221817356,0.00916516177871054,0.261424341270216
0.00455685628589548,0.379796445275254,0.229510095637981,0.229174239108921,0.329269193859656,1,0.153547959276548,0.258937998257269,0.191456437738301,0.280669506713904,0.196238594311363,0.0815786452507753,0.0810218702686284,0.139157553989199,0.0497056445474689
0.525049726766683,0.153945406376935,0.182143462789059,0.0927495873132402,0.0858528201481836,0.710995479337454,0.00359316581525709,0.53855870690301,0.254118178100852,0.127382907405328,0.0746523803073999,0.143276759070842,0.435027975944287,0.358656441201684,1
0.0459114254763394,0.454413515820314,0.11147160028438,0.0785558538077524,0.288581465225158,0.107627118891484,0.0470287245821843,0.0438783675916414,0.0183679605427948,0.246062314690257,1,0.011757393498661,0.0257802903545968,0.655497215327117,0.295510687039473
0.177622534641142,0.0349550104041171,0.0355425008188981,0.0362894708781355,0.0247442315494191,0.215653601247667,0.111310943759738,0.131683457513809,0.167479643005094,0.00244028908776101,0.22484086034493,0.0563900846892004,0.481757998625654,1,0.655051218584862
0.677947489320313,0.331305902563448,0.0414173167329241,0.0136231628154295,0.777654355868056,0.0361705043373688,0.037977770859243,0.242300472040611,0.469488796550093,1,0.326998201422513,0.361993719054729,0.322364418034739,0.773681295753005,0.217898853826676
0.0366285684744543,0.655678466783125,0.336685483958889,0.0694270779180952,0.0901015986460688,0.0305593502459097,0.435743659742835,0.299924504585205,0.369744394312565,0.239953379694815,0.00688001819379511,0.039245424412213,1,0.106868109085872,0.334112083252485
0.165348634854239,0.346820250561455,0.0407552243456219,0.00340995509518733,0.675537564779893,0.0077307635134879,0.000591381768618593,0.0970135839549024,0.177879305716533,0.74602318887184,0.273592711676616,0.249656142279276,1,0.470435623160487,0.00733707113805455
0.0569598832485472,0.48411709501816,1,0.00286143614487492,0.350916354340164,0.11136704543663,0.241776669706677,0.811475827291963,0.00135359520530623,0.91747677140409,0.164526696212381,0.149322438528139,0.0271979976484127,0.00131998979996768,0.174049664088336
0.00851078709137218,0.00416502517317017,0.0368056313084614,0.0465942655295194,0.0282886674025692,0.0720726959371697,0.0285879478997417,0.246132242786941,0.20099835289769,0.00069743521895623,0.0614196673952578,0.0348222682618,0.581247907610756,0.319504518916569,1
0.450199419414498,0.612669713794333,1,0.437504486721626,0.41568766454683,0.0374155593888205,0.051023997834703,0.000415547595749928,0.13878141713481,0.177934271498079,0.0630494951779006,0.131068632956203,0.045574864405263,0.0275982652561634,0.75822858825918
0.240128427835473,0.400693381531588,1,1.43665673831846e-06,0.00642395824944428,0.309683469474187,0.0941199998837739,0.0143969780269469,0.0394385027568296,0.00752989339942382,0.167401679631911,0.788508082391374,0.0177289385595933,0.47818455510448,0.516709435284985
0.288383581811511,0.565141262786865,0.30689326210581,0.161942285137855,0.00405840451333104,0.177173772972208,0.00489720294658816,0.200273252693494,0.0847918437989489,0.134890893239646,0.116247322078863,0.0772442295768375,0.0551153852250168,0.213437951404441,1
0.112840656214456,1,0.404927978684123,9.94207924469029e-05,0.0577661185241512,0.555291190233239,0.00436365218247918,0.00146136859738734,0.00747965041482077,0.000416413764464922,0.018063409816471,0.467950911473855,0.0249044571405304,0.40277184878322,0.345848989669124
0.100803199445135,0.329478679501119,0.252564557325155,1,0.0353189127417861,0.119882807748433,0.177265446842749,0.0457980718924095,0.0077998460542894,0.176261429526061,0.00955220830739059,0.0969651755692098,0.804701353188829,0.153864452809506,0.0847491221462923
0.540677905480199,0.243818203133098,0.0932523221532737,0.0342578309188112,0.813078739767215,0.000383407013227211,0.580649314866048,0.241101973612278,0.322653645864938,0.106123863603072,0.201112488187131,0.25215626278344,0.706670210772371,1,0.000444749579300883
0.579200471040167,0.445805899396139,0.257659311910464,0.40890921898343,0.032674624982852,0.115836585042067,0.00599046142731862,0.570127994601458,0.177000862652088,0.118077559621765,0.0493822994312719,0.0420804497668887,0.0396328099294537,0.0781838583617113,1
0.362305730277138,0.297869551079841,0.129866256552277,0.000956650378451526,1,0.00937942445056097,0.00118138038842184,0.105315391755126,0.483671752533441,0.0744231394790824,0.0824493808886417,0.0882666422388143,0.0246415005101707,0.22197764305442,0.0337900105931264
0.0260509682755176,0.229834757844118,0.314745988330492,0.7564768967969,0.557805647519393,1,0.0897137760560924,0.23729270549095,0.113362312097596,0.500821309012006,0.280443065821067,0.0162415458366399,0.85882289947379,0.00300736679397694,0.0833367940998141
1,0.315542279550145,0.0173940871022728,0.00118413647303386,0.549501334079617,0.00425717185896428,0.0422848392736719,0.0204707637174232,0.142432991894286,0.665248426003088,0.385166143230159,0.221953930488345,0.663139814110989,0.774891017664514,0.152844824839651
0.0250631468666316,0.559013910575516,1,0.000262286488350155,0.00016940842594803,0.153801221577949,0.0492077043758978,0.0169144392547384,0.5512610732866,0.00198231825952789,0.301737209979273,0.333670202760447,0.205749106106287,0.0877249230687224,0.00319026988680916
1,0.449088877483095,0.000291882675856472,0.543097122621543,0.163519817975441,0.237730681951898,0.0253176377924476,0.337373446543184,0.283189404799783,0.0353875428790101,0.461147260777506,0.0217876355593297,0.02249322207044,0.439001341040439,0.826750389996555
0.268881179830942,0.560262869432004,0.0576808379693434,0.249979678773344,0.195836002889004,0.0144666286452436,0.347764940015478,0.0258012219769734,0.0298418508193588,0.401193692678802,1,0.0129852979394283,0.105100162122087,0.338437979267604,0.279280256929227
0.0153054202567382,1,0.122811506191812,0.168265120798883,0.0973764187287203,0.150925030382885,0.259246747990267,0.00410429119273554,0.724678653485671,0.637977781594499,0.033011165099054,0.140802896748642,0.159058205399333,0.314062020895485,0.192281824016047
0.072080640127683,0.929395094829837,0.27805175137606,0.0157716507516566,0.251438206318563,0.150627919679208,0.18433996186521,0.00954067467969738,0.104038670106427,0.00640107027348672,0.000179580331192452,0.043970972011295,1,0.0980840972125877,0.125038933079325
0.104664066371815,1,0.452457600847747,0.0633005645827796,0.231887949060465,0.0479504167619559,0.540867091772081,0.00732055255164168,0.232305489356967,0.00104370199210707,0.0104816025936563,0.0378715267937723,0.958317193929246,0.271583482413921,0.303092343092859
0.0818680907512276,0.110412643293714,0.222739221428759,0.112925396331402,0.0119096741747327,0.162552420861938,0.0300420797274979,0.597851123135076,0.259488356065887,0.0962274332221337,0.114090371322515,0.135982036060076,0.000663863628587639,0.110918710562412,1
0.742735425315963,0.272381413166546,0.100469684962667,0.541890034814718,0.682240102393678,2.3405826414162e-05,3.77019534667152e-07,0.247339503092681,0.351981640248908,0.952045609346267,0.181878578677042,0.452463408597686,0.501590598914398,1,0.117152840377942
