"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.000214818949843761,0.165374977204111,0.221913466111028,0.0264658313902829,0.000143208916232739,0.0502259682969506,0.000217651285328034,1,0.218127367601978,6.01699318188052e-05,0.237025735200358,0.446056062451775,0.156398370447124,0.152553697467575,0.281584309820178
2.84040115164902e-05,0.109726941627981,0.229931288551173,0.0111188584976405,0.000811201389286149,0.0576821428582039,0.0730146144253742,1,0.0990322342589443,0.00788083519762336,0.16417410263398,0.820129418050078,0.263620475117968,0.0617167786569333,0.987188104265415
0.00592650410959608,0.342283346276541,0.0144809426870903,0.345621373345993,0.0344947908240417,0.0440989471993523,0.205407994054972,0.224197122935925,0.249477512903938,1,0.156783023646753,0.0861465595921505,0.0524621423362607,0.0927510196627912,1.11169443349628e-11
0.00570496781372128,0.895022858870009,0.102627244307816,0.812572672970155,0.104273008586307,0.348438554155348,1,0.140195461728277,0.0318215330320295,0.824830349013668,0.165888113276316,0.256359270865934,0.0533273659771852,0.125568803102369,0.0799921675035011
0.0811716557716043,0.216803319513752,0.0185470643537368,0.932487754015316,0.0646430602116952,0.0875999312601217,0.417732968710306,0.236039901141333,1,0.892636349929531,0.122954067533884,0.00809181735686668,0.180295265178477,0.626276019337351,0.000648765083453141
0.120855602606995,0.452279816040228,0.000842180135829076,0.136154950131503,0.0581902494073196,0.0135884536683574,1,0.298510092500571,0.125231411164729,0.404180868518861,0.321899436968743,0.0131489499395677,0.161782131890508,0.109672730988367,0.0243079016917311
0.13618941128844,0.428094255411674,0.000378618810460974,0.480899600195239,0.0334569950561844,0.2930338354147,0.947435962618524,0.348110427230675,0.576163396370124,1,0.121128283021529,0.0332261292934102,0.0953262484424571,0.362593234628659,0.000106261275359515
0.0354579871526487,0.382948959883698,0.00656848922706061,0.439146927424682,0.117023753546272,0.0897710305758845,0.741078332879807,0.504951343897997,0.386730199628237,1,0.418230006987204,0.0187660202815102,0.0959541067717863,0.434494293944547,0.000502837105083668
0.0346781764557082,0.556129194548202,0.0596329037902507,0.640358107939513,0.268184359573431,0.244341336797303,0.80615759895476,0.932040940623209,1,0.494445494995782,0.384494476981789,0.151718610972117,0.564941207358566,0.489272392495886,0.000547946723940144
7.11528905666377e-08,0.174119083522794,1,0.0211838209236159,4.28403988240025e-08,0.184887749460428,0.289574872010741,0.547224262126311,0.196686821446509,0.0159744180526341,0.192587941704112,0.457077221213897,0.150962657002251,0.0316431599709192,0.208925348776199
0.0159634669042713,0.0353268234168846,0.000839730130799734,0.577827960524897,0.0751878929008229,0.102546659976669,1,0.143212738077848,0.230853297556818,0.201682182322419,0.0759160675741244,0.0681111863338606,0.174901737720716,0.228264873300178,0.00352586290979587
0.0452381480095569,0.494380012589326,0.00588520106520622,0.489728771959637,0.0531070799552809,0.0455721605252345,1,0.122226802127719,0.253815990903844,0.410183101916062,0.387387559350403,0.0108184902116,0.212943255492377,0.123225701345422,0.0233520102382671
0.0760480628442635,0.138452543109476,0.0414862248244061,0.784599225503478,0.162163954999838,0.114547541937131,1,0.954803174485334,0.497667394555871,0.536215696943482,0.276330797576837,3.05487624418691e-05,0.176468203858296,0.471383151172197,0.0215569943062113
4.27724132310252e-11,0.275444758541594,0.640524730005373,0.269314563054223,0.000295729091754713,0.166371088405416,0.205520692156513,0.471104337384911,0.265689123390038,0.00916877909652437,0.537092078986056,0.670656909965544,1,0.396788418075787,0.683669525953148
0.012244914337076,0.329678578523735,0.0518974209983578,0.246668662700216,0.413343277169133,0.0535676242406938,1,0.0931661142627082,0.0746834007888358,0.810880276128784,0.355387934602632,0.000439892393194431,0.0720544966236619,0.049238217926258,2.09433812629149e-05
4.38591259924286e-06,0.262914894917274,0.578636911591947,0.125433384534795,1.60777039515495e-05,0.0666525380993394,0.212505589250233,0.549444778234649,0.18622282759932,0.0854414240552475,0.364812158500072,1,0.129730427447992,0.140382703139267,0.462096343370789
0.0340967462433941,0.209826671311111,0.0579849616434042,0.520022606482822,0.336350677159513,0.767499140234716,0.845828316431742,0.377510494898604,0.935524535060903,1,0.16604974079417,0.371558490761987,0.231467889320654,0.457685427574389,0.132178499641487
0.00420221313467548,0.368020490956526,0.0610626431800103,0.39903274226511,0.630728413260005,0.563039415676899,0.603671818058019,0.344283713000142,0.394388038076562,1,0.763731051581691,0.0860680172629922,0.282066812319661,0.393533303088949,0.0311961566871049
0.0393756290055874,0.0795147926964905,0.00357556602256846,0.20577489208188,0.00618142996056773,0.0668014063267861,1,0.0696760039724242,0.516555667933632,0.336623978123467,0.282944432849269,0.0116250260735009,0.0417470481617893,0.211612464078506,0.0751812598147314
0.0127668738122663,0.381883409514533,0.000382689405360234,0.871045155974842,0.107579673394448,0.0109480694865552,0.96371000554781,0.124425213199793,0.708854008637333,1,0.42628253627137,0.0225145632907647,0.145465760775752,0.347030871346965,0.153083438143617
5.69169320640554e-11,0.150763735568171,0.287559730456062,0.0251296727155899,7.92565187090332e-08,0.239103026402622,0.027819449956699,0.853020246205143,0.183121092718532,0.0740682634460837,0.108582228641571,1,0.525289862674402,0.00597586736522395,0.201076107490559
1.47493702750176e-07,0.273397376440899,0.286174471787893,0.00428322960891184,0.00380548243125361,0.057193608605153,0.0119607422648879,0.512056490202474,0.0347656955461804,0.0407245091969019,0.199377228289799,0.479704891065888,1,0.0553897798475659,0.0601029017692576
0.00379938521287687,0.15329712192377,9.41300576327715e-06,0.210548425719123,0.269786725705056,0.0973707519394441,0.970708549474227,0.52309517659749,1,0.211934596829764,0.205436338170923,8.86523319992609e-05,0.0900632155498338,0.245328596031336,0.00474668876204321
0.00730229527890677,0.00957966908476533,0.272327333707693,0.173956090860311,0.145788129562621,0.068728231311704,0.00205829238913732,1,0.216160959415764,0.0866893124613764,0.0928505376850626,0.430286063580006,0.156254179844195,0.351463400282813,0.307272545096723
0.913235719149364,0.33616260541554,1,0.193740823306015,0.000292159497180764,0.825798495233851,0.000146153936559866,0.506153339129027,0.51902056337552,0.101379088999094,0.244080950881445,0.190547611911874,0.347838457343554,0.0824727858174807,0.15524303693664
3.00522607562216e-07,0.565978622005521,0.524195178626196,0.0836103635528674,0.000426390949660117,1,0.0100474587267561,0.518894605749727,0.511385805708142,0.0594316734263827,0.165619404927851,0.856309705974601,0.112722415434029,0.678552040379335,0.45784672174405
0.011602282158462,0.582110496435521,0.0224658677854068,0.326859309768105,0.00693079288888589,0.131817302915506,1,0.117661806453289,0.364304184240713,0.369053347471256,0.139208914699872,0.00116386377872912,0.259491996252195,0.179633288981629,9.15011748499999e-05
0.277213333558245,0.0837229863987884,0.0451783821184747,0.239770904418738,0.129622240500247,0.0411793850594894,0.560040918399111,0.00918928848651527,1,0.628974078317493,0.436507172966953,0.112143875922672,0.225403862372742,0.17451408062734,0.000137650772299278
2.88631479269906e-08,0.0892045754508589,0.436864478765265,0.191761470935968,0.0843396018222114,0.0846708159800484,0.151414710903962,1,0.202744708870158,0.0309060969317517,0.105506110819687,0.897766036102592,0.32137699539002,0.371950722550448,0.287895378868796
0.000420220656641232,0.135368342666115,0.548753140556399,0.167786884875906,0.0125063815359691,0.0819296297715205,0.171938554711773,0.52277600505176,0.295477943880876,0.0129356895274785,0.288113931142726,0.465886846128829,1,0.12022324793971,0.167017491478408
0.0524213333016965,0.40016057095055,0.0428472300163525,0.477794264733019,0.0699556637993587,0.0914219363604333,1,0.458380088495548,0.404559433324787,0.54719524169142,0.0470827168128717,0.0450472029867838,0.126637882918142,0.250553067043457,0.000307893022454097
0.0380054790633819,0.402889051926205,0.0257455014639974,0.738420800155691,0.0933874113211167,0.0283883822889984,1,0.183995963787472,0.40594947823824,0.623375800755408,0.169552446396738,0.00141536221455362,0.124337336849175,0.306345264921178,0.223601287725137
0.00560395508368577,0.196878549250399,0.667223452460202,0.0923411986818657,0.00135852968101259,0.0420789673125589,0.0209700153711974,0.662584644790774,0.177312707521483,0.0118358479772821,0.797366777257529,1,0.111658504703485,0.277887057096487,0.385535456039335
0.0353770945750238,0.187206830138845,0.21392251592855,0.0372958882432674,7.79827556884351e-05,0.0525736888523184,0.151460129686772,0.373787069448495,0.373867182799346,0.0751341538454811,0.09056318277116,0.820605711410928,1,0.0823307851241825,0.54006892365566
0.00156608843707107,1,0.260217936376336,0.0200949474220911,0.002697888749858,0.62565236044157,0.0637959145481748,0.797078436708739,0.136611284929434,0.00348935784108217,0.533900684145695,0.282487875869713,0.20518060488642,0.112930649608668,0.436302060340541
0.0893408380579706,0.0367067201266836,0.465662092307302,0.0112675967875721,8.7937500659769e-07,0.0943807704528154,0.0651185724158929,0.726905539902862,0.367727624243825,0.11307350203299,0.507981134920084,1,0.232232426052606,0.0477020388169408,0.111512403989559
7.38328910971307e-07,0.131568514009803,0.154729974619463,0.00820790721618963,3.00181167170788e-08,0.276976256511073,0.140994708351706,1,0.182352982592513,0.0204754965003822,0.165103080247272,0.509597119594085,0.116953367888771,0.240176493867486,0.114642344056904
0.417718504292072,0.400210719171219,8.37889090574425e-05,0.68241225739936,0.551899356922427,0.228115436610605,0.799314651506912,0.237309261466639,1,0.501991277923489,0.192602337358196,0.208373368991001,0.43829577087507,0.468704102557879,1.48624899414552e-06
0.0623743872782962,0.18191128978086,0.00348643725428069,0.333831059004496,0.124255451071974,0.0568901781722623,1,0.384165612667477,0.153388734163625,0.615758680086799,0.0716647810087463,0.00387233724214218,0.014498426177349,0.271234373597801,0.02008074861596
0.000385504914829006,0.182288559480504,0.386799648967627,0.140992789020403,2.8562555230528e-05,0.112510526353308,0.00221122241023914,1,0.346703085964291,0.0032963929987566,0.506366029390442,0.522954409845261,0.0948987401485793,0.180682429143008,0.039162281217457
0.0488058424201769,0.886986128098288,0.376124903007245,0.533589853458966,0.036675056729776,0.109494020376681,1,0.614850592343618,0.286890284613761,0.268023999238106,0.159188526355277,0.00566020701937127,0.096713735316041,0.473933652846256,0.00149973690243504
2.30054993571655e-05,0.0595902553655584,1,0.0382149751066355,0.000273701782558439,0.269004587339157,0.0438912203847184,0.531373741263683,0.217696830975027,0.00193918759392759,0.12099559987685,0.470691591671337,0.304055049873935,0.259011811327401,0.332267032262444
0.084556328815957,0.0199952434211549,0.0155193972167876,0.193689639422982,0.0160452862249706,0.0155703957852929,1,0.0790899105286222,0.0915206876231607,0.373372956002716,0.276273838559416,0.0221556638066939,0.119112644093449,0.0686343691459504,0.0197134220811688
9.37768179488735e-07,0.0462970012289554,0.743951354454037,0.161115147150389,0.0142161100174291,0.386287496971182,0.014517023323494,0.958801202494841,0.29084031162875,0.117400086851588,0.305495188421068,1,0.102367483749429,0.145307279098388,0.683863273199708
0.0218644185861809,0.11496946932025,0.00090424239381459,0.359988178293478,0.14385859315818,0.0136318396764302,1,0.320099901692804,0.515192093239863,0.395990140708866,0.0251360422560668,0.0224654425684704,0.030404310100832,0.177083810268417,0.0490247387374003
0.211286032097203,0.152900941097065,0.0447603256523967,0.10934916889596,0.218379713256062,0.0131078812062672,0.579714121333767,0.489721392584522,0.392612590462696,1,0.100858755908364,0.0596931063304535,0.238779143929999,0.348894187494746,0.014236191337854
0.125515069238164,0.343590583441005,1,0.191169257492399,4.22038509884667e-06,0.0361476581081772,0.00285191770537799,0.734041613413004,0.252843498943204,0.0530997304965994,0.222459507780289,0.745908702085667,0.0564265228426011,0.298335580535821,0.371668425567552
1.0378639274579e-06,0.0401967819046675,0.757214331098943,0.439711051623064,0.000258772819774095,0.611169246401368,0.00567161840904273,0.908329893193806,0.487594976673192,0.133474393424576,0.175039049332599,0.816068512397882,1,0.25924868594477,0.768391752866654
7.38697167715329e-17,0.0154385304417256,0.367768826465359,0.0908209792641824,0.0165261217863767,0.137331864222939,0.0201368376443088,1,0.251742766478827,0.025687640755066,0.461995013668134,0.892798644685344,0.69585904453082,0.291364593883763,0.0213853765307382
0.0928677436047484,0.630068771213971,0.225911224334469,0.0498879788737844,0.0134369235193348,0.0745238113810381,0.00299971374521753,0.439659526198119,0.169439819839898,0.0274884730032419,0.868237707396221,0.218242685131018,1,0.254500018436779,0.268675840163
0.0311659877979328,0.206013752799061,0.0278159581307298,0.271026410230939,0.0184473082767635,0.0468830129458248,0.701549296492754,0.00652931075640074,0.411396085135969,1,0.187809189164178,0.0275366661316479,0.0089001688614458,0.310187812950543,0.151470886403733
9.18528119419128e-05,0.345962060353176,0.42285377367884,0.0596634801388404,0.0233696824605593,0.0914109050808693,0.149658257746702,1,0.425446187748177,0.0213100832581097,0.148005275540795,0.518186743995824,0.70604700845846,0.23564808032195,0.362259940142316
1.33488885016845e-07,0.511892327219041,0.579879326596796,0.0878223952091167,2.70147025161055e-07,0.130030203647202,0.0294688572953732,0.465444808506826,0.258296020997373,0.0602143620522916,0.191103647723762,1,0.0315260143125971,0.224888525181776,0.117012558190562
0.131822788253473,0.529836031920094,0.00393121492088977,0.28508327836004,0.0237638958480116,0.224426484803288,1,0.428067728930886,0.688024259977702,0.569656232223163,0.0849419704419423,0.0151442594947652,0.0907761499255819,0.226823683923628,1.88576786910451e-05
5.01620526539361e-05,0.55981403819095,0.756117295432737,0.112123077287851,0.000252963056286989,0.145834121099444,0.00284271669158977,1,0.581702481857239,0.00270672039947123,0.568974919105421,0.540330424102624,0.536381442681553,0.847675175577141,0.102253500523535
0.0695328767814392,0.0794286782004991,0.200627727856823,0.126074082311225,0.00248443049182602,0.228158977816247,0.0484434926924472,1,0.245986557180105,0.0972731863302516,0.0664280455753392,0.381616195178743,0.291376344603902,0.226446089629388,0.282538352109456
9.65248471661614e-11,0.00781591660017892,0.407665390109139,0.164491215418575,7.14817363418389e-09,0.157710684151375,0.122815754131965,0.777143003310501,0.209783520808021,0.174805514814221,0.0805570167910136,1,0.3318169998571,0.0545118156165616,0.211828201366302
0.0311262832461649,0.0488782090721563,0.0041539747520552,0.519282449967499,0.078504369113217,0.0179897110593907,1,0.244437642389807,0.231542939647455,0.229607576973717,0.886712382527161,0.00850339260651959,0.45054618277114,0.429401055393575,1.51615945115181e-06
0.0368394452059293,0.234812891647356,0.0675404273537525,0.298340684641867,0.0302913757539874,0.128585340075175,0.541685247629447,0.157652322816176,0.137997502170671,0.319662555590958,1,0.00212882049833711,0.139734984409239,0.196693715254638,0.00141209162491083
0.000210013262798514,0.245892034606268,0.795475445560301,0.211211801065781,0.00555579267198537,0.12911832803504,0.0600544416742466,0.760604512159656,0.0832633566432373,0.0316226406726853,0.646181835796747,0.899933463268556,1,0.25698532009323,0.52470756723196
0.124631021351009,0.277160813212732,0.110182541834615,0.592827017470227,0.0025673681093208,0.0766893329216303,0.986533063654027,0.651959131273922,0.507485218451557,1,0.131097104894472,0.0398405226269247,0.519235873138589,0.40221285537769,0.00966080221904391
0.0336095325788618,0.169813258705477,0.0119999805435367,0.855201995052991,0.193925337060486,0.108215396879943,0.493725861436879,0.197091883130803,1,0.72018042180912,0.598844821141917,0.125665880611366,0.0938347124369162,0.390046615240837,0.214415311383818
0.153445549974968,0.403298745539802,0.0555904230463217,0.142316832856447,0.193849031612668,0.107183107639843,0.454929340725997,0.169368010192237,0.483972034050665,1,0.331924314678533,0.0428548424752036,0.212043190865152,0.252938304855466,0.000215187088243253
2.16926165701438e-17,0.207020591688037,0.529759187367145,0.00575877191325551,0.00620629367057209,0.103410843581956,0.0120042648671787,0.89328796119711,0.423198299983991,0.0178248127983147,0.590717692360152,1,0.0873530010045858,0.409730751628436,0.299216125366823
0.0876753755018984,0.435019823203786,0.684671543785644,0.081373523295132,0.00051865922020196,0.348563323301554,0.284714204953233,1,0.351163216920519,0.00898519049560663,0.644499510079809,0.508688946362583,0.124825942459929,0.203889808406373,0.350974866509596
0.0109193850140568,0.335531080596866,0.0216295121771645,0.356409211690527,0.00405919117040241,0.123323217263557,1,0.180090766340364,0.471484395824463,0.520996104270239,0.0433510610141833,0.0960912324030406,0.0382950955920714,0.183222723522916,0.0914003508425925
0.0496213765700429,0.0781739799852319,0.259711619467032,0.00809267002919612,0.000666115435568086,0.0633599601830963,0.0599791566471074,1,0.188805095932029,0.0760310689404342,0.179796155194935,0.776018997128787,0.0508476782323068,0.088649522544727,0.296268367668281
0.191408193855833,0.680248163223246,0.161024415926458,0.470502734100519,0.429314045147225,0.484447645599732,0.447044550910328,0.881557419082078,0.736742575284105,1,0.304337055257697,0.0772820761341969,0.172858156661127,0.246397105029098,6.99048634204468e-06
0.00826570385542192,0.23186145717151,0.0119958798607499,0.881006626747638,0.163691343416467,0.262532151219036,1,0.0988050583140039,0.773356060407173,0.989634929013225,0.281884715772928,0.0834887482653087,0.28915156128236,0.32435572814424,0.678521216889933
0.0644580690580878,0.200139445181493,0.0192634690505651,0.351857670304458,0.111513279732273,0.430660317110774,1,0.0316239607014432,0.903889677676589,0.632643929933897,0.208515860165069,0.000701220499448223,0.249177521595231,0.1768240343828,0.0646740930515531
0.169699179404789,0.324567353367916,0.415328323302328,0.638031615206816,0.0748338185923863,0.0591862459077355,0.308574856138848,0.19310293407444,1,0.751306266459514,0.840311106332398,0.0408971772006581,0.00741176067542411,0.407246008009636,0.00433778337142039
7.05644477318054e-09,0.0532525494166001,0.442543814303963,0.133542804331328,0.0139793767669305,0.0347450332755771,0.00141300958490531,0.596970778007379,0.335971908601985,0.0545687080587654,0.298620255463709,0.293359799242971,0.364481381919212,0.0799962098597191,1
0.246902601096593,0.187271749025462,0.00957686978539708,0.678703373208156,0.290065597251469,0.364765994595648,1,0.250951937527197,0.665048271725158,0.515648179803138,0.0312379689103724,0.0946233455090677,0.0491334952178465,0.551920240772415,0.00169345825714704
0.127751625648079,0.776703830501641,0.00199823184723272,0.279591356733247,0.0118513629366404,0.240454305029535,0.978132614488001,0.345032722114999,0.609532435440402,1,0.206069654207351,0.00132001503983923,0.0391573229534877,0.266088038714217,0.129362737972629
0.0773639968260061,0.186623895878077,0.0100717441968979,0.726393884475175,0.0490862877369872,0.248694855484517,1,0.344759211563997,0.567368904197003,0.77357251963374,0.888005136979189,0.076418618287388,0.124035827293253,0.295976742131981,0.0120928076736519
0.0872516297117462,0.322058759926355,0.0289538444577656,0.260785695567497,0.0420705112907366,0.131886998912579,0.522520805910711,0.39269743852626,0.152091168318637,1,0.0965089873806559,0.0305863514866728,0.211471042012781,0.195611856303451,3.25085427680111e-06
0.00611387566454167,0.169167144032446,0.00172893249587138,0.19832509808164,0.322096410468861,0.0930307357197636,0.909675491205553,0.68489618397922,0.97013434849815,1,0.31978138954602,0.000903946597030799,0.0146129810080624,0.48965089818789,0.00862498373607642
1.50182668168951e-10,0.285295004760577,0.47909049171355,0.0565954896993419,0.0196593060537147,0.0573759943947424,0.0961799494113896,0.984651062654513,0.588420943358557,0.00576090181986109,0.26251845992521,1,0.157841574303034,0.805556976551912,0.705947859872119
9.372937644988e-06,0.0593048335574854,0.962487187254592,0.0497992316613389,0.051238776117668,0.347626741639942,0.119214846631705,0.770690877131995,0.441534611216857,0.119341054722607,0.0879472346109471,0.727602400452164,0.317670444390919,0.290002073694131,1
0.047860886686856,0.172168824344211,0.0368950704648151,0.607275951246379,0.036524919320648,0.0125780189088949,0.438930685093125,1,0.298892639919583,0.837548407899224,0.0345222132475673,0.0444233246130364,0.0352877000736154,0.417030989307434,0.00143094727479131
0.141947474354844,0.332303302652881,0.0213099653909616,0.814804876385365,0.0928288513377166,0.0777100044305675,1,0.172789687913262,0.977366719176048,0.506259617553643,0.0555934096884771,0.0311998101238035,0.0398008433045738,0.533087907815342,0.103290742684306
0.0979528472148748,0.81253592413281,0.0230825310137325,0.615547804666559,0.0308591879465381,0.237302356245528,1,0.387011730463325,0.572430658069844,0.809565582761412,0.61211099630491,0.049586420540428,0.112379800822997,0.0967162970716582,0.151518624594502
0.330539496144483,0.758567823001144,0.00117914255690712,0.507503224037687,0.0194952985054168,0.230471284829477,1,0.165919133400547,0.280185675124785,0.665259023787789,0.343706702234831,0.0141438703146775,0.0234294840075626,0.39309329749344,0.000453769099577282
2.19171684727239e-14,0.448683817990332,0.459333426114214,0.0255285607452967,6.18171983086445e-08,0.0564955317586848,0.0296092750208279,1,0.157229823312697,0.0732378254998421,0.267594807238765,0.295979275618045,0.309030299171344,0.289977397944871,0.0702931168315525
0.0518707998096483,0.557792186678083,0.0453560203495339,0.309987505983207,0.0309755642947471,0.0502441831267404,0.358702842606073,0.36830389462234,0.782566743194532,1,0.0159077226768802,0.0100964674357395,0.333528255236156,0.779615929401729,0.116930830992845
2.32367014280746e-11,0.068812550626292,0.208609677781562,0.0490573854290899,0.00124074991345171,0.0550658578203444,0.0361899195649926,0.354562419535395,0.132880131306968,0.0253381855863305,0.0676330472898351,0.157536144798896,1,0.0236632458316331,0.138033397043465
4.80038472194481e-10,0.178318092487797,1,0.0291335299951273,0.0064176266976023,0.053052691016602,0.0430397613898951,0.881381876022331,0.384079633068635,0.0159302932381933,0.999869277203,0.933610882314417,0.698727563381151,0.560428945214565,0.269760478749584
4.25184118172756e-06,0.260141577203254,0.250049016325114,0.095435231072913,0.10057971485056,0.382076808990845,0.00662121581527615,0.453004114176456,0.351153184068756,0.0422680155661525,0.154675836706722,0.871786736450546,1,0.219535154338045,0.329517283192698
0.00892723566563645,0.0702963703896298,0.310789179858799,0.0455422914324382,6.91073014316814e-11,0.16604571216842,0.418628284508183,1,0.369194216167319,0.115813381533735,0.159039607847937,0.7729249515845,0.734721950722315,0.436625803250788,0.201639581591965
4.28489256617192e-11,0.0943683911443692,0.529699182827742,0.0507920473936073,0.0577251540456271,0.119825846523585,0.13073827291139,1,0.0465338959531055,0.0075482629115105,0.385042619021135,0.401216176550338,0.966634303365668,0.227036734857704,0.796658044646629
0.0150255588719119,0.618978530841672,0.327559524048509,0.151022906815649,0.00839421236895438,0.270907725446125,0.085676057453033,0.783732127882025,0.396975571638639,0.100698244328426,0.109360388441422,0.463602924120958,1,0.101554557014834,0.64464116731023
0.0963062688629055,1,0.0243986001705666,0.823179365630183,0.404591031151324,0.0951298147083969,0.616118097393301,0.291516100192296,0.463980872045091,0.450140664129386,0.410782893893515,0.00265937762870715,0.0592036546731678,0.175130203545559,6.74562748354672e-05
8.32381166330871e-05,0.0283667514943452,0.657120509185236,0.107257996078915,0.049308752824922,0.0789185155072884,0.195201439810592,1,0.876665273748883,0.181135619533806,0.568382953384703,0.897322536510784,0.433693273183965,0.391099297448479,0.148806014751388
0.0207403082518159,0.15246364600182,1,0.140738707387544,1.98166743365976e-11,0.102383091930566,0.035518874111511,0.551051594441861,0.126922134306683,0.00253463167098986,0.419613755219417,0.205060199063979,0.069136565923423,0.157977661357496,0.378296256807958
3.04982326775087e-13,0.622840139668491,0.493873850968532,0.0676907137059252,0.0033119216126009,0.040179983868471,0.0326155718450266,1,0.147971009533276,0.000413568043181692,0.399984776836563,0.266997295282905,0.124254152212968,0.0182481745130641,0.253630972125105
0.234039063336134,0.553249665931373,0.148391831684407,0.156928884442735,0.260798011335255,0.072856166442876,1,0.238744448586376,0.832705996108006,0.190267426767484,0.0743127019525923,0.152364157672145,0.182342442726677,0.0475617564494553,0.0164972503994558
6.1187175294433e-05,0.135398978236005,0.445839660821935,0.0645442316899119,0.0029417792031377,0.410803400046395,4.50210089232104e-07,1,0.37875287742776,0.00533195595537014,0.210984695965603,0.462426881867547,0.0766573755287792,0.0470582709850038,0.379254481646742
1.71043694353503e-10,0.498266419002198,0.510068304248968,0.492214984204928,0.000772946365040828,0.0172470642333539,0.359348254376505,0.514194735670249,0.320791175676339,0.00691858840907131,0.227785759305996,0.962033257461235,1,0.220979550593558,0.292400431519688
0.2380364676585,1,0.00214186062097774,0.285685140026313,0.0228269322872669,0.0426796335582183,0.510577872926147,0.633592499657049,0.289683436400499,0.449876973525483,0.144191073674535,0.0219841586078534,0.196724736631806,0.425902735653455,5.48357065508552e-05
3.28789533180495e-05,0.176246430135347,0.383034599180234,0.0617443564284474,0.470318664757167,0.0800316233190361,0.464417711543486,0.809870685438783,0.157664768838516,0.152577492596468,0.331467390184467,0.557653863638519,0.848626289668564,0.0587795948703995,1
9.40177877454504e-05,0.0459547892618361,0.509814422860196,0.0316189542545262,0.000332995583146218,0.351342131315179,0.10455819172795,0.971352450106182,0.512837494731608,0.0907242818388822,0.0804929481177791,1,0.424003123214727,0.0216034059400218,0.439854201014631
0.0222639843299868,0.664767136647959,0.000201733667969188,1,0.0278917137144661,0.325798498318615,0.340710007042295,0.0828233471895901,0.370581870553821,0.441405045207606,0.634935052339763,0.0904582431910583,0.129283908943454,0.791811600656168,4.11893868286313e-06
0.0367365165154057,0.0547459618424829,1,0.0379144705632497,6.70965615060716e-05,0.602029193678496,0.00387109862729137,0.187380133068875,0.295294900174487,0.0292632162696007,0.0618603224287239,0.966086506716852,0.734373909693787,0.0846609551959741,0.931416347548815
0.0923640896703468,0.313402969637723,1.98625922700061e-08,0.24771689701618,0.136817081641944,0.0778836289393774,0.390523296049209,0.182875474540161,0.0767861097068,1,0.303879689312247,0.0105856770720548,0.136285277667127,0.475957756308099,0.0404237997111131
0.00261543312496054,0.226856490744453,0.306675054153111,0.218082081227814,1.82208976610357e-08,0.05312051531955,0.0736389394471667,1,0.283046247864967,0.105999368416042,0.205941780492865,0.316958321785119,0.111900034838137,0.0847849806328884,0.311986953913029
0.0906414934369512,0.251989877449173,0.0342157047111924,1,0.0165486133000682,0.360680456649246,0.56548056950612,0.337565954280959,0.40467957278361,0.781531849561224,0.00512807388464526,0.0382083487512011,0.701842912593179,0.310721664327528,0.0137411447285319
0.0337282094006646,0.788103424310255,0.0224807793918387,0.284578401884516,0.214350218331693,0.0743846186433793,1,0.608140204225661,0.705919593334708,0.509327914195474,0.0758146285947859,0.0664387176230996,0.0628125012966618,0.649246827722003,0.00279664100394525
0.0499525282802906,0.0845081919452905,0.00683000690938655,1,0.00688352872066915,0.0356251101982552,0.940734080747191,0.0298490356597234,0.158255539660862,0.269417581934659,0.491256680071029,0.0692814926018628,0.0888363909500888,0.240739891990672,0.0155891112642345
0.0224242219630105,0.145391086470926,0.0556074139326702,0.794491497611774,0.138681364922117,0.264302849827353,0.907914466605831,0.310594343879946,0.359791942056995,1,0.0718525917184003,0.0152296955199992,0.0223527592605242,0.50065988413364,6.44349256612313e-05
0.000518053915563742,0.412103601402069,0.664583330280025,0.182436958979552,1.25982203851665e-07,0.135408168885676,0.0015875318768869,0.658237482677792,0.203791942916481,0.0205670279026151,0.640894558559241,1,0.0221454292027443,0.219183542373823,0.341729409524066
1.69190613075537e-16,0.284969489726383,1,0.198171810842737,0.000515669245243615,0.0608348630003497,0.0264674007996411,0.821076071018411,0.277815137477298,0.0238988260352817,0.157795406457754,0.658366004583945,0.322836833797467,0.141924510900628,0.529434046864442
0.00839026588779816,0.46008436998519,1,0.190303902535459,0.0568465833859139,0.741548540584192,0.00352607163893177,0.603113283383686,0.442631986738251,0.0892801311554792,0.569694190228949,0.79092396240242,0.256047123899531,0.591209453003747,0.582517631963849
4.14029987169827e-07,0.108613307968511,0.478509199723362,0.0663211530924514,0.00132509955299448,0.0852749548465687,0.0978403151106579,1,0.249594581052563,0.0158542423887728,0.377637904714613,0.359660046105467,0.792630608545935,0.163092044295846,0.980774043164938
1.81493443549668e-07,0.0645286222536382,1,0.0718021210419652,0.0175852078179077,0.433982158194407,0.121711058284467,0.433050199603879,0.581031955504023,0.0649445092264113,0.414277377369935,0.488028963936644,0.226489151422704,0.225221639361288,0.171419095211258
0.0147430101982137,0.142443471551575,0.128224894066303,0.829407875753989,0.187276227144367,0.153447267661741,0.774209262438172,0.473397724838617,0.478217372264797,0.0698966908300103,1,0.140896092026374,0.336623011038302,0.361546635701113,0.0141094082379183
