"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.322555560117748,0.127570396181814,1,0.000186977034764164,0.234870501707498,0.41378281273604,0.0303705286090426,0.372082968402755,0.976658205473994,0.271758975697251,0.531164155574877,0.190680990432301,0.38016260170864,0.509477529375664,0.034689746991026
0.197315303557823,1,0.0104976214447436,0.643729023037001,0.034728959463755,0.156331756404904,0.756412048461912,0.607212327744235,0.26787800236363,0.0468005265413051,0.115456311748495,0.210141062786938,0.387352319012575,0.0157004056093882,0.204676894456191
0.0405113534908129,0.0231384650754796,0.0894999746989886,0.201517802851621,0.158257405984244,0.0816289401459905,0.154724227830218,0.187148849614302,1,0.373298103834394,0.205635547495241,0.201007441623181,0.166616300911698,0.104383103159519,0.0847951604709876
0.821502887509042,0.326059822546263,0.532325745074207,0.000607258297053352,0.209551073569664,0.466173723574907,0.27367540168617,0.0928846495938455,0.504107911225364,0.189222458126357,0.250278702309949,0.566456911331531,1,0.375281700906869,0.153522656270937
0.121574467153381,0.062519148755154,0.219248713853295,0.230500101634489,0.199628173526604,0.012561346690583,0.449772658312915,0.58735024368696,0.515678275358739,1,0.0149120198840009,0.0520101959667078,0.472090087053718,0.0174679024971065,0.0632439236450883
0.015715570465531,0.00703505105737026,0.169324264390927,0.2036875318749,0.142273038475357,0.148560862298102,0.155238861765883,0.174956854540559,0.283165938388299,0.361964155092188,0.0532755407952065,0.0422935101553339,1,0.0371852611449287,0.0287327621017279
0.523181885844401,0.0323486478262225,0.401397040380383,0.256162508371961,0.0701734943620177,0.0139200761301508,0.395347868959954,0.215815670701899,0.537256779571519,0.0156429692337857,0.0230679138369532,0.228549692665739,1,0.390697925722471,0.161258020001703
0.358285602520321,1,0.0402180052650542,0.393594091653647,0.00981487549691845,0.0906312208538256,0.892228949739724,0.409016559568725,0.910429953358028,0.068333846623708,0.0386467685986096,0.204112489751076,0.274667008147182,0.00551431624456163,0.0206575809191365
0.509808913494723,0.348358539651536,0.103062628219466,0.410114382019873,0.293318078395366,0.436552568681701,0.0609374211492837,0.134462197731314,1,0.307798780732954,0.162620186041863,0.383553212992733,0.129876447014954,0.0676629292119978,0.253068692641111
0.0571562633844678,0.219203789304487,0.325071419710327,0.882832087545272,0.00713244504931738,0.00128040995598667,0.603091237207914,0.319160253702655,0.100532137324914,0.0158032168915835,0.00696463357691948,0.108709727120263,1,0.050997217332731,0.175640917744133
0.112552342543163,0.016270878346041,0.562141577717529,0.0571621803255086,0.11811513642176,0.114316473160692,0.42689777516577,0.265158834924839,0.591948888144007,0.0570558872306965,0.001551212055094,0.265168300799062,1,0.0165296375342059,0.279452401906877
0.0637894605104144,0.0103612119138913,0.0511244308438718,1,0.00629728643036157,0.125837450153114,0.0142228777814654,0.00568194409887984,0.0808696047299591,0.126443107411966,0.150007179177657,0.100392308415267,0.0015780449596241,0.394372842148444,0.000723536142331275
0.298612675495181,0.6175845989002,0.184370599503026,0.456149133324353,0.00193427905195351,0.0138555200805128,1,0.567629766340044,0.0844169469946234,0.09965362234066,0.929703135196498,0.55758085013686,0.786373121980092,0.0216149320169521,0.10019463528983
0.139756947146672,0.224484511142413,0.166780884981544,0.36899103471412,0.2728381668258,0.101667853389771,0.553078041507759,0.57367088690959,0.509959814401957,0.739861372815471,0.170962987607553,0.0382486486909919,1,0.0802693713431122,0.0329241785172992
0.242153396420586,0.0618010838008434,0.0423050722548898,0.519658199689208,0.130160514394289,0.0778200286624972,0.0366579733943847,0.130130910585647,1,0.572380755610854,0.480350974369248,0.482901500365425,0.434463279891773,0.0829792276310823,0.156259736347357
0.0200598041958854,0.0130720661513241,0.0230131255733726,0.514999061612786,0.00102073871677123,0.046814883416705,0.0369572932559772,0.0199862800836733,0.0532409764294321,0.139284731476907,1,0.215885854648596,0.117107506497768,0.0474347718408851,0.0468634777305572
0.194885575350529,0.00089600439555623,0.585329089983189,0.525145839278433,0.574951122244703,0.194919178697067,0.112835361051181,0.588436980794673,0.992942197564603,0.869313855290827,0.226906752198455,0.319471386814818,1,0.0126456317807837,0.237031177156235
0.358069392149902,0.137936510753263,0.351433964873543,1,0.0511658757229566,0.210135093423143,0.104515434919805,0.00650368270660024,0.0507356423179757,0.263350530920168,0.93348902269995,0.0685772822172712,0.0775521141671043,0.60955028994502,0.000661315076165318
0.0208842874148113,0.000151155716717095,0.108806977924245,0.187374918753851,0.205068675640702,0.260950062700464,0.0244534319713822,0.0354000558903068,1,0.441345847442574,0.106087559075237,0.447615342787167,0.194850478396227,0.0177253860973327,0.107126403196353
0.126255324897929,0.0862197005932655,0.62357714533091,0.302184903254321,0.503394814184355,0.0495461816878906,0.0790824195446784,0.60778429049444,0.638995715154864,0.0857020776873181,0.26009293877084,0.000267951922594701,1,0.00898483992639118,0.170822735191264
0.755279034989732,0.354463711105992,0.633539403989575,0.002098697831163,0.184559104583355,0.690331207365091,0.185506812613224,0.118811812712272,1,0.171128775930398,0.602828412584881,0.59776595855576,0.190461282603732,0.417173327039917,0.883182422419453
0.215913395197618,0.0419979286034337,0.492753169301582,0.397700196205529,0.364721771768025,0.0355881000997521,1,0.417785806357614,0.821900385042205,0.0146246362703509,0.117228540208336,0.350649874192301,0.824379470001149,0.395281935822695,0.708078047475616
0.0717721126389927,0.154267266555595,0.729495177532463,0.20425169362729,0.404067948742991,0.025567835232955,0.275378436835001,0.873360743272701,1,0.239250085078826,0.0471292152149179,0.284519719697614,0.778966964983802,0.159863218595581,0.0915642371533292
0.716085618909585,0.0119077824512777,0.633407859939559,0.207645768676029,0.130201277593787,0.0493299840494507,0.321918613170579,0.356034173123873,1,0.299622495489786,0.357561284314844,0.164199085083676,0.581245845901845,0.0139186659920814,0.323907319212413
0.0322013142358137,0.00474904798700129,0.0419249254265915,1,0.0338557040189919,0.0932227273300696,0.00738618476611764,0.0366906307383376,0.106867311556496,0.0402546113068658,0.832706909381966,0.041638789341768,0.108614367682266,0.0998964288233148,3.14289511998569e-05
0.0321559883942896,0.0619797153779695,0.303381588001307,0.0606902818842857,0.227987424056591,0.0407475237796258,0.0913288545478043,0.614615886707107,0.521815030113102,0.342757502205286,0.0364163748169107,0.0310777774767564,1,0.0297756555352548,0.0183347893123356
0.137459125560831,0.246434471352426,0.0177360140085749,1,0.0308232675304023,0.0146248919499767,0.615245134732155,0.289277943452741,0.618779377832609,0.0108999518784894,0.0939980758293352,0.0643799417548908,0.639299890696022,0.0368186078027495,0.079959263052789
0.142867273021489,0.0146711570857476,0.0950631044671827,0.294751059038888,0.194606744124854,0.230769445532197,0.345122631386424,0.537020754170958,0.35622662137754,1,0.0528071923216302,0.337792479404655,0.169195164159298,0.00626555759845236,0.132332984243761
0.0960757575133791,0.706435896842936,0.352245788906111,1,0.000187141788132625,0.249888333786284,0.28088449988856,0.00269352043528859,0.500300584460912,0.334189277889304,0.965719490289368,0.328797458722092,0.332058504059829,0.315667343779726,2.06445300320808e-05
0.040289259874552,0.00312109808985966,0.439496060498759,0.172029312678949,0.107894802038337,0.16430691971196,0.0715055746385213,0.100773213059783,0.190198993270631,0.0771487565368945,0.464856981941533,0.131931463961827,1,0.0946802568385901,0.0408291916971745
0.235669323883198,0.0341203949601473,0.127489595067047,0.166479327196541,0.106931851430868,0.574332916883937,0.364790693956943,0.258255238072914,0.403488559113791,1,0.127880633639677,0.812222956104793,0.0589469731370585,0.0411144268667671,0.0819982347646342
0.0717068096985234,0.0986972572377328,0.0922725650417433,0.264721030565139,0.126847500851726,0.0676314099587254,0.0429149979722888,0.031364241318315,1,0.191488965006754,0.0878287348224536,0.141557771242837,0.0215806592968341,0.000969133795830976,0.0596990012385995
0.227779569111966,0.365189466364707,0.0252579010825821,0.181717929005046,0.549416327957427,0.516518112270169,0.195774738569355,0.179217258915132,1,0.431921585309137,0.163208600703701,0.265119397517643,0.716323333754752,0.104114484026288,0.0978480219989766
0.191989846324287,0.0130466751052769,0.481491761824854,1,0.00150257306021695,0.294312120731732,0.333460099141116,0.00720731040122151,0.417185834082293,0.402951343896099,0.531134358720126,0.559001226182122,0.373946911588782,0.378299741553019,0.00485909213664085
0.0724197370643861,0.172115542804295,0.131865311431695,0.350740480190475,0.00264440939560486,0.163439115096767,0.0356036245286095,0.00961601844174429,0.152349649619808,0.302979485139302,1,0.135562009608143,0.0687255173705537,0.467258184432562,9.5897335752677e-06
0.048287574676148,0.0152716784303468,0.0611336351056795,0.0300697527810848,0.09694009048609,0.0166893187819615,0.236470469535171,0.163949498354732,0.203400767034035,0.0651811135479462,0.0171925564497119,0.0962849141785021,1,5.76362999258266e-05,0.0591153629848083
0.143162585251613,0.0011814612142411,0.492836253092397,0.882072454677971,0.187584940655314,0.25746273225373,0.144005805440513,0.00997195665049188,0.0293578338371698,0.241669493289235,1,0.0456141913950441,0.0029454235999294,0.322835392828832,7.74632074278822e-07
0.435459640205873,0.0302279712546689,0.516130872083765,0.405373897236569,0.0561704441437272,0.131805321442382,0.182359880453919,0.13941297369265,0.998506552614521,0.232905034767843,0.504027393341303,0.0305907219657065,1,0.417550192060862,0.213604857209248
0.119873357246308,0.000124822843224102,0.019154133210485,1,0.00824618526038446,0.113500807214141,0.0456507253067318,0.0318091970923283,0.412855712184826,0.0705737669402723,0.361725785155142,0.0604765436350985,0.16134524231104,0.634807996961442,0.0258851595170127
0.0597973388103026,0.0403658849002581,0.779343147857376,0.154714689284328,0.390818643569462,0.231282691057881,0.196966076773512,0.507280636302586,0.777799788849692,0.0198531406520104,0.0250155169636317,0.00890969895117898,1,0.165186300718744,0.0465244217478933
0.149789970111317,0.212836673508777,0.0775845524360632,0.624733855710726,0.000264247442845355,0.00993224915854762,0.505070759769043,0.184538157617236,0.0238404499167855,0.106545777938224,0.0704149946596514,0.25480763254743,1,0.303931019851598,0.103028264778464
0.0439006967126794,0.0121819441793857,0.0903212329633177,0.702509194512946,0.00192727463025346,0.128685531486056,0.126722308263186,0.11852381883206,0.341899860872838,0.0496182807458873,1,0.113711789909626,0.200790925654148,0.134332694018523,0.0336640595679541
0.0592991935368779,0.322059924807941,0.0497405657665241,0.653446787578361,0.000157328119339825,0.0178444499173436,1,0.123623976233162,0.323770855336331,0.053392826141236,0.027115586711231,0.169466967026114,0.739834938503369,0.0528471115771476,0.0931182253330532
0.0668515398624975,0.0427957893526157,0.814452656451158,0.00329284739926808,0.109769407395494,0.428190061792558,0.0554896805262904,0.0174963911944393,1,0.277917611204498,0.259250413555434,0.260036191264298,0.0501819980082084,0.00782536853351048,0.111595921166864
0.17494775425258,1,0.0704892194021279,0.17106026068932,0.0158807471383716,0.0186810704235599,0.539721009908876,0.116345577418433,0.0731764936954904,0.00446733498995758,0.0118350433628664,0.149759769240254,0.593500918369532,0.00425131824752138,0.0530816463615382
0.150208456017666,0.00469663853151796,0.734451878710409,0.342116068225997,0.532991215170871,0.00515542404601079,0.418997505652093,0.6068902739996,1,0.669856421926146,0.000282578009035187,0.0487359285978651,0.400573202622227,0.00108510391660645,0.275468726837886
0.241260402868245,0.144251914268842,0.760792691082591,0.00894083593119896,0.087802784747062,0.3877478447357,0.00201619074494933,0.24393563773367,1,0.41186279742208,0.236571460197911,0.276077376469107,0.236480625460986,0.298539888987912,0.808396062742677
0.082877516154784,0.0411442373021422,0.0859546203654156,0.607123284128242,0.026380030392283,0.0872373997523731,0.0219503093695389,0.185155950606432,1,0.247005370372463,0.234580223819173,0.463917095810694,0.0496331081479286,0.0311017660629839,0.297886920672633
0.168909443249477,0.171286289839128,0.202475669170706,1,0.119546257853758,0.313675572654552,0.131102506495423,0.0389313771947637,0.0309007994570791,0.0427972396337978,0.337144381522783,0.174169773419504,0.0232090556825935,0.257844624894718,0.0196497521416646
0.0866389951553897,0.383243695233605,0.0313321430809904,1,0.163572537155565,0.000261627438696529,0.741847501955894,0.297015656495236,0.332994604137276,0.00881769737433458,0.0291757192774579,0.0434133297627191,0.502849426677876,0.0586154934379138,0.0133248556542216
0.121440229203472,0.506801474494512,0.168183520642337,0.326120350438008,0.315249660231794,0.0656636644710315,1,0.208735147364983,0.0591634471181779,0.0423598396443844,0.164577594997317,0.198150436508101,0.441870078241493,0.26513574359148,0.0194550593739238
0.427468193661416,0.042885711928677,0.650076166247877,1,0.506434444936368,0.652034126380943,0.0302141764954884,0.20421491142292,0.230256625164048,0.664147652583415,0.857298406420639,0.864809086368863,0.209342268689573,0.584044870416869,0.000882764851657149
0.0357535569406632,0.287314461911659,0.0931791222374851,0.291671010815277,0.0971771353316178,0.103274219037799,0.482985012632725,0.305068126535273,0.130331222575258,0.0384790418701898,0.0705446282545604,0.266612344760052,1,0.00667713138249225,0.0548971420722981
0.165688712288324,0.21657406806194,0.651509387446396,0.0330865753277349,0.0886691072786277,0.273393968693344,0.399200187210209,0.145810409037405,0.468853725003898,0.588974326800304,0.338827319996691,0.199047790926225,0.27413032001269,0.240222815399915,1
0.343592376902242,0.0306506707129842,0.05514649595522,1,0.00582640645067683,0.0899387447360481,0.0234105161276217,0.00119131471772025,0.190385368410125,0.17278743748314,0.405445756071722,0.286975518790936,0.148930340979246,0.751783634269403,0.00136982172906615
0.0208245489521621,0.117914534859722,0.11418892972109,1,0.113827492023562,0.114218204926338,0.0702452417085337,0.00525590484430189,0.0584040708639834,0.135651117103959,0.858920456473501,0.163395211618457,0.197160771891483,0.642319646496588,0.0105431115657488
0.288594592752449,0.0720096105592481,0.620161968741517,0.1039200616812,0.425802105783978,0.301708796578987,0.715141171184828,0.471867862701209,1,0.101008326252641,0.360244643829686,0.0847111847744775,0.421837490670026,0.0126953121935585,0.25822504637201
0.196836656077096,0.0362186501103118,0.0111171177957289,0.218111511976946,0.0381736337402642,0.218471792516112,0.000829946206092203,0.216598517126864,1,0.45897194676619,0.0424689382023361,0.369185494245395,0.33211105219495,0.105742692608978,0.0468238489994554
0.129901177646073,0.0484015886140969,0.189719170604891,0.00486545196249527,0.0408073976376177,0.420719070325878,0.113927494738244,0.0153232630516337,0.230524685596452,0.110795123152576,0.106729188110417,1,0.187931945788611,0.125190058302692,0.0752417936282082
0.29362165336518,0.0894089282374751,0.18284750413872,0.784108430333775,0.382290596274815,0.637613233068196,0.484131014217408,0.138493623040983,1,0.657184371244566,0.506605941357839,0.569547933591951,0.942472167753066,0.169170172233755,0.370439887126078
0.0352023343550572,0.00676195750671465,0.0385750460617686,1,0.000757050911456914,0.100186753905606,0.0192733194444768,0.0555442192534116,0.0576762413606043,0.269640102365392,0.555894405208561,0.209314765537426,0.272573531320912,0.0885634622625485,0.0139419730139073
0.514541178535202,0.00401010509519582,0.0838008280207294,0.234037507148092,0.2949874362079,0.099645574612291,0.287880040712653,0.028426991516657,0.82679095492621,0.456405544978104,0.160095128373069,1,0.873134958712527,0.0525357782308642,0.485292215828637
0.211337483883035,0.218131569577098,0.553048241735626,0.853599648360671,0.0325952863518474,0.252573072968345,0.0743284792419592,0.0936301627395931,0.459385658640289,0.459644594319911,1,0.285011405127358,0.143865412666447,0.478722559542736,0.123824868665395
0.131242013142469,0.341440973690089,0.562245367914798,0.963012178514389,0.0216537193318195,0.358872407432739,0.613653099435297,1,0.526948469600664,0.144508065225563,0.242107295174579,0.180736818814994,0.814132616155419,0.0232710107326722,0.0179791787086598
0.377644985085412,0.0615326230562416,0.561881640430505,0.0104207904812938,0.0463817497677462,0.243867260985184,0.167067407098256,0.119946637565054,0.59074812454187,1,0.348657680521436,0.311389670547493,0.166693760462981,0.306149236634356,0.303288336320138
0.0337159334116181,0.172022688877959,0.295572183298,1,0.0214632352039362,0.184717876109147,0.0751019522681293,0.0262849551209339,0.10846091636932,0.370118171258979,0.310848691219348,0.070168016660438,0.0726010633159116,0.391715436820107,0.00208641612523471
0.888664049220259,0.0205517223185968,0.053080016890623,0.0590885499793002,0.157369657657327,0.248020508701248,0.143856360226134,0.148404290687849,0.422617050705155,1,0.156969604226493,0.160301992191467,0.0642984570894569,0.0999266926096287,0.248076132372322
0.113560674298869,0.144162941820549,0.996590424150004,0.343112174682383,0.477563413326046,0.254855333287994,0.0674258415521348,0.845121977319575,0.980063201553451,0.142794372345627,0.22724015726732,0.49317781972601,1,0.410216700751779,0.167265798544556
0.0549883403494997,0.00724907727013438,0.140337123404299,1,0.00850835562664139,0.199797975541696,0.00968023815014584,0.00430488147651133,0.265665939880561,0.0955801504170206,0.67124689085056,0.101027495779438,0.486733751119127,0.908503338861309,0.00477765125566793
0.641969915856155,0.113208221371063,1,0.00941428513294344,0.0639649821163072,0.329694884504562,0.201722624424229,0.0764326942746281,0.324945373893818,0.266745341119121,0.567814542783752,0.160387215117148,0.601092196970104,0.0967623532305768,0.0218920263042173
0.126054449017782,0.0031177574709306,0.0299320513587825,0.584864769790014,0.427137698178187,0.437053941102774,0.00485403121179029,0.174992968015312,0.565281574987749,0.738334780169771,0.26400151984465,0.613519961141972,1,0.0101169770928776,0.182069149195878
0.228024237209246,0.360131498326857,0.652135107888388,0.0729269549407412,0.667031855712015,1,0.473786131537269,0.175942182152457,0.619876166201309,0.500963050277286,0.325527829021839,0.229124360486457,0.206550258782392,0.76174163995201,0.367795161349419
0.813165328980253,0.28475140281516,0.684192030006267,0.049551629941147,0.206564498251482,0.703882942938822,0.138605263917839,0.0581396381575093,0.67298639789971,0.862698964142,0.945414657808305,0.183681109084201,1,0.485636308507206,0.159561903798805
0.214297423709609,0.0732048269966878,1,0.00462703747445908,0.0963372435960214,0.829041132611709,0.122076093032248,0.0125684913213986,0.737514384061507,0.234968095474562,0.215700253355314,0.500967369379019,0.246348010817095,0.101556901019363,0.51239090036557
0.224001152758323,0.279892982853653,0.156103887961005,0.00182905543396488,0.0306949864612906,0.196182313793982,0.360053589261648,0.0108186853013942,0.292978237997103,0.557168516623068,0.764700554716702,0.76993558326064,0.59390204061932,0.429416512973761,1
0.158187728147865,0.456047586843919,0.00384735423054343,0.752160591782839,0.00124251360003443,0.094993169615193,0.16683531296359,0.0847795779087043,0.151020978773078,0.0440932617285129,1,0.107483038315379,0.0640215999730212,0.0338652203466512,0.00482103409098252
0.305851136882475,0.632795157767059,0.544107927836099,0.512725843109898,0.691173545910121,0.0175168327331555,0.936165435443242,0.63844591098849,0.305165708189801,0.0861847553230848,0.0493424325832647,0.168781724720483,1,0.363677371765148,0.303693245534379
0.162638881000134,0.00987001562818666,0.0910598022305632,1,0.00383751266310375,0.255049453912502,0.254149292574492,0.012127880762551,0.0470097017438635,0.30667245249842,0.511092593206871,0.111907452068082,0.131377869802533,0.641233904970523,0.0396281442160267
0.0891026152195003,0.0190458835226174,0.207953744156692,0.152953680387647,0.0653706538987266,0.25410409961786,0.229731125296125,0.192836678925284,1,0.360765708044807,0.426814325676556,0.0956895182751225,0.139793149188518,0.0291239861392284,0.0693704564735843
0.121989970790856,0.0305364541525165,0.321801700947746,0.674951451244818,7.70816889343028e-05,0.275040126457936,0.00757145166135373,0.000230302409114525,0.107784524059964,0.116334244505405,1,0.0551981390570631,0.261720571559464,0.529682363436947,0.159600184322595
0.229722753273084,0.216291858165013,0.0941397589464457,0.249594575511517,0.138171711341567,1,0.172877985389152,0.19602592159829,0.647006569357597,0.299113865042998,0.115709383261581,0.615802419107415,0.0438784758697148,0.0392259038599865,0.106980601931382
0.107469709709927,0.0848849434848826,1,0.000965922049650575,0.33116724616343,0.534855234843144,0.0228341542418362,0.00203526983091355,0.834230211765408,0.482610556976569,0.167110379890103,0.57373823853241,0.294650814341763,0.0224968691452373,0.56887661666896
0.145341380083247,0.00158631283776955,0.275499035931182,0.306823106872967,0.165054556205246,0.030378467804792,0.375536702096995,0.264000861211439,1,0.219226415291138,0.014310243878794,0.0511847010078018,0.556437271424824,0.0796191044305034,0.194409569178776
0.0431134999374732,0.0303919160715993,0.506201839660772,0.111354954885617,0.141118813026877,0.0585448052551742,0.232150669425069,0.318258888704621,0.728578299812115,0.208756892401038,0.0841342035112711,0.0220196885739751,1,0.0646983221447401,0.177946165090549
0.043995251764692,0.0456841274902802,0.423754651449307,0.00701290253254785,0.0861883442895533,0.144702938455763,0.0299007134201887,0.0405833597494018,1,0.0527939256320054,0.192704677454128,0.242187280411425,0.087982998394947,0.00901812146277957,0.321326292446745
0.103131882458739,0.228407513453682,0.0994573090696223,0.505638578882033,0.00173367311620544,0.356629034068975,0.280933085278407,0.166685676638577,0.450458158944972,0.00514650097015214,0.0116197127868126,0.16002415755306,1,0.0256946198469883,0.0127964736639289
0.222684333675484,0.0268939400926456,0.167622296001757,0.188169529472881,0.108973868317838,0.11873938848161,0.0860064913226016,0.438408737087986,1,0.198844411607612,0.0372527685677826,0.0387911360383901,0.359780049116573,0.0140261956817687,0.294724806243128
0.0316864375913593,0.0237661877318694,0.090148359358429,0.717718360884296,0.000296262650538811,0.101270084220192,0.0873627725889201,0.0677687019741314,0.0556105534591543,0.0177935882381629,0.409788648455132,0.0458089259098265,0.0223774978425299,1,1.37833652119366e-07
0.289761555135792,0.0174675442763899,0.0417771247739018,0.287445857269765,0.200169086230858,0.184076244934157,0.0808072890092927,0.0879143217162713,0.490128985301822,1,0.0939005016906994,0.449935858703197,0.0554995942411707,0.194396078358896,0.0563161449649298
0.417381141968976,0.307490687214908,0.780174842054883,0.0862168645886025,0.448052274484245,0.711623867073891,0.908999310461253,0.00730098658296261,0.880741238857205,0.348055626839459,0.628882362166542,0.720749119323389,1,0.164171159464753,0.638019037952418
0.554027027441197,0.0122549520084363,0.0952133675180794,0.379903606714756,0.361037140443822,0.717192090627065,0.0340223421910441,0.347260613551755,1,0.638650906496904,0.256730623322555,0.287426207842906,0.325512882949461,0.0603719708720865,0.0523597167360266
0.254535087233083,0.00209574825876774,0.030350939544478,0.943983278304796,0.185652110218981,0.483975994711213,0.0877287375251962,1,0.529779533477902,0.453849054067928,0.403847792342988,0.993129096684729,0.152057781784025,0.0313855013602385,0.133062897812815
0.315677599179053,0.854475164708904,0.194963202190053,0.921388360112203,0.198585308111831,0.349161431638324,0.704078253907193,0.380583769203255,0.847803479681005,0.0182426818509085,0.095382046873521,0.951340803752444,1,0.116458480852087,0.102419996951954
0.0468589467971817,0.0454490150714943,0.179304902251375,0.232490930148444,0.201015909515386,0.417644784852704,0.0441479566887623,0.15496633106716,1,0.104907308007976,0.267468368774238,0.219983279893159,0.0806127340099,0.0120133729773656,0.13168902834178
0.206654434523563,0.0513761817527173,0.155111401646331,0.510165089964856,0.275973358533313,0.165901732434637,0.475588925025368,0.586855093915699,1,0.390811795629192,0.384175837710717,0.599495198409006,0.0574878012175512,0.115285367788344,0.295111776527854
0.136203752551041,0.50962314300979,0.0566107464156757,0.408032699525062,0.130352578843128,0.235318283517451,1,0.067981174722349,0.543847674698917,0.127345951511373,0.00226632793307001,0.0619018880981368,0.308018589118636,0.0551939931124103,0.0151771698855337
0.342226033811021,0.31495262485088,0.106884778874631,0.787320216156621,0.00993222929650645,0.0331770100362386,0.322857863393179,1,0.466556022554916,7.97712811278327e-05,0.100831131418,0.469417750763836,0.892106040584218,0.0193297945548128,0.0241809025832299
0.615655524033298,0.0686576565885041,0.196868807790394,0.177712624941823,0.150914861942579,0.335811336921272,0.33501254203189,0.116256625973814,0.822190971361233,0.479029820518861,0.274113650574609,1,0.967137476076434,0.0523268508270961,0.217696813803341
0.141956445935475,0.0759378104650216,0.2461792391913,0.634238306667284,0.838321532071029,0.346880593202658,0.575302477453527,0.627973409279452,1,0.481179677502827,0.0263195782403749,0.367043318122269,0.0932220297276651,0.0265002348198892,0.153233352619272
0.348999803271882,0.331552823774751,0.0657152979213282,0.88808324967386,0.0954460488091417,0.00892825572385928,1,0.760623044905997,0.102159983584004,0.226195210057542,0.216387868911847,0.173308245631455,0.717364050595533,0.016732373447384,0.0646311001393858
0.122650253623149,0.0905881993480271,0.251251333038098,0.316821581573938,0.594556835103275,0.166221906223386,0.374203047828773,0.205902558361013,1,0.545650443091014,0.0592316821780937,0.360911280948563,0.15103454765659,0.44222216344972,0.416030046783018
0.239730768813723,0.718348066392712,0.155479090646409,0.570571840371286,0.249269511243437,0.328620508167016,1,0.606905104099673,0.147735294025719,0.0498436656601012,0.124904616534182,0.503469754432829,0.598814020027573,0.129683413939881,0.140320610438781
0.628799614432427,0.144915043867488,0.701478767594117,1.555523708989e-05,0.485281714336747,0.473934869180161,0.0643115961747697,0.0647797538474914,1,0.369515380292222,0.412747064307018,0.700657515094897,0.54559947655152,0.117068841044653,0.614236615617509
0.0260040837044571,0.0434229657547115,0.0656201385608471,0.125162633375203,0.0153117169648166,0.154162060399706,0.316287653123435,0.144276857412285,1,0.21153487636068,0.107771966119002,0.16892244720981,0.621907989277594,0.0394355306898926,0.0639116147598748
0.402836710652865,0.0198621984759201,0.226660112915802,0.255473708700272,0.336855124276437,0.00634873128878311,0.495670335901046,0.492651531035793,1,0.213342356975947,0.0460426033290414,0.182161935065207,0.635376807101803,0.0493878147649147,0.509274740727976
0.838088561200733,0.207058432271472,1,0.12245372009188,0.164941590725336,0.562191597780403,0.103384293997536,0.40335172868196,0.411808728065016,0.464224049136831,0.418903173942206,0.552986170124674,0.319658492210149,0.0256809172129407,0.922289171862433
1,0.16379060853912,0.688929078961129,0.218082226665299,0.597386421844799,0.602126023641915,0.0375182733813028,0.0174880635840375,0.363859430711016,0.791724451093448,0.380511454170252,0.844416232972263,0.428124543115828,0.0438420851991419,0.621832240202952
0.0715283488082374,0.0440911724879543,0.818622570356047,0.393184905028728,0.752687523007907,0.0772751661638874,0.0471788087040042,0.913027986027671,0.445980099666136,1,0.365212745134882,0.421601936582913,0.412035474594283,0.16952994703856,0.716364666228004
0.0851858648501011,0.0166448188207008,1,0.0554253990672168,0.48418921895081,0.00733493638482258,0.599684355897287,0.46550773185251,0.689614949724449,0.621406412384452,0.0564901266345012,0.041208924952876,0.310855144194643,0.0831065154411091,0.0812011531236683
1,0.0472780590116695,0.183640149690199,0.522788164194441,0.325863010913233,0.72430475238797,0.377625510648837,0.448822376469973,0.463949064099676,0.778111824350806,0.136569578502192,0.25237872633184,0.0398823185344022,0.0418175442255945,0.229274141347987
0.154610762436488,0.0103629552935898,0.197370199208838,0.724518933400372,9.68890200634747e-06,0.205007850775061,0.119175578645165,0.00356007321953798,0.223923395782224,0.0543566306692105,1,0.214889125806688,0.0619212849402124,0.238830162919371,0.0010073870853439
0.0927425953717402,0.00112528779235908,0.158651213991612,1,0.000850690338967046,0.278593619857529,0.0502037131951053,0.0153883284709326,0.121685272470365,0.224996005132248,0.503841307578439,0.0753274169785634,0.126332910685861,0.41899450587015,0.0147290285962533
0.0759197091355984,0.186506296772639,0.867427765169278,0.0943724123386437,0.39612058762873,0.43056271988089,0.206734134708641,0.31505429935682,1,0.12799322526972,0.648126224357874,0.766812042913781,0.46746734978663,0.22376336978862,0.204787523847181
0.075803715661646,0.00514716692308806,0.0136264951660548,0.509436387556458,0.0174879572535702,0.293404857550448,0.0989735476025063,0.000312721743115279,0.486712897762219,0.168910684154189,1,0.171714514878993,0.0453386654788938,0.542796172540101,0.0151951321657132
0.184377576172322,0.749593644204702,0.211201356885583,0.840437190721062,0.0147423876744926,0.0356974788196367,0.446929725752621,0.521728860294508,0.226050161931043,0.0296173333852199,0.212405704444787,0.329483079508423,1,0.0842967284836254,0.300829408814698
0.238089857448008,0.424207469237869,1,0.0836638194362202,0.499387268258288,0.430928557076412,0.153171605671119,0.0787726852176878,0.446655658546731,0.0668896945382779,0.232996483319331,0.154715926927844,0.212187781401788,0.274183228857288,0.211096370223819
0.0782304589385328,0.482785615198378,0.0702146009612402,0.657159354272288,0.470532445657,0.0319517843734415,0.609444374035254,0.441214709851569,0.222791818869165,0.0043757973030551,0.125431984765664,0.560782512431776,1,0.0132473750668706,0.111332299892244
