"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.335268861149792,0.495635085056738,0.502599014744292,0.350614144418983,0.244379854712821,1,1.00919531652118e-06,0.455257453039577,0.306691338378726,0.0446425401122524
0.478527822246906,0.172288475690268,0.115525699787692,0.968509185342648,0.263983557231131,0.556185140173307,0.0536066798569868,1,0.474614764044001,0.0185871834009173
0.520019885594215,0.243725278278912,0.0329512111685594,0.531229443008161,0.211899924207383,0.786781266977771,0.0961566929530627,1,0.210256768281727,0.00194161267163048
0.0980480609247643,1,0.13415775451704,0.90112442293176,0.695492053966396,0.180872248309324,0.14041058553457,0.131187358346126,0.53794524154572,0.432923709952893
0.00677956714813726,0.27990583389609,0.0616788249261101,0.0688127996047415,0.216302332134795,0.226920019308622,0.323257838844206,0.165728965392707,0.0611015502120097,1
0.0761460753054477,0.507039712647925,0.0214367834827668,1,0.289165445171343,0.0594640792729225,0.264604184375719,0.130752066125438,0.13903809850683,0.209394257210527
0.106008496058092,0.21536491594827,0.00620558719619351,0.09123016653618,0.3874650973352,0.221018593495366,0.380971685848795,0.12807565736513,0.0106435685149757,1
0.0704085609222871,0.727703311764856,0.228041856761043,0.0953138101347319,1,0.101367250370389,0.156344378763936,0.262026886410488,0.000243325145770591,0.374323409002591
0.303448031301358,0.101064133166998,0.000269771921636075,1,0.371271914001728,0.807371662926909,0.252619392380378,0.000574290900239078,0.886477562540534,0.592845402958116
0.470198131082597,0.868065865076969,0.177232398989477,1,0.177486170573177,0.440537204246502,0.000894553679720852,0.321652353992876,0.284667752284773,0.290387390481327
0.0553316243816027,0.261002387189533,0.00413145167157161,0.440086943959379,0.315029702656556,0.479386231619987,0.365284940173344,0.0258378391537571,0.0551265777873605,1
0.168627578430163,0.196476108679418,0.0522429800286808,0.851878814750359,0.197848243529329,0.935893878770553,0.266510586120004,0.079396710464541,1,0.205985205350044
0.108746379642269,0.393016835210866,0.000759484097181608,0.29394977690609,0.602646322619069,0.0652791807732754,0.101606753658379,0.640304388700868,0.0285022649811184,1
1,0.80169824876101,0.0795003688945229,0.678344466289677,0.72766955453525,0.383119572986783,0.131102303045336,0.0101813052301404,0.0868079599828633,0.13222491069204
0.16645565322449,0.657425779624328,0.509185746097269,0.590331883799261,1,0.0434751867177037,0.0918200731263908,0.34357726318994,0.00384949916906778,0.17871622927897
0.371426118029939,1,0.00120834832179019,0.533809780461839,0.220697771586631,0.428520751670595,0.0797675959308646,0.0733212529094876,0.000148302799398257,0.060027004745704
5.8056260401549e-13,0.0388499728094691,0.00249531259034236,0.0608379136150194,0.241715041550129,1,0.390382637782835,0.95455038723458,0.0742648851610977,0.490854566750588
0.512893054685301,0.878240826033323,0.62597643509815,0.0680870600047544,1,0.141145386067971,0.837193998413614,0.536496933434374,0.0751883769113678,0.125536285256369
0.324481723207705,0.336991785373259,0.159118970561479,0.877122615496187,0.207994749437216,0.414269326209825,0.166695968419898,1,0.139837151558902,0.105165273900369
0.306542396671068,0.111934186278236,0.945692362215776,0.342718273141508,0.0912968986038833,0.391505518897328,0.340407556631054,0.0789209745957568,0.11329622496796,1
0.546844472137237,0.0677997519066333,1,0.0925982094309147,0.0448973891010429,0.132346908890176,0.232902450610851,0.310523969322027,0.0721542251212738,0.643960176043912
0.0411905208363381,0.247590872174758,0.000219556221799369,0.136866521934032,0.0981222527601125,0.0181218515389555,0.0440189576618669,0.272362944336541,0.123000353619184,1
0.00195915292389307,0.188505012888984,0.0011423425107464,0.150328700786716,0.0719464802625084,0.613244757440819,0.115141836242184,0.12504376000302,0.0307090814181469,1
1,0.30818846622996,0.080361005786609,0.180795588647583,0.158485209171135,0.84588509283578,0.0118938156487389,0.608601043836524,0.246719022934275,0.035416368947827
0.0846347501640904,0.0369222340006103,0.0216609376388565,0.334381599578814,0.0877298717405396,0.28641204357591,0.0230971239271671,1,0.0356571571982406,0.0400722708781423
1,0.484119045447788,0.0325039254320138,0.262323654718144,0.130254987029468,0.971157967508266,0.0882633013365382,0.722950372479762,0.354614688941054,0.0240544381054914
0.392218802330706,0.788822442647144,0.94284688605787,1,0.918851240249098,0.218086462618895,0.0231382740673154,0.268023493585411,0.604485503237954,0.217027868629616
0.124927503257701,0.798313760645059,0.222648825905501,0.182671494060801,1,0.22084350322632,0.185939867594485,0.0671452216391472,0.0662700283278762,0.360734883019503
0.682004654503796,0.0749439799702672,0.784558955319424,0.441336126488849,1,0.156502964856246,0.139136431153852,0.114830322080072,0.0803860358904098,0.0941037174204602
0.484581156882817,0.342369197836571,0.019380903780463,0.606078479760457,0.952692219979578,0.250619725883509,0.12808897507749,1,0.404853339427591,0.457707763082634
0.00547571843296688,0.1560495986771,0.441079975788821,0.0216033056568955,1,0.0167210777400979,0.187509046442696,0.146298995292788,0.042127507143273,0.181545570065608
0.018289312939708,0.705415232108113,0.152076161540188,0.105632803835401,0.317024651275585,0.424615251940997,0.373945858148443,0.577196886930755,1,0.563306861475699
0.437015283482559,0.0772000518663602,0.500458112077791,0.204296231127213,0.0143006601115249,0.609721871567921,1,0.693380101195063,0.415226928589015,0.671392693467525
0.425849167937413,0.049741854213065,0.868714050350804,0.085119565373753,1,0.000472901434725145,0.283601326377213,0.460232005165899,0.127542439900861,0.223755332919136
0.471183564102017,0.33128505308896,1,0.0642729697257303,0.449309260457819,0.0706634207226305,0.00785543877599361,0.0395355394276006,0.441719474660014,0.148004998262569
0.121232969102138,0.675467167807133,0.151526126543312,0.335357557407758,0.222506734801519,0.308014842942583,0.245741170574655,0.26650841151479,0.075979940393025,1
0.158224194614579,1,0.0394730324248921,0.0307859835218158,0.136629374221718,0.303683444831026,0.0271396136751547,0.214822520627054,0.0557075487354469,0.065790174603444
0.306300514202259,0.272847532529621,0.0357240360324229,0.352052098559532,0.13381688750809,0.38769082645256,0.0128227892039403,1,0.211557230171596,0.0268290508202786
0.137475927952821,0.0725178369950948,0.694486906433224,0.0203670490953732,0.0211997187439318,0.0204046818981219,0.191964337982815,1,0.241556178088922,0.566809179382833
0.679731924240591,0.425948330928723,0.225987461865839,1,0.155679941487232,0.348747614491084,0.00619227408794816,0.558304432416064,0.0472733040470661,0.0157888186604859
0.99941349613547,0.139452332454108,0.6595947563262,1,0.980037308826268,0.200624466759155,0.667474251224211,0.770909095078403,0.449088499589361,0.0692493274846493
0.49107916503794,1,0.751773118800106,0.244511358479161,0.506285586492606,0.229770977287599,2.88660681144015e-06,0.44795367891536,0.0347072024006981,0.323811146192891
0.461521282026511,0.605767020830067,0.678836685435752,0.137941356934877,1,0.0440192455623253,0.0111956087058824,0.448541137940942,0.0606917524640177,0.399493215531654
0.208061940172049,0.701032697143523,0.327550600238307,0.419264311015647,0.284047251160588,0.453873495395072,0.0161589822291214,1,0.544833658609221,0.0931950267754631
0.308695562939553,0.214942671139514,0.43661247266439,0.984535976262772,0.849845149737609,0.45356773384584,0.000159430609323865,1,0.0908443596192387,0.902292839628318
0.0529429906889618,0.128389112496314,0.0507167236645061,0.160494047983104,1,0.457010530676514,0.22606677129834,0.170293609299529,0.088871312552751,0.170630831671867
1,0.47426511970397,0.0248974952203705,0.317065687167396,0.188475537280974,0.354465558970588,0.0367833102628512,0.495505055028926,0.168252639714031,0.00854741450409993
0.391346064413171,0.278134238186787,0.519428516191101,1,0.432078572170924,0.238317289311367,0.115422314170597,0.140310588429222,0.275388730815948,0.125450323179938
0.661825311316226,0.0244616400960426,8.20579093599413e-05,1,0.621919811904817,0.105174853889658,0.116559778005799,0.136450849393277,0.84398547238711,0.818677776373402
0.357478710011169,0.205029447187036,0.059019846599066,0.485373326585654,0.395003780859053,0.332001450257323,0.0502980922944315,1,0.394186886288651,0.0308802188788093
0.0174985640410848,0.342811127516728,0.261826553930653,0.0527474680856583,1,0.0969128036719715,0.0998823975880442,0.199982468796524,0.0866690573118602,0.471799226843534
0.372787829122237,1,0.216874806825508,0.300679760396239,0.974236661523464,0.0227240891476458,0.808850592967348,0.403560099527091,0.0713783577623877,0.296144445682075
0.12559977313925,0.888753037796106,1,0.596855814497556,0.674844241584414,0.0312983930765286,0.000461205795472984,0.735451214775829,0.711975294794291,0.344975898699145
0.105034415107096,0.0376779135094616,0.0413919825550021,0.116527335671388,1,0.0396311182411947,0.257571075780094,0.142952977365496,0.0970691310619137,0.121400362179587
0.14431468885155,0.524603018052762,0.000245677829150698,0.216964318793664,0.322639386835628,1,0.125086861227758,0.121523435057098,0.00732255906629872,0.951326630128763
1,0.317487402639233,0.19741224437197,0.812424563459829,0.0760670354778327,0.430947531862158,0.125660696065202,0.0461910979460366,0.144347135659857,0.219114400473976
1,0.877889965754749,0.0461984318706924,0.894255367930967,0.166562606123294,0.409729526951812,0.155569910655,0.013411144246049,0.0107125345057338,0.0675304843893021
0.167379489566667,0.847499808456913,0.323461530743583,0.497547208477504,1,0.126769969984037,0.0654023565069546,0.0440093642599369,0.546512688035427,0.0437595371238654
0.339830747935459,0.116988373653143,0.0583552051283921,0.059812590516235,0.102199508380819,0.449633827942545,0.0216089553302115,1,0.0397304745383604,0.00144199845741568
0.978062765258597,0.176843527951592,0.362538577991021,0.241032103586173,1,0.0443232072965046,0.444502703716536,0.63780762206515,0.0211158399302541,0.699210287415398
0.0379094918026862,0.0137791711973897,0.049068482312149,1,0.725240557762372,0.102035247391552,0.0850595050532394,0.519523487156225,0.43578668115689,0.0412448664247551
0.598455950804838,1,0.347362711128112,0.11249222357675,0.447931015168692,0.152499406766232,0.00589094968546459,0.0322334277930415,0.0407437123879235,0.139325696421918
0.52279495445844,0.61239308552881,0.0665052243468932,0.591273313225802,0.510513692776976,0.732629475522894,0.346854736993098,1,0.301445401545864,0.0103955920554298
0.0468290256053295,0.0592675862157594,0.105165694416456,0.0424281733550709,0.264149190117987,1,0.0653032678759939,0.291823788409684,0.259832701074743,0.163814520962167
0.387853513455131,0.549439632631531,0.151125289203816,0.0799000359542204,1,0.317274884665274,0.00370866310819619,0.156601639713485,0.437413519615955,0.0714608815733631
0.107446790343573,0.0973867608397755,0.084752083465363,1,0.280984423920414,0.0871241238963806,0.0983319551705029,0.452411935324601,0.644474774747218,0.0567523450097581
0.324712908361144,0.134119148306108,0.12965490940778,0.187158469151662,1,0.0333238865272282,0.0382800098576659,0.352998957432407,0.188926160984423,0.48054267743669
0.0744706321246558,0.0498599767472788,1,0.170032468284794,0.027154169758416,0.0285931097159947,0.269397936362164,0.189073050592239,0.170446938160276,0.207932175528816
0.176226816876319,0.121140098155394,0.174008394520698,0.342483482443037,0.070241288664682,0.368044983427024,0.0194999319368014,1,0.0452908259058134,0.0348548637478029
0.500653754353793,0.0294767086985489,0.010628353025597,0.503890701181815,0.283006950879278,0.823746134912439,0.0705564692058717,4.36198481670792e-05,1,0.313666463735811
1,0.153562866466191,0.669327287329051,0.0285141447534834,0.261530049104916,0.380399925243775,0.0975629324765487,0.0194059273282944,0.0016206997190537,0.209794536889764
0.0431552693240783,0.339706009619464,0.582267899207073,0.00599302878097211,1,0.0968076172219931,0.284687815355061,0.0508917666063966,0.179420096511224,0.262402636248216
0.106984236126271,0.0941979048247978,0.00252642588523591,1,0.268879019117301,0.0682730053892533,0.0777378778088161,0.780573393615224,0.583986712033928,0.0257233880845277
1,0.0253373255322718,0.212278337844761,0.788223442730919,0.485556942906344,0.11383347054951,0.552039048813301,0.707091895170009,0.498038951794159,0.0539675792903036
0.0120726813471958,0.113709353642193,0.026492573618638,0.102914198720491,0.247786395287752,1,0.0948737760845335,0.0812367815502106,0.0276984204514163,0.157934273132148
0.184567417361133,0.685171409191737,0.430741835087473,0.0150343530813866,1,0.57197429659395,5.98929937119587e-05,0.903349066365821,0.175939828208215,0.660464514072373
0.0760331654307401,0.308306133482134,0.68834374478823,0.675700280482536,1,0.549454489898807,0.0137615041544444,0.0542868070051739,0.0453536620168612,0.123201604279284
0.00206536178810593,0.550596725095717,0.00215065053093461,0.553278061593984,0.988971292624535,1,0.176853499468853,0.348203067842662,0.490767029288186,0.634725726876644
0.123881913344156,0.462533088831702,1,0.118977460269281,0.615846229064349,0.248119205815221,0.19529331323871,0.0249779273164898,0.176411968918621,0.0217066193772343
0.00150496245345667,0.0158273016432623,0.00826901947740781,0.118915309835865,0.435421396045138,1,0.219077184640588,0.455351539954744,6.89161055043915e-05,0.526051315283337
1.00848525750826e-05,0.0946056818566255,0.0137396373650546,0.397230183121297,0.558369022589962,0.484938134196593,0.136332732661617,0.0325115785135445,0.000156694033630281,1
0.171496411261111,0.395946625448991,0.0440596368171913,0.333409235262128,0.409003394980522,1,4.90921078673237e-05,0.772295885065301,0.534354450702699,0.844299214188298
0.0338992390066617,0.131870042799855,0.0244415882367537,0.197270766965829,0.495080208335095,0.236641453168509,0.120761613133532,0.209703014926645,0.0226323804463635,1
0.193354489771181,0.0037657879419271,0.0639064084715005,0.215256945323076,0.291234033225119,0.226172352999504,0.0077460104940797,0.0113653375383121,1,0.468447665842801
0.0125543986676643,0.144326659684504,0.361259534352966,0.14494954432672,0.326644100826348,1,0.233201618241624,0.0498507747064422,1.16321362104623e-05,0.865318410130445
0.187675394387657,0.506682134524943,0.439521483330558,1,0.437080321258626,0.318095820646237,0.042069980928044,0.125973025766973,0.490721316641166,0.133024867667457
0.130849249280109,0.237319687576238,0.31202760981691,1,0.306594208027298,0.892610617571984,0.151669658597914,0.200418758598099,0.204496246872435,0.344062677580084
0.0515870021108935,0.179468441464316,0.0913095451832,0.17479626093932,0.685520684266678,0.154461945551081,0.141693695339565,1,0.0142517144615667,0.89321502391242
0.255219124910819,0.380930475639771,0.0919322677319032,0.689828286203177,0.0109751389585815,0.715718745609192,0.0101328400800769,1,0.0535703103325664,0.00156790639804844
0.0111538653169423,0.28478786459301,0.00106526743305877,0.145531036267528,0.14586281887018,0.0907747268796305,0.155637538481532,0.227164203013383,0.0328268642651555,1
0.861970709129304,0.173903927424383,0.491881865310213,1,0.255483823505044,0.403529417404721,0.0543075793767217,0.376752183491637,0.523303534054582,0.0172304600367914
0.0628429226959994,0.175195223323922,0.0206731643818518,0.326475309878033,0.439382649916479,1,0.680938481570502,0.607666957867999,0.0073017512804024,0.141759954730918
0.083366452854644,0.15796458042671,0.299022082214682,0.391337916693499,0.0859692019138868,0.251286069871767,0.007546993715942,0.164285909358443,1,0.0135488428055882
0.109569002116965,0.112419097470314,0.00141912057559211,0.752758729460618,1,0.00764653371592708,0.0582184464221428,0.0032403815781978,0.0198719689503063,0.480948679284085
1,0.340008945258225,0.352684514387365,0.317279995303715,0.143869813294075,0.54961102055624,0.025292329609032,0.748280310799698,0.131807083912916,0.0265161669867075
0.106978140505296,0.0921340098413831,0.238558253449286,0.655803971907171,0.0526588296395702,0.228890983299413,1,0.031640203852973,0.162548727838593,0.0193678076051843
0.313572803018716,0.193396861434143,0.10386872278295,1,0.0436905118940631,0.224127671553188,0.0542902310892157,0.117715853614365,0.41041409151884,0.0875014005861546
0.360413385684613,0.456296406320608,0.0299875792519747,0.430571594715165,0.171485612189715,0.88574495503112,0.00468895384633776,1,0.206647867461416,0.099114697057007
0.149062423739726,0.825755573921822,0.0371952864890699,0.74219175826827,0.302780452535368,0.0977175640034452,0.486426534941235,0.369361194410629,1,0.349661632980189
0.196979650591955,0.140668596305082,1,0.303543978321998,0.0165412801599515,0.130528226004868,0.584660190247977,0.72865083274519,0.0881367754820791,0.113945976259258
1,0.17453786923597,0.00727960089548321,0.851256386978674,0.913244807886246,0.143977131910708,0.0290154733548574,0.205814140132703,0.0714875666763216,0.0726375613117631
0.00671780692183882,0.729465455029443,0.46747499412374,0.208807167402265,0.119240737068137,0.298035347863341,8.81801350661358e-10,0.637947752797707,1,0.163762743723202
0.289441581921271,0.231012521208211,0.908310687169699,3.54372457075118e-06,1,0.113308220769626,0.179768901512905,0.308421984961072,0.0388327751764248,0.256681359704791
0.00372863288860003,0.0519729243416697,0.795132422502782,0.253246969009987,1,0.13834240695003,0.327279353224634,0.167543404611608,0.0218039838861358,0.124802750799189
0.298576712410376,0.0269408917269619,0.020755637082146,0.0932884108247066,0.0763412216577454,0.0771203901395382,0.0842679905364691,0.110595429589445,1,0.424077629638222
1,0.49943952329754,0.105505521520167,0.91632448195609,0.0698355610633812,0.0927397726912136,0.341950851151254,0.00436181491854966,0.0118105145313338,0.168030363090946
0.167163170571486,0.018799813199361,1,0.292864796555499,0.533260285376134,0.0930129032681952,0.0439094603284045,0.00166730964924926,0.128147843141415,0.605268105964111
0.236739904508098,0.971366369339292,0.0572393255753341,1,0.0731865249383602,0.38660478659282,0.232552602690134,0.39507988097005,0.741614099042598,0.000401300821228086
0.110866940485696,1,0.598913835746195,0.282750172575,0.457734972772265,0.0358282658198363,1.49426008325669e-06,0.043307841533646,0.470459523075874,0.446244094560115
0.00139138753788263,0.216921368138122,0.496091862293153,0.417916158711026,0.301032981235864,0.164793500223097,0.232247969380971,0.816112346872394,0.237836421356832,1
1,0.250246796252892,0.0192232874680232,0.41678638684802,0.0734371627260121,0.184465608308848,0.0221540769080023,0.0110090698967232,0.0539038457492729,0.000111734893846814
0.770212889489422,0.467163460008644,0.434350000048348,1,0.150942602459782,0.034837098941205,0.308625684082973,0.997743593980404,0.771347565896171,0.0299507951681563
0.34543064606425,0.00218762695709538,0.388158246197186,0.347389993498236,1,0.0419659653686426,0.0342592328794638,0.0531198324335988,0.032799526805675,0.289997690046802
0.0154532242165685,0.0323315663545751,0.0433120932316692,0.585249387714912,1,0.147787041512379,0.299436254538433,0.254800306992224,0.111692035537792,0.000970344803309859
0.243011697830643,0.212202913307701,1,0.815280569982919,0.333073465436283,0.224911718456815,0.631436996387304,0.053592797858601,0.388228080102058,0.00386210270800474
0.303415030756623,0.0274575162895135,0.13210866981674,1,0.57121555291862,0.0507956137290231,0.506073714694127,0.0823611256376821,0.0943227366374322,0.32393833609244
0.890127765696523,0.033921078270259,0.0247850291756334,0.859307280593623,1,0.0292762574820223,0.19783767790942,0.168195743983684,0.26541703307926,0.090338331793216
0.0278813283470141,0.0839322157216187,0.191055180816605,1,0.249401050921135,0.146055112283915,0.117050447184751,0.52071800647694,0.290356580252852,0.00990324161945445
0.502590960673489,0.122778367017014,1,0.263100686226398,0.277063419274182,0.156285046309039,0.0434722809793521,0.168235592453382,0.26478277959697,0.086125355194858
0.00222242619948854,0.309162285013419,0.375088550765036,0.395930071531401,0.558528792863869,1,0.508311005372875,0.0775102819040721,0.143388848286441,0.389378444988102
1,0.699828591766793,0.60611418904485,0.985350914154596,0.182146969273762,0.406927570001315,0.134123020345299,0.419609456133548,0.136191089122693,0.141365687866797
0.262171923492676,0.469627513234684,0.163293947810292,1,0.0787251395513607,0.331848914683548,0.0106716284772843,0.78576745625953,0.239586055932517,0.00763728703528014
0.524433680017807,0.0205991728202871,0.18270861739395,0.965777458334551,0.720986920520175,0.403070771881928,0.267288552515483,0.0371270748458076,0.290191882919997,1
0.0248459367400195,0.253829480166249,0.650950626593711,0.0996945857524432,0.627882175392234,0.241688426356241,0.117380170778215,0.344068404590042,0.0291514235021616,1
2.90468794977247e-08,0.0336196326164382,0.00892494685889442,0.331421815969,0.394438639435215,1,0.316337694454187,0.768718373803808,0.170976268005979,0.378580636004784
0.0225460042415361,0.273460998574833,0.00386506821337886,0.384327108047045,0.0229185571850805,0.352792133481887,0.0289697395417015,0.156784095561616,0.0202770033326542,1
1,0.975654204711756,0.851841324677243,0.000740342152326917,0.473429154660268,0.4436604352275,0.281166231700879,0.0665420447580257,0.0232233522451832,0.245736008331961
0.555966109634522,0.18380486860099,0.183948243123349,0.710861348155316,0.0967137392555156,0.521960854982555,0.00443618225502292,1,0.10445613100115,0.183370089200232
0.334652045345224,0.0100332756603512,0.0588704502226913,1,0.825980338245177,0.169322572832417,0.207124130516138,0.479078727595176,0.593535857119151,0.0431699192141476
0.558093101054655,0.161020271940016,0.420856281455214,1,0.0930418735557514,0.211880150184885,0.0123983327258556,0.15896495762839,0.000724509495571396,0.128436564649218
0.350721397292316,0.555529172440713,0.258538665874533,0.247651151106295,1,0.250079243424141,0.214970455555536,0.462247783351672,0.00449207655592687,0.160425642288097
0.203138189834163,0.103924401402314,1,0.0916160230282323,0.164315092148028,0.000799136179626593,0.229142083490366,0.669100047758886,0.206528233142266,0.19687157333544
0.773147657651888,0.29322855592565,0.0124378833560123,0.276869021492979,0.11179344022416,0.322425096473744,0.0108496183205452,1,0.157486576495506,0.0612025330958629
0.325568997037047,0.172457940741899,6.49926226271429e-05,0.853534089140382,1,0.0495014804024102,0.196490158572917,0.00726793201515387,0.332597505040863,0.675244299808028
0.783471868844123,0.219234887168721,0.0281892516492492,0.275526907266169,0.249362084365744,0.113559549419871,0.0699110273818048,0.023917351992391,1,0.246771938517325
0.14536703652705,0.102870823365786,1,0.23505860480135,0.98756999790559,0.867750914188753,0.970592033642571,0.00454588100768518,0.525485747910235,0.216428870433916
0.0301671497707055,0.307271955366974,0.0212297713175696,0.487170771818628,1,0.467957822048279,0.212208402091011,0.00608157409499652,0.0234868867376495,0.164528654138039
0.627073563888942,0.0771925371714109,1,0.0691313319661911,0.239430510531603,0.0194217560051749,0.0221302955325715,0.00943795760250308,0.0346372531023521,0.526438403776145
0.325455533624298,0.332531445086675,0.304118435307247,0.392519602152208,1,0.0908940157693267,0.0717347250318101,0.182180130770437,0.0625399625388199,0.203517191376465
0.182902390124306,0.317558407259271,0.19715712663067,1,0.0887369335836027,0.12904668114912,0.0154646714669776,0.0575084119148683,0.143378779014526,0.421261065119396
0.195702030434972,0.143347966894552,0.239993876317935,1,0.318408901559061,0.0919570383168933,0.275775324461292,0.277830875538362,0.10952615418027,0.000545213763232179
0.169562693441406,0.114879514089502,0.197197152665672,0.559426018669965,0.596712431126422,0.355503327234216,0.14129515533226,1,0.428952989311777,0.127991683601623
0.0577935169176079,0.281956219913238,0.24361464933723,0.00124557815151839,1,0.00859328308792421,0.0664459282343995,0.316887595613417,0.00698095983959576,0.538551538384908
0.141512926104967,0.0398043884147481,0.210428121459022,0.599409675394591,1,0.190293224827777,5.16119464753476e-05,0.219138800398292,0.0944928415708195,0.287919090955291
0.0466049686944279,0.0768555825061566,1,0.0836593849665355,0.640911475037741,0.134055885079083,0.083331489373803,0.0802542271487659,0.344604549480442,0.20713449127905
0.172421789567883,0.117558903577713,0.0409561742696643,0.424265855100986,0.170859828482173,0.135917791743534,0.155335808775408,0.827015552932926,1,0.696880235236383
0.568780982495012,0.354709516065205,0.0306108370925553,1,0.700957059290611,0.22337017003348,0.10226152154006,4.05276666100477e-05,0.689240095584783,0.957781660013627
0.228542224026968,0.280173727953428,0.000686765296324574,0.341408930093135,0.114632600662842,0.256301019131803,0.000529871008856691,1,0.110208396139843,0.0825801730669404
0.0723034448834188,0.0779695113599132,0.474746273668438,1,0.0969200980908576,0.550854152771705,0.648777674516552,0.153507182727993,0.474354877535403,0.172826707089349
0.413467765703796,0.282531908108014,0.109542972791956,1,0.369755218005048,0.476968941304563,0.0273650612181279,0.490539458617681,0.396876532626358,0.0554236719448403
0.000669076226413422,0.239460368076123,1,0.349689347615281,0.765909013756053,0.669689452910143,0.755801527360894,0.292158229247062,0.0738192911917902,0.482160152642867
0.4415697856346,0.359398523968344,0.0425000013239493,0.577470033173987,0.402667929229205,0.391505226638713,0.025409959697051,1,0.131622249298867,0.00237753575565378
0.0871946828931218,0.77626904119032,1,0.405910585668931,0.355837107726867,0.467798399102103,0.0258877047355579,0.218258491284669,0.87287633625675,0.328463651432121
0.10447638927673,0.213106304227029,0.0167098436465769,0.00922158897977288,1,0.00450170952901572,0.32043250770074,0.507011864012442,0.0071105608610245,0.746817368831675
0.0278790300027198,0.415747429392851,0.306943530519811,0.0281958653212968,0.642358832537118,0.542876216686071,0.162771698681554,0.0900361058929744,1,0.220538262063889
0.753473655637835,0.770196129361681,0.0454458751273906,1,0.620446663037116,0.388549053841741,0.337576408460709,0.158510692052819,0.0542478323777797,0.0252076390949428
0.00804528547876475,0.761017121002699,0.403022391922106,0.0223435023965488,1,0.0308873957022905,0.116687545506656,0.279368599139582,0.000163911937782178,0.22568716681299
0.54210114885583,0.181030973316785,0.0921307545966256,0.586826699801056,0.0934286743153316,0.257236791738902,0.0580342058392302,0.0018086737168862,0.0222231925762032,1
0.0251416347236612,0.0570622077944797,0.0623942169847115,0.057496766329867,0.270786239914127,1,0.0741247619132218,0.112814229058409,0.00839300410034824,0.376933298776198
0.37280743426286,0.264063508833326,1,0.246387601374465,0.287092375197596,0.0681273220865466,0.344807046939164,0.845939134741839,0.144940561725997,0.9758686444899
0.097373943155648,0.271375539216883,0.066374262837854,0.180937721782271,0.201936430751506,0.450994494260263,0.397792511677411,0.155707903820046,0.0238824995123215,1
1,0.0235918999194312,0.3788918245487,0.1199393247078,0.0269588359091829,0.0281467914716233,0.657183772922616,0.791033974175216,0.430463009255607,0.677912496957408
0.105709418727533,0.0458302274547823,0.0463801001609854,1,0.651085801210197,0.040860297172648,0.29369024722899,0.370416885003896,0.255648848557822,0.0926128545539534
0.725153713345037,0.200697525715992,0.399240713433041,0.24399609882682,1,0.360468540602544,0.0039573738903673,0.349826504213988,0.217173475460249,0.402816378938875
0.204347515608979,0.00716352956032631,1,0.0736155964228961,0.149648467593684,0.294886516323453,0.227904110589366,0.235741461901121,0.333950545310476,0.260155181206642
0.831077553001229,0.0924883935039462,0.0562936791698825,0.440367540783712,0.285422024906407,0.45823244919508,0.0731132734354594,0.0525210029287514,0.212272510945273,1
0.472189801207389,0.319227057317091,0.0166799329313452,1,0.0526998468253601,0.515773072138014,0.0361194335707585,0.678296061690641,0.206546296563758,0.0182653959640353
0.0732838585312594,0.397966170355105,0.270661093768642,0.211210345981691,0.0978169952512369,1,0.793740739123384,0.54568770605222,3.77757012462076e-05,0.684297952110476
0.841417094449378,0.162936127831046,3.18697935084252e-06,0.355312864625336,0.167193568747279,1,0.117507147036251,0.000550610652433319,0.118396922388325,0.384005619851631
0.857349540006344,1,0.0613023890305968,0.452628349245592,0.553530756192178,0.265608872117971,0.122074748346765,0.544886730457856,0.0300603606603384,0.00406957351001017
0.00149182591186381,0.199935793859215,0.0818457018432828,0.290812650311159,0.426614147116142,1,0.32143833598181,0.375749856907562,0.209988818084336,0.902938453503604
0.145495196435692,0.318489895054984,0.900431361645309,0.00665864125186111,1,0.125676851576234,0.114114336146604,0.270267226777385,0.0595309019117958,0.232865780609929
1,0.219877209521903,0.0477614176162465,0.867224674180922,0.631988753812409,0.627699654353518,0.120072761676025,0.798580017658417,0.364769142554757,0.129663317441388
0.178627608404086,0.208118744436559,0.00617664072196454,0.52773604124273,0.793021835526667,1,0.0930763995934456,0.0181415405486284,0.745821843055046,0.18041386568239
0.0710157618793457,0.238770816649439,1,0.0777231669820088,0.984375357683144,0.0194904636013808,0.274395504557676,0.162721954885462,0.152777309935202,0.125147533993738
0.00360680118860138,0.27776562944263,0.0356131728856839,0.0240930120312704,0.0164808193948887,0.374183094351982,1.75772198711288e-09,0.129144823134207,1,0.00569340067100634
0.516848938666159,0.0130428183346021,0.0091330492789457,0.525411118529248,0.0836536829214471,0.0498500752025515,0.200651902034063,1,0.129006173045585,0.170245389770105
5.46002131496829e-07,0.342103930935423,0.391757370842256,0.462588873776092,0.397290169230396,1,0.144663119010949,0.586750418103745,1.32898144563089e-06,0.38213940899299
0.252022512986156,0.436337719672868,1,0.0698198246793417,0.863914785395782,0.125417571682486,0.54319223118198,0.376398842916493,0.102009094839461,0.104785566173272
0.368961672122176,0.203044201345893,0.172068296260463,1,0.496678603517972,0.0898069658790075,0.321176918427434,0.313447769243105,0.446622405690449,0.135094161033958
0.436459294689624,0.152405659850987,0.288346587231446,1,0.424960316866654,0.171561493526385,0.216099918585698,0.427860770904508,0.465355255404594,0.740846596241948
