"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.622883012121988,0.213453583049692,0.460765701728212,0.0387208984013774,0.210654812412401,1,0.0047043576344902,0.00547641097210917,0.34116820674336,0.28543540085801
0.322301955990479,0.101329688673587,0.219719211979272,0.0164828419579663,0.227313239805922,0.050156807538984,0.24007049041533,0.11285582652036,0.0793798531480114,1
0.027409559825683,1,0.0164277848868881,0.00539065275315868,0.0183922024255385,0.176908410058327,0.0831673840769224,0.00949078088408244,0.0490247742976166,0.143202364161972
0.104384936988782,0.204888111839408,0.765480482090092,1,0.058691260268291,0.615305919766932,0.175617481334462,0.610320072879929,0.0228883009515237,0.0837082648895285
0.390126758536031,0.286595195458703,1,0.63170431172469,0.385679306670773,0.734810945533246,0.420132023319201,0.0518185061101638,0.058807820310715,0.523968963021276
0.109491777967367,1,0.132502288403705,0.185978744999499,0.174914437941885,0.201385239931305,0.0883354777821526,0.315450316179796,1.4981393683885e-07,0.487097447551107
0.315663422084032,0.573567091383842,0.140641018145527,0.593163854692577,0.241563980979186,1,0.032584633454522,0.179003464982638,0.0762393278379381,0.345212337608757
0.355028288389608,0.668440961996998,0.460009371359862,0.100207607920766,0.0414384114755846,1,0.0772087264762629,0.0723386956740409,0.103586236112359,0.0995304583758461
0.0617879271684141,1,0.00984066160343953,0.00183082519647548,0.0786750705011015,0.107889391486892,0.14560091020372,0.0359238279865694,0.00218427609153555,0.290050290445473
0.269424912472711,0.142275283037649,1,0.573456062818613,0.36581294021736,0.0916734714830444,0.320912083056647,0.0346398455994268,0.0169063543966364,0.133852112141156
0.0247458749143159,0.0666764782020073,0.38552497091701,1,0.107366114560573,0.0943740376879713,0.170095309765677,0.0551013760532266,0.0215106699791164,0.0275902849659052
0.244851196472161,0.284104758221028,0.678754081546233,1,0.679529235448729,0.455138151642934,0.341044596704346,0.0653697927554599,0.0977832966567776,0.115181634331711
0.467549299406864,0.105695369159156,0.0712988779679934,0.238836850594485,0.0829695201276409,0.16046515455311,0.205332237778299,0.00181729603416072,1,0.31109963957283
0.443479780027866,0.267069710612206,0.0252983281922893,0.0323521528111167,0.801143555086345,0.0672224182180827,1,0.395801130971766,0.211620319519948,0.23795680195166
0.548888798688384,0.0916611461027286,0.0181158773664006,0.2409210757391,1,0.0761838660291768,0.819843384334354,0.248928799083358,0.288735725447266,0.598187354288343
0.101059901998896,1,0.10021252291261,0.180385508243828,0.0220431729496849,0.255535318354584,0.249324237287553,0.198598021549672,2.14724726534639e-05,0.365453548867594
0.103278983665321,1,0.0737965028494302,0.0656832525515781,0.0631898934221289,0.110580441463182,0.0965566872311255,0.0473757030045165,0.0218429164250129,0.212849788266827
0.676955896902931,0.154552949835693,1,0.314341592919842,0.00821205497524036,0.496608579462878,0.346522414395003,0.33435381241535,0.407781736251717,0.133598073080396
0.0842511214650526,0.856800074291934,0.574237189428563,0.307128462063689,0.187979024246973,1,0.341910520639109,0.15792362037469,0.791176953676179,0.560286258712098
0.0780360434150657,1,0.146986166813482,0.0244204554474833,0.0543552849352067,0.135930023574712,0.231802164527122,0.00248178480494077,7.99919770440243e-05,0.247106630892367
0.57432340017726,0.351255635432416,0.107893983462601,0.188754792065979,1,0.508875288445388,0.599739164853894,0.482382958693991,0.315298574791303,0.582038093453557
0.880681728546231,0.274130162771829,0.145103711491754,0.0409758336281254,0.50823635545697,1,0.14369739021214,0.011128981456416,0.280775406928182,0.159385318399748
0.307733049255781,0.125304106442983,0.30296651933345,0.537272753838079,0.0457679816641609,0.0842213274016446,0.180302260945652,0.238139152513046,1,0.0409777020689636
0.0280947987121131,1,0.0325599064719408,0.0439679975805035,0.362773381255979,0.573671641827952,0.0538946363254589,0.284529712309025,0.017743902678337,0.140166555936489
0.392550896211932,1,0.464778335674917,0.143237099631703,0.244065279438849,0.353424712340618,0.170553119829823,0.0143867176641213,0.486078469417545,0.220989178024395
0.0748943168714544,0.31629851038868,1,0.890391010935513,0.621699420065228,0.707609118291174,0.241736379637131,0.0171443496790213,0.0154347725187831,0.0905715999821756
0.0192973901730808,1,0.00555592174136189,0.0345750862698075,0.0686639395214548,0.0440074852777426,0.0621453471317706,0.139269559202305,3.98273344978207e-10,0.483200084877923
3.28392603989237e-06,1,0.086905715115846,0.0073707435907207,0.0678900321278061,0.618979513515572,0.100733922840488,0.0694973610007619,0.0245474033881875,0.646692224452896
0.536162988729476,0.626979945103857,0.0566871439287965,0.117609074543684,1,0.145213626596215,0.502335230520138,0.510935875977558,0.0278508109153339,0.0323849248305761
0.486066534792421,0.691668880257507,0.582265439387257,0.0857629817538033,1,0.916930518774639,0.13002686253609,0.0123494465649327,0.812600496067855,0.137659043917759
0.380668005817886,0.129139252658416,1,0.754641775612101,0.0984910348134414,0.285849287545074,0.261585619928239,0.000824287470697139,0.0366291125729164,0.155069690466939
0.965083127539219,0.179533951799775,1,0.427145914984243,0.00862379546290959,0.441105466345357,0.29706574971958,0.00219325210696258,0.574403853436344,0.453313227946963
1,0.170678106413618,0.952549615950274,0.72572391003434,0.0182835944277161,0.105137373952927,0.30621189536996,0.0868327200917191,0.623919400409901,0.131236163628737
0.0425851514901489,1,0.0163225951345345,0.00194560613702104,0.0831868966870496,0.236928333164543,0.0756301244179786,0.05473488079688,0.00123267788673869,0.266655782075477
0.323572337483399,0.131212197318927,0.354415056432401,0.0344827512636942,1,0.0341596402708639,0.768414700897958,0.0481201261267595,2.28381437913564e-05,0.00798014464600515
0.186649481773534,0.178235494670145,1,0.957336190469729,0.245953631560154,0.565243984475874,0.431209291098563,0.670666418407309,0.120000927898815,0.231418100660619
0.0472424579265051,1,0.0311569492956606,0.00226846773371367,0.016787642684515,0.147650521944964,0.17435579149515,0.020248322792443,8.20006262355916e-05,0.31544826192853
0.0202730310481346,1,0.0912337265631849,0.0920220687384048,0.0892050751609961,0.314045882720752,0.0312699401885141,0.183440926644801,0.00365450363130619,0.198667390072541
1,0.0441569727306893,0.228278382044971,0.101637225756778,0.0257745660613349,0.0632589579130632,0.113327640196296,0.274130542862257,0.497253331357966,0.0326390354363106
0.0180670427104498,1,0.0152317049066365,0.057725947449913,0.379401564093567,0.345464906434482,0.27469389160548,0.421245766614506,0.00145184459103149,0.368603308893825
0.489120575606633,0.237616187491563,0.629566463794042,0.464992399657972,0.79761723037834,0.0874130986595578,1,0.248449318947441,0.0704564862311319,0.293055034281852
0.00786414666786694,1,0.0722754820717392,0.066000801403741,0.00568713265523403,0.252307810489379,0.14725919540228,0.148670841479284,0.0476529975891089,0.400199882065943
0.111154760322542,0.243635245134426,0.769038988257321,1,0.100883501775512,0.650175293537108,0.478051731137344,0.0109184429526973,0.0445280342146116,0.274098227954394
1,0.191525939228834,0.648951573468774,0.342080510460635,0.0527403086611937,0.198860897834273,0.221752662047358,0.0975286409708352,0.83617442515502,0.156980143778439
0.054002245748358,0.266496631934986,0.487575880959455,0.449800285605795,1,0.404327115755637,0.0625095458620395,0.0926088839420829,0.0437038696585194,0.39131235963997
0.329491860647527,0.243451539030165,0.815204541364779,1,0.220978312317516,0.605017207450228,0.163672581993011,1.13823307425819e-05,0.0570051748586413,0.0627468718072388
0.0302405022881391,1,0.0671869398797889,0.0132115832690959,0.0393373432620708,0.193004832576725,0.120761629213185,0.231873454530522,7.60230437595057e-05,0.240526919259142
1,0.493702140841822,0.137803865854034,0.0064547423225273,0.0874640367810383,0.233485680922346,0.0978847713395028,0.0244605393934119,0.0262520060301528,0.256290099628592
0.745825450035912,0.0279525590217004,0.309200353501025,0.208799752371796,0.0267137661108518,0.42744143143621,0.289831250003402,0.218099647826781,1,0.118687813792192
0.951550950799404,0.121383300468867,0.387705157517326,0.053787002970976,4.96162838102056e-05,0.258881912976909,0.117898489318088,0.548805325490356,1,0.0655096071845967
0.122451576895469,1,0.00671465804954912,0.0490288422542033,0.0528396230375701,0.263364107481614,0.0326641984955411,0.0659140332664122,1.6934706577174e-08,0.117106146576508
0.0811927073143188,0.196697164009628,0.218506863641325,0.0410791971254833,0.42790402640192,0.00762037141345942,1,0.134116570798127,0.0137525037376034,0.600769348893382
0.119707303154323,0.0539951087379964,0.0818165837985263,0.0193859330451776,1,0.0145623634466219,0.185118444065481,0.016028472973952,0.211755596770986,0.688829759809231
0.146091480273448,0.0531089897394556,1,0.486086390125548,0.36603761826411,0.292006340939276,0.299261183308323,0.10650932601635,0.0681051959427276,0.344338158778906
0.139141033017975,0.0861719445812581,0.397063112892928,1,0.149476735716552,0.213186132317329,0.155663237343664,0.0512082538022389,0.01789834428499,0.0465094759816113
0.114209938273458,0.0379203736379524,1,0.544167195151164,0.0576208794636223,0.4176245610796,0.315028352881177,0.00838096439572231,0.176017287083314,0.0482471210711441
0.00112292744026598,1,0.0225368510899119,0.0781084547990174,0.0258269635866467,0.0948899493975532,0.214301644366167,0.0646639449811888,0.000551609752759419,0.301818364465329
0.153932835711382,0.130192560382077,0.659678197330436,1,0.127281983689301,0.199701173410689,0.0690407874693263,0.215285441423561,0.00487845223452695,0.324117547907146
0.128239815901717,0.431467509757336,0.230352216417277,0.0410606701640742,0.264858984479186,1,0.0154763525380749,0.0820719938206422,0.169284746805059,0.322749346543871
0.331569908650115,0.405896056183988,0.93917405206324,0.969186760067747,1,0.907134913550014,0.260812119853698,0.260139898180586,0.107083281094283,0.187643233203185
0.246982091026701,1,0.35049471072284,0.0563574252808241,0.276649943657268,0.995868818211955,0.0929251538814319,0.00436056610648666,0.0133836897193369,0.119506076211593
0.000193869747128227,1,0.347167865558824,0.0189705514821532,0.270724877049405,0.666106587244237,0.470735471717749,0.0695558015357747,2.29271435177198e-08,0.325130284580063
0.0708106059193591,1,0.217885262388238,0.0169229057801214,0.546561573487644,0.154259672913518,0.17589726122479,0.229513543484587,0.00112701382521127,0.501547420352719
0.0647910282022479,1,0.401155368488878,0.135320769526612,0.176099653453283,0.432426985146929,0.212014205333994,0.0102018140178092,5.63175588354784e-05,0.225488595263529
0.0515136876942317,0.181939576920509,0.164476943144119,0.166194802526345,0.968191707771651,0.0245097010646134,0.752113453811514,1,0.0349817676250377,0.0134277502218427
0.998087787398857,0.51309964589416,0.344040908134869,0.0440635146403132,0.265680673131141,1,0.0238985407710921,0.111128591371689,0.306070447796127,0.374825192202008
0.508661430802999,0.095842924549903,0.566073109829735,0.207233174162254,0.0048111799277422,0.457622124816379,0.527427379472911,0.203947484632016,1,0.0337243932788865
0.332614571761241,0.256795114083628,0.968632048688205,0.850781351580376,0.148172297631105,0.80332077236799,0.0726202959637387,0.497545626902453,1,0.00739014185762164
0.456788009927524,0.122284134584958,0.532846236043554,0.195409194462055,1,0.956495913083234,0.494743449798334,0.236303501375126,0.00251014125498478,0.255786611350381
0.209181804550798,0.0481182158361016,0.113188675834241,0.0401336067628849,1,0.158268619611141,0.0831470509771694,0.0544199307218671,0.0208970451513365,0.841073295758467
0.320846691073154,0.485600457401815,0.344203689251991,0.184157338790025,0.479246997349104,0.0921557537934829,1,0.236792078328919,0.00693277117690957,0.8542402971471
0.112614721727571,0.155057998235528,0.435143484319169,1,0.139698762268021,0.0939641453760704,0.316194301627053,0.000187986331125927,0.0858599852417773,0.105985190621347
1,0.416444842646792,0.225367923855327,0.230299018134284,0.21596953081801,0.771485565223244,0.0378418293491469,0.0533254550896756,0.170344354497695,0.132800652664409
1,0.138349961563915,0.30299029341881,0.145406589411063,0.00474807454294719,0.276485827242884,0.0707036093600645,0.0355490280827373,0.325688314881105,0.185587382092418
0.0747154488198786,0.106183088490613,0.207938622345946,0.0495599918374877,1,0.0275560516973906,0.70848316949829,0.0601372740532048,0.00664934370343906,0.0249116378075965
0.153879075708051,0.133111471389884,0.181135089518615,0.227712731348656,0.0052463078850283,0.196463235030437,0.165676646655984,0.0255965780079599,1,0.179129869193016
0.0788354609565809,1,0.543581825122302,0.0180603372441622,0.234395487363046,0.398123977931609,0.269630485742308,0.621507109911816,0.00558425139314634,0.483318589610499
1,0.197602167114316,0.517500224067249,0.085027317550869,0.0865378324974701,0.127854163203859,0.165847434594411,0.212433711632449,0.613941728280886,0.0493369386567935
0.267579578762657,0.171704187478543,0.391830661643387,0.163428431396995,0.116605409512348,0.0392839785276444,0.107739403352445,0.0258216156903859,1,0.638297285905203
1,0.117918395172711,0.257309223572062,0.457304125544326,0.0398818129350895,0.199130914973482,0.0419573471299353,0.189136468385136,0.452256674839012,0.0693480692303993
0.907126406399291,0.0420936571452121,0.473008518771725,0.105892319175241,1,0.124193164646568,0.459154356303983,0.616735642212381,0.21349510322374,0.0124550803292607
0.482373226867109,0.14932453391812,0.538857929319236,0.0419853940185113,0.080277128148567,0.0898517238663319,0.259924760321672,0.0120715450553292,1,0.190229671424693
0.0757345544216739,1,0.0596655672687234,0.095072531592622,0.0693149171760669,0.16949015833876,0.145079443229056,0.223328677577056,0.0290033024950403,0.217345766683735
0.394901235765894,0.219792521904794,0.366711180616527,0.074172046854942,0.760839092563675,0.0586516022821711,0.820558582309312,0.252765441451151,0.142794973344624,1
0.0110548597119561,1,0.392044591412482,0.14905244240042,0.123141578014875,0.322930242761874,0.321300323721767,0.357239085793354,1.74677318585906e-08,0.563837875101514
0.027218658007593,0.0638325057059834,0.719330461541749,1,0.273198048395945,0.786920125061976,0.516795007193077,0.000452645485418217,0.0769432028277785,0.0907259918295204
0.237363539822906,0.00199351922452236,0.33369487175967,0.104146061854847,0.0289339587410532,0.0374533594963001,0.126668054397615,0.138466196264675,1,0.155790512979375
0.125941178737289,0.101328676635726,0.716439294681434,0.136019433435388,1,0.28442323422674,0.449469014353291,0.296854373073856,0.00696786208953982,0.745955011066873
0.0312868548151906,1,0.111339309234069,0.0581723424605418,0.200129359785311,0.130780959672925,0.111102713944644,0.0455253920185796,0.000204415804318685,0.231492475442998
0.242742418497448,0.137798104523783,0.0356368484971014,0.064160346739359,1,0.0589400614589875,0.677045283575116,0.270120111055647,0.159523341841356,0.558072730827591
0.655443665254878,0.559443616955483,0.139458490255058,0.0399571698902632,0.162806947348763,1,0.073152106137947,0.020400266551052,0.107529841706139,0.171250650070684
0.0296819333476636,0.122378845352219,1,0.645397336968284,0.0678838933709977,0.382024597197004,0.177540216089684,1.90823721575256e-05,0.0364328753398835,0.368888279931821
0.0281010230992685,1,0.242409460833615,0.0854364509548939,0.026033348357598,0.234725686862198,0.111782580908575,0.129340113363511,0.00144551067645353,0.223132907043192
0.614842027504574,0.122504349405738,1,0.19768123472462,0.0133987361308783,0.216145479579342,0.0957184890448093,0.00672017283747366,0.652461279838299,0.265459747772261
0.171340979539018,0.0478273242427304,0.714337421132091,1,0.0929664684788094,0.363015011505907,0.216019699218952,0.0065753576615756,0.00864701589298406,0.0346923600187231
0.0189045524937903,1,0.336055829968845,0.0147515097936779,0.0929409034945918,0.287908578962415,0.143102072349553,0.0813932880093698,7.93257535420197e-06,0.157074943940771
0.344939350341961,0.057009480801466,0.869505258412478,0.42439180767258,0.0639580439759365,0.237110785856482,0.0113125470437732,0.031725694391542,1,0.0588765841572992
0.053319855876106,0.0438792612816478,0.492607940281055,1,0.0808021105615318,0.214891239347558,0.125606548107246,0.0388187517514592,0.0263843042065064,0.035377286675423
0.641485488293628,0.365639898942553,0.0312793477274612,0.100605194948502,0.178400424331334,1,0.0626190475060119,0.00661067218064052,0.633509814342926,0.0666699975078389
0.00450306572180837,1,0.0382407609545696,0.0167703233477373,0.0754816965578855,0.14171395683558,0.0963272534942637,0.0936331382629883,0.0100547456685068,0.209407210698748
0.0892325748654431,0.0389589586084191,1,0.868865239349063,0.331703438510787,0.442016389737386,0.162514485852239,0.0593158838551638,0.0135177068842531,0.191002475015763
0.47522970411444,0.757890713638509,0.0627120666533169,0.343086200168543,0.101217417346094,0.187482337366899,0.216302054030367,0.021089412152105,0.0065190685871189,1
0.619880631987619,0.0531479339247542,0.892419364504838,0.00633600609248314,0.00139081405725458,0.0559385869886076,0.275779415960794,0.240629911206879,1,0.727330322912814
0.696351564184627,0.0283774496853186,0.629356775727056,0.670629117895267,0.0451862178693746,0.056245229340024,0.0844934346657178,0.0817048600744671,1,0.0352012640666342
0.123548613954257,0.107779224099797,0.60027061902614,0.459575898704814,0.92365128364599,0.22341277879274,1,0.163003549390505,0.000179557565756067,0.0175764951685223
0.056879015767699,0.0388395474505056,0.860077582653095,0.315960756371333,1,0.135821268698437,0.342259421941084,4.70375372652301e-06,0.0726541255259261,0.130700667957593
0.183800406233218,0.124691859541787,1,0.530148079250106,0.426122964461299,0.396981590546381,0.657375659372338,0.0108821142957801,0.049907557487675,0.121241493682491
0.0721524247560278,0.972686798358725,0.517973753324241,0.17326136019058,0.309448264059793,0.476184607965425,0.446381552241159,0.341311985291129,0.395421268363179,1
0.486882730782334,0.445379983225306,0.639939808505017,0.126194255971758,0.170640680837604,1,0.223684563231997,0.0125334401485357,0.209517894102565,0.353486319374632
0.454000511968427,1,0.509041475743922,0.0219729067919507,0.162307970729545,0.821688595067822,0.200677288497652,0.0518575323240468,0.844902441760079,0.051671057779416
0.0198089987172337,0.129704754953864,1,0.242981009330479,0.282037586399909,0.243410611785715,0.315358180668636,0.00472141691657028,0.0142854938440434,0.0526918234230352
0.105587201433043,0.136831135163591,0.0792522395673854,0.194840386094113,0.565280376358252,0.00591396196356898,0.37925037709256,0.0536478029996297,0.0105578143393429,1
0.190343414205869,0.150090183068695,0.176469243206903,0.00815800079723831,1,0.178626980065887,0.480865564949036,0.958052963216391,0.250338655567807,0.215910079261311
0.111931563874409,1,0.134071583875391,0.15466358720919,0.0482324778244746,0.161897283899358,0.482431118974533,0.379491120810799,4.9375523920989e-19,0.387327691698321
0.0101983877085647,1,0.0463082685854706,0.01452282319247,0.18593218355285,0.0737776123157613,0.228688215008787,0.0948293412159085,0.000138443134305525,0.333639912032936
0.567123604642906,0.510241040657039,0.0925439386801516,0.0304617802447061,0.515578812235359,0.682841345274055,0.384581492367938,1,0.101719138226922,0.758790593107197
0.589965662857876,0.647339111832407,0.352437763519119,0.0279430912504127,0.253702541989751,1,0.0379305997375241,0.0750065695768505,0.164139048985239,0.220722488410441
0.591967382384581,0.205518105200405,0.559402918881845,0.0734095953425914,0.129507730370241,0.101576537359396,0.0592799297384259,0.093278500197002,1,0.000161590152662606
0.275179217813664,0.156264616271504,0.159797235929978,0.0885967976882916,0.0473124678439733,0.0273249206464105,1,0.243166774340553,0.102291800656386,0.00113443627389039
0.503152898001434,0.0961717742392925,0.210398458161518,0.0327898870928433,0.0040264776836115,0.0923148251217359,0.0411906002579947,0.0268968723263012,1,0.0363593514540215
0.352161408080069,0.141062425315905,0.381575107983857,1,0.00325601260210993,0.174104006000536,0.144047721382758,0.760010764176316,0.618873617726982,0.0492677001651877
1,0.070751152372879,0.306398998226684,0.156913075044666,0.0975698720743046,0.176268660681251,0.0011039007119492,0.0120649545844007,0.600561827517297,0.0269897272152351
0.514548188611074,0.144096951118156,1,0.666337706098909,0.632921893477993,0.728785759152303,0.347209492664465,0.032490032142709,0.0170518868779145,0.331444863955761
0.693611565165366,0.190522856375848,0.969468431595681,0.501521263023531,0.00614693738546231,0.352041981274323,0.0556281082232497,0.108454536505624,1,0.785133474151675
0.442693054948623,0.319917570544931,1,0.189431631315164,0.000533742151989835,0.122711579751695,0.128518621351187,0.00714599329166155,0.989984897143625,0.523445112336736
0.1176403779622,1,0.00816301678658813,0.0924566565131893,0.103681114946013,0.371951077879607,0.216620116900826,0.0807181250295988,0.00763477709738263,0.415639297401408
0.00509922439845004,1,0.0252077750994218,0.0645723198627021,0.0127771289761414,0.0958602487385062,0.0873882922846242,0.0775282013723931,0.00033532199385418,0.14330565797112
0.134937712724358,0.140177660163504,0.387733124038101,1,0.163805135571802,0.126681716536787,0.310298246716723,0.0337182912827444,0.000346705468911514,0.0282898710830508
0.611882104349454,0.170938132971194,1,0.693384913597707,0.553003061848789,0.830602342596688,0.4004119918321,0.197073157275915,0.046527786719645,0.128040463986541
0.102455851433664,1,0.128690804909802,0.17849149744451,0.819979696158528,0.348656594136657,0.0775893834396512,0.0663965778736076,0.138893732454606,0.63850937877319
0.216450313771314,0.143574416937681,1,0.500457786566704,0.0716181139554996,0.521718039498373,0.164481893987802,0.00898840531124829,0.0161570366418296,0.0191459078977317
0.154079398716006,0.226164154789228,0.372509987975186,0.252720337256913,0.107389784801669,1,0.244560132879769,0.0305514510298055,0.0496462429580815,0.203314504491042
0.035379788321125,0.394895191726864,0.76096248241592,1,0.173183276882715,0.162658156579749,0.439738277114508,0.129394990385814,0.0743214361157018,0.176318980485549
0.517719348407122,0.0683652121377046,0.255641273697547,0.042325810253066,0.401214817993892,1,0.0649174439753159,0.0824584600878742,0.525553913900542,0.357788480097311
0.0267025931733171,0.12037621145674,0.854769471902836,1,0.253201525723448,0.601219678705406,0.579683929224765,0.0153477987123264,0.0300519254129007,0.303617400287757
0.180565416266026,0.914824465208829,0.24489222116689,0.0477035740300479,0.261460901503181,0.207626417161131,0.389782680807098,0.197759364716147,7.94893793504824e-09,1
0.111433317259975,0.0568211438530617,0.851805989014007,1,0.0343111982106106,0.415538879786208,0.481536659281169,0.400090888929006,0.00958531123650098,0.198191005146376
0.345633390590718,0.0567521030697279,0.159415891735057,0.716318231945985,0.106303773170716,0.219112302695622,0.452716889400247,0.273629633238546,1,0.0717420058986251
0.163744707656494,0.703582645824055,0.571495855346181,0.353322727708473,0.373590570831725,1,0.0234183843406511,0.258085482126885,0.481482192113266,0.26500858920302
0.173514292420387,0.0738649638334035,0.0831625193004781,0.0709556323704587,0.301391741657174,0.0456928480018337,0.0682614472886366,0.206894791981353,0.0640279679559864,1
0.0105347970142739,0.0215300493906261,0.242796523518943,1,0.102652063027688,0.0406971541633748,0.106287841131492,0.0198756478073094,0.0253040934316855,0.00520458086450781
0.0273167034940738,0.114337583672383,1,0.632331056835649,0.553451599638504,0.551126896248586,0.469644902347226,0.0508573189995476,0.0284810908884184,0.335625025010561
0.177596645878076,0.117175176807465,0.618098307738459,1,0.512083429647714,0.169247302099819,0.247225087443051,0.123504136724654,0.00921727369964897,0.0951746106490288
0.563846590782955,0.210416186423149,0.270256149665866,0.375187197801548,1,0.0545504008260016,0.779574097908757,0.220060460011233,0.228309202800391,0.207832699137373
0.556906990434254,0.0463755182041804,0.340591442324109,0.219617186650519,0.137637379796549,0.149918376154709,0.225843298741631,0.15168703974002,1,0.011655677821392
0.337242814928965,0.423899989613514,1,0.527768659923488,0.155997004560817,0.400397816345286,0.145438608029768,0.420564265785326,0.0180477903093509,0.118396776255387
1,0.208080640556542,0.868309301603345,0.161362777976557,0.00192704366625324,0.278347966278304,0.0389442864149368,0.130759920742188,0.708594740640255,0.0727975531286678
0.638466938580578,0.366226205490636,0.788074685738308,0.0635642673723417,0.535223317873715,0.29902730220763,0.172905851406601,0.263155924087924,1,0.994851081288746
1,0.12771386128511,0.0677429239881039,0.00844829348749594,0.391808227083202,0.123570761758556,0.998619072453691,0.21663614227336,0.0194346022770488,0.884215833328206
0.827208914978768,0.659428365590688,0.471237535943674,0.297877011531451,0.597073595600637,1,0.586859678859989,0.552860594631442,0.0156481417387612,0.264096714092051
0.299671282236863,0.18808244692863,0.221888650409181,0.396498058697986,1,0.172300524019891,0.465134571286531,0.132721051618762,0.186505293126423,0.456633233475828
0.267749381743633,0.0356868428317115,0.180955441054261,1,0.0675662412735862,0.0453526574408862,0.178409722275638,0.0126097510353673,0.376794773845034,0.0205510820339057
0.0403852857999602,1,0.0981735985326433,0.32223461143436,0.0619146042120144,0.253066943309533,0.156834847842639,0.0235161344381061,0.00975768586604496,0.584311978870258
1,0.318918928470895,0.0481795814673088,0.00358181255844246,0.121271946205725,0.479204606433849,0.0954395862243463,0.0488774412222661,0.25180314030125,0.156769058115569
0.807167418587915,0.179216637214221,0.186182713154491,0.0619846545413775,0.776015974598843,0.287104731492554,1,0.435704927593543,0.775541723532835,0.026466120773549
0.4479043781379,0.616226908229762,0.132772118117004,0.297322313153724,0.373620203828505,0.110219175057721,1,0.585888107714965,0.906928331858774,0.830502689949127
0.0682107160328977,1,0.0555897101386438,0.0410708075339694,0.0939504040653873,0.141294192957144,0.0342633838246014,0.116076081056059,0.00159356973320956,0.586262502492459
0.453762432931946,0.0105095663896614,0.223224960792408,0.136812691547398,0.000372320787607559,0.18299666310935,0.0828569066837183,0.264135673175947,1,0.232231241578597
0.163034460493919,1,0.0198869958424086,0.0439593313168601,0.10249886355603,0.381718269759857,0.130420940675133,0.163169009280002,0.00015882025840551,0.237555000169942
0.503737070050392,0.245859672010287,0.259111246185673,0.0663335987244226,0.219524983270272,0.480637206078598,1,0.645640394985671,0.114854140332506,0.112612117481256
0.00703110059084474,1,0.0983496896576547,0.0489607674390628,0.123205309309169,0.229353163772986,0.205647571508864,0.136524734035286,5.39161797077653e-06,0.257657131836224
1,0.330288639581557,0.0560334442961805,0.174340040184441,0.941148235257716,0.0243104329519159,0.410478775507646,0.581942782434774,0.192522360545849,0.290390830656581
0.0984208982625055,0.750388453098869,0.244708431848081,0.0723532334107054,0.565201158746229,1,0.102214824605351,0.0110979402148297,0.627608517867051,0.599558371458829
0.689746421473391,1,0.353040736794728,0.0949550495713286,0.971271277119559,0.458792239705251,0.0545359669196642,0.147519511593969,2.86676735719608e-09,0.876750501021151
0.251609206057729,0.0490459879582375,1,0.274769860507152,0.493707254848173,0.278105932082687,0.560247867871368,0.013880093490627,0.0107021531250788,0.146933999082259
0.112113073894564,0.135386645857824,1,0.683599995173333,0.962246545753254,0.718911678259445,0.337072035270118,0.0506718775102777,0.151648573419507,0.0476747989259212
1,0.579106555111799,0.337392926238999,0.049036008250067,0.150580392903553,0.233126195804888,0.792332980307869,0.350088909991601,0.130757202147307,0.13433612044174
1,0.00976379679301395,0.973646988309169,0.767039219471026,0.153228158977644,0.759209654887791,0.848545212640658,0.621802001518073,0.991448258843824,0.00646747463100478
0.16850828533068,0.0243997389404695,0.467874186347412,0.047064260010755,0.0576291182035885,0.190933377380363,0.12890959577858,0.338829766763221,1,0.035676018789443
0.356145503425411,0.560289959973311,0.291803971653764,0.0940796901536502,0.685759961604956,0.0611495937982484,1,0.178971554230604,0.000540763796551293,0.041167521729063
0.0399165744459409,1,0.0985339100418322,0.0550401155202617,0.0159934864413539,0.221548797376725,0.0669701027959183,0.112916228467232,0.000670395344923875,0.229011292924299
0.209011788606456,0.015212664867272,1,0.983070962652893,0.114687857855043,0.427350187123466,0.442026347596238,0.00264690570821949,0.0288732985873242,0.113472434442923
0.0887337789748659,1,0.0333843339539805,0.00543441004928779,0.0213645291302622,0.209839758290982,0.312091928102784,0.107607013867187,1.43756587557084e-06,0.347843890464142
1,0.196778356444941,0.0671317332797596,0.0149255028472754,0.275334918677375,0.662038626678608,0.00171583365528267,0.0271962546081924,0.390799057812961,0.41838657678301
0.019644046486067,0.149464417609429,0.528300623306377,1,0.0731682869081682,0.0734371166431069,0.2659792158344,0.0183139207326624,0.0588004303349499,0.0716920204959932
0.568576216997619,0.25745919534385,0.323559135249701,0.0891402371159322,0.676972371738652,0.0790894055738794,1,0.0282649476714827,0.00416268453650409,0.0049442396371703
1,0.219854397981875,0.601035069547383,0.585835034954131,0.0458759158860301,0.145088963907076,0.0686767931921857,0.0424093029929309,0.929973559294472,0.067612691052919
0.233257996458502,0.102713512891621,0.46015173288964,0.772173320083528,0.0447584177942082,0.113154046168042,0.0393803496570255,0.0409042583664385,1,0.0110264256043209
0.9315536472106,0.812151927754327,0.393439712600681,0.0368458430637109,0.234957322128925,1,0.532205015018075,0.0287969968832481,0.60400837818528,0.262399044113461
0.569219577035927,1,0.565634839420198,0.0266769891308613,0.301486096689151,0.92268384941652,0.0874449323740483,0.0346485936643383,0.336758267812462,0.221490511813869
