"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.155135324246665,0.123686993272048,0.161031793648338,0.196282975863401,0.797612301773415,0.119727552732965,0.259023556768448,0.224201682803654,0.0855311253177861,0.163550841832,0.0236607246452289,0.0246592546403633,1,0.244111874023051,0.0900212684366213
0.259152890935831,0.266537680946088,0.309653317283533,0.286549989732112,0.709906126779358,0.117317769979783,0.0938549131940601,0.348008928911799,0.2712659939632,0.111428653867108,0.0415058179007546,0.183800343457484,1,0.20872307559521,0.0631892242681696
0.106358170043536,0.0772648861815391,0.0945930542853834,0.212302005865838,0.298301028526616,0.127949942161204,0.205791164968881,0.139050045424694,0.0555848337007889,0.137426958880339,0.000121420041376858,0.0587673835804979,1,0.188935558453775,0.120702097965516
0.431021809982959,0.0315918832839355,0.351455278368533,0.506408294953002,0.0422172260284613,0.154210915091521,1,0.395956024136934,0.206439938750373,0.0114503557139298,0.663071445045864,0.0799632048347376,0.228666262098843,0.0753679487456506,0.361424720422719
0.283653772923263,0.0644371660157017,0.30695529914822,0.06303584284771,0.000411748642422951,0.214906426328395,0.531627080810359,1,0.418355884631353,0.0100588010049062,0.254045463064819,0.024749217160914,0.128186335676325,0.265503656977224,0.488385831874746
0.0212863664067468,0.060413634937991,0.335880576940023,0.250684900926172,0.137260829274696,0.134169923342911,1,0.011323113885412,0.0829301302453232,0.385288058453599,0.234992445890506,0.00778466448487309,0.106082618503778,0.120910269149914,0.0222411674691107
0.462583137088973,0.209282539767071,0.122613159998252,0.000639974833534716,1,0.151571341962702,0.64170282071425,0.0311744377556598,0.000761016783709901,0.264688173151509,0.363211747524362,0.0753386458127995,0.0321232291991835,0.169033940076364,0.047510719339109
0.0813364224167543,0.00832278266551556,0.0912854833764055,0.283359553540917,0.0560241437963218,0.341161697965372,0.763045981126239,0.0631231710378131,0.0379118689103043,1,0.0452211909829298,0.307021067654929,0.10523938729406,0.620399670482699,0.312841908790735
0.121325523344779,0.0345321683268068,0.000310847708908018,0.0838414210378394,0.00261414149486428,0.0426702392883857,0.16180939721691,0.0514831568725206,0.0824257666976493,0.0237036339488777,0.0638585699126787,0.0710972211506542,1,0.216999243761549,0.150358550259751
0.536634467013522,0.307119329202013,0.808716368946657,0.282587856451649,0.865084342871736,0.264742260993874,0.358886397915058,0.495163480810131,0.00835089098785561,0.181804574109263,3.22070310373437e-05,0.219497327745083,0.595319081501049,1,0.356537006604849
0.0229631048836141,0.023249795767273,1,0.0649238374901121,0.0239373120847147,0.261735995573014,0.000862538282197655,0.269154358384297,0.0554224821554022,0.0294254028452667,0.103155930285992,0.218523588754349,0.511512273490911,7.21858103192143e-06,0.0607581721545837
0.372372654575131,0.672421877047737,0.954932311348587,0.339654713677122,0.442865313995901,0.293199140408063,0.662091597198035,0.0847707732903821,5.42913412651027e-06,0.721579682252297,1,0.615171320926541,0.118278563919149,0.341793041585204,0.0162300357586745
0.106086166142287,0.2671472532023,0.0933634447064894,0.0144590115340774,0.000565788246463117,0.0776147708383599,0.102597911342071,0.00709072565857019,0.131419451703505,0.0352041574689193,0.362670764211424,0.137313808926586,1,0.133173461662432,0.125878195589838
0.118969628258322,0.0247825642487437,0.643891286532875,0.380301820052386,0.00547353629772271,0.119639225584013,1,0.56785818110292,0.0981689463154991,0.00381826322113557,0.660696125583236,0.051835319548413,0.18751979299165,0.103750774768187,0.280459672509687
0.163829098094117,0.000543214751789537,0.214463547339024,0.751944237377702,0.0167717861302265,0.495954127019638,0.991671927177604,1,0.954277622615471,0.0256035135320143,0.785697607936307,0.165369095160444,0.717980036104096,0.112407632069709,0.794636968090067
0.0405345161008655,0.0651077823299513,1,0.123926234684588,0.0348317322115786,0.0893924072971873,0.00668906081750213,0.186298926895247,0.144781513457088,0.0797612230420362,0.0177463627144942,0.231730063245257,0.686389112544714,0.0187636585778899,0.0344563852085052
0.309205441398663,0.0361806824210243,0.310531244402468,0.221131957314801,0.263102864261651,0.296655257597619,0.242053258329652,0.365609580041641,0.0557839578598276,0.211126921294341,0.00506820970942938,0.114682262868554,1,0.2933848632053,0.453258885231603
0.0725792906203945,0.0564433736572096,1,0.0621394595899882,0.182214275430883,0.154861502820223,0.000814682690570175,0.11125917722456,0.0146024474350498,0.0226280131941908,0.0773426692966155,0.366503417100665,0.302057277422191,1.65417164306677e-05,0.0950601621933302
0.549828011785856,0.423898399015913,0.255753134612807,0.00120613209692093,1,0.33867206524549,0.719567459170933,0.157210609119012,0.0264487588400933,0.303797286388303,0.964254141410853,0.112244046183285,0.162466586840842,0.732698124557186,0.197752345683857
0.0303652657418169,0.00061014003190157,0.369813581519885,0.55124883443264,0.0224251808351838,0.179696877854032,1,0.227164707067577,0.458751978500291,0.0220939368643568,0.247194274249889,0.0249269212110542,0.315971099217177,0.123101183042605,0.543413921357786
0.0589017085734867,1,0.0716263133903137,0.442018327863489,0.152858746954437,0.878506261207042,0.190858953388944,0.026472411458703,0.196030729112037,0.0337489933794117,0.000240573733149141,0.131572668079477,0.0859806809923541,0.00696510697492569,0.36243811394592
0.27112042340387,0.000436040658176321,0.10329518844378,0.0294440569215056,0.0532025994633969,0.00852180697978491,0.0312158055021852,0.00401175775440834,0.0010101174195192,0.388342159933936,1,0.044312581223118,0.168705110638536,0.0749856500540317,0.0503613922401231
0.010394822262546,1,0.0742680311071423,0.0288933319192501,0.00807318186562071,0.253271627756623,0.216006692701879,0.0247064045200811,0.111809156547812,0.132798463003516,1.35995654853991e-06,0.235046533087121,0.0448382003822332,0.00219669498450094,0.424404656930072
0.112081982242363,0.0424416746275363,0.118257052098094,0.0525852576479479,0.600922233152752,0.167887324671123,0.120703683216168,0.0828362642591845,0.000183111114366508,0.0851730477817372,1,0.0132781930519819,0.0288835932668408,0.214985152412996,0.0012960681046577
0.167219557253133,0.205439661605942,1,0.190334236698141,0.0380848168732691,0.353720024522742,0.0302017566610371,0.0961683984363395,0.00702048218299122,0.0443821447446402,0.00116856325683073,0.232050365914489,0.506193844126915,0.00109596855146734,0.0275287689962343
0.0415972061348402,0.00905984953604767,1,0.111446972105735,0.0657373809017722,0.122775497278326,0.00431673027314915,0.0988347072133172,0.01424640520858,0.0350775271015015,0.0585255431343159,0.152333624795979,0.292582738913177,0.00244257109418073,8.68906411493906e-05
0.0597433989338869,0.599213506752609,0.159495199229489,0.00341997174202073,0.390718577065743,0.225516565417326,0.602573721119443,0.0362236410090635,0.324554653371027,0.362352455198032,0.437405723181122,0.0713743729217242,0.0681026613099557,1,0.00980209543942295
0.126533006486766,0.201916790718324,0.048698782230205,0.363196436970713,0.0932058825968586,0.562973887743457,0.640693455449387,0.00381696740792749,0.00894125914954197,1,0.970896634910945,0.269282064872543,0.277027768018862,0.413349761667069,0.0239533981606376
0.00593521671062161,0.000763532815023247,0.174875903233119,0.30286542496344,0.0508947108216602,0.097419180149565,0.65148576295163,0.184130317750562,0.0279732302364648,0.927800238300165,1,0.11366673412473,0.098225820275976,0.101464198423373,0.0393896875693269
0.0979414540724742,0.118808817500596,0.00136388764423748,0.0069533649599202,0.023906203855309,0.105868000462465,0.278909898060295,0.040820545255023,0.11382491697868,0.0613019808112855,0.107963013432463,0.0347222862818244,1,0.0406024200768799,0.178140776234675
0.137792918680496,0.0757191111284589,0.391773268841812,0.585032588112992,0.0148772589716719,0.764310257989259,1,0.427895095129209,0.0685690156306926,0.63869149601171,0.347380041376181,0.0211167097914774,0.165116792126655,0.122048018852709,0.287211160825721
0.27245479275588,0.267207606768025,0.457411827961186,0.532813152917857,0.953879189586031,0.339324149104696,0.4413951639946,0.753779809163996,0.372894393655967,0.279581998772967,0.00158727070583512,0.232049703147778,1,0.324854377585309,0.548357713899147
0.0468871070643228,0.358208456046519,0.755480269038967,0.323634905508095,0.967028235513504,1,0.157215090624076,0.567658364858721,0.0909571243996106,0.314219994770209,0.0543836305032338,0.167918398826531,0.845474820179511,0.106403642761582,0.411135792384388
0.04682191161929,0.0216826178217316,0.595659581423967,0.0197475028606606,0.500261042952975,0.0470421840540616,0.0296189886408843,0.284446818753966,0.0669428238667732,0.21588643096869,1,0.297201341613006,0.0807689710791012,0.35095994484341,0.127563860274379
0.349352020720031,0.125046127865399,0.00307478434453812,0.0902573637521089,0.00533469893758511,0.103530378708219,0.0450041125921035,0.0288561468181967,0.167991714168344,0.0302926276865534,0.279397949324887,0.0514978664683571,1,0.123918501450997,0.0311927492042774
0.251473629716713,0.720839743412367,0.3036236612246,0.0874289758888292,0.189653866331596,0.701093372752231,1,0.00698346395039571,0.142634738680791,0.562101380233148,0.421063595602357,0.588190471226729,0.0510501545185868,0.434025274444815,0.342036503520387
0.0318389776272816,1,0.113385028967968,0.141134861391207,0.0167033230138486,0.564268320595102,0.171164050380678,0.069295552881688,0.187018592223143,0.416407950303819,0.00692947554465382,0.339978639557902,0.0358081176486583,0.10714589913333,0.909431272883812
0.0633261414653861,0.0562576915287713,0.531263827944915,0.35128608658215,0.0342969346909667,0.222682151215261,1,0.00808547597217189,0.000461040242478909,0.929522276898199,0.0856773756247009,0.0401401930586507,0.0149096117279304,0.0685867577736585,0.0898041983908091
0.123978439476174,0.0527109193000245,1,0.167023852585134,0.0260910649762156,0.410327402130979,0.00012919047859479,0.135556450071919,0.207947608530926,0.12744246656859,0.0417779266364473,0.191235300742758,0.241316249076323,7.7263411142232e-05,0.00402498885326487
0.24203100276662,0.153656960662524,1.85884246158966e-05,0.142150706091588,0.180603285381819,0.0396166354420148,0.0242945233197056,0.0528962131077185,0.172944193535465,0.00158169933548683,0.0568446269616927,0.132567986145992,1,0.271353202044091,0.885645450420461
0.0664435964558922,0.467229189055788,0.00127903756240316,0.16525046649443,0.109270003376365,1,0.0831931871006162,0.00645962673025388,0.511333247261735,0.105671358468201,0.00131348290763724,0.0992405914689448,0.275144861122847,0.0114092025169195,0.760112112955173
0.373390649265528,0.996185698028311,0.450847372544262,0.447584374252987,0.386863404938716,0.0221397063695935,0.312539959261157,0.651004373628602,0.607326947493884,0.277003011807631,0.00570119484666615,0.154074800708817,1,0.232947714625289,0.153893963716456
0.257734239709283,0.272679926520812,0.386875208434802,0.181119074457216,0.0846284578226184,0.1787397051661,0.139544390181205,0.467834818170028,0.0435586498335857,0.109398779999417,0.000218420886208221,0.166194320150675,1,0.552650221863773,0.178284277228621
0.0778494884663126,0.65191747553265,0.911601904905218,0.0158784632506771,0.00398706031539711,0.0868315280702289,3.8944683699203e-05,0.0454029745040591,0.0268675175468247,0.316805581651382,1,0.378675536372485,0.133487436134767,0.397151341902093,0.0506607200705598
0.0629282404199189,0.00530765850087957,6.35872368794041e-07,0.0190124843343104,1,0.0627136456819705,0.0931808227181255,0.0264390692212644,0.0545897833810252,0.0464002376867914,0.414132090183846,0.039578503126394,0.951168977414359,0.0629721388426493,0.676699084205176
0.359130897059658,0.115629945042545,1,0.232936727277317,0.342866016763327,0.152592569417034,0.00565824202898941,0.190145309262445,0.319292172950445,0.232245233260587,0.0439598326116059,0.299765988403787,0.122851870417295,0.000226484886432613,0.24227077877887
0.113664199046385,0.0693224228242239,0.0101383291632743,0.0629528172887515,0.00961226478980921,0.0175518954285102,0.121455713944,0.0529796222141185,0.480549096475967,0.143415094662056,0.122192651165455,0.0521080041638044,1,0.368743832743869,0.567939068018089
0.561289618204456,0.0382883119183882,0.392427351027608,0.608339713173206,0.0184214450097635,0.176145451014051,1,0.091055657224819,0.474042542608167,0.0248900188620994,0.547838217086818,0.0842614065766751,0.474049583471858,0.0999367540733558,0.626625480288015
0.227178135315138,1,0.343676047731785,0.00334588093382324,0.0234602226366413,0.732440644186082,0.263697350125416,0.0419520862371627,0.15868737176077,0.0042157804335044,0.223080498091774,0.0943003741302506,0.125552486972243,0.0615028211481876,0.534134374526338
0.0206818604303192,1,0.0691422568716023,0.294046398264989,0.364828623739044,0.985888553694719,0.0442238368247618,0.00200950553167848,0.208270868476062,0.0248475944839911,0.0208521139555699,0.214905949114286,0.201452886698764,0.0055959110047148,0.496714835761451
0.0421246157753831,0.00401250985254071,0.033744707694384,0.192091810668208,0.0247959489571316,0.209059733295061,0.377050280168611,0.123982426354787,0.0558740738028105,1,0.223755046978031,0.0524843406670874,0.00845656634670736,0.272822674650046,0.117328146348529
0.029565156033762,0.00670580087551955,0.358454651595756,0.186047826886192,0.239651512838396,0.09809249241902,1,0.421590106554046,0.167962035591307,0.604282903474693,0.282563290490658,0.154359494654494,0.24860404797822,0.0708633357715803,0.0154265493425351
0.159257675227463,3.99030162352297e-06,0.236202967456352,0.289392334182791,0.0629381485827526,0.156819072479852,1,0.21180678458164,0.153151232277652,0.0168977228725972,0.557783927805726,0.106866626614055,0.238465435898952,0.00418940760666892,0.219773279165609
0.0577299959387786,0.0545087398680341,0.00736685566371723,0.0498837412782085,0.000378842630426471,0.0424746246331022,0.0271711544950664,0.0448415169097949,0.131214310792666,0.037968291336349,0.365125231149856,0.0529355472389734,1,0.0771781505916695,0.203802064718341
0.0553941757688988,0.00143657156720454,0.239221092529689,0.160105101106883,0.00259870436729167,0.20182847215828,1,0.0647146474789784,0.181937426930656,0.0863552456614921,0.473898951041411,0.0175785944126969,0.172067326419888,0.103455346433202,0.566949379039251
0.116269995864879,0.012449810265269,0.283685517606672,0.254718367683329,0.0507923826082334,0.124358875065384,1,0.0814158552650885,0.313407532581869,0.110169760744875,0.489881277399821,0.0683663546098251,0.159894703961406,0.0905322042639664,0.343614060543573
0.105921975182378,0.0081646016834226,1,0.666207911615047,0.230069513370119,0.677620809865916,0.00588134147995811,0.317081142189163,0.0532686559616393,0.130197987311387,0.0188268557054981,0.492929679009866,0.49605566704964,0.00809638437442102,0.171306892807889
0.0720885173309824,0.0286993530484857,0.430034876476909,0.233688391080922,0.538779579902662,0.22697660231354,0.515276346459585,0.394417884847011,0.0615600687048951,0.95252740624651,1,0.33666243785229,0.123022165477403,0.0676257535030547,0.185382031581588
0.210958142862163,0.299211673094471,0.778984409649651,8.16296618925514e-05,1,0.353618091488386,0.601264317127629,0.0506433965671714,0.019618518600954,0.130209361899857,0.853061491124171,0.0992311528841166,0.000426203691701947,0.237795409319566,0.00328346525978169
0.134041811531726,0.346874122118619,0.0729635368676821,0.498049513028715,0.0494965193972949,0.110177922851876,1,0.209748714701866,0.0267764613011072,0.171840815111079,0.27617294256085,0.0793450971725711,0.141049098781968,0.180902119844476,0.0842912157997269
0.153417011767699,0.0245312537796851,0.764612322708056,0.0172710561196838,0.0714426358952463,0.0133892368427762,0.00525816458973204,0.102830760433714,0.0761092411301425,0.963242422895426,1,0.0793818271251101,0.129796724134813,0.185698835245828,0.0831084328606276
0.109067463534239,0.0676948491054221,0.661668424267856,0.237946428294383,0.130602098322398,0.233709122420122,0.00683864820849541,0.478016531051049,0.132717882119898,0.191724407663841,0.00123767657954245,0.243283618790563,1,0.080717825294389,0.0403394859960649
0.351056735375596,0.136117830468559,1,0.182814739838097,0.101578095652759,0.264202921640412,0.0133025708559453,0.0993022775881752,0.0331770158292743,0.0210336821311149,0.160371835162805,0.0815214368858041,0.127007155598352,0.0162207437997358,0.00184782913206925
0.0144006662603885,0.937470489718792,0.00126910781117506,0.16981041431233,0.204676152199469,0.249935023352908,0.114682810987861,0.010703148419061,0.114495398476835,0.0406169376933808,0.0704160893848774,0.0335381754004906,0.624826236459645,0.00290550238850101,1
0.282925750432436,0.214512349336157,0.49312295785458,0.0463382379982538,1,0.210071716526504,0.240530607674974,0.234892840421757,0.0152149685997246,0.419928390331541,0.10142977189275,0.338179514148071,0.0195753583654574,0.154145252274053,0.00304628718391243
0.26432178902016,0.399523080679987,0.159344793562854,0.0649171921412678,0.42294870413786,0.256351298398129,1,0.0128831940114729,0.00373989301107347,0.122818926858711,0.684522058316658,0.206512136658619,0.00587008071841942,0.250267147323667,0.0021023158893769
0.072940150288655,1,0.0546459690275722,0.0249031761437207,0.0221763635711229,0.566751788398317,0.0936146116917015,0.0150947360674295,0.116883163382064,0.0510237597060337,0.00582351168802225,0.055561767111118,0.0608455070832036,0.0612881381646218,0.189922293988088
0.0608277001516361,0.0195708205798506,0.00321918679051011,0.0411563775972183,0.0798355433154773,0.0575453858343266,0.103096250642123,0.0703540264135175,0.0230333260934676,0.177759102060032,0.129025816610104,0.0724700309465338,1,0.0551980344450206,0.276487585224278
0.0074893357611434,0.0120397872316144,0.263261712509253,0.133894972735831,0.0111834638964616,0.278326600723024,1,0.145632681566015,0.0315844387965663,0.624844077601492,0.187699260528259,0.110430130970977,0.10366528467693,0.164704530194175,0.0375890115505872
0.360893391324618,0.0533979035661772,1,0.2388612869989,0.798782900120172,0.0927527169597086,0.0945741937568907,0.278070486921339,0.0552393456895306,0.270167250392977,0.00162369344830962,0.181123939719632,0.833611393672234,0.109522840537761,0.419791043100853
0.409446586988687,0.359173028594729,0.649554935466477,0.370148314105779,0.708463548288725,1,0.0632713672169902,0.180365657994262,0.136763255758793,0.101458359882685,0.0538783094577438,0.420496008448178,0.970844037264114,0.0282688240230919,0.139327790197189
0.0219048680933355,0.0140723039475975,0.0477612151463152,0.0755685156959899,0.0257082840568204,0.0120258277075137,1,0.0387504097807535,0.0537820711601241,0.456806403038501,0.09723767713834,0.164029064751829,0.0346118572567696,0.0302174375406204,0.0617659345328997
0.155415019270169,0.378677024977396,0.0945428815851627,0.692242957998262,0.559462543156567,0.295220797692023,0.295761235662185,0.471736111370969,0.034180807858965,0.531555995703469,0.117523286537248,0.160910419419953,1,0.570574724926668,0.514160033146107
0.0164729115974187,1,0.0371626569098822,0.0258876418058241,0.0429154301972253,0.278381361381409,0.150848489496274,4.27324466743167e-05,0.215229586570037,0.243121502185407,0.0234772504810794,0.318026310131678,0.0662361488674931,0.00607445765566761,0.365781032772191
0.234816164106178,0.000712226627934607,1,0.0456552892777316,0.192160193021716,0.338914963866178,0.0517416388756293,0.0396979122223919,0.231506749004244,0.348235093255176,0.287453217374906,0.538148642973088,0.24370709891641,0.626468929688437,0.0577513331825199
0.084965572994166,0.00527896807525445,1,0.021427552312483,0.0602645809801923,0.131085294123528,0.000160729792747889,0.0452851050385685,0.224583781444586,0.0179296815204097,0.189626116497332,0.156125373235653,0.407507960336377,0.00515742206561803,0.0417227230319278
0.0521925065079204,0.0741719778750092,0.256123688514496,0.299029138326995,1,0.331832360907952,0.165755401393064,0.55039830699167,0.348231003236006,0.217270153830153,0.00951912811138812,0.0727197048468102,0.925437424086177,0.0978603895725347,0.39174888550174
0.134966784565564,0.0690603258373881,0.00166305667935662,0.0441516946463531,0.02359424089933,0.0555266934295988,0.528337133850866,0.0315607890611147,0.110815209110212,0.0167271771939627,0.213911436079135,0.121219827439641,1,0.173803312509434,0.45911293715558
0.125351754682608,0.396312392438184,1,0.314002680581717,0.287109941340166,0.179778498586726,0.904665566807787,0.0719346084460036,0.000144807345584674,0.307178132531264,0.87772489423244,0.00316997611018066,0.0917584291953149,0.557563678836497,0.00385804786459403
0.00810354437135188,0.10312745929514,0.474358562676809,0.274734687022371,0.00901855514886962,0.0607165076046891,1,0.110208757516108,0.093772348137063,0.830728832522868,0.657436129896193,0.0486453503981297,0.090797653898642,0.243053991514573,0.100360007670553
0.317569545606219,0.396155876419916,0.0951096190680237,0.619761983967226,0.257953287434322,0.846780249258018,0.983615701714482,0.48776301193817,0.042544760369161,0.35970283578967,0.0748860420614063,0.136990361898808,1,0.0898261420355417,0.297581902527849
0.527622445644483,0.0335812929945716,1,0.0606064268887963,0.215921228256673,0.376205324700172,0.0125863145173563,0.000256942653095735,0.40382570052653,0.108202531470269,0.751838897552549,0.170048740150917,0.235241761064196,0.614977284687011,0.0708089424197081
0.189284796420096,0.54834191858997,0.0174378595664485,0.0295788443142929,0.0570010470799462,0.96459366119848,0.90654182962901,0.0324290888154712,0.284852052579762,0.310416119667042,0.0559460314593985,0.13520222248039,0.151384372605413,0.598223729923974,1
0.00838898437480433,0.0583197030258691,0.00341197234417597,0.377434697705609,0.381392964895263,1,0.820524179925943,0.389162763556306,0.0566980398804199,0.239578111208761,0.342561310235151,0.539112189778892,0.409694533890509,0.260854342735316,0.0172090200718338
0.00463729900144651,0.0136238547608875,0.215106943320661,0.468710840175918,0.0406770569664604,0.140006969103449,0.614497003455187,0.124630806912732,0.143208472788484,1,0.185518570242163,0.200612984021411,0.0611891534496294,0.603913834547259,0.0280130649662682
0.37685507485674,0.574544334146587,0.150592881275803,0.587942627462091,0.981160411254318,0.430373615705194,0.00610288785739217,0.29644930520775,0.0876450481966555,0.151504837755073,0.00220666999182039,0.0944038599945773,1,0.408839617562391,0.14217511600117
0.211765360134878,0.827216925746026,0.352787052126494,0.0797647587629189,1,0.428805102242965,0.426329195612871,0.097060423000779,0.000216870568081412,0.250139121689194,0.152989056568439,0.433682368855203,0.00142430849742066,0.234867710069307,0.18363736933656
0.053219754623305,0.126376036939126,0.48275759855444,0.532194767208921,0.333006781834248,1,0.0447028928102527,0.470024225661294,0.00901131807665769,0.136299602030137,0.0851877909516597,0.297208744218727,0.764323630166817,0.189011747583896,0.084062227384109
0.145320505044755,0.0317629475854585,0.357173979658808,0.0350006998004317,0.0614380717338693,0.121474697575268,0.0440991722270537,0.121135442255618,0.118993101905687,0.645271292119069,0.0890125620645586,0.0297320586143087,0.255793946515942,1,0.0373571163386839
0.0633882854500388,0.164476691441349,0.275197951830907,0.000228498249277061,1,0.25628644710731,0.434712020092737,0.0148452969764806,0.00167811338006007,0.0743441418748947,0.144110171984158,0.00859029585184792,0.00692650831475985,0.10345368560746,0.0196351840376889
0.377594459616197,0.000601578378353264,0.563504355352668,0.00114279038954565,0.171349567216999,0.0442545490102986,0.00100951245790715,0.518710673107431,0.0495745920350225,1,0.37045910090736,0.138778524518264,0.123171122851369,0.280193472836941,0.0681130741156948
0.236159556960174,0.131649922415995,0.448715998861569,0.738702987007972,1,0.190855356543787,0.0826119598895552,0.327684639047942,0.163338910503669,0.148310693461552,0.00618068147604093,0.0678076755247799,0.969454020267502,0.0751105728917926,0.093568566337342
0.221196494625851,0.0233214213923437,1,0.081528949885126,0.0719966388720307,0.00268599270414738,0.0344334788857824,0.355521389700883,0.00377976457841803,0.73104110669925,0.940909260808732,0.114773019619158,0.0609622815474849,0.193756484269563,0.0143754321302825
0.426681834439323,0.576670321680383,0.688186444124018,0.252801200713573,1,0.0675823463858203,0.688995126850345,0.0574366727405672,0.121380068696323,0.65787653860131,0.779780552042599,0.231516734327175,0.112038528605531,0.151654125708266,0.00124379202695551
0.306079086709471,0.264242761643992,0.682114986667169,1.26829981543428e-05,1,0.283514640120038,0.493215785813847,0.325036028058291,0.0265799279522354,0.554678598820392,0.457859804308239,0.0260637359480903,0.00365071002729752,0.277188807441476,0.0604750293655833
0.135067773163332,9.22698805678165e-05,1,0.233775169299457,0.0106506308171088,0.407174071060937,0.242226250717852,0.2913943734917,0.227595470804946,0.000169169549851878,0.518125037962388,0.0498896245562569,0.389033448171932,0.23199660682679,0.321738160690096
0.0714566826692,0.186620992476992,0.394388568177918,0.103194638741652,0.139413751593509,0.0156774623025896,0.131920725837079,0.20891706614855,0.00245519555132775,0.507477422028161,1,0.137540229290841,0.108693075348446,0.285162485306077,0.00321922734839152
0.221296431695141,0.785115372912224,0.000874131848088459,0.0879888898021738,0.0897881453741123,0.164955173913352,0.0439478339885754,0.0350327465350512,0.26813716699869,0.0824469320550346,0.288986110675188,0.206676337118626,0.388888281793679,0.447637592702054,1
0.273676191900375,0.0230993353348697,0.470734795964983,0.4058348943541,0.437556314710279,0.0900314232248121,0.115129064158073,0.211727410023507,0.226092498889037,0.250889652206821,0.0142070837120199,0.0456932563481061,1,0.310836855144768,0.165083377193123
0.244317461149054,0.397413014312188,0.137945985739703,0.0230274980818346,0.391653075706742,0.200627821334849,0.388870163765556,0.0204086495757567,0.0119020249616141,0.10840393707057,1,0.00138542973842007,0.000693949542493582,0.0739180782195067,0.023732723882702
0.175492916377859,0.102356611843482,0.0065336595353952,0.0615417697490081,0.000908482832270942,0.186123743617347,0.370349789788654,0.016636203573512,0.120972577431529,0.0156131535711037,0.0962290636708041,0.0178708421407818,0.612701309453686,0.173214240350667,1
0.314883589323205,0.690728650263057,0.431715952956914,0.169087906663361,1,0.225760724473843,0.3723614392343,0.0688011094002871,0.000488104078046364,0.526410852913733,0.641341946826582,0.281242459194197,0.078669478990033,0.25287295460349,0.00105683022216353
0.239492633446667,0.000705558223794297,0.2789859049452,0.27021760838185,0.0120880787544978,0.15110732332458,1,0.236391160093487,0.0239735043396899,0.58924401475208,0.906168571221454,0.0176512415200901,0.325107119403022,0.111806628602437,0.0954678751506076
0.143611974827809,0.655489883310995,0.73288188108878,0.314440609443988,0.124190140487509,0.709895258362091,0.00748738045080036,1,0.0341666230645758,0.0545144188751213,0.26653431530688,0.231861217562816,0.857643466095911,4.16831733112221e-06,0.00172844427620568
0.140373828427888,0.16152042692447,0.0020283959445173,0.0552061088732084,0.049204246492356,0.191749982108523,0.0134804703498503,0.0210423340021273,0.0779482981298245,0.00988072542557553,0.261069695522407,0.14098393523364,1,0.0640645047927687,0.0676412390665242
0.0738622492294873,0.896705892862404,0.179605850397816,0.25004885736833,0.203997164852905,0.343136174915424,0.257921790386622,7.27490751867128e-05,0.149502871287102,0.0284730881995131,0.00488295755260736,0.0336830223383036,0.157688503005622,0.0523648924090863,1
0.473012255853108,0.996822736524954,0.683890039967574,0.0553984762565001,0.688956993510041,0.68755688259042,0.607750793333814,0.166006921315255,0.000430294969272763,0.391137548726741,1,0.0687007992471515,0.0154440968282723,0.370869748034104,0.00348005552186489
0.119555773814379,0.122091372692174,0.892928710998273,0.0796614139588663,0.173814814407633,0.24174548651723,0.0288728793479499,0.0847178956565555,0.00932350363146215,0.573738649662295,1,0.744676994406175,0.47447966875418,0.416878489805846,0.563632258439371
0.139677177099292,0.120495985100861,0.311369097345813,0.404068142603579,0.28907978885964,0.0721518860031957,0.471813357670659,0.379125217761861,0.059533434016084,0.125302478501972,0.00470587375776453,0.260442856477485,1,0.290281620810643,0.0159943221073686
0.255203830356958,0.067960966355177,0.156390760829871,0.117852716368006,1,0.632289997464615,0.249990331632714,0.375327614896697,0.12949956086337,0.0754316074570577,0.00212086158499556,0.0104471385435442,0.889861815716095,0.281503247499302,0.0620291415288071
0.000818820579988759,0.530484780974316,0.0133719967164649,0.0521074450263106,0.0166033319094182,1,0.268072572501399,3.27121523094944e-07,0.0790630647213312,0.0501110408916077,0.00316122611135162,0.114127162935971,0.151391247614958,0.00308997316247511,0.849698869851445
0.607055627910491,0.416921317142998,0.567542110143111,1,0.936176416869237,0.535176066057172,0.209408658950984,0.294267571964541,0.229485265507511,0.0918126265367385,0.093768170079025,0.034343995231915,0.855058364565742,0.32075879260427,0.465926369405966
0.182635992136063,0.750791282929637,0.227855090261941,0.235856522267601,0.588657443190787,0.613681014255106,0.382586288813522,1,0.266007693841605,0.512376529345454,0.00271698199769455,0.0260323808603051,0.371231870873969,0.379170969465338,0.624611501722971
0.077329546025579,0.309574093428258,0.00634170654103287,0.121842557103032,0.0566730302836865,0.827311396362485,0.080235148746443,0.09412569836672,0.161915709794248,0.614300156468764,0.0738296331782104,0.195979051629434,0.0788891268108504,0.0379186123359741,1
0.199070119350849,0.0978010372632578,1,0.263114527629485,0.838369510994382,0.460311473895628,0.00143879275456762,0.427859881646637,0.136801495824909,0.108405087244683,0.021860127782674,0.4580726128076,0.824864344162115,0.00143346634703805,0.0379642022523862
0.171273154755139,0.0562529885825361,0.479360282415471,0.0782200040446543,0.580867775095298,0.00156672446861529,0.000239451606024294,0.0696544426041334,0.0755913599636195,1,0.891285990629091,0.030594078421598,0.14356723081157,0.306029462130606,0.130175583206235
