"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.107353134859401,0.0463845054406139,0.0480753996990743,0.00785326994508522,1,0.00211301960702651,0.0380055770954684,0.0332948633098249,0.144933867453272,0.351692336645772,0.0109443090022426,0.268038634818783,0.0833755693219219,0.175599403628942,0.355812300992866
0.0614409116675097,0.332019315368991,0.165810395690064,0.214955111163745,0.00205314780813039,0.173363959088635,0.403964028558671,0.0344858055412339,0.0249998709363733,0.66352109819927,0.0112039620587355,0.00203100594544626,0.346202567628249,1,2.3493607190042e-19
1,0.0301865540668058,0.217562210141229,0.0131729980776227,0.696121037862277,0.585859007469545,0.00133844294130496,0.331425162811942,0.52838009643597,0.260726075340643,0.128519266236984,0.162703563318092,0.0231452087479876,0.105853919933553,0.00416357262594925
0.146480843107989,0.213968557906262,0.0419443819271882,0.00437600286774497,0.221714496183688,0.215945863175063,0.569330140033467,0.146675697801514,0.0415709813432305,0.286706738648555,0.300044821729951,0.0531081060231613,0.0767431079238485,0.459832715910989,1
0.438229931751681,0.850839591200135,0.177228244158772,0.000806106347275695,0.110772037096515,1,0.348090577170758,0.930752578732296,0.312276377712747,0.432080795751486,0.291147079616846,0.118862720504569,0.108537320398139,0.203959890402921,0.0748775840733621
0.0378668998782686,0.00475848747736685,0.088867343248781,0.0658425936197062,0.125891843286411,0.464782595633621,0.196298229917185,0.440306582636751,0.241925968077302,0.395783868841625,1,0.2410699256315,0.0923232365613552,0.231118891763046,0.25299299980643
0.958415425608706,0.265432476070807,0.0713888645113609,0.207649812392905,0.453314485077936,0.146969999494514,0.282972123423781,0.772490019829613,0.270363919806303,0.75107050572366,1,0.304508700897132,0.00070131875303095,0.503916799935228,0.588044715362946
0.117300479956053,0.0517918926042987,0.074823482072362,0.0208510040634339,0.613499591624805,0.22496901424561,0.0918340657734601,0.159283144807039,0.142044551566129,0.212737711469309,0.59299077852634,0.0553340806187518,0.137886785825992,0.357363308686691,1
1,0.11116435633833,0.233856192497395,0.0107817897688094,0.688887624285192,0.917469846203807,0.0719793911443857,0.678925458013041,0.138049015999379,0.591567258160027,0.823735304560554,0.0754679402917827,0.705619467718906,0.561427571792279,0.124389100808066
0.01265926685837,0.171276515119483,0.242196234932899,0.368020174973298,0.0199031243821801,0.106309506269918,0.0986674963067389,0.0744097349204522,1,0.0604243825832654,0.00244442547090687,0.115818250283986,0.178025109336096,0.0382872823129451,0.0222075614235628
0.921831082972122,0.311711365849043,0.141024262290732,0.303100268604852,0.155438748793545,0.167369939962358,0.121650189074325,0.0544853938892476,0.130389160076805,0.0487679138425673,0.0165679050545458,0.050090591050478,0.0768272661956989,1,2.00626284648655e-07
0.123535012793591,0.192846218978826,0.288000305258602,0.310158492646896,0.0944736711557429,0.302111188417317,0.116799490996153,0.876625442445193,0.00817669258422062,0.668290183607466,1,0.296829697252759,0.0492298975858112,0.0736747522215793,0.128415362327912
0.373388047546319,0.0388127029134853,0.540671342149884,0.488412819724776,0.10520209856296,0.261532443540101,0.516312298547113,0.153693477667107,0.332713533232894,1,0.143675281815413,0.718226190491031,0.254165833161864,0.435005756407647,0.198751701864727
0.236919141986561,0.107219082549753,0.12481577041447,0.0650424094994483,0.612736310660691,0.0355482733165566,0.0285080216174446,0.370474377877491,0.12549685997345,0.733221875290569,0.599082516509775,0.0379406093736575,0.105475187597369,1,0.235684249429291
0.977978763223486,0.101478392179343,0.472614273136014,0.000858721264329018,0.418554881922046,0.0892445591245231,0.0251451639235291,0.72961653150356,0.408327081992077,1,0.138858089855021,0.0842231293374583,0.186090473837099,0.0666307156075316,0.132187423397792
0.249770517373745,0.261197409797118,0.25856546194526,0.374366752049887,0.782521490229317,0.110111344168041,0.023749435299395,0.184664606220694,0.242476783077586,1,0.297616553028733,0.0175438375167282,0.246860686446797,0.125991583414864,0.301793980646828
0.110966034010078,0.367528686541126,0.0710813537735801,0.353950045423792,0.229325103605534,0.260833258980023,0.0634753707313606,0.999793325894961,0.372476252045059,0.361706418313648,1,0.945093603196119,0.0322987482236778,0.309202475211076,0.0291479542598133
1,0.0275480255172975,0.193148028474449,0.348112307881972,0.902267969994925,0.111254826982518,0.0270713129520123,0.536008995607226,0.355377526027423,0.0661431917387328,0.0011580608294993,0.297936101567485,0.133081092598823,0.60170153503159,0.333781527650001
0.240432278351663,0.0522579140649165,0.0674638659631532,0.136070010282559,1,0.0345875395742998,0.0601138960376255,0.0565781952597307,0.544869540666143,0.826148552406128,0.0867781363224448,0.0601820422496955,0.0501526488915049,0.494155850770971,0.0740667336065896
0.0242769332276234,0.230322173901123,0.296026691121537,0.713381411703311,0.711658889176598,1,0.262786575013623,0.850655498478115,0.050861474631416,0.251709714582614,0.277624940043087,0.586736596722441,0.0597476116710816,0.109582525210048,0.52180342105817
0.250939781894674,0.292962290795649,0.101618774285501,0.325885608856366,0.175052414869408,0.146282033148768,0.203585375338962,0.220924336117515,0.00941964699150896,0.723479721650975,0.765471731304301,1,0.137276200678135,0.505868470494354,0.094452259164237
0.202991684609972,0.0221072686948223,0.291782726256414,0.0143385704269599,0.893609309573512,0.030351456992557,0.0887344850172421,0.22423271096925,0.294755885170965,0.714601670240382,0.0831185177526136,0.0539345378001288,0.0929979603143373,1,0.6454380482995
0.177550170828355,0.285013711055652,0.144910023325183,0.0434466493850449,0.263024361442469,0.174529683074808,1,0.0339897900835072,0.000517109382049206,0.156814665044367,0.00121775410466403,0.319776581199349,0.122430720444623,0.338545861048443,0.042953375620194
0.517752091656158,0.409885085618243,0.106290564756094,0.363883463523085,1,0.241778368797411,0.287189080455728,0.543405707662001,0.340448011715118,0.456562302192512,0.293460031770716,0.0356502940531453,0.343047499364814,0.509945457033245,0.426655128341406
0.996097610181819,0.245530974908126,0.428916605967325,0.313923524967035,0.609998204826632,0.890508266526887,0.0975493832709804,0.462122130313782,0.536989350385078,1,0.694963556200661,0.00767659288272853,0.596965647155389,0.889813306679663,0.411710706846075
0.321276892496851,0.101440976419409,0.151421949709058,0.225148051181646,0.0031925049996376,0.833852710644551,0.0695416866091799,0.513426895421575,0.0183636479647226,0.12776185967961,1,0.889198386319268,0.335397112573956,0.0505414419881094,0.0653868799479666
0.710377374775507,0.0129872917847573,0.0918519310617469,0.241372139930784,1,0.0517138784953189,0.0321637738489938,0.382912181170595,0.330130642864177,0.429050346228776,1.00235699891286e-06,0.10483863871972,0.139088230274918,0.484507668320725,0.200878691447012
0.106920052009779,0.037020386771545,0.046193653086502,0.026730809454219,0.0746904660956311,0.374789837955215,0.0243214595302203,0.507295485238893,0.0800367305853699,0.209885328423416,1,0.490918490400547,0.00147849005949373,0.0281747334742948,0.0346753077092305
0.0242219934526903,0.154802325433758,0.137238583174231,0.0385567147002559,0.49692004775456,0.271330049684623,0.0550685963825613,0.817929090099125,0.302490905049137,0.204582837558062,0.849827760605927,1,0.00217577030491768,0.445106775706142,0.167913350870018
1,0.139531051505872,0.555858624530743,0.313327673446361,0.227796972822287,0.39628285019115,0.681829596079789,0.284023935481228,0.656738119014189,0.0976497076407598,0.0336063031947852,0.0435183479927982,0.0866104249203222,0.730946434131688,0.00213709134050667
0.0384670616329854,0.391126109209444,9.79244745672386e-05,0.00353543613347356,0.0335109343474346,0.00808349219315246,0.5387738370325,0.0664598467418033,0.000717431156745848,0.0745689679997607,1,0.140197945123194,8.72118485714839e-05,0.205049598820899,0.219930229560608
1,0.323635691720686,0.185509766622837,0.0726022553376642,0.592814078386343,0.561664788151232,0.294837114935394,0.581106120974231,0.129540844064675,0.620343696633666,0.542459463157974,0.132744445507117,0.247242150183374,0.736294824841225,0.0784072920391784
0.204836898301162,0.391506427975598,0.277365583623167,0.0420557213278438,0.594296845127191,0.480433980482025,0.00432594467164979,1,0.431852705312422,0.526147938698884,0.263876338736793,0.139029059838749,0.054238094276297,0.0513114691984319,0.00293158635683171
0.462168063365794,0.953169423124768,0.521115344643877,5.237465082463e-11,0.308481037257851,0.256975709501928,0.0175412546261099,1,0.264549728943943,0.921148080342955,0.888073331701886,0.259162210540286,0.17626754803363,0.214700769165098,0.164764693209323
0.0693253722185169,0.20250938226688,0.0941304018623449,0.377307264312069,0.209564747597713,0.103621085479286,0.250283236887485,0.224612582222314,0.188580279702805,0.350539169889257,1,0.554397085890804,0.0371876506227738,0.305960756363742,0.0421597671125443
1,0.274725521536925,0.0358545570428887,5.93967348757835e-05,0.416254106170017,0.146456504868071,0.122073276989006,0.801990524550526,0.0991758053916317,0.130590913708817,0.223735511954719,0.0357478251057552,0.0672466002645603,0.0235461344277356,0.0569784034179734
0.140341779928332,0.414169379686571,0.837970893878959,0.0876090672929807,0.116955981074537,0.485237732241383,0.747517677426518,0.491141651639118,0.357970330943671,0.0353418776338284,0.100788209227324,0.0753694704574733,0.454778012131624,1,0.00014139631546418
0.470211621279827,0.910212451521064,0.0145823027204413,0.9169067846064,0.0657371758528329,0.116643944018555,0.663438707241895,0.148036558820305,0.822707877139685,0.11408889821175,0.135248774466685,0.408925533814378,1,0.365612036586309,0.431449568302561
0.0267862408734097,0.0763796932937466,0.199829583839732,0.266882853094516,0.43962400629584,0.645339407746026,0.336417444915677,0.466433693078112,0.0696612318814358,0.244801541016128,0.32691686910719,1,5.72810568344531e-06,0.0215334855422284,0.0119873041734604
0.037585917846374,0.041933793493819,0.14799856952431,0.409109725093988,0.123445408358596,0.384646536033204,0.0397805579095399,0.574884673834111,0.0945798500790258,0.0772940422221307,0.378460231553731,1,2.29088248377479e-06,0.0988157678903506,0.326418000883558
0.152146520657402,0.290105165201284,0.0101712069031965,0.0681546441681261,0.00463040641656418,0.238743288141466,0.139526108333307,0.090134619485099,0.0405565958545358,0.185247520854709,0.0144236809059431,0.0251566349533936,0.103248470552575,1,0.000332773470616495
0.128240071897467,0.030573968998131,0.292513234330101,0.0806515893001685,0.0390949749988758,0.576050425097664,0.126149076878397,0.816795660368534,0.354697461100217,0.415858614510489,0.86052915038874,1,0.0440455896633584,0.253437299502533,0.138314762417985
0.335738723488543,0.107256788087139,0.200637862503108,0.138788861342834,0.195876188031483,0.160661992947811,0.235986803036545,0.282019167729227,0.0673378147740747,0.840765370386769,1,0.501772802148316,0.115660161424526,0.52506359529995,0.0554100088388551
1,0.311367054533333,0.00571668991739928,0.32014641287337,0.0322966814435504,0.106770161059537,0.0678088686502188,0.0590507496635503,0.538882758605117,0.00132903723477934,0.00467992552495422,0.816606717943313,0.295611535720884,0.0889343403368421,0.0840344278182189
1,0.704818862634065,0.151660908135831,0.880969668777132,0.215577641512949,0.276938460467133,0.150266982506302,0.147031746039006,0.625747728840756,0.0972159455444611,0.0655302367453531,0.513970689681103,0.176534177301312,0.780117298846259,0.136322899135987
0.0404143915517019,0.0953112970532462,0.0858203221530245,0.62935736876966,0.027402402361703,0.23693659335195,0.0131827281332115,0.460886777704472,0.0176519206233507,0.0457915930818305,1,0.250929844792461,0.043065878639818,0.179039273464441,0.0804144977688748
0.0653505922372099,0.0627233285200816,0.230222887461514,0.0223734425490834,0.053593838672774,1,0.540258719730045,0.599216165114442,0.209819350929357,0.22137021481099,0.0187755712002839,0.112044745163075,0.608049440103727,0.905888761985273,0.046724001616819
0.822721628492675,0.0834857450037306,0.17297759732434,0.117104600927661,1,0.0215486649266214,0.114961462115704,0.165398772806434,0.232694055748749,0.635098600955136,0.000165089509991735,0.204163683318575,0.254936348461187,0.463992579155274,0.240873572041855
0.0963542404001135,0.364074531643777,0.277826923901171,0.0393168457979135,0.443225665017719,0.177807915904613,0.0187540284204242,1,0.142039896480777,0.23105918413885,0.0897019826522485,0.0150100724516223,0.229120732198687,0.0283778131607687,0.0414983972563425
0.209314320895812,0.263795700841331,0.199995239899187,0.0792099431420237,0.172170197088082,0.302467140204782,0.00269810814638186,0.51122393968574,0.28623661459569,0.650803887843228,1,0.0551061993384482,0.170745204201264,0.667470891562487,0.446937587284857
0.101321202399544,0.229817253972671,0.0503868971670943,0.0682971043085607,0.766846687259233,0.0798754697406722,0.393305811969618,0.0697678619382209,0.433687446384299,0.71174516335999,0.001808242851463,0.203523693872182,0.0267039652444874,1,0.363892767436505
0.0107501692009966,0.204310015154621,0.00694445815954811,1,0.0549697483148597,0.195251994606668,0.152548960976164,0.0279508646151436,0.280669964675371,0.184691371842172,0.00320954584139336,0.279012722081556,0.0746115185120907,0.0871034316268735,0.00238237059449372
0.176402482713433,0.605178684848171,0.0344792983375409,1,0.248952121365769,0.0145149989855704,0.842837329811878,0.178996703163989,0.179704406154587,0.482480895679435,0.167491321172542,0.237490325035606,0.0448268284126239,0.641455269846848,0.20546189265522
0.328000259239778,0.270064024531269,0.0680138289869523,0.133108882233057,1,0.523451582696322,0.145276155459914,0.150392735300462,0.0551342545893734,0.512359252999979,0.31789521754005,0.00260759843790617,0.164814172382792,0.53909581645299,0.341338463501213
0.478152710158565,0.202434098214691,0.150182294270069,0.234610133799172,0.110501323235459,0.235140685152188,0.069498288232172,0.342188493262492,0.310346531186999,0.464095670571828,0.619037180617709,0.00870850002025455,0.0889284466927503,0.304282948168807,1
0.126703613574471,0.0711582878236716,0.397739796352772,0.500928417376535,0.455094928013455,1,0.0333466406391925,0.490881819580986,0.0771511418508268,0.177160094834619,0.596717372899301,0.900781588282732,0.051828607771725,0.273793838405963,0.0552102634031755
0.0601238391818503,0.0342915685547793,0.381009424262453,4.8709394147478e-08,0.366940389052765,0.0672452387169908,0.135029390715151,1,0.253171099037361,0.46393684301746,0.211788006767062,0.119730181741125,0.025053254777767,0.00641225426317578,0.0341646826335524
0.144934252322158,0.0252952246785856,0.0230900148176527,0.0281956501581622,0.0434623292945719,0.091760997223117,1,0.114611477489151,0.0210303307259665,0.0717809825068966,0.0945398114210694,0.118237967472753,0.018029835580496,0.124413297153217,0.044941405023431
0.391148754864386,0.573909621191455,0.105635550410275,0.515717824502735,0.279921705018241,0.317447952821851,0.47849501070245,0.180114989425286,0.0695995508116365,0.741326324827704,0.594711026556987,0.949528136994562,0.289030574921818,1,0.183120409375046
0.29993580243075,0.0197391699094902,0.105836407265965,0.00040891329925767,0.190550717650733,0.231467870256578,0.237945877480876,1,0.64025898168286,0.516969633011518,0.160402733141062,0.0431775776134275,0.334195243331347,0.0611359646605106,0.0400352316041422
0.0910597709585234,0.210817439372402,0.161885241305588,0.00606795747349252,0.253793094012418,0.195581115373156,0.0639537841300581,1,0.0113080809513146,0.10610681573687,0.173543793111998,0.0215143661797432,0.127204334665585,0.175291999016195,0.0404357294521189
0.450350063619695,0.340867351130894,0.0221242573910925,0.146821464740894,0.0431945959694977,0.260769915006145,1,0.164444404698571,0.000340661870568312,0.484384033865139,0.00904813306346585,0.652915599680979,0.0400045939551702,0.243719419909958,0.180329204951329
0.0408838463353278,0.517930852906332,0.00909828671696311,0.171032011109614,0.0732198462731282,0.34069188803909,1,0.295921848607762,0.0164868010528265,0.128710266799974,0.00599451487901152,0.265533312673193,0.0379967410076479,0.431069000543345,0.138568687409708
0.281297758462742,0.154421803140204,0.176031244538518,0.00838981650992295,0.739433797481818,0.263956773584838,0.0210984194836442,0.529731782328518,0.0518122108990584,0.411946567262476,1,0.0247512962020269,0.200829127247769,0.188141535672224,0.621565686364924
0.208222063520677,0.337543074326731,0.0712484736504649,0.131481610434882,0.00202487095441414,0.0473610205343766,1,0.0768933162318072,0.0254177101627353,0.216778962133708,0.167118587169281,0.0993964966945912,0.113641145704746,0.457112964340821,0.225963194272674
0.0251809531944989,0.10311876057706,0.0781669635197424,0.706213388942623,0.00730251364603124,0.158713434013264,0.149918515751207,0.583943107238277,0.424851769675739,0.15834273906335,1,0.935899269963005,0.182294490543132,0.0909121321555451,0.113750024299507
0.0791832183384229,0.46362376829694,0.301490981183791,0.0166117888910363,0.122977953332192,0.142690323599518,0.61169117413599,0.571812429246499,0.111028142951796,0.0174668774844519,0.219934194689751,0.0417640842908011,0.0349572709827977,1,0.0668067792095273
0.141495288035294,0.914893892660179,0.0362005263731789,0.139941321345312,0.15039131904134,0.563728451185417,0.769539647952434,1,0.00790955262468943,0.392662783131303,0.483641758237798,0.375031422813167,0.0370497876084072,0.240091530005857,0.419982620519308
0.919051350419106,0.327874706838093,0.45137294947613,0.404923802425674,0.224881481075498,0.1129857397187,0.906333101236677,0.160827647862051,0.0527010435246801,0.14799066576417,0.602761505268331,0.937211932928854,0.742020157941714,1,4.35511073004527e-05
0.86726349679412,0.281911585135224,0.0917976874068035,0.0299300429960711,0.731135004235709,0.191885669384197,0.240719291991269,1,0.498673435528706,0.889777423795026,0.352151115056915,0.165793022689493,0.0731073185416006,0.358621767076651,0.0623157933099742
0.149950107779049,0.378649171511851,0.131922801874659,0.0646031937421368,0.523262469399072,0.260285539408611,0.0448294423428688,0.687964036736718,0.116506183673755,1,0.174450135066343,0.215842792832813,0.126735486204648,0.229102415916209,0.116024050014504
0.82523933080737,0.168040483430417,0.273428935436725,0.1580131658716,1,0.00434973626799165,0.654287565784991,0.252931056101569,0.057213394700387,0.468336280815566,0.0683497870695213,0.208841579506867,0.0884559899099625,0.24843952383145,0.250797903416624
1,0.307147471615626,0.132369212673303,0.00429534968046195,0.38991808116998,0.0880987822189091,0.0103281758461397,0.854998265669813,0.00336896387824307,0.297490093582922,0.204748256333176,0.149267161343178,0.215601140955238,0.147684996697964,0.0554982711833072
0.128584722132679,0.207222049632541,0.0162121949096923,0.435950435399992,0.0754235094011312,0.0836572163450929,1,0.577868813773168,0.0560036995834004,0.279793366781807,0.0589581406117436,0.301363394063284,0.0230197496533164,0.179730292543963,0.0869774009439777
0.373224134937021,0.194881766082624,0.276697141061988,0.0666771036897785,0.506110454793475,0.262437721314908,0.13619850427337,0.114729758382184,0.0194783326473081,1,0.0785357197992079,0.0360059955509388,0.215604660479464,0.293250507673263,0.505091354734221
1,0.149314860397788,0.621921537705184,0.0294094262721835,0.55283475438061,0.00329411489300207,0.234033613567993,0.0776857809926478,0.522047589705227,0.404739870985553,0.00163391506753802,0.294757764307079,0.152213793840109,0.577542575329698,0.33512132423883
0.221659554576287,0.373325747680766,0.12627409155223,0.380407984746026,0.140542948917553,0.0461239945536673,0.293076648867145,0.253752016167625,0.0467988266078705,1,0.792830916028472,0.451143359520507,0.0835309232124018,0.561502546985202,0.1080641015569
0.202330769065378,0.143516113907257,0.358025496635966,0.0131105739397127,0.261866182960761,0.289781401242217,0.315815555562016,0.309160959463618,0.145795072667941,0.192449689171117,0.485867662815203,0.0171030601444456,0.371391707484288,1,0.0798473143212449
1,0.272499619472443,0.00144805616471319,0.122516338325261,0.0616849098881939,0.11454504553414,0.893456286399159,0.0661344495009882,0.24251501245817,0.00842954866203048,0.374166131203419,0.17987130625701,0.327752123276847,0.868515486844424,2.33441457943594e-05
0.0488138099648221,0.429758684898136,0.151857008356329,0.135061380860399,0.313490184244312,0.252681718030013,0.441219289223944,0.166006718779847,0.789762802388507,0.942220200148149,0.214419202853194,0.414940268248244,0.118096546113445,1,0.267340136565219
0.0511368089715688,0.331385051044607,0.586868859615453,0.534920532665942,0.0668372344910981,0.0793226390776565,0.437128588419149,0.346762711053647,0.0845485045407903,0.348596097443942,0.870719160219984,1,0.0971646095584893,0.485668719655478,0.0283038230245152
0.025657572580085,0.0913663521425059,0.405261373148698,0.689461766637995,0.0109505285868527,0.975601567180316,0.0837166491997308,0.310320982377719,0.00497038834410258,0.555312741777954,0.700099769021453,1,0.0244265240378918,0.330323870223262,0.00575086994686224
0.213644986011959,0.139987809433459,0.238622354063281,0.105358081667988,0.521771061708027,0.225706575365035,0.53380087329463,0.152166659220988,0.144673178337656,0.356646304980831,1,0.024146917594518,0.0955429342499916,0.359824470694224,0.0685458630864656
0.233856765855301,0.290367057327703,0.0755396696011784,0.0246883527141035,0.0690040601224083,0.0179666533126219,1,0.332374835389075,0.00213288795118418,0.25659709752559,0.0324248151795412,0.139512392163575,0.0293382625006558,0.145986494068819,0.0997984695566418
0.445580718058448,1,0.0204676826701168,0.560618840037038,0.0676422022729836,0.0802012583568977,0.760500908219961,0.149609907934394,0.311339576498819,0.677688948227835,0.000879438733661355,0.936630599755902,0.980373191796967,0.145755166877565,0.0021138129384069
0.223425578524443,0.559063590546545,0.00922698425377329,0.191369969919415,0.548491711853773,0.162806253026209,1,0.486981448351636,0.0182939232356307,0.510177729100432,0.143993268526339,0.30878352545998,0.0184517749902751,0.180011092768153,0.144154492977303
0.48032703125758,0.014539385371984,0.300424096038519,0.225966459054479,0.583546735017651,0.0990927792855806,0.264112381170436,0.00864471032776902,0.165351451947582,0.29559615314655,0.193520020088688,0.0517296964599551,0.211701459007354,1,0.747087588858866
0.12506041329792,0.149843109662455,0.147167861696309,0.123052834924598,0.307072476328445,0.504401531426152,0.0556902096856685,1,0.0330878202154099,0.446925345994758,0.219129625174506,0.0567537960501817,0.0861945978943649,0.171096673800549,0.176486380369317
0.180625026919934,0.656548127637616,1,0.0161125618614498,0.213259282317856,0.192573142250134,0.157286092796236,0.711960425285769,0.298838184238635,0.130296473122809,0.172017357458427,0.240100098119759,0.00895648605796725,0.633474727268568,0.00139419751767926
0.0759429450527133,0.623014585020219,0.116345683955221,0.147401509645184,0.348356009268974,0.0710801612820198,0.628516753900066,1,0.0274445332401529,0.00678685784215757,0.0553247238753397,0.234993740800997,0.273019694003814,0.402686249244871,4.16047178347969e-08
1,0.423970563996964,0.239038383400595,0.000632249559811753,0.181827748175198,0.200581289039261,0.896860572970335,0.207242830030728,0.0239678409033496,0.036282875994385,0.0167136881723402,0.0345015994236365,0.0907719776648124,0.442098907126418,4.35632873251754e-08
0.0679885462634094,0.237793165707442,0.320834743869379,0.615091147659411,0.218440345225732,0.0883372983789169,0.589192208122655,0.177134750174715,0.371413033003755,0.364643672380622,0.518924809839489,1,0.0854906291656405,0.491844387986135,0.232775509109802
0.378365384842293,0.227725939092833,0.0487206732018317,0.257315827623957,0.113465352344989,0.216455918490161,0.0696902916264982,0.11346224122909,0.110445472318286,0.406951395343429,1,0.318114282207086,0.0537191831318994,0.634569899153357,0.109763467417783
0.308103591829163,0.495964569811236,0.236449926741377,0.0753694787856379,1,0.459871457851931,0.20885317029393,0.304748846943839,0.168813597602094,0.140205560371822,0.328873751078802,0.00620887497447619,0.226653167491364,0.52816622324084,0.896007636942466
0.231181017289528,0.398036597506603,0.346644827056593,0.108093772989052,0.166352986173213,0.183597899219428,0.359190589469799,0.354973082663679,0.0181817749714941,0.545314290618105,0.282386058169052,0.512026045833147,0.0423763733265033,1,0.0958022481935373
0.527379474575283,0.538528345257206,0.408419837468953,0.0288573772978124,0.545541880953486,0.334109287251221,0.0236630162940229,1,0.780228545917719,0.292077861864035,0.333634014580839,0.474932532860194,0.49284101368506,0.410806511813394,0.0457401103169552
0.104059649436064,0.00299753968400495,0.561114556803713,0.175436720685514,1,0.2427438366001,0.0044049900163535,0.468811780631206,0.318569850962054,0.236660904539387,0.465614514923277,0.449671945120825,0.0542098095804109,0.456170563359401,0.0729392710489652
0.00417335815047299,0.0550215088839392,0.0263689210678178,0.0511326711569967,0.072419622985306,0.644416363179998,0.0959907166436547,0.56698324110479,0.0786748105702881,0.167595217334591,1,0.815665439343205,0.0267453740932352,0.229611547966497,0.0317558044918806
1,0.0118905262912164,0.145939346971336,0.155683453417897,0.382029631597172,0.115894001338664,0.0526911003701737,0.917896601927321,0.63503272839922,0.238490266716806,0.393381187045365,0.339806825067431,0.0711346423586772,0.24998332274133,0.0546253538483039
0.0260551244090626,0.438255822395356,0.00546909568429867,0.920957862116569,0.0710668131175525,0.0866740947153408,0.549407885315146,0.0617402520347266,0.546858401525522,0.843124406442698,0.14058815613741,1,0.2655346446245,0.510418510770993,0.00106532125446666
0.396361003965386,0.273861530575629,0.13828633187069,0.01195933198319,0.158085793284999,0.162790351270547,0.565230461404854,1,0.20134569622748,0.00319979351370936,0.196601220058651,0.505705311177691,0.00228394644672506,0.375409676272156,0.0108401395232266
0.67305715485652,0.286810414648246,0.00634184140418715,0.522981966366721,0.0384842341855657,0.024964200722506,0.16960395646521,0.000595114413369697,1,0.0465204329125602,0.0847946649385958,0.488983471705598,0.240529492114097,0.727263119983158,0.00169963920206653
0.277026320828384,0.543515768071727,0.0517966157279214,0.477110615657791,0.542259538439191,0.0392512408487838,0.285243945108441,0.235163545940101,0.0181449584937516,0.203861564607363,0.187774134646593,0.164894190211861,0.012891635470817,1,2.99424536660773e-08
0.475689312733094,0.299809381806452,0.536081513480221,0.00316796795408403,0.379566029867089,0.227602578277657,0.789200549598076,0.91105431102696,0.881429353954017,0.0092898141014102,0.0206792923729591,0.156255609909568,0.661302962981608,1,1.04378130127552e-05
0.35808053187618,0.151019016507284,0.0907042065842014,0.403138715562004,0.489039998663226,0.338234945142866,0.120306655955688,0.3604467870169,0.0568384727524086,0.403785677065629,1,0.149308899225866,0.112970663764891,0.109354285939335,0.0724724560885954
0.576923542660753,0.382090114730602,0.374353773269041,0.556740581701347,0.729263609622215,0.409372812228863,0.0750906200816662,0.421820850530396,0.144114983594213,1,0.264768106749312,0.1032333751158,0.744874412387027,0.934803545045228,0.539968935545563
0.0463123829132074,0.0643339066357432,0.0677443361948197,0.265619847608936,6.00490449677925e-07,0.221685556948445,0.250265737673187,1,0.0810353585931737,0.500896547286359,0.280346495331334,0.941410635691817,0.0629160436278848,0.548637610597303,0.0404930417536665
0.184746286017761,0.528472401881974,0.000313341585852265,0.227096684862065,0.332740337882341,0.147366858094094,1,0.202150821134168,0.016366522126544,0.443935585898072,0.0822564865793649,0.298663992738955,0.127456093318594,0.93605865206762,0.0430289516163911
0.105760692807135,0.334213802825678,0.176790121894939,0.0482180513969986,0.513532263862075,0.241850466705768,0.0627989874854081,0.10663229424399,0.0861726707393304,0.307448923374974,0.295649574563823,0.0211295366274152,0.0822371481061847,0.400313396684788,1
0.323327582923938,0.724114039925341,0.0358085668882986,0.195899677614138,0.287180679579261,0.408911733591404,0.610159347145408,0.320196327340286,0.000684378834709445,0.148188329146826,0.318806702351002,0.010860475048834,0.000221508535486055,1,0.00102922119797291
0.295376472137492,0.00733461518216059,0.187284784472406,0.47206205136191,1,0.430498210881294,0.0215579208267688,0.0308022237839252,0.435194795669439,0.194216763295638,0.00014017810367706,0.127963385939241,0.356089278303687,0.617611858029329,0.777340566342413
0.0776561920290844,0.101837745430782,0.0496307209442912,0.271008642748049,0.0721277202925168,0.0112878443873238,0.0332425841838708,0.0970488933917422,0.278445356858067,0.830648320471008,0.000648586545484133,0.769151955308757,0.204279150907046,1,0.00376825481308214
0.0161011933307316,0.23139454395397,0.0120153178617142,1,0.169347319592283,0.210226783943863,0.510810716873454,0.0450814474452567,0.867348415932545,0.0490022497628605,0.105223332465038,0.972513368699854,0.0685281596189091,0.156371495513924,0.127974104446202
0.0717143681249722,0.0704962626988395,0.295130857204639,0.0133381931466842,0.0637677093865138,1,0.280379481944179,0.77560945296109,0.0689246029856718,0.160739018863359,0.725730857921074,0.464828723068315,0.262596574609219,0.0404971398887905,0.171185828330603
0.430521683024202,0.132451070987538,0.545954208278356,0.000499867577670409,0.19605414962864,0.412048550356754,0.020905168918838,1,0.870480616226723,0.760655339882579,0.510936659643399,0.231987120408755,0.398279158346845,0.519668863471649,0.162688698736888
1,0.0639704872775598,0.0942341408466257,0.128758648207479,0.0123839625696003,0.0492637871723502,0.16107183076659,0.036124951135588,0.293480315677511,0.00130318153962429,0.0683293855352703,0.0156212474562877,0.157227307849992,0.495965563799444,0.0052533788705471
0.0404378069626801,0.591829147836968,0.00909284893424627,0.752686630640098,0.0147806495834928,0.00525802520523261,0.0745663465021328,0.185106446005095,1,0.0704786650671806,0.0200891103334774,0.764725458700741,0.984148731553301,0.219504747200033,0.00146059717171653
