"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
2.00611098896921e-15,0.042240004562806,0.654062569429937,0.201539504937286,0.00558161923175645,0.662409126038269,0.0304973899484112,1,0.378655753315762,0.0643396855496875
0.0604707815627575,0.211520564893154,0.0785400821170906,1,0.0123116467422856,0.260401296997991,0.636433992026847,0.444502692286645,0.344181912500324,0.592164463412875
4.95230779702382e-09,1,0.307665940869857,0.0381192259037042,0.0637755273602007,0.214857618663357,0.180123519603315,0.498659978584451,0.274133801163862,0.0250530756488913
0.0159183631971309,0.524819297015133,0.415317690018822,0.146915169284118,0.011239692507354,0.122876361867256,0.217187551399612,1,0.224378829777073,0.0417040871406222
0.0019052669368949,0.0117990222284931,0.468586030633726,0.175248082938796,0.00307066430843854,0.158125949001149,0.00135447113672968,1,0.351866661075422,0.0118363711511336
0.00899514086702776,0.131811832853925,1,0.0994356666258972,0.0414779259443831,0.534494285664784,0.00986716719503946,0.65909254376796,0.330117465867853,0.00150700379838835
0.00234932070929172,0.0919627754295631,0.0027558308296503,0.462721209946444,0.210778801411954,0.155089842177004,0.854510503715857,0.135170679020331,1,0.316855433539554
0.133759328470086,1,0.000470673985835371,0.603788782576372,0.118438914743214,0.221692626425861,0.558539343231153,0.232621847496845,0.550070986610495,0.337308413094295
0.0044949656105835,0.2632374618361,0.045269671679186,0.653583636777981,0.276042607074009,0.00831648584895407,1,0.308632612749079,0.123708950227628,0.50581560157286
0.0167602482539081,0.095094036823021,0.00189266283721904,0.378882561840047,0.211763801580419,0.0332919173550054,0.87763578796964,0.262323095385471,0.308730416365513,1
0.00723162751997374,0.718181564262145,0.00392497557487145,0.405892770048106,0.0367401230811588,0.0818997622425131,0.245730572186273,0.222829429688058,0.193097074350641,1
2.08729123376047e-11,0.313900302939631,0.276706525376056,0.0700581138084339,2.69913215831843e-08,0.34763581942332,0.200061957482223,1,0.316938113517668,0.0862623265571056
8.20972215305231e-13,0.601719231433987,0.983915754580942,0.075917474750191,0.000441628469764678,0.314921808174881,0.267809680303922,1,0.680029185931227,0.0289384921961933
0.255526244668169,0.582094601085754,6.22495358058405e-05,0.858690189055254,0.0789873098095658,0.191044090032736,1,0.735550158512407,0.211694036153959,0.136828166795022
0.145803457233022,0.305439239812977,0.00263220812500799,0.370849895130807,0.0290955996799885,0.0683081480112326,1,0.228475065503418,0.513580643747784,0.217026874483427
2.95036723345162e-07,1,0.721249071985992,0.21763181863647,2.82677081894021e-05,0.500373998119273,0.0535885138680299,0.806983943691774,0.287668532761007,0.0427101189617266
0.000919451514482196,0.200485528554515,0.27819704948189,0.112047230108073,0.000263030447252931,0.154220691881242,0.255867076849778,1,0.237171996269596,0.0029387186885289
0.00266956448757889,0.230082820421236,0.641830909718682,0.06114462260718,0.00688133993674524,0.222971532310801,0.261938188839334,1,0.24582444504084,0.119869563205303
0.00103018907743673,0.0981254023746346,1,0.187190888172925,7.51303671144026e-05,0.294393283009196,0.0329659407453849,0.779044521683015,0.0948204658571272,0.15959065277028
0.0400258232005443,0.4233067505672,0.883904696843556,0.203763998954356,1.45544124728021e-07,0.290025894182402,0.0721809818517158,1,0.247622674726359,0.0411302031385147
0.142110166271372,0.116343358076181,0.132109603838932,0.406299077364391,0.00898029427028197,0.0406243910909822,1,0.273389130181332,0.710042786659695,0.454349835919171
0.0491061375246333,0.337094966028945,5.35560344187875e-10,0.140675502021722,0.396807048930038,0.232093483474187,1,0.323305485680394,0.694702251991534,0.183015103807447
0.192312781912489,0.253100018235718,0.0105917551851486,0.392301818197919,0.106658618624643,0.123072867298628,0.225301009189402,0.32836055386517,0.356619407272004,1
4.0932845593838e-06,0.092864361103077,0.57516490050576,0.0738555224704033,0.00601597463668163,0.0436821720014936,0.0109636964161937,1,0.251407485823536,0.0498111474579551
0.00936835287952395,0.0776295912823851,0.652363376185071,0.206245554247445,0.0611558621381223,0.192969448567956,0.113914447950238,1,0.185253686311983,0.133733617963204
0.00664834118731447,0.0807676049749789,0.00235367037541904,0.466415040189644,0.243174765141229,0.00533381123155022,1,0.278337053177799,0.599196066140185,0.59937342804344
0.148774555954584,0.0459735335528523,0.000257140445733832,0.32057203326519,0.150358932979396,0.133198237347433,1,0.881006437959063,0.607602232606385,0.227385560482225
0.0363501656613041,0.336027615348079,0.696556563756718,0.00850803440604963,0.000281174328668239,0.169256826421122,0.0524261956827115,1,0.269778184471675,0.0318391828857822
3.77803868275358e-13,0.218326959376846,0.199207938320627,0.018981783458234,0.010649054085389,0.171440975119941,0.179358723641031,1,0.132942153980684,0.0116151663277038
4.70274123436959e-05,1,0.44785780228026,0.126810859228531,0.000318094717144454,0.20878424266123,0.000269468570442507,0.719631021115955,0.346629801725225,0.0117320365238393
0.00920054353805501,0.404471425104814,0.0731961249280303,1,0.0411884454627137,0.0636209458287242,0.663451664490991,0.187000094704188,0.87542587722521,0.75556065289158
0.0131751155695099,0.284232726904424,0.974450479972533,0.265232275753733,0.000304090217717624,0.14967512624953,0.0283299556537105,1,0.139547677453005,0.0205772057828001
5.58377265069224e-07,0.120583250212137,0.438733766960783,0.12578548661491,0.00540998263166194,0.0494120957889735,0.000200196850730842,1,0.336239877765415,0.00726971063563889
0.00218597907588717,0.213336437000957,1,0.146823998649063,0.000545281013546167,0.0524619543850032,0.0419535847971353,0.339849411651672,0.402408678938181,0.0313029107910287
0.19624298874975,0.538320787338209,0.0154265492029034,0.381548792409088,0.48773208641719,0.0115184917540431,0.778884282719523,0.121289535578308,0.719016171753128,1
1.19178958937074e-06,0.480934469940841,0.739536126610075,0.054498458682009,0.0534761001565025,0.0554338219219301,0.0875884114435724,1,0.464900585863716,0.19502073116255
0.112429296492496,0.444426899446107,0.000111885518619112,0.476716853737007,0.375942164307311,0.197021458240021,0.950942344345397,0.136633679556693,1,0.359261804685985
0.000290845529061295,1,0.308328117302272,0.109963212121457,4.65099733657951e-08,0.0154918250345214,0.172006743385063,0.302642834244297,0.273903916911809,0.00310297188742165
0.0975668152916292,0.0843483457720198,0.0127724934794461,0.357661598646769,0.164215339773147,0.378758747590002,1,0.374914611502849,0.463272709726545,0.427873970956565
0.191936639653301,0.634023513309472,0.101064518141511,0.287396436089503,0.397980849494297,0.440379019964847,1,0.0675121011879559,0.731572130447467,0.516208119559881
0.0115067903427406,0.839221240928613,0.297770579324486,0.0203162542868433,0.0759783189504471,0.117237897707769,0.0390305628445797,1,0.205795567661933,0.0797199585097051
0.118196673696219,0.906044120807226,0.0118923731384521,0.473649600602826,0.246203089640145,0.00877658670448657,1,0.345745798098886,0.592382434203986,0.862345796682998
0.0949553611827596,0.681577544605158,0.1218053101712,0.765018094924408,0.186035520720127,0.0792486901956454,0.291365092187095,0.64445324551862,1,0.300732997248299
0.0398165792276152,0.431487351268482,0.043751563871771,1,0.355320466588684,0.0423105676101329,0.82927655967283,0.668762311128361,0.205717871985939,0.372379849333587
0.0243635598521586,0.436370970295716,0.00311210768071324,0.476297978371131,0.052178181552667,0.0122994792154015,1,0.58636491484215,0.217084586663816,0.46034307974977
0.00110380026539233,0.789683865310725,1,0.251110484994175,0.469309436002781,0.465967405454938,0.189826534788298,0.803297858326361,0.364802828501069,0.123855649517506
3.74409078039392e-07,0.463792770419081,0.625375120698124,0.256824596363234,9.23692828723795e-08,0.700394526376899,0.150074796703924,1,0.100808903161712,0.233033010763215
0.00282461628306942,0.332580861314875,0.585117742289856,0.0081241803269954,4.14632683415822e-05,0.0165334918619194,0.0285002393741766,1,0.127229475249054,0.0283288458720615
0.000576435030755857,0.490925709907578,0.948128077153398,0.0414398328168559,0.0091017868179493,0.215616272411101,0.00568388728008186,1,0.410719505824578,0.0378954394641517
0.00381801266632411,0.655838654578038,0.117122853394377,0.0311303412709538,4.84721741466238e-06,0.0250725578448983,0.0701733361131133,1,0.0992307483180873,0.00225016230820938
0.00194604736768648,0.618522525770673,0.888901875823562,0.10602991637134,3.05905166356716e-07,0.0928790993335732,0.00626281348422568,1,0.580291074072457,0.00411528906187899
0.000800424316962181,0.218329947627544,0.41668733362238,0.0253305292626614,0.000677087196787746,0.149397249910095,0.0733413353152814,1,0.367181311938103,0.00538712349710634
0.0006301077880762,0.219774531788341,1,0.0953697546243332,0.000523008167598272,0.373679392028726,0.0577425623035226,0.534407135345136,0.494943479808737,0.063237812763711
1.13446014537259e-07,0.023531667834834,0.526619919242098,0.0764169112356376,0.00260449660270729,0.0758879586887057,0.00469453409521222,1,0.131984564110499,0.00444526991469665
1.62558616823559e-07,0.169957680912852,0.832402907889353,0.0386248176711491,0.0180810455956876,0.313904297351985,0.021623452953048,1,0.824997503130673,0.092878620181697
0.0165548707353414,0.468902363779024,0.00680930764758139,0.839940449240993,0.100973643503397,0.576251038191981,0.928390725086193,0.603700116896134,1,0.911442554925042
0.000922938043485291,0.279012229817247,0.175898170950749,0.0188016519165327,0.0179293002340507,0.11512023340826,0.0932157253316838,1,0.193944932966284,0.0301312030330517
0.000467691021065753,0.69144966693067,1,0.0575486318331803,6.10521486422154e-07,0.496346764344813,0.201072774693779,0.469419768929487,0.248800743313538,0.0047542124505057
3.89379844095454e-08,0.161345131578083,0.438651495015991,0.0486634593970271,0.0210048036523683,0.121462968451016,0.241218539030626,1,0.520131591709564,0.011053414714796
9.98257177132271e-11,0.0199583091836674,0.656233536013216,0.12250608221251,0.00106805275195301,0.0979145684612753,0.136071315394069,1,0.210423549042896,0.0237607443098716
2.00479727991989e-05,0.0721903911443573,0.197302730649328,0.0590601609766997,0.0666462301098066,0.199819075305085,0.00214500918781554,1,0.493008342874908,0.034279079369928
0.0526159186325603,0.0909220978755094,3.72513210699456e-10,0.488568055010287,0.115730323047869,0.371024370932332,1,0.562617319517317,0.656023261248216,0.976275197694525
0.0334784414758106,0.244944066390178,0.800675372437923,0.0893036009558581,6.01302583460307e-08,0.0510218793435864,0.586313310054483,1,0.500632244640778,0.131975223169212
0.183365893784943,0.546647500073189,0.00756902200876694,0.319554757318878,0.0493687648123578,0.0126122901528383,0.833177513555891,0.224294736734224,0.398618392824793,1
0.0198756112222796,0.062068675180801,0.18131221878701,0.26098827991516,0.158488522943414,0.0671202773003536,0.33941761029966,0.486730043392374,0.518664383679696,1
2.07668811943263e-06,0.661535043206637,0.59576304411277,0.0996260134159524,6.36852080152614e-06,0.412482799897389,0.498721414303778,1,0.522082851111512,0.142735941589874
0.000543046972939109,0.274750459835308,1,0.133630809562411,3.86233942344857e-05,0.992708678364953,0.0448412958441043,0.85286655240756,0.495067065379212,0.198512389451827
0.0114423911327494,0.0408093694706649,0.323153805875725,0.0718282919757152,0.00458116894799017,0.37743539385962,0.0108639897651749,1,0.40112592934496,0.0191154394488229
0.0108605780585924,0.417313170944104,0.00137349722780847,0.193753118611991,0.0269170002030475,0.164063999611483,0.675094851012488,0.21959715581583,0.141374605203315,1
0.000264986150207233,0.0261094662775666,0.74010256609087,0.0894540819325628,0.00570736281230675,0.117172123313619,0.0329396933006547,1,0.12377328308184,0.00338914943872796
0.107226412556005,0.212759674385725,1.94760324784444e-05,0.520655844084777,0.0458256783125612,0.0458490923714532,1,0.247789269002934,0.398559708400568,0.393830526571115
2.57088240909775e-12,0.193375715385933,0.357789693269235,0.0563429600211284,1.05350346851274e-08,0.128971866674439,0.103082767530617,1,0.333106052523515,0.0229018404177652
0.000221639960976106,1,0.316955484752717,0.0384560432240328,0.0376815512394957,0.0657282238117543,0.00568074550614931,0.352392774094108,0.117869300654646,0.00751822289450715
0.138234570117995,0.318156243786491,3.07662562801821e-06,1,0.284587726486115,0.0773685561117635,0.205541809036064,0.0978078431050194,0.363652459352783,0.360525484308382
0.00459060383079044,0.323385683200661,0.474897222244043,0.22536288640112,0.000111058133390649,0.0976133970239574,0.037429792779545,1,0.075330159111571,0.00664622066569531
9.47777813277115e-06,0.637366644502144,0.366032064942888,0.0431591204505937,0.0395172897297508,0.0580189909823399,0.0262096740688647,1,0.152140784534708,0.0123900789061016
2.21044363742551e-07,0.170716991573455,0.434271270645377,0.263951037914728,0.282072290679976,0.137859347854839,0.360598750096545,1,0.266733088562275,0.0229891620141778
3.24212280447794e-13,0.218930234453957,0.642172358334817,0.148453464881282,0.0576400522821545,0.339998376056575,0.108456093116268,0.559714717073,1,0.0122264758935482
0.000956843886655063,0.393795353057397,0.0217472324140243,0.683215200798624,0.0443840045380472,0.0667977293755029,0.706589502881544,0.402666394469431,0.734677792719793,1
0.0220623247830265,0.755683838686218,0.0143228580697864,0.42566977356246,0.0827044223970772,0.106353744430957,1,0.45751360256075,0.143557682817832,0.801461623941536
0.0850140208018363,0.214751471153071,0.0174021143383775,0.759408277442806,0.347480777890848,0.146759135850223,1,0.0788964965791821,0.957004796345389,0.717233668434558
0.00302125078263078,0.0188425109538061,0.359247983228563,0.0336687485041246,0.0259156049288601,0.0117065893920642,0.000536161658207996,1,0.447302776269882,0.0940398775793306
0.0489983885923751,0.381118640525408,0.00212255695744415,1,0.193250935035401,0.0220392963353707,0.8000198536841,0.649837349451224,0.334515624941569,0.209321850722023
0.289472094855801,0.90078432382843,0.0017880405412733,0.854181198285731,0.0262085970240465,0.15049674290735,0.867493871681437,0.329416154581152,0.694171525543293,1
0.0339203055025358,0.371055434626113,1.14570798773421e-07,0.357238595265566,0.143855171074386,0.398829388265012,0.679114016482449,0.370799365025225,0.204671144673024,1
0.000479723499817755,0.582652485922738,0.592051584112365,0.0995845569699985,2.63947783857696e-09,0.479049238540559,0.0797043209232716,1,0.373102592024915,0.12091153603631
0.0030630118176404,0.113999544959782,0.443482396006501,0.0635609144855682,2.94883559977349e-05,0.278594831274397,0.0539056868766598,1,0.632538231060729,0.0273788914249608
0.0199676735546236,1,0.439585992485322,0.0780530345923909,1.39585141377646e-05,0.118151468668427,0.00576630605651351,0.233955365178202,0.111690304859077,0.0133941384787877
0.1936175367222,0.230482084556799,5.57181335624891e-05,1,0.110048493349212,0.388100299943079,0.0900522531250768,0.065244855208829,0.247127597883498,0.347981441935307
0.00187353514229037,0.00389808834151359,1,0.0141710032873168,0.2194764095053,0.691105378203339,0.0264041673564329,0.731657795093074,0.334000932133233,0.00474428600117799
0.00869249563300221,0.535473865694493,0.00726630121077127,0.891048230661289,0.0256745952302406,0.0474848881768315,0.420209322167377,1,0.428197533470073,0.562760169473325
6.47441030423593e-11,0.466441900664374,0.427560374164367,0.0925833953244753,0.000530942093450051,0.21040974284906,0.0337522916316597,1,0.500390365997543,0.150488406941831
3.57230365967652e-08,0.0517517080334527,0.433563838453403,0.038883953624946,0.244550220020877,0.919399682974165,0.217251898562189,1,0.356898475462404,0.00656146761426111
0.0276300100886993,0.381068447152752,0.00719942475344572,0.299295850448261,0.279197657244937,0.485206018631346,1,0.684392345482933,0.18125288415014,0.905961444903114
0.000214818949843761,0.165374977204111,0.221913466111028,0.0264658313902829,0.000143208916232739,0.0502259682969506,0.000217651285328034,1,0.218127367601978,6.01699318188052e-05
2.84040115164902e-05,0.109726941627981,0.229931288551173,0.0111188584976405,0.000811201389286149,0.0576821428582039,0.0730146144253742,1,0.0990322342589443,0.00788083519762336
0.00592650410959608,0.342283346276541,0.0144809426870903,0.345621373345993,0.0344947908240417,0.0440989471993523,0.205407994054972,0.224197122935925,0.249477512903938,1
0.00570496781372128,0.895022858870009,0.102627244307816,0.812572672970155,0.104273008586307,0.348438554155348,1,0.140195461728277,0.0318215330320295,0.824830349013668
0.0811716557716043,0.216803319513752,0.0185470643537368,0.932487754015316,0.0646430602116952,0.0875999312601217,0.417732968710306,0.236039901141333,1,0.892636349929531
0.120855602606995,0.452279816040228,0.000842180135829076,0.136154950131503,0.0581902494073196,0.0135884536683574,1,0.298510092500571,0.125231411164729,0.404180868518861
0.13618941128844,0.428094255411674,0.000378618810460974,0.480899600195239,0.0334569950561844,0.2930338354147,0.947435962618524,0.348110427230675,0.576163396370124,1
0.0354579871526487,0.382948959883698,0.00656848922706061,0.439146927424682,0.117023753546272,0.0897710305758845,0.741078332879807,0.504951343897997,0.386730199628237,1
0.0346781764557082,0.556129194548202,0.0596329037902507,0.640358107939513,0.268184359573431,0.244341336797303,0.80615759895476,0.932040940623209,1,0.494445494995782
7.11528905666377e-08,0.174119083522794,1,0.0211838209236159,4.28403988240025e-08,0.184887749460428,0.289574872010741,0.547224262126311,0.196686821446509,0.0159744180526341
0.0159634669042713,0.0353268234168846,0.000839730130799734,0.577827960524897,0.0751878929008229,0.102546659976669,1,0.143212738077848,0.230853297556818,0.201682182322419
0.0452381480095569,0.494380012589326,0.00588520106520622,0.489728771959637,0.0531070799552809,0.0455721605252345,1,0.122226802127719,0.253815990903844,0.410183101916062
0.0760480628442635,0.138452543109476,0.0414862248244061,0.784599225503478,0.162163954999838,0.114547541937131,1,0.954803174485334,0.497667394555871,0.536215696943482
6.67771457171785e-11,0.430029857768776,1,0.420459274151623,0.000461698163866729,0.259741865710666,0.320863008918936,0.735497499653072,0.414799165346527,0.0143144810294014
0.012244914337076,0.329678578523735,0.0518974209983578,0.246668662700216,0.413343277169133,0.0535676242406938,1,0.0931661142627082,0.0746834007888358,0.810880276128784
7.57973179964674e-06,0.454369380262905,1,0.216773907820195,2.77854793385312e-05,0.115188880564091,0.367252045268919,0.949550170802301,0.321830190692438,0.147659823187188
0.0340967462433941,0.209826671311111,0.0579849616434042,0.520022606482822,0.336350677159513,0.767499140234716,0.845828316431742,0.377510494898604,0.935524535060903,1
0.00420221313467548,0.368020490956526,0.0610626431800103,0.39903274226511,0.630728413260005,0.563039415676899,0.603671818058019,0.344283713000142,0.394388038076562,1
0.0393756290055874,0.0795147926964905,0.00357556602256846,0.20577489208188,0.00618142996056773,0.0668014063267861,1,0.0696760039724242,0.516555667933632,0.336623978123467
0.0127668738122663,0.381883409514533,0.000382689405360234,0.871045155974842,0.107579673394448,0.0109480694865552,0.96371000554781,0.124425213199793,0.708854008637333,1
6.67240107339345e-11,0.176741098747512,0.337107743614924,0.0294596439268412,9.29128224817923e-08,0.280301701473472,0.0326128835516628,1,0.214673794125273,0.0868306042858812
2.88041857826771e-07,0.533920342134115,0.558872853412591,0.00836475992564452,0.00743176290910573,0.111693943343122,0.0233582475639718,1,0.0678942581753696,0.0795312821458408
0.00379938521287687,0.15329712192377,9.41300576327715e-06,0.210548425719123,0.269786725705056,0.0973707519394441,0.970708549474227,0.52309517659749,1,0.211934596829764
0.00730229527890677,0.00957966908476533,0.272327333707693,0.173956090860311,0.145788129562621,0.068728231311704,0.00205829238913732,1,0.216160959415764,0.0866893124613764
0.913235719149364,0.33616260541554,1,0.193740823306015,0.000292159497180764,0.825798495233851,0.000146153936559866,0.506153339129027,0.51902056337552,0.101379088999094
3.00522607562216e-07,0.565978622005521,0.524195178626196,0.0836103635528674,0.000426390949660117,1,0.0100474587267561,0.518894605749727,0.511385805708142,0.0594316734263827
0.011602282158462,0.582110496435521,0.0224658677854068,0.326859309768105,0.00693079288888589,0.131817302915506,1,0.117661806453289,0.364304184240713,0.369053347471256
0.277213333558245,0.0837229863987884,0.0451783821184747,0.239770904418738,0.129622240500247,0.0411793850594894,0.560040918399111,0.00918928848651527,1,0.628974078317493
2.88631479269906e-08,0.0892045754508589,0.436864478765265,0.191761470935968,0.0843396018222114,0.0846708159800484,0.151414710903962,1,0.202744708870158,0.0309060969317517
0.000765773579382446,0.246683495111955,1,0.305760227095522,0.0227905420701346,0.149301432131121,0.313325869146624,0.952661527406841,0.538453308132835,0.0235728756182837
0.0524213333016965,0.40016057095055,0.0428472300163525,0.477794264733019,0.0699556637993587,0.0914219363604333,1,0.458380088495548,0.404559433324787,0.54719524169142
0.0380054790633819,0.402889051926205,0.0257455014639974,0.738420800155691,0.0933874113211167,0.0283883822889984,1,0.183995963787472,0.40594947823824,0.623375800755408
0.00839891802816993,0.295071386541441,1,0.138396212455337,0.00203609401918261,0.0630657797734843,0.0314287744141431,0.993047594996364,0.265747114954804,0.017738956767243
0.094624765699242,0.500730844406098,0.572188535850609,0.0997570526624264,0.000208584115633087,0.140621298875902,0.405117476620195,0.999785717082064,1,0.200964827356365
0.00156608843707107,1,0.260217936376336,0.0200949474220911,0.002697888749858,0.62565236044157,0.0637959145481748,0.797078436708739,0.136611284929434,0.00348935784108217
0.122905705285874,0.0504972353513619,0.640608809185206,0.0155007716533263,1.20975141655297e-06,0.129839112885875,0.0895832661071683,1,0.505880893813197,0.155554602112539
7.38328910971307e-07,0.131568514009803,0.154729974619463,0.00820790721618963,3.00181167170788e-08,0.276976256511073,0.140994708351706,1,0.182352982592513,0.0204754965003822
0.417718504292072,0.400210719171219,8.37889090574425e-05,0.68241225739936,0.551899356922427,0.228115436610605,0.799314651506912,0.237309261466639,1,0.501991277923489
0.0623743872782962,0.18191128978086,0.00348643725428069,0.333831059004496,0.124255451071974,0.0568901781722623,1,0.384165612667477,0.153388734163625,0.615758680086799
0.000385504914829006,0.182288559480504,0.386799648967627,0.140992789020403,2.8562555230528e-05,0.112510526353308,0.00221122241023914,1,0.346703085964291,0.0032963929987566
0.0488058424201769,0.886986128098288,0.376124903007245,0.533589853458966,0.036675056729776,0.109494020376681,1,0.614850592343618,0.286890284613761,0.268023999238106
2.30054993571655e-05,0.0595902553655584,1,0.0382149751066355,0.000273701782558439,0.269004587339157,0.0438912203847184,0.531373741263683,0.217696830975027,0.00193918759392759
0.084556328815957,0.0199952434211549,0.0155193972167876,0.193689639422982,0.0160452862249706,0.0155703957852929,1,0.0790899105286222,0.0915206876231607,0.373372956002716
9.78063207522709e-07,0.048286340388903,0.775918253458845,0.168038115441617,0.014826963066419,0.402885912080675,0.0151408063378728,1,0.30333744979874,0.122444659587522
0.0218644185861809,0.11496946932025,0.00090424239381459,0.359988178293478,0.14385859315818,0.0136318396764302,1,0.320099901692804,0.515192093239863,0.395990140708866
0.211286032097203,0.152900941097065,0.0447603256523967,0.10934916889596,0.218379713256062,0.0131078812062672,0.579714121333767,0.489721392584522,0.392612590462696,1
0.125515069238164,0.343590583441005,1,0.191169257492399,4.22038509884667e-06,0.0361476581081772,0.00285191770537799,0.734041613413004,0.252843498943204,0.0530997304965994
1.1426068163502e-06,0.044253505478423,0.83363361348428,0.484087394808711,0.00028488858696945,0.672849425061216,0.00624400721757662,1,0.536803842223825,0.146944842864593
7.38697167715329e-17,0.0154385304417256,0.367768826465359,0.0908209792641824,0.0165261217863767,0.137331864222939,0.0201368376443088,1,0.251742766478827,0.025687640755066
0.147393027313221,1,0.358550105410239,0.0791786248629079,0.0213261220571931,0.118278852699604,0.00476093068291244,0.697796091926624,0.268922739201045,0.0436277343983881
0.0311659877979328,0.206013752799061,0.0278159581307298,0.271026410230939,0.0184473082767635,0.0468830129458248,0.701549296492754,0.00652931075640074,0.411396085135969,1
9.18528119419128e-05,0.345962060353176,0.42285377367884,0.0596634801388404,0.0233696824605593,0.0914109050808693,0.149658257746702,1,0.425446187748177,0.0213100832581097
2.30201145124911e-07,0.88275664218492,1,0.151449432978634,4.65867660339778e-07,0.224236660427826,0.0508189479151127,0.802658048250201,0.445430642463604,0.103839470197495
0.131822788253473,0.529836031920094,0.00393121492088977,0.28508327836004,0.0237638958480116,0.224426484803288,1,0.428067728930886,0.688024259977702,0.569656232223163
5.01620526539361e-05,0.55981403819095,0.756117295432737,0.112123077287851,0.000252963056286989,0.145834121099444,0.00284271669158977,1,0.581702481857239,0.00270672039947123
0.0695328767814392,0.0794286782004991,0.200627727856823,0.126074082311225,0.00248443049182602,0.228158977816247,0.0484434926924472,1,0.245986557180105,0.0972731863302516
1.24204743213259e-10,0.01005724373363,0.524569337139434,0.211661450618316,9.19801581399285e-09,0.202936503937568,0.158034948019593,1,0.269941979679902,0.224933524550279
0.0311262832461649,0.0488782090721563,0.0041539747520552,0.519282449967499,0.078504369113217,0.0179897110593907,1,0.244437642389807,0.231542939647455,0.229607576973717
0.0680089505245862,0.433485853039117,0.124685742595588,0.550763909387384,0.0559206215907674,0.237380177211577,1,0.291040458469384,0.254755880420564,0.590126013196563
0.000264009736530068,0.309113293161515,1,0.26551643076426,0.00698424156646607,0.162315919059065,0.0754950288024876,0.956163406934475,0.104671183891276,0.0397531323552188
0.124631021351009,0.277160813212732,0.110182541834615,0.592827017470227,0.0025673681093208,0.0766893329216303,0.986533063654027,0.651959131273922,0.507485218451557,1
0.0336095325788618,0.169813258705477,0.0119999805435367,0.855201995052991,0.193925337060486,0.108215396879943,0.493725861436879,0.197091883130803,1,0.72018042180912
0.153445549974968,0.403298745539802,0.0555904230463217,0.142316832856447,0.193849031612668,0.107183107639843,0.454929340725997,0.169368010192237,0.483972034050665,1
2.42840131205543e-17,0.231751238884497,0.593044136246061,0.00644671389675742,0.00694769653254358,0.115764286628663,0.0134382924528521,1,0.473753502081071,0.0199541621208321
0.0876753755018984,0.435019823203786,0.684671543785644,0.081373523295132,0.00051865922020196,0.348563323301554,0.284714204953233,1,0.351163216920519,0.00898519049560663
0.0109193850140568,0.335531080596866,0.0216295121771645,0.356409211690527,0.00405919117040241,0.123323217263557,1,0.180090766340364,0.471484395824463,0.520996104270239
0.0496213765700429,0.0781739799852319,0.259711619467032,0.00809267002919612,0.000666115435568086,0.0633599601830963,0.0599791566471074,1,0.188805095932029,0.0760310689404342
0.191408193855833,0.680248163223246,0.161024415926458,0.470502734100519,0.429314045147225,0.484447645599732,0.447044550910328,0.881557419082078,0.736742575284105,1
0.00826570385542192,0.23186145717151,0.0119958798607499,0.881006626747638,0.163691343416467,0.262532151219036,1,0.0988050583140039,0.773356060407173,0.989634929013225
0.0644580690580878,0.200139445181493,0.0192634690505651,0.351857670304458,0.111513279732273,0.430660317110774,1,0.0316239607014432,0.903889677676589,0.632643929933897
0.169699179404789,0.324567353367916,0.415328323302328,0.638031615206816,0.0748338185923863,0.0591862459077355,0.308574856138848,0.19310293407444,1,0.751306266459514
1.18204190776878e-08,0.089204616672111,0.741315706911358,0.223700739217217,0.0234171877115864,0.0582022346077846,0.00236696608437313,1,0.562794563786558,0.0914093454304574
0.246902601096593,0.187271749025462,0.00957686978539708,0.678703373208156,0.290065597251469,0.364765994595648,1,0.250951937527197,0.665048271725158,0.515648179803138
0.127751625648079,0.776703830501641,0.00199823184723272,0.279591356733247,0.0118513629366404,0.240454305029535,0.978132614488001,0.345032722114999,0.609532435440402,1
0.0773639968260061,0.186623895878077,0.0100717441968979,0.726393884475175,0.0490862877369872,0.248694855484517,1,0.344759211563997,0.567368904197003,0.77357251963374
0.0872516297117462,0.322058759926355,0.0289538444577656,0.260785695567497,0.0420705112907366,0.131886998912579,0.522520805910711,0.39269743852626,0.152091168318637,1
0.00611387566454167,0.169167144032446,0.00172893249587138,0.19832509808164,0.322096410468861,0.0930307357197636,0.909675491205553,0.68489618397922,0.97013434849815,1
1.52523745583613e-10,0.289742240252554,0.486558649946484,0.0574777114917914,0.0199657592413655,0.0582703828502078,0.0976792216646767,1,0.59759336649903,0.00585070390756531
9.73824666874107e-06,0.0616162317200783,1,0.0517401502282713,0.0532358007422644,0.361175448611961,0.123861229749722,0.800728453674611,0.458743365172782,0.123992356784526
0.047860886686856,0.172168824344211,0.0368950704648151,0.607275951246379,0.036524919320648,0.0125780189088949,0.438930685093125,1,0.298892639919583,0.837548407899224
0.141947474354844,0.332303302652881,0.0213099653909616,0.814804876385365,0.0928288513377166,0.0777100044305675,1,0.172789687913262,0.977366719176048,0.506259617553643
0.0979528472148748,0.81253592413281,0.0230825310137325,0.615547804666559,0.0308591879465381,0.237302356245528,1,0.387011730463325,0.572430658069844,0.809565582761412
0.330539496144483,0.758567823001144,0.00117914255690712,0.507503224037687,0.0194952985054168,0.230471284829477,1,0.165919133400547,0.280185675124785,0.665259023787789
2.19171684727239e-14,0.448683817990332,0.459333426114214,0.0255285607452967,6.18171983086445e-08,0.0564955317586848,0.0296092750208279,1,0.157229823312697,0.0732378254998421
