"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.905129621707638,0.0677705142999035,0.889701880320515,0.971360915353083,0.0802622660086506,0.174891560575043,0.0584601014160803,0.322235011715794,1,0.0468088920961896,0.280177271219531,0.317003988115937,0.320100131353881,0.371852117506737,0.252798056778445
0.315393081102295,0.0922492203704318,0.789182964788989,1,0.253326273755449,0.369868793044779,0.219976583352518,0.242833673810475,0.0610522824177489,0.121977268688046,0.625205071718758,0.4120908236504,0.0563029767785853,0.165846257733618,0.0454699370498019
0.34490349991871,0.168813239011537,0.0316102649061569,0.0199891207552747,0.995031925682066,0.208930575695044,0.535082536760851,0.0804313578269299,0.0919078655030298,0.238408752392421,0.0540772741007881,0.0301434994558134,0.00270457510526696,1,0.585288828213222
0.145646031315057,0.185949340093199,0.778742408759631,1,0.0372751851976448,0.607961212243497,0.343783573594724,0.246162309085397,0.0349759048280521,0.307338027750824,0.459187294827147,0.670540025717559,0.0164000249313005,0.23626053707993,0.0229933144663603
0.343482898747594,0.527612779312445,0.00336233334373684,0.0226309601668439,0.566507715172084,0.144931013093375,0.241615153523987,0.13321812554715,3.49346984623947e-06,0.742369414941934,0.589419120658214,0.109915758073106,0.029893894932323,1,0.872960452270303
0.679020286937971,1,0.781764229461866,0.909633938342155,0.341158931034845,0.675376049970656,0.194274735833824,0.013347989501728,0.0502742460400839,0.41226869783775,0.01697179139238,0.03102296252423,0.250373138079428,0.802777046920061,0.878154592111348
0.139253849938659,0.725096127871095,0.357100154656384,0.13079100648603,0.449550792875709,1,0.314291287081365,0.0615151717062037,0.682090443060792,0.0215190524294794,0.0297972512213221,0.238193433131604,0.0510737534380303,0.0429322607347357,0.0468711538123129
0.205599166422761,0.0577884340098565,0.10665573938562,0.376312241554117,0.0780899136821871,0.135199664541365,0.232426381687099,0.0169503993335931,1,0.000173790318005656,0.640886326469741,0.148916864554439,0.347059473671816,0.0912820884067692,0.0282760252382898
0.0125908849538975,1,0.0879625530781217,0.0434544659045745,0.0851526660696414,0.11757760195124,0.1197985066459,0.208276065645023,6.48473785582082e-06,0.801020341618358,0.307520064611456,0.313692167884934,0.47803372472115,0.212462189336761,0.0730147075122414
0.703971507333056,0.0159074573384939,0.732462875871967,0.463185995830843,0.00477715757853027,0.224697773575598,0.417830056192127,0.253928283715792,1,0.155016807300896,0.180574931245771,0.0241291389074682,0.183710073544202,0.440727496691834,0.094142607071242
0.0332489188541943,0.440177945879315,0.142580732073789,0.00202157530252678,0.312550769586269,0.212311842482285,0.470395389228107,0.3614232375648,0.382997213632474,0.000516345613441821,0.270227756143922,0.080966461395129,0.0707693431472878,0.478329981515564,1
0.480381981792888,0.485436634881036,0.21407773420264,0.281678761017895,0.241339653038221,1,0.0490956437888317,0.0123524236819264,0.0271842146386309,0.422160646499965,0.0122005575518915,0.259286077041832,0.00430496801959134,0.196318889674173,0.496105324207732
0.10860101919947,0.0384258862319396,0.302983032272549,0.0402890700356024,1,0.0438674547588253,0.338251458900766,0.194582989302861,0.174466644823856,0.0273372174619019,0.226025819068692,0.150870526504507,0.0151028602565127,0.255868077648487,0.710932941206376
0.933096274168694,0.071926398666052,1,0.386445673322403,0.237746330892433,0.243436198932168,0.17962135287471,0.242108888814455,0.672776848218802,0.352089635213284,0.774403834903051,0.401827859480423,0.398995225691198,0.304359388127826,0.113245744609207
0.00790567834996844,1,0.130291659169425,0.014149654760863,0.0172721809830499,0.179621729697846,0.0549144641131417,0.0569629544876076,3.79742432261888e-08,0.132263502378581,0.00987039923982223,0.422881254033632,0.0685602263148433,0.055730410767935,0.0130391102814388
0.058194491865656,0.926571665810013,0.0677892030063331,0.104948428480456,0.329498069908389,0.498248348750268,0.658198618016279,0.00862379985791394,0.26146344817418,0.177304147842356,1,0.226601468628761,0.138125140962015,0.156435765429856,0.400085925103398
0.357827130937927,0.0520532060295108,1,0.39409912225964,0.369849551540815,0.563200934292501,0.559075021237731,0.0196611307028534,0.18645996678634,0.0941947844100397,0.19885195895146,0.872817813515814,0.00402020428011835,0.080359148952853,0.116419265054381
0.102684551557289,0.16676180392342,0.0747072152826236,0.0370337778908115,0.0702615374082296,0.223607673938081,0.323121908705107,0.0969142049569243,0.000206782526094675,0.00260695933368482,0.549523805565298,0.24504387414942,0.268928126316703,0.436050189680724,1
0.89175091435153,0.142320851252197,0.260508381862632,0.241351799570928,0.0952457596613047,0.582053576373811,0.981195140497395,0.0292228628096636,0.579854552200617,0.0565478217463101,1,0.635053424704529,0.242687805116511,0.508645981098846,0.146174172008124
0.196430833926807,0.066804078092545,0.660875857519637,0.319361099042654,0.00947430249721705,0.188511283190338,0.0270803566316722,0.0173256192690197,1,0.00531620534013841,0.00843539046285549,0.165253669061236,0.00865952069160308,0.205509355445124,0.0148911260840248
0.440628202369233,0.311797668773662,0.244847116727441,0.962990411116185,0.893568980868636,1,0.500890902512482,0.265622893405466,0.151942443888129,0.108221023818987,0.686703956130149,0.241092383204615,0.0139374252964446,0.0813908051597973,0.19085154758157
0.269105697847432,0.0691588582026243,0.160787598890463,0.179863104247652,0.479983579420548,0.0208952970404674,0.226877941988117,0.0620559886019049,1.45438709219143e-05,0.126284538494661,0.122498931007173,0.0894595408427609,0.00951296394728721,0.407236053263231,1
0.158601870263567,1,0.142286832560413,0.0609799343172778,0.1084080749883,0.779898458271403,0.19399417364053,0.000200974219227555,0.0442742267768979,0.216083865349677,0.000220539550900633,0.182359787803085,0.0527208113880597,0.188342215172315,0.284278515033158
0.0248554870685775,0.0244708185115279,1,0.758648977869079,0.132671977644996,0.104329439127266,0.461328196766075,0.00853642963775375,0.0756215522181777,0.0711167270003895,0.153776170830469,0.472939111962161,0.000232661350616862,0.141506344625791,0.0401107145231333
1,0.220687932025681,0.216294521574054,0.0015147610615494,0.384004598264848,0.511867950984324,0.157553995339706,0.221078466598954,0.26538444854103,0.242817715026762,0.0067396617175522,0.125639217702927,0.0587884838151519,0.146301867542801,0.0709836672894654
0.868697061615447,0.194518886115909,0.24912210391264,0.226056144241325,0.00623456290645188,0.12924504891578,0.0949915216640789,0.257970072186846,1,0.024193100305645,0.22861082042519,0.0685097841571584,0.0527256842401043,0.234258892952849,0.038043136802216
0.191353075700228,0.0667623240216156,0.162975086174313,0.0713716162941151,0.0291711216388488,0.058421402329578,0.394918124210043,0.0390174312751337,0.000695556312164512,0.0497789590203365,0.0829683306489192,0.0200564004491537,0.00211980323604322,0.549958902885301,1
0.20661892820447,0.713061903247545,0.399022812533727,0.208847670658579,0.166536291748649,1,0.0990931214371999,0.242421527759946,0.369945427262888,0.144030086927072,0.457320736775665,0.0640355355012801,0.0599475583215669,0.566635911538446,0.116966892695348
0.336058001513476,0.158615640033354,0.922665197186189,1,0.495222573989845,0.162333964709444,0.402497044884879,0.0514075100227568,0.0327316504361942,0.205487495752907,0.184345541286544,0.707931289203146,0.00896205891788461,0.255475632135027,0.00898607829867464
0.225261246865231,1,0.0951952585502456,0.000310431420646334,0.439665747508575,0.726253871594623,0.0127066329573013,0.0955939322558606,0.212236446087145,0.361185877572664,0.754561679233053,0.088257271562803,0.000146703648958695,0.0173942877571075,0.902548032488566
1,0.306204183316931,0.0286808653868077,0.0349033296140584,0.263862489237151,0.304473544651455,0.142707019168736,0.00793179966906763,0.0231697333497094,0.20521652960306,0.0459317392203066,0.15889817863647,0.014719404566822,0.0362445625030766,0.407071653891854
0.277065623244201,0.105389343003382,1,0.884074752713007,0.066664271654555,0.588845924608022,0.510259361216579,0.0583441507214055,0.0283881567432398,0.287103882262074,0.0877663912995937,0.401668699383674,0.00819735747063288,0.0694839129526774,0.0432668276388776
0.0915396524703944,0.598662396947932,0.262737702161934,0.00359266532728581,0.0998814350454608,0.565632301205783,0.0108962539317661,0.0454977365618642,8.12529488109203e-05,0.578431594286483,1.04403542965851e-06,1,0.241182718961521,0.162241339842399,0.159696808619535
0.0310252069832621,1,0.0868889204794989,0.00499180369868137,0.0940782902846921,0.27875738895125,0.0623553744952845,0.12291042196347,2.59432710557529e-22,0.1986457211076,0.00777243973767206,0.386653804905269,0.015198685884391,0.226257911811949,0.0522016692746358
0.222545155222509,0.22292261299175,0.0597742664667779,0.230334489970447,0.375287458249942,0.162791000381435,0.713398773629311,1,0.141899183911983,0.163143505387936,0.0494212551846813,0.185266990295234,0.0242695412160125,0.227030859807295,0.292120812783934
0.398619953080614,0.150382059844425,0.826599431172923,1,0.521377530191686,0.708558507415499,0.577134630471489,0.292995008487357,0.0749786844803889,0.494441483494689,0.0519103544370359,0.50785997679274,0.0415465856596354,0.243007377317707,0.00171858521523801
0.155075258377922,0.161533400410474,0.974390261068782,1,0.552705342514781,0.180561420257055,0.105700575402605,0.0513982962600537,0.041731661949773,0.0906358783890803,0.317874623292461,0.438065048731822,0.0820380218978687,0.0820540180780351,0.0757342605698246
0.0770091615557066,1,0.277827479941717,0.00333188847381317,0.0609487711590773,0.382494774987432,0.118299467471461,0.0811018639167333,0.0271035696734418,0.316804499801937,0.201551340115078,0.397332822271784,0.0579471824434385,0.314131815874737,0.0290913680127877
0.0837866959259068,0.216765492756211,0.75805085971512,0.0424861708666567,0.984290111433919,0.0672602849406423,1,0.124520725320057,0.0109070905871968,0.0224980631421599,0.240179557343962,0.0161682700943718,0.0597678062710835,0.751595304598108,0.592526652344022
0.303540635662099,0.244536818158489,0.313513285109324,0.0536067458655465,0.0824216551145498,0.0112921130653679,1,0.150927460511147,0.51514660069282,0.830154177355526,0.190705137743334,0.107507372015022,0.0997942990509106,0.689162343233963,0.659847785821889
0.640552922170561,0.102429694914123,0.810982806472151,0.140028262006165,0.128491513989286,0.0446496458117956,0.0150040784423395,0.416541028049535,1,0.269189300628587,0.414924072099996,0.136884639208327,0.124096697875874,0.0889521953281962,0.0142015997469294
0.0519228184461605,1,0.0227064128708152,0.183582815889772,0.202830658183309,0.398273009120631,0.179353047693263,0.0927947646288986,1.68754030525032e-11,0.217375250003622,0.0197338642031788,0.291780209810814,0.5692690134351,0.110229671296519,0.0509283281471291
0.293484196282222,0.115854307244099,0.212090145766995,0.160580709860396,0.783556630326801,0.216080336588369,0.533216804116299,0.165606174068595,0.0134493444576798,0.3367036810748,0.0529412338414285,0.176850764371491,0.00384065226908161,1,0.508964629552219
0.220911790474479,0.177051360127955,1,0.749273280203164,0.0300813796966899,0.154622919230285,0.280456750507814,0.0384730474274687,0.0274827828796127,0.360891605921013,0.228235694762532,0.510993024746689,0.0569848840740346,0.446086490515555,0.0286211168207968
0.386179057240747,0.393199874828472,0.241170182979889,0.261539570431704,0.136557365935549,0.6954147589177,0.385523726109126,0.410269819404322,0.613811555725764,0.0273411745132774,0.0826649518994455,0.216122712975401,0.120361765479167,1,0.692658180120853
0.126008684204477,0.289879522527887,1,0.536456905884396,0.362517458665984,0.108012235056915,0.388318781325312,0.167841026705318,0.00610448259548574,0.12051149364929,0.492356612217332,0.554295909926682,0.0231088200195233,0.167751844840982,0.000708917351007438
0.40287573635587,0.342619814168812,0.419777884530187,0.114557663345122,0.275084265781322,0.0578174929877802,0.663642090208275,0.436738768625863,0.0139918082832352,0.29371556670718,0.0268752492738855,0.65285770393055,0.0459030133232188,0.520299045353453,1
0.347696630109228,0.060285280654575,0.899666656450083,1,0.279891827396828,0.161613074714114,0.253438019418672,0.0142155200097318,0.0249225829199195,0.083735541019365,0.23909324447454,0.315609165884797,0.17259589231301,0.17327970835706,0.0146814656314727
0.121465405712004,0.404334176850261,0.196365747288084,0.00996736355610214,0.491597202725249,0.796120147161985,0.0206904630894199,0.0863882686435003,0.21973361574904,0.510994311009577,1,0.451843911778702,0.152876909171504,0.0551639443597494,0.264686568508054
0.0338012241352443,0.670435007236896,0.254956035729249,0.308190515484356,0.381781145296956,0.697171220936776,0.286649989084622,0.16926524687237,3.20862522006199e-05,0.326669257494731,0.000271726016053081,0.874716382088214,1,0.0815273284101251,0.2278910511874
0.890522282052311,0.208362083159246,0.187986720733764,0.356772804040543,0.743476401096989,0.214880321567977,0.225359523689439,0.038104600677561,0.131872230093548,0.00735817517997273,0.444066993904762,0.29724314094496,0.340310277770591,0.566098090577729,1
0.288286392994682,0.158274163883191,0.1307254312831,0.0764924821038243,0.276840023405095,0.0788698864906008,1,0.155006400458069,0.00198128327554813,0.0263944455743949,0.354192463127759,0.142844019039109,0.0926932432404818,0.997062202634334,0.983399922660118
0.482660980387963,0.122043902616008,0.34537499283731,0.294044137624085,0.0379458994644318,0.11481126675352,0.282580845981148,0.251110053255828,1,0.0510589946619411,0.119743856004009,0.444139636402589,0.0877826713738004,0.358420633515626,0.574570266873107
0.0105456987340899,1,0.0796158539912284,0.0108244125794099,0.0285135950571144,0.0859477656097136,0.0166911108306157,0.0225458267913098,0.00127515704536857,0.430785671534123,0.0710300722147269,0.341168232338698,0.073415446794962,0.0923837427011493,0.0398797042418461
0.0785789954568279,0.0311300086414261,0.932306465007175,1,0.368184184110846,0.0558472891335751,0.285335709517919,0.3453199442216,0.0377815167562293,0.036873892542346,0.309810738809659,0.153467397781122,0.0140949594060891,0.0309400151245625,0.0173565044409046
0.329661072210592,0.206550081709105,0.558371065022254,1,0.160212859113136,0.145185676692842,0.286586866051675,0.131686190906664,0.070050062666098,0.113078127786394,0.354381429382342,0.584413399920782,0.0419230069883918,0.102245062960651,0.00604142320169081
0.974206632153431,0.709681299510008,0.40580571921054,0.0245866479349326,0.21277728165205,1,0.0186491661405576,0.151759196302997,0.820958542491617,0.921036350623686,0.0926842340681479,0.0647489411108421,0.0115060567803767,0.422355583645552,0.065650165696913
0.34390041555289,0.0817979342153625,0.667517926122817,0.328171852878656,0.0313425508794472,0.236660054855955,0.0183563231844446,0.542972422755598,1,0.0975091396097241,0.139742134486373,0.0952541171750047,0.039267326502217,0.152409614759842,0.00529580349789623
0.0645542970727226,1,0.116422431082065,0.212721437192382,0.0445153651115123,0.0528620642925101,0.303441730129201,0.492325534886052,0.0267411426039154,0.191667757297033,0.0698766747347086,0.363718786171547,0.0145584962204816,0.15676195254171,0.0587891087404503
0.304752129287634,0.185329004758803,0.155230929408236,0.166325280291205,1,0.0691541483754724,0.39343059899241,0.087731089259195,0.0169993159223388,0.531767263482466,0.790665450818201,0.238315959506486,0.0827064581416274,0.419009612836363,0.509325847902975
1,0.0610694147825839,0.224889439115097,0.236605401806157,0.00195922594818435,0.10470760852112,0.0637870184871444,0.126118266404483,0.621863799657261,0.00399363904212682,0.0596210192681266,0.0489644789218627,0.0404165601624203,0.215148383900577,0.0219566501490093
0.262028608896906,0.0201820762950636,0.730739995693463,1,0.512845095959277,0.134801718992489,0.261114475958332,0.0607888259442896,0.0359034410990043,0.13756971312019,0.192125381020057,0.313546892669866,0.00586436033685085,0.00624122333623252,0.0178560067714639
0.0919885998066089,0.329840206220615,0.708714301619331,1,0.154663126625091,0.0252421342461287,0.172703040631902,0.000610530348099504,0.0302827660131363,0.044460985817213,0.129260711250883,0.353622332027204,0.00114059029894559,0.259280276571556,0.00695273011165857
1,0.0591456504642758,0.258443790745362,0.130340045866497,0.0100202849776823,0.0495777865005536,0.215672632901316,0.0911819776543832,0.599755482898674,0.0942641011761839,0.0889650080538506,0.195751756029063,0.0797171390091008,0.243126863343549,0.0151717451592781
0.110467552060016,0.0803046271257007,1,0.341471239294012,0.277499292751174,0.215361052568303,0.229771231189478,4.56276063642452e-06,0.113217233424415,0.0744992624013279,0.0875586577537187,0.656633148171546,0.0698593004764065,0.0951793838086684,0.00854044311449453
0.0673673687612874,0.49686279390144,0.0184708427722459,0.0813476495664338,0.289724125487147,0.179597761479274,0.803605066641313,0.0210430820740744,0.0302825685429232,1,0.0588954542674186,0.579756082015136,0.149709296662014,0.0582205132860923,0.176886152094357
0.153099595576528,0.147992452296543,1,0.140229216796079,0.275307812346096,0.0621045913264892,0.455628061570052,0.139453767351657,0.0657795622878711,0.402886873049636,0.329357121342905,0.0377799343365423,0.581137222941102,0.369425617675811,0.652605905160422
0.110686423619684,0.5741256153669,0.329359429383814,0.176353608324579,0.274192441038034,1,0.0331427973946162,0.0560253961752647,0.874316120238197,0.363529454475253,0.570514449298133,0.0971917638376482,0.00906147007541573,0.194535948466104,0.338803006218745
0.339771530249122,0.352312904807855,0.0719714670876184,0.559055791561353,0.897815223593688,0.157050005666873,0.935558456274177,0.783344383356426,0.00763308321286387,0.5740221127889,0.0299042568164153,0.876916139865906,0.194286309134455,0.833229159569473,1
0.0205041385023549,1,0.0527911259507424,0.0387017014481517,0.134472870154637,0.497691736285578,0.079682169614923,0.0502993091016928,0.00464850555089054,0.30003858191446,1.21560094969817e-05,0.365614821416956,0.0188682629293863,0.215577968390398,0.213909803907575
0.919853412583738,0.268384536211657,0.261331595886053,0.0334994332249266,0.0673436911242138,1,0.320315416867365,0.0301981777708164,0.254779004259272,0.555999089379749,0.181947375835024,0.129046474373038,0.0117633699203361,0.121882847457787,0.104348096014492
0.111070443547845,0.0267493283326957,0.0335173670113907,0.0122456854931697,1,0.0103911324983113,0.507147010090126,0.0517829101444105,0.0038834683761655,0.106315153319774,0.0240246269395098,0.0390285241252314,0.00178540667528823,0.368080784584513,0.604533897143712
0.301777484049478,0.109653888118883,1,0.662239616033221,0.725465473989125,0.156704126553224,0.184927402478707,0.0655393580445563,0.0398845338099379,0.228862916327877,0.235924031035868,0.228497895555215,0.0252618417655826,0.0495033779445171,0.0767406951496845
0.346770863225658,0.0734549963991474,0.126137531589151,0.0511974712322096,0.108434800936459,1,0.0954939549565888,0.115801359182233,0.21582809147991,0.117370263885777,0.0266431623064537,0.140392401771177,0.0317032023166135,0.209256139912026,0.552601341081533
0.295407585692599,1,0.0766638928892607,0.214892155019066,0.281895836299165,0.516651762206733,0.129966761399499,0.0201307845546822,0.00168607976682528,0.116866032434493,8.56753208624168e-06,0.322919828346598,0.0202320518920323,0.288158777537202,0.0354732056739631
0.605384219419339,0.236766162719526,0.0512455932850059,0.389368532719176,0.736463955254278,0.271014802745847,0.207681579612583,0.315125278243958,0.288762314450199,0.498795090791201,0.260957860610151,0.21473728341876,0.00572476369056806,1,0.581208135882476
0.378880069858564,0.23003974917385,1,0.997841415459421,0.30006506410648,0.292575503015263,0.505841019939114,0.197033858080863,0.114044574274525,0.144588782091141,0.2081453743787,0.684021952139313,0.37969463463794,0.0750897894899973,0.0108673791193746
0.387722070296908,0.814580162173692,1,0.111176110302261,0.454825126436177,0.737934403858898,0.103372935808498,0.209476870822845,0.231179659017391,0.411188857855809,0.231596261702754,0.145994844390827,0.0103817482708383,0.282189851023546,0.839046086627733
0.613566539381208,0.137305954205983,1,0.858369272923287,0.00233749796924725,0.219367883327274,0.485063089464482,0.246913969584943,0.80719467289869,0.051575027590081,0.0287252620971419,0.571317115753362,0.0976427629515877,0.079517475460742,0.189895897673104
0.270366340909128,0.092040733714872,0.108450490065831,0.0346268830415397,0.304681021815368,0.0710587592360627,1,0.164879592132961,0.000481288259988384,0.280187148985115,0.0100522549200881,0.0673007878493363,0.027049557191644,0.227236140512958,0.588226078343923
0.446150633983665,0.0744637896137258,0.393637251432532,0.111255988904483,0.00229450218937945,0.119514031928822,0.128934544364909,0.000635006313135304,1,0.0170934095761554,0.140497140361379,0.0639327749033692,0.199751333021908,0.344183150356204,0.0475526589841598
0.0371000111337127,0.086528153067335,0.550577348085228,1,0.324134325965343,0.239541699869587,0.217396685021111,0.138455072394101,0.0313650404858941,0.134985197482181,0.273519216034856,0.287720445249376,0.0192777714833686,0.0424000468671169,0.0232811282078375
0.0714596228621817,0.0533291603149105,1,0.615475519501385,0.166264662458069,0.0481388296964599,0.161916689640335,0.00254961040142101,0.0391201631754332,0.114949288468816,0.168333447423608,0.39109297591806,0.069637281339402,0.0399267486930071,0.00157791254325808
0.704830149633727,0.095752295724773,0.308429320704811,1,0.196378353454675,0.241565886541244,0.177790946633696,0.00151023100003754,0.533006398426246,0.116029490177801,0.739078757744853,0.134578273423909,0.067854706840133,0.0769894195421611,0.0109487649312823
0.3110785092603,0.165007502651421,0.238945382215386,0.344600350897384,0.299005294687226,0.0394175539829339,1,0.0665902186659096,0.0211456542404427,0.208518350195035,0.0223685496436483,0.0379257769031135,0.00616436113783387,0.251863882980379,0.550291663438708
0.117367288715717,0.549666661405824,0.660664191537813,0.0465732201021519,0.580075311023732,0.608074435282228,0.324520078207539,0.148126107067501,8.44113289856765e-08,1,0.0412054578556597,0.45776236928526,0.0299071529941445,0.460871534782782,0.0740916580450107
0.0569071156500978,0.431433747356059,0.228503692156321,0.101342709336734,0.170404420146622,0.30591551874007,0.46836654214433,0.355807807538888,0.247874790460974,0.117263041328502,0.217770815240221,0.265830704260437,0.0651109022260644,1,0.613431536051672
0.0109374392602756,1,0.0525802637463791,0.0032445335495752,0.00439718116399754,0.111860668240653,0.0533332877281128,0.0274724883349366,0.0457900443885443,0.158233167411668,0.00230654625483752,0.196355434166313,0.158422357391354,0.0882371294360668,0.00469408249846118
0.210185319398994,0.060003928069608,0.489808861956831,0.0271756124966225,0.0111399967240605,0.151082071389369,0.0408258014473088,0.112486914213457,1,0.00594182969021484,0.0145404594306343,0.0285835492613902,0.0399017303259389,0.0960403294110643,0.0415124241997639
0.109884986282035,0.0420320181844834,0.352641708797123,0.0684937097342706,1,0.0478440935709861,0.997702017272959,0.591394467651551,0.0234568667475579,0.12996063340123,0.00735017684892806,0.147199390266744,0.0274617033888109,0.418087064818869,0.336871688372143
1,0.502996744779349,0.244436125898468,0.000410074220460298,0.363067516496021,0.693606299075195,0.136087150858742,0.0533508822774608,0.200298322371897,0.271447218737561,0.536944956858317,0.405375189794988,0.00421359974069698,0.434793234879751,0.0153910289484741
0.418533990596341,0.111200571829059,0.376052185100552,0.160789302359183,0.118443941359309,0.137377457076091,0.011482450615197,0.443987045665813,1,0.101449386128717,0.168802530980426,0.560651578931408,0.117008224452912,0.111494769189511,0.170569508357089
0.244498626667588,0.206554013826425,1,0.744410878755618,0.190527204911044,0.800224871950312,0.22809586790913,0.00179471149789065,0.0652989121906379,0.228135109475014,0.0873219667813232,0.577835455298754,0.0123332727407237,0.0370193011227226,0.00344977178466709
0.0895011744224716,0.0348073640744746,0.474157849959339,0.0777648405801931,0.133767933593505,0.0541412791182324,0.419918986302704,0.0232896394915522,0.143829769729112,0.214089149849054,0.0209382465727568,0.00960711129938679,0.0400242086302209,1,0.217598505288643
0.572778092471467,1,0.345293935162691,0.0117957037578221,0.145191115937283,0.325148170258009,0.0500014184491528,0.084968989472733,0.0636516985263665,0.214848046851708,0.0988734796687418,0.241189624662225,0.189251303389776,0.116948680084005,0.204093388082847
0.176409244602124,0.387871774054742,0.147513754150953,0.0349463912821284,0.12352667699111,1,0.019430888829196,0.121801017324457,0.373198847084043,0.179843557633713,0.00112249233193047,0.00157502767657416,0.058473767953942,0.247971192790587,0.397340390036609
0.495940913129579,0.0668760363917376,0.280421861304143,0.214059601219631,0.00401054813978343,0.104204024012026,0.00444191748245609,0.0306975164338718,1,0.00652536986254255,0.260835409181762,0.367193574044528,0.196318423042066,0.103922849879862,0.0132348396774397
0.105898518235609,0.138273884090974,0.151969931199732,0.15451705893373,0.217620846571146,0.0596319166793287,0.400635331050195,0.587629776491673,0.0470094635537729,0.0138204653654657,0.0424867502043889,0.198573588915636,0.141696780725525,0.525344297755565,1
0.0404191257285995,0.0827487604544719,0.42370750549898,1,0.127493232058311,0.354396258898814,0.207173819844957,0.0164505479272886,0.0112300710747921,0.0704769484069258,0.0378980300808481,0.271836840975475,0.0289427055179344,0.213951261206009,0.0227458274074992
0.661512721760583,0.247067850211524,0.33150077545632,0.195179778239795,0.0735735429402252,0.176340881772025,0.0409268587761338,0.0764351514207748,1,0.0765205388889539,0.481058755742114,0.0695131418105668,0.0358944377226476,0.254312841404947,0.00582708874891932
0.205497175151248,1,0.263627541840401,0.0223078498904861,0.25720670688421,0.32090685618488,0.4114393023575,0.0496685207478129,0.00314876826939222,0.254972688554992,0.0306075199367049,0.237522381609731,0.00569766111160089,0.198692540923337,0.146572822220874
0.270998327040427,0.110478303650367,1,0.622274461316921,0.0590890167254954,0.568687256778832,0.405610326382669,0.0117834733047077,0.0360739457349878,0.201770922082738,0.293726432724918,0.541452828116359,0.00741915299879253,0.227647913323579,0.18302608194269
0.633910625629796,0.108274927906923,0.344807165525985,0.506873656093633,0.0794300940132602,0.0642435775189348,0.323913659741331,0.00462892628342052,1,0.100743037976979,0.000401844748273249,0.129774535613792,0.119800004962063,0.355551183070738,0.0102511515933502
0.196000203392708,0.348472140430285,0.702180462632276,0.7963403061688,0.542818758596796,1,0.30491199502332,0.000636464747858949,0.0576580060283841,0.149557841903576,0.58552619468498,0.5081734756461,0.224178189939952,0.0288564983718658,0.0502326643429768
0.0218332171219602,0.055808219265188,0.0350816745973292,0.156845483204906,0.272460371213042,0.0817736589358331,0.0520810447073288,0.0247032108097723,0.973239019762634,0.00942727745387778,0.267502285276632,0.0798972598551237,0.0411678060577281,1,0.924475430481922
0.407593779422634,0.0646792609009114,0.210024511117354,0.132364210119962,0.550196147032181,0.0466223580952797,0.373913745937174,0.0182761622281345,0.00345884432128094,0.343032858164063,0.0167878729203164,0.0769396049445936,0.0646812727019034,0.0889648514574094,1
0.110445323722937,0.125083998060708,0.175204931896097,0.00511507391852215,1,0.0182563406531312,0.889495032308042,0.0591606898381637,0.0337591444600127,0.130542891446361,0.123098529503104,0.0633918022495769,0.0480317943774269,0.573886655488784,0.522133313735667
0.198834239644611,0.0621970696668562,0.156821376029498,0.0082788118200525,0.392359339516259,0.204556490699052,1,0.372680886505367,0.0196063746065423,0.0162296838836417,0.158565643760668,0.0317977561416148,0.203696405239945,0.358869034012184,0.313398169949619
0.0196133347983377,1,0.017636323240716,0.189280391833934,0.481874232270821,0.37980946111,0.194124288271124,0.0756365950882163,3.52859962080673e-07,0.526545754292265,0.00252637547381484,0.497783484992144,0.0123287583537025,0.312191440386483,0.0583724457692468
0.115598993513812,0.178645273090831,0.56770258055674,1,0.514285815802806,0.303998752422296,0.390342311409266,0.17590865359373,0.0756324439882105,0.262476433210447,0.182198308553428,0.384226884616394,0.00729930108401229,0.188900003082127,0.138330853297069
0.689345297677941,0.171678971389575,1,0.0598174296056671,0.259013397896735,0.310908973525381,0.131671140978961,0.16037603987522,0.407236202547577,0.0156696644313651,0.0969131398763287,0.153043709123225,0.459169412064529,0.399927214472015,0.0376629940100931
0.374990188842513,1,0.0693913843684841,0.0435897138823668,0.0109469278967117,0.175291122306896,0.21983259989763,0.410211901913545,9.36653737153063e-05,0.751320861595615,0.013151294208988,0.104970374520486,0.0190227596903281,0.0474850543563599,0.103737316291185
1,0.0576383247464145,0.565775215693392,0.0501570718943999,0.0645334270249086,0.357948417845208,0.774803768800842,0.152745347454372,0.45871558157571,0.112432968664576,0.449832982975264,0.155719282298009,0.563734426214881,0.24461174692727,0.105479083099669
0.435180254174166,0.0564375359258451,0.323098099437552,0.16147875223422,0.572656541466865,0.215114401556347,0.546439231244591,0.307310297761373,0.125505698488113,0.0741628489511608,0.77617176858262,0.56335105586873,0.000117313463063881,1,0.409876535448728
0.0285584071607762,1,0.152803154464076,0.345323581151704,0.350368863201583,0.116264136739717,0.105289608820738,0.112863897308249,1.11530434256579e-06,0.0486184932765257,0.0481389121580496,0.556301317444899,0.000259958208844856,0.123614112830197,0.0277984027639011
0.0380353821782123,0.197800032550789,0.325225391199626,1,0.436370043358592,0.0713459965748638,0.232990578318278,0.0987029096481803,0.00894230773479717,0.0756288075378888,0.0455899313501683,0.288658224068464,0.00215126670064763,0.119668546118751,0.00760114290232579
