"real.1","real.2","real.3","real.4","real.5"
0.0544174926705968,0.927526983457675,1.34116568060501e-05,1,0.746694127751709
0.0607807609432493,1,0.249864431268112,0.77299208302092,0.20756671669165
0.102496445601962,0.0203365936435677,1,0.106256637444913,0.0118515168293888
0.085068099889922,0.692981734617804,1,0.29270220018351,3.20170313578434e-15
0.00172052587923141,0.146432035153129,1,0.254254839132163,0.00283124971578239
0.71590145744491,1,0.00232211789268339,0.852152399358872,0.12639772741589
0.020133605381149,1,0.767488309389153,0.164010882406263,0.0368036803910511
0.237603061515722,0.624442406374472,1,0.466437725948514,0.00205293990043638
0.00160303869253795,0.4187010826532,1,0.0127579050437729,0.0197550438187136
0.00326765545939741,0.411725423081882,1,0.437608469254612,0.00119440768656589
0.00325439206809075,1,0.435263986350362,0.510107638183204,0.00893302480783911
0.0100127680045375,0.166807071846529,1,0.0796202837002674,0.000820519108547082
5.39251915411748e-11,1,0.647462717583106,0.120749776456423,0.0331037939453192
5.73290481416866e-08,0.14156267404083,1,0.108820679232459,0.151860384264341
0.000232149921817275,0.000575418718105611,1,0.213326292691706,0.0190493061584754
0.0934853099998803,0.709160164506381,0.00334465261822594,1,0.0633069163426375
0.000122636538199813,0.223193564935989,1,0.0679933681012031,0.0182837389667209
0.0392424807189806,0.493423717767927,0.014384297330688,1,0.326786334613827
0.153163433664279,1,0.584265337739483,0.0800519621956519,0.00202611556490154
0.000737882509210223,0.552779153997447,1,0.208722071398835,7.99085388807161e-07
0.138289324235059,1,0.418732285271507,0.0943067628815723,3.0393329887372e-14
0.0226168730491896,0.255894965384736,0.057200177193754,1,0.0630760692958302
0.122816308713113,1,0.0466620036101155,0.65526892368877,0.465563242946207
0.0700937105495769,0.70389044858385,0.000147558518223117,1,0.0442982700739846
0.00485376608062447,0.0435742209763347,1,0.201644822077319,0.0153453681794973
0.0591375604161553,0.432800023571723,0.00527363288200369,1,0.0209563893746105
0.000498631908914122,0.128022271793129,1,0.0447056423451708,0.00151428086679894
0.881670013085558,0.872880823052593,0.265648364271127,1,0.757624332123904
6.01174355303993e-06,0.112120270684364,1,0.090764185645566,0.0657158688951398
0.351583437869403,0.437235871422533,0.00295264784313155,1,0.651244443291662
0.156266438949471,0.763504481504627,0.0136833762418496,1,0.353400001350315
0.585455639858238,0.447240819521429,1,0.309102932570107,0.00163037879563954
1.32891469765333e-07,0.215553592187521,1,0.261064582908399,0.00079618600212968
0.00026056156817915,0.232726845139981,1,0.196089932725064,0.000266432810097905
0.0661718294520417,1,1.06790941058587e-05,0.51654230176174,0.0422034899140402
0.0190734442173114,0.206238870416821,1,0.134434561039694,0.0459124747897556
2.59703500390909e-07,0.735780748232115,1,0.185837812535248,0.00853865514666958
0.0605780801722307,1,0.951200592703727,0.102364471115206,0.0100187872215559
0.243258708573676,1,0.096896761249465,0.654912910918134,0.498659250065948
0.310322802247814,0.796425164241011,0.0518436974557897,1,0.0330695847500647
0.271355269005345,0.37427674216282,0.014697485498033,1,0.355855151169349
0.0262419692790957,0.0705846613232852,1,0.136929871687737,0.00233348918551638
0.000349168487339761,0.1644940123482,1,0.363549094510944,0.00368742275270075
8.33419598311564e-12,0.00670165056115475,1,0.140844873526626,2.63428244836313e-07
0.000100653628523692,1,0.557720921960986,0.150722774694887,2.28550540925103e-06
1,0.564772095354208,0.00138253395356674,0.665318411867444,0.0968279487441229
0.00202714283801189,0.0388628452097328,1,0.0932506278565918,7.62239578681328e-06
0.256249352404862,1,0.00959902757673214,0.822172172585422,0.0857994129829627
0.0283905439906847,0.938159912980799,0.109277920316909,1,0.0129477393309247
0.252818076838685,0.346656130084939,0.0564221922256825,1,0.0591098502698349
0.316676329149678,1,0.61350680092275,0.335801460140834,0.120139540729544
0.00183548754346267,0.0565999411794929,1,0.131318536657871,4.50993867196694e-05
4.92281760351255e-12,0.0754619236101308,1,0.140665592116775,0.0117373721301474
0.00524737340010662,0.0168526127934024,1,0.157224244247832,1.92920660830056e-05
0.115286938746841,0.228129298308566,0.00498541586154584,1,0.327725672909414
0.00134074477113563,0.302686327027788,1,0.0264209206119164,1.71932092107664e-05
0.328732456407307,0.382957999085582,0.0234290885032008,1,0.204817147385549
0.0966902393203983,0.486841749056787,1,0.0819623862016714,1.55784762641784e-05
0.249079287295457,0.631168397646164,0.323875957651168,1,0.728527396235477
0.247789555003786,0.503127907343937,0.000722352794700729,1,0.277007434919782
0.108963327179654,0.499533245017274,0.0643571653993634,1,0.322421917051302
0.197728389900076,0.610081878738058,0.366248842146719,1,0.0246605662118188
0.0319089347204552,0.702433226137123,0.00203725465727312,1,0.431693960431318
0.171108043871732,0.843193273548544,0.000477809049311185,1,0.268953565404634
0.0522883465193179,1,0.00374996162355728,0.501029510690605,0.0464921705060566
0.572924274632821,1,0.0324663987653557,0.475426460498997,0.492942939350688
1,0.894879906889198,0.0129834839261648,0.850503904786507,0.476453208133949
0.00161570577471702,0.277216758223582,1,0.134028341067549,0.00120047250241694
0.00503960863505609,0.1261746595654,1,0.0106310877847576,0.00441782541463086
0.0792579287306349,1,0.158986029869933,0.461386734927889,0.161741292373004
0.00086075864801508,0.447052311832945,1,0.0343693217331973,0.0328673595439802
0.291622794819029,0.370999011736777,0.65024159333177,1,0.158566803950141
0.0235611315700279,1,0.415304873467809,0.372792928881114,0.18606537737721
1.68178733421459e-10,1,0.955000970071641,0.0862021567422332,2.37055172326828e-08
3.90995838589544e-06,0.368153814076551,1,0.185186651942123,0.00242177976815092
0.0035396812568838,0.0958569357767716,0.249104097745695,1,1.21779313800197e-06
0.41017429036456,0.934898415337731,0.071004727178072,1,0.13483586378327
0.0159627310163153,0.608302247509916,0.00049962900954589,1,0.0457615531685144
0.00357022436360689,0.0139616691576504,1,0.190181682498253,0.00548802523092133
0.0554766717692617,0.172445207629244,0.0676317461095084,1,0.0376999530834743
0.116755755554992,0.819403893063428,0.000636945289032124,1,0.606249725785323
1,0.468229546818872,0.0105987321044275,0.706503608834794,0.361008069045559
0.106859927517838,0.278113607572333,0.00276385462177153,1,0.313995762843593
7.1621514113243e-08,0.613565128695815,1,0.520829513275464,0.00996773064951552
0.00140429011844308,0.978614950456956,1,0.483869348113142,0.000436232879093127
0.0811561659431959,0.208248785573735,1,0.185497060346046,3.91946886400213e-10
0.104368473798011,0.563547629184202,1,0.44751356804107,0.0004248083967552
0.00417147787768688,1,0.413282915987004,0.0618002309833609,2.01709566774969e-07
4.15969695939323e-15,0.357840561762163,1,0.106238296017405,0.0384534882570863
3.84254261303956e-06,1,0.870997442542787,0.0772128496634305,0.0503633523630814
0.0580595543963489,0.264105700714999,0.100762313421459,1,0.0676155869867551
0.169932898884603,1,0.119646204597415,0.53148910302888,0.0398336202834798
8.48457311054311e-07,0.807566240713386,1,0.241187106152088,0.0117921181267679
0.00136409021792728,0.357453497610377,1,0.118795554063249,0.000654622343112429
0.000258497436497183,0.132072661001085,1,0.0894238395796517,1.17613512380276e-15
0.396849907084153,0.979393375479582,0.0159477556870287,0.637858827457858,1
0.0658303586811518,0.728088102915646,0.598254810155738,1,0.0339447832090231
0.281733116525646,0.195529414235006,0.000260097088371753,1,0.152783788787485
0.0282661589528711,0.272695953863758,1,0.113457749143417,9.06361529362356e-12
0.0182888138735782,1,0.0303597113063853,0.687327880398828,0.358099363497859
0.107202672358781,0.540364469940161,1,0.119016781258781,0.00323439953311999
1,0.632118586512466,0.0735098053086781,0.465986942720952,0.171672584885829
0.00557239576009204,0.235821003435755,1,0.356619851130074,0.00227754129940509
0.137798610614349,0.318236241385038,0.0595440887872136,1,0.228142631549647
0.0149651682840675,0.302203149269242,0.00528119309595608,1,0.212218797429699
0.115554245436535,1,0.000158458948603293,0.552019887365435,0.347645011478471
1.22899855364371e-08,1,0.43736892878251,0.453605374690836,3.33252099817874e-05
0.0742943571710753,0.953153884770224,0.130641198032818,1,0.884561573137849
0.255432569892208,0.535511789852241,1,0.106620877489837,0.224388391236598
0.00820218898695447,0.0772988376202238,1,0.11266402394745,2.59702969278557e-06
1.51558303877825e-19,0.0410287077571143,1,0.319214512184421,0.0145704390767441
5.78590645908661e-05,0.073716152316792,1,0.0796594669361274,0.000701226972423689
3.8101402711222e-09,0.812082027245073,1,0.0937920053829625,0.00936522073020151
0.0440243803360535,1,0.829269898727105,0.0959592497936441,0.0762317696194944
0.480058379288077,0.971229374264572,0.648317165962441,1,0.0250278201388335
8.0532672024005e-05,0.235611602672958,1,0.0946347932994781,0.000129232846407639
0.0043534803861128,0.660848243264442,0.107075240235934,1,0.00697238004688908
0.00771066600355592,0.222090020777624,1,0.0497054572628747,0.000353404092674289
0.27143092422183,0.072957295128629,1,0.0569233019995533,0.0702092590841919
0.410692325931676,0.72592830603976,0.0378598414870122,1,0.044405715707684
6.10790794500602e-12,0.205178482130238,1,0.177743520680157,0.00971943844635483
6.06317741887489e-09,1,0.902975773307764,0.101660161845416,0.536857682403673
2.11888903518675e-08,0.189127504544518,1,0.185668013103685,0.000283035307268884
0.0881845257956955,0.658582641604472,0.00291122865331926,1,0.159977104424385
0.388078606099222,0.322646556665898,4.6117065369689e-05,1,0.10070434657644
0.0369214838514617,0.229730020075374,1,0.193245387808937,0.0759843925359561
4.56039660364539e-05,0.421631676524698,1,0.103207520038852,3.8790361387522e-05
0.00292895507613263,0.0110467220083535,1,0.027801095248318,0.0084640567154357
0.00104449199394839,0.265716988012635,1,0.189224878888189,0.0085209580417688
0.0025414690390894,0.72631161067464,0.00417527856266561,1,0.481671454522061
0.175483406963861,1,0.119251909689878,0.579677662871509,0.434113647834523
0.0306772405577528,0.0980174134091398,0.0376908612200202,1,0.523047119549948
0.237173939254661,0.310527044627213,0.00130941613411077,1,0.57899454857303
0.00355504824838188,0.0225964514403737,1,0.365310880651429,0.0379553209725618
4.698067945097e-28,0.276432074678645,1,0.257863340872698,0.00201575452166581
0.389281192200202,0.344853589179257,0.0347309064469547,1,0.190315716622834
0.0391807479335624,0.227103043749381,1,0.0298721350250822,6.39289389668323e-06
0.0205578176985241,0.72895073249733,0.099719947076116,1,0.267584573108934
0.204113556858218,0.40183394872972,0.184148088955077,1,0.319518104530034
2.59615426240283e-05,1,0.0823197297162574,0.134775653739731,0.00558214718605558
0.0153353794244611,1,0.120941862489186,0.216523708105739,0.236464650841067
0.0808483889368926,1,0.002694175741684,0.706876719590487,0.676740757460554
0.0337842098039207,0.0901365506966656,1,0.16235592136473,7.91701592588782e-07
0.365563249922502,0.201740488840965,0.00296959698071668,1,0.239571408918031
0.000394744559394554,0.0827077803155224,1,0.0734869018260574,0.0273979837600748
0.237739176684904,0.981827478611636,0.597769721583487,0.516352636717033,1
4.27225781752147e-16,1,0.32731466562834,0.0126700512283119,1.19646281652748e-06
0.570374480157748,1,0.00577576127495405,0.976667549563848,0.0259507496911286
0.0613597245871421,1,0.000383439728361791,0.648870326176153,0.351372364736672
0.000328107025056348,0.183709396896259,1,0.281629900196281,0.0193210799712477
0.000103560700016047,0.0884315757160301,1,0.0528364339824136,0.0908091059767043
2.93049030728049e-08,0.595543602372204,1,0.105578541118511,0.000221979057945585
0.0395703053102902,0.0153945682147444,1,0.535615721221963,0.0238508588031313
3.54792758695587e-14,0.551721020092297,1,0.159735694538973,1.15130152117341e-06
7.2134140746159e-18,0.0318129088238753,1,0.0584326709392868,0.0562551540631565
0.577110793982009,1,0.0140964606106676,0.520827911661804,0.549383697727111
0.0289770666991594,1,0.179891906242252,0.349158270155392,0.156550532604787
0.00499225489358703,1,0.277990310588764,0.0109799932860554,0.000576592935952493
0.154906652125282,0.334445412653136,0.0501566386666284,1,0.137609063242152
0.565191300189295,0.342801605066951,0.0998925539754397,1,0.194248548864505
0.00177644702007876,0.352861506124047,1,0.0748306992965325,0.0827713346418259
0.223259739460524,0.241818323704709,9.26075598387854e-05,1,0.275552020902995
1,0.523127371405324,0.19557648489083,0.80799967507958,0.00605466686487335
0.10313009106078,0.948831523268952,1,0.0535316612473409,0.0049044702584326
0.239523980336863,0.282443933151729,0.00783541382308718,1,0.64765614439943
0.00733141127572744,0.495713130026321,1,0.191578130293318,0.0206282023851537
5.96313755621557e-10,0.357652661969798,1,0.122560138369318,7.4026800076345e-09
0.000121923758556009,0.983362572868257,1,0.133677829237082,8.07808963088879e-05
0.250800908480972,0.281081822076623,0.0140570898615408,1,0.252859708109184
0.402881993418121,0.242515447071344,1.83529202315119e-05,1,0.645175284886069
0.0611122574784578,0.379383507978146,0.0005233888280855,1,0.156093846476328
0.457152397323659,0.493945886219028,1,0.717830786607149,0.0240307038599928
0.067168112008725,1,0.00724381914677141,0.595924170990921,0.356279894999692
1.3319453398653e-06,0.803097894735477,1,0.167799157953936,6.68536394304577e-10
0.0256647716040687,0.377976573600429,1,0.464996028963932,0.00364967867320109
0.00596206795437673,1,0.595207612232787,0.134054039575319,0.251348581705235
0.0496537700459489,0.334772109887883,0.00450699249980001,1,0.256127927859158
1.56491840791893e-09,0.00414224979917945,1,0.0388002879524199,0.181999388893996
0.0280856938895064,0.775290296412115,1,0.249371283515979,0.00354322398721107
0.0140052580682991,1,0.0309730638325999,0.779026444608581,0.600262490266272
0.179557938520174,0.458410906003597,0.22675371091253,1,0.0690726896643486
0.00495736985318679,0.21315176814793,1,0.157454520303926,1.60828773911595e-06
0.10207164013174,0.43107335782807,0.0586666606238135,1,0.00916296827849027
4.22657689253751e-07,1,0.729065991389998,0.131492559115483,0.000942162753454896
0.0888923375200169,1,0.000328797886935244,0.377800813981855,0.635212349966947
0.0430166645316181,1,0.402771268324203,0.798803357375881,0.167063526856542
0.300030223951943,1,0.0562397666259887,0.498127236679845,0.0346583910321023
0.000134644464506469,0.00183072155562537,1,0.101423802640912,6.91069993850488e-09
0.480935917367953,1,0.0315954562571396,0.768443235391901,0.0549502865371449
3.04094300207126e-07,0.436761443056081,1,0.0421485881517163,7.38121481622448e-05
0.000197574460656504,0.519950806846049,1,0.0253573793421576,1.01738740433073e-05
0.728658448801319,1,0.452565191133569,0.565656380841349,0.246245831693237
0.0211936264190144,0.420034305715288,0.000196881563862761,1,0.116443167047627
0.000115503181363995,0.393217153513124,1,0.0829989024241525,0.0533956144779165
0.0893931758987449,0.0242338744964136,1,0.155123739691668,0.00355676472618691
0.0429361596247734,0.960169739055748,0.000832643090807255,0.730039111491099,1
2.24845757021047e-21,0.655677845562194,1,0.572613906084722,0.236914322096435
0.0263820210660052,1,0.0907917137183704,0.2071713912385,0.332484489960497
0.104466593209441,1,0.00314139516578767,0.433546066358494,0.0400878629248508
0.018061281882259,0.140648029983935,0.0210516104898569,1,0.0659101891033131
9.01026464098486e-05,0.380556771387351,1,0.288354914031044,2.77265046635676e-05
0.080981987914803,1,0.0647225957964187,0.701473964749265,0.141528925374818
4.70805246221103e-06,1,0.61203218446142,0.0872867981759194,0.0583040377473337
0.0345631000255011,1,0.154354460626697,0.570076753994773,0.380989968161572
3.49590652425942e-08,0.32361945495555,1,0.202062072533968,2.01973259788108e-10
0.000668833574646935,0.341221832247808,0.00049836026563761,1,0.0207383217812583
0.00195515193097377,0.186925757553163,1,0.411485691297673,0.353167529448983
0.273598094999762,0.110756842193963,0.0423226810857752,1,0.167317965706491
0.0321987996616031,0.565261910609437,0.163090692794311,1,0.0355461837993524
1.27234944706633e-14,0.344517910703646,1,0.152626878988459,0.020258357237574
9.5328499408519e-06,0.172698931054936,1,0.386236102397858,0.962894037919751
0.198401071595824,0.676642258002932,0.0299323234330279,0.655280653014473,1
0.454841809580853,1,1.28736260728941e-05,0.305136939049157,0.0524721561662797
0.324874754142028,0.714395693765143,0.107720852198595,1,0.12603718416241
0.000254664509455393,1,0.322173356539493,0.00917813555382889,0.0370492313193583
0.178161187450739,0.111606492973265,1,0.297788608807554,0.0338347436370994
0.228522833718361,0.256706397304413,0.392366673763402,1,0.0614481753631094
0.427731925234687,1,0.204618635172022,0.37221643270093,0.522823449504592
2.81148520825231e-08,0.0265872081685515,1,0.060380123278989,0.164510138915963
2.47382519164058e-05,0.65648325619554,1,0.105477240746689,0.00135449134402359
0.123409054514714,0.886711263978331,0.0101652412827386,1,0.353199076946228
0.0229564106986682,0.600434263906094,1,0.111786075390279,0.0761985285628615
0.121958200417263,0.666107209072993,0.0467479870856373,0.677481590223705,1
5.2092804950947e-05,0.209599835302472,1,0.0526612825639151,0.000434112025107997
3.92776678318817e-07,1,0.204978309615566,0.0260078164573917,0.0025537960620479
2.51968449525476e-11,0.505128555882531,1,0.0054887835220229,5.25045190508534e-06
0.343710071102327,1,0.148413313884449,0.530554194512128,0.6110628215704
0.193099381786396,1,0.0241192800868713,0.30026073877685,0.486057253398401
0.125378797063206,0.326069134392999,3.11919204221688e-05,1,0.0331209972253422
9.45805259577681e-06,1,0.793866450806279,0.114333396574798,3.08694281478531e-05
0.083641196148899,0.779014436477573,0.000523658002682262,1,0.963062440966165
0.297463411450687,1,0.05370992815281,0.828156339786213,0.843520270235937
0.00152854242912268,0.305571602399738,1,0.148633266290692,0.17232300275233
3.01096003716309e-13,0.0762700716815685,1,0.382884897606407,0.0149549659705869
0.214880313851986,0.492799283913862,0.0639238160105314,1,0.0916955340542788
2.32998337924541e-08,0.0466726088094384,1,0.149840449091402,0.0588630310900205
0.0129167108752589,1,0.980196568097013,0.0130613113496407,1.34232441558856e-05
0.00509162444710969,0.396150299162816,1,0.351484769250905,0.0220354288972482
