"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0006826227387218,0.173378650256702,0.0831236183224306,0.256236155154315,0.0559894626395089,0.00926227662691286,0.0972136593155275,0.191689510246858,0.0141858289679999,0.232551995673738,0.0841181263948221,0.147715521375984,0.00594835618377072,0.0280283921815196,0.0949144891229378,1,0.0586066850804004,0.00702025865829846,0.0984138768167236,0.947863860505628
0.391486638986262,0.401255519622506,0.000475069743329352,1,0.214437103660443,0.0998561569138724,0.168208314233073,0.00539432229876081,0.114805173656559,0.0389416167973643,0.0394085225897745,0.516395902948533,0.0264402673500704,0.124114414161214,0.21717931073087,0.189859564261508,0.0711385937850658,0.00778164044016115,0.0713389362609482,4.06249313511297e-06
0.534525932779985,0.138491008653138,0.000232804472857856,0.0742786472835384,0.170433786607794,0.385361244428853,0.129421483745767,0.0226432326632281,0.00133319511170375,0.0906346738729469,0.596165686733576,0.104943389087472,0.0777831032424592,1,0.0501888777929046,0.55216983801706,0.0719556750192342,0.0500546416226586,0.220950226202444,0.043038110993883
0.545414652947587,0.116569742281149,0.308328720814501,1,0.0660927858233599,0.623157173016399,0.0410292025630132,0.143580688297602,0.071071843145779,0.000766893386315794,0.0893860690454575,0.238321036489776,0.112329959011812,0.215468915659028,0.0440038789266724,0.413182926455538,0.231731876490109,0.141904162207872,0.0179727667550691,0.726382357400533
1,0.116411524036171,0.171189280049043,0.0783951756336749,0.97170366959803,0.0360694960970808,0.0576813216329443,0.221901397988715,0.216150626778824,0.27983346307911,0.026803986162013,0.147399632524907,0.0522646311812384,0.286310134572971,0.16472627568855,0.226336588871574,0.284456823825021,0.224131746538741,0.11172071581877,0.43327682981641
0.137721379973041,0.180066572194339,0.187230397375238,0.438126176132329,0.318584774943635,1,0.250893201194116,0.217793773875713,0.594647447577261,0.0923519806582295,0.627699515205963,8.24221007840908e-05,0.346529409245844,0.537517241797146,0.0895156461871072,0.0738282871434406,0.145924620673877,0.229092632738306,0.147692222582433,0.0191555505175174
0.510441928685613,0.20851461954206,0.137942968378678,0.857553975303959,0.3346740462872,0.899251568162277,0.174518046522033,0.0200746181007372,0.0268773619882653,0.0717033476628138,1,0.16106696839265,0.322213893499894,0.501324843273771,0.120163327269626,0.963177361247145,0.244585171403243,0.000350603787447866,0.189309089461345,0.505742702771516
0.320697220581931,0.289169541057203,0.629524238498244,0.0207860377850588,0.0514531124889606,1,0.248754962097415,0.000507716068499432,0.135675603554268,0.242573397249909,0.0358163597777015,0.206939035283303,0.0339497836567431,0.0687829473251519,0.438229364948643,0.239068100377584,0.0332449969301328,0.163650654808697,0.0399134128146633,0.00244450211806245
0.0670563941323267,0.238994836665376,0.0813069312810632,0.00182443393788097,0.0561431500880631,1,0.0542098828601593,0.00667236923535732,0.0297275852152446,0.122753856395285,0.083389648442101,0.0627676049403332,0.0110962305619792,0.00373121844189013,0.375346214633689,0.0367654507131895,0.20751170086721,0.172322711566898,0.0134147157027876,0.00311394731028502
0.744927274793379,0.00273484579954908,0.0230965693629024,1,0.0617488195428309,0.68983467703408,0.0923306568680484,0.00917896107802575,0.00701660201134226,0.221931670636274,0.434412925010357,0.721991797429023,0.389600874602206,0.127461836489895,0.939981558406339,0.988986824911882,0.936891878765693,0.0125569168560926,0.534409494536019,0.0861452365846322
0.22680734890508,0.130733098735903,0.0111820680519306,1,0.586055491831423,0.0392588102092834,0.0449849169074343,0.063239798730446,0.102521043688653,0.000494002181344778,0.0334531927248542,0.184052094964184,0.00557802396545211,0.0026062682550629,0.110033192425886,0.328143877783932,0.0115593293353929,0.0219367943151392,0.0169908167394321,0.0279592014718702
0.183090695142452,0.0335567884293741,0.32274967783132,0.789757734732645,0.154182822434113,0.551588781072729,0.381723397761425,0.0850417196911363,0.0571354478956047,0.244185717257357,0.655290410758098,0.12820987270983,0.0524367197476614,1,0.927506605076463,0.594724305487957,0.590222431792565,0.0529625546590518,0.624229166413468,0.349090581546386
0.431006847757051,0.219140476671774,0.0582222904098025,0.0203180232202847,0.0165302101044898,0.257265208285277,0.266205857970753,0.613686682402896,0.278043653520506,0.0307712285071305,1,0.465968612256688,0.509911604543714,0.255314864657031,0.0144519276932723,0.194812537007009,0.246490691729423,0.18135216924072,0.196831717012952,0.124756385571456
0.00333787892903946,0.150017284482266,0.0583141601040472,0.305549511809879,0.0696494989307418,0.0266165458725029,0.544667862352082,1,0.093063886410546,0.15980054717659,0.0717036101195768,0.121603301920735,0.458514685971405,0.237291662209327,0.0287703280881404,0.0112702804745492,0.684399354864889,0.0365197383500377,0.00224975379138249,0.236301409266919
0.0301615907332788,0.133714713845367,0.207802843397297,0.0545247421977679,0.00296123140164286,0.0478446398429292,0.0562332145207163,1,0.190630569581151,0.0105751390982636,0.0813916696285098,0.335572319832407,0.18611445322889,0.345297171159043,0.513970641413502,0.00877810951273909,0.0710570141454831,0.0183972339505126,0.188306158702242,0.135140619813995
0.0343278812865756,0.198891900398887,0.0540565909300643,0.135921860685593,0.228074013995586,1,0.102430456823756,0.188221847312568,0.127202965594364,0.0203813952734656,0.227469675125973,0.0255943614470343,0.0112303049590944,0.167785440232574,0.0175527467170507,0.16846641571388,0.179115594690451,0.0727213212050081,0.056718513868203,0.143215495806518
0.31661748830613,0.169300596015724,0.0130322948777911,0.128137880091358,0.179840856489465,0.52584057663973,0.0968005515150102,0.0834424080224462,0.0384301525898771,0.368781076548446,0.70007012407319,0.25883070469599,0.0992092888643897,0.435963647114296,1,0.162133550478272,0.812277270267177,0.00150263394170881,0.267512073881834,0.177191699875527
0.000172234342509873,0.0951028350749085,0.0128541296874055,1,0.000109473261833165,0.841417429966145,0.432022715587457,0.31438570305889,0.032599605406656,0.0769805673319365,0.732352906869154,0.811921696745452,0.147017107646626,0.279203639063873,0.484615777455678,0.153954301859963,0.873873579365055,0.928570427625508,0.0253229427921745,0.15210228085637
0.997471096868803,0.0955178916037101,0.412976223299656,0.92035240468794,0.232676977387291,0.873992650302319,0.25560880569935,0.0568602361550905,0.653804777091138,0.140267042833671,0.0190678110201363,1,0.207135597053882,0.166338242736972,0.868445538413625,0.194905320366482,0.0159467557677097,0.0597219202213119,0.280736617676673,0.0676847934862461
0.0512900384401652,0.23702142099424,0.161010863283883,0.967977679532733,0.362035536944332,0.305223255586048,0.214000383845453,0.341178743510128,1,0.0169122298740629,0.271271596541543,0.00253232962793372,0.201568064144625,0.540515049303759,0.176391714774386,0.0593772524788284,0.154859975139126,0.58153734792761,0.218827599170167,0.058376810288328
0.0170426988712055,0.109639728686097,0.489349500141365,0.0248357300200252,0.0141801686835472,0.200578862994338,0.177739359793958,0.57078145618186,0.254575057967636,0.182143658049521,0.174145026840816,0.189086728086381,1,0.321926548556426,0.359534352728624,0.0596319525697675,0.108831635585714,0.0222224024404949,0.337817698554941,0.170271940943946
0.053104828196092,0.370325021251356,0.219245737812199,0.0077332355741053,0.000748304575167976,0.0922969281669803,0.347185991501863,1,0.591024637750267,0.0569334416809643,0.175606009607589,0.291013662563704,0.469092245917299,0.192158952448353,0.241561970791255,0.421287661771524,0.313537534872308,0.000348218363533361,0.446938623706147,0.111822240936518
0.038513208982092,0.184387654164962,0.00194111771251112,0.440830568437344,0.221360475884636,1,0.110935987858155,0.0794777491311059,0.290880866843997,0.068992112574046,0.151257657422321,0.0274252419701452,0.13126032255811,0.217931269947642,0.000165337015821414,0.205526873061792,0.0794234911967197,0.161345821183327,0.0481286847677607,0.0492049293900454
0.00117195806724743,0.427965552605332,0.0820683092284165,0.243398477606435,0.481675772358319,1,0.0196342030626907,0.162811519060862,0.265363679584011,0.0355844327986087,0.0200026198095873,0.137038113400979,0.320912396077307,0.203860773052242,0.0079410395978553,0.236102949268211,0.346545495716881,0.232358876106773,0.0119975997243315,0.429142163531506
0.202121384749917,0.0808216585978827,0.172749863804147,0.0372124474547981,0.00577225776901657,0.179767679275417,0.188253937098029,1,0.172836085004984,0.0302788140100359,0.0981551320217525,0.385181811250277,0.537674259124446,0.100682801666157,0.385191579030913,0.185925998859363,0.334301302084464,0.23714738580036,0.602871026614054,0.0829208126315416
0.101959326345425,0.0207229941798709,0.016955276557781,0.275159600797761,0.21142353826748,1,0.142391536836395,0.000533363621678735,0.241912527399492,0.0890619151378447,0.233660705764696,0.187428533397709,0.279204670253942,0.10995201605543,0.718493103353949,0.603783645257613,0.324437258106501,0.0317533023121214,0.513882574739156,0.123651577436498
0.0114933453671175,0.368042216996606,0.0156046759784987,0.0307025133724472,0.0217190186761882,0.0220174087519258,0.0937385767740064,0.0607676851394682,0.00705199584368718,0.0809326147790096,0.083537723798357,0.0151700542029438,0.00470692041572824,0.000140733600868575,0.075080665127339,0.556404209582247,0.157492425051483,0.184166560553858,0.0497908550757355,1
0.600619784001495,0.185106581252465,0.0521549880615521,0.0822343016219928,0.148272783049406,1,0.233006002706334,0.0727793773131128,0.0948620079863702,0.186118393887141,0.480481931559798,0.141649559607648,0.278315605696202,0.263996418780886,0.297111435037503,0.843609674852325,0.279859844150884,0.0146078320278997,0.213850665004851,0.00969279156638705
0.251622982905509,0.280866115804671,0.00539758890984467,0.557708782930323,1,0.760532830207503,0.0875657060165469,0.259321729328771,0.525994529263139,0.0563520837980214,0.058174011315092,0.00250355270560967,0.2946119924839,0.407991141109175,0.0466220886969792,0.449766652916604,0.233263987695146,0.683135208980544,0.0108908978773988,0.0370761017120265
0.00297713148652277,0.0389023969186373,0.232656177127349,0.0216393963509734,0.043303835101981,1,0.010432819512372,0.0761570176674633,0.280238381974232,0.0202322591202772,0.0130053013814672,0.0742780535900989,0.00278996106999878,0.0286543015541283,0.0194010554715917,0.0142931791772814,0.0683308793806494,0.227077223740355,0.0287547806081716,0.0809362551561348
0.245624311850239,0.478147729585732,0.535420716008639,0.44741016515168,0.202627926964586,0.00594151625713875,0.363404826491026,0.0918470441556459,0.947109851453616,1,0.00756291057769635,0.139476594382274,0.212565064065441,0.802710565328584,0.102290804266147,0.0292066103844893,0.170846311646745,0.389023792838174,0.61490802112371,0.116477947781491
0.198343022098429,0.0989679107766674,0.057212576379802,0.101872512928209,0.0884463696895762,1,0.0510808459031412,0.0232373944903003,0.259123739128995,0.0129455454494684,0.213166892229207,0.0514468943239487,0.324543564485245,0.35802705959598,0.00279432764872511,0.198608614686356,0.11815800360415,0.0781374361666095,0.139050707066649,0.103892877647399
0.000382092478913511,0.263841514823263,0.183841638593042,0.716723103733716,0.41186630419917,0.383104184733469,0.526719853272741,0.937331464779574,0.0796464103965343,0.0348727138878221,0.188810992929742,0.268552057032144,0.0471931139901182,0.305399119906142,0.226333392651445,0.045380594360645,1,0.373863846136616,0.0014225656009329,0.230682801515274
0.162565164142406,0.098712326854383,0.0115354886673046,0.134333144851503,0.0445300240043072,1,0.171516750850101,0.0883043120848309,0.0263817334884625,0.0683755242259731,0.658419308980711,0.112151440283191,0.231753331665029,0.53128308502139,0.000138472287960487,0.758298383056941,0.031794585834658,0.0538956160073623,0.26762487951618,0.0915112575257948
0.202472756441753,0.109498230311937,0.0320594546247077,0.0849460853104659,0.040825111612991,1,0.0335947649911194,0.0446168819633574,0.0265668606624722,0.0182427262402053,0.0370120856015774,0.0243933410322539,0.0207958582431247,0.0154936877683461,0.119689054468207,0.142536662291351,0.0391406856996101,0.07389042393529,0.000192179141348931,0.00855028815400624
0.000141041073812934,0.284918839465795,0.113524676867629,0.155738566891527,0.131350715510974,0.000787931373459274,0.104010680536314,0.0669377780359735,0.0545726667323592,0.169007409796993,0.0796464792703673,0.00712482127973879,0.00727302274355229,0.00207281427135514,0.0407803797447463,1,0.0738887666808611,0.0526302900750299,0.113260712508248,0.600670457457264
0.20930389128732,0.256477556279013,0.0696370571174026,0.321331646773827,0.410685182567965,0.192244368451884,0.242194746462901,0.0644031056839658,0.21135133802162,0.227214571536055,0.07084972884942,0.284343776434067,0.000973459259073558,0.608232671900017,0.00421030922087267,0.249356466200086,0.312432180982676,0.517266136550722,0.0181461928907034,1
0.109724826408712,0.102655849989484,0.298218059581526,0.0120035077756422,0.0365063845540661,1,0.040583119941687,0.0727551218333961,0.151854402556895,0.136528088673624,0.396532752858704,0.0720289193684225,0.0104266081742168,0.0172487509941288,0.305375957642111,0.0771771219217695,0.145407058667736,0.192858058926442,0.0840194274729449,0.0427186386611196
0.0394490494465841,0.266661235899132,0.768902411779113,0.260145330491477,0.484426329468246,0.14295546289563,1,0.0957452701491713,0.812547386245345,0.36909634366805,0.00331429538278555,0.0781086317411301,0.108992404157087,0.600476276293075,0.260619390683973,0.128694527487965,0.0369302898450139,0.413943117466489,0.0724068730753851,0.359480220980271
0.265371707091866,0.910042546326221,0.158270542967303,0.111064519656817,0.502216278703621,0.282812701355793,0.164554546513482,0.0478547491155054,0.284732438950529,0.257055396269873,0.23426862063398,0.0873692291840529,0.151793614221907,0.178879811266588,1,0.163466652166865,0.113376603139858,0.741267472748313,0.400001000745419,0.0682277908206776
0.0813631818567594,0.138128881329363,0.0324993162824916,0.000718242044375877,0.0118833502562533,0.0756034961947182,0.00736464071783417,0.188471446022601,0.0620260377160677,0.0182809102108917,0.0289114616240861,1,0.0473712752792928,0.031471349119328,0.0828352531022983,0.00438336954457123,0.0532768046493067,0.00109288469115488,0.258334977581497,0.0272692732163218
0.127047150188374,0.0160865668655235,0.155627515394912,0.429581446184425,0.885509777772695,0.354185294623952,0.259356055374589,0.308109105291609,0.147732408571377,0.0863474845814823,0.304959090439309,0.268150759095736,2.01057777852218e-06,1,0.0464856125982673,0.0885055790850555,0.853581636709589,0.00631329354668741,0.120734450359543,0.815333476746085
0.00236342113324201,0.101281853859906,0.0560096367680778,0.367920160966561,0.348814135101542,0.566642889120319,0.0862976660155561,0.130838121710555,1,0.0633358239389209,0.240537995482152,0.0162491318617735,0.0280286024798567,0.319039454284701,0.00018148361475595,0.039024725695893,0.165146677092604,0.641478709943917,0.0372209978401055,0.0602978047183769
0.724184740932579,0.0245501938610969,0.164357845873499,0.20495690228472,0.262776173366731,0.113693962447939,0.029891326116987,0.122220169923921,0.523273796519009,0.235583335859666,0.0754461738056158,0.282045734093425,0.000142963563883963,0.593424125837115,0.00973514926515176,0.2918382699365,0.203141080054441,0.589616372375974,0.0394203576062917,1
0.357245873194525,0.15885563067098,0.0903157907426131,0.152700507141351,0.0879702660222373,0.700594730037257,0.109207621147539,0.0263026135225522,0.0308143049813915,0.0609295840444854,0.891075082141063,0.298105378190761,0.11979108553364,1,0.011811848907823,0.692852876044797,0.123468929730159,0.00400330026630438,0.158086898486143,0.00155888725929519
0.393530720785667,0.263071048115785,0.0127921298301719,0.256144406096192,0.0844777097475277,0.867884859162991,0.0370874122941458,0.524350884294999,0.00905085080733098,0.22551675764405,0.861227714634137,0.314529527555751,0.402812990655821,0.117792442007432,0.00263691159172177,1,0.124530367927073,0.00069591724464517,0.150712895414312,0.121947026621607
0.0792142273258415,0.106140322787048,0.0735298840194276,0.01228360226503,0.0599893446268409,1,0.0247570454046944,0.0011478549978647,0.0178283623900478,0.017965009304165,0.111344216495776,0.0573269897969648,0.0663484781163861,0.00343559983465418,0.0510804526307459,0.00539062808415856,0.00837575193711134,0.113666052852181,3.19834886354377e-06,0.00337877965615947
0.187795831865432,0.179155126096924,0.272987024674225,0.0586115207051995,0.0132967936801147,0.146212134535017,0.0194971546310442,1,0.264101939052319,0.00649572086135488,0.0368419213714294,0.931927942015631,0.119776535458254,0.0425334625508718,0.212357833932229,0.0051369586720432,0.0399401536130396,0.0946201405302213,0.0439923745241988,0.147811142621024
0.311288968825706,0.041497581423351,0.151156623278985,0.052000540860997,0.0678651237266689,0.391899934938099,0.0399242637972235,0.0175471908713105,0.00250301639864055,0.0155617335120017,1,0.0364752917699866,0.292082319143693,0.169085308043578,0.00285821880264211,0.769405871167919,0.104481659468844,0.00229798781673401,0.0455459748848144,0.0143068501428992
0.129913991279499,0.79300357512524,0.00347530615476534,0.368905688987478,0.0499456894133622,0.157446479575079,0.176862657536761,0.117102558341392,1,0.131054996345756,0.120651693634421,0.037629928566556,0.180657620930028,0.172170068401623,0.496911835712415,0.108135421919391,0.136711119359801,0.483282794185113,0.133404495607628,0.0412719076517005
0.0837069715903477,0.0226982262502041,0.0739833479192101,0.000502250894934482,0.030396758171026,0.0475213538118536,0.0109230442646166,0.318449127992307,0.0251847404916211,0.0160694402914415,0.0185489083555586,1,0.0716918890431538,0.0355224169120556,0.0535804958007589,0.0173089361147671,0.0536267396440408,0.0271088028542572,0.00609065028318094,0.107241112759394
0.459617737147046,0.186701372467924,0.168277669275186,0.164664351438189,0.184319075713541,0.455744743568681,0.235910189093586,0.000730380014949405,0.342116640717619,0.135182990973878,0.370985196903246,0.362446640185925,0.0039358174925663,1,0.0223439357283492,0.748189334525547,0.502973106332377,0.3398350697431,0.159617657250526,0.80971984050352
0.0195086856928435,0.169088851451975,1,0.253125736365124,0.549573558792881,0.000508332570523468,0.37561899763569,0.00156916322382461,0.666533766854474,0.0140781026689322,0.00346691743797203,0.00375874835736145,0.153930444813131,0.211264032294811,0.498515134216371,0.185798382288063,0.077554243307111,0.422212109670122,0.0446648256468151,0.187260654337657
0.10572180037327,0.165895163213547,0.0214032414644648,0.318339606838686,0.18459685239688,0.426240162643567,0.157296021126267,0.00405556669783828,0.00321677479999333,0.3290596622311,0.240255255026116,0.131267687596528,0.273545164116662,0.0420821502569995,0.160446233969618,0.447939240163438,1,0.0616910209556949,0.547503571617531,0.0976422721486752
0.0990885800968079,0.133670224630799,0.623451816641831,0.368741892715002,0.632424834871604,0.0688892027756276,0.374667889782548,0.0363753028784172,1,0.761160704299249,0.00140390518251895,0.030536467138021,0.018840176141523,0.472749023544041,0.261141543903509,0.0474168269190208,0.0734342413014491,0.225782866380952,0.136053365683803,0.216710222439261
0.268886727931017,0.463637666068081,0.220084003886638,0.0227500153581388,0.12842390305985,1,0.020423679565582,0.203297573510123,0.0841299865163293,0.215853021265741,0.980668742812265,0.262040743373791,0.00759845471779278,0.0165950547994182,0.430567847319739,0.229289146541615,0.0465515227636268,0.28805701752966,0.000314196001561303,0.0114793831829419
0.0751781411604404,0.238436518406717,0.165243516259379,0.258726021823825,0.45769913074826,0.51172490293343,0.213519012191106,0.199441578456394,0.858001049127025,0.0347737397067285,0.59223880352767,0.397646745969572,0.295994781897725,0.421040122599883,0.000999037211754359,1,0.0173990024535922,0.0681379452978265,0.0659152073770908,0.294992874009364
0.0797896588473171,0.226667947355251,0.0400422138912345,0.0206184001567141,0.0827745124640049,1,0.0492064696267695,0.00808328558063759,0.0461986317153438,0.0327087754855061,0.0945777150734766,0.0822206233619894,0.0497680010846998,0.00497529233952265,0.192582972518836,0.031687621487992,0.12120583052097,0.278255100201515,0.0327998359700542,0.0223740472829853
0.141863172578305,0.11602581200989,0.112741145836767,0.123741558608936,0.733022236983021,0.0538885036070754,0.161527854513784,0.179835818264872,0.791880744233562,0.0910798049077134,0.0281825082248527,0.0128115341258537,0.0982907022457138,1,0.136110540744272,0.284710456807033,0.155359994986543,0.0839353771835745,0.166733234849486,0.0246308409124164
0.303313614616947,0.423070627335201,0.117789964419093,0.858947601255165,0.198352484538721,0.141215573415912,0.528195278574711,0.133571345194977,1,0.322343860641808,0.315858542087445,0.116486965947362,0.0425867436769612,0.158786689853331,0.620669404299687,0.0728210392917008,0.0114376531124573,0.329619862024087,0.389729578861121,0.034537703983219
0.069942697907408,0.30446387896772,0.420989181698185,0.386822467754101,0.34842245947037,0.0795307723224153,0.738459614464444,0.235170652928445,0.278735906466023,0.220960302053683,0.153344695068939,1,0.0411580843472774,0.433496136089866,0.0750400034253649,0.335791455957079,0.0716914644045716,0.242114551805942,0.235061328868039,0.961302556777362
0.0942569240060577,0.125244135080584,0.0590553754294515,0.340718947675476,0.17715293653162,0.0284210432779964,0.0528845852793479,0.395927655608156,0.556613949602981,0.188155560095644,0.40505327009826,0.394814692365723,0.0337954982348908,0.64020781754262,0.476242420189382,0.14892362299799,0.0719529359367998,0.252953039099486,0.0972416452706889,1
0.187512241992941,0.276716401179458,0.161334293950258,0.00120221513940375,0.0620762491146824,1,0.0511846112208252,0.0158312493093847,0.0282799189179395,0.0231358393532651,0.404543915951027,0.0493806473430854,0.0262210794941574,0.00818273161681311,0.315956381830533,0.0533317060094188,0.0402153872227387,0.187609988801911,0.00207423743058992,0.0363561644439369
0.396576615860609,0.073604654657515,0.0315803219987657,0.0699545597725063,0.162530525051449,0.568117178054822,0.0592428955988728,0.0611017069217863,0.332498589749592,0.138046582342619,0.987048880743441,0.163159377985917,0.295613289223087,0.513650040326448,0.0757024555658079,1,0.124772725105394,0.0140778511434422,0.274173587245752,0.00609330500915075
0.552689634568149,1,0.0198401586078811,0.70431836204598,0.402891451419648,0.166131072199904,0.463697845331428,0.2005138286416,0.41150114290172,0.112171361018561,0.399565437860523,0.158115237153844,0.137102934935433,0.0680749808157199,0.176071200776537,0.0999298127395196,0.175914732109006,0.615212760502372,0.479257398727064,0.190948959322389
0.863161430340123,0.238110292549603,0.0161191888328672,1,0.263729936554895,0.0505254628690532,0.00538071441891092,0.0481850397692681,0.390487010179495,0.0503710816976219,0.0557091430154725,0.300018555786344,0.0146064089787359,0.0763553832914828,0.587196063015701,0.229681690105097,0.000686817249649108,0.00273848942002977,0.217541563803414,0.155267818717785
1,0.253916401607678,0.00284304677584037,0.0457648125718142,0.239008502464241,0.681108192280312,0.0514660975855175,0.0288139690661441,0.10083209556947,0.180269563487266,0.939792563760599,0.0305811974412239,0.293896625016297,0.264950278852992,0.124137001491051,0.970450294591633,0.0204185841957805,0.00193908772626664,0.150226523107656,0.0962167953346838
0.131931039175347,0.428768763715618,0.523646713977256,0.107990401510114,0.017892762209726,0.105552294969489,0.0498723529425462,0.939715692710209,0.354558294757609,0.000440961195248064,0.0731539089356011,1,0.105056200463841,0.069478088688903,0.0264433451869374,0.0698800111951951,0.427461611588491,0.00354421720026028,0.686185330780109,0.338501092345004
0.102965487199033,0.268100736100783,0.63373956671247,0.356136967485876,0.236813380319454,1,0.141939861835012,0.848380474665474,0.323805230231223,0.152044091660682,0.498250467651434,0.14536194265657,0.502900996141616,0.635586436081765,0.010252268720363,0.419658391402834,0.245114012318289,0.289074163804039,0.0196097809919124,0.0215040538921856
0.392939299945,0.252954250354643,0.127285277021429,0.236514879959038,0.308434897749034,0.239580189332279,0.0744976874524312,0.062228966096969,0.02016466407069,0.0614628515530643,1,0.198410610428006,0.282260906792213,0.496502682036769,0.00549891199439638,0.275623140356054,0.111362467198755,0.00428249236463333,0.43119842460498,0.0262687602307275
0.203000140916517,0.333498506752185,0.233318926001927,0.0295192063583777,0.125194075806445,1,0.00187238916313757,0.00863948282630802,0.0122493694892245,0.0640366325058634,0.389780777971277,0.0153691208047455,0.0405836257062055,0.00435897516902188,0.217310760497784,0.0289506771172624,0.181863431167984,0.285094327528017,0.0044299455544065,0.0244096046148227
1,0.247643002118226,0.0443902566272196,0.649233241798606,0.769176301016687,0.0195695225597256,0.185436247562122,0.06524175743295,0.511827852838355,0.057636672424327,0.141186813017105,0.474503207845406,0.0272418208242914,0.00742568021801722,0.0528474025770137,0.081369474405862,0.0156829122126405,0.00105017324649111,0.061612136798316,0.0385047375797105
0.0450439947047872,0.203873370941761,0.167712379306388,0.40870754067457,1,0.0366276838728436,0.0896147024387954,0.266968755318612,0.752970062348135,0.101517809647095,0.696428589335254,0.539979840248783,0.00737435730743684,0.637219515737695,0.344659722798133,0.528897258121138,0.145955918484649,0.34887639227879,0.633024144814254,0.752964027359348
0.0453743731937393,0.150610612308774,0.00879388959243175,0.0115322222947464,0.0583881826051755,0.155502416406087,0.0574806266377014,1,0.586829138608365,0.139394200843327,0.207100721681759,0.32808035099403,0.483220968718303,0.116364466208538,0.0762086648106348,0.101644952085248,0.0605505914359362,7.43398216497096e-06,0.109854094580171,0.181205739687809
0.86608811170641,0.422877117164761,0.417641235753553,0.259308199869406,1,0.164207907001025,0.864726858264187,0.212675984329457,0.773535472788978,0.255123682220203,0.0732076697702888,0.0192338329769852,0.465317308051053,0.355069513213845,0.60256309984865,0.249121033792547,0.192261797100769,0.312734622840103,0.0643185176979326,0.320852123103685
0.0251476116713498,0.288077448883559,0.0852450163577586,0.314111055658919,0.208589675506089,0.0833646832122041,0.167506448135079,0.24019809676459,0.110705988986309,0.0989886754335636,0.361193624023071,1,0.109099371895384,0.0987478122836016,0.0678167576057646,0.0753134745661152,0.440810442942333,0.30442531184986,0.0138155746396548,0.905601809305221
0.0540655241273897,0.0669602283110984,0.41096670751588,0.136990686664854,0.0664172121432583,0.304151260271222,0.5062095813825,1,0.472261826194788,0.559098700193556,0.26557483482471,0.30979068666992,0.809522973394621,0.232590609408473,0.329038515124148,7.47425543065316e-05,0.107725210496218,0.0693790408540827,0.427192788625203,0.162745427874928
0.254978284209845,0.136717070580384,0.24074488230687,0.262133524178992,1,0.790744140181521,0.426432521666788,0.173551049747736,0.304590025168834,0.00731330266781821,0.0682027955032937,0.000103008306085687,0.0515506304435246,0.207723783599557,0.0131388596664616,0.389925116646938,0.146099590494305,0.0960377815447716,0.126218533254322,0.00773282785825668
0.214324946808226,0.425212589575322,0.130983068116648,0.99918435127171,0.259302258227357,0.432072088693976,0.0854668537310678,0.00464766000819385,0.137988767394048,0.00445402437689943,0.039168668834247,1,0.10633505220741,0.0864232532438683,0.317196531527155,0.259360277002359,0.22359945132933,0.00252146320066985,0.616195512040797,0.000137974829377665
0.010587977333503,0.410131642670035,0.140390494098478,0.254517981104312,0.208072519068362,0.00990337413525586,0.68866083754255,0.12689388783104,0.0305785122006518,0.160961545324885,0.175019232920301,0.5004370571948,0.0387786579917111,0.0179245659237154,0.226475048015021,0.788625958082783,0.0880914395910895,0.400167336704636,0.160637463158618,1
0.541297599842827,0.32064799421572,0.0778180336010387,0.702104221756381,1,0.000863752403277529,0.356161018961184,0.126434251187301,0.489617419531386,0.148490458063974,0.151493643687807,0.285453939750917,0.00133747921142568,0.111332169256987,0.370137413444026,0.375394310760144,0.00126686752232727,0.00710567262932524,0.0526251475225255,0.00236094766988177
0.201806016838318,0.882851086707195,0.474791246642031,0.914790981659936,0.352276506721192,0.343135092809837,0.280573103900472,0.00244161549455,0.044980249266511,0.353999431202845,0.841381907941769,0.170598848235727,0.364155195226057,0.273552730914672,1,0.985402140040271,0.742954102906474,2.53571063184718e-06,0.214644885985551,0.236576944644244
0.0836872492229733,1,0.174358466037941,0.343511943168438,0.507110196583357,0.0504188034248571,0.348509258053868,0.0179813827140672,0.791199134557539,0.208300751197827,0.271992795133379,0.0697666370463123,0.0822980525484481,0.0158358022508854,0.55596671389712,0.100148959949099,0.0498535528876486,0.916067134780223,0.0526496660407765,0.0515794856645654
1,0.299215263664113,0.15386590924943,0.419353252209995,0.482948774523375,0.181391235192261,0.184851479574062,7.85407765696816e-05,0.43177038981626,0.63674105413452,0.0301971864316703,0.414045160469275,0.267660394710847,0.217980222261786,0.524748838213127,0.309022277528163,0.00745797839075025,0.000471300962107744,0.226256158857813,0.00110471904761898
0.0364097216376723,0.171260165970767,0.00424460936176854,0.804929100175796,0.0801635062472093,0.0986275829608449,0.325231581075532,0.463082704022641,0.424462991536328,0.0747648083504973,0.779581135441598,0.296971404944068,0.598618106758854,0.21444735939976,0.0112494976414078,0.0466722587957008,1,0.878061119891561,0.100158217571861,0.365614038281715
0.034307366672744,0.547965127092293,0.391108435674033,0.130990456488335,0.286827794100625,0.0752934698711377,0.66894258434931,0.104268434478703,0.0782163523210948,0.238177667281267,0.222611167638563,0.00784711940886834,0.0220770903751941,0.0031598473350107,0.0803009967471988,1,0.306158731164875,0.0570594105467125,0.0980777501739773,0.658020737878192
