"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0387545287046545,0.0612826035168653,0.0376301253923449,0.0951646680730045,0.449013764833699,0.0116167126396049,0.0632605151698033,0.102941529925177,0.00422527815541799,0.0545004375391467,0.0661874521862321,0.0215579708446297,0.136060763303426,0.0368578937530173,0.395248421399259,0.0333151030468671,0.0119387137860548,0.183220804965959,1,0.00839892054911362
0.210858463326437,0.000821458277861105,0.0020825036013465,0.00613536917477378,0.00235355357699616,0.0299679645190339,0.0670040912329407,0.0742941376192674,0.0177730724255295,0.0331491874390957,4.04210089945804e-05,1,0.0080056460881929,0.14496989784268,0.0823571077841764,0.00466212939895772,0.00360952270798971,0.0232729017525389,0.0578189070054656,0.073853203390313
0.0347801022980426,0.314476908451869,0.109312131429938,0.186347280989898,0.620024520670227,0.00749600266548839,0.0144654226383049,0.0147225748277175,0.00798442325933788,0.000640284738227304,0.0166363689871934,0.0142424514088169,0.215007954297753,0.071923753971368,0.275188617311458,0.0567315887634087,0.14880486296663,0.251633102988651,1,0.0352744949960208
0.514946350372385,0.0174375794711228,0.593376007751562,0.0492282976814498,0.401428424329084,0.36560358726209,0.36691612258554,0.10227739013563,0.286120534019733,0.141949979909047,0.0680650340952651,0.12491535630566,0.1068546740392,0.456814107737002,0.681001685463777,1,0.0730492562978328,0.107516547370061,0.633799971775042,0.130361776407655
0.117462519810047,0.192634854139469,0.0540078360884359,0.105580966662792,1,0.010581107349968,0.0234041632649936,0.0204462156651758,0.000211387367697784,0.178127848070409,0.166319342998396,0.142806039662298,0.161324865185387,0.138210528334393,0.532062631927206,0.0108509976677234,0.216774408319368,0.167726192425723,0.21256553015731,0.0385456295903525
0.353775311622548,0.174305953351929,0.288266422608797,0.387469434378394,0.0497969098154303,0.347112841918661,0.0938525925430438,0.832886556960812,0.00433661070949603,0.137023898516941,0.183652400084587,0.0925021629834583,0.16376053207436,0.216990735479071,0.334960523024358,0.11370706428676,0.154537724287639,0.0401030971899899,1,0.122099168272133
0.0257342862049967,0.00265249771198203,0.124731470838449,0.0158030171871859,0.102739752245716,0.177651803256574,0.0247862047988916,0.4515889676017,0.00038960778617713,0.0265909142801867,0.043167624912592,0.133960930611047,0.0117201571993617,0.54652545379789,0.105369520747863,0.0417030814260424,0.0045425179633999,0.00399406930209817,1,0.085911674465358
0.418186102520202,0.319899012027065,0.305073926404248,0.284051758456602,1.74159094481461e-05,0.631377720816748,0.431014609052478,0.7159987715885,0.0097429547995462,0.0169912128378906,0.0444878460988994,0.222178751446843,0.0879288389012367,0.206105991343522,0.0953506264329354,0.22794108434578,0.0526702102523283,0.210528612175555,1,0.0568451573695012
0.0442026974201136,0.200203044655493,0.109571073961738,0.00379949625077463,0.311976269998347,6.0094997437646e-06,0.029797926978617,0.36040520409238,0.120687574186968,0.392439673309372,0.102192679271627,0.0254790539684692,0.222569110923553,0.0227694762070007,0.131575870131729,0.924152903549324,0.0659777460958793,0.48453408522456,0.53312383221684,1
0.855051011530718,0.028249829464968,0.0290891300268646,0.0184780815861048,0.00140255537315407,0.017567641268093,0.106682772018893,0.0281383474420372,0.0702065946368671,0.217053447067721,0.00333079272425361,1,0.103205648151217,0.480571522675856,0.32329394714792,0.0411738721330999,1.3733215353035e-06,0.0117674470559523,0.0964896660969562,0.0269414732801003
0.00887402118417889,0.148747900828583,0.0124088093457321,0.0718672574860456,0.16256324607017,0.100036063750621,0.0485942729667641,0.0407063256898263,0.168941742176414,0.000548289558778417,0.0268549802893324,0.0605746088756425,0.0524418106020774,0.0490611620462152,0.385172396143529,0.332571955236318,0.1171472014356,0.0751668857405331,0.164632063582295,1
0.117465509372135,0.0477024169714581,0.0127109402274457,0.0154361766065066,0.0545832420435626,0.00513841586720153,0.000112051665600772,0.208620432245421,0.103757067708524,0.14283734531933,1.94202177155759e-05,0.0482514981461662,0.115360325795657,0.0225317943854497,0.0995597709677793,1,0.244180941550794,0.200347502920549,0.0920852851969184,0.425437120448834
0.00524388457875799,0.161535069705937,0.329943543103928,0.00755677703923474,0.61792035671095,0.196896007582125,0.382903704821218,0.112605427161689,0.012314453449129,0.526557834844031,0.0585955822083149,0.42065545323422,0.593808767224685,0.28422114388389,0.973848926449256,0.947307676364474,0.341024225617909,0.30219704817952,1,0.534782096359794
0.248211017643212,0.0437130409526578,0.0743231220270307,0.0428907932062809,0.284113699636407,0.278077836202488,0.000152902543946053,0.23768437237929,0.125124585406954,0.643426069378288,0.045238276564557,0.110433982562902,0.368233957998495,0.0161078106741562,0.16950685080565,0.881505181309852,0.613741170188023,0.133262914222988,0.0513804074097084,1
0.369260232027118,0.146192935608708,0.170114589025568,0.038860036732998,0.14338792113716,0.343857722317601,0.210528254210479,0.0453760041584319,0.00347580994915204,0.133993618945249,0.273281825377238,0.375339596521973,0.0412051421523814,0.245487785832731,0.0424078689119418,0.194362644534481,0.35578178533203,0.0590846139895227,0.0031349047122022,1
1,0.0105796022987431,0.0595560629402499,0.0516960748002549,0.0196655361958629,0.0160195810490818,0.395819509511011,0.10071675252164,0.0866887302723992,0.207278986174405,0.040084504339611,0.975249637613688,0.0117589378276449,0.433677319531718,0.911474741833233,0.195254420169442,0.030495312859404,0.0122584356649503,0.115716272860301,0.299697875875671
0.281604704851372,5.18467797192994e-05,0.099995778170907,0.375380451911637,0.0205897997297239,0.300974714808185,0.0638963335341812,0.247628641022164,0.00242332189749939,0.0142872975665247,5.67048438446856e-05,0.108552569802775,0.0165108247446806,0.50346930479298,0.02028658042386,0.146104332911831,0.00799807276655401,0.0452623666947582,1,0.0196413664901417
0.2093337660182,0.383505759575245,0.118784441266439,0.0942457764821246,0.5409659214676,0.00983384068805246,0.0129128516720947,0.00204584282828299,0.00190040309827842,0.0082535906851376,0.0259521569270825,0.0723970585517124,0.403097570397069,0.0135591941443493,0.386153741393737,0.00539015745119689,0.123884690457762,0.313689941630307,1,0.0576592071076433
1,0.0888497243514675,0.0171885418060658,0.030149168229129,0.00269947481613883,0.205980071601513,0.327980231078676,0.223285625775385,3.7143663109816e-06,0.0568479275161486,0.000598077325355249,0.805986317906286,0.0950271945872333,0.234229628635193,0.35803752280924,0.0019233594201505,0.0285260917668227,0.047525330969313,0.106012049117674,0.0376104336950841
0.000848005115890643,0.057647571782123,0.0738214184620541,0.00999433176629264,0.0204646651831146,0.0133426495353345,0.0603255752934499,0.154271221769061,0.142418673967446,0.00217836792753257,0.0210676309761239,0.0980875445552225,0.047699775506959,0.0733415251694755,1.4044709756528e-09,0.179660750095063,0.129814925259491,0.0276927077463727,0.0374069750491239,1
0.149488203239762,0.0789523582247982,0.129700699737412,0.052761968000103,0.00015282055339321,0.347600931766766,0.243477748576846,0.57116441529866,0.00856948674472937,0.0030956240240829,0.0431449923359998,0.0809818288358054,0.336249211223143,0.0989167076380007,0.148322575388847,0.00756384562086057,0.00309156536716921,0.0233216293324427,1,0.0396416103131525
1,0.0568825130325475,0.0312523612841879,0.0398720546808821,0.000728845157410429,0.0401509185069847,0.490913269678991,0.51365848242425,3.05765866666094e-05,0.217362095656772,0.0130002985849785,0.845622037373818,0.0309432353495891,0.283988846656655,0.858879872707538,0.00882597072054548,0.00505839046763386,0.0783394215984551,0.147557700509431,0.147782911356919
0.050142864405829,0.0234603391334728,0.0899300444422646,0.2531577087193,0.290070582568658,0.0499618360389023,9.54512566304965e-09,0.181548294946688,0.488174168241384,0.565653493615973,0.0197742358285499,0.147087133847184,0.158912659186832,0.166827031188898,0.111901969457182,0.726570000969989,0.272109019643074,0.333434893873817,0.0550911144161322,1
0.00199049128195795,0.217468236864162,0.0730129175107224,0.100961747257691,0.00697009275459638,0.0228360951016608,0.0188026661479337,0.132417214524267,0.156748871105581,0.0268837449180449,0.0550524483234899,0.0931675494031186,0.0315546075884787,0.0297628935069362,0.0127943895881922,0.355093875602022,0.25097689715101,0.0765867562126166,0.100764087432347,1
0.0971774266368339,0.237798297860548,0.13174329606184,0.0885589568152422,0.130068467103004,0.113852496712029,1,0.0480642492652177,0.00118335358486312,0.0729158701384149,0.245322829499526,0.156717308445594,0.00028391480638006,0.318554248402283,1.72402144191003e-07,0.0066614775081002,0.166270322962171,0.145301419445092,4.98695641251187e-06,0.871134253812126
0.0642453933448057,0.000625623836604265,0.0187030139285572,0.00154479808206524,0.13129574197514,0.0633845566361736,0.00495637848728792,0.0396799501817073,0.0193521739644028,0.190575834965445,0.00952185413411648,0.101074962576457,0.045255365411706,0.0242987111962749,0.0638603967345501,0.317614077928244,0.0158615113502907,0.0638024019243057,0.0670763180566864,1
0.0264775125537983,0.044415743725812,0.0674348256431589,0.0368088261267919,0.163076923647978,0.01030203328273,0.000753327856140555,0.0274782747295012,0.102921429879162,0.503602924689525,3.89686071699176e-07,0.216938109738329,0.225988024066749,0.0171296791066698,0.552640342529975,0.682452986385731,0.275400334406468,0.266877547668362,0.307071512332122,1
0.108816785908188,0.340669946491251,0.220454981015485,1,0.0948882320301947,0.279042728087292,0.0830629390911281,0.137587488371464,0.110725761677809,0.133327848540096,0.376940156767029,0.314521807212043,0.0136938525905487,0.573696150967775,0.0960756690801676,0.41624051437222,0.0710419882494283,0.22883057029647,0.278931028738881,0.240916282311006
0.120930530365012,0.160443820501378,0.135534842444605,0.00727050358599158,0.017049242347508,0.165465603532888,0.557916253327278,0.00300292779819124,0.00340887487250286,0.0407291479801623,0.0207784138855668,0.098590314967485,0.0842213893478593,0.215465686454312,0.000223216714705126,0.0341907627468533,0.346935344821926,0.111538654678563,0.00381167759268945,1
0.0241217138969768,0.0888183662351592,0.0570980475513335,0.0600187865836968,0.0941653348224192,0.210284916382941,0.232375190642698,0.0820801836520884,0.207943777042739,0.22635109105687,0.0403668044406139,0.102714006593297,0.499495630841614,0.0427313811890302,0.638806797035653,1,0.321001670172942,0.0502700691304599,0.324928193236068,0.291606696747938
0.165689278968147,0.0167256683958873,0.0816931040406584,0.0200984579601234,0.400305716991761,4.47900365481908e-06,0.00178793199032021,0.102726595122585,0.0917634155589238,0.31010172622559,0.00806771520195561,0.0781089826699666,0.266398204595268,0.00962529724520278,0.0879661829857015,0.331240387497942,0.00536361118506787,0.304526537011064,0.100643534699252,1
0.288867577237912,0.00401995340942315,0.127410880067094,0.0142862640313696,0.0087644846083643,0.364879164553741,0.340201361402788,0.333795117728973,0.0789218716078851,0.00337525265604836,0.306633633429684,0.223448633030905,0.239784610060853,0.76928743856082,0.106005294770419,0.109043657477945,0.0881421815393267,0.00341008717228515,1,0.0494249153814779
0.0239029956684043,0.108657661037844,0.000879677676398741,0.272194663355724,0.00785086265652866,0.119599907723721,0.0108739971605469,0.121094904433178,0.150799054612129,0.0111445632482395,0.0864210399259447,0.0569278120683732,0.0310867710804698,0.0830334580843862,0.0353407590185084,0.395740759351817,0.303339073336573,0.128521381574601,0.0838740609598065,1
0.00149396453834996,0.0779105488250669,0.130140289545144,0.0180126589440768,0.0266213364665102,0.0603825096326242,1,0.347654203364838,0.0105043195815836,0.179044320452876,0.0410871653040015,0.0248075413688354,0.0308297109403562,0.03563754341166,0.340126408038077,0.108768212592896,0.0934993061556698,0.0523921485157333,0.264609173150901,0.0990132471287054
0.195286006731278,0.137691077841309,0.0845012365116688,0.549654219531041,0.454105748821308,0.197749347017173,0.0834714328703036,0.0197762443369964,0.593398931383492,0.239646919627019,0.284185641853554,0.374614188207773,0.177999673065424,1,0.112189705034017,0.184870955323332,0.174703297955869,0.367660738979318,0.290916136363693,0.174722027688029
0.0788874459456738,0.0890708978436735,0.0439070433046603,0.0274093836470786,0.263517967815775,0.00589931367326575,0.000423355914200971,0.0455525551656599,0.117775219015054,0.161011905632962,0.00153237491372414,0.0210187241288514,0.135795730771532,0.000201359082139245,0.0420102385359051,0.552250196933069,0.0708238649908009,0.166553542207424,0.247302256409371,1
0.0101423218632661,0.0853909120184163,0.306448787280988,0.502854377727598,0.297150148473588,0.121586452928274,0.140151563494086,0.176094194528115,0.147836390091753,0.0974816860682427,0.154904233945492,0.147210498456546,0.0021761131474758,1,0.0443711793520203,0.381990206313831,0.11955885042486,0.0180183791555242,0.603477838765448,0.147538782546995
0.184827087322679,0.00858934905296904,0.03671951910962,0.0169830965402333,0.159293840382837,0.000312660622137786,1.33393001887179e-09,0.359276892038302,0.1252509109831,0.267985434899193,0.00717523149322351,0.0477095061066024,0.179935064321628,3.88701228390623e-05,0.0152922850927083,0.458837641320823,0.0293576612935539,0.308472293033512,0.0577873388189645,1
0.286330589176487,0.0069095798380324,0.0690875202592214,0.00650108794526056,0.000684497995108166,0.181884895510555,0.0768305635566629,0.577731082684466,0.000786221635570109,1.8712213823101e-06,0.106898669035152,0.190111037721001,0.0184670077970157,0.387483025794678,0.231645810336057,0.00722732071951311,0.00700257993257006,0.0272029342145184,1,0.2609685930035
0.235078875473738,0.0258336775742426,0.0165861780769376,0.0386810514742715,0.00116736436730214,0.261889653881631,0.133555223850411,1,0.0530170254735546,0.00841282368838624,0.00193920067624522,0.111313814636555,0.149541800523476,0.294507003775724,0.132471970640525,0.0796933282142194,0.00601587835155936,0.0364564886911543,0.948536812768942,0.132774690829568
0.0388013181172141,0.848404505450405,0.196760448394468,0.0489944017861425,0.0897614993645811,0.34535854978027,0.0847868116865567,0.646465915225963,0.504589278918492,0.126838716939904,0.0379269330621824,0.114269450977963,0.00255440579433426,0.448116099656572,0.0077995741759924,0.788152404394268,1,0.0295997628056994,0.188105326305614,0.677351608503021
0.155758802665942,0.0515975969136979,0.373772078214676,0.0618262635618689,0.169563985632554,0.227415104604031,1,0.0314893761650963,0.114503529309475,0.126835233693064,0.0363847557561578,0.0468415677922738,0.559736649921257,0.0815114475241653,0.24778503305599,0.538585898302298,0.0493153798020451,0.026820689318718,0.624227549771762,0.0945035697429016
1,0.0306410894345613,0.00310017834737897,0.00571245430429198,0.00661676039128244,0.167878017671221,0.232754521213894,0.22227530940553,0.0125411739987858,0.0944839532917983,0.0102650614374751,0.687369938942755,0.0447042843503549,0.13835049476258,0.180078123475843,0.0566967274699638,0.0437446877671855,0.0596327020207318,0.0164131990651483,0.0233091140537849
0.345692033419778,0.128468975103165,0.116977264382144,0.0916029987034298,0.15514726238769,0.219763060329187,0.662374218046289,0.0109937614032677,0.00534776476358188,0.00253225625772218,0.082533599447188,0.137890853406699,0.0544038511294306,0.103839234938384,0.000255085193935266,0.0150804555840265,0.215342193281885,0.0404050459484624,0.0146690128384701,1
0.266770825493222,0.0467075779535435,0.0960486156504027,0.158366735672452,0.625929660468949,0.0198259421852888,5.266503224359e-05,0.0391819492154059,0.0107959062593252,0.0352363263599481,0.131807816900242,0.00210495520959476,0.0994450956756879,3.30091604347446e-05,0.306247838637894,0.886286492525167,0.192259633418895,0.295498393266256,0.0432724311076357,1
0.786817017062915,0.0103637498044516,0.00819532808718617,0.0213505411908705,0.0315541608387272,0.00075269755087278,0.178579476509492,0.468302991198447,2.17437773790485e-05,0.0679822114238938,0.0119228164186413,1,0.00521806266916958,0.222586832538448,0.20297079462988,0.0683117336108724,0.00391350846018029,0.0348703548531088,0.044540983375565,0.056222999587911
0.059607481738105,0.150533498376679,0.0474244827450954,0.296282369646162,1,0.00448919035854509,0.0320741546667912,0.00045365721124155,0.00678139790424489,0.0777903873935048,0.160871942948821,0.104178908134642,0.137706675274784,0.183818069070217,0.381050722738223,0.0123288820708429,0.195906619359261,0.339463501522033,0.305924376967149,0.118429056536572
0.600717104051172,0.0825689896087948,0.784562844382244,0.0325300860948415,0.078412552395543,0.714134294144152,1,0.158485338694552,0.231506398678275,0.0340442043445912,0.150707205343632,0.158056603868435,0.00146355152514024,0.305533580303342,2.31344545091155e-05,0.0062255198756068,0.780191016964298,0.107929144430669,0.0101629239422991,0.911786541355155
0.102102703422459,0.0310439230141256,0.766677163922192,0.628170897873275,0.49851419862209,0.242839958496159,0.0144374821673322,0.174802488063829,0.204549140604683,0.0763657104373448,0.372240273499505,0.495769739497957,0.0564727590103983,1,0.0568823043048677,0.337741923599009,0.171522469842376,0.137325087002518,0.880376248430012,0.0910349706999053
0.297161417531034,0.902992493049342,0.19706970002783,0.178636968298255,0.133023335736259,0.297147218911223,0.240480465876738,0.868870993196592,0.008790361080477,0.130945848722971,0.0146031326210601,0.039469454044722,0.223287715939105,0.1137103456526,0.192936265203178,0.237558716479139,0.00250987369979375,0.270604196464511,1,0.0653052282884134
0.500519884644061,0.0194971735936276,0.490405713211268,0.0583949358203788,0.241608151890487,0.83951459478403,0.328427263629045,0.813137623638582,0.0140592215527841,0.91203071472114,0.11926730176075,0.360595366563785,0.156793495719365,1,0.453514452606235,0.267278462412823,0.0438772407020737,0.106654058059588,0.651620471142958,0.0300827833157021
0.0286700534600271,0.0228110882390936,0.0822563213904575,0.0397188995580183,0.361408480319322,0.0015720939506669,5.91119671890201e-06,0.658047310564321,0.0930366485887246,0.123938614918044,0.00359913202900134,0.0990527196673402,0.38234431160433,0.00166520019666645,0.104376909645555,0.822325089214758,0.0682658468869191,0.251074391473513,0.0960027596647048,1
0.720161730068734,0.571838999168626,0.0188262896456914,0.178785358632383,1,0.0049378667446834,0.17244947289954,0.0518030872231976,0.00856713742613694,0.000606428916812756,0.0212720739965062,0.0503518324368847,0.42704455365606,0.0606452736706869,0.480087604259229,0.154108259227257,0.123622381989033,0.391684277935791,0.946258452887383,0.0576264996169695
1,0.0235027389761542,0.0185053074048029,0.00404826575327356,0.000422531848617221,0.0839201541710632,0.0521555369960222,0.041612707828315,0.094096129299785,0.0643171589565392,0.0173585879746679,0.543738361377078,0.0368965325216081,0.242178963073571,0.351396268200723,0.00917342869220888,2.00528388805071e-08,0.106342526364738,0.10482187636298,0.138768292985404
0.27090390946648,0.0280135715909231,0.0257499035914354,0.0526794147181941,0.00993139530368602,0.313185165849561,0.46095818979688,0.574412243134222,0.0378750911912809,0.0543242517322828,0.115160203217361,0.12304436332521,0.117446195017092,0.492414457608645,0.103779194965128,0.0300431087590173,0.010828738426006,0.0303624771182553,1,0.0336213408715393
0.0422419008842962,0.283814907073719,0.19934782157522,1,0.257878317702349,0.105256570708063,0.066247502158896,0.143234387745699,0.183202307503732,0.0754550214091014,0.478196707184787,0.156082212246841,0.0406191899938521,0.847335490261562,0.0571714059468769,0.0990176405921813,0.122142623853028,0.0435334335919251,0.486688337986615,0.21576910062071
0.0510556266354578,0.0767751552534087,0.00108397995758393,0.0865376367450487,0.0146839650093003,0.0300461905190066,0.00203098829850789,0.119753335779701,0.0980097117346106,0.0110426720801618,0.00928730961249691,0.00729578590875794,0.00633846337402227,0.0477458534438517,0.0317148551358365,0.161325132075664,0.111638001036904,0.00993541170760753,0.0109850182296047,1
0.414509905991759,0.693508042953398,0.0250557744911317,0.000142425240298971,0.139455880000423,0.0526338861060081,3.9579931620718e-05,0.2435184004095,0.0473656826047487,0.69031489198507,8.77063663280733e-05,0.141500107248885,0.515029672346736,0.00140562606027009,0.0660163560731921,0.637853836352211,0.26880498618885,0.177366006755456,0.425106845753401,1
0.530070883178864,0.00664974815138455,0.212939771364241,0.052040051041447,0.000745101721907619,0.551995594545162,0.337383542329945,1,0.00888188295925529,0.0257845134172254,0.285369610499994,0.221098066662997,0.0664930290606255,0.116159284864748,0.0139815725799386,0.0684654556718762,0.00279056749961141,0.196119939102303,0.760054480946885,0.235104196120074
0.238768986761815,0.106483051421617,0.149159880912488,0.563298731697941,0.231617846371128,0.209462738971733,0.200513759570101,0.183268806405704,1,0.188700663563538,0.0259814547462832,0.183767463244857,0.108912395817309,0.632851218091219,0.423782568829164,0.171273285637908,0.147304953319282,0.162177045948975,0.319041870896515,0.230393666582346
0.0590840938004787,0.00794247893578053,0.281083188092877,0.0156938784232276,0.339467140477476,0.233319053474123,0.000498022505184466,0.0519017378199634,0.0935162812864933,0.321018887099609,0.0685437714508534,0.14760789335561,0.552648880479245,0.0606830383661728,0.166401404951439,0.63296812411151,0.322323861651474,0.101366561209702,0.054777507689243,1
0.00356496226701495,0.109347291233029,0.345280216792911,0.0597974060213875,0.0278735457159576,0.0901581094808099,0.539519209999015,0.309906111121747,0.231024099145349,0.213867804363399,0.0365774102641982,0.332357935092228,0.269028836060373,0.143854183399952,0.383087797085756,0.581471120414228,0.137358674552551,0.0838786495788454,1,0.052344673237493
0.133403391226606,0.0633243611823869,0.251877247944565,0.0902163638182712,0.132078762938627,0.140228966885556,0.0426936346687741,0.135014040137814,0.114877611692746,0.0723560548088693,0.0713910179608082,0.246409748370831,0.0165784875974459,1,0.0358859050751398,0.23138008674681,0.00424207223514797,0.195677934614892,0.285438653524309,0.150881079011115
0.0803451848893148,0.070036877903071,0.0149269737076193,0.0807075642438036,0.277706441188188,0.0053286850741925,0.00292762212386453,0.0419355601004345,0.00706492515437349,0.0161454937564661,0.0318027738499806,0.0629409837352892,0.154269386281054,0.00147895483631351,0.348013503382818,0.00308162193167327,0.0562689233059462,0.0747861341650034,1,0.0352356217025215
0.0416065121041317,0.0723820410185428,0.0335844112995183,0.203261663034441,0.369811290953047,0.0057692724797514,0.0132921714495019,0.0012696394349075,0.0247995358464264,0.0212644637018257,0.049825751868572,0.0712131508559295,0.197774956824486,0.0284802931724741,0.0552374579710992,0.250142594977806,0.127205907215012,0.317523783508996,1,0.0273431344801993
0.133961502502837,0.178808931456462,0.0158527959638226,0.045554814767202,0.109233150850331,0.0181614953829716,9.83935773918257e-07,0.185374685447904,0.0983009560842528,0.275770412160578,0.00641159224842836,0.0615862714069804,0.168361849196068,0.00203637905080485,0.170359217290346,0.574922653779068,0.234482535021704,0.263157186893682,0.036977197344804,1
0.128592666017841,0.08515062822012,0.105813216368964,0.036211087418901,0.0461436906898268,0.0184839972535893,1,0.0337092599425921,0.0163515317933698,0.0725833402883007,0.0437701657646472,0.0274656081195555,0.0805827580450653,0.22440959386044,6.05362269864095e-05,0.00617605370370841,0.17999887935504,0.0336353326368805,0.0382930162096942,0.699389935626863
0.0512322059673606,0.254189972719111,0.0302315545574097,0.148909345881985,1,0.032470380960513,0.381201814108366,0.0339887471362657,0.0210718833072213,0.0297709776527316,0.161635950863348,0.135609018081386,0.2251344127086,0.0170212514217923,0.33180149854124,0.0175126652143946,0.16673591226604,0.539174554233594,0.7344791341328,0.138544570093015
0.068393350806647,0.174403364261535,0.274405158514284,0.0163003178162151,0.159144838464208,0.0945483695471727,0.403875814085738,0.0406260121455677,0.0034255143106842,0.0795197162592239,0.0430323301432803,0.0579279517002201,0.0415194166047855,0.0199785051826888,0.000205054404379993,0.131525506486042,0.417391555927496,0.0170212224337247,0.0329949007865939,1
0.0203953939403587,0.00508146242821225,0.0497376121987558,0.00653598035420704,0.210709588249601,0.0632475564530598,0.000935610340258791,0.096826902309834,0.172465595664997,0.162559105923013,0.149563546501011,0.155692663409436,0.0379812168643721,0.0176114686231521,0.0459309662081705,1,0.123756990608309,0.0877533668444137,0.130090651164767,0.795746546860284
0.3768773971809,0.0157250791060061,0.448202757733608,0.57928636227921,0.284635348295288,0.207105268800888,0.158902121979154,0.0918538799053942,0.351080844628111,0.382139769441798,0.36500296822344,0.0865715158961998,0.0634687760346909,1,0.074906826469882,0.266758723377199,0.0421842325197017,0.120892663395143,0.275015176982284,0.417582783586659
0.244185112620417,0.00804022512985413,0.235777159005027,0.0417038298344995,0.0241459991197187,8.78691133437107e-05,0.0241402782701093,0.429694227027296,0.0726810793094965,1,0.00310003721565023,0.0866459743243534,0.565972481855977,0.0107576623553326,0.10643183120756,0.638691542231489,0.754522973149477,0.295037269104503,0.169232584604355,0.990662000272663
0.203330197050266,0.0619752358294257,0.148091340004398,0.000841104727252298,0.0800904753183994,0.248137935473264,1,0.00116166057398367,0.00605312460816835,0.0156527181400332,0.109022754351113,0.0681956881736195,0.00615029009441453,0.0271131063456153,7.0868162558242e-05,0.0696686090467655,0.269437631230367,0.154827192505617,0.0142702885050155,0.391425816624636
0.10680086359478,0.149728565629205,0.0896770812647721,0.173039537047476,0.00314755460797979,0.239459555745524,0.146698878526196,0.0791337572481215,0.00458967447127383,0.0518489411845713,0.0677429684386603,0.142846671139018,0.207273986672451,0.204721483712718,0.182726747714817,0.14040837775895,0.00359714011101027,0.053719914335978,1,0.11573374940756
0.26318869002518,0.123404431982736,0.159766245394872,1,0.105996329528948,0.0452029487938827,0.111897946495757,0.0267165495294251,0.133004759812404,0.185367007862912,0.138197127753705,0.0981530270034975,0.00532916753841607,0.771683711760408,0.0639635071227695,0.10812419306234,0.0483541034072554,0.182291975156704,0.232528518562941,0.0559850447235148
0.011461497028782,0.00869027472313745,0.0425683445875885,0.00482473176495133,0.00896126475432837,0.0191271528968745,0.000193151885882702,0.0557921059435483,0.0554902567741472,0.202892200702064,6.14688120618899e-06,0.0101200732972371,0.27561171909395,0.0130242889140697,0.0627641367645777,0.256949539605903,0.015226604120782,0.307939982824142,0.026569363260799,1
0.387879054506974,0.0758330771270616,0.507812021854636,0.961586008404242,1,0.272339196349481,0.0635461798804492,0.107826103218282,0.16899137696757,0.302996954800736,0.501292216518171,0.30515018446534,0.257437268891807,0.885254353118747,0.166851656412234,0.196528895137317,0.315879229522223,0.210514920967549,0.235164013792713,0.609746408092068
0.0394947467759044,0.230893511440726,0.00697294823917874,0.130012055079229,0.522832720029572,8.00703906698399e-05,0.0722041314680852,0.0387583290572732,0.00831221456232986,0.0495166101536189,0.0356460182462614,0.0892350300497511,0.194885378113593,0.0603073321238421,0.334362292963997,0.00177876878001077,0.0885495238614853,0.326649564915466,1,0.0978886744534019
0.49698502390503,0.168081056879936,0.184656044092749,0.00746528896160189,0.0991583654908236,0.564198421307279,0.729078417945556,0.012690405380452,0.110346721309412,0.239403796328653,0.172071520294729,0.103652382573412,0.102004779482216,0.348955502395892,0.0160266788343142,1,0.203079998431646,0.104956384533168,0.0715191932885784,0.873761885268766
0.00480550543314555,1.83815255716149e-05,0.0623621850669067,0.0420190635595247,0.132667792833913,0.0980252777681416,0.022594590338986,0.489655509965679,0.0247907825087468,0.18371966431486,0.00697206887175617,0.0744742155523945,0.467571171727669,0.00142120638750756,0.397389000179903,1,0.107659263145766,0.107505388911708,0.383895418695329,0.957649242847936
0.381984407490817,0.0280966044760245,0.000508961653433275,0.000133849219373471,0.022737308253516,0.209593566016237,0.0394867258412855,0.113075632261898,0.0712729506262299,0.132153957997057,0.00586226342327354,1,0.044008776932033,0.172798074314584,0.173368510760525,0.109222143133239,0.0417986942616425,0.129437799719844,0.0459102787624588,0.139520810827079
0.0197946630180263,0.0658238679936786,0.252088166711726,0.0242877927885123,0.112060307645804,0.0989303389302683,0.421130281761523,0.888744763152129,0.037311452581553,0.157484199417641,0.00236575687739556,0.219200428926133,0.151702901661956,0.017769067052141,0.888884313819798,0.621153913006666,0.0485645815414477,0.100278616016784,1,0.252091391799141
0.162343664769684,0.00202462365981791,0.268573014285325,0.0431864782757466,0.182828516679163,0.06573391320985,1,0.237744222052163,0.495453670405066,0.159235263856169,0.0417487102570702,0.230865815865222,0.162134727743567,0.0414993546766537,0.41597239097766,0.567811069779081,0.180004525511721,0.0239715230491262,0.195283174696294,0.0426446756629747
0.322294122638122,0.00777332828259578,0.417412160882168,0.0382627100909416,0.311464936910489,0.31246212166458,0.0554883933852075,1,0.0590388343990311,0.0267194256320317,0.0318723976458586,0.134177111017891,0.0541684736788706,0.245738380314848,0.769861434416749,0.126388216989884,0.0133439967741498,0.000782053980320734,0.460638824853296,0.0602158215674105
0.24847372764545,0.209675063410841,0.0503276665736705,0.0567415503231503,0.162351202088916,0.0427388526646035,0.814275896028139,0.00966340949565789,0.00518516764000452,0.117110916576609,0.0306726785820143,0.284748820419168,0.00149174576671774,0.274915676737697,7.17772390001938e-05,0.0331651404781509,0.126834878264907,0.214803134190004,0.00512531319707307,1
