"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.110783719334753,1,0.295858260821016,0.569385123889165,0.134584029598337,0.11614973955406,0.00741622182393397,0.0475611795444064,0.123984200375033,0.361870056919324,0.0158166377246344,0.283467136446462,0.233560143589331,0.836922966201867,0.261348081737401,0.549806237567343,0.749570858559871,0.0393325303901176,0.391567583877784,0.254896545173026
0.000285865870571505,0.350478980409639,1,0.000151653090495046,0.358427855388686,0.0123920095482137,0.190313435108825,0.0822315912709149,0.219177963852393,1.42019330996837e-11,0.000513376390470509,0.828367646246183,0.35811921386938,0.0339314273313124,0.0197733860391019,0.299260798595256,0.365669746897871,0.635614167000557,0.155944306693743,0.309989406429424
0.000517264656222171,0.384674997772517,0.111254780104891,0.00457002013108133,0.275542951758746,1,0.00145029037056467,1.5824609732628e-08,0.0196497006824568,0.549250022808509,0.033400653441718,0.246028819633736,0.759066435490589,0.0576465818573316,0.101513255762429,0.108025056401789,0.243027823773704,0.372091498785348,0.0487171724318614,0.0366243607087834
0.227101376072347,0.0270883068529873,0.00182578232543078,0.345388727491149,0.103756411868326,0.279734039875794,0.0132523951023029,0.0209621336265819,0.508061922451599,0.446184478050658,0.635574578858304,0.0522994567963011,0.206932542518736,0.45297045582566,0.19158612488781,0.153064593933834,1,0.408891864828188,0.500882931560079,0.344943439046537
0.16063399716552,0.16410805090746,0.0415867501899462,0.182152368292538,0.0651955454871399,0.410596934865359,0.0692446761366719,0.0126543060309041,0.00384477764859221,0.0845787166182074,0.0553524513440585,0.000647529641905226,0.0311093566899481,0.0771905762194412,0.0111231882091655,0.0560711786869165,0.056549233874242,0.142460240574796,1,0.000861680028529828
0.786537799803106,0.307180553320977,0.800883262928635,0.426943555645862,0.874423264561396,0.657162542098158,0.107945613054695,0.0392879720929627,0.101886555735876,0.495854090689236,0.225210395080993,1,0.0554205581594725,0.140490160631585,0.00407496147565187,0.000253964507622059,0.478507220828325,0.786043670040622,0.00104167652595111,0.100082969047206
0.0154620497586715,0.150750546887339,0.772207529015601,0.235936202656243,0.843835800804914,0.427744032466423,0.265408207497421,0.197248093892874,0.0559727278872447,0.130989889171254,0.357649749545401,0.866500199523635,0.37700811737952,0.143225976063517,0.209492996004611,0.0322834670254499,1,0.258965160551088,8.32535363722522e-07,0.0824117591887118
0.644001554925708,0.0263059965912444,0.456842110119456,1,0.191878464292687,0.0977039737334186,0.318151884526493,0.895617033982237,0.0989950103383466,0.358661235528291,0.143956464767788,0.0757676475711495,0.081850025658367,0.101878811472597,0.596591898491205,0.33548446674869,0.0340888013800522,0.242663054601244,0.987878753046004,0.342082168003218
0.274826220233434,0.122065072643892,0.0352693302248701,0.031934281804261,0.0591620613958772,0.193290627520374,0.142207800476618,0.128195764422527,0.773559147449865,0.193532006896186,1,0.0255951231136975,0.022512746467986,0.0406259219255935,0.255206242547861,0.515576291444588,0.32122159350633,0.124260519137937,0.462922948611086,0.0338740041860147
0.187627132378463,0.0810060991482351,0.330517132874823,0.199599330261643,1,0.226203604461107,0.410971194797843,0.00601838783175574,0.0042300157903371,0.0384212022855343,0.226157833934978,0.828078760364675,0.0623075307056546,0.257418911762667,0.148068517143068,0.00243018238444786,0.246717191821023,0.595994494509272,0.0060891092243501,0.0558858581646244
0.0548174284193649,0.213512401558993,0.126172398858627,1,0.00366275994112144,0.130571828484296,0.330017171568386,0.603876254592419,0.0622339848317704,0.158053003742231,0.00027982668600147,0.0114849796617532,0.193123358988573,0.870834535873983,0.0309219663980071,0.353215161242093,0.0708656458259048,0.30605225486733,0.671307635969322,0.145439233688372
0.343307164927274,1,0.443030053775943,0.590767809799688,0.0952173377182632,0.123011597261744,0.171274916559492,0.049740447233056,0.303172834628933,0.64648356834984,0.12132107368911,0.00377739462296695,0.168179875701879,0.662478943545083,0.701194782399786,0.474797114038903,0.451568247120448,3.40413093366716e-05,0.233241435910566,0.141092109929161
0.0443072697756449,0.406603853964602,0.00883200166181733,0.699476328882034,0.203443663078892,0.0649442787188598,0.224514712091383,0.0591376686014639,0.220689010421207,0.169217178209919,0.00121689956301769,0.00946021169466611,0.0341952276285915,0.10707557457017,0.380860029680829,0.253535778048648,0.35718235194583,0.0325589333553637,1,0.199678406389458
0.0154561350150595,0.00382011166146816,0.0766899513658328,1,0.0274555465370131,0.0559261908001701,0.0711505176591155,0.249702930179876,0.153647060446552,0.06623429269685,0.00162162554163185,0.107090896198574,0.0557353041197248,0.0404812679696119,0.0803857438736461,0.179714783311679,2.72795119464988e-05,0.0821288042299817,0.276081896851367,0.049605729801242
0.0833718683133902,0.00318379170923801,0.10487627645997,0.223146600366147,0.000476963384625692,0.288070102088118,0.591087298675318,0.232464597160872,0.139717707448608,0.538594250689848,0.00355771239885209,0.0542868505986367,1,0.0820073774624965,0.101960640668728,0.129181165023804,7.40142649494358e-10,0.0881885403257198,0.375999876607756,0.870104466973515
0.0396478723475774,0.372691417600582,0.15728541236204,0.225414066720782,0.196172102935682,1,0.168800151054456,0.0448207338793538,0.0730325859833284,0.0266670420059401,0.110258729933218,0.00103207012610944,0.0698829684375418,0.425894813557496,0.0382512790615636,0.20623265410767,0.154605804719893,0.622157902188565,0.491936832030875,0.00971039062529847
0.0357594514082385,0.58618452307206,0.588637627907456,0.409908756370292,0.298074233417695,1,0.119140861068681,0.0671460185727039,0.106259823178442,0.121416742892892,0.25113843801863,0.00850704576099249,0.0886505740228793,0.537158309391195,0.00359987342939361,0.0959570415018088,0.108774435083762,0.236453375381283,0.977677247594945,0.00875512174001617
0.0852724697794467,0.616401399175778,8.13314424734629e-05,0.69283272874086,0.00163183437677137,0.282248734956849,0.0321874466898334,0.031797121058603,0.10564880867813,0.201900606310743,0.101158049565676,0.00962487328448181,0.0414402750509028,1,0.221306107704631,0.0536778667879756,0.286982222697114,0.017269961882823,0.294062797297145,0.0341258238261818
0.200169386035254,0.152569484651919,0.0897481423864685,1,0.215875974608515,0.454058351956072,0.405895948271463,0.030891604428061,0.15042738428716,0.529470555954676,0.0356399410800444,0.0154074714859871,0.0556696028658709,0.137543063620283,0.115391522548422,0.425342798095496,0.214319113549218,0.0156342462537325,0.783255738437423,0.533659369937091
0.00528653518546838,0.911207372316803,0.247097284034123,0.0221032574283009,0.492867780745424,0.967925543280601,0.0191479001177017,0.0269345537385529,0.0748107264025172,0.407371592102545,0.00178160470611645,0.84556944833231,0.669302846367408,0.286630293527433,0.151163174041187,0.923300302653191,1,0.5941433461319,0.0342970062854959,0.0612809169352398
0.0119636200086043,0.663532443369488,0.986725032809117,0.00171681818457154,0.813771497231104,0.000715251477174664,0.152739137368876,0.0999323102213535,0.369427465917456,0.00477088950151992,0.000129655110771526,0.904844512394629,0.00985313638215139,0.0296848201045399,0.419745092807813,0.178309301926005,0.056362360113339,0.587419796920666,0.116874207480806,1
0.238767297329285,0.134840924243597,0.324072735984166,0.367602439380543,0.0146315866684562,0.284856439372846,0.406123905814102,0.365901708006327,0.517140594393595,0.112313180101822,0.000898547699992552,0.0115855017003247,0.0403947588032807,0.189357653915198,0.0717149456955741,0.65763584871823,0.658020270484176,0.0747853535757605,1,0.0383633361958209
0.00235820933639698,0.709066693660289,0.20487136748473,0.0307513001036113,0.593761932892935,0.256960509719663,0.0684797088228899,0.117997885464876,0.0747817294041289,0.792762175483629,0.0144428566350579,0.0752231264452419,0.421777636437416,0.0483525497877523,0.233456331320975,1,0.39732011216177,0.324587271669257,0.190799552102405,0.176360602521756
0.00436901908738216,0.117485134838821,0.948020174652615,0.000684430163808999,0.483522120242582,0.137836465915025,0.101373405937305,0.0907381464445534,0.298438798151568,6.13839292056259e-06,0.0637359570452522,1,0.00946167859272089,0.00671751064088427,0.168154999658478,0.134763048381951,0.103643882967027,0.228351539111326,0.157147836876251,0.162875346071441
0.483091994168426,0.123079443020546,0.0240548923960628,0.260811536859933,0.148546152832844,0.395127159139376,0.0884881563742236,0.000570006488229096,0.947051262948015,0.226236441056346,1,0.0575235845781824,0.0481216960886308,0.329972168896752,0.169728053488418,0.398912058645127,0.674561586385303,0.406410098593537,0.543662011945048,0.11316387331972
0.000469046631173326,0.181818587325655,0.129460529714017,0.00714731153176154,0.314701147796678,0.208229957302475,0.0151391871814945,0.0353375021554094,0.0450659807161921,0.0557616906126148,0.154061285285009,0.320501489394485,0.433261454781161,0.0250180948095881,0.488558037882911,0.0620649814612712,1,0.0837664816754683,0.029610459070278,0.0793341067166143
0.599547983833545,0.224011541457895,0.289782265658255,0.225393371220431,0.0221929165695614,0.973808742826975,0.0593143307206936,0.017212830989221,0.43687537184164,0.154785974399506,0.282982734266281,1,0.173749367334417,0.0459355865990958,0.427374952718411,0.297999722706014,0.401468437781963,0.105910688196166,0.465524683516299,0.379861340704296
0.199458884164776,0.0931515027472856,0.444399048526502,0.424715572332079,0.133386402119466,0.73044751689205,0.2072612090656,0.00160712605120893,0.112641601213605,0.106552404436405,0.27412698514454,1,0.195982876736426,0.114885697502177,0.82034025346708,0.329678685850186,0.34210503022859,0.193012405055746,0.280400984508184,0.0521693408298339
0.0644343611334675,0.114726517898827,0.229037753585796,0.570210091584521,0.811375837970749,1,0.00336269853560195,0.0648029356191645,0.00618140086615505,0.154385315295316,0.0950672897307746,0.000969102095753843,0.151882978863139,0.0880185148602031,0.0232199452597669,0.199011625755957,0.0940460393529262,0.192280282517966,0.827983209235354,0.0671091468630731
0.0293795688825848,0.0130528100248969,0.129562895764218,0.167903581324101,0.0162949346221804,1,0.168174237267135,0.0398906516558131,0.272979399534288,0.0545023848838032,0.167551436494137,0.245904624382367,0.0625156883372409,0.0934660694148403,0.133896385983273,0.0377107871982286,0.636289710420043,0.0125199233290047,0.276199003774601,0.0533147283169561
0.00199675180864085,7.63199441754234e-06,0.0748285324314727,0.036903561346136,0.0578706021042376,0.139609334229187,0.0882774366105137,0.0139231575599937,0.0990001603837365,0.0249170211871523,0.178942230011189,1,0.147391024146026,0.202539831705163,0.189641499071295,0.0024544263887639,0.0818119762935358,0.0831827460223142,0.0152904131516315,0.0399987520879781
0.0429133141826658,0.108033801024695,0.128972438463684,0.141446744144655,0.198743265997789,0.519559608134888,0.183298136334944,0.0356453393124702,0.00358098997118274,0.0374857012838423,0.189424357800919,3.61649493038407e-11,0.00491983169019881,0.142379572763909,0.00523483470636869,0.0449195655495016,0.079081852595105,0.287291802691033,1,0.0099237762072367
0.164202579674939,0.0398839642708708,0.185451640295961,0.00235110510495792,0.189582917837527,0.672370738254689,0.123816700140137,0.0260266938381889,0.0527615367848091,0.294415744840166,0.0706267900128241,0.0670584172248035,0.976423342740039,0.215654090228772,0.115196780904641,0.18116972526946,1,0.152048398560773,0.260379589830821,0.590125110521419
0.374748372475027,0.0282702718332355,0.241447243852294,0.381805458130225,0.00726374533341726,0.419940294868486,0.145664509690496,0.262323984380091,0.059098644988144,0.0157247077069101,0.0151587397198887,0.307018187495957,0.986596252861467,0.127977810159334,0.160927926242184,1,0.207538047952794,0.612495516233583,0.234688962800298,0.116120312906888
0.00407450038397738,0.00344034111057536,0.112989702965599,0.459692284821793,1,0.892680088182646,0.213111933025903,0.431513418582322,0.0210886100230212,0.103439355582424,0.0439315062962461,0.00260907231963906,0.0537886101043768,0.0719024051196593,0.113107873460431,0.0475983255002852,0.343895332457941,0.848600864240458,0.640791016513012,0.189979159622352
0.144257308170537,0.216403928333566,0.0613537422136899,0.717086667604754,0.879201349331797,0.18494041919439,0.429127576967349,0.0106565971025164,0.405168819095911,0.392488232291626,0.0122343863672447,0.000232783936393179,0.0842618576685901,0.349485533937144,0.524862808890638,0.138329277768191,1,0.0464850557280763,0.363982293255343,0.164821228515159
0.141391463236641,0.578255852791999,0.503670895147896,0.194258501351314,1,0.652015542818318,0.32564220611182,0.0540853388220384,0.00540308978280719,0.024783863902305,0.339689187796007,0.721852527499355,0.234316655700789,0.102225819453481,0.0161844185289301,7.47030911979379e-05,0.410626244942207,0.398244234609472,0.00984358886137735,0.00205378648869509
0.968682772265997,0.200208399168293,0.113034613768684,0.11824577740419,0.64097524369583,0.096912429275957,0.353378728679401,0.00153620281121714,0.0503807335033936,0.175103690679078,0.0457113628145333,0.383702865529945,0.0580460664147345,0.0142307166769479,2.38272720102489e-05,0.00630916347371075,0.367951778599178,1,0.0176959648144321,0.00386558600898538
0.236368582870722,0.0196105630607395,0.495041665334622,0.364901563504831,0.0199516788401587,0.051466981379422,0.490430760445654,0.552637960847247,1,0.337338697079815,0.214082008625952,0.0269113844987054,0.296661204758111,0.00314614531485631,0.368434111073601,0.321089316351658,0.0165881493942939,0.0521364986308837,0.424911351210324,0.123856856837593
0.602440852473676,0.0486406059777657,0.206688370961699,0.127787519465461,0.725615027456346,0.758194454650283,0.0440152854913744,0.118471022043302,0.00776669101735845,0.0579633548368701,0.162780929748067,0.0316524958120189,0.158472614737226,0.0800848903452754,0.292261586701353,0.166539898297678,0.13715879111538,0.182875353494749,1,0.112500892577226
0.423298711006905,0.00241782090343937,0.994152063277602,0.841268545561403,0.0879124828243777,0.257076753446687,0.297056463389556,0.640485634032827,0.572714190326061,0.153235851263101,0.00603730166647519,0.10950130965942,1,0.00200538198763607,0.249853014060718,0.868256139336812,0.0327931590998424,0.367122496096032,0.415774456937198,0.354273768637534
0.0191461342035665,1,0.100782262778264,0.71874029661133,0.200943560664012,0.613422039285247,0.0197489169811538,0.0489925436653998,0.0851258864229483,0.236119371135925,0.0619004993549022,0.0250615290790352,0.000189180191282499,0.417145584274467,0.112968030122524,0.338733393781269,0.566789139342942,3.92357399193513e-09,0.448225392031601,0.0173532867859249
0.213288685438236,0.106809869029551,0.0816627478543794,0.118330899319576,0.611860289515339,1,0.323894494513937,0.0236930269258253,0.171348014431207,0.0194951155728299,0.0621848196621745,0.306259012117066,0.196459526040165,0.147660789697093,0.400834917563692,0.388369255051691,0.499291724369858,0.0743026173593091,0.286857902643528,0.100575390215262
0.00904876180553398,0.321935523607642,0.000496103840028477,1,0.00148383236171385,0.0930496502589799,0.0193084856548749,0.035701684659747,0.362732912137242,0.0538640311319462,0.00411118611432759,0.0137038740615976,0.029537412731994,0.304228998697238,0.753794858956649,0.0754407516666694,0.900429826749315,0.0133078602483894,0.29120785052371,0.173866121580377
0.0254600549348958,0.0205220522407066,0.213337093621839,0.13260296449138,0.194270687917908,0.577720788281825,0.0505227147655551,0.000793270593178178,0.117935792175349,0.187881119804524,0.766540659741973,0.437899287643889,0.314300989710176,0.308405470372163,0.687286647695094,0.122830953537333,0.362203997693705,0.0965437626990463,1,0.289262757524446
0.348605736165017,0.116595165266273,0.331238033105537,0.92453115990528,0.0021870567093019,0.104897271139324,0.637526437735842,0.43157607853967,0.162247476956138,0.145999179767562,0.0118983763589653,0.0214673373715633,1,0.148492722810235,0.0359431294110003,0.153475660738786,0.0139151206343938,0.126530894165845,0.32602482688783,0.114276787618795
0.0034907628274565,0.0224430079536065,0.170806515313403,0.0522108811154922,0.546674009889607,1,0.2666776536477,0.135504551437393,0.0542581568583781,0.125003408696553,0.068938262268582,0.0509410314379868,0.460742178841327,0.27401459711946,0.263224023302444,0.0465997062108103,0.166047478661693,0.446656636735047,0.123436445019026,0.281204117777259
0.05092522409108,0.0191233639446535,0.0213485542372408,0.128799618160879,1,0.524382443540811,0.0192429064154283,0.158705414228759,0.0152661857242924,0.0294274966202082,0.141275654203226,4.32174763320419e-05,0.0293652839976837,0.0563375713937629,0.0595505551455825,0.118051380185172,0.0846366290870337,0.289870325951998,0.441065715729484,0.0586679616161987
0.175639833507274,0.216206252181634,0.114975717657663,0.242320179948732,0.987268073947474,0.454833078527054,0.262033376178426,0.0198298670072426,0.0323340256860143,0.00175854012562817,0.163590015210955,1.3112877755297e-08,0.023957108145847,0.0899970481386536,0.0129728174917566,0.0552618232293546,0.217644789826749,0.668986524605185,1,0.236478573047819
0.222692821041788,0.115172967270571,0.123060792983575,0.63169994309236,1,0.436911001255081,0.391619802698426,0.122835924874401,0.00399181984789066,0.0352704524780816,0.322110897570363,0.397305532286333,0.0402551590530776,0.149985184344836,0.0390220522940058,0.0437231289519849,0.517698537496967,0.937533576290209,3.07484869582519e-05,0.00731137482261302
0.0445013367997775,0.489238166318675,0.0723949755797744,0.158940091640633,0.595581809773716,0.783668806418218,0.339797247387573,0.117975006389819,0.174232398868642,0.0590680783609796,0.176369144617551,0.148215693339469,0.0669082452096731,0.244964314379136,0.00424529734686461,0.522233699339808,0.305482745627189,0.377871542356355,1,0.0426709135652297
0.079834982949423,0.680401075160556,0.419375751652545,0.970248740392359,0.000910010331722608,0.324597431283773,0.712705090464678,0.00241387446837464,0.381236600065529,0.677202629246776,0.00486535942014561,0.0807688766357166,0.0385779047281907,0.870514271969082,0.50566555610691,0.575682867208737,0.599238114329385,0.00487532072687654,1,0.171097420350182
0.104801079943353,0.466216924367153,0.0386678884089594,0.380910957150324,1,0.238261185595462,0.0365406081862321,2.32781957268211e-05,0.196245199147906,0.123726515395781,0.033699000579249,0.00696170619661515,0.0165967868755307,0.102357928042932,0.0885177506508211,0.179768707631502,0.309304915901974,0.0108228084601537,0.202428719380881,0.0159676156328496
0.123588003320814,0.287925919962862,0.0453879565362752,0.41647117643484,0.357992800724898,0.664630427409073,0.0216492319938616,0.160188293550859,0.0160473458911859,0.567609714781035,0.111438729580435,0.00126876626802144,0.0672304611482792,0.687456874511014,0.00876514628015855,0.0815828251821547,0.063908952964591,0.519624409314058,1,0.351380032202961
0.0807740182505213,0.101625176570609,0.21656866232019,0.291279663153339,0.514209970980464,0.562205926938444,0.0779743031578003,0.488363768964544,0.291544952827953,0.13828656171716,0.378767550248597,5.17521369883305e-06,0.0667888167202587,0.357724817231716,0.0210194297202333,0.198864817655215,0.0987998230752625,0.44006999603336,1,0.00902561087169145
0.0917936677092291,0.0809584862134069,0.0741110423720252,0.349908061717054,0.25139802985836,1,0.122086093090479,0.11219743743413,0.144026035506091,0.00221653224808678,0.600908147407502,0.909358312190226,0.159917981756255,0.258076841530875,0.588282524251674,0.166124894466004,0.0966611868782903,0.347861597009138,0.525259146202311,0.352459567954551
0.00107805175695972,0.325583387095006,0.362888875085402,0.0994691410892224,0.334679407264296,0.501063034887718,0.451188935619494,0.000318943935316537,0.08902935390393,0.262257269069672,0.00328430275826043,0.651751656196329,1,0.0632769549682916,0.0757385044259605,0.0570798823296877,0.622397981756817,0.282684427375389,0.142776002312666,0.130178407786877
0.000627140854081267,0.158414869274183,1,0.00130911421970699,0.0167986387226426,1.28260485816424e-05,0.121461377634753,0.0421131009133653,0.191338655530517,2.20350069972197e-05,0.000642788723281422,0.240344367918026,0.0192922793328791,0.0565945858570629,0.0426333356878821,0.0733167016926108,0.145396675149698,0.227275619003131,0.140795572729219,0.357175957570976
0.000159003149675811,0.311611924207765,0.910661400046684,0.00636594485866247,0.0151964087315865,0.0369794329630888,0.873695479477652,0.290963185225515,0.546750063072163,0.0424008243828843,0.00889479817122906,0.540018743501919,0.00496891150477505,0.89665153389326,0.0962907758680549,0.094803734737575,0.327813794216297,0.888479483498791,0.143678985272491,1
0.00887636193724923,0.333347670151711,0.00552681545467071,0.976940501444115,1,0.122450514103288,0.0197663488430894,0.0142465922518476,0.562549829657062,0.116934546001275,0.231853879227883,0.332909813757741,0.150164530972756,0.0262529790608828,0.158324837948069,0.154629717878065,0.34846574960897,0.781558369886562,0.646077739537287,0.114405577559794
0.274444381802041,0.0206795023976995,0.20731020435778,0.212671303443989,0.0172847832968455,0.00237865517301778,0.31848442810291,0.233408442995962,0.904683116391269,0.158412930215301,0.00215138739765859,0.0165143116835006,0.430836371579732,0.00651544775443026,0.0886512263875572,0.178681062062332,0.00243462612664526,1,0.43122214136779,0.154107814297451
0.648520752554898,0.161946645540189,0.390412472399146,0.802870157397986,0.117528426229606,0.066884527522225,0.259302225470198,0.201285870743412,0.601523892892647,0.11372341345027,0.123103555347896,0.558207741348418,0.386523251415874,0.0698939377175764,0.52977740116869,1,0.121568025875782,0.711980977775393,0.407314296533624,0.092576348217617
0.56718243974603,0.0296199186262122,0.087429920841171,0.259836315897628,0.0510561398134317,0.395747839751468,0.0861700204060855,0.00048388227858254,0.169708175110838,0.0379609614757818,0.0846929428956468,1,0.0238683381042517,0.0955862621628723,0.24643062557701,0.0153330419498422,0.0903320994325091,0.116159225177878,0.299299150965298,0.00362873155286918
0.138871032497274,0.455337610863897,0.274639339365205,0.102416269098533,0.63580242697336,0.456681358795402,0.106134527960999,0.0200608559353014,9.39177871916511e-05,0.190321189757463,0.0681545970168105,1,0.400629673617846,0.460621977894778,0.0155314618059627,0.000878972932927311,0.372223793499631,0.841591606208167,0.00471708208064421,0.0320371234729259
0.0703227890041556,0.475817103597861,0.243698235173811,0.597599211689025,0.637265776702531,0.324723568888897,0.0857190046019894,2.01557399559777e-08,0.233068600923327,0.284299187463231,0.0723906283982555,0.0001236822720084,0.0720457931361949,0.00827299724214948,0.0572290596225748,0.409611025007904,0.701254552794187,0.00478584060892204,1,0.0832065683579738
0.297394635774328,0.123597500527124,0.20199380987522,0.265888324341381,0.26610144825714,0.923219915934169,0.843573526103066,0.0069147932547634,0.180718491609501,0.117848770413945,0.0799513808694682,1,0.221839555754515,0.324867066213467,0.0134337875129965,0.0261635593854589,0.592940914182972,0.977493648482192,0.0112678657538877,0.00419037888746853
0.283143572069153,0.00900107235550165,0.105493150715493,0.13004194110033,0.0695809178395048,0.559798871275107,0.101553722073703,0.0366217449337363,0.188466261040495,0.177164459334892,0.112028820899373,1,0.0704816491396631,0.0586668785347038,0.320961348560489,0.0662936942553055,0.1673229706238,0.0696826579669454,0.410681722499761,0.749848714683185
0.342809391089806,0.119658048758849,0.0156071802949915,0.367627345715954,0.140419157559531,0.488075103622084,0.158743399589989,0.0316608288443566,0.0837372992683601,0.119345587510287,0.0752616769894552,1,0.0666404351073294,0.00583030370491851,0.582424065639031,0.00757114180373367,0.728728826013654,0.149923618692778,0.444584981732853,0.0378388653548311
0.0685754398391951,0.0534528647656105,0.00698260377663638,1,0.0207655677067485,0.561102944186101,0.00561915654161208,0.000834030440797445,0.211927520144416,0.195042855460144,0.0125623229278719,0.0392404233907438,0.0294046776659662,0.600593469529021,0.500989741844894,0.227789939900702,0.160571976579607,0.01464643009819,0.232942010600993,0.0218442697371606
0.11937484191507,0.48750580496873,0.0832468398077028,0.0110538887511347,0.107282218704878,0.735531655770978,0.0551834965546253,0.0167148527431782,0.0612000509033842,0.830751537082279,0.0156701983144626,0.0260162063337936,1,0.0182627619220842,0.154902865212044,0.0289602825358092,0.598540507621286,0.0108436591884679,0.15813952134829,0.519848567796657
0.0510874243509681,0.240487858408076,0.055833825294086,1,0.172762422245557,0.0154652198052164,0.017679549691057,0.0154296024020014,0.244546525907296,0.127662223912886,0.0017441464830675,0.034282954280954,0.00208068461985155,0.234328374467771,0.319374106093285,0.389955715891046,0.405686574007645,0.0060971113572,0.867398819460861,0.15463397604064
0.00114428780282637,0.183789124067322,0.451057044041337,0.00232152099133163,0.101184235573721,0.00828147446593927,0.0822237728300907,0.13305037147232,0.192768767166213,0.00370734691510361,0.00136491015708208,0.262285514004894,3.4152819651379e-06,0.00335323308808824,0.254900721123773,0.241570826438861,0.0262867433812335,0.123459363519619,0.220046752847355,1
0.0675039394536164,0.347078969252309,0.044606522282061,0.0422251533620344,0.176441885437613,0.194704935608939,0.0196452035765001,0.0214479114871245,0.0680788793876329,0.00222841223723455,0.507563626032993,1,0.114749699990487,0.0241464504451533,0.206813078923983,2.17019488410928e-05,0.00699902382468121,0.139656124129961,0.801847142109943,0.0710964868636325
0.0050885757194546,0.141426541260544,0.538885967604172,0.000274830112173052,0.202412163878003,0.000448298916710922,0.473630854820926,0.0658296574015809,0.114014592408617,0.06795906623309,1.95915633608704e-05,0.687960975956562,0.0414528020533027,0.0255552238847003,0.00607955742819184,0.202923968362333,0.407009759081749,0.259736139832183,0.529766706359286,1
0.000308912851701699,0.493901893008968,0.126519050770015,0.100398095173571,0.588249012212739,0.425772294630765,0.0361102576578224,0.00173712765689777,0.493602083373434,0.758827453495218,0.0485646699959713,0.410125870412539,1,0.131765512154777,0.174689794805102,0.563340761450085,0.577355321736653,0.168974258739235,0.12583622661647,0.0775838016861164
0.000414253201261712,0.265687116152115,0.557896829677554,0.00171923998302643,0.319739902763974,0.133488798816551,0.145864234155914,0.253090954734046,0.344819406055964,0.000408227436402072,0.000316320573825841,1,0.00132686568084748,0.167938203833984,0.0227272162982579,0.237046751512212,0.196898930152447,0.185216696957652,0.197184656742929,0.226367513293712
0.0928252814883094,0.414664253784494,0.16938008256047,0.167023271293552,0.704146349522234,1,0.00443494002999183,0.182739861106983,0.102082483615264,0.0862133220361427,0.289832092456405,0.0194107430498367,0.0913936986088753,0.00182961390724346,0.179881802055278,0.194602786764323,0.372823167501981,0.30914563121931,0.854653675869245,0.00571398748927646
0.064619490510334,0.369347143787138,0.0374255486131993,1,0.410834585113167,0.309134070410075,0.654500849332531,0.000216486890550318,0.457474607102137,0.294512184924754,0.283236775381419,0.00987577879840199,0.0312638586187097,0.0628367446094822,0.452150103970811,0.510610440367608,0.345788955689789,2.39742799565808e-07,0.554912390149449,0.350455260659713
0.103940125312571,0.0588291706910143,0.000260985866047664,0.0917097323876978,0.513864643883212,0.312388168176101,0.0316696293052249,0.0405190838461977,0.464716081151709,0.315780655312416,1,0.0097795607656376,0.335895249152206,0.0508769746247408,0.069408416747645,0.35632705811064,0.817405766693066,0.224661640333519,0.561111990978188,0.118136483905362
0.518839723293464,0.319029696388632,0.51951350914278,0.121218130260229,0.503532821391819,1,0.146347203200955,0.0108492361569918,0.613885621635725,0.00259074156130885,0.541641863917398,0.364650348537978,0.180828291143866,0.371662501843296,0.6442792301179,0.0561841464509563,0.231374446082123,0.309001600738925,0.930667385264469,0.0297607475087293
0.728371924104745,0.251952100874834,0.906169315121013,0.491223320152419,0.849788226000677,0.0727105739179318,0.323506190668701,0.115564392947223,0.206044980118625,0.127929472822185,0.173274858642312,0.950641845176475,0.0759349829742108,0.837477670317142,0.166412707993601,0.119233123170451,0.77319680083983,1,0.036975983033724,0.027035897489178
0.343381966510388,0.0717790312995226,0.00747202812662802,0.0238873192920298,0.060634334474808,0.354990740310942,0.0162353943301474,0.0358192963425172,0.968618569308636,0.0374442934874623,1,0.0223024426797723,0.251563936052627,0.0453911138229442,0.0819523103878148,0.38232793564002,0.369721592232518,0.127796112728529,0.259506963336105,0.124020202434117
0.0651253376112631,0.401220553356763,0.444204893919363,0.236219090375924,0.365771802622789,0.141444353648186,0.277407036194352,0.0214115811181288,0.0264115667434943,0.0551047290408124,0.300566671351669,0.869390652913946,0.0856748344334192,0.109095086389968,0.00987726757782477,0.161556479082714,0.29216701707669,1,0.0219192701361329,0.0895143874295413
0.0243623908207396,0.778915331372378,0.226146983232672,0.346029937514524,0.652209137471958,0.980536997571554,0.0262587113381837,0.123776375898201,0.00952438814471091,0.18260643474507,0.417891826237038,1.2618021840016e-07,0.0559217586363009,0.510264128542589,0.0230806822325267,0.428785426418536,0.0916751624626421,0.460585284975059,1,0.108002871531398
0.206345795192636,0.323431586412092,0.0367739406516502,0.149659730152335,0.977767784998762,1,0.187596870820092,0.0469885496016148,0.316468715390051,0.0946518403665205,0.384049754463499,0.529388564664716,0.182748501761064,0.142443451322427,0.922850643980539,0.000370279561230876,0.04632192456472,0.362834164627101,0.55134049150877,0.869195459258212
0.182193201639705,0.157567315758758,0.0436971098130517,0.0742731662874105,0.221359347285538,0.0357086483215547,0.393438868506235,0.0332105615490166,0.0421276651600404,0.0549108678122885,0.0570240519636268,0.208009721551353,0.0535518788016105,0.0795074179426428,0.0195665036060379,1.62144840125266e-07,0.133308483134484,1,0.00634644445698993,0.0331826146311671
