"real.1","real.2","real.3","real.4","real.5"
0.991062852862221,0.0838972262814685,0.134435917842328,0.662733384302783,1
0.721419279226591,0.0180690316200328,0.186411270263745,0.873362581883974,1
0.869273089101925,0.139207088521442,0.014079490067902,0.167366795044828,1
0.0524962979327656,0.0204240061173411,1,0.370389334946329,0.465481487316573
4.81499965398085e-06,0.069307471099145,0.0481326646803818,0.413546976199102,1
1,0.0614563451404427,0.000255479575102864,0.251951817857857,0.643151419694761
1.81273596522522e-06,0.110640490970166,0.129075182918066,1,0.696100542100302
1.67130342649474e-06,2.30006728178333e-05,0.148375929551833,1,0.616659656299509
1,0.791481771429725,0.189017235549737,0.154687229544174,0.640850797240545
0.882895439268652,0.0602210801699482,0.0591336270416537,0.964640558022459,1
0.331869138082689,0.0669086000491849,0.0180936700678983,1,0.876456630568948
2.41136503075104e-05,0.00345713621149214,1,0.370542516080103,0.19722953682602
1,0.0439740135987733,0.0278120140895046,0.448019874094379,0.208162872345844
3.27081398855795e-06,3.95864750325304e-05,1,0.131558500213645,0.254720662866411
1,0.0633522405825752,6.99100923359487e-05,0.0469688860379277,0.454771399667928
1,0.190193585610002,0.339070044148263,0.663230359850433,0.341158340180557
0.0482951812880381,0.46509444510687,0.181351574964369,1,0.0990710572842987
4.68592309201264e-05,0.00446733290251932,0.341665663635442,0.821843733670107,1
0.0728724354757724,0.0246137088961529,0.925807871798324,1,0.612573849990654
0.0938349387018216,0.251797571275433,0.289056285557896,0.881827414827079,1
0.346328227981327,0.109420527909078,0.306405748458875,1,0.8189263923651
1,0.0619215556833917,0.0881528850211045,0.462640399501962,0.620957982834853
0.550318058468733,0.270518014846284,0.192117580664692,0.860224541680776,1
6.50685372798246e-15,0.467095203650499,0.341628472066289,1,0.417138828038316
1,0.0263144227364996,0.00939121726718554,0.447859865486293,0.263656518228056
0.445097643711525,0.447393350405926,0.167609193279564,1,0.490440229055366
1,0.0616975582195748,0.161306693131583,0.438442821389213,0.261329636472615
0.111931595813554,0.288450043738323,0.231196157762349,0.379367542371008,1
0.0446199567632512,0.000243260267375828,0.0979991688315082,0.676867336321558,1
0.268827523688007,0.402839077749326,0.00307901694720681,0.552701988642269,1
0.313057596555649,0.19646983557683,0.015638607690803,0.396987793026957,1
1,0.0822451839040642,0.0112788870353367,0.221578873414577,0.0443738160902834
0.674450186703671,0.0771230762037858,0.0105806918290166,0.233747918034068,1
6.58434440987866e-09,0.191592732651947,0.0715191841675159,0.425663490351812,1
4.92908713981411e-05,0.161180904336631,0.0553141797078819,0.620675074700131,1
0.0113421945670508,0.531344077585115,0.356910738591142,1,0.555610882861554
0.521555928329558,0.228587369899756,0.46601557345577,0.179789161135389,1
3.31891696085497e-06,0.157136546088936,1,0.837555297487778,0.350729854121545
9.88050512660506e-10,0.04222343543992,0.0385432767747543,0.26940451806222,1
0.000518577466226014,6.77584259928523e-05,0.638211896915704,0.520407835687526,1
0.00888778930350631,0.736731122705692,0.188291749116636,0.607022362259393,1
1,0.145374750559093,0.0327142869893088,0.470224087961045,0.348536223078861
1,0.385477336962776,0.00128873014222813,0.131705910970377,0.642267508037345
0.0200796973943835,0.0991242193765711,0.345859853550608,1,0.541767519072174
0.00828115601985413,0.146047199604948,0.194257680852665,1,0.543131580740484
0.0129412414240004,0.00536327000393368,1,0.244656614883551,0.490503468090828
0.259475399398168,0.000795353864980422,1,0.798340202260708,0.456334284797569
0.117263168830826,0.53825518984844,1,0.452899090997194,0.499683325578445
1,0.0158508378934637,0.227894836756752,0.838626305671918,0.730461310174094
0.0044797958082745,0.000641584475394728,0.44464025757193,1,0.392202122144613
0.00409219599311405,0.347544005679541,1,0.629139319089718,0.621565822817996
0.0949218694053305,0.00105329021809388,0.147712320751661,1,0.634094256166122
1,0.353664796703865,0.0245396801432517,0.210479790604811,0.942468777971413
0.682398288305985,0.154732835610191,0.0652851025115458,0.502012424132679,1
1,0.147883139280208,0.613463151778745,0.502722316606943,0.635843991501273
0.00334792362095991,0.00127209490006269,1,0.432634755350351,0.212610900470451
0.777347049715152,0.169332053684074,0.367262783616087,0.632427756633903,1
0.457083505476533,0.230482917623586,0.207452809366796,0.565554649132537,1
0.849933819159945,0.0146772137213961,1,0.493774173590152,0.0725535483327686
0.00325531969111285,0.029950225490473,0.0244253620195779,0.245667692731849,1
2.55521450647131e-10,0.129235753784117,0.0648902203607898,1,0.112894986596151
1,0.0178095367219388,0.0947560160342967,0.337859581543105,0.402442042336616
1,0.00181327663810364,0.373946509603532,0.448542947709931,0.317680222480369
1,0.47128230519366,0.0388242216549699,0.329682760141487,0.372794712631287
0.397874572672855,0.0563735510298434,0.50153486261353,1,0.973013134930558
0.184627983708599,0.63726951879347,0.0415065165229021,1,0.105702495452557
0.0717677784817776,9.38248929430162e-05,0.826551373724868,0.697649476258644,1
1,0.288205186412272,0.230967495714177,0.318106279653406,0.491425198746472
0.992673613994188,0.0365527266642485,0.222891097908503,0.484257088735952,1
0.425955308093347,0.937015374867064,0.247700407822887,0.22877022899553,1
1,0.00340647895698288,0.00366921054937987,0.145734394340375,0.373894874143266
0.0570466398369482,0.0668888206288384,0.0318258300071409,1,0.47562263842922
0.00938894733440894,0.0222580423065973,0.399156937516394,1,0.249569819381731
1,0.068119231805333,0.366971242291571,0.136193427925918,0.396387594462012
1.02781794080421e-07,0.323003296441208,1,0.888429544520403,0.158299579963327
0.980688695338157,0.156242389030104,0.0032055230399202,0.420021061030934,1
0.00780532793825767,0.000975336950870382,1,0.984161447493386,0.862487784803806
1,0.0498853092071385,0.0962655164819257,0.090057759634556,0.626406421600309
1,0.19903932622774,0.0846520682711706,0.566634985047977,0.92644317204286
1,0.0661799309441334,0.241376704263252,0.374701318342302,0.456490121193184
0.227740166968631,0.423490745211978,1,0.304983628587147,0.122831927518125
0.426019080426555,0.936496979106056,0.000492613936572363,0.976631034276607,1
0.51750449270809,0.136211033510154,0.75019891792646,0.828110352081747,1
1,0.427953053636986,0.0491241475400435,0.331756586427115,0.86305325952274
1,0.14176379356653,0.000207124215124829,0.525205267932717,0.0926631953532347
1,0.0214141679125842,0.115880867501881,0.0727876577981585,0.14888722445469
0.00790520738218056,0.113022263314147,0.337510520614374,1,0.185762654209637
0.00407507764607122,4.34800808291505e-07,0.404325543056537,1,0.513335016451939
0.118695360478033,0.13908690282631,0.757583537863378,0.506863264268571,1
0.0985550025991912,0.029459811115802,0.213086715782618,0.384935339156151,1
0.516225646872975,0.00456752741866088,0.00115470494133738,0.811852418383907,1
0.0121509424879248,0.0112080793902591,0.488585786279557,0.533306063769701,1
1,0.158018132265989,0.0913924636655588,0.528151304435126,0.382508785126616
0.0208531392336374,0.000111341042394916,0.211639837978612,1,0.378132512339884
0.644679485725114,0.00910008398640305,0.0473019384337728,0.496543686955792,1
0.0801833483008863,0.571520519628448,0.358240602264047,0.471184733681832,1
0.0150070111252063,0.782318954155996,0.114985515605034,1,0.402715156374497
1,0.0954853229187293,0.0492584463248545,0.56314278475297,0.70037776984873
0.43363455475603,0.0346835547320302,0.131020876620002,0.39105594751392,1
0.49981167337423,0.132005606768185,0.00810778889928578,1,0.0948943287314388
0.00170976355476593,0.189748060957408,0.57690645736233,1,0.511904321612816
0.695371600214887,0.0354457120316834,0.010396475070377,0.722074522512374,1
0.119874008147325,0.0997526640842834,0.459364322897571,0.649204547317744,1
0.406489279546698,0.626359167838037,0.506517918960169,1,0.849134535245849
0.0163992034827667,0.0256570930031095,0.179838734736861,0.827264305973281,1
0.506526027572965,0.019976810741264,0.194117482135386,1,0.789217376878117
0.121453266991812,0.0862119889070514,0.0876542237099608,0.895697783895685,1
0.0398974962834154,0.0178215893037534,0.461035786332474,0.0845900485884112,1
1,0.20082241913455,0.221572864027754,0.958369039924773,0.842422329324545
0.656540966563074,0.510514153765684,0.0939611859955276,0.107428976157147,1
0.00213328933947476,0.0114958179674438,1,0.603268932301979,0.52456148926196
0.00548520348240021,0.116091160515247,0.962271216158645,0.953145135738531,1
1,0.0309320373805634,0.202797974223642,0.651745768432301,0.558684305497451
7.3897442342034e-11,3.31763368790709e-05,0.417693348552827,0.680848338610568,1
1,0.144653663097913,0.000107929878150729,0.317335598770911,0.247828033135845
5.57260689066951e-09,0.0055494801518779,0.137369488673222,1,0.425607551995259
1,0.188395569820754,0.0408072289367695,0.295482939864779,0.523038301336964
1,0.031171501468061,0.38135206376092,0.641678226923824,0.428112895092523
0.557097940551081,0.515822974274162,1,0.527210213007634,0.243032177448866
0.515269009833899,0.380434500044058,0.0793925645039903,0.54596272504056,1
0.0508777688507708,0.126700451635931,0.00154041145166904,0.247284470743732,1
0.000202978949738378,0.0471738424443568,0.215450540397597,1,0.570353118106031
1,0.384719335675447,0.276420211921079,0.122455052310643,0.473205514110661
1,0.154271679790711,0.289406456364376,0.108569442380142,0.631247275889508
0.0348024327023125,0.326254373862662,0.0303182361410318,0.320506363720319,1
0.0230588026552332,0.0123911621562207,0.588609284025964,0.350984181455697,1
0.025455236156694,0.0071208844670292,1,0.28839030446315,0.095477158516969
0.000476394190304369,0.342534196456826,0.791330917937857,0.84233702230314,1
1,0.410078901441697,0.0431727609468855,0.837601561274078,0.680972078787167
1,0.0813233832020955,0.0379801128877221,0.283251139289815,0.173255898952937
4.74453707593878e-05,0.287471052833079,0.778188339863098,0.78323437013074,1
1,0.00225880171576304,0.00117032169425936,0.491050476493274,0.397209241304456
0.263238446946853,0.288249037163841,0.0106251058635199,1,0.698178317354417
0.268632631136044,0.110970534445387,0.669782263248461,0.654453944036887,1
0.782489045102214,0.0993618332133151,0.500218882745406,0.108329309201776,1
0.154689787800489,0.0592627119210144,1,0.987438338832459,0.458586693461298
0.528576988514235,0.106975416637836,0.26109059978558,1,0.992251564917912
8.68173381391631e-07,0.226567443786971,1,0.484214561333599,0.134062824976879
0.645926458509489,0.00172451166559343,0.149056246506879,0.41458636551128,1
0.656440778516394,0.0458434858991653,0.0239241356147889,0.39346584564766,1
0.00778259598294227,0.0468071355736195,0.934965035416187,1,0.14003299157996
0.826989055489813,0.0346411897436987,0.34658584122258,0.28786834180092,1
1,0.00789859912653947,0.007513089059765,0.821317991405524,0.151643373645985
0.146074583880948,0.000147599876687,0.803478316203316,1,0.689085076000476
1,0.184029508704892,0.227473786517255,0.22975227312913,0.107606210139881
5.53283271457799e-07,0.0252676985813069,1,0.314167334749813,0.135062354888448
1.02449562789572e-06,0.000394329106004113,1,0.644511300114543,0.567295764497384
0.191055317453406,0.045274166385323,0.78392902642747,1,0.565465531759853
0.748956798688853,0.238159465194433,0.35755445001067,1,0.64813592035082
0.973153443126081,0.410368110543286,0.137165455111461,0.441150121934518,1
1,0.00825456434832291,0.00366891471687105,0.31003823842833,0.660127726048213
0.444273197966648,0.120112436970443,0.581590656460795,0.844242386577259,1
1,0.31797354115254,0.221384071873594,0.763330245539096,0.712426139704534
0.0247937046838015,0.0685823138839711,1,0.515100862305981,0.470546621970703
0.33328630982978,0.31126989180529,0.0667536961518222,0.451430587657206,1
0.131859482597745,0.0190952250449781,0.207726256105837,0.559929543587689,1
0.374241562831318,0.00500941132467454,0.0225799918026503,0.463174505954064,1
0.347579108569003,0.00134071061827823,0.0350506535267009,0.688638153775029,1
0.000470383107372127,0.00523306442514307,0.0706240048834679,1,0.802936238812578
0.344792282296601,0.402406184724576,0.00784790092583229,0.444508138531536,1
0.280810064736318,0.00878235159350202,0.0437213721779532,0.376552649441673,1
0.0719828408561866,0.144410062825168,0.81142366311568,1,0.170432004787654
1,0.105763107465862,0.293878343854635,0.523841648558385,0.247165664738346
0.942014286864255,0.0206189782938759,0.578972908056353,1,0.0607530224929053
1,0.000200815035863863,0.167740566864296,0.123565649172949,0.141839024924264
0.216227113211295,0.309463100970666,0.089227696602047,0.763513506118231,1
1,0.00040202968611994,0.000283937857773935,0.495272388953471,0.329019309087754
0.252895615164576,0.244903085697798,0.0255925106495393,0.391808858335459,1
1,0.171089112745828,0.358875601976791,0.19385271850686,0.28825944183235
0.000274916809835063,0.791357935643802,0.602271272051084,0.827901130945183,1
0.348139989494195,0.00862815403658511,0.361183214789027,0.327853702011589,1
1,0.581134599997632,0.104949910680135,0.577455593365282,0.68669643100259
0.0674543556289888,0.020310058349158,0.16823745800142,1,0.168215434588341
1,0.125170291753169,0.442106469216851,0.307187696713212,0.510279803939176
1.08816465314243e-14,0.00309684008674973,1,0.240801907048623,0.116522281924525
0.361018276753578,0.590447343311428,0.410320615935484,0.817176505788893,1
0.000628473427288146,0.414193995278436,1,0.26057823761841,0.209702890338972
0.569834753845327,0.0289128180545429,0.0286908649962046,0.0707191903913661,1
0.000186752580332528,0.0990330329510617,0.0226066436225652,0.548440410851752,1
0.104945781763452,0.00217259660110929,1,0.247115252819921,0.703069388667004
0.343719442890202,0.163358931547536,0.580612434665265,0.500657442172295,1
0.00943259602081508,0.0621555353391154,1,0.70401079711052,0.457633613814692
0.492421672127532,0.0271125643879644,0.2399682243498,0.709272885552826,1
0.0138213154254409,0.0188103170424969,0.655433213912134,1,0.376023553425138
0.0649060308449544,0.00286449031775139,1,0.275126210854543,0.190326976858514
0.06678703081119,0.0592635708575227,0.162883634604499,0.0487122304301625,1
0.987342422276761,0.65136719810883,0.166078210124549,0.799183776391207,1
0.99541151808343,0.0065206320154369,0.299716461312743,0.233387280372062,1
0.478381105990521,0.129293632473331,0.00647552564692742,0.531904193787554,1
0.000230500877804445,0.153721290702304,0.769218549640365,1,0.731384707938562
1,0.0304890715676119,0.247948890585822,0.690290736322738,0.300998914340675
0.381961600525244,0.437746882371071,0.00124090416380241,0.298844773673852,1
0.0212193200579395,0.0930538857274164,1,0.238881503295367,0.0604067065532968
0.0169114687151013,0.0856816319958309,1,0.218325288397092,0.168632218415694
1,0.201851899117532,0.377096058867946,0.324787432385119,0.49645334902423
3.56722442401502e-06,0.0577935209761739,0.0404063409613419,0.39452270901049,1
0.0916296711191982,0.116615120727686,0.163406702479614,0.276440158891548,1
1,0.275168237672301,0.0116498024529357,0.43426282722042,0.734073738315065
0.929534561012789,0.266974694610687,0.00287147430326204,0.0505626528078027,1
2.88677891260327e-06,0.0137071873100027,1,0.565540422202116,0.257905500847025
0.667223938543636,0.0173286383500143,0.0484339094626695,0.179028481556184,1
1,0.258420573882887,0.273607718021777,0.758848822646827,0.613210060542157
0.196053684853501,0.00345248993711367,0.398614834642886,1,0.304336296989054
6.12910453402396e-06,0.168439204968386,0.142182924495667,0.402564513104183,1
1,0.134967843828251,0.338215484753915,0.471692484140031,0.8567126478135
1,0.00250934961796198,0.0458726551876844,0.0925053762763377,0.347148826836386
0.883641497952772,0.2668757652808,1,0.707177966386605,0.87747705896362
0.12023901906452,0.104106197825972,0.744180049009311,0.395607529158094,1
0.000106412572534509,0.0108588818417867,0.0795122037389922,0.125662582457537,1
1.77034026565869e-07,1,0.182289824207419,0.374776425079706,0.0721196666267522
1,0.260147276158065,0.118820784774035,0.380913947561933,0.790573960930386
0.000877255652801723,0.0203336749281109,1,0.170069437538742,0.156278787436567
1,0.133634894035842,0.0627092148257826,0.181308430658941,0.353521406475052
1,0.303715012052142,0.0118500744501456,0.0633829177831328,0.882389413960105
0.00122488697898133,0.00632610761075472,1,0.333573314212288,0.294111854985748
1,0.00214695090500695,0.0852013598183378,0.892621123704872,0.673212569197636
