"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.000107988379342172,0.0158826394825533,0.164434334595114,0.0198783513392934,0.092336717742689,0.167700082040915,0.0457864028438176,0.0621924197471037,0.00105761257391321,0.048885055765238,1,0.13237567281007,0.0233952201855319,0.16215970647425,0.0740299961889799,0.0635482994596423,0.0170963958235197,0.203426686314148,0.0341504447974803,0.220234062888129
0.0883838195944058,0.0421176438518397,1,0.00533654372250549,0.196474151004069,5.59956172497684e-14,0.254378657373168,0.356822079299167,0.373887686923928,0.0680598975683174,0.132719316465293,0.169462999949287,0.343610047957286,0.000839923566434395,0.740550256302333,0.221681430913109,0.335266574243023,0.451033227858107,0.167070126941248,0.0031712005474193
1,0.00380696620430091,0.374189271971685,0.0158896274959664,0.119642431146643,0.170791717886256,0.745267820002994,0.156616974381878,0.153248081486276,0.057526578800218,0.294104895995166,0.736888724924489,0.0891194993791024,0.129628772737891,0.230427880237878,0.00960398469496984,0.103082905108418,0.459440782054023,0.22792333346739,0.0876590650991207
2.66349714060268e-05,0.0117447724104626,0.372654633093268,0.0210316314183461,0.63782486415813,0.0901612263053492,0.0393124996800956,0.457846654338626,0.0333544821570484,0.193058550806868,0.592285898115798,0.139816097612314,0.0111335820315811,0.149920136228702,0.449457243539878,1,0.0162106835144351,0.348498608329158,0.643657454146552,0.32840911352209
0.173955662249606,0.529758647335638,0.116330327528949,0.119518715650341,0.209353804177225,0.52393509660741,0.00130005406304257,0.00808977210713157,1,0.00602690731576915,0.153622793239522,0.035181121281168,0.20951005386833,0.700851892918072,0.294709471056213,0.483104173926715,0.1038590660792,0.126386463697992,0.0994106872557987,0.473228461133864
0.225964048666159,1,0.0282592566201187,0.56793511002856,0.540242487844629,0.919277332607064,0.000314424065188026,0.362862426130698,0.326375025126414,0.00242937921269045,0.327460086636122,0.0198243386905456,0.601741274076221,0.231381168335175,0.585112962968101,0.338473304826401,0.402608212811243,0.0155029322683794,0.32695258987099,0.144558930761919
0.247254117999982,0.576855863336867,0.222860670938198,0.0108641514125338,0.000446543639459904,0.143968962596548,0.0479752852969911,1,0.155623343829023,0.348340129560068,0.334792818706377,0.0585343269669646,0.0775770947004183,0.0733533931780009,0.154353729395952,0.450649104401542,0.0366697858477766,0.163742052907166,0.170008797598978,0.0412325025408809
0.0688348886509241,0.0984832797653785,0.0940244568678361,0.145966838987544,0.000937360482590497,0.176812494401397,0.0409699776807562,0.491232656678158,0.157338666919073,0.145942702100331,0.204371423601871,0.0154486853900831,0.131591317814492,0.0106395010397499,0.0113416268187494,1,0.00787256021396006,0.111592918999329,0.0739121871445697,0.0151282564332254
0.0841539287726638,0.0632196915574451,1,0.318598591435474,0.402319414103073,0.683155215343201,0.762243797273952,0.0253131653955548,0.0720147623213,0.0605075809809995,0.53233610554676,0.778857521685942,0.242311908100412,0.067771959608855,0.0388626406387004,0.118910282463577,0.000414211867084156,0.312493571733112,0.29684077342354,0.341845376538455
0.556793204513779,0.00425283555491503,0.419630726771139,0.0116906398380121,0.0640234295109853,0.317465380274488,1,0.0936850950892926,0.250688335044083,0.0242057344940283,0.341570086700562,0.457536340601031,0.306235671659515,0.0864003990766209,0.489201330474573,0.064915852925035,0.793464139493532,0.317880616255832,0.960088285306467,0.0723488009946483
0.103361700048365,0.196876773339027,0.257940330573481,0.000629563857254564,0.000394419210366329,0.0259468732623849,0.233317699760712,0.540194838302323,0.0503163137829083,0.0311856901717194,0.304952824437105,0.154471304823942,0.0970337521816182,0.0404593526710901,0.0463985830087558,1,0.00384064665797106,0.177134486354919,0.123342395864943,0.0648635853154678
0.0851215930417912,3.08138329366975e-05,0.786662275661407,0.0348810236783169,0.0507671251169873,0.816941883710704,0.983015394381702,0.351938524698887,0.668740679566246,0.0117405837535734,0.254255471961988,0.35014088438404,1,0.293578540840312,0.376319725804593,0.0216405015621064,0.535702924574254,0.151317191931056,0.412246310057156,0.0357016450136586
0.0483680448358628,0.0562748468190898,1,0.00895685563541558,0.0192122732373537,0.635452234477581,0.671627880231111,0.102176821369527,0.271429357702828,0.00685871063516698,0.215418702944633,0.991214888135642,0.0138209196720216,0.234773017439348,0.239878856015244,6.17508238780843e-06,0.142665514036239,0.138222947141757,0.434382554718543,0.0758642664992642
0.230903534312254,0.134625378379612,0.0917876547349135,0.0438091923531484,7.67632102270103e-06,0.0172614825868938,0.0718258192762551,0.474369101603241,0.226522216334949,0.083825615425641,0.0804923254545041,0.022194381754948,0.083161968930733,0.112785820729119,0.0229782707364979,1,0.00931294458243425,0.105695908438063,0.00896731504037299,0.0290999380244701
0.265651563965956,0.170168874135279,0.312981354528796,0.0856999676217146,0.000158487593029733,0.241330029671731,0.474603814095362,1,0.231264010807215,0.174623378859505,0.518398598239953,0.0157961890210416,0.0879183045973794,0.0969273143871357,0.000547394415075133,0.785491110782939,0.00997824403574269,0.48597550876195,0.188896448765424,0.0308209082079357
0.19821120192585,3.1076410399445e-05,1,0.209132467684547,0.01580852382267,0.0380659879067487,0.672452270444644,0.126504719054486,0.164134721293666,0.00431447697069643,0.332756474858704,0.663937651896319,0.181749302705397,0.23545683291647,0.0578763052303298,0.0115660422079793,0.288236280620445,0.433707524659874,0.524874405205977,0.00261796856810076
0.00655473103914838,0.00230465145466294,0.0665332851073789,0.173330917887733,0.00224452490593554,0.0141851015299356,0.652304442784846,1,0.560297319881757,0.459066944284182,0.149540837472529,0.0522984651586956,0.196483357829515,0.058015613078744,0.0177509611754577,0.305637490526286,0.393774276815137,8.7356838505536e-05,0.111702915718027,0.175381383291647
0.418347535424333,0.0113463871307581,0.119107263585211,0.182606256783622,0.150211822021051,0.386767922231575,0.336284794526943,0.169130183652089,0.969706022359899,1,0.553034370568487,0.197826474745344,0.549928790939653,0.0343062393345768,0.20100808251577,0.618166775956093,0.146082959326103,0.140076007570613,0.0591919275751929,0.0591302171616126
0.223952513438469,0.0180856283538454,0.0499079133174671,0.0963432660621047,0.229533333465926,0.265420563416906,0.663290859123204,0.242618590149457,1,0.501032811300372,0.0269675054388962,0.167031980912334,0.125125915877998,0.00503407217480872,0.23183350040579,0.517329902060492,0.591149408606715,0.000208882892934841,0.0430202025102703,0.144503068569714
0.000429344366010964,0.212316548898996,0.493527711798045,0.364581343663066,0.247157891134259,0.373747138722341,0.897048144665036,0.757065077945234,0.00862838777064675,0.0386273338545435,1,0.69340304384097,0.167810749853933,0.00527153084744917,0.415221879435386,0.0724133339464872,5.41546669262635e-06,0.395843964674611,0.0408602010524473,0.335601859237012
0.0575857705449563,0.231687099330471,0.377000137899761,0.0496426369403583,4.65088292019769e-06,0.0625648788130829,0.0231538749556963,0.407125095966614,0.049648008352996,0.0513849410385888,0.105243493492032,0.0145425017591541,0.350818031486881,0.169563393736771,0.080320817047829,1,0.0026733427724446,0.0417804932439182,0.0206463165075007,0.11929032917368
0.191596649346082,0.0681737417163118,1,0.0714906612380231,0.283681307127259,0.000393778965820117,0.0136741518595659,0.10290797839655,0.271219694502301,0.0149229834532925,0.254884963972237,0.0451336976790376,0.0686599703437437,0.221130167804488,0.345955548121557,0.0311951835392983,0.183765940551931,0.501517709790434,0.505211701443583,0.192843606250759
0.284174795814582,0.0120868653219844,0.368732513850059,0.0463432933698331,0.153059992870346,0.142071623004494,0.483264007566571,0.0653164064016074,0.20149143828724,0.408370911459685,1,0.342041104435549,0.0839983280342922,0.114237143862107,0.304735534416231,0.0123525485251749,8.67874197870655e-05,0.126630283681127,0.287560779143697,0.257491690514804
0.0851351085071872,0.413139501787272,0.0350726054439369,0.291515069889665,0.60539458374335,0.36840780784613,0.0123700770231155,0.0286051699426358,0.39494143776659,0.00358142492147732,0.0746754022403092,0.221439469837285,0.406704359291076,0.572456492559578,0.185605004847808,1,0.0699941604503613,0.0315083846105077,0.0921727948496053,0.318364324968465
0.0602564884263682,0.515779349061411,0.119876536852982,0.0315225865870142,0.185900092954571,0.494985130766194,0.113663607853597,0.00434417440482459,0.0898954193731472,0.138936330375102,0.102310308880252,1,0.220818220847441,0.139112838595799,0.263136240100172,0.295581849364288,0.402530895618764,0.220236466276496,0.305653884153505,0.463469164168744
0.380138451536198,0.00867634848864625,0.894359155084825,0.17749574303799,0.00850602249009088,0.725582811786173,1,0.40980004121334,0.173644310006268,0.00947639025629685,0.0436580653008809,0.884929798401241,0.585627577310559,0.044237875006876,0.10716734879911,0.0776109745810207,0.417758207157606,0.205222634769421,0.300749456634067,0.0682989573807719
0.112923626019218,0.0960388341080158,0.0585992527949455,0.172754677320678,0.13162863488095,0.325664065950091,0.00702477067702479,0.0786080558609588,0.01735922160556,0.130135597315553,0.28166139971328,1,0.00281842667929782,0.0906302438686884,0.103974198869186,0.0189633597373708,0.00259094595605231,0.299184302452749,0.0277120640371295,0.556233708130743
0.351754395207031,0.586673044070232,0.0443863160122294,0.0963791377046348,0.268225897868494,0.508778317461618,0.0561969480052315,0.0488739115917324,0.752226547612144,0.114258270334359,0.137796625287115,0.108749930885489,0.286236736951481,0.578399137060864,0.272119808809102,0.928232195965772,1,0.137852010508832,0.749349564368246,0.01230417127107
0.0763362200568578,0.136683767165603,0.0370841038176318,0.083768369412482,0.475563765356844,0.7423018543232,0.204876269739154,0.132575980400464,0.0436829992116249,0.326580647706234,0.084267997564393,0.726294489020526,1,0.163428637408613,0.766279113887073,0.0446417154183705,0.347374446185163,0.411169664968474,0.321474104124956,0.419522637660186
0.0625357119380695,0.00437972509893831,0.661438699037405,0.00304139557588073,0.139300419236232,0.946225752677403,0.449594560850476,0.121922902816642,0.396947905572227,0.0141999851279409,0.202554967349663,0.647005915130899,0.085258741988462,0.202412539378486,0.112613216636967,0.00380626994847049,0.277122190405768,0.519087353539545,1,0.00392250654370711
0.113576278694859,0.0146618488698641,0.0955042996047363,0.116622619116659,0.0196903038416889,0.0605403228235428,0.0858318584477722,0.0759665272798424,1,0.373580891717714,0.0735221420863152,0.504759668681772,0.0164181835653043,0.139961578344609,0.130361920873656,0.526649898209927,0.19718117844126,0.000191656313183164,0.141245261199509,0.195905666190172
0.00727383784721174,0.244353643603792,0.0180418994004245,0.170183788996499,0.000149786279200205,0.00676874210261112,0.350039540093803,0.67051951045262,0.59689750295085,0.907203586763002,0.23519273816069,0.639002035610793,1,0.354923427312754,0.277340589107449,0.0909292527300162,0.496022105536168,0.679813495805055,0.53042838643498,0.296218928678878
1.93925985090323e-06,0.215856000309729,0.173774243617846,0.00620360397931945,0.0468498820117498,0.0241404016424121,0.0979635220661253,0.244366992893232,0.209452938117818,0.559249921878212,0.270762609392146,1,0.173831830049421,0.678309774943463,0.174446773429751,0.0135895823167499,0.131791972814423,0.20787741022237,0.115773195143026,0.231575030419637
0.18655060984052,0.0183032268490064,0.209296179681178,0.0539908215522468,0.0904397587454098,0.0372075604809166,0.800597618127254,0.409785769214841,0.710044015221464,0.438126075707644,0.26205139167556,0.191682933643237,0.397185446375242,0.18063434995379,0.285453386610801,1,0.726175623449487,0.00960880768306368,0.0555931456052093,0.174329625596409
0.322920323930738,0.0320990038542036,0.408597546071994,0.0582020364640541,0.00606819076611374,1,0.601693381685783,0.327178378242885,0.300342389223372,0.00866473994261604,0.184932100449127,0.737261710091624,0.075987207793707,0.17342152533334,0.0482657528732037,0.00616109496808497,0.103635388855959,0.155603599158809,0.537275570962599,0.260006285814555
0.100006936385902,0.179004069998227,0.153882395507017,0.00752521883978647,0.0320823116589066,0.108965531176553,0.115074527595949,0.446256938058284,0.117222776166728,0.0756011564576935,0.316252786137727,0.129608562233928,0.106099947903624,0.00351936064126754,0.0100317332125047,1,0.0231448800732772,0.351032661885753,0.00116553697352919,0.155217944904307
0.0399550322076737,0.00819449417535114,0.530449253124241,0.674724384998069,0.00691948784820014,0.000488881557500869,0.345595538889235,0.75519394989651,0.735668110680129,0.560566280572558,0.0788927952425234,0.231368381678948,0.00311487962282712,0.272497905659098,0.0192292298225047,1,0.139206812770353,0.235924016256115,0.59493152258865,0.0721232140360109
0.0551634387507034,0.00579589732000524,0.266937544337687,0.0727490959976751,0.0924816227519587,1.22276969958912e-08,0.192655874856097,0.0172868010586285,0.0927177846872146,0.0305124318441284,0.136313967247404,0.0302469759893092,0.0890698808835311,0.0966111967020235,0.0790168540048867,0.000249334520929949,0.0284841696829267,1,0.104467987805901,0.0111534232658481
0.0086196136495375,0.66187506060695,0.0392401503005532,0.610003362025593,0.0660659556729159,0.00829049741803903,0.0261114558069979,0.193397213030521,0.289094203296074,0.326350365923281,0.187840026477425,1,0.344098590204251,0.204219862217722,0.0649821526133687,0.022834423011618,0.058494454416671,0.592045312183977,0.248871974257962,0.119079010247055
0.66527587054506,8.74511679110488e-05,0.69203828383363,0.599395445299985,0.0313058962703909,0.476416714859328,0.629029786352539,0.99683870261835,0.971941296220025,0.0346598062427242,0.242502916271715,1,0.0978848559722601,0.803815365098286,0.373883291756743,0.0642783329424467,0.480113930252103,0.689639722766386,0.30141463215466,0.184457736492801
0.370701370437487,0.0839141345247001,0.152033171834112,0.167173708379396,0.052649650354877,0.0824356516388825,0.536837361639516,0.242124059925364,0.956473890377741,1,0.194278946669464,0.0760098013538606,0.0302524532107034,0.186873422472628,0.0401751594880423,0.605192607417767,0.450054083944061,0.00138393578678108,0.105227315560623,0.115841230024716
0.0671768495474288,0.430934777288418,0.17121524621417,0.143933662918467,0.349798809495997,1,0.00143893739270937,0.00691606720468332,0.579268909043124,0.00808710420388878,0.0518160781260354,0.0676959369069518,0.231718591242215,0.208463368447957,0.0974008209621948,0.318282806342528,0.269288835849154,0.117885290713549,0.0368245720554624,0.419579334504789
0.555522768839352,0.0451343183592043,0.448383168322379,0.155752710403205,3.18547772285608e-05,0.0813559605744948,0.662299900267202,0.361240921150194,0.762465122702758,0.357831183837895,0.0812775467553502,0.355090793947758,0.251130370534412,0.0564098793650991,0.513644077143515,0.856595731987885,1,0.00181122528430257,0.284523240141969,0.464699612073142
0.0189410464012789,0.000399063033124682,0.322851414252821,0.0383465404267151,0.120242889982184,0.199046113296815,0.0552501836271107,0.213171915141569,0.309198310910826,0.392738572604221,0.4685029795212,1,0.0231763715268994,0.291031985860872,0.0620178643127211,0.283981390392741,0.0432221469801056,0.329065696077553,0.118863350802919,0.225934437714017
0.0389425759122274,0.638358772561918,0.051680707819751,0.0589121657196199,0.000443508968732107,0.133910842507758,0.118849749459704,0.163792988819037,0.0241417157385898,1,0.0667953358156127,0.10714312166407,0.235367694249883,0.591638360928714,0.0686998056575034,0.000493261563531476,0.120133752855459,0.409861504503365,0.0211139898527899,0.0696343646455354
0.393612911929786,0.396489898301339,0.407891906980944,0.0166737730640402,0.000554636803762604,0.31373144872597,0.384705614158709,0.662292392745328,0.300349427486312,0.298581793652601,0.251189377299051,0.0813259569749786,0.567227302282015,0.197425275727237,0.0122273412312227,1,0.134573385047249,0.18652385474079,0.0107441481579233,0.200134738453112
0.0328516209307022,0.126062413995572,0.0475394308051535,0.0892041187729655,0.000646635155536252,0.00908398393760585,0.0418114702693394,0.289604963447806,0.329688013333131,0.115629824748395,0.0908919757019215,1,0.217343354532126,0.387888804488002,0.0564716958006755,0.0366159221587081,0.103676296460509,0.351884116667344,0.193738043034808,0.370342669802596
0.0503616382728293,1,0.385478451103943,0.15450661656409,0.344808718254694,0.681708075096431,0.0855434646877281,0.125298263436893,0.700533355083762,5.47050320737222e-05,0.030889527774736,0.0260114196608369,0.34702452511231,0.171336907337826,0.429716276762661,0.913872317306037,0.169356935412941,0.0883040399581618,0.118228362890221,0.165485036955407
0.244720292523939,0.00442233497918775,0.207520445910477,0.0365039456852697,0.0280417125223525,0.169680964103879,0.958733285450731,0.410490229269293,0.266766019358962,0.0454592502383968,0.227840456185464,1,0.0332151157634442,0.242442268318117,0.191031160265271,0.0832326107935056,0.673044622242928,0.562008959584467,0.29561852805685,0.0447420817971886
0.147382228696203,0.000640421241104948,0.947600017490752,0.180213998460501,0.0751968985356537,0.000127315458048395,0.0962248365125955,0.0918333918579819,0.296588391415647,0.0806979679547681,0.134059937821042,0.00494051798482216,0.136928778120897,0.0743290370748666,0.412840163760347,0.000153523051923433,0.0433227895650684,1,0.373178058703484,0.0130931442228106
0.0683896646073117,0.965225868122568,0.430422774123664,0.048406339445673,0.00668775978387616,0.311626190743107,0.298462924099267,0.686190946968615,0.153341139149895,0.107218932363055,0.338093922613574,0.0340954499937339,0.416576465532528,0.0239389758070583,0.0914597671021778,1,0.0449146516143323,0.310084492417925,0.17369594190798,0.0161739398517079
0.0264059089720586,0.317802678167628,0.199210910187382,0.00178793068590106,0.0797174589376151,0.0463260499516014,0.0778812515809135,0.364095964821691,0.484983101152203,0.340462814047121,0.0379180646714136,0.77721014417417,0.203773691556992,0.249661070440029,0.301230119785108,0.174237205281423,0.0904005817270703,1,0.358519904405958,0.212876037933827
0.0705036023641152,0.828725775588899,0.154437474842041,0.302101257120874,0.51335376481755,0.485950684636949,0.0112567879974466,0.165837778542932,0.562697455458278,0.0491415817113348,0.0483335062642643,0.033536323203485,0.530550745045971,0.501158953362248,0.190536599569878,0.512626854410561,1,0.00526326845797779,0.140785677372201,0.269692876982605
0.208953595782377,0.0943104106566196,0.0983573196343671,0.138321838419968,0.164503509211849,0.461494596654268,0.452837714288841,0.226306380043286,1,0.795355615722241,0.0323614269399129,0.611369361412977,0.0945620867073639,0.620979589002079,0.469078904538787,0.234991317515468,0.727307495336359,0.102960538577637,0.177424350807777,0.113384693890954
0.273384276235752,0.314996213848537,0.352304573055947,0.0734859335616576,0.00343006922486182,0.175546073436508,0.581186486602845,0.703920163309494,0.335356644869149,0.0199772961656558,0.502548794855063,0.0860594132620352,0.235202174384509,0.173390790415825,0.179795018619097,1,0.0282922993937856,0.269578034149572,0.110657669335812,0.21947331486271
0.126987024082749,0.288718548941129,0.256684249265671,0.0157267423947295,0.0019869583694722,0.00112635503151448,0.37563900378789,0.895790949590459,0.20008010099185,0.196101267434376,0.288382980614645,0.0363202318418113,0.417643438340546,0.106802503626186,0.0305690833901258,1,0.0179075798774142,0.0622552177971488,0.00755554321257154,0.124971317584971
0.598851101762566,0.312322469789391,0.342625849779735,0.0331151774028882,0.00395838400646347,0.201941884159882,0.273087221313264,1,0.301364206423581,0.0164959520854681,0.133436583764952,0.0364596758178663,0.275254081815011,0.133153627968588,0.0188923849842649,0.630544360735647,0.00216967903855577,0.080594241501131,0.147280319918738,0.0747893480462481
0.147558913231465,0.00454497425853839,0.496003753546974,0.00331890258003726,0.0234829926736863,0.222278238468788,1,0.189596728398471,0.23291701876444,1.32431564413772e-05,0.183273344338557,0.9307470111671,0.373900666195323,0.270898581041059,0.205001200041397,0.0535456916260218,0.28753067956167,0.448889640025347,0.312035064062631,0.0589631670624057
0.0858180922844912,0.512736017482937,0.0147172907165092,0.0994686803849377,0.067342690538196,0.411494506922829,0.0951341517700918,0.130830514543055,0.144425072203058,0.0975154392610649,0.0138830151815147,1,0.0727813350332321,0.222707022624373,0.677386744082273,0.290334189612575,0.196293615985749,0.583180249161183,0.663832739576946,0.0759560556046494
0.683213106750498,0.114375586904903,0.344916921644426,0.0361715168229431,1.14273059304436e-06,0.031099440334841,0.345957379167169,1,0.0425551668144773,0.00859961976120789,0.100294022707006,0.0769080981040519,0.282614690304327,0.0480892209916003,0.0858114675514474,0.626817746992442,2.60064049532689e-05,0.229068715185846,0.0931141789961812,0.0232054422541044
0.579183600464008,0.106723324508737,0.821511547774614,0.201442198468905,0.000731824520164957,0.0892846555891123,1,0.272092566534932,0.164755771621039,0.161521841966467,0.605121757188155,0.773257265753228,0.162783705067098,0.437537278466153,0.574765634791997,0.0561371216861014,0.29922581418657,0.263270576499765,0.309952607448831,0.107174638211479
0.168539723424845,0.160869051578908,0.108571743694886,0.00525879265570689,2.38066116274331e-07,0.00781509909336679,0.222595547162713,0.156309686270542,0.0994362402856568,0.0759773937518904,0.139565579398473,0.0214799199541984,0.00735815962484573,0.0341586471321698,0.04013901632775,1,0.0112128944995092,0.0166365484204867,0.0522698542315496,0.0131027362305896
0.268674147621482,0.00729913617232539,0.82454286548736,0.0662238062754136,0.0141547575813399,0.243089621430031,0.65491224644838,0.24617338995887,0.0639011642221515,0.00106320594552955,0.575513603789949,1,0.189434593865616,0.297288050579507,0.292865476790224,0.0542789791470435,0.284085183303363,0.0740117554033692,0.288013755205631,0.041214660897584
0.156856391788437,0.065509326574879,0.124891773990522,0.138966767300819,0.0560674175499169,0.182487209196415,0.322219318079235,0.984809006422992,0.827383268590442,0.550423270033126,0.402151090750306,0.152077550594879,0.226605994319131,0.354287358346735,0.0746545548797519,0.595334301749533,0.344134751683804,0.000702353468342182,0.12401826396887,1
0.00301048193500489,0.0145959623359461,1,0.0319402777158694,0.155294769903313,7.30618400141401e-16,0.00330280742989068,0.182871692150727,0.599256806421401,0.074352490849425,0.231425938111273,0.0027476344319245,0.457621498554036,0.0351425897508495,0.24512404088824,0.00460862352999302,0.107282416218947,0.462588176747416,0.244312513585828,0.0793948781688724
1,0.230290644233248,0.0585217272125159,0.339805539825992,0.271168398606958,0.448761953725951,0.0294488671778992,0.0597941519414444,0.278283651615652,0.117775264746542,0.075580745498093,0.416249233779046,0.348800122964789,0.0878975688766204,0.145981326589704,0.00418819954371768,0.25436646496513,0.128714248306742,0.123029541471046,0.114138615692425
0.0384044913559726,0.088821605206275,0.282349711385681,0.205925168051821,0.00353399739755236,0.0146690925194115,0.484685459512179,0.505873467102917,1,0.312782156179103,0.121223596124575,0.267560667904889,0.308526258324566,0.0240591555521062,0.0730833934036623,0.263539953038185,0.363622146382971,6.83636017178054e-05,0.131294053861763,0.251344653638663
0.000762270717923396,0.0322913488576682,0.119682319524429,0.0255604760541652,0.380158935622568,0.0666895308177723,0.149729982212475,0.307500885743649,0.0741038405160055,0.157783048685717,1,0.409430064733402,0.166387319411395,0.0300627577566246,0.202565147663564,0.162429315106507,0.0227656635075755,0.338648863768707,0.0868858570296537,0.253790380221075
0.129711328627319,1,0.00432575454770443,0.102220476592541,0.271137607892787,0.236266288168808,0.389523722425627,0.00812197735388953,0.309248038107708,0.170051340336171,0.0125451303589919,0.753536433694799,0.256973624147018,0.209940198149872,0.303681581240265,0.38112338008478,0.233627306384189,0.382986707912956,0.241791972908987,0.271469960090718
0.561886159601124,0.000107983893166791,0.821682396377465,0.0960607804352376,0.0471114899367798,0.192944949626962,0.419640512802358,0.159668914198717,0.287689783330736,0.133102004609968,0.129800534375762,1,0.751388994783853,0.3251215346747,0.0752764749675867,0.0355391771172416,0.666234944845128,0.253232766569405,0.36677876842729,0.0321458789706689
0.129406828650396,1,0.124698808974327,0.00749869096464466,0.00755973072855547,0.029547066320938,0.201076473273696,0.217146110272587,0.55148500514632,0.310445399887921,0.205496434739336,0.833292847482533,0.0944817289275366,0.299262059608277,0.204036984635895,0.0207659736922692,0.18935104112377,0.294120489040195,0.0543678005922927,0.101564013292393
0.106786528767766,0.189945692324774,0.00593658274932697,0.0128371032613401,0.499227055070367,0.769161259180266,0.191871381491771,0.114650892970554,1,0.155828791952819,0.0926433393998546,0.428130051832865,0.174758227717732,0.115719973694022,0.247402925164221,0.70654232263439,0.0878388957537777,0.605908134132431,0.431054485080474,0.302786578225445
0.308930918633201,0.00474952874126413,0.348823863694826,0.0213264965141713,0.000184245684133074,0.140445704591883,0.873498806806462,0.241004952878401,0.280527691739151,0.00513358288490152,0.681585659376904,0.62399447340685,0.240820108432305,0.236048761374119,1,0.0446891125028952,0.834394711529548,0.590618264213799,0.315346590143674,0.0704420417506706
0.18271704101516,0.0329690496664982,1,0.0231423131274364,0.028059676740064,3.78741978512602e-14,0.118539149379949,0.0387898570601677,0.232888198071459,0.114302178163919,0.0805226260439901,0.0334089145180112,0.143407705471936,0.164168993337729,0.313519676675663,3.18839239107412e-05,0.0684132694719698,0.32223208445042,0.237672776810529,0.0728533720414786
0.0811778232748338,0.107993358535984,0.150106729873074,0.234362434916946,0.0376686343733449,0.0132152269351542,0.622491149640626,0.169060812681057,0.934326216060325,0.15203073967828,0.359554129628486,0.372957102277923,0.150910282200566,0.019516624954869,0.183330454520995,1,0.480779143922882,0.013063651427451,0.162680670361134,0.146157138812857
0.431490298621135,0.115770115829314,0.501527895096139,0.0930352123493884,1,0.116514642042424,0.393413798362753,0.209664735804429,0.178131955922225,0.458992918828901,0.948448771063775,0.524380699074238,0.241587026632332,0.0418138154782161,0.329837106997729,0.403271896806875,0.0997925099867909,0.379929032214058,0.219352350514021,0.270078239564122
0.00253928371150845,0.00341941257180637,0.203693501346141,0.160429232020081,0.180067047464608,0.0780693260552357,0.0172318036688064,0.0361821648032,0.0289015595362567,0.0193192621743856,1,0.363244806025246,0.0506153767534964,0.0761256602998992,0.217466830412237,0.263980666711609,0.0331223553191157,0.21251854784526,0.0458103845903228,0.0869290960801388
0.121928091872372,0.202281253457542,0.136763289473264,0.0297403953979058,5.44433260160127e-05,0.42197909802316,0.123478794139672,1,0.09837269971883,0.171853671587678,0.162265306131491,0.0821262437686421,0.0763737350400354,0.0285667939186905,0.258924564062249,0.423400693253047,0.0473380266782884,0.256963814148162,0.0516740564627026,0.0393075383402347
0.194620025460466,0.0703657941399161,0.691880963820053,0.0908340486014295,0.186382024292114,0.0184801328681328,0.280144118275497,0.0747412357564884,0.0288324707080573,1,0.88432882808046,0.251824097903132,0.0159187043052193,0.0864846954709957,0.107365227113607,0.243974290201406,0.0305132720401609,0.448851375062804,0.586802376325307,0.525488255894015
0.268291565023274,0.0453690009310807,0.0518064743141522,0.0339390500674572,0.0746161331601217,5.73118708323134e-07,0.0802899355004826,0.0707234941149127,0.99217799593203,0.0591223091628673,0.159756763816544,0.0276042633623227,0.314136520156123,0.0835782238504314,0.330944545773063,0.00145500831186595,0.110769381262436,1,0.246485833682948,0.20059609342181
0.095292857367159,0.293082538277335,0.0564675432784808,0.0926519228348277,0.274494575027323,0.56396011963043,0.000718872163687958,0.029772019032197,0.314499916234741,0.13110786191984,0.100059796020523,0.0654220562730647,0.295927421428319,0.459747741426599,0.377035238490652,1,0.108952619967252,0.0185793350376547,0.0774812605481017,0.413564053674205
0.188245604828934,0.000497886922823035,0.166874145599123,0.152833185939561,0.00039323195007811,0.656468962085655,0.597071547730433,0.242653480077898,0.34271317613411,0.0218245210575707,0.353919920058615,0.657528026156582,0.101242165718085,0.0307012565986735,0.201696861827476,0.0296904988059598,1,0.571269861023406,0.388706902574566,0.0604054957799351
0.242775547130424,0.322190355683587,0.543112836711104,0.199226228101243,0.0539912577424108,0.165236988921138,0.243449566911915,1,0.0479737200010275,0.252737290944317,0.408162707030354,0.323378770156766,0.246037213134852,0.125286552516339,0.0249272727340457,0.972942468662157,0.100047106282824,0.178159064574146,0.179761542442851,0.140988977876977
0.00278720701080177,0.0463283354669668,0.314360157318794,0.382117736743563,0.551992489594867,0.1436603494959,0.0830351075485644,0.0640476404304663,0.0220448000887215,0.330485529479055,1,0.951491194606375,0.111302098564878,0.0575251054390586,0.275018760757837,0.78051223122037,0.0111165160488146,0.454563710877524,0.791437050611097,0.682193580933895
0.056099868448283,0.296557676082006,0.448377407860695,0.0949102035492433,0.532398543124101,0.386357548900652,0.256738697202432,1,0.000113367100037122,0.844269396272938,0.929719152093132,0.989297476881618,0.167027306548482,0.0825817789679845,0.425123501695926,0.521654030663549,0.0108862690071852,0.89040185814237,0.051289722398915,0.118172671281461
0.0114937049440943,0.0235868763452271,0.485290514973755,0.0740893020184846,0.0616216220439257,0.742471957621279,0.0296926008360187,0.219748867972702,0.0818484524650757,0.0980271473052787,1,0.568606723232299,0.0243542189106653,0.0186173859772483,0.340710826811489,0.142281910389491,0.0284961002052999,0.66398073979579,0.108166305011246,0.649341487782993
