"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.285128792235076,0.283493127746891,0.0374114167117876,0.970092389772931,1,0.413530170290395,0.461445059655327,0.348054981374593,0.113238273310156,0.259729201684162,0.815025891711125,0.128456550673095,0.897162154994177,0.446207674261503,0.176631188639508
0.110445287233653,0.295117917659373,0.329295397902492,0.326982344230919,0.130461000860789,0.302121000440177,0.452317588111372,1,0.109699592571197,0.0346627736096287,0.158717912033212,0.234210687989067,0.0285980519753251,7.29747611849709e-05,7.48212164051969e-05
0.961190915404085,0.0672055616703115,0.0401248271000314,1,0.00308197974314295,0.00643456091762556,0.580388566297201,0.0784819442918263,0.0475848383282028,0.185064376311143,0.188729603393664,0.311999914383992,0.133524726530777,0.068430701957871,0.246383072510583
0.0980746261591219,0.224115495674282,0.073374442494156,1,0.0117004789943404,0.165913583017254,0.117031233779942,0.33905984822103,0.0222340523483672,0.104395184767503,0.106730443289381,0.396552923148553,3.3308940497442e-06,0.307595700634559,0.0182672193028583
0.485631685591917,0.049018702934693,0.0979037702185289,0.519494477070603,0.354707714841113,1,0.10425297361485,0.00810404534414885,0.0240868447494939,0.11810282132968,0.273599465631494,0.186682100190783,0.057842829423944,0.527129804798835,0.851516256443074
0.58258480930779,0.317123919962798,0.645252384678741,0.32804896838424,0.00456807900869597,0.239916948172676,0.119714367709427,1,0.0168738362958713,0.193846784561522,0.207240038126952,0.0474828877114002,0.472303014149619,0.278456081434769,0.463749896725122
0.519976999541318,0.118599029783889,0.013673376195973,0.295345112729964,0.00510934913321965,0.00623757265837189,1,0.0568402272023433,0.0620855165518117,0.115797892581462,0.403109166448514,0.285553307728164,0.0095503830669564,0.0806477903194047,0.0475952022270026
0.162769485902448,0.0344884037144949,0.411338800786889,0.821207597220507,0.054295177925581,0.191499843719185,1,0.556319888158369,0.829029330235058,0.389731667277242,0.419276076005099,0.415998369787163,0.0769814957796675,0.807233221096766,0.29912410248502
0.391438087822922,0.00440269663551668,0.206931165743889,0.0376257078313048,0.152356182020157,0.039074763802132,0.0472952110953776,0.384264669871065,0.00916026284044727,1,0.0736604907840647,4.76811117596502e-05,0.00139798748930051,0.0723991306789447,0.0923922850834017
0.72037201232216,0.00302237354636649,0.548842814961454,1,0.124928944698488,0.185653046057547,0.573266125074808,0.533597317808832,0.801546914149153,0.320046113998229,0.403555424408776,0.308079765983291,0.0404065958315792,0.701476204994854,0.129347417812492
0.068722025771901,0.614781004746094,0.0298582228174607,1,0.125871576805098,0.506252130495011,0.130980948172935,0.396801515030033,0.000445535433446048,0.472053478313019,0.70927994070058,0.519092368453689,1.43901488241801e-06,0.0201448783804313,0.00162424496652214
0.0978688786259943,0.0220542782352657,0.0405303470772878,0.0343657660031246,1,0.424260331620188,0.842519892525038,0.0443460104487879,0.110418407478492,0.0167370379236031,0.177074404862166,0.559278833598462,9.73000967150325e-06,0.176763068246512,0.338668627857356
0.956615899540485,0.372234275634374,0.110961752254558,1,0.255412123778647,0.126914136987937,0.525151773725135,0.623835566807403,0.16273027899369,0.327651921689706,0.293760648655897,0.49330949500332,0.0141282633478527,0.30701841598002,0.183246819799554
0.0187584346419486,0.101173132827701,0.113002143152511,0.220120838322177,0.0999449615515431,0.123066228080157,0.0445313679291343,0.130577839142091,0.154963271844208,0.0749872380058002,0.0581519459200493,0.0431577294831401,0.0996817791429317,0.0337329964101702,1
0.169431960218713,0.280996623844594,0.0401280156737036,0.569899196836328,0.204370310950075,0.0512778979678571,0.57960557603536,0.148943368577178,1,0.271999053977639,0.129145031624955,0.387941458485315,0.036068531324898,0.379437323334817,0.117672411540866
0.782395290772352,0.504109846966428,0.51336688074536,0.193573326929252,0.0652027811754697,0.117880384995109,0.609387170626883,0.354483321736837,0.0106436207668399,0.461589905891213,0.298676641635841,0.10397774175563,1,0.36024950394572,0.647153304496624
0.00511781703063976,0.0142779339722828,0.0193409851150739,0.305828852224533,0.0462442923407799,0.231263197948221,0.446197478333225,0.711871277339576,0.115710480921113,1,0.436013979601807,0.543653965301895,0.501796323841328,0.266157460879162,0.163028161820873
0.329444350075253,0.0608968559365102,0.272919357284757,0.0096866796953204,0.2243902120946,0.371456541558245,0.192583953760437,0.404406609640459,0.0641969621757796,1,0.0673697462671131,0.0536927085618828,0.000920023820461962,0.109698340254372,0.202446357745825
0.277910003889368,0.268547926860587,0.0142981909522472,0.424170074963416,0.387385658692102,0.0868272130148323,0.0271947726397943,0.271850847190002,0.00848475392357897,0.422886244535747,0.012526159208901,1,2.018980929298e-05,0.0597500119912631,0.105971957827314
0.60682525720625,0.0160135566946567,0.0585568249811238,0.236512478969546,0.000109348475112729,0.0149060406205669,0.443135615603506,0.163750369468667,0.0370322526299977,0.0713776405517307,1,0.150642643999564,0.0819620152991019,0.14500099409609,0.427783179407408
0.0792956674134262,0.114602103991481,0.258646283035569,0.750554526165553,0.410985870985993,0.3129045210617,0.816449144527843,0.183150024795292,1,0.136948533281197,0.0899102069872369,0.39745014296947,0.0169322806482861,0.330672314762254,0.137130495480076
0.135541537106028,0.00384973135612415,0.445496908320972,0.267006279411092,0.513746708861748,0.373198707999524,0.108077147044218,0.446838165239989,0.921796000667823,0.791030833014738,0.338498297900153,0.368501331629808,0.0320783613866521,0.806034748328819,1
1,0.0738667188851017,0.147684726709079,0.0399954593127093,0.254835520017211,0.00359947271452932,0.582602967824008,0.114565088429097,0.0490146936645905,0.0972533289557552,0.411342983556782,0.494927635856307,0.0726203925195214,0.174086188775223,0.146456983334732
1,0.336872528893248,0.180828604259291,0.349947247612746,0.0373218069946373,0.153507266121104,0.338140189110576,0.486856852265644,0.051743084586709,0.00686874387429827,0.10121034476455,0.0250117680990211,0.380735834071745,0.142836636521867,0.270981678359916
0.170783736207888,0.12187276828434,0.00096523611536523,1,0.188990820653395,0.287764934269639,0.24706214336631,0.312951900693277,0.159231132716378,0.259363879565851,0.927144201786008,0.287641275675617,0.276690536738578,0.0794716978450869,0.0290529640623469
0.376630516485187,0.00761555429388826,0.319317515221613,1,0.439196752936477,0.281925830006552,0.132835483408963,0.158480803829583,0.293946263836595,0.0265514979634212,0.0977933117202182,0.144462390614792,0.0020885291286787,0.461825572496054,0.246762231421578
0.000397670806230969,0.0550200252230309,0.0560220471149777,0.400263689104975,0.301697925081935,0.0278242819491483,0.260143464485003,0.185059799325342,0.314641365936926,1,0.245194197361425,0.394479764784782,0.155159395926768,0.0296630545907572,0.0747775549866643
0.0753683640725945,0.0578260588684389,0.559292235330105,0.366211477609537,0.164502067905627,0.929421310106162,0.109598836535565,0.0783759696737163,0.0482320434127621,0.280027852727129,0.170406917199636,0.140397845489759,0.0257207520967138,0.00458783691822303,1
1,0.0457017137362236,0.0943196849956818,0.000716664851584207,0.171738301034391,0.00866709319511425,0.173606160271805,0.023978499589152,0.0626296984338746,0.668913601540152,0.00255345719754971,0.000810973953043758,0.0024470374194822,0.0584324589689502,0.0111938840242636
1,0.0695112387242604,0.179151903894293,0.0148367452583051,0.530309706982024,0.0859521538846168,0.237877872769715,0.160826983722753,0.0168114909927436,0.867708848555328,0.0997170348969535,0.0757261217203998,0.012514909146291,0.0482066053857747,0.15143299040284
0.142762074145677,0.0272885502436689,0.535911240777233,0.00936071348083648,0.512059641062738,0.175101236036986,0.336153598488636,0.208205965047713,0.248821796046667,0.0796153115707337,0.106454714125836,0.2591123096058,0.0100184336042375,0.0372911633727693,1
0.348309051347068,0.0656434209678706,0.0474165439914422,0.0817924363600476,0.0318765671954276,0.0348039463776014,0.733022356448015,0.0781146594540482,0.0157571181169068,0.0761077800810754,1,0.037133726075732,0.0431391864576234,0.0809382898356533,0.131388673978151
0.106237543535295,1,0.92264990978707,0.149377607539766,0.334503971971656,0.197599771986167,0.550582111476691,0.441112554919573,0.00111168903764235,0.241894703144352,0.887961041014955,0.702683638075546,0.501302564785654,0.176113343377777,0.0107691785321981
0.160257330216223,0.0393119886343765,0.133393757491801,0.410799668598883,0.150873059626006,0.384750767158938,0.44404022206076,0.957616603896096,0.280766022076049,0.530119337214315,0.282943358400777,0.232956478048266,1,0.0644146307732228,0.101940700025086
0.0485585814792431,0.000268762394505644,1,0.0221485630947196,0.246854498788258,0.059206311308119,0.31447909489796,0.0966480863348724,0.503278696493155,0.0313252334392282,0.2184560747334,0.122571951278566,0.0665146705897839,0.137904067066017,0.171784266089732
0.249265223856017,0.117753762147998,0.131311594498212,0.528883884527022,0.55936424500423,0.828372561914199,0.48287803709035,0.0397493765312635,0.00347617583478408,0.61316364539812,0.17100648245638,0.187903523592255,0.506451962757297,0.348296083964247,1
0.00200683822784797,0.210248115208371,0.293179621580098,1,0.0782551298107771,0.403447596708124,0.0945032072577646,0.634125756942456,0.0428744637891175,0.255916646582006,0.038281043790068,0.245459802111524,0.459180266035863,8.48679766972289e-05,0.0132864220935083
0.0159530034139182,0.15366847550205,0.282588833997948,0.154686620438748,0.347183041365818,0.515588519062798,0.0586386813882327,0.261639885526895,0.058649195284192,0.0594762176255247,0.484831965718862,1,0.118347241158605,0.00846812848119961,0.000338973631092098
0.947977252759192,0.20031742879583,0.414485654468949,0.0362127992573743,0.477541992749014,0.326940231141257,0.169459584334136,0.162179992997177,0.0320626375878457,1,0.0588528233582697,0.000334418396386642,0.0550367066063146,0.0349303030982478,0.0595074961537616
0.122109492617446,0.138376645612752,0.559949843505344,0.210983116086861,0.318940285029586,0.335457492956023,0.798317639620706,0.0368519261068602,0.925001811935496,0.0982621851461416,0.332922521620386,1,0.0785996346007524,0.461990911059715,0.369716420563821
0.0759296240557626,0.114428272066542,0.133539218709811,0.203794878544968,0.13545834697057,0.533744799922698,0.00433358009088401,0.388432409356953,1,0.300206205627869,0.875261106041679,0.246760280213059,0.426756298011961,0.823594909816966,0.214876133590473
0.0626511327934256,0.0855958173846677,0.304892284217591,0.175318661744343,1,0.268159698951506,0.600568412317054,0.33987868255779,0.24952752948938,0.0143711611741365,0.0712944741234818,0.205492524460039,0.0243862553774321,0.0250900755862837,0.338325202930248
1,0.0509653092439954,0.232631113226705,0.0142465840240279,0.25702449186022,0.131123815482459,0.0802517962835812,0.0511367071478524,0.164295165722986,0.492850260520818,0.0190737658978405,0.00584645777775312,0.127119432311753,0.0773842143137403,0.0342348118167125
0.371448443694865,0.177264457886917,0.111094795278742,0.463394197052094,0.0303548643090938,0.178858085508391,0.399838294099473,0.726025736190478,0.495782022887028,0.459674825481895,0.14557094198135,1,0.0641689422870989,0.272835476684002,0.297266228964616
0.0152284852886734,0.0347471905312172,0.718682901945088,0.0304446777810342,0.810823300996873,0.293425655166292,0.562994403148956,0.458087280286929,1,0.00847006659642343,0.340513939966503,0.23231735667522,0.00384476992473468,0.0732030853956093,0.788033075375835
0.135737684413289,0.00478833418276376,0.00941486393291266,0.586255486328343,0.277811364594358,0.133510236250398,0.23124146273319,0.0757296594857318,1,0.416136107700285,0.116762037324436,0.128145880190813,0.0269160439615212,0.0474178261523483,0.145150646292811
0.894970301475842,0.058574825245228,0.293443039542071,0.0114619902175963,0.226733824364074,0.1758855040376,0.153331173905429,0.215777530943589,0.0741303935532639,1,0.0116291040476131,0.0669477011905147,0.021724140424096,0.134077691124156,0.405437433768071
0.142314749092096,0.680923574816444,0.459467383008788,0.137819993501924,1,0.184572032150474,0.366111513449659,0.147673683233053,0.222361383006308,0.178683164209173,0.59042008250971,0.158832711581377,0.333042219266233,0.0742859059481599,0.609948175067012
0.10774902048862,0.283638759693816,0.56099530176239,0.27318412883847,0.20920793594235,0.895265139074239,0.657723086687925,0.386327707041579,0.288152191380115,0.263184928722534,0.355799572160976,0.304109453809174,3.46460350160596e-05,0.216888210503841,1
0.00818548927387948,0.382144879339894,0.456631917908098,1,0.188788077584259,0.876594811700177,0.781083851129373,0.0582677357885959,0.0624247674137678,0.00209834072840854,0.088646998786161,0.28416644122546,0.0400652102953894,0.0444046637412431,0.772789925130216
0.399722387504738,0.0192345281330044,0.160210815732418,0.159407930080252,0.268648763179769,0.113398511982509,0.0915487941261534,0.247388056182293,1,0.311621102097032,0.57345964411579,0.687904768217426,0.0774270993218047,0.175128546875613,0.165814218902614
0.044239376133917,0.0328751143211027,0.0687335139116869,0.134633170088707,0.0617298063104495,1,0.0195129214336105,0.0860841628531915,0.0545089046743121,0.00280201993149219,0.117307653785049,0.0665199066907146,0.00965517001124652,5.40482874239951e-11,0.0515098693308196
0.122772975754729,0.0362096751588288,0.807636706190768,0.526020149693808,0.300990559633769,0.828585684830269,0.271408318745413,0.624537055078246,0.0112788144541379,0.215859792444257,0.171147604035558,0.0194413997120334,0.219580728088023,1,0.535694477519802
0.922356496157587,0.123457959034314,0.0412989855877414,0.4841859960107,0.438329956608522,0.655081505132996,0.363230867546324,0.774874689051216,0.13734693150277,0.29651746459699,1,0.771739355319061,0.943698853070508,0.200330455463073,0.502696190484474
1,0.421610239233039,0.391425178249057,0.23686906366688,0.201034640755331,0.457713264985536,0.842969474813844,0.898635529818489,0.0295292453986348,0.107472639822799,0.102286369297758,0.118495261581144,0.453279450143953,0.0499381248773947,0.444859863749699
0.275262702735824,0.00273775473771676,0.00428739264940457,1,0.00720816480879377,0.259589481012029,0.329648608650862,0.348227234768396,0.20827270857427,0.714325877395583,0.295932181456901,0.288272829906085,0.400563994739267,0.281813922953395,0.00885407888782259
0.116136648385887,0.413041554145261,0.134602391702135,1,0.176588844570866,0.257676175705263,0.311545030542218,0.470873397834471,0.000138606091244403,0.496567886807631,0.775712648861598,0.0906601154985641,4.39851228550266e-05,0.0024229418592204,0.0689461112858949
0.0268626489193877,0.1233361718795,0.976391308485725,0.0182630071421154,1,0.339445116628878,0.36510057672454,0.0447937431137565,0.188237874046068,0.22239534816714,0.473537246009922,0.120023804339576,0.00629147105477053,0.112357132544347,0.5065496467633
0.0767093894790085,0.0115967210786063,0.126234829989632,0.231010473075015,0.0271384169030637,0.0650081799141679,0.274036005747492,0.0323603234426229,1,0.0641128991208332,0.0797173909202262,0.131713764593159,0.000105781313406335,0.0572381976617583,0.0180447631773627
0.00663588872231336,0.0560263653940489,0.0103300407846558,0.0433699450341623,1,0.0776402885793777,0.0659674655434171,0.016366488441959,0.175391896598197,0.0350973060539522,0.126647015358081,0.0601945892490005,0.0487283476170073,0.0572456814717356,0.145410157870756
0.126164556923392,0.0555825936475863,0.475287946187181,0.0635496783746774,1,0.0357469392136642,0.218568465056753,0.169063019997838,0.168405810694238,0.251036691982555,0.157288819880047,0.0904665143351495,0.0054284763040344,0.0363698987567119,0.281377459865081
1,0.00671633156667918,0.223549094523566,0.0110733859747888,0.466743418189847,0.152575852461789,0.156042929596819,0.162358677050979,0.0590324945181585,0.43448559141661,0.0127821159202112,0.0124424275583353,0.01458374500317,0.00997577710450647,0.15253980244272
0.729254553029358,0.262757330201073,0.221124596513716,0.329136805076216,0.42245980195939,0.68429237425579,0.211782092454575,0.271331642440469,0.097793704628035,0.580425292102419,0.0246376402552669,0.000708205586118391,0.170533903203611,0.0636698516157924,1
1,0.0398829262710445,0.0837763320958548,0.647395375868123,8.6111189858584e-06,0.0323202526043676,0.839497662566028,0.127061997874828,0.0598399369203767,0.1761483139968,0.436134024566161,0.251932921827929,0.000723020914203303,0.0587691169505498,0.102332235680953
0.30927884939145,0.216936344365457,1,0.66619222389132,0.11363126497692,0.0858493120265529,0.163889929325291,0.263315894951876,0.0321850961527121,0.258188958320138,0.306382736181387,0.656161528028621,0.423210445752262,0.0569562869903764,1.56603116629566e-06
0.0359639250535689,0.0374903349485026,0.48145059454786,1,0.205473513394259,0.556576793211697,0.0637849187500347,0.424017659217765,0.0245759509786105,0.134509556459823,0.061858607432392,0.322804450182923,0.246821314755002,0.0249161367631507,0.0307385678098724
0.0413723826115449,0.0870399613850906,0.507701988226036,0.251487441185124,0.218258678567957,1,0.149967470866007,0.117467726065164,0.066404144404529,0.0233639523072752,0.033175571108965,0.00307270882984881,0.483576766260234,0.44893677574989,0.512837255672851
0.114581656769266,0.0455276145822989,0.501067598713745,0.724983707689294,0.0702468142004991,1,0.0784579862682975,0.174939694761868,0.00320570110947426,0.068709992638623,0.0631749977982116,0.0522788462535153,0.150052218261157,0.0040790992279592,0.464363882070146
0.125044326330131,0.0853812759333503,0.527915823718082,0.0176289621767145,1,0.320252442181899,0.11662551799292,0.353673317911445,0.223275264419425,0.0221468157340188,0.436563665848087,0.18126848386572,0.022964264046713,0.213564826232563,0.21585313523761
0.601180364806887,0.0781569590316578,0.124138192412574,0.155351639798468,0.000817093232766344,0.160983228005396,1,0.155488259829392,0.284974447170771,0.387636281705337,0.143528441509235,0.688834058119015,0.0104490712337565,0.0850326755894929,0.0853107088696717
0.758903062611226,0.00319469106600156,0.380189382240932,0.79663219068679,0.12937220754077,0.353954602066504,0.628067584159656,1,0.680166637910498,0.115569112690863,0.307607581388311,0.608790487333379,0.464213551736728,0.193668190894439,0.104109889036294
0.578316458496077,0.0307696375154693,0.0433773667355622,0.197605674162609,0.173077128711793,0.0997880256069768,0.0893348463150149,0.399517862804241,1,0.196318381747445,0.457578436104908,0.145997701780717,0.016580519246293,0.943943883848896,0.00264266784357702
0.318744394793143,0.391758218352008,0.463700843637911,0.274027403729257,0.0546159011868063,0.0881220241839918,0.307437207603371,0.613863415684727,0.126782997164077,0.0252284173136132,0.0905733240283692,0.00861628247294153,1,0.47343725980935,0.497580812150692
0.220687245485183,0.00946133826837453,0.0457623531384951,0.25807055409436,0.0370961043392062,1,0.136655159172083,0.0969280290158559,0.0795900247717827,0.0849408684227888,0.19239739406317,0.28518279186446,0.0494455203474309,0.629175675709207,0.873720600404952
0.621543690902132,0.00777224538034859,0.289056545049433,0.737272675857242,0.320282601566714,1,0.378899616856394,0.54447602261809,0.0104215048591856,0.136536523876585,0.698128864667989,0.00491925664697515,0.210530383758704,0.938607416997707,0.768505848359987
0.186990598584719,0.0243176517276622,0.0938056086943579,0.651407484308443,0.0743654988051786,0.22365254984609,1,0.496034669692571,0.218126649989776,0.0860133549922403,0.151220699738385,0.393244564861055,0.00536009459794331,0.312226979345413,0.251931124114965
0.508568085450639,0.071304377881519,0.0130382164497708,0.242864638088954,0.00365832411847469,0.291216580888218,0.810017251588228,0.0717654114699961,1,0.537996438274607,0.0118025367079653,0.808551106040684,1.16107751225172e-07,0.601562590630568,0.251739120625289
0.00136105565779562,0.176304699860743,0.398523739496441,1,0.793907782359728,0.281795990284544,0.65133462605968,0.322309105780076,0.000110116727654522,0.0992427193177633,0.144037250180143,0.289510655746219,0.334104178166407,0.155076166807634,0.0892307105376989
0.0758193828740977,0.0035843752789767,0.389253704930548,0.711247546128575,0.413138388477069,0.773441551665603,0.476013754259733,1,0.647394013811428,0.190211190599613,0.161572018266887,0.470339327016861,0.00400592854737156,0.6304730245608,0.15241784290336
0.0761354411628518,0.169228003384562,0.00266881722772349,1,0.0282349479763671,0.0925671024015531,0.0488761820618421,0.125194661268399,0.00829710250233122,0.218581678131514,0.200145697056059,0.351009215411293,0.0557898700982944,0.00867553463364192,0.0517218175757654
0.569690672050154,0.00528537122942326,0.0932088159805731,0.143556366251819,0.0170224364448321,0.0351922583823148,0.370286968253784,0.902399284816944,0.575272060082339,1,0.0163953371257142,0.967297283056877,0.0440765690332928,0.640778808765569,0.0764695468452622
0.402555389263762,0.285124191694591,0.00463415394230266,1,0.238984394992949,0.0575905831652634,0.177496477595811,0.498846768747592,0.0291620457332337,0.250280116831557,0.0643232926811456,0.562762879878851,0.00158820848136064,0.179955348172031,0.08511511021775
0.27581774640414,0.0414402412973543,0.735352946555546,0.263865405341095,0.587577526753305,0.49161614815935,0.133429493925021,0.642872545199769,0.494602679460543,0.191093545129782,0.723723543784958,1,0.0675596878156176,0.604042506899168,0.487703618890256
0.0463490929219424,0.120243242905851,0.547670341638692,0.424135632049532,0.0410470390803015,1,0.0724649866621731,0.205275196950772,0.0144539942196127,0.172559112728472,0.182310874422204,0.134691542453199,0.495331926854726,0.00080893838254566,0.994941375888188
0.0975394836683632,0.283192431213474,0.111356417820911,1,0.186248432086237,0.184504602516397,0.173116681521745,0.603715550245236,0.291805430852101,0.327209995649618,0.162454991056682,0.519070404928174,0.589207308410689,0.201530135305423,0.0792139590528087
0.349290799730445,0.169761155517615,0.0485487170100257,1,0.0128089127311711,0.177536203137527,0.302657613704411,0.723491204552134,0.112565025308875,0.297682015325096,0.732070124361834,0.819636052734469,5.53655007209562e-05,0.726233092165976,0.084075689616713
0.044205255756042,0.0392835968973553,0.134083249221477,0.303910945671945,0.178664536867374,1,0.152212630593116,0.228046392491304,0.161176820766273,0.017144892559911,0.353501409753536,0.143079386979816,0.1646627208662,0.52931691268686,0.732387135727103
0.125260968907082,0.0205065086037921,0.101000237871227,0.247799274532425,0.114274759826711,0.0745019257518613,0.0642883320308915,0.262375700187198,0.277089201369162,0.271881586660446,1,0.565227894964558,0.265961539947925,0.365524665032899,4.99065509406342e-05
0.0986993015790824,0.305694467458867,1,0.377632387370434,0.0633916768731744,0.73296201928325,0.588355626664518,0.173036531509701,0.0374971003702246,0.506493020738367,0.0542350933116696,0.382913022611504,0.158377400306181,0.0521253474754214,0.281749707860029
0.0439776942566675,0.0202145534985122,0.101108272513014,0.168283151400747,0.00848293366148224,0.0243895006635042,0.208729188063617,1,0.162354747353865,0.187541411313422,0.00380064955170425,0.368167493706632,7.06737160332925e-11,0.34338608820226,0.0385625278615221
0.318493788467357,0.798562153622525,0.160685033025198,0.899187329175612,0.11948508545372,0.0703357907809688,0.0942655588865118,0.11032465624134,0.372055114846126,0.134472024721931,0.0784611820283368,1,0.0206880828596094,0.327947989848711,0.174976407014991
0.15992292491276,0.552057446925801,0.0931869037125866,0.453296833271373,0.758598559023815,0.0693201219698816,1,0.566556661042152,0.125783599441387,0.127659320304722,0.206288234659226,0.742709033559868,0.0329394612106399,0.181724082559029,0.0137676130650658
0.0285573107288257,0.00366815109646241,0.307953118129642,1,0.108861027268672,0.131602826224285,0.0416410369391996,0.319620993927997,0.293420644778196,0.165944105984505,0.0346752501186798,0.386911163467616,0.00151581397255209,0.895553175273021,0.144205262696082
0.0812107903806285,0.129830421059453,0.1531808569194,0.118256950875949,0.0969198636324387,0.0992660328519801,0.0135589723243723,0.327298541093825,1,0.250491898746847,0.555840262024524,0.241304571566592,0.205115731912141,0.342807249899088,0.000283718399103425
0.307189373823265,0.287388109567859,0.128309883923871,0.72592790681167,0.0448617409110664,0.0889998270405558,0.102252637873001,0.709766274908236,0.0381316410447507,1,0.959736696874659,0.19718405785722,0.0115027489313441,0.0659942312685301,0.294573545538466
0.0498227322023861,0.344311290557757,0.284714875796649,0.121867430520864,0.302117381285793,0.580101542701911,0.646390425798815,0.237378469177685,0.43823360541516,0.358891002050615,0.849443761912513,0.0118847586414501,0.0111587454707167,0.427707189645991,1
0.300753733786335,0.2961332027275,0.152894888504068,0.542330537759633,0.172977937907808,0.388955451044101,0.00442780352324788,0.416181736611733,0.684942390156634,0.420293413623272,1,0.93797943819134,0.0739723116148291,0.197133765581786,0.0162184726860952
0.0587468437616988,0.222035926003977,0.41225646623369,0.33912296877682,0.359390149298822,0.196075765521328,0.399518214061831,0.308866574227173,0.014894111607726,0.0608353423727859,0.136993744701788,0.220039689529966,0.0278114112300251,0.0130788378978146,1
0.0265914238236235,0.0951877112064627,0.40000583311582,0.00269120839841556,0.374294142497204,0.182451865673246,0.15084227280665,0.0562737206657031,1,0.133628106640937,0.687594738185644,0.286163278896538,0.0374472713659428,0.367604475954739,0.813616976881641
0.194641401434212,0.00176483358499269,0.0839351605252853,0.26956295410561,0.0241087662941768,0.104116930998586,0.163982357938495,0.180750735105581,0.733297910325873,1,0.036740895412598,0.52310234998161,3.13306958504547e-05,0.238864278223596,0.0918029843694996
0.247817559895337,0.0672703763257733,0.27093888784766,0.687924035912486,0.194498356679606,0.342805308552853,0.485006783139136,0.276078985201741,0.41212417210202,0.231736512767694,0.255616101848157,1,0.0466015150994541,0.591705333373248,0.0972648385992827
0.0290624875763815,0.38617552175485,0.0074807394446815,1,0.0438014388927374,0.085216010561779,0.181053658078468,0.174184809657727,0.00389327437544837,0.051895426482557,0.0448506629269657,0.392551912951543,0.00343835047425499,0.080336115930171,0.000371900551239319
0.288226888222582,0.311205695185867,0.0795074590880806,1,0.289256860709792,0.365303729522651,0.0424792179268298,0.7367978332568,0.0314245734039961,0.425150125581765,0.0502037110781196,0.847689443479514,7.77129928708308e-05,0.00386163231121012,0.237799293785239
0.253953645928365,0.123673211880867,0.100930203411516,0.136714034800944,0.19785987227659,0.0796967632019353,0.0107372057881162,0.0658221619126983,0.604590804823749,0.302245928709974,1,0.441389249327219,0.0247040901159157,0.438485322007944,0.00431364619453111
0.0767707612327306,0.0293414601404373,0.131498569830984,0.0155091384438406,1,0.0456526416887558,0.208814564344029,0.0242546362702393,0.231903208404466,0.0734596543926691,0.213250603866189,0.0286779642578196,0.00809576215106563,0.0136251765561456,0.311142363308453
0.071657711469151,0.0982377845222982,0.239256437540375,1,0.130478975444345,0.156057580191591,0.328532422762491,0.750752768715147,0.014164270085386,0.919392173053056,0.935805801487862,0.433139438070956,1.05327105144928e-05,0.26874823603719,0.234424525498094
0.362792371993563,0.706718389662243,0.111971246305001,0.625043632421032,0.0359211081419583,0.0253645423686551,0.535797660783451,0.153073407213434,0.124965207749854,0.198565219167895,0.273994097146347,1,0.525525240137822,0.566753064343869,0.0149690749748564
0.534780921589398,0.725201299931052,0.280150112044377,0.131449777753801,0.875336084103955,0.602276558705906,0.0111314721344408,0.826119705797326,1,0.49249878719208,0.74012494719098,0.884402499026403,0.170400850831448,0.264712312713901,0.00910818866035895
0.230530464767703,0.310885353173321,0.00356890371612544,1,0.201409340833321,0.0776230108174965,0.244016539079095,0.697143554341344,0.0238652869613615,0.165046993172711,0.109706201121761,0.700865371622985,0.00515455007681562,0.00512083285826787,0.0621811494088532
0.0437758766768158,0.0274895461599933,0.309177003902262,0.162050356669575,0.194699739745477,1,0.30031140624857,0.11066255364802,0.106601242889441,0.468085172726066,0.240573018567973,0.0214172727167796,0.025786327765092,0.000579315255070278,0.472951386394839
0.216754740612187,0.539600042882666,0.239285858087103,0.306909848652954,0.0792690111309184,0.363516514440869,0.599789020307875,0.547972892536121,0.00514744246289703,0.0853986729118677,0.1697889612139,0.0199038389045546,1,0.23293731950876,0.163800888248114
0.518069423029469,0.00389175262088231,0.0218396387522918,0.409228122284396,0.00980832634521734,0.0044242552798092,1,0.205046386963142,0.0890994043479555,0.142141881012117,0.323115648954605,0.187105978424795,0.0507244852593579,0.0566827286964987,0.130870724330323
0.154117459896107,0.0478026409623002,0.0828904778148539,1,0.0536634086708802,0.238739128797805,0.447404080330164,0.331319863624082,0.262762249073455,0.398309327450149,0.045589618084031,0.262115248650467,0.344561702154115,0.332087164496843,0.11454217647181
0.130960254393114,0.425592060147424,0.175785364383441,0.210774234174331,0.463639821197004,0.0299073148622906,0.686417083902201,0.077237732940535,0.800950787288561,0.22529338788676,1,0.351655579347707,0.246845350412656,0.134591708066933,0.00187208872342292
0.0460236533051256,0.0891781383115951,0.0315753188342863,1,0.153960640957419,0.164737467608584,0.203515974388799,0.0813208674007834,0.0198740103228282,0.184549418443717,0.131239909091948,0.245420808910868,0.039102183433282,0.0397674906173305,0.0932414829803194
1,0.133243393398785,0.0559902786032616,0.237636011716838,0.120071704153183,0.0338103059565478,0.343234967818691,0.252078057771862,0.095251840529231,0.0223512678787665,0.661329714278244,0.0311793702245235,0.220586589224548,0.125467887610348,0.636918197596855
0.00135220220933406,0.0171500685272995,0.316424857414672,1,0.133603822810546,0.662416194211779,0.0356669575970468,0.509566516341315,0.0514861874471382,0.0325286262529106,0.712656560518468,0.000171491720370019,0.283770839332622,0.793463974774935,0.999277993980433
