"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.380223736198916,0.0160794741107212,1,0.422233021897888,0.314182205642077,0.093353781164648,0.462437498706414,0.0338760693041375,0.52529442839578,0.460152884615492
0.0325335258477721,0.0196890390606897,1,0.100642253126902,0.463681929285252,4.08141529354331e-06,0.206462595846679,0.033335698532753,0.226395325995524,0.676770414723941
0.936669071250719,0.0234858297131293,0.0904395423055618,0.307091432732286,0.496906245787105,0.796252029314908,0.371841661025312,0.738023304450799,0.0184132463318577,1
0.128620283372562,0.00698961952162036,0.605229585445279,0.344979148261008,0.302894128425986,0.485579065498784,0.134941779388861,1,0.0116721340137068,0.169781642019284
0.371182580378897,0.0083970488270418,0.00678186784780534,1,0.0900671448884223,0.0171321739450754,0.401272442265637,0.0410001871037704,0.0577540890302273,0.369315915211017
0.0571926474081397,0.375438448735126,0.117621907985578,0.0211779534215291,0.447533001702352,0.0608656623095988,1,0.306940534191317,0.776453811328489,0.0861062429692745
0.264725762237202,0.451443594882922,0.90536381242072,0.385751581267793,0.101552833052035,0.306657784397003,0.0330003247002079,0.772342091369276,0.589247503737998,1
0.0836526621840022,0.0616005370436161,0.126740709241927,0.0891109497159785,0.109822811633736,1,0.0579659766678362,0.444328254366506,0.162332561058234,0.18592702078808
0.798532127193244,1,0.210357211265331,0.262084988638702,0.195034372521288,0.0331562441113125,0.108791305935665,0.293785757771407,0.0152754988541089,0.338614012796068
0.34078350717668,0.0732545012156653,1,0.124430395567618,0.133288330569338,0.835421888590251,0.228801769541527,0.385288806590844,0.0464639750200378,0.0260088312632165
0.0120136816350541,0.0104747269616302,0.0616271413445229,0.238646118765714,0.338550592701351,0.273654810810601,0.334818816907742,0.282889893166054,0.887995490056728,1
0.0122457660064875,0.0415997555034213,0.150708195119837,0.00335596542796561,0.101444320918643,1,0.385205477418796,0.347951608932709,0.196851278822795,0.0972196683793514
0.0859730796928871,7.05376528695469e-06,0.234706963430103,0.0685683491566455,0.136798691415159,0.242647523070154,0.140530051051359,0.608821541917451,0.0572360205314662,1
0.559564162021834,0.887901496416357,0.6797526213249,0.183372844695602,0.622449306525267,0.391126787184127,0.7620049100666,1,0.346311821071303,0.788253733038344
0.0478191792482397,0.697987341532236,1,0.0366973616697513,0.139739117993585,0.00305784824498704,0.564818786646776,0.27000765011564,0.140196700940256,0.137433437160733
0.502114327051851,0.0291061670065891,0.449493436372496,0.211430613345565,0.508444285597058,0.574889466286611,0.820344785456952,1,0.657024658793045,0.108081496024863
0.135271406574005,0.00529871463305477,0.0463469941791863,0.0688350368626178,0.262839113766984,1,0.0835144368653416,0.121291643207877,0.177750224020989,0.37014155994375
0.0101063321670128,0.0391422087242471,0.014820546048933,0.421621989892665,0.043172873313883,0.0117231859766342,1,0.0385589734074775,0.410903107142746,0.0970182529326115
1,0.543114459100814,0.07652522029553,0.00197152299638682,0.690253043833896,0.498795467400794,0.30813619541905,0.576752225408133,0.00209269807735552,0.458735467875045
0.168827296753258,0.00746173608690049,0.0930039548120381,0.0210964347412077,0.0512388126015964,0.521767730804487,0.0666987992243864,1,0.0061723338013382,0.0742819388104228
0.037765346417452,0.187002547845142,0.235421139565723,0.216805756201389,0.589869760311202,0.0989055278008801,1,0.0749741182432971,0.846876752169392,0.576949867608654
0.13266725899529,0.096889181537213,0.125094576394812,0.131169078646057,0.293828803777072,0.783833947284954,0.232906095183826,1,0.297649096899263,0.560382608294626
0.0535295372474632,0.0178204759368855,0.00110057201136368,1,0.0119019754052332,0.0730269250039265,0.196631339902567,0.263159562114083,0.0301791597681393,0.00476756890946499
0.0147691085383875,0.00932701691386576,0.0199452287228456,0.276531459530539,0.75846078228973,0.861797354969953,0.0561334710897415,0.857100798903749,0.181821701412674,1
0.208930155209003,1,0.0658603391939236,0.175879807758807,0.370693286410652,0.19629203473454,0.0753525117328251,0.0152212516866656,0.307783333997267,0.699492279838718
0.261829535364289,0.828265245395927,1,0.697898488554752,0.385954601204788,0.239191666917564,0.371312402215136,0.831082996623709,0.958877663588633,0.883969927807245
0.147931920266788,1,0.579019381618556,0.2429446565584,0.117801448403813,0.203001610504127,0.0260600374539215,0.186091558722589,0.720594116213949,0.36092306502718
0.4083198315832,1,0.998223617205574,0.225311304421835,0.34267705378488,0.431957556627237,0.108486101561026,0.365292486517559,0.57481615319865,0.252761596934284
0.528613070253292,0.00197152734902378,1,0.392344716192477,0.313633269388003,0.244023209993406,0.724077973418972,0.472123690300673,0.79163995267493,0.0466947603886601
0.00495256660312618,0.0353767504646121,1,0.138069462136772,0.698674654317491,0.000391840867071799,0.0769736466786042,0.0229500832300505,0.274517150550835,0.442608625218709
0.0400913393448066,0.229337899894423,0.0354790046965182,0.166824913416166,0.300961151850776,0.259091025701401,0.471522777616557,0.383891959160934,1,0.216892324739124
0.435142589585461,1,0.657866636722989,0.701363727113548,0.493985629512367,0.585596439398709,0.0804065122094114,0.489110991682168,0.309151358087995,0.833475918662842
0.00537175453844546,1,0.880228440194141,0.0951825685711932,0.0978121673008416,0.135211248343247,0.493639048582956,0.0182040899262081,0.225972675431105,0.0537944609012837
0.0570086629934137,0.283585922192794,0.0601267583521908,0.0163547855762033,0.188007765270712,0.133891330337458,1,0.843441159063726,0.379682049427461,0.453282010512408
0.201828466684004,0.0898873692613614,1,0.251150295110982,0.331977677770158,0.403919617299361,0.198547205056411,0.595822466528245,0.0308002850913236,0.0748633408867155
0.21133477471085,0.0691429933937054,0.0156607143803274,1,0.179329597298851,0.00108980429259635,0.613434368549981,0.00071311799590346,0.282033282652847,0.16436186739523
0.717101377828333,1,0.136168756506206,0.137133466488506,0.850130973748794,0.244880696867036,0.0378223297404532,0.190859776898637,0.129573481930458,0.0443487539395305
0.585167607489443,0.617504896870363,0.216037466423416,0.646196322319256,0.613614066794756,0.178596423680041,0.589499543919599,1,0.84279799075986,0.0289020730030072
0.0815081469839209,0.702221870266236,0.0477995999084955,0.156439495240772,0.112697615707093,0.128663939786468,0.264390777179857,0.154603429910173,1,0.197720019854606
0.210971693588376,0.00930486268132283,0.0364417580520101,0.283384004120136,0.350818847200475,0.482364591348107,0.492426506915057,0.46314173544078,0.196532932647824,1
0.116214142084317,0.0711619989901169,1,0.300719531310556,0.424783142392256,0.0509992779723682,0.301093812354306,0.0413978911813767,0.145142604235065,0.734861290392042
0.0316831291347244,0.00777668447715442,1,0.338040416263104,0.085265477735044,0.251725861886215,0.226031917150555,0.885419589368923,0.183962022468515,0.0343807126964569
0.00406052221865447,1,0.629636640948487,0.107278037877195,0.0535564667935858,0.0407512427029043,0.305387373825419,0.0613411850200055,0.237463406763033,0.0444377606998616
0.070249618683588,0.243534578746057,5.74951684666165e-10,1,0.0553684590571241,0.0300695147973073,0.222564878708978,0.000349462249809514,0.317868152307646,0.140235923985681
0.294930400933759,0.51487701272853,0.109025273894019,0.380677514028651,0.0851929029287129,0.128489218086275,0.0174172695049693,0.0867108227819425,0.297516272897138,1
0.168659280033763,0.0360607150309132,0.00649070834140139,1,0.192099360662139,0.466277489777359,0.191072694016222,0.00697176900758982,0.250629646515692,0.521949063253271
0.00266621916794118,0.0610218284038963,0.777191770747337,1,0.657833125459492,0.523127618697873,0.330758581792243,0.123158253318136,0.259852098418323,0.110542555460214
0.34120111216328,0.00805360886199994,0.910089389259285,1,0.981885950549576,0.00775846763395985,0.267794400952713,0.180601631597287,0.675796839876851,0.112588495507021
0.0113012275034863,0.00429093266190205,0.0181903681259854,0.51519128319648,0.0953711615400869,0.0567957441635642,0.508126155785265,1,0.0741108644303423,0.439385917089499
0.0283607206541093,0.756437277514545,1,0.00866395367061294,0.0524474438000476,0.193834096374008,0.868710503102415,0.208487646056962,0.238702937638796,0.155382668846363
0.249175250612472,1,0.146132963847236,0.0486909711407291,0.236038733020251,0.0253714481122054,0.06262491102472,0.0573808581439854,0.00605516402267931,0.0819545035189875
0.260303511704659,0.2735236071897,0.094363786847424,0.0125005382437126,0.31340897255773,0.153582834788027,0.465616692453363,0.254762607551421,1,0.0854989350224417
0.160365955784663,0.00715018370568377,0.127320096714408,1,0.254898520273519,0.0542953162200767,0.861103568515145,0.0635223417950025,0.157495876769263,0.0879629006066736
0.0129717764580693,0.00886345834320137,0.0188505154510087,0.131270914414378,1,0.640648581340454,0.39019740566771,0.668824608836742,0.0231851817040627,0.52853706276991
0.0804018809508662,1,0.337990709569662,0.243093162079036,0.141405735116466,0.131956372532275,0.0444062959025238,0.0167719748115948,0.405678906414904,0.328652526430266
0.0779636471664339,0.964631697431728,0.572464441379473,0.530909096300012,0.253929768472468,0.446206530645324,0.211458926770427,0.0339862800034735,0.872869448544211,1
0.0419231386306722,0.0536236667001133,0.230126774247985,0.16628720359145,1,0.000621581102489083,0.24322939153912,0.00468881096942217,0.449042908953582,0.23268794731295
0.718154152775607,0.0156360480635784,0.872598970321356,0.505997636384005,0.53417414320728,0.492095223407289,0.959832984612494,1,0.000582217610104655,0.0235645320391599
0.576457396111235,1,0.42135197299522,0.876001076222551,0.269668686699937,0.092343040306162,0.0381836069125238,0.0680441769138202,0.472820105750159,0.42820318875919
0.0983480573775497,0.127826126200841,0.699636322095617,0.454429581447891,1,0.0598425653656017,0.432290636181863,0.0818960671772901,0.531698290946901,0.509367939224798
0.403023743496693,1,0.102499813540491,0.0139489643557708,0.780589541390924,0.287329381542051,0.314885745045856,0.0504624780777489,0.544741173671345,0.550104624962194
0.0451495808195435,0.0259672805058869,0.142866782374726,0.465087387202036,1,0.123364998290416,0.114771471172536,0.124933681272272,0.477591919098648,0.573011165943832
0.574893592851173,1,0.0804592522933854,0.0817659511600614,0.631166416752897,0.201319880593353,0.488061427022574,0.0779714100633092,0.068864151160288,0.000891639096382674
0.120045355095525,0.252353143584092,0.0583436524778146,0.244429958675334,0.0307126211099483,0.121034880410305,0.667752350700946,0.00021319788540947,1,0.404207859656906
0.0120641162479141,0.0921090557841289,1,0.313713873479563,0.770520584193024,0.0516858235253617,0.180193611047152,0.0912862649187105,0.21776890227525,0.639280496073947
0.0142396034190843,0.0328109308266421,1,0.343534519989226,0.541760408575283,0.0147429122902288,0.315571419884809,0.00948831099932659,0.433785243487519,0.478737108456246
0.784765747431535,1,0.191231750846892,0.0251103575604898,0.273030527800299,0.18303544564398,0.102208058336784,0.0579837669312263,0.000554875357014962,0.113912977693118
0.0797358428357616,0.0676974542027296,0.0127772466624097,1,0.181628359969507,0.00073008779524052,0.203509522297879,0.000257689354636573,0.0515274085304976,0.839914323155331
1,0.720728348014893,0.849180139239321,0.080889241659679,0.952159881585308,0.294084189613924,0.312821412773466,0.250374418398806,0.130724733433754,0.167484226150402
0.0808546604367033,0.78164871935518,0.315213151333082,0.131112392589231,0.149770539821138,0.0771649846744395,1,0.181921571032465,0.00716786218220016,0.0696292716845161
0.554441617366565,0.144643652869725,1,0.0601193347222817,0.486651940087613,0.2744189630577,0.106483697590946,0.502726221182088,0.674427929290682,0.68721229345911
0.00354786348909191,0.0138249200306946,0.00254962780299683,1,0.102582485022622,0.0176542100605934,0.842080916544036,0.221559890419759,0.174378289266004,0.355710100285867
0.0421875773235518,0.0772994377331035,3.40603915769095e-07,1,0.11684377076283,0.0483011362312772,0.538241352867413,0.725079735990944,0.300115801073651,0.67654892057566
0.128723764014884,0.0776696324652812,0.811270571931585,0.0199387874006105,0.213552456239303,0.225307025938871,0.25659228535571,1,0.000266887896108763,0.0793298692915389
0.132043095711658,0.00888459614595984,0.722791741340518,1,0.958180830676449,0.027820296448432,0.19717594681612,0.00646369427530408,0.36803858407323,0.666132039108204
0.0197559126443896,0.000423521417684067,0.755189349675421,0.186728533271569,1,0.0817241061369333,0.281221195740067,0.186703015296731,0.857681300486576,0.732981186958164
0.0528373873458515,0.000489737276883744,0.16570977650553,0.026211290580978,0.193610102134762,0.554251077484376,0.07643088264647,1,0.0113978613932302,0.000261893476305793
0.22496974378286,0.382013890132682,0.125974551967824,0.0180066072420745,0.130680951237071,0.273351373705863,1,0.625611716033082,0.393912138188439,0.542642224194882
0.544078514178768,0.515539224467579,0.36616270320214,0.0322606551549794,0.153043159892781,0.281242628898944,0.591335854544004,0.273511689211117,1,0.242600433023824
0.265630266588454,0.549267862152852,0.297761790802081,0.145469357675702,0.151519482336813,0.106682735120598,0.0916922022732133,0.299237917120457,0.382243602263354,1
1,0.473603375422007,0.0517098775209372,0.0592480265608808,0.897467446519183,0.26619264673246,0.0351601453773408,0.133003062265134,0.000623850528549723,0.247780609108145
0.080402179820453,0.00633637485170829,0.507535865841671,0.020226993335529,0.867700777255395,1,0.119098786419962,0.738751705379731,0.00889375993771001,0.793791575840044
0.0112861834122638,0.0180961055068111,0.441383260465361,0.431767455094052,0.380561873215075,0.00820185649492044,0.497197916783376,0.00688051558759051,0.995278749057558,1
0.247568684952366,0.61585029636941,0.204848386331975,0.0279351575626914,0.222075295052116,0.166537625366006,0.0621520725708983,1,0.00620045126679696,0.382740011872242
0.288831157063426,0.00157178033336405,0.0106190799232917,0.902817778913037,0.0506569376069574,0.100079408636343,1,0.0491896186973829,0.358260644537828,0.0418614948476463
0.0757348801898196,0.156253168004572,0.082292591628324,0.331996408114386,0.989157199087924,1,0.0641226844915702,0.20086937481357,0.194304020338744,0.764916480944442
0.415860433835814,0.393557299744404,0.00769886297915363,1,0.197358585908739,0.0459300794912525,0.447717472620953,0.121463977975302,0.26332941193209,0.607030525175185
0.323396107305431,0.011187524507747,0.0179948454278392,0.462534754818716,0.375247888517981,1,0.00472504711794879,0.42200996556196,0.173738266186861,0.442478003705605
0.953800776571071,0.0305339541178811,0.64552741337689,0.00861620107080374,0.434479449349213,1,0.0245911973490933,0.858029570123427,0.0217434938151251,0.381819306818112
0.169230657962356,1,0.277663433950654,0.161834121531683,0.274043455034293,0.643746899410606,0.0374504094454492,0.213848482575133,0.337814373589616,0.444859344709427
0.0672086454103469,1,0.0366779875659755,0.0168582572681066,0.16965919043766,0.162829822448232,0.183877116318729,0.274724682160055,0.502762609821372,0.316630165247134
0.0410969270165755,0.888043785927938,0.0892405190433529,0.282034042459468,0.52783484238299,1,0.0323867152258661,0.558312595250229,0.0908129895975099,0.864432233275439
0.0776978859211035,0.973872361706605,1,0.26386311819164,0.166974967665711,0.252257681114588,0.0973818446572838,0.11345077816237,0.657227631654602,0.57491138669631
0.264738210028211,0.000787337712457963,0.603999986383488,0.177482660680121,0.127903644113746,0.216745987387447,1,0.294475953102301,0.0158121522131518,0.077268278832968
0.131117786718425,0.11162481409126,0.018462119271332,0.48865891994414,0.0517400796006576,0.00207902887851471,1,0.149452644458101,0.318067537553606,0.153680805240032
0.092992092642122,1,0.70013653183895,0.0746208667001769,0.0402045965050719,0.0015447688225618,0.412615917023257,0.0737067767579827,0.199642134101456,0.0590139044350938
0.0540214632514767,0.0147753070040787,0.00204874009436663,0.0315020622388802,0.376499342430525,0.717394016904712,0.0547814327203922,1,0.266543737539479,0.501331076281161
0.0702726241568275,0.802792951142023,0.0605720210137703,0.0553388544602238,0.0386638713980478,1,0.0356188244346172,0.234881066376577,0.177670937560581,0.617656129614223
0.1033574020412,1,0.116038903633517,0.127570354371431,0.0757572360518041,0.274496660727979,0.194042627297335,0.862874061956534,0.26521275550144,0.956560192471912
0.0934794227508626,0.764571944769037,0.0718114787052165,0.00964528442845139,0.357544717111088,0.257786781146359,1,0.424639719079346,0.292629262756623,0.298868728953366
0.660539584252591,0.00885346364955296,0.0809549458197315,0.068116811253696,0.82229364880211,0.63634239602548,0.416963651380047,1,0.235853367975999,0.0405020021047356
1.34069087229191e-05,0.123230715053476,0.187199269069531,0.338318442554248,1,0.0376754887207803,0.29295632484984,0.00191775340180151,0.398427244558905,0.358046812505441
0.437070134690808,0.749668054099521,0.193243607217444,0.282565666041247,0.147442031159069,1,0.31747204787825,0.406476522955704,0.141228893814282,0.39920173922062
0.0418646644175059,0.375657452843447,0.256881661691598,0.322125401445812,0.946784133232891,0.985187910661932,0.11501889415923,1,0.0192720629086302,0.503244367590905
0.119386042144495,0.627070937058984,0.431077960574246,0.00808612654542803,0.345099179920009,0.0281735343976268,0.339335630619432,0.46732956540784,0.372663603551338,1
0.0603192930393444,0.134552407855985,0.722560932829096,0.255317104202791,1,0.0595621471821705,0.568122508568194,0.0143301397564916,0.467981585621837,0.673090170105985
1,0.326691951632942,0.0429483279544059,0.176030269721898,0.239076896190093,0.173156585782917,0.0853054279721909,0.0751842885731534,0.0244648134067061,0.0154044757405897
0.0869885814452319,0.0686228626913929,0.69953147480956,0.470680360037272,0.220975719326037,0.75284183691575,0.515718429827296,1,0.0795577970880733,0.151529928717063
0.239447948210433,0.134047983200091,1,0.216993684931689,0.294823873853907,0.218556896307509,0.27466202433573,0.80341444381793,0.0531324660462015,0.538640650861854
0.000527403850654267,1,0.41015491713921,0.000724882419678519,0.0314428771072432,0.0282052588053078,0.137106874099483,0.0506773552966387,0.84707385518159,0.210007063092296
0.0601069594523989,1,0.0255577998647953,0.205210772425851,0.130034461582393,0.221118674828946,0.0289835541800788,0.20128406299793,0.490332157494096,0.168630908929523
0.0417341399094305,0.10111209455088,1,0.123468952613916,0.357597590324982,0.00135849204072386,0.291398109283932,0.0802882638620458,0.185461457884352,0.126118155556118
0.217783219400137,1,0.584939171832433,0.0283565882981431,0.0303723989183297,0.034131119274654,0.523683356225664,0.414830648989438,0.561964661681652,0.28066121015612
0.0880936693747406,1,0.155888361506271,0.00468718237265989,0.248764078556222,0.218989101229762,0.119928375204424,0.0733171969086518,0.00320925328261965,0.207787633707117
0.125496324101379,1,0.26685129640564,0.0323955863346433,0.136245035111165,0.0279888892558523,0.157366819820809,0.128626579320566,0.186098222410158,0.188768971646543
0.152172072530682,0.385365244548155,0.576706417614959,0.48816966204785,0.766436259473419,0.152268022377889,1,0.265230052377223,0.597634336655113,0.846310186494672
0.244700138978832,0.0711043566415663,2.58146213278775e-08,1,0.0318422458429411,0.00789542575954996,0.780287777709748,0.102960494286548,0.411926469698079,0.498592011317388
0.0625106258433898,0.704888897110742,1,0.018215489164075,0.0388718300886806,0.00311776816653245,0.331902018934599,0.136908309616674,0.119783734454734,0.0856049587354189
0.0531952313229101,0.252278889012287,0.0350933160267268,0.081074925996379,0.242013312410673,0.0250678903147465,1,0.42383855253751,0.243938575882355,0.504777587001443
0.939291600774309,0.873760586605697,0.568026307023525,0.361334722971493,0.977393801025969,0.342188441342213,0.116965842363843,0.0252273702988465,0.0403182019755507,1
1,0.789159642058729,0.103716057344629,0.167965749259222,0.819109864093692,0.169047324914722,0.00891160209128694,0.061080269227422,0.0111588069482418,0.223072014684592
0.411186944522239,0.360293927537011,0.0243490504926414,0.0107616555832913,0.534775250041238,0.141681176973158,1,0.310644278549217,0.326102580929718,0.0401260434412301
0.00279590177859526,0.0789303359778345,1,0.222166383595688,0.383449325916992,0.108937362853388,0.112886573218056,0.016880965874301,0.0153383108463942,0.488676736266679
0.201575214036911,0.83461632807768,0.668651201985049,0.157607626987509,0.119872963292555,0.543253447367193,0.0962149928290807,0.595019812057486,0.130213934344951,1
1,0.400804513660318,0.590618511861206,0.235371130108556,0.12067392160772,0.37077415535843,0.0941035380562759,0.282936736658365,0.427434736720964,0.000493071463111385
0.347908407248008,0.104883569710464,0.994845445021117,0.120684608304394,0.755541425076237,0.102507733607348,0.499222476596232,0.0161598992043583,1,0.559609861147824
0.537939088447888,0.87988221021108,0.0540161938592069,0.627645781386184,0.070098520838422,0.257682545698658,0.193241177292391,0.0526281899510786,0.859412587566467,1
0.442669014259826,0.232191968459384,0.107198029328084,0.066031336051015,0.820184812888649,0.397240952301104,0.0505403107079202,0.0688961859159042,0.0163529036549577,1
0.109216631012272,0.0418254682634719,7.34808354064677e-07,1,0.00778770323051538,0.194733149150571,0.691738968527594,0.336641697001309,0.0380533038748902,0.275910361121352
0.162028883042949,0.123714122841564,0.148247225013238,0.440819116517479,1,0.0716571218509443,0.43650650366779,0.0394240154738494,0.209067689002621,0.259959911209871
0.143794641114085,0.0138399493417071,0.0683583721439926,1,0.0159909658724243,0.0125518837673748,0.377319764721109,0.027091691685079,0.179158694045696,0.0426131189072848
0.183037486955494,0.000398382400351895,0.00245345608814996,0.261743062256237,0.310708360503221,1,0.096145619552706,0.557734909680617,0.452202814490757,0.514158286989242
0.148947349436457,0.0311763689595275,0.271180931190792,0.153464978587146,0.113395469702972,0.140476547906883,0.0601186525797132,1,0.0766944196909967,0.0149210287402317
0.0983441695601767,0.16444982162999,0.144535423170648,0.38805028871291,0.100188365410527,0.291324128831635,0.164013052253586,0.320552541859447,0.280362301125228,1
1,0.373479661790537,0.158963551045841,0.00295288062942948,0.690691044002842,0.676146211990949,0.248338918514595,0.136516333631015,0.114838649724442,0.541289920715853
0.135912562639916,0.204394418714647,0.0859371806281211,0.000396250932037594,0.12930075039749,0.0626060337730235,0.157842756351468,0.122452444185227,1,0.0237523235480544
1,0.824591661338774,0.0222834720277955,0.19553681399823,0.987841847240999,0.0591569692519435,0.129469192645821,0.0566934479631218,0.0161599172968486,0.206095397067621
0.162460511197995,0.0676286794226668,2.53391438955769e-05,0.863534482592382,0.114022333027563,0.0756435068552524,1,0.0573277264079192,0.441105421866903,0.168241689877158
0.0133463392380098,1,0.288366505793618,0.361503002966205,0.174553673979082,0.333294618018644,0.0733999298445486,0.306628946551188,0.436784676800846,0.546974046833339
0.0284438076695215,0.00706931599701228,0.0450106184435504,0.00039570623492676,0.223497123374136,1,0.240502803226239,0.327391557568333,0.0426058508985365,0.0996382120759555
0.351260306189891,0.10753941080915,0.789534415253031,0.243642918699864,0.562969316147775,0.0465433980293392,0.496023323809094,1,0.127280576888106,0.274834708460599
0.00423890864050774,1,0.409896380333068,0.0297305125542771,0.353805364586296,0.107413928215805,0.561894476909833,0.203432017151504,0.945317245589353,0.165679804268048
0.0984632890929855,0.563016233891262,1,0.386625999127165,0.0796139279167156,0.280595009315166,0.00969118287378657,0.117456982271553,0.414163799728823,0.389654205125647
0.122439830247988,0.75605228527009,1,0.242669299532012,0.254663922147158,0.201214376341859,0.0789271216080277,0.206275731531027,0.267785007212175,0.8024139015312
0.112985106063459,0.590735983855078,0.0537802047604584,0.0091650159913664,0.398472044060252,1,0.427557066109996,0.597920366103137,0.0349565928424884,0.342031055152666
0.116456807208082,0.677624810533064,0.433671795671359,0.488668395544728,0.193722836123935,0.493543144168959,0.0585557548028071,0.728204710914743,0.464388840274123,1
0.00327641170513638,0.0284051058316921,0.000594956194593539,1,0.0233108659014405,0.0577442024687694,0.733854819777222,0.00268133023068739,0.0785396742024662,0.0762279973265456
0.079051667233576,0.184209975982371,0.444814705583051,0.103769319728704,0.593120498981406,1,0.186348519736639,0.348931264494495,0.0767805977051648,0.234152123775167
0.842384584705736,0.699172748803966,0.0663586607521307,0.0830496498573443,1,0.51407080531329,0.171043490881473,0.131295467477687,0.00308602118231644,0.863932570200873
0.00114622636837774,0.22434934438971,0.0694523991101304,0.118815521544654,0.00537848383354688,0.218403391450821,1,0.258876590851937,0.234174693286507,0.579117969934142
0.152818485912065,0.00925099832123935,0.262725266466065,0.137920322616126,0.130741088329313,0.194172058223986,1,0.338463194541886,0.0897636953354725,0.541029768999968
0.0844734001587558,0.0101378474032181,0.134534906508025,0.0792316730044621,0.102836967670151,0.189289207462675,0.17097299890444,1,0.0153762367697797,0.00580556414238423
0.220833090893874,0.0467738649600012,0.10444167829902,0.163345322576068,0.368060738210059,0.0813953754550968,0.0982952911422357,1,0.045055783220314,0.00997364431938666
0.11556639063311,1,0.216065507754673,0.135988776052579,0.58351944766509,0.0394010850722958,0.0537128709137193,0.636882279545535,0.0205317855086582,0.0904320661606802
0.129248517892675,0.113184181548748,0.000823087363443905,1,0.107496961268517,0.0267735840483273,0.574952074014812,0.111180976404707,0.270306767602217,0.0752619474711951
0.553830882506755,1,0.452285918139691,0.561836902579497,0.484940813101107,0.516375218424565,0.234170364453871,0.423663518638358,0.0140667019470758,0.297856915384705
0.219970931072889,0.595895011361298,0.155500209264533,0.264260497957617,0.910240942591123,0.273381660655486,0.330928995570354,0.0341823517769733,0.0363718991515199,1
0.159156061241684,1,0.105493798589425,0.142855501708,0.42502358079967,0.168561610462271,0.0799404644802763,0.0294250696918987,0.00697973465743595,0.450591815332417
0.319506540668053,0.404533908956925,0.27723885948457,0.777416979916906,0.343136644231842,1,0.0438556345801308,0.270989015053865,0.408000670971295,0.609962365096652
1,0.293964422454356,0.0990138212992975,0.0501650140049252,0.512057456067673,0.282711324449252,0.222193208632598,0.181489389544435,0.0109603226716296,0.220147071896981
0.156906809401288,0.394169018351241,0.00254862784524811,0.337844488058458,0.0341839207071808,0.252521042403684,0.0380493035721093,0.115897089377458,0.711047415420568,1
0.412053220357041,0.726639561876655,0.263436635902369,0.140907848436077,0.789365890359931,0.466076134012883,0.190373877205202,0.586553774227921,0.545273473796868,1
0.00445844569651282,0.815762708205813,0.703298413828064,0.0172420848628308,0.128521646479763,0.000992671965306715,1,0.17223454788637,0.0663364802225139,0.0661731117072702
0.00240987571197684,0.0268137400764277,0.772409715330055,1,0.755018921671073,0.0181164154515776,0.190135041952002,0.00159243247874846,0.185441436123387,0.454233530910279
0.221707527069448,0.098143837543118,0.0189609039960318,0.031816056665238,0.261579719581524,1,0.0218190554597326,0.453872656505724,0.00914025005581441,0.206767343698881
1,0.498638861279483,0.0567806882869221,0.0828568577433202,0.303043289651794,0.0416078981903537,0.200653296610466,0.10046129160351,0.0826628347393005,0.26482909981465
0.483407597493185,0.0156900915778583,0.784114077412038,0.481924202612502,0.293894975507712,0.42972355460933,1,0.440363902236473,0.0426339751492956,0.0462025564716432
0.0349654844480213,0.131909645317742,0.241190586156559,0.00540605744257213,0.871216260857812,0.407041123123107,0.749245711756928,1,0.302853556120984,0.295889390390567
0.0265960321140209,0.0272255236972026,0.959666090012098,0.267821697551547,1,0.62474908644183,0.441566543783097,0.0446858873373707,0.337773451904491,0.405295650746977
0.253473128120496,0.18330132923612,0.135082893969418,0.198810982048184,0.169616894726256,0.389163485498933,0.052253331119527,0.122714854984807,0.062850346816037,1
0.383191320057232,1,0.237454532767175,0.0585649289218416,0.171204731233167,0.587112521341762,0.314668812045834,0.079391541159766,0.00192901936197064,0.209059205479018
1,0.551357750209403,0.0932878790244699,0.240169570922299,0.199639902317688,0.0975962370941225,0.0544829550100321,0.0959392258451615,0.0122678428221604,0.749813356500135
0.130831832042973,0.210402433815847,0.246405735735425,0.114192766202755,0.0126343019907044,0.0567155858619773,0.470065726715964,0.530000630584172,1,0.219766457788222
0.279663195943389,0.423362499274789,0.490518376286317,0.253066682265377,0.599497267479256,0.369733140064902,1,0.334028512802554,0.852704560457513,0.213617886329965
0.376275098237361,0.185787195660245,0.523542128841898,0.517893215355287,0.126343729984627,0.207168995286821,0.751800120859924,1,0.520705672224817,0.4000549651584
0.0872385139925511,0.326388486178051,0.246262985604866,0.626016003907603,0.0875058715607625,0.431677826640386,0.298667852860022,0.766354363753321,0.770041182223946,1
0.00029140757908417,0.0943157549598842,0.463804628489866,0.0290661163834427,0.577746616162123,1,0.214327115861485,0.39463902426208,0.282222710936012,0.870916533893955
0.0596717197306886,0.000796871331928369,0.00568801613712272,1,0.0360036333117892,0.00860907860128047,0.319535423784563,0.124643455537796,0.103581060452222,0.123235344144788
0.000260620235002314,0.523573961684781,0.60308073730002,0.0698449502444859,0.386293172550294,0.0260537067162286,0.145681571452793,0.164587446777334,1,0.192593858140193
0.558615773595624,0.0531925358169853,0.480991992139918,0.118894856031765,0.176562184652876,0.1728567847398,0.206248890279444,1,0.0627585039355669,0.0587449545210178
0.0546274705805731,0.00829903369103046,0.782893759075836,1,0.636730959974395,0.00557360045411732,0.293931828864328,0.050029278186785,0.391282912087441,0.286990253059873
