"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.113414135423741,0.317456800924118,0.453246103681398,0.136779293698725,0.0540955720585184,0.0981790005304505,0.000690804621677091,0.19022640871402,0.860137463776297,0.648832270662312,0.117832477744713,0.0296505790545809,0.103364168966619,0.535295659409596,1,0.0783083628812262,0.279964759912309,7.2208795605289e-06,0.116265999523868,0.0130472805708969
0.088133166946566,0.253772618561502,0.523395863828293,0.409029354524728,0.151828037566568,0.459883244373096,0.125952704204059,0.162316582796232,0.0635872656439962,1,0.00805746422403682,0.0764343018408392,0.0435721160204322,0.04439449722719,0.510253912762617,0.0835678836618712,0.112476566009296,0.0010146294196601,0.202213749192436,0.11935017701044
0.771671723950991,0.403436825394923,0.409884554050211,0.355082788009635,0.130924620816223,0.015823870773095,0.420115139584666,0.288937989548655,0.0754354243788838,1,0.199406336142266,0.0783249666992249,0.111784154925024,0.374315468841071,0.306383779312101,0.0550489019141776,0.220098132504964,1.18491040634609e-07,0.417122562122152,0.0580569378809655
0.0481146393291986,0.478424850171728,1,0.182102000517152,0.256645050927522,0.757445067172593,0.164375498589486,0.132471195655471,0.977590157410482,0.77772269704955,0.566435204686139,0.331451120514533,0.0222924319638956,0.0959616380874944,0.839883396128035,0.423009452080938,0.186704061710659,0.0338802418422322,0.110406037744631,0.082390593164832
0.0733536095403638,0.801917196762921,0.568691831292625,0.678292304765583,0.0339116560403956,0.62009429186899,0.0886283249162087,0.347949718301012,0.727512712486373,0.702126582805792,0.209756512321747,0.0820383839995045,0.0452414915027255,0.609070585514829,1,0.238851563678156,0.0622989036423837,0.125592343786744,0.670256417092793,0.0909546120424223
0.520857931081175,0.417937266139152,0.195964146494407,0.210487352443081,0.0695799270879564,0.384808633322845,0.403844163711479,0.874589057050606,0.524992388223907,0.525329128534888,0.28883309105653,1,0.000471953509077935,0.00912033491688864,0.291321503265937,0.866343790973125,0.0101107181047819,0.272835360749671,0.202412219327368,0.828251368067906
0.737100560357563,0.309697392784503,0.333525754170654,0.172370949941452,0.512085340792422,0.278103581168393,0.0236936223980205,0.235501798341401,0.444084327884837,1,0.000430670526548561,0.0247210311085315,0.0309078765946234,0.647879443302577,0.68467330603797,0.108765288073455,0.196302128530571,1.16843612921049e-05,0.318327743933848,0.0237893290938754
0.230516237139257,0.2178547561806,1,0.191148211662036,0.03757480413558,0.127415545353076,0.0173167052376341,0.172650495307617,0.837973316143743,0.770284928368793,0.182690313292141,0.156701445349239,0.0515540188168675,0.218646153960825,0.228447873273584,0.108207203680762,0.0874272830850997,1.4495750509036e-07,0.335469961463777,0.194422120377849
0.231824892333004,1,0.715618924034347,0.401559133531157,0.11873736155235,0.208912312030473,0.185018638507969,0.15155963725655,0.398100058210108,0.550230591259434,0.184087457958286,0.121222555475447,0.0945287500899843,0.303105762987759,0.489554470383507,0.0367889947114386,0.219288172014577,0.00104503637775914,0.179123265888909,0.0633665379796786
0.0493953882833492,0.214551424655688,0.107326977747781,0.11606779399064,0.0497791143928631,0.073643740263359,0.058458877697194,0.132351848733401,0.399728081583831,0.514730355615675,0.00188678394427929,0.169773758408859,0.0120428838900642,0.518675885930365,1,0.200603339794902,0.313474277173803,0.000543073652469139,0.170894648648403,0.0309750796481612
0.716624429207715,0.797058665907809,0.830685309999937,0.325741620065512,0.255374562768702,0.163027097298065,0.224005249854875,0.460048052187111,1,0.507159021295307,0.945124241384835,0.298165429980144,0.0440589098262549,0.038683536471271,0.356625080277038,0.0492041215625824,0.0424761440856882,0.0654787641734161,0.618707822465288,0.235014857197694
0.53089513032026,0.741243907819699,0.33843823799191,0.269366698864396,0.0116689301801907,0.001962158417046,0.535735994832964,1,0.965667205637346,0.580915154972239,0.000794044477238339,0.039577338436061,0.00526976121245058,0.0642875245723939,0.570507265192916,0.274651264355702,1.12884253161816e-05,0.226105054046224,0.168672745221999,0.0953739074757926
0.956327425938502,0.609203088791053,1,0.623289187394997,0.279083463075579,0.606412213893608,0.0734617231522977,0.53118086620293,0.474203155995277,0.50404632683669,0.217311481356797,0.223866734609623,0.324586854932137,0.767054320303919,0.712415360000207,0.0565434048664581,0.338209450800653,0.000797631710123531,0.227535199039916,0.221743717934154
0.340868091745619,0.177368060219864,1,0.349823482479303,0.116183939909767,0.231638336787722,0.225384898383248,0.965325758583389,0.324635323475091,0.577355325731306,0.507268294443427,0.0395622429205075,0.078537103251647,0.33269142670327,0.352831419237478,0.205248106768278,0.517599511532198,0.00136673539045511,0.15023641481937,0.0982069785981822
0.112601777281853,0.157994044242434,0.156832679965153,0.134333853151118,0.108188416358615,0.0163301928375993,0.0908475315197132,0.280547539300316,1,0.302848267694775,0.0604706700719042,0.0465532544442597,0.00564976084920364,0.0314473481352059,0.0991819760719127,0.0530523636950502,0.16535542467146,0.207419008989333,0.100861684512619,0.119631170707012
0.00841586433985627,0.141686105249514,0.12971886723394,0.611899104072914,0.00172065569789702,0.171961684259751,0.025472503166521,0.463849707324114,0.2405606770992,0.888348300137757,0.078879939317078,0.242085705588988,0.13599494477554,0.292738364820814,0.25163892004141,0.149954513760489,0.185150981123596,0.000102998109634195,1,0.115169027659899
0.300655339564152,0.33002191603276,0.717361136407261,0.139083995464218,0.0203237836925964,0.31411913690013,0.0495922280752504,0.549669297799868,0.462979216367566,1,0.0879373194186983,0.132267999197198,0.00528048637517324,0.111661896007463,0.341048149014669,0.599623831449625,0.0189783535530703,0.282633993249155,0.259653649461096,0.213592860684318
0.0152310603620479,0.535256460890278,0.474184052996752,1,0.0484248899978206,0.175467599168616,0.0982126522673597,0.0422988789093781,0.443242603410753,0.534858626173393,0.0043536545168248,0.0712546546514588,0.0967304981820189,0.474638945088278,0.206761562864652,0.0644655313016226,0.0626607242532125,7.00336830959843e-07,0.350135436854818,0.26203099147473
1,0.571933426443166,0.956030717988035,0.139404272747939,0.485926602448195,0.122455197272487,0.127614383392059,0.722795606028893,0.445448938635021,0.706136610838794,0.342244040288212,0.0133957470246972,0.0952490067575775,0.173785988642768,0.350404476668224,0.1784980612862,0.0129760432048224,0.872838498361926,0.732239611733408,0.599837940811295
0.274727977975029,0.773931718386087,0.442257060613782,0.0527926784272936,0.0952719749949353,0.297814060016822,0.447536262592149,1,0.948721926257554,0.324322180480403,0.168473924396778,0.330288264827105,0.000201309686656036,0.214648201889302,0.225497030773586,0.233651196982312,0.0129356380858893,0.215589658304128,0.108738236138371,0.04109305204871
0.359047107683838,0.294809374967872,0.194724482621351,0.176978560135065,0.190741375779849,0.324394089917443,0.105528816047497,0.33407079870243,0.210559631079561,0.215792757108677,0.0638169907144261,0.0791851730286185,0.0727892415157411,1,0.451116138206506,0.0522920096359986,0.25364542759536,1.17481066129384e-05,0.135867945652563,0.0460088664593368
0.105848639413767,0.430136635068389,0.518906018816776,0.0801908519274955,0.013106558681466,0.81159259596686,0.0245469205616261,0.48141552358783,0.148582096662688,0.582053982355377,0.0623631051263047,0.181271218977623,0.299394493156772,0.47429763213125,1,0.215522965003055,0.0871147123901728,0.000129741490087996,0.188177249420559,0.126025519073206
0.400975110133141,0.369600186891647,1,0.467004371919073,0.0819186682099339,0.348188356921386,0.0704587536544108,0.269572069929492,0.837298036804572,0.539705113541267,0.165449592305714,0.0355652822955825,0.194751484209165,0.442649017035695,0.694893610859556,0.00694070671277193,0.357961697862916,0.000972386419862382,0.739488612335677,0.0177179824097783
0.268974330862842,0.155335580407243,0.383643441892758,0.250122984961977,0.00922996925873528,0.0761994142711497,0.224661866166561,0.814495765203202,0.41511679384419,1,0.687925496202087,0.207227615012895,0.0722029508303226,0.138513828629893,0.467963714220239,0.0993855314787958,0.0533733906828552,0.184251757723487,0.0435516453169057,0.0890344637003094
0.30927793457693,0.616628358928066,0.240270547667311,0.503060403528799,0.0990682355003738,0.0481271799217552,0.135102430230504,0.542269000418121,0.198202318164851,0.909261445072239,0.0771219604120854,0.0464002408723913,0.0584207087311671,0.0561740705013818,0.413015486752824,0.448511161864452,0.0589563916074658,0.548252166460642,1,0.262266525183314
0.680092813254005,0.542669923756157,0.436834618150121,0.532590721639247,0.0319704774751692,0.711196930911567,0.157446439754563,0.799042409041521,0.699141758573754,0.550305187896382,0.176437650614673,0.0259250593585223,0.308176534481085,0.27081882061233,1,0.111979932570666,0.322223281699505,7.50479582616731e-06,0.180366801529788,0.0126759168340642
0.027149018649955,0.19091905006385,0.141085630677432,0.0872805991355836,0.00673537075403722,1,0.00469233241227724,0.492707723416274,0.189816780078089,0.340691347234069,0.0343299602428083,0.07358411086516,0.231199041400549,0.24129487636104,0.557162856497996,0.0998659398994839,0.0973035732975517,0.00202317230999371,0.16330564805511,0.016881139173546
0.235477684562023,0.796080777022999,0.554559344228215,0.449833594280596,0.110068533681359,0.432553808237037,0.0622440442029079,0.688189522622223,0.168743244621334,1,0.007377566882158,0.0357454048887021,0.0028118063689772,0.229119483718215,0.928231079341715,0.272811617704709,0.175388465937458,1.71016285838582e-05,0.764880467190509,0.0599257593516033
0.35823855415691,0.393884473310718,0.863986928994062,0.491312033772613,0.00443825540613021,1,0.0153673114123875,0.254039339308062,0.392365931057536,0.458545037473331,0.0634918778707487,0.0481887299442507,0.300297129754699,0.436124346677508,0.170469004149041,0.381321235629752,0.0617806215176357,2.84390573904002e-06,0.873072238300912,0.211817749775975
0.0369404448984779,0.457989456478464,0.320863057299118,0.0676538762418519,0.0690136987959869,0.387222161618192,0.252546952495722,0.329012567190208,0.371810937739142,0.428069143249665,0.0753207754780887,0.0614292660783322,0.277122827120519,0.317529600704467,1,0.101402027644008,0.185974761746252,9.37711486841615e-05,0.269631316491026,0.175517551940891
0.723219762235194,0.636641721664394,0.812849929777512,0.264899282415668,0.0372415887840367,1,0.0225576313836435,0.0861128480020507,0.432992658177154,0.287479523805556,0.417810180780477,0.412321260357703,0.0192037145512182,0.768581922018056,0.563115219786077,0.0836733463588773,0.136751225885533,0.000226869443072402,0.56503714736099,0.145580686947571
0.63408185003257,0.26370944096533,0.193118866844116,0.225192049980503,0.20560724759881,1,0.0546692279788743,0.222521369216268,0.767919341528731,0.65490451344424,0.21574478385525,0.144198750355397,0.0239133635840359,0.699606817448362,0.0444676863282918,0.100285131334989,0.241194773698072,0.000145982215970902,0.31206800654221,0.00994308710093357
0.0065285373192463,0.459826224878377,0.650686336427756,0.61035947277602,0.271961409082802,0.0627623217853287,0.00966239107756339,0.685870841446494,0.925333418266372,0.815135989914061,0.0848925280377113,0.0786048642066519,0.309756681652609,0.62621361151298,0.913320829818247,1,0.966815268773652,5.06071321452828e-09,0.0451442369479694,0.0221898300748713
1,0.550973054338463,0.58865412607812,0.0280163469468309,0.191557088688257,0.172638963491096,0.0407823715956652,0.342986730784398,0.103435424460389,0.488513221985946,0.171370710347795,0.164991146873757,0.000654568063834449,0.00690673475949525,0.33357103371218,0.00821104974938881,0.00660118492096194,0.378472375838574,0.70418965676317,0.133240790338205
0.290329227064441,0.516555563086281,0.450125550484697,0.640355315882051,0.458586500066811,0.185362269930774,0.12920665545146,0.927365298246296,1,0.977510258474355,0.338062044280813,0.310442616731755,0.0702635193814098,0.561054276527113,0.997449477510865,0.81168915266665,0.554258825805464,0.0307221026153217,0.596313992701191,0.143081395851262
0.0808168396562731,0.144922066076169,1,0.379420016563596,0.111831482722145,0.795822291854405,0.123899871498037,0.382561944973829,0.951515303140548,0.627047754994465,0.181651490623854,0.0175202266080941,0.0132601338489079,0.325405739647864,0.981232642145481,0.273336345840216,0.110724893827314,5.51598504562379e-05,0.640266688908863,0.139092066435021
0.36721766329255,1,0.692096800350345,0.153073262509128,0.095829987485183,0.11353709515231,0.204408910686478,0.179019480777019,0.544704305603217,0.510630477368208,0.190093107166094,0.198450368136083,0.845895422682372,0.584767650991306,0.666508272184067,0.0618867775891995,0.649539730146066,5.71169751995301e-07,0.615083987128265,0.134249796904306
0.199452062803892,0.597729959511787,1,0.546779492376871,0.0175608988175335,0.0601187417712057,0.0577323011113941,0.479811038997241,0.84391821810203,0.745912063667135,0.035072346061839,0.0786253427513379,0.0343663322126568,0.567745936518713,0.629791571062596,0.155689456853684,0.101284624781006,0.022641553494988,0.838900893744688,0.00594299145402787
0.186497887860428,0.569342356588104,0.551068509592363,0.308813473867883,0.00198202416565022,0.617517525004316,0.023625102647985,0.20033605883589,1,0.456486551576539,0.0384067688256881,0.057377782629516,0.0438184864938868,0.970609376071052,0.308787870387321,0.386367661905422,0.253138766705341,3.32955161426744e-06,0.145490106602505,0.141372981758187
0.413408654235247,0.267455181147096,0.0888943665099599,0.0886802875969656,0.444451542477235,0.201519282631385,0.083635940285326,0.168830275089126,0.494488392686387,0.246685981410174,0.0700438753267929,0.0921219098230524,0.0241662407599196,0.203522046209987,0.556415706142729,0.0127670820918767,0.0571562861255362,0.00805022143239793,1,0.0129453334603956
0.88282718329339,0.697724641032194,0.416725229021189,0.0383943837494746,0.219090696663335,0.0302285711883038,0.338090648370287,0.670241036000673,0.678849086260294,1,0.00306107758413198,0.321615634267499,0.00132324401665923,0.371050162791511,0.704322113159345,0.0455612963483848,0.0333789530574429,0.504569594583022,0.417900447630992,0.107573050809042
0.0387692150749492,0.630233645517177,0.341250856298196,0.162303763966993,0.0073817319967342,0.548713436727259,0.000117256046183758,0.240106093335526,0.182884444019505,0.384267630347354,0.302631552943826,0.160282488340389,0.0371984814230476,0.353971642890579,0.967577624256217,0.325333310259327,0.800220267577148,5.33722962444618e-06,1,0.0125382715033558
0.371376555163621,0.678065459877707,0.260266062528483,0.396200137053771,0.271729340280077,0.153525985383391,0.285241597291763,0.306478763558835,1,0.055430951853079,0.175251815225417,0.297435596438927,0.183309826987914,0.0928830682132442,0.247708836983489,0.227303484803039,0.0163895721819794,0.180518013048409,0.314380722778416,0.0720259215125626
0.249057012378252,0.245633957497731,0.170493398471209,0.0608806847611123,0.0669975326257412,0.05410902005595,0.274815026728594,0.123180165316184,0.113792775194869,0.405754473918755,0.148451235765303,0.075555027778658,0.000642168177901886,0.124970130368164,0.112534866023842,1,0.0405888377969228,0.133201409873235,0.0737692724037954,0.0768677916393933
0.434054291807129,0.663087455435037,0.316664367312428,0.0936490183061509,0.123945208911599,0.0506787675977586,0.0269073345322473,1,0.36896790288609,0.184622010810226,0.173461908332323,0.230168327321727,0.127990734098067,0.0601903488141729,0.492081483688981,0.538502119394247,0.0273124092672594,0.329952343393388,0.0562043985071761,0.225130061467753
0.198406865824643,1,0.356772523464481,0.462642949346848,0.0335337308745799,0.162432278707686,0.0107937765834897,0.167142925830365,0.337031119495784,0.697906205903194,0.19106573141352,0.229097598598695,0.000706341077265626,0.0807073691526562,0.20650645098816,0.194911189719136,0.500529673249584,0.000304276675060105,0.162603128985665,0.168035973681576
0.322296462016876,0.190505841699913,0.249559137197114,0.0212026234916953,0.660191227534414,0.0578727394370321,0.0720901429251487,0.166495763242881,1,0.442026144236404,0.00304860327774623,0.0290471715586331,0.000643277472566744,0.0299097853273472,0.230661363659065,0.0470268026875517,0.00346651779143366,0.0668956526307011,0.0805539988706852,0.083171118302276
0.00938358016317652,0.31915866497931,0.262763127676681,0.164687353824783,0.0815854929202019,0.620806143564701,0.0826208370061543,0.422676237892697,0.528175099801667,1,0.0481604287395413,0.16609272803522,0.167156959490466,0.148925392587863,0.416437793623255,0.0732769238626875,0.34306267942523,0.00151927649968378,0.0363202071880224,0.0315876389597534
0.782910659000015,0.660979796630165,0.360767679681801,0.173117504720034,0.305991319443849,0.579412589882959,0.0705666350372337,0.367289992738698,0.861778747381859,0.437379972072624,1,0.374135680033797,0.00127809422926728,0.536427369868815,0.607651073655214,0.840648978043195,0.0829242973969868,9.19348611656919e-09,0.249464235178259,0.0704119117046458
0.624745035050971,0.211640962720998,0.61571392768713,0.285137842973211,0.101776166087893,0.0703538384619323,0.0536797603129563,1,0.0148270331932906,0.0859209564156157,0.109548088745363,0.240660496913066,1.53781650611401e-08,0.164149433948352,0.223957179237833,0.161100570356695,0.00485320651814177,0.636485305523664,0.204073899699349,0.229068970373935
0.580936485356086,0.526244791102875,0.505372536504914,0.0967922868823867,0.035665264082867,0.0368663071434298,0.148885995479871,0.641057903628346,0.838565128936413,0.575669559600802,0.469224311755434,0.596951600581956,0.0177933029059898,0.0862717003724323,0.204659324902044,0.779166552916115,0.244686757493872,0.490242113940488,0.153230657206633,1
0.853078147168116,0.829736552604303,0.228034663796383,0.525545218265219,0.0032421342237348,0.0156548579646302,0.207610016455682,0.0808544779695674,0.742586727389834,0.29773719864913,0.146802247493655,0.0087493232277665,0.137663429124657,0.361285251117671,1,0.243999047464618,0.275228686112616,0.0740767433408563,0.77825372475618,0.0589748062369073
0.734968269624675,0.672912223515505,0.188059489232274,0.153577590708753,0.154335673938896,0.0350820490487228,0.131971244868507,1,0.0263823613629695,0.315721937642305,0.0271517719891899,0.11156840798042,0.0136681801829038,0.0218152924656557,0.629844840422455,0.707564194185809,0.0139642214672238,0.125286015515135,0.140149827958639,0.0470371574042449
0.247109692225832,0.378220343531287,0.293221314924298,1,0.175139233058529,0.198761203037196,0.0348669626334653,0.186680520473559,0.300376358878777,0.740476276811721,0.0673309339851023,0.0451041267502704,0.152839778586392,0.227333167930022,0.357242234213976,0.161642268117409,0.106256729573492,0.000473670950219216,0.481970577715991,0.114749653675158
1,0.239456384762031,0.289842627517171,0.407332989550011,0.537020690142964,0.248050343276759,0.125074774321985,0.355317557562593,0.886884459210942,0.731811698752194,0.839272047713673,0.196648785201262,0.015442740305759,0.0354459306544281,0.167371547236514,0.843200402764181,0.0857432859148857,0.462758415954409,0.492882275212228,0.411309796526571
0.345339842921845,1,0.448191345018919,0.0175164930748036,0.215835815125334,0.28278751772932,0.140872051052821,0.696557274931829,0.235718382708819,0.742465652317954,0.163980016098385,0.348033696178318,0.000487158835132619,0.316348128726424,0.929688058688456,0.542890985795852,0.143056784564701,0.359932903912755,0.55798992642307,0.288793908018378
0.490602792957106,0.0421209082405175,0.194911320011672,0.316907663024233,0.151465063494986,0.0222563322519031,0.0292934124565569,0.406682283606851,0.357427157947461,0.814138623133927,0.155550390756437,0.335079063108378,0.0171726681251381,0.149500886351888,0.134385005731935,0.277282726452455,0.0544211348488043,1,0.0908982136441748,0.141778793350785
0.982606479285516,0.511677314988966,0.290432235383063,0.521168842296322,0.370913262186915,0.0227921468596239,0.150269567083926,0.182545119781991,0.322347128954987,1,0.278680357678782,0.11272068924264,0.0683409985430254,0.0663139235347958,0.443971022629595,0.186088621615967,0.0208866635020197,0.189016872627149,0.245269407056161,0.303851514755367
0.128525845060001,0.202690843958864,0.496011770804728,0.157369319837714,0.0570944290434473,1,0.00321128947392683,0.160442728632748,0.419994409292051,0.121103038319602,0.00127229670906844,0.0584988606340274,0.344817347650087,0.195557107310215,0.622850796435024,0.0876179221615808,0.426475712742566,0.00113650748404725,0.870746750094715,0.477288427761554
0.13904904821169,0.419311578879143,0.227403306173273,0.080684033369092,0.0273837715024036,0.395296448639507,0.150098177571085,0.185214801232377,1,0.553105613481017,0.0412136950690095,0.143047076847234,0.083034664059137,0.332372832372392,0.270080344160897,0.227957091857388,0.0893746452213566,6.18274941594108e-08,0.162562351148609,0.0582048995375689
0.193738996954931,0.331022482790644,0.84080733622569,0.493273813923953,0.499218590865981,0.276067006589668,0.000988733499599449,0.136004187166043,0.740208915110747,1,0.0458679444088268,0.13986418521148,0.537645443596185,0.787108080121775,0.441269012634556,0.103356440947711,0.137047930592507,0.139446212969651,0.0409215334533669,0.0467835915246561
0.0482064535183903,0.821788211156633,0.227933409173824,0.324114740233698,0.0752183108172537,0.391785152918096,0.0323781977976814,0.0785243353420512,0.314389961614384,0.907597476259084,0.0678990392991231,0.0515132778569081,0.17775255968372,0.989850478828735,1,0.0243175731112318,0.187765065970884,0.00525162822664083,0.0711200731772972,0.21136674438902
0.878173643597205,0.588454857601739,1,0.0681966431897676,0.299406457873917,0.0313265762415355,0.05466786048942,0.735467210644086,0.320644669148877,0.912043394053211,0.238024638934617,0.277537027037919,0.00748578209650576,0.281533731378201,0.401236289762978,0.578813290472932,0.128914769397639,0.0682379457260872,0.207663381337989,0.233966798746839
0.162253131796812,1,0.27368358694059,0.815773517974229,0.146332897510439,0.212827653868811,0.0205843211319797,0.300920587772486,0.138493278834551,0.215088170368387,0.00676477288166146,0.194089863919879,0.0986136098663761,0.222142899367323,0.394519230285049,0.238345769282285,0.0453553526425467,0.000253679561153739,0.227478272415801,0.137311402010498
0.418450096489782,0.70948290346932,0.580238770299618,0.589334140623482,1,0.258178006610187,0.0316949889048584,0.509947542926245,0.205106374434267,0.660191374745331,0.570385494562259,0.0761561181543851,0.104683274018494,0.223861282206648,0.490231566875181,0.229580686986269,0.356092702810294,0.0112799285640844,0.111148902386409,0.0309840772774079
0.0454005870729506,0.179931892413517,0.420692932107389,0.0760451286400485,0.225556631934686,0.115319981495341,0.257781089833535,0.596145748422711,0.648802446102329,0.473766033132128,0.261240780063667,0.0498292714473447,0.000133808454305532,0.151224317762534,0.294928689085972,0.101257301390382,0.0465327897778165,0.465323181831428,1,0.101442998545369
0.702888451058766,0.49514623843171,0.878499749826507,0.18175818134497,0.00877154922565956,0.178038443329628,0.417827312087151,1,0.249263463808309,0.620369452140342,0.303292468487828,0.425732953431378,0.0217805925863992,0.0418144961297232,0.740786015410744,0.51484960131195,0.0615103386316941,0.270947358053033,0.665004023637487,0.643860714690999
0.33148578340349,0.664405895681086,1,0.0904687794422948,0.118745049970749,0.0829040416295296,0.23269310609271,0.395321739480511,0.0740148135279176,0.398583825304274,0.0357560838385824,0.129975475946304,0.0610350339961382,0.0361431063765503,0.306393386173431,0.155477578008982,0.0305292144914665,0.136257256754027,0.564865212615474,0.268807058471438
0.875587621319106,0.685534030421634,0.726924472361861,0.702758230007505,0.0810733795129309,0.417923075719864,3.66972371677183e-05,0.541138110301787,0.489834159361785,0.239143598353364,0.074185078176137,0.0113992396780951,0.399421653233879,1,0.643284469037598,0.375933098045589,0.287643556642171,1.32964216439311e-10,0.169250136768573,0.641543407820613
0.0141277661105985,1,0.540959847457462,0.314399780225631,0.0112862893566439,0.953645903948155,0.058584708142078,0.0863225431746592,0.39308076779497,0.552421865908325,0.0313050966851058,0.27204548848543,0.0320148634464904,0.187411415695934,0.618561906739583,0.289119994313508,0.218175140895525,4.51601068066061e-10,0.374709417635368,0.0134250006440673
0.742821728701573,0.217868416559024,0.228908965479162,0.55100531323095,0.161346617033722,0.169617868349295,0.106092185270737,1,0.45991843734337,0.927933369445986,0.43812151519267,0.0489757192509447,0.052383112921747,0.0125596880847171,0.548385361417988,0.322384099211603,0.0560439216191017,0.31311137640651,0.320126367333328,0.247510881452835
0.546276225774842,0.40292856056613,0.923841416805253,0.33642596400856,0.851620859309956,0.237341699364498,0.0422703724504674,0.256258005572768,0.374811924623059,0.590716116981627,1,0.294138516414198,0.000336010921699742,0.0928393387071242,0.309637921215752,0.202098951128991,0.0143963801738529,0.402613961602731,0.245506874255803,0.0320215263183378
0.983950478412002,0.541888955292502,0.839008452022639,1,0.376405512109262,0.0291271305807309,0.00130094486709485,0.544043287590391,0.652652914064253,0.453296915178878,0.428455757380508,0.0506973823551451,0.209525591426857,0.661400765469074,0.946723908961772,0.736570581783318,0.843784558725792,0.000239611026293184,0.53672833046085,0.132903415226814
0.456191489179739,0.632115566357364,0.559675887298172,0.523797048794366,0.632963833205109,0.473401047881025,0.149109846182271,0.514792039117138,0.231781778697638,0.864834620589726,0.0360230178958469,0.00463450233854269,0.0842007122303145,0.516271719221045,1,0.0853626902548332,0.164746333314999,0.00299774576851517,0.0714287752511169,0.153035102789738
0.850459893224167,0.218116576320342,0.354559940901723,0.0233365049992833,0.522627199562333,0.0432889079888747,0.150132466944778,0.971263738968217,0.474637746617109,1,0.17804906429051,0.216261593471437,0.0920372431188073,0.00629325926370641,0.569752246711065,0.073703574580154,0.102401056463652,0.347568191610209,0.277585322284208,0.0764239454826379
0.506865517131143,0.107916285952473,0.498861903197044,0.279821157771661,0.0393272495361174,0.240123541238653,0.475161337448229,0.732915481155574,0.644198865768025,1,0.0459389163244328,0.0827993446376105,0.00694931994549015,0.0149941969754258,0.134338032796116,0.288523823327872,0.0156963773049991,0.385170926853737,0.213565583204015,0.186873302792823
0.910996344872724,0.755479453630021,0.51890897476552,0.172036053796742,0.382991106607843,0.448502932455443,0.65898269752265,1,0.831469251849811,0.857910409836057,0.416601456029525,0.25382878563403,0.0416300671433078,0.120598840232726,0.407213019699864,0.400414040238492,0.0218547663891206,0.180400714264647,0.235710747544949,0.341433381683651
1,0.103630574313896,0.865869537980689,0.0850841282192636,0.267124486200582,0.0398793674971325,0.192536442807163,0.488457175932874,0.478446048311991,0.218716853929789,0.599548654661137,0.36197624942636,0.00539770437943855,0.0339934771291502,0.352138860878423,0.263558664195038,0.0940185655724029,0.402416817774932,0.528645459052033,0.399552003931554
0.363185641009233,0.370010506897711,1,0.432958879861171,0.306228829606337,0.241064677320728,0.000679005329207221,0.433643527277592,0.565244042106109,0.209433776517238,0.127981120463225,0.00816808266396188,0.129753676121883,0.0827178566197551,0.397380723395262,0.0326666784714592,0.0782658142920921,6.40364529621415e-06,0.166088770111187,0.189154359299378
0.180618895908612,0.287956148491865,0.128539979974098,0.053201925129495,0.070996251380643,0.083905322265846,0.0536404507718868,1,0.453727875920785,0.64903922619122,0.219006395066552,0.129768754756417,7.45910374753942e-05,0.0782545344464039,0.167201851318684,0.0754853485442438,0.126233936541215,0.1694420497569,0.146132347677749,0.448418664212172
0.334961065544321,0.491237969670781,0.783774209348222,0.166995538444919,0.0215455156742009,0.311422334011484,0.355046494112848,1,0.491908945948233,0.423253367775675,0.0163500544807297,0.306553240657884,0.0537804442920997,0.0518237155857849,0.531058253395738,0.115717450293823,0.0808341140183971,0.342075838931736,0.223810029517014,0.0856424404862187
0.280472139073527,0.286716797570891,0.182619639582658,0.237110789515608,0.119738417514393,0.115310604231576,0.0565514523616479,0.372032718160222,1,0.69336405043838,0.0723095177541828,0.0354848685572763,0.04073986030534,0.00388698762893161,0.729533277429499,0.0852690274513085,0.142772562362906,0.181006870705291,0.186852578205079,0.0316040223874488
0.16427983464788,0.418067877330056,1,0.0632324674227894,0.00444643441406957,0.0546486563994897,0.0127937585344427,0.0152730549264058,0.728803259262488,0.493942723126083,0.168347045277736,0.0421377142298515,0.00415806440904218,0.34914736374303,0.266512350527387,0.0303729350867061,0.11206550382534,0.0159982890077404,0.875549326538001,0.302034068380775
0.292469166699255,0.168189273979464,0.329098569371286,0.0480556745076328,0.0207839317360916,0.0866349453680081,0.281732930778759,0.498719910867702,0.398871550844711,1,0.21325265011615,0.27873163734499,0.000983826666348694,0.0632231587811554,0.573092873115229,0.199552525193521,0.0955839206822048,0.155619485983821,0.103855237096182,0.143264222865367
0.0714082984835884,0.490361878948748,0.204025038346732,0.224924636020183,0.118170536371057,0.235720955820674,0.0041644485211886,0.349353629340683,0.27851944509445,0.406221844932059,0.137989101128059,0.0840812903921763,0.00928304384668802,0.106920323137051,1,0.0844603107493125,0.273983175239247,5.9922128769458e-06,0.418773171646188,0.0397164937331295
0.590702341814227,0.433773538161023,0.235268353223874,0.283535094049995,0.0478476247362664,0.0670552227207584,0.0122282147106506,0.235583992473501,0.142326796094578,0.527878327494481,0.206805697064901,0.0713122281399261,0.00607221210941478,1,0.355760312710526,0.0946087737573503,0.205097661237901,2.69037959364765e-06,0.201023095582803,0.0327100545010122
