"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0463736999213207,0.243576208258577,0.167445704935674,0.00314093338892712,0.134048549773809,0.0109435827372287,0.131809786339276,0.181527091788122,0.144755532659097,0.388434854597104,0.3227559006073,0.22869445104661,0.138732063774253,1,0.148108492324744,0.10277835831156,0.057724009523974,0.080707958757888,0.430656682484875,0.031186938583566
0.0603192930393444,0.134552407855985,0.722560932829096,0.255317104202791,1,0.0595621471821705,0.568122508568194,0.0143301397564916,0.467981585621837,0.673090170105985,0.373598909163518,0.0577926940021946,0.196115499817568,0.0737593510118451,0.0331604124932087,0.0830638770190312,0.301553119558188,0.584082901647603,0.200584040505047,0.630314039599777
1,0.326691951632942,0.0429483279544059,0.176030269721898,0.239076896190093,0.173156585782917,0.0853054279721909,0.0751842885731534,0.0244648134067061,0.0154044757405897,0.104221328977631,0.213830486323698,0.213281710100432,0.0148322451708978,0.781755388618689,0.589483634960598,0.11867636532353,0.287061177457396,0.205818701524131,0.169457800191835
0.0700257054027568,0.0552413234804475,0.563122011660936,0.37889713435073,0.17788519327022,0.606036790241533,0.415152727379462,0.804998819837578,0.0640439327647765,0.121981413787308,0.24472700894619,0.146422559093388,0.30816270248218,1,0.843065751451736,0.670696594255724,0.366069035824634,0.38507310322449,0.141017294628652,0.416625581948631
0.11066495006121,0.0619525599509716,0.462167042517126,0.100287329609772,0.136257877842502,0.101009794388164,0.126939735479011,0.371311677414875,0.0245560746942146,0.248941956588323,0.0493177717727196,0.190492139139182,0.0197424018934496,0.523612986356187,0.214549737450549,0.227259902506402,0.0971173415291665,0.180217187048926,0.0347711089671255,1
0.000488031233862997,0.925346360777558,0.379535359929789,0.000670767309041147,0.0290955519035634,0.0260996335902807,0.126871346985543,0.0468941062975759,0.783836709202101,0.194329271570039,0.0459741614198587,0.252160588494052,0.034058766320459,0.0149443418486582,0.32305326361685,1,0.0422206262676573,0.411814758018281,0.0502828148099229,0.239555783893692
0.0601069594523989,1,0.0255577998647953,0.205210772425851,0.130034461582393,0.221118674828946,0.0289835541800788,0.20128406299793,0.490332157494096,0.168630908929523,0.180496983729056,0.0142682437393283,0.00451095227392288,0.294608914565675,0.0949679179576151,0.0337993306008385,0.0171603764820801,0.0491672281896046,0.258990100823631,0.278073875310357
0.0417341399094305,0.10111209455088,1,0.123468952613916,0.357597590324982,0.00135849204072386,0.291398109283932,0.0802882638620458,0.185461457884352,0.126118155556118,0.0963711571971467,0.133011097514785,0.0375854616083575,0.0287728957037401,0.110358088904932,0.042217516862582,0.19261355188436,0.254837300577151,0.0430144689038217,0.115516684886721
0.0527710594787252,0.242310034832243,0.141736631101461,0.00687108589824663,0.00735953703983925,0.00827031270030486,0.126893732288107,0.100517629006113,0.136169676746571,0.068007027608989,0.0166384581313344,0.104488091116749,0.00642139077070136,0.0593693401570285,0.01770325900598,1,0.00613361580421685,0.0454658744162943,0.0186980106228567,0.00539915390621253
0.0733193537652735,0.832288566087322,0.129744100867756,0.00390108829593088,0.207043498235592,0.18226212505127,0.0998150154320723,0.0610210646846437,0.00267102481280254,0.172939271708774,0.0944335581715512,0.0681370787629097,0.0636379341323339,0.0912675938961395,0.208482102767651,1,0.299966173911473,0.041773404959401,0.46403064148189,0.133140383240795
0.0624201280586481,0.497386106769338,0.132728127405552,0.0161131145634982,0.0677663875805944,0.0139212846597665,0.0782720698453443,0.063977073515314,0.092562670321283,0.0938910638861258,0.13343803637284,0.142489373030503,0.0133721924956454,0.124704275411315,0.0453751215525881,1,0.0201369215786775,0.0758819634501329,0.0155334265481037,0.0264614838783585
0.0771351048639743,0.195339315912646,0.292329001364476,0.247450254486608,0.388501912754815,0.0771837412622499,0.506893962743537,0.134443512288167,0.302937237178715,0.428989524142506,0.231036588553898,0.37430953639369,0.0778404320020806,1,0.0355380873029676,0.412822606150489,0.0183496651887141,0.338641460621532,0.100687944520045,0.136030824117475
0.244700138978832,0.0711043566415663,2.58146213278775e-08,1,0.0318422458429411,0.00789542575954996,0.780287777709748,0.102960494286548,0.411926469698079,0.498592011317388,0.226618872163682,0.185762160631513,0.197679309874495,0.123897107946039,0.0638554933256,0.240150095786619,0.0685992392952231,0.0110984342092796,0.0486298847219581,0.034394871742854
0.0625106258433898,0.704888897110742,1,0.018215489164075,0.0388718300886806,0.00311776816653245,0.331902018934599,0.136908309616674,0.119783734454734,0.0856049587354189,0.210454083336355,0.106426353281582,0.00343404943754273,0.131402590512266,0.200511977337112,0.980692602853587,0.00253851751102618,0.15614084202965,0.0693759048340143,0.297641083663877
0.0531952313229101,0.252278889012287,0.0350933160267268,0.081074925996379,0.242013312410673,0.0250678903147465,1,0.42383855253751,0.243938575882355,0.504777587001443,0.387335577085018,0.456783023125286,0.158223382870351,0.195584136943273,0.0993892709204075,0.48878932878964,0.0477840684596257,0.308312340880533,0.590738987961414,0.0453691873948985
0.713137049709106,0.663384029379609,0.431261819454135,0.27433565687687,0.742065329971055,0.259799252226016,0.0888038130771424,0.0191533411051562,0.0306107321546556,0.759228602833484,0.198431760012926,0.390528470437188,0.286546635161485,0.0684912533555429,0.48884357333833,0.918063017506879,0.135054085932763,0.326193495828986,0.243046007209718,1
0.994303009955256,0.784663807434206,0.103125187998456,0.167008850057834,0.814443403352399,0.168084263987593,0.00886083278289016,0.0607322955417031,0.0110952353361465,0.221801175637673,0.110460159502657,0.182693067081396,0.135068461497318,0.0544860730801858,0.448975306793467,1,0.167298042814532,0.355883394494141,0.0675086150426583,0.436946393611601
0.411186944522239,0.360293927537011,0.0243490504926414,0.0107616555832913,0.534775250041238,0.141681176973158,1,0.310644278549217,0.326102580929718,0.0401260434412301,0.252308672452059,0.112240209993685,0.0628781302331433,0.886531795863906,0.0265166537651782,0.293295708400737,0.00101797562479057,0.526703275468802,0.526574733822783,0.22063332165715
0.00196872407765761,0.0555785092619531,0.704146366202735,0.156437651701306,0.270004449467338,0.0767078481969222,0.0794886703245729,0.0118866707783814,0.0108004158461764,0.344099948089994,0.144038802049388,0.162102375116686,0.0397870156679901,0.066035240035499,0.089667474783799,0.0618220668988323,0.274578334128077,1,0.000539007959352657,0.511061190210644
0.201575214036911,0.83461632807768,0.668651201985049,0.157607626987509,0.119872963292555,0.543253447367193,0.0962149928290807,0.595019812057486,0.130213934344951,1,0.269270610495317,0.0442731766963958,0.153895404603375,0.988535942958687,0.187968644176999,0.112832915429309,0.041433540768292,0.345197370389801,0.792004404327529,0.303703141712414
0.681571025454561,0.273176743382279,0.402548464781689,0.160422142510487,0.0822478484957972,0.252708921279694,0.0641382449319182,0.192841481743009,0.291327131821808,0.000336063222735207,0.0631821805407091,0.0996028378775153,0.446583522247867,0.15212483551485,0.644565833778398,1,0.0449942501640739,0.0522915884792572,0.22174363191835,0.829990830464958
0.243721741790707,0.0734745288199922,0.696923269520922,0.0845436969343157,0.5292826165691,0.0718101743485352,0.349722424069995,0.0113205622491349,0.700534211629353,0.392025852899202,0.219357140493482,0.321188351832639,0.157509448750891,0.013021471149953,0.372829149159236,0.0161861090539499,0.238337248490808,0.100538025312042,0.12759495838664,1
0.442971618016514,0.724548289371811,0.0444802047420366,0.516841540784986,0.0577233665728833,0.212191410986872,0.159126486271166,0.0433372382794751,0.707692362636251,0.823460550700298,0.184982974412497,0.340080388532468,0.392916120450713,1,0.309793873968911,0.0342822545642791,0.578514215122066,0.721961574248512,0.913973615587168,0.239159788968778
0.22714921460678,0.119145956853881,0.0550071213138414,0.0338830269123394,0.420865997118817,0.203838460380429,0.0259340308751504,0.035353083265536,0.0083912564514482,0.513135564698582,0.367609821334252,0.111410187482199,0.012485873446042,0.165341299096484,0.150529124483298,0.152254853280129,1,2.62923244463901e-23,0.409574223563259,0.633108072597518
0.109216631012272,0.0418254682634719,7.34808354064677e-07,1,0.00778770323051538,0.194733149150571,0.691738968527594,0.336641697001309,0.0380533038748902,0.275910361121352,0.0932786085887692,0.428734866255614,0.0217808083567336,0.00433232338409521,0.239630686947007,0.150038186064385,0.0877928847779416,0.330146120839381,0.0950655139527544,0.0451592356758916
0.0816057834851703,0.0623085695159074,0.0746646568161607,0.222018375385047,0.503649608345068,0.0360900813553629,0.219846329612358,0.0198558899527941,0.105296859683779,0.13092870746627,0.178339049120486,0.0490813796009582,0.0595361700222281,0.0570392845086752,0.0189509597637185,0.0506359454612068,1,0.274193457457852,0.00283294158496442,0.303789101916838
0.143794641114085,0.0138399493417071,0.0683583721439926,1,0.0159909658724243,0.0125518837673748,0.377319764721109,0.027091691685079,0.179158694045696,0.0426131189072848,0.0300001232630721,0.309399197345401,0.00436214997241492,0.0193276457470342,0.164134538792355,0.0702614874321841,0.0232318825528606,0.00603216154182127,0.0340978365005007,0.0334685527373317
0.0748448748013175,0.00016290040566737,0.0010032295394919,0.107027948484918,0.127050085358967,0.408904624108592,0.039314388422887,0.228060383595192,0.18490782188019,0.210241701073654,0.711478456347467,0.117987976950933,0.222495446909147,0.477615119829577,0.697115583357303,0.123591769610651,0.881790741689109,3.90183675468918e-06,0.348958621210997,1
0.148947349436457,0.0311763689595275,0.271180931190792,0.153464978587146,0.113395469702972,0.140476547906883,0.0601186525797132,1,0.0766944196909967,0.0149210287402317,0.378480886049452,0.235005271407974,0.140732202719228,0.413697491863991,0.0694743636508343,0.170074691758316,0.262687925989467,0.218730067979052,0.0510849053902742,0.554319217798708
0.0798920996863393,0.133594514060384,0.117416604235912,0.315241386325341,0.0813902736947855,0.236663713220043,0.133239694626597,0.260408072420336,0.227758625752413,0.812372508137896,0.124356478023257,0.176058896650767,0.0347702776843007,0.162394936853364,0.155546066236278,0.0403799392060317,0.0429566177090213,0.270139027479171,1,0.273307077037671
0.849800740003666,0.317383292965917,0.135087343312366,0.00250936014403166,0.58694976030752,0.574589551300584,0.211038596725413,0.116011681342224,0.0975899695168522,0.459988575180858,0.0590172055207303,0.110457307440419,0.170155292332448,0.000562600859956962,0.651927747848844,1,0.383069810759837,0.425033384698569,0.248534184477676,0.335336343263951
0.131009956100778,0.197021550494889,0.0828372745155516,0.000381957460022842,0.124636643621036,0.060347723396092,0.152149088934613,0.118035367927263,0.963928231181055,0.0228955352241162,0.734506181252315,0.223990132909675,0.173407862831459,0.0902939240410627,0.254002969307278,1,0.00441209937507603,0.384768644030831,0.282030536509298,0.198021981569821
0.908913335819017,0.749482357595971,0.0202537448944134,0.177726017886554,0.897862628637436,0.053768558259727,0.117676275773508,0.0515294309072429,0.0146879643368381,0.187322854845676,0.123232944973616,0.0447652310246432,0.20574317899953,0.0177109505907784,0.372894443405988,1,0.130796398093242,0.14435487215424,0.585240944652797,0.188462293864098
0.162460511197995,0.0676286794226668,2.53391438955769e-05,0.863534482592382,0.114022333027563,0.0756435068552524,1,0.0573277264079192,0.441105421866903,0.168241689877158,0.104009850047466,0.535925878140809,0.0641864307669899,0.101695228921514,0.141766934459664,0.121337928436322,0.0338632015781022,0.010261921405313,0.212079376678765,0.0267837483694371
0.0133463392380098,1,0.288366505793618,0.361503002966205,0.174553673979082,0.333294618018644,0.0733999298445486,0.306628946551188,0.436784676800846,0.546974046833339,0.515192819726729,0.0480811061165415,0.200601400383659,0.498009333945011,0.219566337057686,0.224392791630079,0.0469173298849646,0.333986559992288,0.735836103705563,0.274504001497042
0.0284438076695215,0.00706931599701228,0.0450106184435504,0.00039570623492676,0.223497123374136,1,0.240502803226239,0.327391557568333,0.0426058508985365,0.0996382120759555,0.331744618124525,0.0228120183087822,0.0109845482991708,0.138347426652005,0.199263697957971,0.736930173655838,0.260474622186428,2.66122541586754e-07,0.325266167872184,0.315868449606878
0.18867121688501,0.0577622667375655,0.424079852671583,0.1308670668062,0.302385735236199,0.0249996922208784,0.266427269057315,0.537126494398187,0.0683657700688873,0.147621003494389,0.181244834335773,0.00334523206831848,0.0503742730586591,1,0.199420897928541,0.299275983384288,0.056522317948755,0.145038915580219,0.106203008650496,0.354820273381677
0.00292791763956298,0.690724402876555,0.28312543254682,0.020535590531267,0.244381999188391,0.0741934214274868,0.388114227043179,0.140515458572946,0.652953689988616,0.114439083871752,0.19088892301074,0.146546847277969,0.162189958984247,0.0332813535142694,0.0958838564068418,1,0.00280932262451181,0.306339079545153,0.122823132375354,0.124686865873082
0.0984632890929855,0.563016233891262,1,0.386625999127165,0.0796139279167156,0.280595009315166,0.00969118287378657,0.117456982271553,0.414163799728823,0.389654205125647,0.140095613671775,0.497843898039941,0.0192693674221183,0.0511392557169945,0.686612620399649,0.0507749253131394,0.153379868301001,0.115020431928636,0.434332677397934,0.393666120470819
0.122439830247988,0.75605228527009,1,0.242669299532012,0.254663922147158,0.201214376341859,0.0789271216080277,0.206275731531027,0.267785007212175,0.8024139015312,0.123336093976438,0.82576176286762,0.0882135863569212,0.972000981349742,0.243700333626372,0.032759116474241,0.210761858903506,0.198977791162583,0.675978089454727,0.333392773056836
0.112985106063459,0.590735983855078,0.0537802047604584,0.0091650159913664,0.398472044060252,1,0.427557066109996,0.597920366103137,0.0349565928424884,0.342031055152666,0.744988701343397,0.0999086328895592,0.0914274355687684,0.338945525304365,0.775425160693706,0.265939566610866,0.588471541560624,0.000204975085476049,0.179872047771802,0.68786564261922
0.082681049163795,0.481094507203727,0.307894745858759,0.346940780925193,0.137537750876973,0.350401714985844,0.0415729347020775,0.517004810177131,0.329702981339831,0.709971801099293,0.254567309145291,0.177250825228407,0.0171766740302894,1,0.024575871314023,0.121794507950553,0.193906193272278,0.0485894397705033,0.384607457376143,0.141478055911367
0.00327641170513638,0.0284051058316921,0.000594956194593539,1,0.0233108659014405,0.0577442024687694,0.733854819777222,0.00268133023068739,0.0785396742024662,0.0762279973265456,0.0595655993475717,0.190716269220425,0.032002888893262,7.22066182383068e-05,0.0739023696242171,0.483294509810914,0.00726994562204704,0.00418681260268341,0.0498210694295155,0.0183424550109726
0.0769995941486349,0.179428137130394,0.433267924635144,0.101075610215548,0.577723902620063,0.974041368680084,0.181511167215784,0.33987348644349,0.0747874784768137,0.228073855121312,0.415621445305033,0.700597492944578,0.0538359285564521,0.214960995642791,0.513123304141789,0.64781126468332,0.425403130209135,1.09021026007425e-05,0.75074199335706,1
0.688706198180877,0.571620865864562,0.0542526795868886,0.0678986886179603,0.817567427852989,0.420287546034301,0.139839586890962,0.107342897634488,0.00252303040032629,0.70632312925755,0.189826695279045,0.0876846495920274,0.393280526171667,0.000379888015466253,0.758229642646307,0.667675847842056,0.141149538736592,0.305237450036794,0.821146713617147,1
0.00114622636837774,0.22434934438971,0.0694523991101304,0.118815521544654,0.00537848383354688,0.218403391450821,1,0.258876590851937,0.234174693286507,0.579117969934142,0.516107446816038,0.514124868439156,0.201526941774042,0.276070104421711,0.289956806505583,0.710965290560495,0.0285945550096398,0.102185782523251,0.173853303406882,0.406377558937149
0.152818485912065,0.00925099832123935,0.262725266466065,0.137920322616126,0.130741088329313,0.194172058223986,1,0.338463194541886,0.0897636953354725,0.541029768999968,0.107683666135871,0.269721869061223,0.333727880085503,0.445492170020197,0.250630877305054,0.140855635986788,0.112590889218701,0.304271182365943,0.094942574646552,0.885675917749687
0.0844734001587558,0.0101378474032181,0.134534906508025,0.0792316730044621,0.102836967670151,0.189289207462675,0.17097299890444,1,0.0153762367697797,0.00580556414238423,0.0835253336833237,0.103824480865863,0.146208722009858,0.408547387276075,0.204926463736598,0.0946103314277391,0.102090115021111,0.163275875341772,0.196488611028096,0.430848624273171
0.220833090893874,0.0467738649600012,0.10444167829902,0.163345322576068,0.368060738210059,0.0813953754550968,0.0982952911422357,1,0.045055783220314,0.00997364431938666,0.124616620713015,0.00186914635211258,0.106009022861774,0.532405241562928,0.0441384477627934,0.1520010783717,0.219122677767398,0.303449094942221,0.0704760932040039,0.790798238686986
0.11556639063311,1,0.216065507754673,0.135988776052579,0.58351944766509,0.0394010850722958,0.0537128709137193,0.636882279545535,0.0205317855086582,0.0904320661606802,0.106472886439687,0.272807076679924,0.406728223926012,0.0275663529998834,0.274122611809721,0.591137649388767,0.0908593442538001,0.395979990158754,0.672552178134589,0.836146579347335
0.129248517892675,0.113184181548748,0.000823087363443905,1,0.107496961268517,0.0267735840483273,0.574952074014812,0.111180976404707,0.270306767602217,0.0752619474711951,0.0763644794343597,0.897112594978685,0.228421259833796,0.0180952783405128,0.0523612928884669,0.116650061743187,0.0641083405778021,0.0948765200631229,0.116970671357486,0.0750899591307435
0.22412879636962,0.40468815201342,0.183034752393645,0.227368737837841,0.196249801489773,0.208970932889763,0.0947659720471463,0.17145160643326,0.0056926276158857,0.120539164651454,0.00815930927427399,0.0652503841265617,0.191004753317845,0.00189947821127882,0.223969822889386,1,0.0619459676544616,0.673173953762428,0.109697243682026,0.213820036769059
0.162022747057927,0.438915024944273,0.114535911405374,0.194644863342427,0.670451033161023,0.201363186665708,0.243750502313702,0.025177501903515,0.0267902444541202,0.736564355424943,0.0431743247981602,0.232646819880062,0.204920454857335,0.134492026391376,0.572560159610578,1,0.2211630969205,0.17788135897537,0.148708294556893,0.392304081219158
0.159156061241684,1,0.105493798589425,0.142855501708,0.42502358079967,0.168561610462271,0.0799404644802763,0.0294250696918987,0.00697973465743595,0.450591815332417,0.18509011891915,0.19197500773631,0.133231068642858,0.0244932188098471,0.527455448242465,0.68001187244246,0.111802763112186,0.290056742821066,0.870897381575126,0.382136709931245
0.319506540668053,0.404533908956925,0.27723885948457,0.777416979916906,0.343136644231842,1,0.0438556345801308,0.270989015053865,0.408000670971295,0.609962365096652,0.69123091143315,0.0430150178673597,0.230458766868995,0.236046215836297,0.45491291310901,0.241547636976402,0.132400565227583,0.783653110580916,0.263804904225763,0.0705607608609555
0.831851900693389,0.24453486355489,0.0823648354427362,0.0417298622483075,0.425955968094115,0.235173952590656,0.184831842922189,0.150972293648221,0.00911736524660789,0.183129760189588,0.33727345954171,0.0905074982308651,0.134965168657224,0.000747448312513786,0.73854741309215,1,0.0510195618993086,0.17804887118752,0.172165149278102,0.52373345312109
0.136809493777091,0.343682113408672,0.00222218835922447,0.294571877173604,0.0298054934971309,0.220177034452068,0.0331757810902783,0.101052479420554,0.619973328922962,0.871915593077942,0.0483753639467443,0.0600486295834513,0.021828799123202,0.0850003890816581,0.0632671276026712,0.0123180002586561,0.10552847434986,0.499131393338379,1,0.295349848346601
0.327279566660107,0.577144575458038,0.209238573516831,0.111918211766936,0.626965920347414,0.370188091330004,0.151207360983942,0.465879298032974,0.433091788630748,0.794265280529836,0.468891219299545,0.196082905187236,0.00856592230167943,0.291452160849782,0.216386566666927,0.0468587395583655,0.209530673483339,0.0645475947668188,1,0.262025055498523
0.00216390343982364,0.395929848769289,0.341345383682792,0.00836843359415435,0.0623778894799324,0.000481792630562663,0.485349286975985,0.0835939150092805,0.0321963633764936,0.0321170725841058,0.379358443042777,0.0759883908611738,0.0559948594651528,0.0872176814600902,0.143205539256546,1,0.0582326860136697,0.268817418012846,0.021664294948624,0.397575129547195
0.00240987571197684,0.0268137400764277,0.772409715330055,1,0.755018921671073,0.0181164154515776,0.190135041952002,0.00159243247874846,0.185441436123387,0.454233530910279,0.517353781495355,0.187453813251435,0.171617159701932,0.132053841473836,0.187822248203942,0.0167466652065618,0.26589958009108,0.46492926315746,0.0132138214710745,0.328852228857126
0.221707527069448,0.098143837543118,0.0189609039960318,0.031816056665238,0.261579719581524,1,0.0218190554597326,0.453872656505724,0.00914025005581441,0.206767343698881,0.333336423676121,0.0133668271155688,0.00868246165405452,0.495088962697525,0.144852230340546,0.186809647787313,0.514537674553024,0.000177874215414436,0.414727688884867,0.131426426195351
1,0.498638861279483,0.0567806882869221,0.0828568577433202,0.303043289651794,0.0416078981903537,0.200653296610466,0.10046129160351,0.0826628347393005,0.26482909981465,0.229329030924297,0.0152528892331851,0.0465979538843818,0.00494035974491176,0.271631729811139,0.374674099772739,0.156592197780173,0.378819542534767,0.5599412457097,0.363150701956917
0.483407597493185,0.0156900915778583,0.784114077412038,0.481924202612502,0.293894975507712,0.42972355460933,1,0.440363902236473,0.0426339751492956,0.0462025564716432,0.0266811840508308,0.0604898540990181,0.7673389431241,0.878193952747495,0.940742825711868,0.413535091691017,0.216130845504471,0.223153003342146,0.0202152538868746,0.732759224078121
0.0225435014759054,0.0850468778239668,0.155504218540939,0.00348547906197682,0.561704359957534,0.262434006127412,0.48306557382087,0.6447358539939,0.195260546140752,0.190770498801196,0.629194246190611,0.533155498543879,0.732199401067555,0.163854874333699,1,0.122129528788451,0.000501615567185677,0.0961231291052952,0.209837322914653,0.162509942111745
0.0265960321140209,0.0272255236972026,0.959666090012098,0.267821697551547,1,0.62474908644183,0.441566543783097,0.0446858873373707,0.337773451904491,0.405295650746977,0.256786759969201,0.522585970608623,0.649411740433405,0.0278228067375394,0.346516068745845,0.102396707113229,0.215539742540387,0.611526217626404,0.00432739536048879,0.0875734509176088
0.253473128120496,0.18330132923612,0.135082893969418,0.198810982048184,0.169616894726256,0.389163485498933,0.052253331119527,0.122714854984807,0.062850346816037,1,0.328116673973905,0.112238601255038,0.0539253899312204,0.278129441508358,0.597703495149673,0.0690266396307429,0.0722330361990118,0.395237008952348,0.503719329708157,0.253225295592073
0.324489855198055,0.846808991262094,0.201078633363183,0.0495933083836409,0.144977705754856,0.497172161954762,0.266464379310174,0.0672294708842445,0.00163351094003541,0.177033214905742,0.12697702904193,0.291534647618271,0.513420358383802,0.00399460214079297,0.314877701051165,1,0.319263082391812,0.395134668155953,0.970458069265877,0.747964599482658
0.787907198013847,0.434418740070709,0.0735021913708248,0.189231333673577,0.157297716046888,0.0768967777055251,0.0429275124214689,0.0755912066152788,0.00966592166368271,0.590783340753379,0.102610342817782,0.133610049338514,0.170493541216196,0.00113685143133643,0.288275134579535,1,0.104897627770055,0.787149295263756,0.350036873354682,0.290961634738035
0.130831832042973,0.210402433815847,0.246405735735425,0.114192766202755,0.0126343019907044,0.0567155858619773,0.470065726715964,0.530000630584172,1,0.219766457788222,0.121704345832296,0.77589635247121,0.434715354509578,0.741588694169902,0.0838182102240628,0.38484252827572,0.051950936140782,0.405197655864052,0.434584727424775,0.391358389698004
0.11545534044019,0.174779742892143,0.202504179841276,0.104475313086721,0.247494708326912,0.152639554211684,0.412837091597713,0.137899359736116,0.352028070731386,0.0881893869057138,0.585222129654716,0.0734560428055636,0.331751480225759,0.471788060261358,0.0892962269687307,1,0.158408195359927,0.599720038261714,0.327467726676459,0.355983440964738
0.144125253165587,0.071162366935497,0.200533179622188,0.198369467247433,0.0483936411291087,0.0793522718714124,0.287963203667824,0.383031600657959,0.19944672710395,0.153233693655786,0.16382210515757,0.0261125903586916,0.181655640961556,0.0913116579564768,1,0.344942912699694,0.10245054492655,0.790201482392504,0.116759912369158,0.375081677489084
0.0820218629380957,0.306871248175485,0.231537057746459,0.588581768758099,0.0822732331736911,0.405864542043163,0.280808241339275,0.720528235856397,0.723994591545366,0.940202431062721,0.470796672754324,0.0894714403691243,0.0448731002988,0.696541587746543,1,0.00329024918634978,0.977345739421959,0.670678254230596,0.752200601913305,0.563019260759269
0.00029140757908417,0.0943157549598842,0.463804628489866,0.0290661163834427,0.577746616162123,1,0.214327115861485,0.39463902426208,0.282222710936012,0.870916533893955,0.581064878291104,0.110632147679518,0.0858743090544443,0.23791172048868,0.308181252439316,0.844115996480028,0.922713131371295,0.00280179247998455,0.044432415709284,0.181066337123464
0.0596717197306886,0.000796871331928369,0.00568801613712272,1,0.0360036333117892,0.00860907860128047,0.319535423784563,0.124643455537796,0.103581060452222,0.123235344144788,0.181954910796633,0.0873352612185704,0.0102696051461041,0.0165448599076623,0.144939176665526,0.00436126748670869,0.0264806025692515,0.00554638340703246,0.124034190624554,0.00555438040106541
0.000148464239986223,0.298257770726884,0.343549392136736,0.0397876912927773,0.220054756201248,0.0148416862812455,0.0829885821626453,0.0937584535477563,0.569657379001689,0.109712512439965,0.140449465399582,0.0530090334592714,0.00224301845199285,0.0667687420580488,0.170543429572654,1,0.0165627642788492,0.0833958900976633,0.0194808158942483,0.0442726274740523
0.558615773595624,0.0531925358169853,0.480991992139918,0.118894856031765,0.176562184652876,0.1728567847398,0.206248890279444,1,0.0627585039355669,0.0587449545210178,0.00570075576344538,0.0876218621940992,0.399261279517256,0.337577264944676,0.695770364862424,0.449927616778117,0.441340296083964,0.321837010014602,0.0656500412682764,0.618342352090485
0.0486369891768479,0.00738895664615468,0.697041156804624,0.890339396277017,0.566906658494488,0.00496239606340812,0.261699087057665,0.0445430373369971,0.348374591721446,0.255518728646715,0.383298451414464,0.0855781244701891,0.249303953522703,0.185502281316177,0.332701187442921,0.12009785288545,0.327605379872892,0.434653467987862,0.111081178976574,1
0.0124150879488494,0.216978567982855,0.442580136508072,0.201271887789761,0.225754878982013,0.550106253035428,0.33855941089736,0.301520055948525,0.308976785845183,0.189494568475718,0.123283385719359,0.0308365611049593,0.108969131697124,0.427252102531641,0.150362480785203,0.420026512290139,0.0030769135608731,0.100698684991216,1,0.102924731750814
0.0877679980260239,0.0169785575027515,0.02257119065571,0.392460464919551,0.0112261094117569,0.0455931727751669,1,0.00410422306870697,0.271534038776497,0.194861040904984,0.199059922791127,0.291089561139525,0.0384175426819753,1.0306650217352e-06,0.0467345000536676,0.0414677890493147,0.0261153486940663,0.00502137012887746,0.0863166297791282,0.0149189984555595
0.313017140605568,0.289672066168959,0.0614794574876875,0.0305846537096636,1,0.0743909855220366,0.134635248558144,0.333901786393983,0.0115528230592302,0.592173192863837,0.0517643146245386,0.387908709699881,0.132784293958343,0.00812187450064823,0.345769367705905,0.625879883237559,0.333987090909181,0.2126135353275,0.564702315665558,0.336982497381404
0.117571843723226,1,0.210341930020845,0.0795236353704276,0.201396961740975,0.219778873570866,0.392644640439029,0.284520920141882,0.0796228964272158,0.0566538862415819,0.197630136866578,0.111829484334637,0.447812166836061,0.00714260134839411,0.465062376846845,0.687878436832836,0.0944085623698571,0.392155519818841,0.280432349115229,0.426873694310166
0.246466266824031,0.0272411009614321,0.00916338759072098,0.903560979026056,0.483504372370647,0.0516977728538575,0.995811017894563,0.0200611784523969,0.926792610514637,0.523556573457825,1,0.120290175195336,0.110213302355362,0.0246677624242962,0.0730500997433835,0.295239647340346,0.0258427922359262,0.230277874471667,0.33193875071906,0.0942315966590368
0.0117690546013129,0.0499392216965601,0.771053248612241,0.464348912214947,0.895879685032291,0.0551899691654965,0.4854878190588,0.384266712568357,0.60862313573421,1,0.46447403439843,0.987396799371655,0.44837548779253,0.380182254482861,0.612334300198046,0.443038094970213,0.235022459469435,0.429940945053864,0.0429411806448852,0.264158514738868
0.0090759917311054,0.0949275142536396,0.170054671803613,0.000266283450511276,0.0345344627055663,0.031973395161658,0.335053943941302,0.171630305853329,0.976388229991163,0.199896462908567,0.0809144972904966,0.318126349348353,0.240783127589781,0.251674748422717,0.327979066466977,0.0431572724525842,0.158198044549417,0.360898697961349,1,0.0866185755526676
0.0147943182090988,0.2922281296179,0.105016871071153,0.959057271184645,0.537350801088135,0.00105742548474668,0.404869837119892,0.0306911926754809,0.611823040081823,0.230742195112931,1,0.113009108305457,0.166821529665682,0.0519847404447418,0.144458690805791,0.223886845265181,0.190764075426834,0.186230852758267,0.252968838164312,0.334582972784804
0.0275668127081693,0.737146121089458,0.174185048883396,0.201589669657215,0.481993541388106,0.274347456352675,0.368155147913019,0.272531353788407,0.101778813523129,0.157725723258031,0.46801772477086,0.0993715433747322,0.853346208670138,1,0.280716059218349,0.50905725234915,0.151683412059305,0.278679428060129,0.414579553095765,0.105323115334878
