"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.032914358180117,0.057189451036974,1,0.234822877905941,0.0941108401959181,0.216818649963754,0.081895387309496,0.735632090616967,0.0406134585685106,0.191699614135797
0.175734501040358,0.106762527038762,1,0.23145001819594,0.136805650886076,0.134434901608797,0.142679573882035,0.346546093910019,0.033160809941192,0.11056696739114
0.137661248227509,0.452701999068612,1,0.0780188052555712,0.0429542332325296,0.0320695283497971,0.315833829114992,0.518103056528303,0.0820181201977956,0.269257009735291
0.011817519170361,0.491039972895457,0.721394424437951,0.27150899830215,0.044529302766344,0.222145480903717,0.414716096151783,0.520082476818502,0.0410115421532632,1
0.188169926865842,0.211487545529323,0.395475706371333,1,0.246212231238,0.215322061046893,0.183413375251167,0.179928847929353,0.174380600123558,0.0804027460374782
0.296656545055299,0.0256831956025957,1,0.181062010592986,0.152085339123693,0.136966962274111,0.432671426416009,0.542414981597058,0.00784303237516805,0.313070898457059
0.590754211317887,0.370962443551371,1,0.728419555176516,0.309036995975824,0.229600130744852,0.122138249069809,0.398266575643251,0.0980712444712428,0.309266637472393
0.0147555463291813,0.0293327812255795,0.949095307359742,0.075418714592473,0.250181292531027,0.268896428583285,0.0917639626063202,1,0.0316888029647705,0.40842071449403
0.0673158480545358,0.0729045086602467,0.657982973048422,0.0905302934381766,0.1679446264617,0.30486643672011,0.233313769693604,1,0.0171710477878161,0.505355377972935
1,0.334207724207162,0.892918024220503,0.529926998020569,0.112892258739405,0.754016829080781,0.181191385728457,0.17298417097448,0.81401907544255,0.10271369619186
0.098927656821039,0.26751266140032,1,0.677126057915475,0.117240968748232,0.183877233602385,0.217889339679454,0.0340700080483869,0.309054457380255,0.0389424993283907
0.299653650523974,0.229129002172925,1,0.360407044594918,0.0183953243311242,0.630409672966969,0.173923158843396,0.501427956567125,0.0650243441916099,0.200820817232564
0.0824629211496208,0.275001019848939,1,0.09933617573926,0.00203327992827687,0.115017629280516,0.0555516001518602,0.14055049495366,0.0222481358896081,0.110112889500774
0.201959269880245,0.351803895032604,1,0.120886227363287,0.509362403684912,0.583035488050018,0.0616248479194712,0.727880632422574,0.0102264108630393,0.653820663586306
0.343739036726738,0.0433497288733522,1,0.432181534855701,0.205688286740337,0.0249834342092399,0.130750366223425,0.273130964623559,0.171460963808256,0.316881506397277
0.186418708004476,0.281815686961779,1,0.14049355454051,0.336226696394228,0.656446273842878,0.0711565272433035,0.668327012490577,0.00179751605374262,0.483256078261192
0.0771251372669594,0.0532087575490184,0.180878199295371,0.044677963730357,0.0343524416951405,0.176664110471591,0.0854888084787253,1,0.00654346473091832,0.161541817793938
0.00994736801947537,0.14142553162986,0.185364072657332,0.252297352665321,0.0316697010830574,0.144768806393847,0.135094001618397,1,0.0467500386224303,0.255526736836783
1,0.313183704451416,0.673017363213976,0.809749519710748,0.569828712319263,0.0799642974769983,0.649968367998033,0.213537837685463,0.855322932554653,0.632793537174418
0.00845680951627556,0.430849085847943,0.586054312469455,0.0866579221414913,0.17025200757772,0.230777985439062,0.271832047029973,1,0.00145456083161974,0.737117073731404
0.196805354464327,0.0395705223801959,1,0.610453525904538,0.273273321014451,0.0711488255816836,0.149850151422331,0.200613007562039,0.126536017428113,0.10790602931822
0.31356952225331,0.140816270462518,0.481679933583607,1,0.109549572878503,0.0435590217666044,0.0436790837173758,0.453949467339159,0.275410276046933,0.131160286539062
0.113864491722443,0.724505747146971,1,0.896856802559008,0.149814452295013,0.180323779628381,0.0306347629079217,0.260637200680467,0.665981109584035,0.183170929397234
0.161910872271211,0.27316870493101,1,0.146240770717768,0.123751634372645,0.119800103765634,0.241100072138911,0.20957620974309,0.00383870211934818,0.0104660641401952
0.537675517249422,0.052135351761454,1,0.0611915987655934,0.146913243737457,0.64386676263754,0.424099912044401,0.643166804171522,0.0199907599594107,0.334453384456625
0.34287746406547,0.0939876698127095,0.863388066396049,1,0.327419707922748,0.164521002957316,0.266789607540922,0.309846664088952,0.397905034386208,0.146881580363813
0.104379164468081,0.220521382853445,0.345204459866267,0.0905802793147155,0.0274758983277512,0.166437729793653,0.350740011356588,1,0.0165595352553597,0.415034652480608
1,0.426390532199724,0.667643340377168,0.801684036539627,0.416504632362927,0.249630279970829,0.14900733269943,0.585625324122361,0.339845050140171,0.405173467285198
1,0.18736128837692,0.868237502800572,0.396894507122113,0.135988916614048,0.722758365342851,0.627901746330384,0.128198892192292,0.951037625221019,0.240599676002357
0.140793238918078,0.430827636846974,0.593539411787791,0.10217155110634,0.215124827477582,0.643438206176592,0.166724751463577,1,0.0693589582142458,0.562632072427845
0.172751699224721,0.235550104752011,0.580655772575402,1,0.127950240503536,0.215981335392573,0.833797684570568,0.388868429993779,0.322340721909825,0.0464643668449214
0.127461044802893,0.175969663926452,1,0.275462346544495,0.105416140798528,0.157142246712177,0.176831975670913,0.8113792183524,0.0214204100765051,0.66404896352381
0.11334767532996,1,0.621076940192029,0.0750319260753348,0.311604125798782,0.389195589125948,0.564667680392129,0.438947564906285,0.00726758059800396,0.703534138380064
0.0300886917099435,0.0506069404343755,0.466187684794808,0.0846641830069607,0.0706350932916539,0.332434414272143,0.0101818260568196,1,0.0442694383246524,0.281040186207423
0.017204317495724,0.00129888122833209,0.527355389964598,0.0924365416332715,0.18540906389172,0.167409844607199,0.0812613727790359,1,0.0524982026336899,0.174992763800541
0.399452709319555,0.36240059166717,0.299347928937386,1,0.235518488635188,0.0926990823980028,0.520561120737975,0.256935466921862,0.0981822646073154,0.0885201022521217
0.384791800832594,0.231084805103506,1,0.827904127006468,0.149401060524094,0.366034708764352,0.665896958350063,0.0566736282037525,0.364486625165744,0.140350781334548
0.0081176477240818,0.242182231139703,1,0.18114588470647,0.17371780865292,0.353341023529052,0.11038228103602,0.288646789232592,0.0190213819506934,0.230100019684131
0.288225551847263,0.213517146493491,1,0.0510153057078717,0.715593852941769,0.725066509386837,0.0111662830145753,0.587131146177547,0.0224364388700393,0.868882416951259
0.425116470152566,0.136428072113955,0.250405213606139,0.216831895206201,0.0453347363850586,0.0134252950089965,0.0493717115516661,0.0814100853723012,1,0.00557064663586058
0.356412328112519,0.0103461650527307,0.26736116883654,1,0.293201547564035,0.0977209018137233,0.162812510230268,0.343541194477727,0.0339900748703649,0.12069465385701
0.219411679214315,0.0605774927686609,1,0.677366999160309,0.0811679367848178,0.728102150576714,0.776722176365983,0.353420044221882,0.12481338046056,0.804792819694422
0.291104177504476,0.20955369018528,1,0.454611060598616,0.390591897680491,0.0661985454516306,0.782050378630725,0.0306378674969992,0.173284483766556,0.448487458127251
0.232789410816954,0.483518957318025,0.61312847682283,0.162160305108477,0.227011206566987,0.410820447119955,0.28509369885611,1,0.003411852992845,0.28414075251558
0.461970955003972,0.766990999856483,0.618999553332468,1,0.115637592833082,0.0579564913194784,0.441328235166254,0.16144142410805,0.241061508975513,0.432539206477981
0.350793249739521,0.137747283154472,0.509114543351223,0.702602578694448,0.0931382464148,1,0.156266670488767,0.213603851674257,0.139164648466595,0.110719453044382
0.0724643426367959,0.508702863283071,1,0.00663683954461697,0.188132358768483,0.182118958497667,0.518937067913588,0.65763863653422,0.0753056024635197,0.421465713940341
0.0961580061143174,0.219330450319122,1,0.0169012234116652,0.35438705672859,0.0856576656401584,0.418604749656578,0.510840038693759,0.0216487306983612,0.300142612510159
0.225337298595195,0.287776249721353,0.255331266021011,1,0.273344456128966,0.387500850113285,0.268433658362393,0.244657343396021,0.239173333513835,0.402628968578368
0.247724489081811,0.144614833784642,0.650962021110305,1,0.11970719371003,0.124794106745402,0.170839767136127,0.180080287924584,0.0587933984382584,0.272219929503623
0.737949736230962,0.215039808974542,1,0.933873157816157,0.231498566806574,0.679867792661827,0.0654030811234523,0.285870302610614,0.63789775263524,0.297598450556597
0.102748205189407,0.0597093971143513,0.393688211790718,0.1031522663487,0.302626474394831,0.449041769270686,0.538265876320846,1,0.0234639421967308,0.574340580226261
0.0188633941216175,0.0140929982504367,0.842244911050486,0.0535608846635067,0.0321869482303614,0.184699035491226,0.755996418792939,0.722409963735796,0.00775882784541208,1
0.277661020954053,0.261507545203987,1,0.87473265101123,0.0577814297999906,0.179775865162523,0.0355253129899363,0.255898715654543,0.527638189302191,0.12498097423456
0.143715349351666,0.198605147452515,1,0.607533476187084,0.361237866479636,0.084134565436739,0.00278515740044005,0.102522067085405,0.184754674027922,0.118404324752258
0.0135255112950157,0.193653660650929,1,0.356851695972909,0.0503075220223442,0.196774991255707,0.0873901938410206,0.367212354080313,0.0186465712299553,0.258501044398582
0.97776293109522,0.340845756197688,0.744197236850381,1,0.260493220373868,0.258422998387119,0.577084600625614,0.914556835581648,0.215426313351283,0.469842997456345
0.131838880539077,0.12171081019008,1,0.604033404692601,0.0925789204781341,0.557075566510237,0.222637613487106,0.404755544353714,0.10834697557584,0.354355610113378
0.105322553633467,0.301557709825752,0.48141418519,0.239890083354361,0.419333254987361,0.147586722099321,0.409718739278172,0.652925903095297,0.0210447290439272,1
0.0531758788168989,0.0790832218921719,0.867189373797646,0.0901625216396279,0.30879672196557,0.64496580270573,0.018021476371293,1,0.00238801643501134,0.538800222005883
0.516192665173231,0.490030873713595,0.395193079951639,1,0.104977561620658,0.0678660799430112,0.0136139153395417,0.134296783418707,0.267393328520769,0.255358376884802
0.128102118059801,0.366191049238095,0.574060746423458,0.62926541931702,0.167922108758667,0.0789174729865395,0.344629046517342,0.229523916574892,1,0.376995699150292
0.145168019496303,0.221844282431803,1,0.246030182227836,0.950230861022431,0.230377615515922,0.157361343562977,0.167177066084373,0.0279931769210409,0.910247876734137
0.423553512512938,0.148612264330989,0.521881882089074,1,0.112203595033408,0.182693241940961,0.539466713578472,0.11006654485621,0.404401668049704,0.257488623717658
0.151247506119822,0.269376131696454,0.901597572113352,1,0.440750304715502,0.0110293251023988,0.129266402949435,0.702709047376556,0.423777799574597,0.251378158732027
0.410288495682899,1,0.895003966766449,0.796955699392697,0.248953316745844,0.534016158333024,0.201038304118373,0.952162805578156,0.0949896529638858,0.666991543398126
0.187594224148497,0.0334851758650296,0.691740589170722,0.395426830701669,0.292815008248104,0.634299722516731,0.402736924644663,1,0.0894836348313464,0.754610303352295
0.446532018337403,0.32435361457548,1,0.387724925050026,0.184343943476705,0.237871305493003,0.0282837520543031,0.0942512148752106,0.391591697759249,0.221322827107397
0.484470031323091,0.180939857471282,0.767417717314838,0.739388041178038,0.210500704125209,0.156240400588247,1,0.304587665162344,0.415841272261627,0.182620943775556
0.490895352654298,0.284915669904293,1,0.457533357721985,0.0873574983257252,0.898798529273583,0.379177000157104,0.199026985345787,0.897860327621357,0.272938855893493
0.27975203029219,0.134246761058397,0.854564903198654,0.51077087496113,0.0927834046031529,0.52096708827908,1,0.212259597927747,0.439771949296903,0.390510463856396
0.250261956729596,0.265922886195402,0.260484519306418,1,0.393493205967041,0.204768270252768,0.461523556008587,0.223472773928137,0.19222646434425,0.0165899337274489
0.378547058944433,0.0799751685201115,1,0.71632186619141,0.185496458047532,0.401627505597249,0.565977870514455,0.125961322397473,0.229883569315316,0.171540750288092
0.613474364298255,0.442117384576863,0.372415828941014,1,0.205430649258078,0.205654302347885,0.170286562420332,0.538446842681241,0.397395415639786,0.649559009750677
0.394862173480908,0.65746024327548,0.944449629428511,0.917480714433496,0.188380449702453,0.29220003940271,0.142774692692293,0.327302124620996,1,0.196933726233823
0.935931835276221,0.214694989241088,1,0.971788513785019,0.446856638699208,0.333032225558539,0.326323932778405,0.873999830985376,0.575314307284579,0.443744905894625
0.0275471571408746,0.256497283053955,1,0.30138242462519,0.0909399747873351,0.305802118686943,0.216580798093326,0.193605573748083,0.0210163290485792,0.353722939469207
0.5529543051738,0.38713593786548,1,0.63495327679069,0.276893910359284,0.7947766175418,0.286124519103236,0.441318655877285,0.0131755055660778,0.0550097610131254
0.169841879739417,0.0312813183626529,0.755296936014464,0.036079551274489,0.202200078268897,0.140546303106376,0.174228070932307,1,0.0189747257226741,0.117842023572468
0.406027492139725,0.274809553010347,0.727990027395757,0.216591110339764,0.372599581830573,0.769926688942378,1,0.823562540127893,0.00120586917020321,0.429295600900953
0.729286435710703,0.0451183530555906,0.998719460336434,0.15916428522009,0.992556317032319,0.188096985465063,0.239012765626999,0.78083276867007,0.0296715019031038,1
0.403564372029591,0.576102796948378,1,0.0470179992638155,0.39963350359007,0.226834519179358,0.330017701294028,0.920124766346222,0.0274501552706815,0.304780919668677
0.991482825077003,0.200736331428611,0.636586430856704,1,0.189882000460341,0.017238974563361,0.263606506710936,0.107349402163497,0.487668079242832,0.566850257568821
0.204978337360255,0.0911890239713517,1,0.135767724913364,0.198872558419458,0.133110494431044,0.176016038089081,0.605666112036694,0.115343690732136,0.407272157004252
0.10037504417208,0.185307757079148,0.249492444276407,0.0535376019481633,0.101060647697142,0.39182331495807,0.153132260049683,1,0.0964908651702339,0.305290637948186
0.152362540504173,0.309091497846524,0.292672624402524,0.354841129667367,0.0978797862344639,0.135182239394008,1,0.273907871538786,0.345947687939289,0.187516339441975
0.234580556555861,0.879193051131751,1,0.170006657742412,0.235836895390352,0.172025640570993,0.0972419218585698,0.597310042945866,0.0707378340948302,0.212597508992286
0.0573602427625115,0.195912185817247,1,0.0183588434826772,0.014457463295499,0.201120065546548,0.196402598469956,0.73321923309738,0.00882419363743211,0.328550899726514
0.193035668090859,0.0129885842237058,0.321919102357594,0.208816032717021,0.150881147989822,0.193738964042087,0.250660064156073,1,0.00399344825535667,0.40152254590096
0.0564181313118108,0.452590315923824,1,0.111887345360043,0.362978231081683,0.122746446620313,0.145446114756157,0.377755214669158,0.0280420609040564,0.555387555695237
0.033097663696454,0.195272429212472,0.172149406532362,0.0911826925730859,0.46226795475865,0.153004234406304,0.253953507530522,1,0.0288662071350437,0.688962681122376
0.171262111432206,0.0685991354597137,0.434673372360516,1,0.115595796832902,0.258504233762017,0.503181423296392,0.315306719795354,0.452361309927095,0.125520691026083
0.888694629957533,0.989379170308572,0.867989853451303,0.391324193037145,0.541521385893302,0.465122403597506,0.0474919377000813,0.810088340943518,0.0377405738534978,1
0.115100918433692,0.102036047053479,1,0.359198466532664,0.17043377660679,0.286088400644734,0.455899366401858,0.854188391960627,0.126931920611829,0.660694019439149
0.219321068627093,0.279925753688977,0.286175234544012,1,0.14781165906713,0.27663786953027,0.0384611680077483,0.180117825185548,0.0861876845385955,0.186950674565957
0.378890002453283,0.172525818337361,0.195113153932076,0.287899864865553,0.185130547229209,0.400651273512668,0.0591276339385867,1,0.166731518606735,0.268333710074279
0.0684092821871551,0.218009893671898,0.241564724279487,1,0.131839639162834,0.128284985734389,0.32246711598493,0.173585135309947,0.000727578040270979,0.0378296631272138
0.00641056101873014,0.340303869475609,0.716220710694548,0.0988636486541252,0.2262279355051,0.384352029293923,0.616718100609371,1,0.0259810081046814,0.234405550652693
0.70145641416126,0.897343045287696,0.236033986082299,1,0.0627902732246669,0.00991540022083479,0.131519572885596,0.140690021103897,0.326940492434917,0.0171729946469221
0.0223182908563986,0.24223864369492,0.26188073153386,0.424189658484196,0.0295302194801576,0.0419388045911247,0.0618866104667038,0.282519991372722,1,0.0277029383614903
0.179345378516917,0.249857131324785,1,0.993808394605719,0.100368505854229,0.39361106034854,0.231153807292583,0.0696513803832962,0.135019013942527,0.109077958093804
0.665769667741271,0.803639260434685,0.710131057581633,0.577327343761221,1,0.321343980458153,0.193602168059856,0.988243359526411,0.0252752375476919,0.835833163804923
0.0377599660156729,0.167420267046473,1,0.727313348170566,0.0653775782652176,0.185310854776315,0.0119137332191697,0.295485563877665,0.117147427296865,0.227622247488952
0.117258473324581,0.143411175427197,1,0.121951400398011,0.0824626572973127,0.486774554559481,0.30798170511441,0.78664883438505,0.0464952037207196,0.513695191663828
0.107481332138017,0.3515726052702,1,0.162198745664342,0.0336301281678012,0.129648334063078,0.240833396467893,0.199513305128825,0.0398096877288738,0.437116998010819
0.312491987381647,0.124739929837859,0.645599001119074,1,0.218237757654454,0.224334579259889,0.778293119081185,0.00719423425003388,0.182910383085178,0.206824475640234
0.0326477099354261,0.0910811539964071,1,0.0750758763036829,0.147645701812767,0.167114925644411,0.0745897407238789,0.162064169304684,0.00598559242187672,0.564778591805025
0.371104873085475,0.737161312243536,1,0.892276982770639,0.0715177916020203,0.155297753524643,0.730470172949898,0.0837332306968681,0.103339236565296,0.0183266088227973
0.0158340262601201,0.101932163383443,0.237007095542814,0.0019409910532672,0.0179442799744934,0.0522632967996042,0.10859340746791,1,0.0034046079109836,0.128016711194722
0.02237302018561,0.526026468693076,0.370126853318345,0.421763199069744,0.176049915071877,0.292301323702907,0.0268954723611553,0.397048308360122,0.211064127622745,1
0.0370618236080161,0.44432974984222,1,0.108725501039402,0.0820551201459895,0.25103712122368,0.367516702373808,0.816885786397449,0.0483793917333143,0.216625902913503
0.500459870834514,0.685714419661611,0.67193219639287,0.64195516522808,0.411364534473217,0.19286885540584,0.158873723765363,1,0.0789837561625706,0.108129676162603
0.425081248820611,0.563336712901436,0.794627576442117,1,0.132826131790047,0.0269023595379752,0.142311775473443,0.235818141383386,0.36640956608479,0.459484615327643
0.118668594105846,0.160210437809421,0.625283333117731,1,0.134602776743867,0.556120285798804,0.0349410637936613,0.201210862556687,0.912657686677874,0.117424561012623
0.145507743011587,0.124506657599637,0.484611295779597,1,0.233079527047334,0.0925578657927628,0.378579180521514,0.311614005053897,0.514392869259143,0.0662227026985625
0.0746108547268515,0.163929538369192,0.617271678377456,0.420683376017187,0.131479716855858,0.220493836788771,0.116877793708793,1,0.000737033078555504,0.648774485396848
0.0472073263246945,0.307956879768417,0.486374188373421,0.579576772802371,0.131161288419458,0.19271905547719,1,0.172978765749023,0.837266412113154,0.071163751067547
0.134587671402289,0.0375101714552617,1,0.127362023654342,0.19014114349193,0.121212571844725,0.0388072105595013,0.693012136203469,0.0171393629398633,0.320779620072807
0.728778132496639,0.324734492922401,0.456897067325146,1,0.0541616402703513,0.165371133080873,0.105244381678873,0.401047746897382,0.330496896913448,0.175860828831247
0.0146834932297411,0.456610110971162,0.809756050998822,0.0411112424102855,0.0688787954209545,0.180536155276654,0.426423055099354,0.363825775239217,0.011747210252621,1
1,0.545477893422013,0.946775508788431,0.969255331798682,0.183963545175838,0.585982392055054,0.353555713498625,0.0572555957474798,0.65944772086059,0.400738644921037
0.704592510351776,0.446278644697588,0.777149307353408,0.951213932530402,0.158868933040173,0.355390615367461,0.489561566683599,0.460695960048113,1,0.375934767829514
1,0.201511217931461,0.7148497787612,0.537966498712849,0.278240923564744,0.424797893505827,0.554628303999912,0.258816728210227,0.920688263604848,0.221877057213981
0.122425138761993,0.417358921245715,1,0.400494846652776,0.0912028257375106,0.00719025969412654,0.0823815952850662,0.138763921891616,0.494192121530683,0.108682227716355
0.0899626111159304,0.0964441662912469,1,0.154927117707624,0.247965876658654,0.342999250011709,0.68726808082437,0.480489138838929,0.0522942936628948,0.917178668408694
0.129388735924689,0.219565804149249,0.953156801830327,0.0764443575997951,0.0168915829490836,0.490949522374587,0.247799804110582,1,0.167341884105272,0.588796830288604
0.648150741734759,0.30787323064474,1,0.758334039729288,0.288147394489036,0.127494255583787,0.689683395749693,0.363487758792528,0.00592716095182617,0.153448642309646
0.209678112236019,0.185475108126187,0.202149789905318,1,0.123628373613795,0.0642183887073683,0.557455729120278,0.494388810941974,0.191554491709192,0.212348879559234
0.454099542369998,0.770220362482153,0.320834945075627,0.358285789880252,0.304680063289105,1,0.219892503727143,0.0583032289972613,0.217717466992753,0.105507886850446
0.164706372423907,0.0854559881123435,0.885861548872196,0.0931937621085558,0.529346434204653,0.716884968727207,0.18928429615121,1,0.0609293479468088,0.134906001970329
0.191696839008763,0.00491605182926104,0.445022832821539,0.102227301604694,0.195371984617261,0.178166362488058,0.140393433117801,1,0.137196378576327,0.230012805191495
0.0384393968889394,0.108218711051076,1,0.00556164907028714,0.0964349865546279,0.334629682823185,0.0543951840775283,0.288647363529196,0.00501321467873159,0.252460041983108
0.189285590067286,0.0483182812894683,1,0.15516652739556,0.162015511548736,0.414116519275622,0.0951258172345429,0.876414153525812,0.0242840981894027,0.9917725885163
0.0136426093698265,0.0960191441158436,0.192457554712941,0.00281764585043258,0.28592638762302,0.221271975122164,0.207723301705018,1,0.0123911487917428,0.66065869361739
0.0116781526252808,0.0404670507418316,1,0.220489265021254,0.0499339603820984,0.0449700745294426,0.0820699273843417,0.839490098127804,7.02288487762323e-05,0.315371313622657
0.195435921863038,0.55505845919746,0.906261661672871,0.386953603303223,0.17252604592975,1,0.217896561958469,0.826991122220783,0.0781469950116325,0.496547280678293
0.268489535303409,0.150267809546637,0.298161074166783,0.111707509383311,0.645977169731462,0.159281301822911,0.0389336722746753,0.497490096948147,0.037144223380959,1
0.0676233992592384,0.200542780028332,1,0.187051797061481,0.414906578936485,0.161838889205884,0.0802245314955269,0.692390854130743,0.217242042823433,0.343062443076813
0.169667598986332,0.186558245370552,0.442095388473228,1,0.402386951937888,0.246370521415181,0.486394800289649,0.119196771286108,0.0352021227871949,0.161690989908931
0.0218609403569551,0.161187233285223,0.766717647570685,0.0338550551240464,0.294902753129508,0.0925615548120476,0.0259703037778304,1,7.96828912068012e-05,0.087162544798334
0.58279386105634,0.289725459017473,0.857482937942452,0.00259916539072141,0.445384519559009,0.554465167447688,0.233965094455571,1,0.056402293825778,0.921081690964284
0.802623174855657,0.201203784511292,0.27138823339774,0.503285536976147,0.187444870516272,0.334489927893517,0.134709370935468,0.105434460757335,1,0.478686551227511
0.115774021547963,0.184883099241359,0.32939909455159,0.13324102116301,0.0361876863469305,0.184815784137472,0.142848090849284,1,0.0904429148111619,0.480252057385633
0.100055708562864,0.126900637673243,0.524358393505589,1,0.0935042086958401,0.213618960896532,0.116792308806165,0.199381885751556,0.0208162685487461,0.14811971879233
0.0339903286034639,0.419081972974325,0.621773854760167,0.259702536258911,0.10313738175615,0.151980234869593,0.0696137872616595,1,0.0762618235025775,0.496715783944697
0.414517540206963,0.369296582466092,0.425665284327225,1,0.0709507928719474,0.667569095128793,0.193719106786853,0.299673952501278,0.471883380282422,0.0752330809979423
0.256295111447807,0.0320371813001812,0.60219711549991,1,0.103905930052645,0.361798241754804,0.171294606326797,0.304316995204805,0.0955098713083356,0.428488917424515
0.116538559832989,0.338201183934884,0.938270404846285,0.00763103624659804,0.027177809549065,0.473980951275224,0.390740349491692,1,0.0401343206885064,0.160013738531826
0.297921223507931,0.281660086358421,1,0.630756845712954,0.249930779568615,0.308665143836448,0.316238081789186,0.688750743806843,0.375927604530252,0.226537222278081
0.285477418832265,1,0.940695587533327,0.455729422406475,0.0560399528264119,0.632288938064425,0.27296704091668,0.813574965611103,0.244609131048364,0.150532745363302
0.150814014042704,0.199691700579285,1,0.652233534547749,0.191446563093027,0.0465220938259316,0.167157290628229,0.354549332067229,0.0519319196506129,0.177393001652432
0.0248299047792593,0.194844429709549,0.413760561541941,0.0451874577801578,0.123041174249355,0.256356674669955,0.132804708909076,1,4.98902750204183e-05,0.0515417645161268
0.0166698824098343,0.0346055172150469,1,0.00376729610044409,0.256000655516002,0.57909205688376,0.178171197723497,0.959279602909153,0.00171586827972438,0.191782817357244
0.072982386609372,0.283267767926825,0.538682375724639,1,0.667633762457191,0.0213502893749923,0.137681246516541,0.0637454140287753,0.453196702780426,0.135416066518899
0.500298709275693,0.361736712501644,1,0.42246309168053,0.656645371178144,0.0606800236101769,0.376020780858041,0.361947933349194,0.0032826218198186,0.21701493846832
0.405491820816514,0.106421670871427,1,0.0770708053311392,0.0258441504666557,0.0699168652129823,0.256408041158558,0.38949877051091,0.0900354844135724,0.104256898523373
0.874377382729358,0.226737256077758,0.850485471601603,1,0.17346477981937,0.430608128165065,0.154776398494989,0.393475154731658,0.265817280720789,0.229087846165046
0.418397602337619,0.892487354651775,1,0.22781355470461,0.245492875549344,0.273222767694627,0.25676630429529,0.549637539229166,0.0116350690287621,0.188550569914532
0.446268872587856,0.835248662607596,0.931655936480601,1,0.059670791942136,0.0188567755721078,0.226566626296181,0.592172290299188,0.0491744735044128,0.142961791761903
0.0157998244533357,0.00598829019332119,0.429364324966238,0.0719529730051399,0.0919474343226438,0.377254055835565,0.0749894228196264,1,0.120142230859112,0.773832570557
0.871566108126956,0.189055228123975,0.484972956078885,1,0.14211600178813,0.397329444669166,0.759539576809779,0.400365011583044,0.0134128556529401,0.122453518957196
1,0.0622184724227552,0.882671544563241,0.446963419159215,0.234513793091027,0.18336571438483,0.790307496960707,0.25738565933524,0.338860354108937,0.0452609217137602
0.903713538435184,0.383185267624562,1,0.726795411773269,0.286166897649189,0.066837462213956,0.593132820245387,0.322842120269192,0.0258300206145359,0.116922592109544
0.0221881122878391,0.0213760625376693,0.481857720443698,0.00969903256317744,0.0519215467702022,0.175411196036165,0.200820979225739,1,0.0689662169821598,0.409047038673176
0.201203909973438,1,0.819743672525823,0.194179112379481,0.12589613073574,0.257782698581031,0.856483396032382,0.682402755875592,0.00407203432993428,0.195149490425445
0.256546739297112,0.0647194204513916,0.271717500664366,1,0.0443125009283455,0.0691346478217554,0.356969621024957,0.164614261178715,0.0481546039518982,0.0677421326679069
0.00112182564829001,0.148110404187638,0.144515344685187,0.117387049361597,0.444791641573973,0.154920280511016,0.123632341571726,1,0.084814033680968,0.16455428996214
0.100918114809517,0.121698447409127,0.245555339382561,0.0627638166163066,0.0634551559491514,0.419398361417553,0.244138848832025,1,0.00816991501553755,0.44467382036188
0.171862837782682,0.179855213515217,0.385335101607775,1,0.066192259681495,0.0384687196169143,0.124269024989769,0.306216186696489,0.528390116183837,0.0807890601513381
0.20273191620701,0.00452198072665794,0.92239867055169,0.470896111870485,0.0918392163985911,0.261206254652031,0.256090351808943,1,0.0636797895281195,0.107550144466432
0.0653265189815981,0.101033114423444,1,0.149487742266666,0.681629640683372,0.156127048606209,0.171906459546607,0.213672284538793,0.0144630496145833,0.836896433807819
0.217581304833689,0.241418946536367,1,0.710745333497388,0.201748650112534,0.328655398851638,0.423880273358472,0.662402020241065,0.0350477994522822,0.124104994891742
0.28201667769286,0.225328312066644,0.573740722100397,1,0.0841486683631113,0.147946587519182,0.0327419769506266,0.31628986596151,0.099944814643634,0.115350074493767
0.700099103333223,0.146518900296117,1,0.485779747254767,0.400138632016355,0.00298547024804658,0.0481720446068845,0.173030237375724,0.219425960293498,0.242750132170802
0.306458189648587,0.380467619045106,0.886431266129294,0.366909033905534,0.0812647739675049,0.445388719159098,0.247706826897915,1,0.00451699325023654,0.375516903919593
0.505401794246759,0.255711877189941,0.599836759379576,0.442786395059219,0.487992208550224,0.159743324649944,0.579091367330584,1,0.0302555350308182,0.296057689189165
1,0.128883238631188,0.561006562237576,0.911790534865895,0.264896447729088,0.491439499634766,0.56547568546648,0.0296665315211706,0.591658870872773,0.29242017114988
0.288751505590938,0.758838059721563,0.972437121734185,0.724295899062487,1,0.408889998576158,0.708535582824898,0.604609940435942,0.0428578625413224,0.740788237670217
0.216630252736844,0.346207684726303,0.909574101919552,1,0.146461849448592,0.25302665498168,0.354383802762658,0.313405250631987,0.536463319298107,0.0659526233447259
0.272025178591879,0.103958816055082,0.584955564076282,1,0.213951518326242,0.129991325724662,0.688311616392424,0.0472431445303596,0.371669437833529,0.252906117887775
0.718199101171132,0.318968521459503,0.92736408884667,0.436640031925329,0.099730952357612,0.554167021682027,0.176347967126047,1,0.0913318694584327,0.243426612647602
0.07718912481917,0.199776764696936,1,0.505904296614927,0.30710091506298,0.210404211511729,0.154935417841246,0.977020965824022,0.278141916009078,0.387165494630551
0.286553844896851,0.133412524861547,0.338220280670937,0.994524250572767,0.112664669860839,0.271994183247795,1,0.411939365700981,0.280832663334219,0.111036703625538
