"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.701698591464833,0.344992055071883,0.0205651280959429,0.0837836195821592,0.157324743855382,0.0259036101927707,0.18734888151999,0.0452213238467817,0.496985368325434,0.00067789622180383,0.219935241070331,0.00197767080908376,0.0180144624380537,1,0.00744801877488855
0.698796518137864,0.264528379494293,0.463807758651887,0.108209691075343,0.48167248013024,0.522994288292253,0.443480563751799,0.0659091938045826,1,0.479758151616941,0.0274555933337186,0.157893428658478,0.137943082395839,0.439772020913005,0.0687040954942268
1,0.0498236852507636,0.445448559248877,0.0654571285891396,0.00127756075300255,0.284210038556023,0.0244368934179197,0.0143871983453824,0.120674615825567,0.112907946302477,0.041777917666477,0.184054807173681,0.060252727680601,0.638099301453385,0.189859547002315
0.664339887305964,0.24727874688443,1.99216356268459e-07,0.0623030792328917,0.016497461671122,0.0222863307284152,1,0.0852171166407437,0.382011043464345,0.017359256973798,0.102177946282834,0.0550091372441804,1.7087283054239e-06,0.73057340995616,0.126747755359569
1,0.134316647291543,2.56068927807e-05,0.0174031237379883,0.137151676667032,0.0772814175473598,0.237696465564115,0.158608142606825,0.142525481667553,0.000105292670196767,0.0825329027888397,0.0141187022590436,8.22454058929635e-05,0.876716898812288,0.0885316724332554
0.338749473278712,0.111095213779763,0.298838950362715,0.415799711466232,0.208286046597358,0.281058002639892,0.160487555127923,0.508269970000113,0.0974726551442699,1,0.0470319661149744,0.378096762994861,0.0991368440124976,0.485994515793722,0.504140369372278
0.493124186764563,0.473602224247751,2.6685345088754e-05,0.00113022415387726,0.0733156277427222,0.0282445758627258,0.362911123970105,0.0470599536816914,0.165902317901256,0.0130276216161633,0.0785383270501824,0.0444281075841871,0.0040598685013248,1,0.00960166066528831
0.534179902191688,0.552113887255554,0.002247363418868,0.0468488634752816,0.0851663830975859,0.00614606414828597,0.169658576261184,0.0534534617674372,0.161032767880405,0.0118477714099633,0.251443200363113,0.0989298281487649,0.0147711632618599,1,0.0503010687319978
0.399562074794566,0.140641066842351,0.0115020991065095,0.00797516639376278,0.025578786648722,0.00384066739131689,0.559689867935601,0.125402401497856,0.297967248274165,0.000344084962472904,0.213766962767778,0.00845982596426381,0.00193702883213461,1,0.0671763216447467
0.904707622563203,0.484764535605633,0.0903145397294274,0.0619140889140575,0.0009197375491077,1,0.0703668545199625,0.490889473825815,0.0116597878657762,0.279054491501855,0.247898940839036,0.494441612044021,0.0643046759750706,0.175525933024132,0.209382567548395
1,0.000473089233236831,0.0506432859149186,0.0117745260826317,0.00307974785561128,0.156387232245473,0.0327906703576432,0.0359733599662415,0.137978847152256,0.138312589760205,0.0552035533875011,0.00396543532542096,0.0362168226962267,0.17112514047612,0.0711078014925031
1,0.119289624540779,0.163654607661085,0.17539241047341,0.0343961676742244,0.70687231820253,0.121885664848855,0.416259953723821,0.225004370164791,0.311142933022877,0.0592769050372821,0.897894116607921,0.0598484773362739,0.274797870819984,0.186392304042614
0.788001588489996,0.347923502488441,0.0783950190810373,0.349129032336123,0.000317553976397352,0.161876569438673,0.215372409230575,0.577958380248151,0.0565694574142368,0.205394430003822,0.0530340169197024,1,0.397325883800411,0.388388232174661,0.0856898280747764
0.534507678280201,0.0325916168582228,0.411716006771285,0.248017173954983,0.0222298958540304,0.0740753522011407,0.194711065430305,0.132915441248262,0.287041787024255,1,0.165982747033978,0.192287442709876,0.199647530144093,0.256314330973513,0.574944104237454
0.603572093015617,0.0289302236316034,0.00105421496388948,0.0282804707786286,0.0384037912928678,0.0155566156644454,0.201905852917449,0.0954425057533493,0.0305511773367042,8.44677823087316e-05,0.121801094232118,0.17089882751018,9.13736070356306e-16,1,0.0816760097929479
0.307465014637969,0.265290225612804,5.73749911014077e-06,0.0164816146654384,0.156144963463482,0.0261609290559667,0.194412847114355,0.127178294818569,0.363406749853263,0.00298747383018918,0.186846787795323,0.0143662740487707,0.000878826909543844,1,0.0655070968827669
0.721958192933457,0.0032086896943224,0.0938066161452805,0.331301820049822,0.0812853713177488,0.212011759291327,0.263164802815722,0.71415546694663,0.0129610407387346,0.975488574920395,0.530943159619667,0.0223415060502673,0.105811419793089,1,0.0625703141962019
0.839214487659703,0.0275751287477729,3.33155850859112e-08,0.00182756985370005,0.17162498926248,3.766010824595e-05,0.138458700218981,0.0604163829689903,0.0836905496128062,0.00412632466388298,0.155112073750981,0.158386631253532,4.07405192924188e-10,1,0.0752134391933449
1,0.011985639335305,0.0541582352166372,0.202793660816762,0.00793076943720394,0.117545597408513,0.0318790890780453,0.418037886688546,0.0553063248756005,0.409075903647597,0.0496397032600969,0.203399342753706,0.222559177429495,0.403038451281965,0.133891061263218
1,0.257235207111248,0.292813410261239,0.0839377066292412,0.0477493784941052,0.652830016674962,0.246204906439992,0.0615521588994582,0.120122665456127,0.432309050963254,0.378747124185848,0.365190689155885,0.192549700572316,0.461006898599091,0.103130547916734
0.754977560797135,0.164236847622534,0.00459178977997043,0.0218838376498933,0.432739235384854,0.0005058642664458,0.183898530391634,0.00846942713289175,0.167078882127705,0.0197989626975602,0.217231073832453,0.0260986529103474,0.0101473792516593,1,0.137926322900313
0.254392575721429,0.311448929083471,0.000117498810410088,0.00229599095550085,0.139384848592731,0.000492976034667099,0.376545857931785,0.0856049266065847,0.187124306319423,6.65137851048248e-05,0.130955108789702,0.000861969365173384,0.00744669134259274,1,0.0306744221503187
0.21083243808833,0.0449727262164933,4.14081551295502e-12,0.0083773249152688,0.0187634371741701,0.026498671807339,0.184352823565391,0.0190600611117714,0.238850748599526,0.0174589664008012,0.107606483515352,0.183428228415257,1.49711393967746e-05,1,0.104274347180941
1,0.357776477190533,0.0689859684313992,0.00400273184781853,0.236219335943361,0.184277101631717,0.3628158291506,0.0747760420288597,0.262765027971236,0.0163831806213364,0.0933490442745168,0.0328215230428594,5.30740128284434e-06,0.593879392987417,0.422717413009809
1,0.0792681783406854,0.193916038388234,0.145872571962942,0.00110789579001258,0.312001962026185,0.0940094068113284,0.172292347967256,0.0225517937344335,0.176905072832543,0.320310531317021,0.0573925777490088,0.14958120256457,0.10547597903832,0.0739160138463875
1,0.127950587205193,0.026478504836004,0.0161317904876698,0.0290136775078509,0.241978345466723,0.0523040252716555,0.21340623003989,0.0957564932272318,0.146614046833394,0.0448488574728269,0.0299197378852483,0.0810068424535411,0.183720639763679,0.0392352357128717
0.328342024744584,0.346758849888768,0.00198703817986981,0.0232167155515896,0.215913720946748,0.0187984885038395,0.181542023169969,0.137933615364901,0.212733876800671,0.0570750183610007,0.268070654400299,0.232786291066093,0.00460059620394161,1,0.0678344161672632
0.730533704042287,0.207371842321712,0.358669747188911,0.026555937863482,0.0199854799462044,0.116666820677493,0.0312441734695945,0.0253445924856764,0.173171186758774,0.563530271418963,0.251813240520201,1,0.0825466345599916,0.504425095162996,0.201113129964989
0.849300653831571,0.211987733824233,0.107288947336609,0.0283539585017226,0.0967711485360904,0.000684945235433367,0.258038566817495,0.143561558783816,0.248870195647476,0.0116987709651453,0.121645974827821,0.00609902724431959,0.00289751333934995,1,0.320241210980725
0.76857991411963,0.00389651311905482,0.128466322887248,0.099957275197187,0.025123018853397,0.780610618639411,0.0649323601392662,1,0.013473929436986,0.51352610343626,0.229100485908825,0.149610273650854,0.0207230583766191,0.7259287996035,0.019786995904808
1,0.00187300561349828,0.124468754344646,0.207128560979421,0.0330373150013995,0.26564370119238,0.142165323779713,0.0218438327375067,0.652544310475785,0.372374162826597,0.751021665548019,0.0456186408709847,0.107189868973768,0.794366120884313,0.138557927940954
0.845686962001551,0.00269673946606043,0.130708743063899,1,0.706730217514226,0.323281610392433,0.350182761488669,0.483341983991261,0.987252763658701,0.57873701280479,0.118640189164642,0.284036759055745,0.219439379606231,0.27618624128332,0.223465712588535
0.340127535062292,0.0499424532893081,0.196845905707592,0.117661779985215,0.181892061311345,0.611933491677401,0.0612889232136773,0.260735366440635,0.176581885483419,0.171726884451846,0.0184429598054981,0.0486710833419892,0.147958981430857,1,0.0252044111492773
1,0.327141612536821,0.0545757767103217,0.124413813832892,0.0522845763483961,0.348161759278373,0.0374450428913387,0.0290508918840805,0.0480506149443395,0.261328258237824,0.275845323732568,0.91472707698041,0.0319886002904738,0.557061553210566,0.0354226250223826
0.75141498635757,0.428068730761211,0.270607671660749,0.0686564444157988,0.20463623942956,0.868645114131863,0.0136174665628704,0.943400547499975,0.0622201590873011,0.815920169684037,1,0.441687214250727,0.480178609452478,0.630987879507088,0.968000778551854
1,0.215795262078337,0.093204863092632,0.311320920209497,0.182544136089594,0.139147413052312,0.0665688675113833,0.239595001364207,0.0039299533023996,0.481764000410604,0.525346880305739,0.394858218191407,0.0567471034574094,0.897507499234913,0.167951505254462
0.851810036876348,0.023498137946433,0.224093665790703,0.310570971186704,0.108966287656112,1,0.129150713614417,0.34007845367872,0.0943708248893748,0.729160294345033,0.103539945241662,0.269171271285974,0.274446399273691,0.408953512864019,0.077911606724655
1,0.157654169020408,0.288249799945906,0.128671638313669,0.0281946576089221,0.160509508938996,0.0234330182466237,0.313518546667174,0.0642236901467702,0.126109202425357,0.0434392512054378,0.262956078150066,0.0320674991299511,0.270908187937888,0.0622963223843427
0.565989413909026,0.0670551820973357,0.00883439923458332,0.0164456029651806,0.143362892291225,8.22429594125181e-07,0.372478359631383,0.028074078967961,0.0437293222364537,0.00493348432322758,0.42834461539601,0.0184688128992069,0.000130681636287834,1,0.111648385786665
0.207786865050953,0.186057718946667,0.00223641794284927,0.0596493440545616,0.650762180028245,0.132587813493851,0.140531490122765,0.203070322946709,0.0725553784944429,0.000509908736008058,0.362629250727662,0.124677545245662,2.50411876010195e-06,1,0.218712350738535
0.183427252585652,0.15187184684478,8.07793726812239e-13,0.00549606938298521,0.124060400312666,0.0397608309850945,1,0.0271844197639684,0.111456907810821,0.00411804924618897,0.144975455925034,0.013483583183321,9.71855463086276e-06,0.573223787690532,0.0227439915142762
0.247754105060906,0.242789358494814,0.0871750422146772,0.111910038611003,0.165835275655935,0.878396698342494,0.0424308276200247,0.26260443553808,0.424716205339755,0.276977123045975,0.266252955489716,0.424370288038426,0.0695316477020455,1,0.031277704021553
1,0.35389289064669,0.545386226448685,0.2449950441797,0.426111103894883,0.125079662645395,0.114229381506552,0.136063177278999,0.250419589226089,0.13335531385648,0.5100894502114,0.680478056588781,0.0876130560221023,0.171933900311691,0.119786794418982
1,0.277886559165417,0.128783496933656,0.159798678603604,0.0667597765015002,0.371125780915627,0.0619748600311485,0.189098121575165,0.10638652018731,0.299869488724699,0.00926606951227008,0.242930730356964,0.0116503762891443,0.488363212924744,0.115771875485266
0.598689366750249,0.22937592048806,2.01740808358887e-12,0.0267777215666911,0.254415170161115,0.00139779149073075,0.410472203124738,0.0563824989457299,0.0919636572030559,0.0141740697083324,0.167040768221486,0.009443269141307,0.00370575605511444,1,0.0305166319194715
0.932528871626512,0.0827550534137903,5.93129667609048e-05,0.0325351555819062,0.108592122146703,0.0115072163409113,1,0.0181147417996468,0.107807883693414,0.00164919913118779,0.0959000327631886,0.0873895111554119,0.00124583086498212,0.794343904008283,0.127910444936004
1,0.00744553057218833,0.0456694894609505,0.38944082940476,0.0652547537022123,0.404160559745823,0.105621390325938,0.114592211946746,0.0193169603796305,0.0982213191094179,0.029452048533168,0.024462413344319,0.0760766058582123,0.368877932342975,0.0606683386971162
0.982129357206737,0.0283113339132792,0.194969370630043,0.0491881992345591,0.0905495864934033,0.226891644328545,0.133699941594315,0.204137253148039,0.0925952826986912,0.815880818469041,1,0.152464305629807,0.0681556580707265,0.192175998320783,0.40384847280912
1,0.806985926600777,0.000393529298928518,0.0640746285679377,0.158804964114796,0.0077855774317801,0.759075767863427,0.0545564935597541,0.743192986799424,0.000430430662825413,0.201930865838071,0.0245801525123279,0.00115471812459487,0.977075294675668,0.239717981344188
1,0.145059162384747,0.00107311508198142,0.00744187979716924,0.230607297317363,0.0330745455533648,0.52573276487062,0.0287801205191007,0.123998723387371,0.00387759721105438,0.336356134371151,0.0203128575738184,0.00011385363953305,0.455260061692591,0.0255052060270784
1,0.162741477752244,0.113654157829653,0.0501693407751185,0.0149243276150141,0.148129995664897,0.0749642719837369,0.349641579646205,0.0287183502068297,0.0506588026748639,0.163242073794364,0.202592969562398,0.0112423476706849,0.0954079122491631,0.1578581771619
0.684692545445988,0.120913693493163,3.94068726597934e-07,0.0568198239640147,0.0344267558859733,3.06731653796293e-06,0.163817653037258,0.0664932966893808,0.0870687775873274,0.00364620802785566,0.189273431619382,0.00414993405061782,0.036121993756739,1,0.119997182386137
0.810999472142518,0.134865171730243,0.421320613534518,0.303432231185134,0.0630684730450427,0.982383143395898,0.167884805099127,1,0.0223865135144949,0.703530757423063,0.286032234861142,0.366293804004503,0.336895788072108,0.45649367201321,0.419425553939415
0.894389851369927,0.0450166161370682,0.135518165244589,0.671554894263273,0.0361969305712931,1,0.0749454729672294,0.261854290651114,0.0806835085697425,0.316222616103524,0.31868616402424,0.0761651812672134,0.323118007809819,0.130590336862964,0.126334371144648
1,0.16822633452834,0.00426421151953296,5.99635053149106e-05,0.117905197270132,0.00126873096275091,0.212778103341335,0.0346864265956665,0.388610363724962,0.035265540743915,0.0867691446769229,0.0400635014955609,0.0110129203769925,0.881657406276128,0.0151637485030992
0.648566696682093,0.308381390034309,6.20022334985273e-08,0.153678103094964,0.12224227128593,0.0309422080308792,0.553265700655442,0.0218386637624203,0.267455286621688,0.00201638369321433,0.0970685886278394,0.0585434415793189,0.0114805860014671,1,0.168301761796339
0.495404266618035,0.171630475536641,0.0129244154277243,0.00656671270573067,0.362179966490027,0.161019475212742,0.29804710823638,0.093362218352173,0.334051831949333,0.0104127433136185,0.0928931444358013,0.0234800892627029,0.00584769880476603,1,0.117357269643912
1,0.0868791010584305,0.0618526888062317,0.01051090023194,0.119932301792188,0.202663398740588,0.0610071812864405,0.00574328699645945,0.0127988455750971,0.252458030055136,0.108652119133348,0.117531223963764,0.0813569368995072,0.239363711004922,0.0354640831102645
1,0.24972977391461,3.37296020725817e-05,0.0118900876136604,0.319545367331349,0.000119755729491652,0.714888343407134,0.119098686501796,0.282705239527636,3.12311398511107e-06,0.277570428609294,0.375109191177709,0.00222727626501972,0.550882162009977,0.0214516872127287
1,0.141025741588187,0.6065068798522,0.270255273680348,0.0298828258290613,0.270709007904092,0.127464303246186,0.0160880908128022,0.0363417280013546,0.523283647617462,0.29497020733908,0.287212297912517,0.0943609913209824,0.227477289377434,0.286242888954737
0.665758914650108,0.595844861614575,0.0471408460745495,0.281004855937946,0.0324771992703672,1,0.011393739966001,0.391564072083743,0.31555480489249,0.214314465717539,0.193904042214092,0.726125703031967,0.0337584525445014,0.169997726889215,0.357690491171834
0.249187533544653,0.000188271253275789,0.176526312374213,0.0585423218271084,0.00247016640404655,0.22118373554577,0.0188275431861326,1,0.174754145796342,0.41630480251933,0.00688897485824901,0.0163902641938663,0.111425982558351,0.198608570832454,0.0286944983602155
0.299714394141799,0.0125978631932115,0.271350868117683,0.295641267936994,0.0894866780584077,0.117143713242672,0.0470265277115496,0.197900084923682,0.213126745188242,0.958363003106689,0.291858673799524,0.0208271577794464,0.26175137838939,1,0.0903739072469847
0.561255642345019,0.439307567127786,2.72339305626294e-05,0.0323126972300926,0.366102585863374,0.0452337449382945,0.716952887840857,0.0929356305821781,0.348825058889694,0.168303644570239,0.411421071799932,0.00153549588230281,0.025865110118002,1,0.0479172079617764
0.629353073199762,0.759393543789558,0.406244840707205,1,0.0419400928746211,0.189775099396959,0.344357990088529,0.0453106595543937,0.109795271791133,0.359398140200106,0.321859912248042,0.345394118927378,0.127297149258083,0.862866593312404,0.444100355144798
0.268744135678696,0.180450732485395,1.15762990837678e-05,0.0459540672627736,0.0791393161378807,0.000565940883839692,0.119072169471644,0.0384135713075282,0.0226374143436149,0.000123761070649229,0.11491395153192,0.0865427491755268,2.62706939658446e-05,1,0.0428214912855128
1,0.175750011450447,0.21544011720552,0.992093997171318,0.126336880919801,0.47921770346081,0.355287842983664,0.127294372482157,0.00518679191627442,0.524597690875834,0.270041956315555,0.517240045271853,0.0754619548173798,0.547976358835146,0.584645673832235
1,0.0200346093839535,0.0928922352116745,0.0288416292125868,0.121396178918908,0.33822860235921,0.0766048041659746,0.426433086323131,0.0421367407722443,0.129820807945861,0.0853343295820777,0.208302693896736,0.254556982238204,0.709504922327209,0.233526199966218
1,0.00918488656068675,0.336305448730493,0.221327785468674,0.00641201469274983,0.14852676368639,0.221479703496387,0.0904480771047718,0.285125313374944,0.277780029278388,0.0703495286411339,0.40584842411203,0.19152843384052,0.776638153800032,0.0473527695751787
0.400205116087566,0.491148488858635,0.0139567203472069,0.0607817678608633,0.175322917732116,0.0671545486989886,0.414007274862383,0.214310897570515,0.161139825944398,0.00153012637424455,0.107522190787183,0.0292738366260095,3.50586115803811e-13,1,0.0539159743591917
1,0.00993150258340742,0.276377990745603,0.017690842308218,0.0266252233258758,0.270132007117717,0.208213374709056,0.0269139458447793,0.223432480199364,0.242385181449276,0.0419656899285828,0.051829804144585,0.20787207065747,0.443046166211376,0.196503164606831
1,0.108147353449818,0.594423469913309,0.12683171359629,0.198040702820461,0.337277204637454,0.170968029526316,0.12839400898085,0.123031918354682,0.38014742645851,0.493933295406991,0.242226120569261,0.0231069707852163,0.557541214038995,0.579692148239621
1,0.0389606686637076,0.280584950420892,0.170331502060665,0.0240416017925067,0.39401422331775,0.104625466424496,0.122026845194158,0.0743209386432757,0.224473719885507,0.246910092195987,0.851885472532148,0.155719516702175,0.35306013223635,0.277450274995881
0.476818871520552,0.113965155063386,0.0245018855524748,0.0121875970273697,0.283131966840888,0.000167508795876181,0.280578090135697,0.0900268287605855,0.368129272413772,0.00109727740947888,0.108177329201503,0.0176656066280844,2.11712009803513e-09,1,0.0926742611984953
0.294029460772905,0.324714927891448,0.00566386276116234,0.105680652280312,0.0301949516716197,0.0254701390314205,0.285443840637767,0.14747512614986,0.374179016696177,0.0172118351087558,0.188403169687204,0.000646111027653086,1.24231131593005e-11,1,0.0810081284411761
1,0.367803644657415,0.412847945105438,0.0746652788362522,0.0523417026157642,0.252415429028833,0.122297627863699,0.0732738507332251,0.000464404596835741,0.382766879524944,0.350760565520893,0.0427066407175701,0.0250828607511086,0.602018185090303,0.0164507760132433
0.417134044371797,0.243199484669917,3.66157883136037e-05,0.00350868018646571,0.105322078753815,0.0108036212463653,0.0930498772648313,0.0290085144896161,0.290189579086406,0.0205774949555152,0.300305279047324,0.0322269385307186,0.00193135973756416,1,0.0304319350492684
1,0.0446498715672,0.102324042702989,0.160643410539722,0.0271385019002695,0.160767568537429,0.0217362415133959,0.135905349228067,0.0263864028632296,0.179500459483939,0.0703007575654261,0.0281234629290624,0.0375333360627521,0.387129067948053,0.144435227807401
1,0.1393841122247,0.0558132811221966,0.0406455238603076,0.0962726437179258,0.101973859326385,0.101878261271684,0.20535428499714,0.0578425336473819,0.142406893065841,0.109695536287995,0.0426959201762494,0.0407621567947796,0.168025891103425,0.104900467166713
0.138597891138277,0.231328733830224,0.000278176565973097,0.0168706885794121,0.285346797517056,0.092718187908621,0.43695335553923,0.075543091875334,0.0601388608636618,9.84307264778417e-09,0.249864527323642,0.00486421795114256,1.35507656203497e-06,1,0.0487865214745138
1,0.00262866876161905,0.0921406018507688,0.00493898423856482,0.061117431759705,0.189674767458601,0.100765904617063,0.175133118531172,0.0129523950553323,0.293553788241678,0.182627724886577,0.109964671098484,0.0610995159803799,0.172370954433601,0.236092738695873
0.820268983649615,0.251782382524705,0.183834714022108,0.303532272714669,0.724818068714109,1,0.0663390918294687,0.377427646774693,0.207204924019487,0.335772617889851,0.164427786313055,0.0156674683575582,0.0326469667261626,0.785070435987379,0.0683282214494649
1,0.0585806545922824,0.0602765945649355,0.0587679451883873,0.0284587709709932,0.0740429334711905,0.0106903264762631,0.656418236818848,0.176499359724848,0.258409876868072,0.138438716087286,0.200992394948136,0.0144158137761504,0.28822832905289,0.0589823387084433
1,0.00041363724990173,0.0589615145928547,0.0613668003336731,0.0055215436167224,0.0687170995461474,0.0268704700593625,0.049518306628884,0.0822030171575062,0.202909778991531,0.106231188706237,0.152760266050647,0.176821257025234,0.262617321968095,0.0750412546206347
0.686632490186796,0.196988968512682,0.204814213987409,0.641349923440593,0.00132276710032243,0.937730091532247,0.37135229165832,0.317067712379188,0.0476286137919543,0.383435046784099,0.196666671707133,0.843364130878632,0.230113239460741,0.931774133301283,1
1,0.377505679939141,0.0853087011332796,0.181505033231657,0.0376552157561536,0.635827987928445,0.0432769078336083,0.100194667557841,0.021067306489369,0.192390365283005,0.0134365141184558,0.0580365847291792,0.186289578380281,0.459724947781866,0.0167667148662153
1,0.199388863919612,0.137683096498921,0.479496803580034,0.0213567839937692,0.414721294028552,0.210565832945203,0.174276742850853,0.0250288212483205,0.496569885068137,0.234881611309205,0.346884290878472,0.323406179046203,0.804086034453985,0.543512045421199
1,0.149729948549423,0.00538033628058983,0.00018858584177133,0.0739831501771231,0.000339377632093408,0.213973800492026,0.00374546141757361,0.144188757438179,0.00605894645928253,0.0774984084533511,0.0766887611312415,0.00313965730714706,0.740272881633148,0.0675421413187308
1,0.00337158452208146,0.0690918226060468,0.0913367550025773,0.0151472230693722,0.119235361144047,0.105715133639196,0.105091900899268,0.0190216438560745,0.439483920318021,0.0649942121279729,0.163331891193275,0.127079856811268,0.206935837920067,0.17633600641323
0.481409720154404,0.0920333262742287,3.03081408126563e-06,0.00835754163056302,0.225322714531136,0.0630152013975396,0.374382823727692,0.0376937661597467,0.137924703862426,4.5289266195694e-06,0.293976554283056,0.0332198541450576,0.00756035865053686,1,0.290093636731634
1,0.0446822585468878,0.203417202498469,0.353354903075518,0.0161932028848541,0.12949402246193,0.189938658591025,0.491130014799154,0.979868704339012,0.610620140140071,0.183187473282527,0.082847081588181,0.504058760578994,0.451451716179008,0.0674830644781514
0.38756139164812,0.179792181541047,2.85562105603451e-05,0.0178320367641224,0.0985116684130081,0.00440332621845425,0.162058883844304,0.0833370975718866,0.239049955950295,6.25653405107511e-07,0.120353202876247,0.0417825540363169,1.916706586821e-06,1,0.0515123011974895
0.836762678311217,0.0157559047995694,0.208643587135816,0.471772792726327,0.070048597623009,0.868196304128048,0.182842831691499,0.0083416417482193,0.0286356751038964,0.348883767138453,0.156475620011281,0.520459331846517,0.225786951319637,1,0.109935283183201
0.655144769818464,0.280075878155613,2.0897001176606e-05,0.065995564159176,0.205992120081051,5.67242340604599e-05,0.237005622778052,0.206744660027995,0.383558355088044,0.00116730621082095,0.106732960934759,0.0781125518892966,1.12117775906464e-06,1,0.0276434492498495
1,0.663105696078671,0.338658221493716,0.336300474217296,0.0559431123972482,0.27831356375668,0.215795513492719,0.612958084699556,0.0613117531831259,0.394200775706705,0.415082949234768,0.199363881815458,0.123540234695219,0.610951308409351,0.0572946608822576
0.515122161234958,0.0169982138719332,0.0426129029367298,0.268775587900667,0.134625114069302,1,0.27580907372171,0.00714127679041464,0.270661841304257,0.554561867530886,0.195138183668327,0.559358789075141,0.163899342504007,0.205295791299028,0.106913232379613
0.782712123724373,0.0323861656630043,0.359440279125652,1,0.0657715724168134,0.421547326553318,0.0163995404433066,0.3194994490724,0.0985575083458,0.604184456367895,0.244774899373876,0.165497296624838,0.0521371734162185,0.257629715548247,0.11122752548833
0.413988935220821,0.112647547261681,1.85405809361558e-08,0.0303000628375784,0.280371456600059,0.000298825592996366,0.0755331813388005,0.0590137216835647,0.166751132049389,3.0299971163494e-06,0.105352057959369,0.00854910904676203,7.70985019701422e-05,1,0.0800698630494797
0.548814736288943,0.0331925803802126,0.0134382515028595,1,0.316012422062034,0.0844818470954177,0.0172714587569922,0.375668661224391,0.0112257734819004,0.438378622009292,0.298039152097343,0.741519105857564,0.109069924012103,0.143925039081347,0.310603521919825
0.270879939196267,0.109746040376178,5.22265224440764e-07,0.0726138096872974,0.145403841278487,0.00521887816114917,0.763217466190985,0.0364689460209626,0.23529865076803,6.46072948202067e-08,0.156854662594001,0.0465865866246347,0.000816342588730913,1,0.0876762058183904
0.748411124553927,0.239704126915131,0.0293726883078821,0.165967359825814,0.0649108156625859,0.0125188699137898,0.861976440968366,0.100906051698006,0.427995417820393,0.000210179959508581,0.249620390310485,0.207386295663392,9.99613124023956e-06,1,0.067205668905279
0.529523455776226,0.0286520838612707,0.168186871173671,0.137000189984478,0.0840425320082223,1,0.1475763647991,0.0964886857964915,0.0212223719037092,0.396559123243488,0.248857954640053,0.0629391405296426,0.178244058769934,0.346173692605805,0.132911980210252
0.833985041649083,0.494118425745352,0.0054179045245585,0.0142308860547639,0.121117276324133,0.128108570009688,0.440602167488647,0.0350853068721005,0.28308820788547,0.00235466868779573,0.322468538792842,0.134687615098801,0.000283023487889158,1,0.100777115914772
0.740103363896529,0.300049911353602,2.40916275909887e-06,0.0409908376259493,0.285714993557403,0.0158877830642695,1,0.169911425829941,0.115446840869932,0.000308181553268328,0.110365261283564,0.0788721109024111,0.00375637818893357,0.892163631512809,0.118868239008223
0.524366428820795,0.326963169140459,0.00119403527153969,0.0506972175232869,0.0609132669638626,0.0144481713793686,0.188052292319649,0.119440808688707,0.14202973092544,0.000110894675242303,0.147625322789674,0.00570874690176704,1.35176429017774e-08,1,0.138520363183485
0.674471941631028,0.409402341979459,0.00011100933820833,0.0152285742546707,0.223095151552218,0.00283950976127603,0.50806544222242,0.0610086755531454,0.168111487458144,0.00331937190274177,0.19318389933964,0.00693228353522428,8.06588047452134e-08,1,0.163523677976281
1,0.217455104550574,0.0291188885623401,0.00168688366243839,0.0263399112421427,0.0877252984690983,0.0491916059673161,0.16450430257465,0.112957385757532,0.193763907307546,0.117094593170546,0.0964278125322373,0.0164571127827984,0.256137101591366,0.0565765608252091
0.706920148626308,0.00662328559317186,0.181022081945094,0.453097118650974,0.0496492030986559,1,0.225569737314516,0.138808269249993,0.395799000029695,0.700278982005544,0.531650328946596,0.551359301591993,0.163837453443359,0.30647710987937,0.563447410097235
1,0.0091055171786531,0.186701154464862,0.192556056655411,0.173353438212107,0.158726082287248,0.0256119299808205,0.256040217836854,0.00503875069623851,0.12201797490029,0.311850652008857,0.912258004856048,0.0933690786135332,0.606969002200505,0.148654812158214
0.845967693056,0.253357808240584,0.167661025914986,0.962111161008134,0.0330507372250739,0.169133065798712,0.0697490043099234,0.16760043083318,0.160792569968734,0.176846863860068,0.0395191982292453,0.876797158765213,0.111522673524548,1,0.179060859733424
0.187865845701026,0.709095319155999,8.95326133906596e-06,0.20841682532187,0.0937638727180596,0.0121838261603061,0.376352301117771,0.0848677747311854,0.0711465907372504,0.0368957606025747,0.438287721182925,0.0133969003057401,0.00101092457361623,1,0.0620330879289178
0.59889665020603,1,0.0669938299377779,0.127613467722837,0.00221298933921272,0.210258125647887,0.0268923062807539,0.378864845552992,0.0645168535965692,0.940747595086616,0.0646682326396057,0.0948125242385591,0.184941291425995,0.240665707964225,0.358942841847364
0.220473847177306,0.351296924123547,0.0188060685525649,0.0167487428833526,0.2337461125838,0.0631144584198217,0.16781240291971,0.0409212009044621,0.185408146747749,0.000856905908247271,0.160254041977121,0.128025791647986,0.0133791820883841,1,0.122716002004919
1,0.00440581984816489,0.165421228994033,0.109138942710046,0.0437352419346257,0.167726443845254,0.0982459158897782,0.0770005525892924,0.0109992798965592,0.413310602300744,0.0455315694021515,0.0205362700521653,0.0186648880961119,0.234068687205866,0.181844291344156
1,0.00882850915266331,0.199250477036189,0.00446779280455328,0.06450322431052,0.0948461240344985,0.0219891123552432,0.0360558478973863,0.0477597312546654,0.190957613989179,0.33074667258342,0.0476042926852602,0.0348740982516174,0.193528437061039,0.126612634839915
