"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.566312044954842,1,0.618132486757883,0.816762690889791,0.00666070207606537,0.0291179643684571,0.199561247693988,0.000234564552294339,0.0987589747962195,0.462125306271753
0.0435105532079591,1,0.406321696738467,2.56100805516362e-08,0.0580637827346824,0.113838964518201,0.0853347814345687,0.0417741514047182,0.291669827445391,0.37144167556621
0.170051381119872,0.938547213173903,0.440824521687904,0.90629843027734,0.325077996708621,0.181598835141758,1,0.38094473460191,0.387015350114058,0.554112452690911
0.051156822135024,0.340866362545569,0.63899084469712,0.0751616285723426,0.0643801466560524,0.0485081017422646,1,0.349646868219114,0.00835107357538201,0.189640614807893
0.268336346191212,0.224319418912868,0.14739952121496,1,0.312648320027025,0.792910559542664,0.643051644713609,0.082832773810002,0.260970150455067,0.106766463633986
0.0513471944493201,0.276468271859765,0.0381193109501608,1,0.00350846162718663,0.0464011585164455,0.194759553319354,0.000163679607476624,0.00795016336707369,0.741765514713904
0.0835531652361571,0.0450108061095145,0.264039806602652,0.407357368547055,0.0714365085118651,0.175555037831488,0.14000905884192,0.196360815709126,1,0.0563614034027427
0.0123557972033122,0.0302657127316772,0.092315127572246,0.91385036242492,0.389437454198042,0.119330708551065,0.0236676340543541,0.0788072769540187,1,0.406898498270555
0.229657126452458,0.0126270754087017,0.243429947743007,0.513274770773608,0.526720266905584,1,0.219689553298538,0.322479706671238,0.359729551423639,0.156720374230634
0.0546601562422652,1,0.363316426578736,0.148689375402146,0.0194252832159832,0.000909130388350103,0.361768030611365,0.228572899528466,0.122634655680664,0.137276690294997
0.153418915633006,1,0.154398644373454,0.269748968863691,0.0784268402344773,0.0484840910934527,0.0888751522466228,0.00178309190647165,0.0168614418425662,0.284036763466819
0.629976025109231,0.795863896268311,0.30949827668797,1,0.229491303631698,0.0480586400617689,0.290073929470087,0.00772278944178323,0.717944502600976,0.397872439773627
0.159986039648648,0.0302489506941639,0.319700661133617,0.400850329832462,1,0.111504185789459,0.0922502294799062,0.440782688392676,0.368072473795383,0.0734140124051578
0.0983943128236309,1,0.525190783193027,0.0382126735023121,0.0184136607109807,0.00201578440601367,0.221438109258942,0.58461937957178,0.120055427902133,0.300681892483659
0.302917745093659,0.369483865449532,0.00218685850307,0.803017647713778,0.00201930555817672,0.0867159806919695,0.144991690860376,0.232286080949996,0.0643700670637245,1
1,0.357523163880284,0.307585378959253,0.045279402571833,0.291940616682328,0.00433009802059781,0.132521536424293,0.862213375786992,0.155858790281713,0.0229494722063619
0.227051881652687,1,0.292661809081415,0.0312411525256851,0.12246928275588,0.168242284281472,3.43275377275627e-05,0.0848976592198805,0.409788755297513,0.245177216060047
0.112803299780873,1,0.346161233741841,0.000155044281179841,0.148393866345349,0.0252643464758442,0.0285152281894685,0.11082844600311,0.181424927422175,0.20165614511773
0.0657212203733637,1,0.611853945131068,0.388100817184843,0.00261271337196298,0.00511033461393928,0.493750715395166,0.202997477901875,0.00912873755973445,0.25376616304514
0.172406897531006,0.167080235611664,0.248444791482339,1,0.0805533478235074,0.132511790585232,0.155416075019237,0.00696099519942632,0.447011253585213,0.22369021143574
0.117327655388688,1,0.379545847353711,0.0524536031123548,0.0170696265434051,0.050616466573624,0.790398944920397,0.533983767865881,0.000279477952887136,0.527226000707702
0.150294447901327,0.17267059939078,0.0010084502984403,1,0.0170862225339991,0.0101322013810224,0.718313649787523,0.0324897944244978,0.398078338652854,0.805737553937549
0.21872835730829,0.80962446338368,0.806479924692654,0.363740090508763,0.00467940088825425,0.153787096716197,0.821797081119442,1,0.201499340692257,0.382395677028647
0.101233541445152,0.814259144127556,0.34034719055609,0.149597388417351,0.184991321351314,0.17082363195037,0.268472564184363,0.615051758145581,0.0453164613780497,1
0.0489221806423887,1,0.0413308938102068,1.47137380523219e-05,0.418141598684614,0.0207796185188474,0.00117482786633924,0.020947281582807,0.0825063150434864,0.0850663626303716
1,0.187761262801221,0.154593004950792,0.167306189957237,0.230991347631231,0.0313835174092031,0.246054935789863,0.445267597884532,0.0671062271438061,0.3247348033157
0.43638668061328,1,0.111440314540839,0.51063954495787,0.00142565340661222,0.225121242564103,0.0275736198199774,0.00484984616553925,0.0916500184308567,0.405832548999934
0.175668806820553,0.135003693348498,0.193313307942006,0.0964072667513886,1,0.169414422800963,5.97556909135243e-05,0.548755210615338,0.0440748466865288,0.450010369798315
0.0475102855548045,0.738841880851548,0.363258819911964,0.0185838299223991,0.205471701742259,0.0287646365332913,1,0.28865576855688,0.0160707807488594,0.560378665675811
0.000195228102818692,1,0.229228932776886,0.0287086752640839,0.103991207455946,0.0307901537907492,0.118252915366132,0.0885489198534326,0.256560540728903,0.204237279315027
0.0665536865583532,1,0.58420387101344,0.25476564011901,0.801290073973172,0.401489334578918,0.791043977743856,0.404535530985695,0.117937038381011,0.650829744730785
0.26853169470734,1,0.474538157465283,0.270035298727855,0.339329711478433,0.146276722718902,0.338970199508483,0.000722616975006843,0.0738632654834315,0.438222787683137
1,0.0282185128327053,0.312188744979967,0.0351717613802683,0.110126700566136,0.00239226787783406,0.373157211400983,0.00126028790257947,0.0658722389795409,0.477997842206082
1,0.0655093238555292,0.357205262964463,0.573281732662959,0.117963865082769,0.0518749868364925,0.131705904062151,0.000277689479769933,0.0624868144979989,0.565953069656812
0.106056836837963,0.422525238290368,0.0262319871231182,0.407639070042981,0.0931123994988674,0.176772120233033,0.056500451601495,0.306716058947785,1,0.178413629713125
0.373007692665628,0.105456574054223,0.0917518131366156,0.683213582585453,0.0904294124249792,0.275814560856605,0.108503925385331,0.382775836114111,0.710066242164734,1
0.120348724806035,0.303470382485456,0.314676948839677,1,0.469916838179477,0.242974974430355,0.0762692172181807,0.227879228085884,0.0280703689780071,0.0108959619554449
0.0249035263407533,1,0.23835477653904,0.000879528886323565,0.0560474584646957,0.0701163232080383,0.0142075853965053,0.0514819408592797,0.00160438535513905,0.142982399144611
1,0.919073872555494,0.653480672392782,0.000301500643173308,0.563325642494396,0.00219760439882303,0.0486157344019359,0.358655620987302,0.493424209590873,0.560905771338027
0.163449225260199,0.00185381877994571,0.663184621839553,1,0.450496985877932,0.822774830683135,0.00393552742805582,0.269820675946221,0.460894890615625,0.697854132425146
0.39064624104149,0.0216939621514346,0.54528355713232,0.885827910672313,0.139962613566424,0.145252004321457,0.902168029312992,0.144361856118774,1,0.253615834367169
0.269977317624983,0.12503649189619,0.209186402383896,1,0.290561387289047,0.193458756954307,0.175081743528862,0.00222565254903307,0.153092876026038,0.179953102955893
0.22636478503552,0.0517037698716363,1,0.487140665490081,0.677361953655791,0.177321352144872,1.27919545097345e-05,0.470780576953636,0.0395042839972582,0.123038240194991
1,0.512270887158439,0.446289976611967,0.0234998929005496,0.227760094543611,0.0723138107990046,0.235389506036732,0.971590941266976,0.000144970116879966,0.101459625343881
0.0418077040322664,1,0.205035664397344,0.00329936694112222,0.0299744218080715,0.0602087171182527,0.0114096847000532,0.0409027205142087,0.0211996243846733,0.46713406523014
0.679467236079361,0.302274473362223,0.0813226038310371,1,0.0192525699981134,0.10882740874181,0.0301263613854299,0.00162615379584391,0.0488622360285518,0.226654469323566
0.00877220410680781,1,0.234874050903277,0.0123598101806142,0.0629381015814002,0.016180829075364,0.0129174563023281,0.0851994620184952,0.0935272834988481,0.0454685035074447
0.0813972478868718,1,0.0746520471269863,0.209016497034853,0.00865630624922771,0.00557782228846183,0.0379016315590692,0.164151815065417,0.00336299107730069,0.572145927519247
0.676262433188567,0.519945429103861,0.00112891992572164,1,0.0371337242466135,0.0622899104037314,0.467644276178009,0.000557458646845723,0.126824137626566,0.773960253469887
0.243521556355097,1,0.190309269475775,0.227104391617548,0.571552360837496,0.0541685246842118,0.224324149094853,0.174119107647573,0.00513474266717919,0.286378877098107
0.0721417347096333,1,0.469484561818355,0.0726356962207278,0.263977816342206,0.0117526864490174,0.136822624567061,0.295183918943947,0.0955985986314464,0.114959529247544
0.0907162320792672,0.116226079864501,0.0642940062033665,0.873656769817955,0.00924008122014606,0.00297019321160805,0.0628266346372799,3.99063628249387e-05,0.084695667476521,1
0.109548086141505,0.0361885624550698,0.260821354737778,0.11279860997412,0.218601352347779,0.0923608054601046,9.26200150557331e-05,0.149246595548355,0.849114688644071,1
0.0788870251187346,1,0.120448935303678,0.00339054096338112,0.038636021651216,0.0673955326155801,0.00211231148251772,0.0313017443327354,0.135859358504605,0.0121502975907255
0.066759046236306,1,0.0117840932695303,0.27851469874996,0.151364494942283,0.1021611533679,0.490550431301966,0.0152751211852485,0.152359657534796,0.491743704193944
0.914603455620322,0.140414892375598,0.00983449151960248,0.502808190800682,0.0249453252589846,0.295876693406835,0.294478996507403,0.112706754449201,1,0.258121983615178
0.872049916744218,0.485868032431521,0.100461958636268,1,0.00312866452979186,0.183743173085897,0.38512364256833,7.52480613406046e-06,0.127423561008187,0.943104043370283
0.0374037036888975,0.898644605697121,1,0.0235545343216477,0.501559628453127,0.107777831700255,0.189037499986995,0.885231799124296,0.304672752354397,0.373475986660111
0.0789078627458282,1,0.921901541349845,0.148136071053482,0.043410888696982,0.0993390768952334,0.796616200584665,0.268776513988626,0.132640290531034,0.508374147474488
0.150660108207638,1,0.129687144889227,0.286240573882585,0.0427502009952523,0.403037046382797,0.262161254661652,0.000563218451736903,0.0406397819351023,0.0772908446587682
0.0262969674310865,1,0.0712775532792074,0.000113199539198504,0.0551254647758827,0.154534253765608,0.0433185118521848,0.174547240347181,0.0730695058935915,0.129777113715856
0.00704628820532491,1,0.225243879677924,0.036595521263781,0.203710951289759,0.0458930349594749,0.0296759670223667,0.028005905073937,0.0261627546905023,0.109155147170332
0.255736751858544,0.026034272475206,0.296694027954132,0.0907927922894339,0.00581417583449012,0.4101887326756,0.00669714047480494,0.0436262337695068,1,0.166796082277244
0.154955538910731,0.282455190523745,0.424316994564411,0.816466316606182,0.00714961284478862,0.0227176968778526,0.102842229619161,0.0240264456634527,0.1161938309162,1
0.137603497147722,0.128012858878188,0.15392616635944,0.992762143610546,0.102029282812477,0.0105022983777997,0.415167646698658,0.0747276159704079,0.00574715193920023,1
0.845837692208293,0.201805444355327,0.84380048627561,0.0521821956965626,0.319559666036069,0.104165034988994,0.35537055418907,1,0.0143673052416803,0.185053322645222
0.0698482236997568,0.445220540995615,1,0.48667771511742,0.0842365229120874,0.182968703570457,0.214267929671803,0.0511815589779036,0.929108520715697,0.0619823668357002
0.59637966618306,0.223754918213429,0.32316104345482,0.663087240874833,0.00373810111616539,0.0143062320871794,0.0670693855247327,0.0421093076779805,0.0185333524084346,1
0.130086491766522,0.100991713759142,0.204182216841223,1,0.000624820637366181,0.0691873942955884,0.108736800495382,0.000429838339166371,0.0363371439856588,0.948930545212765
0.0354758295364203,0.0517214826171027,0.215661737140348,0.282196062931756,0.527684186959324,0.317530368485914,0.0937019193669868,0.0323996400669545,1,0.29215702724758
0.256544800199116,1,0.763461632209729,0.0482655096094288,0.100228330170432,0.0397521121533958,0.104118232789113,0.456639848054853,0.0415152037399035,0.544563012917106
0.276437578506452,0.117766289297376,0.612621831424557,1,0.0542167246406559,0.188028382025061,0.0212920442352912,0.289268403695539,0.810320158528691,0.206874616034352
0.000997969671256425,0.216015736526783,0.0518572719201949,1,0.190917850947222,0.244487903037026,0.0276579550100834,0.0170997125374319,0.835420900046141,0.120076611882898
0.326304492505375,0.405213026676098,1,0.638560318867077,0.838029264450954,0.391539567947988,2.35223989097062e-20,0.910206860673273,0.302509994688465,0.518597471720048
0.419273477246124,0.167575135987414,0.0108107107598418,1,0.160232299798049,0.0183743253566206,0.269901746997872,0.0551945375729786,0.272990912570072,0.235751768900301
0.158963794641034,0.395498264993776,0.39318495374455,0.112298903725066,0.262709918623465,0.537784345594262,0.0671551419839628,0.105435384985871,1,0.26972983921105
0.238908430661034,0.0855002974869406,0.454947084073745,1,0.0251810151027204,0.0242737676935882,0.328555170333233,0.077717840492924,0.100186082727555,0.879575989867246
0.0531508935170269,1,0.528726296214329,0.00146081316221644,0.293309821032997,0.0892642026248948,0.00590108769997257,0.243952143281433,0.258214611367018,0.172875509191478
0.158587444565805,1,0.133809386312311,7.11602426448128e-07,0.360433134119846,0.0271290039748466,2.65740368727493e-05,0.107857109812296,0.410862894500077,0.274169534175583
0.043891594236155,0.00543499490484297,0.127332227203126,0.850048878447348,0.0994373216771259,0.194853421845374,0.0720361194494281,0.0558234214312778,1,0.00949464255438726
0.258520487618676,0.214028916633702,0.00901381638473049,1,0.00591792371648498,0.0255148168180375,0.0766861533184004,0.0102944619505252,0.110097153992891,0.0991779443853786
0.233363421749228,0.22551310147628,0.305166740134969,0.263776068966288,0.0439831579763288,0.00630999951224988,0.173047653621087,0.0139120616385314,0.46675799086668,1
0.462161847503909,1,0.0261255229274624,0.796942199431399,0.000946081013366839,0.0742799634943557,0.217384928845959,0.000675850101224691,0.586739813709357,0.215565517037653
0.208919971521929,0.146060319278576,0.226594499377512,0.010702146975307,0.50025443028639,0.381948504242906,0.000818262488968656,0.266449885721982,0.378941781877837,1
0.968917701082159,1,0.481669928449883,0.268244184316649,0.317257048335646,0.167662380878546,0.619571376488901,0.229473609034484,0.755862865623814,0.234043752569351
0.336389915874175,0.22189579389177,0.204819653793531,1,0.0971958043560944,0.0157374038771372,0.0392586173983607,0.0175814571955742,0.145543246830734,0.235371510149104
0.181697334638183,0.472508978539377,0.506612051866199,0.196615493425255,0.434443174864439,0.299884893534223,1,0.503424210369893,0.213578282554027,0.55375128256581
0.19935630991444,0.453403877248397,0.178319634579831,0.0337786179782487,0.0757016287151845,0.757465404797275,0.352536626539917,0.133316814996432,1,0.0442984867381868
0.448469388154643,0.051082876014221,1,0.654691034814554,0.934802887333079,0.145117840025238,0.379657081536533,0.691304747878826,0.245761727086952,0.322919782813465
0.119407360172112,0.00910781951124768,1,0.00297717481440371,0.173572546625246,0.078822538459787,1.59521261291201e-11,0.231301754651044,0.0310882111723495,0.229895419845375
0.304084384231424,0.0751420244821871,0.0113439635245559,1,0.0532024037149142,0.853872744185815,0.891137803707004,0.259332854722429,0.904216738163963,0.238242472663706
0.112112650002283,0.725779840371703,0.471400832901876,0.131116821159843,0.100068166224781,0.023105267723754,1,0.2828860467044,0.0208886683007844,0.71066185782105
0.0637024666178178,1,0.371363324517757,0.5525337243352,0.062479392310547,0.135663732025214,0.462381734165908,0.482174273002752,0.033055029808032,0.351734959998578
0.160788192979042,0.962887086215699,0.301513408052169,0.0749421755602449,0.0162210962245555,0.0672064959700928,0.608381441628635,1,0.00369044519010037,0.669941171706692
0.37898633047939,0.442037711333954,0.629256820653347,0.320080305914835,0.563151859306721,0.235793998462201,0.274277782955292,1,0.396316533498076,0.901345061279362
0.00528359030825868,0.227541758818806,0.231232901732148,1,0.00530679728266889,0.153373215055144,0.327286614847622,2.78786980737744e-08,0.000590791539920081,0.821306709292978
1,0.190923127338116,0.261300201172095,0.159486451777554,0.122168918799949,0.00149472025495527,0.0901863772128418,0.420214597375718,1.63868521415128e-05,0.0655857152295
0.0690857565141053,0.00152602645920113,1,0.10398234949113,0.679046362251266,0.0552197853787218,0.00339365962900356,0.568276813443273,0.149681853526915,0.0954328676934762
0.039552846753517,0.202200196153026,0.320486964223526,0.842926117612012,0.413283309514744,0.291983862833343,0.804886631438679,0.0123585130862016,0.42816931697905,1
0.158204968948586,1,0.353474049919383,0.0642704559251449,0.00510894472658058,0.0304847921674362,0.182148462964216,0.405877601090992,0.125141704717786,0.397116601622318
0.0399209087817592,1,0.395531425253591,0.108110078320685,0.449357166303127,0.458037787160354,0.584494364317106,0.902450463058442,0.1539504097041,0.907634033222097
0.00571505279997017,1,0.509715531046498,0.000262357891718364,0.0798846800419872,0.342228834161543,0.00771314519036842,0.179069154083655,0.0360441950172464,0.628371549507376
0.0542473256472772,0.114303256272249,1,0.489706965900339,0.338235990156773,0.0922850565332402,0.0786554654002223,0.215953403087646,0.163112288342255,0.446774130618782
0.160511817121687,0.251561916301786,0.181236264840141,1,0.0315833245248212,0.230660252767155,0.266690698321164,0.41319201905066,0.0472508767228214,0.226427422645711
0.14770822254018,0.833931880869099,1,0.22868791276597,0.350208847619713,0.0831421240994567,0.878912684704562,0.30176935126367,0.079858155405617,0.272661107025171
0.543409939943343,0.111954941923597,0.363997148474323,0.000455426047736302,0.121860928241838,0.187930137042334,0.262405957614055,0.664739344101401,0.0198238135464588,1
0.0678605009003551,0.14454064735596,0.749062959926592,0.0145870236443378,0.0456736890180936,0.366843393488015,3.23849903950317e-15,0.732916148927815,0.216184822425174,1
0.0512442892377114,0.127201582494618,0.470027064586949,0.422650647915647,0.885845335189031,0.121988011901485,3.47033423670542e-05,1,0.0711298051086978,0.195190034937089
0.00673826931243476,1,0.191327489756611,7.06348554123608e-05,0.807744771370336,0.826184337780524,0.0326256515124458,0.210138075398808,0.73641068166123,0.162408292031916
0.128303241600817,1,0.29564732361563,0.30134661227031,0.00390420576163254,0.0771382270714532,0.334686758575324,0.293538713908023,0.0479733792128819,0.170506347635304
0.150520513839101,0.134090869472786,1,0.0451265549571196,0.22156723981422,0.217066081732546,1.56010859193959e-27,0.857788618805755,0.163743075295979,0.516841522806823
0.0871598987992772,0.022256327295391,0.496130821985115,0.00786453058108749,1,0.517261705248942,1.15102837396996e-08,0.816678211258315,0.0606172927118861,0.818629008034184
0.094184405931194,0.0796044988372158,1,0.00776390596246846,0.207506422338718,0.154185849082308,7.47611211988604e-06,0.233581434603729,0.176949928500821,0.345006870986557
0.00204301884895077,1,0.603921017096223,0.105611454218645,0.119579021730461,0.546615562299743,0.40081561450617,0.324828939947324,0.140935196479938,0.118085495379187
0.104199673137849,0.208361377049388,0.0810563181917575,1,0.172297721141113,0.211709197452194,0.212594895553877,0.361605101576159,0.201411775337855,0.318186706840146
0.587591895775834,0.180426766314335,0.74009032715014,0.22968986624621,1,0.0367996164617551,0.392144149001447,0.272845150318219,0.208322842921527,0.333535366587542
0.212396343950983,0.121164680204853,0.50211264153579,0.194162207428943,0.505195465409036,0.0714117937280596,5.12867154290856e-09,0.66179578038243,0.0741362671092604,1
0.456764401228063,0.26670941894378,0.194208855369683,0.264229219202644,0.0814231519841663,0.833592883469265,0.248716918081744,0.0781618923069249,1,0.461612058725031
0.0541377632178301,0.00938719792885909,0.0419627190961754,1,0.0132857069272116,0.0341551200248934,0.211602146829475,4.24418822933248e-05,0.0312641757976681,0.138606883192034
0.0733011630127876,0.086145377444371,0.720718408059823,0.255103660220232,0.448162860147166,0.380030338899833,2.16652884376525e-05,0.604079252156585,0.10424001209505,1
0.106670195294404,1,0.641392563438113,0.376050027732044,0.0267504746900193,0.158708773911993,0.693964136626005,0.264592333942073,0.559006730863073,0.482409795994445
0.00943495862160218,0.277273109511135,0.195925210917473,1,0.145082224124761,0.1180736192977,0.0288250464867739,0.0250244384993836,0.872775111710913,0.17781662678345
0.367192832604985,1,0.490028723871813,9.68407585805344e-05,0.299893777816607,0.0257921268639457,0.0408835854191045,0.539261971775264,0.251124390126691,0.75061821710932
0.453726913521397,0.305009704978894,0.887270515161812,0.443583284075101,0.175523859881485,1,0.0253358333813728,0.0959964100208511,0.0381818417791259,0.165279874777263
0.0433853972363738,0.103154706727565,0.875074570543969,0.11650622519967,0.0467205518709413,0.187322978925438,2.87691457438566e-05,0.566448986886017,0.432479240193689,1
0.0801518026768803,1,0.295413312608278,0.121913676392612,0.0682306196801232,0.0336019817965677,0.224491310775504,0.29785447435784,0.694085654988485,0.17523556698636
0.0645641582340495,0.0401691430688297,0.188039317526463,0.0260938336982736,0.145057981520964,0.129571802692606,2.14524849082745e-10,0.275389237207807,1,0.299044781386815
0.00855029513014476,1,0.107602192099062,5.36320029994913e-07,0.050121429954045,0.147084628081705,0.228898257867186,0.231027360204664,0.0197557823476535,0.115349459109793
0.307610925463972,0.0273551706540163,0.250020625394266,0.425249870481682,0.111746018048367,0.572245231131972,0.0287735158149004,0.178347607998154,1,0.314350893420479
0.298052200389246,0.0751951586104209,0.134034098361383,0.395269669709036,0.0482505186868944,0.259873922982763,0.0768621409573733,0.0537966021019691,1,0.155315693830145
0.183003241181421,0.261513617490356,1,0.0250165086710279,0.975177001151106,0.978636521831538,0.000441202879692706,0.83274648180112,0.65350242974491,0.393919887421033
1,0.115180437484969,0.40222812604329,0.0521205932682656,0.189751231294221,0.040575716845375,0.161510102740127,0.0983954516935578,0.172818915193787,0.115639619035517
0.593055450848356,0.504359226735724,0.427502060712479,0.113934409537685,0.209111170017195,0.820788523169105,0.0256781629754067,0.111481788551903,1,0.485184029555837
0.102591430634524,0.048618897719033,0.894748743975215,0.153923978814742,0.25370003300446,0.016657982342741,0.0212838242712242,0.737518396713496,0.0917478529643298,1
0.378719313099272,0.415562247676143,0.198536656031916,1,0.423552637675637,0.18908775938129,0.0977135905091359,0.0451746061884329,0.120816935896551,0.0463313200918424
0.190289403501604,0.0132535481059553,0.568872127196342,0.202612751422107,0.136321204817069,1,0.667586322583492,0.254017092672667,0.540738549635819,0.401355437257156
0.596266196582159,0.033252713062772,0.352097372724558,1,0.480921168577087,0.51593556345035,0.293147555080438,0.284293605594992,0.0759311627506988,0.160419397265763
0.0925804461093961,0.86988487908221,0.144888834779159,0.373699385810184,0.317940736555722,0.0156449108079837,0.186854541653052,0.00462779445726972,0.500800252535488,1
0.00999029145146817,1,0.476617189286167,9.25062880694353e-08,0.0294340016627635,0.122724775901478,2.11987759745967e-05,0.0448809088993631,0.0437385276526397,0.179715383183444
0.104506043273486,0.0185363133512221,0.00379682533192336,0.283286973842779,0.0686433991633296,0.13049084226132,0.249765529740705,0.0645451374584327,1,0.0585653136128986
0.0177407953781226,1,0.26480077107385,0.0510605249613716,0.543856682416547,0.536373605909525,0.0122914661136842,0.121437475200009,0.158239643275517,0.363718112561016
0.0775913471545674,0.149659445323607,0.890010628327057,8.37771118482352e-06,0.354276265248546,0.0783766887563427,2.79166283960064e-11,0.151485650464802,0.30394009808258,1
0.0549439548923224,0.0258803893833599,0.0264268090922318,1,0.0336617092298424,0.261425931868354,0.15888969627799,0.0165948824765713,0.411587536082387,0.144075868325173
0.103972689015981,0.0587123350681398,0.39732967329844,0.0230471956014957,0.123574724788322,0.0564007986833589,4.81490910096012e-14,0.306033536439568,0.0189182905143702,1
0.000309956209232846,0.290200580167327,0.0130733225498226,0.0639352896694384,0.24622577629148,0.288912534358353,0.141886618760049,0.00595819035289277,1,0.141763034880436
0.0828364881669802,0.0763520013677232,0.066453918247387,1,0.293536017119907,0.531943319700939,0.263302190906121,0.425848445459615,0.923455761137958,0.706910977949267
0.950168656169611,0.0491709507727856,0.246114035468932,0.55263100995844,0.0048948452224046,1,0.138367064743142,0.136605407518271,0.597744787263696,0.245237691851406
0.334040865182147,0.175586525551948,0.562690898416744,0.214521447567845,0.0918205446514219,0.269866226208641,0.0566868593019023,0.119725652210714,1,0.217134796539562
0.347099551202635,0.271292592612225,0.0951647466920478,1,0.0344270048436651,0.248701571999092,0.297213635111236,0.0868754689057469,0.437522030851879,0.527502358055428
0.0456868533611911,0.0484189935028708,1,0.227699914771214,0.221410531535096,0.207676483358922,9.84364800386542e-11,0.181269204097933,0.133008168894595,0.246059277811778
0.480806559772483,0.167030571987853,0.240908792711525,1,0.0943759957727401,0.237243223936162,0.0629296734499848,0.037610937745906,0.505542875734367,0.134811191177989
0.875488058907412,0.784100694430993,0.0539904786828775,0.0244894821771884,0.255298713500943,0.0619846794093684,0.0703262285088537,1,0.0674242272285553,0.404965098359804
0.628197250216145,0.402746795652171,0.0421457660770208,1,0.620328010560083,0.484797931777716,0.0138744702393928,0.431419219002233,0.0846662559506623,0.654502608667656
0.975491962705001,0.492418301924952,0.592848416701413,0.0300434894018666,0.356863333234363,0.126424516779135,0.32908389962064,1,0.00269298665667899,0.577945538256456
0.021541451040677,1,0.1601447315485,2.85442292214483e-05,0.0243749968452384,0.0935358053845332,0.00863775313586107,0.022970449867949,0.0095579801376762,0.112779160448386
0.517866464478512,0.211680536036141,0.597771484291083,0.46233750621041,0.0908443361192201,0.807620143127632,0.0714063669841479,0.0214235043195631,1,0.0412581486490119
0.326752028490637,0.553704857179124,0.469621915314448,0.712185820349606,0.0193090660269126,0.0133297374931579,0.048908486226684,0.000369532715690043,0.190540630470872,1
0.798290626774684,0.185819580291742,0.189354172499321,0.806981889890938,0.186412234604292,1,0.391570732853741,0.221157595648564,0.916352745095495,0.0796876288377372
0.34990551504244,1,0.049801858248805,0.0160424479168835,0.0772953990842641,0.0291081662751664,3.79405157243074e-08,0.0821906905399095,0.0771768846390917,0.393496885172093
0.0348840861510237,1,0.697739552305933,0.017484892961486,0.534863395862838,0.0380189026920318,0.000314837088014946,0.34565015815548,0.0724622170573792,0.352142933260735
0.189129802422735,1,0.24234840699958,0.0777475404971715,0.0203466924514322,0.0175325882505875,0.403264425809909,0.0885438014101326,0.00507606414032506,0.153428358769019
0.0811369197114122,1,0.223834094504973,0.199458768013768,0.0628149230150618,0.0948435216691685,0.487068497930977,0.523757807015278,0.143494978612535,0.227303889514778
0.132995373363118,0.083251915013159,0.941830089011243,0.139001846016259,0.108660643111848,0.111758437666275,8.5221271823695e-05,0.613953505097544,0.391592227993398,1
0.0273723949600186,1,0.173396478258469,0.00111212999303637,0.0821610590149057,0.0356256206642109,0.0815803656474048,0.031817354440075,0.0391353447929014,0.238409222634983
1,0.0450612434018123,0.0812472699310584,0.00250522974593063,0.032618684827925,0.00578174510949389,0.0904259569989596,0.318630310084142,0.0344383707648641,0.113942949630373
0.196768027746967,0.000204973651163386,1,0.680710071906549,0.308979042159567,0.329258851223152,0.600754875906799,0.118742165760797,0.894542664978962,0.0223868906053939
0.0605790443684167,0.00212400064392336,0.569628095419806,1,0.147898904397199,0.205662274092461,0.00522014028836827,0.230935123659372,0.12423836252085,0.130039382343934
0.320598986302012,0.736032041491149,0.203361428482053,0.797644665920734,1.48392119439196e-05,0.0215998860193189,0.269117762895425,0.00823336635548411,0.124063665511875,1
1,0.0879304833351354,0.0715907192835415,0.12201486900575,0.0552988904064114,0.259948162210131,0.0755434252187038,0.0289757771772862,0.0920132583903225,0.210229495143275
0.0588628347428459,0.613246230576125,0.430977141060364,0.841421832659953,0.13196549909906,1,0.571005360583389,0.0902761491871011,0.62038875193978,0.0593948005855281
0.039834651927916,1,0.20144680308996,0.00239921801994339,0.043988816787811,0.0390390154252933,0.154033299090224,0.0557885487297084,0.00763442289149889,0.0286662784520928
0.112653127983217,0.055246604090174,1,0.201998344194763,0.326633916349884,0.0763215471672122,0.000145187983383734,0.659928907286483,0.109766920306852,0.40742475819068
0.0871163547729528,0.00550587895176709,0.198089405165946,1,0.302678681012534,0.853097984050005,0.161972548853231,0.361662648412909,0.318931144637549,0.0521772470706121
0.205544513003064,0.0508888042286938,0.374913840332083,0.377178920996714,0.0353715134445256,1,0.299332373868146,0.002367462837306,0.646867535119912,0.892487384912837
0.2593448897519,0.775103191449816,0.262016264799527,0.0805176863009974,0.178315205967732,0.200330611869402,0.0516951248165264,0.135043297047162,1,0.538291878136129
0.0335760501763529,0.033920002000579,0.0268499864922595,1,0.0483414035736881,0.383602809964234,0.0442649090192432,0.0312232828552566,0.17862827921688,0.00296708349545402
0.00792503462676137,0.0235603486730383,0.130769529829459,1,0.008326234509875,0.0811400159407425,0.0222751780523362,0.193473503161528,0.584097698460196,0.0406326801096386
1,0.993647410087845,0.167641282896455,0.809000185489665,0.00658937829095555,0.135190168110811,0.219552293849051,0.00188661471743572,0.0464377339892118,0.0561315806550858
1,0.221302082576532,0.687023890994189,0.00361722082574704,0.303684302044214,0.128705405188974,0.0731993943175526,0.308838362248729,0.326417936056874,0.50010790650466
0.317936626317292,0.310368293824126,0.315081949379708,0.882259981568498,0.112201596679209,1,0.0766364066087195,0.459716895983452,0.236348987328688,0.18887762369755
