"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.918815220488163,0.122685587811137,0.00758494208932379,0.00152791422170559,0.653827424185266,0.0683155292723622,0.324080022590834,0.268067223660877,0.878064959474603,0.00124192819432422,0.148513570613841,0.029686031184043,0.000138560464795394,1,0.119139944236706,0.279172701858498,0.63161664215686,0.0428531235855258,0.418702878416573,0.167886610177045
1,0.0745479021935054,0.0603512737303077,0.259626292256339,0.0315678073847629,0.40455435036382,0.0545378034277912,0.939306085216871,0.370316230434207,0.224193439697778,0.460092615814086,0.887991134108393,0.220597022649648,0.51534254145996,0.130770100676074,0.753708387923243,0.433943246991708,0.175073392505983,0.531972437376993,0.0777087895468546
0.338318424936905,0.30190507128787,0.00946584763994655,0.00515610752903957,0.232045102876596,0.0320404194733744,0.275224069223678,0.142821872211049,0.182706476774936,0.00097034558144219,0.151098673337417,0.064696177959491,1.18535365695265e-05,0.737211705496488,0.136662445677461,0.400245115118935,1,0.0953158208292343,0.191001284312367,0.114302057248317
1,0.200682041305888,0.16086529683014,0.0845537511679623,0.00593499841813821,0.0553905507279064,0.0456409253155903,0.573034835365661,0.0386722706024287,0.268475100476399,0.539248582949968,0.142679301538305,0.113826190407108,0.348618163855948,0.253407060841312,0.086747423183477,0.196799995573044,0.111220556869705,0.27722360336298,0.315873540229025
0.162519153540152,0.163082138934862,0.00399767746659084,0.0142284400021126,0.217425801805102,0.0884008337994942,1,0.188946150854335,0.170935529391657,1.16218614274449e-05,0.174599046590285,0.015336440498709,0.00282299100627085,0.754671472897897,0.105530179631066,0.111459304530318,0.525333206347802,0.0454156986144929,0.415668339601148,0.231001985321677
0.390688216629859,0.0889065445607467,0.132046003171307,0.258242097212199,0.0705070040149129,0.16189329187098,0.35956885468588,0.0520671960152793,0.0949899989376826,0.209556600265393,0.107487600672344,0.118908689580431,0.141099010062323,0.731291106369269,0.139023688961115,0.171421249182264,0.23262263865407,0.400552553223656,0.262993621276734,1
0.630850835418029,0.242437410418622,0.00458208084869608,0.0041974105350278,0.465171517424462,0.0286388807742545,0.292878404110055,0.0802454454564438,0.236786439288977,4.2932657228616e-05,0.54645798906999,0.0188968021129693,3.20435744823063e-05,0.859979142580744,0.120897963939895,1,0.982739186499655,0.148819979709938,0.549582793125461,0.197772128971242
0.5861746803841,0.294301164233474,3.96074279331362e-05,0.0312410542972209,0.36732574496661,0.0226201167347084,0.66715958993726,0.115802425399484,0.41570297815776,0.00153024867812647,0.0451899982263179,0.0134630772941743,0.000277280937237331,1,0.0938128003832435,0.116607666482811,0.61510986583709,0.0323959849352818,0.324446820919814,0.119821807014552
0.932888289827596,0.276400273119155,3.44300671713741e-06,0.0392338926293618,0.0431414582522967,1.41775511020543e-07,0.344154202489564,0.130695378740519,0.44410918449342,0.00481232717445375,0.232762429802565,0.0609771393977032,0.0264569937773852,1,0.309884298940547,0.109162511869318,0.68188928116866,0.0726336823339639,0.356736216705997,0.191501527708066
0.597753994223179,0.643548480923359,1.9411844749771e-06,0.00270841923189889,0.182978456770261,0.049416328304542,0.648289592571589,0.0183842303735058,0.426979134204923,0.00121733538179177,0.206237250292242,0.0932723926016663,5.31256672239403e-09,0.970865271359592,0.10483599168623,0.179601209761282,1,0.050576512979932,0.466117749719086,0.0857671614552549
0.686791223443212,0.00632078359406289,0.465474258316765,0.310127653995518,0.0215234614121763,0.585955599273071,0.289609294027938,0.124632230103571,0.169851130294141,1,0.257194865814165,0.823982634870613,0.202199496825163,0.370523935435519,0.310318656166029,0.460514512983615,0.181618954607764,0.895968192358529,0.855670347330614,0.659610487849688
1,0.00103932391547226,0.244073484837294,0.0232952186817525,0.0180111614052773,0.420073590615557,0.0409437244993646,0.101414780664972,0.194378798287852,0.159099235851431,0.148873780002034,0.250117579451021,0.12686640638496,0.123436642158243,0.0594102637353138,0.115181824923063,0.360045959722422,0.267243971442271,0.187663440627492,0.0856840069876469
0.274651400589351,0.0453826781868333,0.00881422195525581,0.0016566637746345,0.0575444615910182,0.0301667693561329,0.125576136358025,0.0585286056576783,0.12100484645368,0.000240715456362374,0.0760478606803546,0.0154572150302392,0.00508395788776718,1,0.0834033033893023,0.0545725933326217,0.0818667499245735,0.00585170970842186,0.168761405507389,0.0434683085927535
0.662793490597907,0.536529117046752,0.136396957257991,0.19415065367478,0.0281071997176416,0.673714316219576,0.0806163854533767,0.000805366713147113,0.0236014643939333,0.392304776903095,0.325553699992452,0.026216563252169,0.046995053149806,0.582351829383882,0.647533562026758,1,0.21047510666077,0.528105309255352,0.414129535776187,0.303277405667816
0.401094463598447,0.0411464187255723,0.002137892067332,0.028537420656822,0.147509900517458,0.000126834533818002,0.131931001555815,0.0623594757566116,0.231224168938686,0.000557345510728398,0.0879890603558328,0.0348520875230034,0.000515219032780026,1,0.0328801897492051,0.231011518606134,0.510811204286706,0.0819377249289442,0.233607595280348,0.0505963493148509
0.701698591464833,0.344992055071883,0.0205651280959429,0.0837836195821592,0.157324743855382,0.0259036101927707,0.18734888151999,0.0452213238467817,0.496985368325434,0.00067789622180383,0.219935241070331,0.00197767080908376,0.0180144624380537,1,0.00744801877488855,0.241126485476722,0.526470463139292,0.0799728765553551,0.271408877870363,0.282160701407151
0.186184862814673,0.0704800020726723,0.123575292199647,0.0288310058295197,0.128335105151396,0.139344740981294,0.118159386573836,0.0175606115488843,0.26643644892624,0.127825058260234,0.00731517079099893,0.0420685644405534,0.036753065027487,0.117171295589177,0.0183052752301711,0.254923330930733,1,0.116106734994736,0.258026734285685,0.079923915074231
1,0.0498236852507636,0.445448559248877,0.0654571285891396,0.00127756075300255,0.284210038556023,0.0244368934179197,0.0143871983453824,0.120674615825567,0.112907946302477,0.041777917666477,0.184054807173681,0.060252727680601,0.638099301453385,0.189859547002315,0.0688693567865108,0.0898977854192631,0.0770905308565524,0.368117668794992,0.0307522667042423
0.321471632129724,0.119657277653901,9.64000633113621e-08,0.0301482312749964,0.00798306112691775,0.0107842736080468,0.483896328178274,0.0412362498403955,0.184853741255948,0.00840008070952392,0.0494435330270604,0.0266187195287136,8.26847352848908e-07,0.353521790542466,0.0613327734233337,0.100932971378318,1,0.0389742697560655,0.199011563114461,0.146512940133738
1,0.134316647291543,2.56068927807e-05,0.0174031237379883,0.137151676667032,0.0772814175473598,0.237696465564115,0.158608142606825,0.142525481667553,0.000105292670196767,0.0825329027888397,0.0141187022590436,8.22454058929635e-05,0.876716898812288,0.0885316724332554,0.0660231836862833,0.422326790035361,0.0209440582712097,0.418796954141889,0.27548755498293
0.198543766251844,0.0651137902677708,0.175151890668607,0.243703524973491,0.122078112030367,0.164730335487289,0.0940630352078266,0.297901080523616,0.0571295000744924,0.586107970383434,0.0275658102027901,0.221605526367465,0.0581048944343841,0.284845259269338,0.295480688681141,0.160607968036821,0.712828605669968,0.501529999795509,0.256400022231775,1
0.493124186764563,0.473602224247751,2.6685345088754e-05,0.00113022415387726,0.0733156277427222,0.0282445758627258,0.362911123970105,0.0470599536816914,0.165902317901256,0.0130276216161633,0.0785383270501824,0.0444281075841871,0.0040598685013248,1,0.00960166066528831,0.302448613471244,0.706317453652654,0.147428930747187,0.528915330829928,0.284165808684339
0.501419200344377,0.518253312621565,0.00210953494084775,0.0439756710509655,0.079943216758631,0.0057691323800365,0.159253590955808,0.0501752161492761,0.151156794496659,0.0111211598225104,0.236022448506234,0.0928625639359224,0.0138652630706055,0.938671032525004,0.0472161561237756,0.0324309957573616,1,0.175095808195731,0.350124284294191,0.418060232356293
0.399562074794566,0.140641066842351,0.0115020991065095,0.00797516639376278,0.025578786648722,0.00384066739131689,0.559689867935601,0.125402401497856,0.297967248274165,0.000344084962472904,0.213766962767778,0.00845982596426381,0.00193702883213461,1,0.0671763216447467,0.109089266764042,0.476185154948284,0.010839423028474,0.219761756373454,0.0592089457383086
0.786813762783622,0.4215941137351,0.0785455113523345,0.0538459675290135,0.000799885116184328,0.869688442056488,0.0611972400798817,0.426920901713502,0.0101403827436961,0.242690465963114,0.215594843645754,0.430010155266463,0.0559250334657064,0.152652875232269,0.182097598964951,0.626118214839595,1,0.0857712165914924,0.430088124872304,0.595855638330668
1,0.000473089233236831,0.0506432859149186,0.0117745260826317,0.00307974785561128,0.156387232245473,0.0327906703576432,0.0359733599662415,0.137978847152256,0.138312589760205,0.0552035533875011,0.00396543532542096,0.0362168226962267,0.17112514047612,0.0711078014925031,0.135949025155321,0.146076993046769,0.20354348804524,0.390540127739884,0.094825798795496
1,0.119289624540779,0.163654607661085,0.17539241047341,0.0343961676742244,0.70687231820253,0.121885664848855,0.416259953723821,0.225004370164791,0.311142933022877,0.0592769050372821,0.897894116607921,0.0598484773362739,0.274797870819984,0.186392304042614,0.899844474569982,0.0692150911551513,0.373866965942028,0.329303404438254,0.0177481860067665
0.403913220608903,0.178338349145878,0.0401836558443945,0.178956278665856,0.000162771561881751,0.0829745618005503,0.110395416345946,0.296249441820636,0.0289963269948061,0.105280911777029,0.027184133748908,0.512579195916215,0.203660982035114,0.199079727751408,0.0439228231727676,0.342877130211385,1,0.249613721288238,0.262137058663708,0.157223477008577
0.321167622182525,0.0195832024773123,0.247386251465409,0.149025148293182,0.0133571940739482,0.0445093788087771,0.116995306967498,0.0798644022372065,0.172473721055276,0.60086624614242,0.0997334301347136,0.115539033881409,0.119961461989287,0.15401062988456,0.345464505654875,0.43263179596849,1,0.063121553253048,0.477602316184287,0.338897277979566
0.603572093015617,0.0289302236316034,0.00105421496388948,0.0282804707786286,0.0384037912928678,0.0155566156644454,0.201905852917449,0.0954425057533493,0.0305511773367042,8.44677823087316e-05,0.121801094232118,0.17089882751018,9.13736070356306e-16,1,0.0816760097929479,0.0805851505905416,0.376559427649587,0.0611611303767885,0.208185182158633,0.0407980051591483
0.307465014637969,0.265290225612804,5.73749911014077e-06,0.0164816146654384,0.156144963463482,0.0261609290559667,0.194412847114355,0.127178294818569,0.363406749853263,0.00298747383018918,0.186846787795323,0.0143662740487707,0.000878826909543844,1,0.0655070968827669,0.0851850931794622,0.281011111941181,0.0327427992254685,0.105869047291035,0.1917993865646
0.595208257192119,0.00264535899657555,0.0773375426104054,0.273137116313059,0.0670145787814487,0.174790106944125,0.216962512748562,0.588775409720583,0.0106855473696512,0.804227807471821,0.437728605061245,0.0184191397914539,0.0872347337872414,0.824435906425096,0.0515852136996488,0.847022420170206,0.338619886066783,0.310579314583459,1,0.244450152766378
0.839214487659703,0.0275751287477729,3.33155850859112e-08,0.00182756985370005,0.17162498926248,3.766010824595e-05,0.138458700218981,0.0604163829689903,0.0836905496128062,0.00412632466388298,0.155112073750981,0.158386631253532,4.07405192924188e-10,1,0.0752134391933449,0.325015976755283,0.815588026217529,0.0336675448664686,0.205713248855554,0.0674516692818878
0.866917271396777,0.0103905577485085,0.046950709497672,0.175805327091831,0.00687532100057779,0.101902308570093,0.0276365329181538,0.36240426406851,0.0479460082521393,0.354634966184346,0.0430335161031889,0.176330403223941,0.192940394821489,0.349400994453344,0.116072473494728,0.455162016861815,1,0.3650398160473,0.3331526834704,0.086664402672402
0.739891280266866,0.190326086719254,0.216650088997495,0.0621047772205738,0.0353293487859506,0.483023236834276,0.182164863433869,0.0455419056513097,0.0888777127334022,0.319861697188155,0.280231694611261,0.270201406541087,0.142465844471452,0.341094984416338,0.076305393132736,0.552292366356359,0.61817107533835,1,0.172748619974999,0.471256370587954
0.754977560797135,0.164236847622534,0.00459178977997043,0.0218838376498933,0.432739235384854,0.0005058642664458,0.183898530391634,0.00846942713289175,0.167078882127705,0.0197989626975602,0.217231073832453,0.0260986529103474,0.0101473792516593,1,0.137926322900313,0.274384846890398,0.613037221089437,0.0439380148026101,0.489733291341398,0.10113081682579
0.254392575721429,0.311448929083471,0.000117498810410088,0.00229599095550085,0.139384848592731,0.000492976034667099,0.376545857931785,0.0856049266065847,0.187124306319423,6.65137851048248e-05,0.130955108789702,0.000861969365173384,0.00744669134259274,1,0.0306744221503187,0.172677505782915,0.516433426569725,0.0959165378306084,0.529678300906452,0.190738474624805
0.21083243808833,0.0449727262164933,4.14081551295502e-12,0.0083773249152688,0.0187634371741701,0.026498671807339,0.184352823565391,0.0190600611117714,0.238850748599526,0.0174589664008012,0.107606483515352,0.183428228415257,1.49711393967746e-05,1,0.104274347180941,0.140141863764693,0.402343226570806,0.0497968520354468,0.216381095017668,0.0646456619889405
0.53988650461551,0.193158691704047,0.037244593363944,0.00216102090623192,0.127531631605058,0.0994887202806247,0.195879369819296,0.0403705759599435,0.141863292486587,0.00884505812013786,0.0503978892225673,0.0177198973517667,2.8653943271867e-06,0.320627469643157,0.228219426549976,0.148990105644312,1,0.0513038917222489,0.142966180085828,0.125094597284834
1,0.0792681783406854,0.193916038388234,0.145872571962942,0.00110789579001258,0.312001962026185,0.0940094068113284,0.172292347967256,0.0225517937344335,0.176905072832543,0.320310531317021,0.0573925777490088,0.14958120256457,0.10547597903832,0.0739160138463875,0.322898055721204,0.234238467313218,0.137921112416903,0.0192273046003271,0.332704031186954
1,0.127950587205193,0.026478504836004,0.0161317904876698,0.0290136775078509,0.241978345466723,0.0523040252716555,0.21340623003989,0.0957564932272318,0.146614046833394,0.0448488574728269,0.0299197378852483,0.0810068424535411,0.183720639763679,0.0392352357128717,0.45563085900316,0.151186924982523,0.40022017731243,0.153850444664406,0.0158021956466113
0.328342024744584,0.346758849888768,0.00198703817986981,0.0232167155515896,0.215913720946748,0.0187984885038395,0.181542023169969,0.137933615364901,0.212733876800671,0.0570750183610007,0.268070654400299,0.232786291066093,0.00460059620394161,1,0.0678344161672632,0.256940989047353,0.36884644015776,0.114571764658588,0.630907185233591,0.308129384016764
0.589958622305648,0.167467709873136,0.289651673486698,0.0214458339557559,0.0161397155941452,0.0942168669492207,0.0252319221320057,0.0204675852503613,0.139848215349865,0.455091312986997,0.203357342219243,0.807572079208953,0.066662357303314,0.407359622905955,0.162413348522046,1,0.28087217975777,0.234567148283887,0.215673863821723,0.57178674037279
0.785646435182128,0.196099469169107,0.099247750050792,0.0262288582019602,0.0895182495537523,0.000633609287930592,0.238698839150869,0.132801766228314,0.230217628058359,0.0108219600012239,0.11252873295996,0.00564191136667678,0.00268034766685155,0.925051018903293,0.296239458512544,0.33996708155746,1,0.0910901797238097,0.244379041018944,0.136200392281746
0.538645553601336,0.00273080186922692,0.0900333359478855,0.0700532772792308,0.0176070206231261,0.547077058741168,0.0455066889354233,0.700832201968649,0.00944296363649307,0.359895629839614,0.160560998011569,0.10485169751986,0.0145233866336108,0.508754279098579,0.0138673639103112,0.416874446869934,0.499775506777128,0.222089412514845,0.453402803244365,1
0.215991480008924,0.000404553254524516,0.0268841904657673,0.0447380044380637,0.0071357785626733,0.0573767761755904,0.030706498689128,0.00471808176204146,0.140944011391067,0.0804296465460006,0.162214281060483,0.00985323775771955,0.0231520984416067,0.17157631411875,0.0299273319229365,0.179543846806975,1,0.0351377993444337,0.121413355681521,0.129189297835627
0.585203990321004,0.00186610739825004,0.0904486901746706,0.691986534752715,0.489047794222701,0.223706521324737,0.242321755652681,0.334466144602615,0.683165618849226,0.400478220023924,0.0820974133824475,0.196549612641377,0.151849095882001,0.191117160052022,0.154635264090186,0.64205721633353,0.323373134465352,1,0.365034787549896,0.128500350107495
0.340127535062292,0.0499424532893081,0.196845905707592,0.117661779985215,0.181892061311345,0.611933491677401,0.0612889232136773,0.260735366440635,0.176581885483419,0.171726884451846,0.0184429598054981,0.0486710833419892,0.147958981430857,1,0.0252044111492773,0.45915331538754,0.514481949450689,0.0856439742828629,0.226902778653637,0.123888862724242
1,0.327141612536821,0.0545757767103217,0.124413813832892,0.0522845763483961,0.348161759278373,0.0374450428913387,0.0290508918840805,0.0480506149443395,0.261328258237824,0.275845323732568,0.91472707698041,0.0319886002904738,0.557061553210566,0.0354226250223826,0.467526867853242,0.165136154076664,0.244799959056957,0.0795802970665966,0.0968665610171367
0.283036702378209,0.161241343526017,0.101930230852032,0.0258609343402334,0.0770806644088656,0.327193964859027,0.0051293132299417,0.355352215265942,0.0234365683001391,0.307333974466867,0.37667162289404,0.166371039803369,0.180869656101468,0.237675228600404,0.364618424219821,0.194479013666246,0.385266564487728,0.115460833087117,0.383089533843572,1
0.874176159864943,0.188643073520689,0.0814774692990548,0.272149326514359,0.159575731892664,0.121639351197211,0.0581929169676592,0.209448238215398,0.00343547148634024,0.421146603840115,0.459245718422699,0.345175640869678,0.0496069649838568,0.784579659131165,0.146819201906882,0.240479050584975,0.190885940600124,0.493753173279972,0.235928528448226,1
0.198182223173133,0.00546707953304978,0.0521376585890893,0.0722574786140431,0.0253521092775598,0.232660117389415,0.0300482201904571,0.0791226929545017,0.0219563271968979,0.169646519678016,0.0240896158144188,0.062625419575253,0.0638527314721194,0.0951471723097563,0.0181269235665562,0.0620991583809154,1,0.0691366015732973,0.0576131869917077,0.187773471709848
1,0.157654169020408,0.288249799945906,0.128671638313669,0.0281946576089221,0.160509508938996,0.0234330182466237,0.313518546667174,0.0642236901467702,0.126109202425357,0.0434392512054378,0.262956078150066,0.0320674991299511,0.270908187937888,0.0622963223843427,0.152380709574055,0.611449944315429,0.294304339917207,0.327691657330352,0.0711159466488102
0.535983951894,0.0635003069178934,0.00836605084476436,0.0155737528864346,0.135762626785729,7.78829167438538e-07,0.352731726573092,0.0265857548237652,0.0414110482810336,0.0046719397204055,0.405636278860457,0.0174897040143209,0.000123753657111307,0.946985824685672,0.105729438689009,0.623353867571243,1,0.141189433208369,0.42799741127743,0.204110305021004
0.207786865050953,0.186057718946667,0.00223641794284927,0.0596493440545616,0.650762180028245,0.132587813493851,0.140531490122765,0.203070322946709,0.0725553784944429,0.000509908736008058,0.362629250727662,0.124677545245662,2.50411876010195e-06,1,0.218712350738535,0.770219050758557,0.529068729842822,0.0666593512505012,0.27078439601439,0.268520270179373
0.183427252585652,0.15187184684478,8.07793726812239e-13,0.00549606938298521,0.124060400312666,0.0397608309850945,1,0.0271844197639684,0.111456907810821,0.00411804924618897,0.144975455925034,0.013483583183321,9.71855463086276e-06,0.573223787690532,0.0227439915142762,0.0266846866988684,0.483269284027952,0.037997425633535,0.224291738377334,0.172545207331003
0.247754105060906,0.242789358494814,0.0871750422146772,0.111910038611003,0.165835275655935,0.878396698342494,0.0424308276200247,0.26260443553808,0.424716205339755,0.276977123045975,0.266252955489716,0.424370288038426,0.0695316477020455,1,0.031277704021553,0.689939837145854,0.282389542020469,0.249914007933359,0.678906793975507,0.568910573330629
1,0.35389289064669,0.545386226448685,0.2449950441797,0.426111103894883,0.125079662645395,0.114229381506552,0.136063177278999,0.250419589226089,0.13335531385648,0.5100894502114,0.680478056588781,0.0876130560221023,0.171933900311691,0.119786794418982,0.0940452447349041,0.650716621101359,0.627808249549661,0.229188678761641,0.248644957895646
1,0.277886559165417,0.128783496933656,0.159798678603604,0.0667597765015002,0.371125780915627,0.0619748600311485,0.189098121575165,0.10638652018731,0.299869488724699,0.00926606951227008,0.242930730356964,0.0116503762891443,0.488363212924744,0.115771875485266,0.181018122383516,0.480354176487709,0.0489077148296741,0.0852597277631316,0.741081864239762
0.598689366750249,0.22937592048806,2.01740808358887e-12,0.0267777215666911,0.254415170161115,0.00139779149073075,0.410472203124738,0.0563824989457299,0.0919636572030559,0.0141740697083324,0.167040768221486,0.009443269141307,0.00370575605511444,1,0.0305166319194715,0.454415186638477,0.678299424269395,0.0371794067276849,0.177918502371575,0.118245958822156
0.932528871626512,0.0827550534137903,5.93129667609048e-05,0.0325351555819062,0.108592122146703,0.0115072163409113,1,0.0181147417996468,0.107807883693414,0.00164919913118779,0.0959000327631886,0.0873895111554119,0.00124583086498212,0.794343904008283,0.127910444936004,0.318845739509549,0.994554842961491,0.0534580844991548,0.719296231623164,0.225411075000633
1,0.00744553057218833,0.0456694894609505,0.38944082940476,0.0652547537022123,0.404160559745823,0.105621390325938,0.114592211946746,0.0193169603796305,0.0982213191094179,0.029452048533168,0.024462413344319,0.0760766058582123,0.368877932342975,0.0606683386971162,0.589990861524915,0.456787173122897,0.105440223820827,0.508591881732237,0.147034305041435
0.891206397297164,0.0256903448760461,0.176919617673052,0.0446344847628243,0.0821667432740706,0.205886610999968,0.121322351676765,0.185238761673538,0.0840230542902327,0.740348712230377,0.90742262285269,0.138349560106014,0.0618459860087898,0.174384848445579,0.366461240431505,0.473867442933029,1,0.4667779320584,0.122308760382091,0.163995856658158
1,0.806985926600777,0.000393529298928518,0.0640746285679377,0.158804964114796,0.0077855774317801,0.759075767863427,0.0545564935597541,0.743192986799424,0.000430430662825413,0.201930865838071,0.0245801525123279,0.00115471812459487,0.977075294675668,0.239717981344188,0.450440701917405,0.862210896333667,0.234831470453599,0.444148578257923,0.255205194218814
1,0.145059162384747,0.00107311508198142,0.00744187979716924,0.230607297317363,0.0330745455533648,0.52573276487062,0.0287801205191007,0.123998723387371,0.00387759721105438,0.336356134371151,0.0203128575738184,0.00011385363953305,0.455260061692591,0.0255052060270784,0.16391906163937,0.428290219402034,0.0925264546737176,0.28776051469553,0.135125514662716
1,0.162741477752244,0.113654157829653,0.0501693407751185,0.0149243276150141,0.148129995664897,0.0749642719837369,0.349641579646205,0.0287183502068297,0.0506588026748639,0.163242073794364,0.202592969562398,0.0112423476706849,0.0954079122491631,0.1578581771619,0.541480114482031,0.756440311237417,0.367855512733839,0.543075333291189,0.502645340745946
0.684692545445988,0.120913693493163,3.94068726597934e-07,0.0568198239640147,0.0344267558859733,3.06731653796293e-06,0.163817653037258,0.0664932966893808,0.0870687775873274,0.00364620802785566,0.189273431619382,0.00414993405061782,0.036121993756739,1,0.119997182386137,0.498066521309952,0.976905497879533,0.0219394526488952,0.131893910741488,0.205722239784981
0.392093846175536,0.0652032531650558,0.203695841376276,0.146700355136725,0.0304917093266657,0.474952695215098,0.0811672525160153,0.483469915386866,0.0108232057946598,0.340135955763386,0.138287980386232,0.17709203442879,0.162878978153414,0.220700956982867,0.202779637074179,0.610941608827488,0.758619699990493,0.0776968790067274,0.416623665200876,1
0.894389851369927,0.0450166161370682,0.135518165244589,0.671554894263273,0.0361969305712931,1,0.0749454729672294,0.261854290651114,0.0806835085697425,0.316222616103524,0.31868616402424,0.0761651812672134,0.323118007809819,0.130590336862964,0.126334371144648,0.325660059772409,0.120783740498901,0.215439221726311,0.669634698367119,0.783093245661269
1,0.16822633452834,0.00426421151953296,5.99635053149106e-05,0.117905197270132,0.00126873096275091,0.212778103341335,0.0346864265956665,0.388610363724962,0.035265540743915,0.0867691446769229,0.0400635014955609,0.0110129203769925,0.881657406276128,0.0151637485030992,0.574704484796836,0.46918888618962,0.0238159915118787,0.659102716311094,0.315936859234745
0.648566696682093,0.308381390034309,6.20022334985273e-08,0.153678103094964,0.12224227128593,0.0309422080308792,0.553265700655442,0.0218386637624203,0.267455286621688,0.00201638369321433,0.0970685886278394,0.0585434415793189,0.0114805860014671,1,0.168301761796339,0.879933525264057,0.473829852121493,0.049640776029466,0.255740253073394,0.622272876381146
0.495404266618035,0.171630475536641,0.0129244154277243,0.00656671270573067,0.362179966490027,0.161019475212742,0.29804710823638,0.093362218352173,0.334051831949333,0.0104127433136185,0.0928931444358013,0.0234800892627029,0.00584769880476603,1,0.117357269643912,0.0946507680411299,0.893680899435784,0.0282163530085211,0.498870451709578,0.193486948416464
1,0.0868791010584305,0.0618526888062317,0.01051090023194,0.119932301792188,0.202663398740588,0.0610071812864405,0.00574328699645945,0.0127988455750971,0.252458030055136,0.108652119133348,0.117531223963764,0.0813569368995072,0.239363711004922,0.0354640831102645,0.568845004690637,0.742570582286339,0.303113056439751,0.329155870982473,0.1929035477903
1,0.24972977391461,3.37296020725817e-05,0.0118900876136604,0.319545367331349,0.000119755729491652,0.714888343407134,0.119098686501796,0.282705239527636,3.12311398511107e-06,0.277570428609294,0.375109191177709,0.00222727626501972,0.550882162009977,0.0214516872127287,0.308757638968327,0.948080217917216,0.197428774339002,0.49578247925777,0.304413310010485
0.884323306445101,0.124712350095138,0.536348169372599,0.238993037205231,0.0264260793430785,0.23939428495422,0.112719654100388,0.0142270736619663,0.0321378370680864,0.462751925469727,0.260849029056892,0.253988528941692,0.0834456238444086,0.201163468683421,0.253131258006851,1,0.00496982215887375,0.249569479273427,0.434054345678696,0.247003164602723
0.537833548673404,0.481353458931003,0.0380827473336447,0.227009861284385,0.0262367156491398,0.807850314638391,0.00920443641644189,0.316325158833942,0.254921048418054,0.173134008561473,0.15664544151231,0.586600877661398,0.0272717765097807,0.137332717155264,0.288960375836327,0.54503345508534,1,0.386736380226061,0.265899866963375,0.334009928346452
0.192320204963464,0.000145305688064206,0.136241071510785,0.045182321814703,0.0019064473345131,0.170707180851504,0.0145308913050687,0.771789030645877,0.134873332785507,0.321299479989617,0.00531683522799182,0.0126498261142139,0.0859973510674745,0.153283916360742,0.0221460990743004,0.523612286954394,0.0193776679043183,1,0.310353150505671,0.581525235063335
0.299714394141799,0.0125978631932115,0.271350868117683,0.295641267936994,0.0894866780584077,0.117143713242672,0.0470265277115496,0.197900084923682,0.213126745188242,0.958363003106689,0.291858673799524,0.0208271577794464,0.26175137838939,1,0.0903739072469847,0.229021892652543,0.888457265351112,0.613818089411773,0.19704257331328,0.565456699977278
0.346554850096707,0.271256369800074,1.68159569572297e-05,0.019951909789285,0.226054968879769,0.0279301845962857,0.442692209799383,0.0573843558890244,0.215386727318066,0.103921350475999,0.25403747794593,0.000948112598195392,0.0159707603512496,0.61746345862777,0.0295871249558646,0.328088620724772,1,0.026979099942953,0.232340237715038,0.0733709392944171
0.548360443276434,0.66166576128171,0.353964428578009,0.871308120398071,0.0365427434919067,0.165352585153921,0.300041913088094,0.0394795456103357,0.0956655118929277,0.313146518012317,0.280439155172329,0.300944700559161,0.110915039852093,0.751822669573318,0.38694824570933,0.402743190356003,1,0.693573501003173,0.633360772564363,0.507664808370527
0.268744135678696,0.180450732485395,1.15762990837678e-05,0.0459540672627736,0.0791393161378807,0.000565940883839692,0.119072169471644,0.0384135713075282,0.0226374143436149,0.000123761070649229,0.11491395153192,0.0865427491755268,2.62706939658446e-05,1,0.0428214912855128,0.0660545561170231,0.48233431146462,0.065318827581656,0.433387472153984,0.121232584590599
0.691108770651387,0.121462374355486,0.148892554550898,0.68564486275569,0.0873125264604145,0.331191557913182,0.245542544391823,0.0879742572769832,0.00358463738488097,0.362554065227754,0.186628364453539,0.357469131819498,0.0521524188247899,0.378711267700581,0.404053752908848,0.811979621710428,0.756454086198654,0.377256695824568,0.395245848132821,1
1,0.0200346093839535,0.0928922352116745,0.0288416292125868,0.121396178918908,0.33822860235921,0.0766048041659746,0.426433086323131,0.0421367407722443,0.129820807945861,0.0853343295820777,0.208302693896736,0.254556982238204,0.709504922327209,0.233526199966218,0.660094170872389,0.242455422852655,0.144467312240551,0.631298865972945,0.272432790777691
0.619839653753896,0.00569315690554489,0.208455452896658,0.137187737911019,0.00397442096701895,0.0920627777765588,0.137281902728716,0.0560633047953274,0.176731975518796,0.172179077167663,0.0436054274746703,0.251560946678165,0.118716918115734,0.481391124343477,0.0293511242977668,0.0678418697920645,0.162285090418996,0.11880753856638,0.456723790733819,1
0.400205116087566,0.491148488858635,0.0139567203472069,0.0607817678608633,0.175322917732116,0.0671545486989886,0.414007274862383,0.214310897570515,0.161139825944398,0.00153012637424455,0.107522190787183,0.0292738366260095,3.50586115803811e-13,1,0.0539159743591917,0.410722876044985,0.481659792787453,0.185093808255196,0.542953293376801,0.266075053345308
