"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.694675410205548,0.822102628595591,0.169287065962556,0.0123332298310541,1,0.0785463177520843,0.830331649845387,0.540252500813305,0.478247506965794,0.0104281752965003
1,0.0260083764129126,0.332953264837034,0.0850557102187786,0.0576147661344553,0.229681248312327,0.547063421254972,0.131100223360996,0.531248695552994,0.784385777936263
1,0.24392012565114,0.000420895914920688,0.0344182155528357,0.0854522345311724,0.0151818394173757,0.271275763490781,0.0815404208225625,0.170267751758472,0.0380427963274768
1,0.389312948074323,1.98322438285864e-06,0.03097532458185,0.637433325729942,5.52739078807619e-05,0.499629147004698,0.0772187493657963,0.276714760384956,6.79369377725852e-06
0.830662135628785,0.435837141081197,0.0575624190373441,0.0652039816455699,0.288451345954421,0.00204781859839681,1,0.0976326773954166,0.204265113453757,0.000357806657868863
0.80314493362013,0.261592351319642,0.00456288653627032,0.000735517285673467,0.153363934940116,0.0148186729260798,1,0.161394870113547,0.139458458182386,1.71170759841185e-08
1,0.232191029725155,2.93376175424864e-06,0.109524199993243,0.262328006056931,0.00411246284277464,0.316007632012871,0.150392234798741,0.351253545182871,0.00738801106943874
0.667426895546825,0.251807790050272,0.000170536339648127,0.0324287646823385,0.28678837214655,0.131660122897554,1,0.193717148448575,0.512811640564897,0.0123941269437507
1,0.0782844374004725,0.281606562720868,0.105920972824081,0.135907616709446,0.598405340976742,0.247794743049106,0.653954376834587,0.131170193924416,0.360328694060501
0.631108135394799,0.0186825873716972,0.41230150842932,0.555602498246285,0.069883045761994,0.649208914924989,0.285129599730774,0.182129906222052,0.0539268474219766,1
1,0.169769320280468,0.00131468276545061,0.0151577652012989,0.125707691036304,0.00396182802973291,0.158033507366726,0.0314616506020064,0.181741198583494,0.0127371534723368
0.884314853084186,0.222166593525528,0.245912274580156,0.0524264302657748,0.151015296133435,0.0394440596035962,1,0.372541443839479,0.74386867980774,8.78459255127319e-06
1,0.0268858803165473,0.46178457048036,0.155895327208312,0.0088575555285785,0.573586157189397,0.0920373494756391,0.481527848723885,0.0472705627917453,0.300082321969945
1,0.00140608983762651,0.112854812997364,0.510397153394376,0.207808435397998,0.157444013490602,0.040460004746581,0.0882901681358545,0.0170154256982956,0.259639075705146
1,8.19689842914795e-05,0.0571226706330994,0.195813380786808,0.0151185667335742,0.210211275998969,0.0564611577005443,0.0851057900726354,0.100764469899033,0.165814367470259
0.583903517225554,0.136080610879849,0.0197430788831695,0.0883218321664063,0.43703366548534,0.00111741558880071,0.0349254865570419,0.105372572580805,1,0.00182119639045906
1,0.436970582108276,0.00185295393794635,0.0125276249615209,0.201986810631288,0.0659198026997177,0.527756295168188,0.0927914424257683,0.485966010306052,0.05670725408971
1,0.107609408663427,0.30384576063893,0.516348606382732,0.0786170361363757,0.268194756899262,0.0443925484780986,0.0176299349948182,0.0319614534290208,0.754282063487652
0.255738147880485,0.505149577794765,8.13156787170742e-06,0.0812599918663969,0.383166467737091,0.00213041316338053,1,0.0884473836024784,0.220506069318484,0.00136940695198057
0.290907775590965,0.308813789118381,0.0797929020403784,0.0301265987399979,0.0726126825759668,0.00474589275282317,1,0.117235681448506,0.65786007089279,0.0100453152603125
1,0.0317482790230738,0.326846618605908,0.889775683678236,0.0723197894822935,0.343204677358097,0.161238352554671,0.660395064752735,0.0194320127313546,0.470825539708074
1,0.354084219229002,0.0240593091274202,0.117368004102005,0.25796195061652,0.000233238791794317,0.516566845686719,0.52571061333853,0.606999887756359,0.00159853171172857
1,0.234815630577959,0.00203543451442518,0.0819325686723478,0.410583471057767,0.00547454584436959,0.598819252422373,0.185266644482915,0.291302532160507,0.00810429125896344
0.949049089258901,0.0116516031359058,0.327591991597612,1,0.00218003739928934,0.310416263394432,0.155189597061005,0.281059188972714,0.154662553912285,0.742845171601263
1,0.112895117405024,0.0994630300746404,0.00547597954634203,0.44445890964864,0.280055306983073,0.0627530829703321,0.25306679614802,0.00230932144895299,0.132008105331083
0.480718522661771,0.31182178785832,0.183213535415175,0.0204841190903355,4.1970829517114e-05,1,0.013030568583492,0.130099791299615,0.108712398647081,0.565882934052638
1,0.0281613458454866,0.432980208239048,0.0655398168466998,0.00753896562199933,0.353878983218201,0.165904129510594,0.00896305177270553,0.173873619799121,0.284742392278555
1,0.320389181351147,0.00982945903204661,0.0216441548499502,0.0929970307997371,0.0021397424069289,0.259934396048853,0.135482973938188,0.165321527444926,0.00445860842093643
0.655395144159889,0.252237046679106,1.13286940384597e-06,0.00470282143671565,0.0199148318620827,0.0656028317336886,1,0.24700044721335,0.268991489500816,0.0973872155716451
1,0.343778502489439,0.00180006389337132,0.222871464243906,0.117461855176811,0.029629446516648,0.352402889313842,0.0989864153847338,0.449167035902903,0.000693441282622576
0.399450844887646,1,3.84193553669995e-06,0.0173514579901814,0.0450248090420421,0.0906329895745579,0.62302534039531,0.525396845234689,0.944935203294857,0.097673277662258
1,0.000748466288710342,0.07257165924026,0.245743098645913,0.00309388722365405,0.0890722199983378,0.0245387496784175,0.237024479799024,0.0299713137393701,0.503529122418408
1,0.192935828984809,0.0356896954825288,0.0161871203508442,0.0363423506827661,0.00377266478332428,0.219913839189792,0.0209865129848321,0.13881906037025,5.8230002369991e-09
1,0.0512179851422123,0.540693959293193,0.417852602425903,0.000726413824144992,0.907252963486898,0.228077858311269,0.578670080739301,0.0105507661014356,0.703189961095077
1,0.537281905998353,0.0178882393367711,0.236527735794385,0.0920962430623223,0.0105740851267165,0.633805469070327,0.716244065826723,0.231036513013051,0.094313864367891
1,0.363196707731979,1.24302812335596e-15,0.00145401234683005,0.0701510997625544,0.00289091567750946,0.379369910031953,0.160034690777397,0.172995668221495,0.0404770192576107
1,0.381820794266615,5.85489761623013e-06,0.104423863870938,0.239678104018662,0.0272535167961122,0.681533431891081,0.0736379096275697,0.195876490295819,1.01309720381172e-06
0.91786440518426,0.0884153176176897,0.845144022731105,0.831909292075555,0.306745865812035,1,0.332961605430993,0.723166340120159,0.336183028433852,0.563232048709558
1,0.160649866788725,0.624856653556288,0.333496418934583,0.184362068957042,0.616332379688742,0.180886734228525,0.752944870168017,0.827441158462203,0.805934055734476
0.955088452423075,0.0161263796081654,0.0593322904101512,0.14447267806212,0.00491935543465713,1,0.0582243452956544,0.168778780402235,0.14756360623562,0.0843919562647092
1,0.393482126616276,0.000121211925178123,0.0870178518156786,0.473511665476667,0.020935418806807,0.166530166246586,0.0164690233496865,0.556978725872485,3.2468781076534e-07
1,0.0965067740919904,0.454296820042011,0.3665184342776,0.0752629039982512,0.352836217032421,0.0522215656563057,0.139557168489854,0.161249266142975,0.187572930207386
1,0.65321383176107,0.0115720976240006,0.0233596537428154,0.253362465250019,0.00234041745855849,0.802872839393265,0.097524234369838,0.219505442867044,0.00740108481635708
0.957783479595935,0.00441634743470875,0.661228403635332,0.402019012880979,0.396172560634268,1,0.36219995475524,0.530761397154043,0.0961070310912559,0.241914905620684
1,0.18750269077926,0.163891448833133,0.448499225051085,0.00827892007046292,0.605613366348126,0.310406243613816,0.0748173111893941,0.138901743912756,0.452541958355314
1,0.109180370154285,0.0771165228292517,0.0934129334703355,0.100586608600428,0.634493767005994,0.0527633289928607,0.592351501775757,0.0157477265035228,0.562270361195346
1,0.00916766083150765,0.0513973157213958,0.132670221124173,0.0181323777221062,0.431076668682379,0.0604696344715896,0.257072396373157,0.0314276640604981,0.30358850421931
1,0.155881134020465,7.31084123133291e-08,0.0303749503401295,0.106636228474239,0.000299286744639315,0.651707391156564,0.0699351901044435,0.253050271718344,0.0048835723104364
1,0.302295523645226,3.13017376747646e-05,0.0304364531506064,0.223270808792822,0.0140331817572472,0.588639166986225,0.0410365081858801,0.15937872859714,7.26331024922267e-06
1,0.0696491590919872,0.0904884811270293,0.333268868402053,0.0382759535708949,0.191760016588777,0.246297754548684,0.274533661478309,0.0680413593204659,0.269072430353717
1,0.0410347672759753,0.102646391659471,0.0465188826688571,0.0596350483836261,0.0886788313382172,0.129844897121678,0.096019826657668,0.198947090838524,0.0637449358646401
0.566793355718893,0.247793863330727,0.000199283940018299,0.0316937755550133,0.183456364882551,0.00602451140188145,1,0.00716005455759188,0.185477973580356,4.15607212818852e-05
1,0.181563384835367,0.0465832463808605,0.494260577224911,0.00573251797313943,0.356837202739052,0.097977012644128,0.751168713547252,0.041443498832833,0.210495764813859
1,0.165228292109995,0.00230685226081851,0.102467624761544,0.0262737646083557,0.00013295004117177,0.105203731732237,0.0831770193403492,0.189895753766024,0.00870932574052253
1,0.0362275077690963,0.0604919073222932,0.217737390723298,0.163838890829724,0.265730201726797,0.017327505970041,0.821690636308633,0.259594365397244,0.259049797372787
0.62543324727817,0.6393706911702,0.0242925103951273,0.184511440542338,0.524671854104592,0.98026607875506,1,0.831203347551202,0.0725280356006865,0.274101150851108
0.787309611928085,1,0.0108185351978591,0.142620394097409,0.178333118293649,0.0152352170855066,0.877307648098179,0.228634277887446,0.382726904207285,0.000123456547646716
1,0.0168210317633126,0.237126238004823,0.173627550783062,0.0294916228457331,0.104598940254894,0.0327287092624971,0.179629660331852,0.0434642983693967,0.202725495299956
0.906496588736194,0.754515285375612,0.310258924181976,0.518200298778632,0.612948625258861,1,0.173120376399849,0.374684632239358,0.408882919133624,0.527225678689685
1,0.163683137791758,0.0851456620050215,0.273131282050673,0.0030946208015143,0.375528309424632,0.223668070310742,0.642849273467636,0.0792287397826618,0.298834605407276
0.933274030446097,0.422407333203322,1.947828039433e-07,0.0210778925947275,0.0606257513277525,0.00772557246561131,1,0.0586098461223624,0.545941668363866,8.93077149764841e-07
1,0.325227759337459,2.98749460231689e-10,0.0411582067606563,0.266752060112591,0.0134212495291639,0.317161334300808,0.0465403066405927,0.16376204954173,0.00453776363677796
0.560930870754372,0.0397055947949356,0.00569471610751247,0.0201221234818534,0.212421695000771,0.00886444037990725,1,0.0600224020382775,0.1158133012382,0.000621261500753733
1,0.0278999102743928,0.0512169563941564,0.0563867545865038,0.0280178138420663,0.159976764522924,0.130601613657856,0.0248556706736279,0.202756074069437,0.110883006726259
0.858174661949031,0.0303156415487412,0.0961255832686755,0.0744474607370454,0.0268122563618165,0.522477290741344,0.173648076273169,0.0228323561925941,0.151534896266888,1
0.945521628252742,0.56814247268935,0.0059318580346799,0.00253298532100861,0.161123376740441,0.0144463819718536,1,0.273192207943376,0.0960176761920954,0.0110118490735336
1,0.21457364122476,0.0608520411144032,0.310269264164724,0.0675028466334055,0.714477885404423,0.0205525855366038,0.397186619925781,0.294503430300029,0.147485676579321
1,0.283087480329729,0.000378033175820053,0.558780973547441,0.248946497098448,0.144221645385939,0.0763962829587975,0.302326055481525,0.496360202086022,0.00104410985866366
0.70657056415971,0.264848850557658,0.306923423435889,0.725050164036427,1,0.395575494674257,0.19832649726103,0.560360263889575,0.261762300620022,0.437536361729582
1,0.0172593926608646,0.104290187612048,0.118093386411284,0.0271656783506757,0.253256618055374,0.042469226856279,0.167827028180001,0.0620177797027082,0.0994341757479898
1,0.243385574331569,0.0110340477164567,0.0500603556338829,0.0122428444656661,0.00343130225104701,0.477739889152329,0.0637768000696253,0.234947037944584,0.00248259715484933
1,0.0420649471428375,0.100160320754684,0.0606890255846119,0.152522894949758,0.1598628378595,0.0364846487472616,0.0192486839815414,0.268635123987729,0.470541646445813
1,0.440531692214858,0.00723990164063542,0.000283289075523112,0.0763136833532262,0.0402446439274594,0.910689739793536,0.245187756033805,0.18461242315633,1.04326185066362e-06
0.515816537161277,0.700108376696762,0.00179660597672507,0.281185070840822,0.437745009067712,0.109960929255161,1,0.144063940196886,0.627674364016975,0.0111357552053361
1,0.00645353296944062,0.105564032241869,0.260557725917291,0.0411309199998274,0.197529830699602,0.030600538833787,0.0714905070466667,0.0168610504597197,0.444542378994241
1,0.556396324904111,0.000273458124449179,0.27994964379726,0.195704909702863,0.050168121600131,0.423983748043098,0.109270883460374,0.779750614351337,0.00829613863869248
0.724402182090331,0.749822358879783,0.287044379691665,0.629600761742731,0.0416917275962089,0.728911081013653,0.0828796359111245,0.124975581087722,0.081940247696733,1
1,0.00666281754560532,0.111070041347649,0.112988600821362,0.0043263757781702,0.687091289205198,0.157997399625284,0.142395764226441,0.0614268006706629,0.426833324505926
1,0.0779018102152618,0.162406715358039,0.167340314697235,0.0573639897602289,0.425867295747821,0.0076778421739856,0.23612014848665,0.0837817665131309,0.0623768550042547
1,0.256634056139132,0.102347854893379,0.264546308935503,0.0011887294531655,0.18777011384436,0.0834555204388186,0.309840269352741,0.0450302336577138,0.286305306200247
1,0.216618611617243,0.140981550659894,0.68642469978075,0.0147400864185317,0.197011278388026,0.083658583600249,0.614064557383289,0.0930961448522781,0.539581533392866
1,0.0208392295747878,0.250387910775729,0.00854246902398547,0.012250924758132,0.539657000053682,0.0133758168998744,0.190748300086803,0.0396341683235613,0.143921034340777
0.674573908346772,0.00912641792894094,0.565787949517208,0.737811312870172,0.156833840223062,1,0.126625527386476,0.326527167800892,0.0809991298826905,0.404285876797959
1,0.0417400961697355,0.278047889530408,0.121965285685073,0.00145696353075611,0.425660017662704,0.089773513504489,0.0612668948898104,0.0265742875637001,0.396577092325179
0.181433544688005,1,0.0128901913442733,0.0411438558290421,0.130491135172893,0.229744547328191,0.806082643415867,0.176506800519544,0.365611694145946,0.00253880790732238
1,0.0204149267418987,0.280247509191672,0.0247466651594799,0.0130058769421892,0.362855790712798,0.0244239184089949,0.293529213920476,0.239349562292269,0.165298521759706
1,0.464144857160513,0.0640740091994426,0.229933289498843,0.113499475540066,0.192595133809186,0.048711754312771,0.911933798586576,0.0800103217982079,0.534838096106508
1,0.0100971030460416,0.185293229172926,0.46073463053725,0.0160037307217988,0.744592680663413,0.151438486027201,0.292719871744605,0.0402226777003688,0.602659075438767
0.772898916480557,0.0939719296311324,0.195406630421954,0.081395518532345,0.203264622290052,0.469100239842572,0.0555985613294883,1,0.16978434079403,0.541075860932954
1,0.0475352835530762,0.188464100735256,0.0738277047101015,0.0175459973599631,0.164801175096684,0.00932226063216149,0.252632325867348,0.0535007936513242,0.312698151887804
1,0.107165279516248,0.046791450477426,0.00794976311862781,0.279836633205849,0.15076957922722,0.270363550600474,0.00949008105687825,0.0276973099336228,0.129243186011749
1,0.315415696627618,0.000240079201740223,0.0345754575366033,0.337954768530715,9.97237785984115e-07,0.354397774218493,0.0604796787469393,0.501902324782422,0.0607590583424609
1,0.172796650506874,0.00218165558484424,0.00369087440703762,0.15397539580684,0.0247941331380091,0.612526656258163,0.00962072156203672,0.0447353222351861,0.00913773717560203
1,0.494373697047777,0.000431582617738298,0.0261884578135856,0.324878964052871,0.145281364011887,0.941815849669301,0.245616190777548,0.367206800083775,0.000857304225467194
1,0.260421614032843,0.0103603924717969,0.271383738987081,0.000211168629656824,0.502161930019292,0.130389493907218,0.115307687406687,0.237684563864312,0.0445255269456508
0.741463158510858,0.474457022919951,0.00711900223204515,0.00338149403767905,0.206354960783152,0.157258820535115,0.191276813578909,0.258614403248352,1,0.00836814111848929
1,0.133525854900351,0.00825513326313199,0.00166291783988277,0.711598381922635,0.07435176055972,0.352715122000974,0.29175313782727,0.955649122799785,0.00135166262664259
1,0.0745479021935054,0.0603512737303077,0.259626292256339,0.0315678073847629,0.40455435036382,0.0545378034277912,0.939306085216871,0.370316230434207,0.224193439697778
1,0.892369581538971,0.0279791076755926,0.0152403982431674,0.685877817384233,0.0947049203109462,0.813506001853155,0.422152214256981,0.540042939751242,0.00286814287936921
1,0.200682041305888,0.16086529683014,0.0845537511679623,0.00593499841813821,0.0553905507279064,0.0456409253155903,0.573034835365661,0.0386722706024287,0.268475100476399
0.162519153540152,0.163082138934862,0.00399767746659084,0.0142284400021126,0.217425801805102,0.0884008337994942,1,0.188946150854335,0.170935529391657,1.16218614274449e-05
1,0.227563926364786,0.337983070772794,0.660992797376479,0.180468724199357,0.414379766217416,0.92034732398018,0.133270454032168,0.243135049623666,0.536378092160195
1,0.384302273703058,0.00726333483518302,0.0066535705421495,0.737371643672659,0.0453972304804466,0.464259358420253,0.127201932614181,0.375344575920348,6.8055164261084e-05
0.878612387838454,0.441125584751244,5.93672466536243e-05,0.0468269582996757,0.550581525780291,0.0339051061783217,1,0.173575299143005,0.623093761114717,0.00229367710695784
1,0.296284427763839,3.69069561134024e-06,0.042056367367,0.0462450421156744,1.51974799733786e-07,0.368912554956785,0.140097565984747,0.476058269072596,0.00515852458105472
0.922047802513767,0.992686737990929,2.9943168874221e-06,0.00417779224428904,0.282248024442958,0.0762257004751854,1,0.0283580526113038,0.658624076489046,0.00187776480717966
0.686791223443212,0.00632078359406289,0.465474258316765,0.310127653995518,0.0215234614121763,0.585955599273071,0.289609294027938,0.124632230103571,0.169851130294141,1
1,0.00103932391547226,0.244073484837294,0.0232952186817525,0.0180111614052773,0.420073590615557,0.0409437244993646,0.101414780664972,0.194378798287852,0.159099235851431
1,0.165237381238364,0.0320923976223756,0.00603187812288453,0.20951818001852,0.109836575715254,0.457220083671745,0.213101427963181,0.440576112825296,0.000876439937483817
0.983790123857024,0.79637481960809,0.202455186084448,0.288179498343186,0.0417197602024549,1,0.119659599792596,0.00119541279405532,0.0350318582012159,0.582301381250796
1,0.102585356966597,0.00533014604128852,0.0711488770021818,0.367768478263356,0.00031622110332837,0.328927505935102,0.15547328975112,0.576483073000417,0.00138956171503375
1,0.491652768394039,0.0293076377038354,0.119401151151318,0.224205585943899,0.0369155795776867,0.266993384052387,0.0644455103613359,0.708260461643439,0.000966078926264744
0.698796518137864,0.264528379494293,0.463807758651887,0.108209691075343,0.48167248013024,0.522994288292253,0.443480563751799,0.0659091938045826,1,0.479758151616941
1,0.0498236852507636,0.445448559248877,0.0654571285891396,0.00127756075300255,0.284210038556023,0.0244368934179197,0.0143871983453824,0.120674615825567,0.112907946302477
0.664339887305964,0.24727874688443,1.99216356268459e-07,0.0623030792328917,0.016497461671122,0.0222863307284152,1,0.0852171166407437,0.382011043464345,0.017359256973798
1,0.134316647291543,2.56068927807e-05,0.0174031237379883,0.137151676667032,0.0772814175473598,0.237696465564115,0.158608142606825,0.142525481667553,0.000105292670196767
0.338749473278712,0.111095213779763,0.298838950362715,0.415799711466232,0.208286046597358,0.281058002639892,0.160487555127923,0.508269970000113,0.0974726551442699,1
1,0.960411671054104,5.41148574841545e-05,0.00229196657599127,0.148675789406627,0.0572768008968315,0.735942656455773,0.0954322561025781,0.336431110771015,0.0264185411420171
0.967517598311079,1,0.00407047073211505,0.0848536226975883,0.154255100375994,0.011131877480635,0.307289094111584,0.0968160066270811,0.291665853001572,0.02145892665163
0.71389906747524,0.251283925079976,0.0205508438967007,0.0142492599038445,0.045701714671142,0.0068621349274788,1,0.224056944179459,0.532379207387135,0.000614777901451122
0.904707622563203,0.484764535605633,0.0903145397294274,0.0619140889140575,0.0009197375491077,1,0.0703668545199625,0.490889473825815,0.0116597878657762,0.279054491501855
1,0.000473089233236831,0.0506432859149186,0.0117745260826317,0.00307974785561128,0.156387232245473,0.0327906703576432,0.0359733599662415,0.137978847152256,0.138312589760205
1,0.119289624540779,0.163654607661085,0.17539241047341,0.0343961676742244,0.70687231820253,0.121885664848855,0.416259953723821,0.225004370164791,0.311142933022877
1,0.441526397370781,0.0994858642750472,0.443056254499613,0.0004029864673317,0.205426704467523,0.273314689178839,0.733448242605273,0.0717885068260303,0.260652304518076
0.534507678280201,0.0325916168582228,0.411716006771285,0.248017173954983,0.0222298958540304,0.0740753522011407,0.194711065430305,0.132915441248262,0.287041787024255,1
1,0.0479316786948512,0.00174662641975761,0.0468551662773727,0.0636275131624983,0.0257742460999484,0.334518204625184,0.158129421253543,0.0506172795101607,0.00013994646751593
0.84606302651813,0.730009075835612,1.5788091752444e-05,0.0453530779824352,0.429669959422962,0.0719880108625665,0.534973131877313,0.349961289574068,1,0.00822074392232799
0.740099075985972,0.00328931550488353,0.0961637261132819,0.339626550804921,0.083327855812542,0.217339049110471,0.269777432131584,0.732100288314406,0.0132867171097235,1
1,0.0328582610920731,3.96985342553101e-08,0.00217771485189269,0.204506704526857,4.48754267231156e-05,0.164986070015423,0.0719915872013507,0.0997248627656466,0.00491688921552101
1,0.011985639335305,0.0541582352166372,0.202793660816762,0.00793076943720394,0.117545597408513,0.0318790890780453,0.418037886688546,0.0553063248756005,0.409075903647597
1,0.257235207111248,0.292813410261239,0.0839377066292412,0.0477493784941052,0.652830016674962,0.246204906439992,0.0615521588994582,0.120122665456127,0.432309050963254
1,0.217538713930949,0.00608202153070913,0.0289860769196736,0.573181585593022,0.00067003881004316,0.243581451874499,0.0112181176933913,0.221303109924613,0.02622457106759
0.675595204044219,0.827120847362748,0.000312043826628347,0.00609750686971251,0.370166994687756,0.00130920583584379,1,0.227342632519657,0.496949580981242,0.000176641924758271
0.882695320506723,0.188287985196553,1.73364142136217e-11,0.0350734714644533,0.0785571629320289,0.110942385413112,0.771832722511118,0.0797990428061367,1,0.0730957156432201
1,0.357776477190533,0.0689859684313992,0.00400273184781853,0.236219335943361,0.184277101631717,0.3628158291506,0.0747760420288597,0.262765027971236,0.0163831806213364
1,0.0792681783406854,0.193916038388234,0.145872571962942,0.00110789579001258,0.312001962026185,0.0940094068113284,0.172292347967256,0.0225517937344335,0.176905072832543
1,0.127950587205193,0.026478504836004,0.0161317904876698,0.0290136775078509,0.241978345466723,0.0523040252716555,0.21340623003989,0.0957564932272318,0.146614046833394
0.946888665854983,1,0.00573031713684368,0.066953491047271,0.622662467060345,0.0542119934642463,0.523539696905222,0.397779654100094,0.613492278189614,0.164595707879724
1,0.283863483880695,0.490969472324509,0.0363514204978348,0.027357368777947,0.15970080508529,0.0427689691751525,0.0346932555547216,0.23704749801489,0.771395307705533
1,0.249602697075368,0.126326227175949,0.0333850661409542,0.113942157114224,0.000806481464889113,0.303824759410427,0.169035026802519,0.293029558525255,0.0137745931459807
0.76857991411963,0.00389651311905482,0.128466322887248,0.099957275197187,0.025123018853397,0.780610618639411,0.0649323601392662,1,0.013473929436986,0.51352610343626
1,0.00187300561349828,0.124468754344646,0.207128560979421,0.0330373150013995,0.26564370119238,0.142165323779713,0.0218438327375067,0.652544310475785,0.372374162826597
0.845686962001551,0.00269673946606043,0.130708743063899,1,0.706730217514226,0.323281610392433,0.350182761488669,0.483341983991261,0.987252763658701,0.57873701280479
0.555824349685375,0.0816141851501026,0.321678594789784,0.192278706077497,0.297241552856915,1,0.100156183714794,0.426084484648684,0.288563851930022,0.280629981505208
1,0.327141612536821,0.0545757767103217,0.124413813832892,0.0522845763483961,0.348161759278373,0.0374450428913387,0.0290508918840805,0.0480506149443395,0.261328258237824
0.796496237307505,0.453750776269528,0.2868428181199,0.0727754977434976,0.216913420255954,0.920759603578549,0.014434448441817,1,0.0659530665444125,0.864871418451301
1,0.215795262078337,0.093204863092632,0.311320920209497,0.182544136089594,0.139147413052312,0.0665688675113833,0.239595001364207,0.0039299533023996,0.481764000410604
0.851810036876348,0.023498137946433,0.224093665790703,0.310570971186704,0.108966287656112,1,0.129150713614417,0.34007845367872,0.0943708248893748,0.729160294345033
1,0.157654169020408,0.288249799945906,0.128671638313669,0.0281946576089221,0.160509508938996,0.0234330182466237,0.313518546667174,0.0642236901467702,0.126109202425357
1,0.118474269040152,0.0156087711492132,0.029056379078892,0.253296066619133,1.45308299751588e-06,0.658101283306427,0.0496017739520362,0.0772617316893535,0.00871656642684232
0.319297696497873,0.285907393909386,0.00343661326900128,0.0916607416429341,1,0.203742346379282,0.215949073925387,0.31204997644131,0.111492924329582,0.000783556192503267
0.183427252585652,0.15187184684478,8.07793726812239e-13,0.00549606938298521,0.124060400312666,0.0397608309850945,1,0.0271844197639684,0.111456907810821,0.00411804924618897
0.282052636955957,0.276400581824761,0.099243362798578,0.127402617544184,0.18879314547614,1,0.0483048578166224,0.298958814432712,0.483512980116137,0.315321225100939
1,0.35389289064669,0.545386226448685,0.2449950441797,0.426111103894883,0.125079662645395,0.114229381506552,0.136063177278999,0.250419589226089,0.13335531385648
1,0.277886559165417,0.128783496933656,0.159798678603604,0.0667597765015002,0.371125780915627,0.0619748600311485,0.189098121575165,0.10638652018731,0.299869488724699
1,0.383130105906403,3.36970755725893e-12,0.0447272376191405,0.424953547349786,0.00233475249162702,0.685617994775531,0.0941765497720133,0.153608302252376,0.0236751652785664
0.932528871626512,0.0827550534137903,5.93129667609048e-05,0.0325351555819062,0.108592122146703,0.0115072163409113,1,0.0181147417996468,0.107807883693414,0.00164919913118779
1,0.00744553057218833,0.0456694894609505,0.38944082940476,0.0652547537022123,0.404160559745823,0.105621390325938,0.114592211946746,0.0193169603796305,0.0982213191094179
1,0.0288264816701938,0.198516996971309,0.0500832185430794,0.0921972098980265,0.231020122414267,0.136132720820575,0.207851696571441,0.0942801292103114,0.830726433826883
1,0.806985926600777,0.000393529298928518,0.0640746285679377,0.158804964114796,0.0077855774317801,0.759075767863427,0.0545564935597541,0.743192986799424,0.000430430662825413
1,0.145059162384747,0.00107311508198142,0.00744187979716924,0.230607297317363,0.0330745455533648,0.52573276487062,0.0287801205191007,0.123998723387371,0.00387759721105438
1,0.162741477752244,0.113654157829653,0.0501693407751185,0.0149243276150141,0.148129995664897,0.0749642719837369,0.349641579646205,0.0287183502068297,0.0506588026748639
1,0.17659560381865,5.7554113772518e-07,0.0829858954094555,0.0502806056746956,4.47984509012724e-06,0.239257246375528,0.0971140946862056,0.127164780990296,0.00532532163831378
0.810999472142518,0.134865171730243,0.421320613534518,0.303432231185134,0.0630684730450427,0.982383143395898,0.167884805099127,1,0.0223865135144949,0.703530757423063
0.894389851369927,0.0450166161370682,0.135518165244589,0.671554894263273,0.0361969305712931,1,0.0749454729672294,0.261854290651114,0.0806835085697425,0.316222616103524
1,0.16822633452834,0.00426421151953296,5.99635053149106e-05,0.117905197270132,0.00126873096275091,0.212778103341335,0.0346864265956665,0.388610363724962,0.035265540743915
1,0.475481383197614,9.55988548528863e-08,0.236950345864416,0.188480648037112,0.0477085983433499,0.85305906622374,0.0336721942001362,0.412379001249869,0.00310898432424861
1,0.346445291455213,0.0260886235719266,0.0132552606996292,0.731079627074092,0.325026419961963,0.601624023690896,0.188456629551309,0.674301483573803,0.0210186791177697
1,0.0868791010584305,0.0618526888062317,0.01051090023194,0.119932301792188,0.202663398740588,0.0610071812864405,0.00574328699645945,0.0127988455750971,0.252458030055136
1,0.24972977391461,3.37296020725817e-05,0.0118900876136604,0.319545367331349,0.000119755729491652,0.714888343407134,0.119098686501796,0.282705239527636,3.12311398511107e-06
1,0.141025741588187,0.6065068798522,0.270255273680348,0.0298828258290613,0.270709007904092,0.127464303246186,0.0160880908128022,0.0363417280013546,0.523283647617462
0.665758914650108,0.595844861614575,0.0471408460745495,0.281004855937946,0.0324771992703672,1,0.011393739966001,0.391564072083743,0.31555480489249,0.214314465717539
0.249187533544653,0.000188271253275789,0.176526312374213,0.0585423218271084,0.00247016640404655,0.22118373554577,0.0188275431861326,1,0.174754145796342,0.41630480251933
0.312735772531104,0.0131451894035699,0.283139966002501,0.308485685464302,0.0933745123385629,0.12223313385735,0.0490696401667275,0.206498043311519,0.22238624038841,1
0.782834760642742,0.612742586825733,3.79856626906768e-05,0.0450694847291906,0.510636880152492,0.0630916559587596,1,0.129625854304122,0.486538327420927,0.234748541256448
0.629353073199762,0.759393543789558,0.406244840707205,1,0.0419400928746211,0.189775099396959,0.344357990088529,0.0453106595543937,0.109795271791133,0.359398140200106
1,0.671459237723189,4.30755411816992e-05,0.170995609436163,0.294478299733013,0.00210587249619585,0.443068903330431,0.142937337815827,0.0842340774671997,0.000460516358195792
1,0.175750011450447,0.21544011720552,0.992093997171318,0.126336880919801,0.47921770346081,0.355287842983664,0.127294372482157,0.00518679191627442,0.524597690875834
